"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","4","5","4","3","1","5","2","3","3","5","3","4","1","1","2","1","1","1","1","5","1","5","1","4","1","5","5","5","4","1","5","1","5","1","5","1","4","4","4","1","4","1","4","1","5","3","5","4","3603","4368","3734","8183","2986","3451","5500","5802","7782","3034","2681","4623","3030","10646","3000","1700","3134","3168","4718","3053","2030","3183","2532","2981","4815","2930","2751","3265","5367","7169","4718","3615","2456","3206","3168","13250","2615","3083","2816","2980","2216","3311","1615","4280","2235","2216","3914","3417","3581","2897","2018-08-21 17:37:35","1366","768","4","199","9","1","CA","50.02","-119.41"
"1","3","2","4","2","5","1","4","1","5","4","4","4","2","1","1","1","1","5","3","2","3","1","4","3","1","5","3","2","4","4","1","4","2","3","2","5","2","4","3","5","1","4","1","3","1","4","4","4","2","2834","3924","3346","1774","2466","2744","1770","2243","6824","1680","3726","5264","1837","2892","1783","4316","2006","1110","5157","2451","4459","3866","1783","1017","2046","7316","2994","2126","1416","3681","3801","2888","3088","5088","2227","8068","3259","5658","1483","2385","1875","2114","1973","2752","2670","622","2595","2432","1091","3090","2018-08-21 17:39:03","1366","768","42","151","10","1","US","38.0","-97.0"
"3","2","4","3","4","2","4","5","1","4","4","1","5","2","2","2","2","3","2","2","1","5","1","5","1","5","1","5","5","4","4","2","4","2","4","2","4","2","2","2","3","2","5","1","3","2","3","3","5","3","6405","2830","5234","3331","3551","1880","5745","3780","2894","3269","2996","5385","3100","2669","4550","4980","4546","3429","2547","4465","5411","2288","2819","2105","5476","19267","4039","3965","1847","3405","10764","3220","2742","3865","2623","5296","4223","89067","6315","24228","8718","5844","719","3440","2358","3280","5192","2117","2739","4925","2018-08-21 17:39:32","1536","864","8","322","72","1","US","40.7257","-75.3941"
"1","4","4","4","1","4","2","1","4","5","1","3","2","3","1","3","2","3","3","3","3","4","1","4","3","4","5","3","4","4","3","3","1","4","4","4","1","2","5","3","5","3","2","2","2","3","1","3","3","3","8158","1191","776","2335","1121","720","1200","736","944","767","903","504","840","1441","1031","664","928","551","1137","536","1847","817","1288","697","1735","1336","825","680","624","554","577","639","1663","455","809","696","1895","1049","1550","799","2233","681","537","791","1160","663","712","520","719","416","2018-08-21 17:39:40","1920","1200","10","56","10","8","US","34.1454","-117.8514"
"1","5","1","5","1","5","1","1","1","5","4","1","5","1","4","5","3","2","4","5","3","3","4","2","4","3","3","1","2","1","1","2","2","4","1","4","3","3","2","1","1","5","4","1","1","1","1","1","4","2","7432","1266","2967","2868","1783","1950","4410","1215","3008","1469","2934","4634","2899","1535","1165","1597","2251","3834","2165","1119","2985","2117","1685","1633","2168","2170","1938","2215","3290","1430","2952","4384","1851","1298","1733","2133","1585","1451","1842","3001","2483","4098","4450","2483","1632","2584","1472","1692","4185","1748","2018-08-21 17:39:43","375","667","6","125","8","1","US","46.6288","-87.4796"
"3","2","5","2","4","2","3","5","1","2","2","5","1","3","2","1","1","1","1","3","2","4","2","4","2","2","1","5","2","5","5","2","5","1","4","1","4","1","5","5","4","1","3","2","5","3","4","4","5","4","6684","9277","3519","4117","3396","2009","6469","3293","2775","3729","3421","4110","4755","4616","5638","1509","4199","1981","3423","3306","10536","2048","2425","2653","5164","3363","4529","3457","5361","2466","2681","9634","3806","3651","4758","6645","1970","10643","1548","3460","6428","6848","2429","15216","2899","6174","4612","2984","2951","1143","2018-08-21 17:39:51","1440","900","51","226","9","2","US","44.3114","-96.7984"
"3","4","4","4","3","2","4","4","4","4","2","5","5","2","4","2","2","1","3","4","5","5","1","5","2","5","2","4","4","4","4","1","5","1","5","1","5","2","2","5","4","2","5","2","4","2","4","1","4","4","5282","1488","2275","2942","4220","5184","1263","2148","2295","2299","4440","2434","564","1882","4074","1968","2819","1862","4589","1438","2721","1306","5739","1396","4133","1352","2339","2941","3619","2092","2510","2871","1948","3072","1249","2238","1697","1306","2293","3066","1776","4280","1236","3954","5604","3395","1709","3334","1467","2344","2018-08-21 17:41:43","1920","1080","18","137","7","1","MY","3.0762","101.6529"
"2","3","3","2","4","3","3","4","2","4","3","4","2","4","2","2","4","3","4","2","2","4","2","4","3","2","3","4","3","4","4","2","4","2","4","2","4","2","4","3","4","3","4","3","4","3","4","2","4","4","20176","3375","5153","2241","2133","3588","7161","3414","6529","2694","3946","2676","3727","3382","4810","34358","2850","3194","3608","2208","4349","2593","2329","10420","3903","3218","3591","4731","2872","3407","2391","3574","2207","1502","40243","154827","1602","2448","2650","5876","5448","6641","2104","3229","2851","4700","2086","3310","2923","2087","2018-08-21 17:42:01","1536","864","26","419","16","1","NONE","NONE","NONE"
"2","2","4","5","5","1","5","5","1","5","4","4","2","2","1","2","1","1","2","2","1","5","4","5","2","3","1","5","4","3","4","5","5","4","1","4","2","2","4","2","5","1","3","1","5","4","3","5","5","4","7018","3776","6715","5863","2558","6474","4637","6343","6272","3503","4207","3413","3233","3584","4528","2721","7317","2298","3514","4376","10325","3804","4678","3675","4596","4607","3653","7849","4859","3012","2770","4487","4579","4066","5089","6403","3855","2991","3591","4947","2149","4630","3131","4088","2919","6092","6062","4275","5599","2446","2018-08-21 17:42:21","0","0","86","229","17","2","US","38.0","-97.0"
"1","2","5","3","5","1","5","1","1","5","1","5","1","1","1","1","1","1","1","1","1","5","1","5","1","5","1","1","5","5","5","1","5","1","5","1","2","4","5","5","4","1","5","1","5","1","5","1","5","5","17172","5883","3349","1606","2784","6886","6084","3718","12649","3648","3081","3349","4132","13253","5225","2028","2115","2929","2583","3150","8902","1417","1822","12268","2882","7795","2654","11551","3281","2516","3653","3412","2548","3760","3946","3212","4129","15022","1900","7885","7820","5933","2608","2273","3110","3050","15788","7999","4901","2341","2018-08-21 17:42:42","1366","768","15","270","18","1","US","38.0","-97.0"
"2","3","2","4","3","4","2","4","2","5","5","2","5","4","5","5","5","4","5","4","2","3","2","4","2","4","3","3","4","3","3","2","3","2","3","1","4","3","2","3","3","3","5","3","3","2","3","2","3","3","1376156","2582","1990","2110","2071","3742","2849","3297","2513","2391","3338","2020","2595","1974","2752","2107","1854","2381","1297","2629","2671","1517","3808","1464","5117","1039","2377","4995","1614","2014","2935","3246","1697","3279","1641","2834","1621","617","3456","4437","1371","2268","1350","2299","2444","2211","3095","2912","2013","1509","2018-08-21 17:42:56","1440","900","2","1499","12","56","AU","-33.8167","151.1"
"1","5","1","4","2","4","2","5","1","3","4","1","5","2","4","4","3","2","2","4","1","2","1","4","4","4","4","3","4","4","2","4","3","3","1","4","2","2","2","2","1","2","4","1","3","1","2","2","4","4","10075","6691","5968","14567","2162","9315","11863","9079","9282","12755","15338","10657","791453","10115","9592","7530","5910","14398","11025","3162","95480","24556","10318","6790","14884","4297","9236","28632","9918","8769","1718","14025","904","23928","7037","10217","5379","7292","8490","10695","24369","64501","4689","13797","10578","5965","6983","16081","10609","3137","2018-08-21 17:43:39","412","732","6","1438","22","1","CA","43.0939","-79.0699"
"2","3","4","3","4","2","4","4","2","3","3","4","4","3","4","2","2","2","3","1","1","5","1","5","2","4","1","5","5","4","3","4","3","4","1","4","4","2","4","4","2","3","2","3","3","2","4","3","4","4","6980","3525","2285","5938","2196","3785","5771","7666","5064","2758","4585","3416","2666","4198","2457","1781","2625","2568","5392","2313","5000","7191","2616","2049","2949","2048","5047","2847","4205","3766","2898","6397","2416","6849","4722","4149","8308","3568","3151","35406","2347","6646","4787","3572","7098","5982","2690","2331","2335","2287","2018-08-21 17:44:10","1536","864","214","235","18","2","US","33.793","-84.4432"
"3","3","3","3","3","3","2","5","3","3","5","2","5","3","2","3","5","1","4","3","1","4","2","5","2","5","2","5","4","3","3","1","4","3","3","5","5","3","4","4","5","3","3","3","5","5","4","5","4","3","13033","10509","2434","1787","6148","2211","5234","3888","2620","3825","19392","2627","5582","2299","3030","4683","2085","4321","2353","2952","5035","3156","7034","3352","4594","3384","4423","2620","2732","1929","2103","6266","3510","2904","2684","2636","3194","2565","1881","3784","6460","2990","2013","2408","2904","2345","2896","1991","7799","2456","2018-08-21 17:45:12","1920","1080","2","206","12","2","US","32.2738","-106.7472"
"4","2","1","2","1","1","3","1","4","4","4","1","4","1","4","4","4","4","4","4","4","4","4","4","4","4","1","4","4","4","4","4","1","2","4","4","4","1","4","1","4","1","4","1","3","1","4","4","4","4","15569","8340","2828","3932","3040","2702","4204","23262","3366","7134","2306","4501","2116","3176","2734","2999","1951","2913","1692","2946","1215","2901","2851","6870","5569","2967","6776","7134","3148","5316","2995","3104","3802","3084","5501","4586","2417","2849","3042","6651","2407","5111","1797","3678","6366","2882","7315","8334","2983","3866","2018-08-21 17:46:18","1600","900","9","232","19","1","US","38.0","-97.0"
"1","5","3","4","2","4","2","5","1","4","5","1","3","1","5","4","4","4","4","5","1","5","4","4","1","4","2","4","4","2","5","1","5","1","4","1","5","2","4","5","5","2","4","1","4","1","5","5","3","5","8825","2100","5186","4552","3814","4451","3265","2142","3582","2975","2557","2756","9984","3608","2851","2774","5014","2297","2237","2566","14656","2224","3645","3803","3678","2657","4888","3041","3235","4583","6951","4897","3420","4022","4696","3611","2773","2712","3383","4498","2242","5826","8558","3687","3550","3910","3160","3268","3858","3259","2018-08-21 17:48:10","601","962","20","208","14","1","US","38.0","-97.0"
"1","4","3","4","2","4","1","4","3","5","4","2","5","3","3","4","3","3","3","4","1","4","1","5","1","4","3","5","5","4","4","2","4","3","3","1","4","3","4","3","3","2","4","4","3","1","3","3","4","3","13478","3918","9403","4333","8737","1117","4983","6416","7351","4718","2501","4684","2497","22069","3918","2183","2918","3017","2466","2617","5347","11900","2150","1935","6882","3750","2251","4484","2316","3949","7231","3101","2502","2833","3298","7134","2116","6300","3084","4767","6550","4516","3201","4816","10517","3551","4934","2867","6085","2519","2018-08-21 17:51:55","1440","900","28","256","20","8","US","42.3971","-83.3732"
"1","4","2","5","2","5","1","5","1","5","5","0","5","1","4","3","5","2","3","5","2","3","1","4","2","5","2","4","5","3","4","4","5","5","3","4","4","2","3","5","5","1","5","1","3","1","4","5","5","4","5722","7958","3977","4670","3269","2133","5839","3649","3141","9039","2283","0","4261","3157","8569","1691","3326","2870","9978","2256","8468","3254","2905","3428","5421","2160","3723","4599","3629","4068","8688","6654","3377","5966","4314","3881","5796","4199","2652","17556","3237","5392","2556","6216","4764","5949","6742","3719","945","5850","2018-08-21 17:53:02","360","640","9","244","14","1","US","28.5383","-81.3792"
"1","3","1","5","5","1","1","5","1","5","5","5","5","1","1","1","1","1","5","5","1","5","1","5","1","5","1","1","5","5","1","5","1","1","1","5","5","1","1","3","5","1","5","1","5","1","5","5","5","5","5192","2443","2935","1914","3520","2254","2998","3013","2159","1778","2177","2013","3148","1959","2721","2206","4333","3941","2397","2890","2323","1838","1966","2692","3056","5542","3806","825","2243","3847","1816","3584","2844","2467","2465","1984","2435","2799","4423","6003","2138","2254","2059","1805","2516","2456","3309","1960","2547","2270","2018-08-21 17:54:42","412","732","8","140","7","1","US","39.9671","-74.9427"
"2","1","4","2","3","1","2","2","5","5","4","2","5","5","1","1","1","1","1","1","2","5","2","4","4","5","2","4","4","3","5","2","3","1","3","1","5","1","5","5","4","1","4","1","5","2","4","4","5","5","4072","1043","3428","2482","2856","3429","6218","5705","1371","4082","7182","4336","6504","2413","2871","893","1363","970","2408","5017","10502","6274","5851","14493","3672","2207","1597","3008","3029","2214","5709","3547","5945","1418","3705","1846","2046","2409","1328","13581","3539","2108","1971","1853","2309","1756","1578","7285","981","1639","2018-08-21 17:57:05","1536","864","16","189","8","1","US","40.3776","-76.7957"
"3","3","4","4","4","4","4","5","1","5","4","3","4","3","2","3","4","3","4","2","2","4","1","4","2","5","2","4","4","3","4","2","5","1","4","1","4","2","4","5","3","1","4","4","3","5","3","3","5","5","18100","3553","2237","4347","1938","2359","3874","3524","2428","1434","6113","2891","2629","1255","8321","3362","2520","15426","1626","1957","7338","4779","6907","2981","4167","3152","18773","23254","4576","4346","3534","3030","2973","3424","2460","2682","5361","1727","1064","2901","2111","6216","12579","2719","14316","1697","6956","956","4467","2500","2018-08-21 17:58:39","0","0","1823","255","12","2","US","38.0","-97.0"
"3","4","5","4","2","1","1","5","3","5","1","4","2","4","1","0","3","1","4","1","5","4","1","5","3","5","2","5","3","5","2","4","2","2","3","2","3","2","2","1","4","1","4","1","4","1","5","3","5","5","5290","6280","3120","5296","3936","4176","6823","4161","3936","4016","4712","5425","4120","6760","2552","0","8209","2752","5999","5399","4768","7800","3719","6063","8290","3696","8009","6303","5136","4103","6008","5839","4776","1928","5841","4769","4647","3736","6601","5406","9416","9464","3529","3865","5607","5048","7130","5960","3689","1720","2018-08-21 17:58:42","1920","1080","2","256","14","1","US","38.0","-97.0"
"4","2","4","2","4","3","3","3","4","2","2","4","2","4","2","2","2","2","2","2","1","4","2","4","2","4","2","3","4","4","4","2","4","2","3","2","4","2","4","4","3","2","3","2","3","2","4","3","3","4","4017","3369","2302","2514","3039","2873","4221","3214","2518","2910","2430","12841","3433","2531","1525","2975","1627","1891","1744","1424","4100","4284","2939","1463","1971","2225","7576","3509","2225","4984","2377","3141","3177","1359","3532","2657","1957","3028","1803","5196","1412","2516","1096","1525","6305","2935","2264","6824","1447","17552","2018-08-21 18:01:14","1301","731","4","172","7","1","CA","45.3155","-75.837"
"4","3","4","2","5","5","4","3","3","3","3","5","4","4","4","4","5","4","1","3","3","5","1","4","3","5","1","4","4","5","5","1","4","1","4","3","4","2","4","3","1","4","3","2","3","1","5","1","4","1","9155","3697","4088","17966","6089","5496","8520","20871","14183","16357","6055","3024","4680","13752","2648","4321","3992","11368","11559","14527","5944","8376","13775","9744","14976","4624","4551","16543","5135","15800","3472","38143","8503","13535","27791","15438","4753","9488","7353","9815","27960","8204","22456","7503","2608","18327","3675","3682","17864","7057","2018-08-21 18:02:30","1280","1024","6","541","34","9","NONE","NONE","NONE"
"4","1","5","1","5","1","5","2","5","1","2","4","2","4","2","2","2","2","3","1","2","5","2","4","2","3","2","4","3","5","3","5","3","4","1","3","3","2","2","3","4","1","5","1","5","1","4","5","2","5","7039","3095","3054","30937","1207","2766","18393","3625","3525","4495","2071","2482","2702","5046","3171","2218","5026","4019","4915","1700","15784","1756","2186","28624","5624","6894","4820","2927","4178","3673","2480","2369","3513","482","3532","22101","5046","4341","2634","2562","4999","16506","1083","23978","2306","11572","2833","5032","4672","1514","2018-08-21 18:02:44","375","667","8","313","232","1","GB","52.1396","-3.0168"
"3","2","4","2","4","2","4","2","3","4","4","4","4","4","2","2","2","2","2","2","1","4","1","4","2","4","2","4","4","4","4","2","4","2","4","2","4","3","4","4","2","2","4","2","4","2","3","2","4","4","5502","10476","5564","7951","2232","983","3535","2517","3459","2502","1900","6166","1582","3250","2951","1770","3005","1992","3267","1967","7358","2349","1449","2522","5798","2529","6410","5022","2349","2915","5962","7691","5670","4109","6994","7356","1848","5615","1893","3031","3525","3402","1616","4406","4204","1934","4340","1793","3215","1665","2018-08-21 18:03:21","1440","900","4","193","14","1","US","36.0985","-80.7604"
"4","2","4","2","4","2","4","2","4","2","2","4","2","4","2","3","3","3","2","2","1","5","1","5","1","5","1","5","5","4","4","1","4","2","4","1","5","1","4","4","2","2","2","2","3","4","4","2","5","2","3187","1660","1110","1499","892","882","1561","1821","2600","1050","1988","2239","1520","1800","1856","2390","1853","1092","1123","1571","2315","1247","1573","1181","1660","2733","3509","2068","1387","1787","1870","1530","1248","2527","1362","1798","1557","5504","842","911","2552","2372","1065","3262","2753","2785","1315","3477","1592","1067","2018-08-21 18:03:59","1280","800","5","96","5","1","US","38.0","-97.0"
"1","5","2","4","1","4","1","5","1","5","4","2","4","2","2","2","1","1","2","4","2","2","1","4","2","2","2","4","4","4","2","2","4","1","2","4","4","2","4","4","5","1","2","1","4","4","4","5","2","2","6385","2772","2979","3578","3078","5176","4743","3534","4013","2754","3209","2805","6637","3929","1267","4466","3185","4372","2295","3399","4910","2972","1924","1868","3748","3636","7943","4911","3738","1082","2828","3273","2376","3424","4150","4426","6918","6052","3331","5823","2807","3488","3057","3924","3922","3015","2874","3600","2253","1134","2018-08-21 18:04:00","412","846","495","187","9","1","US","38.4034","-82.3577"
"3","3","2","1","3","3","2","2","5","3","1","1","1","2","1","1","2","2","3","1","4","1","3","1","5","1","5","2","1","2","5","1","5","1","4","1","5","1","5","5","5","1","2","1","5","4","5","5","5","5","6164","4785","7672","1441","2560","7767","6649","6120","2663","5744","1737","2776","1697","5224","47385","3161","2863","3983","3184","2463","3912","3200","6128","7623","3416","3536","2784","5535","9433","6088","2671","4880","1800","2529","3168","2640","1568","1561","1808","2481","1855","3520","6167","2800","2272","3720","1705","1969","2240","1369","2018-08-21 18:04:01","1920","1080","21","231","14","1","US","38.0","-97.0"
"2","3","3","4","2","3","2","4","2","3","2","5","2","4","2","1","2","1","1","2","4","3","2","2","4","2","3","4","2","3","5","2","4","2","2","1","4","2","4","4","2","2","3","3","5","2","5","1","4","5","60113821","5486","5127","4692","9828","3734","5027","3155","14877","3442","2428","5216","2458","12506","4410","8682","2478","7448","6673","5599","4296","7392","3919","4112","6102","1382","4427","2883","8521","15523","3707","2389","3781","7554","6741","5763","104293","15574","5909","6025","4045","4885","10031","3916","2127","4158","3087","8411","4121","11860","2018-08-21 18:05:14","1536","864","21","60515","10","1","US","39.5327","-84.2901"
"3","2","5","2","3","2","2","2","5","2","5","1","5","1","3","5","5","5","5","4","1","5","2","5","2","4","1","5","5","5","5","2","5","3","4","1","5","1","5","5","4","1","5","1","4","1","5","1","5","4","6204","2440","4018","2252","3167","2165","2389","1699","1901","2153","2235","1863","1422","2135","3812","4946","1815","1931","1263","2049","2303","1805","2234","1881","2662","2100","2262","2826","1567","1314","2582","6087","2062","2347","3030","4005","1139","1860","918","1685","2082","2454","1498","1436","2147","1144","1652","2515","2251","2431","2018-08-21 18:05:35","375","667","41","120","8","1","US","41.85","-87.65"
"1","3","1","5","1","3","1","3","4","5","4","3","5","1","4","4","5","5","5","4","2","5","1","5","2","5","2","2","5","4","2","4","5","4","1","3","3","3","4","5","4","2","3","2","4","2","5","3","5","4","12249","5800","5063","8036","9368","3349","3977","4030","4194","3356","6284","4582","9102","4126","4551","2953","4519","4456","7132","3737","15847","3568","3530","3632","7144","3610","5617","7731","5106","11098","6852","10683","3357","4202","6022","5374","5950","21056","4868","6436","6133","10502","1565","5356","3166","4106","3065","4983","3882","3009","2018-08-21 18:06:33","320","568","19","301","22","1","VN","21.0333","105.85"
"4","2","4","2","4","2","4","2","4","4","4","1","5","2","2","2","4","4","4","4","1","4","1","4","1","4","2","4","5","4","4","2","4","2","3","2","5","2","4","4","5","2","4","1","4","2","3","5","4","2","4415","2361","1555","2153","2592","2064","9525","2504","9990","5350","1075","3111","3899","3041","3290","1362","1948","3675","1226","1603","3277","2512","2265","3571","4742","1531","1010","2245","1760","2004","1279","5655","978","2533","1995","4213","1474","1542","1731","2489","1683","3378","1595","1644","3952","4244","2826","1187","2024","1855","2018-08-21 18:08:05","1440","900","2971","141","7","1","US","33.471","-81.9748"
"3","3","4","3","3","3","4","3","3","3","3","3","3","3","3","3","3","3","3","3","1","4","1","5","3","4","3","4","3","3","4","2","5","2","4","3","4","1","4","4","3","2","4","2","3","2","4","2","4","4","6566","1399","9769","2866","4651","2985","19932","3982","5382","3033","5303","3049","4466","4503","5302","3383","2628","3436","2083","5069","3996","4319","5382","7531","4382","5619","4166","4882","3984","3719","2651","4602","3382","9000","5049","5782","7025","3984","2202","4833","3064","1234","3171","3050","3132","3618","4818","4032","3915","3062","2018-08-21 18:10:21","375","667","20","230","15","1","US","38.0","-97.0"
"2","1","4","1","5","1","4","4","4","2","2","2","2","4","4","2","4","2","4","2","2","0","4","4","2","3","2","1","3","4","1","2","1","4","1","5","1","3","1","3","3","1","5","1","5","1","4","3","2","5","9609","2604","4982","1766","3518","3283","5673","2873","5733","4501","2746","4266","7213","5537","6085","5500","2915","2501","2804","2599","9039","0","4309","3296","8810","4405","3837","5871","10374","4005","3786","2984","4403","10231","2226","6301","3564","5458","3229","5109","5569","5571","13458","3183","3987","2747","5840","10833","4851","2521","2018-08-21 18:11:44","455","809","9","247","8","1","MX","25.6667","-100.4"
"3","2","4","3","4","2","4","4","3","3","4","4","4","4","3","3","2","1","2","1","4","5","2","4","2","4","2","4","4","4","3","4","4","2","2","4","5","1","5","3","3","2","5","2","4","2","4","3","5","5","10711","2553","1931","2941","1668","2669","5092","2387","2471","2704","5024","2517","1345","2587","7702","8441","2316","1824","2730","1651","2916","2418","1850","2235","3549","1368","3090","3205","2451","2115","5886","3363","1951","2449","3119","3717","6453","1650","3435","3103","2986","4670","2832","2357","1750","1982","3319","3017","4650","2133","2018-08-21 18:12:13","1280","800","4","163","12","1","AU","-27.0","133.0"
"3","2","5","2","5","2","5","2","5","2","4","2","4","4","4","4","4","4","4","4","1","5","3","5","1","4","1","4","5","5","5","1","5","1","5","1","5","1","5","5","5","1","3","3","5","1","5","5","5","5","3656","3870","2534","2981","1418","2861","4666","2365","4878","4075","2962","2935","2016","1700","2253","2877","1914","1981","1966","1199","2934","3116","2099","3796","2698","5268","2493","4012","2436","1567","2563","3353","1850","2359","1900","4903","1817","2202","1217","2264","1999","3136","3685","3749","1447","2700","1785","1702","2341","1400","2018-08-21 18:13:12","768","1024","2","135","22","1","US","34.4264","-117.3009"
"4","4","4","3","2","5","3","3","5","5","5","5","4","3","5","5","5","5","5","3","1","3","1","5","4","5","2","3","5","4","4","2","5","2","1","5","4","3","5","3","5","1","5","1","5","1","3","4","5","5","10097","2034","4093","5224","2311","1121","3612","6800","6291","1386","2179","2220","1342","3078","3194","2146","1746","3895","1196","2359","4188","2048","1031","3117","7360","1282","2902","5162","1827","2413","2564","3310","1670","4566","4787","4464","2409","1295","1297","4731","1887","4407","1748","3654","1284","1576","4572","3282","1585","1534","2018-08-21 18:14:35","1366","768","14","156","16","1","US","37.6788","-77.3265"
"4","1","4","3","3","1","5","3","5","4","3","3","4","2","2","4","3","4","3","3","2","5","3","5","2","3","2","4","5","3","3","4","5","3","3","3","4","3","3","4","3","2","5","2","4","1","4","2","4","4","9091","2027","2108","1906","2188","2800","4537","4578","2821","5088","2439","3222","2350","4236","2368","1825","2339","1966","2389","1736","2207","2089","3202","4416","3513","4475","3182","5359","3884","2138","1747","2429","2650","3853","3071","3536","2639","2268","2580","2248","2449","2389","2510","3874","2289","2198","3422","2862","3542","3794","2018-08-21 18:14:47","1920","1080","7","154","20","1","US","41.0265","-73.6285"
"2","1","5","2","5","1","3","3","5","3","2","5","4","5","1","2","2","1","2","2","4","5","2","3","3","3","2","4","2","3","5","5","5","4","2","5","4","4","3","5","5","1","3","1","5","2","5","5","5","5","5361","3912","1855","2837","2162","4478","4019","2578","1748","2642","2983","2174","2446","1990","2068","4838","2811","2144","1903","1245","2553","1784","2291","4070","4588","2695","2512","2479","2773","3445","1702","2275","2076","4740","1987","2527","1961","2030","2275","4855","2189","2493","2710","2111","1945","3983","1892","1897","1911","28946","2018-08-21 18:14:56","360","640","14","163","9","1","CA","45.3155","-75.837"
"1","4","3","5","1","4","1","5","3","5","2","5","1","4","1","1","1","1","3","1","3","2","5","1","4","3","4","3","2","3","5","1","5","1","5","1","5","1","5","5","4","1","5","1","4","1","5","5","5","5","11729","4316","2533","2632","2205","2654","3810","2685","5056","3997","6493","3802","1054","13553","5792","7683","2494","1970","4156","1055","2463","2723","3327","5018","3056","4060","5129","5715","5717","9000","3929","3026","6005","4939","1218","5175","3751","3969","2386","1576","4694","2907","4673","2752","4051","2988","3054","3286","6452","3314","2018-08-21 18:15:56","360","740","6","211","11","1","US","38.0","-97.0"
"5","2","4","2","4","2","5","2","4","2","4","3","4","3","0","1","1","2","1","1","1","4","1","5","1","5","1","5","5","5","4","2","5","3","2","3","4","2","2","5","4","2","5","1","3","1","4","2","5","5","8085","2784","2235","2599","1900","1300","3302","2782","2954","3350","2902","3919","2369","5501","0","2117","1764","2082","1550","1448","4861","11265","2716","1284","3317","1652","2217","2933","1630","1664","4068","920","2466","4117","3084","5632","2417","22769","2251","2904","1682","3532","1700","2834","4484","3701","2722","2717","2186","1267","2018-08-21 18:16:34","414","736","6","169","12","1","US","35.4799","-79.1803"
"1","5","3","4","1","4","1","1","1","5","5","2","5","1","3","4","3","4","4","5","1","2","1","4","4","4","5","4","5","3","4","4","5","1","1","3","3","1","3","2","4","1","1","3","3","5","5","3","4","3","10349","3236","2482","4431","5021","2202","4292","3465","5389","2816","3401","2767","4256","5076","3199","3214","2117","3802","4819","2431","17601","3752","2744","2885","3803","2163","3079","4086","3378","3667","5296","4965","5740","5473","4150","4588","2833","23602","4000","3354","5851","7850","4154","10363","2533","3081","2682","5665","3715","1717","2018-08-21 18:17:15","375","667","26","239","15","1","CN","28.1792","113.1136"
"3","3","4","2","4","1","3","2","4","3","1","2","1","1","4","4","3","3","3","1","4","4","3","4","3","3","3","4","4","3","5","1","5","2","5","2","4","2","4","3","3","2","2","2","4","2","4","2","4","4","45770","2790","2307","2697","1866","3548","4537","3222","2820","4663","1693","3138","1869","3421","4726","3421","6793","7294","3207","1957","5844","2900","3898","3119","4527","4613","2468","4436","3259","3835","3434","3621","3497","2733","3770","4839","2683","3021","1555","3245","3624","4599","12197","3962","2195","2771","3722","1214","3636","3457","2018-08-21 18:19:03","1366","768","5","225","16","5","US","36.8112","-119.7129"
"4","2","4","2","4","3","3","2","4","2","3","5","3","1","2","2","4","4","3","4","1","5","1","5","2","5","1","4","5","3","2","5","5","3","1","5","2","4","1","3","5","1","5","1","5","1","5","5","5","5","42297","3205","3094","10418","5478","2161","2519","2408","1372","1610","5096","8133","4849","2297","1870","2711","3409","2035","1844","1486","1238","12533","1418","1520","610","2159","4714","3003","2046","1360","14344","1339","1585","4565","2191","1879","1620","1936","2577","4050","1351","2003","1260","1799","1157","743","946","2229","2014","4904","2018-08-21 18:19:11","1920","1080","22","194","6","1","US","38.0","-97.0"
"3","3","3","4","2","2","3","5","2","4","3","3","5","1","4","3","3","4","3","5","1","4","3","5","3","4","2","3","4","5","2","3","4","2","2","2","4","3","3","5","5","3","5","1","4","2","4","4","4","4","7564","634","2207","3984","6323","5883","5249","2450","5084","2449","2096","3052","2516","5133","4731","2297","3416","2583","3034","4581","4796","2947","3633","4669","3600","4400","4302","2901","2815","2984","221517","4265","2117","2765","3569","6854","2400","5217","3252","2902","6120","4927","2867","3778","2768","5300","2917","2384","2950","3185","2018-08-21 18:19:51","320","568","514","406","18","2","US","39.387","-74.6217"
