"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","2","1","2","1","3","3","5","5","0","5","1","4","4","5","5","5","5","1","3","4","4","1","5","3","5","5","1","1","5","5","5","1","5","4","5","1","3","4","1","5","1","4","1","5","3","5","5","10826","3579","7955","5110","4054","6255","2598","3432","3720","2330","1853","0","2826","4963","4462","3060","10527","3005","2432","4676","5209","5682","12800","9688","4125","4827","3390","6321","4395","4684","2187","3257","3955","5554","4765","3994","3627","3562","3324","2730","3254","8156","1343","3824","4824","3635","7136","6845","2630","2437","2018-02-15 22:18:44","360","640","47","232","14","1","US","33.9481","-86.4728"
"3","2","3","2","3","2","3","4","3","3","3","3","3","1","2","2","2","2","2","1","1","3","2","4","2","5","1","5","4","3","4","1","4","1","5","1","4","1","4","4","3","1","3","1","3","1","3","3","3","3","5261","3255","3169","12297","2200","2865","4391","4152","4403","3087","2192","4170","1954","3735","3454","3637","4006","3133","2100","2833","3586","3403","2900","3047","3390","2551","3441","3253","3865","2543","3681","3183","3197","2406","6902","5531","2502","4780","2503","15280","2486","4550","7118","4892","2467","3688","2967","3894","3003","1906","2018-02-15 22:18:57","1280","800","28","228","20","2","US","38.0","-97.0"
"2","5","3","5","3","5","2","5","5","5","5","2","5","5","4","2","5","1","5","5","1","5","4","5","2","5","2","5","5","5","5","3","5","3","1","3","5","1","5","5","5","2","3","1","5","3","5","4","5","3","5558","1036","3741","1053","1203","1002","3092","1321","1788","1204","1385","1822","1252","1888","1872","2910","1238","2774","869","1101","3943","1153","10930","1470","2223","1404","2723","1436","1272","1569","1674","2122","2761","5098","2673","2539","1939","2441","1987","1491","1304","5032","1620","4295","1922","1536","1837","2657","1354","2022","2018-02-15 22:21:04","1440","900","4205","116","10","1","US","33.79","-118.2978"
"1","4","2","4","4","2","2","4","2","3","2","3","4","4","1","2","4","4","3","3","5","2","2","2","4","4","4","2","2","4","4","4","4","4","2","4","4","2","3","3","4","2","4","3","4","4","4","4","4","4","6302","2560","3480","1576","1552","4704","2824","2064","2863","3488","2344","1520","2784","2680","2424","1440","1248","2216","2136","1568","1872","5304","2424","2239","1960","1496","3712","2832","1633","1648","1688","2368","1632","1823","3232","4352","2648","2192","5616","4272","2272","2408","1584","2256","2184","1528","1624","1408","1680","1279","2018-02-15 22:22:56","1366","768","13","126","12","1","MX","19.43","-99.13"
"4","3","5","3","5","3","2","3","5","3","5","3","5","2","5","3","4","4","4","5","1","4","4","5","2","5","2","4","5","3","2","2","5","3","4","2","3","2","2","3","5","1","5","1","5","1","5","5","5","5","1912","1254","2621","1936","1643","2304","2182","1118","1122","3139","2051","1555","1295","3397","983","1822","1211","2065","2397","1274","3509","2699","1375","2609","1495","1207","3246","2585","1048","2505","1062","1846","2170","1431","3246","1813","1902","2509","1173","4019","1215","1751","911","4176","1111","2265","2012","1926","2473","1126","2018-02-15 22:23:18","1280","800","12","100","8","1","US","38.0","-97.0"
"3","1","5","3","4","2","4","3","4","3","2","4","2","2","2","1","2","2","1","2","2","4","1","2","2","4","1","4","4","5","3","1","3","3","2","1","5","1","3","5","2","2","4","3","4","2","5","1","5","5","66786","134406","3591","16059","3529","8786","7697","8896","5262","10650","20585","3503","5422","11184","2206","3650","1166","11308","8282","14420","8308","7169","7968","1106","13260","12723","5169","145210","7499","6003","10661","6198","3592","9536","14078","2986","13795","13245","6109","11448","9435","34684","14829","3802","2189","4427","39376","3027","17034","17813","2018-02-15 22:23:44","375","667","7","804","48","1","KZ","48.0","68.0"
"1","3","3","4","4","2","2","4","2","3","4","2","5","2","3","3","3","3","3","3","1","4","1","4","2","4","2","3","4","3","4","2","4","2","3","2","4","3","4","4","4","3","3","2","3","2","5","2","4","3","10144","5215","2722","2173","2152","3416","4222","2816","4405","2117","2557","3200","3654","2804","3712","4651","1848","1883","1050","2215","3577","2637","2283","2433","10968","899","3102","2969","3085","2167","2489","1749","2711","2010","8384","3949","2016","2163","1614","4062","3676","3146","3335","4482","2117","2515","8568","2407","2566","1466","2018-02-15 22:31:22","768","1024","3","168","6","1","CA","43.8","-79.4167"
"2","4","1","5","3","3","1","5","1","5","4","2","5","1","4","3","5","5","5","5","1","4","5","5","1","5","3","4","5","3","3","5","4","3","1","5","3","5","3","1","4","3","5","1","2","1","3","5","5","5","2681","2569","3280","1760","4060","3820","5150","4600","2750","2080","3160","4669","3170","2720","2320","1720","1889","2388","1550","1660","3110","10362","2971","9430","1740","4190","3190","2421","4170","1460","2781","2749","3669","2460","1880","1540","3971","2681","2280","3770","2680","4330","1400","4140","2940","4650","3490","1750","2510","1060","2018-02-15 22:32:46","1920","1080","5","158","6","1","US","38.0","-97.0"
"3","3","3","3","2","3","2","3","3","5","2","4","5","2","5","4","4","3","4","1","1","3","3","5","3","5","3","4","4","3","1","4","2","3","1","5","4","3","2","3","1","4","5","4","4","1","3","3","5","5","3463","2733","5019","2017","5485","2667","3652","5417","6467","3270","6183","3950","1800","4634","4650","1550","2068","1383","2434","1666","5083","2467","3500","3400","6417","1283","2531","5784","2334","4347","5884","5401","5350","2583","4766","2201","1717","4167","4000","5984","2168","3750","1484","3883","1684","2067","3316","2401","2218","867","2018-02-15 22:32:52","1440","900","6","176","14","3","CA","43.8845","-79.2339"
"1","5","2","3","2","3","1","5","1","5","2","4","2","4","2","1","1","2","1","2","4","2","2","4","3","3","4","2","4","4","5","1","4","2","5","2","5","1","5","5","3","4","4","1","3","1","4","2","3","3","3363","2490","2798","2312","1545","1897","1750","1775","4373","3041","2140","2801","2942","2676","2508","2070","2557","1121974","2045","2151","6347","2628","3290","2694","3493","1530","2533","2799","2679","1800","2503","1786","2800","2543","2384","2805","1459","17824","2005","2065","2641","2544","3077","2167","1328","1992","2032","1619","2897","1905","2018-02-15 22:34:05","1920","1080","6","1260","4","8","US","33.968","-117.3194"
"1","1","4","1","5","1","3","2","3","3","4","4","4","2","2","3","3","2","3","3","1","5","1","5","1","5","1","5","5","5","3","2","4","1","1","1","2","1","3","4","5","1","5","1","5","1","5","5","5","4","7857","3504","1968","2504","1119","1872","3967","10665","14928","5840","5975","3223","5184","3305","3712","4672","8911","2752","2448","3200","4185","1744","16896","2047","2665","3192","2777","1752","4120","824","4544","28232","2264","1360","2216","1448","4816","1320","8744","2928","801","5409","17544","3248","1760","1616","848","1240","2576","1096","2018-02-15 22:34:30","1536","864","2","251","7","1","US","41.9847","-88.0798"
"1","2","3","4","2","2","1","4","3","5","4","3","4","3","3","3","3","3","4","3","3","3","3","3","3","3","3","3","3","3","3","2","3","3","2","4","4","4","1","3","5","2","4","1","4","2","4","4","3","4","9330","3649","5802","1400","5301","3784","3200","5000","4966","5099","3068","3501","2167","2767","2167","2983","7483","2284","7633","2118","2783","12972","2182","1751","2083","3882","2500","3116","2332","2550","4834","5228","2633","5665","3816","5034","12818","1134","1901","4566","2383","2132","2367","11983","2100","3367","3832","4634","13818","1150","2018-02-15 22:34:40","1920","1080","4","217","5","3","AU","-27.0","133.0"
"1","5","1","5","1","1","1","5","1","5","4","4","5","3","2","5","5","5","5","2","1","4","4","5","2","5","2","4","5","3","1","1","5","4","1","2","4","5","1","1","3","5","5","1","3","1","2","2","5","3","3312","2003","3453","1548","1423","6083","2436","4759","2775","2272","4043","3003","1122","2790","6672","1693","3104","2059","1489","2050","3326","3328","4886","4161","5087","1618","3598","3617","2041","6672","1606","4385","1577","2187","2817","3646","3753","2852","1633","2706","4159","2642","1314","2365","4021","6103","3279","4130","1945","2978","2018-02-15 22:35:21","1098","618","4","157","9","1","US","40.5953","-74.6173"
"1","2","2","4","1","3","1","4","2","5","2","4","4","2","1","4","2","2","4","4","3","4","2","2","2","1","2","1","1","2","1","4","3","4","2","2","4","4","1","1","5","1","2","1","4","2","4","3","5","5","2617","2266","2018","5351","2680","6110","7899","1338","6762","2474","2373","2805","83365","3773","4535","4249","4899","10972","3588","1607","67071","1872","6160","3695","959128","4094","2151","15325","6485","2619","643788","4904","11280","313214","2919","4248","2560","2347","17317","11499","252782","4806","5203","2885","5721","1785","4387","12092","7879","4317","2018-02-15 22:36:08","1366","768","4","2549","8","1","NZ","-36.7753","174.7199"
"3","3","3","4","4","2","2","3","4","3","4","2","5","1","4","4","4","4","5","4","2","4","4","4","3","4","2","4","4","3","2","2","3","4","2","3","4","4","2","3","5","2","5","2","3","2","3","4","5","4","1880","5199","5710","2966","3569","1598","4343","1238","1207","1378","2735","1347","1437","2854","1498","1719","1237","1217","2211","3830","3991","2393","1790","1669","3699","1357","2574","2191","1316","4403","9954","5007","2584","1991","3962","2946","1165","1809","3358","1840","1678","5801","2463","2594","1699","2021","1357","985","3107","1398","2018-02-15 22:36:40","1366","768","15","134","9","1","US","40.7561","-111.9007"
"5","1","4","1","5","1","5","3","1","1","3","3","5","1","3","4","1","1","4","1","1","3","5","2","1","3","1","5","5","1","3","1","3","4","3","4","5","1","1","5","3","3","3","4","3","1","1","3","5","5","786643","5598","19767","40811","7460","299230","12947","6725","12195","4373","10782","6256","14535","21772","8269","24069","5776","10610","13492","2613","37914","17402","8832","14879","16705","18356","3469","8161","6931","5093","6333","14145","57613","52968","7747","39341","7629","5270","5677","8802","6484","89312","9100","105543","11215","5993","6379","39029","5299","4457","2018-02-15 22:37:07","1440","900","5","1942","10","1","US","38.0","-97.0"
"3","2","4","1","5","1","4","3","4","4","1","3","4","3","1","2","2","2","3","1","3","4","3","4","5","3","1","5","4","4","5","5","2","1","1","5","2","3","4","3","5","1","5","1","5","1","5","5","5","5","10096","3600","3945","3495","2292","3005","7637","6300","1263","2874","2897","3160","5517","2913","1357","3425","4217","2655","2175","5236","5533","2195","3837","3556","6500","1652","3812","3976","3406","4269","2703","7520","4240","6409","1600","3003","5123","3164","5098","3125","1043","3469","2452","3318","2830","2721","4638","1881","4150","4302","2018-02-15 22:37:44","375","667","7","192","11","2","GB","51.5142","-0.0931"
"3","1","4","1","5","1","2","3","2","3","5","1","4","1","4","3","3","3","4","3","1","5","1","5","1","5","1","5","5","4","4","4","5","2","1","1","4","3","2","5","4","1","5","1","3","1","5","4","5","5","4189","3556","2458","3345","4661","1571","7186","4763","5698","2575","2090","5911","2685","30087","111769","4828","5749","4929","3041","1438","3152","1954","7737","2656","1269","1955","3794","2389","4830","3592","7997","3109","2739","38827","5966","5767","4529","2090","2742","10662","4590","4651","1795","3132","5966","1303","4061","4847","5314","6032","2018-02-15 22:38:05","1440","900","13","390","12","1","US","38.5816","-121.4944"
"1","4","5","4","4","2","2","4","1","4","5","2","4","1","4","4","2","1","2","2","1","4","2","5","2","5","3","4","5","2","5","2","4","2","4","4","4","3","2","5","5","1","4","1","5","1","5","5","5","4","4427","3843","2568","2616","1835","1023","2470","2667","8502","1253","1186","2784","2884","2250","1784","3352","5285","2034","1668","4706","2282","1667","5786","3202","2217","2116","3567","3031","2353","1721","917","2390","1385","2001","4251","2950","6645","2987","1769","1417","881","2831","1201","2302","1468","3360","1169","2368","1050","1835","2018-02-15 22:40:43","1280","800","3","135","8","1","US","33.8302","-118.3147"
"5","1","5","1","5","1","5","1","5","1","5","3","4","1","4","5","5","5","5","4","1","3","4","4","1","4","2","4","4","5","5","1","2","4","4","1","5","1","5","5","3","1","2","5","4","5","5","3","1","1","7907","6200","2231","5133","2164","2101","2365","2617","3100","2333","2054","2421","2028","2694","3168","3183","1432","2682","2286","7876","6230","2800","1964","2032","3532","1733","4486","2717","4250","3665","2465","3079","3309","2855","2886","9217","4383","3350","2446","4534","1966","4068","3018","3269","5616","3467","3101","2968","2719","1647","2018-02-15 22:41:31","375","667","7","171","12","1","GB","52.6833","-2.0167"
"4","2","4","1","4","2","5","4","3","1","1","3","1","1","2","2","1","1","2","1","3","4","1","4","4","4","2","4","3","4","3","1","3","1","5","1","2","1","3","3","2","2","1","2","3","3","4","2","3","2","10285","19104","4116","10284","2533","3634","6290","7399","18234","3751","2632","4490","18663","4761","4747","2714","2586","8934","2684","3034","6249","8251","2019","2991","4667","2507","4734","5322","9129","5816","6600","5082","2339","4300","4957","5140","3061","85018","3482","25520","2718","5529","2683","4651","5175","5163","3500","5233","3301","1867","2018-02-15 22:44:33","1440","900","9","380","15","2","US","38.0","-97.0"
"1","5","5","5","1","5","1","5","5","5","1","5","1","1","3","1","1","1","5","1","1","1","5","1","5","1","5","5","1","1","1","1","3","1","1","5","5","5","1","1","1","1","5","3","5","1","5","1","5","5","3400","1928","3757","2491","2073","2033","6964","2618","3321","1801","1480","3291","3731","2713","3061","1923","4364","2837","2753","2683","2680","4253","2630","2642","3367","4447","4176","5496","2061","3743","1340","2897","2045","3223","2283","8774","4381","1535","1986","1842","2294","3178","2609","9222","1551","5114","3605","1575","2016","1584","2018-02-15 22:45:07","1920","1080","3","159","7","1","SE","59.35","17.9167"
"4","4","3","0","3","5","3","3","5","4","5","5","3","2","4","5","4","0","3","2","0","3","0","0","2","5","3","3","4","5","2","4","5","3","0","5","3","3","3","5","5","2","0","3","5","3","5","3","4","5","52110","6570","5273","0","6669","4308","8978","6698","6184","5360","5238","4951","4284","5814","11170","4386","4552","0","6303","4984","0","5494","0","0","9936","3723","5467","10050","4600","7934","8049","7706","6262","29338","0","8586","4280","6990","6566","8566","5479","6810","0","6520","3398","4874","5979","6269","4636","4849","2018-02-15 22:45:58","375","667","2","338","21","1","US","42.7342","-90.4785"
"4","2","3","3","4","1","4","1","4","4","0","3","4","5","5","4","5","5","4","5","4","5","3","4","4","5","4","4","4","4","2","5","5","4","1","1","4","4","2","4","4","2","5","1","5","1","3","4","4","5","33492","1529","9441","6160","7652","1848","8555","4977","1235","4968","0","4900","5035","1480","2631","1987","1179","3541","6424","1440","7767","4775","13147","5092","3452","5961","4269","27991","6957","12129","12803","972","2261","26111","29692","1907","6836","10831","2528","11571","5032","12848","612","3657","2361","2660","6184","3928","32384","640","2018-02-15 22:46:36","1280","720","4","378","9","1","KR","37.57","126.98"
"1","5","3","5","3","5","1","5","1","5","4","4","4","2","4","2","4","2","2","2","3","3","3","3","3","3","3","4","4","4","2","3","4","3","2","4","4","3","3","3","2","4","2","1","2","2","4","2","3","2","4931","2647","4072","1881","5128","3336","3312","1551","2655","1895","3232","2615","1215","4688","2158","5127","1578","2065","1874","1801","5639","3593","2209","4216","3575","2376","3608","3352","1762","2944","4385","3232","1984","1224","2770","3057","1365","1632","1502","2728","2008","3512","3376","1991","2377","2833","3065","3935","2360","1288","2018-02-15 22:47:05","1920","1080","3","142","23","1","US","33.7081","-117.7596"
"3","4","2","2","3","2","2","3","3","4","2","4","4","4","2","2","2","1","1","2","1","4","1","5","2","3","2","4","4","3","4","1","4","2","2","2","4","2","4","4","4","1","2","3","4","2","5","2","5","4","6104","3110","3766","9654","3205","2030","3500","5711","1921","2191","2482","2970","4139","7174","9031","15499","1631","1964","2504","3635","21181","2972","8024","2372","5402","2182","4245","4147","2000","1941","3131","1789","2161","1943","22210","6723","1613","2629","5351","4629","2453","2847","2190","6358","3227","196688","2088","4257","5490","1761","2018-02-15 22:52:11","1536","864","29","428","12","1","US","33.6603","-117.9992"
"4","2","5","2","4","4","4","2","4","3","1","4","1","2","2","2","4","2","4","2","4","2","4","3","4","1","4","2","1","3","4","2","4","1","1","2","1","4","4","2","5","1","2","1","4","4","5","4","4","4","5287","6147","6049","5940","2437","5691","5746","3754","4448","4663","6430","998","3147","1548","7239","6391","5410","5093","4380","6611","6763","3420","6481","4980","3730","3377","5611","7864","9180","9337","2908","7510","4930","9654","3096","5887","8059","3230","23507","5710","4234","8901","5984","11004","5335","6326","14679","10402","8070","2706","2018-02-15 22:52:16","360","640","5","312","3","2","US","32.847","-85.0837"
"3","3","5","3","3","2","4","1","2","3","3","3","3","2","3","2","3","3","2","2","3","5","1","4","1","3","2","3","4","1","5","1","5","2","4","3","3","2","4","4","3","3","3","3","4","2","3","1","3","3","12380","3624","4200","3848","4936","645176","7240","36856","8111","2651","20407","4999","1301912","104887","3544","2641","2664","7048","5432","3688","11815","3608","3824","66080","6744","3248","5960","14352","7793","9693","9730","7912","3792","4489","5984","9359","4784","2928","2672","4912","3185","3728","3016","4648","5776","5304","6200","104144","5184","1968","2018-02-15 22:55:03","1536","864","5","2521","26","1","US","42.7654","-71.4676"
"1","1","2","3","3","1","1","5","1","5","4","3","5","3","5","4","5","4","5","4","1","4","2","5","1","5","1","4","5","4","4","5","5","4","4","5","5","2","3","4","4","4","4","3","3","1","5","1","5","3","6891","6450","4396","2905","2452","3117","4122","2716","2978","5196","6283","3367","3436","4513","2573","7090","2506","2933","1759","1001","39835","2016","13546","2218","2940","2967","2419","3028","2122","2418","6579","2833","940","1948","3782","11374","6690","3889","2645","4663","1480","4500","2574","1857","2292","3119","2631","6034","1643","1738","2018-02-15 22:56:17","1366","768","200","229","65","1","PH","14.5833","120.9667"
"4","2","4","3","4","2","4","3","2","4","4","3","4","2","2","3","4","3","3","3","1","4","1","5","2","5","1","4","5","3","2","5","4","3","1","3","2","4","4","2","2","2","5","3","3","1","4","1","4","3","5004","3394","4985","5193","1819","2985","30308","2482","7429","3797","3784","6165","1475","2153","4003","6501","3369","3840","1731","2447","4691","6221","1365","2881","12500","11679","4597","3556","1717","3445","8814","7391","2475","4818","3593","5790","2592","12022","2129","46640","3984","8617","2200","3453","2352","3852","4027","3310","6156","869","2018-02-15 22:58:13","1368","912","11","292","14","1","US","38.0","-97.0"
"3","1","5","2","4","2","4","4","2","2","5","3","5","2","3","5","3","4","3","5","1","5","1","5","1","5","1","4","5","4","4","1","4","3","5","1","5","1","4","5","4","4","5","4","3","2","4","3","5","3","15473","4441","7637","5337","5618","4352","5099","10034","5601","3502","2295","3916","3807","736","6821","3937","6381","3584","4386","3179","4467","4627","4213","3415","5465","4733","3536","5333","2870","3463","17799","4883","3918","8865","4336","4614","3468","4301","3397","5500","5658","5532","3677","6033","5529","4466","4685","4666","4884","3405","2018-02-15 23:03:17","320","568","12","260","12","2","GB","51.5","-0.13"
"4","2","5","4","5","1","4","2","3","1","4","2","4","3","2","2","2","3","2","1","1","5","1","5","1","5","1","5","5","5","4","5","5","2","4","2","4","4","3","3","3","2","5","2","5","1","4","2","5","5","6480","5913","7074","5818","20183","4231","6601","8989","1608","4197","3936","4667","2062","13641","3876","3051","5044","5999","3185","10199","4377","5663","2638","2015","7863","3302","5344","2387","2542","2700","6102","2869","3179","4587","4696","4064","1900","13368","3341","42634","3877","5855","2932","3581","2202","4112","2407","9220","3301","3411","2018-02-15 23:04:25","1536","864","8","298","9","2","US","38.0","-97.0"
"4","3","4","1","4","3","5","3","2","3","3","4","4","3","2","2","2","2","2","3","1","5","1","5","2","5","1","4","5","5","3","2","5","2","3","2","3","3","4","3","3","2","5","2","5","1","5","3","4","5","7531","2399","1916","4636","2116","3700","4052","15468","2235","3136","2799","4749","3101","3249","1633","1550","2232","1732","2351","932","3324","4101","3170","2032","5985","1701","3216","3632","2482","897","3318","4352","5267","2269","2634","3698","1284","3903","1850","4103","2366","5667","2698","4351","2900","2434","3186","2116","1999","1733","2018-02-15 23:06:20","414","736","3","166","12","3","US","38.0","-97.0"
"4","1","3","1","5","1","4","3","3","3","3","3","4","3","4","3","4","3","3","3","2","5","4","5","2","4","3","4","5","5","3","5","4","3","1","5","1","2","3","3","4","1","1","1","4","2","4","3","5","4","3105","4656","2423","1616","2304","1329","11833","1696","1719","3960","2146","2856","2305","1656","2519","1152","3048","2000","1545","1120","4857","2583","6010","2144","6784","1303","3680","8696","6759","3872","1654","1465","4055","2144","1600","4728","2016","2512","1328","5377","2535","4000","2927","3336","1921","6935","4232","3177","2407","1455","2018-02-15 23:07:38","1536","864","7","164","7","1","US","36.3865","-80.4695"
"2","2","3","3","2","2","2","4","4","5","5","2","5","3","4","5","5","5","5","2","4","4","4","2","4","2","4","4","2","4","2","5","2","4","1","5","4","3","4","2","2","4","1","5","3","5","4","2","5","2","9369","5092","8511","3010","5816","3854","4316","3274","5124","5816","3984","4308","1570","3347","2806","3876","2608","3928","9663","3503","5128","3884","2456","6139","6471","4861","4300","5487","4352","1839","6339","4520","8170","1906","3413","5279","2867","4367","2945","4961","3152","5746","2973","3400","3517","1699","4726","2633","3363","1160","2018-02-15 23:10:41","1368","912","3","217","15","1","US","38.0","-97.0"
"3","3","4","4","3","3","1","4","4","4","3","4","3","2","1","2","4","2","3","4","1","5","3","5","1","5","1","5","5","3","4","1","5","2","4","1","5","1","4","4","2","1","5","1","4","1","4","1","5","5","17024","4068","10442","3003","5889","7868","11724","11750","5935","3558","14637","7283","12026","5601","11012","6009","5558","4227","14123","4617","7361","4529","35585","3769","9173","3749","6407","9442","5087","6714","9385","4884","6535","5463","9740","6213","10414","3832","5059","10844","8594","9462","3974","8237","3738","26270","9809","6107","4046","2815","2018-02-15 23:11:07","1366","768","103","416","24","1","ZA","-29.0","24.0"
"5","5","5","2","5","1","5","5","5","1","1","5","5","5","1","1","4","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","4","1","5","1","5","5","3","1","5","1","4","1","5","1","5","4","4389","28249","2808","43185","3236","14935","6632","10176","4519","5168","3384","5697","4976","13688","3153","4944","8072","4480","15488","4296","4615","4553","2521","3880","7476","10000","3752","5024","7336","3601","3561","19991","2887","3536","22288","8368","4161","2672","3176","14359","6295","6207","30473","3700","8697","5832","3768","3681","23665","3712","2018-02-15 23:12:13","1366","768","8","429","5","2","OM","21.0","57.0"
"2","4","4","4","2","4","2","4","3","4","2","5","2","4","1","3","2","2","3","3","3","4","2","3","2","3","3","4","4","3","4","5","4","4","3","4","2","2","3","4","4","1","2","3","4","4","5","4","5","3","28465","4158","3489","3025","2454","1931","8947","5660","6867","2262","2253","3590","2383","4776","3347","4685","4076","4534","1598","2945","7255","2141","2122","4766","9005","3056","4770","3258","3509","4135","6116","1206","1739","4614","2897","4041","2593","2142","5882","3227","4063","5403","2062","6864","3218","1951","2715","3438","2966","3077","2018-02-15 23:13:07","1536","864","6","218","9","2","US","38.0","-97.0"
"3","3","4","3","3","2","3","4","4","2","3","4","4","3","2","2","2","2","2","3","5","4","1","4","2","4","3","3","4","4","4","2","5","1","4","1","3","3","4","3","3","2","3","3","4","2","4","2","3","4","9867","2768","1912","2649","1336","4728","5960","6128","4480","2647","2688","5807","2863","1528","4537","4656","2416","2352","1192","1071","2325","2369","5088","1975","3080","759","535","3648","5280","6465","2120","2352","3065","4912","3207","13616","2448","1304","2361","4072","2335","4464","3560","1480","2848","2600","2496","1551","2280","1280","2018-02-15 23:19:15","1366","768","848","170","8","42","IN","20.0","77.0"
"1","5","1","5","1","5","1","5","1","5","5","1","1","1","5","5","5","5","5","5","1","3","1","5","1","5","1","5","5","1","2","1","5","5","1","4","5","2","1","5","5","3","5","1","2","1","5","5","5","3","13387","3788","4957","4838","3059","5745","5202","9086","6018","7274","4742","2819","4662","5573","3519","3901","6957","6698","4448","5497","3850","14608","7183","5764","5337","4690","7763","4652","5022","6010","7292","8595","4103","6888","2523","5320","5022","8805","5721","3205","4241","12581","6665","6022","15589","5397","6136","4680","5654","9122","2018-02-15 23:19:53","412","732","55","312","29","1","US","47.6348","-117.2586"
"2","1","3","2","2","2","4","1","4","5","2","5","2","2","1","2","5","2","5","1","2","3","5","3","1","3","3","3","2","2","2","5","3","4","1","5","3","2","1","3","4","2","5","1","4","1","2","2","2","5","7877","5653","4549","2819","2807","4258","5750","3978","2964","3622","4303","5660","2647","5278","3453","5098","2720","4042","1840","3722","2987","2739","5877","3034","5186","4515","2930","3967","4440","4496","762","4444","4620","5463","3772","3550","2211","3661","2240","6082","2557","5038","12178","4224","3434","3725","3584","3682","4864","5550","2018-02-15 23:23:27","1600","900","75","210","15","1","US","42.737","-84.4839"
"1","2","2","4","4","2","1","3","1","5","5","2","5","1","1","5","4","5","5","5","5","5","3","3","4","5","1","5","4","4","5","3","5","2","1","1","5","1","5","4","4","5","5","5","3","3","5","1","4","3","11139","8360","7234","3106","4694","4674","6218","8358","3270","3177","2232","9287","2138","3236","6217","2325","3277","1670","2250","3041","4013","4135","3717","4560","4920","2767","3033","6141","2733","4403","3685","4266","5612","15212","4798","5061","5592","5816","2591","6901","4560","3885","2103","9155","3128","8985","1027","3832","3224","7711","2018-02-15 23:25:13","360","740","13","248","20","1","GB","51.5","-0.13"
"3","2","5","4","2","3","3","5","4","3","1","5","2","4","2","2","2","1","3","1","5","5","3","5","1","5","1","5","5","5","2","5","2","3","1","4","3","2","2","3","4","1","4","2","4","4","5","4","4","3","36218","3800","2585","2847","3004","4754","11002","3169","41723","4535","3217","1250","8566","950","2567","2785","3436","2250","2331","4215","7780","6283","3431","2312","2798","2269","8966","3300","899","2600","3883","16070","4552","27204","2184","4066","4283","1249","6785","2601","2435","3465","8307","2798","4479","3130","3099","2697","7151","935","2018-02-15 23:25:50","375","667","7","300","9","1","AU","-27.0","133.0"
"3","2","2","2","4","1","1","2","5","2","2","4","5","4","1","2","4","4","2","2","4","3","2","4","4","3","4","4","4","4","4","4","4","1","1","3","5","2","1","5","5","1","5","1","5","1","5","4","5","5","16564","8383","4449","6777","3617","3960","5289","4983","6648","5961","4392","7136","16335","5848","5897","9137","5935","5016","6289","2680","5281","9992","5222","5688","7143","6327","6511","9680","7024","9847","3911","4961","5218","22192","3929","12448","6409","20409","3552","6680","4329","4399","4624","2151","1959","5760","3024","23072","7927","8272","2018-02-15 23:26:06","1366","768","40","365","18","1","BG","42.7","23.3333"
"1","5","1","5","1","5","1","5","1","5","5","4","0","1","5","1","1","1","1","5","1","1","1","5","1","5","2","5","5","5","1","1","5","1","1","1","5","2","4","4","4","4","4","5","2","1","5","2","2","2","5317","1590","1306","1898","1370","1721","2792","2002","3374","1697","3015","3499","0","8258","3517","2825","2707","3112","1547","1907","2490","21791","1247","1371","2896","1439","6724","20632","1963","2797","1038","1790","2269","3339","23515","2212","2223","9370","1937","3964","5024","4558","2924","1764","1187","1155","1640","2643","2108","1807","2018-02-15 23:26:53","1920","1080","2","195","9","1","US","38.0","-97.0"
"2","2","3","3","3","3","2","4","3","4","4","3","4","2","4","4","4","3","4","4","2","3","3","4","3","4","3","4","4","3","3","2","4","4","3","2","4","2","4","3","3","4","3","3","3","3","4","3","4","3","6795","3403","2995","2558","5244","1346","8987","3267","22451","2501","2267","1842","1517","43271","5322","3005","2693","18115","1354","21057","2995","2369","2425","3595","3075","2184","3211","2573","6477","28846","3469","2333","1806","1601","2871","17796","2558","21839","1586","20824","2690","3374","18208","15395","3537","4728","5267","2077","5345","1877","2018-02-15 23:28:24","1920","1080","1533","359","24","1","PH","14.5833","120.9667"
