"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","3","3","3","5","4","5","1","3","4","4","3","3","4","3","5","3","3","3","5","5","3","3","3","3","3","5","3","5","5","5","1","5","1","5","3","3","5","5","1","5","1","5","1","5","5","5","5","3151","3074","4145","4265","4566","3155","4104","6368","2611","4880","3109","3483","2356","4687","3800","5224","3187","4517","2700","3212","4153","2821","1940","3283","3931","2164","4103","4888","4361","5798","3003","2844","1887","8080","6912","5832","3101","3287","4107","3640","2276","4520","2459","3558","4004","4919","2815","2131","2972","1964","2018-08-19 19:33:34","1366","768","76","190","30","1","RO","44.4333","26.1"
"3","2","4","3","4","2","4","2","1","4","3","4","4","4","2","2","2","1","2","1","1","4","1","4","1","5","2","4","4","3","5","2","5","2","4","2","4","1","5","4","4","2","2","2","4","3","2","3","4","4","8612","4056","1823","3078","2371","2152","6689","2026","3691","4775","1945","1787","3372","3469","6136","1969","3889","2144","3952","2339","2854","1641","2907","3192","3680","1632","2484","2250","1998","4479","1853","3830","2161","1411","2290","3241","4216","3174","4158","3634","2282","2493","3425","4349","1884","6485","2559","2360","2306","1575","2018-08-19 19:35:57","1280","800","8","158","16","1","US","32.7587","-97.3321"
"1","3","2","4","1","2","1","3","3","5","4","4","5","1","4","3","4","3","2","4","1","4","5","5","1","3","3","4","4","3","4","3","4","4","3","4","3","2","3","5","5","1","5","1","4","1","5","4","5","5","2573","1354","1584","2504","1647","991","1664","2239","3352","1664","3584","2888","5112","7056","4936","1808","2756","1855","2600","1936","2046","1615","6368","1897","2304","1848","2520","2945","2057","2777","1544","3288","2175","2616","2273","3241","2008","10352","2199","2384","2440","2608","328","2544","2784","2072","3292","1544","3712","1256","2018-08-19 19:36:15","1366","768","17","136","9","1","BR","-22.9","-43.2333"
"4","2","4","3","4","4","4","2","4","2","3","4","4","2","4","2","4","4","4","3","4","4","4","4","2","4","2","4","4","4","4","4","4","3","4","2","4","4","4","4","2","4","4","2","4","2","4","4","4","4","4099","2026","570","2856","1777","732","3763","2061","2535","1687","1522","1272","760","3172","868","1377","3569","879","752","1898","1747","1836","1519","1631","2160","716","1078","3201","1723","1747","1484","2406","2095","1509","1948","3608","1977","1155","1326","1050","1404","1666","818","1373","3020","956","1426","1162","5272","2128","2018-08-19 19:36:57","1366","768","54","95","8","1","MY","1.4907","103.8788"
"3","2","2","2","4","1","4","2","1","4","5","2","5","1","1","4","1","2","1","1","5","1","4","3","2","2","2","4","2","3","4","1","5","2","5","1","1","5","1","4","5","4","4","5","5","1","4","1","2","1","6922","2603","3139","2565","5951","4134","2950","2233","2422","2489","2203","2316","3902","5477","3410","3199","1539","3267","1369","2249","3244","4512","2952","3060","5683","3038","53780","1020","3778","3835","6891","2412","3149","982","2277","3517","1916","5757","1398","6157","2229","6152","2713","2841","4332","2529","1877","2131","4239","1717","2018-08-19 19:37:11","412","846","516","216","6","1","US","40.7561","-111.9007"
"2","1","4","2","4","1","4","3","4","2","2","4","2","4","1","1","2","1","2","2","1","5","1","4","4","4","2","4","2","3","4","4","4","1","1","2","4","3","4","4","5","2","5","2","5","1","4","5","2","5","51050","6418","22880","6619","11098","2755","6158","6781","4894","7973","15194","18821","4867","3936","48006","13026","5775","23093","6519","4784","78359","10722","3339","11274","8280","6495","7487","8704","125888","20287","50655","7423","30129","17852","7611","6171","3501","26652","3603","2411","6653","6752","6604","45114","4458","7772","8158","20297","20497","6048","2018-08-19 19:37:32","1093","615","338","855","34","2","US","38.0","-97.0"
"3","4","3","2","4","3","2","5","1","4","3","4","4","4","2","3","2","1","2","1","4","2","1","4","4","2","4","4","4","5","5","1","5","1","4","1","5","1","4","5","5","1","3","1","3","2","4","4","5","3","22086","11216","6416","4647","11044","15747","7552","11200","9837","4150","6251","3447","2090","5508","7869","5733","13255","1139","3148","3413","9127","9355","3634","13895","5599","6978","10234","7892","2449","6468","4083","4494","9099","3826","4381","4378","2741","5798","7301","3436","3738","4785","3713","3598","4952","2781","5742","2480","5115","2644","2018-08-19 19:38:03","1280","800","291","324","16","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","4","2","4","4","3","4","3","3","4","3","4","2","2","2","3","1","4","3","5","3","4","4","4","4","3","4","3","2","4","4","3","4","3","3","2","5","2","4","4","4","2","4","4","9947","3022","6667","4212","2635","69733","3526","31555","3889","4080","9365","59656","3649","1420","4636","2750","3038","6932","21362","2246","1343","2982","1310","4836","9043","2537","6728","8989","2930","4222","2302","6916","3054","4386","3325","5501","2160","4438","4015","7003","3141","3390","2955","5930","23130","4173","4795","3473","4220","1874","2018-08-19 19:38:18","375","667","5","401","9","1","US","38.0","-97.0"
"3","2","3","4","5","2","3","2","4","4","4","3","5","3","4","4","3","3","3","5","1","3","3","5","1","3","2","5","5","4","4","3","5","1","5","1","5","2","5","5","5","2","5","2","5","1","4","5","4","5","4190","3145","10094","4193","114417","4292","4135","4461","3270","7072","4550","2368","2047","5212","4847","2835","5622","4013","1706","1993","4361","2485","6060","3232","20868","2578","2985","29582","2857","2025","3753","4791","4152","4766","2906","6309","1861","2353","3693","2531","1496","12602","2384","4028","2327","4915","3468","3473","3412","2977","2018-08-19 19:38:29","1536","864","11","350","20","1","US","45.3573","-122.6068"
"1","5","2","5","1","3","2","5","1","5","4","2","5","2","2","3","2","2","3","2","4","5","1","2","3","3","3","3","2","3","5","1","5","1","1","1","5","1","5","5","5","1","5","1","5","1","5","4","4","5","3351","2944","4211","1270","1839","4214","3444","1671","2674","2192","2825","5130","1673","1871","3209","10340","3241","2542","6165","1253","2089","3710","2290","1856","6350","2254","8556","1621","1521","1369","1554","3023","1638","2206","2206","2289","1588","11314","1990","2638","2656","5214","1854","2406","1620","2259","2023","1803","1706","1304","2018-08-19 19:39:47","1440","900","6","153","11","2","US","38.0","-97.0"
"2","4","3","3","3","2","2","2","4","4","4","5","4","4","2","2","2","2","3","1","1","4","1","4","3","4","2","5","3","3","3","5","4","1","4","2","5","2","5","4","5","1","4","1","4","1","5","5","4","4","28360","8389","13074","10320","7383","5879","5250","41331","131344","9687","40831","23137","16971","50577","7803","10082","7462","20585","19209","13362","9725","7609","4679","6104","20477","1895","7769","11131","3668","19192","7459","7428","18841","9437","50910","5568","5280","6162","3283","3008","73845","11382","8194","5851","1344","4479","5975","4263","5257","4998","2018-08-19 19:42:50","1366","768","62","814","33","2","US","38.0","-97.0"
"1","4","2","4","3","3","1","4","4","5","3","2","5","3","2","1","1","1","2","1","1","5","1","4","4","2","3","4","2","5","4","1","5","1","5","1","5","1","5","5","4","1","2","3","3","3","3","4","4","3","5242","4159","14191","10413","9163","16717","56920","4569","5785","2392","14182","18881","4129","10820","57874","3420","3636","3019","3376","2794","4237","2782","4800","5655","16991","3818","5403","3751","8103","2940","3457","3198","23111","33441","25093","23603","3567","64566","2721","3338","4553","21645","6228","6721","6269","59028","6252","6137","3326","9221","2018-08-19 19:46:32","375","812","5","627","7","1","US","42.0751","-72.0334"
"2","2","2","2","5","2","2","5","1","5","4","1","5","1","4","3","2","4","5","5","4","2","2","2","4","4","4","3","2","1","3","3","5","4","3","2","4","1","4","4","5","1","2","1","4","4","5","4","5","5","4453","5596","3240","6467","2017","2672","4659","3141","3874","3895","6019","3526","1486","2623","3324","5154","5450","6027","2288","2989","8589","7398","8568","20497","6133","3909","2689","7534","8950","4706","3388","17836","7818","2634","5292","7684","7215","4492","3159","2789","4326","4325","3424","2656","1687","2830","4071","2658","1688","1519","2018-08-19 19:48:54","1280","800","3","251","11","1","CA","43.6618","-79.3847"
"1","4","1","5","2","2","1","5","4","5","5","2","5","5","5","2","4","5","3","5","1","5","3","5","1","5","2","5","5","5","3","3","5","3","2","3","4","3","5","3","4","2","4","2","3","2","4","5","5","4","3814","3795","6412","6429","3399","3341","3931","3284","3641","4083","6132","4038","2764","4055","3391","2909","4251","4143","3608","2833","6258","4561","3417","3779","3074","629","5061","4086","2927","4417","3591","3681","3423","6201","3758","6977","3561","5659","4777","6902","3878","3860","3654","4395","3597","4710","4583","3390","4532","2829","2018-08-19 19:49:43","360","640","9","207","11","1","US","28.67","-81.2081"
"2","3","4","3","4","4","3","5","4","2","3","2","3","4","4","2","2","2","2","1","1","5","1","4","1","3","1","5","3","4","4","3","4","2","2","3","4","2","2","3","5","1","2","2","3","4","4","4","4","3","10526","24095","7074","6049","9898","8375","954","6702","5683","6903","2787","8220","18934","6914","10059","3594","3271","5649","2429","2015","17517","1938","11241","1982","3999","8230","8854","10467","3289","2964","3183","12649","6351","16139","4430","9907","2975","3379","8860","3591","7107","5635","6633","4424","7595","4503","2601","2102","3040","6762","2018-08-19 19:50:09","414","736","65","344","12","1","US","38.0","-97.0"
"3","3","4","2","4","1","3","5","3","4","2","2","3","4","3","3","2","3","2","2","2","4","1","4","1","4","1","4","4","4","4","2","4","2","4","2","4","1","4","4","4","2","4","3","4","1","4","4","4","5","13997","5017","6497","3703","18038","12816","9793","5482","8128","9137","4440","7056","4919","6289","4312","5168","6641","5873","11297","3032","9034","5520","5718","5608","4513","6733","4343","3461","3752","2903","15568","11112","7185","7627","7623","7616","4400","4728","2736","4591","5343","6024","6104","16103","3211","6719","10104","7414","5680","4417","2018-08-19 19:50:18","1024","768","26","349","20","1","US","38.9499","-94.7453"
"2","2","4","4","4","2","3","3","4","4","4","1","5","1","2","2","4","3","2","4","2","5","1","4","1","4","1","5","5","5","3","4","4","1","2","4","3","1","4","4","4","1","5","1","5","1","5","2","5","5","10907","2633","3198","2983","1801","3165","1517","5934","5218","3501","1534","6367","1548","2216","1999","3348","2449","4583","3285","7679","6231","2949","1819","7451","2015","6285","2167","1817","1749","8499","1768","3750","2417","3217","4051","3267","2016","1650","2684","3571","5834","2068","1168","1918","2602","8269","1767","3567","5681","2652","2018-08-19 19:50:42","375","667","8","182","4","1","CA","45.2606","-75.9211"
"3","3","2","4","3","3","3","3","4","2","3","3","3","3","2","3","4","4","4","2","1","2","2","3","3","2","2","4","4","4","3","4","4","2","3","3","3","3","4","4","4","2","2","2","3","4","3","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-19 19:51:27","1920","1080","3","236","4","1","PH","14.5833","120.9667"
"2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","12829","463","447","1224","1887","738","448","779","670","929","424","399","470","873","712","423","706","1847","616","977","766","490","977","856","664","446","2649","2312","617","959","752","449","504","888","768","2026","471","720","1480","848","992","537","569","2129","480","488","533","418","720","2184","2018-08-19 19:51:32","1366","768","103","59","11","1","SG","1.2931","103.8558"
"2","5","3","4","1","4","2","5","3","4","4","2","4","3","1","2","2","2","4","2","4","3","4","4","4","2","5","1","2","3","3","5","4","2","3","3","4","2","3","4","5","1","5","2","5","2","5","5","5","4","2934","2073","1866","3534","5266","2658","2217","4384","2335","1769","1325","1407","1607","1637","2421","669","2160","1552","1288","5297","2628","1980","2156","972","1687","3120","5641","2728","1447","1400","1317","1887","1606","1221","3133","2554","1523","1629","1718","1928","1517","1770","885","5042","1943","2779","1344","1741","4670","1049","2018-08-19 19:52:52","1536","864","4","114","9","1","US","33.565","-117.7271"
"3","2","3","2","4","2","4","4","4","4","2","5","3","2","1","1","4","2","2","2","2","4","2","4","2","4","2","3","4","3","3","2","4","2","2","3","4","4","3","3","4","1","4","1","4","1","4","3","5","5","12160","2807","7434","4115","5688","13699","18313","6662","2768","6644","6151","9814","4398","24201","2774","10731","2132","6276","2518","5198","1226","15083","2973","11149","7827","7137","4852","2326","14471","3395","11142","10623","3427","4502","6500","11683","938","2927","13878","4788","3760","5118","55389","3702","12725","1351","3316","3409","2073","3120","2018-08-19 19:55:22","375","667","34","393","19","2","US","37.425","-121.946"
"5","1","5","1","5","1","5","3","5","2","4","3","4","3","4","4","4","4","4","3","1","5","1","4","1","5","1","5","5","5","1","2","4","2","2","2","4","3","2","3","4","3","4","2","4","1","4","5","5","5","5118","5373","5254","3987","3375","3832","7577","4283","3924","4478","6560","5480","2137","8644","5076","7877","4200","7740","5082","17197","6493","2004","2551","3468","4024","3845","3344","3737","3464","2798","2307","3749","2731","6836","5897","5694","3929","3447","3551","4656","6644","7156","3329","5137","4820","5287","4463","2564","2654","6330","2018-08-19 19:55:57","1242","698","14","246","23","1","US","37.0355","-76.3194"
"3","3","3","5","2","2","3","5","1","5","3","4","4","2","2","3","1","1","4","2","1","4","1","5","1","2","1","5","3","3","5","1","4","3","4","2","4","2","4","4","2","2","5","2","3","2","4","1","4","3","15099","7086","6631","4114","13248","9059","12164","3203","9663","5759","13728","5107","10264","9066","7037","3483","7177","3923","4355","6424","7037","14989","4498","3602","1753","5535","9151","6052","10130","10524","18314","1558","3425","31932","6214","9434","3684","7898","3400","5065","4611","6940","3649","7371","5339","10903","4059","3517","7653","3418","2018-08-19 19:57:28","412","846","115","380","37","1","US","38.0","-97.0"
"1","5","5","5","3","2","1","1","5","5","5","4","1","1","1","1","1","1","4","2","1","5","4","5","1","1","1","5","5","2","5","4","5","2","1","3","2","2","1","5","5","1","5","1","5","1","5","5","5","5","4960","3934","5330","3453","4373","4821","1826","3905","1795","1852","6045","11589","5428","2680","1433","3938","4661","2353","4700","4276","6585","870","4659","5648","937","4418","1692","1915","1548","6568","2637","4825","2130","6217","5422","2102","7199","3520","5045","1754","2422","2213","821","13890","1479","5108","2089","1125","2940","4106","2018-08-19 19:58:30","412","732","3","197","3","1","US","40.7282","-74.0776"
"4","3","5","4","4","2","4","1","2","3","1","5","3","4","1","5","1","1","3","1","3","4","4","2","3","3","2","4","2","5","5","1","5","1","4","2","4","1","5","5","5","1","5","1","5","5","5","5","4","5","4614","7736","4729","9240","3497","6152","3765","5078","5027","7416","4330","5189","6102","7911","3722","3658","3230","3753","4839","7051","3606","3464","4437","3243","7179","7782","7750","9177","7402","5392","5263","9040","2645","4122","2216","5733","2759","3024","2635","3277","2463","3008","3477","3683","7053","1943","3659","3484","4836","3557","2018-08-19 19:59:15","1440","900","8","245","15","1","US","33.4223","-111.8226"
"3","1","5","3","4","2","4","3","3","3","4","3","4","3","3","2","2","2","2","2","1","5","2","4","1","4","1","4","4","5","3","4","4","3","1","5","3","2","3","2","4","1","4","2","4","2","0","3","5","4","27224","1906","1487","1516","1423","1330","1556","3858","2767","2129","2607","1897","1532","2760","1912","2072","5288","962","1930","3927","4216","1850","4875","1874","1508","1889","1821","1787","1214","1464","3850","3843","3516","2848","1674","4301","1680","2950","1445","2278","1889","4862","1176","4682","1408","1094","0","1300","2007","10960","2018-08-19 19:59:42","1366","768","21","152","9","1","US","38.3566","-121.9877"
"1","3","3","5","3","2","2","5","2","4","2","5","5","3","1","4","5","3","3","3","4","2","1","4","3","4","2","4","2","3","3","4","3","3","2","4","3","3","3","3","3","2","5","1","4","1","4","2","5","3","39251","10309","8343","9114","8756","17973","20870","8484","9580","15437","8395","16288","4173","20904","7610","9324","8805","10334","6611","11595","11808","8972","17126","7677","9266","13297","12709","10797","8511","12632","7983","12041","10578","25828","8293","10103","12956","17482","13821","31123","8396","15254","4878","8382","12949","4851","31660","7278","6365","10730","2018-08-19 20:00:27","1366","768","3","627","33","1","US","40.7182","-73.3543"
"5","5","5","1","5","1","5","2","5","2","1","5","2","5","1","1","1","1","2","1","4","5","5","4","2","1","1","4","4","5","4","3","4","3","4","2","4","2","2","2","5","1","5","2","3","5","5","5","2","5","1963","1437","1645","2186","1805","1848","1328","2106","3500","2065","2406","2284","2206","3016","4696","1691","2101","1710","2958","5124","1453","2130","1437","3165","2944","1152","2657","3481","1763","4313","2415","2359","2249","1292","1287","2197","1122","2103","15843","1602","1764","1868","1690","13518","3055","1887","2029","1682","847","1586","2018-08-19 20:01:37","1366","768","1635","136","9","34","AU","-35.4333","149.15"
"3","2","4","2","4","1","4","2","4","2","2","5","2","3","2","2","2","1","2","2","5","2","4","2","4","1","4","4","2","4","4","4","3","2","3","2","5","1","4","4","4","2","4","2","5","4","4","4","4","4","3453","5749","8292","4155","16031","5468","4906","4426","3460","3447","4062","9322","4104","3260","3406","4131","5017","5802","7706","1631","7853","7888","5321","3311","3713","2760","5882","7320","1997","4414","4974","8983","15027","4920","3472","4368","2899","8886","7143","2157","4315","4299","5207","6136","15504","3348","3588","3479","4598","2346","2018-08-19 20:02:10","1371","771","4","275","7","3","CA","49.8803","-119.5004"
"1","3","2","4","3","2","1","4","2","4","5","2","5","1","3","4","4","4","4","4","2","4","1","4","2","4","2","4","4","3","3","3","5","1","4","3","5","2","4","4","3","1","3","1","5","4","4","3","4","4","3108","1797","1628","1917","2033","2739","3832","1984","4486","2045","1175","2470","1432","1895","2725","1856","2095","2516","1261","1432","2202","2834","2044","1609","1778","2239","1786","1807","2121","2883","2822","5865","2339","2212","2596","6249","6832","3180","958","2870","2143","3058","2428","5215","2211","1837","1599","1482","1816","1007","2018-08-19 20:02:31","1536","864","4","126","12","1","US","41.5889","-81.5453"
"1","4","2","5","1","4","1","5","4","5","5","2","5","2","4","4","4","3","5","3","4","2","3","2","3","3","5","2","2","3","2","5","4","4","1","4","3","3","1","4","1","3","2","3","1","4","1","1","5","2","27854","3135","2086","2935","2338","2552","3558","2003","10407","2220","10337","2735","2940","2485","2728","2672","2622","2826","13059","2071","3505","3470","11267","2171","8068","3206","6000","3306","3206","2677","6530","3345","4033","3745","2454","3259","2652","3224","2923","4171","11400","15818","2408","4075","3907","3221","3660","2350","3318","2476","2018-08-19 20:02:54","360","640","11","241","6","3","US","38.0","-97.0"
"5","3","5","5","5","1","5","1","5","1","2","5","4","5","3","2","3","1","3","1","5","5","3","5","4","2","1","4","4","5","5","1","5","1","4","1","5","3","5","5","5","1","5","1","4","1","5","5","5","5","12799","1792","1443","3485","2458","4301","3853","4931","1540","4096","4383","5625","3900","6542","1959","5241","5222","2937","3385","1586","5782","4441","11302","3542","6706","1901","5234","5833","2004","1396","2965","1230","1617","1608","2761","2343","1585","2457","1601","3283","1404","2848","883","2306","1395","2936","6189","3565","1776","1270","2018-08-19 20:03:37","2560","1440","2","177","9","1","US","37.7312","-122.3826"
"5","1","4","3","4","2","4","4","2","3","4","4","4","2","2","2","4","3","3","2","2","5","1","4","1","5","2","4","4","4","3","4","3","2","4","4","4","3","4","3","3","5","4","5","4","2","4","2","5","4","31333","2835","1553","3433","2914","1630","3167","9780","6525","2809","13663","2186","1383","1434","3219","1487","1576","3135","2576","2272","6707","2038","2788","1978","3636","1382","5366","2640","1777","1426","3031","5153","2057","4051","2773","3197","3090","1844","3247","2183","2903","2521","984","12461","11452","1768","2414","3931","1852","1409","2018-08-19 20:04:16","1366","768","14","202","205","1","US","40.2264","-111.697"
"1","1","3","3","4","2","1","3","5","5","5","4","4","5","3","3","3","4","4","1","3","5","2","4","2","1","5","4","5","5","2","2","1","2","4","5","2","2","3","3","2","2","5","3","5","2","4","1","2","4","13527","4323","4450","22696","8091","6065","5953","12866","4348","4917","3785","4779","9716","2527","5579","75451","3308","10644","3420","2536","19524","10595","4939","10440","846","2795","7222","25320","2969","3718","13233","6206","4585","3182","1787869","848","13469","26761","3326","2723","13814","6496","2677","5747","734","6611","5441","3632","4937","2994","2018-08-19 20:05:51","375","667","13","2215","23","1","TW","25.0392","121.525"
"2","2","3","3","4","2","4","3","2","2","3","2","3","2","2","1","2","2","1","3","4","4","2","2","4","2","3","4","2","2","4","3","4","3","3","3","5","3","4","4","4","1","4","2","4","2","5","4","4","4","6371","3104","5902","3921","2198","7798","2817","5220","2435","1132","4366","2950","1617","2035","3414","3119","3219","10469","2932","5301","13199","3983","3034","880","7535","22336","4586","7517","3533","31571","3485","5835","4699","4066","4653","7369","2531","1132","2650","1216","2316","2198","5269","5151","2668","2350","5682","6067","3819","3552","2018-08-19 20:05:57","414","736","7","256","15","1","US","30.2312","-97.717"
"1","5","1","5","5","5","1","5","5","5","5","5","5","1","5","5","5","1","1","5","3","1","5","5","5","1","5","0","5","4","3","5","5","1","5","5","5","1","1","4","1","4","5","1","5","1","5","1","4","5","30079","3247","9532","24860","5808","4547","62462","26632","10229","8742","5265","4380","3915","3792","4460","3674","66147","779","3736","4637","5413","3006","4905","8596","4326","3511","5095","0","3557","4377","5337","7155","3636","7361","883434","10021","1104","93202","7081","1018","5357","6188","3164","6511","3993","4703","1644","17742","4967","15253","2018-08-19 20:06:01","412","732","24","1422","87","1","TW","25.0392","121.525"
"1","4","4","3","4","1","4","4","4","4","2","4","2","4","4","4","2","2","4","1","2","5","4","5","2","5","2","4","4","1","2","4","4","2","1","3","4","4","1","5","5","1","5","1","5","2","4","5","5","5","33947","6271","15129","11841","8183","4893","19732","8621","4559","3984","11818","6969","6455","4820","5165","2936","8233","5905","4635","8417","5443","4708","5451","13031","6735","4082","6185","6551","5367","9767","7817","12503","12597","5418","4616","15752","6985","8643","3382","3400","4980","3858","6809","5649","3509","8617","4315","6809","5749","5372","2018-08-19 20:10:37","320","568","549","390","18","1","US","40.6579","-73.8363"
"3","5","2","4","1","4","1","5","1","5","4","4","4","2","1","2","2","1","2","2","2","3","1","3","3","5","3","4","2","5","2","5","4","4","2","5","4","2","2","5","2","2","5","1","4","2","5","4","3","4","15234","6795","7147","11176","19510","5759","10649","5932","6355","5299","4645","7309","5890","12379","12413","4059","5398","6106","7480","4201","17347","20595","3978","6453","9047","5721","9595","8408","5612","5504","6364","10263","8891","5437","6940","6935","11875","40290","5718","35555","8740","10580","1818","17589","5668","7831","8345","8960","6886","2211","2018-08-19 20:12:26","1368","912","8","475","35","4","US","40.6501","-73.9496"
"4","1","3","3","3","2","2","4","2","5","5","1","5","1","2","4","5","5","5","5","2","5","4","3","2","4","2","4","2","4","1","5","5","2","1","4","4","4","2","2","3","1","4","1","3","2","3","4","5","4","3616","4211","3347","1773","1727","1783","3425","6546","2730","1533","1058","2810","1807","1641","2490","2654","2917","1687","2248","1586","3044","2367","1906","3035","3230","1930","5727","1935","4304","2334","3111","4847","2918","3885","1844","2543","5199","1839","3798","5776","2016","2957","1892","1472","2950","1885","2989","1745","1603","1345","2018-08-19 20:13:31","1920","1080","2","139","7","1","US","48.1958","-114.3129"
"3","3","3","3","4","1","2","3","4","3","4","4","5","1","4","3","5","5","4","4","1","5","4","5","1","4","1","5","5","5","4","3","5","1","3","2","5","4","5","5","5","1","5","1","5","1","5","0","5","5","9069004","2727","2527","4272","2040","1873","4808","2176","3960","3359","3208","2239","1449","2377","2071","1895","983","3081","1527","1265","1920","1096","4737","1768","3232","2296","1784","3128","1831","2056","2696","6161","1424","2863","3473","3128","2384","2159","1672","1632","2280","1888","1063","1639","1552","2697","2313","0","2185","1184","2018-08-19 20:14:04","1366","768","1018784","9186","14","1","US","31.6528","-106.1561"
"1","5","1","5","2","4","1","5","2","5","2","4","3","4","2","1","1","1","1","1","3","3","3","2","4","4","4","2","2","2","4","4","2","3","2","4","2","3","2","3","5","1","5","1","5","5","5","5","5","5","9336","1585","4531","1533","4087","1712","2189","1729","2083","4945","3590","3202","2863","2831","3651","6432","2546","1267","3417","7301","5698","3323","2687","1928","5312","5059","3096","5149","3334","1476","3019","1496","3261","3179","7607","2890","2511","3024","1652","4145","1427","1348","933","1919","1186","1576","1244","2457","3170","2451","2018-08-19 20:15:00","375","667","14","177","10","1","US","61.2144","-149.8852"
"3","1","4","2","5","1","5","2","5","3","2","3","2","4","1","1","1","1","2","1","1","4","1","5","1","5","1","5","5","5","3","2","5","1","5","2","4","1","2","5","2","1","3","2","5","2","5","2","3","4","10357","22454","1840","3343","1452","3495","2266","5146","4376","2845","8654","2417","2140","6072","2237","2129","2248","1199","2212","1694","3227","4468","1651","1690","6817","8035","5268","3499","1941","2162","2423","5324","1922","2411","1863","4142","4962","10076","2108","7401","6894","3801","812","3941","2136","2005","1663","2726","2370","1203","2018-08-19 20:15:07","1440","900","2","199","12","1","US","39.038","-95.7278"
"2","2","3","3","4","2","1","5","2","2","4","3","5","4","1","1","3","1","2","3","1","3","1","4","1","5","1","3","5","4","1","1","2","1","5","1","5","1","4","3","1","1","3","1","4","3","4","1","4","2","8801","5020","2832","4006","4041","6182","3271","3650","5825","3895","1097","15895","2919","5984","3532","3073","6129","5969","2324","1131","5783","8260","2697","2631","4600","5528","3080","5635","2689","2711","2814","6283","3485","1662","4417","4815","2106","5711","2851","6091","8554","5378","5292","5140","840","3631","3229","4198","2711","7176","2018-08-19 20:16:53","360","740","354","230","20","2","US","40.7079","-111.8555"
"2","4","4","4","2","2","1","4","3","5","1","5","1","5","1","1","1","1","1","1","2","2","2","2","3","3","3","4","2","4","4","2","4","2","2","2","3","2","2","3","4","1","4","3","4","2","5","2","5","4","5324","8299","3655","3806","2522","4084","9903","2220","1328","36611","2493","2079","2237","2984","2346","1103","907","2815","13700","4356","5074","2208","24207","1645","19251","2981","5475","2496","1803","27809","1631","3627","49577","2229","2093","39542","4311","88211","2139","6468","4142","4840","2730","2658","1647","1511","3252","38169","15099","8690","2018-08-19 20:17:03","1280","720","14","490","17","17","AU","-35.4333","149.15"
"4","1","3","1","4","2","3","2","4","2","5","2","4","2","3","3","4","4","4","4","2","4","3","4","2","4","2","3","4","3","2","4","2","4","2","2","4","2","2","2","5","1","4","1","4","2","4","5","5","4","63640","34886","3469","3780","2790","79123","2304","1388","26227","48566","11998","3187","7104","3208","8042","1969","6018","2829","50233","2436","4601","3937","5987","2201","2977","4833","3860","19077","8533","16985","23844","4073","6797","6334","41375","4189","2358","764","9050","3208","6623","3698","3249","3414","1712","2041","1342","9979","2779","2187","2018-08-19 20:17:42","1366","768","8","577","16","10","AU","-35.4333","149.15"
"2","2","5","2","5","2","5","4","5","4","5","4","5","3","5","3","4","2","3","3","2","4","3","4","2","5","1","4","4","4","4","2","4","1","2","2","3","3","3","4","3","4","3","4","3","2","4","2","1","3","55522","4458","2147","2617","3035","3329","2853","5289","2892","3370","3539","28329","2136","23278","4472","4803","2957","2482","2963","4462","8693","2287","7379","3036","5070","2083","2933","2954","3174","3484","4025","4013","1786","2569","5253","4614","3389","3178","5704","20066","2247","3107","2917","4646","2076","3995","3724","2950","3522","2950","2018-08-19 20:18:01","1366","768","16","295","16","10","AU","-35.4333","149.15"
