"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","2","5","2","5","2","3","4","3","3","4","3","1","3","5","5","5","3","2","3","5","3","3","3","3","3","4","5","4","4","3","5","1","5","5","4","4","4","4","3","5","2","3","1","2","4","3","4","18444","3168","11547","14400","2552","6454","4623","6018","30626","3561","2910","4094","6854","4503","17179","21055","4147","9062","4320","4672","4185","4228","4002","2618","15700","2584","8193","3041","2701","4324","3876","4660","7636","10638","2664","3802","2523","25679","16476","4927","3968","15843","2833","5085","4010","2879","8435","2792","7961","2435","2018-09-13 09:23:02","375","812","11","372","10","1","US","38.0","-97.0"
"5","3","5","3","4","1","3","2","5","3","3","3","5","0","5","2","3","3","3","1","3","5","3","0","1","3","4","1","4","3","5","0","5","1","4","3","4","2","5","4","2","5","3","3","3","3","3","3","5","5","5376","3266","4081","11349","56621","4315","36220","5121","2677","3785","2939","7845","2499","0","3119","6067","5841","3390","2385","6579","16601","3039","3286","0","5219","3233","7198","4049","6273","2767","3193","0","2864","5770","3050","3467","7459","9529","3499","718","4635","4070","2688","16994","4299","10651","7814","3679","3951","2385","2018-09-13 09:23:24","375","667","4","327","12","2","US","38.0","-97.0"
"3","3","2","4","4","3","4","5","1","5","5","3","5","3","4","5","5","4","5","1","4","4","1","3","5","1","3","1","1","3","3","2","5","4","1","3","3","3","1","2","5","3","5","5","5","1","4","3","5","5","4196","2993","3743","5989","4484","7213","6651","3540","12821","4406","5010","8397","2984","4574","6345","3764","3422","4745","3022","4211","4758","8404","3546","3089","4450","4110","2842","6373","3864","6642","4162","8514","4048","3717","4047","11163","2147","4465","1792","5683","3502","4744","2626","12753","4675","14663","6130","3610","11102","2118","2018-09-13 09:23:56","1366","768","9","268","11","27","US","40.7649","-111.8434"
"2","1","4","3","5","1","4","3","3","3","5","1","5","2","5","5","5","5","5","4","1","3","4","4","1","5","1","4","4","4","4","5","4","4","1","5","3","4","4","1","2","5","5","5","2","2","2","1","3","2","14550","5441","6204","8609","5280","7420","10932","8415","6397","17281","5720","20054","20785","30540","8587","8401","4484","6184","9665","13206","26000","8313","7448","14626","6528","6985","702","18325","6050","16986","11328","777","7403","17021","8920","7032","27167","38292","16685","10827","6247","20465","7600","10546","10033","19135","6485","3851","12720","4587","2018-09-13 09:24:25","375","667","3","579","46742","1","CZ","50.0833","14.4167"
"3","3","3","3","3","2","2","2","5","2","5","3","5","3","4","3","5","4","4","4","2","3","3","3","3","4","3","4","3","3","5","1","5","2","2","1","4","3","2","3","3","3","3","2","3","3","3","3","3","4","21021","14838","8442","16205","2515","2680","10793","2887","5280","4849","4086","1667","3902","6255","4001","3811","2412","1535","7570","1979","26543","37015","8396","3671","7582","3421","2090","3094","3820","3319","7866","5200","4112","2996","5400","4959","4398","2845","2239","3594","10892","4833","2938","5746","2884","5608","2435","3126","8830","1879","2018-09-13 09:24:48","1366","768","2","322","23","27","US","40.7649","-111.8434"
"1","2","3","0","3","3","1","5","1","5","1","5","1","5","3","1","1","1","1","1","1","2","2","3","2","4","4","5","3","4","3","4","4","2","0","5","4","1","4","4","4","1","5","1","4","1","5","3","5","5","7187","4901","5330","0","3408","3767","5756","3450","5137","3736","3479","4592","5601","3872","4800","2921","4942","2725","2881","2551","7478","7056","5515","5880","4407","3418","5728","8228","5950","4833","4379","4810","5384","5063","0","7058","7979","4710","4317","9310","5029","7606","3439","5632","4192","4729","4962","4485","4225","2471","2018-09-13 09:24:53","412","823","5","240","154","1","US","38.0","-97.0"
"2","4","3","4","2","3","3","3","3","3","3","3","3","2","4","3","4","4","3","3","4","3","1","3","4","3","3","3","4","3","5","2","3","3","3","4","4","3","2","2","2","2","3","3","3","3","3","2","2","3","21026","28286","6138","17472","3197","3754","5938","9748","5696","17636","14786","9764","10339","4015","4338","3140","4371","4252","3668","2971","4213","12180","5784","19050","5304","7703","6835","14049","3858","5314","4563","4958","5778","3896","4247","4578","4550","7655","5757","4671","702","2797","5402","4008","3462","3545","5795","6218","9673","10614","2018-09-13 09:25:06","414","736","6","371","9","2","US","40.7561","-111.9007"
"2","4","1","5","1","1","1","5","1","5","5","1","5","1","3","5","5","5","5","5","1","4","1","5","3","5","3","3","5","3","3","2","4","5","2","5","4","3","2","4","3","4","3","3","4","2","4","3","2","5","8384","7192","8986","3858","6255","10256","7589","7676","5032","4630","2993","7684","2609","15644","7788","2519","5207","3869","9409","3537","6602","4916","2477","6371","4847","3491","3807","5986","3343","4561","4687","11216","13989","7296","3079","5479","2756","7676","8728","7580","3281","9588","5206","5007","6169","4647","7596","5277","2599","6405","2018-09-13 09:25:09","1366","768","9","309","23","27","US","40.7649","-111.8434"
"3","2","4","3","3","3","3","5","3","4","4","3","5","3","3","4","3","3","4","4","1","3","2","5","2","4","1","3","4","4","3","2","3","2","3","3","3","3","2","3","3","3","4","3","4","2","4","3","3","3","2831","4036","3732","1954","2621","1161","2972","6063","2139","3308","3087","3082","3037","5900","1601","2772","1048","2465","2915","1426","4553","2517","3738","4555","4467","3478","4515","5165","2271","3926","2373","4275","2015","3812","1996","5342","12037","4268","2418","2383","1726","3036","2578","10680","1919","5576","2209","1687","2741","1451","2018-09-13 09:25:33","1366","768","8","173","15","27","US","40.7649","-111.8434"
"2","5","5","4","4","5","3","1","1","5","4","4","5","3","1","3","3","4","4","2","3","4","1","3","3","5","3","5","3","3","5","1","5","1","5","1","4","3","3","3","3","3","3","2","3","4","3","3","3","2","7026","2732","2765","8020","9633","5180","5231","7031","4195","5337","7277","3470","2628","3757","5083","2628","4890","4029","3099","4472","7015","28610","3246","8254","7186","1113","5840","4370","2890","3891","5038","5048","1686","3227","3254","5736","7551","4064","9539","4093","6394","6043","7115","5254","1579","9580","2166","7892","3603","2570","2018-09-13 09:25:33","1366","768","23","344","13","27","US","40.7649","-111.8434"
"3","5","3","5","3","4","1","5","2","4","2","5","3","2","4","3","4","3","3","4","2","2","2","4","3","4","4","5","4","3","4","2","5","4","5","3","3","4","5","3","3","1","5","1","3","1","5","3","4","3","15740","1080","3407","1376","2064","1623","7872","2307","2379","2523","6631","4423","3337","14784","7687","5329","868","1426","2692","1490","4015","4768","5466","2680","5360","3185","4791","3187","3059","2835","3793","3465","2615","2448","2817","3391","4624","2435","1923","3692","5168","7568","9703","3280","2121","2224","5005","5767","3474","2171","2018-09-13 09:25:41","1440","900","2","207","17","4","US","33.8703","-117.9253"
"1","2","5","4","4","2","2","3","4","4","2","3","5","2","3","3","2","1","1","1","1","4","5","4","3","3","2","4","4","4","3","2","4","3","4","3","3","3","4","4","2","1","5","2","4","2","4","4","3","4","9356","3782","4101","2168","2532","3481","3101","5933","5884","6265","2479","3142","2365","3732","4734","4564","3186","6231","5216","2164","1546","2936","1649","3866","6368","2135","4800","2701","2336","3833","3785","6068","2735","2185","4150","5337","2497","2033","2712","2436","2502","3672","3033","2435","1898","2284","4117","4600","2838","1668","2018-09-13 09:25:42","768","1024","11","181","12","15","CA","45.4167","-75.7"
"5","1","3","1","5","1","4","1","1","2","5","1","5","1","5","5","5","5","5","2","1","3","5","1","3","3","3","2","2","5","4","1","5","4","4","1","5","1","4","5","4","5","5","4","5","1","4","4","4","3","81428","3094","5992","16660","2342","3240","5175","5383","4808","5687","6351","4806","3135","16636","2384","3232","2143","13662","1855","4601","5663","4095","2238","5232","2607","26788","2799","14884","3238","14502","3447","34132","3552","4232","15509","26827","1663","11406","3857","16901","2266","4705","2505","3042","2336","2848","5856","3416","4360","2032","2018-09-13 09:25:48","1366","768","12","430","43","2","MX","20.7262","-100.8827"
"3","1","5","5","5","3","1","1","1","5","5","1","0","3","5","0","5","5","5","5","5","5","4","5","1","5","1","5","5","0","3","5","5","5","1","5","1","1","3","5","1","5","5","2","5","3","1","1","1","5","8768","3311","3160","1555","3169","9797","13918","9538","3829","3678","2626","4281","0","2060","2070","0","4300","2028","4585","7509","9258","21814","4475","8115","4504","3197","3830","4317","3501","0","8784","2397","5088","2941","5222","3704","1331","1759","3492","1670","4418","3293","5745","3225","4335","5222","7709","3952","4273","5295","2018-09-13 09:25:48","1366","768","11","239","241","27","US","40.7649","-111.8434"
"1","4","5","2","4","2","1","3","3","1","3","5","2","1","2","1","3","1","1","1","1","5","1","4","3","2","3","3","1","3","3","1","3","1","3","1","4","3","3","3","2","3","3","1","3","3","4","3","3","3","7521","4436","3513","5614","1750","3962","4534","6919","2744","2558","3511","4669","4038","2619","3867","2952","5800","2990","4062","2295","4755","6326","4865","7025","4067","3471","4105","5544","3780","16708","3841","14115","2142","7414","6701","5323","4781","3000","7682","2266","4143","5084","5043","2694","3652","6519","3752","3576","3659","1680","2018-09-13 09:26:02","1366","768","3","239","17","27","US","40.7649","-111.8434"
"2","3","2","4","2","2","2","4","3","5","5","2","5","3","4","5","5","5","5","3","5","5","1","5","2","5","2","5","5","5","3","2","4","3","1","3","4","3","2","5","4","3","4","2","3","2","3","5","5","5","6833","3836","4766","2294","5744","3866","4060","6576","2641","1633","4198","5848","2217","1258","2977","2695","1863","2916","2225","2882","3772","9125","3651","2828","3094","3679","3130","3502","1800","1845","2932","6549","3590","6487","5125","3218","5627","2853","2529","2641","2552","5042","2108","4698","1586","3192","2366","1323","2677","2286","2018-09-13 09:26:07","1366","768","4","180","25","27","US","40.7649","-111.8434"
"3","5","3","4","4","1","3","5","1","5","3","4","5","5","3","1","3","1","2","4","3","3","1","5","1","5","1","5","5","5","5","3","5","3","1","3","3","1","3","2","5","3","5","1","3","5","3","5","1","5","5429","5598","4162","4474","2967","3534","6892","4492","3961","4211","3940","5607","5448","4402","9398","3697","2153","16262","3536","5443","8900","4770","5307","3482","7120","3978","4156","4031","3432","5131","13236","5747","3038","4224","13987","4908","2268","4501","3341","6017","3624","6377","4888","7591","2754","3923","1878","3936","4777","3466","2018-09-13 09:26:15","1366","768","7","262","14","27","US","40.7649","-111.8434"
"1","4","2","4","2","1","2","5","1","5","4","2","5","1","2","3","4","4","3","5","1","4","1","5","2","5","2","5","5","5","3","2","5","2","3","2","4","1","4","5","4","1","4","1","4","1","5","3","5","5","3784059","2362","3824","2786415","3441","8524","2701","3496","4312","1007","905","7581","1910","3135","2125","4124","3067","2388","4494","1194","2290","2754","3573","4202","4139","3178","2198","1748","1846","1948","12703","5045","1873","3378","2677","3582","3811","1823","7315","1547","1233","4592","2301","1383","2453","1738","1579","2323","4217","1143","2018-09-13 09:26:42","1366","768","8","6728","55","2","US","40.7588","-73.968"
"3","1","5","3","5","3","5","1","5","5","2","3","4","3","2","5","3","3","5","3","3","5","3","4","3","5","1","5","4","3","2","3","4","4","2","4","3","3","3","3","1","3","3","3","5","2","5","3","3","5","5922","2853","2126","2618","2329","3633","3187","3609","2678","4491","2670","1663","3184","1379","3474","2855","3100","2091","2092","1112","3942","4540","3995","2172","6143","2241","2625","2360","3555","2180","3973","2940","4234","2808","3012","9000","2696","3179","2732","2161","2686","2467","3098","7218","4755","5385","6794","1296","2853","1568","2018-09-13 09:26:54","1366","768","31","173","7","27","US","40.7649","-111.8434"
"3","5","2","2","3","4","5","3","1","5","3","3","4","2","3","2","3","3","3","3","3","5","2","2","3","3","1","3","3","3","2","3","3","3","3","3","3","3","2","3","2","3","3","3","5","1","2","2","3","5","1758","5138","2305","25503","5121","4117","8867","7848","5358","4084","5254","9633","5535","6320","2548","3717","3418","3082","6541","2415","15408","4416","11594","7298","5969","3815","4324","4999","4661","4250","3803","6628","8551","4405","10479","9270","1332","3203","5515","6050","4583","6070","998","8642","4317","5751","8793","4146","14884","3386","2018-09-13 09:26:58","375","667","9","308","26","1","US","38.0","-97.0"
"5","1","5","5","5","1","5","5","5","5","5","5","5","1","5","5","5","5","5","1","5","5","1","5","1","5","1","5","5","5","5","1","3","5","5","5","5","2","5","3","4","5","5","3","5","1","5","3","5","5","6555","2092","1112","721","1583","1454","3136","2115","1616","1012","912","1885","1713","1078","945","631","632","1601","614","3980","4142","2094","2099","3545","5056","1455","2133","1551","833","1601","2911","2507","1320","2772","1196","1409","8930","1216","2567","1154","1046","2318","1104","4336","734","1789","3490","1718","2002","517","2018-09-13 09:27:12","414","736","3","106","4","4","US","38.0","-97.0"
"3","2","4","2","3","1","3","2","3","5","4","2","3","2","1","4","5","4","4","1","5","3","4","4","2","1","2","5","4","4","2","3","3","4","1","5","3","5","1","3","2","2","4","3","3","1","3","1","2","2","10532","3866","22190","4001","5803","19935","6024","14274","2299","5322","12191","3166","3371","9586","2296","8592","3750","16523","3910","8254","6302","6088","5186","6904","11376","9316","4532","2215","11613","8068","4713","6305","4791","11768","3050","2727","5196","7493","3174","1087","3395","2135","4744","17387","11650","3663","4198","4571","10167","3875","2018-09-13 09:27:49","320","570","14","357","14","1","US","38.0","-97.0"
"1","3","4","3","4","4","5","5","3","2","1","3","5","2","3","3","4","1","3","2","4","0","1","3","2","5","1","4","2","3","3","1","4","2","1","3","4","3","4","1","3","3","3","2","2","2","2","2","3","4","9078","3465","7559","6341","3254","3779","4483","4404","9370","2867","1190","6671","5279","4992","3677","5264","3517","5236","4126","6641","5936","0","3259","5709","5673","3673","8498","18053","4011","7061","2256","8239","5679","3740","6601","4179","6620","5880","3860","5040","6608","4608","4475","9038","3263","5050","4166","6893","3913","4935","2018-09-13 09:27:57","414","736","7","270","31","2","US","38.0","-97.0"
"1","3","4","3","5","3","3","5","1","5","2","3","4","2","2","1","3","2","2","1","3","3","1","3","3","3","3","4","4","2","5","1","3","2","4","2","1","2","3","3","2","3","3","3","3","3","4","1","2","4","8528","4820","5501","7717","5073","5327","13033","5171","5589","5749","9992","4727","8172","17900","6028","4348","5468","4363","7650","4254","6250","19551","12428","17416","6409","7144","13328","23227","6250","7447","5007","6277","3531","9853","8387","6000","8210","5818","13338","13161","7479","11397","17884","5359","3904","7890","5003","6507","4713","3991","2018-09-13 09:28:19","360","640","15","415","36","1","US","40.7561","-111.9007"
"3","3","4","3","4","3","3","4","3","3","2","4","2","4","2","3","1","2","2","2","1","5","1","4","3","4","2","4","3","4","3","1","4","1","3","1","5","2","4","4","4","3","4","3","4","2","4","3","4","3","4012","3261","9844","1800","2262","3123","3552","3414","1505","3724","2723","6168","6554","2662","3291","5400","10183","3246","2507","4242","11565","3752","2064","2491","10090","1430","2491","1987","2908","1816","2169","2816","1706","3755","3031","2875","2785","5829","1753","1340","3122","3077","3354","5752","1527","4953","3583","2877","3199","2186","2018-09-13 09:28:21","1536","864","7","187","9","2","US","38.0","-97.0"
"1","4","2","4","1","4","1","4","2","4","5","2","4","2","5","4","4","4","4","5","1","5","2","5","1","5","4","5","5","4","4","4","4","4","2","4","3","4","2","4","4","1","5","1","3","1","5","5","4","5","8561","1570","1566","866","1155","1652","42532","3413","2321","1247","1787","3214","935","776","2678","238165","3292","28972","3619","1416","2828","2227","1326","4270","1941","1355","6165","16290","6610","1836","991","1673","2277","2968","1526","2489","2061","50722","4656","4947","1803","2681","2419","4329","2152","15390","2568","23737","2413","1900","2018-09-13 09:28:24","1440","900","7","530","13","15","CA","45.4167","-75.7"
"1","3","5","4","3","4","3","3","2","2","3","3","2","3","2","2","2","3","2","2","1","5","3","4","2","4","2","5","4","3","4","1","3","1","3","4","4","3","5","2","4","2","5","1","3","1","3","2","5","3","7257","4016","2984","9080","2567","4216","6920","3336","6671","4439","3726","6641","3728","4552","3540","2880","4664","4143","5065","2577","7679","2840","4561","2439","6224","2728","4760","6208","3464","3617","6520","4000","2863","4241","3448","8248","4864","4549","4760","3823","37544","24880","2137","10040","5912","2640","2456","4569","3584","4415","2018-09-13 09:28:32","1536","864","7","287","11","1","AR","-34.6033","-58.3817"
"1","1","2","4","4","1","3","2","4","5","5","1","5","1","1","5","4","4","1","4","4","2","5","1","4","1","2","5","1","2","2","2","2","2","1","5","4","4","4","2","4","2","2","2","2","4","5","2","5","2","5764","3531","6509","1751","4251","2031","2232","940","4007","2816","1876","2535","2425","4256","1634","3743","1880","2042","5752","3404","4012","1959","5340","1928","2421","1892","2776","2493","3190","4368","4977","5710","17230","6827","2133","2664","9702","2161","2236","2334","7743","2819","1670","3071","4061","2978","2250","1391","2945","1109","2018-09-13 09:28:58","375","812","4","182","2","2","US","37.9137","-122.0117"
"2","1","3","2","5","3","3","3","3","3","2","3","2","1","1","1","1","3","2","1","3","3","1","2","3","2","2","2","3","3","3","1","3","3","5","4","3","1","5","1","0","4","3","5","0","2","2","2","3","1","16376","9595","4478","6146","3691","3442","6686","7242","7412","4761","3656","3050","16650","3772","3881","4156","3825","6304","2800","2462","11218","5788","3193","3951","3371","3622","2963","15587","27243","7957","7231","9355","31286","3720","3487","8015","4280","5165","9702","4263","0","4539","11392","5788","0","4023","4058","2560","5710","2017","2018-09-13 09:29:23","1366","768","4","335","21","27","US","40.7649","-111.8434"
"5","1","5","2","5","1","5","3","5","1","4","4","2","3","2","2","3","3","2","2","1","5","1","5","1","4","1","5","5","5","3","2","3","3","3","2","3","3","3","3","3","3","3","3","3","2","4","3","4","3","4914","2112","1616","1431","1456","1656","2567","3705","2752","2296","2600","1960","3695","2064","2416","1912","2111","1735","5335","1648","2061","1801","1800","2009","3207","1720","2209","2383","1703","2664","1680","1335","1208","1936","1577","2519","3064","1617","1193","1511","1736","1768","2009","888","1352","3097","2144","5009","1689","2152","2018-09-13 09:29:23","1280","1024","2","112","5","9","US","41.0987","-85.118"
"4","2","3","2","4","3","4","4","4","4","4","2","4","2","5","4","4","2","4","2","2","5","3","4","2","4","1","3","4","3","2","3","3","5","1","5","3","3","3","3","3","3","4","3","4","2","3","2","2","4","4209","2834","2673","4171","5568","2694","4752","5335","2864","3340","4029","1752","2163","2419","1954","7856","1801","1770","1559","1761","8936","4515","2652","2176","2915","1953","3877","3697","1721","2116","10268","5082","2795","1863","2945","3169","2006","2147","1964","2298","4252","3178","2270","3665","3421","2682","3553","1885","2753","2541","2018-09-13 09:29:50","1366","768","7","166","91","61","US","41.0987","-85.118"
"1","4","3","4","4","4","1","5","1","5","4","2","4","5","2","2","2","1","2","1","1","4","2","4","2","5","2","5","4","5","4","2","4","2","2","1","5","1","4","4","4","2","1","2","5","4","4","4","2","3","6746","1883","3552","3577","6632","1072","3553","2088","3102","3776","2765","2975","2273","2814","1953","1490","2152","2593","1584","3294","4105","3612","2750","3307","9383","6546","2906","2093","3140","6779","2099","2797","1912","11486","3189","5592","3163","1670","3046","4835","2473","3594","2536","3192","5699","10377","1853","4395","9053","5326","2018-09-13 09:30:31","375","667","13","194","9","1","US","42.5959","-72.2267"
"5","1","5","2","4","2","5","1","5","2","2","4","2","4","2","2","2","2","2","1","2","5","1","3","2","3","1","3","3","4","4","4","3","3","2","4","3","1","4","3","4","2","3","2","5","2","4","3","4","5","4183","2179","2513","2972","2068","2422","2522","3272","2887","2903","3563","2375","2002","3006","2867","2523","2820","3090","2398","2174","3877","1619","1719","4367","3469","2440","3011","2798","3719","4096","1925","3620","4261","2853","4215","3793","1870","6745","2722","3971","2259","3142","2663","4654","3057","2990","2610","2430","2795","2378","2018-09-13 09:30:50","1280","720","38","151","21","1","US","38.0","-97.0"
"1","4","2","3","2","3","1","4","3","5","4","2","4","1","4","3","4","3","4","4","2","3","1","4","3","3","2","3","4","2","4","4","4","4","2","4","3","2","2","4","2","3","2","3","2","4","2","2","5","2","12356","4969","6325","4316","17792","4813","1084","20680","25815","8075","3689","9561","2789","12919","13157","4552","4436","16122","18028","2840","21490","5095","11120","5320","6086","17094","19355","10025","36047","9149","4191","44521","9477","5892","47714","14468","7282","25571","15482","24738","4636","14559","24321","12115","2510","4007","3418","3302","26361","2891","2018-09-13 09:31:23","360","640","6934","635","32","1","NONE","NONE","NONE"
"4","1","5","1","5","1","4","2","5","2","3","4","2","1","2","2","2","2","3","2","1","5","1","5","2","5","1","5","5","5","4","2","2","1","4","2","4","1","2","1","5","1","5","1","5","1","5","5","5","5","6034","2691","3990","4415","2467","4331","3839","4148","3500","2435","6021","3534","5010","3260","2418","2054","3370","2322","3882","3167","3338","3591","2166","3453","3651","1900","3217","7700","2677","2768","743","4333","2759","1848","2548","6166","2783","3311","2454","2203","3520","3161","784","3090","2069","1876","2416","2405","3316","2157","2018-09-13 09:31:26","375","667","6","162","9","1","US","38.0","-97.0"
"5","1","4","1","5","1","5","4","2","1","2","1","4","2","4","4","4","4","5","4","2","1","4","4","2","4","1","5","2","5","5","1","5","1","5","1","5","1","5","5","2","1","2","5","5","5","5","1","5","5","3540","7208","11702","3758","3216","1519","1491","7299","6209","3883","3808","6274","2278","3500","3859","3756","3242","7041","7449","2950","17804","1043","4481","16449","5572","4179","7089","10218","17917","2449","4297","2760","15749","2368","3720","7096","966","3058","12883","3214","3732","24524","1957","10084","4968","11953","3251","14750","3831","1941","2018-09-13 09:32:22","834","1112","3","319","4","2","US","41.9986","-87.9028"
"3","5","2","4","3","2","1","5","1","5","2","4","4","1","2","4","2","2","5","5","2","2","4","3","2","2","3","4","2","3","4","2","4","2","4","2","5","1","4","4","4","2","5","2","4","2","4","4","4","4","4892","1666","4557","1197","2270","6882","2690","2630","5514","2210","4741","2629","2322","2222","5652","2802","2964","1570","2419","1892","5736","4019","9217","5696","7177","4266","11160","3350","1734","2433","4056","6801","3674","3819","3909","3216","2858","4054","2314","3008","2084","2085","4148","2828","1449","3040","3304","2391","2784","2106","2018-09-13 09:33:02","360","640","6","184","12","3","JM","18.0","-76.8"
"5","1","5","2","5","1","5","5","5","4","3","3","3","3","2","2","3","3","3","2","1","5","1","5","1","3","1","4","5","4","3","3","3","3","2","2","2","3","3","3","3","3","3","3","3","2","3","3","4","3","2425","4320","1879","1945","1456","1520","2535","2448","2207","2447","2128","2304","1449","2320","1776","2480","1599","1456","1177","1968","2583","1672","1128","2170","2745","968","4168","3096","1608","1713","1480","1280","1344","1150","1447","2360","841","624","1088","2231","1664","1912","1103","1303","1968","2729","1824","953","2968","688","2018-09-13 09:33:45","1280","1024","2","96","2","9","US","41.0987","-85.118"
"5","3","5","5","3","1","3","5","5","5","1","5","5","1","1","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","5","5","5","2","3","3","1","4","1","5","3","1","5","1","5","1","5","4","5","5","11570","6516","3570","19005","3641","4394","6257","3881","5355","3272","6496","3714","3614","5706","5966","4711","24126","4725","4147","3004","4673","3583","5122","3725","4742","3249","3830","4635","3983","3080","7073","5311","3765","1738","3369","6715","3383","24637","3140","4799","5936","3562","4519","3526","3381","3772","3514","5272","3786","4558","2018-09-13 09:33:53","360","640","19","281","14","1","US","29.8262","-95.4264"
"4","3","4","2","4","2","4","3","4","3","2","4","2","4","1","1","1","1","1","1","1","4","1","5","1","5","2","5","5","4","5","1","4","1","4","1","4","1","4","4","4","2","4","2","4","1","4","3","5","4","7136","3432","3313","1464","2867","950","2782","2946","1280","3368","3883","5301","1667","1718","1929","6405","1734","1267","1329","1166","3211","1817","1884","2101","2251","1350","3584","5352","1750","4018","1701","2433","3200","2249","1754","2251","1735","1450","2554","18884","1469","2388","8171","1866","6351","2813","1736","7038","2501","1050","2018-09-13 09:34:26","1440","900","43","157","10","1","US","46.8098","-92.0721"
"3","1","4","3","4","1","2","3","2","4","4","2","4","2","4","3","2","2","3","2","1","5","1","5","1","5","1","3","5","5","4","2","5","2","1","1","4","1","5","4","3","1","5","1","5","1","4","1","5","5","3877","3254","4182","3399","3335","4255","117596","11596","9480","3743","3343","4782","2871","3119","3127","3279","3207","3990","4727","4039","3922","2559","3071","2335","7245","3254","2247","8565","2055","6024","3449","3679","1800","3767","2447","3439","3654","7117","15918","3767","9460","3079","1039","3350","2279","3854","4510","4527","9895","1424","2018-09-13 09:36:24","1920","1080","5","337","13","2","US","37.7749","-122.4194"
"1","4","2","4","4","4","4","4","4","4","5","2","4","2","4","4","4","5","4","4","2","4","2","4","2","5","2","4","4","1","5","1","4","1","5","1","4","1","4","5","4","3","2","3","4","2","5","3","3","3","4946","1417","1603","1073","1709","1605","1651","1618","3136","7991","1434","1373","2734","1919","690","2849","1320","1027","1402","961","1356","1873","1082","2421","1846","3568","2440","2025","1555","2699","1558","2029","2653","1284","2492","1326","2369","1394","1786","850","1843","3436","959","1571","1241","844","1308","1965","3735","2041","2018-09-13 09:36:34","375","812","4","100","4","1","US","40.4439","-79.9561"
"1","5","2","4","1","4","1","5","2","5","5","4","4","2","4","5","3","2","4","4","1","4","1","5","2","5","2","4","5","4","4","4","5","2","2","4","4","2","4","4","4","2","2","2","3","4","4","2","4","4","2929","3039","1799","1326","1426","1694","2256","1174","1620","1569","1031","1475","2096","1800","2260","1183","6033","1741","1858","2248","1237","1207","1926","1687","2706","1519","1661","110234","1792","2497","2338","2539","2084","3285","2116","2282","1892","2005","1137","2103","1547","1981","1563","1909","2054","2160","1631","884","1407","2384","2018-09-13 09:36:37","1440","900","4","208","7","1","CA","43.4529","-80.5281"
"3","4","4","3","4","4","3","4","3","5","3","4","4","3","4","1","4","1","4","4","4","4","1","4","2","3","2","4","4","3","4","2","5","2","4","1","4","4","4","3","4","2","3","3","4","3","4","3","5","3","5871","4743","997","3137","1646","2947","4905","1814","2460","1245","2225","3087","2300","1075","2301","2360","2443","3416","797","4442","1976","2357","3653","2312","4796","2360","3665","7121","2638","4115","1961","5637","3141","4913","3541","4478","2026","670","1927","3876","1822","4979","3015","9723","2089","5131","2584","4028","4113","2903","2018-09-13 09:37:17","1680","1050","4","162","11","1","US","35.3733","-119.0187"
"3","3","3","3","4","3","3","2","3","4","3","4","4","2","3","3","3","1","2","2","1","4","3","5","1","5","1","5","5","4","5","1","5","1","5","3","5","2","5","4","3","1","5","1","4","1","5","3","5","5","13384","2099","2466","5385","2238","2332","3619","40084","7370","3248","4833","3832","5669","4669","2513","19900","2363","13784","3049","2780","6083","4087","5850","5387","5163","2137","2871","2320","2786","3901","9266","3516","2988","24898","17024","30619","3548","5448","3397","8105","4252","4236","7012","2582","17269","2384","2472","3368","3736","1466","2018-09-13 09:37:40","414","736","7","345","12","1","US","29.7633","-95.3633"
"3","2","4","4","2","2","2","4","1","4","4","2","5","2","4","4","3","4","2","2","1","4","1","5","2","5","2","4","4","3","4","2","4","2","4","1","4","3","3","4","3","1","5","2","4","1","5","2","5","5","13033","2890","3389","2330","1954","4845","31501","5939","2968","3059","1738","4785","2377","3624","2733","3911","2365","11260","3646","2863","2472","2859","3450","4519","3625","4837","3095","4576","2771","4002","2116","4015","5776","5792","9743","3121","2221","6038","9414","31104","9728","19228","1629","7476","4261","2254","6281","7267","2419","2708","2018-09-13 09:37:54","1366","768","54","292","28","1","MK","41.8333","22.0"
