"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","1","2","3","2","1","3","3","2","4","4","3","4","1","1","1","1","1","1","2","3","2","4","4","4","3","4","4","4","3","2","5","1","2","1","3","1","2","5","4","2","4","2","5","1","5","2","5","5","8888","7469","1982","8161","7552","4612","2496","8536","6576","4693","3857","4795","10345","3619","4727","5200","4745","7569","2798","2640","8175","6375","7636","3322","2730","2405","4250","5313","2394","3019","7266","6910","6054","2263","4512","3490","3655","1649","4670","2527","8438","14892","4144","6350","3305","2240","3496","6089","2636","2872","2018-06-24 17:23:56","1536","864","40","257","11","1","CA","51.0833","-114.0833"
"4","2","4","3","4","2","2","2","4","3","5","2","4","2","2","3","3","2","4","2","1","5","2","5","1","4","1","3","3","4","3","3","3","2","1","2","3","2","2","3","5","1","5","1","4","1","5","4","5","4","8244","2381","5043","2743","3279","2198","4709","2968","4883","5265","2740","3158","2680","2937","2543","1807","2500","2230","2383","2477","2762","1799","1950","1939","2486","2362","2562","3641","3883","2899","2441","3237","3304","2941","3262","5836","2079","3825","2201","2080","2460","3098","1657","2554","2153","4169","3241","2819","2471","1623","2018-06-24 17:25:09","834","1112","561","153","9","1","NONE","NONE","NONE"
"2","3","3","5","4","4","1","3","2","4","4","5","5","2","5","4","5","5","4","4","2","4","4","4","3","4","2","2","3","3","4","5","4","5","4","4","4","4","3","4","3","1","5","1","5","1","3","3","4","5","5078","5649","4052","4634","2554","2514","2629","2610","2480","2174","2951","2458","2098","2524","5212","2593","1674","4058","2229","2618","4054","5570","3472","1976","11698","2598","3064","7392","7402","5739","5408","6035","3365","7365","4282","10024","1895","4341","5648","5643","3984","3084","1741","3634","1973","3511","3439","2197","1932","2320","2018-06-24 17:27:08","1366","768","3734","199","10","1","US","38.0","-97.0"
"4","1","5","1","5","1","5","3","3","2","3","4","3","4","1","2","2","4","2","2","1","4","1","4","2","4","2","4","4","4","4","2","4","1","4","1","5","2","5","4","2","2","4","2","4","2","5","1","4","4","2719","2650","4014","694","7270","1087","4832","2621","2523","2449","1236","2015","5225","3533","3314","2206","1583","2127","1658","1396","2159","1965","2650","8876","1824","1683","2623","1771","6662","1762","1675","2102","1243","932","2052","2094","3480","10070","921","14076","3743","2796","5619","5189","2349","1993","6268","2464","4350","1100","2018-06-24 17:29:11","1280","800","6","162","12","1","US","38.0","-97.0"
"4","1","4","2","5","1","1","2","5","4","3","4","5","1","3","4","2","4","3","4","1","4","2","5","2","5","2","4","5","5","5","1","5","4","1","2","5","5","4","4","5","3","4","4","4","1","3","1","5","3","16830","2872","3162","5128","10862","5829","5805","4140","4887","3498","7874","7126","6226","3873","7656","3755","4979","6104","1244","3719","9828","4208","4732","2865","738","1376","1907","997","2882","3843","5526","5687","2667","7206","5976","8867","9625","28856","16212","21455","2976","6705","2352","8064","3766","3816","4249","7752","3343","3822","2018-06-24 17:30:44","360","740","37","310","17","1","FI","60.1708","24.9375"
"3","2","4","2","4","2","2","2","3","2","4","2","4","1","4","4","3","4","4","4","1","4","2","5","2","4","4","4","5","5","4","2","3","3","1","4","4","4","3","3","3","3","3","3","5","3","4","2","5","4","7812","9856","5237","1017","9035","4234","1279","7356","5531","6121","4095","2700","5285","1150","3761","2771","19218","5521","4185","3310","5516","2584","5545","3500","5562","4340","10909","7161","5667","2969","5956","15145","4606","11702","7185","5402","5538","5572","3948","5733","6446","8901","16344","4389","3795","9920","1099","4362","4001","5007","2018-06-24 17:30:52","320","568","34","300","13","1","US","42.6793","-70.8412"
"3","3","4","3","3","2","3","2","3","4","3","3","3","3","3","2","2","1","2","2","3","4","2","3","3","3","3","3","3","4","3","5","4","1","1","4","2","1","2","4","5","1","5","1","4","1","4","5","5","4","6156","8175","6139","1435","4537","4754","6457","4039","3504","3220","3438","4588","4305","1268","3304","2436","4739","3087","1901","2320","7189","5222","6190","2853","2771","2720","4389","3420","5323","5539","4037","6741","3904","8993","4037","12280","5121","2019","2236","3271","3588","5024","10361","3904","3070","3270","1400","2235","5306","2418","2018-06-24 17:32:02","1920","1080","31","221","16","1","NONE","NONE","NONE"
"4","1","0","1","5","1","5","1","5","1","4","2","4","1","1","1","1","1","1","5","2","4","3","4","2","4","2","4","2","4","2","5","2","5","1","5","2","1","4","4","5","1","5","1","5","5","5","5","5","5","2953","2336","0","3568","2104","1935","2192","1415","2062","2841","1921","2047","4201","2040","4296","2600","5384","1783","2201","2104","1904","1976","2159","3687","2856","2320","3199","2568","2264","1535","2335","2553","3177","1704","1632","4544","7168","1785","3543","4448","1527","4352","2095","2184","2865","1760","1737","2194","1344","1547","2018-06-24 17:33:58","1920","1080","76","130","7","2","US","40.3393","-111.5709"
"2","3","3","3","3","3","3","3","4","3","2","4","3","4","2","2","2","2","2","2","2","5","1","4","2","4","2","4","4","3","4","2","4","1","4","1","4","1","4","4","4","2","4","1","4","2","4","3","4","4","6519","2863","5176","2351","1640","2136","4376","2536","3410","3457","6663","2360","1643","6681","4089","1657","3696","4241","5056","1841","7670","2712","3944","5049","13408","2263","2567","3336","2766","3168","3224","8097","2279","2679","3391","8193","1664","2368","2328","1800","3353","3016","2166","5680","2176","4278","3017","4895","2207","1703","2018-06-24 17:34:31","1600","900","75","189","15","1","US","36.3198","-82.3202"
"5","2","3","3","5","4","4","3","4","3","3","1","4","2","3","3","1","2","4","3","1","5","3","4","2","4","1","4","4","4","2","5","4","3","1","4","2","3","3","4","5","2","5","1","4","1","4","5","5","5","5759","4839","2030","2177","2532","2425","3500","2064","4890","1908","4258","4929","4115","5723","3676","2333","1558","2717","2087","2071","2281","2750","4150","2635","2881","2083","2016","3085","4064","1610","3261","2466","3421","3264","2154","4767","4008","2365","2547","2859","2692","4404","1355","2135","1742","2084","5055","1683","1780","965","2018-06-24 17:35:06","768","1024","7","149","10","1","CA","43.6425","-79.3872"
"4","1","5","2","4","1","4","3","4","3","4","4","3","4","4","3","3","3","3","1","2","4","2","5","3","3","1","4","4","4","4","2","4","1","3","2","4","2","3","4","3","1","3","1","4","1","5","2","5","3","10871","3812","2172","3614","2108","2497","3853","7652","2871","3448","4398","3675","2529","6821","2569","2694","1997","3508","4250","3663","5050","6262","3558","2322","2930","1687","3313","2492","1947","3112","8681","4657","2537","3799","2417","4757","2433","26294","2248","3750","2800","5029","2558","3320","2158","4788","2354","5004","2175","2220","2018-06-24 17:35:08","768","1024","376","363","12","1","US","38.0","-97.0"
"1","3","2","3","3","4","1","5","1","5","4","4","5","5","4","4","5","5","2","1","3","3","1","4","2","4","2","3","4","3","4","5","4","3","2","0","4","3","2","3","3","2","5","4","3","2","3","2","3","2","158116","5799","1856","1657","1815","4311","4119","1871","11536","4544","808","4392","2833","1468","3896","9414","1432","3376","2047","3007","7153","3616","2686","3247","8359","2280","2953","4839","6559","3848","2918","5663","3568","1432","2583","0","3551","1329","2176","2024","2585","6151","3095","3432","2385","1480","2896","3006","7663","3152","2018-06-24 17:36:54","1920","1080","120","337","58","5","PH","14.5833","120.9667"
"2","3","2","5","4","3","2","3","4","4","5","1","5","1","5","4","4","4","5","5","3","4","4","4","3","4","3","3","3","2","4","3","4","4","5","2","4","3","5","3","5","1","5","5","5","1","5","5","5","5","6321","4609","3032","2592","1103","2437","4678","3532","2696","9578","2405","3837","1951","3135","1861","1946","3798","2219","1798","1460","5897","3952","5013","2236","5102","2804","3938","4874","5610","3336","3735","9282","4495","2505","6115","4681","2727","5664","1374","4156","3234","5874","1291","3381","1570","3577","2373","2405","2054","1244","2018-06-24 17:38:45","1920","1080","172","180","16","1","US","38.0","-97.0"
"1","3","4","4","4","1","2","2","2","4","1","5","4","3","1","1","3","1","1","2","1","4","1","5","4","5","1","4","4","4","3","5","0","4","1","5","2","0","2","4","5","2","3","4","4","2","4","4","4","4","4232","1152","3394","6351","2933","2820","3822","3872","7911","3032","2477","2739","5755","3660","2907","2549","3409","3389","2722","2850","2838","1356","3977","7649","2475","2887","3362","3688","10988","3235","4211","8482","0","3318","2984","3662","3051","0","1290","3903","7463","4228","3418","3069","3402","2262","5281","3705","2410","2805","2018-06-24 17:40:03","360","720","2","186","9","8","US","38.0","-97.0"
"1","3","4","4","4","2","2","2","2","3","4","4","4","2","3","2","4","4","2","4","3","4","1","4","2","4","2","2","4","4","3","1","4","1","4","2","4","1","3","4","2","3","4","1","2","2","2","2","4","3","5869","4752","2816","2576","1944","2449","2928","3104","2232","2624","3625","2640","4177","2584","3200","3240","5103","3103","2489","2264","3232","5255","3792","2592","3752","3360","3088","3327","2071","2528","3999","7800","2408","2672","2959","3664","2800","14705","2912","2279","3000","3992","1921","4641","3175","2864","4595","4249","2400","2033","2018-06-24 17:43:50","1600","900","116","177","11","47","US","38.0","-97.0"
"3","2","3","5","3","3","1","3","3","5","3","3","5","3","3","3","3","3","4","3","2","4","4","5","3","2","3","3","4","5","4","4","5","4","2","3","5","2","1","3","3","3","4","4","3","2","4","3","4","3","76503","9844","3951","2465","1129","3166","6518","3266","4351","802","7850","4882","1235","2630","7319","1966","1255","2963","1767","6251","4345","2458","4545","1482","3101","2498","3551","5317","4580","3315","3188","1767","722","2887","4714","5939","4734","19486","3586","13169","7483","3165","2864","4357","1482","3298","3695","1903","5434","1583","2018-06-24 17:44:23","1920","1080","58","282","12","5","PH","14.5833","120.9667"
"2","3","3","3","4","2","2","3","4","3","4","3","3","2","2","2","2","2","5","2","3","4","2","2","3","3","3","3","4","3","3","4","2","4","1","5","3","5","3","4","5","1","4","1","3","2","5","4","4","3","6183","3760","2910","14263","4201","3519","3354","3269","3349","3277","3705","4153","4838","5437","4014","4411","2546","3748","3136","2358","5419","3436","6312","5398","6185","5465","3273","1046","5121","3073","4859","7289","5036","4877","3013","4542","2845","24309","8632","4726","15093","4098","3349","3552","4391","4330","4011","3642","3371","3502","2018-06-24 17:44:24","360","640","5","252","13","1","RU","55.75","37.6166"
"2","4","1","3","4","3","2","4","3","5","5","1","4","2","4","3","5","4","4","4","3","5","3","4","1","4","2","2","5","2","3","5","4","4","1","5","4","2","2","4","1","4","4","2","2","3","2","1","5","4","31599","7853","10127","6092","744","3354","4843","3471","3810","3242","5136","1474","4846","4986","5129","11957","5033","8679","4182","7393","14314","4553","3506","4226","51900","3727","4561","10019","10055","3932","9323","17418","5608","5488","10117","7509","13080","6990","2932","4262","3653","433197","7991","12563","5499","6817","8010","5338","4420","2003","2018-06-24 17:44:46","360","640","49","819","17","1","AU","-27.0","133.0"
"1","5","2","5","2","4","1","5","1","5","5","2","4","2","2","4","4","4","5","4","2","4","1","4","2","4","4","2","4","4","4","1","4","2","2","2","4","4","2","4","2","2","4","2","4","2","4","2","5","4","8532","2128","1778","1574","1445","2049","8936","2240","3923","2142","2198","2490","2144","2557","2841","2180","2462","1874","2138","1710","6832","2841","1422","3457","2967","827","4128","5849","4383","2861","7609","3432","3626","3821","2606","4585","3617","3376","3633","2857","2192","2639","1891","1658","1845","2694","1784","2241","2375","1745","2018-06-24 17:45:08","360","640","717","155","14","1","US","27.9112","-82.7551"
"2","2","4","1","4","2","3","4","4","4","4","3","5","1","4","5","4","5","5","4","4","4","1","4","1","5","1","5","4","3","4","5","5","4","1","2","4","2","4","5","5","2","5","3","4","1","2","3","4","4","5469","6348","2353","2770","5633","3182","3301","3135","2821","2817","3684","2531","3703","2899","3635","4217","3717","1290","4208","1431","13616","4003","3827","2841","3504","5325","4785","2901","3253","3580","3981","3355","2340","2849","2648","1531","2098","2381","1207","3520","786","3494","1688","4616","1711","2517","2284","5041","2533","2814","2018-06-24 17:45:10","375","667","6195","171","10","1","CA","43.6425","-79.3872"
"2","3","5","4","5","2","5","4","3","2","1","5","5","2","2","2","4","1","2","1","1","5","1","5","1","4","1","5","4","5","2","3","4","1","4","1","5","1","2","5","4","2","3","3","5","3","4","1","4","5","13089","1535","2785","5490","1857","2209","7211","3897","3652","7500","3484","3677","2725","3149","2470","1986","3030","3515","2766","24680","4156","5481","2850","2361","4162","3214","4092","4222","3986","3455","2168","4099","2048","4440","3600","4056","3122","21210","2501","4722","7327","3700","2205","3633","3011","3811","4438","2479","3830","1842","2018-06-24 17:45:32","1920","1080","16","249","14","1","US","34.6993","-86.7483"
"4","5","5","5","4","1","3","4","4","3","5","3","5","4","3","3","2","2","3","2","4","5","2","5","1","4","1","3","5","5","3","1","4","3","3","1","5","3","3","3","4","2","5","1","4","1","5","2","5","5","3860","2747","3450","1843","2312","1574","4558","4283","1808","3821","3187","2412","1324","4236","2529","9832","2011","2663","1588","973","1642","1089","1006","1323","1826","1525","2880","3737","1490","1289","2813","3968","1842","3403","1942","3283","1239","4957","1375","4356","4773","3334","5227","3049","3386","4205","31911","7674","2446","5412","2018-06-24 17:45:59","1440","900","78","182","10","1","US","33.4936","-112.1646"
"1","5","1","5","1","4","2","3","1","4","4","2","4","1","3","4","4","4","3","4","2","5","2","5","2","4","2","2","5","4","3","2","3","3","4","2","4","4","2","3","4","2","5","2","3","2","2","4","5","4","10608","2700","2702","2850","5366","2933","3746","4677","2841","4645","3314","4116","4429","4477","2837","3275","3832","4229","2473","5723","2183","2104","5615","2157","3438","2228","3249","3882","3808","3530","1676","4997","1451","2148","11147","2753","5535","15244","3085","5174","4988","4260","3138","3122","2485","4399","4372","2820","9662","793","2018-06-24 17:46:06","1440","900","5","209","7","2","US","40.0878","-105.3735"
"3","3","2","4","2","4","3","4","3","5","4","4","4","3","3","4","3","2","3","2","3","4","2","3","4","3","3","2","3","3","4","2","3","2","3","1","5","2","5","3","3","2","4","2","3","2","2","4","4","2","4911","2081","5850","2785","3367","2235","3721","4111","7930","4580","1092","3834","1271","10320","2492","1323","6320","2187","5742","1636","3150","2865","2604","1842","4077","1668","6002","2524","2275","4209","2923","2226","1918","4889","2844","20797","3062","9102","6176","17247","4161","11064","2071","2797","2768","5409","2215","3419","1882","4674","2018-06-24 17:46:54","1440","900","4","221","7","1","CA","45.3155","-75.837"
"5","1","5","2","5","1","5","1","5","1","4","2","4","2","2","3","3","3","2","3","2","5","1","5","1","5","1","4","5","5","4","3","4","3","3","2","4","1","4","3","4","1","4","2","5","1","4","3","4","5","5024","1970","2584","2464","1211","914","1434","1468","1441","1542","2593","9162","2274","2254","1835","1276","986","2292","2503","2149","3393","1760","2727","3239","2427","1144","3046","1724","1993","637","1974","3309","2619","1309","1508","3562","2504","8247","991","2484","3358","3412","2073","2281","1042","2576","1643","2026","1401","1258","2018-06-24 17:47:32","375","812","3","121","6","1","US","34.8986","-117.0228"
"2","2","1","3","2","1","2","4","3","5","4","3","5","2","5","5","2","2","5","4","4","2","4","2","3","4","4","4","1","4","4","2","5","4","1","1","4","4","2","4","4","1","2","1","5","4","4","5","5","5","5525","3705","4696","4072","7831","3433","4944","7567","3760","3015","2353","3745","9760","3072","4712","3382","4048","3039","3209","2146","6024","4703","3288","4640","9145","5928","5233","3729","2503","4176","3800","10312","7680","4944","5888","3545","4895","10759","3448","24888","2271","5040","4024","3864","5391","2488","4009","2537","4136","2614","2018-06-24 17:48:06","1920","1080","2","255","9","2","CA","53.2667","-113.5333"
"1","2","3","4","4","1","4","5","1","4","4","3","4","4","3","1","4","2","1","2","1","5","1","5","1","5","1","5","5","3","5","5","3","4","2","4","2","1","1","4","3","1","3","1","3","2","2","3","5","5","6743","5461","12886","8921","2818","2716","4615","4221","1716","3083","2999","8015","2536","4302","15601","5299","6799","4066","4615","3066","1644","1835","2848","10415","2117","1535","2049","2549","1620","3565","2138","3618","4002","2266","7550","3265","2585","22452","2215","6186","984","983","5297","2730","4701","2570","1698","4148","2519","1751","2018-06-24 17:48:19","375","667","8","226","8","1","US","38.0","-97.0"
"2","2","4","2","4","2","5","3","2","2","2","4","4","3","1","2","4","3","4","1","2","4","2","5","1","5","1","4","4","4","2","4","4","4","3","4","4","3","3","4","4","1","4","2","5","1","4","3","4","5","11504","3106","1936","9633","1591","2435","2100","1734","7483","1059","4064","2149","1386","2913","3215","9275","1912","2168","5034","1483","2629","1650","1533","3868","1572","27665","1667","2699","3237","1900","1802","2334","1814","17485","3483","1183","1585","2567","2314","2608","2946","3400","1416","924","1136","5659","2354","5998","1168","1299","2018-06-24 17:48:41","375","667","18","189","9","1","US","38.0","-97.0"
"1","3","3","2","3","3","2","3","3","3","4","3","3","3","3","1","2","1","1","2","3","4","2","4","2","4","2","4","4","4","2","4","4","2","2","3","4","2","2","4","4","1","3","1","4","1","5","4","4","4","3624","5312","4095","4041","4129","2895","3496","3777","74167","2576","2313","3017","2135","3686","2242","2360","1426","3160","2615","8984","3216","11231","4632","1599","7151","2849","13943","2112","1785","2192","1783","4169","48072","2562","2360","27303","5688","3168","2328","4193","3056","2487","4152","3912","1735","2192","2189","3944","3160","41767","2018-06-24 17:48:58","2880","1620","7","363","10","1","ME","42.0","19.0"
"1","5","2","5","2","4","1","5","1","5","3","3","4","4","3","3","5","4","4","4","3","3","4","3","3","3","4","4","3","3","2","3","4","3","2","4","3","3","3","3","3","3","5","2","3","2","3","3","4","4","18352","2744","5648","2704","4377","3199","4688","2928","3088","3824","5264","2473","2200","2208","4057","4791","2680","3184","4031","2416","6079","6592","3679","2127","2768","1088","6952","5319","2081","4567","3056","4799","13264","4585","3583","3889","1824","3184","1807","3464","5352","108496","2016","3511","3817","5128","5080","3552","6809","1112","2018-06-24 17:51:30","1920","1080","316","316","12","1","PH","14.5833","120.9667"
"1","4","1","4","4","3","2","5","2","5","5","2","5","1","4","4","4","3","4","5","3","4","3","3","2","3","2","2","1","1","5","2","5","3","4","3","4","2","5","5","5","1","5","1","4","2","4","4","5","5","4770","9043","3486","8231","4183","3856","4617","3347","12902","9083","3334","7573","2797","3140","2445","3844","4443","5599","3590","2372","5004","667","714","3192","6613","3112","5752","4013","851","960","1837","5216","6666","2964","3530","3925","2593","5335","3063","2862","6185","7315","3294","3085","5560","3462","9334","4911","3299","2324","2018-06-24 17:52:20","412","732","6","222","10","1","US","38.0","-97.0"
"2","3","3","3","3","2","4","3","4","4","4","4","4","2","4","3","2","3","2","2","1","4","1","5","2","5","2","4","5","5","3","4","3","3","1","4","3","2","3","4","3","3","5","1","5","1","5","3","4","5","5965","2451","704","1639","1887","4124","2180","2140","3931","1794","2460","1323","803","2296","1138","2380","3133","3329","3097","3058","3657","1591","1496","1796","3923","1362","4917","1790","1455","3970","1928","1923","3537","1033","3093","2384","1431","2951","2356","1026","2172","3843","2868","2044","1951","1806","1631","721","714","1066","2018-06-24 17:52:26","1440","900","1802","117","9","1","US","44.4653","-72.6846"
"1","2","2","5","2","3","1","5","3","5","5","2","5","2","5","3","2","2","2","3","1","5","1","5","2","5","1","5","5","3","2","4","3","5","1","4","5","2","3","2","3","2","5","1","4","1","3","2","5","5","4059","3359","6784","2384","3721","3008","3656","3088","4424","2873","3080","5295","2807","4984","4224","3152","89749","6103","2393","5377","2518","3520","2383","2720","3031","3808","2465","3384","3649","3536","2953","5920","3825","2240","3344","7680","3367","13080","3966","4079","5727","30344","4048","3119","3600","2503","3424","3120","4535","2095","2018-06-24 17:53:04","1920","1080","15","310","17","1","AU","-27.0","133.0"
"3","2","3","3","4","2","4","4","3","3","3","4","3","2","4","3","2","2","3","3","1","5","2","5","2","5","2","4","5","5","2","4","5","4","2","4","3","2","3","2","5","2","5","2","4","1","4","4","5","4","5142","1853","2051","1474","2705","1853","8166","3356","2058","3785","2685","1811","3266","3959","2482","5183","2189","6651","2798","1521","2882","1782","4039","1912","1408","4144","5874","3498","4705","1716","2363","1949","1399","2215","1690","1744","2125","945","1887","3655","2126","2846","833","1689","2233","3939","1917","2010","1722","1888","2018-06-24 17:53:42","1280","800","4","139","7","1","US","40.749","-73.9865"
"4","2","3","3","3","1","3","4","4","4","5","1","5","1","4","5","5","5","4","4","1","5","1","5","2","5","1","4","5","4","3","5","5","2","2","5","2","2","2","4","4","1","5","1","4","1","5","4","4","5","9225","2178","5720","2947","2018","1362","5236","6485","4123","4990","2973","2723","1461","1696","2253","1103","1757","2340","2166","1572","2783","1785","1771","2613","2351","1969","2092","2169","1572","1559","2018","5905","2303","2674","3046","3961","1820","1820","1882","4371","2340","2439","4085","2674","2464","2835","5572","4456","2810","1262","2018-06-24 17:54:42","1366","768","6","147","14","1","US","44.5263","-109.0565"
"5","1","5","0","1","1","5","1","5","1","1","1","5","1","1","1","1","1","1","1","1","5","1","5","1","5","0","5","5","5","5","1","5","1","5","1","5","1","5","5","5","5","5","1","5","1","5","1","5","5","4178","2268","2013","0","5909","2619","7505","2602","4239","2991","2369","3334","8336","1100","2018","1933","3988","1168","1382","5862","5165","1717","2451","4233","1515","7949","0","6859","2419","1682","1664","3953","1472","99030","5686","5929","4502","218899","3101","2067","1884","3885","2667","506805","1522","4043","2144","2754","3781","1253","2018-06-24 17:54:53","1280","800","592","978","9","1","US","38.0","-97.0"
"1","5","3","4","1","4","3","5","2","4","1","5","1","5","4","1","1","1","3","1","1","4","1","5","4","5","2","2","4","5","3","3","5","1","4","4","4","2","3","2","1","3","3","4","3","2","4","1","2","5","84858","5633","4681","5432","8921","7561","11550","6199","8577","5808","5200","5664","6073","6138","6153","5817","7170","2640","7569","3424","7216","9017","3384","7201","7488","5896","5708","15183","6673","6194","32036","14338","2624","20490","15782","22215","6720","15162","7241","15626","5273","12556","25933","9641","5593","5645","7489","8537","8641","3977","2018-06-24 17:55:43","1920","1080","2","525","11","1","US","32.5632","-97.1417"
"1","2","5","3","4","2","4","3","2","3","4","2","4","1","4","4","2","2","3","2","1","5","1","4","1","4","1","4","4","4","2","2","4","1","3","2","4","1","2","3","3","2","3","2","3","2","3","4","4","4","7306","5774","4344","1448","5871","3921","6619","5835","4612","8734","5688","4548","2582","3604","4432","6029","3916","7959","4131","5303","5388","4865","2927","13758","2672","4964","3707","3448","4929","3774","8606","7738","8268","4478","9892","6427","8301","2640","4237","4991","6376","7548","3001","16395","6216","4650","3524","5031","2735","2789","2018-06-24 17:56:02","768","1024","27","280","22","1","NZ","-41.2832","173.2772"
"4","1","4","3","5","1","4","4","1","1","4","3","4","2","3","4","3","2","4","1","1","4","1","5","1","5","1","3","3","3","3","2","4","5","1","3","3","1","3","3","3","2","5","1","4","1","5","4","4","4","5000","2618","2885","3451","7563","4915","10705","3822","3366","3139","2884","4196","3243","17410","2437","3491","2651","3629","2550","20055","4285","2159","3877","2515","3168","2564","2701","6116","4756","5674","2989","4249","3287","2585","2589","7219","2122","22311","3232","4535","3217","75942","3232","6088","4085","2834","4903","2959","2685","5942","2018-06-24 17:56:45","1280","800","3","316","17","1","US","38.0","-97.0"
"2","2","3","2","4","1","4","1","5","3","4","4","2","4","1","4","4","2","4","1","4","5","3","4","2","5","1","4","4","3","3","5","2","3","4","5","5","2","4","4","5","2","5","1","4","1","2","4","5","5","7109","3769","9926","4493","814","3600","6618","3239","6616","2870","3633","1950","6882","3481","7334","2064","1233","5746","26651","6937","6382","7649","449","5610","10794","1812","5200","2866","1434","8831","3008","2342","4285","3353","5953","3210","2128","7324","6936","1223","5569","10136","1444115","6388","12205","6744","16479","1517","3242","1500","2018-06-24 17:57:13","414","736","22","1716","28","1","US","28.0222","-81.7329"
"3","5","3","3","3","3","1","5","1","5","5","1","5","3","4","3","2","1","1","3","3","1","1","5","5","5","4","3","3","5","5","1","5","1","5","1","5","3","4","3","5","2","5","3","5","1","5","3","5","5","5580","3787","4305","6740","9577","6941","3570","6607","6390","4840","6324","6507","2354","5222","8041","6373","5924","3654","2952","6990","5670","8527","3337","4320","4672","4238","4005","6591","5455","4437","5372","9493","2786","3421","3503","4922","2801","2835","4171","11746","2752","6039","2269","3120","2786","3554","2636","4356","3087","1252","2018-06-24 17:57:54","1920","1080","3","248","19","1","US","25.6615","-80.412"
"3","2","3","3","3","1","2","4","3","3","3","4","5","3","2","3","2","1","2","2","5","4","2","4","2","5","1","4","3","3","4","4","5","2","3","3","4","1","3","4","5","2","5","2","5","1","5","4","4","5","8617","2939","4357","4001","2715","3914","3237","2130","2794","1636","3128","3386","3311","7027","3872","12965","2261","2676","4333","2614","2225","2642","2831","2465","4230","2130","3426","2586","3263","2655","2797","3066","2075","3217","3704","3540","1892","2400","1439","2967","3455","3170","3053","3394","2079","2137","3002","3605","4163","2891","2018-06-24 17:59:07","1366","768","32","174","18","1","US","38.0","-97.0"
"1","1","3","5","2","4","1","5","1","5","5","4","4","2","2","2","1","1","1","4","1","3","4","4","2","3","2","4","4","3","4","4","5","2","2","4","4","1","2","2","5","1","2","1","3","4","5","2","5","3","2990","3415","3360","2055","6785","3641","4716","2148","4214","3731","7080","5590","2247","5523","3461","2591","4374","2327","2048","4271","3221","4472","2609","2287","5390","4849","9423","6095","4303","2254","6184","5451","3113","4615","2457","3179","3059","4792","5144","3384","1308","3271","2537","2694","2356","2167","5398","9106","2703","1915","2018-06-24 17:59:20","1920","1080","8","197","10","1","US","38.0","-97.0"
"2","2","3","3","3","2","4","2","2","2","4","2","4","1","4","5","4","4","5","4","2","4","3","4","2","3","2","3","3","2","5","2","2","2","4","1","5","2","5","4","3","4","3","1","4","1","4","1","5","3","4392","1932","2169","3753","2266","2298","11919","3282","4335","2847","1832","5708","1535","2085","41951","2379","2260","2002","2934","1095","31470","2598","9375","1097","1917","7867","2633","2536","3385","1753","1733","2709","1422","1604","2531","3768","1635","3331","1268","3786","3301","2649","33532","1784","3336","2452","1955","2948","691","2270","2018-06-24 17:59:32","375","667","4","248","13","1","US","40.064","-80.7209"
"3","2","2","5","4","2","2","5","2","5","2","5","5","2","5","4","5","2","2","4","1","1","1","5","3","5","4","5","5","5","5","2","5","4","4","3","5","1","1","4","2","1","2","1","4","4","5","4","5","4","1069","3386","6293","4796","5381","393082","4099","5067","4395","7606","5999","3864","4764","4856","7477","7227","5349","6568","4299","6222","49573","5152","3445","5777","5936","4494","5443","5054","4565","5629","10864","7307","4189","78856","6772","5650","6599","4932","4743","5568","4638","5577","26802","5834","6842","45494","4316","4920","4001","669","2018-06-24 18:00:36","360","720","16","833","41","1","US","33.5957","-83.4679"
"1","3","1","4","2","1","1","2","4","5","3","3","3","3","3","3","3","2","3","3","1","3","1","4","3","3","4","2","3","3","4","4","3","2","3","4","4","3","4","3","4","1","5","1","5","1","4","3","5","5","7091","2800","2918","2314","11182","2976","2717","4928","4222","3421","2037","2432","1743","2553","1470","1510","4074","2775","2979","1388","7156","3809","2076","3661","5374","2890","3661","3383","4998","2570","2206","3719","2897","3799","1965","3100","4339","2228","1771","2187","2897","2661","2251","2100","1824","2209","2305","3836","4053","1348","2018-06-24 18:00:42","1391","783","9016","163","12","2","NZ","-41.0","174.0"
