"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","4","2","4","2","3","4","3","4","3","4","2","4","4","2","2","2","4","2","2","4","2","4","2","4","2","4","4","4","4","2","5","1","1","1","4","3","2","4","2","3","3","2","4","2","4","2","2","4","4215","3816","2503","4880","2393","5309","1599","3783","2972","2222","794","2961","2523","5468","3137","1514","2916","2793","1087","1965","3441","5224","1598","1868","1900","1293","4319","3285","4101","2070","2953","4799","2734","2915","3675","6328","797","2514","4568","2594","4273","6445","2343","23474","1489","5680","2892","2172","2536","1110","2016-04-20 19:53:09","1366","768","2","175","8","2","US","43.756","-88.3666"
"1","4","3","4","3","3","1","4","3","5","4","2","5","4","4","3","5","3","4","4","2","5","4","4","2","4","3","4","4","4","3","4","3","4","1","4","3","3","3","3","4","1","5","1","4","0","2","2","5","5","6185","6832","2296","2936","1480","2680","5135","6616","7008","3669","13088","6615","2289","3252","2288","2528","3480","2192","23822","1600","3915","4008","2656","8880","4008","2272","3232","3583","2424","4074","4504","8592","3608","2859","4264","6232","2080","1640","5552","2208","3816","3472","1447","1816","2240","0","2025","3880","2425","1409","2016-04-20 19:53:39","1280","800","4","210","11","2","AU","-27.5424","153.0912"
"3","3","3","3","2","4","3","4","2","4","5","3","5","1","3","3","4","3","4","5","1","4","2","5","1","4","1","4","4","3","3","2","1","2","4","2","3","2","3","4","5","1","4","1","3","1","4","4","5","4","22554","3133","6886","7033","11766","5778","7889","835","4895","2523","31786","7800","17261","7798","3856","2845","8132","14321","3874","5624","27374","24761","24486","19571","7757","4121","4171","3156","7957","7488","1008","8948","11758","10585","10603","9179","7669","1632","25767","3299","4090","8782","2775","8519","2642","8699","12227","11584","14150","2987","2016-04-20 19:54:06","600","960","83","476","256","1","US","38.0","-97.0"
"4","1","5","4","5","2","5","2","5","1","4","2","4","3","4","3","2","2","3","1","5","5","3","5","1","5","2","4","5","5","3","5","3","3","2","5","3","4","2","4","5","1","5","1","5","1","4","4","4","5","52743","3017","6220","4597","2668","3329","3113","7575","991","13477","5997","2470","4337","25635","2599","3401","12215","3109","8578","5963","17696","11561","8952","2920","3453","2741","3874","8888","5708","3698","3592","36436","3227","3849","3516","3031","3547","5786","22440","8069","5499","3121","2795","3204","2814","4197","1706","8197","4576","3722","2016-04-20 19:54:53","360","640","6","377","15","1","MY","2.5","112.5"
"4","2","4","3","4","1","3","3","5","3","3","5","4","3","4","4","5","5","5","3","1","4","2","5","1","5","3","5","5","5","4","1","5","3","2","3","4","3","3","5","5","1","5","1","5","1","5","5","5","5","3863","2829","13381","2483","2840","2368","3009","3064","1442","2983","1826","4199","2998","2249","10201","2438","32531","1596","1667","1901","3322","2931","3132","2111","2111","1649","4226","2036","1558","1733","1901","2235","29729","3841","2699","2429","2906","1537","3599","2743","3698","2703","1583","2427","3588","2516","1632","1352","2183","1795","2016-04-20 19:54:57","1024","600","4","198","12","1","US","38.0","-97.0"
"1","2","3","5","4","3","2","1","2","5","5","2","5","1","4","4","4","5","4","5","1","4","2","5","3","5","2","5","5","4","4","4","5","3","2","5","5","4","4","4","4","2","3","1","5","2","5","4","5","4","82545","5527","45075","4459","1909","5846","4748","7541","4024","6498","15819","34148","2460","32864","3554","5227","49835","8149","2672","32872","75835","4598","13441","10009","3459","4236","5441","3496","3723","5903","3697","8515","4855","1222","6124","7227","3261","8682","3435","5616","2931","8396","5817","3768","6573","3059","32598","3220","4133","2600","2016-04-20 19:54:59","1366","768","13","621","30","2","US","47.3223","-122.3126"
"5","2","5","2","3","3","5","5","1","1","5","3","4","2","2","5","4","5","3","3","3","3","1","3","2","3","3","3","5","5","4","1","3","3","3","1","2","2","3","3","3","2","3","2","5","1","3","3","3","5","91318","3722","2875","3959","3629","2556","9007","3831","5211","4244","4893","2105","2443","1821","5164","2689","5746","3506","2942","5613","3507","4011","3705","3313","7582","2855","3496","6400","8352","3572","3095","10626","2962","9487","4243","18644","2552","7350","2521","4878","1271","3839","12270","3956","4294","3689","3503","37822","1989","3508","2016-04-20 19:55:14","1366","768","24","360","42","1","MY","2.5","112.5"
"1","5","1","5","1","5","1","5","1","5","1","5","1","1","5","5","5","5","5","1","1","1","1","1","5","5","5","5","1","5","1","5","5","5","5","1","1","3","1","5","1","5","5","1","1","1","1","1","5","1","6656","9646","4718","7594","5406","5120","5359","4649","6372","3905","5165","5332","871","6086","4085","6093","25122","32145","4261","1229","6457","56933","5395","5177","15265","4326","6557","15104","4378","4487","4700","25993","12456","7532","5968","7087","9090","8636","9980","4919","3783","6650","15677","7693","25435","6737","7771","4823","8630","8085","2016-04-20 19:55:18","360","640","50","471","11","1","US","30.0466","-94.8852"
"2","0","3","4","3","5","3","2","1","3","4","2","4","3","2","4","1","1","4","4","1","4","1","1","4","4","5","2","4","4","3","4","4","5","2","2","4","3","1","3","4","5","4","3","2","3","2","4","1","1","4709","0","2640","2776","1896","1711","3743","465","1504","2024","1832","3511","4561","3472","1592","2504","1625","2256","1512","2704","3575","4008","2080","1216","2490","2752","2552","3343","2032","1632","1952","2105","3304","1848","4256","2969","1760","2824","2039","3009","3232","2880","2783","3784","2328","3712","6319","4625","1667","1039","2016-04-20 19:55:46","1366","768","11","133","7","1","PH","14.3294","120.9367"
"3","3","5","2","5","4","5","1","5","5","4","5","5","3","5","4","5","5","5","2","1","4","3","4","2","4","1","5","5","5","3","5","4","3","1","4","5","3","5","5","5","2","5","2","4","1","3","5","3","5","9354","3085","3603","9419","2762","3256","876","3389","3079","3752","3914","2320","1892","2100","3897","2232","1876","3219","1596","2966","3778","2559","2632","6001","4088","1681","3454","3650","1542","3145","2920","2702","3055","2620","3107","3151","3129","3451","1875","3228","3339","4268","1899","3284","2295","8468","2674","2078","4050","1818","2016-04-20 19:57:01","414","736","4","167","12","1","MY","2.5","112.5"
"3","1","5","1","5","1","5","3","3","1","5","1","5","4","5","5","3","2","1","3","1","5","4","5","1","5","1","3","5","1","1","5","1","5","2","5","3","3","1","3","3","2","5","1","3","1","2","3","5","5","13326","1832","2988","2282","2318","3287","2803","5752","3785","2733","2522","2583","2187","2967","2736","2101","5302","1599","1800","4015","10269","4238","3486","2469","2449","3820","2534","3336","4036","2918","2550","4852","2265","1835","2585","2684","1832","3152","3166","4421","5552","5584","2235","3886","5834","1715","868","2422","4121","1267","2016-04-20 19:57:16","375","667","9","173","16","1","US","37.0812","-88.9091"
"1","4","3","4","2","4","2","4","2","4","4","2","4","2","2","4","2","2","2","4","2","5","3","4","2","4","2","4","4","4","3","3","3","4","3","2","3","2","3","4","4","2","4","2","4","2","5","4","4","5","5564","2625","2817","2934","3633","5751","2684","2250","6317","2947","2651","2516","3050","2900","7202","1483","2283","2066","2501","2467","973","2566","2867","2099","3366","2815","2683","2118","2201","2534","2733","3468","3301","3668","5682","5350","2484","5500","2650","4749","2625","2750","3050","2368","4518","2417","2567","917","3453","2170","2016-04-20 19:58:37","320","568","21","159","6","1","US","38.0","-97.0"
"3","3","3","4","3","4","3","2","2","4","2","5","2","4","2","4","2","1","2","2","4","3","1","4","2","5","1","4","4","4","4","5","3","1","2","4","4","3","2","4","4","2","2","4","3","2","4","2","4","2","2370","2284","1767","4366","2134","2984","4645","2534","1051","2034","816","40804","2067","5967","1733","4183","2123","2682","1834","1433","1850","3567","1767","800","1833","2834","5401","3450","5100","3550","3066","866","4134","4234","1567","3934","2616","1451","3017","2300","2352","5699","1634","5633","3034","2322","2044","2467","3049","1051","2016-04-20 19:59:09","1440","900","4","179","6","1","CA","51.0833","-114.0833"
"3","2","5","2","4","1","4","5","2","1","2","2","2","4","2","1","1","2","1","2","1","4","1","2","2","5","2","4","4","5","4","1","4","1","3","1","4","3","3","4","3","1","5","3","5","1","4","3","3","5","5231","18685","3468","7355","3972","7020","4023","6987","1404","5025","5248","2272","3263","7324","3691","2061","3432","7311","2085","3535","10183","737","5396","2027","3890","1382","3325","18456","4924","6593","3672","5882","84601","4776","4555","5504","3538","1989","2824","4764","2402","3740","1387","3716","6076","4732","2211","7384","2867","1295","2016-04-20 19:59:19","1366","768","3","319","41","1","US","38.7439","-121.2558"
"4","1","5","2","5","1","5","3","4","2","2","4","2","3","4","1","2","2","4","3","2","5","2","4","1","3","1","5","4","5","2","4","5","2","2","3","3","4","1","5","5","1","5","1","5","1","5","5","4","5","2431","1667","1800","2249","1958","2124","1438","4819","791","3451","1985","1906","1405","2510","3119","2031","2477","2473","1573","4037","4395","1891","2116","3158","3805","4674","1679","1403","4099","2230","1971","5865","3156","1673","2364","3281","2492","1349","5600","1106","1256","1384","2074","1472","1381","778","1458","1679","1310","1060","2016-04-20 20:00:10","1600","900","5","119","6","1","GB","51.5","-0.13"
"3","3","3","3","5","3","3","3","3","5","3","3","3","3","3","3","2","3","3","3","5","3","1","3","3","5","3","3","4","3","0","1","3","3","3","3","4","2","5","3","3","3","3","3","3","3","3","3","5","4","4631","2402","1113","3946","716","4233","3829","2333","4534","4752","2837","7163","3452","2135","3634","1933","7149","3235","1201","1548","9135","3699","1901","3734","6349","7359","2367","2816","3286","3679","0","3569","7699","3200","4835","1010","4053","6219","3463","1740","3463","2819","2501","6415","3550","2784","2716","3712","2282","2018","2016-04-20 20:01:33","1366","768","4","180","21","2","PH","14.5833","120.9667"
"1","1","5","5","5","3","3","5","1","5","1","1","5","1","1","1","1","1","1","2","1","0","1","5","1","5","1","0","5","5","3","5","5","1","1","5","3","1","1","5","3","5","3","5","5","1","5","1","5","5","7432","2809","3239","3835","6361","2484","5132","1946","4453","2928","4915","4300","2924","1762","3097","1738","2661","1970","1198","2241","2717","0","2578","3404","4256","4212","3288","0","9876","1448","3859","5759","5627","3242","2557","4723","3507","6451","4178","3287","3860","3690","5753","7056","2015","2254","1938","3242","3637","2829","2016-04-20 20:03:30","1366","768","67","181","39","1","US","38.0","-97.0"
"2","3","3","4","4","3","2","2","4","3","3","4","2","5","2","2","3","1","4","1","2","2","1","4","3","3","3","4","4","4","4","1","4","2","5","1","5","1","4","4","5","2","2","3","4","4","4","3","4","4","12235","1898","5289","2718","5084","2636","8283","2350","3977","4178","1915","1900","2968","5104","5269","2839","2456","3412","2255","3049","6185","4501","3213","4253","5148","1433","5194","5594","2626","3466","3074","2218","1483","3942","2631","4451","1679","11182","2748","3144","3208","3299","3335","5865","1814","1700","2393","5239","5480","1568","2016-04-20 20:04:09","768","1024","4","273","12","1","US","37.9746","-122.5616"
"2","4","3","3","2","2","1","2","3","4","3","4","4","3","2","2","2","1","2","2","1","3","2","4","1","4","1","5","3","3","4","3","4","2","2","2","4","2","3","4","5","4","3","2","4","2","5","4","5","5","6312","4238","3701","4572","6316","6044","4531","7045","6589","2869","2161","1226","1684","9186","3913","3862","5423","2220","3690","2677","3255","3620","4563","3184","3456","2908","4664","8556","2331","2797","1724","7708","7838","2768","5911","4318","2362","3669","3802","4745","3732","8031","5181","5040","4420","5859","4725","2008","2777","5373","2016-04-20 20:05:37","1920","1080","23","221","14","1","US","35.1879","-80.8317"
"3","2","4","2","5","2","5","3","3","2","2","4","3","4","2","2","2","2","2","2","1","5","2","5","3","3","2","4","3","4","5","1","4","1","5","1","4","1","4","4","4","2","3","4","4","3","4","3","5","5","1905","2386","4043","3355","3607","1339","4556","6374","6040","1511","6607","2722","6444","7646","3909","1489","3985","1532","1421","5185","17869","5455","2496","2072","4482","7835","2613","5729","5789","1864","4247","8076","3131","5254","5674","3853","1789","3830","2717","4424","4127","4469","4521","7559","7262","3056","2981","5470","4104","3608","2016-04-20 20:06:25","360","598","2","236","11","1","US","34.1695","-118.1223"
"3","2","4","3","3","2","3","2","3","3","5","2","4","4","3","3","4","4","5","2","3","4","3","3","3","3","2","3","3","3","3","2","3","2","3","2","5","3","3","4","3","3","3","3","3","2","3","3","3","3","4385","3168","5365","13046","1402","2566","5769","3701","1434","2431","2689","3197","1085","2480","6637","3220","3136","2277","1758","4430","2299","3008","2886","1733","439","1784","3115","3218","2366","3383","2129","2209","3933","2099","4599","5018","2466","4972","1280","2786","3248","2701","2774","1119","3639","2495","2280","2367","2894","1275","2016-04-20 20:06:37","1366","768","2","156","12","2","PH","14.5833","120.9667"
"1","3","1","5","3","3","1","5","1","5","5","3","4","2","5","5","4","4","4","5","3","2","5","2","4","2","4","3","2","2","2","3","4","4","2","3","3","2","4","3","4","1","2","1","3","3","5","5","5","3","2546","1600","1592","1778","2224","2380","2295","493","1710","2606","1281","1708","3356","1576","1802","2335","4340","1605","2900","2464","2395","2520","1077","2527","1566","2810","3004","2728","1310","3528","1067","1412","1030","5048","1404","3488","5319","3155","3090","2568","1161","1545","3676","1725","3341","1294","2066","2373","1952","2308","2016-04-20 20:07:49","1920","1080","3","117","6","1","US","37.0692","-121.5567"
"3","3","2","3","2","3","2","3","2","4","4","2","5","3","4","2","4","3","3","2","2","4","1","4","2","3","3","4","3","4","4","3","4","4","4","3","4","3","2","3","3","2","3","2","3","4","4","2","4","3","6904","3382","7440","4389","4592","6777","5801","3662","4295","5053","3728","3812","6498","5517","3663","8604","3398","3015","3066","3347","6464","5438","3947","3216","3731","9995","2785","15084","4821","3729","5802","9464","3994","5705","5967","4873","3416","979","4776","8174","4377","4509","2902","4692","5106","4657","4210","5223","4459","3146","2016-04-20 20:09:02","1366","768","5","255","20","1","US","29.6544","-95.5227"
"1","5","1","5","1","5","1","5","4","5","5","3","5","1","3","4","1","2","5","5","3","1","3","4","2","3","5","4","3","2","3","4","5","4","1","2","5","4","3","5","5","2","4","1","2","2","3","5","5","3","19483","989","2511","2849","2181","3073","3169","5698","4901","1371","2378","3226","2564","3043","3813","2213","3657","3585","3473","1440","4015","2398","10882","3201","5893","1690","8542","4643","6202","3735","6365","5680","4930","2771","4937","15445","3976","2265","2536","3641","2284","6372","3175","6249","3518","5347","4100","2206","2434","1537","2016-04-20 20:10:38","1366","768","5","218","18","1","US","43.0831","-73.7846"
"2","5","2","5","2","5","2","1","1","5","5","3","5","1","4","5","4","5","4","5","1","4","2","5","1","5","2","4","4","2","2","4","5","3","2","4","3","4","1","3","5","3","4","2","3","1","3","5","5","4","6955","1066","1350","5302","2861","1813","2313","2352","1293","1554","893","2069","969","2514","1945","2682","1850","6747","1682","1147","5679","2414","2634","778","3303","2033","2370","2314","2676","2212","2035","2301","3452","3936","6518","1569","3051","4833","2173","3990","1240","4901","3495","2708","2040","2102","1784","1964","2098","1134","2016-04-20 20:12:21","768","1024","3","137","13","1","GB","51.5092","-3.5553"
"4","1","4","3","5","2","2","5","3","3","3","4","5","2","3","3","2","1","2","3","1","4","3","4","3","5","3","5","4","4","4","2","4","2","3","2","0","1","4","4","3","2","4","2","0","5","4","3","4","4","8648","5224","2906","6246","2592","13678","9408","3576","12312","7744","5856","4816","3592","5144","4292","3566","11522","3608","3413","3396","9804","6472","5292","4692","8268","3824","6504","16044","4442","4302","4472","6918","5910","3240","5114","6036","0","3856","3036","14660","4474","6910","4504","6752","0","3404","6674","3434","4355","2278","2016-04-20 20:12:40","1366","768","18","289","15","1","US","47.7423","-121.9857"
"4","2","5","1","5","1","5","3","5","5","1","5","2","1","1","1","1","1","1","1","4","5","1","5","1","5","1","5","5","5","5","1","5","1","4","1","5","3","5","4","4","1","5","1","4","1","4","1","5","5","18781","3998","2920","5794","2803","3937","6421","6853","4703","5338","2989","3321","7109","2463","2789","5831","3801","5463","5124","3932","3695","6694","2630","3265","4235","2292","3069","4431","2762","3487","24450","5998","7395","2992","3382","4958","4579","1034","2316","4385","10999","10647","4678","3131","3033","2832","2936","4768","6387","2452","2016-04-20 20:14:13","360","640","381","256","21","1","US","31.6528","-106.1561"
"2","4","2","4","2","4","2","4","2","5","4","3","4","1","2","2","3","2","2","4","2","4","2","4","2","4","2","4","4","4","3","4","4","3","2","4","4","3","4","4","3","2","4","2","3","3","3","4","4","3","76264","2595","4048","4036","17104","2000","3196","12308","24016","3148","2771","2124","1936","2901","4952","14656","1540","2508","26456","1525","7103","7161","3588","3036","102112","2180","38892","6709","40400","34991","3765","2283","1700","5596","2364","32668","1424","1391","16268","4180","3209","3364","1244","10580","1940","2396","4028","3952","10172","2072","2016-04-20 20:15:15","1152","864","3","572","13","1","US","40.973","-117.7357"
"5","2","4","3","5","1","4","1","5","1","1","4","4","3","2","3","4","2","5","3","4","3","5","2","4","1","5","2","2","4","2","2","4","3","3","1","4","3","1","2","3","3","5","4","4","1","5","1","3","5","3088","2668","3034","2767","2283","2799","3367","2184","2984","1382","3017","3402","1601","2735","2017","3450","1551","2950","1201","2484","2582","6316","1753","2200","6482","4333","4700","2649","3634","3918","2467","2400","2430","3417","3317","3334","1550","2766","1750","4167","2300","4350","1650","3417","3452","2217","3669","2883","4816","2116","2016-04-20 20:17:46","1440","900","30","149","7","1","US","33.2414","-111.9654"
"2","3","3","2","3","2","3","4","3","4","2","0","3","2","2","4","3","2","4","3","1","4","2","5","1","3","2","4","3","4","2","4","3","3","2","2","2","2","2","2","5","2","5","0","4","2","4","5","5","3","7834","4154","3414","3897","4823","4577","6052","3789","6099","5037","3868","0","1529","4779","3157","4828","4097","2634","3764","5088","7007","5771","3296","3566","4653","3135","4220","2720","3334","3751","4802","3602","7391","4825","4514","5820","3808","4302","2417","6068","3317","3772","3127","0","3530","3305","2813","3706","2974","2652","2016-04-20 20:18:08","375","667","7","203","53","1","US","41.0934","-75.0018"
"1","5","1","5","1","5","1","5","1","5","5","2","5","1","3","5","4","4","2","5","2","2","1","4","3","5","5","4","3","3","2","4","4","5","2","4","4","1","4","4","3","2","5","2","2","2","4","2","4","4","11304","5602","2678","3909","2831","5537","3827","6082","2703","4202","5662","3623","6044","1211","4552","5551","9521","3951","4711","3341","4425","6553","2969","1064","4961","1058","3848","2247","3054","4641","7887","4072","4090","4003","4495","2954","1719","4298","5948","4305","3614","4243","1527","3970","3990","3901","1428","4902","4070","3003","2016-04-20 20:20:40","360","640","17","211","13","1","US","33.884","-84.5144"
"3","1","3","3","4","1","2","3","3","5","5","3","5","2","2","5","1","1","5","2","1","5","4","5","1","3","1","5","5","3","2","3","4","3","2","3","4","3","1","4","4","1","5","1","5","1","4","4","5","5","6581","5538","3395","6011","3992","3399","5040","5603","1562","2481","1052","3078","2737","6183","5077","2766","13184","2974","2721","2320","4036","7876","2708","4707","5442","4351","3831","3581","5735","3132","9102","2811","6391","7397","5723","5518","3422","6369","6012","7950","3008","6282","3033","6710","12024","10077","5532","4433","5435","3913","2016-04-20 20:21:16","320","568","3","255","13","1","US","42.3227","-71.0847"
"3","4","2","4","3","2","2","3","1","5","4","2","5","2","3","5","5","4","4","4","1","5","4","5","3","5","1","2","5","4","4","3","5","2","1","4","5","1","5","4","5","2","5","1","5","4","4","5","5","4","6712","3903","3817","1450","4509","1458","7052","1218","2716","3193","1340","2393","3511","1471","3861","2222","655","1990","884","2789","1076","2604","1847","1927","5479","1741","1370","3643","3439","1891","2014","3311","582","4785","1753","4827","3982","2086","629","1679","4117","4243","6135","2157","6530","5859","3548","1970","1788","2754","2016-04-20 20:21:22","1440","900","21","148","8","1","US","41.9854","-72.4462"
"1","5","2","5","2","1","1","5","1","5","5","2","5","2","2","5","2","2","5","2","3","4","2","4","3","4","2","3","4","4","2","2","4","4","1","1","1","5","2","2","5","5","2","5","2","2","3","2","5","2","83749","1353","1927","1456","2326","2097","1930","1282","3347","843","3304","3327","1060","4027","3280","1747","2029","1914","1170","1629","3610","1144","2835","2110","2284","3727","3093","5088","1578","1851","1921","5626","1658","2914","4703","3113","2664","14098","2585","4020","1556","2931","1543","4616","1824","4906","4094","2416","1693","2380","2016-04-20 20:22:46","1366","768","47","224","37","1","ID","-6.1744","106.8294"
"3","1","5","1","5","1","5","2","5","4","4","4","3","4","3","3","2","2","3","2","3","4","3","4","2","3","2","4","3","3","4","1","4","1","3","2","4","2","3","4","5","2","4","2","4","1","4","5","4","5","33595","12317","4605","3268","4582","3901","5557","3184","45172","5050","4283","6634","4870","3999","22206","3518","6634","14379","3900","2335","941","751","6449","3920","4816","3517","5777","16150","8514","4640","11940","7202","7013","5300","8618","5735","3450","12123","8468","7645","4011","9119","3612","3785","5661","3332","8550","29405","8899","9616","2016-04-20 20:23:00","320","568","4","414","61","1","US","38.0","-97.0"
"3","2","5","2","4","2","4","5","3","3","2","5","4","4","3","2","2","2","3","2","1","5","3","5","1","5","2","4","5","5","4","1","5","1","4","1","3","2","2","5","4","2","4","2","5","2","4","4","5","5","10456","8683","3389","5338","7611","2308","1914","3544","5511","3800","4939","2909","963","1257","4557","11355","3476","3429","2814","2136","3272","742","4153","2474","3509","3244","6685","2875","1919","4451","5702","6126","2703","3694","2736","3853","6366","5011","2801","1033","11015","6376","3689","8841","2345","4922","2852","2842","2924","1738","2016-04-20 20:25:29","360","640","25","213","12","1","US","33.8181","-84.3604"
"3","3","4","3","3","3","3","5","1","4","3","4","5","4","2","3","2","2","2","3","1","3","1","4","4","4","2","4","4","4","4","1","5","3","5","1","5","3","5","3","1","2","5","2","4","1","4","1","4","5","6864","4153","7043","5712","3602","4394","6831","5729","5076","4967","4278","9386","1910","6813","7114","4446","5036","4953","3588","8744","6646","2194","2501","3496","6561","3971","6369","2936","4614","3524","4610","5994","3384","3820","6293","8052","2461","5800","2177","6125","3610","7321","4437","7512","1599","4249","5532","5152","5524","2550","2016-04-20 20:30:58","1366","768","8","253","113","1","US","40.8337","-75.7138"
"3","2","3","3","3","2","3","3","3","3","4","2","3","3","3","4","4","4","4","3","2","3","2","4","2","3","3","4","4","4","2","4","2","4","2","2","3","3","2","2","4","3","1","2","4","4","4","4","3","4","7551","4300","2967","3102","3349","4500","8049","2669","3567","5366","3818","4200","4601","3318","3117","5184","3467","3466","2534","3549","6298","4883","3883","4882","4283","2900","6382","2965","4950","2784","25404","6001","3968","4383","4467","5618","4117","2634","4767","3517","3382","3416","4082","7902","4650","1168","3916","2634","3584","2535","2016-04-20 20:31:36","768","1024","9","231","14","1","AU","-32.95","151.6667"
"1","4","3","3","4","2","2","4","2","3","2","4","2","4","2","2","2","2","2","2","1","5","2","4","1","4","2","4","4","4","3","4","4","2","2","2","4","2","3","4","4","2","4","2","4","2","4","4","4","4","4398","2722","3622","2438","3399","2600","2627","2019","2809","8379","2258","2667","2569","3669","3508","2482","2816","5168","2724","1929","3265","2285","2549","6419","3741","3480","3231","2977","2962","2568","8485","5168","2097","4074","3163","5026","2176","2048","3557","1579","2761","3213","2257","2989","2235","2580","2415","3259","2332","2317","2016-04-20 20:32:49","1093","614","9","164","12","1","US","29.4241","-98.4936"
"4","3","4","3","4","4","5","3","4","2","4","3","4","3","2","3","2","1","4","3","2","4","2","5","2","3","2","4","4","3","4","2","4","1","2","2","5","1","3","4","4","2","4","2","3","2","4","5","3","3","9046","3548","3602","10979","18360","3241","4365","5029","3530","14620","3242","4279","3827","7222","2630","5660","3783","7966","995","3629","985","3469","2909","3154","1531","3170","4307","4474","3038","8570","4958","6777","2746","9096","4415","4226","3798","4168","7510","2158","7129","4016","1073","1065","3927","3525","4870","2925","3842","3320","2016-04-20 20:33:54","360","640","5","242","13","1","CA","42.9607","-82.3718"
"2","4","4","3","2","2","1","4","3","5","4","2","4","3","3","4","2","1","3","2","1","4","3","5","1","5","1","4","5","3","4","3","5","2","4","2","4","2","4","4","5","2","5","1","4","1","4","4","5","4","2348","3299","1937","1564","3314","2362","2313","2237","2168","1304","2260","2346","1586","1494","1959","4041","1433","3035","3782","1194","2159","2631","1620","1405","2782","1574","1550","2204","1518","1887","1740","3912","2725","1783","4751","1668","630","1340","1332","1057","1267","2398","1142","1566","1518","2850","1295","1273","883","2056","2016-04-20 20:34:08","1440","900","6","104","5","1","US","41.0112","-73.9135"
"1","3","3","3","3","2","1","4","1","5","4","3","4","4","2","2","2","1","2","1","1","4","1","5","2","4","1","4","5","4","5","2","4","1","3","1","5","1","5","4","3","3","3","2","3","3","3","3","2","2","3836","5430","19410","2707","1859","1934","2599","4760","2411","2399","1482","2327","1521","3072","2411","1113","5922","1818","1999","1266","1910","2523","2075","2672","2727","2258","2122","2158","2238","2908","2215","6027","1622","2475","4345","5374","1742","4136","1418","6048","4205","6260","4129","7570","5202","2395","6043","2687","2186","1714","2016-04-20 20:34:54","1366","768","7","173","10","1","US","38.8933","-77.0146"
"4","2","3","2","4","2","2","4","2","5","2","4","5","3","2","4","2","2","3","2","2","2","4","1","3","3","3","1","3","3","1","4","3","5","1","5","1","5","1","2","4","2","2","2","4","2","4","3","2","3","7981","5080","3320","7449","3784","2792","4440","4328","4159","4752","3999","1952","1937","4631","3016","7992","3616","2448","6208","29592","11896","6024","2207","4327","2824","2977","3112","3824","2649","3008","4736","2488","2048","2393","1904","3767","3224","9376","1288","16560","3689","7872","2735","7551","4591","1904","2640","3128","2064","2208","2016-04-20 20:35:14","1920","1200","71","244","109","1","EC","-0.2167","-78.5"
"3","4","3","4","3","1","2","4","3","4","5","3","5","3","4","3","4","3","4","3","4","4","4","4","2","4","2","4","2","3","3","5","4","1","1","5","3","3","2","3","4","3","3","2","4","3","3","4","5","3","7434","10206","5389","12326","6943","28665","11488","8390","26636","3547","9805","7153","7134","8802","5839","4326","3980","8758","4877","4967","25154","4876","5209","8040","4888","17390","8302","4471","907","3737","1990","6049","5589","8932","13318","14143","7281","4633","3234","3405","5978","8093","5131","5349","1017","855","5593","1221","12453","1097","2016-04-20 20:35:27","360","640","65","388","20","1","CN","31.0456","121.3997"
"5","1","5","2","5","1","5","5","5","1","2","5","5","5","2","2","1","1","5","1","2","5","3","5","5","5","1","5","5","5","3","4","5","4","5","2","4","5","5","5","4","3","5","5","4","2","5","3","5","5","8930","3292","3817","4417","883","3053","5424","2698","2622","4874","5532","2530","3629","8079","2857","4415","2476","3401","1749","4592","4719","35541781","2121","4843","4427","2584","5270","3095","1892","3194","10929","5826","2425","3213","4258","7745","3459","5058","1995","2360","4850","5034","2044","3523","2691","5458","3543","6141","4902","2208","2016-04-20 20:36:58","1280","800","19","35745","25","1","US","40.8533","-74.6522"
"3","1","3","3","4","3","3","5","3","5","5","5","5","3","1","2","3","1","3","3","1","5","4","5","2","1","1","5","2","4","3","1","4","3","1","3","5","3","5","3","5","1","5","2","3","1","3","5","5","3","7021","3501","3612","5041","8369","3389","4092","5124","7765","2760","4124","3637","4356","2857","5804","4561","3772","3684","2636","2304","6340","2836","2537","4348","6393","3413","11646","4425","5312","3500","6037","3532","2924","2984","4128","5134","9781","4176","4365","4005","5296","3892","1492","9920","3032","4656","2649","3388","4313","1908","2016-04-20 20:40:23","1366","768","10","228","18","1","US","38.0","-97.0"
