"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","5","3","5","5","5","5","1","1","3","5","5","5","5","1","5","5","5","1","1","1","1","5","5","3","1","5","1","5","1","5","1","5","5","3","1","5","1","5","1","5","3","5","5","10993","3533","1106","3185","2043","1567","2045","2082","3995","2820","5959","4060","2065","3698","3049","6134","1596","2033","1275","1869","3304","2351","1955","4007","2756","3245","2825","3441","4576","10117","4483","2886","2472","2749","2214","3837","1292","2481","2135","3166","1156","3428","1544","3325","2001","2771","1903","2451","2204","1446","2016-07-21 21:48:54","414","736","2","155","3","2","US","32.8019","-96.7883"
"4","3","5","2","5","4","5","4","5","4","4","4","5","1","3","2","2","2","2","5","1","5","1","5","1","5","1","5","5","5","4","2","5","4","4","2","4","1","2","4","5","1","5","1","4","1","5","4","5","5","7815","3541","8209","5436","4753","3544","5735","2810","2889","5237","3592","4887","2526","2946","6741","7984","3803","2694","2424","2392","2866","6309","2677","2245","4262","2152","3084","2318","2993","2827","3599","4461","5307","2867","2900","4202","2777","3125","3679","2895","2446","5118","5571","3735","3832","2696","3146","2614","19183","3317","2016-07-21 21:50:10","600","902","56","210","14","1","US","42.6503","-82.9257"
"3","2","5","3","4","1","4","3","3","1","2","5","3","3","2","1","2","1","3","1","2","5","1","3","3","4","1","5","3","5","5","2","5","2","4","1","5","3","5","3","3","3","3","4","3","4","5","1","5","5","6158","5627","1449","2417","5801","3472","9251","4470","4018","4034","6245","3118","7654","7375","5339","2885","2402","2885","5169","3066","7428","2818","5671","5065","5473","3181","5568","2800","5966","3418","4302","8448","2198","4771","6710","4748","5420","6537","1519","6648","3868","11901","3123","7620","3933","5903","2834","2931","8482","1284","2016-07-21 21:50:17","1280","800","142","246","18","1","AU","-33.8167","151.0"
"3","5","3","5","5","5","4","5","4","5","2","5","3","1","1","1","4","5","5","1","2","2","5","1","5","1","5","2","1","1","1","5","3","3","1","1","3","3","1","3","4","1","4","3","2","1","5","5","3","1","7911","2787","4846","3153","2964","3032","11405","3166","4183","3949","3168","572","3452","6768","3066","7751","2601","2683","2564","2667","4468","7400","3484","3300","4305","3900","5385","2949","2651","3835","3514","12060","5183","5382","3864","4601","2784","4184","2420","2666","3417","6139","2731","8718","4629","1044","4967","3367","3485","9723","2016-07-21 21:51:31","320","568","7","223","17","3","AU","-27.0","133.0"
"1","4","1","5","2","4","1","5","2","5","5","1","5","1","5","5","5","5","5","5","4","4","4","2","4","2","4","2","2","2","1","4","4","4","1","5","3","5","1","3","2","1","5","1","3","1","5","3","5","5","3392","4006","2322","1436","1462","3157","3268","1868","48594","2731","2293","1339","844","2961","3468","2390","2483","2931","3558","1074","13040","3557","2406","3165","6530","1965","2858","3498","3851","2678","1333","4526","3408","2753","3748","2323","873","2038","1695","5003","3264","2573","1909","10012","19555","3188","1553","4448","594","913","2016-07-21 21:52:00","1280","800","3","215","8","1","US","37.2362","-121.8289"
"3","5","1","4","2","4","2","5","2","5","3","4","3","1","1","1","3","2","3","4","3","2","4","4","3","2","3","4","3","3","4","3","5","4","2","4","3","3","3","4","4","2","4","2","0","2","4","3","4","3","2701","2711","1412","974","1162","3507","2291","1543","1729","1893","1659","5804","3121","1559","1515","1186","1274","3311","2768","2222","1516","1690","1912","1756","4059","1416","2023","2961","3108","1585","2290","3567","1904","1269","2311","2438","3049","1472","1809","1717","3917","1646","2892","2843","0","2764","2772","1022","1067","1064","2016-07-21 21:53:10","1920","1080","9","109","9","1","US","40.5159","-75.5552"
"2","3","3","4","3","3","2","2","4","4","5","2","4","2","4","4","2","2","4","3","2","4","3","4","2","3","2","4","4","2","2","4","2","3","4","4","3","2","4","4","4","2","2","2","4","4","5","4","4","3","3400","3636","3492","2103","4988","2401","946","2626","3591","1593","805","2768","935","4610","2615","3351","4311","5085","3126","2503","8171","1163","3336","4057","2223","4802","2957","1927","1275","3176","4200","3006","4182","2971","4348","2312","4324","2485","1218","2621","1580","2981","3085","653","1832","6945","2085","2229","1898","2487","2016-07-21 21:56:15","1280","800","10","152","9","45","US","41.8267","-71.3977"
"2","4","2","5","3","2","1","5","2","5","2","5","3","2","2","2","2","1","3","2","4","4","3","3","4","3","1","2","2","3","3","4","4","2","2","2","4","2","4","3","3","1","4","1","4","2","4","4","5","5","3111","6289","1650","2086","2422","4334","3098","5070","3291","2582","5540","2735","5415","2826","6817","4314","3017","1995","2987","8347","6906","2077","2634","3890","4163","3039","4741","3173","4637","3756","1529","11554","3059","2784","2431","5742","2704","13727","1521","2421","2665","4841","2178","3077","1955","3080","2725","2572","3737","2208","2016-07-21 21:56:45","1366","768","4","195","11","1","CA","43.6667","-79.4167"
"4","2","3","3","4","2","3","3","3","3","3","3","5","3","4","4","5","5","4","2","5","4","3","5","2","4","1","5","5","4","3","3","5","4","3","3","4","4","3","3","3","2","5","3","3","1","5","3","5","4","5694","2050","1153","10142","2879","2812","583","1016","7952","2987","2821","6178","1962","2505","4898","1455","5227","1865","748","6777","2633","3433","8051","3102","6008","1938","2541","3022","4970","2447","2066","3147","678","5379","1169","4181","3110","3318","5408","4102","2372","8199","7723","3396","3868","8480","4471","1617","3923","236","2016-07-21 21:57:00","414","736","3","189","14","1","US","34.0522","-118.2437"
"4","1","5","2","4","2","4","1","5","1","2","4","3","4","3","2","2","2","2","1","1","5","3","5","2","5","2","4","5","4","2","5","4","5","2","2","3","3","4","4","4","2","5","1","4","1","4","4","4","5","8202","4086","1749","2280","5451","3086","4354","4804","2815","2618","2671","2366","2535","2784","2369","2634","3219","2267","1821","1400","2680","2099","3102","2053","2453","2301","4513","2250","2602","2015","980","3486","2517","1700","2267","4819","2452","3003","1665","3436","3972","2553","2138","868","2033","2288","2033","4322","2300","1234","2016-07-21 21:58:16","375","667","26","142","10","1","US","39.7392","-104.9847"
"3","1","4","3","4","1","0","4","3","2","4","2","4","1","3","3","4","4","2","4","1","5","1","5","1","4","1","4","5","3","4","3","3","3","3","2","3","2","3","2","3","2","5","2","3","1","5","3","5","2","2337","4583","2878","5826","2694","3052","0","5193","3223","2709","6906","2817","3330","2033","4050","3457","1708","1840","4041","1999","6862","1897","2893","1705","2787","1382","6697","3927","1892","2433","6105","6971","2823","2994","2670","5535","3228","2007","1939","4467","2616","7066","1650","5503","1610","2329","2598","1460","2376","1786","2016-07-21 22:00:14","768","1024","22","166","10","1","US","36.0584","-90.4973"
"2","3","2","4","3","2","2","3","4","5","4","2","4","4","2","4","3","3","4","4","1","4","2","5","3","3","2","4","4","3","2","5","4","4","2","5","3","4","3","3","3","3","4","3","3","3","3","3","5","4","5997","7086","4620","2051","6468","2163","4428","4923","2447","2516","3710","11270","3185","2143","2579","4812","2465","4478","1345","1446","5316","2972","5155","3022","5065","11138","7358","5327","4407","6389","11453","3659","4852","3366","5468","7531","2962","7105","1991","3821","2800","12355","2405","3093","5013","6559","3084","4012","3629","717","2016-07-21 22:09:34","1920","1080","9","233","9","1","MX","19.43","-99.13"
"3","3","4","3","3","3","3","3","5","3","4","1","4","2","1","4","5","2","4","3","3","3","2","3","2","3","3","3","5","4","4","3","3","3","2","4","5","3","5","4","3","2","3","4","0","3","3","0","3","4","40829","10195","15363","24365","7397","26754","6509","7708","7475","5530","9538","18708","9119","15729","20272","7275","7357","11202","6122","2007","30795","10988","10417","24756","17432","9507","6544","5124","7428","4831","9889","19683","5889","6597","13224","21611","11219","5381","4814","4868","7774","8920","7955","10426","0","7084","11585","0","6723","4449","2016-07-21 22:10:00","1366","768","6","575","84","124","AU","-31.9428","115.8439"
"3","3","3","2","5","3","3","3","4","4","2","3","2","3","2","2","2","1","4","3","4","4","1","4","4","4","2","3","4","3","5","1","4","2","4","1","5","2","5","4","3","3","3","3","4","2","4","3","4","4","7709","1334","2513","2172","1762","4154","3869","2298","2801","3930","794","2576","3919","5325","4307","1826","2005","4313","2211","2352","2586","1822","2342","2145","3472","1843","2983","3379","2373","2403","1690","4582","2239","4958","2463","3523","3248","2672","1037","4815","6811","3473","1415","2596","1334","2715","3771","2260","3665","1089","2016-07-21 22:10:21","1366","768","6","149","15","124","AU","-31.9428","115.8439"
"2","3","3","4","4","2","3","4","4","2","2","5","5","2","3","4","3","2","4","4","1","5","4","5","1","5","1","4","5","3","4","5","5","4","2","3","5","3","4","4","5","1","5","1","5","1","5","4","5","5","12984","2717","4200","6001","2400","2484","5001","3299","2382","4051","3785","2267","2034","3033","3017","2649","5351","2649","3327","6150","802","2784","2484","3083","2567","3866","3234","2618","4067","4150","6366","3734","2984","2964","2934","3618","2249","2449","2374","5168","3299","2633","732","2667","2484","2617","2418","3368","2450","5233","2016-07-21 22:11:03","320","568","5","179","11","1","US","38.0","-97.0"
"2","3","3","3","2","3","4","1","5","5","2","3","3","0","1","2","2","1","1","3","2","2","1","5","2","2","2","3","2","3","3","4","2","0","3","3","2","3","2","3","3","5","2","3","3","3","3","1","2","3","7039","5956","9772","9445","4816","9435","12356","9621","11896","8534","20825","4549","2807","0","9158","20345","5999","2797","5337","7307","4129","2600315","5126","5499","3997","5211","5303","5626","4315","9106","12021","5671","3924","0","5291","6680","4550","7418","9612","6719","2125","7777","4524","4319","5733","4629","3765","17232","19550","4251","2016-07-21 22:13:14","360","640","472","2958","18","1","IN","20.0","77.0"
"3","3","3","3","4","2","2","3","4","4","4","3","4","3","2","3","3","3","3","3","2","4","2","4","2","4","2","4","4","4","3","4","4","3","3","4","3","2","2","5","4","2","4","2","4","2","5","4","5","4","4157","2666","3393","2947","3577","3567","2714","4013","2308","2821","1309","2831","2414","2161","3528","1957","2230","7397","19898","11167","3324","3142","1628","1629","4168","3219","2908","55299","6330","3878","4052","3770","3946","6137","5380","2627","3324","2763","3093","2762","2152","4236","3140","2685","2849","2085","1939","4652","2084","1484","2016-07-21 22:17:03","1600","900","8","239","8","1","US","42.3751","-71.1056"
"3","3","1","3","3","3","4","4","3","3","2","5","3","1","1","1","1","1","1","1","2","3","1","4","2","2","2","4","3","4","3","2","3","2","2","2","3","3","1","4","4","1","3","1","4","2","4","3","4","3","6598","1985","1816","3078","2494","2181","3884","2397","2607","3420","2064","1444","1609","2758","2817","2726","1520","2636","3171","3315","6008","2824","1791","2948","4348","3543","3883","1972","1931","1984","2193","3625","2294","3088","2233","3511","3067","3349","2203","4249","5872","3999","2424","1697","2686","2847","3368","2111","2182","1730","2016-07-21 22:19:14","1366","768","30","146","11","1","CO","4.5981","-74.0758"
"3","3","3","3","3","4","2","4","2","4","2","5","4","3","4","4","4","4","2","3","4","4","3","3","3","4","3","4","3","3","3","4","4","4","2","4","2","2","4","4","2","4","4","2","2","3","2","2","3","2","12349","8216","9644","8834","8983","3455","4842","4376","10125","4110","35456","11154","9587","18538","18219","2372","6162","6328","84235","19544","33350","7263","22255","14463","10328","2657","3908","6063","4386","40263","4925","41235","6931","8300","37954","13994","11206","26252","2424","35219","7549","5728","28055","9220","4779","5978","5895","7400","28442","2486","2016-07-21 22:21:06","1366","768","40","769","30","3","MY","2.5228","101.7959"
"1","3","3","4","4","1","1","4","1","4","2","3","3","4","2","2","1","1","1","1","2","2","1","2","3","3","3","3","2","2","4","2","3","1","4","2","4","2","5","4","1","1","3","1","5","1","4","1","5","5","3380","3882","2662","7103","4781","4753","1532","5897","2619","7389","10970","6318","4549","2075","3182","2274","4497","2582","4172","1761","9383","4766","2966","2606","6705","4009","5210","4523","2222","4842","7367","4534","9662","2975","3702","4185","3159","14451","2388","2094","2031","3142","5066","2665","2406","4341","3043","2237","2466","1966","2016-07-21 22:21:40","1366","768","4","219","12","1","EE","59.4339","24.7281"
"2","2","3","2","2","2","2","2","2","4","5","2","5","2","4","5","3","2","4","2","1","4","3","4","2","4","2","4","4","4","4","3","4","4","1","4","4","3","4","3","4","3","3","3","4","3","4","3","4","4","5604","3258","2911","4606","2673","3211","4170","2413","2067","2973","2145","6829","1486","3540","3082","1808","9688","2773","2080","3186","5274","2810","5220","2641","2597","3371","2768","2545","1912","3763","3488","3427","3353","4269","2105","5127","1700","7026","3351","3892","1900","5075","2421","2838","2733","2373","3018","5625","2545","2339","2016-07-21 22:22:10","1440","900","22","174","17","1","JP","35.685","139.7514"
"3","1","4","3","3","1","3","3","4","4","3","2","5","3","4","3","5","5","5","3","5","5","3","5","3","3","1","4","4","3","5","2","5","1","4","1","5","1","5","5","4","4","5","5","5","5","5","4","4","3","7175","29272","3640","3180","3649","3592","5506","4649","1772","2714","4037","2413","1634","1896","3918","2131","2596","1576","559","4740","2499","3260","3134","2572","3787","1313","2586","2492","1864","2483","2367","6438","1895","2436","2861","3949","1878","2835","3632","2221","1734","5454","1726","2697","1686","3354","3121","1796","3319","2014","2016-07-21 22:24:31","1680","1050","4","175","11","2","AU","-27.0","133.0"
"2","1","5","5","5","1","1","5","5","1","1","5","1","0","1","1","1","1","1","1","5","5","1","5","1","5","1","5","5","5","5","4","5","1","2","4","5","1","5","5","5","1","5","1","5","1","5","1","5","5","27970","5699","3578","3714","3893","2720","3350","5120","4925","4154","2306","3801","1930","0","3887","3327","8096","2893","2550","2251","4065","2616","2071","2781","4613","2234","10630","2622","3747","2939","15267","4298","8706","3370","6903","4730","2029","4165","2372","3608","1677","3288","2816","3419","3165","1536","1166","2584","3129","1065","2016-07-21 22:25:51","360","640","25","267","57","7","US","37.526","-122.3558"
"4","2","4","2","4","2","3","3","4","2","1","4","2","4","4","1","1","1","1","1","1","5","1","5","2","4","1","5","5","4","4","4","4","3","2","2","4","1","4","3","4","2","4","2","4","1","5","2","4","4","8386","1750","2449","1501","2468","1052","2185","3432","2537","1551","2200","1331","1484","6087","3774","1102","1534","1168","3149","2249","1895","2951","1286","2667","5136","1919","2851","3539","1833","1535","1750","1069","1483","5936","2851","5934","1117","1366","1855","4752","2553","1870","1751","851","845","1317","2168","1415","1650","1136","2016-07-21 22:30:43","375","667","7","121","5","4","US","40.7317","-73.9885"
"2","4","2","4","2","2","0","3","2","5","3","4","4","3","4","4","4","3","4","4","2","4","2","3","4","4","3","4","4","2","3","4","2","3","2","4","4","2","2","4","4","2","5","2","4","2","4","4","5","4","6823","3487","6899","8431","2936","9031","0","17813","6291","5376","9757","3864","3527","6664","4499","3052","5512","3108","4071","5211","16449","4104","4089","3760","4411","3701","28912","3669","4433","4569","6810","5703","5686","9675","7299","4445","4739","4944","11372","14735","3863","5870","3974","4319","4147","5087","6450","5068","2514","2377","2016-07-21 22:33:46","1536","864","4","315","12","1","US","31.1171","-97.7278"
"2","2","2","3","3","2","2","3","4","3","5","2","4","2","4","4","4","4","4","4","1","2","2","3","4","4","4","3","3","4","3","4","4","4","2","4","4","3","2","4","4","2","4","2","4","2","4","4","5","4","8066","2721","2063","4143","1067","1984","2239","4643","3203","4032","2645","2135","2724","1450","2470","1178","717","988","2163","2206","2279","6839","5076","6803","4087","7134","5739","2339","3728","2820","3465","3195","2039","1968","2815","4223","4254","2987","3752","2055","3202","9524","1291","3453","1673","1331","1825","1425","1568","921","2016-07-21 22:33:55","1280","800","4","158","11","1","US","37.7957","-122.4209"
"2","4","3","5","3","5","2","4","3","5","3","4","2","3","2","3","2","2","3","1","2","3","3","3","5","3","2","3","2","2","4","3","2","3","4","2","4","4","4","3","3","4","2","2","4","2","3","2","5","4","9265","5453","3086","3997","4782","2537","4332","3387","4968","2617","4027","7572","3056","18027","4507","2183","3671","6639","3158","19157","12516","3734","5308","3196","5179","7614","4247","3667","3115","3916","2553","5780","3609","4836","3343","5307","5158","4377","4761","5140","7020","5271","3600","4383","3835","4143","2975","4941","3732","6247","2016-07-21 22:34:06","360","640","12","263","15","1","US","28.0653","-81.7887"
"5","4","3","3","4","4","3","3","3","5","3","3","4","3","3","4","4","4","4","0","1","3","3","5","1","5","2","4","4","3","3","2","5","2","2","1","5","3","4","3","3","3","3","2","4","4","3","1","4","3","9776","2511","6214","5952","74879","7409","8183","10652","7196","7585","6598","12327","12100","12165","4317","6996","13957","10188","9992","0","4215","3046","3445","10151","8901","5240","9810","18335","11471","3743","14953","3937","7338","7523","6103","6123","6870","6864","7557","6644","6555","9706","5165","6827","6652","10757","6424","7829","6798","6383","2016-07-21 22:42:01","800","600","7","460","18","1","NONE","NONE","NONE"
"4","5","4","5","4","5","5","5","3","5","5","5","5","4","4","5","5","3","4","1","1","5","1","5","1","5","1","5","5","5","5","5","3","1","1","4","3","4","4","4","4","1","5","4","3","1","4","3","5","5","15453","6899","3185","2510","8541","1849","3282","5149","2683","636","3516","13286","2669","61819","3802","750","3052","3651","2830","2339","1502","1100","3613","1836","3599","1834","3685","2886","6933","2402","5535","3386","2304","2001","2549","4607","4233","4357","3519","3010","4201","8464","3752","1147","4200","5479","5317","3017","3983","2001","2016-07-21 22:42:32","375","667","7","258","17","1","US","40.5975","-73.9979"
"3","5","3","4","2","4","2","2","2","5","3","4","3","3","3","3","3","2","3","3","3","3","3","3","3","3","3","3","3","3","3","4","5","3","2","3","3","2","3","4","4","1","4","1","4","4","4","2","5","4","5356","1487","3763","4907","1396","2766","3263","3190","3577","5533","2933","2583","1956","2424","3540","917","4193","3103","997","1347","5663","3706","2876","3943","3747","2024","3067","1853","3870","2983","2877","3223","1897","8016","1697","4619","3090","5407","3566","5030","3590","6474","1680","1913","2003","6953","2383","2376","2783","1293","2016-07-21 22:50:19","1600","900","30","164","15","1","US","40.1984","-83.0102"
"1","5","3","3","4","1","1","5","5","5","3","3","5","1","5","5","4","3","4","5","1","5","1","5","1","5","1","5","5","5","5","1","5","3","5","4","5","1","4","5","5","1","5","1","5","1","5","1","5","5","13942","4338","4193","3304","7559","8402","5509","2513","3010","2071","5907","12427","2472","181053","2718","4347","5687","4974","3374","2384","4275","2412","3284","1673","4172","3450","2706","3607","2786","4871","2630","4691","4289","4330","4771","5029","3111","16609","2371","7882","4691","12703","11510","5994","1851","3696","2723","7291","3646","1542","2016-07-21 22:53:14","1301","731","397","428","28","1","LK","7.0","81.0"
"1","5","1","4","2","5","1","5","2","5","4","4","4","1","4","2","4","5","4","4","4","2","2","4","4","4","4","3","4","3","2","5","4","5","1","5","2","4","1","2","3","1","5","2","4","1","4","3","5","5","4273","2705","2131","2383","4595","3865","3204","3297","2236","2297","2567","3123","4015","3035","2192","1918","2854","2874","1980","6077","2918","3326","3079","3103","2308","2340","2077","5461","2554","5522","7688","4103","2819","2263","3108","3848","4399","2550","3037","3426","6371","3053","2130","3472","5605","2867","2855","3685","4933","2052","2016-07-21 22:53:32","768","1024","5","169","3","1","US","35.2962","-89.6615"
"1","5","3","5","3","3","3","5","1","4","5","0","5","1","5","5","5","5","5","5","5","5","3","5","1","5","1","4","3","0","3","5","5","1","3","1","5","4","4","2","5","1","5","3","3","1","5","3","5","3","5596","2705","3775","3060","4611","2606","3077","1900","2423","5293","3640","0","2329","3705","2472","2453","2170","2533","2801","2491","5794","2192","3096","1788","13848","2880","3206","4933","2426","0","3115","3594","2790","3080","3930","3550","3500","5403","2777","3142","1860","3555","1888","3584","4305","3823","2547","2747","1790","3642","2016-07-21 22:55:31","1440","900","45","167","11","1","IN","20.0","77.0"
"1","3","3","5","1","2","2","5","1","5","5","0","5","1","5","5","5","1","2","2","1","5","1","5","0","5","3","5","5","5","4","1","5","1","5","3","5","2","3","4","0","5","5","5","5","1","3","3","5","2","9219","3966","3550","2999","8796","2415","4819","3288","1272","5582","11180","0","1750","3737","2483","2188","2695","3902","2951","2732","4932","4550","2566","2298","0","3836","3356","2246","3254","1117","5371","7657","3303","2564","3840","4447","2731","2749","3746","3885","0","5218","3001","2653","2250","3290","5291","7913","2588","2427","2016-07-21 23:03:24","414","736","10","185","17","1","ES","40.4","-3.6833"
"2","3","4","4","3","3","2","3","3","2","3","5","4","3","2","2","4","3","4","2","1","4","4","5","2","5","2","4","4","3","3","5","4","2","1","5","3","5","3","3","4","2","5","2","4","2","3","4","5","3","5431","5709","3372","4801","3656","3628","972","1346","3266","4250","3749","2676","2526","3556","2881","10866","3083","5117","2069","2296","827","3937","2973","975","2609","3498","3889","5516","3651","2203","6297","860","3577","6360","2418","906","6315","3208","3190","2516","2508","4631","3211","4042","2944","2752","3668","2929","3284","2610","2016-07-21 23:05:34","360","640","6","175","9","1","US","31.8138","-106.4681"
"4","1","5","2","5","3","5","3","3","3","3","5","4","5","1","3","4","1","3","2","1","5","3","5","1","5","1","5","3","4","3","5","3","5","2","5","3","3","2","2","3","3","5","3","3","3","5","3","4","3","957","1679","2066","3660","2781","2489","3564","3860","2231","2830","2580","1280","3481","730","3201","2015","2883","2049","1985","3468","4959","1767","2162","2255","1911","4060","1903","3567","2698","2975","3040","3306","2568","4276","3918","1922","3777","3360","1854","4596","2452","3273","2988","4462","3200","2737","3001","2251","1668","932","2016-07-21 23:08:05","768","1024","17","139","11","1","US","33.8417","-118.0076"
"1","4","3","4","4","0","2","4","1","4","4","2","4","2","4","4","4","4","4","4","1","4","3","4","3","3","3","3","3","2","3","3","4","4","1","4","4","4","2","4","4","4","3","3","3","3","4","4","4","2","10521","5533","4800","3995","4221","0","23991","4528","4306","4873","693117","4225","3698","3707","3991","4257","4620","2626","2840","864","8027","3830","4266","3942","3316","3482","6291","4829","3923","3752","8030","11295","3635","3193","4941","7756","5821","64914","3541","7700","687","4937","4679","4112","3642","3151","4312","4917","4247","3306","2016-07-21 23:08:10","720","1280","8","997","13","1","US","34.147","-118.1392"
"3","4","3","3","3","4","3","3","3","4","5","3","5","2","4","4","4","4","3","4","1","4","1","5","2","5","3","3","4","3","3","4","5","3","2","4","4","4","3","3","4","2","5","2","4","2","4","4","5","4","1124","4184","2627","5028","2269","1335","1734","1567","5686","4050","5103","2401","3016","2000","1549","2534","1000","1085","1380","935","4837","3769","2838","3183","1865","1068","2585","2268","984","1018","7613","2502","2722","1268","1586","2117","2401","1867","1820","2033","2567","3202","2178","2268","1134","1552","1284","1016","1719","1149","2016-07-21 23:10:48","375","667","7","120","9","1","US","38.0","-97.0"
"5","1","2","3","4","1","5","5","3","5","5","5","4","2","5","5","5","5","5","4","5","5","4","4","2","4","2","4","3","4","1","5","3","5","1","5","4","5","1","2","4","3","5","2","5","1","5","4","5","5","6197","3216","3249","2431","2538","1834","1803","2833","6864","1767","1718","2284","2254","2002","3084","1200","1450","2551","716","7854","3069","1618","2070","4103","4431","1951","5948","9365","5319","4779","3712","3633","3996","2348","3134","2599","7718","3267","7383","8286","2634","4649","2467","4063","1466","1916","4302","3352","4284","1150","2016-07-21 23:14:02","375","667","3","179","4","2","US","40.6944","-73.9906"
"3","1","3","3","4","2","4","2","4","2","2","4","2","2","2","3","4","3","2","4","3","4","3","5","3","4","2","2","4","4","2","4","3","3","1","3","4","3","2","4","4","2","4","0","4","2","4","4","4","4","19947","8724","4698","2932","7000","1505","5710","2648","1474","5070","1136","4454","3451","4236","3189","5386","3804","3242","5192","3311","6467","3110","8506","3256","7393","1428","2824","2618","6615","4222","5348","2322","16996","3172","23608","3218","2084","3086","2317","2896","10448","3434","1767","0","6002","4592","5396","1234","4551","1265","2016-07-21 23:15:19","1920","1080","29","249","9","1","CA","44.6464","-63.5929"
"3","1","5","2","5","1","3","3","3","1","2","5","2","5","4","2","2","1","3","1","2","5","1","5","1","3","3","2","4","4","4","1","5","1","2","2","4","3","2","4","5","1","5","1","4","1","5","3","3","4","19499","9556","3022","5603","3854","6175","8778","7849","12892","11202","6549","2251","6316","4174","4677","4401","18985","5199","11903","4399","1156","5875","8063","352055","3467","5657","8921","5927","16608","7829","7925","20006","2896","4250","6891","4907","8250","19438","3401","7528","14305","4499","5547","4305","3929","6609","3527","4976","7261","6327","2016-07-21 23:18:58","360","640","43","723","19","16","NONE","NONE","NONE"
"4","1","4","3","5","2","3","4","2","3","1","5","5","2","1","4","2","2","3","1","1","5","2","5","1","5","1","5","5","5","4","5","5","5","1","5","5","3","5","5","4","3","5","1","4","1","0","4","1","5","3166","1092","2560","2456","1250","973","2519","3435","1589","1665","2053","1016","1507","2558","2081","2541","1567","1415","2322","2179","2710","1433","1351","1538","1708","2387","1346","1654","2118","1649","3153","2599","1563","2974","1318","1191","3065","1157","675","1015","1725","2199","1221","1487","1966","1838","0","2215","1644","860","2016-07-21 23:24:08","1920","1080","2","92","7","1","US","41.55","-88.1248"
"2","4","2","2","2","4","2","3","3","5","3","4","2","2","3","4","2","2","2","3","2","3","2","4","1","4","2","2","2","4","2","2","2","2","2","2","4","2","2","4","4","2","4","2","4","2","3","3","4","3","3350","2405","5979","7563","1786","2350","11736","2817","13254","2658","2971","2797","2168","2286","9684","6996","6452","4345","7122","4668","6086","5241","3669","12662","6520","2800","7155","8937","4310","4649","2235","5565","9402","5614","4150","3685","3495","7892","3216","3202","3258","2736","5127","9339","3722","3284","3787","2687","3366","3456","2016-07-21 23:34:02","1280","800","4","256","12","1","US","48.1958","-114.3129"
"3","4","3","4","2","2","2","4","3","4","4","3","4","1","3","5","5","5","1","5","1","5","1","5","1","5","1","3","5","3","3","4","4","3","2","4","3","3","2","3","5","2","5","1","4","2","5","4","5","4","5025","2768","2276","2231","3161","3180","2675","2985","6402","1138","1839","2851","3152","2507","3610","2038","652","1628","6986","1410","2524","2036","2098","2303","4583","1992","2278","5163","2506","2137","3191","2061","6610","1920","4863","3521","5850","3405","2574","2639","3770","4291","780","2524","2087","2114","747","1383","4716","1709","2016-07-21 23:38:33","360","640","5","148","11","3","US","38.8467","-91.948"
"3","3","2","3","4","3","4","2","4","4","3","3","4","4","1","2","3","2","3","2","2","3","4","3","2","2","3","4","2","3","4","4","5","2","2","3","4","2","2","4","5","1","5","1","5","1","5","0","4","5","4466","1614","1438","1733","2802","1702","1855","2771","3453","1740","2302","3362","1396","2152","939","9026","3308","1851","2224","3581","1866","2548","1366","1649","2757","2292","3272","1964","2631","3232","2552","4388","3200","3085","6822","7328","4702","3283","2781","5898","2336","4548","2390","3307","2293","3835","3152","0","1484","943","2016-07-21 23:39:19","1280","800","13","149","14","2","AU","-31.9428","115.8439"
"2","4","2","4","1","4","1","2","2","5","3","2","3","3","3","2","3","3","3","3","2","4","1","4","2","4","2","3","4","2","3","3","3","2","2","3","3","3","3","3","4","3","3","2","3","2","3","3","4","3","6098","3581","1614","5103","4772","5655","3349","2078","2467","3660","4536","3068","2012","2672","4769","5039","2092","1578","1646","1318","4315","4542","2524","4956","4890","1456","3513","4662","2226","5249","4613","4044","3697","3460","5246","4120","3587","3374","1538","2630","8009","5848","1267","2848","3817","3402","1847","2472","3002","1709","2016-07-21 23:43:50","1440","900","2","180","11","1","CA","51.0833","-114.0833"
