"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","5","5","3","2","4","4","4","4","5","5","5","1","5","2","2","2","4","4","4","5","5","3","3","4","2","3","4","3","3","4","5","4","1","4","5","3","4","3","5","1","5","1","5","2","5","4","4","4","24076","6392","3240","2920","1490","2398","5488","4130","4230","3102","4158","2746","1188","2286","2068","2750","3882","2822","1092","1280","4959","2174","1808","1414","4390","1900","4140","6148","1724","4728","6716","4272","978","5820","1772","5136","1874","3054","3290","2360","1434","3726","2196","2372","2354","4656","1386","6130","2108","1820","2016-12-04 15:06:53","1536","864","17","180","17","1","US","44.0744","-121.2574"
"4","4","3","3","4","4","4","3","2","2","2","3","4","1","2","5","4","2","4","2","4","4","2","4","4","5","1","4","4","4","3","4","4","4","2","4","3","3","2","3","4","1","4","2","5","1","5","4","4","5","3880","2712","2992","2504","3920","936","1954","1632","6568","3000","2253","3377","2048","3313","3642","4840","3512","4384","1992","1952","3154","2808","2976","2976","4624","1545","5310","6352","2936","1952","3599","2792","2136","2376","3183","3208","1264","2920","2280","5336","1832","4127","936","3200","4174","3504","2336","3888","2400","1648","2016-12-04 15:07:05","1600","900","13","154","12","1","US","38.6582","-77.2497"
"3","3","5","4","4","2","3","5","2","3","1","5","4","5","1","1","1","1","1","1","2","5","1","3","3","3","1","5","3","5","0","2","4","1","5","5","5","3","3","4","3","1","5","1","4","1","5","3","5","5","4245","8850","4718","5750","3400","6834","7267","4299","8467","6366","4785","3950","3651","6734","4116","7350","3000","7384","4618","3285","14482","4801","4399","6418","6000","4216","4201","4334","4767","7350","0","17133","4416","3399","7217","7550","5649","4100","4200","7350","5266","4517","4250","5849","5234","4017","4301","4433","4433","2133","2016-12-04 15:08:09","1920","1080","4","277","24","1","US","38.0","-97.0"
"3","4","3","5","3","3","1","5","1","3","5","3","5","2","4","4","4","4","4","4","1","3","1","5","1","5","3","3","5","4","3","3","4","4","1","2","3","4","3","3","5","4","4","2","3","1","4","3","5","3","19709","9616","11932","2570","3517","3749","18019","2706","3248","5103","2351","4983","10587","2282","4888","2334","12681","6501","2115","2181","2817","772","5999","2382","2217","2016","7350","2810","2902","3701","4633","5178","1203","4682","1795","18768","7014","3303","2619","2647","2468","29683","2645","3303","4831","2833","15454","2664","2547","1937","2016-12-04 15:10:22","320","568","8","287","14","4","US","28.7589","-81.3178"
"4","3","4","3","4","2","5","2","4","4","5","2","5","1","5","5","5","4","5","4","1","5","5","5","2","5","2","4","4","4","4","3","3","3","1","2","3","1","5","4","4","2","5","1","4","1","4","2","5","5","15025","9586","9738","4890","3333","6511","6930","4658","6756","6612","6938","3368","4946","22033","4288","3636","2797","3061","3095","3244","12840","6777","3125","31397","10271","8095","5624","5584","2832","3000","10484","4802","3740","4540","3062","12420","5885","16612","4600","16738","6253","4874","3576","6225","2316","3897","4564","5489","3834","2222","2016-12-04 15:12:45","1280","800","142","348","16","3","US","38.8933","-77.0146"
"4","1","3","3","3","3","1","5","1","3","5","3","4","2","4","4","3","2","5","3","1","1","1","4","4","2","5","3","2","1","3","1","3","3","1","3","4","3","4","3","4","1","3","3","3","4","3","2","3","4","12928","14216","9992","22328","2968","7057","3112","69656","7752","5888","4344","3904","2120","13287","6032","5208","2720","3448","2024","3240","10079","16208","14752","2456","9697","4559","7081","3135","2816","4706","2160","6063","4520","3104","3255","7864","3151","3368","3392","25181","18287","8096","4480","10952","3856","26096","3088","28344","3536","1769","2016-12-04 15:13:01","1920","1080","2","449","9","1","US","40.4993","-74.399"
"4","2","5","3","5","2","5","2","4","2","5","3","5","2","4","3","4","3","4","3","1","4","3","5","1","4","1","4","5","5","3","4","4","3","2","3","4","3","3","4","5","2","5","2","3","1","3","4","5","3","44158","4073","4929","17492","8335","13686","4585","13277","12935","4293","10263","5348","2681","7501","24260","6898","6716","13970","7750","5164","7763","4131","7421","4988","7537","8094","4315","11903","5882","3406","6087","7362","14358","4908","8944","9385","5617","25108","4834","18504","5369","8701","2967","5801","6769","5699","16302","3274","3538","6373","2016-12-04 15:14:37","1280","720","4","455","12","1","US","39.1836","-96.5717"
"3","3","5","2","4","2","2","2","5","4","2","5","4","4","2","4","4","1","2","1","5","4","2","5","3","2","2","4","4","4","4","1","2","5","2","3","4","4","4","5","3","2","5","2","4","1","5","2","5","5","8123","4416","7995","4551","2360","7640","5807","3705","5913","5400","4004","2920","15101","2912","2264","3328","9143","2455","3873","8482","2015","3768","12363","4664","5448","2529","5640","6432","7760","4801","1385","5488","6322","3136","8800","12119","5288","6041","5232","2288","3636","3720","1801","4408","8104","3889","1079","2824","6567","2582","2016-12-04 15:15:36","1366","768","15","262","24","1","US","38.0","-97.0"
"3","4","4","4","3","5","3","4","4","5","3","4","4","2","2","1","2","2","1","0","1","3","4","5","4","0","2","4","3","4","5","2","3","2","3","4","4","0","2","0","4","1","4","2","5","1","5","3","3","5","931","12283","11437","8790","6332","3185","5731","5983","4853","4784","3896","5615","2091","1534","7455","3484","6134","715","4816","0","17201","4354","3299","5569","10485","0","4586","6066","6129","6765","9818","5683","15095","8064","7779","7232","9914","0","4287","0","5967","1251","16207","4537","3283","3485","4136","9802","5482","8437","2016-12-04 15:15:58","320","568","17","297","18","1","GB","51.4649","-0.1089"
"2","1","4","5","3","2","3","4","3","3","2","4","3","1","3","2","2","2","3","1","4","5","1","5","3","5","2","4","4","5","5","1","5","1","5","1","5","2","4","2","3","1","5","2","4","1","4","3","3","4","7488","5573","6372","3492","3340","5958","4585","3251","6731","7824","6552","11430","12962","938","1425","2359","3552","3903","6802","4574","3852","6435","6242","5919","7915","4785","4676","4825","5187","9417","5409","5751","6241","7147","5936","30353","7855","6030","6922","12081","50043","8157","5186","8798","2658","2999","4002","3020","7844","2086","2016-12-04 15:20:23","942","530","7","359","22","1","US","38.0","-97.0"
"3","3","2","3","3","2","3","1","1","1","5","2","4","2","2","1","3","3","1","3","3","2","1","2","3","2","1","3","3","4","4","3","5","2","3","3","4","3","3","4","3","2","5","2","3","1","4","4","5","3","5205","1816","5769","3656","3800","4065","5227","5262","4357","5371","3632","3380","6030","3543","3521","3354","2607","2177","2689","2447","4640","3247","3352","5411","3852","8412","3973","3963","7010","4100","5910","4335","2972","3290","13678","1611","2119","4572","1393","3384","2655","6742","1506","2772","7100","3041","4192","3218","3762","3886","2016-12-04 15:20:45","1280","800","9","209","27","1","MX","20.6","-89.2083"
"4","2","4","2","5","3","3","4","3","4","3","3","5","3","4","2","5","5","2","2","4","5","1","4","1","3","2","4","4","4","3","4","2","4","2","4","4","3","2","4","3","2","3","2","2","3","3","1","2","2","16739","1038","5811","9259","5976","6662","7941","9012","10502","7924","7211","5609","5758","34850","31970","5314","6379","9628","5100","6779","38929","11331","4616","10498","5912","18464","4615","7070","5196","49209","6746","8543","5170","6404","5016","7195","4365","24307","28647","34733","4479","9121","6431","4525","4941","4799","5162","6678","5277","2009","2016-12-04 15:21:19","360","640","13","641","21","1","ES","41.3954","1.9526"
"4","3","4","3","3","2","4","2","3","4","3","4","4","3","3","2","3","3","1","3","2","4","2","4","2","4","2","4","3","4","2","4","3","4","2","4","3","3","2","3","3","1","5","2","3","1","4","3","5","4","24060","3861","3719","14853","2370","4074","6241","3589","8498","4338","4943","3121","3185","6158","5832","2665","10122","2859","5142","3756","7098","3810","5828","3975","5044","3369","6073","3943","5513","5173","4724","7933","4474","4935","4525","29140","2985","4899","3477","6842","3098","7880","5304","4041","2816","5808","2810","3198","5078","2055","2016-12-04 15:23:36","1366","768","668","312","50","1","CL","-33.45","-70.6667"
"3","2","5","2","5","1","4","1","4","2","4","2","5","1","4","5","5","5","4","4","1","4","4","3","2","2","2","2","4","3","3","5","3","5","1","5","1","4","1","2","5","2","5","1","5","1","4","5","5","5","16570","8387","7695","4894","2874","4004","3744","5450","1257","3265","4285","3625","3909","2766","9854","3201","3073","3836","1353","4612","4944","4814","2385","13206","8583","6333","3634","6301","3527","5103","4552","4451","3178","3645","13103","5401","2931","10076","2968","8424","2488","5594","2724","3681","2764","2843","3366","6483","7464","2507","2016-12-04 15:24:26","360","640","14","259","13","1","DE","52.5167","13.4"
"2","4","4","1","4","1","2","2","4","4","2","4","2","1","2","2","1","1","2","2","1","5","1","5","1","4","1","4","4","4","4","1","5","1","5","1","5","2","2","4","5","1","5","1","4","1","5","4","4","4","6412","3984","3455","2635","1323","1690","1931","2158","1893","1915","1720","1345","2010","1124","11140","1721","1976","2604","1737","2281","4747","1837","2022","23033","2447","2219","1735","2047","1217","2481","3530","2624","1837","2040","1566","2875","1814","18612","2222","980","1870","2664","1873","1517","2781","1802","1963","3530","2007","1164","2016-12-04 15:26:34","1536","864","602","159","11","25","TR","41.0186","28.9647"
"2","2","3","4","4","2","2","5","1","5","5","1","4","3","3","2","2","1","3","3","1","3","1","5","2","5","2","5","4","3","4","1","3","1","4","1","4","1","3","4","3","1","3","3","3","4","5","1","3","3","5054","6088","2566","3639","2448","4516","4116","1584","685","3400","1617","2036","1534","17106","2266","2266","2417","1734","3135","3014","3449","2181","2683","3631","4299","1684","3786","1351","2665","3001","3367","3248","1617","2182","3217","4317","1784","2182","2351","14318","2900","2750","1667","3333","1752","2884","2534","3900","3163","5334","2016-12-04 15:27:04","1440","900","20","170","16","1","US","40.4993","-74.399"
"1","3","2","4","3","4","1","2","2","4","4","4","3","4","4","1","4","5","3","5","3","3","1","4","1","3","3","3","4","3","3","3","4","4","2","5","2","4","1","2","4","1","5","2","4","2","5","3","4","5","8124","3363","2928","9081","2793","3544","4137","5862","3573","4048","1198","2386","4369","5866","4752","4314","3271","3054","1825","2971","13492","3785","3365","3810","3665","5135","3135","6060","2543","4938","22117","4723","4549","3019","3346","4796","2938","73107","2743","3093","2035","6580","1134","3119","1079","3176","3727","2881","4058","1694","2016-12-04 15:27:18","360","640","6","287","13","1","CO","4.6492","-74.0628"
"3","2","4","4","4","2","3","4","2","5","3","4","4","4","1","2","2","2","1","1","1","4","1","5","2","5","2","5","4","4","4","4","4","3","2","4","4","2","4","3","4","3","2","3","4","2","3","3","3","4","7440","6462","2712","3816","2632","4804","3016","2727","3516","2544","2936","2768","1280","4321","3336","2752","3824","3592","2648","1784","2086","3864","5448","3169","3736","2360","3184","3577","3808","2713","4752","4888","4016","3471","6552","5393","7944","3272","5288","4344","3210","4025","3624","2352","1740","8160","4969","2540","3736","2624","2016-12-04 15:29:46","1360","768","3","195","13","1","US","36.1443","-115.183"
"2","2","3","4","2","1","3","4","2","2","4","1","5","2","5","5","4","4","4","4","3","4","2","4","3","3","2","2","3","5","4","2","3","3","1","4","4","2","2","4","5","1","4","1","4","1","5","5","5","5","5104","2944","3128","2256","1432","1576","4305","3912","4272","3223","5912","4344","3728","3936","2320","2841","3792","2792","4128","1401","6047","2560","2224","2168","2744","2832","3560","2840","2264","3048","2160","3720","4872","3952","3080","20070","2656","15024","1976","3279","1624","4040","3320","2728","5600","2784","2504","2016","5880","1904","2016-12-04 15:30:27","1920","1080","3","191","12","1","HR","45.8","16.0"
"2","4","3","4","2","4","2","5","2","4","5","2","5","2","4","5","5","5","5","4","1","3","1","5","2","5","3","4","4","4","2","4","3","3","2","4","4","3","4","3","2","4","3","3","3","4","2","1","4","2","13298","1885","2551","10969","2384","2183","6084","2553","3978","2318","1807","2492","2292","2157","2218","1871","2057","2057","1399","1859","3472","5649","3367","9004","4450","2329","2256","2654","4514","2456","6457","1772","7486","2033","2082","2825","3646","2915","3746","2553","3581","4101","8190","3749","1908","14378","6199","3729","3880","1461","2016-12-04 15:30:32","1366","768","1052","200","13","1","US","35.7213","-77.9155"
"2","4","4","5","1","2","3","4","2","4","4","3","5","3","1","3","4","3","4","3","2","4","4","4","3","2","2","3","2","3","2","4","4","4","1","4","4","4","3","3","4","2","5","4","3","1","4","3","4","4","4872","1175","2968","1200","2255","2488","1864","4152","6353","1232","1873","2825","1672","2032","2008","2552","2112","1927","1279","793","2824","2265","2199","2871","6617","2144","2304","2655","2864","2168","3399","3432","2089","2161","2159","2568","1712","1449","2360","2040","2056","3527","1056","2728","5705","2904","1840","1824","2744","2455","2016-12-04 15:32:53","1536","864","7","128","6","1","US","30.1605","-92.0332"
"3","4","2","4","2","4","3","4","2","5","2","4","2","1","3","2","5","4","4","5","4","4","5","2","4","1","4","2","2","3","3","3","5","4","3","2","4","3","4","3","4","2","4","2","5","2","5","4","3","4","15737","3693","2633","4184","22915","9288","5501","992","6081","4720","3449","5622","4436","16146","4152","40680","3470","3369","4484","8063","4222","5538","3078","4197","9067","3956","6037","19574","4048","3133","4597","13797","3516","3010","5603","7746","4667","34903","3651","6517","3180","10346","3008","6606","3714","3582","9519","1734","23079","3985","2016-12-04 15:33:43","320","568","6","390","6","1","US","33.6117","-111.7174"
"4","4","3","4","3","3","4","4","1","4","4","3","4","3","3","3","3","3","3","2","2","4","1","4","4","4","3","4","3","5","4","4","4","2","2","3","4","3","4","4","4","2","4","2","3","1","4","3","5","4","8315","5757","3058","1971","3074","1721","6083","22741","3306","2381","5348","4491","2229","4117","20532","5255","3150","5169","2181","6582","6100","2719","3338","1703","4299","2697","3127","13018","5245","2111","3197","9212","5254","34586","4340","9060","5840","9599","55177","3752","2040","7285","2150","3404","2018","47990","6481","3948","3459","19907","2016-12-04 15:35:48","1920","1080","3","402","43","1","US","35.3014","-80.8983"
"3","4","1","5","1","5","1","5","3","5","5","5","4","2","1","5","4","1","5","2","2","5","4","5","2","3","1","3","4","4","2","3","4","2","1","2","4","1","5","5","5","2","3","1","3","1","4","5","5","3","2959","2018","2504","1546","697","1555","1740","1440","3586","3684","964","1158","1460","1750","6220","2618","1245","2613","1449","1404","2715","2123","1546","1291","3405","1676","1452","1590","2393","3413","2577","2810","2012","1667","2511","2179","1137","2745","1427","2635","1370","6176","2189","2498","1664","1948","2141","1269","1252","1746","2016-12-04 15:38:26","1920","1080","5","108","7","1","US","36.6463","-76.2576"
"2","5","1","5","1","5","1","5","1","5","5","4","5","1","1","3","2","3","5","5","4","3","4","4","3","2","2","2","3","2","3","5","4","5","2","1","4","3","4","4","4","2","5","3","3","2","4","4","4","3","3104","2377","2906","1699","2770","2781","2845","1732","2820","1717","2619","1674","2037","3077","2851","5225","2532","3284","1882","2180","7136","2234","2024","1987","5064","1945","3463","4220","1766","2043","609","3405","3145","1632","2489","3482","2241","1500","1501","1897","1668","2959","2361","7237","1340","4895","2955","6422","3074","10199","2016-12-04 15:42:03","1366","768","19","151","9","1","US","38.0","-97.0"
"2","1","5","5","5","1","5","5","1","4","5","1","5","2","5","3","5","4","5","1","4","5","1","5","1","5","1","3","5","3","3","3","5","2","5","4","5","3","5","5","4","5","5","2","5","2","3","3","5","5","5358","2690","3170","5547","2925","3766","5733","4579","5958","2965","5068","3804","4208","3718","4823","4793","1937","968","2094","10734","25230","2837","2905","3394","3336","2241","6731","22236","2563","5822","3923","5657","2769","4247","3826","4657","2172","4824","1507","9216","2877","3953","2640","3893","4588","6761","3942","10642","1761","1701","2016-12-04 15:42:56","1366","768","2","249","7","1","NONE","NONE","NONE"
"2","5","1","5","1","1","1","5","1","5","2","3","3","2","4","2","2","2","3","5","1","4","2","5","1","5","1","5","5","0","3","2","5","4","3","4","4","2","3","5","5","1","4","1","4","1","5","5","5","5","3207","2144","2342","1722","2113","2616","3287","3564","2578","5450","2998","1895","1835","1905","2534","2673","1716","1503","1384","3926","4224","3022","1994","2209","3179","1742","1406","1946","1620","0","3985","3121","2965","2030","1509","2458","2228","5063","1096","3581","1102","2731","1446","3423","2451","2228","4104","1674","1404","518","2016-12-04 15:43:31","1920","1080","3","123","15","1","US","38.0","-97.0"
"1","3","1","4","2","4","2","4","4","5","2","4","4","2","2","2","4","4","4","2","2","3","4","2","4","2","4","4","4","3","3","4","4","4","2","4","2","2","2","3","4","2","5","2","4","2","4","4","4","4","5094","6254","3411","3784","1737","1982","3906","3810","3162","6014","4668","5177","2581","4236","4439","2176","1977","1854","1908","1552","4471","2320","2834","2280","4920","2120","4267","4539","2909","3846","3788","9035","2670","3500","6688","3770","2435","2742","3134","5513","3465","4547","2249","3087","5471","2963","3312","2192","3199","2473","2016-12-04 15:45:33","360","640","10","183","9","1","US","40.728","-73.9453"
"3","1","4","1","4","1","5","3","3","1","3","3","3","4","3","1","2","2","3","1","3","3","4","4","2","2","3","4","4","3","4","3","4","3","3","1","4","3","3","4","4","1","5","1","4","1","4","4","4","3","10739","4461","1991","4106","2699","4736","3468","9311","2526","2255","71050","6059","3564","3130","11525","3392","2778","5797","2425","3027","9686","4177","4599","2792","3579","4842","3759","2324","2089","3537","3838","5072","1705","4300","6985","5526","2427","3288","4211","3323","3411","4393","2942","3679","3106","6136","2546","3084","2897","4538","2016-12-04 15:45:58","1920","1080","1","279","7","1","GB","54.85","-1.8333"
"1","1","5","1","5","1","5","1","5","1","4","2","5","5","2","3","5","5","4","5","1","4","1","5","1","5","5","4","5","5","3","4","1","4","3","3","1","3","3","4","5","1","5","1","3","1","5","1","5","4","6636","3456","2151","2768","2064","2436","6514","3257","2439","3419","4453","1826","3293","2124","3351","3196","2399","2048","2096","1401","2220","5076","1452","2205","3009","1415","8066","3385","1843","2985","2859","2793","3005","2196","4613","7620","2383","2530","2655","3168","1900","3920","4151","4617","4430","2806","3249","2152","2202","2485","2016-12-04 15:46:05","1280","800","40","161","4","1","DE","51.0","9.0"
"5","3","3","3","3","2","4","3","3","3","4","0","5","4","4","5","5","5","5","3","1","4","2","5","1","4","2","5","5","4","3","3","5","2","3","1","5","3","5","4","2","2","5","2","4","3","4","1","5","3","8997","2352","4976","2576","3559","1423","6500","7558","3845","5160","4574","0","4184","2722","2862","3924","1175","5354","2134","4580","836","3366","3302","1958","5083","2315","2351","1934","2839","5812","4464","3938","4164","2878","2716","4695","2382","2964","2538","6204","1222","7234","1084","3266","3148","1538","4302","1130","1988","1084","2016-12-04 15:48:48","1680","1050","4","172","15","1","US","35.1427","-77.163"
"4","2","4","2","4","2","5","2","5","2","3","4","3","3","2","3","1","1","3","1","1","5","2","5","1","4","1","5","5","4","3","3","4","3","2","4","3","2","3","3","3","3","3","3","3","3","3","2","3","3","6972","2851","3516","3052","1571","3887","4571","2296","2508","2275","1975","2519","2519","2125","3091","7194","2618","2396","5095","2990","3287","3074","2287","3928","3133","3202","2367","2224","2739","2889","2115","12907","3918","2357","4310","3826","3887","13817","2446","3867","1452","1622","3737","5630","2951","3354","4551","2235","2819","2064","2016-12-04 15:50:21","1280","720","121","180","13","2","US","40.4993","-74.399"
"3","2","3","2","4","2","3","2","4","2","2","3","4","2","4","4","4","4","3","3","4","4","4","3","3","2","4","3","4","2","3","5","4","3","3","4","3","3","3","4","4","1","4","2","4","2","4","4","4","4","18413","7178","7663","5448","5525","5084","8329","6552","8487","30646","13301","13240","5304","5056","11928","6098","11575","9640","12230","11436","10204","16182","6942","6624","7434","8004","11646","8135","27350","25946","12265","12958","10209","8652","8464","10292","13147","5988","8445","10742","8888","8294","6878","9498","12755","9494","11336","15766","12008","7889","2016-12-04 15:52:00","360","640","6","538","22","1","DE","51.0","9.0"
"1","5","1","5","1","5","1","5","1","5","5","1","5","2","5","5","5","5","5","5","3","2","1","4","4","5","3","2","4","3","4","1","3","1","2","1","5","5","1","2","3","4","5","4","3","2","4","3","5","5","14935","1655","1870","1762","1447","2442","4688","4423","6941","1516","3309","1536","5106","9668","1622","12198","1241","1615","1663","1724","14909","2145","3140","2136","2480","4854","10179","2814","2266","17309","3620","1477","5342","5358","4049","3505","1074","6320","2746","2224","1241","3693","3445","2433","2570","1881","14633","2708","11442","1476","2016-12-04 15:52:53","1366","768","2","226","18","1","CZ","49.2814","16.5648"
"2","1","2","4","1","2","1","5","1","5","4","2","3","2","2","1","4","4","2","2","4","2","1","4","4","5","3","5","4","4","2","3","2","2","2","2","3","2","1","5","2","1","5","1","5","1","5","2","5","5","6662","3810","4820","3133","5204","2876","4060","2431","8768","3276","10736","3898","3044","4551","8276","7897","3498","3061","2863","4400","6701","6789","7148","3697","7249","3418","4111","6386","3357","2976","3122","6212","5680","7484","3608","5392","6080","4312","5878","5941","6841","3488","3411","6248","2427","2943","2568","3243","2651","2555","2016-12-04 15:54:41","1024","768","48","241","22","1","GB","51.5","-0.13"
"3","1","4","1","3","2","4","3","3","1","4","3","4","1","4","0","5","5","4","4","1","3","1","5","2","4","3","2","0","3","4","2","4","0","4","1","5","2","2","3","5","4","4","3","4","3","3","4","3","4","26883","4531","5366","2687","2685","4425","1752","2545","2809","3754","2141","4091","1731","2204","1913","0","869","2011","1994","1877","2758","2020","2088","2135","3893","3994","6427","1934","0","3139","3945","5523","2157","0","2429","7429","3916","4476","2435","2462","2378","6163","1770","2590","3267","3727","2364","3225","4252","1942","2016-12-04 15:55:38","360","640","10","173","9","92","CA","43.4497","-80.4893"
"4","1","5","3","5","1","5","1","3","1","2","3","4","3","2","2","2","1","2","2","5","5","1","5","1","3","1","5","5","5","3","4","5","2","4","2","5","1","4","4","2","2","5","1","4","1","4","4","5","5","15394","2451","3335","5414","2730","4002","2715","5531","3997","2342","4001","6934","3289","5926","3893","2900","2807","2198","2408","31426","2930","5723","1458","4498","3133","3614","4591","2589","2158","2233","2838","27470","2141","37674","1769","5288","2311","2941","32743","24058","5614","60322","1643","2931","3613","14472","40675","1861","3470","5116","2016-12-04 15:56:23","1440","960","4487","427","22","1","US","33.3944","-104.5249"
"5","1","5","3","5","1","5","3","2","2","5","1","4","1","4","4","4","4","4","5","5","4","5","3","3","4","3","3","4","5","3","3","4","5","4","5","2","3","5","3","4","4","5","1","5","1","4","5","5","5","6585","3950","37865","3470","8467","431564","3673","5095","8040","5280","2988","166011","7279","75848","32789","5622","4277","3749","3347","33189","5217","157225","9036","3989","5679","4941","7845","11800","6038","42763","14762","2050","5876","9872","11014","6355","5096","45139","4164","46442","21354","53193","43662","7353","2875","3242","5655","2540","11072","2221","2016-12-04 15:56:49","1366","768","6","1411","34","1","EC","-0.2167","-78.5"
"2","3","2","4","1","5","1","4","1","4","4","2","3","2","1","2","4","4","3","4","4","3","5","5","3","3","5","3","4","3","5","5","3","5","4","4","5","2","5","1","4","1","4","1","1","3","5","5","3","1","3448","6302","4319","7230","6317","3103","5168","4868","2001","6055","3082","4331","3414","3802","4249","3483","4501","3119","4680","2954","2063","3198","1432","2583","3915","1818","8647","2519","3564","2122","3901","5083","4203","3214","3802","5584","3518","2648","3052","12042","4250","3884","1936","4483","7214","7315","3297","3430","3167","13594","2016-12-04 15:59:40","1440","900","8","221","9","1","GB","51.5","-0.13"
"5","1","5","1","5","5","4","5","4","4","2","4","4","1","2","1","1","1","5","4","4","4","1","3","3","5","2","5","5","3","3","1","4","2","4","1","5","2","2","4","3","3","5","4","4","1","5","4","5","4","46693","20946","22669","8457","16411","4214","5253","6133","5872","16256","68732","9226","4845","5761","4662","3045","4385","4883","4253","6687","9945","7508","12922","15387","22145","18792","10784","4922","7368","10394","3524","4802","11834","16154","4528","8142","7762","5502","3147","9525","14325","10113","4533","10447","9406","3584","4534","7200","4913","5620","2016-12-04 16:00:03","1366","768","6","541","9","2","US","27.2498","-80.3797"
"2","4","4","3","2","3","1","5","1","5","1","5","3","5","1","1","1","1","1","2","3","5","1","4","1","3","1","3","4","4","2","5","2","2","4","3","4","2","3","3","2","4","3","4","4","3","4","1","3","3","14599","5649","10392","8631","8550","5193","11094","7368","3614","4851","12043","55571","4505","5161","35003","13669","3828","5034","9470","7226","84111","3656","5061","7785","5608","3591","4404","5601","10899","21496","4477","-12356","4486","7279","33422","12827","4863","29331","-29167","7524","7780","1322","5548","68481","4311","3651","4601","3466","23132","5178","2016-12-04 16:01:39","360","592","57","623","20","1","CL","-33.4378","-70.6503"
"2","3","4","3","3","2","2","4","3","2","4","5","4","1","4","3","3","4","2","4","2","4","1","3","3","4","2","4","4","3","4","1","4","2","3","1","5","4","5","3","3","2","4","1","4","3","3","3","5","4","1250062","5286","1313","1634","1303","1595","5068","2626","3665","1731","2429","2278","1469","3330","3061","2215","1868","1606","2085","1647","1496","1477","2585","1566","3157","1897","1476","4595","2693","1439","1603","5404","3061","1593","1775","5146","1022","902","3221","2897","1850","4658","2468","10187","11276","7214","2857","1597","1262","3638","2016-12-04 16:02:36","1280","720","2711","1394","13","1","US","34.1083","-117.2898"
"3","3","3","3","4","3","3","2","4","4","2","3","3","4","3","3","3","4","2","4","4","4","1","4","1","5","1","4","5","4","2","2","2","3","2","2","5","3","2","4","2","2","5","1","4","1","3","2","3","5","43045","3693","2950","3766","3707","3895","6625","5616","4165","4023","5536","2852","2279","4824","6802","35377","2608","2824","2846","1855","7074","3969","3365","2969","64707","150451","5044","2676","2655","5016","8834","4006","5205","2827","5813","4849","1964","5587","3698","4065","2604","4747","3203","10400","5","5568","3347","2981","3310","10467","2016-12-04 16:03:35","1366","768","42","496","34","1","CL","-33.45","-70.6667"
"2","1","3","2","3","4","3","4","5","5","4","5","5","3","2","2","3","3","2","2","5","3","3","3","5","2","5","2","5","4","3","2","1","3","4","3","3","2","3","4","4","3","4","1","0","4","4","4","5","5","19144","4152","3034","3248","7600","3504","4175","2657","2672","2104","4088","4927","4319","2296","8008","2553","2816","3599","2520","3399","4927","3991","1941","3680","5672","3880","4857","8664","12702","3800","3752","6801","4201","2455","4984","5487","1895","4144","4112","3161","4376","6145","2560","4448","0","7736","4063","2362","2128","1736","2016-12-04 16:03:49","1024","768","4","222","25","2","GT","14.7333","-91.15"
"3","2","2","3","3","3","2","3","2","4","4","3","4","2","4","4","4","3","4","2","4","4","3","3","4","1","4","2","2","3","4","1","3","2","1","3","5","4","2","4","4","4","3","4","3","4","4","3","4","3","6590","3427","1890","2378","2779","2808","3866","2895","2008","1482","3105","3545","1732","12965","3318","880","2712","3004","1359","1884","4235","1003","4252","8926","2800","3208","1922","5466","1724","1812","3091","4800","1248","4911","3036","6682","1562","12126","1608","2400","3650","5256","1914","3834","1992","3356","2071","1138","1936","1301","2016-12-04 16:04:20","1366","768","19","170","15","1","CL","-33.4378","-70.6503"
"1","4","3","3","2","2","2","3","3","3","3","3","4","3","3","2","3","2","2","3","3","3","3","2","3","2","2","3","2","3","5","2","4","2","3","2","4","3","3","4","3","2","2","3","3","3","4","2","3","2","4876","5135","3534","5053","3434","3801","5935","6814","4535","8141","4345","3867","4469","4279","5001","2203","2982","2425","3799","5553","6175","4783","3117","4115","6049","3035","3941","3059","1242","5930","2982","3430","5195","3602","2868","4514","4512","4808","2559","2567","3302","4872","3817","3921","3033","4556","2511","5332","5176","2133","2016-12-04 16:04:37","375","667","16","209","16","1","US","38.0","-97.0"
