"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","2","4","2","5","2","5","4","2","4","1","2","1","2","4","3","2","2","2","5","2","4","1","5","1","4","5","5","3","4","5","2","1","4","2","4","1","2","4","1","5","1","4","1","4","2","5","5","5609","3072","2339","2201","2687","1646","5554","2255","1796","3975","3010","5964","3607","3190","705","2394","4960","7515","2106","3217","4495","2508","2761","7823","3790","4038","14465","11678","1539","1569","1843","6727","1811","7266","5283","3110","2520","3242","2933","4156","5819","3150","2544","1485","3960","2041","1841","3388","3019","5428","2018-06-07 15:12:35","1366","768","3","308","11","1","US","32.2541","-110.8785"
"2","5","1","5","1","3","1","5","1","5","5","3","4","4","2","4","4","3","4","5","1","4","3","5","3","3","3","4","4","4","3","3","4","5","4","2","3","3","4","3","3","2","4","2","3","3","3","3","5","4","12887","2197","3698","4204","4949","2135","3229","2396","2399","2843","1265","2184","2300","1866","2709","2174","3671","1745","4025","996","2797","2005","1556","11214","6165","4184","7105","2503","2136","4093","6196","6036","1984","22454","3530","3354","2023","3773","2974","920","1302","5753","1297","7493","2735","779","2145","3223","3302","1117","2018-06-07 15:15:44","375","667","2","192","4","1","CA","43.2698","-79.955"
"2","4","2","4","1","5","2","5","2","5","3","3","4","3","2","2","1","1","1","2","3","2","1","4","3","4","4","2","1","2","1","4","4","3","1","4","3","4","1","3","2","1","2","1","4","4","5","4","4","4","8139","965","2515","2501","2020","2195","6299","1855","3107","2143","4537","6960","5980","3058","3714","1980","5436","6243","4637","4122","816","4461","1630","4071","4475","3077","2984","2871","2509","4593","7626","3781","2396","5237","2290","3801","3613","4345","2262","3051","2944","1757","4335","2193","1733","914","2083","3097","2824","1900","2018-06-07 15:17:22","360","640","6","173","6","1","US","38.0","-97.0"
"5","3","4","3","5","2","5","2","5","2","5","2","4","2","3","1","4","3","5","4","3","4","4","5","2","2","2","5","2","4","2","4","3","3","1","5","3","2","2","2","4","1","5","1","2","1","3","4","5","3","5766","3045","3377","3112","3694","2869","3693","2936","3608","5827","3361","13848","2891","34617","4339","5579","3509","4752","2800","695","3311","3662","2600","13070","5951","4187","6235","3822","6751","3257","3292","4648","5453","3373","7323","4566","2760","12869","1829","9079","4084","4539","3837","2701","3211","5072","3017","2792","3900","2054","2018-06-07 15:17:42","1920","1080","4","259","25","1","GB","54.7","-6.2"
"1","4","2","4","2","2","2","5","2","4","4","2","4","3","3","3","4","4","3","3","3","4","1","3","4","4","3","4","3","2","1","3","4","4","1","4","3","5","2","3","3","2","5","1","3","1","4","3","4","4","5134","3746","9442","8818","3168","3232","5250","7476","6171","2972","3355","6532","2773","4951","6292","2935","19586","3450","7323","2041","5691","3493","2234","3490","4901","2691","6943","6512","3953","2867","89296","15971","9952","2432","5103","4653","13202","11680","2278","14943","5193","5709","3144","4283","3459","3312","6974","2923","3306","2314","2018-06-07 15:18:39","1920","1080","6","369","14","1","FR","48.86","2.35"
"2","1","3","2","4","2","1","1","5","5","4","4","4","2","1","4","4","5","5","5","2","4","4","4","3","4","1","3","4","5","2","2","3","4","1","4","4","3","3","5","4","1","5","1","3","1","3","4","5","5","5888","4990","2300","7045","2172","3781","2608","2399","1149","1302","2392","2203","3764","1399","6997","1347","2143","3533","2683","2814","669","2416","5813","3838","6164","4070","3281","4830","2091","2096","9103","7232","5837","1158","10289","7382","4428","10727","3770","1319","2873","3602","12935","2754","2672","1884","3238","3665","3229","1065","2018-06-07 15:20:04","360","640","8","199","10","1","US","44.808","-74.4172"
"1","5","2","5","2","3","1","5","1","5","4","2","5","1","2","3","3","2","2","4","1","5","1","5","1","5","1","5","5","4","5","1","5","2","5","1","5","1","5","5","5","1","5","1","3","1","5","5","5","4","3960","2836","5857","2372","5049","7914","4535","1619","2482","2502","2675","4768","3880","2544","5026","3723","2566","2856","10964","2459","4687","2802","2855","1534","3851","2383","3217","4064","1702","2965","3904","3400","2238","7033","2899","6631","2599","2552","3197","3200","2183","5688","1202","3017","4449","3798","2588","2602","2229","2296","2018-06-07 15:20:42","1440","900","19","181","10","3","US","30.4549","-97.7565"
"2","3","5","5","5","3","1","5","2","4","1","5","2","4","1","1","1","1","3","3","3","4","1","4","5","5","3","4","5","5","5","1","5","1","5","1","5","1","4","5","4","2","5","2","5","1","5","1","5","5","211699","3920","5824","2736","2784","5471","5639","5087","9059","6162","5671","11444","5386","7949","10705","4187","7673","3035","5855","4037","22571","11276","7402","6457","7839","3735","6485","11809","10960","2280","9040","6722","2555","2431","4223","4021","2539","2770","4567","2519","13144","88222","2503","7751","5208","4036","2419","3034","8641","1718","2018-06-07 15:24:58","2560","1440","111","597","26","1","US","38.0","-97.0"
"2","2","2","3","2","2","2","4","2","4","2","2","5","2","4","4","4","4","4","4","1","2","2","5","2","5","2","4","4","3","4","1","4","2","4","1","4","2","4","4","5","1","5","2","4","1","4","4","5","4","7030","3093","2498","2703","1521","2614","7052","2578","2203","1924","2167","1586","1477","4208","2064","1528","1975","1741","992","1080","4105","3488","1990","1829","3738","2952","2723","2534","2211","5567","3026","2528","2882","2498","4024","2211","1463","4921","1476","1072","1659","3525","1263","4127","1147","1946","2188","2350","2915","1175","2018-06-07 15:32:40","1280","720","17","133","14","1","NO","59.15","9.6667"
"3","4","1","3","1","2","1","5","1","5","4","2","4","1","4","4","4","4","4","4","1","3","2","4","3","4","3","3","4","1","3","1","3","2","2","4","2","4","2","4","3","3","5","2","4","1","3","3","4","4","4367","3655","3160","4472","2160","2864","1952","3119","3881","1783","3313","3567","1768","5560","3232","1857","3472","2150","2759","2297","4471","3304","2671","3424","2583","1927","2376","3176","3751","2720","4240","4784","2281","2616","4889","3176","5408","2265","3473","2120","1792","2311","2537","2448","1952","3144","3036","3121","2505","2048","2018-06-07 15:32:42","1280","1024","2","155","5","1","US","40.6809","-73.9805"
"3","1","5","2","5","1","4","3","2","2","1","4","2","4","1","1","1","1","1","1","1","5","1","4","1","5","1","4","4","5","4","3","3","2","2","2","3","1","3","3","5","2","4","1","4","2","5","4","4","4","4456","1494","3577","3194","1748","5043","2483","2319","3371","2467","2311","3557","3074","4096","6251","2049","2780","1849","3189","2467","2232","1518","1702","5717","2433","1028","3185","3529","4139","3182","2514","3262","1714","1811","2231","3173","2090","1958","3438","3224","2613","4816","2540","3766","1635","26762","2509","1871","2433","2039","2018-06-07 15:32:47","1440","900","7","168","9","1","US","38.0","-97.0"
"3","3","4","3","2","2","3","4","3","4","4","4","5","2","1","2","5","4","3","1","5","4","1","5","2","4","2","4","4","5","3","1","5","1","2","1","4","4","2","5","4","1","3","2","3","2","5","5","5","5","23444","4013","3414","2465","14096","9845","3454","2737","2888","3638","3128","4163","3069","3558","2478","2980","2592","2132","2379","1572","3817","2715","1770","3511","3732","4053","3906","2417","2657","3562","4482","3799","2491","2049","3110","2342","5552","34291","2502","2213","2703","3274","3266","2857","2597","1798","3211","2133","3055","1275","2018-06-07 15:33:10","360","640","92","221","15","1","US","39.7613","-89.6319"
"3","4","3","2","2","3","1","3","5","5","4","3","3","3","2","3","5","4","3","3","5","5","2","3","1","4","2","1","3","4","4","3","5","2","3","4","3","1","4","4","3","4","3","1","4","3","3","2","5","3","2964","3905","3725","4480","4017","16179","7343","8028","10835","3641","3768","2932","9110","9932","1083","1016","3884","18520","3171","13420","21241","12000","6710","10198","13302","2715","499983","10297","3504","5932","7358","2796","4244","8523","3654","5420","12595","8215","7996","1030","2978","5852","13348","8216","15985","15705","4439","4063","11309","4701","2018-06-07 15:33:15","375","667","35","869","18","1","CA","53.55","-113.5"
"1","4","3","5","2","4","1","5","2","5","5","2","5","2","3","2","3","3","4","4","1","4","1","4","2","4","3","4","5","3","2","4","4","4","2","4","4","4","2","5","4","2","4","2","4","2","4","4","5","4","232402","3744","2848","2184","2169","2240","5737","4112","5103","3520","2336","4217","3056","3152","3497","6840","4415","3352","4312","2584","5712","4783","3920","2640","5367","3272","4623","3360","2145","4464","15199","2360","6934","3952","2744","3139","3177","4952","3296","4480","3465","5016","7864","10744","2143","6016","3624","2928","3544","9816","2018-06-07 15:33:40","1080","1920","5","451","18","9","US","32.7153","-117.1573"
"1","3","2","5","5","4","4","5","1","3","4","3","5","1","1","3","1","1","3","5","1","3","1","5","3","5","4","3","4","2","3","2","3","5","3","4","3","1","0","4","5","3","3","3","2","3","3","4","3","3","9590","4863","4613","3876","8979","6180","5515","3080","6745","4290","4391","4160","2993","3487","6949","3278","3854","1527","6462","4284","7482","3685","7523","2922","9426","2552","3387","3178","11062","2832","6215","5042","3765","2018","3413","3245","4634","4178","0","2677","4453","4264","3199","4125","3230","3560","4445","2529","3544","1521","2018-06-07 15:35:13","800","600","6","225","34","1","CA","44.2274","-76.5134"
"1","5","2","5","4","4","3","5","1","2","4","3","5","2","1","1","2","2","4","4","2","5","1","5","1","4","1","3","4","4","3","4","5","2","2","4","4","1","4","3","4","2","5","2","2","1","3","1","4","2","4782","3040","3253","2489","2500","3169","7567","4428","7381","3874","4043","89982","3667","2951","6223","2305","4413","1773","4041","2708","2632","2587","3396","1700","3218","2162","2099","5469","3144","4517","2829","4113","5883","6264","9921","9213","4610","3570","4040","2536","4921","5357","1055","5257","4180","2076","6086","2392","3471","3157","2018-06-07 15:35:16","1366","768","3081","288","12","2","US","41.8661","-88.107"
"4","2","5","3","5","2","5","3","5","3","3","5","3","1","2","1","2","3","1","4","2","5","3","4","1","3","2","3","5","5","1","5","5","5","1","4","3","4","1","3","4","1","5","1","3","1","3","4","5","4","30437","7826","37677","3116","2801","8917","4321","4630","3024","10679","3000","13332","8120","7232","7126","3129","3588","5043","4230","8712","8998","2921","8859","16963","3661","5628","9696","7879","2879","2656","3803","17198","7203","5250","5856","13242","7514","40102","8005","21004","3036","16006","2762","9119","2773","3927","4057","4981","4601","10751","2018-06-07 15:35:19","1366","768","14","440","16","1","NL","53.2192","6.5667"
"3","2","4","5","4","3","3","2","4","2","4","3","3","1","4","4","4","3","2","3","5","5","0","2","2","5","2","5","3","4","2","5","5","5","1","5","4","3","3","3","3","3","4","2","4","3","3","3","5","3","7334","331","2521","1787","1868","1478","2619","3070","2187","3004","3249","3656","3234","2841","1638","1530","2010","2521","1769","3132","2849","2613","0","2534","2535","1667","4371","1666","4170","2244","2535","1998","5129","2196","2198","3236","1539","2067","1346","1290","6791","2625","3082","4351","1576","2183","2419","3548","1236","783","2018-06-07 15:35:25","375","667","21","130","10","1","GB","51.5335","-0.0265"
"4","1","3","2","4","1","0","2","5","2","1","5","4","3","1","1","4","3","1","3","4","3","2","3","3","1","3","4","4","4","2","5","3","4","2","5","3","4","1","3","5","3","5","3","5","5","4","3","3","5","7656","2744","4103","4205","2922","2890","0","3069","3240","3804","4361","3797","592","2817","5545","3135","5943","3835","4517","2907","4271","12229","4030","4284","4138","2512","11122","4335","3499","4356","4084","908","9238","10476","5183","4648","3189","6080","3068","6142","2905","4699","4649","3180","6352","5160","4608","3785","5412","2371","2018-06-07 15:35:51","360","640","13","225","9","1","HR","45.1667","15.5"
"1","4","3","4","2","3","2","2","4","5","5","2","5","3","4","4","4","4","4","3","4","4","2","4","3","4","3","3","4","3","3","4","3","4","2","5","2","3","2","3","3","3","5","4","3","1","3","2","5","2","13931","4415","6903","5600","7543","4462","6937","8253","10439","7807","10793","16985","5361","8073","7568","12076","5866","6220","6387","4345","10102","11266","14728","4655","9068","4844","5694","8793","5065","13274","9487","8977","2735","5257","12759","6389","8537","11263","12785","7851","13012","12636","4692","6579","4997","2846","7397","3423","7736","4135","2018-06-07 15:36:56","1024","600","12","403","24","2","RS","43.3247","21.9033"
"3","1","4","4","2","1","3","2","4","4","2","5","4","5","1","4","2","1","3","1","1","5","2","4","2","4","2","2","4","2","2","4","4","2","1","4","2","2","1","4","4","1","2","1","5","2","5","4","5","5","3764","5512","10929","7961","3599","3454","5381","7855","2561","7493","3514","3040","2974","902","4162","5187","2264","5297","3005","2998","2699","1845","4448","25340","8528","6124","2367","3122","2258","711","2607","3780","3634","2918","3608","1248","2349","2600","7422","4804","1759","2848","1905","2340","1676","8704","10266","2619","4200","1210","2018-06-07 15:38:31","1280","800","14","223","9","10","GB","51.5","-0.13"
"1","5","2","5","1","4","1","5","1","5","5","1","5","2","2","2","2","2","2","4","1","5","1","5","1","4","1","4","5","3","4","5","4","4","1","4","4","1","3","3","3","1","3","1","4","3","4","2","5","3","15350","5002","6518","2617","3834","3583","2433","3767","750","2001","2367","2084","1968","5600","3285","4133","2734","2233","20537","2450","2531","683","1466","2134","1984","3435","1834","2751","7666","2981","2066","3233","2884","766","1698","2033","3800","4500","3585","2217","2516","2265","3715","1500","6599","2317","2082","2784","6147","1117","2018-06-07 15:40:28","1920","1080","699","179","9","1","US","38.0","-97.0"
"5","1","5","1","5","1","4","3","5","5","1","3","1","5","3","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","3","3","5","3","3","5","2","3","2","3","3","3","3","3","3","3","4","3","5","3","11992","3488","2718","2979","1882","1989","7820","7030","3252","2248","2839","4804","2640","8130","2025","2441","3465","2392","5149","1901","4897","12453","2325","3845","2047","4699","3199","2421","2209","4611","2246","5234","1701","3223","3302","4905","3491","4007","3393","8508","2614","5874","3822","3158","10551","10300","3766","2496","2545","2889","2018-06-07 15:41:32","1366","768","21","216","19","1","US","33.7515","-84.7477"
"5","1","4","1","5","1","5","1","5","1","2","4","1","5","5","4","3","1","1","1","5","4","3","4","1","1","1","2","1","4","2","5","1","4","1","5","1","5","3","1","4","1","5","1","5","1","5","4","5","5","5474","2147","1884","1290","1727","1732","3535","2939","1657","1471","6633","1950","2273","25396","1269","2805","3987","4836","1735","2683","3329","1803","1424","2290","2326","1666","2064","2490","2972","2077","1658","2349","2594","2371","2230","5482","2117","10695","1423","3494","4943","2229","1897","3215","1343","2620","1754","4006","1529","1317","2018-06-07 15:42:09","1920","1080","69","161","12","1","DE","48.3643","10.8761"
"2","4","3","4","2","1","1","5","1","4","1","4","2","3","1","1","2","2","1","2","1","3","2","2","4","1","3","1","1","2","4","3","4","1","3","2","4","1","3","4","5","1","5","1","4","1","5","4","5","4","3390","4440","3703","4433","1760","3104","3199","4112","2879","3304","2800","7120","3568","2912","2752","2072","2752","2888","3648","4572","2575","2288","2128","3176","4580","5328","7248","2992","3360","3376","4817","4480","2825","2951","3060","6144","4655","2112","4583","4301","4599","3057","2351","2288","1912","2559","4896","4792","4440","1288","2018-06-07 15:44:51","1536","864","25","182","12","2","GB","51.5","-0.13"
"5","1","5","1","5","1","5","1","5","1","4","2","4","2","1","4","5","4","3","1","1","5","2","5","2","5","1","5","5","4","3","4","4","4","2","4","4","1","5","4","5","1","5","1","3","1","5","5","5","5","235198","1898","14351","1481","1401","1583","3717","2100","2035","1149","3135","2115","2249","2384","2950","47404","3584","1850","5252","1000","2710","2350","5767","2517","96420","3185","1614","27553","1766","4119","8066","3986","933","2032","5082","1401","2053","3099","3415","2482","2067","2667","1653","1917","5634","5763","1782","1416","1482","5101","2018-06-07 15:46:36","375","667","3","548","6","2","US","41.4875","-81.6724"
"1","5","1","5","3","2","1","3","4","5","4","2","5","2","1","1","4","4","2","4","2","3","2","4","3","1","3","3","4","2","4","3","5","2","1","5","3","1","2","3","5","2","5","2","4","1","4","3","5","4","4805","748","7281","1889","5921","3411","4370","2365","1934","997","9744","4034","3869","2917","3513","2519","3000","2880","1666","1662","9409","13113","6154","1547","6748","6413","1730","2532","6769","2964","12517","4115","4767","6476","1301","1913","5067","14063","6871","5943","3124","10089","328","2682","4388","1763","3994","3001","2412","1904","2018-06-07 15:47:35","768","1024","15","226","9","1","MY","4.5756","101.0788"
"4","1","3","2","5","1","5","3","5","1","1","5","1","3","1","1","5","4","1","2","5","2","5","1","4","2","3","2","5","3","5","2","4","2","1","1","4","2","4","3","5","1","5","1","5","1","5","5","4","5","3693","1106","1770","1457","994","1545","2894","2556","3291","3140","1898","1601","2091","2186","2100","1521","1842","2180","2829","1563","7205","1465","1849","3767","2532","1772","2811","2823","1482","3219","4095","6941","1756","1474","2274","2117","2589","3571","1466","1995","1858","2077","826","1673","1203","1137","1289","1595","2027","1745","2018-06-07 15:48:36","1536","864","4","115","7","1","US","42.1103","-88.0342"
"1","3","3","5","3","1","3","4","3","3","2","3","3","1","1","1","5","5","5","5","3","3","1","3","3","5","4","5","5","5","5","1","5","3","3","1","4","3","5","5","5","1","5","1","5","1","5","3","5","5","5995","2026","1636","1131","1360","2001","2258","1761","6107","2786","2127","2836","3277","1689","2374","1999","2260","2039","2116","1242","3611","3067","10117","3445","2168","48655","7456","2330","1006","8856","3273","4581","1040","2829","3511","1063","60730","258982","1943","1109","1906","2465","1822","1438","1566","9251","1727","3492","1759","2251","2018-06-07 15:48:56","375","667","4","508","15","2","US","38.0","-97.0"
"3","2","4","2","3","2","4","3","3","4","3","4","4","3","3","3","4","4","3","3","1","4","3","5","2","3","2","4","4","3","3","4","3","4","1","3","3","3","3","3","4","3","3","2","4","3","4","3","4","3","9734","5869","3223","3213","3570","4123","3142","3660","2321","4017","2796","3261","3500","4400","3499","8514","3004","4928","1608","4196","10607","3923","3458","5204","4252","2132","3668","3262","2428","3115","3408","3458","3747","7505","3837","16376","5701","6761","2548","8659","3051","5897","3657","7484","2518","4412","2606","3975","3511","1347","2018-06-07 15:51:14","1536","864","11","226","18","1","GB","51.5","-0.13"
"2","2","4","4","4","2","4","4","3","4","4","3","5","2","4","4","4","4","4","4","1","5","2","5","1","4","1","4","4","3","3","5","4","4","1","5","3","2","4","2","4","4","3","2","2","3","4","4","5","3","5578","2150","7267","7351","2067","4118","7134","3500","5750","2967","2498","4667","4034","2315","4600","7252395","14885","2801","1983","2649","5368","2484","2435","5284","3768","2633","4600","3099","2568","5399","6001","4767","4201","2484","2848","3116","3468","2218","2583","2618","1885","5132","2948","4069","2750","8934","1901","1816","4084","2784","2018-06-07 15:52:52","1440","900","6","7452","11","1","US","40.4681","-79.9114"
"4","1","4","1","5","1","4","1","5","1","1","2","2","2","1","1","2","1","1","2","1","5","4","5","1","2","1","5","2","4","2","1","5","2","4","2","5","1","4","5","5","1","1","1","5","5","5","5","5","5","5805","2173","3674","3005","2896","2054","3942","2438","2857","2683","2539","2997","4304","2776","3628","3006","4398","2699","6034","1761","4706","2918","2794","3960","2862","2896","3486","2871","4956","2981","3272","4562","2524","3469","4398","3382","1904","4256","4092","4886","3022","3290","3092","3668","2996","3414","2242","2415","1462","2047","2018-06-07 15:52:57","1920","1080","21","166","17","1","US","41.7143","-72.6526"
"2","2","4","2","4","2","4","3","3","2","3","4","5","1","4","4","4","4","4","4","2","4","2","4","2","4","2","4","4","3","2","3","4","3","4","3","4","2","4","4","5","1","5","1","4","1","4","5","5","5","5102","2952","2688","2696","1751","1794","2104","2800","4552","2752","4304","2512","2801","2520","2073","5928","2280","2295","601","2094","4941","2375","3855","1960","2681","1927","2311","1528","2161","5183","5464","6385","3008","6384","3016","7112","3170","1673","3487","3330","1889","2912","1760","3224","2327","3272","5472","1384","2080","1080","2018-06-07 15:55:41","1366","768","18","155","11","1","US","43.0796","-89.3758"
"4","2","2","4","3","2","3","4","2","5","5","1","4","1","5","5","4","4","4","5","1","5","1","5","1","5","1","5","5","3","3","3","4","3","2","4","4","2","4","2","5","1","3","1","5","2","5","5","5","4","11888","5512","5546","6594","4782","4069","6485","5934","3515","2250","2219","8784","4700","14637","3844","2098","5182","1950","5045","5618","3022","4614","2475","12249","3820","1999","2798","12752","952","3603","3165","18751","6134","4328","5799","4535","2289","1827","3167","2956","2406","3316","2792","2038","923","2314","1025","4197","3353","3372","2018-06-07 15:58:22","375","667","27","239","48","2","US","38.0","-97.0"
"1","5","3","4","3","3","2","5","2","4","3","4","2","2","4","3","2","1","2","3","1","4","2","5","2","4","2","4","4","4","3","4","3","3","2","4","3","3","2","3","2","3","1","3","2","2","2","2","4","2","5283","4960","3992","6344","2624","3032","4488","6689","7104","3336","9721","12992","4000","3617","15489","3801","4448","9353","6904","2681","5552","2776","5217","8288","4800","4464","2912","4200","2816","6392","6152","6192","5632","2096","3576","4528","3384","15760","5264","4368","16528","3248","7048","3888","6416","2376","6424","3480","3407","2063","2018-06-07 15:59:45","1280","800","17","281","21","1","CA","49.3167","-123.0667"
"2","4","2","4","4","1","2","4","2","4","4","3","5","5","3","2","3","2","2","5","1","5","1","5","1","5","1","5","5","4","4","5","5","2","5","4","3","2","3","4","5","1","5","1","5","1","5","4","5","5","4493","3671","4872","2184","2358","2666","5272","1991","3352","1682","2133","3856","1087","4554","2000","3015","1669","1776","1712","1529","6131","2811","2688","1857","1909","2237","180851","3807","2041","4248","3688","2257","4523","4974","2430","3768","2279","20445","2318","2934","2758","2769","984","1867","2485","2309","2225","2031","2821","1294","2018-06-07 16:00:37","1920","1080","47","336","12","1","SV","13.6731","-89.2408"
"5","1","4","2","4","2","4","2","5","2","4","4","5","3","2","4","4","4","4","2","4","4","2","4","2","5","2","4","4","4","2","4","4","4","1","4","2","4","2","4","4","2","5","3","5","1","4","4","4","4","4872","3655","9615","3969","1696","2776","3035","4541","2658","4884","7801","3662","2277","5344","2709","2591","3476","2082","2189","5097","2886","2689","3712","3852","2048","2698","1958","6812","5255","3615","5272","2651","2221","2141","3164","3448","2276","4251","3715","4391","1661","3745","2461","2338","2644","2474","2831","1738","3283","2046","2018-06-07 16:02:06","1920","1080","9","174","9","1","DK","55.6761","12.5683"
"1","5","1","5","1","5","1","5","1","5","4","2","5","1","1","5","5","5","5","5","2","4","3","4","2","4","2","2","4","1","1","5","4","5","1","5","3","5","1","1","4","1","4","1","2","2","4","4","5","4","3844","11129","20487","2467","21926","5453","3018","1612","7206","6884","2059","4518","1692","2338","3643","5124","7406","1382","3230","2080","2993","4776","7776","7666","2571","3716","2331","6280","2308","3076","1525","3816","1951","1960","3324","2268","9482","1914","6466","3982","1908","3406","3406","1667","2439","2196","2363","1770","8333","1027","2018-06-07 16:03:33","1920","1080","23","228","8","1","ZA","-33.9167","18.4167"
"3","3","4","4","4","2","2","4","3","3","3","5","2","3","2","2","2","2","4","2","4","4","3","4","4","4","3","4","3","3","2","4","2","4","2","5","4","4","2","4","5","2","5","1","4","2","4","4","4","4","8230","9140","2201","4263","4968","3466","2902","5719","2650","4363","4317","3006","4917","3196","3523","1597","2083","4516","3217","1338","7604","2727","4148","3686","14927","3018","2346","4416","3701","1234","2747","2216","3168","2918","1571","6400","4171","2085","5199","4816","2564","1899","3169","3300","2065","3434","2133","2830","2620","1197","2018-06-07 16:04:50","375","667","16","190","11","1","US","38.0","-97.0"
"2","4","4","5","2","5","2","4","1","5","1","4","5","1","5","5","5","4","5","5","4","4","5","2","3","4","4","3","2","4","5","1","5","1","5","1","5","4","5","5","5","4","4","4","5","2","5","4","5","5","10443","3788","4817","2657","3572","2100","4033","2282","2833","3884","2418","2367","3467","3165","1234","1966","1665","3050","967","2413","8784","3467","2135","2646","7096","2168","4783","5020","3284","2365","3498","2233","2317","3352","2651","3533","2268","865","5621","7375","2029","4369","2263","10385","2250","2353","1635","2751","2031","774","2018-06-07 16:05:36","414","736","7","171","8","1","SE","57.7167","11.9667"
"3","1","5","2","1","1","4","2","5","1","1","5","4","2","2","2","2","1","2","1","1","5","3","4","3","2","2","3","4","5","4","4","4","1","4","2","4","1","4","5","5","1","5","0","5","1","5","5","4","5","13913","6701","7177","2999","4707","2618","9941","11904","8859","5998","2905","3069","6789","2790","11588","5023","3366","2346","6032","2301","6449","3647","18955","3705","13657","3970","4474","6676","4266","2274","2865","5462","6260","5924","5731","11952","9854","10003","5136","4204","2208","3013","3144","0","2458","4219","3701","2440","3565","1825","2018-06-07 16:10:18","360","640","141","284","12","1","SE","59.2","17.7333"
"1","5","3","5","3","3","1","5","3","5","4","3","5","3","1","5","4","2","4","4","1","5","3","5","1","4","1","4","5","5","4","1","5","1","2","1","5","1","5","5","4","1","4","1","5","1","5","4","5","5","6078","4619","5722","5838","5219","4308","5479","4781","5088","3115","3173","9634","2795","4707","3453","4328","3454","3565","4956","4231","3044","4801","6549","2771","4096","3659","4189","5099","3877","3790","3443","3848","4809","3139","4316","4242","3025","8061","3665","4991","3658","4650","5259","3672","2860","3223","4265","4482","3653","3269","2018-06-07 16:10:35","360","640","32","220","14","1","US","35.0694","-106.5774"
"5","3","5","1","5","1","5","1","5","1","4","5","4","5","5","4","1","1","4","1","1","5","4","4","4","5","1","5","5","5","1","1","2","3","3","5","5","3","4","3","0","2","3","3","4","2","1","1","3","5","28895","9901","11523","6501","9532","8017","5420","6584","8671","4767","14387","7445","8579","10300","8800","8580","9219","6765","9342","4867","12774","6467","9410","8184","12676","9131","12458","6752","5030","5216","25684","8952","8489","12537","8836","7441","7501","16781","11643","15153","0","13600","19669","11158","8349","11418","7334","3953","8397","5714","2018-06-07 16:12:38","320","568","4","491","14","1","GB","52.0493","-0.7592"
"1","4","4","4","3","3","1","5","1","5","4","3","5","2","1","3","5","4","2","3","1","5","1","5","2","5","1","5","5","4","5","2","5","3","4","2","5","1","4","4","3","2","4","2","4","2","5","3","4","5","4337","2412","1689","1999","2094","2788","2464","1410","2648","1756","1298","3257","1093","1569","2350","1852","1020","2125","1663","1649","2336","1338","1959","4918","2449","1657","2262","1329","1952","1568","1338","1955","1991","1968","1878","4008","1449","2076","1859","2446","3349","2019","1450","1652","1485","2421","1628","2214","1808","1457","2018-06-07 16:12:54","1680","1050","17","105","18","2","US","39.737","-105.0203"
"1","2","2","4","4","1","2","5","1","3","5","1","5","2","5","4","2","2","4","4","1","5","1","5","1","5","1","4","5","5","4","4","5","2","1","5","4","3","2","5","5","4","5","2","3","4","5","5","5","4","1045","11332","3445","2913","5776","4548","5372","2025","2602","867","4952","3190","2350","5395","3933","3402","3623","3356","2377","4961","13686","4853","2654","2276","10484","2437","3020","3860","2398","4705","8583","4087","2249","11608","935","8780","2672","4045","4096","2610","2452","5197","6991","3502","3793","4378","2286","2802","14707","3296","2018-06-07 16:15:45","360","640","31","229","6","1","GB","51.5","-0.13"
"2","2","4","3","5","3","2","3","4","4","1","5","1","5","4","1","2","1","1","1","2","4","4","4","1","5","2","5","4","4","4","4","5","2","4","3","3","2","2","4","4","1","5","1","4","1","5","3","5","4","3304","8818","1568","4272","6393","4342","5279","2769","6726","9532","1930","4429","3748","15426","5327","6561","2699","33162","2201","2012","3233","2029","1771","34041","2518","3645","2289","2120","6066","7899","1783","1676","5490","3605","6682","3792","2382","15607","2201","3386","2825","2166","4568","3006","2568","4181","19102","2421","3247","2731","2018-06-07 16:16:08","1536","864","29","292","11","8","AU","-34.9269","138.6"
