"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","3","4","2","5","3","3","3","3","3","4","3","3","4","4","3","4","3","2","4","3","4","2","4","2","4","4","4","4","2","2","3","3","2","4","3","3","4","4","3","4","3","3","1","3","3","4","3","6040","1885","2782","2667","1568","1627","3604","3921","1476","1484","2038","2115","1659","1866","5820","1668","1496","2381","1703","2487","2790","1882","3250","1683","2678","2667","3298","6800","3123","1521","1969","2835","4185","3385","5937","3251","1635","1435","900","2758","1833","4735","2140","2316","2904","2594","2518","2352","2014","1514","2018-09-03 06:52:17","375","667","5","135","12","1","US","43.4423","-71.589"
"4","2","1","3","3","2","1","1","4","5","1","4","4","2","5","1","5","5","2","2","1","5","4","5","2","3","1","5","5","3","5","4","3","4","4","1","5","2","4","4","2","1","4","1","4","1","4","1","5","4","5419","6037","4747","5393","5115","5791","5419","3598","4443","3914","5692","4965","27238","4631","5575","4957","5343","5982","4735","3789","76909","7984","3835","4009","13043","3956","5565","7758","3009","3928","4852","13716","5402","3736","4377","7764","1728","5554","3432","7648","1477","6440","38496","5634","3215","4800","4057","4749","2915","3501","2018-09-03 06:52:27","1366","768","8","387","16","55","US","38.0","-97.0"
"1","3","1","5","2","1","1","4","2","5","4","2","5","5","5","5","2","1","5","1","3","1","4","3","5","1","4","4","3","1","2","2","5","2","1","4","5","2","1","3","3","1","5","3","5","1","4","1","4","5","4877","4349","3969","2571","5283","2372","3697","4248","6867","2536","5474","6342","1201","1930","3034","2045","7421","5125","1201","1536","11937","2767","1962","9876","2647","2749","3516","3518","3063","2072","2784","4083","3058","3922","2779","4272","1125","2066","4562","4221","1794","5954","1529","17634","2171","2154","3242","3475","2626","1659","2018-09-03 06:52:31","1024","1366","383","197","18","1","JP","35.69","139.69"
"3","1","3","3","5","1","2","4","1","4","1","5","1","5","1","1","1","1","4","1","1","2","1","1","5","1","4","1","1","4","4","5","1","4","3","5","3","3","2","1","5","1","5","1","5","1","5","5","5","5","3562","4844","2664","2120","1876","2872","3978","2627","2045","2365","1257","1079","1272","1423","1579","2342","1634","1354","2335","921","3312","7882","4217","4050","4976","622","1931","1692","1564","2529","1232","2644","815","2753","1466","2235","1603","1644","2967","1836","1909","1450","1520","1668","1132","838","1536","1359","3056","1060","2018-09-03 06:52:52","2560","1440","2","113","5","1","US","42.2776","-83.7409"
"1","4","2","5","3","5","1","3","2","5","4","4","4","1","4","2","5","4","4","4","2","3","2","4","3","4","4","3","4","5","2","4","4","4","2","1","5","2","2","3","3","2","4","2","3","3","4","3","4","3","6797","4921","2888","10653","1027","2434","3160","3180","2967","641","2581","3759","2168","1189","3481","2222","2075","2813","1313","1813","6840","3321","4574","4533","5539","4257","9009","1809","1813","2717","6532","6857","4556","2546","936","3361","2529","3894","2443","5579","2946","4768","1029","3362","1364","2283","1217","3439","4046","2232","2018-09-03 06:53:23","360","640","17","175","9","1","PK","33.69","73.0551"
"1","5","3","2","1","2","1","4","2","5","3","4","4","4","4","3","4","2","4","2","3","2","4","2","3","1","4","3","2","1","4","2","2","1","4","2","4","2","5","4","5","2","5","2","4","1","3","5","5","5","5005","3269","8133","5325","3794","3897","4257","21068","4436","3359","3878","2526","15014","3007","9694","4721","4069","5180","6121","3165","2889","3539","2244","8076","13276","2789","4546","1211","16229","1057","3722","4026","4711","12439","5739","4226","2887","5158","4380","9590","2976","5132","2509","11284","3864","2269","17876","6186","4768","2853","2018-09-03 06:54:05","320","568","3","296","13","1","NONE","NONE","NONE"
"1","4","1","3","2","3","1","2","3","5","5","2","5","2","1","4","3","4","5","4","2","4","3","3","3","3","3","3","4","4","4","4","4","2","1","3","3","4","4","3","4","1","5","1","3","5","4","3","5","4","5449","2661","2085","4667","2299","2428","3074","4061","2925","2121","2684","3485","3712","2881","2502","1879","3011","2048","4380","3670","8426","2603","3279","3513","5637","2292","2811","3472","2103","6946","4761","4509","2856","2825","3518","5548","1857","4107","1758","8339","2307","2962","1083","2597","3044","2879","2080","3293","2056","2645","2018-09-03 06:55:17","414","736","4","171","12","1","US","35.7512","-86.93"
"3","3","3","3","2","3","4","3","4","4","1","5","3","2","5","1","4","4","2","3","1","3","1","4","2","3","2","3","2","4","3","4","4","2","1","2","2","4","2","4","5","1","3","1","5","1","5","5","5","5","3476","2218","2605","2179","1932","2412","3914","2633","2283","3397","4228","1884","3319","7795","2568","2646","4602","1661","2243","2554","6146","2632","2892","2063","3917","3138","4046","3164","5277","5470","2282","3372","2906","2761","4007","4055","1959","2813","2983","3280","1776","3579","5096","1141","1335","1920","3843","2411","4940","2153","2018-09-03 06:55:32","1366","768","10","160","4","1","AU","-37.7833","145.1333"
"5","1","4","2","5","2","3","3","4","4","3","3","5","3","4","5","4","3","5","2","1","3","3","5","2","5","4","4","4","5","3","1","5","5","4","3","4","2","4","4","3","5","5","4","4","1","4","3","4","4","5706","2965","5113","3417","4494","2656","3869","2892","4360","3134","25143","2585","1792","2226","2935","4701","3499","2816","2067","2194","3127","3335","3859","3700","7765","2732","2612","2629","2268","2892","3434","3358","2826","2302","3989","7600","2496","3769","2007","2826","2974","3787","1842","14423","1856","2938","2234","2169","2634","1958","2018-09-03 06:56:15","1024","1366","5","204","7","1","CA","43.6261","-79.729"
"4","3","3","2","3","3","3","3","3","2","4","2","4","3","3","2","4","4","3","3","1","3","4","3","3","3","3","3","4","2","2","4","2","3","3","3","3","3","3","3","5","2","4","1","5","2","5","3","5","5","6818","3298","1999","1205","1900","3235","965","3441","2479","4091","3675","1563","1577","1035","1582","2984","1413","492","2334","1217","1716","800","1734","4035","2033","4029","1867","2034","1768","3399","966","1584","3183","1865","1236","2587","933","1484","1452","2284","3095","2289","2886","2884","601","2100","2472","1219","1510","899","2018-09-03 06:57:08","414","736","5","109","4","2","US","38.0","-97.0"
"2","2","2","4","2","2","2","4","2","5","4","2","4","1","3","4","2","2","4","4","2","4","2","4","2","4","3","3","4","4","2","1","5","3","3","1","5","3","3","3","5","1","4","1","3","2","4","4","5","4","2986","5089","3968","2416","6560","1977","3721","2200","2472","833","2024","1112","5673","2664","5191","1616","3080","791","2352","1143","2286","1663","3464","1705","1232","3023","4376","4960","3240","2336","1536","5105","1240","3472","3921","2761","1664","2776","632","3697","1432","2400","1143","1312","2096","3799","1809","3032","1991","1825","2018-09-03 06:57:21","1920","1080","1","136","11","1","GR","37.9614","23.6389"
"2","1","5","3","2","1","1","4","4","4","4","4","4","3","2","3","4","2","4","2","5","4","2","5","2","5","2","4","4","5","4","5","5","2","1","4","4","1","4","2","3","1","1","4","4","5","5","2","2","3","11472","9359","3912","4642","3749","4233","4604","3804","6784","2936","2049","8527","2085","9539","9444","7858","2253","4015","1954","2952","2143","3586","2484","4748","4504","1905","6857","3214","4854","3536","2943","2323","2590","7376","4761","5923","6152","3109","2394","3628","3440","9927","1826","4285","2881","5047","2363","5915","2955","6075","2018-09-03 06:58:11","1366","768","11","231","10","2","US","38.0","-97.0"
"2","3","3","4","2","3","1","4","2","4","2","4","2","3","2","1","1","1","2","3","4","3","3","2","4","2","4","4","2","2","2","2","4","2","2","2","4","3","4","2","4","1","4","1","5","3","5","3","4","4","8089","6133","8318","2575","2611","4788","3409","3357","3775","2778","3824","3459","3674","24743","2528","2445","5353","2644","5203","2928","13497","9279","4903","2627","5070","4091","2876","3176","3839","2659","6003","7082","3025","3758","3307","3591","2677","7017","3941","5236","2711","3342","2447","5768","3375","8995","5938","5937","2910","3091","2018-09-03 06:59:30","1280","800","12","246","17","1","IE","53.3331","-6.2489"
"1","4","2","5","1","4","1","5","1","5","4","1","5","5","4","4","5","4","4","5","5","2","3","2","3","4","3","3","4","1","4","2","5","5","4","2","5","2","4","4","4","2","5","0","4","2","1","3","4","5","912","5378","6277","7287","3245","6341","1083","3960","65456","3061","8636","4310","1929","5322","2243","12786","4816","3393","3068","3320","22147","853","7068","5080","8415","33358","7774","15826","587","6482","911","17195","6717","4493","8829","7731","5521","13818","5904","8220","954","6215","4880","0","42668","8612","9038","5619","11198","1017","2018-09-03 06:59:36","360","640","2","432","15","3","GB","51.5","-0.13"
"5","1","5","1","5","1","5","1","5","2","1","4","2","2","3","1","2","2","2","2","2","4","3","3","1","4","1","5","4","4","2","4","5","1","2","4","3","1","1","5","5","1","4","1","5","1","5","5","5","5","4144","3704","2136","3912","2448","3096","4232","3472","2968","3737","3137","2832","2256","3137","6217","3800","1928","3207","2968","2008","5174","7775","4663","2704","5249","5543","3880","4208","2712","6960","5784","4009","3352","6216","4311","5352","8711","8288","3888","18448","3663","9240","3752","3463","3592","4537","3633","3449","3679","3576","2018-09-03 06:59:46","2560","1440","23","226","20","1","SE","61.35","16.3667"
"4","2","3","2","5","1","4","3","2","4","2","5","5","2","4","4","4","3","3","4","1","5","4","5","1","0","1","4","4","5","4","5","5","4","2","4","1","4","3","4","4","1","5","1","5","1","2","4","4","5","7943","2770","2900","3418","2052","1714","3719","4424","3540","2059","5544","1404","1285","9769","2791","1532","2849","4585","7408","1083","3248","3751","3527","2581","1974","0","6088","1179","4525","5070","2443","1664","3040","2998","1451","4169","4542","2747","4286","8762","1548","2474","982","5148","1311","2299","4684","2279","34656","1228","2018-09-03 07:00:26","1920","1080","2","198","13","1","GB","53.6667","-3.0"
"2","4","3","4","3","3","2","2","3","5","2","2","3","4","1","2","1","2","2","2","2","3","2","4","2","4","3","3","4","4","5","4","4","4","2","4","4","2","3","5","5","1","5","1","5","5","5","5","5","5","2961","4089","2639","1592","12903","4480","3425","4023","3415","3944","4104","3337","5201","1103","2608","3801","10104","4719","13409","12664","3125","8543","7944","2016","5033","1785","2296","3289","3665","3759","3456","4744","1568","5928","8519","2430","2608","4576","16590","3352","4288","2320","1392","2809","1512","1920","648","1097","2224","1417","2018-09-03 07:00:43","1920","1080","2","221","6","1","HR","45.1667","15.5"
"4","2","2","3","3","2","4","3","3","5","2","4","4","2","2","3","3","3","4","3","3","4","3","4","2","1","2","3","2","3","1","5","1","4","1","5","1","4","2","1","5","1","4","1","4","2","5","4","5","4","4783","2162","3325","5865","3914","1762","2537","7603","1655","1636","6227","1631","3876","3426","3521","3243","8003","2462","1970","3113","2249","2092","4518","3060","2047","1373","2393","4786","2333","2876","1559","3157","2968","3552","1739","2121","2635","2833","4249","2937","2262","5995","1674","1705","2280","2052","1391","3876","2991","1244","2018-09-03 07:01:47","1280","800","20","155","6","1","US","36.883","-76.261"
"3","1","4","2","4","1","5","2","4","3","4","2","5","1","5","5","4","5","5","5","1","4","1","5","1","5","1","5","5","5","3","5","3","4","3","4","3","2","3","3","3","5","5","1","3","5","3","2","5","3","56861","6923","4764","5826","4560","3202","4342","5006","6452","3576","4292","15108","4152","3985","4135","5908","2647","3558","3188","2586","9209","5855","3834","5617","4431","2031","2537","4015","3299","3874","4881","5031","8976","2764","5353","6007","5324","8812","4669","8313","4657","9482","3336","4377","5995","3497","3450","6341","6718","3310","2018-09-03 07:02:06","1366","768","6","309","10","2","GB","51.8632","-2.2146"
"3","5","2","3","3","3","1","5","1","5","4","4","4","3","2","3","1","1","2","1","5","4","1","5","3","5","3","5","5","5","4","1","5","1","4","1","4","1","3","4","4","1","4","1","5","1","5","1","5","5","23046","6868","10724","9515","7829","4610","7439","7222","3476","3572","9734","26370","5779","4875","5970","17555","4020","2970","8585","6957","5582","7887","4712","3741","7371","3067","4839","4802","5181","5301","6405","6793","7466","4566","9565","4677","6850","4830","5777","9721","4911","5797","16446","4623","3855","5159","5207","3748","4096","12592","2018-09-03 07:02:11","360","740","10","369","26","1","US","38.0","-97.0"
"2","3","2","2","3","1","2","4","2","4","5","1","5","2","4","4","4","5","4","4","2","4","4","4","2","5","1","2","4","2","1","5","5","5","1","5","4","5","1","5","4","4","5","1","3","1","3","3","5","5","21840","16834","6467","6417","5252","8536","12000","8589","8734","3736","3786","6484","2150","2630","26738","5298","18845","3034","2668","4631","5463","3233","4185","4068","5463","2248","9550","5265","3502","2448","2503","3765","5233","2150","2002","2919","2552","2650","2365","2603","4381","8383","1449","2783","11996","3699","6100","4064","2631","4718","2018-09-03 07:02:19","320","568","3","301","8","1","US","40.8687","-73.0015"
"2","4","3","4","4","1","1","2","5","4","4","3","5","2","3","4","4","4","4","3","1","5","1","4","1","3","1","4","4","3","4","3","4","2","4","3","5","1","5","4","3","2","4","1","3","1","2","4","5","4","7846","4272","3425","6055","2315","2220","3708","7395","3169","5794","2288","1154","1927","3857","798","5816","5263","1950","3049","1013","2451","6008","2576","2466","6122","5424","2113","4150","4238","2677","1792","8198","2083","9124","17104","8857","1323","2752","2292","3879","2412","4131","624","2200","3212","6559","1485","4649","2408","1106","2018-09-03 07:03:50","360","640","98","199","14","1","US","38.0","-97.0"
"4","2","4","2","4","2","3","2","4","3","3","5","2","3","2","4","4","4","3","2","3","5","2","4","3","4","2","3","4","4","2","5","2","2","2","4","2","4","2","2","5","1","4","1","4","2","4","3","3","5","6354","4652","5034","1632","2183","3136","10281","3278","5133","10750","6850","8035","9054","3820","1200","868","55284","3767","4850","2266","8397","10100","8816","2565","5750","3036","1036","5086","7119","10484","2352","5900","2786","4034","4317","27847","3449","5351","1183","5766","10301","3797","6846","10349","2815","2469","7122","5600","4198","2203","2018-09-03 07:04:07","375","667","4","331","9","1","US","42.3241","-83.7113"
"2","2","3","4","3","2","1","3","3","5","5","3","4","3","3","3","3","2","3","3","2","4","1","5","1","4","2","5","4","3","5","2","5","2","4","2","5","2","4","5","4","2","4","1","4","2","4","3","5","5","6979","2623","1984","3186","2076","6428","1614","3984","3771","6438","1943","2701","10859","2152","4547","2583","3916","2336","7562","1532","1736","2586","4387","5121","5115","4335","4039","1503","1596","4486","1113","3413","3669","2817","2412","3938","1352","1264","2935","10636","2177","9722","821","11719","2547","2472","12043","2587","2950","3067","2018-09-03 07:04:49","1280","800","2","199","9","1","US","38.0","-97.0"
"1","3","3","4","3","2","1","4","2","5","4","2","5","1","4","5","2","2","2","3","1","4","1","5","1","5","1","5","5","5","5","2","5","1","5","1","5","1","5","5","4","1","5","1","4","2","5","4","5","4","5962","4200","2860","4364","2486","3152","2478","1724","2050","1434","2842","3073","1115","3299","1500","1334","2204","1596","1892","2538","1790","3160","1490","954","1686","2733","2135","2370","1934","965","1496","3101","2238","1549","2484","2065","1482","1732","1130","1651","3240","2861","997","1596","2199","3802","2939","1586","1890","1435","2018-09-03 07:04:54","375","667","3","114","5","1","US","39.6954","-74.2588"
"2","4","4","4","4","3","3","4","2","4","4","2","5","2","5","4","3","4","4","3","1","4","1","5","2","4","2","4","4","1","5","2","4","2","4","1","4","1","4","3","4","1","3","2","4","3","4","3","4","3","10660","2838","2643","1702","1401","4132","3759","2785","4335","2053","1986","3107","2425","4613","2616","3233","2042","3212","1246","5772","4479","1719","1918","1640","1999","1657","3626","5535","1861","18932","945718","3240","3480","2698","1908","5731","1637","29182","1448","4061","3023","3631","2638","3315","2735","2650","1697","1492","4182","1148","2018-09-03 07:05:41","1366","768","9","1138","14","1","SE","55.7028","13.1927"
"1","2","2","4","2","4","1","2","2","3","5","1","5","4","5","5","5","5","5","4","4","4","4","4","3","4","3","3","3","2","1","3","3","4","2","4","4","5","3","1","3","2","3","3","3","4","3","3","3","2","59184","5549","3645","2549","1930","2985","4400","3262","2968","2900","2299","3014","2782","1975","2670","2018","2401","2992","3386","3449","8438","2982","2617","2129","2332","1298","2864","13670","2433","3885","4000","3718","2533","1865","2867","2347","1951","21547","1517","4162","2266","3105","3282","3183","2063","2151","3265","2833","4929","2286","2018-09-03 07:06:01","1536","864","13","237","14","1","IN","20.0","77.0"
"1","3","2","2","3","2","1","4","4","5","4","4","5","2","3","2","2","1","4","4","1","3","1","4","3","4","2","4","4","3","1","4","4","4","1","4","4","2","2","4","3","1","4","1","2","2","4","4","5","4","62736","5734","941","8786","14819","15144","3681","3647","4580","2416","5623","1787","8970","2538","15350","23449","5892","5867","6186","28677","2932","14742","13569","8022","6081","9878","35207","6603","4194","4591","7568","2296","3680","6089","2407","1860","2609","2595","14038","8076","1001","16782","6277","3814","3529","15176","4639","2759","5921","3303","2018-09-03 07:06:54","412","846","55","449","34","2","US","38.0","-97.0"
"4","2","4","2","4","2","4","2","4","2","4","2","5","1","3","4","4","4","3","4","1","4","3","4","2","4","2","4","4","3","4","3","4","3","2","3","3","2","3","3","0","2","5","2","5","1","3","4","5","5","2945","2338","1861","1689","3225","1157","2006","4116","578","1622","2093","1123","2511","4392","2194","2629","1526","1396","2048","796","1431","1741","5923","1076","8462","859","2217","1310","808","1469","2653","2620","2000","1210","1366","19456","2014","1550","1263","2888","0","2431","1819","924","2302","947","3475","2538","1491","627","2018-09-03 07:07:18","1280","800","1962","124","9","1","US","41.1415","-73.3579"
"2","4","4","4","3","2","2","4","5","4","4","2","5","3","4","3","4","4","3","3","1","4","2","4","2","4","2","4","4","2","4","2","4","2","4","2","5","2","4","5","3","1","4","1","5","4","5","3","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2084","0","0","0","0","0","0","0","0","0","1307","2018-09-03 07:07:27","1920","1080","1","144","5","2","US","38.0","-97.0"
"3","2","2","3","2","2","2","3","3","5","4","1","5","2","4","4","4","4","5","4","1","4","2","3","1","4","1","5","5","5","5","4","5","1","4","1","5","1","5","5","5","2","5","2","4","1","4","5","5","5","6874","1699","5691","3060","2802","1594","5422","2490","3450","1595","1882","2814","1266","1969","6106","6400","2594","1683","1475","1426","5281","2166","5109","3004","3930","2640","2528","2455","1632","3110","4728","2431","3364","2113","5655","3280","1822","3056","1627","1664","3080","4310","1284","6304","8162","2816","1794","1833","2295","1473","2018-09-03 07:07:35","1366","768","11","158","11","1","CA","43.6425","-79.3872"
"3","4","4","5","4","1","1","4","2","5","3","2","5","3","5","5","5","5","4","3","2","5","4","3","2","3","1","4","3","3","4","1","5","1","3","1","5","3","4","4","1","1","4","1","4","1","4","2","3","5","12386","6150","5229","4097","5062","5298","6443","3645","5857","5284","4945","3889","3050","3032","2997","2998","3070","3740","2982","2127","14275","4086","5714","5274","6501","2595","5844","5019","3627","3834","6242","5482","9283","5560","9717","5504","2529","3735","4711","6517","5883","4550","4775","3957","4464","4506","7046","4187","5232","2165","2018-09-03 07:08:02","800","1280","17","257","17","1","DE","50.1574","8.6355"
"4","2","4","2","4","2","2","4","4","3","4","4","4","4","2","2","2","3","3","2","2","4","3","4","2","4","2","2","4","4","3","3","3","2","2","2","4","3","3","3","4","2","4","2","4","2","4","4","4","3","4627","2419","2107","2155","1616","2712","2910","1852","3507","4683","5528","2214","1430","11919","20483","1765","3172","2211","1485","3156","2272","2153","2474","1852","2792","1506","4183","2634","1547","2444","3544","6282","3989","7805","15105","8649","1421","2548","1880","2613","3832","2930","2964","12047","1890","2553","1495","1707","3054","1890","2018-09-03 07:08:05","1280","720","7","195","13","1","AU","-33.8666","151.2082"
"1","5","3","5","2","2","1","1","5","5","3","3","4","2","3","3","3","2","3","3","4","2","3","5","3","4","4","1","5","3","4","1","4","1","3","1","5","1","3","3","5","1","4","1","3","2","4","5","4","3","5241","7645","4174","2621","4586","3922","3257","2419","3014","2373","2815","3168","1876","4020","2168","3756","2642","5672","2462","2279","5690","4307","1847","3344","4586","5151","2570","2326","3464","4409","3274","4228","3393","3557","2130","3605","3780","3488","2138","1626","2073","3644","1311","3569","1195","2601","4473","1720","2926","3161","2018-09-03 07:09:16","1920","1080","4","167","9","1","US","30.4394","-97.62"
"1","4","1","3","1","1","4","1","4","5","5","1","5","1","5","5","5","5","5","5","2","1","1","1","2","3","3","4","1","3","1","5","5","3","4","3","5","3","5","5","5","5","5","3","5","1","5","5","5","5","4169","5349","2719","4316","1584","3667","7883","2666","4534","1616","1957","5177","1216","3196","568","1921","1381","1333","3568","1466","6832","5851","6329","1518","11851","2399","2851","2619","6737","2968","3568","4024","1438","2436","7017","5346","1916","3216","1050","3617","2244","1467","900","2519","6386","1651","1437","1282","1433","1317","2018-09-03 07:09:44","414","736","5","165","12","1","US","37.8398","-94.7083"
"3","3","2","2","5","2","3","2","4","3","4","2","5","2","3","5","5","5","4","3","2","5","1","5","2","4","2","4","4","4","4","4","4","2","2","4","4","3","4","3","3","3","5","2","3","1","3","2","4","5","5676","3216","2447","3016","3299","1685","3510","5429","4447","2418","1687","2014","1668","2958","4028","1929","1912","1506","1257","3608","2510","2959","2154","2024","3145","1555","4570","2155","2325","2568","4216","2232","3751","2015","1923","3063","703","2869","1675","3137","3457","2678","2372","5687","4549","2514","1798","1980","3957","3201","2018-09-03 07:10:24","1536","864","21","143","15","1","GB","51.5","-0.13"
"4","2","4","1","4","1","2","2","4","3","3","2","4","4","2","2","2","2","2","2","1","5","2","4","1","3","1","4","4","4","4","4","3","3","2","3","4","2","4","3","3","3","2","3","3","3","4","3","3","3","8165","2950","3484","2917","3968","22852","5182","2198","3185","5850","3867","6417","3666","3601","13268","1232","2652","1082","1782","1266","2482","2569","3264","3215","2282","2299","3019","2417","3300","5047","6083","3084","4001","4901","1850","2202","1765","5684","1633","3053","2667","3183","2369","7050","5482","5568","2501","3252","5866","2302","2018-09-03 07:11:07","375","667","24","207","13","1","US","38.0","-97.0"
"1","5","2","5","2","4","1","4","1","5","2","3","2","1","2","3","4","4","3","5","3","1","3","3","5","1","4","1","2","2","2","3","3","2","1","1","4","4","1","1","3","1","3","2","3","2","5","2","4","3","8640","4949","8972","13390","7695","11626","20127","10441","17221","6370","5196","6013","8949","10782","8789","4883","9117","7941","5155","9523","8109","5818","13075","11484","9858","10552","11113","6022","36382","10312","8004","13442","7930","11535","18144","10220","10342","12163","8574","18351","5796","10515","10050","13154","6892","1193","5778","14475","20205","987","2018-09-03 07:12:44","360","640","57","523","14","2","ZA","-26.7","27.8167"
"3","2","4","3","4","1","3","4","4","2","2","4","3","1","2","3","5","5","3","5","2","5","1","4","1","3","1","2","4","5","0","3","5","2","2","3","3","1","2","5","5","1","5","1","5","1","5","5","5","5","8815","5663","3980","4581","4978","3868","4775","2390","3622","3802","13256","4526","2697","2180","4559","3130","4490","2619","4627","3283","5744","2574","2459","4313","7441","3692","5628","9711","14092","3897","0","5911","4648","4280","4704","3994","3045","3672","20549","3497","4333","3137","2113","5201","2193","3175","2543","2387","2583","3685","2018-09-03 07:13:52","360","640","93","246","7","1","NL","52.3667","4.9"
"2","2","4","4","3","2","1","4","2","3","5","1","5","4","4","3","4","4","4","4","5","4","2","4","2","4","2","4","4","3","4","4","5","4","4","4","3","1","4","4","5","1","4","2","4","2","4","4","5","4","12361","6785","5738","12364","4141","3153","5087","5345","4461","7762","3375","6357","4549","11048","10729","4506","3696","8263","7029","5056","11053","4880","3993","1072","7060","5368","11778","5674","5663","3294","3837","11540","6706","5440","6333","4531","6703","17722","2880","8413","3490","5302","5399","4446","2456","4388","3364","3501","4027","5170","2018-09-03 07:14:59","360","640","5","308","13","1","CA","43.5747","-79.7278"
"1","5","3","5","1","5","2","5","1","4","1","5","3","2","2","2","2","3","2","1","5","1","4","1","5","2","5","3","1","2","4","1","5","2","4","1","5","4","4","4","3","3","4","3","3","4","3","2","2","2","14519","3153","2648","4815","3128","2423","4728","3648","3632","2768","2608","2768","2024","7713","1616","3448","3745","3255","8744","12656","3071","2352","2978","1071","2904","3624","3016","17315","2378","2472","3847","1376","2246","4064","2864","3648","2640","9685","1455","5791","2215","3720","7154","3007","2881","4224","11167","5297","22903","2769","2018-09-03 07:16:14","1536","864","10","241","8","37","NONE","NONE","NONE"
"3","1","4","3","3","4","4","3","3","3","3","3","4","3","3","3","3","3","3","3","5","4","2","4","3","4","4","3","4","3","3","3","3","4","3","4","3","2","3","3","3","3","3","3","3","3","3","2","3","3","10096","13208","1811","3708","2938","4163","3944","813","5341","2611","6286","3692","3070","937","906","3314","2579","7264","3387","622","936","5545","9978","3447","3614","1644","3076","12414","3775","2731","6568","4520","4555","2949","3381","6921","3132","808","2560","6455","1555","5032","3968","7629","1864","3155","3911","2271","2836","1445","2018-09-03 07:18:17","360","640","8","205","17","1","IN","18.975","72.8258"
"4","1","5","1","5","1","4","2","4","2","4","2","4","4","2","4","1","1","2","2","1","4","1","4","2","4","2","4","4","5","5","2","4","1","4","1","5","1","5","5","3","1","4","1","4","2","5","2","2","4","9278","3352","2106","4262","1751","4582","8136","13473","2576","5033","3614","15863","3383","11502","4359","10463","6667","2231","4057","15385","3872","1930","3754","1641","13148","9592","2661","2822","2827","3295","1283","4690","1866","19959","2485","3290","1828","8310","8780","3907","7764","4944","1451","8805","8374","8048","3691","3260","12271","11096","2018-09-03 07:18:31","1280","800","204","305","15","1","US","42.3189","-71.1504"
"4","1","5","2","4","1","5","3","4","1","4","4","4","2","4","3","3","2","2","2","1","5","1","4","2","4","1","5","4","5","4","5","5","4","2","5","4","2","4","5","4","1","5","1","5","1","4","2","4","5","2514","1504","1962","2491","2501","1524","2327","4707","1220","1962","3811","1576","1942","1707","3539","1077","1992","1048","1066","1494","3334","1901","1555","1413","2185","2084","1668","1728","3396","1809","1058","1809","1810","1068","1372","1413","1484","2836","824","884","1983","2542","1605","2522","1382","2359","1576","2225","2278","1373","2018-09-03 07:20:47","1280","720","4","98","7","1","US","38.0","-97.0"
"1","2","2","5","1","5","1","5","1","5","2","4","2","2","4","1","4","2","4","4","3","1","5","1","4","1","5","5","4","3","5","1","5","2","1","1","4","4","4","5","1","4","4","4","4","1","4","1","5","5","9658","4593","6066","4105","6572","5556","3831","3602","2977","3097","5592","4921","7646","5558","3976","4202","4458","17747","2467","2957","23086","5489","3069","2836","4237","10980","3742","9929","10518","3247","9443","2425","5570","5677","5338","5759","2368","3965","5934","-1205","3455","5097","2943","9947","3567","10090","4081","6393","12644","3773","2018-09-03 07:22:14","1440","900","4","305","12","1","US","40.7265","-73.8526"
"3","1","5","2","4","1","2","3","4","1","4","3","4","3","3","3","2","3","2","1","1","5","4","4","2","2","3","4","3","4","3","1","3","2","3","2","4","2","2","4","3","2","5","2","3","1","4","3","3","4","5048","2400","3712","5371","4224","2461","8187","5506","2176","3441","2632","3618","6419","5238","2270","2029","2940","2733","4030","3414","3779","2085","5645","6974","5237","4924","15609","2778","3392","3287","3825","5588","2583","11074","4574","25754","2998","9582","2118","4839","3478","7311","1760","20890","7008","3841","3345","2819","3494","1962","2018-09-03 07:22:53","1280","800","8","281","9","37","NONE","NONE","NONE"
