"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","4","3","3","4","3","5","4","4","3","4","3","1","4","4","3","3","2","4","4","1","5","1","5","2","5","5","4","3","3","5","2","3","4","2","3","2","3","3","2","5","1","4","1","4","4","4","5","3739","2307","2735","2397","2626","2369","3560","2113","3418","1903","4797","2282","2657","6075","1343","3064","2381","2067","1705","1769","3247","3735","4248","2422","4423","1824","3150","2906","2056","3548","1516","3074","2727","4990","6598","4074","4455","3211","2902","2834","2716","5148","2463","2884","2237","2452","2235","1694","2271","1950","2017-03-27 09:43:42","1366","768","3","151","5","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","1","2","3","5","1","1","1","2","2","1","1","4","1","4","1","5","1","4","5","5","5","1","5","1","3","1","5","3","5","5","5","1","5","1","5","5","5","5","4","5","9712","1694","1720","1946","2266","2073","1674","2005","1686","2610","1308","2606","2119","2669","1378","1200","1514","3868","1605","1152","1658","3718","1886","11132","2002","2128","2370","1359","2108","1506","1870","3334","2230","1463","2254","1858","1176","3798","1458","2124","1604","3572","1513","2550","2098","2269","2248","1230","3241","772","2017-03-27 09:51:27","1680","1050","5","120","14","1","US","29.7633","-95.3633"
"4","1","4","1","4","2","4","3","4","2","3","4","4","4","3","3","2","2","3","1","1","4","1","4","2","4","2","4","4","5","4","4","4","3","3","3","3","3","4","4","3","2","3","3","3","2","5","3","3","3","2149","982","1779","6198","2022","2054","1079","2624","1170","5478","2756","2826","1762","2724","4327","3645","1554","890","1419","1887","2746","7142","1211","2292","2748","1785","12043","1201","1062","13810","2678","1094","1282","1600","2904","2179","4340","1647","1405","3233","1468","1428","2020","3996","1280","3114","2504","3957","2803","1100","2017-03-27 09:52:06","1280","1024","373","142","5","3","US","32.8195","-96.6338"
"1","4","3","4","2","4","2","4","2","5","4","4","4","2","3","4","4","4","3","4","1","5","2","5","1","4","1","5","5","4","3","3","2","3","2","3","3","2","4","2","4","3","3","2","3","2","4","3","5","2","5877","1587","2767","2966","2643","2516","1902","1565","5731","2793","2998","9012","1680","1514","7182","1952","2421","5417","1228","1655","1863","2412","3772","1596","3201","2311","8689","1793","1600","2193","4748","3164","2677","5348","1909","1689","4358","1683","2449","2439","1499","5082","2047","2709","1765","6853","1361","4679","7359","1843","2017-03-27 09:53:14","1366","768","65","162","8","1","US","39.7392","-104.9847"
"2","2","4","2","4","2","3","4","4","2","1","4","4","2","1","1","1","1","1","4","1","3","1","1","2","2","2","4","1","4","5","4","5","1","1","2","4","1","2","4","4","2","4","3","5","2","5","1","5","4","8346","5493","19112","6904","6189","2944","3093","6384","9037","3517","4510","2284","2991","2230","7228","2723","2274","12999","3720","5610","8355","4243","6047","2223","5241","8285","6418","3779","13121","2811","2596","3462","3147","7504","9128","7424","3036","7169","8489","2337","4439","10783","5203","12379","3076","2111","3138","1686","11917","3362","2017-03-27 09:54:54","450","720","8","292","25","1","US","39.8309","-77.2311"
"4","4","5","4","4","0","0","4","5","3","4","5","5","1","5","4","4","1","5","1","1","5","1","5","1","0","1","5","4","5","5","1","5","1","3","1","5","1","5","5","3","3","5","2","0","1","4","1","4","5","179181","15073","39584","3760","2421","0","0","5454","3510","220192","5884","2128","2358","5375","4209","3327","2302","5956","1324","247989","6501","3403","3471","3119","3664","0","4713","3346","2294","4574","116865","3480","2208","3218","7621","13981","1967","4070","3993","4678","3696","8440","3301","6331","0","6911","1982","3504","102331","2592","2017-03-27 10:00:58","1366","768","56","1088","16","1","PK","33.69","73.0551"
"3","2","4","3","4","2","4","4","4","2","2","4","4","4","2","2","2","1","2","1","1","5","1","4","1","4","1","5","5","5","5","1","5","1","3","1","5","2","5","4","4","4","2","4","5","5","5","4","4","4","6296","1217","2927","1994","1724","1708","1715","1057","846","9922","2383","1959","931","2860","2106","1547","1958","3387","27414","1144","2429","2846","1177","1688","2150","1726","2165","2153","2354","1527","1188","4275","1914","3699","2878","3666","1766","1246","1555","2450","3424","3631","1631","1731","1598","1865","5264","2439","36698","879","2017-03-27 10:01:08","1366","768","3","183","8","44","US","42.6828","-89.0187"
"2","3","2","3","3","2","3","3","3","3","5","2","4","1","3","3","3","4","3","4","2","3","1","2","2","2","2","3","2","2","1","5","3","3","1","4","4","4","1","3","4","1","3","1","4","2","5","4","4","4","3965","2208","4736","2152","3048","4736","3912","9928","2184","2296","4056","5440","1904","4799","2616","1800","3152","2670","2352","1728","4856","2176","3216","3352","1744","4472","8536","5048","6240","2448","5640","6160","2288","1768","4592","4792","1784","9250","3616","2688","2224","1864","3680","2401","4504","2592","2312","4336","2328","1632","2017-03-27 10:02:18","1920","1080","3","184","12","1","GR","37.9667","23.7167"
"1","3","5","4","3","1","2","4","2","4","2","5","5","5","5","2","4","2","2","1","1","5","1","5","1","5","1","5","5","5","5","4","5","1","2","5","5","4","4","5","2","2","2","5","4","4","5","2","5","4","7104","5640","6489","2908","7250","2404","3700","2513","3489","2234","4580","2325","3942","1348","2017","3283","3324","2544","3617","1459","2656","1922","3546","626","4185","2059","3560","2617","2055","2233","1003","4452","2376","2417","3145","11209","1696","6239","3895","2301","3196","4409","1700","2658","2836","2679","2950","3353","2520","1722","2017-03-27 10:05:15","360","640","22","166","11","1","US","33.5539","-117.2139"
"5","1","5","1","5","1","5","2","5","1","5","1","5","1","3","3","3","2","2","3","1","5","2","5","1","4","1","4","5","4","4","5","5","5","3","5","2","1","2","5","5","2","5","1","1","1","5","5","5","3","9289","1994","2031","1849","1696","10016","3517","4527","2369","3336","2743","1472","1040","3870","15578","1984","2337","2424","1578","4753","1030","4080","1608","2200","2104","2305","27010","1752","1126","1640","1712","3344","2641","4057","8480","3647","1719","23185","2184","7410","575","2920","1927","2417","3838","2866","3385","3479","39975","5951","2017-03-27 10:05:30","1280","960","37","251","8","4","CA","45.5","-73.5833"
"1","3","2","4","4","3","1","4","2","4","5","2","4","5","5","4","4","4","5","4","1","3","3","4","1","4","3","5","4","4","3","4","5","5","5","4","4","3","1","3","2","2","3","3","2","5","4","3","4","1","15572","1199","8941","5300","7340","5332","14095","4812","3613","1185","7228","6098","5103","8051","4402","3202","5201","4053","3071","13580","3406","4709","4172","6771","1828","5238","2780","7922","3822","4016","13491","6842","13748","6352","10281","6535","4065","5930","4567","1252","15173","16326","4230","4746","8035","4810","1266","4996","7250","3252","2017-03-27 10:06:47","320","568","15","318","19","1","GB","51.5204","-0.6034"
"1","3","4","2","3","2","3","5","1","2","1","4","2","4","1","1","2","1","2","1","4","4","1","4","4","3","2","4","4","3","4","3","5","4","1","1","4","1","3","4","4","1","4","2","4","1","4","3","5","5","8864","2200","4566","2400","1867","2300","3516","2616","4216","5833","2600","3650","2515","4967","2617","2166","6016","2233","2984","1882","4268","3600","2250","8050","3634","3567","2801","4368","2118","3183","2616","3550","2152","1100","3799","3283","2117","2917","3615","5218","2750","3800","2301","3350","2516","4217","2150","6267","2716","1733","2017-03-27 10:13:10","320","568","10","172","16","1","US","32.7831","-96.8067"
"4","2","4","2","2","3","5","2","4","5","4","5","4","1","3","3","4","2","3","5","1","3","4","4","2","4","3","2","4","3","4","4","4","3","3","4","4","3","4","4","4","2","2","2","4","4","4","3","5","5","3332","2064","2814","2564","1998","1341","2380","2209","1735","5036","2196","3997","5863","6350","4575","1670","1511","2564","1565","5642","2143","2458","1393","3668","1999","3852","2274","3391","5154","1524","1432","2314","1749","1183","9717","1288","4826","2366","1499","2326","2222","3234","2855","2327","2380","2852","2341","2722","2524","711","2017-03-27 10:16:25","1422","800","2","143","11","1","US","44.3114","-96.7984"
"4","1","2","2","3","3","2","1","4","3","5","1","5","1","5","5","4","4","5","5","1","3","2","3","4","3","4","3","5","1","3","4","4","3","1","4","4","3","4","3","2","1","4","1","2","2","2","1","4","3","5159","2413","5065","1852","2489","3923","3328","2670","1685","2957","744","786","1473","1995","7282","1569","2587","805","1849","2090","2425","3013","8871","5703","4350","4251","2757","3412","4999","1606","3623","3712","2925","6237","2666","2747","3725","2765","2607","2531","3966","7214","2614","2797","3236","1520","2337","2303","2493","2185","2017-03-27 10:16:41","1280","800","22","159","15","1","US","33.7866","-118.2987"
"1","5","3","5","3","3","3","5","3","5","4","5","4","2","3","5","5","3","5","4","5","5","1","5","3","5","3","5","3","4","3","5","4","3","4","3","3","3","5","3","1","1","1","1","3","3","2","3","5","5","9026","3750","2962","2783","2747","1403","5283","3819","2494","7579","5400","4917","2549","3017","2950","3853","4317","2410","5119","1161","6381","2470","2855","1997","1700","3070","773","3897","1501","7964","4334","8681","3033","2070","3298","4486","1585","1908","2284","1665","7617","3900","2717","3471","1194","2280","9577","904","825","3674","2017-03-27 10:17:00","768","1024","2","181","9","1","US","40.8","-96.667"
"1","3","5","2","3","4","2","5","2","5","4","5","5","4","2","1","2","1","1","1","1","5","1","5","2","5","1","5","5","5","3","3","5","1","4","1","5","2","5","4","4","2","5","1","4","1","5","2","5","4","4430","2892","1890","4250","4492","4016","3686","2172","3648","1851","4696","2024","1492","5562","3734","3553","4428","1938","2053","8562","2845","2858","2689","1712","6436","1673","4836","1696","5976","2898","3678","5774","3185","2664","3172","1538","2406","6203","891","2812","7116","5976","1820","3984","3180","3298","2492","4811","2625","3546","2017-03-27 10:19:24","1600","900","3","177","17","1","US","36.1659","-86.7844"
"1","5","2","5","1","2","1","5","1","5","4","3","4","2","3","2","3","2","4","4","4","4","3","4","3","3","3","2","2","3","5","2","4","2","3","2","5","1","4","5","5","1","5","1","3","1","4","4","4","5","4138","3509","3156","8409","8039","4122","4252","2885","3781","4224","2454","5319","13777","3950","5869","5415","5314","3840","5700","4933","7944","2995","3663","4773","4989","3769","5603","4999","6165","3584","3446","5177","3595","6000","7689","6967","4051","4790","2476","3705","2306","5807","4772","6135","2139","3779","3845","3898","4010","3279","2017-03-27 10:20:51","1920","1080","18","241","14","1","NL","52.3667","4.9"
"1","1","5","3","4","1","1","2","3","2","5","2","4","3","4","4","4","4","4","3","5","4","3","4","2","5","2","4","3","3","2","5","3","4","1","4","3","3","2","3","1","2","4","2","2","2","1","2","4","4","3461","3199","4496","21459","3671","2285","4377","3582","2911","2270","1147","7094","2937","3368","3155","5626","2587","2254","1900","1138","3615","4633","3099","2718","28410","1696","3709","2635","2539","6240","10875","5003","2600","2515","2578","6141","5778","2538","1616","1538","3359","5602","2889","3034","1932","2994","7133","2355","12859","2549","2017-03-27 10:21:03","1097","617","11","230","12","7","US","43.2486","-86.1383"
"1","4","4","4","2","3","2","5","3","5","3","5","5","3","3","2","2","1","1","3","1","5","1","5","1","5","1","3","3","4","4","1","4","2","4","3","4","1","3","3","3","2","5","1","4","2","4","4","5","5","7414","4272","2456","5096","5080","2248","9072","2504","2560","2192","2912","2423","4864","1736","1784","8687","4896","3360","2175","2375","4464","5184","1720","4952","4432","4848","3576","6224","4744","4608","1664","2048","30375","1504","2399","5311","10688","5600","4655","4137","7760","4056","832","3872","2488","3409","4455","4384","1528","3864","2017-03-27 10:23:30","1280","1024","6","231","11","12","US","34.9803","-101.9188"
"2","3","4","3","3","1","3","3","4","4","5","3","4","2","3","1","4","4","2","4","1","4","1","4","1","5","1","4","5","3","2","4","5","3","2","3","4","4","3","2","3","1","4","1","4","1","5","3","5","5","5380","2834","7560","5389","7160","5621","8097","4670","3678","2339","7642","2938","2812","5004","23683","4855","5074","5930","19699","3329","7105","2700","2284","3116","3670","3217","2992","8933","1913","3769","3888","13736","4939","4882","4108","7294","7548","4488","2340","20611","6447","8020","2025","3310","11086","2063","3295","8166","4984","8045","2017-03-27 10:23:31","1366","768","61","310","15","1","BG","42.7","23.3333"
"4","4","4","3","4","1","5","5","1","2","5","2","4","4","2","4","3","2","4","1","1","0","3","2","2","2","2","4","4","4","2","2","5","2","2","3","4","2","4","4","3","2","4","2","4","2","4","3","3","4","11867","4122","2209","5273","2808","1871","2467","1498","2016","9681","2721","6965","2373","3777","1965","4215","4350","5777","947","2295","3310","0","2783","6311","5416","3161","1751","5614","4893","2591","5567","4944","1833","3048","3154","18535","2097","3879","5384","2584","4070","5817","5209","224034","1866","2215","2823","8768","14948","1675","2017-03-27 10:24:04","1920","1200","30","438","12","1","US","38.4884","-121.4024"
"3","2","4","3","3","2","3","3","4","4","5","2","5","2","4","3","2","2","3","4","2","4","2","4","2","5","2","4","4","3","2","5","3","5","1","5","2","3","2","2","3","2","3","1","3","2","4","3","4","3","5427","14411","6362","3746","5146","1893","8202","3955","3945","2995","7259","3557","4188","4407","2692","3454","8614","2856","20105","3058","4264","3715","3271","4281","13822","2742","3739","3491","2555","5922","3411","1725","9898","2830","9072","3620","7964","10264","4349","17986","12769","2843","3212","6835","2211","3708","5949","4514","4833","2791","2017-03-27 10:24:39","360","598","8","292","18","1","BG","42.7","23.3333"
"2","2","3","3","4","4","3","2","5","3","4","2","4","4","3","3","2","1","1","1","4","4","4","4","2","4","2","4","4","4","3","1","5","5","5","2","5","1","5","4","5","5","4","5","5","1","4","4","4","5","17270","4736","2716","3297","2086","1417","4764","2817","3964","2617","4146","4266","3450","15868","2584","4600","2382","3007","1552","2148","784","3531","1490","1836","4734","2885","3133","4150","2549","2666","3302","3301","2125","2880","13500","5547","1434","11775","1684","1617","2882","2752","4952","3431","1778","2603","2118","2453","3399","2167","2017-03-27 10:31:06","1280","800","4","195","15","1","PK","33.69","73.0551"
"5","1","5","1","5","1","5","3","5","1","3","5","5","5","5","5","5","1","5","1","3","5","5","3","5","3","2","1","4","5","1","5","3","5","1","5","3","1","5","3","5","3","5","3","5","1","5","5","5","5","5530","3475","9839","3532","2649","1152","3221","8083","3693","2857","4663","2034","3716","2372","4385","4890","3753","3372","2451","2012","4943","3569","1908","4937","3172","6692","2596","1026","11472","3735","2228","2766","8650","3149","2667","4859","3758","13748","4402","4969","2674","1200","3172","5050","5146","3834","2381","6181","4413","1807","2017-03-27 10:32:18","320","568","10","279","10","17","US","32.8072","-117.1649"
"4","2","4","2","4","2","4","2","5","3","2","4","3","4","4","1","2","2","2","2","3","3","3","3","3","4","3","3","3","4","4","2","4","2","3","2","4","3","4","5","1","2","2","2","4","4","5","3","4","4","2899","2402","2011","5970","3043","2072","4856","2489","2581","4182","2628","1506","2864","2855","2887","6675","3717","3336","4892","1505","6508","7538","3381","5862","4796","2902","3704","2228","2133","2056","4393","3932","1742","1766","7744","2944","1106","1065","1360","2215","3608","4174","2150","2912","6285","3917","1631","2196","2832","1207","2017-03-27 10:33:51","1152","720","5","167","7","4","US","37.6305","-122.4111"
"1","4","2","4","1","3","1","5","2","5","2","4","4","1","2","2","4","3","4","4","2","2","3","2","4","2","4","2","2","3","1","4","4","5","1","4","4","4","1","5","4","3","3","3","3","3","4","3","5","4","3908","6446","2488","4872","2016","5273","4440","1472","2331","2358","2081","3496","1630","3372","7401","22223","3664","4886","2448","4375","4119","2802","3552","1784","5695","2664","3632","2952","4447","4153","1976","6536","3536","4271","3135","4016","2080","29856","3342","4167","2879","86663","3538","6213","3063","7465","3848","4048","45130","1961","2017-03-27 10:34:19","1366","768","19","356","12","1","ZA","-29.0","24.0"
"1","3","1","5","2","4","1","3","3","5","3","3","5","2","3","4","5","5","4","4","2","4","4","4","3","2","3","5","1","3","3","5","5","3","3","5","4","3","1","3","3","1","3","1","4","3","3","3","5","4","17897","17816","4395","9688","4344","6822","5307","6549","3934","5150","3362","5429","4049","3755","12132","3769","3113","3534","4200","10620","49012","1005","3385","2132","5022","13167","7482","7885","5616","12432","8536","4105","4088","5492","4367","6815","4833","4783","2900","6289","3433","4450","9699","6101","3195","5127","3921","6215","913","7297","2017-03-27 10:37:33","320","568","33","349","22","1","NO","59.95","10.75"
"4","2","4","3","2","1","2","4","2","4","4","3","4","3","4","4","3","3","5","2","1","5","3","4","2","3","1","5","4","2","3","5","5","3","2","4","2","3","4","3","5","3","2","3","5","5","5","4","4","5","3657","2114","3196","3334","1296","2019","9405","4033","5354","2284","2085","3418","1651","3569","2118","4503","2420","1918","1852","3115","2619","2432","3219","2870","4287","3036","2935","3436","1735","2484","2701","4407","1467","2383","7555","4034","5636","3502","2087","9846","2621","2356","2168","1901","1816","3301","1634","1583","2846","2420","2017-03-27 10:39:04","1280","800","6","161","8","1","BE","50.8466","4.3528"
"5","3","5","3","4","3","5","3","4","3","1","4","2","4","2","1","1","1","1","1","1","4","2","4","2","3","1","4","4","5","5","1","5","1","3","2","3","1","3","4","3","2","4","4","4","1","5","2","1","4","8354","4983","3749","4151","2068","3117","3165","6149","7182","2734","2615","1950","2516","4832","6682","2815","2567","2265","2482","1832","2634","1649","3866","8163","3014","3698","3816","2767","3867","5632","4099","3349","4465","2750","7415","5267","3949","3483","2549","2666","2734","5215","2583","3499","1766","3100","4533","1949","2381","1983","2017-03-27 10:39:09","1360","768","17","186","9","1","US","41.9439","-85.6325"
"2","1","5","2","5","1","4","2","2","1","5","1","4","2","4","5","2","4","5","2","1","5","3","5","1","3","1","3","3","4","4","3","2","1","2","3","5","2","3","3","5","2","3","2","3","3","4","5","5","3","10361","2400","2084","6372","2124","3008","5967","12843","3673","3025","2774","7342","4445","14604","5585","3917","12684","4739","2100","11599","9054","5847","3012","15662","4198","5262","3065","8602","13396","3819","9933","10539","3372","3289","4306","7063","2654","8698","3890","2945","2132","4962","2732","14449","12417","5955","6042","2270","2074","1625","2017-03-27 10:39:30","1440","900","14","307","14","1","AT","48.2","16.3667"
"1","1","5","3","3","3","3","5","1","3","1","3","5","3","1","1","1","1","1","3","1","5","1","5","1","5","1","5","5","3","2","3","5","1","3","3","3","1","5","5","5","1","5","1","5","1","5","5","5","5","4246","4976","4408","4008","2560","2112","5353","6792","5188","1534","2501","3186","3146","3586","1712","4865","3371","2507","1920","3118","2280","2689","1780","5024","2262","1683","3235","3067","2902","3288","2716","6053","4134","8154","2140","2424","2724","1865","2334","2457","4360","6009","1818","10112","5169","3180","2066","3042","3607","2691","2017-03-27 10:40:26","962","601","11","178","7","1","US","30.8207","-88.0706"
"2","1","5","1","5","1","5","4","4","1","1","4","2","5","1","2","2","3","3","1","2","5","3","3","2","5","1","3","2","3","5","1","5","1","5","1","5","3","5","3","3","3","5","3","5","1","2","3","4","5","6436","3640","4188","3724","1953","7038","4357","6796","5060","3629","2641","6361","2870","6170","3912","2529","4062","2457","2330","3335","7997","3242","4889","4533","5544","2149","6026","4342","7393","2746","4013","3639","6559","2253","2465","4577","3380","4895","2525","8356","3340","59005","3034","4229","23837","4880","3107","2502","6422","2706","2017-03-27 10:41:33","1920","1080","43","289","19","2","US","44.0838","-93.226"
"1","3","3","4","2","4","2","4","2","5","5","2","5","2","3","4","4","3","4","4","1","4","3","4","2","3","2","4","3","3","3","4","3","3","2","2","3","2","2","3","3","2","2","2","3","4","3","3","2","3","2933","4917","3319","2552","1519","3268","2700","5652","2419","2956","1431","3136","4505","2309","3502","817","2932","2148","1906","2402","2533","1621","1934","2749","5822","1272","3287","2770","2138","2750","2653","2516","2302","2152","1872","4993","2055","2453","2368","3233","3004","3270","937","6583","1777","2152","7548","2141","1568","1167","2017-03-27 10:45:47","1280","800","3","142","22","1","US","39.6837","-75.7497"
"3","2","3","4","4","2","3","4","2","4","4","4","4","4","4","4","3","4","4","4","4","4","3","4","2","3","2","3","4","4","2","3","4","3","2","3","4","4","3","4","3","2","4","2","4","2","3","2","5","4","7092","2520","11084","1645","2534","5577","8248","4984","7582","2375","4472","2372","2720","3115","2549","4184","3657","1170","1217","1602","2114","2898","2296","1374","2150","2416","3200","5458","1673","3974","4101","6701","1482","2062","3067","4636","2447","1577","1960","5543","2610","6167","1069","2451","2607","4324","3743","3799","2641","1099","2017-03-27 10:49:18","1440","900","4","173","9","31","US","36.6844","-121.8022"
"3","1","4","2","5","1","1","5","5","5","5","3","5","2","4","4","2","2","5","4","1","3","1","5","3","5","4","5","3","3","2","1","5","1","4","1","5","2","4","5","5","2","5","3","5","1","5","4","5","5","7512","12214","23713","6070","5414","5007","5078","5730","6098","3117","5624","11553","3569","4977","4906","3405","8767","14329","2894","8421","6117","11580","4584","5566","7573","2525","3670","3783","6698","5511","17397","873","5822","6044","5287","6050","3251","9203","3582","4764","956","771","3355","5346","2649","3756","3498","941","2765","8140","2017-03-27 10:49:57","360","640","29","302","26","1","MK","41.9965","21.4314"
"3","1","5","1","5","1","5","3","2","1","1","3","3","5","1","3","3","2","4","1","1","5","3","5","1","2","2","3","3","3","5","1","5","3","5","1","5","1","5","3","2","3","5","3","5","1","4","3","3","5","10759","5667","3171","3757","1973","4485","4390","3443","4739","4679","4411","5487","3954","4201","3480","2874","4646","2409","7597","2081","6977","4226","3071","2309","3443","3840","4065","7927","2614","5888","10773","5171","2216","6758","3259","5178","2514","3784","3925","3629","3453","3160","3491","5275","2722","4830","3724","2012","3476","2517","2017-03-27 10:50:29","1920","1080","7","216","10","2","US","44.0838","-93.226"
"1","5","1","5","1","5","1","1","3","5","3","1","5","5","3","5","3","3","5","5","5","1","1","5","3","5","1","5","5","3","1","2","5","1","5","1","3","3","5","5","3","3","5","3","3","1","3","1","5","3","5727","4925","37845","46762","3424","6455","4285","5750","6920","3170","13094","7180","6396","140026","6239","3480","6515","5964","2415","20144","7871","5179","6454","9164","3245","2230","3350","9314","5399","3905","6829","25799","4850","3670","20664","6240","5654","22660","2555","33069","5915","28213","28384","25810","6935","3670","26204","3495","6045","22768","2017-03-27 10:50:59","1366","768","1348","691","27","1","PK","31.4888","74.3686"
"3","2","4","2","4","3","4","4","3","3","3","3","3","3","3","2","3","2","2","1","1","4","3","5","1","5","1","5","4","4","5","1","5","1","5","1","5","3","4","3","2","2","3","3","4","3","4","3","4","3","6869","3166","2116","3275","1903","3474","9180","3011","6172","2963","1831","4561","4766","11896","2848","2367","2822","2600","1902","1404","3397","2214","4085","3082","2963","1669","2333","5460","7476","2868","2070","7993","4145","2978","2968","2628","3132","3556","2918","6661","2187","4491","1668","1159","1785","5450","2574","1961","12227","1481","2017-03-27 10:51:35","1366","768","4","190","15","35","US","42.8412","-90.7112"
"3","2","4","3","3","2","3","3","3","3","5","3","5","3","2","3","3","2","3","3","1","5","1","4","1","5","2","3","3","3","3","1","3","2","4","2","4","2","4","3","3","3","3","3","3","2","3","3","3","3","3140","5716","2424","2273","3192","1036","2593","1586","2206","5113","5228","2389","2541","3608","2808","3543","3326","4297","1289","1537","4028","3243","3777","3009","2656","2707","2320","1921","2990","1805","8375","6116","2222","2239","3492","4665","3042","2474","1555","1454","2690","2072","2523","2810","2356","2738","6971","24281","3941","1304","2017-03-27 10:51:44","1440","900","16","177","11","2","US","42.2924","-85.6908"
"3","2","4","2","4","2","4","4","4","2","2","4","4","4","3","3","3","2","2","2","2","4","2","4","3","4","2","4","4","4","5","2","5","2","3","3","4","3","4","3","4","3","4","2","3","2","3","3","3","4","32623","3583","3525","2877","1756","1635","6245","2730","2601","3305","2843","6956","2049","2838","3339","1479","3373","2009","1932","2619","3751","13860","7133","8010","2636","9016","3096","2130","2748","2035","2516","15895","23561","2299","2362","2355","1660","2163","1001","3724","1701","4360","1845","3218","2425","5065","15184","1505","1845","1192","2017-03-27 10:52:05","1366","768","9","241","22","35","US","42.8412","-90.7112"
"4","1","4","2","4","2","4","3","3","4","3","3","4","3","4","3","3","2","3","2","2","4","3","3","3","4","2","3","3","3","4","3","3","2","4","2","4","2","4","3","3","3","3","2","3","2","3","3","3","3","10405","2751","3397","13393","4947","5538","3102","3474","2978","3622","2507","3975","4558","2980","2240","2700","2780","4308","2652","2066","3502","3244","2333","4071","15315","2559","6114","3144","3648","4209","2520","3273","2476","4782","3585","5324","2732","2745","3133","10807","2430","6597","7181","3375","2727","3257","3515","2813","3091","1995","2017-03-27 10:52:08","1366","768","3","212","14","35","US","42.8412","-90.7112"
"1","3","3","3","3","2","3","3","2","5","2","4","2","3","3","3","2","1","3","3","2","4","3","4","2","3","2","3","3","2","4","2","5","2","3","2","5","2","4","4","3","2","4","1","4","2","4","3","4","4","6176","5579","2754","6221","6958","4873","10245","8600","3925","4526","3239","4690","7210","6154","4823","2714","4706","2751","2297","2784","5739","4951","3338","6608","3147","3907","3088","3082","4921","3370","3396","4761","3970","3478","11348","6397","2990","4104","3526","10388","3620","5469","3846","6773","5413","3481","2925","3701","4525","2494","2017-03-27 10:52:10","1366","768","5","241","15","35","US","42.8412","-90.7112"
"4","1","5","1","5","2","5","3","5","1","4","2","5","4","2","2","3","1","2","1","1","4","2","5","3","5","2","4","5","3","5","1","5","2","4","1","5","2","5","4","5","2","3","2","3","3","4","5","5","3","6405","1738","6731","19952","9425","1331","7335","3241","4524","1710","3651","2190","1527","4914","3034","2821","4002","6518","1353","1464","1804","2499","1835","5044","6652","2143","1694","1321","1737","3630","10459","2638","1483","2414","2282","3041","1510","4469","1434","2687","3075","3472","1615","2408","3419","1432","2766","1572","2643","2058","2017-03-27 10:52:12","1366","768","7","181","13","35","US","42.8412","-90.7112"
"1","2","2","4","4","2","2","4","3","4","4","2","4","2","3","4","4","4","4","3","1","4","4","5","2","5","2","4","4","3","4","2","5","2","2","1","4","2","4","5","4","1","5","5","4","4","5","4","4","4","7246","3086","3078","5758","5567","2529","2530","4986","9596","6576","3637","9444","1166","3033","3097","7279","2919","2778","853","6089","3483","2031","15670","31078","3855","4291","3665","10057","1807","1469","2807","5457","2463","2576","2733","5614","1469","4432","2452","6067","1314","2962","3009","1540","2943","5881","4023","2321","3482","2108","2017-03-27 10:52:27","1366","768","6","236","8","35","US","42.8412","-90.7112"
"4","3","5","3","4","4","5","5","4","2","4","4","4","2","4","2","2","1","4","2","1","4","1","4","4","5","3","4","4","4","4","2","3","3","3","2","4","3","4","3","2","4","3","3","3","4","4","2","3","3","9051","7621","2630","12168","3798","2029","3018","6493","4195","3210","2585","4278","9270","2948","6846","5422","5587","9342","3012","2005","11319","6412","2854","2908","7857","1958","6688","5088","10189","3210","2325","5104","6224","3223","10049","6386","2453","3918","2773","5919","3764","4420","9449","5236","3979","3988","4595","7514","3797","7152","2017-03-27 10:52:32","1366","768","5","267","16","35","US","42.8412","-90.7112"
"4","1","4","2","4","4","4","5","1","5","5","2","4","2","4","4","4","4","4","4","4","4","2","4","4","4","5","4","4","4","4","2","2","2","3","2","4","4","4","2","1","4","1","2","1","5","1","1","2","2","18702","1011","3595","10657","2472","2887","3916","8333","4987","3180","1206","11923","3700","3581","4178","5380","2457","4157","16006","3041","1805","2763","4217","2941","4883","2222","6013","2980","8132","2943","1227","6353","1721","15083","6719","7169","2700","3805","1297","3584","5760","3886","7938","9266","1732","1488","3647","3180","2399","2113","2017-03-27 10:52:32","1366","768","2","246","17","35","US","42.8412","-90.7112"
