"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","4","2","2","2","2","4","4","1","1","2","5","2","2","2","2","2","2","2","5","1","4","2","4","2","2","4","4","2","2","2","4","2","4","4","2","4","4","4","1","4","1","4","1","5","4","4","4","5283","3456","4358","2927","2828","3457","3153","4305","3830","3173","2469","5348","3856","2941","3633","2968","3262","3077","3046","3662","3159","3577","3087","5020","4264","3332","4137","3348","3036","3735","3357","4455","3450","4688","4583","3037","2689","2554","2673","3283","2404","7196","2970","3242","2803","4418","3081","3857","3593","2609","2017-09-15 22:07:18","360","640","5","180","10","1","US","38.8339","-104.8214"
"3","3","2","1","4","2","2","2","1","4","3","3","1","5","5","2","1","1","2","1","2","5","1","2","4","4","2","4","2","4","3","5","2","2","1","5","3","3","2","4","5","1","5","1","5","1","5","5","5","4","6151","4272","2352","6736","3792","2687","4720","5816","3984","4008","9832","6376","2640","2984","1104","1336","2848","2280","2039","1887","3568","2408","2496","2231","7768","3216","2552","3800","2512","2128","3904","2688","3000","1793","3656","3352","3128","3432","1584","2257","1280","3552","1200","1743","1304","1792","1960","1640","1872","1304","2017-09-15 22:08:59","2560","1440","4","162","10","1","AU","-27.0","133.0"
"4","3","3","3","3","3","2","3","4","2","3","4","5","2","2","4","4","4","4","2","1","4","4","4","2","4","3","3","4","3","3","4","3","4","1","4","3","3","2","3","2","4","3","3","3","3","2","1","3","4","3738","1673","2963","2126","2237","2096","2088","1930","2220","2676","943","4088","2770","2996","3334","2456","1458","1272","7030","1444","5555","1780","2614","3115","3751","1506","2472","2588","6198","2024","4354","4732","2330","1562","3476","2926","714","5344","3791","3602","1757","1783","2072","1530","1678","2731","2120","2118","3414","3625","2017-09-15 22:10:35","1920","1080","2","140","7","1","MY","3.0666","101.6122"
"3","3","3","3","3","3","2","5","1","3","2","4","4","1","1","1","1","1","1","1","5","3","1","5","1","5","2","5","5","5","4","2","4","2","2","2","4","3","2","4","1","3","4","3","4","1","4","2","4","4","21618","2611","3430","2898","3666","3435","6689","2768","8203","3094","6014","9795","3415","3159","2842","1985","3090","5608","6286","5118","4329","3852","819","3351","4263","2542","5872","2413","4203","4146","5401","4095","5627","2872","2576","3978","2816","2951","1211","2899","3015","3247","2404","2827","3861","926","4098","1251","28885","1164","2017-09-15 22:12:35","375","667","6","229","13","1","US","33.5539","-117.2139"
"2","5","4","3","2","5","3","5","3","2","3","3","4","2","2","4","2","2","4","2","3","4","1","4","3","3","2","4","2","3","4","4","4","1","4","1","5","1","4","4","3","2","3","1","4","2","3","4","4","2","10042","2834","8267","6786","4852","4552","35539","5201","6149","10269","7752","6116","7217","8449","8033","4883","4383","19853","5486","10116","10183","14934","3350","5182","8616","4484","4918","6218","4352","7452","4248","7019","4868","5286","53629","11620","2183","15920","8385","5519","5500","6703","6068","5300","4584","5118","6852","4020","17784","5801","2017-09-15 22:16:00","1440","900","43","438","25","15","AE","24.4667","54.3667"
"5","4","4","5","5","5","1","5","3","5","3","5","2","3","1","4","5","1","3","3","5","2","1","4","5","5","5","1","0","5","5","1","5","2","5","1","1","3","5","5","5","4","5","2","4","1","3","5","5","3","14631","8986","7704","11735","5127","7254","9418","3626","7385","4400","4064","3693","5597","5014","6153","7635","7863","6294","4163","3490","5074","6774","10721","6668","6339","4147","3824","13485","0","8986","5636","13787","4283","6391","4331","7576","8890","7669","4558","7059","4801","5854","7120","6430","4979","5523","7827","6681","3573","12623","2017-09-15 22:16:53","461","820","6","341","27","65","US","37.4192","-122.0574"
"4","2","4","2","5","2","5","4","4","1","2","5","4","3","2","2","4","2","1","2","2","2","1","2","2","4","2","4","4","2","5","4","4","1","4","1","2","3","4","4","5","2","4","2","4","2","4","2","2","5","1564","4046","5279","9702","7517","3174","6776","6970","6475","8274","17913","6169","3224","9234","3531","5005","16852","6541","4644","38056","9882","9413","2980","8634","7484","2708","7238","6825","2864","5271","5024","4757","7587","16063","7748","10241","4841","10633","6214","7166","4187","4975","3725","6512","2784","4682","6882","2599","3626","6242","2017-09-15 22:16:55","768","1024","25","387","47","15","AE","24.4667","54.3667"
"3","2","5","2","4","3","3","3","4","3","4","2","4","3","3","1","2","3","4","2","3","4","2","2","3","3","4","2","2","4","4","3","4","1","4","2","3","0","3","4","3","3","4","3","5","1","3","3","4","5","8178","10070","5690","1241","5434","5935","1101","1010","22053","11155","4566","4463","3839","27403","9835","5021","6315","23355","5478","5578","1502","5984","12797","7600","6085","4202","12827","10501","5927","4162","15947","12332","5396","11926","31284","13598","6072","0","3942","22624","4783","8100","4600","6966","4361","4469","8187","4118","8533","9674","2017-09-15 22:17:04","375","667","20","429","19","1","AE","24.0","54.0"
"4","1","3","2","4","2","4","2","4","2","2","2","3","3","3","3","1","3","4","3","2","1","2","4","3","3","3","2","2","3","1","3","2","3","2","3","1","4","3","4","1","3","4","3","1","4","3","2","3","2","207551","4545","5301","6800","1054","7971","11987","5974","2205","1226","63914","1101","6963","4581","4152","3836","4385","4014","800","1019","4110","3626","45657","6486","23069","4381","1352","11465","1000","3089","36455","11744","43808","3681","5314","9415","5545","1102","1083","2100","18218","8117","2001","5501","3702","3866","7148","1617","783","1015","2017-09-15 22:17:10","414","736","27","628","16","1","AE","24.0","54.0"
"4","2","2","3","0","3","4","2","5","4","2","4","5","2","4","5","5","4","4","2","2","3","2","5","2","5","1","3","5","4","4","3","5","4","5","2","5","3","5","4","4","2","5","3","5","1","5","2","4","5","11002","5372","2609","4999","0","5047","14588","9252","4339","5359","3259","4854","3149","5638","6070","4179","2527","4672","3834","3937","7044","7206","3531","3760","8280","3499","4680","3471","2836","8687","3037","3727","3114","4078","7125","5320","5631","5900","7117","6089","4297","12527","2581","3762","3078","4666","3143","2776","7472","3310","2017-09-15 22:17:16","412","846","6","259","17","15","AE","24.4667","54.3667"
"4","3","4","3","4","3","2","5","2","2","3","3","3","3","4","2","3","3","4","2","2","5","2","5","2","4","2","4","3","4","3","1","5","2","3","2","4","2","3","4","4","2","4","2","4","3","4","4","3","4","13259","4807","12446","5652","8454","4234","34167","4345","20465","3621","8845","5154","5405","7646","11880","14520","3698","14645","3193","6334","8352","4827","4890","3926","38233","10316","7725","6488","2676","4751","13708","20712","4078","4828","4472","7371","2517","17806","3836","7953","7155","4661","4237","41390","9454","21461","4320","14624","4599","2285","2017-09-15 22:17:20","360","640","18","489","20","1","AE","24.0","54.0"
"4","1","5","3","5","3","4","3","5","4","4","2","3","3","1","1","5","3","2","5","1","3","1","4","1","5","4","3","4","4","5","1","4","1","0","1","3","1","4","5","3","1","3","4","5","1","5","3","3","5","5127","10141","15874","6988","4548","5390","1317","6623","21325","5824","9468","16275","7370","11389","8584","27914","8026","11373","12877","7125","28832","11746","4783","27562","4422","5037","5553","9986","1050","16190","3722","8788","9225","44694","0","5720","4751","17374","6123","4733","8364","6370","4118","5970","7187","13286","6284","1435","8314","34395","2017-09-15 22:17:54","375","667","29","540","29","15","AE","24.4667","54.3667"
"3","3","5","2","4","2","3","5","3","3","2","4","2","5","2","1","1","2","1","2","2","4","1","5","3","5","3","0","4","3","4","4","5","3","0","1","5","1","3","0","4","2","3","3","5","2","5","2","0","4","16923","7464","10884","8035","5354","4998","8919","6174","5112","16481","885","3953","634","27656","11292","7200","4366","30737","6122","7664","5517","5465","1562","7678","5197","6953","61390","0","4073","71201","13053","5669","13458","7093","0","7734","4737","10076","10113","0","5236","11032","6264","10564","5381","14200","4538","5369","0","16886","2017-09-15 22:18:20","414","736","20","519","30","1","AE","24.0","54.0"
"5","2","4","4","5","2","5","2","3","3","3","5","5","1","4","1","2","4","2","2","1","5","1","5","1","5","1","4","5","4","4","3","5","2","5","1","5","1","5","2","2","3","4","3","5","2","4","2","4","4","160002","10589","4497","5386","17275","3775","40368","4155","5069","3425","7743","2793","2720","74121","19972","14655","9937","4647","23638","4588","9559","2245","1164","5937","21625","3263","6047","4217","2961","3351","3949","66106","8774","3618","1810","7358","2373","16710","2269","18757","10270","7527","24666","9837","5396","12176","3918","4259","2776","5342","2017-09-15 22:18:39","375","667","14","700","19","21","AE","24.4667","54.3667"
"1","5","1","3","4","3","2","5","3","1","2","1","5","3","4","5","2","1","5","3","3","3","3","5","5","5","5","1","4","5","3","5","5","2","5","1","5","3","4","5","4","3","3","1","2","2","3","4","5","3","47840","7874","9248","1161","7419","12409","7402","8605","6597","7558","21524","11521","6954","35473","5595","6380","11285","5632","11309","1079","4672","8874","5707","6209","8883","4708","15580","11537","5246","8317","11610","6135","32392","5754","24298","15746","13313","5511","8366","7101","9864","25726","17610","22442","8649","8633","11689","7341","12123","6460","2017-09-15 22:18:39","360","640","81","583","17","65","US","37.4192","-122.0574"
"5","4","4","3","5","5","5","4","4","2","1","5","1","2","1","1","1","1","2","1","2","3","1","4","3","4","2","5","4","5","5","1","5","1","5","1","5","1","4","5","5","1","4","1","5","1","5","3","5","5","8288","4260","3611","3351","4017","4459","3254","3072","3999","2701","2385","2395","1034","6302","2603","2309","4414","1756","2912","2656","1101","2397","2588","2943","5584","22957","5101","3113","2383","1860","22527","4890","5583","2738","2380","3036","2685","10979","2134","3477","2645","4441","2633","4312","1590","1804","1950","3967","3505","4590","2017-09-15 22:20:38","320","568","56","213","24","1","AE","24.0","54.0"
"3","4","4","3","5","2","4","2","2","2","5","2","5","4","3","4","2","3","2","5","1","5","1","5","1","5","1","4","5","4","4","1","5","1","5","1","5","1","5","4","4","1","4","1","4","2","4","1","3","3","11055","3317","3968","8893","7445","3851","3801","3996","3469","5102","4605","3849","1368","34585","6995","2610","5115","3428","3421","2905","4284","3233","34141","2392","4331","2690","3865","19308","3373","16989","11515","5518","7985","5130","37525","4458","2187","25456","3753","3413","3981","3867","7230","1033","2904","7194","8135","2984","5517","4099","2017-09-15 22:21:13","414","736","4","375","13","15","AE","24.4667","54.3667"
"3","3","3","3","4","1","4","3","3","3","2","3","4","3","1","3","4","3","1","3","1","5","1","5","1","5","1","5","5","5","3","4","5","2","3","3","3","2","3","4","5","1","5","1","5","1","5","5","5","5","5587","6952","3984","5725","3537","6495","6092","3786","2887","2449","5064","11426","21209","7674","6720","3331","3148","11991","12450","6635","5042","5245","2844","2619","2801","2551","1946","3370","2762","2014","6410","4478","5144","3329","5579","6535","8567","7497","8838","4083","5309","3985","3626","3896","4105","2230","2915","2692","2867","3842","2017-09-15 22:22:48","375","667","23","267","67","1","CA","43.6425","-79.3872"
"3","4","5","3","3","4","3","3","5","5","4","5","5","2","3","4","3","3","4","5","5","4","5","4","3","4","3","5","4","5","3","2","5","3","2","4","4","5","3","5","4","4","4","4","4","3","4","4","3","5","6605","2618","2996","5271","4224","4672","5522","7436","8905","3355","2429","14347","5594","2667","4836","2766","3998","3875","2921","2369","2582","1784","2325","6221","7053","3234","5813","6432","3473","5532","3587","5045","6725","3076","4152","3614","3273","1916","3331","3889","2561","2816","3802","5009","3329","3954","5360","4111","2785","2437","2017-09-15 22:25:13","360","640","6","218","9","15","AE","24.4667","54.3667"
"1","3","3","1","3","3","1","5","1","3","1","5","3","3","1","1","1","1","1","3","3","5","1","3","3","5","1","3","3","3","3","1","5","1","3","1","3","1","5","3","1","3","3","3","3","1","3","3","3","3","12904","22037","5529","7740","5725","5107","15369","6152","18180","20093","1171","10119","6617","23702","6469","4184","15916","5926","4882","5549","6327","1035","4868","17583","8210","7187","1103","7282","9004","5310","8452","8631","4721","6932","6167","21649","7334","8819","11618","5586","18014","9919","7861","1167","4873","5299","4650","3508","907","6060","2017-09-15 22:26:35","375","667","2","426","26","15","AE","24.4667","54.3667"
"4","4","3","3","1","2","2","5","5","5","3","4","4","3","3","2","3","2","2","3","2","4","2","4","2","5","2","4","5","2","2","4","4","2","2","5","3","4","2","4","3","1","4","1","4","2","5","2","4","4","6670","1563","3339","5535","3436","2254","11783","1909","1561","3496","1221","3385","609","11156","3837","1530","1601","2434","1386","4513","1385","1069","2243","6679","1268","2503","3029","19760","1496","1357","2554","2314","2227","1550","2064","925","2610","2197","1636","2016","2709","1281","1600","2049","1319","3189","1651","1427","1598","560","2017-09-15 22:31:16","1920","1080","3","153","9","1","BE","50.9333","4.4333"
"1","4","4","5","4","3","4","4","2","3","4","4","4","2","2","2","2","2","2","4","1","5","3","5","5","4","1","5","4","4","4","2","5","4","5","2","3","2","4","4","2","2","5","1","3","2","3","2","5","5","3276","2559","5104","2595","3968","2276","4475","3474","12055","3803","3098","2004","2832","2969","4854","3094","2514","2499","3265","1890","4218","2578","2923","6323","3407","15205","6704","72531","6513","59128","3570","7390","2529","14923","3620","7017","2996","7613","36885","13640","2581","2499","1588","3496","3005","1491","4063","2813","3144","2220","2017-09-15 22:40:42","2560","1440","11","410","16","1","US","47.6815","-122.2087"
"2","4","3","5","1","2","1","5","4","3","1","3","3","3","1","2","3","1","3","2","5","3","3","3","4","1","4","2","1","5","4","1","4","2","4","5","3","3","1","3","0","4","4","2","3","1","4","3","4","3","9747","6638","4507","3666","7460","3910","4692","3931","13701","8344","3727","4194","3979","9658","4270","13761","2857","2558","3518","3947","1162","18927","3083","7793","8931","3121","5246","6875","2896","11675","10613","1585","6054","10229","2818","8543","4303","3890","2432","884","0","5253","3163","7814","4520","2600","3542","4292","4285","4425","2017-09-15 22:49:33","360","640","6","281","13","1","US","25.7341","-80.3594"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-09-15 22:57:39","1920","1080","4","12","13","1","GR","37.9833","23.7333"
"3","2","1","3","5","4","4","4","4","5","1","1","4","4","2","4","2","2","4","3","5","3","1","5","2","4","4","5","5","4","3","1","5","1","5","1","4","3","5","4","4","3","4","1","3","1","3","1","4","4","14983","6487","3758","6078","6821","29471","9531","10953","9043","3067","6774","6376","5651","11628","5285","5557","4736","5245","4271","9901","6710","5029","6686","4566","6231","2983","12859","5847","9251","6399","7110","6064","9477","3488","5019","8210","6680","19839","3807","5314","6267","5966","4275","4214","3985","4177","4485","4998","3831","4919","2017-09-15 23:06:29","384","640","1559","356","17","30","US","37.4192","-122.0574"
"1","4","2","5","2","2","1","5","4","4","4","4","4","2","4","2","2","1","2","4","4","2","1","4","3","5","3","4","4","4","2","2","3","2","2","2","4","2","4","3","4","2","5","2","4","1","4","2","5","4","6193718","4337","5809","4047","6081","4043","5333","3924","14042","5512","4112","7176","3538","7442","3383","6662","3308","3721","4712","4730","2481","11299","4186","2958","7595","3596","7060","2340","2799","3207","15769","13852","6231","5111","4407","6309","2971","8973","5092","4171","3010","7884","3787","3777","4503","3079","4824","2972","5201","1147","2017-09-15 23:06:42","360","640","70","6460","12","89","NONE","NONE","NONE"
"1","5","1","5","1","5","1","5","1","5","3","2","5","1","5","5","0","3","5","5","1","3","3","3","3","4","3","3","3","1","2","1","3","4","1","3","3","2","4","3","2","4","3","4","2","2","1","1","3","3","9759","9893","7321","9576","7282","6762","12070","5663","4958","6222","15572","10105","4657","12582","7931","6828","0","10256","9160","6211","44087","8934","9302","24744","9244","12898","10352","6277","6519","6795","15575","11162","15882","4852","7659","23012","17805","7992","22669","8078","21974","10043","8002","11208","8683","9276","8542","5727","6352","5189","2017-09-15 23:09:22","1024","768","41","536","32","1","US","38.0","-97.0"
"2","2","3","3","4","2","2","4","2","3","2","4","5","3","2","1","2","2","2","3","1","5","1","5","2","4","2","4","5","3","1","4","4","3","3","4","2","2","1","3","4","2","4","1","3","3","4","4","5","2","5297","2872","3183","2563","3465","3311","3813","2692","7331","5866","8909","2462","3154","1804","4494","2523","3737","3071","6389","1084","4914","3004","4612","2256","3346","2307","6999","4178","3123","3400","2584","2949","2730","6109","6174","6393","2889","2915","2158","6864","1952","3003","2737","3282","2395","3418","5119","2533","5188","1882","2017-09-15 23:11:53","1280","720","15","191","13","1","DE","51.0","9.0"
"1","2","2","4","2","3","2","4","1","5","3","5","4","4","4","2","2","2","4","2","2","4","3","4","2","4","2","4","4","4","4","4","2","3","2","4","4","2","4","3","0","1","5","1","4","1","5","4","5","4","3811","3624","2351","3870","2846","2562","5423","3014","3656","5328","2606","3121","4317","2721","3117","2495","3253","2195","1934","4044","3005","5689","3814","2344","3179","2857","6288","6729","947","2540","2883","3767","2042","2866","3854","2669","1746","1951","2471","3672","0","3138","2210","5682","2330","3710","3388","3294","4436","1293","2017-09-15 23:18:37","1280","800","2","162","12","1","US","31.5493","-97.1467"
"1","3","4","4","3","2","2","1","5","3","3","3","4","3","3","2","2","1","1","2","1","5","4","5","1","4","1","4","4","4","4","5","5","3","2","5","1","0","3","4","5","1","5","2","5","1","5","5","5","5","6436","4006","4460","4772","1010","4955","5159","4013","6106","5024","3727","3527","2771","3568","3957","3899","3677","7020","2708","3594","3735","2869","3625","3450","4437","5252","4463","4607","3722","3647","4800","7456","6004","4007","3337","8603","4209","0","3168","3900","4195","5146","2470","15122","2995","6239","3060","2352","3644","2564","2017-09-15 23:23:55","1080","1920","44","219","11","1","CH","47.3985","8.5243"
"5","1","4","1","5","1","4","4","4","2","4","4","1","4","4","2","1","1","1","1","2","4","3","4","2","4","2","3","4","4","3","4","4","3","2","3","3","2","2","2","4","2","4","2","4","1","5","4","4","4","14278","3337","6385","3035","7140","14219","5771","5814","3810","4346","2980","10255","3278","4070","4454","6241","2517","2661","3189","3331","6893","5404","5899","5086","8362","3437","3739","28300","4613","3246","3899","4535","5737","4084","4208","5697","3440","40771","3004","22094","11175","5507","10312","4192","6595","9234","2568","2303","5198","1888","2017-09-15 23:25:33","375","667","19","345","9","1","SE","59.051","12.7049"
"1","1","1","5","1","1","1","5","5","5","4","5","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","4","5","5","1","5","1","5","1","5","5","0","1","5","1","5","1","5","4","5","5","5206","11465","4258","3310","4241","6038","3215","3655","4779","4606","1688","5298","5181","3406","6856","4777","6321","3485","2591","1899","18565","4829","2029","2637","2454","5478","7986","4567","4067","2443","21724","3865","2866","4673","2839","9619","2955","3863","2795","2288","0","3868","3486","3708","1622","2467","3507","6519","2807","2273","2017-09-15 23:27:29","360","640","7","238","10","100","US","37.4192","-122.0574"
"3","4","2","3","4","4","3","4","3","4","5","2","4","3","2","4","2","1","4","4","1","4","2","4","2","3","3","4","4","3","4","1","5","2","2","3","4","2","3","2","3","2","4","1","4","2","5","3","5","4","5040","2796","9345","2133","3738","1999","7149","3442","3286","4299","1858","1230","1350","3957","3704","7780","3048","2637","715","1958","4549","5305","850","1860","4844","3210","6404","2640","3417","3614","2451","7478","6262","3062","3095","5645","904","14621","5004","42926","3777","2988","1159","2580","6217","1700","3628","3213","2084","3002","2017-09-15 23:27:45","1366","768","16","232","12","1","US","38.0","-97.0"
"2","1","5","2","4","4","4","1","5","3","2","2","4","4","3","4","3","4","4","2","5","4","3","4","1","3","2","4","3","5","3","2","3","3","3","2","4","1","2","4","3","3","4","3","3","2","4","1","3","4","14956","4467","18330","5738","4469","14925","5094","4275","13049","6053","12033","18562","5578","7586","5063","3416","3906","27367","3546","3063","4137","6142","4877","5965","4406","4432","3964","8197","1400","3240","10208","9130","4385","7914","6956","5405","6613","4234","4327","6094","4409","5683","3808","4008","4588","3349","7646","3739","3962","5319","2017-09-15 23:30:41","424","753","11","342","12","90","US","37.4192","-122.0574"
"3","3","4","0","0","3","2","3","3","3","3","3","4","0","2","1","3","3","3","2","3","4","1","2","1","5","2","4","4","3","2","1","4","0","0","2","1","0","3","3","2","2","2","3","4","2","2","2","2","3","15711","1630","5583","0","0","7354","7003","6887","7553","6702","7087","7365","8831","0","9660","5195","9668","7184","3899","6469","10860","33502","4842","15136","13360","9472","7471","8810","6514","21995","3542","7186","26380","0","0","7377","7377","0","4405","5786","5320","9408","5432","11910","6467","8545","5413","5191","4404","18861","2017-09-15 23:30:46","375","667","187","411","21","1","ID","-6.1744","106.8294"
"3","5","4","2","3","5","3","3","4","2","3","5","5","3","5","3","4","3","2","4","5","5","2","3","1","5","1","5","5","4","4","5","5","3","4","5","1","1","5","3","1","5","4","2","3","5","1","2","5","3","11538","8465","6469","8268","9938","5633","8296","13661","11771","7831","10224","10247","5845","27455","11604","10390","10638","7889","6387","4876","7808","7218","9360","8932","10071","7138","6705","8251","5752","5636","10301","8631","16692","9318","10986","6442","12990","25095","11981","12285","7221","9722","6640","6769","5389","5461","36792","9097","1683","5012","2017-09-15 23:30:53","1080","1920","148","495","25","1","US","38.0","-97.0"
"1","1","4","5","3","1","4","5","5","4","5","3","5","4","5","5","5","5","5","4","2","5","1","5","2","5","1","2","5","3","3","5","5","4","3","5","5","3","1","4","3","4","5","1","5","2","5","1","5","1","6730","3835","7542","3348","2762","6134","5158","11612","8594","4132","5731","3433","5072","32807","2467","2408","3998","2273","2494","10271","39900","5059","3225","4669","3948","2261","4694","5929","3337","3912","2871","5829","3618","2455","11561","8543","3374","2298","3339","4378","4912","13724","4889","13957","2164","7295","3800","4828","5698","4035","2017-09-15 23:30:55","1366","768","24","328","18","16","IN","17.3753","78.4744"
"2","5","3","4","3","4","3","3","3","4","5","4","5","2","4","4","4","4","3","2","4","3","1","5","2","5","3","4","3","3","3","2","4","4","3","5","4","2","4","4","1","3","2","3","2","4","4","1","5","2","18541","4251","16041","14195","4221","13552","5708","5248","7629","11128","8649","5685","4144","18551","4876","5995","27706","4606","5921","8097","4629","6440","4241","5312","6401","3460","4301","6844","4047","5521","23376","6682","3825","5860","9255","8675","5076","17804","6805","6809","5657","6969","20372","6639","9513","5398","9033","7760","20248","3327","2017-09-15 23:30:55","360","640","186","439","20","1","IN","22.5697","88.3697"
"4","1","4","3","4","1","3","2","5","3","2","4","3","4","4","3","4","4","3","2","4","4","4","4","2","4","2","4","4","4","4","5","5","5","3","5","2","2","1","3","4","2","4","3","4","1","5","4","4","4","9850","4453","2552","4971","3720","2627","17402","7567","3787","3716","8514","3183","4028","47707","2486","2615","2484","2319","2402","5816","14521","2336","2533","6082","3049","6469","3885","2668","2316","2852","7118","4850","11402","3021","7800","3869","3868","18483","4898","46729","4100","5384","4301","6131","2321","3216","2884","1597","29589","2134","2017-09-15 23:30:57","414","736","208","377","13","1","IN","12.9833","77.5833"
"4","4","3","4","2","4","1","4","3","5","2","5","1","4","2","2","2","2","2","1","5","3","1","4","4","5","3","4","4","3","2","4","3","4","3","1","1","3","2","3","2","3","4","2","3","1","3","2","3","3","10529","12244","3836","7500","7748","13481","5955","16128","7022","5431","10293","8499","4453","73553","16110","24909","10443","4268","40663","7364","27463","9615","8245","18373","6697","6871","11896","16199","3839","6553","17223","37668","29657","15841","41800","9271","13182","1373907","3608","5150","7334","4508","7216","25406","14777","14444","6646","6671","37078","3319","2017-09-15 23:30:58","360","640","118","2084","22","1","ID","-6.1744","106.8294"
"4","3","5","2","4","3","4","2","5","2","1","2","2","4","1","1","1","1","1","2","5","4","1","4","2","4","2","4","4","5","4","1","4","1","2","2","5","1","5","4","3","4","4","2","4","1","4","4","4","4","13330","3533","2527","4525","3072","3019","3710","4160","4534","4096","7125","7281","3235","4040","3769","3135","2665","5919","2459","4327","3063","2693","22114","3086","3098","2091","3385","3173","2471","4914","5127","4141","2150","1848","4165","6271","3428","8214","2003","7778","1711","5443","7436","4517","2944","3565","9651","3740","4530","2042","2017-09-15 23:31:02","412","732","22","234","22","1","ID","-6.1744","106.8294"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","4158","789","744","4200","2017","2710","802","1800","618","414","1791","902","822","1230","546","1401","854","721","1203","13345","872","735","680","980","777","934","845","809","508","809","1786","603","1243","2894","669","856","0","560","0","368","1125","769","1493","2132","1144","1105","9501","541","1363","2088","2017-09-15 23:31:05","360","640","107","1178","5","90","US","37.4192","-122.0574"
"2","1","4","2","4","3","3","2","5","1","1","5","3","3","3","1","4","4","2","5","1","5","1","4","3","3","2","5","5","3","3","4","3","1","3","5","3","3","1","4","3","4","5","3","3","1","3","2","5","3","32848","4716","9808","21975","4731","10756","9666","9859","6918","20953","2383","3884","5751","19310","9253","5234","6837","7372","16271","8785","20980","7995","6669","30462","8909","5951","7375","8517","5167","1110","14483","7224","8454","13097","34671","13529","7042","12368","7079","4130","34013","6579","8317","17401","2780","13302","8962","11221","13112","22712","2017-09-15 23:31:07","414","736","60","597","13","1","IN","13.0833","80.2833"
"3","2","5","3","4","2","2","4","4","3","1","3","2","3","1","1","2","2","1","2","2","5","1","4","2","3","2","5","4","5","4","1","5","1","4","1","1","2","5","4","3","2","4","2","3","2","4","2","2","3","8427","40833","2964","6765","5328","5551","5886","7772","8851","3671","4828","6257","4906","9913","11484","3369","6263","3369","4342","9958","26568","6317","3549","8773","4114","3418","6115","5491","3453","5314","3265","11605","5210","3674","26511","15732","5850","4237","3123","34732","6982","4517","4006","6224","18134","4213","3185","3532","7447","13824","2017-09-15 23:31:11","360","640","77","439","24","1","ID","-6.1744","106.8294"
"5","2","4","2","3","2","1","3","4","3","2","2","2","3","2","2","4","2","3","2","5","4","2","4","3","3","1","4","4","5","3","2","4","2","2","4","1","2","2","1","2","3","4","3","3","2","3","1","3","2","112753","10735","2720","28820","8479","12948","9610","10270","14518","47461","8972","6767","21474","81254","7190","6779","5565","10076","6753","14576","2588","8807","11697","3671","8109","32684","11844","7060","5960","37879","6527","8274","8435","9732","30041","12313","10769","29324","1359576","24930","19309","31839","5982","41119","9905","4985","5336","8838","29159","6546","2017-09-15 23:31:12","360","640","10","2224","11","116","NONE","NONE","NONE"
"5","1","1","5","4","5","5","5","5","1","3","5","5","3","4","1","5","3","2","2","5","5","1","5","1","5","1","5","5","3","3","5","5","3","2","1","5","1","5","5","1","5","5","1","4","2","3","1","5","2","16035","6527","5617","5138","13069","6788","7195","6425","4856","6758","10995","5196","5159","6115","8551","6117","8653","7793","5070","1396","8933","4339","3821","8512","7159","21066","8791","5994","4273","7939","6413","5341","13670","22559","15178","1748","7772","5362","4305","5889","6588","13572","6410","20562","9563","5106","7339","5517","7805","9049","2017-09-15 23:31:26","360","640","83","410","21","83","US","37.4192","-122.0574"
