"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","3","5","1","4","5","3","5","3","5","4","5","1","1","1","1","4","1","1","5","2","4","1","2","1","4","4","3","5","1","5","1","3","1","5","1","5","5","5","1","4","1","4","2","4","4","5","4","965","8469","4367","2631","4602","2548","8851","6250","4899","3054","8974","5066","2520","6888","5116","3819","3802","2302","2998","3601","12371","5619","5916","3752","4666","6001","3400","6400","7735","4851","5300","2416","1768","3244","8053","4950","1765","1934","5999","6883","839","6500","3233","4181","6267","5281","3816","2916","2616","2480","2018-05-02 06:22:18","375","667","8","235","14","1","AU","-33.9167","151.2167"
"3","3","4","3","4","2","4","3","4","2","3","3","3","4","4","3","3","2","3","2","1","4","3","4","2","4","2","4","4","4","4","4","4","2","3","3","3","2","3","3","4","2","4","2","4","2","4","3","4","4","3705","4319","2356","5863","1973","3860","3193","1500","4774","1977","2604","1417","4756","2309","3672","1508","1762","2542","2832","3074","4361","2095","7531","3463","2797","902","5069","5277","2201","3103","2041","4091","3172","3281","2763","5294","3297","784","2551","1784","3836","8743","3728","2977","3970","1950","1714","2951","2489","1743","2018-05-02 06:22:29","1920","1080","2","161","13","2","GB","53.3883","-2.5984"
"1","3","5","2","4","2","4","4","2","2","2","3","3","4","3","2","2","1","1","1","1","5","1","5","1","4","1","4","5","4","4","3","5","3","3","3","3","2","3","4","4","2","4","2","3","2","4","3","4","3","4533","2392","2101","2125","2350","1977","2779","3996","3631","3434","1487","3755","2406","5021","2819","6693","2668","2872","2242","2907","4898","3750","1358","3739","3341","2250","2827","3984","3228","10194","1576","3699","1785","3504","1609","2768","2983","15579","1555","10082","2397","3586","2372","3324","2791","2391","8593","2243","3494","2125","2018-05-02 06:23:08","1366","768","147","183","24","1","NL","52.3667","4.9"
"1","4","2","4","3","2","1","4","2","5","4","3","5","3","2","3","3","3","2","3","1","5","2","4","2","4","1","3","4","5","3","5","4","3","1","4","4","4","2","4","4","2","5","2","4","1","4","3","5","4","6860","2492","9204","3182","4602","3928","3834","5806","3560","1232","2606","4793","3525","3630","2908","2289","6646","4068","5620","3612","5738","1957","6415","2560","3779","2299","3536","6201","3582","5418","9813","3676","3729","6271","2281","2931","1813","2994","2665","6206","2749","3685","3402","2292","2151","3692","4961","6302","322","3020","2018-05-02 06:23:34","768","1024","4","203","13","1","CH","47.0","8.0"
"3","3","4","3","5","1","1","4","2","5","1","3","2","5","3","1","3","1","2","1","2","2","1","3","3","0","3","4","2","5","4","1","5","1","5","1","5","1","5","5","4","3","5","5","5","1","5","4","5","5","13608","4000","4406","4312","2952","4424","3032","3864","3800","2568","3944","4536","4890","5360","5936","2872","8688","2192","3368","1976","11928","4024","3538","5594","6688","0","5416","8688","5734","6216","3664","9768","3926","3414","2872","9184","3416","2184","2298","3776","5120","13696","4286","2688","4416","5720","5912","2544","3262","2096","2018-05-02 06:23:57","1680","1050","110","245","20","1","DK","55.6761","12.5683"
"3","2","4","4","4","1","3","3","3","3","4","4","4","2","4","3","3","3","2","4","1","5","1","5","2","5","1","5","4","5","4","2","5","1","4","2","4","1","4","3","5","2","5","2","5","1","5","5","5","5","6471","2406","3116","2842","2177","2266","2618","2670","2712","1751","3025","2336","1384","2914","3234","3400","1642","3524","4500","3469","3586","2023","1500","3166","3166","2188","1938","2679","1592","2086","2795","5539","2578","3680","1743","5304","2451","2377","2416","3639","1523","4290","1180","3086","1718","1694","4259","2796","1545","928","2018-05-02 06:24:01","1536","960","8","140","6","1","US","46.5927","-112.0361"
"2","5","2","5","2","4","2","5","2","4","3","4","4","2","2","3","4","1","3","4","4","4","4","2","4","2","4","2","2","3","2","4","4","4","2","4","4","3","2","4","4","2","2","3","3","2","3","4","2","3","5319","5432","12099","3852","4252","2134","4111","4348","5245","3988","6527","6853","9256","6953","3142","15148","3477","2927","49823","7598","9874","4674","5728","7746","4270","12733","4160","2835","3651","4592","9085","3844","3892","8538","3059","16124","3902","11047","7095","6519","8788","40219","11972","4544","3661","12965","10718","5377","4850","575","2018-05-02 06:25:30","375","812","4","405","21","1","AU","-27.0","133.0"
"3","1","3","3","3","1","3","2","3","5","4","3","5","5","5","4","4","2","5","5","2","3","3","3","1","3","2","3","2","3","5","1","5","1","3","1","5","1","5","5","5","1","4","1","4","1","5","4","2","5","5134","2400","4033","3101","1855","4638","3316","2784","2083","2802","1832","3000","1833","3533","3268","2500","4831","2932","2317","6419","3537","3132","5157","3585","3095","2577","3067","2883","2467","4782","2629","2317","6612","2432","5649","3150","2585","4135","2349","3300","2268","3866","1981","2849","2449","2484","2233","4250","4166","2299","2018-05-02 06:30:54","320","568","2","164","11","4","CA","43.6667","-79.4167"
"3","5","3","5","1","3","1","5","1","5","5","3","5","3","5","3","5","5","3","3","1","5","1","5","1","5","1","5","5","5","1","1","5","1","5","5","1","1","5","5","3","3","5","1","3","1","3","1","5","5","10419","2500","2776","2600","1849","4083","2572","2684","3321","2100","1889","4558","1920","1580","2848","3614","2577","3164","2601","2736","2968","1388","2357","1812","10898","6519","2227","5549","2265","2614","1547","2573","3332","7022","4704","3497","4590","3520","2052","8283","3462","2586","5166","10120","10603","2287","2664","3519","2666","5365","2018-05-02 06:31:46","320","568","17","195","118481","1","US","44.7468","-93.2021"
"4","4","5","4","3","4","5","5","5","2","1","5","1","1","4","1","3","1","5","4","3","4","5","4","1","2","2","4","5","2","4","1","5","1","3","1","3","1","5","1","4","5","1","5","3","5","4","4","3","3","10638","3602","3451","4360","3918","4484","2297","10099","1084","952","4852","6267","3352","3680","3048","10303","2722","3035","14217","2817","5559","5865","3166","4275","5452","4466","69153","3663","9968","3961","4060","5120","3470","3384","5634","3846","2415","4554","983","4283","2884","3527","3313","3584","3420","3334","10595","7532","5289","2499","2018-05-02 06:32:31","320","568","9","300","14","1","AU","-33.9167","151.2167"
"3","2","5","3","4","2","4","2","4","2","1","5","5","3","1","4","2","1","4","2","2","5","5","4","5","3","2","5","4","4","4","4","5","4","2","2","4","3","2","4","5","1","4","1","4","2","5","3","4","4","26866","1889","2430","3470","2671","2572","3641","5069","3167","2475","10801","4621","2146","3407","3742","2937","8945","6452","2422","2407","2710","2696","1971","3024","7845","2404","2688","3451","2381","3322","5800","3260","3282","4452","4101","3860","2994","3534","2121","3113","4416","2851","3145","4104","3092","3623","3419","4762","2587","2693","2018-05-02 06:32:50","1680","1050","16","206","14","1","NO","59.95","10.75"
"3","2","3","2","4","3","2","3","4","4","5","1","5","1","4","4","5","4","4","4","1","4","3","5","2","5","1","4","5","5","4","4","5","3","2","2","4","2","4","4","5","2","5","2","3","1","5","5","5","4","1152220","2344","2888","3696","5256","3432","9864","2472","3152","2937","1504","3639","1264","2776","1587","1728","3527","2591","2496","2072","3719","2599","2239","1968","17752","1752","2433","7296","2040","1938","5064","2553","2624","2616","5428","3535","2279","1720","1760","4886","1840","3088","1216","5519","3519","2343","3096","1976","4119","1743","2018-05-02 06:33:20","1920","1080","19","1328","19","16","CA","45.4207","-75.7023"
"4","1","3","1","5","1","4","2","3","2","0","3","3","4","4","1","2","3","3","2","5","5","4","4","2","4","2","4","2","2","2","5","4","4","1","5","5","4","4","4","3","2","4","2","4","2","3","3","4","5","8718","4155","3654","3623","4086","2446","3673","5113","3825","2849","0","4871","3583","20278","12237","3079","5665","2113","2466","3120","1892","2194","1891","2748","2879","3250","4358","5042","3224","9258","7550","3362","2094","4932","6773","5386","4576","23339","4962","1902","5566","5074","3453","3825","3432","4488","5063","2686","3260","3501","2018-05-02 06:35:01","1366","768","13","243","18","1","HU","47.2448","16.6168"
"2","4","2","4","3","1","2","5","2","5","4","1","5","1","5","4","4","4","4","4","2","4","3","2","2","3","2","4","1","2","2","5","5","4","1","5","3","4","1","4","5","1","3","1","5","1","5","5","5","5","17988","4584","1243","15771","10572","5712","5181","4747","6698","579","2937","10883","1770","4334","5301","7740","14136","7717","3284","4135","16182","4862","7665","7932","7970","6046","12802","5768","4483","8142","4179","5320","10159","2781","2596","7339","1700","13454","5184","6400","3836","9004","8127","979","4354","5613","1766","5016","3416","2882","2018-05-02 06:36:52","320","568","26","324","13","1","GB","51.5","-0.13"
"4","3","2","4","4","1","1","3","3","4","5","2","4","4","3","4","5","5","5","2","4","2","4","2","4","1","3","2","2","4","4","4","5","4","1","4","5","5","3","4","5","1","5","1","5","1","0","5","5","5","4455","2039","4995","1426","2056","1365","3433","2763","2357","7963","4815","3990","2156","2579","2848","5406","4419","995","1370","1295","3171","1548","2272","1334","2040","2437","2795","4158","1668","2272","3259","4509","12865","2171","4035","10341","3672","1455","2746","2367","785","2360","1037","2457","1585","2743","0","2675","3451","5216","2018-05-02 06:37:15","412","732","3","160","16","4","CA","43.6667","-79.4167"
"2","3","4","3","4","2","2","4","4","4","2","5","2","4","3","2","2","2","2","2","1","5","2","4","2","4","2","4","4","4","4","2","5","2","4","2","4","2","3","4","4","2","3","1","4","2","4","3","4","3","4469","3455","2662","2875","2684","5340","4564","1965","9147","3704","8169","4206","4934","2550","7460","2343","4359","3368","3751","1591","22606","10997","3876","3366","3024","2377","2641","2492","4572","2230","3381","1503","12640","2772","2884","2455","1644","10377","2279","4278","4408","3340","3295","12079","5971","2771","2399","3549","1858","3218","2018-05-02 06:38:28","1280","720","12","251","15","1","US","39.2499","-86.4555"
"2","3","4","2","4","4","2","2","2","4","1","4","1","5","3","2","4","2","4","1","2","4","1","4","4","4","2","3","3","4","2","5","4","2","2","4","4","4","4","4","5","1","5","1","4","1","5","5","5","5","2949","5441","2056","7161","1600","2425","2008","4856","1696","4824","3736","18449","1152","2105","5833","3688","8489","1591","12464","1864","4279","2424","2384","3999","6568","1687","3552","4768","12120","3520","2800","4319","4737","1912","2784","3664","9248","2905","4192","2056","3304","3495","1087","2247","3887","3360","1087","1920","2264","21952","2018-05-02 06:38:46","1920","1080","5","224","10","2","DK","56.17","10.0426"
"3","2","2","3","4","1","3","3","3","4","5","2","5","1","4","5","5","4","3","5","5","3","2","4","2","5","2","4","5","3","3","3","4","5","3","3","3","3","3","3","3","2","4","3","4","2","4","3","3","4","53651","2821","3697","2520","1609","2365","2846","1620","1215","2835","1173","4387","2389","2653","1945","1293","1405","2545","2450","1573","1261","2785","3650","2954","3852","1993","3134","1718","1391","3298","1579","1262","1068","1128","1754","3930","1657","1369","4179","2089","1933","6416","1752","2114","1536","4082","3037","2148","1499","1369","2018-05-02 06:39:48","1366","768","70","171","4","1","MY","3.1698","101.7026"
"1","3","4","4","2","2","4","5","4","4","4","3","5","3","5","2","2","1","5","2","4","5","3","4","2","4","2","5","4","3","5","4","5","4","4","2","5","3","5","5","5","2","5","2","5","1","3","4","5","5","7312","3999","3646","4468","2120","1249","4165","3147","2783","2501","3244","3806","2370","2257","2029","3715","3198","2796","2418","2232","6032","2479","2854","2755","3772","2250","2465","2636","1500","2634","497","4335","2578","4862","4328","3802","1938","1838","1316","4449","2578","4150","1662","2624","2555","2520","3083","2664","2735","783","2018-05-02 06:42:23","768","1024","4","150","40058","75","NONE","NONE","NONE"
"0","2","4","1","5","2","4","3","2","5","1","5","2","3","1","1","1","1","2","2","1","4","1","5","4","5","2","5","5","4","5","4","2","1","4","1","5","3","4","3","3","1","2","2","2","5","5","3","5","1","0","3524","5297","941","2493","2142","5865","2266","3286","1987","1368","1639","2567","4615","2735","1470","1785","2808","4391","5920","5852","3165","1596","2092","6000","2514","3024","3304","2606","3180","2229","2869","1366","2418","4322","1530","1698","4434","2068","21955","2815","2910","1061","4866","1800","2064","2511","2258","3129","1336","2018-05-02 06:43:18","1920","1080","6","162","12","1","ZA","-33.9167","18.4167"
"5","2","4","2","4","2","4","2","4","4","2","3","4","4","2","2","1","1","2","1","1","4","2","4","2","5","2","4","4","4","4","1","5","2","3","2","5","3","3","4","4","2","4","2","4","1","4","4","4","5","4710","2716","10523","5997","2185","6397","6696","2862","3439","3085","5064","13734","1300","2628","4580","7784","4503","4628","1725","1753","3709","6833","2212","3018","3099","1170","9628","14848","2009","3969","3535","7887","4069","3148","3719","6515","1300","6177","2630","5017","2468","1035","2369","3855","2340","915","3483","3020","2864","2582","2018-05-02 06:45:03","414","736","5","217","14","3","US","38.0","-97.0"
"2","4","5","2","5","2","3","4","4","4","1","5","2","5","3","2","1","1","4","1","1","4","2","4","2","2","4","4","2","3","3","1","5","1","1","1","5","2","5","4","5","1","5","1","4","2","5","4","4","4","5998","8796","5973","4299","4968","5680","8756","3035","3379","6587","1118","7750","4638","4171","4312","3404","3347","4695","3486","2832","3674","1700","4667","3428","4163","3397","5231","5550","2865","3215","4207","7070","3898","4765","4747","4289","3578","3646","2333","4192","6268","3785","4542","5010","6946","3084","3342","3596","3335","2511","2018-05-02 06:45:08","360","640","6","221","12","11","US","33.5909","-86.4908"
"3","2","4","2","4","1","2","3","3","3","4","3","5","3","2","3","2","2","3","2","1","5","1","5","2","5","1","5","5","5","4","1","5","2","2","3","5","1","5","4","3","2","5","2","5","2","5","1","4","4","9387","4121","2584","3372","5070","2486","4871","3315","1104","3733","2851","3335","9903","3068","4835","4352","6159","14019","4009","2100","3866","2975","1234","4734","5603","6083","7219","3919","5959","2701","849","3385","3869","1235","4068","633","3487","5128","3588","6071","5194","4785","2919","4650","4186","10856","2498","2909","3737","2475","2018-05-02 06:45:11","375","667","3","218","18","11","US","33.5909","-86.4908"
"4","3","2","5","1","3","4","5","4","5","5","2","5","2","5","4","5","4","5","4","1","2","4","5","1","5","2","5","3","5","2","4","5","3","1","5","5","3","1","4","4","1","5","3","5","1","5","4","5","4","8628","4778","3787","3814","3519","2825","726","5960","4369","2376","2707","2876","2868","2560","2034","2525","2535","2918","2296","2191","4093","5194","2782","4109","6279","2453","7978","3477","7153","2859","2952","4386","5237","3885","8570","2852","3286","2441","2132","4577","3370","5335","2933","4685","2327","12688","2702","2868","3879","2193","2018-05-02 06:45:12","375","812","6","197","14","11","US","33.5909","-86.4908"
"4","2","4","2","5","2","4","2","3","2","4","3","4","4","3","4","4","4","3","2","1","4","1","4","2","4","2","4","4","5","5","2","4","2","3","2","5","2","4","5","4","2","5","2","4","1","4","4","3","5","8007","2221","3037","4070","2668","2236","6311","2317","2351","2285","6904","5302","2653","1492","1117","4068","5284","1802","1368","2799","4950","2699","3365","1859","3401","2868","4617","4546","3060","4593","4042","3388","2287","4453","2774","3268","1287","4952","3527","5638","2441","4191","8911","19035","13859","2418","2218","2609","3993","3959","2018-05-02 06:45:16","375","812","16","208","153","11","US","33.5909","-86.4908"
"2","3","2","5","2","3","2","2","2","5","4","0","4","3","2","3","3","2","2","3","4","4","4","3","4","3","4","2","3","3","3","3","4","2","1","4","3","2","4","3","4","3","4","3","4","2","5","4","4","5","781","2254","2194","3312","7182","1867","2611","2083","3105","3601","2269","0","2511","4870","2713","5725","2339","2816","2232","3534","12371","3249","2617","2035","1909","1938","3081","2749","2233","2691","2290","3032","4983","3246","4315","3247","3053","2569","3132","2291","2906","4935","2178","2184","3933","1712","5145","2714","2867","1954","2018-05-02 06:45:26","414","736","4","157","8","11","US","33.5909","-86.4908"
"4","1","5","1","5","1","4","2","4","2","2","4","3","2","2","4","3","3","3","4","1","5","3","4","1","4","1","5","5","4","3","4","5","4","2","4","5","3","4","5","5","1","5","1","4","1","5","5","5","5","6215","2599","5468","3983","1931","2967","3883","2300","2162","3569","4185","27922","2384","2867","2784","4050","2398","2684","3484","2082","2882","1568","3301","2618","4701","2351","1620","4633","3586","4698","4966","3150","4567","3784","4084","2468","2149","2285","7352","2086","1801","2615","1883","5651","2184","3499","2653","1618","1815","3352","2018-05-02 06:45:34","414","736","18","188","8","1","US","42.2223","-83.3966"
"2","4","3","4","2","3","2","4","2","4","3","4","4","2","3","3","4","2","2","4","1","4","2","5","1","4","2","4","5","4","4","2","4","2","3","2","4","2","3","3","2","3","2","3","3","4","4","2","5","2","2917","2442","3637","4498","3120","1124","2715","3658","2321","5168","3211","1753","1865","7110","10727","30553","3537","2269","1641","2838","11978","1195","20642","780","3181","1501","2209","2978","2148","4609","1287","2725","11335","4954","8033","2938","1308","2695","2552","9240","1407","20869","1802","2522","27021","3344","2420","1865","10587","3180","2018-05-02 06:48:10","1280","720","7","277","5","2","SE","58.4167","15.6167"
"1","5","3","3","3","3","1","5","1","5","2","4","4","3","4","1","3","2","4","2","1","5","1","4","2","3","3","3","5","1","3","5","4","2","2","2","4","2","3","2","2","5","1","4","2","4","3","1","2","2","20701","9023","3167","5728","2854","3804","3672","32490","5761","3974","2338","4670","4117","38669","4680","3294","3389","4746","4743","21174","4314","7309","2523","2058","5182","139276","8257","4232","3491","27478","8056","2577","5432","93428","5276","24060","5455","32081","5903","25396","18158","4952","5312","10866","4927","5878","10048","3431","3030","4880","2018-05-02 06:48:32","1440","900","9","668","24","1","SE","58.4167","15.6167"
"1","4","3","4","2","4","2","5","2","5","2","3","4","3","4","1","3","2","2","3","1","4","3","4","3","4","2","5","3","2","3","3","3","2","2","5","3","4","1","3","4","2","4","3","3","1","3","4","5","4","3550","8712","2951","2083","3512","3704","3088","4352","4618","1697","4114","3581","1825","3040","8882","2576","4796","4845","3059","3542","2347","3858","3394","4449","6702","3268","2281","2912","3377","2862","7184","13835","5329","3838","2802","4020","2516","4688","24268","4797","3148","4806","1806","5300","2533","2562","2212","2419","2626","1570","2018-05-02 06:49:28","1366","768","4","217","19","7","US","34.1322","-82.1488"
"3","2","3","4","3","4","3","4","4","3","3","3","5","2","5","3","4","3","4","4","2","4","1","4","3","0","2","3","3","4","3","4","3","3","2","5","5","2","2","4","4","1","4","1","2","1","4","3","4","4","5363","1238","3284","1049","1054","3081","7523","2395","2906","2547","5515","2931","4688","3017","3369","2152","7370","5083","2365","3666","4280","7578","2853","4597","2517","0","922","1216","2392","2435","1337","6953","3829","2958","3284","3185","4036","1937","3183","4818","4996","4001","5564","3360","2599","2465","3736","2337","2537","1917","2018-05-02 06:50:04","375","667","8","173","17","1","ZA","-26.1928","28.0711"
"3","2","3","3","3","2","3","3","2","4","3","3","4","2","2","2","2","2","1","2","1","5","1","5","1","5","1","5","4","3","2","4","4","2","2","3","4","3","2","3","5","1","5","1","4","1","4","4","5","4","3118","2624","2233","2513","14023","1705","4175","4750","2457","2617","2392","3287","1992","4480","1607","1920","9033","2734","2439","3673","2901","3078","2110","1663","3880","2759","2325","2137","2302","4814","4550","3361","3614","2103","1577","3849","2239","2952","2986","2290","2497","2712","1607","4735","2016","1976","1824","1993","2279","2598","2018-05-02 06:51:55","820","615","23","156","11","1","GB","51.5","-0.13"
"4","2","5","1","5","1","5","1","5","1","1","5","1","5","4","2","1","1","2","1","4","5","4","2","4","1","1","2","2","3","2","4","3","5","1","2","2","4","2","5","4","2","3","2","4","5","4","4","4","4","4792","5312","3185","3706","5269","12106","3532","2923","11187","3469","2582","8499","26497","2809","3468","4597","5348","1987","5040","1372","1767","18020","1840","3484","2657","7971","3260","5398","1631","12418","3953","9597","3063","1529","7175","27517","4620","34821","3668","8792","2311","20323","8900","9404","15358","4471","2821","17814","15938","1530","2018-05-02 06:52:21","1366","768","6","382","8","1","SE","58.4167","15.6167"
"4","1","3","3","4","2","4","3","4","3","0","3","4","2","4","3","4","4","4","4","2","4","3","4","2","2","2","4","4","4","3","4","2","3","3","2","4","2","4","4","5","2","4","2","4","1","5","4","4","4","4756","2584","2856","4009","2974","2772","3156","1769","2911","2977","0","2597","2058","4028","3281","2513","1565","4415","1516","3251","3436","1721","2395","2506","3276","3173","10550","2806","1316","8492","3374","3797","3013","3376","5803","5196","2006","1924","2217","3229","3743","4127","1603","3061","2501","3057","2635","1101","2192","1720","2018-05-02 06:54:06","1680","1050","1254","157","15","1","IT","45.1333","7.8167"
"4","2","5","3","5","2","5","5","1","1","5","2","5","2","4","3","5","5","4","3","2","5","4","4","2","2","2","4","4","4","1","4","2","4","4","4","3","2","4","2","3","2","5","1","3","1","4","1","2","3","30384","6523","36191","951","4849","7103","4044","7794","3730","9069","3782","4959","4640","25173","37636","3376","2645","1120","3848","4970","19438","22299","1988","8210","12550","7788","4155","5223","3188","1108","11198","4410","7594","2994","5766","3218","2904","7682","6099","6889","17804","11343","2907","5796","4033","5092","18015","5723","3997","5874","2018-05-02 06:54:12","412","732","17","430","29","1","GB","51.5","-0.13"
"3","2","4","3","4","2","4","3","4","3","4","4","3","3","4","3","4","3","3","3","2","4","2","4","4","3","2","4","4","3","2","4","4","4","3","4","4","3","2","4","4","2","4","2","3","2","4","4","4","4","5651","3729","6221","2485","3148","2227","2901","2719","2501","3372","2803","3583","2830","2698","1977","1967","4237","3217","4985","1570","3746","1702","2914","1831","2969","4517","2448","2065","2216","2784","2387","3084","2423","2204","1782","2401","1854","2516","430","3012","3464","714","1914","2117","1647","3665","1678","1467","2201","1381","2018-05-02 06:57:07","375","667","6","136","11","2","AU","-27.0","133.0"
"3","2","5","2","5","1","5","2","3","2","1","5","2","1","3","1","2","1","1","5","1","5","2","5","1","4","1","5","5","5","1","5","5","5","1","5","1","5","1","1","2","1","4","1","3","1","4","4","5","3","14486","10539","4131","4799","2027","4840","3774","9297","3491","19640","5522","3539","5233","3170","13926","10371","3199","3130","4236","4717","4703","4211","7302","4973","3571","5239","2906","10622","4191","6983","5477","2584","7890","1843","2253","4765","4949","5270","3895","2908","3785","3342","5669","5030","11739","9125","4532","3133","2930","13812","2018-05-02 07:00:08","1440","900","7","296","16","1","AU","-27.0","133.0"
"5","1","4","2","4","3","3","3","4","3","3","3","4","2","3","3","3","4","4","2","2","5","2","4","2","5","2","3","4","4","3","4","3","3","3","3","3","3","3","3","4","3","4","3","4","2","4","4","3","4","9097","4085","2327","2761","1280","2965","5049","2784","2667","3908","10799","2429","2828","3475","3433","2564","2404","4379","2286","3202","4813","1119","2196","2333","6157","2263","3159","3979","2502","1087","858","5249","3547","2779","2562","3378","3230","2817","3017","5026","5398","3414","3543","2596","2977","3541","3265","2335","3318","7525","2018-05-02 07:00:11","375","667","22","177","13","1","US","38.0","-97.0"
"2","4","4","5","4","2","2","4","3","5","5","3","5","4","4","5","3","2","5","1","1","4","1","5","1","5","1","5","4","4","4","5","5","4","4","5","5","1","5","5","4","4","4","1","5","1","4","3","5","4","39675","4029","3254","5670","4277","6048","55092","6857","3847","2139","9101","7958","2306","32581","5404","2462","4111","2752","1236","19593","4467","2608","3281","1885","10336","2902","3099","2307","2764","4559","4517","17154","35804","4080","5008","15002","2764","6141","1936","4590","2544","17852","24328","4530","6559","4426","6866","1886","6123","4424","2018-05-02 07:03:27","1366","768","12","435","22","24","CA","51.03","-113.83"
"1","2","3","2","4","2","2","3","4","4","5","1","5","3","4","5","5","5","4","3","1","5","4","5","1","5","2","4","5","4","4","4","4","2","2","4","5","4","4","4","4","5","2","2","4","4","4","5","5","2","3764","2290","15539","3083","2298","1339","4119","2225","9007","2190","3157","2347","13352","26314","1771","1795","1463","1807","1513","2275","37869","3678","2445","1892","3351","1954","1771","5283","1635","1930","1315","3006","1991","15204","4745","12213","1660","19858","2519","4167","8924","11049","2705","5770","2852","3098","2654","34592","2445","2434","2018-05-02 07:03:32","1366","768","24","309","16","24","CA","51.03","-113.83"
"4","2","4","1","4","1","4","5","3","4","4","4","4","1","2","1","4","2","4","1","1","5","3","5","1","5","1","5","5","5","3","3","4","1","4","2","3","3","3","3","2","1","5","1","5","1","4","2","5","5","9459","13225","4393","5018","4559","4808","6055","4907","9793","6017","3169","3769","5901","4273","7014","16198","6376","29747","4923","2714","7071","7245","6818","17344","4537","4709","5656","27681","4997","5210","4719","4454","8324","5082","6159","5168","5979","1618","3975","8217","4556","6322","11221","4531","7346","5839","7342","4773","9988","5696","2018-05-02 07:04:19","1366","768","2","367","34","24","CA","51.03","-113.83"
"3","2","5","3","5","2","3","3","3","2","1","3","2","5","1","1","1","1","1","1","2","4","3","5","2","3","3","5","4","5","3","1","4","2","3","1","5","2","2","3","3","3","5","2","4","1","3","1","5","4","14870","7786","5375","7783","4056","4796","7479","11907","6334","6270","8155","7676","6873","9020","11869","3911","6404","4453","6798","3495","16317","6502","3722","5903","8270","3942","7744","7304","4754","6081","24399","4707","9375","9801","7473","6049","6364","8805","5230","11206","7906","9862","5675","8394","6191","4731","6041","6861","6221","6636","2018-05-02 07:04:31","360","640","181","379","31","1","BB","13.15","-59.6"
"4","1","4","2","2","2","5","5","1","4","2","5","1","5","2","1","2","2","3","4","1","4","2","4","1","1","2","5","4","3","3","1","4","2","4","1","3","1","4","3","2","2","5","3","3","1","4","2","4","4","3469","4557","13046","10049","5550","2245","6278","8043","9174","2396","3246","14181","13559","6082","5130","1418","4294","5013","5446","2168","4199","5261","5929","5080","4773","2962","4739","4387","3974","4173","3473","5914","4369","5733","4383","5358","18906","15568","2817","5543","7417","4782","4613","16943","10132","3384","4358","4112","5540","4853","2018-05-02 07:05:00","1366","768","7","311","48","24","CA","51.03","-113.83"
"2","4","3","3","3","3","2","4","2","4","4","4","5","3","3","3","3","3","4","3","1","4","1","5","2","4","2","3","4","3","1","4","3","3","2","4","3","3","3","3","1","3","3","3","3","3","3","2","4","3","6612","3510","1984","1792","1968","1824","3080","3136","1464","2400","2367","2720","1438","1688","2015","1451","1305","1376","2526","1312","2798","4214","1847","1889","3176","1247","2136","2624","2335","2392","1632","3305","3591","2983","2449","3848","2831","2008","2281","1567","2728","3790","3072","1799","1848","2012","1984","5128","2760","982","2018-05-02 07:05:25","1280","1024","4","124","7","18","US","40.1932","-75.6749"
"5","1","5","1","5","1","5","3","5","2","5","4","5","2","5","5","4","3","5","1","4","3","4","3","4","5","1","4","5","5","3","4","5","4","2","3","4","3","4","4","4","3","4","2","5","1","2","2","4","5","8515","4693","22809","7406","1973","2036","5950","1814","3240","10085","2000","2324","2159","2311","3172","1690","759","2240","2303","1236","3579","3634","2536","2035","4048","2092","5679","3077","1889","2964","2596","3632","4272","2474","2935","14379","3755","2390","2102","5443","2710","4854","1961","2946","1850","3095","5292","3051","1662","1601","2018-05-02 07:05:40","1366","768","6","195","14","24","CA","51.03","-113.83"
"5","1","5","3","4","1","5","5","5","5","5","2","5","3","2","5","5","4","5","3","1","3","5","5","4","3","1","5","5","4","3","1","5","2","3","1","5","2","5","5","3","4","4","1","5","1","3","3","5","5","20250","2599","9478","4271","7290","4022","2916","3791","2395","3948","2359","2111","754","3148","3098","1615","1919","2684","2428","1762","2847","3522","2319","2819","4300","2148","5213","3148","1395","2431","3936","2944","1168","3182","2429","4608","2259","2683","4303","3509","2501","8347","2955","3618","3741","2052","3038","2841","1481","1503","2018-05-02 07:05:40","1366","768","3","178","11","24","CA","51.03","-113.83"
