"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:21:10","NULL","NULL","NULL","NULL","14","1","NO","59.2858","10.4181"
"5","0","4","1","5","1","4","1","5","1","5","2","5","4","3","4","5","5","5","4","2","3","3","3","3","2","3","3","4","4","2","3","4","2","4","2","3","3","5","4","5","3","3","2","3","2","5","4","4","2","12278","0","2033","2982","1162","2388","4872","2218","2701","2781","1962","1919","1282","14633","2066","1377","1460","2090","2546","3147","1624","3270","2495","3701","3261","2883","6348","16136","2119","13337","3314","4183","2563","8173","9618","6173","2789","6174","2121","15965","1587","4101","3551","5081","3312","2712","2476","5073","2173","1467","2016-10-03 01:22:18","NULL","NULL","NULL","219","25","1","NO","59.95","10.75"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:22:57","NULL","NULL","NULL","NULL","3","1","DK","55.6761","12.5683"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:23:18","1920","1080","30","NULL","21","1","NO","59.95","10.75"
"3","4","3","2","3","4","3","2","4","4","1","5","4","4","4","2","1","1","1","2","3","3","3","3","3","3","3","3","3","5","3","5","3","2","3","4","2","2","2","5","4","1","4","1","5","1","5","3","5","5","156452","3446","4522","6009","3919","2100","5882","7705","5899","4681","1941","2592","3199","9090","3422","2586","4715","4282","4070","9506","5125","5729","2993","2205","3712","1578","3165","8494","2336","1757","4302","4131","8661","3750","8656","3696","3111","3597","2094","3440","4092","4977","3475","3893","2336","3868","5124","6061","2890","984","2016-10-03 01:23:19","1366","768","4","368","41","1","NO","59.95","10.75"
"1","1","2","5","5","1","3","3","5","5","3","5","5","1","4","4","2","3","3","4","1","5","3","4","1","5","3","3","3","2","2","5","3","4","3","2","3","4","5","3","1","2","5","1","5","1","5","1","5","5","12066","1759","4007","2496","1328","2071","7498","19187","5057","24726","1751","2874","5185","3840","3385","12049","6938","6162","2646","2179","3665","4169","3497","6657","8105","7363","5015","2835","5737","3881","6945","1816","6352","17673","3401","4968","1841","67745","4930","3175","4081","5617","1800","5210","3297","1272","2310","2847","2754","1406","2016-10-03 01:23:22","1368","912","108778","328","13","38","PH","14.6042","120.9822"
"1","5","5","5","2","5","1","5","3","5","3","4","4","3","2","2","1","1","3","3","1","5","3","3","3","3","3","5","2","3","5","2","5","2","5","1","5","3","4","5","2","3","1","3","4","5","5","3","4","3","12270","8638","3202","5396","3249","2448","3268","2998","4069","5212","7246","4665","3010","4325","7083","3739","21720","3892","3091","1954","5757","1688905","3333","2758","6146","4433","5311","6993","2812","3592","6167","5822","2702","3454","3913","7166","1543","61253","3821","7977","12464","6340","3492","3991","1005","5236","2558","3799","5463","1688","2016-10-03 01:23:24","NULL","NULL","NULL","13213","256","1","NO","59.95","10.75"
"1","3","3","4","3","4","4","4","2","5","5","3","5","1","5","3","4","4","4","5","2","4","5","4","3","3","2","4","3","3","1","5","3","0","1","5","4","3","2","3","4","2","0","2","3","2","3","3","5","4","46737","1895","2600","3080","3568","2048","2215","2352","6696","1535","3736","1961","1688","4505","1448","2240","1391","1600","1032","975","13367","3296","2400","1991","3000","1296","4209","2081","2808","1697","4087","3120","2776","0","3056","2312","3136","1855","2135","2760","2937","3200","0","11640","1528","2888","2552","2177","2137","1328","2016-10-03 01:23:57","1920","1080","25","186","211","1","NZ","-41.0","174.0"
"4","3","4","2","4","3","4","4","4","3","2","5","4","3","2","3","4","3","1","2","2","5","1","4","2","4","2","2","4","4","3","1","4","2","3","2","2","2","1","3","4","2","3","2","4","2","4","4","5","4","11081","4898","5834","4981","4802","2751","6953","3700","10482","4087","85205","4400","4384","4050","3568","5751","3018","10619","3799","3832","6010","5535","2682","4520","5948","2619","8297","10467","4536","3580","7983","5317","2535","4015","3534","5447","4118","3284","6166","5833","2520","5717","2416","17652","4018","3366","7883","10698","2620","8169","2016-10-03 01:24:26","375","667","60","388","86","1","AU","-27.0","133.0"
"4","4","5","1","5","1","5","2","4","2","2","3","3","1","1","2","2","1","2","2","1","5","1","5","1","5","1","3","4","4","4","2","4","3","1","3","4","1","4","4","5","2","5","1","5","1","3","2","4","5","2595824","4608","4890","4070","6688","2742","5327","5953","3147","1639","4899","2929","6882","5233","2609","2397","3422","3319","2328","1733","3551","1710","4672","1930","1632","4225","2508","9373","2820","4836","5530","4617","3155","6077","5078","3898","5459","4062","1462","4070","3250","4359","2639","4819","2054","4016","3250","3352","6545","2156","2016-10-03 01:24:40","1745","1091","86","2788","32","1","NO","59.95","10.75"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:25:33","1920","1080","3288","NULL","15","1","NO","64.0167","11.5"
"1","4","4","3","2","3","1","5","4","4","5","4","4","3","5","2","4","3","5","2","2","3","1","3","4","5","3","3","4","3","2","1","5","1","3","1","1","2","4","3","3","3","4","1","3","2","5","2","5","3","9184","9340","4077","3100","7753","1094","5618","4325","8658","3326","8584","4951","6504","5612","6696","4186","4686","2830","2626","1558","4426","4533","2514","6552","9319","7825","4076","5999","5554","5825","4249","5412","7275","3195","5335","4234","3042","26637","2778","4837","18936","6814","5407","6515","3787","5693","3713","3925","6892","8309","2016-10-03 01:25:43","384","640","9799","310","1500","53","US","37.4192","-122.0574"
"4","3","5","3","3","2","4","2","4","2","3","4","5","2","3","1","1","1","3","2","1","3","1","4","2","3","1","4","3","4","4","1","5","1","1","4","2","2","3","4","4","1","5","1","5","1","5","4","5","5","10028","5365","3343","4743","3680","8491","8642","3931","2862","4293","5711","6796","1967","6464","7808","3616","2982","1782","2815","2415","4759","6940","2202","4261","6540","6808","5033","3048","6092","4576","5346","3264","3657","3596","2767","5660","3724","24093","4478","7960","1595","3581","1616","4394","1697","4979","2194","6412","2168","1301","2016-10-03 01:25:53","1920","1080","63","244","13","1","DK","55.6777","12.5709"
"1","4","2","5","2","4","1","5","2","5","5","3","4","2","3","4","2","2","2","4","1","4","2","5","2","5","2","2","3","4","2","3","3","5","2","2","4","2","2","4","5","1","5","2","4","1","5","4","4","5","163116","2912","5383","2400","1584","2568","984","1936","2296","2088","4280","2071","1152","1904","2424","1904","3504","1952","2648","1560","2288","1824","1153","1080","2744","2000","3584","5064","4896","2008","4344","4608","3751","1376","6040","3984","1808","3360","3080","3616","608","2737","30288","2056","3544","4600","2912","2360","2648","1024","2016-10-03 01:26:04","2560","1440","4","324","97","1","NO","59.95","10.75"
"4","2","3","2","4","1","2","3","4","3","3","2","5","5","3","3","3","3","5","4","2","2","2","3","3","4","4","3","2","3","2","1","4","1","4","1","4","1","4","5","5","4","5","4","3","3","3","4","5","2","24006","21237","5018","10753","1288","5659","7041","6949","6524","6180","8319","24875","5432","13483","1437","10697","9686","7147","2836","10306","13009","4202","7372","1215","6131","4284","4281","4636","5052","4842","15708","7704","4758","9325","12307","3765","2491","7843","4612","59460","10179","1839","3152","2604","6816","6561","3952","2995","2749","9592","2016-10-03 01:26:24","375","667","6","487","28","1","NO","61.3167","7.8"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:27:24","1920","1080","6","NULL","47","1","NO","59.95","10.75"
"3","3","3","3","3","2","2","1","2","3","4","3","3","3","3","3","2","1","4","2","1","3","2","4","3","3","3","3","4","3","5","1","4","1","4","1","5","1","4","4","4","1","4","2","5","2","4","4","4","4","1038","4429","4839","1621","4413","6247","5753","1676","4470","6825","5864","6895","4224","6223","4211","4520","4319","5358","4149","6588","8260969","4779","5152","3905","6267","5169","5236","7533","4102","5208","4456","5286","5223","8848","4603","16290","3652","7324","4350","6759","4510","5255","5871","7212","8648","4669","12615","4213","4890","11578","2016-10-03 01:27:31","NULL","NULL","NULL","8544","23","1","NO","59.95","10.75"
"1","1","4","3","2","2","1","2","4","4","4","3","4","1","2","3","5","4","2","4","1","5","1","5","2","5","1","2","5","4","4","5","4","3","2","3","4","1","2","3","4","1","5","1","3","1","5","4","4","4","220462","3207","4250","4794","2522","3184","4424","4806","1726","3857","4419","5431","1940","3009","3382","4124","2503","2670","6946","2980","4796","2223","3088","3334","4252","2573","8132","6375","2558","3591","4705","2204","2542","3643","6443","9055","2491","6049","3663","5922","3940","8594","3132","2454","2447","3734","6105","4961","3177","2447","2016-10-03 01:27:42","1280","800","5","422","19","1","NO","59.95","10.75"
"1","1","3","3","3","2","3","5","1","5","2","4","4","3","2","1","3","1","3","3","4","1","1","1","3","2","4","4","1","3","3","3","5","1","3","3","4","4","1","4","4","1","5","1","4","1","5","2","5","5","7892","2521","4303","1688","2091","4098","2954","5386","5344","2603","2739","2903","4028","2904","5437","2452","2948","1742","2879","1406","8192","4013","2006","3460","3415","3213","4857","5352","4822","3133","2784","4493","1961","1770","3219","3602","2090","2043","772","2956","2285","3453","2671","3812","2120","4628","1594","2831","3033","1758","2016-10-03 01:27:53","1920","1200","6","166","20","6","GB","51.5142","-0.0931"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:28:10","NULL","NULL","NULL","NULL","20","2","NO","60.0667","6.55"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:29:15","1536","864","2","NULL","11","1","NO","59.95","10.75"
"1","2","3","3","2","2","3","3","4","4","1","2","1","5","4","3","1","1","1","1","1","2","1","4","2","5","1","4","4","3","3","2","3","2","3","3","3","2","2","3","0","1","4","1","5","1","5","4","5","5","2928706","3911","4048","1544","5960","2544","5936","5600","4040","4356","3384","3678","1952","4840","3097","3368","3352","3852","2328","2480","15896","2801","1976","3312","3728","2680","3272","3271","3792","3704","2184","4967","2336","2656","4055","4048","1824","4276","1816","3967","0","2714","5280","2959","3031","3792","2904","3784","2692","1800","2016-10-03 01:29:58","NULL","NULL","NULL","3106","25","1","NO","59.9127","10.7414"
"5","2","5","1","5","2","5","4","4","2","5","2","4","1","5","4","2","1","1","1","1","5","1","5","1","5","1","5","5","5","1","5","5","2","4","2","5","1","4","5","4","2","5","1","5","1","4","1","4","4","100772","18051","5882","8598","2334","5947","2373","3018","4666","1584","3549","13818","7468","8735","3119","11384","3817","3933","4200","1647","3779","5967","4748","5549","3565","1471","4478","10179","3533","10297","40204","9268","37973","8901","14484","10449","1782","8689","7416","4504","7668","19085","11217","3985","2299","4819","3749","4569","4252","2019","2016-10-03 01:30:03","375","667","69","567","1090","1","FR","43.6609","6.9292"
"3","2","5","3","5","2","3","3","3","4","2","4","4","4","4","2","3","2","2","2","1","4","1","4","2","4","2","3","4","3","3","4","3","2","2","3","4","2","2","3","4","2","3","2","3","2","4","3","3","3","172300","3704","5992","5704","5002","21702","8784","6672","3935","5880","5831","2679","3344","5888","5000","2854","3808","1704","5353","3641","6910","5856","2576","6272","5534","7289","4072","5440","5241","10897","8377","6696","3582","2080","3110","4944","3864","44575","2815","3934","3768","4697","3977","23656","2098","4802","6048","3112","4439","1838","2016-10-03 01:30:16","NULL","NULL","NULL","484","64","22","NO","59.95","10.75"
"4","1","4","1","5","1","4","3","4","4","2","2","5","3","4","1","1","1","1","1","1","4","2","3","2","2","2","3","3","3","4","2","4","1","5","1","5","1","5","5","5","1","5","3","4","1","4","4","4","4","30353","2264","4688","2681","1681","2928","5240","5151","2640","3896","2217","2040","1936","3233","3353","2384","3099","2833","2496","2456","2944","2304","898","2607","2943","4833","4928","2961","2208","2136","1423","3760","2142","2544","3848","4391","2056","4062","2416","4240","2215","3008","3104","2239","2375","3008","3110","2807","2944","1800","2016-10-03 01:30:20","NULL","NULL","NULL","220","14","4","NO","59.4833","11.65"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:30:29","NULL","NULL","NULL","NULL","2089","3","NO","64.0167","11.5"
"3","3","4","3","4","2","3","5","3","5","3","2","5","3","5","2","3","3","5","3","4","5","1","5","4","1","3","3","5","2","4","1","5","1","4","1","5","4","5","5","4","1","5","0","5","1","5","4","5","4","42873","3322","4225","6746","6098","2223","4297","6545","2705","2990","2992","6081","5368","5384","1928","6722","3528","2074","2759","1672","7479","1944","4288","2448","4040","5099","3720","6215","3768","6258","3584","4241","2376","2368","6049","4375","1201","3800","2746","4632","1041","3081","672","0","1512","4288","2056","3871","2137","1761","2016-10-03 01:30:33","1680","1050","8","307","28","1","NO","59.65","9.65"
"3","2","2","3","3","2","4","4","3","2","3","2","3","2","4","3","4","4","3","3","2","4","2","4","2","4","2","3","4","4","3","4","4","4","2","3","3","3","2","3","2","2","4","2","4","1","4","3","4","4","16074","3343","7661","4201","2583","3699","6633","14421","3648","4051","3364","2785","2229","2272","2547","5326","2714","7991","3082","3366","3584","2152","2954","3852","2853","2953","3586","3523","3076","4214","4423","5117","13981","2104","3688","4354","3180","1914","2756","5427","3857","3965","4681","2815","3822","5824","2891","857","2921","2916","2016-10-03 01:30:38","601","962","16","366","20","1","NO","59.95","10.75"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:30:40","NULL","NULL","NULL","NULL","29","3","NO","59.95","10.75"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:30:48","NULL","NULL","NULL","NULL","16","1","NO","59.4136","10.4669"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:31:12","1440","900","2","NULL","18","2","NO","60.0667","6.55"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:31:35","NULL","NULL","NULL","NULL","138","1","SE","59.3294","18.0686"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:31:52","360","640","45","NULL","18","1","GB","51.5","-0.13"
"4","2","3","2","3","2","3","3","3","4","3","3","4","2","2","2","2","1","3","2","3","4","3","3","2","2","4","2","3","3","4","1","4","1","3","1","5","2","2","3","4","2","3","3","4","2","4","3","3","2","29743","12664","8519","6037","3869","9238","5656","9021","11765","6097","5742","6282","1153","5555","6156","4939","5687","3078","5427","4793","6932","7015","4877","3551","4891","5901","7405","13108","2964","4156","4076","5695","4565","5199","3620","8203","5066","3112","3821","6727","8264","7148","2848","4949","1762","4356","1689","3950","4262","3545","2016-10-03 01:32:23","360","640","2167283","308","15","17","US","37.4192","-122.0574"
"3","5","3","4","2","3","2","4","2","4","2","4","4","4","2","4","4","4","3","3","2","3","2","2","3","4","3","3","4","3","2","4","2","2","4","2","4","3","4","3","3","1","4","2","3","0","4","1","5","4","9897","3900","6008","2372","12697","2511","4965","3854","4720","3706","6272","5414","3534","5368","4681","5304","4267","2794","3536","1404","6078","4012","3894","3964","4292","3630","4454","4316","5884","5890","3964","5414","5352","3760","7359","5430","4049","7100","2496","1428","6414","6898","4324","5219","3363","0","2654","3104","4696","3028","2016-10-03 01:33:08","NULL","NULL","NULL","231","25","1","NO","59.9127","10.7414"
"5","2","4","2","5","2","5","4","2","2","3","4","3","1","3","2","2","1","2","1","1","5","3","5","2","5","1","4","4","5","4","2","4","3","1","4","4","3","1","3","4","1","4","2","4","1","5","2","5","4","15374","5072","7004","7867","8321","11913","4695","5793","941","6260","4456","5516","5039","5539","3568","5794","8540","5966","4495","3655","4442","5208","5554","3985","7767","4190","4952","5319","13260","5442","6181","8393","7445","4516","5014","5303","6792","4312","7232","5067","4254","3849","4720","10091","1897","3591","3734","6618","5470","3243","2016-10-03 01:33:25","360","640","86","6343","65","1","NO","59.95","10.75"
"3","3","2","4","2","3","3","5","1","5","5","2","5","1","5","5","4","5","5","4","2","4","2","5","2","5","2","4","5","4","4","4","5","2","2","4","5","3","2","4","4","2","5","3","4","1","4","5","5","5","10053","11518","3556","4484","24087","4119","6572","4093","3841","3934","6089","1167","4252","5009","4748","3096","5352","5859","3038","3162","11937","7401","5615","3567","3936","4760","3596","8133","3288","8704","851","9218","6017","5823","3515","7289","4116","45606","3521","42170","6483","6529","3515","4925","3934","3451","4095","4696","3284","3159","2016-10-03 01:33:38","NULL","NULL","NULL","353","26","1","NO","59.8114","10.7983"
"3","1","5","2","5","1","5","4","2","1","2","4","1","4","2","1","1","1","1","1","1","5","1","5","2","4","1","2","5","3","5","5","5","3","5","4","1","2","5","4","5","1","4","2","4","2","5","2","5","4","3469283","3082","3813","1898","2369","3236","6486","1066","3639","3798","9129","12736","2795","3352","2987","6599","2516","3060","3376","3267","3952","7352","3602","7235","8583","3571","3216","9096","2680","704","3831","4256","3706","4517","5218","1248","2616","4469","2334","16830","3285","2583","8665","3198","2994","3167","4692","3921","3054","2166","2016-10-03 01:35:41","375","667","27","3702","108","1","NO","60.3932","5.3243"
