"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","4","4","4","1","4","2","3","2","3","5","4","1","2","5","2","4","4","4","4","3","3","3","3","3","3","4","4","4","5","3","4","2","4","4","3","3","5","1","2","5","3","3","5","4","2","4","2","13919","13635","1201","7636","5979","7171","8476","7855","681","22977","15244","8368","8260","6954","7256","5281","18336","577","669","4058","13111","9077","9891","8229","8111","12810","7830","698","18800","5201","7336","15770","12408","6866","11266","7096","6200","12824","10948","5277","5238","8134","7647","7904","5005","5195","772","8960","10969","5032","2018-07-24 09:39:55","360","640","1999","420","19","1","US","30.1471","-91.9612"
"1","4","4","5","2","2","1","4","2","4","3","3","4","2","1","2","3","1","2","2","4","0","2","4","2","3","2","4","4","3","4","4","4","3","4","2","4","1","4","4","1","2","4","3","4","1","4","1","4","4","4277","2699","2351","2242","1604","1123","3356","1883","8621","1595","2734","5278","1646","3088","4420","1613","2169","1996","1366","1563","3087","0","1866","6330","2219","2178","2408","4583","2455","2268","1600","4774","1515","3525","1891","5227","1555","3245","2334","2734","2072","3586","1867","5249","2530","1948","2853","3109","6230","1265","2018-07-24 09:40:42","1920","1200","32662","143","12","1","US","38.0","-97.0"
"2","4","2","3","5","1","4","5","3","2","3","3","3","3","3","1","3","1","1","1","1","5","1","5","2","4","2","5","0","5","1","3","5","5","1","5","5","1","3","5","5","2","3","2","4","1","4","2","5","4","8994","2982","8821","1992","1641","3230","4590","1474","6054","3059","3826","4006","5468","3656","9327","2138","3623","2813","1800","2891","3342","1462","1159","1633","5951","3309","3050","8280","0","3747","3148","5253","4781","7446","1136","2024","2980","5220","10022","4388","3588","4342","4252","2972","140130","2846","6581","3724","2330","3554","2018-07-24 09:41:13","1920","1080","104","336","6","3","US","40.6247","-111.7123"
"5","1","5","2","4","1","5","2","4","1","2","5","4","5","2","1","1","1","1","1","1","5","1","5","1","4","1","4","4","4","1","5","3","5","1","5","1","4","1","3","5","1","5","1","3","1","4","4","5","4","15599","8395","11959","6917","6711","5112","3743","15745","3199","5143","8495","3682","6537","2976","9098","3533","8540","3488","6649","938","11244","3176","2527","8029","4107","8134","8512","15496","3832","8776","4027","3258","6276","2639","3184","3422","1572","18746","4961","76525","9568","4477","4460","5545","12171","6645","12086","2255","2629","2798","2018-07-24 09:41:39","1280","800","10","400","16","1","NO","59.75","10.0167"
"3","3","3","3","3","3","2","3","2","3","5","2","5","1","3","5","3","3","5","4","1","5","1","5","1","5","1","5","5","4","5","3","5","3","3","1","5","3","5","4","3","2","5","3","4","1","5","2","5","4","4845","2493","22428","3051","1360","1354","3369","3860","3844","1546","1664","2350","2215","1925","1179","1710","2282","3975","1192","794","2114","3419","2774","2195","2843","1515","2421","3223","2063","2115","1993","62293","27903","2129","5654","3188","1522","1311","4013","8743","2400","39240","1611","7898","1657","1917","3736","1607","1738","1232","2018-07-24 09:41:56","1440","900","4","275","6","1","US","29.585","-81.2078"
"1","3","3","3","3","1","1","4","2","5","3","3","5","2","3","3","3","3","3","3","1","4","2","5","1","5","1","3","4","3","3","2","5","3","3","1","5","3","3","5","3","3","5","1","5","1","4","3","5","5","6502","17036","5309","4813","3311","6607","1121","815","3287","2339","5516","7871","9820","1887","11439","10405","3087","4546","7207","2173","2857","6930","18151","2879","6375","3670","1933","12519","8228","9490","8798","3849","1892","6034","4633","3514","4730","4820","4927","1461","8500","3739","4056","4770","5528","6135","7059","4387","2510","1365","2018-07-24 09:43:20","375","667","9","282","12","1","US","38.0","-97.0"
"5","1","5","3","5","1","5","1","5","1","3","5","5","5","1","5","1","1","5","1","1","5","1","0","1","5","1","5","5","5","5","5","3","5","5","5","1","1","5","1","5","5","5","5","5","1","5","5","5","5","4480","2836","7530","6363","2850","1287","1959","1489","1988","2067","4287","1710","6387","1227","2058","3581","5461","1913","1686","4550","2717","3116","5249","0","2267","1569","3839","2452","1869","2036","2229","2180","3505","3044","5913","1729","1201","1504","1281","3632","1612","1430","1164","1694","1396","1801","3550","5392","1631","1292","2018-07-24 09:44:16","820","480","15","148","11","1","GB","52.9","-1.2667"
"3","3","4","2","3","2","3","1","4","4","1","3","5","2","1","3","3","2","4","4","2","5","2","1","2","3","1","3","2","2","3","2","5","1","2","1","4","1","5","5","4","1","5","1","5","1","5","2","5","5","201581","2302","1814","4648","1829","3326","3152","1906","3924","5314","2553","1559","3980","2293","3043","3301","2450","2539","1678","1511","2485","5414","4255","6139","4020","2395","2634","4052","2601","2953","3385","2231","3720","3569","4272","4841","1575","18001","3689","10616","1079","2379","2103","2403","2354","1497","2358","1923","2796","1192","2018-07-24 09:45:49","1536","864","8","369","11","1","CA","43.6425","-79.3872"
"3","2","4","3","4","2","4","3","4","2","3","4","3","4","2","2","2","3","2","2","4","4","2","4","3","2","2","4","4","3","3","2","4","2","2","2","3","2","3","3","4","1","3","1","3","2","4","4","4","4","11131","3152","2544","3056","3816","2152","3800","2567","4464","3055","2280","3559","3312","4271","2991","2151","2321","2928","2447","1000","4024","2208","6376","3159","3680","2104","2824","6112","2160","4560","2968","11864","4824","2425","6881","3049","2984","7352","2881","3929","4744","3648","4808","5489","4095","2208","2896","6976","2984","2576","2018-07-24 09:47:41","2560","1440","2","195","14","1","US","33.9499","-83.375"
"1","3","2","4","3","2","1","3","2","5","5","3","5","1","2","3","4","3","4","4","1","4","2","4","2","4","2","4","3","3","2","5","2","2","1","5","4","2","1","4","3","2","3","1","3","2","3","2","4","4","8514","8236","2628","3138","3534","10652","6388","8233","3550","662","12936","6539","2387","2768","5179","4112","2222","5834","5482","4120","7547","3600","2871","2829","4083","3787","2901","5017","3104","3322","3516","2880","8700","10984","3267","8141","4027","2253","3496","5199","950","3949","12764","4000","4350","3764","4847","3415","8001","7447","2018-07-24 09:47:42","375","667","78","254","5","1","US","38.0","-97.0"
"1","5","2","5","1","1","1","5","1","5","5","2","4","2","4","4","5","4","4","4","1","2","2","5","2","5","4","4","5","4","2","5","2","5","2","5","2","4","1","2","5","1","5","1","5","1","4","3","5","5","2530","1136","1613","1406","1457","1601","4844","1389","1473","1046","1994","1264","2062","4748","23237","1291","2467","1156","4934","1917","2226","2359","2815","1085","1794","1081","8529","2615","1538","2125","1522","2066","5458","1551","6861","1112","2564","1173","1846","1894","1154","2339","1383","3733","1237","1195","3717","2876","978","4994","2018-07-24 09:48:24","768","1024","3","140","7","1","CA","43.7779","-79.5952"
"2","2","5","3","5","1","4","4","4","2","2","4","3","3","1","1","1","1","1","2","1","0","1","5","1","4","1","4","4","5","4","1","5","1","2","1","4","1","2","4","5","1","4","1","4","1","5","4","4","5","10481","14447","3652","23915","4899","8016","7430","7629","6771","11060","7213","29753","5880","6264","12205","2470","14426","4046","6224","13871","5152","0","2353","4418","3019","3691","5252","11060","3298","5105","6196","7664","2943","4463","31158","32948","2610","5644","5476","3099","4711","3191","4052","4762","5375","3144","4161","4572","9020","3155","2018-07-24 09:49:29","1680","1050","16","395","17","1","US","40.6152","-75.5437"
"2","3","2","2","3","1","1","2","4","5","3","2","3","4","2","3","2","1","4","2","2","1","4","4","4","5","4","4","4","2","3","4","4","2","2","2","3","1","4","4","4","1","4","1","5","2","4","4","5","5","8111","7184","3383","8269","6398","3700","3984","10651","3967","4484","5484","5265","4466","5569","3418","9983","4602","4118","4450","4617","15245","8117","3701","6304","5384","7268","4567","4282","5299","7984","5183","6936","4816","3779","3934","5200","5150","4783","3617","4450","4600","5585","5200","5382","4282","7601","4749","5384","4467","3435","2018-07-24 09:50:23","375","667","1197","910","14","1","US","38.0","-97.0"
"1","5","2","5","1","2","1","5","1","2","5","2","5","1","5","4","4","5","1","5","2","5","3","3","1","5","1","3","1","2","3","1","5","4","1","1","5","2","2","5","5","1","5","1","4","4","5","5","5","3","14215","1657","5079","2271","1688","3919","5000","3401","8345","4009","2672","7017","3872","2609","5152","3824","4249","2407","2970","1104","11199","1344","11544","4801","2136","2649","3104","3591","4719","4287","5560","4807","2903","2263","9280","5727","1776","3505","3040","2785","2256","2472","1793","1856","4432","3824","2311","4040","3103","5400","2018-07-24 09:51:44","1440","900","174","209","11","1","AU","-34.9269","138.6"
"1","5","2","5","1","1","1","5","2","5","3","5","4","3","4","2","2","2","3","3","3","2","2","4","4","2","4","5","2","2","4","1","5","3","2","5","4","3","2","4","4","1","4","1","4","2","5","3","5","3","3247","17031","3177","2679","2135","2648","5951","7680","7686","3864","17039","10776","4224","3895","6856","8087","5505","2775","8808","3495","6904","7295","10391","3016","11720","5296","6040","37548","4448","4360","12006","4880","3215","6047","4575","13126","5255","9823","8447","22142","8030","3446","2496","3112","5551","2656","3806","3329","2975","3616","2018-07-24 09:52:48","1920","1080","56","360","13","1","US","45.0564","-92.806"
"4","2","4","2","4","1","4","2","5","4","4","4","4","2","2","2","2","2","2","2","1","5","2","5","1","4","1","5","5","4","3","4","4","4","0","5","2","4","4","2","4","1","5","1","5","1","5","4","5","5","3608","3615","2820","1526","1366","2462","2242","2033","4635","2910","3438","1763","2521","5704","7945","2173","4865","4304","4117","1595","7762","2412","3268","2023","3230","1734","5683","6152","5694","1964","1266","1765","6769","2872","0","4307","2174","2465","2372","1985","1267","2611","1585","2681","1984","1466","7576","7658","1805","2175","2018-07-24 09:55:39","1280","720","4","164","7","23","US","34.0119","-118.4682"
"1","5","1","5","1","4","1","5","1","5","1","4","3","2","3","2","4","2","2","2","1","1","5","1","5","1","5","1","1","4","1","2","5","4","3","4","1","4","3","2","0","1","5","2","5","1","5","5","5","5","120009","3744","4937","248932","3952","5151","15401","6575","4240","6023","9423","4081","4736","127448","33503","3816","4264","39767","20200","44193","178128","3352","24655","945338","23016","3193","26591","21760","18117","21872","1352","179151","6233","7048","1468486","4199","3271","13363","14048","5969","0","6239","3320","5337","3521","2984","11705","4017","26826","3704","2018-07-24 09:58:25","1536","864","83","3749","87","1","IR","35.6961","51.4231"
"3","2","4","2","4","2","3","3","3","3","3","4","3","3","4","4","3","3","3","3","2","4","2","3","2","3","2","3","4","3","4","2","3","3","2","3","3","3","4","4","3","3","4","3","3","2","4","2","3","3","6471","3562","2029","2099","1299","1017","4079","2470","2151","1022","2869","3414","2737","2220","2604","1783","2451","173914","1483","1250","950","2511","1446","1883","4220","1715","2089","2814","2529","3210","4166","5677","2340","1714","2162","3834","2114","2349","2255","2667","3103","2352","1518","2101","1818","2467","1486","2367","5870","1633","2018-07-24 10:01:29","414","736","9","312","14","1","US","37.7898","-122.3942"
"1","1","2","5","1","5","1","5","1","5","3","2","4","2","2","1","2","2","1","4","2","2","1","4","2","3","5","4","4","4","5","4","4","1","2","1","4","2","4","3","3","1","3","1","4","2","4","1","5","4","8210","2780","7020","3213","2794","4378","2790","7819","8554","3207","3162","12921","4454","11143","10921","3588","2586","6543","4611","3426","4615","5252","4465","4402","12798","5908","5833","2919","2336","11877","8030","8521","3505","5192","5549","4794","6539","6469","13839","996","5514","3270","5769","5031","4464","4373","2216","5569","5272","8613","2018-07-24 10:01:34","375","667","58","290","11","1","US","38.0","-97.0"
"3","3","4","3","3","2","4","5","2","4","4","3","3","4","1","3","4","3","2","2","1","3","1","4","1","3","1","4","4","4","4","3","3","2","4","2","4","1","4","3","3","2","3","1","4","2","4","3","4","4","10520","1080","1240","2024","6726","2074","4797","2800","2616","1342","1303","6767","2443","4015","2943","2343","1784","3420","2557","3233","5710","3440","1351","5567","2431","1695","3930","3141","1983","2232","2981","11687","3725","1784","16224","3280","2047","11674","1323","3183","2335","4112","3998","6207","1199","2009","2392","1112","2136","1230","2018-07-24 10:02:37","1670","939","39","208","2","7","DE","50.8333","6.05"
"5","1","5","1","4","2","4","3","5","2","1","0","2","5","2","1","2","1","1","1","1","4","1","5","2","4","2","4","4","5","5","1","5","1","4","2","4","2","4","4","3","5","3","3","4","2","5","3","3","4","3505","1878","1272","1683","2887","5176","5166","6190","4044","3125","1272","0","3314","2794","5352","3003","3306","6329","2597","1659","7587","8564","4848","2273","2956","1714","3173","3032","2212","3599","3894","2075","2932","6538","5276","5716","1403","1895","1652","2676","4252","2676","5406","8571","2838","4205","4026","2248","2267","5487","2018-07-24 10:04:33","1536","864","3","181","17","1","US","30.213","-95.5386"
"3","2","4","3","5","1","5","3","3","3","3","4","4","3","3","2","2","2","2","3","1","5","2","4","1","4","1","4","4","4","4","3","4","3","2","2","2","3","3","3","4","1","4","1","4","2","4","3","5","5","61729","1184","3980","2960","14519","3599","5132","4187","3921","5007","5322","5435","4196","3516","4313","4574","3637","3614","3779","4801","3658","9208","5010","8250","4032","5353","3472","5130","4953","3411","4413","10790","5498","4510","2946","7772","4859","6743","3842","5743","5080","7576","3792","5651","4380","5304","3628","3990","3888","856","2018-07-24 10:07:13","360","640","30","305","15","1","PT","38.7139","-9.1394"
"2","3","3","3","4","2","2","3","3","3","4","4","4","4","2","3","4","3","4","3","3","3","4","3","4","3","2","4","4","2","4","2","4","1","3","2","4","2","4","4","5","1","5","1","5","1","4","5","5","5","4120","2345","3032","2505","5320","2568","4561","2386","2896","2424","3921","1528","2225","2935","2929","2657","3824","1952","2655","4264","4712","12042","3608","5016","3279","1887","4960","2630","1928","2016","3024","5783","3240","1592","2513","3560","2529","2417","3064","3121","1478","4176","983","2273","1984","3055","3446","2153","3417","1510","2018-07-24 10:08:15","1280","800","19","159","8","1","US","38.0","-97.0"
"3","2","0","2","4","2","4","3","2","2","3","3","4","4","2","2","2","2","2","2","1","4","2","4","2","4","2","4","3","4","4","3","4","4","3","2","5","2","4","3","5","3","3","3","3","3","4","3","4","4","6261","6316","0","1116","10236","3170","25166","5645","6520","18596","8472","6496","5700","4958","9409","9955","5816","4404","4138","6403","8773","5582","10691","4146","2342","4849","2942","15304","4332","3155","11055","1952","3270","7494","5332","5872","5085","4512","3428","2193","3139","4005","7098","1530","3591","2319","2389","6426","3021","2568","2018-07-24 10:10:18","1366","768","41","299","21","1","US","38.0","-97.0"
"3","1","3","4","4","1","3","4","2","2","2","4","2","4","4","2","1","1","1","1","2","3","1","1","1","5","2","4","5","4","2","2","3","3","3","3","4","2","3","2","3","2","4","1","3","2","4","2","3","2","8739","4276","9369","8062","34841","2871","19672","6635","8632","10044","10386","9713","5346","32596","29747","23795","9819","7635","3423","2542","21182","8514","2895","9184","8215","8532","8572","5645","7666","8220","8210","15810","6632","5040","11178","12014","28172","19349","5289","33092","8428","10370","6460","10125","8705","13010","21913","10775","10504","8500","2018-07-24 10:10:28","1536","864","64","594","19","1","NONE","NONE","NONE"
"3","3","3","3","4","1","3","4","3","3","4","3","4","3","5","4","5","5","5","2","2","3","4","3","3","4","2","4","4","3","2","5","1","5","1","5","1","3","1","3","2","4","5","2","5","5","1","1","4","5","5826","2750","9234","1491","3901","1755","3013","3608","3558","5258","4885","1181","4222","5431","2889","1589","2291","2389","3452","2633","3442","4807","1219","3052","5324","5197","3619","3432","2624","2457","5703","14055","4221","2516","2770","2907","2779","2244","4936","3004","3548","6366","3901","3589","3248","1629","2625","3161","3579","2848","2018-07-24 10:10:39","1366","768","6","187","14","1","GB","51.5","-0.13"
"3","2","4","2","4","2","2","3","3","2","2","3","4","3","4","2","2","2","1","2","2","4","4","4","3","3","2","4","4","3","4","3","4","2","4","2","4","2","4","5","4","1","4","2","4","2","4","4","4","4","4868","1035","2250","1437","2917","817","5386","3069","3434","2627","4483","2601","2776","2001","4260","1418","2651","1166","1677","4014","5201","3169","2303","6996","2586","2733","1417","6280","5338","3446","865","1783","2151","2286","6016","6866","1598","2285","1045","2286","2521","2684","3893","2835","4598","2635","1800","2228","2456","2556","2018-07-24 10:10:40","1280","800","5785","151","10","1","US","38.4192","-82.4451"
"4","2","5","1","5","1","4","2","5","1","1","5","2","5","1","1","1","1","2","1","1","3","2","4","2","4","1","5","4","5","2","4","4","1","2","4","3","1","1","5","4","1","4","1","4","1","5","4","4","5","16227","6450","2442","3586","12109","2935","7316","5675","4093","12024","6451","2922","4212","6338","6541","2539","2428","4761","3206","5720","3641","10821","4577","7546","24289","4067","3474","4228","3300","4688","14004","3739","7770","3077","13629","5370","4787","4484","7956","5747","4817","3407","4823","3021","8979","2691","2943","5012","5176","5224","2018-07-24 10:10:45","360","640","49","308","13","1","NO","59.95","10.75"
"3","2","3","4","2","2","2","5","2","4","2","5","2","3","2","1","2","1","1","1","1","5","1","5","1","4","1","5","5","5","4","4","5","3","1","4","2","3","2","4","5","1","5","1","5","1","5","3","5","5","387607","4082","75199","6619","4615","4385","3368","5747","4019","3567","3899","2907","8538","4013","6187","2566","8396","3334","3201","1546","3411","11986","4126","2809","7179","3583","4543","2641","1333","3124","2588","4521","84406","3103","5006","6153","4673","15532","2515","3485","9695","2406","806321","2622","2132","1391","1815","2149","2851","1880","2018-07-24 10:11:04","414","736","66","1642","20","1","MX","17.8833","-91.4667"
"4","3","2","3","3","3","4","3","3","4","4","4","4","2","2","1","2","2","2","3","2","3","3","4","4","4","3","4","3","3","3","4","3","4","3","4","4","4","4","3","4","2","5","2","4","2","4","4","5","4","3178","2782","2041","3463","2313","2075","5727","2674","2622","2485","3038","2730","1745","3002","3683","3186","2477","1834","2708","2575","4538","4109","2373","3433","6416","2512","5113","2694","2008","2332","1850","3558","3782","1854","2652","2379","2536","2621","1767","3419","1575","5967","2802","3411","3306","2407","2777","2850","3659","1670","2018-07-24 10:12:31","1440","900","12","150","9","1","CA","51.0591","-114.1146"
"2","4","3","4","2","3","2","4","2","4","3","4","3","2","2","4","3","4","2","3","2","4","1","4","3","4","2","4","4","4","3","3","4","2","3","4","3","3","2","2","4","2","5","1","4","1","4","4","5","5","5251","2466","2383","2400","2450","3048","3366","2648","1765","1951","3068","2433","2566","2132","3749","2300","3716","4369","1750","2719","2716","2219","1765","2467","3202","5185","3569","2717","3517","1883","1982","2433","1701","2935","3134","2416","2633","1431","1968","2065","1599","2585","1950","4433","1801","2900","2270","1884","2017","1599","2018-07-24 10:12:41","375","667","2","133","5","2","US","40.1304","-75.5149"
"1","4","5","3","5","1","4","4","2","2","2","4","4","2","1","1","3","2","2","2","1","5","1","5","1","5","1","4","4","5","4","1","5","1","4","1","5","1","4","4","5","1","4","1","5","1","4","4","4","4","4280","3984","2556","8124","3018","4104","20484","6432","7704","6936","5088","9774","2455","9258","12349","8184","3966","5580","3738","6312","4157","13746","3258","7050","4620","5263","4645","3348","3630","5353","11911","5826","4326","2580","4458","4512","9012","5839","2719","10938","8233","5083","13806","7141","4410","4392","3264","3456","6048","2724","2018-07-24 10:13:07","1280","800","16","319","14","1","US","42.3626","-71.3615"
"3","2","4","3","4","2","3","2","4","3","2","3","4","2","4","3","3","4","3","3","4","4","1","4","2","4","3","4","5","4","3","3","4","2","3","2","2","3","3","3","3","2","5","3","3","1","3","2","4","3","2566","5186","5179","1193","3047","3914","9298","1456","10532","8110","10070","954","2993","5145","3772","3750","4862","1036","4350","4380","18234","5446","4711","8236","4898","6656","6395","10752","3425","3919","4704","5025","4329","3669","6389","13582","5123","8342","4052","5957","1328","11379","4465","4129","3399","3830","6286","9723","4727","3421","2018-07-24 10:15:25","360","720","12","282","15","1","IN","28.4667","77.0333"
"3","3","3","3","3","5","3","3","2","4","2","4","1","2","1","1","1","2","2","3","2","1","3","1","5","1","5","2","1","2","1","3","2","2","3","3","1","3","1","1","4","3","2","3","2","3","3","4","1","3","10418","4716","3646","2631","1650","2070","6960","1791","3926","7951","6435","3717","1987","18580","1832","1130","3173","8931","2168","1506","2827","2094","6126","4645","2718","1879","3192","3298","2402","4413","7050","4524","2613","1758","3066","3803","2511","3769","2577","1873","4315","4461","2352","2437","2199","2920","5343","8317","5363","3036","2018-07-24 10:15:35","375","667","5","209","14","1","DK","55.6761","12.5683"
"3","1","4","2","4","1","3","3","4","3","2","3","4","5","2","2","2","1","2","1","1","5","1","5","1","4","1","4","4","3","5","4","5","2","2","2","4","1","3","4","5","1","5","1","4","1","4","4","4","5","5565","1872","1375","1264","3598","1836","1746","1884","1660","2047","1967","1488","1471","5310","2478","1727","1648","1278","1391","1103","1837","1472","1984","1151","4313","2318","1695","2287","1439","1647","2312","2581","2159","3791","3167","4640","1792","1153","2208","1280","1567","2111","1008","2192","1588","2173","1490","3810","1760","2785","2018-07-24 10:16:21","768","1024","35","110","40","1","GB","51.5406","-0.2269"
"4","2","5","3","5","2","4","3","3","3","4","4","4","2","2","2","5","5","3","5","1","5","3","5","1","5","1","2","5","4","4","3","3","5","2","5","3","3","4","5","4","1","5","1","4","1","5","4","4","5","9169","1960","2023","2404","2220","4529","4159","3315","2768","2893","1883","2101","3970","3728","1814175","2294","2702","1746","2118","1454","2120","1861","8249","1406","9676","3818924","2883","5295","4077","2682","2298","2900","2500","1400","3537","2188","2493","2997","4710","2577","1900","26947","2549","3018","518","1601","1394","2146","3761","8460","2018-07-24 10:18:19","375","812","6","5812","10","4","US","30.4731","-84.2176"
"1","2","2","4","2","2","2","5","3","5","3","4","3","5","1","3","2","1","2","2","5","2","3","2","5","1","4","2","1","3","4","2","4","2","3","2","5","3","4","4","5","1","4","1","4","2","4","5","5","4","6991","11886","6272","4576","2415","6207","6856","7192","8240","4755","5724","4128","4983","4992","10335","5000","11014","3624","2687","2624","5558","7264","5584","2456","5984","4672","3792","7343","7184","6097","3504","5392","4520","5248","4905","14264","3920","3840","2424","9647","3681","4760","3504","16272","4510","8223","2889","6120","4833","1680","2018-07-24 10:19:29","1920","1080","36","292","16","2","US","39.9155","-88.8918"
"3","4","4","4","3","2","4","4","4","5","5","3","5","1","3","4","4","4","5","5","1","5","3","5","1","5","2","5","5","4","4","5","5","4","2","2","4","2","4","4","4","2","5","1","4","2","4","3","4","4","6013","3247","3343","1086","2641","4395","2156","1437","1571","795","1989","3594","3410","2891","2957","920","3143","3793","1945","8490","2155","2841","1873","4430","3009","1420","3424","16413","2926","2523","2089","2156","8806","13053","2290","6117","2543","26874","7821","5784","1570","3091","1303","2590","1037","3125","4913","1921","2491","1236","2018-07-24 10:21:07","1440","900","6","204","12","44","US","33.6897","-117.8502"
"2","5","2","4","2","4","4","3","3","4","4","2","5","2","3","5","3","2","2","4","2","5","1","5","2","4","2","4","5","2","2","4","4","4","2","4","3","4","3","4","4","3","4","2","4","2","3","4","5","4","5392","3691","5079","2500","2714","2758","4284","47320","6309","3407","4634","3112","3454","2860","401581","4752","2883","2366","3281","3650","6604","2781","2890","4971","5068","2142","3215","7840","4119","5239","4214","2902","14428","3201","5088","2270","3466","3837","5520","8997","3259","8036","3123","3853","4168","4363","3573","5598","3543","1568","2018-07-24 10:24:33","1366","768","3","657","8","2","IE","53.3478","-6.2597"
"1","4","1","5","2","2","1","5","1","5","4","1","5","2","4","3","3","2","3","4","1","4","1","5","2","4","2","1","5","3","4","2","4","3","1","2","4","3","1","4","2","2","3","2","3","2","3","2","4","3","6653","4517","1948","1476","1561","2471","1947","1983","1623","1239","2708","3763","1284","2944","2238","6106","3520","1758","5530","874","2067","3671","974","1370","1857","1407","3451","4909","3363","1947","4030","5007","1180","2752","2482","2535","1243","3661","3015","8098","4490","3810","2828","1878","2382","1416","5361","1379","853","1043","2018-07-24 10:25:24","1366","768","159","143","15","1","SE","55.6684","13.1718"
"2","5","2","5","3","3","2","5","1","5","2","3","2","4","3","2","2","1","3","2","3","2","2","3","4","2","4","2","3","4","4","1","4","2","4","1","4","1","4","3","5","1","4","1","4","1","4","4","4","5","17114","6384","8373","5879","6212","28236","17681","6870","7739","3844","4546","14852","6194","15030","15577","11042","10184","5511","4622","9532","23317","11280","6769","16075","18652","6879","13900","18854","7896","11967","1093","9279","7215","9023","12410","13536","9722","6642","7039","11325","4086","6272","7803","9120","5346","12004","8104","6132","18083","7786","2018-07-24 10:26:15","768","1024","78","523","27","1","US","40.0943","-75.9113"
"1","3","2","3","3","2","2","4","2","5","5","2","4","2","4","3","3","3","4","4","2","4","2","4","2","4","2","4","4","3","4","2","5","2","4","1","4","1","3","5","5","1","4","1","5","2","5","5","5","5","3436","1877","2441","4057","1834","2267","2098","1899","2670","1954","2317","3771","1436","1801","3532","5390","1688","1859","3884","1129","2116","3001","1745","1616","2418","2460","2422","1765","2896","3722","1796","3590","2419","3516","2778","2153","5573","3341","1753","3429","1374","1920","2800","2749","2011","3766","2112","1719","2379","1382","2018-07-24 10:26:19","1280","800","2600","129","42","1","US","38.0","-97.0"
"3","1","4","2","5","1","1","1","5","4","4","2","4","4","1","1","2","2","1","1","1","2","2","4","2","4","3","4","5","4","1","5","5","5","1","3","1","5","1","1","4","1","5","1","4","1","2","3","4","5","8311","2571","2894","3745","3316","3483","5972","2643","12191","2615","2554","4190","2822","3004","2334","22025","1515","1961","1115","5722","8870","3311","10072","4254","3305","32610","2715","3044","1889","4483","3484","10242","3226","2470","24832","8354","2821","20541","2743","12890","5280","2979","934","5128","5115","3645","3200","3008","14371","1592","2018-07-24 10:27:38","1440","900","9","307","180","1","US","38.9841","-77.3827"
"3","1","4","2","4","2","3","1","3","1","2","2","2","3","2","3","1","3","3","3","2","5","2","2","3","3","2","3","4","4","5","1","5","5","5","1","1","2","5","3","2","3","3","2","4","1","3","2","5","4","20753","4265","5271","33645","2958","15093","6700","14477","4514","5863","5721","4763","2896","3640","2853","3102","5735","4421","2685","1049","9409","4052","2832","6295","4188","1429","8060","11801","3843","4082","4609","11866","3728","3289","2938","6958","2745","2411","3657","2932","7001","26156","5749","4288","2867","4422","3565","3553","3361","12673","2018-07-24 10:30:06","360","640","4","329","19","1","IN","20.0","77.0"
"2","4","2","4","3","1","2","3","4","5","3","5","3","2","1","2","4","3","4","3","3","2","3","2","4","1","4","2","2","3","1","5","4","4","1","5","1","4","1","4","5","1","4","1","5","2","5","4","5","5","3902","1093","3949","1820","3284","7996","1948","1996","6947","2096","10108","1216","4512","3148","1989","7492","2293","1267","1348","2548","4054","3547","3862","5544","3179","4640","1824","2708","5337","2100","2252","2076","2713","1280","3180","2668","1924","5359","1152","5200","8547","2756","896","2108","1919","5479","1695","1176","6603","864","2018-07-24 10:30:46","1536","864","8","168","8","1","NONE","NONE","NONE"
"2","3","5","2","4","1","4","3","5","4","4","3","5","2","3","2","4","4","3","4","1","4","2","5","2","4","1","5","5","3","2","5","4","4","1","5","3","1","2","4","0","5","5","1","3","2","0","4","3","5","28405","3058","2787","3919","2839","3898","8275","2871","3450","3552","2869","6381","3242","2859","2825","2572","4050","4052","4163","3764","3115","2023","3575","2314","8692","3152","4596","3453","3308","6093","4406","1844","3113","2620","5137","4749","3160","6538","3070","3548","0","5317","4712","4367","2370","5549","0","3297","4534","3361","2018-07-24 10:32:20","412","823","6","214","12","1","US","40.1106","-88.2073"
