"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","4","2","3","1","4","1","5","4","1","5","1","4","4","2","4","4","5","2","3","3","5","3","5","3","4","4","3","3","5","3","5","1","5","4","4","3","4","5","1","5","2","5","2","4","5","4","5","3122","3632","2320","1398","1937","2672","1766","4351","1611","2148","1180","2376","3008","2390","3038","2258","2454","2079","4189","1469","4367","3836","5923","1812","4234","1774","2319","3250","2733","1476","3357","1546","3241","4673","1885","1499","1780","3594","1929","5055","1532","2960","1118","1571","992","2719","2985","1975","1376","710","2018-08-31 12:21:18","1680","1050","7","129","8","2","US","41.4553","-81.9179"
"3","1","5","3","3","5","3","2","5","1","5","3","3","0","4","4","1","1","3","2","3","3","1","5","1","5","1","5","5","3","4","2","5","3","5","3","1","5","5","4","3","1","2","1","5","1","4","3","3","4","16832","4824","7135","13122","3537","4131","6108","3844","4379","4492","2561","8450","4080","0","4912","2818","5446","4313","2614","2542","3080","3882","2984","9183","2533","2050","1365","5184","8643","5083","2914","3340","4968","4749","4566","6072","6376","4138","3396","5298","2780","7290","5108","8159","2258","4092","3958","2064","4910","3108","2018-08-31 12:21:27","1280","800","3","241","20","1","US","41.5382","-72.807"
"3","3","3","3","4","2","4","4","5","3","1","4","2","5","4","4","3","2","4","1","4","5","2","4","3","4","2","4","5","3","5","3","5","1","4","2","4","2","4","3","3","1","4","2","4","3","5","3","3","4","3402","3667","5057","16984","5952","4949","5183","3332","1798","5487","3815","3385","3100","6201","3734","3715","2185","15786","3549","1334","33999","4186","3782","12849","3349","2668","7351","3383","4402","3663","5300","4081","3585","2816","4151","5752","2150","6917","2917","35538","4168","6377","11735","3632","2600","3516","4000","7267","8150","2197","2018-08-31 12:21:42","375","667","21","311","18","2","US","40.749","-73.9865"
"2","1","5","2","5","2","4","5","3","2","2","4","4","2","2","1","1","1","1","1","1","4","1","4","1","2","2","4","3","4","4","1","5","1","4","1","4","1","4","5","5","1","2","1","4","2","5","5","5","5","4686","3380","8855","4718","2018","2049","3812","4454","9576","2290","5049","7163","3598","4494","4806","4263","3486","2179","2194","2476","5053","6393","2861","2980","2219","2709","5072","6214","5801","7884","2660","3302","2121","5008","2588","3172","2884","1642","4093","882","2459","3652","4038","2357","10450","2307","4447","1354","3630","944","2018-08-31 12:21:43","1095","730","95","201","11","1","US","33.6677","-79.8306"
"3","2","5","3","5","3","1","3","3","4","3","5","4","3","4","2","2","3","2","3","5","5","4","5","2","5","2","4","4","5","4","5","4","4","4","5","3","4","5","2","2","3","5","1","5","1","3","0","5","5","28698","5617","15509","4552","13772","2038","3265","44678","5206","3706","2531","4282","1938","2502","1908","32167","3725","18507","1772","2042","197388","3213","4080","1910","2995","2179","5447","1908","3264","4101","2075","772","5814","2975","2539","3180","14838","18746","5597","4804","4646","70677","2303","74336","1700","10208","3266","0","4104","2033","2018-08-31 12:23:07","1366","768","327","661","25","6","US","43.0389","-87.9065"
"1","3","3","4","2","1","1","5","3","5","5","4","5","3","5","5","5","5","5","2","1","5","3","4","1","4","1","2","5","5","3","5","3","5","1","3","5","1","5","3","3","5","4","2","3","1","3","2","5","5","3861","3004","2687","2075","7459","7689","24705","2381","2318","1438","1794","1920","1566","7852","54317","4316","941","1452","1018","2445","2971","121580","2978","1833","1041","3518","2534","4188","2521","1592","1865","1683","2152","1883","1605","3476","4531","1770","942","2469","1951","1704","2062","4124","2264","1300","4711","3078","1426","1502","2018-08-31 12:23:29","1280","720","51","329","10","1","US","40.8579","-74.426"
"3","2","5","2","5","1","5","3","5","1","3","5","4","1","1","4","2","2","4","5","1","5","3","5","1","5","1","5","5","5","2","4","5","2","2","4","4","4","1","5","5","1","5","1","5","1","5","5","5","5","3093","3389","59460","3342","1900","3021","3771","5718","7666","4237","7520","41731","1229","2952","8920","8231","2786","4150","3741","4764","8396","2055","1794","7249","6234","1763","3360","5164","2474","1441","1791","6915","6149","3400","2885","5172","4334","2250","2612","1998","1607","1208","1773","1734","2990","1920","2025","6741","2523","934","2018-08-31 12:24:20","1366","768","287","287","8","2","CA","43.898","-78.8656"
"3","3","5","5","4","2","2","4","2","4","3","4","4","4","2","3","1","1","1","1","1","5","2","5","1","4","2","5","5","3","4","1","5","2","4","1","4","2","5","5","2","2","4","1","3","3","4","2","4","4","10081","7799","4003","4576","5710","3299","10496","8197","16369","5117","8885","9515","6450","4401","17771","9825","865","3375","4892","4583","6549","2984","4600","4682","817","4213","6917","4774","7412","7890","6355","4465","6935","3217","13772","1195","2914","3623","3976","4810","5782","7066","4659","3983","4753","19456","8844","647","4033","3567","2018-08-31 12:25:46","375","667","27","313","19","1","US","45.413","-96.8682"
"4","1","5","1","4","1","5","4","5","1","2","5","5","4","3","3","2","2","3","2","4","4","4","2","2","4","2","4","4","5","5","1","5","1","4","1","5","1","5","5","5","2","3","3","3","2","4","5","5","4","10599","2332","3232","2735","1616","2253","5899","6185","3482","4437","4067","3448","3919","2384","3820","4113","3598","2750","8496","4967","2442","2137","2203","2083","4233","2234","6551","2336","6105","1981","6549","782","2912","2599","2550","3416","4899","2547","1662","3036","1832","2986","3317","10116","3130","4704","5414","6355","5670","6251","2018-08-31 12:25:47","375","667","98912","199","6","1","SK","48.15","17.1167"
"5","4","4","2","3","2","2","2","4","4","5","2","4","2","4","3","3","2","4","2","1","4","2","5","2","4","2","4","4","4","2","3","4","3","2","3","5","2","4","3","5","3","3","2","4","3","4","4","4","3","4484","1807","1751","2836","1901","1417","3923","3793","3002","1738","2693","3718","834","1599","4167","1800","1133","2684","1334","1268","5920","2317","1835","2101","2034","2955","1899","2932","2133","3613","2202","2513","14706","1868","1634","2001","2476","1718","1418","1784","2103","2177","1334","1669","4671","2623","1685","2218","1134","1901","2018-08-31 12:26:04","1280","800","8","130","10","1","US","33.4001","-111.929"
"4","4","2","5","2","1","3","3","2","4","4","2","5","1","4","4","4","3","4","4","2","5","2","4","3","5","1","4","2","3","4","5","5","4","1","5","3","2","3","5","5","1","4","1","5","2","5","4","5","5","2540","2335","4704","12491","2872","4246","4196","8057","5753","1839","4486","3135","2192","1607","3145","5676","6065","2619","5120","983","2531","2446","4015","1976","5112","15513","11799","4234","12134","9594","3884","2094","3390","3134","3038","1937","9968","2093","4916","2423","3330","1910","97219","2863","2590","5090","6493","1732","1712","1975","2018-08-31 12:26:34","1366","768","181","318","9","2","CA","43.898","-78.8656"
"2","3","4","4","2","3","1","4","2","5","4","1","5","3","1","4","3","3","3","4","1","4","1","5","1","5","2","5","5","5","4","1","5","2","5","1","5","2","5","5","2","3","2","3","2","4","3","2","4","2","3216","3492","8206","1875","2842","4080","2992","1427","3433","1270","1773","1755","850","1403","1671","6769","1253","3089","2098","1677","7270","1055","4280","1037","2538","1770","5631","2666","1435","1418","2204","2705","4199","1956","1703","1672","1872","1315","1212","1549","1020","3860","1764","1337","2005","4327","3603","956","2359","1341","2018-08-31 12:26:50","1440","900","5","129","4","2","US","42.3189","-71.1504"
"3","3","3","2","3","2","4","3","4","4","1","4","3","4","3","1","2","1","3","3","2","5","3","2","2","1","2","4","3","4","4","4","5","3","3","3","3","1","3","4","4","1","5","1","4","1","5","4","5","4","4770","4879","4469","3711","3603","3097","6194","3496","2650","3074","3636","3771","7491","7000","4555","5434","3290","4857","4038","3617","4575","15176","5048","4037","4506","2927","4157","3881","4087","3048","1951","5623","4290","6625","3096","7327","3135","3399","2313","2761","2794","6371","7650","6205","2205","4122","2505","3592","4002","3711","2018-08-31 12:26:52","1536","864","13","224","13","1","US","38.0","-97.0"
"1","3","3","5","5","3","5","1","5","5","5","3","3","3","5","5","5","5","5","5","1","5","3","5","1","5","1","3","5","3","3","3","3","3","5","5","3","1","1","3","5","1","5","5","5","5","5","5","5","5","4170","6207","4151","3792","2744","1704","1641","18360","4265","1808","4928","696","1392","1279","2184","1823","2674","1992","1928","761","3599","1873","1800","687","13063","1751","4704","1824","1240","1512","1960","1879","2160","2169","5072","6992","4215","3279","3497","4471","2880","3569","1610","2441","1176","1592","1775","24968","1440","1072","2018-08-31 12:27:12","1366","768","5","182","7","1","IN","28.6667","77.2167"
"4","1","3","1","4","1","3","2","5","2","4","1","5","1","2","2","3","1","4","5","2","5","2","5","1","3","1","3","4","5","5","1","4","1","5","1","5","1","4","5","5","1","5","1","5","1","5","5","5","4","13405","4726","4863","3145","2015","2032","2032","5352","5240","3520","5057","5055","2928","2208","4681","3689","4312","6679","2184","12743","12205","2712","6257","3943","4280","6832","2929","4272","7856","3519","1919","3914","3447","2280","13919","1335","1959","1504","2912","2617","928","3208","3640","3911","3728","6551","2952","856","1624","1032","2018-08-31 12:27:19","1680","1050","19","216","23","1","US","38.0","-97.0"
"2","3","2","4","2","1","1","4","2","5","5","2","5","2","4","3","4","2","4","4","1","5","1","5","1","5","1","4","5","4","5","1","4","1","2","3","4","4","4","4","4","2","4","2","4","2","4","3","4","4","2832","3853","2636","1328","2470","2101","3629","1578","2917","1559","1721","1939","922","819","1977","1857","1167","1827","1358","1106","2277","2419","1258","1399","5658","1278","669","1326","1330","1995","1489","2337","1757","2102","1661","3667","1620","2340","1688","1511","1501","2001","1549","1609","1409","2548","1649","4709","1269","822","2018-08-31 12:27:41","1366","768","117","99","6","1","US","32.2217","-110.9265"
"4","3","4","3","4","4","4","2","4","1","2","4","3","2","1","2","2","1","2","3","4","4","3","3","2","3","2","4","3","4","3","3","4","2","2","2","3","2","2","4","4","2","4","1","3","4","4","4","4","3","10134","3258","1454","2938","2118","5313","3791","6103","4480","6715","3950","7714","6489","3203","2364","1597","1721","3688","6407","4518","561","2515","2024","3203","5813","3470","2666","2383","4044","2115","1515","3150","1876","1873","1991","4217","3086","1897","2303","2991","1302","2955","1467","2283","4462","2189","2199","2093","1648","1754","2018-08-31 12:28:19","1280","800","19","166","22","1","NO","60.0167","11.1"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-31 12:29:15","1440","900","2","2","4","7","US","30.628","-96.3344"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","1","5","1","1","1","5","5","1","1","1","5","1","5","1","1","1","5","1","1","5","104934","3378","2318","2602","2571","3492","3027","3578","4374","2685","3305","1954","7460","24096","3236","1661","2402","2129","2002","2082","4978","4343","3747","2166","4918","2958","5061","8805","2580","3057","5913","21018","3940","4717","4121","15742","3785","5314","2226","28507","5023","2621","18703","40950","2843","4142","11628","5617","3300","2634","2018-08-31 12:32:03","1536","864","4","421","14","4","SE","57.721","12.9401"
"3","1","2","2","5","2","4","4","2","2","3","2","4","4","3","3","1","1","1","3","1","2","1","5","1","5","2","5","4","4","2","1","4","2","5","1","5","1","5","4","1","4","1","3","3","3","3","1","3","2","8224","173156","4246","7232","30974","6680","8936","15786","3151","4278","315445","3914","3913","6324","3698","11193","8224","14608","4866","5990","40450","17012","4744","372688","7532","8378","7383","5998","3729","1633","3363","3760","7268","5140","12497","3906","1518","3318","2821","4176","14052","19416","6634","4503","9337","3247","9594","6065","7424","2185","2018-08-31 12:32:14","1440","900","42","1243","19","1","US","37.0383","-88.7157"
"4","2","4","2","5","2","5","1","4","4","3","5","4","1","2","2","3","2","2","2","4","4","5","2","5","4","4","4","4","5","2","5","2","4","4","4","4","3","3","3","4","1","5","3","4","1","3","3","4","4","12286","6267","5285","3083","3734","4099","3400","4267","3733","5338","8633","5066","5416","4215","5849","3551","6917","6034","3883","7334","8221","5536","8584","2882","4350","3384","6985","7250","3532","3831","3631","6349","3467","2921","11151","5901","6133","8133","5851","4449","5184","4450","3483","5500","4668","6031","3951","6635","3866","4166","2018-08-31 12:32:32","375","667","2","270","9","2","US","40.749","-73.9865"
"1","4","4","4","3","3","1","5","2","5","2","4","2","4","2","2","2","1","2","1","1","4","1","5","2","4","2","4","5","3","4","2","4","3","2","5","5","1","4","4","5","1","5","1","4","2","5","5","5","4","12878","4629","2335","3212","3563","2884","3017","4061","2946","1301","2290","1997","2375","1511","2337","3856","6060","1889","1101","2215","2597","2028","2248","1887","2788","2479","3425","2676","1554","2505","2403","4958","3244","2947","2362","2414","3277","2480","1490","2488","1701","2557","2463","1996","1956","2286","2654","1898","4048","1592","2018-08-31 12:33:12","360","640","46","143","17","1","FI","61.5","23.75"
"3","0","4","3","3","2","2","3","2","4","2","4","3","1","1","3","3","3","4","1","2","2","3","3","3","1","3","4","3","4","0","4","4","2","3","1","5","1","3","5","2","2","4","2","5","1","3","3","4","5","17729","0","10141","92333","49074","3611","5082","7108","12224","2862","11990","5656","48071","16902","7441","8626","2996","3121","3570","6180","8436","8242","10101","22196","4736","3728","3429","7415","4215","4070","0","7550","7462","5886","9373","6366","7612","99568","3390","8451","5173","69433","27735","98346","5516","5875","2987","6852","9021","2451","2018-08-31 12:34:37","1366","768","17","782","21","6","US","43.0389","-87.9065"
"3","1","5","2","5","2","4","3","4","3","3","5","4","2","1","2","3","3","1","2","1","5","1","5","1","5","1","4","5","3","4","5","4","1","3","3","3","3","5","3","4","1","5","1","3","1","4","3","4","3","3302","3186","2128","3224","2232","3495","2913","2514","3032","2136","2677","1184","2742","5294","2978","2314","3058","3578","8925","971","2905","2293","2551","2705","7075","2959","3919","2803","2507","3262","3696","1840","2049","1930","3446","3970","3106","1745","2861","3915","3165","2810","2662","3409","2804","3454","3411","8112","8733","1975","2018-08-31 12:34:56","1366","768","8","165","11","54","US","38.0","-97.0"
"3","1","5","1","5","1","4","1","5","1","3","3","3","3","2","1","3","2","1","2","1","5","1","5","1","5","1","5","5","5","5","1","3","1","4","2","3","1","4","2","5","1","5","2","3","1","4","4","2","4","2578","1153","3966","2375","2234","15566","3468","3926","3165","1785","1063","2017","1518","2428","2865","3234","3833","1700","3494","2082","3617","1332","1102","1260","1367","4051","4349","3200","896","3898","3520","2751","3200","1573","1801","2215","7473","1048","3406","1935","3848","2731","2644","3248","2049","2000","1209","2535","2052","2266","2018-08-31 12:35:38","1366","768","24","145","7","54","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","3","4","1","5","1","3","3","3","3","1","4","5","3","4","3","2","3","2","2","5","1","5","2","5","1","5","2","4","2","3","2","1","5","1","3","1","5","1","2","5","33130","1942","2010","2669","2967","2054","2578","2225","2569","2016","2104","2346","2432","12487","1570","1505","2251","3039","1060","1366","4553","2266","1815","13379","2811","2627","1426","3209","3869","2431","2428","3732","2126","15544","1323","2144","2847","3172","3476","4445","2998","3613","2300","2346","4000","2978","2660","1632","2074","1654","2018-08-31 12:35:47","1366","768","2","191","10","54","US","38.0","-97.0"
"3","2","5","4","4","1","5","5","4","3","4","3","4","4","2","3","3","2","3","1","2","5","2","5","1","5","1","5","4","5","5","1","2","3","2","2","5","3","5","4","1","3","4","3","5","2","5","1","4","5","9967","5567","2203","5821","3287","2600","4418","4067","3215","2570","20353","4647","2633","3515","4870","2166","2666","1982","1349","1017","3323","1832","1615","2983","3418","1785","5065","3481","4733","2735","4064","2433","2636","2515","3515","36819","1350","4653","1801","3984","4419","54055","3078","3647","2080","7801","2349","5584","3065","2030","2018-08-31 12:35:52","1366","768","5","273","15","54","US","38.0","-97.0"
"1","5","2","3","0","4","1","5","1","5","5","2","3","3","3","4","3","4","5","4","3","3","1","4","5","3","5","0","3","0","3","2","3","4","0","0","3","3","5","4","3","3","5","2","2","1","4","2","3","3","4452","1948","19177","4939","0","2829","3527","2528","3556","1853","2293","3528","1514","2720","1990","2323","1830","2471","1940","1999","3397","1904","2425","2536","3286","9916","2167","0","2286","0","2499","3418","2551","2961","0","0","1404","5277","2484","3226","2015","3374","2242","2257","1860","2190","3130","2426","3616","5777","2018-08-31 12:36:27","1366","768","6","150","10","54","US","38.0","-97.0"
"3","2","4","3","4","3","4","4","3","4","3","3","5","2","2","2","4","4","3","2","5","3","1","4","2","3","3","2","3","3","3","3","4","2","3","4","4","3","4","3","2","3","3","2","3","2","3","3","3","3","6954","7241","26698","2747","21240","3054","4197","7649","6083","6450","1658","6115","3494","3447","3918","3031","2833","5405","2025","1689","4373","3442","2660","2836","11952","2323","3522","8043","2436","9798","1721","3314","4260","4138","1839","3902","7144","2179","2347","4742","4804","3842","2168","2348","2425","4154","4407","3689","3210","1985","2018-08-31 12:36:29","1366","768","6","248","18","54","US","38.0","-97.0"
"3","2","4","3","5","3","3","3","5","4","5","4","4","2","1","1","4","2","4","4","1","5","3","5","1","3","1","5","2","3","3","5","4","3","3","5","3","2","5","3","5","2","5","1","5","1","5","3","5","5","7312","6085","2594","3540","2714","5084","3352","4536","2768","3750","3625","4532","3062","2810","3335","6032","2208","1373","1848","3724","3337","3982","17471","3276","3184","3497","2581","3048","4548","3101","4670","6052","3169","3496","2566","2405","2396","8229","3469","5714","2739","4268","3499","5019","2249","2732","2313","6733","3068","2543","2018-08-31 12:38:20","375","667","4","203","7","4","US","35.7721","-78.6386"
"2","3","4","3","2","2","1","4","1","5","5","2","5","2","4","5","3","3","4","3","1","4","1","5","1","5","1","5","5","2","4","3","4","2","3","3","5","1","4","5","4","4","4","3","3","2","4","2","5","3","5056","3617","2132","1932","9850","1649","2152","1266","2285","1413","2228","1283","1417","1601","2834","1049","7182","1148","5622","10568","3082","2648","3650","1868","659","834","7748","1499","3565","3436","2173","5603","3116","3365","8142","5167","5834","2754","1483","1616","2100","866","2202","4216","4968","3150","2002","3649","2033","1284","2018-08-31 12:38:38","375","667","19","163","10","2","GB","51.5","-0.13"
"3","3","3","3","3","3","3","4","3","3","4","3","4","3","3","4","4","4","4","3","4","3","2","2","3","3","3","3","3","3","3","2","3","3","3","3","2","3","3","3","2","3","3","2","2","3","3","2","3","3","13440","1573","1997","5269","2693","2793","2736","3078","4404","3978","2229","1911","2026","6942","1648","3482","1954","2197","1610","1128","2631","2619","3659","3301","5008","2673","2215","1766","1699","2672","2413","3002","2262","1943","6166","3215","2139","1184","2147","1704","2891","2518","1627","1742","2085","1836","1914","2224","2237","998","2018-08-31 12:39:04","1366","768","13","143","13","54","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","3","3","2","1","1","2","4","4","2","3","3","2","3","2","4","1","5","3","4","1","5","2","3","2","5","1","1","5","1","5","1","5","1","1","5","10786","796","2226","1475","2128","1191","3834","2624","2653","2961","871","1113","1574","1254","1020","998","1838","2731","2810","2272","1778","2116","1129","1714","3931","2273","1546","2186","1338","2145","1772","2587","3951","2674","2141","3831","4195","7376","999","3169","973","4601","1543","2525","2191","3349","2195","1458","1709","2387","2018-08-31 12:39:11","1366","768","4","125","8","54","US","38.0","-97.0"
"2","4","3","3","3","3","2","4","3","4","4","4","4","3","3","3","3","1","3","2","2","3","2","4","3","2","3","4","4","4","4","2","5","2","3","2","4","1","4","5","4","2","4","3","3","1","5","3","4","4","4505","3319","2517","2083","2302","2065","2902","2331","2366","2017","2027","6501","2050","3014","2851","4348","931","3082","2320","2932","3264","4783","4968","3701","3249","2569","3049","1750","2751","2465","2589","748","1583","1917","2900","3985","1500","2636","2031","2871","2151","2801","1751","3019","1783","3284","3672","2285","2533","2082","2018-08-31 12:40:19","414","736","23","138","8","1","US","38.9413","-76.4915"
"2","3","3","4","3","2","4","3","2","4","3","3","4","3","3","3","3","3","4","2","3","4","3","3","3","3","2","4","4","3","4","2","4","3","4","4","5","2","5","3","3","3","4","2","3","2","4","3","4","4","4151","1144","1736","728","1823","1754","3195","1791","1991","2343","2147","1368","1440","648","1855","2283","1983","2326","1135","1495","1718","3706","1220","1811","3690","4003","2403","3019","3233","1276","4093","1902","1590","3979","1128","2734","2839","1791","969","2134","2118","2394","3026","2822","1528","2191","1635","1900","1815","1543","2018-08-31 12:41:17","1440","900","17","109","9","1","US","40.4439","-79.9561"
"5","3","4","4","4","4","3","4","4","4","3","4","3","3","5","3","2","2","2","3","2","4","2","4","3","4","3","3","4","4","3","4","3","2","1","4","3","2","3","4","3","2","4","3","5","3","4","2","4","4","11499","2298","11986","3248","4715","4530","5231","3384","4599","6100","3250","3850","8083","3553","4349","7436","12772","4317","7533","2951","995","3703","6016","3084","6817","1098","752","6968","4385","8384","13704","6531","3584","4549","5134","4435","1198","6632","3717","6782","6017","784","3101","968","5270","5750","3998","3933","4617","4732","2018-08-31 12:41:19","375","667","14","257","222","1","ZA","-33.9167","18.4167"
"4","3","2","4","4","3","1","4","2","5","4","2","4","2","4","4","4","4","4","4","1","4","1","5","2","5","2","5","4","4","2","5","2","4","1","4","1","4","1","4","4","1","5","1","4","2","4","4","4","4","3617","37009","2241","2349","1737","3790","3893","2838","2653","1652","5500","1700","1726","2142","948058","1387","7128","1634","1974","2666","4583","4251","1743","3329","7191","3992","3232","5679","8172","3902","3074","1755","3438","1545","1918","3469","3210","1742","3069","2842","5620","6132","6217","366933","2589","1899","2978","1506","5049","920","2018-08-31 12:41:32","1440","900","75","1510","6","2","US","37.3338","-121.8915"
"5","1","5","1","5","1","5","1","5","1","1","5","1","3","5","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","1","5","2","4","5","5","5","5","1","1","3","5","1","5","5","3","5","1","1","1","5539","3803","3419","2934","2721","3441","10654","4057","3671","4048","3855","3187","10915","15174","3108","3322","2995","2469","3429","4574","9455","3087","2317","3784","4490","2510","1177","4513","2427","2997","7608","4019","4575","3655","8904","3278","7164","9372","5608","19530","4928","13247","7471","4909","1739","4755","4614","3706","3309","2660","2018-08-31 12:41:38","1536","864","2","261","49","4","SE","57.721","12.9401"
"3","4","4","4","4","1","3","2","2","4","3","4","5","2","2","3","4","4","3","3","2","4","4","4","3","1","4","4","2","4","2","3","5","4","2","2","3","3","2","3","4","1","5","1","2","1","3","4","5","4","11537","4367","8168","7680","2465","3945","13966","6111","3137","4953","6488","4688","3040","6505","4760","5208","3087","2985","2440","7121","10880","5360","2847","4088","5736","3240","7336","4281","10589","3048","7103","7281","4353","4547","4224","5271","3201","4407","3144","8447","5128","6696","1752","2591","2327","9776","3737","4295","2303","2007","2018-08-31 12:42:06","1366","768","3","264","24","4","BR","-23.5477","-46.6358"
"2","3","3","3","2","2","2","3","3","4","3","2","5","2","3","3","4","3","1","2","1","4","1","5","4","5","2","5","5","4","4","2","5","2","4","1","5","3","4","4","5","1","5","1","4","1","4","5","5","5","11077","1628","3587","1194","3681","2258","1134","7797","8910","995","5010","6501","1906","2000","3722","2133","2896","2760","1979","1757","1085","2049","2945","3495","6203","1753","5749","585","1501","1165","2132","2039","5256","1656","2351","4697","3334","2358","1046","4290","1029","5140","1015","2283","2751","1869","1969","4823","4909","1544","2018-08-31 12:42:12","375","667","3","158","10","1","US","35.6473","-82.5512"
"3","2","4","3","3","3","2","5","3","5","1","5","2","5","1","2","2","1","1","1","1","4","4","4","2","4","2","5","4","5","4","3","4","1","3","4","4","2","2","4","5","1","5","2","5","1","5","5","5","5","2132","3174","5486","5158","2872","4957","2370","2448","2183","1928","2057","2019","2383","2024","7999","1625","4295","1847","1592","1112","1926","2321","1272","1704","2255","1059","2295","1928","3112","1937","1842","3857","2704","3144","2984","2239","1248","1929","2344","2920","1961","3467","1897","2304","1593","2463","4728","1689","2639","751","2018-08-31 12:42:49","1920","1080","61","129","6","2","US","42.7942","-96.1656"
"3","2","4","2","4","2","1","3","3","4","4","3","5","3","5","4","4","4","5","5","2","5","4","4","2","4","2","4","4","4","4","5","5","1","4","2","4","3","4","5","3","1","5","2","4","2","4","2","4","4","15712","26296","4673","3248","3977","3792","4616","18560","7568","33972","3985","4161","1656","7896","2471","2447","4745","3151","7351","160959","9223","4024","4054","9384","3239","3713","4712","2927","2416","6529","3597","5976","2128","4744","48180","8824","1504","3585","3800","2792","2431","6431","4240","4304","7128","3824","3544","2529","3344","1896","2018-08-31 12:44:05","1920","1080","2","498","17","1","MX","19.43","-99.13"
"4","3","3","2","2","3","2","4","3","3","2","4","2","4","4","2","1","1","2","4","3","2","4","2","3","2","3","3","2","4","3","4","4","3","2","4","3","1","2","4","4","1","4","1","4","1","4","4","5","4","7199","3484","5069","4302","8127","2745","9050","196717","9169","5101","3584","3225","1945","3315","3545","2666","60504","3535","2982","2752","5492","5847","3418","6195","5883","2685","4919","2433","3379","8268","4949","6746","233762","4705","3575","5887","3605","4099","2886","3199","4402","4326","3131","3827","3635","4332","10337","6484","6084","2818","2018-08-31 12:44:07","414","736","1655","712","77","1","US","38.0","-97.0"
"1","5","3","4","1","5","1","4","4","4","0","5","2","5","4","4","4","4","4","5","2","3","1","5","2","5","2","5","5","4","2","3","5","5","1","5","0","3","2","3","5","1","5","2","5","1","5","3","5","5","8927","13544","42287","3000","3920","1256","4120","1935","2721","5664","0","2120","2201","1999","1647","1160","4640","1896","1960","6561","1382","2241","1968","3408","7360","1760","2816","2657","2024","1400","5753","2519","2007","6232","2449","2216","0","1600","1888","58322","2263","2769","21512","25055","1648","3488","2208","4263","4503","1345","2018-08-31 12:44:09","1366","768","15","292","10","1","BR","-23.5477","-46.6358"
"1","3","1","4","2","2","2","4","3","4","2","1","4","1","1","2","3","4","4","4","5","3","1","2","5","1","4","1","1","3","4","4","4","3","3","4","3","4","2","3","4","1","5","1","4","1","4","4","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-31 12:44:30","0","0","62","273","26","2","BR","-22.9","-47.0833"
"1","4","2","2","3","1","2","2","4","5","5","1","5","1","4","4","5","3","4","5","1","4","1","5","2","4","2","4","5","4","4","5","5","2","2","4","5","2","5","5","5","1","5","1","3","2","5","4","5","2","11615","2452","1917","5215","11128","2862","3706","1442","3200","2975","1453","2302","2228","2470","7193","3842","3200","5115","3662","1054","4382","2500","1383","2467","7104","2886","9701","4152","5707","3426","3869","3425","6005","2999","2706","2682","2749","4664","1235","3286","11895","6294","4140","2490","3854","2011","3363","3189","29421","4291","2018-08-31 12:45:58","1500","1000","5","228","10","1","US","42.4406","-76.4966"
