"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","5","1","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","5","3","1","5","1","5","1","4","5","1","3","4","5","2","2","1","5","1","1","5","4","5","4","2","3","1","1","5","5","1","3634","4767","3833","2816","4147","5333","6015","3145","2950","3667","2651","3167","3000","2505","2848","1932","1882","2066","1931","2182","4532","4952","3417","2699","5236","2984","3953","3717","2917","4684","3500","5466","3500","3419","5368","6251","3266","2800","2981","3084","3632","4267","2933","6646","3384","2333","4989","4801","4622","1800","2018-10-01 18:21:27","768","1024","55","184","19","1","US","38.0","-97.0"
"1","5","1","5","2","5","1","5","1","5","5","1","5","1","4","2","2","2","5","5","1","2","1","5","4","4","4","4","4","1","5","1","5","3","2","1","4","1","5","5","5","1","1","1","4","4","5","4","4","2","2753","1409","1376","1590","2179","1005","4339","1538","2020","1760","940","1395","986","1862","1966","1266","1914","1690","1162","1514","1933","2256","979","1418","2455","2067","2336","1227","1755","2539","3223","1104","1398","2500","2509","3072","1626","2360","1173","1327","1018","1671","1986","1788","2508","1609","1213","1430","2307","1546","2018-10-01 18:24:10","1280","800","2","92","8","1","CA","53.5923","-113.5168"
"1","5","1","5","1","1","1","5","1","5","5","1","5","1","5","5","5","5","5","5","3","1","4","3","3","2","4","3","2","3","3","1","4","5","2","5","5","3","4","3","4","2","5","2","4","2","3","4","5","5","3639","1885","2354","1150","7966","4434","1206","2305","4504","1214","1610","3748","2134","3316","2190","766","1182","579","2250","1116","4165","5545","1684","2001","5000","4478","2316","3188","2305","1948","4643","2009","3016","1652","3963","3352","1782","5411","3923","3535","1917","7129","1164","3769","3097","2349","3514","3803","1504","751","2018-10-01 18:24:14","768","1024","2","146","6","1","US","38.0","-97.0"
"5","1","3","2","4","1","3","2","4","4","4","2","4","1","5","4","5","4","4","4","3","4","4","3","3","2","2","4","2","2","3","4","4","3","1","3","4","2","3","3","5","2","5","2","4","1","4","5","3","5","2530","1962","3878","3769","1870","3180","5328","2506","5335","5772","1086","5427","1574","1165","2279","2047","1217","1000","1770","4676","4449","2420","3420","2473","3682","2148","3901","3001","1534","5456","1859","1349","1302","2759","939","2497","4032","3883","1628","2636","1970","3442","2800","2032","1722","2023","2240","3753","2736","4697","2018-10-01 18:24:33","1920","1080","5","143","5","1","US","45.5222","-122.8593"
"3","2","4","2","3","3","3","2","3","2","2","3","3","3","3","2","3","2","2","3","3","3","1","3","3","3","2","3","3","3","3","2","3","2","3","1","2","2","2","3","3","2","2","3","3","4","3","3","3","3","4744","3549","4981","6817","3969","5853","6881","5699","3393","790","4049","6260","6880","7559","3332","3078","4156","6919","3354","4068","9664","3306","6543","3388","15065","10174","6909","28441","3353","7855","22625","15312","5127","4853","4200","4592","24238","3188","1230","4471","5990","8619","5701","4152","2798","7244","2124","3000","5816","2707","2018-10-01 18:25:36","1366","768","1806","330","17","1","CA","44.3891","-79.6901"
"2","2","4","4","2","2","2","4","2","4","1","5","5","5","1","2","2","1","3","1","1","4","1","4","2","4","2","4","4","4","3","4","3","4","2","4","2","2","3","5","4","1","2","3","3","3","5","2","4","3","19825","5208","3624","3342","3318","3460","3720","3391","9204","2235","1841","2116","2166","21527","2307","2580","2388","2408","12171","3578","1487","2417","1929","7009","3772","2597","5759","12095","2392","25637","4139","3528","2734","25218","15345","4363","1294","22035","4344","4945","3616","6030","3272","3538","3140","4509","3329","2179","2911","1943","2018-10-01 18:26:13","1500","1000","98","299","25","141","US","41.9759","-87.7016"
"5","1","4","2","5","1","5","1","5","2","1","2","3","3","2","5","5","4","4","3","1","4","4","5","2","2","1","4","5","5","3","2","4","4","1","3","3","3","1","4","3","3","4","2","4","4","4","2","4","4","7284","4294","3556","3094","2427","2257","2446","2786","5296","2068","2746","2496","2736","3186","2738","3128","2048","1737","2178","2387","1627","2449","2557","1718","4875","2377","4137","3355","2977","3557","2787","3505","3885","5375","1268","5750","3235","13824","2158","4535","2917","3796","2538","3935","2026","3966","5674","2748","2568","1239","2018-10-01 18:26:56","1366","768","30","171","14","8","GB","51.0167","-1.3167"
"4","2","4","1","4","1","4","1","4","2","4","4","4","4","2","1","2","2","3","2","2","4","2","3","4","3","1","4","5","4","4","2","4","4","1","5","4","3","3","4","2","1","5","2","4","1","5","2","3","5","6137","1731","4251","1278","2188","2812","2324","1356","1807","6741","895","2785","1257","1675","1864","2162","3050","1537","2313","1410","2431","1206","3043","1455","4281","2449","2301","1874","1665","1199","2529","3267","1711","1786","3185","4446","1829","1619","3025","1798","1651","6440","2134","2521","1845","1900","1864","1814","4324","1131","2018-10-01 18:26:58","1366","768","9","123","8","2","US","38.0","-97.0"
"1","5","2","5","1","4","1","5","1","5","5","3","5","2","1","2","1","1","2","3","1","3","1","4","2","4","2","5","5","3","4","3","4","3","1","4","5","3","3","5","5","2","4","2","3","2","4","4","5","3","38219","1023","3104","1636","6559","2095","1794","1745","3202","1607","1955","2780","1171","1567","1813","3766","2528","1729","2460","2106","1918","1853","2948","1404","12504","1599","1713","2647","1424","1737","3225","3754","2685","6313","1980","2117","2021","2258","2157","2675","1244","2849","4091","2777","2318","1796","2136","2596","2926","1746","2018-10-01 18:27:17","1280","800","3","167","6","1","US","33.956","-118.1254"
"4","2","5","1","5","2","5","2","4","2","3","4","3","4","4","2","2","1","1","1","2","5","2","5","3","4","2","4","4","5","4","1","5","3","3","3","4","3","4","3","2","2","5","1","4","1","3","2","5","4","4416","2994","2069","3333","1313","2846","2478","2150","3949","2289","1541","2030","2257","2746","2288","2776","2459","4607","2616","1938","5313","1223","2549","3193","7522","1570","3849","5660","2258","4426","5579","1829","2486","1842","3880","4209","2117","3749","1940","4237","3314","5770","1453","8952","1333","1661","6536","2485","4177","2329","2018-10-01 18:27:56","1280","720","26","162","19","1","CA","42.3039","-83.0308"
"3","5","3","3","3","5","3","3","2","4","3","4","3","5","1","1","4","4","1","5","5","2","3","5","1","5","2","5","5","5","4","4","5","2","3","4","4","1","3","4","3","2","5","3","4","1","5","2","4","3","6707","5934","3642","3761","2002","2967","5122","4474","3486","3340","2533","5217","4114","1458","2217","2909","5238","3946","1573","1695","6144","4390","734","26715","2898","3387","2466","2573","2727","2864","2881","3014","2786","2105","12803","3561","8359","11903","4528","3035","2812","1894","27065","2008","1370","3082","3509","2467","4397","888","2018-10-01 18:28:36","1366","768","29","233","14","9","MY","4.4692","101.0411"
"1","4","2","5","2","2","1","5","2","5","5","1","5","1","4","5","5","5","5","5","1","5","4","5","1","5","1","5","5","4","4","3","5","4","3","4","4","2","4","4","4","2","5","2","3","1","5","3","5","4","5733","2943","1513","3627","1921","3036","3732","2301","2190","2533","3057","1327","847","1276","2739","4187","6664","3000","3251","9035","791","1365","1380","2689","3240","7465","2431","1731","2699","4320","1039","2774","2266","2719","2824","2442","1702","4163","2360","4885","1590","2488","1100","1259","3495","1503","2474","4362","3058","2814","2018-10-01 18:29:47","412","732","4","146","42","2","AU","-27.0","133.0"
"2","1","4","2","5","1","5","3","4","2","4","3","4","2","3","3","5","5","4","5","4","5","2","5","2","4","1","5","5","5","3","4","1","3","1","5","4","2","2","2","3","1","5","1","5","1","5","2","4","5","2434","3218","2400","3835","1363","1884","1866","2183","3851","2300","2486","3000","2816","2552","2351","2850","2267","2167","1417","1717","5394","1666","2401","3499","3269","2585","2584","1584","1984","1635","2248","3585","2317","2567","2218","2734","1866","1834","1650","3716","2933","2817","1583","3234","1381","1984","2035","2699","2800","1200","2018-10-01 18:29:57","414","736","7","124","10","1","US","37.587","-118.8422"
"1","3","4","4","3","3","1","5","1","4","2","3","4","4","1","3","2","1","2","1","1","5","1","5","1","4","1","4","4","4","4","1","5","1","5","1","5","1","5","3","3","1","2","2","3","4","3","3","3","2","8402","3502","2710","8212","2368","2267","4366","3451","2614","3632","4383","2417","2916","6669","2898","4183","2566","2350","6582","1832","3663","1734","7887","601","2834","2316","2784","3383","2686","3054","2568","3366","1837","7099","2485","4066","1299","2981","1734","3767","3183","3701","3203","3982","3050","5053","2985","3686","932","1700","2018-10-01 18:30:19","375","667","5","175","10","1","US","38.0","-97.0"
"2","4","3","4","4","3","3","3","4","3","1","3","1","5","1","1","2","2","1","1","3","5","1","3","3","5","3","5","2","5","2","2","2","1","5","1","4","2","2","5","5","1","5","1","5","1","5","3","4","5","8599","5025","3115","1915","5919","11790","13546","10121","5409","15381","5521","12605","2947","7934","3198","3213","4531","3697","5761","2260","7805","2848","3093","18328","3119","7245","6967","2937","3096","3749","5228","5760","6634","5819","3389","3506","5360","22846","8326","19379","4636","2387","2332","8091","2122","4532","4957","3817","1492","21750","2018-10-01 18:30:22","360","640","5","337","9","4","US","43.8014","-91.2396"
"4","5","3","2","5","1","1","4","2","2","3","1","4","4","2","1","1","1","4","1","1","0","1","5","1","5","1","4","5","5","4","5","2","1","1","4","2","2","1","3","4","2","5","1","5","1","3","3","5","5","1736990","6782","3518","2066","3234","1266","2066","4514","3256","5052","3080","2900","2367","6454","2749","2917","1483","870","1466","1316","1561","0","4610","1934","1778","1217","2821","3635","2733","2201","2912","3973","2100","3508","2197","2067","2167","17750","1200","2581","1900","4279","3049","1569","1868","2900","2715","3334","1800","967","2018-10-01 18:31:03","1440","900","9","1904","8","1","US","42.3424","-71.0878"
"4","1","4","2","5","2","5","1","4","1","4","2","5","4","4","3","2","1","4","2","4","2","2","4","4","3","4","4","3","5","2","1","2","1","3","2","5","3","4","4","2","1","5","1","3","1","4","2","4","4","12632","3117","6187","5629","1749","4428","4785","3292","3469","2828","2009","5248","2099","32084","1493","3508","2100","2315","2412","2957","8332","2071","4036","7619","5200","15284","3267","6764","1875","2997","6483","6124","3333","5965","7191","5432","4760","3917","5848","3091","5243","4477","1880","3595","2371","2608","2964","3220","3940","2292","2018-10-01 18:31:12","1920","1080","3","248","9","1","CA","45.3944","-73.7494"
"4","1","5","1","5","1","4","4","3","2","3","2","1","4","2","1","1","1","1","1","1","4","1","5","2","4","1","4","4","4","4","1","5","1","4","1","4","1","5","4","3","2","4","4","3","1","3","2","5","3","15090","3055","1164","1162","2525","5122","9276","10196","9946","6438","2560","16280","3697","4642","7650","1994","4353","2620","1978","1777","860","1618","2070","3406","3670","2822","2172","8566","4991","851","5710","5910","2733","1797","4265","4160","1699","21083","882","43056","2982","8128","3150","5277","3480","7112","3088","3889","3274","3041","2018-10-01 18:31:16","1600","900","25","279","12","1","US","40.1672","-105.1019"
"1","3","1","5","1","1","1","5","1","5","4","2","5","2","1","5","5","5","5","4","2","1","5","1","4","2","4","3","1","1","5","1","5","1","5","1","5","5","5","5","4","4","3","4","4","3","4","5","2","5","24250","4232","4409","3695","2084","4034","2953","3444","2745","1989","1356","6319","1647","5442","3528","3794","3079","1869","9424","1526","1954","899","1979","1918","951","10022","6621","3562","1759","1777","5499","4543","2137","2059","5175","2720","3049","2973","1607","2606","5368","5744","5070","5923","3418","7525","3525","1117","5222","2063","2018-10-01 18:31:53","375","812","3","204","26","2","GB","51.5","-0.13"
"1","4","3","3","3","4","2","5","1","5","4","4","3","4","2","2","1","1","2","1","4","5","4","3","4","5","2","5","4","2","3","5","4","1","5","5","5","1","2","3","1","2","2","2","3","4","4","1","3","3","8542","4943","5395","4251","8487","2585","4575","3667","2853","3277","3645","5322","3557","3789","4145","4191","2803","3939","3617","2090","11347","3190","5037","4660","5981","1981","3974","5055","4497","4060","4491","3382","3645","4082","5111","3540","6057","60883","2801","5145","5095","5309","68396","4720","2813","4653","4181","3257","3520","3957","2018-10-01 18:31:56","360","640","30","344","19","1","PH","14.5833","120.9667"
"2","2","3","3","2","2","4","4","3","2","2","4","4","1","3","1","1","1","2","2","2","3","4","3","4","2","3","2","3","1","4","1","4","3","3","2","5","5","4","4","4","1","5","1","4","1","3","4","5","4","17396","3549","6787","4222","3140","3631","3549","7528","2324","3348","13005","4280","833","5065","5438","1749","2796","2393","3225","592","19006","4049","3866","3237","9070","3999","10288","6789","3798","2782","5581","4064","10014","3401","3730","6512","3670","3374","4096","14950","968","6624","2977","2560","1398","2541","2333","2045","3017","2059","2018-10-01 18:32:44","375","667","3","249","13","1","GB","51.5","-0.13"
"2","4","3","4","3","2","2","4","2","5","4","4","4","2","2","3","3","2","3","3","2","2","2","4","4","3","4","3","4","3","4","3","3","2","2","2","4","1","3","5","4","1","5","1","4","1","5","4","5","5","6310","3378","4194","5168","937","6102","4394","3587","6770","2234","17494","5154","1980","1125","9935","7304","5338","4514","2754","916","5582","3579","6933","5550","8327","3488","3828","2363","6340","2987","10889","5786","3193","2752","5264","5000","3792","6182","2404","4704","3337","5277","1790","9394","4296","3190","3234","946","3067","6102","2018-10-01 18:33:06","412","732","78","241","13","1","US","42.3896","-72.4534"
"3","1","4","2","4","2","3","2","4","2","3","3","4","2","2","2","3","3","2","2","2","4","2","4","2","4","2","2","3","4","1","5","1","5","1","5","2","4","2","2","2","3","5","3","3","5","3","2","2","3","4319","2307","1683","1834","2365","2037","6302","14965","2813","1766","3732","1901","3078","1700","2056","3785","2622","3023","2208","7784","8787","2452","2189","1600","2452","1262","2808","2970","2138","1584","2431","2920","1862","3989","1917","4505","1971","3361","1228","3734","1951","1900","1623","2311","1791","1898","12119","575","5802","880","2018-10-01 18:33:27","414","736","14","160","10","1","US","45.1167","-93.3004"
"1","4","2","4","2","4","1","5","1","5","2","3","2","4","1","2","2","2","2","2","2","2","2","4","4","3","4","4","3","3","5","1","5","1","5","1","5","1","5","5","4","2","2","3","4","3","4","4","3","4","2829","1466","1467","2159","4029","1182","2729","1372","2194","1801","1337","1117","3575","3417","3615","1189","4370","1047","1088","1932","2337","2117","2406","2274","4100","3172","3066","3587","2390","2959","1583","4873","1623","3505","1162","2921","1165","1507","1849","1706","1498","1673","876","2191","1581","2583","1909","1628","1783","2151","2018-10-01 18:34:44","1536","864","1219","114","9","22","US","40.7895","-74.0565"
"4","1","3","1","4","1","5","3","3","1","2","5","3","4","1","2","1","1","2","1","1","3","1","5","2","4","2","4","4","4","4","2","5","1","4","1","4","1","5","5","4","1","4","3","3","1","5","3","4","4","7127","7154","6906","3539","2180","2790","4506","2355","3452","3163","4171","8715","3559","4919","7393","8341","819","2915","4146","2169","889","4855","818","3490","873","3374","990","3260","2995","3069","10558","797","3275","2738","8203","2343","5465","2935","875","3160","830","6888","3838","5769","2565","3803","3864","2509","3124","2142","2018-10-01 18:36:22","412","846","5","191","10","1","US","43.1303","-77.4755"
"3","4","4","3","1","4","4","4","3","4","4","4","5","3","1","1","3","4","1","2","1","5","1","4","1","3","2","4","4","4","4","2","5","2","2","2","2","3","3","3","2","3","3","2","3","2","4","2","5","3","5760","2706","3241","3185","6995","2530","4321","2469","10470","4810","2117","2468","942","2028","5653","1803","3125","2097","2163","1448","1607","2928","4703","1998","821","989","2557","5464","3155","4781","2951","3793","2499","2264","2891","3253","2370","4301","4732","2264","2478","12726","3222","1735","3123","2967","2734","2627","2645","1822","2018-10-01 18:36:40","1242","698","50","168","9","1","US","40.8987","-81.324"
"3","1","5","2","5","1","5","3","4","2","1","4","1","4","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","3","4","3","1","1","0","3","2","2","3","4","1","3","1","5","2","5","5","5","5","13994","12665","6979","18137","14052","4427","6751","7647","11895","10912","18513","32140","12510","5586","3908","3477","5678","13637","5252","3763","4658","6257","4609","9673","7325","5473","5347","5355","6132","7501","26115","18464","19377","10447","7341","0","7486","9318","9178","8756","1255","5788","14892","10185","3745","8458","5028","4915","5564","5802","2018-10-01 18:36:45","414","736","170","457","552","2","US","34.0093","-118.2584"
"3","1","5","3","5","1","5","4","3","2","5","2","5","1","5","4","5","4","5","3","5","5","3","5","1","5","1","5","5","5","3","3","5","4","5","3","5","1","5","3","3","1","5","1","5","1","5","3","5","4","3664","3267","1686","2800","2518","1266","2002","4616","1834","3017","2606","2199","897","3001","1422","2851","1301","1483","1050","2047","9111","1431","2315","2233","1616","732","1733","1315","1448","1199","3750","2904","1900","1382","998","3452","2016","2369","1101","2767","3047","3132","1420","3450","1047","2249","1202","1799","2386","5652","2018-10-01 18:36:48","375","667","5","118","10","1","US","31.056","-97.4644"
"4","1","5","1","5","1","4","2","5","1","1","5","4","4","1","3","2","1","3","2","1","5","2","4","1","5","1","5","4","4","4","1","4","2","4","1","3","1","5","5","4","1","5","1","4","1","5","4","5","5","7169","3321","2185","2495","2309","2137","7809","5362","3742","1883","5516","2441","8161","5533","3341","2840","7122","4815","5233","3088","3552","3072","12201","3804","4737","2910","2809","3444","2160","2285","9410","2172","4748","3367","3389","5424","4191","22676","1505","45667","5461","5373","2941","4068","3666","4630","3287","6999","3887","2857","2018-10-01 18:38:09","1366","768","108","275","14","1","US","35.3821","-78.5486"
"4","1","5","2","4","2","4","3","5","2","2","4","4","3","2","2","3","2","3","2","2","5","1","4","2","5","2","4","4","3","4","3","5","2","3","2","4","1","4","4","3","2","4","1","3","2","5","2","4","4","5770","921","4118","2767","1938","1550","3902","3303","5509","1901","1345","3204","4159","1533","1598","13778","2635","5305","2869","7152","4534","2791","1153","3817","4960","2169","8908","4088","6827","4572","4474","3203","3311","3501","3866","3667","2134","17109","1900","16295","4484","3630","1818","5067","2749","2219","3660","1896","3167","2402","2018-10-01 18:38:21","1280","800","346","212","12","1","HK","22.25","114.1667"
"5","1","1","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","5","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","1","1","1","1","5","1","5","1","5","5","10507","3971","2008","3173","1634","3640","14968","7132","3644","6529","3202","1711","3477","16236","2132","1470","2070","3782","2279","2298","5264","2475","1327","3280","2686","4922","3421","3632","6579","3049","2040","3430","2656","4118","2118","2881","6484","12733","2999","2459","2491","3663","24585","3602","1438","14329","2805","2694","4266","1749","2018-10-01 18:38:54","1366","768","25","237","16","1","CA","43.6425","-79.3872"
"1","4","2","5","1","3","2","5","1","5","4","4","4","2","3","4","5","4","5","3","1","5","4","5","2","5","2","5","4","4","3","5","4","4","2","5","4","5","4","4","5","4","5","1","4","2","3","4","5","5","3637","5972","10463","3139","4920","27890","38770","3006","7274","19570","19052","5882","4968","8946","4914","5424","14074","7952","10039","8768","4585","3780","6842","2893","4017","3822","61202","8580","10426","13402","9171","7336","31997","4968","7502","11279","8242","4022","29871","12588","9001","15205","4696","10753","13319","11944","13834","15884","13940","2578","2018-10-01 18:39:16","1920","1080","15","574","18","1","US","21.4701","-157.9637"
"3","1","5","2","5","1","5","4","4","3","1","2","1","3","2","1","2","1","1","2","4","5","1","4","2","2","1","4","4","5","5","3","5","1","3","2","3","1","3","5","5","1","5","1","5","1","5","4","5","5","42714","2882","22210","4466","2310","2575","2087","11454","13758","2492","33461","10717","2611","5187","4031","2825","5996","1199","3222","2308","14215","2944","1906","2568","9551","2273","6865","7380","5039","19588","8391","2400","2209","2023","2421","14780","1191","3552","2022","3038","1656","2707","2981","4747","1987","2489","3091","1979","2428","2613","2018-10-01 18:39:16","1564","1043","21","322","11","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","2","4","1","1","5","3","3","1","2","2","2","1","2","1","5","1","5","1","5","1","5","5","5","3","3","4","2","3","2","4","1","3","3","5","1","5","1","3","1","4","3","5","4","4400","2108","1678","1278","2179","1536","1541","5958","1927","2865","2090","1742","1871","2620","1880","1690","4628","1713","2338","1604","2542","2097","2075","2814","1961","1169","1121","1053","1869","2625","202170","1249","1103","1966","1484","2315","1768","1608","1298","2704","1552","1756","2011","3484","2316","1892","2284","1858","1188","1186","2018-10-01 18:39:44","1920","1080","10","306","7","1","NZ","-41.0","174.0"
"3","2","3","1","3","1","1","2","3","3","4","4","5","2","1","2","3","2","2","3","3","5","2","4","1","4","2","2","4","4","1","4","2","2","3","2","4","3","3","2","4","2","4","1","3","3","4","3","5","3","6448","3356","4313","4462","3770","1276","2390","4313","1018","4114","2375","2718","1964","5010","2376","2953","3705","1638","4524","3860","2761","2373","2672","2478","1854","2804","3249","3083","2782","3958","3683","2929","3408","2589","3580","3049","3482","3108","2121","2589","7071","3728","2517","2664","4065","4382","4160","3560","1954","1315","2018-10-01 18:41:07","1440","900","3","162","6","1","CA","43.6425","-79.3872"
"5","2","4","4","2","4","5","1","4","4","3","5","5","5","1","2","2","2","1","4","1","4","1","4","1","3","0","5","4","5","3","5","5","4","2","5","4","5","3","5","4","4","4","0","3","1","4","3","2","5","54285","6247","30645","4398","5460","3266","19935","45493","2803","2921","2547","2626","4880","4279","4249","10920","11259","4025","3322","1381","13464","4530","1513","2945","4309","13335","0","36970","3503","21975","6730","44903","2896","3406","3797","6192","50589","2553","6306","66856","3910","3829","4959","0","4487","3836","3984","5706","2302","2733","2018-10-01 18:41:27","1280","720","4","560","15","1","CA","43.6618","-79.3847"
"3","3","2","3","2","3","1","2","4","5","4","3","4","1","3","5","4","4","2","4","1","4","1","5","1","5","2","4","5","4","2","3","1","5","1","5","1","3","1","3","3","1","4","1","2","1","4","1","5","4","10491","1900","3863","8114","2508","3920","1974","3341","2558","3258","1248","5142","2309","1524","1939","1236","1968","981","4150","1264","3085","1164","2953","3213","3771","1394","3147","6543","2556","2391","2781","5175","1344","1387","3000","1173","3786","1053","3294","1997","2973","1899","1582","1569","1867","1323","2203","1378","1661","1095","2018-10-01 18:41:33","2560","1440","2","137","7","2","GB","52.8","-2.1"
"4","2","5","4","5","2","4","3","4","3","3","3","2","2","2","2","3","2","4","2","1","5","1","2","1","4","1","4","4","5","4","4","5","0","3","2","4","2","3","5","5","1","5","1","5","1","5","4","4","5","6145","4503","3565","3285","5032","7256","1437","4320","4054","6024","2832","3477","4546","8741","21222","4515","5142","2424","10757","3638","3948","4487","1656","3000","8248","3712","3300","3517","3000","2503","3752","8593","1784","0","2496","5832","2888","2587","5113","3097","5384","2029","8631","4697","4262","6108","6552","3473","2351","1200","2018-10-01 18:41:40","1366","768","34","233","15","1","US","41.4569","-92.0586"
"3","2","2","3","3","2","3","4","2","4","4","4","4","1","3","5","5","5","4","5","2","5","2","4","1","4","2","4","4","5","4","4","4","4","3","4","5","3","2","4","4","1","5","1","4","1","3","4","5","5","22260","6187","4136","3521","2730","2966","5234","2016","2679","2581","3117","2753","3349","5482","4883","1946","2310","1866","2364","1759","5140","2598","8145","3900","4038","2814","4132","3475","20838","2098","4617","4804","3241","4661","3482","4905","5490","3479","2736","3422","5985","2879","2266","4268","2054","2970","2813","1885","11073","1333","2018-10-01 18:42:06","320","568","9","221","10","1","US","35.1998","-87.0308"
"3","4","5","4","4","5","4","3","3","5","4","4","5","1","2","5","4","3","4","4","1","5","1","5","1","5","1","3","4","3","5","1","5","1","5","1","5","2","5","4","3","2","3","3","4","3","4","4","5","3","3455","2870","2996","3302","2994","1890","5079","2788","2404","1706","2247","4188","1768","3048","4252","2428","1683","2509","1947","3352","3717","2038","3171","2996","5002","1604","3295","3606","2233","2851","2023","4148","2122","4046","4526","3551","2843","4156","1383","3694","3409","10460","1766","3348","2670","2959","2474","2097","2494","3562","2018-10-01 18:42:14","1280","800","4","157","12","1","US","38.0","-97.0"
"1","3","1","5","1","2","5","5","4","5","5","1","5","2","5","4","4","4","4","4","1","5","1","5","5","5","2","5","5","5","5","5","5","3","2","5","4","1","4","2","5","1","5","4","4","1","5","3","5","4","11227","9809","4622","4706","5689","3852","3980","4137","5151","4851","1365","4686","3263","11407","5042","4792","6307","2920","7295","4309","2899","4822","3159","4012","5231","4486","5272","4605","3111","3994","9671","9541","5151","5435","5148","8371","3576","2723","3735","6910","6692","5361","4966","5564","4249","3226","3842","5725","3323","2472","2018-10-01 18:42:44","600","1024","9","258","17","1","US","35.9864","-77.852"
"5","1","3","1","5","1","4","1","5","3","5","2","5","4","5","0","4","4","4","3","1","3","2","4","2","4","3","5","3","4","3","5","4","5","1","5","1","4","3","3","3","2","3","2","4","1","4","1","4","4","4267","3317","3033","1940","1354","2496","3666","3351","3169","3598","4623","5766","1536","2494","2834","0","1410","2048","1416","1397","3984","2280","3136","1930","4513","1591","3118","3284","1566","1505","1458","3826","2531","2202","2098","3800","5419","2484","1284","2995","1094","4196","1607","2682","1378","2667","3988","2667","2137","6821","2018-10-01 18:43:07","1440","900","369","140","9","2","CA","43.6618","-79.3847"
"3","3","3","3","2","2","2","4","4","5","4","3","5","2","3","3","5","5","3","4","1","5","1","5","1","5","1","5","5","5","3","3","4","4","2","3","3","3","3","3","4","2","4","2","3","2","4","4","5","4","4919","2860","2485","2101","2152","3154","2441","831","3102","5114","3147","2234","19905","3266","3771","4900","2300","1888","2452","5297","2070","3004","2350","3266","3733","2475","2527","4491","5499","2454","4704","3274","6213","2605","3114","3989","5152","4027","2382","2632","4357","2990","5929","3549","2496","3617","12683","2913","3615","1220","2018-10-01 18:44:05","375","667","4","193","96","2","US","36.1979","-115.266"
"4","2","3","3","4","2","4","4","2","4","5","1","5","1","4","4","4","4","4","5","1","4","3","5","2","4","2","4","5","4","3","5","4","5","2","5","2","3","4","3","4","2","5","3","3","1","4","4","5","3","6685","3035","2365","1650","2553","2567","3865","6189","1633","3681","1888","2390","1586","2233","6332","2471","1879","2040","1801","1456","2898","2164","2967","1857","919","2004","2421","1729","2486","5650","2980","2874","2583","2043","2836","2895","1664","2863","1782","1278","1512","3041","1233","2484","5212","1951","1590","1880","5119","2318","2018-10-01 18:44:13","414","736","8","137","8","1","US","34.5134","-93.0543"
"2","4","4","4","4","2","2","3","4","4","1","2","3","4","3","1","2","1","3","2","5","2","4","1","2","1","4","2","1","2","4","4","5","3","1","3","5","4","1","3","5","3","3","3","4","3","3","5","3","5","3733","1422","2473","1926","3421","1922","2777","3174","4837","2190","2157","2061","1903","2072","3376","3640","2657","2871","1800","3496","1933","4164","1845","3205","6601","1745","2954","4019","21189","2236","3713","2391","1852","2771","45703","3906","1447","1364","4726","2890","1453","4186","3408","2353","1514","2180","2581","2626","2579","1770","2018-10-01 18:45:30","1920","1080","104","200","4","1","US","45.5809","-94.2081"
"3","3","3","3","4","3","2","5","2","4","5","1","5","2","3","5","5","5","4","4","1","4","3","2","1","5","2","5","2","2","4","2","5","5","4","1","4","1","4","4","4","4","4","1","4","2","4","4","5","3","4792","3998","2959","3676","1597","2682","3653","4257","4287","2939","1640","1991","1991","4263","3278","3273","2407","12039","1892","1540","3594","3080","2609","5727","4440","2012","3412","3040","3169","2236","2830","2731","2324","2039","2194","3182","3449","17639","1537","3241","3033","2410","2209","3615","2890","4732","2650","9522","2748","3143","2018-10-01 18:45:47","1280","800","7","182","14","1","US","38.0","-97.0"
