"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","2","4","2","5","3","4","2","4","3","5","2","5","2","2","2","2","3","1","5","2","5","2","5","2","4","5","4","3","5","3","4","2","3","4","3","2","3","4","1","5","2","4","2","5","4","5","5","9182","3573","3137","5923","3035","791","1227","3143","3934","8642","4510","8546","3376","3470","2306","5248","5517","2668","6663","10318","6764","3442","3595","3080","4904","9155","2693","3832","4382","3315","4034","8001","9335","2984","10079","4633","2365","4796","3471","4676","3674","5382","3493","3892","3185","3580","6048","3196","4598","3257","2018-05-25 21:50:30","412","846","14","239","13","1","AU","-27.0","133.0"
"4","1","4","3","3","1","4","4","3","4","3","3","4","2","3","4","3","3","3","1","4","2","5","1","4","2","4","4","1","3","4","4","4","3","2","2","5","2","3","4","5","1","4","1","5","1","4","4","5","5","7733","4360","6002","1060","4098","7206","11863","12798","10527","4091","5682","15241","1108","7321","6037","8346","4084","4857","15150","5082","8513","16714","4585","16962","7834","7155","4254","9211","16247","15895","10361","7902","5112","3965","9014","10042","5211","29154","5625","7475","10381","892718","12457","11954","3954","3205","2290","9193","6567","2183","2018-05-25 21:50:45","360","640","24","1300","7","1","US","40.5767","-73.99"
"4","2","4","4","5","4","5","3","5","5","4","3","4","3","5","4","4","3","4","3","1","5","2","4","1","5","1","5","4","5","5","4","5","2","4","3","5","3","4","4","4","2","5","2","3","2","5","4","5","4","4151","3814","2234","2798","1513","6725","1869","1743","2344","2132","1603","1899","1977","3340","2937","3890","1718","1562","4129","3191","2755","2446","3512","6188","3291","3310","2568","3791","3968","1841","2172","1589","2029","1845","3257","2969","1411","6395","1364","1699","5205","3661","3043","3672","5615","1840","2561","2083","2719","1387","2018-05-25 21:51:07","1366","768","12","147","13","1","US","38.0","-97.0"
"4","2","3","2","4","3","4","2","4","3","2","5","2","4","4","1","2","2","2","2","2","4","2","4","2","4","2","4","4","4","2","4","3","4","2","4","3","3","3","4","3","2","4","1","4","1","4","2","4","4","6904","5460","3086","3242","1635","2913","4102","5793","3071","3631","2450","3586","2473","1909","2785","1779","4054","3281","2131","1791","1401","3784","1899","2317","2514","2231","4840","4568","5704","3306","2450","2623","4068","5124","5037","3623","4969","4772","1182","2767","2536","4167","1815","3315","4065","4003","2051","2017","2066","1884","2018-05-25 21:53:24","1440","900","3","164","8","1","US","38.0","-97.0"
"1","2","3","3","4","2","2","4","2","3","1","3","3","3","2","1","2","2","2","2","2","4","1","4","3","3","2","4","3","4","3","3","4","2","3","1","2","1","3","4","5","1","4","1","5","3","5","4","5","4","3424","3310","1798","3133","2879","1985","1955","1704","2570","2662","1262","3476","1653","2466","3271","3138","3766","2883","1597","1376","3084","2220","1978","1956","1612","1647","1919","1647","1870","1607","2527","1148","3197","1296","2303","2193","1701","1326","1445","1273","2461","1794","1553","1661","2005","3387","1440","3028","1954","1933","2018-05-25 21:57:08","1280","720","12","112","10","1","AU","-33.8666","151.2082"
"3","3","3","3","4","2","5","2","5","3","5","2","5","3","3","5","4","4","5","2","2","5","4","5","2","5","1","4","5","3","4","4","5","4","3","3","5","2","5","4","3","1","5","2","4","1","4","2","5","5","76051","1893","2058","5924","3716","2145","1002","3076","2649","1876","1759","2232","1380","8248","2334","1955","2387","1380","1018","1844","2143","1656","1823","1475","1442","1648","6511","1978","938","1591","1693","1656","3673","23616","1460","2864","1382","3060","1222","3361","1931","2087","2672","2208","2845","4740","1766","2444","1311","1656","2018-05-25 21:57:16","1366","768","1205","219","4","1","CA","43.6425","-79.3872"
"3","5","2","5","3","3","3","5","2","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","4","3","4","2","5","3","3","3","3","5","5","4","1","5","1","4","5","5","2","5","4","4608","3044","2211","2126","1995","2626","3126","1946","3293","1397","1943","2045","3126","2278","2460","1628","2594","1881","2476","2178","2856","1213","2478","1164","2627","2064","3009","1611","1613","2908","2096","1696","1995","1330","1946","2393","1197","2777","880","2145","2428","13119","1382","2245","2279","1764","1630","2792","1216","1563","2018-05-25 21:58:14","1280","800","1","121","8","1","US","34.2011","-118.5365"
"3","4","2","2","3","1","4","4","4","5","4","2","5","2","2","2","4","4","3","4","1","5","3","5","1","5","1","4","5","4","4","4","2","4","2","4","4","1","2","4","4","1","5","1","4","2","3","4","5","5","6186","4536","5413","3653","1245","2132","3139","3062","3110","572","4566","2383","2548","3628","3834","3655","2857","2926","2886","2953","6931","2512","4158","1917","2438","3268","1969","3150","1997","6678","11089","10818","7034","3414","2484","2935","3504","3594","2483","2823","1987","3232","1000","3292","2936","2126","3731","1419","7073","1317","2018-05-25 22:00:58","414","736","4","180","8","1","US","39.1379","-76.8239"
"4","2","2","2","5","2","2","4","3","2","2","2","4","2","2","4","5","5","5","2","2","5","2","5","1","4","3","4","5","4","3","5","4","5","3","5","3","3","3","4","4","2","4","1","3","4","4","4","4","4","8399","3476","3741","1189","2110","1643","7119","2673","11918","3165","3041","2349","1031","2480","2813","1594","1200","1979","2650","4435","2680","5709","4314","18386","1654","2168","2183","3667","2145","1114","1968","3114","3356","2625","1342","1594","1461","2480","5648","14319","1464","5041","1053","2756","5020","2613","2219","1270","1233","1679","2018-05-25 22:02:33","1536","864","100","176","8","3","US","47.6322","-122.6376"
"2","5","4","5","2","4","4","5","4","5","4","4","2","3","2","2","4","2","2","1","4","4","1","2","3","2","2","2","2","1","3","2","4","1","4","2","2","2","1","4","5","2","5","2","3","1","4","4","4","4","6863","2601","3872","1352","2631","3257","8271","664","4825","2576","464","5584","1313","3663","1736","2648","4057","3441","2159","1104","2681","1150","727","6368","5760","1207","4976","1944","656","2769","2127","3559","2328","2257","928","3593","2367","5408","1887","2703","1040","3536","919","4657","3088","1655","3151","1167","2096","2304","2018-05-25 22:03:53","1920","1080","8","143","9","1","US","39.4623","-76.2791"
"1","2","4","4","3","2","2","5","2","4","2","2","2","2","4","2","2","3","2","3","1","5","1","5","2","5","2","4","4","4","1","4","3","3","2","3","3","4","2","4","3","2","2","4","3","4","4","2","3","2","11977","5425","3736","3222","3110","1540","3295","5602","1249","3875","3360","10563","3432","1867","3437","1080","2475","6019","7103","3378","5218","4258","2093","4420","4836","3086","3691","39671","1837","2926","5925","4088","5686","5148","4426","7670","6184","5236","2330","4169","2701","3376","1814","4390","4001","2302","4980","2094","2469","14602","2018-05-25 22:07:59","1440","900","24736","255","109","1","AU","-33.9167","151.2667"
"3","2","3","2","4","2","3","2","4","4","2","2","4","2","2","4","2","2","3","3","1","3","2","1","1","4","3","4","4","4","4","4","2","4","4","3","4","2","3","3","3","3","3","3","4","2","4","3","3","3","12612","2149","1735","2087","3064","1634","4591","3731","2990","3034","7336","2018","4463","1752","3399","4855","1665","4383","3286","2473","3758","4868","5915","2066","4184","2084","1495","2120","1122","1350","3054","3468","6671","2047","1765","4093","2069","2731","3062","3911","4334","3880","1581","1704","1633","1231","1952","2861","1980","1039","2018-05-25 22:08:02","375","667","8","160","13","2","US","41.2094","-73.2116"
"1","4","2","4","2","4","2","4","2","4","4","2","4","2","4","4","4","4","4","4","4","2","4","2","2","4","4","2","4","2","4","4","2","4","2","4","2","4","2","4","4","2","4","2","4","2","4","4","4","4","13396","816","1489","1331","1404","1784","1794","3462","1730","1037","965","3629","1127","1872","4090","1543","1303","1850","1496","802","2830","1855","1474","1675","2961","1118","1781","3494","1972","1799","2278","2558","3575","1497","2184","2658","1405","1693","2042","2686","1149","1856","1590","1727","4941","9742","577","691","1318","670","2018-05-25 22:08:59","1366","768","26","116","10","1","AU","-26.6816","153.1192"
"1","5","2","5","1","5","1","5","1","5","5","2","5","2","1","4","4","4","4","4","2","3","3","4","3","5","2","4","3","3","5","2","3","3","4","4","4","3","3","3","3","3","5","3","2","1","4","3","5","3","68154","5170","8874","4454","8236","4506","12555","8539","5529","4465","7430","3886","7488","4446","14235","13833","4942","6521","50757","3432","16916","4848","13326","7184","43084","4224","8891","21444","9178","14629","6415","8643","8485","5835","5689","6821","6707","8086","8325","7769","5144","36576","6085","8101","13104","8082","7268","6718","5214","4871","2018-05-25 22:13:08","412","846","6","566","14","1","US","46.7748","-92.1084"
"2","2","4","2","4","2","2","2","5","2","2","4","5","1","2","1","2","1","1","5","2","2","1","4","2","4","2","5","4","4","4","2","4","1","2","2","4","1","4","4","2","2","4","1","4","1","4","4","5","5","6673","1564","3442","3747","1982","3033","8762","3204","3350","1934","2350","1911","2310","1076","1163","3988","866","6865","1661","666","2340","9445","1300","2881","1693","851","14135","5181","1677","2214","3908","3338","1509","1428","2113","3217","6885","1090","2538","3503","2488","2840","826","1260","3500","1580","6494","4203","1909","3107","2018-05-25 22:14:45","1280","800","200","161","5","1","US","33.6897","-117.8502"
"4","3","4","5","4","2","4","2","5","3","3","3","5","1","5","4","5","4","2","4","1","5","4","5","1","5","1","4","5","4","1","5","1","5","1","5","2","3","1","1","5","3","5","1","5","1","3","5","5","5","449578","3411","5004","3393","3243","3430","2317","4850","4057","3951","2371","7950","3439","10956","1442","6063","2658","2688","4457","6575","9384","4689","6521","2670","3425","4119","3291","8624","2622","3615","5524","5860","3208","17185","7013","3624","3124","970","4578","3022","2406","7684","2488","2921","2785","3545","3006","3042","2740","3016","2018-05-25 22:15:08","360","640","8","489481","9","1","ID","-6.1744","106.8294"
"1","4","3","5","2","5","2","5","2","5","5","1","5","2","1","4","3","3","5","4","1","5","1","5","1","5","2","5","5","5","5","1","5","1","5","1","5","1","5","5","3","1","4","1","3","1","5","2","5","4","10467","5289","5800","3533","3373","4647","3112","7251","2747","3287","5446","4311","2783","3273","5891","3932","9486","4595","4542","12174","6817","4631","2469","3865","6023","3513","4782","5613","2176","4725","5158","3766","5003","7740","2671","4579","3013","2966","3128","6017","3377","18578","4076","6435","2578","5160","2633","11255","3034","9943","2018-05-25 22:15:10","360","740","7","264","14","1","AU","-27.0","133.0"
"1","2","2","4","4","1","4","1","2","4","5","4","5","1","5","5","5","2","4","4","1","5","3","5","1","5","1","5","5","5","3","4","2","4","2","2","4","2","4","2","2","5","4","1","4","1","4","1","2","4","6453","3632","2397","2146","1989","3608","2697","2913","2412","2746","4030","12816","2648","3153","2302","1536","7069","6893","1763","2215","3724","2229","3536","1954","5187","5196","3081","2050","3188","5070","3045","2817","3130","3213","2014","3750","1834","1810","2121","3058","5322","2302","1692","2529","5314","3336","3608","2061","3680","3691","2018-05-25 22:16:14","1536","864","3","172","23","3","US","47.6322","-122.6376"
"2","1","4","3","2","2","4","4","2","4","4","3","4","2","3","2","3","2","2","2","1","5","1","5","1","3","1","4","5","4","2","3","3","2","4","4","4","2","2","2","3","2","5","1","2","1","4","2","4","4","3722","2980","2069","2432","2256","3350","8819","4195","3776","2571","2699","1370","2183","3592","6418","2094","4381","3689","2441","2786","3599","1746","2079","1756","4205","4494","3754","3198","2867","3494","2383","3374","2995","2408","3566","4759","2811","14173","2037","8077","2207","3826","1828","4196","1885","3689","3044","547","2649","1321","2018-05-25 22:16:19","1440","900","3","173","11","1","US","38.0","-97.0"
"3","2","4","2","3","2","3","3","3","2","2","4","4","4","2","2","3","2","2","1","2","4","2","4","2","5","2","4","4","5","3","3","5","1","4","3","3","1","2","4","4","2","3","3","4","4","5","3","3","4","3993","2639","3095","2791","2835","2647","4531","3059","2624","5644","2337","2223","1758","3674","5061","2709","2568","3986","3095","3265","6446","3162","8218","2555","5562","2165","3926","2667","4923","2545","3328","4173","2226","2902","4941","16070","2143","6115","2022","3783","3089","6336","3823","3952","3110","5163","2922","6527","3105","3212","2018-05-25 22:16:24","1366","768","15","197","15","1","US","39.7684","-86.158"
"3","3","3","4","4","2","3","3","2","3","4","2","4","3","3","3","3","2","4","3","5","4","4","4","3","4","2","3","4","4","4","3","4","2","3","4","5","2","4","3","4","2","5","2","3","1","5","4","5","4","6090","2701","5564","3359","3475","4078","5072","3436","3791","5896","2497","5027","2381","9861","5867","2960","2923","4633","4368","3536","3122","4493","4626","3068","4641","3414","4645","6661","4032","6318","2983","5828","5607","7592","3005","8570","3014","3513","4701","2614","4024","4063","2529","15109","7030","4416","4061","2412","2997","2288","2018-05-25 22:16:30","1366","768","6","230","10","1","CN","39.9289","116.3883"
"2","3","3","2","4","2","3","4","3","3","3","3","5","2","3","4","4","4","4","4","2","3","4","4","4","3","3","2","4","3","2","5","3","4","1","5","2","4","3","2","4","2","4","2","4","1","5","3","4","5","5268","3214","3138","3756","2076","2898","3538","4370","2161","3555","2777","1825","4677","2537","4774","3655","2549","1900","2289","3069","2976","3241","3956","5711","3243","1940","1948","2514","3015","2806","3604","2293","3331","2170","2273","3356","2762","2426","3779","4821","2647","5842","931","2770","2325","1801","3917","3522","3628","3396","2018-05-25 22:18:18","1440","900","3","162","10","1","VN","21.0333","105.85"
"4","3","4","3","4","2","2","0","4","4","2","4","2","5","1","1","2","1","2","2","2","3","2","4","4","3","3","4","3","4","3","3","3","2","1","5","4","2","1","3","4","2","2","2","3","4","4","4","2","4","14891","16982","15364","5472","6682","4739","6925","0","4590","6631","2378","4290","5551","8691","3900","5262","8869","4812","4586","4760","12628","9608","6098","6360","7882","5128","7907","6697","1167","4428","14832","11990","8526","6529","5146","6515","5020","5748","13723","4296","29991","4801","3999","8213","10233","9713","3970","4827","3787","3533","2018-05-25 22:18:34","360","640","14","370","21","1","GB","51.5","-0.13"
"4","2","4","2","4","2","4","4","4","2","3","4","4","3","2","2","2","3","2","3","1","5","2","4","2","5","1","5","5","5","2","5","3","3","1","5","3","2","3","4","2","4","4","2","4","1","2","2","3","4","5411","3272","13916","2996","2291","4661","2433","3558","7374","2899","6461","1750","1437","2960","2410","5892","4141","1739","2037","2468","6853","3848","2205","2038","1833","2805","3142","1884","10642","1835","1607","2627","1631","1978","3502","1499","1593","5167","5598","2734","2266","4329","1607","4424","1774","3788","2586","1929","2470","2315","2018-05-25 22:19:39","1536","864","2","174","5","3","US","47.6322","-122.6376"
"4","3","4","4","4","2","4","3","4","2","2","4","2","4","1","1","1","1","1","1","2","4","1","5","1","5","1","5","4","5","2","4","4","2","3","2","3","3","3","2","2","2","2","1","3","3","4","2","5","3","12503","4242","3092","6900","2801","2796","3666","2812","2558","1017","5356","5865","7386","9499","2736","7853","3816","2685","2010","2825","5987","3281","3615","4534","3753","4673","3015","8556","2817","5673","4691","6340","3707","1528","2715","1093","2651","5324","5109","5670","5087","3919","5682","4089","3328","2622","2553","4015","11613","1893","2018-05-25 22:23:10","375","667","10","224","11","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","4","1","2","1","5","1","4","2","4","3","4","4","1","5","1","4","1","4","1","5","5","5","5","5","5","1","4","3","5","1","3","5","5","1","5","1","5","1","5","5","5","5","3202","2387","8712","2439","2072","1907","4521","6848","5113","3294","4652","3501","2041","2428","2736","3978","5511","4592","2611","1877","2830","2479","6304","3763","3255","5007","1898","2194","2324","2603","3162","1539","5019","4348","6934","9236","1877","3315","5880","3163","3113","3192","2040","3019","2154","3163","3018","5102","6919","1451","2018-05-25 22:26:21","1920","1080","6","186","13","1","GB","53.7333","-0.5667"
"3","2","4","2","4","3","2","2","4","4","3","4","4","2","3","3","2","2","4","2","1","4","2","1","1","4","2","4","4","4","4","3","2","2","4","2","4","2","3","3","3","3","3","3","4","3","4","2","2","3","20925","3460","1766","1279","1358","1823","3064","2934","1439","1618","2286","3345","2094","1942","4855","1897","2328","1598","3887","3144","2611","2994","1718","1323","2648","3466","1718","4337","2635","1711","3814","2129","1807","2332","2959","3187","1559","3020","4633","3471","2033","1970","4767","2306","3393","4069","2827","3446","3626","2091","2018-05-25 22:26:46","375","667","3","154","10","2","US","41.2094","-73.2116"
"2","3","2","3","3","3","2","3","3","3","1","4","4","3","1","1","4","4","4","3","5","3","1","2","4","2","3","2","2","4","2","3","4","3","1","2","3","2","1","4","4","1","5","1","5","1","5","5","5","5","4419","3509","4919","1722","8598","2368","1093","3669","1002","2674","2422","2152","1742","3433","1715","9650","2516","4311","3332","7282","2182","1080","4718","3417","3678","2256","3162","4166","2999","8651","52916","14479","1768","3093","1161","4485","2594","6138","4149","7984","1383","2112","1276","4278","1171","2936","4506","2656","3179","2043","2018-05-25 22:31:05","1366","768","19","234","7","1","US","36.0526","-95.7908"
"2","2","4","3","3","2","3","4","2","3","3","3","4","3","2","3","3","2","3","3","1","5","2","5","1","3","2","3","5","4","2","4","4","3","2","4","3","2","2","3","3","1","5","1","3","1","4","3","5","5","13320","5724","5075","1144","4634","4302","11684","3620","6682","6041","5203","15598","4083","5273","1584","755","5347","1023","5073","4529","4435","14182","979","12645","1151","4417","5119","6057","5338","3338","5053","2714","9468","7169","14674","6326","4654","14911","3474","6377","3483","6413","4327","3583","8790","8479","3208","12640","7501","2664","2018-05-25 22:34:12","360","740","76","306","13","1","US","37.29","-120.4888"
"1","4","4","4","2","3","2","3","3","5","5","4","4","2","3","3","3","2","3","2","1","5","1","4","2","5","2","4","5","4","2","3","4","1","2","3","4","0","3","3","4","1","5","1","3","1","4","3","5","5","11275","4019","4298","11300","3860","7373","8413","92453","4802","4765","10820","6276","4209","3649","3628","4148","3947","3510","4897","4170","5144","5206","3333","3499","6238","4686","9087","5448","4806","7175","4408","7354","4047","3570","3748","7116","3614","0","3944","9491","5046","6792","3924","3463","4155","4456","3626","5147","5601","3317","2018-05-25 22:38:53","412","846","12","352","18","1","US","38.0","-97.0"
"4","2","4","3","4","2","4","2","4","2","5","2","5","2","3","4","4","4","4","4","1","5","1","4","1","4","1","4","4","4","2","5","3","4","1","5","4","4","2","1","3","2","4","2","2","2","2","2","4","4","3152","1002","2846","2201","2474","3528","1168","1034","2215","5933","2287","3601","2189","1666","6694","1626","1740","1702","2164","1829","2940","2221","1856","2564","1528","953","2033","2163","1544","1013","2655","4700","2689","1018","2687","2760","4459","2998","1324","1528","2653","3296","2034","3634","1085","2777","2302","3343","4440","1936","2018-05-25 22:42:56","1440","900","5","126","10","1","US","45.6868","-122.5756"
"2","2","4","1","4","1","4","2","4","2","5","2","5","2","2","4","5","4","2","2","1","5","1","4","1","5","1","2","5","4","2","4","4","4","1","4","4","2","2","4","5","1","5","1","2","2","5","2","5","5","4117","4941","2423","2053","2148","1650","3537","6023","3811","4419","4384","9179","1496","1989","2582","10797","7271","1851","13189","3493","2885","2893","2777","14014","4296","2322","9712","7291","16792","5504","7218","2532","8088","3176","2801","2626","3674","4621","4732","10058","3298","3942","3343","4738","6499","4819","1099","3703","2691","3298","2018-05-25 22:42:56","1280","720","4","248","7","1","US","40.5142","-88.9906"
"3","2","5","1","5","1","5","4","5","2","2","4","4","4","2","1","2","2","1","1","1","5","1","5","1","5","1","5","4","5","2","5","2","3","1","5","2","4","1","2","2","3","1","5","4","5","5","2","4","2","15860","5690","5202","7266","9522","3198","9196","4119","8410","3147","3358","74899","3562","16108","12244","50747","5587","5369","2247","3318","42997","7319","5304","21023","3928","14907","3082","4615","5642","4754","3707","11596","4964","4740","3679","4223","2356","48703","2084","14280","4676","14905","6932","9797","4112","2925","4199","9840","5063","2822","2018-05-25 22:44:13","1920","1080","28","530","14","4","US","40.0507","-105.2037"
"2","4","5","3","2","4","2","4","4","4","2","5","2","4","1","1","2","2","2","2","2","4","5","4","2","4","2","4","2","4","4","4","4","2","1","2","3","2","2","4","4","2","4","3","4","1","4","3","5","5","8796","3897","8657","17837","4331","3279","10480","8707","3799","11550","6879","2045","5448","63468","2424","2583","5065","2141","4360","14659","4735","2606","3125","5796","4697","2645","4123","13420","6315","4596","52137","8485","4481","4324","4142","6512","4722","2560","5169","10741","48041","5277","6039","43270","1942","3330","6033","3670","3009","3369","2018-05-25 22:45:12","1920","1080","15","471","21","1","US","38.0","-97.0"
"4","2","4","2","4","2","4","2","4","3","4","4","4","2","2","3","4","3","4","4","1","5","3","4","1","5","2","4","5","4","3","4","2","4","2","4","2","2","3","2","4","2","5","3","4","1","4","3","5","4","11318","1635","2034","3348","2175","2297","3372","6184","1104","4455","1932","1927","2418","1748","2760","5602","9158","1287","9926","8404","2052","4533","2648","1612","5732","2370","2429","967","1339","2438","1231","1381","2152","2941","2207","3861","2961","4215","3294","2960","1238","3374","1833","8295","2288","2282","1900","5323","2725","1816","2018-05-25 22:47:51","375","667","6","168","9","1","US","40.1545","-75.3809"
"5","1","5","1","5","1","5","1","5","1","2","4","2","2","1","4","1","1","1","4","1","5","2","5","1","5","1","5","5","5","4","3","5","1","4","4","5","1","5","5","5","1","5","1","4","1","5","4","5","5","5475","1881","1570","2162","1748","2064","2167","1704","2261","2128","2449","2695","2800","2444","2593","7564","2558","3952","1841","5641","4518","1606","2837","1491","1831","3633","1840","607","2088","2090","7119","20413","5092","3228","2649","902","1890","5709","1756","1607","1918","2116","1150","2060","3641","2197","2546","8139","2310","1591","2018-05-25 22:52:26","360","640","3","159","6","1","US","39.2904","-76.6122"
"1","4","4","4","4","2","2","4","2","4","4","4","5","2","4","1","2","2","1","3","2","5","1","5","2","5","1","3","5","5","4","4","4","4","2","4","4","2","4","5","5","2","5","2","5","1","5","5","5","5","4422","22257","3714","2986","1812","1454","1390","1495","1951","1935","1404","5844","6994","4230","3439","21412","9053","5039","1454","3253","4317","15167","1637","36688","5023","3166","4030","5315","2663","1470","4217","42862","1640","4663","19370","2210","2118","2987","1986","2072","1971","1727","3088","6750","1405","5081","4631","1207","1699","2091","2018-05-25 22:53:18","1536","864","14","301","13","1","US","38.4326","-82.0201"
"2","2","3","4","4","1","1","1","4","4","1","5","5","2","5","2","1","1","1","1","2","3","1","5","4","5","2","4","3","4","2","3","2","4","1","2","1","1","1","5","5","1","5","1","5","1","5","5","5","5","2583","883","6620","8300","5080","3096","4050","7402","6814","7202","752","3987","3550","3984","6955","4869","9072","3652","5792","3698","11486","3454","5415","4045","4966","3153","3599","6143","20421","10568","5983","11079","4399","13823","4256","5919","5750","6804","3902","3217","6849","4168","5002","5966","3942","2427","3481","2233","5392","2298","2018-05-25 22:53:46","375","667","19","282","10","1","US","31.056","-97.4644"
"2","4","3","4","3","1","2","5","3","3","1","4","4","1","2","1","1","1","1","3","1","5","1","5","1","5","1","5","5","5","3","1","5","1","2","3","5","1","4","5","5","1","4","1","3","1","4","4","5","4","18084","6200","4439","10975","4638","3896","5754","17022","5460","8542","14889","7517","3886","3761","5399","3221","2992","4459","3558","3279","4513","6470","13305","4302","4431","8926","3615","759","3591","4133","11511","5186","1003","8701","5833","6127","3231","5317","4762","7795","14801","8887","5374","3541","9474","3982","5071","5264","3453","3404","2018-05-25 22:56:44","360","668","25","317","19","1","US","42.3223","-83.1763"
"2","3","3","4","3","1","1","3","2","4","1","4","2","1","4","2","4","3","2","4","4","4","4","2","4","2","2","4","2","4","2","5","5","3","1","5","2","3","3","4","4","2","5","1","5","2","4","3","4","5","7074","3796","26722","2362","6115","5257","11791","2043","5663","7371","4512","7007","3996","2270","3446","4335","4128","2710","1891","5521","2609","2414","1433","5931","2208","7590","3313","3437","2423","14929","3653","3325","2005","25384","2158","5797","10897","4129","2494","2779","1586","3293","1617","2873","1880","2973","2117","2442","2097","1685","2018-05-25 22:58:12","1536","864","3","250","9","1","US","39.901","-121.8306"
"3","3","3","3","4","2","4","3","1","5","4","1","4","2","1","4","3","3","4","3","1","5","1","5","2","5","1","4","4","1","3","4","4","4","4","4","5","2","4","5","3","2","4","1","4","2","3","2","5","3","8535","2308","4878","2968","4333","3301","7838","2734","5079","2589","2139","5611","2618","2108","3237","2567","3112","2730","1906","2650","3812","3010","3240","2492","4917","3248","3786","5701","3037","4592","4602","3508","3944","3490","3068","3285","2202","4402","3831","2853","4059","4745","2302","3545","2615","2816","3399","2974","4197","2365","2018-05-25 22:59:48","414","736","11","180","117","1","US","45.4677","-122.4959"
"2","1","5","4","5","1","5","3","5","2","3","2","5","5","3","1","1","1","1","1","1","5","1","5","1","5","1","5","4","5","2","5","2","5","1","5","2","1","1","1","1","1","1","2","5","2","5","1","5","4","86754","9377","26584","5473","1909","3126","41281","34995","14081","7921","25417","9191","13200","39200","7956","6252","10746","3577","20463","2514","3682","5591","12039","22692","3561","6027","10223","3892","6678","10812","13483","3167","21540","21792","5706","8433","22161","28551","6707","10229","5838","20160","8474","86339","42291","5106","10840","13562","9359","37974","2018-05-25 23:00:15","1920","1080","3","863","5","4","US","40.0507","-105.2037"
"2","4","2","4","1","4","2","4","1","5","4","2","4","2","1","4","5","5","4","4","4","1","4","2","4","2","4","3","2","2","4","2","4","4","2","2","3","2","2","3","4","2","2","3","3","4","4","3","3","2","20061","5503","40906","5342","3417","3706","7146","5573","6461","3776","6407","6716","3162","4711","3462","4675","3688","3823","7242","3478","4135","4764","3402","4363","8347","4930","4879","6127","10086","8639","4204","4540","5767","3713","3631","4943","6449","3952","4086","996","4081","5438","8335","4334","4172","4394","3920","5901","552","3548","2018-05-25 23:00:33","360","640","28","298","8","1","AU","-33.3167","151.4167"
"1","2","4","4","4","3","2","4","3","5","2","2","4","2","3","2","2","2","2","4","1","5","1","4","2","4","2","5","5","4","3","2","1","2","2","4","4","4","3","5","2","1","3","1","5","3","3","2","5","5","4216","1466","9071","3666","2501","6701","12571","4616","2148","2072","3073","3382","2545","1571","3119","2047","4620","1532","2007","2673","1681","1227","1493","2029","3499","1956","6028","2935","2408","1778","3327","4488","3516","2953","2529","3522","1570","18645","3336","12035","3163","1640","5191","1631","2569","8120","1815","1686","1811","3238","2018-05-25 23:01:07","1440","900","3","189","7","1","CA","49.25","-122.95"
"1","2","4","2","3","2","3","3","2","3","1","5","4","5","1","1","1","1","1","1","1","4","1","4","2","5","2","5","4","4","4","1","5","1","5","1","4","1","4","4","3","2","4","2","4","2","4","3","3","4","5431","3339","2555","2793","2644","2604","6266","3069","3676","3768","6421","2738","2637","4556","2512","1907","86336","3376","1928","3011","4254","2739","2172","2380","2807","2084","2579","3108","3811","2780","4064","3038","2233","2030","3570","3070","15917","29288","4648","7022","4210","3374","2300","20293","2903","5004","3495","3121","3235","3182","2018-05-25 23:04:40","360","640","28","308","14","1","US","38.0","-97.0"
"2","2","2","3","3","3","1","4","2","5","5","2","5","2","5","5","4","4","3","4","1","5","2","5","1","5","1","3","5","2","4","4","4","3","3","4","4","2","4","4","1","2","5","1","3","2","3","1","5","3","12328","11727","8072","6353","4290","9945","11832","7424","6879","4144","6163","4508","6205","905","7429","4039","6577","3595","4697","4066","6276","4746","4906","17785","5407","892","5022","11883","4894","4104","3654","5731","7063","5421","5496","6398","3734","3150","4745","5873","6029","5240","4928","8960","4658","4398","4834","4574","5849","3385","2018-05-25 23:07:09","480","800","26","305","16","1","GB","51.5408","-0.2939"
