"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","3","5","1","5","2","4","1","4","2","3","4","2","2","1","1","1","1","4","5","2","5","1","5","1","4","5","5","3","3","5","2","4","2","4","2","3","4","2","1","5","5","5","1","5","2","4","5","5073","3070","3224","9552","6192","2271","8255","6999","5392","2919","3071","2279","3000","3417","2888","5607","4144","3296","3152","2208","2480","1752","1848","1616","2800","2680","2865","6160","1720","5128","2640","3465","2192","4416","2896","3832","2000","2024","3176","6368","3434","3152","2416","2416","1785","2097","1889","1879","2297","2257","2018-09-23 23:34:28","1920","1080","5","173","17","1","CA","43.7685","-79.3584"
"1","4","2","3","3","4","1","5","1","3","2","3","3","3","3","2","1","1","4","2","3","1","3","3","4","4","4","4","3","2","4","1","5","5","5","1","5","2","3","5","5","1","4","2","3","2","5","5","5","4","29010","914","14004","10361","13795","14655","27706","6348","6254","7435","2570","26405","19450","50429","20197","19411","12646","7062","7038","14446","35642","7131","19592","10511","10920","8246","7088","6133","10242","27131","25405","25720","4162","5642","4942","10422","37118","3841","8830","3765","22881","21373","19237","10428","6049","9984","12941","9864","8963","9483","2018-09-23 23:35:14","0","0","22","730","32","1","US","37.7607","-122.4842"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55296","0","2018-09-23 23:40:24","1366","768","11","58","13","1","ES","36.5154","-4.8858"
"3","2","2","2","4","3","5","5","3","2","4","2","4","5","5","5","4","4","4","5","1","4","3","5","1","5","1","5","5","4","3","5","5","4","1","4","3","5","1","2","2","2","5","2","2","1","3","3","2","3","7122","5602","276978","2847","1632","3622","3982","2599","4915","5287","3487","11487","2723","1924","2486","3342","13602","4185","1563","1553","2734","1587","2778","1867","3071","2711","3162","1687","1947","4535","13770","6063","2014","3049","2194","3431","6648","15041","2509","17628","1958","5816","2125","2992","3038","1912","5018","2251","3128","1788","2018-09-23 23:40:51","1920","1080","117","492","15","1","CA","49.0499","-122.804"
"3","1","5","3","5","2","4","2","2","2","2","5","3","3","4","3","3","2","3","2","1","5","1","5","1","5","2","2","5","5","2","2","4","2","2","2","3","3","2","2","5","1","3","2","3","2","4","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-23 23:41:50","1440","900","3","235","3","1","AU","-33.8326","150.7501"
"2","1","4","2","2","2","4","2","3","5","4","1","4","3","4","4","3","4","5","3","4","4","1","4","2","4","3","3","5","3","3","1","3","3","3","3","2","3","5","3","3","3","3","3","3","2","3","2","3","3","519937","11969","2768","2944","2320","172176","10183","2416","3817","2312","31855","5976","9000","4104","3584","6639","2032","2137","3840","155656","12632","8584","2431","5119","5048","1736","4760","3160","8191","30096","4488","2839","43545","4080","3960","6424","4568","5063","5704","3576","5751","31520","2656","6624","3112","2097","8536","2576","2727","3272","2018-09-23 23:42:32","1366","768","119","1192","85","18","NONE","NONE","NONE"
"2","5","3","3","3","3","2","2","2","4","3","3","4","3","2","3","3","2","4","2","1","4","2","4","2","3","2","4","4","4","4","3","4","2","2","3","3","2","3","4","3","1","1","2","4","5","4","3","4","4","7029","3871","3965","5901","2990","2432","6551","3362","4871","5938","6016","2965","2686","2919","4219","3701","3550","3531","3389","5033","5043","2979","2936","2510","6211","3116","3849","3698","3050","2784","5480","4037","3147","4155","4167","6084","2351","2872","4864","4800","4564","4068","2666","5082","2400","5267","3320","7497","3828","2984","2018-09-23 23:45:49","375","667","29","207","14","1","AU","-27.0","133.0"
"2","3","3","4","2","3","3","4","4","3","4","3","3","3","4","4","5","5","5","3","4","4","3","3","3","5","2","3","3","3","3","3","4","4","1","3","3","3","2","4","3","4","3","4","3","3","2","3","5","3","21548","4177","5696","5839","6616","6088","5129","5361","6031","2569","6369","3912","2592","6898","3897","4008","7683","4040","3223","2640","5696","3431","1983","4152","4296","4592","5015","3200","2400","2888","5120","5392","2424","2184","4191","5335","10756","3223","5752","3279","3615","7368","3281","3743","9696","4936","5136","2841","9872","3744","2018-09-23 23:46:05","1366","768","3","255","21","18","NONE","NONE","NONE"
"1","5","1","5","1","5","1","1","3","5","3","3","3","3","3","3","3","3","3","3","3","3","3","1","3","3","3","2","2","1","1","3","5","3","1","5","1","3","1","3","3","5","5","1","3","1","3","1","3","3","10086","4244","2359","8798","7207","2686","2806","2907","8073","667","10709","6389","3655","4521","2666","3782","2480","2352","5682","6565","5229","13253","2891","1219","7821","4092","3837","6640","5765","6952","5160","4552","4565","3609","3223","7498","5507","3371","3695","3480","805","4837","6433","3548","3083","4264","3809","2751","5412","461","2018-09-23 23:46:20","360","640","11","238","14","2","PH","14.4506","120.9828"
"1","5","3","4","2","4","1","2","2","4","2","4","4","4","4","2","3","4","4","3","1","3","2","4","3","4","4","4","4","2","4","4","4","2","2","2","4","2","4","4","2","2","5","4","4","2","3","1","4","4","6760","9729","5670","4384","4691","9648","8273","5156","9689","7975","7503","5229","5877","11395","10166","6329","6694","3039","10704","3507","8480","11613","3885","4045","8679","3509","13684","4849","5061","5609","9667","7905","6694","6150","6058","12094","4594","8714","14785","4720","4531","8797","7443","7589","2858","6037","9895","6550","4561","5572","2018-09-23 23:49:24","1366","768","7","362","17","1","AU","-27.0","133.0"
"3","1","3","4","5","3","4","1","5","3","5","3","5","5","4","5","5","5","1","5","2","5","2","4","2","5","1","5","5","4","2","4","5","4","2","4","1","1","2","3","1","4","5","1","3","1","4","1","5","3","15788","3724","7365","11276","4648","2939","4433","7080","3031","1365","5969","8528","4024","3383","7977","3141","2793","3430","1214","3421","7329","4768","3431","2836","9424","2908","3911","4591","3110","3370","17429","5691","4990","7272","3280","5896","4287","6482","13564","3673","4926","5662","3111","4678","22835","3362","3727","27542","12377","2594","2018-09-23 23:50:45","360","640","15","318","145","1","MN","47.9167","106.9167"
"3","2","5","2","4","2","4","4","4","3","3","4","4","2","2","2","3","2","2","2","3","4","2","4","4","4","2","4","4","3","4","2","4","1","4","2","5","2","4","4","5","2","4","2","4","2","5","3","4","4","9569","2810","4684","2693","2017","3027","4119","3713","5645","8435","4312","3811","2349","2757","4291","2929","4865","5310","2233","2260","3652","4392","2784","7607","5762","2581","3660","10522","2452","3918","1675","3685","5107","3960","2712","3637","2077","24939","2601","3446","8796","3617","3257","2971","2359","3752","5919","7378","2736","1876","2018-09-23 23:52:12","375","812","21","229","20","1","US","38.0","-97.0"
"5","2","3","4","4","3","1","3","1","5","3","4","3","3","4","2","2","1","1","1","3","1","1","3","4","5","4","5","3","4","3","2","1","2","5","2","4","3","2","4","3","3","4","3","5","1","5","1","1","5","11634","3429","5296","5354","3576","1819","4926","4626","4647","4578","2768","6664","3255","3124","5631","8685","4510","3269","3112","4515","10984","4499","2418","5551","7804","2150","5007","4636","4065","2293","5513","12946","2021","3933","3128","14421","4428","3613","2372","4330","3467","4952","2714","2080","3402","3618","4163","4746","3581","2616","2018-09-23 23:55:02","1366","768","72","239","14","10","IN","10.805","78.6856"
"5","2","4","3","5","1","5","2","3","2","3","3","4","3","4","3","5","5","4","2","5","5","1","5","3","5","2","4","5","5","4","1","4","2","2","3","4","2","3","3","3","2","4","2","4","1","4","2","4","4","6022","3248","3568","2367","4792","3543","5656","2832","2839","3360","4400","2272","6784","2631","4656","3679","2841","2504","3288","2375","3200","5528","2807","1296","10679","2256","4239","3856","2489","2047","4824","3480","3864","2328","2031","3577","2584","18095","3104","3017","2351","4368","37440","22513","2921","3912","4313","2248","4640","1864","2018-09-23 23:55:38","1366","768","3","247","11","18","NONE","NONE","NONE"
"3","3","3","5","5","3","1","3","3","1","3","3","3","3","5","3","3","3","1","3","5","5","5","3","3","5","3","1","5","5","5","5","3","3","3","3","3","3","5","3","3","3","3","3","3","1","3","3","3","3","6581","2857","3455","3536","3736","4936","9176","13592","9863","8392","3352","5335","2759","25808","3329","3417","3800","5064","4673","8736","8855","2983","2713","5807","5543","10616","4104","3352","67416","4680","13872","5689","3776","15601","9024","4911","512","23823","4272","7656","5559","8176","17592","12472","3584","4407","12073","3584","5583","2328","2018-09-23 23:56:57","1366","768","6","416","41","18","NONE","NONE","NONE"
"1","3","2","5","4","2","4","5","1","5","5","1","5","5","2","3","1","5","5","5","4","4","4","4","2","4","2","4","4","4","3","1","4","3","3","2","4","2","1","3","3","2","1","3","1","5","4","4","5","1","4661","5636","5536","3298","3328","6873","19024","10958","4545","3145","2720","6816","4770","48895","40641","5138","6530","3655","2552","25648","3302","8528","7176","5021","5630","10027","7965","7455","13416","3686","3327","4388","4469","5457","4615","5862","10691","27351","3808","37695","7007","8282","5534","7754","4086","19779","9297","27711","3096","2704","2018-09-23 23:57:47","1440","900","3","494","20","1","AU","-37.8139","144.9634"
"1","5","3","3","3","4","2","5","2","5","4","4","4","3","4","3","3","2","4","3","3","2","2","3","2","3","3","2","3","3","4","2","4","2","2","2","4","3","4","3","3","3","4","3","2","2","3","2","4","2","4688","4138","8786","4559","4614","4673","10866","5608","8025","5052","4044","6317","4531","5436","5942","14388","7668","5169","3517","2819","8050","5035","3651","7188","8440","7287","4061","8881","3311","6334","4987","5533","3483","4381","9161","4859","4870","8804","7528","8438","3712","10955","3366","5639","5432","6790","5499","5123","5100","5995","2018-09-23 23:58:29","1920","1080","4","304","23","1","IL","31.5","34.75"
"1","3","2","4","2","2","1","5","3","5","4","4","5","2","4","4","2","1","4","2","4","4","1","4","2","4","2","4","4","1","4","5","4","4","1","5","4","2","2","5","2","1","5","1","5","2","3","2","5","4","18970","3186","1970","2559","3840","7859","7393","3466","3704","2216","3543","4302","2602","3116","2948","2394","4160","2663","1738","2428","17825","7084","6592","5760","2497","3585","6324","3514","3674","1690","3199","1577","9602","5670","4542","3963","2130","4864","2448","1938","3279","5525","4378","2052","3306","2864","3298","2895","4959","1178","2018-09-24 00:03:08","1280","800","5","218","9","1","AU","-27.0","133.0"
"2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8709","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-24 00:04:26","1536","864","11","13","6","2","GB","51.5","-0.13"
"3","2","2","3","3","2","4","2","4","4","3","4","3","2","4","3","3","2","3","2","4","4","1","5","3","4","3","4","5","5","3","2","4","3","1","3","3","3","3","4","5","1","5","1","4","1","4","5","5","5","6238","6921","5146","2904","4472","937","9498","3800","5866","5976","6184","5103","4320","4065","4592","2744","3848","1545","2008","1296","1977","3200","2232","3921","7969","2184","1848","4401","2336","2009","5134","5090","3809","5054","2113","6897","1417","2368","3249","3255","6234","1272","1024","2146","5440","3303","1144","1671","1016","1755","2018-09-24 00:06:08","1920","1080","9","187","16","1","KR","37.57","126.98"
"1","2","4","4","3","4","1","5","4","5","3","4","4","4","4","4","2","2","5","1","1","5","1","5","5","5","4","2","4","5","4","1","4","1","5","4","2","4","5","4","3","5","4","2","3","2","2","2","4","4","12055","3543","2442","6327","4319","2066","12606","9437","6551","4058","8280","5921","4188","5416","3894","3394","4998","2948","2336","1502","5258","3079","3435","1461","6683","1200","4562","7128","3872","3870","7839","9747","3939","5522","4198","7260","5478","19404","2474","3520","5676","5021","3210","4398","3796","2818","10017","4074","4536","5136","2018-09-24 00:07:15","1366","768","248","268","16","1","MY","2.5","112.5"
"4","2","4","3","4","2","2","4","3","4","4","2","5","1","5","5","4","4","2","4","1","5","2","4","1","4","1","5","4","3","2","4","4","4","1","5","4","4","2","2","5","2","4","1","4","2","4","4","3","3","6722","5190","1271","1991","3137","1280","2097","3392","3004","2463","2297","3033","1037","1678","1546","1538","4141","1578","1703","2630","2473","2579","2934","1149","2052","1211","2228","1464","1863","2877","2373","4900","1043","1315","1655","1661","1632","2279","1670","7182","1322","2141","1685","2535","5234","2073","771","2227","3037","759","2018-09-24 00:09:31","360","640","13","122","9","1","GB","51.5","-0.13"
"1","3","2","3","1","4","1","4","1","4","3","1","4","3","2","1","3","3","4","3","5","3","3","2","5","1","5","3","1","2","4","2","4","1","3","1","5","2","3","4","4","2","5","1","4","1","4","3","3","3","6337","4531","4188","4022","3420","3474","1252","3528","3878","3718","3751","4252","3627","3049","2616","2726","3669","9182","2723","1122","3443","4558","8737","2852","3271","3477","6125","6450","2328","5270","3526","4335","3022","3303","3565","4926","2901","4103","3224","6105","3606","4297","3170","2855","2615","2617","4654","4426","3122","2419","2018-09-24 00:10:30","360","720","14","196","9","1","UA","50.45","30.5233"
"4","2","4","1","5","2","5","2","4","2","4","4","4","2","2","3","3","2","3","1","4","4","2","3","2","4","2","4","4","4","4","4","3","3","2","5","3","3","4","4","3","4","4","3","3","2","4","4","4","5","10910","3250","5399","4511","2630","2839","4583","3783","2667","3567","2217","2667","11576","2675","2655","3600","2818","2348","1534","2715","2166","2553","3482","4666","6153","3115","3401","9651","2684","4650","2635","4581","2654","3116","2745","6160","4817","6287","2150","6184","2733","3753","2316","3370","1860","4883","2733","3083","3300","1502","2018-09-24 00:11:41","1440","900","4","194","14","157","NL","53.2","5.7833"
"4","1","5","2","4","2","5","2","3","5","5","2","4","1","5","4","5","5","5","5","1","5","4","5","1","5","1","5","5","4","1","5","5","4","1","5","3","4","2","4","4","1","5","1","3","1","3","4","4","5","5946","3282","3226","3197","14749","2911","5097","2649","16306","3795","2867","4773","3323","2640","2918","1839","2617","2563","3338","1509","4859","4252","2447","1995","5487","3209","4489","4209","1169","9671","2404","3810","2816","2993","2085","4245","2677","20873","4907","17202","3705","4961","1868","4824","3466","3629","4924","3135","2845","2417","2018-09-24 00:12:27","1280","800","39","233","37","1","FI","60.1708","24.9375"
"1","3","3","3","3","5","3","3","1","5","3","3","5","3","3","3","1","4","2","2","5","5","1","5","1","5","3","1","4","4","3","1","5","1","5","5","5","3","3","3","1","3","3","3","3","1","3","1","3","3","5068","2616","4318","10841","4486","3334","3933","3418","5373","3451","7817","5880","4069","3244","3471","5473","3452","5776","5365","12166","3661","3936","4563","4009","4266","8011","6080","4101","12980","22507","9586","4879","5999","5136","99912","4985","5466","14786","5406","4273","3219","8204","27222","48306","2661","19101","4647","6427","4217","2404","2018-09-24 00:12:58","1440","900","127","467","36","2","PH","14.5833","120.9667"
"4","3","4","4","4","3","3","4","3","4","2","4","4","4","2","1","4","2","1","2","2","4","1","4","2","3","1","3","4","4","3","4","4","2","3","1","4","3","3","3","4","2","4","2","4","1","4","2","4","3","13431","2972","1521","1797","3319","1671","5648","1456","3906","2236","2755","1607","1674","1917","1959","1691","1336","2354","1495","1485","4527","2938","2413","1525","2194","2297","2065","3261","2550","1385","1247","2512","4088","2168","1900","2280","3560","1266","1309","1480","2837","3313","917","2188","2439","1321","1041","1814","2858","1097","2018-09-24 00:16:00","1280","800","9","125","8","3","NL","52.3667","4.9"
"4","1","5","2","4","2","4","2","4","2","2","4","4","4","1","2","4","4","4","2","2","5","2","4","2","1","1","4","4","4","5","3","5","1","4","2","4","1","4","4","5","1","5","1","4","2","5","5","4","4","2574","2641","9862","1825","2842","1680","2515","11204","5262","3146","6002","2383","6133","4563","5276","6664","8598","1575","2413","3933","4865","3759","9445","2017","6479","5401","3818","2525","3271","1335","3189","3597","6232","3220","3330","2688","2718","1764","2108","2310","1762","11899","2506","2586","2700","4816","5930","2489","3821","1496","2018-09-24 00:17:07","1366","768","3","206","6","2","NL","52.3667","4.9"
"4","2","3","3","5","1","4","3","3","3","3","3","4","3","4","4","4","3","4","3","2","5","2","5","1","4","2","3","5","3","4","3","4","3","3","3","4","3","4","2","5","1","5","2","5","1","5","5","5","5","8255","3947","3586","5351","4171","3792","4703","4343","4445","3132","4248","7473","5003","3497","3253","9019","7019","3009","2172","3638","8029","2999","3515","2988","4155","3828","3322","5346","2062","2549","4267","7405","3609","3627","3680","838","2259","4036","2554","5254","2925","4959","3506","4224","2261","2905","587","2194","4004","1937","2018-09-24 00:19:16","412","732","16","204","12","1","IT","42.8333","12.8333"
"3","3","4","3","3","3","3","3","3","3","3","4","4","4","2","1","4","2","1","2","2","4","1","4","3","4","3","3","4","4","3","4","4","1","4","1","4","2","3","3","4","2","4","2","4","1","4","2","4","3","6330","824","1204","1219","2026","3652","1330","1250","1342","3915","817","772","2098","1598","2770","1852","909","3746","1327","895","1587","2319","1991","1195","1121","786","1848","2133","1560","1132","1581","696","1361","1979","1939","1186","1482","2662","1644","1335","2734","1384","819","3226","1935","1222","950","957","2225","2212","2018-09-24 00:20:10","1280","800","2","91","4","3","NL","52.3667","4.9"
"2","1","3","5","2","5","1","4","2","5","5","2","5","1","2","2","5","4","4","5","1","2","2","4","4","0","4","4","4","4","1","3","4","4","2","4","4","4","4","4","4","2","4","2","4","1","4","4","4","3","51606","4007","5386","4176","3545","3369","3833","4143","7716","3268","8619","5661","4260","11377","4170","8917","3671","2892","4284","3371","7199","5455","6507","3603","4847","0","3037","3208","3849","3689","5675","5630","5205","4328","3922","4665","3219","3439","3359","5991","825","4921","4344","3042","3165","3950","4812","5414","3214","4197","2018-09-24 00:21:25","360","740","42","278","14","1","GR","37.9667","23.7167"
"2","5","2","5","1","4","1","5","1","5","5","3","5","1","4","5","3","4","5","5","2","2","1","4","4","4","4","3","3","3","3","4","4","3","2","4","3","3","2","3","4","1","5","1","5","1","4","4","5","5","15155","6846","10691","5797","4381","86177","4433","3896","4834","3047","8110","4725","4116","5949","4237","3647","4447","7929","5102","6774","6363","14886","4940","6969","7124","4454","4397","10283","3976","5163","2756","9661","4458","33276","5648","9146","8218","28787","6949","31517","3410","9062","4547","4335","6204","3117","4261","4815","9117","2719","2018-09-24 00:21:52","360","640","13","388","16","1","US","47.5915","-117.3545"
"1","2","1","3","2","2","2","2","2","2","2","5","5","1","1","5","4","3","3","2","3","3","1","3","2","5","3","3","4","2","4","1","4","2","2","3","4","3","4","3","3","3","5","2","3","1","3","0","4","2","22607","7119","5550","5511","4933","11431","7087","4467","9365","1534","5469","4883","24488","39690","8178","8051","4021","4834","1120","2750","6630","3584","18371","3867","6664","772","6731","3267","4369","4567","7233","5199","932","3752","6123","12349","7219","3569","2465","4251","9449","6553","16857","4599","3455","4297","3549","0","14849","6866","2018-09-24 00:23:55","414","736","3","368","17","1","NL","52.2183","6.8958"
"2","3","2","5","2","1","1","5","1","5","5","3","4","3","3","4","4","3","3","2","2","4","5","1","2","2","2","3","4","2","4","1","5","2","4","2","5","3","4","4","5","1","3","1","4","2","5","4","5","4","7691","9190","6017","4639","5072","2904","3632","4840","3255","4088","6183","4521","3247","5466","5056","15311","8529","9209","4319","3112","9967","7640","2479","7553","14864","7640","7376","9279","3432","3752","7297","7072","2633","31935","7056","12112","4271","4936","6401","6032","3017","5359","5777","3487","2504","3233","6008","6480","7937","3832","2018-09-24 00:25:23","1920","1080","16","331","14","1","RS","44.0","21.0"
"1","2","3","5","3","3","2","5","2","4","5","3","4","3","3","3","4","3","3","3","1","3","1","5","1","4","2","5","5","4","4","1","5","1","2","1","5","1","5","5","1","1","5","1","5","1","5","1","4","5","3566","3452","1992","1885","1567","1328","6029","1326","3414","3788","2637","1850","1863","3135","6511","2401","2936","6021","1725","2558","2795","4619","2668","2218","2606","1552","3909","1723","4666","3540","1917","2984","1523","2150","4089","2000","2426","9122","1909","38750","2800","5003","2050","4436","22736","2482","2774","1831","2586","1075","2018-09-24 00:35:19","1280","800","3","207","10","1","US","36.1041","-115.0242"
"2","4","2","4","2","4","2","4","1","5","2","5","4","5","2","1","2","2","1","1","3","3","1","5","2","4","3","4","4","4","4","4","4","4","4","4","1","1","4","3","2","2","2","2","2","3","4","2","4","2","6540","4014","4872","5167","2963","6199","6432","5088","3557","4423","8244","5001","1746","19486","2662","2382","2410","10756","718","3302","4294","2859","8894","3525","5838","2285","3028","1524","6717","12539","2848","5384","3947","4461","14568","5927","3112","19593","14117","753","1347","20036","8818","5715","2330","11379","4294","4639","3919","3681","2018-09-24 00:36:16","1440","900","8","304","17","1","HK","22.2833","114.15"
"3","1","5","2","3","1","3","3","4","3","3","4","4","2","3","1","4","4","2","4","2","3","2","4","2","3","1","4","3","4","3","3","5","2","1","2","3","4","3","5","5","1","3","1","4","2","5","5","3","4","23066","9731","14279","10174","6676","2872","5405","5514","6782","4906","16474","5246","10234","5873","8422","4314","5782","3873","4653","3874","10223","16322","18918","4149","6293","7313","4500","4601","15406","4605","10556","2381","5083","4474","3818","10782","15478","18940","3488","3866","9476","3701","7847","3448","8797","2844","3672","4511","8159","2949","2018-09-24 00:39:00","360","640","6","387","7","1","SE","59.3294","18.0686"
"3","3","3","3","3","2","2","3","3","4","4","2","4","2","1","3","2","2","4","3","2","4","3","3","3","3","4","3","4","1","3","5","5","2","2","4","4","2","3","0","5","2","5","1","4","1","5","3","5","5","6944","7003","4842","3863","3911","4251","7453","3148","3935","3721","7778","5839","3022","9247","4729","12147","16730","6793","2416","11878","14616","4603","23584","3907","7103","4815","6312","8095","3726","4452","11579","4375","4589","8812","3545","6804","8524","7168","4460","0","1560","5847","3186","3097","10102","3574","3332","8942","3586","3707","2018-09-24 00:39:11","412","732","5","319","12","1","US","38.0","-97.0"
"1","5","5","5","1","5","1","3","5","5","5","1","4","1","5","5","5","5","5","5","1","3","3","3","3","5","3","3","3","3","3","3","4","3","2","3","3","3","2","5","5","1","4","1","5","2","3","5","5","5","28963","6287","5186","3367","5153","4624","13226","10140","13487","7768","11158","12098","7482","27858","5569","3961","12056","7041","4359","5503","32905","8845","20784","15664","8202","5463","1640","13264","3750","12732","5507","45695","34455","9125","39784","11746","5829","23289","18291","15440","10519","14415","4809","5033","2788","21735","7771","5823","4205","1701","2018-09-24 00:40:38","1366","768","47","610","24","1","DE","48.1","11.4"
"1","5","1","5","1","5","1","5","1","5","5","4","5","2","2","4","4","3","4","4","4","1","2","1","5","2","5","2","1","1","1","3","2","5","1","5","2","4","1","2","3","3","2","3","1","4","2","2","1","1","17601","1785","5287","1834","1944","1199","2174","1957","2615","1206","1702","10940","2469","2328","2172","1851","2103","2321","1384","1365","3523","1583","4785","1683","6419","3753","1684","7562","2577","1277","11882","1833","4315","5806","1600","7266","1608","12730","1100","2183","2866","906","1866","3187","2276","3098","4598","2424","1350","1341","2018-09-24 00:43:02","375","667","7","177","87347","8","MY","5.2818","100.4777"
"3","4","3","4","2","5","2","5","2","5","3","4","3","2","1","2","2","2","2","2","4","2","3","3","4","2","4","2","2","2","3","3","2","4","1","4","2","5","1","4","4","3","4","2","2","2","3","4","5","4","10692","2944","3287","4065","7303","5826","983","3179","5311","8710","3196","4542","3259","26898","3215","3157","4736","9413","5147","4382","4715","5535","4214","5109","7697","4397","11503","3582","3532","3268","6041","4361","4459","9316","7322","10688","9119","16338","41441","5883","3171","4391","19787","5235","5465","12827","12569","3564","42187","3513","2018-09-24 00:43:14","360","640","13","406","13","1","MY","3.0427","101.7714"
"3","3","3","4","3","2","4","4","4","4","3","5","3","4","3","3","4","1","3","1","3","5","5","5","2","5","1","5","5","4","5","5","5","5","4","5","3","5","3","2","3","1","5","1","5","1","5","3","5","5","24766","1606","5169","4815","2564","5082","4511","5060","2148","2728","3489","5169","2375","4125","3061","2478","4242","1917","2884","2977","4259","2324","2684","4924","9066","3204","4180","3443","5260","2979","2064","13252","3582","1231","5370","1911","2199","16859","4311","17431","3339","7010","5824","10309","2707","2767","3787","3079","6561","1976","2018-09-24 00:44:14","1920","1280","11","251","13","8","MY","5.2818","100.4777"
"3","4","2","4","2","4","2","5","5","5","2","3","4","3","4","3","4","4","4","3","4","5","1","3","3","4","2","3","4","3","3","2","3","4","3","3","3","3","3","3","3","3","4","3","3","2","5","3","4","3","63974","13464","2960","32114","6375","12242","19257","19791","23824","15015","19424","3696","3673","38336","4513","16383","9471","5784","3256","17143","2526","6442","2992","61014","4192","4886","5712","17056","4368","17881","2601","3973","20849","37433","19121","24176","13767","29880","2832","30753","32080","57125","20486","37992","3631","3873","36177","16161","21520","1855","2018-09-24 00:48:00","1366","768","36","887","26","1","PH","14.4578","120.9425"
"5","2","5","4","4","5","3","3","3","5","2","3","5","3","2","4","4","4","2","2","3","5","2","5","2","5","2","2","3","3","4","1","5","2","5","2","4","1","5","3","3","2","5","1","4","1","5","2","5","3","7268","3969","3784","4656","4544","7752","5297","6911","6632","4681","6425","5719","2952","52144","66161","23312","6784","9489","4368","2766","8263","3808","4440","27663","5937","1792","12128","5224","24201","95560","3392","5169","4088","26624","23815","8096","28400","33056","3927","172402","4783","4560","22328","4096","2375","4952","1497","3311","5183","5392","2018-09-24 00:54:51","1366","768","89","854","26","9","PH","14.5833","120.9667"
"3","3","1","2","5","2","1","1","2","2","5","4","2","2","2","4","3","5","5","3","5","3","2","2","4","5","2","5","5","4","3","1","0","4","4","2","4","4","4","2","1","4","3","4","3","2","2","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-24 00:56:14","1920","1080","2","837","25","9","PH","14.5833","120.9667"
"4","3","4","2","5","1","4","2","5","2","3","4","3","3","2","3","4","4","3","3","4","3","3","3","4","4","4","3","3","4","4","2","3","3","2","3","5","5","1","4","4","1","4","4","5","1","4","3","5","5","2968","1543","1168","1984","2017","1488","1664","1711","1319","1625","2649","2896","2128","2944","1128","1576","2529","4416","2096","1544","1928","1505","2312","1288","1616","1631","1809","1760","1617","1679","1903","3512","1736","1312","2256","6816","1407","2488","1567","1712","888","6551","1552","1911","2104","1024","1632","1921","1448","744","2018-09-24 00:56:56","1366","768","3","104","7","1","PH","14.5833","120.9667"
