"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","4","3","4","1","4","2","4","4","4","2","3","4","2","2","2","4","2","4","2","5","2","4","4","4","2","2","3","3","4","2","2","1","5","3","3","1","3","4","4","1","3","3","0","3","1","2","2","3488","1660","2400","2083","2583","2080","6328","41968","2471","2005","1063","2040","5608","34359","1552","2928","2616","2475","1413","1150","3814","1398","3015","2104","2421","2304","11448","8672","5072","3123","6720","6826","2680","8615","2387","3008","2936","12824","6056","7796","2141","4016","2039","2441","2456","0","4152","4189","2606","1216","2017-01-23 08:27:44","1920","1080","3","252","9","3","ES","40.4","-3.6833"
"5","1","5","1","5","1","5","1","5","1","2","4","1","1","1","1","1","2","1","1","2","5","3","3","5","2","1","5","1","4","4","3","5","3","3","2","2","2","1","3","2","2","4","3","3","1","5","2","2","4","3728","3841","1723","2465","2282","1695","5325","1983","4546","2887","3176","4197","1059","1136","3264","1414","2688","1879","992","1126","5360","1358","2552","2966","3485","2157","3302","3900","3583","4517","1203","4929","2532","1713","867","4411","2119","3255","1117","5489","1194","3504","1376","4988","2445","2581","5748","1760","2863","3419","2017-01-23 08:27:51","1366","768","2","143","6","40","US","34.1076","-85.3363"
"4","1","4","1","5","1","4","2","5","2","3","3","4","2","3","4","4","3","4","3","2","5","2","5","2","4","1","4","5","3","1","5","5","3","1","1","2","2","3","3","4","1","4","1","4","1","5","3","5","4","23229","73834","14987","17046","4672","2585","8548","9572","5780","227169","6836","3771","3515","14279","4597","46124","14907","9082","70905","22804","9707","2695","6183","93679","6020","6087","4065","194304","3092","560765","5338","3990","5383","3890","5032","24697","4870","38683","3031","6606","4755","44161","5548","5041","4246","14404","7695","136706","5746","8366","2017-01-23 08:28:53","1366","768","3","1811","23","1","NO","63.4305","10.395"
"2","4","3","3","4","2","4","3","3","3","5","2","4","3","1","0","4","3","5","3","3","4","5","1","2","1","4","2","2","3","2","4","5","3","1","3","2","3","2","3","5","1","5","1","5","2","5","5","3","5","6369","4475","2862","2979","2336","2446","3041","1963","2148","2217","1242","6676","1698","1858","2087","0","1354","1430","2653","951","10759","1280","2834","2543","3416","1861","3408","2440","2310","2127","3533","3131","5337","6185","2844","2165","3951","4274","2786","2263","1669","2716","2105","2665","1897","2640","2909","2506","1876","1456","2017-01-23 08:29:55","1366","768","2","144","8","40","US","34.1076","-85.3363"
"5","1","5","4","5","1","5","2","2","1","5","3","5","3","4","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","3","5","4","1","1","3","3","1","3","1","5","3","5","1","4","1","5","1","5","3","4953","2800","5855","5922","3679","2502","3582","4231","7545","2857","1245","4135","2723","5444","3066","5005","3758","3428","4397","3520","9326","3768","3146","2782","7865","3558","3139","7740","3782","3191","7924","2424","3119","5477","2433","4906","2832","1874","2512","3729","3777","6062","3188","3959","4384","3237","4000","3026","2511","2809","2017-01-23 08:31:28","1366","768","3","204","18","36","US","34.3067","-85.27"
"5","1","5","3","5","1","3","1","5","5","2","4","4","4","4","2","2","3","4","1","3","4","3","5","3","5","2","5","3","5","3","3","5","3","3","3","5","3","2","3","5","3","5","1","5","1","5","5","3","5","4650","6590","1869","2721","1896","1667","5344","3142","2928","2922","2285","2431","4304","2733","2073","7573","2431","1281","3871","1581","3399","612","1959","2419","2790","1979","3295","7003","5326","2023","1895","2921","3205","4018","3856","4839","2476","650","742","2426","2427","2795","2084","2778","1895","2804","3269","5570","2265","1131","2017-01-23 08:33:10","1366","768","13","149","12","36","US","34.3067","-85.27"
"1","5","1","4","2","3","2","4","2","4","5","2","5","2","4","4","2","1","4","4","2","3","2","3","3","4","3","3","4","3","4","1","4","2","1","1","4","2","4","3","4","2","4","1","3","2","4","2","5","2","10337","4136","4571","3238","4877","2957","3489","3082","2663","5184","4215","2908","3791","3804","3982","3199","4885","2493","10743","15232","4060","6768","4640","10400","6226","2757","7486","11474","2444","4479","4200","4361","4220","3586","4009","4773","2172","26884","2244","7060","14590","3487","3692","3616","5530","3083","3075","7563","4056","1226","2017-01-23 08:36:23","412","732","8","277","12","16","US","37.4192","-122.0574"
"5","0","0","1","5","1","5","3","4","1","3","5","3","1","3","3","3","3","4","1","1","5","1","5","1","5","1","4","5","4","3","3","4","3","3","4","5","2","5","4","1","3","1","1","4","1","3","3","5","3","5997","0","0","3192","3373","3511","6751","4878","3461","4493","2444","5145","5037","3930","2313","8982","24522","3064","4759","1900","4728","3994","5031","5867","3886","6204","7192","2927","6059","2968","4737","3448","2432","4747","2882","7480","4990","4608","2534","4920","5499","28751","4038","4426","2319","4369","7842","5061","5146","4545","2017-01-23 08:39:15","1280","800","5","262","21","50","CA","43.4543","-79.6921"
"4","2","4","2","3","2","2","1","4","3","2","4","2","5","1","1","1","1","1","1","1","5","1","5","1","4","1","5","5","4","4","1","4","1","5","1","4","1","4","4","4","2","5","1","4","1","4","3","5","4","17996","2225","2656","3776","6248","5721","16952","3680","3032","2792","4927","3792","6168","3295","2224","3543","3193","1608","2648","2320","2431","2527","3320","4305","3280","2231","3025","6752","4728","3176","3937","3016","4376","3256","3288","5257","4007","25216","2736","21072","6360","5944","1872","5936","3240","4248","3936","4848","8080","2632","2017-01-23 08:39:40","1280","1024","6","259","12","1","US","41.457","-72.8232"
"5","1","1","1","5","1","5","1","5","1","2","5","1","5","1","1","2","3","2","1","2","5","1","4","4","3","1","4","2","4","3","4","3","3","3","3","3","3","2","4","2","3","4","3","4","2","4","3","2","5","4347","1735","1636","1096","4739","2111","1610","5039","2117","2483","1372","2020","2625","1641","3850","2788","2223","2198","1233","1573","10710","2977","1115","2612","2507","1469","3055","1505","1712","1541","3524","1269","4726","4265","1837","2916","1122","1118","3462","3189","1292","2593","2313","3295","1955","887","776","448","2755","1320","2017-01-23 08:39:49","1366","768","3","124","4","40","US","34.1076","-85.3363"
"3","2","4","2","3","2","4","4","5","2","5","3","5","3","2","4","4","3","2","3","4","4","5","4","2","4","2","5","4","3","3","1","5","3","1","5","3","2","3","3","3","4","5","3","5","1","3","4","4","5","4801","5808","5934","4506","2044","2979","6785","5039","3964","5232","3549","4027","4146","19044","4650","3777","5134","2935","4416","2129","4037","3406","5002","2844","3525","10328","45342","5851","4023","2464","4433","4634","10993","4489","2592","5581","17162","21884","3455","4282","5050","4520","3319","105321","3366","5807","2455","3740","7715","1804","2017-01-23 08:45:29","1366","768","2","413","9","40","US","34.1076","-85.3363"
"4","3","5","2","4","2","4","3","2","3","2","3","4","4","2","4","3","2","3","2","1","5","4","4","1","5","2","5","5","5","5","4","4","3","4","3","4","3","4","4","3","2","3","2","5","1","4","3","5","5","3305","1751","2160","1904","1655","1352","2320","6224","2599","799","1480","3152","1496","2632","3119","2423","2248","744","1656","3672","2365","1730","5623","2416","2904","1761","1856","2119","2032","2129","2976","2958","792","1559","4776","3255","1184","5328","2856","2863","2512","2160","3248","1961","1064","2520","2008","2688","3464","848","2017-01-23 08:46:01","1920","1080","2","124","9","12","US","34.9803","-101.9188"
"2","4","5","3","4","2","2","4","3","2","3","2","4","2","4","4","4","3","3","3","1","5","1","5","1","5","2","5","4","4","2","2","4","1","3","1","4","1","3","4","3","1","5","1","4","1","4","2","5","4","7302","2377","2546","7009","1879","2603","6375","5270","6037","9687","4021","3997","5620","2984","3720","6354","7425","3580","2099","2847","4416","2644","7409","2249","3262","2414","3866","4268","3220","5890","2305","3434","2812","2246","4778","20813","2629","2560","3985","4059","2640","5429","1546","11543","2622","3409","3375","2353","2810","1848","2017-01-23 08:46:53","1366","768","4","223","16","1","IN","28.6667","77.2167"
"4","1","4","2","5","2","3","4","3","3","5","1","5","5","2","2","4","2","2","1","1","4","3","4","2","5","2","4","4","4","3","3","3","3","2","4","3","5","5","4","4","2","4","2","4","2","4","2","3","4","1613","1632","1987","3164","1914","1371","4314","3749","2933","2197","1219","4979","3541","1350","2138","1632","1567","1805","2399","1483","16082","2096","1805","2329","3811","2025","4040","4223","1996","1391","2710","3376","2095","2006","2157","4819","3442","15210","2005","2177","3277","2076","3828","5030","2540","1663","1381","1632","2611","1360","2017-01-23 08:47:37","1366","768","19","154","9","28","US","44.9759","-93.2166"
"4","1","4","1","4","1","4","3","4","2","4","4","2","4","4","2","2","1","2","1","1","5","3","4","1","5","2","5","5","4","3","4","4","2","4","2","4","2","4","5","5","2","5","1","3","1","4","4","4","4","2537","1631","1304","2193","6389","3169","5110","2729","2410","1634","2549","2774","2097","2710","1776","4146","2410","2055","1754","1868","5142","1631","2553","3099","3961","6678","3844","3234","2796","1737","2768","1863","3614","3346","1170","4338","2258","1226","1248","2051","3250","5744","9904","2462","2591","1948","1687","1752","2299","1334","2017-01-23 08:48:32","1366","768","4","146","7","1","US","45.1578","-93.3204"
"2","3","2","3","3","3","1","5","2","5","5","2","5","2","3","3","4","3","3","4","3","3","1","4","3","4","3","3","3","2","3","2","2","4","3","2","4","4","3","3","5","1","5","1","3","2","4","4","5","3","8540","2863","5643","6263","3144","1585","3530","2844","957","841","2184","4045","3373","4520","4828","1663","1046","1154","1246","1959","6513","2453","2184","1135","1791","4967","2006","4927","3585","2476","2937","2487","1641","3020","1910","1689","2322","3218","1426","818","4608","3991","2056","5182","2671","4844","1517","1994","2237","1291","2017-01-23 08:49:09","1920","1080","162","147","10","1","GR","37.9833","23.7333"
"4","2","4","1","5","2","5","3","3","2","2","4","2","2","5","2","2","4","4","1","4","5","1","5","3","5","1","4","4","4","5","1","5","2","4","2","5","2","5","5","3","2","5","2","5","5","4","4","5","5","4992","6940","14799","3421","2402","2270","8208","4804","8508","4553","4839","3771","2903","3121","2653","5556","1970","3837","6057","2952","6273","5774","2219","3937","5106","2803","4822","5940","3555","4690","4372","6890","3154","2937","4555","3921","3170","50822","8009","41428","5606","7174","3220","7190","2185","4288","59384","3321","7658","1485","2017-01-23 08:49:35","1920","1080","133","383","19","2","US","35.2017","-89.9715"
"4","3","3","3","4","2","4","2","4","3","4","3","4","1","4","4","4","4","3","4","1","5","2","4","2","4","1","4","4","3","3","4","4","3","2","4","3","2","4","3","2","3","4","2","4","1","4","2","4","4","6711","4508","2524","2056","3652","2112","4042","2254","2484","3536","3832","3404","1822","2796","3482","2796","2573","1878","4260","2810","2855","2796","3200","3147","2352","2802","2742","2140","3256","2828","1146","9408","4838","1222","3934","1692","3759","2556","2478","2338","3926","2532","2850","4494","2974","1744","1814","2562","3450","2914","2017-01-23 08:49:42","1366","768","4","157","8","2","US","41.8725","-87.7893"
"1","4","2","5","1","4","1","4","3","5","4","3","3","2","2","4","3","3","4","4","3","2","3","3","4","3","4","2","3","4","4","1","4","2","3","4","5","4","4","4","2","3","2","3","3","4","4","2","2","2","5766","2424","3057","2393","1839","1521","2672","1872","2592","3304","1401","2961","2386","3997","4354","2792","3201","2561","1296","1344","4536","4288","5449","2917","4355","1543","71035","2161","1401","1259","2569","2736","12841","2084","2301","100500","2058","3392","38957","3503","1920","9944","3816","3889","2368","2185","5943","2008","4177","2137","2017-01-23 08:50:31","1366","768","3","363","5","165","CA","51.0696","-114.0862"
"2","4","3","3","3","4","3","4","2","5","1","4","4","4","3","2","2","2","2","4","2","3","1","5","2","5","3","4","4","3","2","3","3","2","2","2","2","1","4","2","3","2","2","4","2","4","4","3","4","2","7759","5005","5738","3669","8375","6692","5276","2497","5358","2850","2977","2118","4534","6757","3705","4008","5390","3622","14401","1451","3935","4690","13003","2853","3616","6571","5839","4920","2104","5226","2969","3645","4373","3854","45582","4972","3454","10427","1515","5223","3384","17356","3823","1668","2456","4120","2974","5603","4273","1903","2017-01-23 08:50:53","1536","864","3","290","12","1","HK","22.2833","114.15"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","4","5","2","2","2","5","1","3","1","5","1","5","1","5","5","4","4","2","5","2","2","2","3","1","4","3","5","1","5","1","1","1","3","4","5","5","6263","1112","2088","1261","1014","2119","1499","2795","2725","1183","6125","3460","905","1461","2663","4227","2337","2255","8679","7676","1371","1809","2177","1173","4892","1022","2513","15202","4374","1174","1273","4634","3192","3252","2548","2178","1789","5500","1214","20766","1583","4047","1751","1382","2577","1714","6135","1998","2872","1571","2017-01-23 08:52:56","1366","768","4","172","7","16","US","38.0","-97.0"
"4","2","4","2","5","1","4","2","4","3","5","1","5","1","2","4","2","2","4","2","1","5","2","5","2","5","1","5","5","5","0","1","5","1","4","2","5","1","5","5","5","1","5","1","5","1","4","4","5","5","12931","19636","11057","15419","1990","3467","11612","8675","4828","9924","28428","2371","1283","2392","16142","15683","10205","7067","3816","9267","29585","4560","5860","4657","13780","1795","10968","4154","6227","2051","0","7085","2488","6008","6884","7025","1441","4352","1441","2616","7345","3158","1721","8727","2567","2454","3701","2906","2386","1966","2017-01-23 08:54:17","1366","768","18","358","15","1","CA","44.2763","-78.313"
"3","2","3","3","3","1","2","3","3","3","5","1","5","2","5","4","5","5","4","4","2","4","4","4","2","3","2","3","4","3","5","4","4","4","1","2","4","3","3","5","4","1","5","1","5","1","5","4","5","5","5165","3928","2880","2304","2608","4784","3056","3424","4832","3880","2400","4176","2352","3615","5039","2552","3136","3264","2168","1920","3143","3744","3048","4208","7624","2456","3448","3736","2616","1928","3832","5328","3056","2512","3865","3360","3224","2687","2520","6272","3232","3040","2216","2864","3488","2392","3704","3360","3792","1928","2017-01-23 08:55:16","1280","1024","4","171","13","1","US","43.2841","-92.811"
"1","4","1","5","1","3","1","5","1","5","5","1","5","4","2","1","4","3","2","1","1","2","1","5","1","4","2","5","5","3","5","2","5","1","5","1","5","1","5","4","4","1","5","3","4","1","4","2","5","4","3152","2657","2376","1576","2128","2752","2713","2352","3536","2256","1824","2527","1319","2513","3808","1784","2972","2304","1807","3991","3128","2999","2999","3848","2960","2809","3223","2224","2104","5751","3175","5065","1745","2784","2223","5119","4771","3777","1289","3825","2296","2840","1296","5191","4072","2432","2984","2742","2977","3816","2017-01-23 08:56:53","1901","1069","22","149","14","2","US","38.2009","-84.8733"
"1","3","4","4","3","1","1","3","3","1","4","4","3","3","2","5","5","4","2","5","2","3","1","5","1","3","3","3","1","5","2","5","3","4","1","5","2","5","1","3","2","4","4","1","4","4","4","1","3","4","5370","3333","3477","8502","2435","2566","2524","3293","3416","4259","10381","2713","1776","3870","1860","5873","1719","6942","3315","3570","2106","2576","3645","2015","4193","3946","2775","4880","3835","3319","3853","4713","2555","3500","3486","4035","4223","13743","2889","4476","3029","4697","4297","4013","4930","5177","2950","3069","3827","1956","2017-01-23 08:58:07","1536","864","37","201","13","1","TR","41.0186","28.9647"
"1","4","2","5","2","3","1","5","1","5","5","4","5","3","4","1","2","1","2","1","1","3","1","5","1","4","1","5","5","4","4","2","5","1","5","1","5","1","5","4","4","3","4","3","4","1","4","1","2","4","467198","2528","4660","2816","2439","8825","2634","2065","1934","1845","1735","3297","1044","1110","4732","1747","4834","1275","1875","2404","825","2041","1544","1395","2537","1968","4968","1715","2869","3350","2393","5395","2269","3854","2739","3398","1126","5201","2806","2160","1959","4116","1683","2954","670","3218","4366","2962","2825","2062","2017-01-23 09:01:49","1440","900","5","607","7","2","US","31.3466","-89.2601"
"4","2","5","1","5","2","3","5","2","5","4","4","4","4","1","3","3","2","4","2","1","4","3","4","3","5","1","4","5","3","5","5","4","1","2","5","4","2","5","1","4","2","5","1","4","1","4","4","5","5","6077","2185","2726","3958","2747","2667","8929","1623","1583","1975","2797","3228","1805","4009","2857","6225","7076","2055","1534","1583","3146","2897","2566","2637","4611","3069","2135","4320","3388","3147","1975","2305","2205","6966","1624","3205","2616","1433","1754","6154","2225","3218","2306","3368","3106","2796","3609","6134","4239","1795","2017-01-23 09:03:34","1366","768","5","163","13","19","US","35.1751","-83.9249"
"3","1","5","3","4","0","5","3","5","3","2","5","4","1","2","4","1","1","4","1","2","5","1","5","2","5","1","5","5","5","5","1","3","1","5","1","5","1","5","5","3","3","5","1","3","1","4","1","5","3","5088","3640","5016","2920","1856","0","4519","3312","5680","3208","5040","7992","3864","3961","4816","4880","4728","4312","3192","2592","8408","4592","5750","3216","4736","4664","5809","6936","2040","3552","5192","1536","2592","2247","4648","3912","2080","5712","1472","2717","4192","3664","2840","2847","5259","3735","8296","1564","3710","2192","2017-01-23 09:03:34","1920","1080","13","201","11","7","US","44.8784","-93.2793"
"2","1","4","2","5","1","3","2","4","1","3","3","4","4","3","2","2","2","3","2","1","5","2","4","2","4","2","3","4","4","5","1","4","2","4","1","5","1","4","3","2","3","2","3","3","3","3","3","3","3","8914","2311","1962","2107","2572","2304","3109","2780","2126","1818","2406","5314","1466","5220","2352","2720","1630","2043","2790","1466","2154","2186","3150","6496","2257","3566","2484","3214","1169","1896","2876","2572","2428","3542","2813","2452","3230","1396","3525","2122","2368","2842","1450","3845","1630","2806","5800","1722","3324","1896","2017-01-23 09:04:14","1600","900","10","149","12","3","US","42.4334","-71.4495"
"4","3","4","3","4","2","4","4","3","4","3","4","3","4","2","1","2","1","2","2","2","4","1","4","2","3","2","4","4","4","4","2","5","1","4","2","4","1","4","5","5","1","4","2","5","3","5","3","4","4","9135","12658","4078","5478","2734","6885","3811","1198","2936","1905","1780","2383","9667","2465","3417","4182","3795","11227","5300","2076","1398","4064","7111","3585","2886","2297","2759","4435","5301","4760","3653","2850","3708","2516","3380","3700","2317","1435","681","3855","5305","3023","7572","17535","7198","7383","6773","28643","2632","3800","2017-01-23 09:04:27","375","667","10","329","3","1","US","37.8044","-122.2708"
"1","3","4","2","4","2","3","1","4","3","4","4","3","3","2","3","2","1","3","1","1","4","1","5","1","5","1","5","4","5","3","4","4","2","2","3","4","1","3","4","5","2","5","2","5","1","4","1","4","5","5247","4129","4160","3495","5560","2584","4000","2440","8688","2753","3712","8377","8784","4073","4392","2464","3936","2664","2767","2608","2399","4919","2216","4136","2961","1896","3120","3176","3208","2455","19272","4024","3416","2392","3151","6400","8568","1936","1897","3224","11215","3648","7840","4159","6824","2760","2784","4343","4176","1736","2017-01-23 09:05:25","1440","900","962","222","13","1","US","39.1074","-77.0997"
"3","1","5","1","3","1","3","3","4","1","4","5","2","5","5","1","1","1","3","1","2","3","1","5","4","5","3","2","5","4","4","1","5","1","1","3","2","2","3","4","5","1","5","1","5","1","5","1","4","5","40336","2792","5579","3852","2917","2040","4922","5256","3791","4753","9574","3374","3596","3622","3183","2873","2952","2230","4217","4794","10611","9332","3530","2778","6981","2186","3174","9811","3204","4096","5380","5580","3432","4236","4357","6697","6700","10089","4924","7744","3194","3246","2831","3077","1898","6772","2265","8382","7524","1868","2017-01-23 09:05:45","1366","768","43","293","16","1","NL","52.3667","4.9"
"4","4","4","4","3","3","2","4","3","4","2","4","3","2","2","2","3","2","2","4","1","4","1","5","2","4","2","4","5","3","2","4","3","2","1","4","1","3","2","1","5","1","5","1","5","1","5","4","5","5","5449","1190","1212","987","5760","1782","1900","1980","1914","1754","1330","2233","2256","1320","1758","2377","3667","1910","3633","1666","2457","2130","1862","2917","2983","5420","3440","1706","1876","1636","1453","3137","2536","1977","2071","2540","2056","3141","2164","1747","2130","2810","1544","1780","2314","1980","1787","2150","2900","2120","2017-01-23 09:06:53","1920","1080","2","118","7","2","IE","53.3331","-6.2489"
"1","4","2","5","1","4","1","5","1","5","4","4","4","1","4","4","4","4","4","4","2","4","2","4","2","4","2","3","4","3","4","4","4","2","2","2","4","3","4","4","5","1","5","1","4","1","5","5","4","4","4321","2968","3136","2432","7551","1808","8008","5807","2976","3607","2247","4336","2008","1896","2936","2504","3232","2104","2472","1688","7376","3648","9096","2433","5617","3216","5168","4944","6528","4496","2928","3216","2911","4383","6527","4168","2000","12120","5536","4992","2048","2560","2736","3296","4904","3776","3064","1760","3104","3440","2017-01-23 09:08:54","1920","1080","14","201","16","1","US","42.4523","-71.137"
"1","4","4","4","3","5","3","4","2","5","2","4","5","3","5","3","3","3","4","2","4","5","2","5","2","5","4","5","4","4","2","3","4","3","3","4","3","5","3","3","2","3","4","3","4","3","3","2","4","3","7232","3963","3567","3325","4319","5685","4524","4489","9226","2982","2509","6543","5759","3906","5082","3527","3437","3251","3224","2617863","4698","4061","4479","3171","4443","3126","4891","6215","4120","5341","3592","5164","4549","7960","11705","4093","6199","3807","3773","6417","3358","4915","2614","4266","2942","4069","6356","4130","4533","2888","2017-01-23 09:11:09","1366","768","4","2848","19","7","US","42.7631","-88.2143"
"0","5","2","5","2","5","1","5","1","5","5","3","5","5","2","5","3","5","3","3","5","4","5","5","1","5","2","5","5","2","1","5","4","5","2","5","3","5","1","3","5","4","5","3","5","1","4","5","5","5","0","4267","5282","5008","3495","1915","8537","3796","6070","4711","3925","5249","3299","7281","5296","2765","10762","2905","5335","3901","12275","5668","3562","3244","4997","1739","4456","4784","5057","6873","4145","5525","2268","6007","3984","5245","4248","6357","3290","7934","3638","13538","6359","4567","5717","4562","7272","1964","10621","3408","2017-01-23 09:12:09","1366","768","7","258","24","3","US","44.6706","-70.1512"
"3","1","5","3","3","1","1","3","3","5","5","1","5","1","1","5","5","3","5","4","1","3","5","5","1","5","3","4","4","3","2","5","2","4","3","5","4","3","5","4","3","1","5","1","1","1","3","2","4","5","4318","4259","3511","3783","4360","2939","4487","2342","3992","5432","3655","2574","2346","23450","5392","2434","7657","2862","2674","5281","3605","7362","1850","3387","3171","2037","4312","3846","11063","3688","2998","3968","9809","3287","3262","12413","4519","4084","4287","5918","7737","4880","2758","2934","2630","2197","3462","2802","8800","1545","2017-01-23 09:12:26","1366","768","4","238","23","3","US","44.6706","-70.1512"
"2","3","2","2","5","2","2","1","2","5","4","3","5","1","2","4","3","3","4","3","1","4","1","5","1","4","2","3","5","3","5","4","4","3","3","2","5","1","5","3","3","3","2","1","3","3","5","1","5","1","6375","1684","2067","1999","1550","2165","4851","2617","2234","4202","3533","5868","2450","2432","3051","966","2918","1667","1067","2567","1499","3133","2202","1117","3265","5668","6969","2467","1850","1915","3500","2135","1615","2084","4167","3967","1365","2501","1750","2868","3816","2849","2602","2035","2585","5917","1417","1399","4649","2250","2017-01-23 09:13:06","1440","900","7","143","10","2","US","39.9883","-75.2208"
"3","4","4","1","4","2","1","2","5","2","4","4","4","2","2","2","5","3","3","2","4","5","1","3","4","2","1","4","2","3","0","4","4","1","3","2","2","3","2","2","4","4","5","2","3","1","4","4","5","4","4164","2392","3913","6009","7140","2209","7663","7088","3688","9992","4152","3944","12296","5408","5687","6000","2584","4455","2047","2833","15199","3079","3905","2944","3704","2504","4336","4281","4385","3672","0","4328","3423","7751","2847","5127","3977","2392","3112","3479","4337","5721","3072","10944","3528","7025","2855","3928","8656","2696","2017-01-23 09:13:19","1280","1024","3","272","14","1","JM","18.0","-76.8"
"1","2","3","3","2","2","2","4","2","5","2","4","4","2","4","3","3","1","0","1","5","3","1","3","1","4","3","4","4","3","3","3","4","3","2","4","4","2","2","2","2","4","5","3","3","2","2","2","3","3","6655","3627","7893","4568","4360","3551","7446","5634","10099","5025","4775","3694","5691","2357","4000","4331","3230","9723","0","2869","6133","5249","3430","5887","5137","2769","4513","5170","4248","3343","4019","7132","3058","3867","5193","4804","4545","16175","10412","7855","3630","8436","10467","5884","4388","10434","3635","3110","6757","2425","2017-01-23 09:13:22","1366","768","3","273","21","3","US","44.6706","-70.1512"
"1","1","3","4","5","1","4","5","1","2","5","1","5","1","1","5","5","5","5","5","1","5","1","5","1","5","1","5","5","4","4","1","4","1","4","1","5","1","5","5","3","5","3","5","5","0","4","3","5","5","8460","7989","1014","4823","4464","4860","8443","6658","4210","12175","9966","8476","3589","38986","8981","7534","6657","5542","3211","4157","8928","4618","6483","9529","5157","8479","5188","6381","4775","4200","6779","10567","6395","3745","5774","10223","4683","9304","3675","12070","8311","13177","7146","6579","5748","0","7048","6591","18910","3552","2017-01-23 09:14:37","360","640","21","375","22","1","US","38.0","-97.0"
"5","2","5","3","4","3","3","1","4","2","5","4","5","3","2","2","2","3","3","3","1","5","4","4","1","5","1","3","5","5","2","3","5","3","2","2","1","3","4","3","4","1","5","3","4","1","3","3","5","5","8620","3590","3297","7992","1323","2843","4623","3302","5428","4429","10916","3389","2108","3376","8203","6398","5849","3020","3895","5513","4344","5726","3793","4654","4246","4404","3910","5349","7943","4286","1840","3719","1961","2898","4100","4919","1750","2051","2254","4304","9107","5528","1124","4539","2151","2998","2616","3375","2371","1665","2017-01-23 09:18:10","1366","768","183","214","17","1","IN","12.9833","77.5833"
"1","3","4","4","3","1","1","5","1","4","4","5","2","1","4","1","5","2","5","2","5","5","3","2","4","3","1","2","1","3","4","4","3","2","2","2","4","4","2","4","5","1","5","1","5","1","5","1","5","5","5476","1729","3497","4260","2466","4627","1825","2691","2317","1975","2905","2298","3959","15579","2408","1675","4453","5779","8533","1749","2120","2716","2122","2809","4646","18623","2449","4346","2152","2259","2499","3365","4606","3266","6581","4022","2718","3818","3722","4255","2876","4636","4462","5142","3014","1750","1620","5308","3091","1681","2017-01-23 09:18:32","1366","768","3","198","15","1","US","41.4489","-82.708"
"4","1","4","3","5","1","3","3","4","2","2","4","2","3","2","2","3","2","4","2","2","3","4","4","2","3","2","4","4","4","4","2","4","3","3","2","5","2","3","4","4","2","2","2","2","4","4","3","4","2","4490","1454","3127","3686","3073","2497","9249","4194","2086","6107","2014","2162","1968","6320","3176","2065","47956","3983","4275","4935","2084","3910","1977","4021","4466","5408","3557","6027","2210","9314","3046","5791","5728","3342","2109","4619","5267","2483","2311","2557","2922","6142","1522","7191","2877","2546","9563","12845","4816","2633","2017-01-23 09:20:23","1536","864","47","254","10","165","CA","51.0696","-114.0862"
"4","1","5","2","5","1","5","5","1","5","3","5","4","2","1","1","3","3","4","1","1","5","1","5","1","5","1","4","4","5","4","4","5","3","3","1","5","1","5","3","3","1","3","1","5","1","5","1","3","5","13176","2465","2399","3500","3201","1900","74758","2573","3585","1636","11912","3812","3001","3690","5313","2521","1467","2473","2731","5206","7469","1879","1922","3889","2767","2955","6520","3854","6709","2589","4804","7589","2176","4617","5695","5755","2106","16893","1696","25866","3185","4288","31332","5615","2389","2771","3806","2159","2559","1746","2017-01-23 09:21:20","1366","768","19","332","13","1","US","42.3212","-85.1797"
"4","1","4","2","4","1","4","3","3","2","3","3","2","1","2","1","3","1","2","1","1","4","1","4","1","3","1","4","4","1","4","2","4","1","3","2","4","1","4","4","4","2","5","2","5","1","4","3","4","5","1244","727","915","3016","3368","3062","3304","1028","3820","448","3120","3965","12137","3848","3493","2886","819","3383","3032","10268","12497","17632","5436","2967","4084","3745","7444","18225","2337","2983","4381","9024","949","2585","2680","4065","3487","13433","2732","869","4566","3769","2916","3868","4222","2529","2898","2630","3169","3649","2017-01-23 09:27:36","375","667","16","225","27303","1","US","39.7876","-75.6966"
