"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","5","4","3","1","1","4","1","4","5","2","5","1","4","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","2","5","1","4","1","5","2","3","1","2","4","5","5","5","3","2","5","2","5","3","10965","11172","3192","6485","2815","2727","4387","3239","3586","6739","2816","3480","2684","4124","7574","1941","10018","5377","7532","2756","4652","21221","2652","2547","3076","3907","4059","3004","4235","7774","14292","9351","2811","3911","4482","4028","1970","5625","8181","3822","3260","3263","2315","7586","895","3076","6202","5455","5126","2751","2017-08-08 17:22:37","360","640","26","261","10","94","NONE","NONE","NONE"
"4","2","2","3","1","2","1","3","3","5","5","3","5","1","3","5","4","4","4","5","1","3","3","4","2","5","3","2","4","3","2","5","2","4","1","5","5","4","3","2","4","2","4","1","5","2","4","3","5","4","7979","4489","1743","2906","1494","2944","2198","4349","1816","3464","1930","4136","2550","2504","1718","3684","5398","1430","2628","1624","3845","2722","2408","3118","3665","1622","1806","2612","1309","1904","1854","3083","5854","3767","2317","2174","1720","2442","2900","3800","1606","13904","2014","1691","2118","2070","2796","1807","1584","1238","2017-08-08 17:24:31","1440","900","4","148","10","1","CA","42.9793","-81.2556"
"3","3","4","3","5","2","5","4","3","4","4","3","5","3","3","3","5","4","3","3","4","5","3","5","1","5","1","5","5","5","3","4","4","2","3","2","4","2","3","3","5","2","5","2","4","3","4","4","5","3","15406","5353","2121","7208","3969","6240","3376","2048","4959","2585","8672","3167","2191","2728","16991","4880","2832","5088","2056","1415","3671","3767","3792","2409","6055","2128","3536","3072","3000","2600","3305","7096","2592","3047","3953","10128","3544","8880","2641","3768","234726","8112","888","2880","3848","7896","2512","1720","3975","816","2017-08-08 17:29:06","1366","768","58","454","16","1","NONE","NONE","NONE"
"4","2","3","2","3","1","3","2","5","3","4","3","5","2","1","3","3","3","4","3","1","5","2","5","1","5","1","5","5","4","5","2","4","1","3","1","5","2","5","5","4","2","5","2","5","1","4","3","5","5","10333","2397","4410","2081","3792","3319","2644","4545","6964","2059","2846","7042","2588","2869","3374","2666","4826","4252","2306","2183","5726","1754","2441","5569","2790","4624","7559","2868","4353","1878","2689","3477","3015","2058","3116","2182","2115","3983","1441","3476","3611","8168","5434","4759","2757","5423","2678","6773","3588","1204","2017-08-08 17:30:09","1920","1080","4","190","12","1","US","36.6753","-121.6102"
"3","2","4","2","4","2","3","2","4","2","2","4","4","2","2","2","3","2","4","3","2","5","4","4","2","2","2","4","3","3","5","1","4","2","5","1","4","1","4","4","4","2","3","2","3","3","4","4","4","3","2878","1041","1133","1579","2217","1117","2086","1172","1268","1236","2911","2189","614","1779","2577","1324","1085","837","3222","1962","1125","1053","2208","982","614","1276","1595","10424","1452","1822","1558","1380","1656","1208","1997","1296","1347","2146","2069","1228","869","1388","750","1411","1212","2672","2093","1264","3577","1791","2017-08-08 17:31:20","1280","800","5","91","4","1","US","37.9876","-78.6086"
"1","5","2","5","2","5","1","5","2","5","4","4","5","4","5","4","5","5","2","4","5","5","2","5","5","0","5","2","5","5","5","3","4","4","1","4","2","5","2","3","5","5","5","1","5","1","5","5","5","5","4983","1078","2056","558","4759","8652","5196","3681","2309","1693","1695","1713","2535","15272","1566","1963","2906","2732","3648","6854","2226","1345","1657","3326","1740","0","2932","3548","2782","2251","4337","4348","2291","2688","3497","3845","4244","6872","3360","4876","1321","2777","1173","2575","1460","1755","2171","1588","2797","3356","2017-08-08 17:32:10","1366","768","3","160","4","1","BE","50.8333","4.3333"
"3","2","5","2","4","1","4","2","4","1","2","3","4","3","1","1","2","1","1","3","1","5","3","5","1","4","1","4","5","5","2","4","5","3","1","2","5","3","2","5","5","1","5","1","5","1","5","4","4","5","5726","8012","2078","1901","3194","1650","3030","3163","2652","2340","8769","4048","3779","2248","3344","3968","2926","4961","2448","1452","1080","3820","3737","1763","3783","2164","2472","1868","1211","1147","6614","3596","2728","1932","2327","3725","2205","12755","4017","2148","1218","2733","1815","1957","1179","1227","1308","3053","5201","1036","2017-08-08 17:34:48","375","667","4","160","12","1","US","38.0","-97.0"
"3","4","5","3","4","3","3","4","1","4","4","2","5","4","2","4","5","4","2","4","2","5","1","4","2","5","1","5","4","3","3","4","4","2","2","4","4","3","3","3","3","1","4","1","3","1","4","3","4","3","6987","4134","2883","3535","4535","3715","5883","3632","12801","3152","3202","5136","3034","5333","4437","9026","4182","3184","2671","2677","5315","3582","3160","2679","2976","2953","3085","2484","6418","3302","8118","3984","2690","4507","2793","12983","3987","2499","5836","5568","3618","10231","4433","2984","3231","1109","3835","1133","2877","3356","2017-08-08 17:34:48","414","736","8","222","11","1","US","38.0","-97.0"
"3","4","4","4","2","2","3","4","3","3","5","1","5","1","4","4","5","5","4","5","4","4","2","4","4","3","2","2","3","3","1","4","4","4","1","4","4","4","4","4","4","2","5","1","5","1","5","4","4","5","4391","2007","2141","870","2271","2062","8432","5356","4748","3444","2198","2584","1164","1568","1487","2125","1060","906","1751","842","2492","1737","1920","2039","2299","1878","6057","1878","1686","2319","1572","2120","2701","1445","1356","2421","3572","2096","2096","2761","2700","3263","1630","2810","2017","7755","3166","1474","2113","993","2017-08-08 17:37:26","1280","800","8","127","7","1","US","37.3541","-121.9552"
"1","2","2","2","2","1","1","2","1","5","5","1","5","1","4","5","4","4","5","5","3","4","4","3","3","3","1","4","4","1","2","3","4","4","2","4","4","3","3","5","3","4","5","2","4","1","2","4","5","5","12322","3487","5070","2905","3310","1335","3724","22018","2201","4459","3879","2323","2926","2360","3433","2708","5895","9104","1687","2618","5133","2440","2489","6758","6947","25754","5683","6296","68889","17459","1513","2911","2117","29015","3672","3407","948","28879","1876","7493","2096","2822","1646","2498","3883","2855","26034","3470","4666","1332","2017-08-08 17:47:11","1280","853","124","385","10","67","AU","-41.1603","146.1824"
"1","2","1","2","4","1","2","3","4","4","5","1","5","1","4","5","5","4","5","4","1","2","2","5","1","5","2","4","5","2","2","4","5","1","4","3","5","1","5","5","5","1","4","1","4","1","4","5","5","3","4149","16430","3757","12906","5537","6263","6835","5194","5566","5921","8373","3145","4399","4308","3594","4785","10474","3167","9394","3397","3167","10279","9542","6744","3001","2067","11556","3249","2399","4013","6945","8269","7703","3557","9830","4233","11450","4896","5542","4402","10185","4894","5995","4621","4739","3317","8450","2584","3917","5919","2017-08-08 17:47:11","768","1024","16","307","10","1","CA","43.6526","-79.9281"
"2","1","2","2","3","2","5","3","4","3","3","2","5","3","3","3","4","4","5","4","1","4","2","5","1","4","1","4","4","3","4","2","5","2","5","1","5","2","3","4","4","1","3","2","4","1","4","4","5","5","9027","3134","4797","5383","3500","4613","4299","3149","2967","2515","2844","2463","2133","4856","3585","1984","2316","2502","2356","4768","4119","3798","3417","2571","4802","6016","3933","3183","3283","4420","3565","5266","3685","1895","3560","3284","2101","3034","3501","4298","2791","6890","3962","4115","2037","3917","4284","5848","2528","3800","2017-08-08 17:47:33","1440","900","8","189","9","10","AU","-41.1603","146.1824"
"1","5","2","5","4","1","4","4","2","5","1","5","4","2","1","1","2","4","2","4","1","3","1","5","1","5","3","4","4","5","2","5","1","3","1","5","1","2","2","2","5","1","5","1","5","1","4","4","5","5","11514","21514","7752","3467","4552","5172","10205","6071","10285","7052","5889","2834","1216","4397","5451","2869","4303","8837","3713","5021","1653","1138","9634","9622","5012","3551","4284","7567","5784","3159","11375","10417","3467","4917","5004","3379","2381","1398","3134","4630","4489","2867","11566","4771","2230","2315","19866","3251","2845","2530","2017-08-08 17:55:06","375","667","14","292","12","1","DE","50.9333","6.95"
"3","1","5","1","5","1","5","2","4","1","1","3","3","2","1","1","1","1","1","1","1","5","1","3","3","3","1","5","1","5","5","1","5","1","5","1","5","1","5","5","4","1","3","3","5","1","5","3","2","5","3843","3549","2950","3920","1964","3216","6250","7789","4138","4561","2610","7581","2972","3845","6528","3129","3353","2169","3464","1672","9751","3415","2485","2627","17795","1651","3959","4636","5043","3156","3821","3807","2194","4112","5127","8729","3488","6683","2885","11927","4661","4105","3832","10340","3810","4708","3478","4808","3625","2491","2017-08-08 18:04:25","1366","768","10","233","12","1","US","40.2143","-77.0086"
"3","2","4","3","3","1","3","3","4","3","3","2","4","2","3","3","4","4","3","4","1","4","2","3","3","3","2","3","4","4","4","1","3","2","3","4","3","1","3","3","5","1","4","1","4","2","5","5","5","5","35660","2333","3967","2648","2392","4545","3457","2303","2017","2443","3652","5094","3151","2726","2313","4887","5082","3430","2608","4094","3070","7920","4005","3608","3785","2499","3247","2539","5019","2370","5620","3465","2391","4016","9310","3695","2245","2766","3190","7593","1829","4317","3226","2150","1694","2127","1980","3338","2362","2235","2017-08-08 18:04:40","1280","720","35","208","14","5","US","43.517","-73.2362"
"2","2","2","2","4","2","4","4","4","4","5","2","5","1","2","2","5","4","4","4","4","4","2","4","4","4","2","2","4","4","4","4","4","2","2","2","4","4","2","4","5","1","4","1","4","2","4","4","5","4","8537","3233","4272","3938","1716","1767","3569","2068","8104","2985","3502","1970","2370","1670","2956","3801","2339","1334","2088","2883","7571","2579","3526","1985","6049","2351","3155","3936","1274","8062","5257","7722","1934","2068","2468","6019","1884","9394","2435","13139","912","3802","2651","9254","1801","2181","2201","2475","2430","6263","2017-08-08 18:06:40","1280","800","19","192","8","1","US","37.7691","-122.4449"
"1","3","2","4","4","1","1","5","1","4","5","1","5","1","5","5","5","5","5","4","2","4","3","4","2","3","2","3","4","2","1","1","3","4","1","4","4","4","4","2","4","1","5","1","4","1","3","4","5","5","3343","2160","3023","1464","3224","3027","4580","2465","2284","1959","1764","2505","2040","2555","2851","2351","3136","3178","1600","1608","4037","2419","3371","2744","2387","1816","3488","3443","1792","134621","2135","2723","4387","1683","2506","2604","2715","1880","3344","2372","1559","2875","2412","2012","1680","2005","2187","2152","3843","2771","2017-08-08 18:12:13","1680","1050","3","262","10","2","AU","-12.4634","130.8346"
"4","3","3","1","4","1","4","3","4","2","2","4","3","3","4","4","4","4","5","3","3","1","4","4","5","4","4","4","5","4","5","4","5","1","3","3","4","1","5","5","4","1","3","1","4","1","5","4","5","4","33608","6868","9371","5616","5342","6621","6043","4338","3092","5002","13506","5218","5410","9046","4082","2639","3216","3348","6254","9792","21437","3190","4528","5277","7660","3282","5315","7229","6000","3839","9334","6347","3930","11558","6099","8933","3643","3116","2889","3292","3811","4836","14788","5403","3969","7058","4117","4188","3117","3270","2017-08-08 18:12:49","360","640","29","331","18","1","CA","53.5801","-113.541"
"2","4","2","4","3","3","2","5","1","4","2","5","1","3","2","1","1","1","2","3","2","2","1","3","3","3","2","4","3","5","5","2","5","1","4","1","5","1","4","4","4","1","5","1","4","1","5","3","5","3","12714","3820","2628","1480","3499","2443","4669","2402","3556","1180","4326","3351","1903","1616","8085","1534","3207","2059","2210","3453","2041","7557","1845","7813","5466","10203","2470","4113","2902","6292","11178","5708","1548","2498","2976","4275","4802","3217","8858","2430","2924","4057","1129","4632","1016","1952","2146","5949","3086","1939","2017-08-08 18:13:40","1536","864","425","198","9","1","US","38.0","-97.0"
"3","2","4","3","3","2","2","4","2","4","4","3","4","4","3","5","4","4","4","2","2","4","2","4","3","4","2","4","4","4","4","2","4","2","4","2","4","3","5","4","3","3","2","3","2","4","4","3","3","2","4163","3848","4666","2949","6532","3427","2666","2746","2600","3830","2650","2012","2485","3469","1998","3068","2035","5650","2183","2179","3939","4200","2415","4335","4867","3809","3585","2169","2568","2502","3833","6785","2334","4064","4552","3431","2368","3251","1833","4033","2652","3273","2467","3551","2267","2866","3282","2484","2586","1272","2017-08-08 18:15:23","375","667","15","164","11","7","US","37.5155","-121.8962"
"1","4","4","4","3","2","1","5","1","5","2","4","2","5","3","3","2","1","2","1","1","5","1","5","1","4","1","5","4","3","5","1","4","1","4","1","5","1","4","5","5","3","5","2","2","1","4","3","5","4","3537","5260","3678","3095","4772","5523","3440","4758","3512","3687","4586","4229","5682","3260","4824","4379","3966","4350","5248","2712","1418","15704","2750","4312","2998","2791","2232","3738","3120","3860","7557","937","3255","3323","3285","5150","2662","2939","2816","3785","2933","5276","2967","4215","6871","3842","3780","3946","6812","3804","2017-08-08 18:20:08","600","1024","11","209","9","1","US","38.0","-97.0"
"3","1","3","3","2","1","4","3","3","2","4","2","5","1","3","4","5","3","4","5","3","3","5","2","3","2","3","5","2","3","2","4","4","3","1","2","3","2","4","4","3","1","5","1","3","1","4","3","5","5","99352","2622","3924","3561","3152","1961","4140","21329","4599","4669","2622","3355","1600","1696","2851","4256","2503","1992","1782","2044","682","1632","2266","7591","4349","2370","2704","3021","1845","4263","1736","5204","2472","2683","2126","5159","2251","4347","6009","46385","2547","2384","1639","4012","5112","5305","2556","1979","2121","2891","2017-08-08 18:22:18","1920","1080","5","314","10","1","CA","53.0167","-112.8167"
"1","4","2","5","4","4","1","5","1","4","1","5","2","5","1","1","1","1","2","1","2","5","3","1","1","2","1","5","2","5","2","2","5","2","2","1","4","2","1","2","2","1","4","1","3","2","5","1","5","3","3495","2346","5945","3372","3338","2156","3846","2598","3779","3305","4325","6959","6517","3188","7609","2306","2283","5069","3986","2442","10554","4036","9512","2708","4235","3583","2525","4021","3317","4291","4802","20431","4141","4586","14444","10554","5812","12604","7442","28758","2195","4187","7154","4273","6023","5332","5345","9748","2535","10137","2017-08-08 18:24:22","2560","1440","50","299","13","1","US","33.7844","-84.2135"
"2","3","4","3","4","2","3","4","3","2","3","4","2","3","2","2","2","2","3","2","2","5","2","5","2","4","2","4","4","5","3","3","4","2","3","2","4","2","2","3","4","1","3","2","3","3","5","3","5","3","4873","2320","2807","1211","2209","1708","4649","6640","1941","1989","5163","2832","8188","3222","13340","6460","2489","2855","2270","1526","6724","1513","4663","2014","2844","2356","2246","2014","1342","7044","2929","5003","5967","10863","1916","3598","7117","2844","6824","1281","37231","2941","4026","4638","4602","6323","5823","13147","3393","2183","2017-08-08 18:28:50","1366","768","436","247","9","1","US","32.6423","-97.5448"
"3","3","4","3","4","2","3","4","2","3","3","3","3","3","2","2","2","2","3","3","1","5","2","5","2","4","2","4","4","4","2","3","4","3","2","3","3","3","2","3","4","2","3","3","3","3","4","4","4","3","4781","4870","1113","1513","2484","1068","2318","1229","3067","1568","3001","3259","2534","6257","2970","3160","2324","2016","2218","817","2717","2870","3029","1634","816","1552","1817","3667","1334","1299","1306","2651","2316","1467","1806","3550","2469","4840","1738","3452","3268","2887","1183","1028","2804","3135","2605","2185","2399","1317","2017-08-08 18:32:36","1280","800","2","124","7","1","AU","-27.9667","153.4"
"1","2","2","4","3","1","2","2","4","4","4","4","5","2","5","4","4","4","4","4","2","3","4","2","2","3","2","4","1","1","2","5","2","4","1","5","3","1","2","4","5","2","5","1","4","2","5","5","4","5","3279","2359","1683","2653","1241","2617","4437","5031","2854","2345","2986","3249","2231","2211","4544","17096","3605","1834","1944","1941","5944","1998","3455","2183","3348","2715","4373","3435","1935","2039","1435","2124","1927","2150","2296","2527","1669","2010","2970","3631","830","2300","2650","3478","2179","4381","6300","2208","2498","2111","2017-08-08 18:35:12","1024","600","6","155","4","7","US","35.6234","-95.9605"
"3","1","3","3","5","3","3","1","4","5","5","5","4","4","2","2","3","3","5","4","1","4","3","2","3","3","2","3","3","5","3","4","5","2","2","3","3","3","3","3","4","4","3","3","3","2","4","4","5","2","6361","5218","2866","2183","2066","3118","9565","3535","4133","5017","6701","2833","2388","3699","2550","2136","2080","3197","2699","3213","9700","5181","2402","8536","2615","3735","3426","4565","4067","6616","4033","7533","2729","4000","4600","4547","2110","2434","2150","3252","2717","3518","3845","2734","3882","3565","7585","4069","1783","2470","2017-08-08 18:35:16","1366","768","30","201","14","1","PH","14.5833","120.9667"
"4","2","3","2","3","2","5","2","4","4","3","4","3","4","2","2","3","2","3","2","2","3","4","4","3","3","2","3","5","2","1","5","2","2","2","5","3","2","0","2","4","1","3","2","4","3","4","4","4","4","9861","5207","9574","11822","4062","2671","5190","3160","3139","3933","13244","21781","2630","3715","3712","2691","3428","4663","3624","3061","8195","5099","5131","2777","7876","2468","4192","6805","2371","2642","5576","5591","3808","4125","3009","7674","4513","9130","0","2655","4114","1530","2590","4775","4906","3709","2742","3043","3186","3284","2017-08-08 18:38:42","360","640","11","250","14","1","US","38.0","-97.0"
"4","4","5","2","2","1","3","2","5","5","1","5","1","5","1","3","2","1","2","1","1","5","1","4","2","5","2","4","5","5","5","2","5","1","5","1","5","1","5","5","5","3","4","2","5","1","5","5","4","4","93818","300985","58667","148676","27952","41385","7432","53618","22508","3686","431219","11588","205344","13668","14099","18567","3563","3200","23531","35568","181979","155776","16301","33401","14083","9246","55253","8851","8536","12724","85306","131960","13736","20450","30704","15772","3336","4566","7404","41082","12585","30917","78939","7286","37771","19904","2469","10475","4352","21484","2017-08-08 18:45:25","375","667","33","2597","12","2","US","33.7401","-117.8196"
"1","5","4","4","2","4","1","4","2","5","2","4","5","1","2","2","2","1","3","1","2","4","1","4","2","2","2","2","4","3","2","4","2","3","1","2","4","2","2","2","5","2","5","1","3","2","2","4","4","2","2130","2572","3763","1206","1779","3020","2481","2120","2538","1758","1299","1350","1677","2189","1496","1565","1664","110142","2038","2134","2702","1721","2767","1740","2410","4044","3454","1074","1304","1750","2584","1662","2065","1978","2228","3160","4539","2249","2416","2111","2211","3033","1950","1680","3321","1970","1085","1634","1416","614","2017-08-08 18:46:23","1920","1080","1","217","5","2","US","40.7966","-74.1102"
"1","2","3","4","2","1","1","4","2","4","5","2","5","4","3","4","1","1","5","2","2","5","2","5","1","4","3","4","5","3","4","2","5","2","2","3","5","4","4","4","5","1","4","1","5","2","5","5","5","4","20296","7315","4192","4668","3579","7496","4542","3764","5454","2686","3570","5716","3302","4576","4589","5513","2545","3008","4746","3838","2134","4685","5610","20981","3679","3777","10463","7314","5064","4822","4482","8973","4954","4223","3371","7375","2536","9431","6642","6059","5692","8958","9010","6964","2482","3546","3152","3642","3959","4230","2017-08-08 18:49:48","360","640","62","285","11","1","US","29.5356","-98.4814"
"2","3","3","3","2","3","2","5","1","5","5","3","4","5","4","4","4","5","5","5","1","3","3","4","3","4","3","3","4","3","3","5","5","3","2","4","4","1","3","3","4","3","5","3","5","1","3","4","3","5","21979","7737","1119","6102","3423","7302","6705","3986","5973","3398","5697","5634","1915","8364","6083","2821","3685","4037","9509","8455","9185","19740","6301","3372","4245","2162","3767","12464","3383","4637","3350","19045","8447","4431","4388","4981","2960","2318","2967","2751","4135","9201","1398","3966","8619","3348","3434","3764","3074","2250","2017-08-08 18:52:40","375","667","13","294","30","1","US","41.639","-70.9703"
"3","5","2","4","4","5","1","3","4","5","5","3","5","1","2","5","3","5","4","5","1","5","1","4","2","5","2","4","3","4","3","3","5","3","3","1","4","4","2","5","4","1","5","2","4","2","5","4","5","5","5838","5038","2782","2427","3265","2193","2983","3944","4856","2478","3906","4610","1675","3911","2184","4530","7723","1760","3253","1643","2288","3704","2945","2706","7371","3099","4374","6298","3504","3028","2924","3592","2168","2891","4966","14422","4171","4140","4098","4075","2331","3610","1976","4709","3804","2715","3797","3147","2704","5689","2017-08-08 18:59:00","1920","1080","31","193","14","1","US","38.0","-97.0"
"3","2","4","2","5","1","4","4","3","2","2","4","3","2","2","3","3","2","4","2","2","5","4","4","2","4","1","2","4","3","2","4","2","2","2","4","2","3","2","1","4","1","4","1","5","2","4","3","3","5","12203","7238","8595","4040","11455","5435","3000","9873","6583","3012","2814","2166","5957","5618","3063","4930","2913","12277","8714","5988","4147","611540","7358","3262","3867","2501","7368","8308","2850","3468","1972","3967","4184","9408","3552","4787","4933","4066","3029","9884","2718","2716153","2952","2392","4623","14167","13733","6188","9152","11590","2017-08-08 19:01:58","1440","900","8","3619","8","1","US","42.2793","-71.1495"
"5","1","5","2","5","1","5","2","4","1","4","2","4","2","1","1","5","4","5","4","2","5","4","4","1","4","1","3","4","3","5","1","4","4","2","1","4","2","2","5","4","1","4","1","5","1","5","2","5","4","6294","3947","3631","3045","2600","2118","3422","6568","5286","21313","2815","4256","2211","3806","2949","2353","5114","5598","1088","770","8585","3349","2737","7536","1116","3128","4812","11450","5117","38084","7550","3118","2730","2829","7349","8324","3153","9617","9379","5038","4335","4232","2542","6634","3799","5146","1736","5386","952","4531","2017-08-08 19:04:27","375","667","3","276","17","1","US","40.2415","-75.2838"
"2","5","2","5","3","5","2","2","5","4","4","4","5","1","2","5","3","4","3","5","1","5","1","5","1","5","1","4","5","3","1","5","3","2","5","5","4","3","3","3","3","1","5","1","5","1","2","3","5","5","6746","2167","3400","1360","4680","2696","10200","6920","4192","4456","3008","4472","3648","960","4630","2136","3464","2176","2448","1602","2816","2185","2871","1960","6032","6184","8328","7088","2448","2320","6528","3624","2936","8384","11656","4280","2416","2623","2624","4160","3384","9512","2096","8624","1890","2888","5416","2984","2576","1862","2017-08-08 19:14:45","1366","768","4","209","11","1","AU","-33.8821","151.2151"
"5","1","5","1","5","1","3","5","3","2","2","5","2","4","5","1","3","1","1","2","1","5","1","5","1","5","1","5","5","4","4","5","3","3","1","5","4","2","3","1","5","1","4","1","3","1","4","4","4","5","10460","3952","1580","1936","1609","2060","2579","3048","3176","2444","1750","1588","1638","4630","4092","1778","2824","3161","2286","1136","4696","1752","6612","1638","2702","1402","4178","2630","3366","2350","2416","1921","2428","2498","4040","3138","3283","2936","3388","4775","3262","4493","1902","3078","1686","1981","3018","2608","2290","1544","2017-08-08 19:18:53","1280","800","3","147","15","46","AU","-37.8139","144.9634"
"3","3","4","2","5","1","3","1","2","2","4","3","4","3","2","2","4","2","3","2","1","5","2","5","1","5","1","5","5","5","5","4","5","3","3","2","4","1","2","5","4","3","3","1","4","1","4","3","4","4","1796","5649","3058","12953","2982","5564","8569","11610","10134","5482","6429","3516","3843","3601","6349","3065","3355","11240","2301","2135","2893","1559","4593","1449","3714","1006","1911","3184","3001","8400","1150","7458","1779","6799","4566","4979","2894","6533","4730","2630","2480","3817","3760","2518","2085","3435","18539","1615","4434","7629","2017-08-08 19:27:49","1366","768","7","241","12","1","US","39.9556","-86.0139"
"1","5","3","4","2","4","4","5","1","5","4","2","5","1","1","2","2","1","3","4","4","5","1","3","3","3","1","4","2","4","4","4","4","2","1","1","4","2","1","4","3","1","5","1","3","2","4","2","4","2","2270","2887","4250","6918","5822","3886","5136","5094","3528","3622","3711","10858","3663","2631","7255","7037","2552","3942","4045","3434","22541","3689","2371","23757","5063","11230","8812","3271","3104","5073","3909","14678","7214","3935","7405","6563","4493","2981","4158","5340","4124","5209","2932","4950","3392","5650","2623","5093","14914","4050","2017-08-08 19:30:40","962","601","54","297","8","1","US","29.8833","-97.9414"
"2","2","3","3","2","2","1","3","3","5","4","3","4","2","3","3","1","1","3","1","1","2","4","5","3","5","1","3","4","5","3","3","5","4","2","4","3","4","2","3","5","2","5","1","3","1","5","4","1","5","8552","5809","5053","3065","3251","3666","7148","4357","5456","4295","4717","6627","5734","5078","2413","3047","3705","5772","3873","2601","4546","4513","11218","3664","9466","2340","3990","5066","3273","6530","3026","36640","8500","3414","7108","3603","3456","22568","2828","22884","5203","6199","2315","3479","3599","3140","4644","4124","6547","2654","2017-08-08 19:30:42","1366","768","2","306","17","1","PH","14.7915","120.8795"
"2","2","4","0","4","2","2","4","2","2","5","3","4","2","4","2","4","4","4","4","1","5","4","3","2","4","2","4","4","3","2","4","3","2","2","2","3","2","3","4","4","4","2","4","4","2","3","2","4","4","34537","3700","3132","0","2794","2704","4080","4715","6919","6202","6586","6753","2202","5815","2630","4717","3254","5033","1133","5650","984","4264","3252","8303","3567","3150","2951","3418","3296","4516","1117","4215","4148","6499","3190","8318","3183","4967","6483","4800","3050","4869","3181","4621","2564","5236","5048","4984","9388","1984","2017-08-08 19:30:55","320","568","41","243","17","1","US","37.6141","-77.442"
"4","3","4","2","3","1","4","4","2","4","2","5","2","2","1","1","1","1","1","1","1","4","1","5","2","5","2","4","4","4","5","3","4","2","4","3","3","3","5","4","3","1","5","1","4","1","4","1","4","4","17724","5060","4568","5434","4301","4917","5183","7210","5410","6352","8125","5157","4533","5535","3092","3492","9035","2526","1941","3157","15309","2225","3126","4426","5560","2784","5071","11643","6303","4468","8462","5135","1717","5559","5435","3133","3500","3636","1875","4270","4244","5786","6894","5910","2518","2885","3450","2098","5510","1509","2017-08-08 19:32:41","1024","1366","19","259","24","1","US","38.0","-97.0"
"1","1","5","1","5","5","3","5","5","1","5","3","5","1","5","5","5","5","3","1","1","5","1","5","1","5","1","5","5","3","3","1","5","3","3","1","5","3","5","5","3","5","3","3","3","5","3","1","3","3","11165","2014","7062","4104","2605","8373","5313","3127","4830","3667","3179","3409","2605","8138","3985","2352","1194","3061","2170","17333","4342","3143","1393","2587","3412","2253","3984","5598","2068","8371","1846","9737","4203","2657","8573","2843","2152","2236","1748","54757","1919","3048","2523","6098","3160","6405","2219","2304","2515","3212","2017-08-08 19:35:06","1440","900","16","263","17","1","AU","-27.0","133.0"
"2","4","4","4","2","4","3","4","4","4","3","5","3","3","1","2","3","2","3","3","3","4","2","4","2","1","3","3","4","4","4","3","4","2","2","2","4","4","3","4","2","2","2","2","4","4","3","2","4","3","29867","3299","3420","1535","4684","2083","5470","4184","2417","2549","2062","1623","1898","4384","4896","2400","1832","2250","1898","1884","4389","2200","2267","2434","3981","2151","3917","3933","2981","2187","2286","3868","1800","1865","3120","2899","1867","1550","1685","2765","1469","4075","2334","3216","2321","2164","2868","1719","1485","1165","2017-08-08 19:39:16","375","667","34","162","14","1","US","29.7044","-98.0742"
"3","2","5","2","4","1","5","4","3","2","2","5","4","4","2","1","2","1","1","1","1","5","1","5","1","5","1","5","4","5","4","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","3","5","5","15753","5505","4230","5314","6680","5783","8703","8136","11034","6569","8517","8282","5849","7200","4917","4331","7848","4583","8432","10977","5216","5716","5386","4051","5836","4419","5950","4848","19532","6200","8317","5299","3901","6016","5800","6746","4266","4719","1099","1103","5462","9386","4319","9484","4550","4983","4550","10216","3701","4120","2017-08-08 19:39:28","320","568","50","326","19","1","US","39.6137","-86.1067"
"4","3","4","4","4","2","2","2","4","3","4","4","4","4","3","2","4","4","2","2","1","4","2","5","2","5","2","5","5","4","4","4","4","4","2","4","3","2","1","3","5","2","5","1","4","1","4","5","5","4","5565","1954","3021","4148","6657","5035","4622","4288","3555","8267","4632","5036","6423","4783","5074","6757","3866","19080","2426","23315","2226","4955","6465","2548","5650","2588","6817","3877","7219","4450","2659","4602","1984","3676","5105","5287","2458","5981","3243","5831","2801","9970","1743","3322","2769","4903","2941","4098","5407","1721","2017-08-08 19:44:59","1536","864","19","258","14","1","US","38.0","-97.0"
