"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","2","4","2","3","3","3","4","1","3","2","4","1","2","2","2","2","2","2","4","3","4","2","4","2","3","2","0","1","4","2","4","1","4","3","1","3","2","5","1","3","2","5","2","5","5","2","5","7657","2927","3375","4159","2617","3812","3173","4663","4703","2320","2312","1144","3045","2720","2778","3983","1496","2736","3984","1144","1743","2729","6313","4738","16375","3301","2672","3209","3137","0","2040","4048","3712","1463","3695","3568","4208","3808","4352","4856","2224","2352","1192","2432","1494","1576","2464","2792","1832","1608","2018-03-12 07:49:19","1920","1200","4","166","9","3","US","40.7291","-74.0386"
"3","1","5","1","5","3","5","2","3","4","5","3","5","2","5","5","5","5","5","5","1","2","5","3","1","5","1","2","3","3","4","5","5","3","1","5","5","2","3","3","2","3","5","2","5","1","2","3","5","5","4165","2267","2082","3289","2627","1635","2578","1801","4215","3358","2179","4019","1557","3075","1958","1235","691","2005","1265","1946","6400","2724","1799","3357","2676","2375","2706","1469","2813","3612","5633","5206","1373","2443","4506","2404","3951","1363","1587","3894","2364","2179","1761","10899","1584","2939","4670","2023","1558","1013","2018-03-12 07:53:06","1366","768","4","143","16","304","US","41.417","-87.3653"
"2","1","5","1","4","1","2","4","4","2","4","3","2","1","5","5","4","5","5","5","2","5","2","5","1","1","1","5","5","3","1","5","3","5","3","5","3","2","1","2","5","2","4","1","4","2","5","5","5","3","56826","5944","4672","3129","3680","2847","4000","7040","4872","6935","6152","9552","2928","4440","4704","3952","4840","3736","2168","4320","12552","4960","4968","6375","3784","3344","4976","2824","7648","4505","3184","3224","11895","4320","10096","3800","4664","5040","1752","5343","2096","2960","2848","4872","4321","10008","4112","2184","1984","4648","2018-03-12 07:53:06","1680","1050","39","300","19","7","US","46.7671","-113.9762"
"1","5","3","4","4","2","2","5","4","2","1","5","1","5","1","1","1","1","1","1","2","4","1","2","4","2","4","2","1","1","5","1","5","1","2","5","2","1","3","2","5","1","2","1","4","4","4","5","1","4","4157","3503","5128","3608","5184","5000","5936","3616","9320","7192","1720","3504","6504","3016","3504","2647","2448","2553","3080","3032","3504","4456","2376","4167","7832","8568","4416","4144","7528","3264","4128","3672","3880","2593","4271","6433","2400","3024","4152","4952","2689","2504","4368","4384","2888","4199","5552","1447","2440","6240","2018-03-12 07:53:19","1680","1050","2791","215","17","7","US","46.7671","-113.9762"
"1","5","2","3","3","4","1","4","2","5","5","3","5","5","4","5","3","3","4","5","4","3","1","5","2","5","4","4","4","4","2","1","5","3","5","2","3","1","4","4","3","2","3","3","3","3","5","2","5","3","48318","6216","4202","19734","22769","4197","5216","9276","5020","2613","2790","24573","4714","5082","2947","3935","3467","1807","2332","8303","32636","4053","2603","2937","4402","2380","6981","30237","4503","3914","3717","7341","2783","4078","32954","6355","3063","45272","4112","10623","3901","10282","69609","1727","3001","2204","10956","3232","6019","873","2018-03-12 07:53:19","1280","720","2","546","8","1","MY","2.5","112.5"
"2","3","3","2","5","1","1","3","5","3","1","2","4","2","1","5","4","3","5","1","2","1","1","4","3","2","4","5","5","5","4","1","5","2","4","4","4","2","5","5","5","1","5","1","5","1","4","4","5","5","10052","7637","6156","7726","2886","3618","6238","2744","3869","3918","5963","6579","4021","4543","7525","3128","3330","3186","1964","5556","10367","5059","3310","4397","8709","22069","13638","5035","2763","2666","10714","2694","3541","4734","10278","8125","6728","29043","1810","3929","4885","5966","4561","2426","3475","4331","13492","2955","2350","1954","2018-03-12 07:53:20","1366","768","8","308","20","35","US","41.0978","-73.5188"
"3","1","4","3","5","1","3","4","5","3","5","1","5","3","5","5","3","3","5","3","2","4","4","2","4","3","3","4","5","4","2","3","5","2","2","3","5","1","4","4","5","1","4","5","5","2","4","5","5","5","7563","2053","3824","14248","1893","3010","2675","2240","2662","3120","3118","3304","8330","13144","2636","3726","3244","3726","2166","1819","4686","6020","5680","4862","6028","2262","1955","3268","3640","2734","5372","7547","2872","1820","2463","3319","2501","5867","1978","6107","1783","1832","8568","3255","2711","4044","4931","1942","1880","1312","2018-03-12 07:53:24","1821","1024","15","203","11","1","US","38.0","-97.0"
"4","1","5","2","4","2","1","2","4","2","4","2","5","2","3","2","3","2","3","4","3","4","4","3","2","0","3","5","3","3","3","3","4","4","4","4","5","2","5","4","5","1","5","1","4","3","4","4","5","4","4187","2242","3518","2694","1094","2155","2693","2064","2177","2150","2024","2890","460","2740","3653","3008","3990","1983","2456","1584","3355","1372","1060","4248","3799","0","3696","3879","4641","2844","1139","2284","7576","1052","1733","1810","1963","3700","2314","2920","1770","3616","1256","2259","1719","2042","2662","2805","1028","1226","2018-03-12 07:53:52","1920","1080","13","127","8","1","US","38.0","-97.0"
"2","3","3","4","4","5","2","5","3","4","3","4","4","3","3","1","3","3","4","3","3","2","3","1","3","3","3","3","1","2","5","3","5","3","2","2","4","2","4","3","4","2","3","5","4","1","4","4","5","4","5471","1798","2895","5277","3716","2293","6510","2320","2335","2368","4588","2272","4186","1732","2218","2849","2923","8182","3078","932","8672","6073","2178","2352","2880","3991","934","3691","915","2784","934","955","4553","2433","3537","2548","2077","900","4869","2452","2359","3588","821","4521","1482","3168","3989","809","3902","3311","2018-03-12 07:54:02","375","667","3","157","8","3","US","38.0","-97.0"
"1","5","1","4","3","4","3","5","1","4","5","2","5","1","3","3","4","4","4","5","1","3","1","4","4","4","3","3","5","3","5","2","5","3","1","4","3","2","4","4","5","2","4","1","3","2","1","4","4","3","6170","1947","2720","3344","6432","2360","7199","2304","5664","1752","968","5080","3799","2193","5232","3544","3864","6512","5254","1455","2623","6510","5624","1864","9688","5200","2080","3224","2616","5216","3440","8895","3016","6727","6952","4445","3728","3176","3647","3632","1463","4424","4911","1895","6984","2016","4208","1192","2088","4273","2018-03-12 07:54:56","1920","1080","141","205","11","2","CA","45.4167","-75.7"
"2","3","3","5","4","2","1","4","2","5","4","2","4","2","4","5","4","4","5","4","1","4","4","5","2","5","3","4","5","4","2","4","4","4","1","5","5","4","3","2","4","4","5","3","5","1","4","4","5","4","4029","1590","2728","2162","1336","1762","3423","1184","1976","600","1744","2233","1176","2256","1712","1040","1169","1143","1432","1839","2111","2442","3272","1161","1649","1673","1536","4128","5055","3056","1312","2383","3201","1991","2656","2008","2625","849","1921","2282","1377","27543","2006","2321","2598","2177","1984","907","34917","1065","2018-03-12 07:56:17","1920","1080","5","162","10","1","US","43.0481","-76.1474"
"1","4","4","4","2","2","1","5","2","5","5","5","5","4","2","2","4","1","2","1","1","5","1","4","1","4","2","4","4","3","4","1","5","2","4","2","4","1","4","4","4","2","3","1","3","2","4","2","2","3","3269","2232","1601","2054","3925","1515","2750","1213","2151","1279","2948","2168","1219","1882","2115","863","3119","866","1467","1287","1203","1609","1650","1260","2426","2298","1286","1484","1647","2272","1199","2561","2116","3485","3369","5305","1981","4121","801","2626","1231","3383","2130","3200","1917","2067","3732","1447","2103","1150","2018-03-12 07:56:48","1280","1024","8","108","5","1","US","43.0731","-89.4012"
"3","2","4","2","4","2","4","3","4","2","4","2","4","4","3","2","2","2","2","1","1","4","1","5","2","3","4","4","5","4","4","2","5","2","2","4","4","3","4","3","3","3","4","3","4","1","3","2","5","4","9603","27039","2706","2958","11974","4290","5808","3161","3053","2907","4122","11756","3693","18859","5741","2734","3944","4204","3190","4454","1664","9196","2621","2726","5132","13224","4773","3150","3054","3865","2543","2108","3199","3838","5413","7838","3468","14147","4627","18408","11292","5926","3326","8012","1739","5276","23201","3024","5053","1498","2018-03-12 07:57:25","1366","768","7","322","13","11","SE","59.3294","18.0686"
"3","3","3","3","4","3","3","3","3","4","5","1","5","4","5","5","5","4","5","2","2","5","2","4","3","5","3","5","3","4","3","4","3","3","2","5","3","2","3","3","4","3","5","4","4","2","4","5","5","5","4317","5092","4792","3754","4365","9340","10233","4131","5149","7699","4191","5170","3398","7808","3483","4344","2609","3995","3216","3791","15386","6013","11085","12543","7981","3811","14934","10929","4044","5062","7051","6731","6285","10377","9947","6829","4161","8951","3481","11578","7061","6207","4161","4964","7767","7244","3850","6138","10774","5567","2018-03-12 07:57:39","1366","768","4","333","21","11","SE","59.3294","18.0686"
"1","2","3","4","2","4","2","5","1","4","5","2","4","3","4","4","5","4","4","5","4","4","2","5","2","5","3","4","5","3","3","3","3","1","3","4","4","3","4","3","3","1","3","3","3","3","5","1","5","3","6563","3827","2216","2333","2024","3227","6358","2735","5153","3322","3238","3958","2014","3604","2514","1829","2657","2124","1746","3195","5490","5802","3268","2418","10609","2005","3134","11977","5026","3102","3815","8831","2224","15967","3769","3660","1539","10102","2656","3316","3038","11943","3286","2476","3392","5221","2302","2862","20674","1770","2018-03-12 07:57:48","1366","768","5","232","22","11","SE","59.3294","18.0686"
"3","4","5","3","4","1","5","3","4","3","3","4","3","4","4","3","3","3","2","1","1","5","5","5","2","1","1","1","4","4","4","3","5","3","3","3","3","3","4","5","3","1","5","1","5","1","5","3","2","5","2342","1784","1035","2753","2918","2955","2271","2162","1643","1535","4019","2397","1623","12330","1459","2877","1730","1903","2877","2008","3652","1711","1845","1826","3187","2801","2801","3351","1912","2076","1817","6066","1594","3593","1825","3372","4625","10883","2386","3370","1742","2850","2039","4540","1990","2326","1757","3968","1864","1208","2018-03-12 07:58:44","1366","768","3","145","11","11","SE","59.3294","18.0686"
"3","4","4","4","3","1","4","4","4","5","2","5","3","5","1","2","1","3","4","1","3","5","1","5","2","4","2","3","5","4","3","4","5","3","1","5","2","1","3","4","3","2","5","2","5","5","4","4","4","4","2902","5234","1185","4786","3105","3500","5033","4217","2699","4703","32153","4052","3032","1002","2759","26804","3568","5239","2929","3887","1407","3766","9258","2501","3969","10074","11470","4915","3791","5712","5369","5083","5439","13127","9344","970","3283","15263","3547","4454","1837","5891","2601","5621","3900","3167","3385","2805","5853","3666","2018-03-12 07:59:17","375","667","45","288","18","2","GB","51.486","0.081"
"1","5","1","5","1","3","1","5","1","5","5","1","5","1","1","1","1","2","3","5","2","3","2","4","3","2","2","3","2","1","1","5","3","3","2","5","1","3","1","3","3","2","5","3","3","1","3","1","3","4","3343","2421","3243","1233","2078","5248","3052","5455","3005","20728","1501","2197","5765","17295","6007","5364","3849","8068","6622","1537","16100","9268","4809","3186","3560","2680","3311","2956","3253","2655","2401","2332","3148","4744","5274","6394","2200","12801","2624","4885","2414","3345","4334","2540","5528","2730","8610","7016","4004","1612","2018-03-12 07:59:39","1366","768","3","251","13","39","US","38.0","-97.0"
"2","2","4","4","2","3","1","4","2","5","5","2","5","2","3","3","4","4","4","4","4","2","4","3","4","2","4","4","2","3","2","3","4","4","3","1","3","2","3","3","4","2","5","2","2","2","3","5","3","3","3349","21412","3613","3852","3217","10961","4049","2397","7121","3980","3345","3544","1554","2563","3168","23319","2296","1682","2288","902","2781","11413","2555","17237","6555","1891","5781","3129","2208","19072","6860","22352","9215","1813","1070","4168","2853","41231","1802","6020","2217","11761","12217","2497","3009","5079","3110","7684","1812","1457","2018-03-12 08:00:10","1366","768","3","331","12","35","US","41.0978","-73.5188"
"3","1","4","2","3","1","3","3","4","3","1","0","1","2","2","1","3","2","1","4","3","3","1","3","3","2","2","2","2","3","4","4","4","1","4","2","3","3","2","3","5","1","4","2","4","2","4","5","3","4","3180","1533","3697","1733","6044","1486","3280","3283","3270","3080","1406","0","1368","2852","1281","1357","7740","3150","1358","1872","2442","6250","1544","2341","3586","1612","7443","2825","56818","4405","3841","12683","2430","1776","3581","2502","2667","2846","2139","2697","21244","2162","1821","7050","1653","1772","1620","2341","1912","1238","2018-03-12 08:00:47","1366","768","864","224","15","1","GB","51.2345","-0.5815"
"3","4","4","3","3","3","3","2","4","3","3","3","4","3","3","0","3","2","4","2","1","4","3","0","2","4","2","2","4","3","4","4","4","2","4","2","4","2","4","4","3","2","4","2","3","2","3","2","4","3","5299","3803","5759","524496","1710","5144","4368","4199","2164","3384","5736","3707","3171","2668","2131","0","2177","3148","2844","1797","6464","972","3005","0","3401","7804","3580","6495","3556","5663","3623","3525","1720","2843","2622","5039","2108","2786","1620","2532","5176","2419","2324","2516","1008","2547","4474","3675","4531","1548","2018-03-12 08:01:07","1920","1080","7","689","10","1","US","42.737","-84.4839"
"3","2","2","3","4","2","2","4","1","3","5","2","4","1","1","4","4","4","4","4","1","5","1","4","1","4","2","3","5","5","2","3","4","5","3","1","2","3","3","3","5","1","5","1","3","1","4","5","4","3","8584","2527","6357","2869","4600","3080","3618","11032","5533","5640","5024","3128","3310","3803","2717","3989","3415","7196","57308","2750","4713","3950","3661","3502","4067","2257","3422","11319","3268","2625","2566","5454","2990","6757","3367","4297","4714","2156","2621","3697","5434","5134","2522","3315","3534","3360","1284","2864","3229","2636","2018-03-12 08:01:22","320","568","9","263","10","1","GB","51.3833","0.5167"
"4","1","5","1","5","1","1","1","5","1","1","1","5","1","1","5","1","1","5","1","1","1","1","5","1","1","5","5","5","5","5","1","5","1","5","5","5","1","5","5","5","1","5","1","5","1","5","5","5","5","3862","2532","4169","3119","2302","1907","5123","4084","4372","8002","2609","3668","5883","3053","3284","3594","2726","9457","3786","2330","5258","5364","2081","2351","6829","1993","3293","3621","2783","2773","2542","8167","2590","2167","2996","3149","3229","2763","2263","3756","2061","2957","2062","3833","2005","5462","2890","2582","8445","2426","2018-03-12 08:02:11","1366","768","3","187","10","35","US","41.0978","-73.5188"
"3","4","2","3","4","2","1","2","2","5","5","2","5","1","4","5","5","4","5","5","1","5","5","5","1","5","1","4","5","3","1","2","2","3","1","2","4","1","0","4","5","3","5","1","4","1","5","4","5","5","6436","15622","10697","3608","8147","7876","4454","10048","2418","1765","3744","5363","3427","1650","4354","2618","12802","6180","3312","6484","8886","6750","1468","1910","5544","4197","2200","3104","9984","2797","2844","9760","7852","2893","2926","4115","5672","16399","0","29125","2097","7061","1193","8853","2176","3624","6119","4794","2636","2556","2018-03-12 08:04:30","1280","800","24","305","18","2","CA","43.6667","-79.4167"
"4","2","4","2","4","1","4","2","4","2","4","3","3","2","2","2","4","3","4","2","2","5","1","4","2","3","2","3","4","3","4","3","4","2","3","4","4","2","4","4","3","1","5","1","5","2","5","4","5","5","7544","1385","1584","2017","1367","3716","1614","3302","1297","2984","2336","3283","2733","7368","2648","4284","2399","1934","1483","2382","4753","2902","2932","3515","3767","986","1700","4283","2268","1415","2817","5252","1886","1500","3503","2185","1968","1100","1133","2167","3929","2317","1884","2684","1882","4736","1950","1903","3550","918","2018-03-12 08:04:50","1440","900","37","137","11","12","IE","52.6647","-8.6231"
"2","4","2","4","2","2","2","3","4","5","4","3","5","1","2","2","2","2","4","5","2","5","2","3","4","2","2","4","3","4","4","2","3","2","2","2","4","2","4","4","4","1","5","1","5","1","4","4","5","5","8013","5697","2051","3000","2214","2198","2601","7980","11748","3267","2132","3952","1920","3019","3766","1849","5849","2493","2253","2792","9127","2466","3019","6618","6179","3432","3853","5022","4051","7528","1773","3282","4661","2566","3731","2768","2797","2537","2882","2568","2440","5116","1901","2117","2317","1884","3185","2323","2482","1279","2018-03-12 08:06:01","320","568","16","186","11","1","US","39.077","-84.1769"
"2","3","3","4","3","3","2","4","3","4","2","4","3","2","2","3","2","3","3","2","3","4","1","4","4","3","3","3","3","3","4","1","4","1","4","1","4","4","4","4","4","2","4","3","3","2","4","1","4","4","6559","4701","3514","10930","1925","3832","4846","3067","5001","5272","14883","3763","1693","2641","3395","4101","1896","1345","2456","2795","3658","2206","3318","3861","4179","2844","2679","2621","14687","3095","4914","2902","2737","2901","4024","4223","2477","7931","3522","6161","4237","3946","2980","3057","2958","3860","5474","6703","2670","1887","2018-03-12 08:08:06","1366","768","4","213","12","11","SE","59.3294","18.0686"
"4","1","5","1","5","1","5","1","5","3","4","2","4","2","2","2","4","3","4","3","1","5","2","5","1","5","1","5","5","3","2","2","3","2","2","3","4","4","5","4","3","2","4","3","4","2","5","2","5","3","5226","1334","1820","1922","2503","1650","2297","1671","1234","1867","3983","6514","1500","4456","3335","1813","3470","2119","1699","5434","1137","1200","1552","1298","1831","2650","2534","2696","1116","5537","2679","2220","2662","1480","1665","2221","1465","2334","1170","1833","2167","1832","1817","2696","1981","1837","1930","1748","3614","1633","2018-03-12 08:08:45","768","1024","702","120","3","226","US","37.386","-122.0838"
"2","4","2","5","3","5","4","5","2","5","3","5","5","4","2","1","5","4","1","4","5","4","2","5","3","3","1","5","5","2","3","4","4","4","2","5","3","4","2","3","2","1","5","1","2","1","4","1","5","5","8330","780","2772","2118","8172","2317","721","2295","3939","1500","4035","3552","2301","2785","6117","3167","2420","5518","1412","1967","3797","2554","8518","6099","762","3388","5733","3718","1910","1817","3883","4130","5099","747","3104","3375","4248","3184","1375","5537","8520","6013","5081","6582","2767","10465","2768","832","1830","1246","2018-03-12 08:08:55","768","1024","3","186","14","7","US","30.1661","-81.7065"
"1","2","2","4","4","2","2","4","3","4","4","1","4","1","3","5","5","5","5","4","3","3","5","4","3","2","3","3","3","2","2","2","4","3","5","3","4","4","2","3","2","4","4","3","3","2","2","2","1","2","6562","3561","2766","1637","4747","1103","2940","2960","1812","2262","5653","3097","1702","4741","1420","1383","1430","1433","3181","3725","1530","1295","1837","1866","1326","7138","4862","4830","1526","2301","1698","3511","1491","2482","2625","2299","1289","1660","1510","2179","1806","1817","1277","1550","2707","2372","2525","2298","2189","3480","2018-03-12 08:09:08","1366","768","1","131","7","41","US","38.0","-97.0"
"1","1","3","5","4","1","3","4","2","2","5","2","4","4","1","5","5","4","5","2","4","5","5","5","5","5","4","4","5","1","4","5","5","4","3","5","4","2","3","4","4","2","4","1","5","1","5","3","4","5","15306","3592","2296","4976","3296","1953","3552","5600","3961","3300","13144","3712","3896","4448","8679","1664","2888","3439","2024","1983","2687","1992","2536","2128","3809","3347","3455","2160","3967","3224","4096","4736","2784","3432","3008","2969","3345","7048","3017","5001","2992","5883","2520","4967","4784","2392","2544","3664","1727","1561","2018-03-12 08:09:22","1440","900","3","198","19","7","US","42.6733","-91.9135"
"2","2","3","4","3","4","5","3","2","4","4","4","4","2","1","3","3","3","3","3","2","4","3","5","4","4","2","3","4","5","2","2","4","3","3","2","4","3","4","3","3","2","4","2","3","2","3","3","5","2","12928","2192","2256","2008","2208","2286","4512","2672","2976","2656","2991","3296","1616","2816","3400","1384","1448","2200","3848","3527","3704","2088","3001","2559","5104","1728","2736","3272","3912","2080","8377","5624","1599","3696","2448","3168","5040","4336","1984","5152","4760","2384","1224","4872","1938","3544","3992","2064","2016","2288","2018-03-12 08:09:24","1920","1200","1","165","16","5","NONE","NONE","NONE"
"2","3","4","4","3","1","4","3","4","3","1","4","3","1","1","2","4","2","4","2","2","4","4","3","4","1","3","2","4","3","3","3","3","2","2","2","4","2","4","3","4","1","3","2","4","2","4","5","4","4","12885","3722","3705","11347","2631","4077","6339","4069","5013","3241","9919","15576","8322","4893","2551","2275","3751","3570","3211","2299","1292","3028","2513","5598","9204","4203","8441","3212","6918","5787","11119","13178","6101","5145","3426","7531","4358","3195","3298","8011","4395","6673","8283","3659","5973","4715","10582","2872","3024","6052","2018-03-12 08:10:14","360","640","4","287","13","1","GB","51.5","-0.13"
"5","1","4","1","4","1","4","2","4","2","3","3","4","3","2","3","2","2","3","2","1","4","4","4","2","4","1","5","4","3","5","3","5","3","4","2","2","3","4","5","5","1","4","3","5","2","5","5","4","3","2736","3188","1998","2587","1151","4359","4675","3760","3821","2700","2678","1185","1554","1698","3571","2791","1824","4392","1191","3149","3275","2758","2877","3164","3519","1790","3212","3301","2256","3763","2210","3214","1302","4821","4982","4043","8800","4804","2777","1668","1096","9593","1745","2128","1695","2529","2951","1737","3622","1148","2018-03-12 08:10:45","1920","1080","15","158","7","1","HR","45.3431","14.4092"
"4","4","4","2","4","4","5","3","4","3","3","5","2","2","2","2","3","2","2","2","2","2","1","4","3","4","3","4","3","3","1","3","3","4","2","4","2","3","2","3","2","3","4","3","4","2","3","2","3","4","4810","7559","3562","2427","2319","2496","2691","4444","3357","4679","5921","3522","3778","6654","5519","2935","7672","7546","1057","1878","5497","2031","5285","3836","4442","2788","5010","4413","5187","5568","8985","5353","3524","2867","3836","7790","8250","3455","4845","39321","2886","4550","5949","4110","1233","8943","3620","3729","3395","2955","2018-03-12 08:10:50","1366","768","7","261","17","35","US","41.0978","-73.5188"
"1","3","3","2","3","4","4","4","4","4","3","2","5","3","4","1","1","1","1","2","1","3","1","5","2","4","3","3","5","5","5","5","4","4","4","5","1","1","3","5","3","1","4","3","4","4","5","1","5","4","9108","3451","4464","3425","3025","3810","2963","4952","2809","2761","5463","7269","66602","3387","1057","3256","1374","1022","1337","1703","3800","2459","5905","1768","5419","2244","7854","5481","3367","3201","4657","4179","3165","7629","2930","3035","2060","19199","2225","3160","2441","4334","4032","5970","3353","1113","2767","2746","2756","2025","2018-03-12 08:11:42","375","667","5","261","14","1","ID","-6.1744","106.8294"
"4","2","4","1","2","1","3","1","5","4","5","2","5","2","2","2","2","2","2","4","2","4","1","4","1","4","2","4","4","4","4","4","4","3","2","4","4","3","4","4","5","2","5","1","4","1","4","4","4","4","2654","1999","5369","2223","1897","2927","4649","4120","1968","1896","1679","2335","1889","2081","4569","3319","3880","1144","2744","1671","2264","2057","2728","1400","4152","1760","3128","2247","1313","1585","2760","3001","2735","1855","2135","2809","1311","5233","1775","2608","3336","2832","1617","2191","1920","1736","2401","1239","2032","1217","2018-03-12 08:12:14","1536","864","19","125","7","1","US","35.1465","-90.1845"
"5","1","5","5","3","1","4","1","5","5","4","4","4","4","2","4","5","5","3","1","3","5","3","4","4","4","4","2","4","4","5","4","4","3","1","4","2","2","2","4","5","1","5","1","5","1","5","1","1","5","3894","2552","1350","3695","2383","1776","4027","6483","1254","2336","2092","5143","2346","11151","4376","3272","2578","1690","6849","3357","5010","1814","2273","5400","3662","2421","2931","2652","2456","3089","2518","2434","4439","3746","2406","4323","4160","15474","2566","89180","3102","4560","1910","2677","2274","4974","3028","6105","5911","1666","2018-03-12 08:12:59","1366","768","11","273","202","2","PK","33.69","73.0551"
"4","2","4","2","5","2","3","2","5","3","3","2","4","2","2","2","2","2","3","3","2","5","1","4","2","3","2","3","4","4","5","2","5","2","3","2","4","1","4","4","4","2","3","2","4","2","4","5","4","4","106515","4316","4634","1220","3748","2467","3750","2633","3853","3717","16350","17218","1516","2314","2634","1550","2065","3499","3751","3167","5435","2401","1251","2429","3350","4800","2700","3434","3368","4084","4932","9132","7516","2953","3884","2350","2319","6452","2264","1933","12103","6484","6201","3119","3615","4584","1733","8680","9334","5735","2018-03-12 08:13:57","375","667","44","332","12","2","GB","51.486","0.081"
"5","4","3","2","5","1","5","5","2","5","5","1","5","3","2","1","4","5","5","1","3","5","4","4","1","5","2","1","2","5","1","1","5","0","1","5","4","3","1","3","4","1","5","1","5","1","5","4","5","5","10211","3549","2714","3522","4679","3434","3199","3088","3628","5459","2413","3965","4593","4633","3663","9562","7534","9204","3179","4968","7347","5183","5059","3042","1995","9384","9938","2004","3439","5599","2954","2494","3802","0","2033","3715","5593","13686","2773","3849","4324","5507","1541","11308","4033","4104","3843","4181","2556","1685","2018-03-12 08:14:31","1366","768","78","237","11","1","US","33.7321","-84.9191"
"2","1","3","4","5","1","2","3","3","2","4","2","4","2","4","5","4","4","4","4","4","4","3","2","3","4","4","3","4","3","5","3","4","3","1","4","5","3","2","3","4","4","2","4","3","3","4","2","5","3","6841","2550","5456","4944","2768","2405","5032","2633","2537","3431","8994","687","2240","3046","26484","2970","2236","3407","2088","1395","10723","2088","4653","4481","3274","2246","9558","3348","3584","3543","3634","6897","3458","2458","2834","2902","2559","3669","2473","4645","876","3387","2410","3730","2491","5754","2900","4706","2482","1889","2018-03-12 08:14:35","375","667","4","208","12","1","RU","55.75","37.6166"
"1","4","4","3","3","3","2","4","2","4","4","2","4","2","3","3","4","3","3","4","2","3","3","4","1","4","4","3","3","3","4","1","5","2","3","2","5","2","4","5","5","2","5","1","5","1","5","4","5","5","6823","2010","1152","6883","37517","1583","17018","6234","2500","7800","5666","2919","2184","3032","7014","5368","3067","11395","867","4463","3598","4822","2575","1986","2885","5703","7485","20879","2899","4741","4078","14013","4458","24548","3720","5412","6967","3287","7767","2539","1917","3952","1967","20351","1152","2450","1668","6605","5619","1373","2018-03-12 08:14:36","375","667","8","321","9","1","US","33.7516","-84.3915"
"3","1","5","2","4","2","4","3","3","1","2","4","3","2","3","3","2","2","2","2","1","4","3","4","2","5","2","4","4","4","4","2","4","2","2","3","3","3","3","4","3","1","4","2","3","2","4","3","3","4","9407","5103","2369","3517","2262","1765","4943","3635","2290","2886","4324","3853","2539","3276","5683","2331","2264","3450","2842","3320","1812","4845","1610","3278","3248","2848","5547","3534","2069","3228","7300","5368","5077","2599","1000","3360","1584","2271","2119","6506","860","3776","5056","4343","5341","2136","4563","4054","5493","7189","2018-03-12 08:14:39","375","812","8","186","24","2","US","38.0","-97.0"
"3","3","4","3","5","1","3","3","3","2","2","4","2","3","3","1","5","1","1","3","4","3","1","5","4","4","3","3","4","4","3","4","4","2","1","4","5","3","4","5","5","1","5","5","5","1","5","2","5","5","10989","2378","5576","4477","5692","4077","24496","9319","12921","4883","20066","5295","11599","5980","7631","4882","3261","14813","5914","998","1110","5239","8473","5807","8035","37959","7077","8534","2404","4516","4906","10224","4661","6232","3951","1875","879","902","3482","6405","7913","2176","2857","7446","3228","15002","7718","4134","4313","4346","2018-03-12 08:14:41","375","667","11","359","14","1","US","38.0","-97.0"
"5","2","2","2","3","3","1","3","3","5","5","3","4","5","5","5","5","3","5","5","3","2","3","5","2","4","5","3","4","3","1","1","5","3","1","3","3","3","2","3","4","4","3","3","5","2","3","4","5","5","6976","2450","10090","2884","1534","5000","3521","2707","3283","2671","10430","1598","5704","1301","2328","1405","1966","4630","3228","768","6884","2752","15280","4704","5868","2151","2244","4500","2330","3209","1765","3644","3440","3413","2815","8119","3052","50997","8147","3315","5354","8117","5732","6976","1941","2621","2695","1796","14502","1199","2018-03-12 08:14:44","414","736","16","265","15","1","US","38.0","-97.0"
"3","5","4","4","3","5","3","1","2","5","5","2","5","1","4","3","4","4","3","3","1","5","5","5","1","5","1","5","4","3","4","5","5","5","1","5","4","5","1","4","5","2","5","1","3","2","3","5","5","3","6341","4017","5779","5935","2584","3916","6435","3118","4535","2632","7634","4568","2315","6368","3884","3049","6385","4752","4085","18084","5631","3797","4070","2930","3684","2934","2965","3830","6630","3451","7168","4935","2502","2952","3615","2334","3652","2568","2987","4516","5535","6068","2417","3700","3868","4633","5265","4798","3101","901","2018-03-12 08:14:44","375","667","9","227","22","1","US","38.0","-97.0"
