"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","2","3","2","2","3","1","3","5","5","2","5","4","3","5","5","5","5","4","3","2","1","3","4","1","2","2","5","4","4","3","5","4","0","4","3","3","1","4","4","1","5","1","5","1","5","4","5","5","14153","6559","7952","4611","3567","6749","15563","1168","8952","4994","4736","6626","4226","8129","14470","6365","4506","9777","4628","5266","6935","15297","4621","4488","7689","9215","6976","41486","5904","7008","6126","11111","5657","6674","0","12852","5297","8120","5511","13940","5246","8748","4221","7018","6473","4612","7326","5445","5174","3535","2017-08-24 19:04:03","360","640","14","387","25","1","CR","9.9189","-84.1399"
"3","1","3","1","4","2","2","3","4","5","5","5","2","4","2","4","5","5","4","2","5","5","1","5","4","5","3","4","5","1","3","5","4","5","4","5","2","4","1","4","5","1","5","1","5","1","5","4","5","5","13346","2336","3440","3016","2576","3560","5743","6511","2600","5519","3625","3185","4281","3785","20961","2768","2016","4144","2000","2624","4264","4209","2327","4391","4352","3671","4152","28785","2111","20145","2663","3775","2936","2240","4727","3504","3392","16519","2928","4495","2976","5296","2672","2584","240150","2865","2673","3336","2480","2120","2017-08-24 19:04:23","1366","768","3","492","10","1","PE","-12.0433","-77.0283"
"3","4","5","3","4","2","3","2","5","4","5","2","5","2","4","4","5","4","5","3","1","5","2","5","1","4","2","4","4","4","5","3","5","2","2","3","5","4","4","5","5","1","5","1","5","1","5","5","5","5","13198","9239","6424","4080","3879","3118","31310","4173","2997","3258","2650","7996","2348","4126","2844","3206","5341","3559","2113","2356","6305","9138","6541","10129","7732","3766","4515","5181","4256","8380","3101","11624","8038","5351","4507","7353","7045","49740","4133","5842","10973","6036","3204","4121","3062","8315","2612","16708","13415","2711","2017-08-24 19:04:24","360","640","7","365","33","4","MX","19.4342","-99.1386"
"1","5","1","3","3","5","3","3","2","3","5","1","5","5","5","5","5","5","4","5","3","5","3","5","3","3","5","3","5","0","3","5","1","5","3","3","3","3","1","0","5","1","5","1","3","2","3","3","5","5","129392","16138","3657","7659","74787","4313","11248","6054","912","1567","3979","677","6745","4410","4987","5206","4692","5112","6179","3430","4718","18101","7316","7063","3886","11600","15126","16353","4475","0","6492","25331","5529","8414","10066","12728","4445","3751","6322","0","2906","84573","4930","3468","16439","7551","5590","8633","16019","18484","2017-08-24 19:04:33","360","640","85","643","16","1","MX","19.43","-99.13"
"3","1","2","3","5","1","3","1","3","4","5","2","5","4","2","4","5","2","4","2","1","2","4","3","3","1","3","1","3","2","2","3","4","4","3","5","4","4","3","5","4","3","2","4","5","4","3","5","5","5","15132","11595","26760","4972","31861","5284","885","14926","9467","13132","16095","5272","5834","17990","1050","18191","13581","9594","919","4939","10683","1183","4720","12382","897","7642","35570","6552","917","5934","1077","5664","9930","1075","6577","878","1697","967","5962","15456","1153","1144","6119","1072","10543","7501","4721","10060","11983","40900","2017-08-24 19:05:15","360","640","8","460","29","1","DO","18.4667","-69.9"
"2","3","5","3","3","2","4","2","4","2","4","4","4","3","2","4","5","4","3","2","4","4","3","3","2","3","1","4","4","4","2","3","4","4","1","4","4","5","1","4","3","1","0","2","0","1","3","4","4","4","18326","7638","10797","42991","7900","11058","13892","59175","6581","8200","12835","10475","7934","2462","92734","8295","27836","39345","13650","5022","11902","13331","14682","18023","10769","13169","11616","29409","9036","33649","5339","86769","5876","13587","4594","11154","5351","54131","8547","37713","14520","9499","0","117685","0","6554","1256","10208","14389","5395","2017-08-24 19:07:10","360","640","340","987","42","1","DO","18.4667","-69.9"
"1","1","5","1","4","3","1","5","2","5","5","2","4","3","5","3","5","4","5","4","3","3","4","3","4","5","3","4","3","3","2","3","3","3","3","5","4","3","3","1","3","3","3","1","3","1","3","3","5","5","9880","7262","4179","976","4898","7253","6810","5644","10506","3623","5126","11480","5798","6374","10497","8471","3816","5151","4167","2077","11547","5560","4661","11072","4699","5035","4522","1681","6186","7791","5852","7359","5151","7004","2511","9425","4156","12346","9350","4603","5380","8438","5107","10559","3958","7881","7343","5419","3911","5173","2017-08-24 19:07:49","360","640","5","318","24","1","MX","19.43","-99.13"
"1","2","1","4","2","4","5","5","3","4","5","4","2","3","2","3","3","4","3","3","1","2","1","3","0","4","3","4","3","4","2","4","5","3","3","4","5","4","3","4","2","4","5","5","2","5","3","0","4","3","14415","4527","3008","3030","7529","2680","2551","3151","2257","2400","5328","3519","6489","2272","3312","2416","3656","1631","2992","3976","3654","3418","7345","2745","0","2464","3025","3408","3991","2073","2609","1671","9399","2536","3207","6376","2063","1057","4905","1384","3336","4704","9689","2479","1729","2040","3025","0","3159","2320","2017-08-24 19:07:53","1366","768","13","181","19","1","CO","6.2518","-75.5636"
"3","5","3","4","5","3","3","3","3","4","4","3","4","3","4","3","5","5","3","2","2","5","3","3","2","2","4","2","2","4","4","4","4","3","5","3","3","3","1","3","1","2","4","2","4","2","4","4","4","2","9162","3275","4539","3006","2155","4580","1335","3702","2615","2323","5899","10788","3640","5920","2098","8337","3402","1865","1898","1810","140955","6372","2546","4940","4230","2627","9043","4850","2895","2385","7767","5145","9014","7547","11598","5430","4148","2695","2807","4030","18263","8117","5079","15042","1805","5277","3883","2001","2782","2022","2017-08-24 19:08:07","1024","768","25","436","24","1","CO","3.4372","-76.5225"
"3","4","4","1","4","2","2","1","5","4","3","5","5","3","2","2","1","3","1","3","5","4","1","5","1","5","1","5","5","4","3","3","5","2","3","2","5","3","3","3","3","3","5","3","4","2","1","2","4","5","36086","1026","24440","1204","9820","7038","15754","12975","7004","7927","7479","7655","1240","5853","15461","1076","1043","12757","5204","14351","7278","9131","8779","19359","1108","1626","12281","7009","5544","971","6370","20722","7951","6539","7288","14970","9293","8201","10751","14364","5398","6029","4067","7287","4406","5186","6872","6330","6226","1362","2017-08-24 19:08:32","360","640","17","444","35","1","MX","19.43","-99.13"
"2","2","3","3","1","3","3","4","4","5","5","4","5","4","4","4","3","3","2","1","4","2","2","2","2","2","5","5","3","3","5","5","4","3","4","5","3","5","1","5","3","3","5","1","4","2","5","4","5","5","14870","17730","2707","990","6327","6770","6848","6580","4182","3120","7545","4753","7475","15241","1607","6395","6493","2757","5769","3096","8059","15774","6944","14576","1312","4395","12552","8775","11585","11332","9082","14140","11433","10706","14714","6733","8305","2933","4829","6065","1582","10216","2976","5133","13729","6814","9935","6525","8004","5724","2017-08-24 19:08:49","360","640","22","388","24","42","US","37.4192","-122.0574"
"3","2","4","4","4","2","5","4","4","2","3","3","4","3","1","4","2","2","3","3","1","4","2","2","2","5","1","4","4","4","5","1","5","1","4","1","5","1","5","4","4","3","3","3","4","2","4","3","4","5","8261","2487","2809","2082","1712","6171","2894","4802","2268","4945","2576","4471","2574","2267","3078","5482","1897","1378","4034","1245","3398","3499","3104","1886","4276","3129","4097","1776","1870","1699","4483","2007","2267","1673","3758","2783","8266","4438","3191","3193","4411","4192","3852","1712","2032","2367","2723","3873","4243","24948","2017-08-24 19:08:50","1366","768","29","187","15","1","US","37.6128","-97.3664"
"1","5","1","5","1","5","1","5","1","1","5","1","5","5","1","4","2","3","5","4","5","1","3","3","1","5","4","3","3","3","1","2","5","3","3","3","2","2","1","3","3","1","5","3","3","1","3","4","3","3","14990","4249","3495","7208","2793","3815","3136","4616","4833","4328","5696","3712","3193","7416","6544","5985","4728","7271","2713","3255","4136","7222","3794","4952","4479","4759","15352","3017","5488","17160","3721","5432","3423","2897","1529","4105","4048","3240","2504","2945","5145","8496","8064","15354","4569","6823","4761","4080","2928","1856","2017-08-24 19:08:56","1366","768","82","272","32","1","CO","4.8133","-75.6961"
"1","3","2","2","2","5","1","5","1","5","5","5","5","3","4","3","4","0","5","3","3","3","2","2","4","1","5","2","4","5","2","3","5","3","4","5","2","3","3","3","5","3","4","3","3","1","2","5","5","3","24709","3717","3135","2936","3233","3566","3134","3035","7502","1348","9000","2499","1983","2766","2065","3237","2714","0","867","1383","13392","7453","2415","2901","5051","3467","3820","1635","3466","2832","24000","5617","1983","2765","3783","7982","2732","6230","5351","4451","247","2968","2849","6881","2001","2047","3084","5833","3201","1052","2017-08-24 19:09:09","320","568","10","225","22","1","CO","4.6492","-74.0628"
"1","2","1","4","2","2","2","4","1","5","3","2","5","2","4","3","3","3","4","0","1","4","1","5","2","5","2","4","5","4","3","3","4","2","2","2","4","2","4","3","3","2","5","2","4","1","3","3","5","4","8956","3417","4533","6780","3622","8643","7480","3321","5983","6559","4749","3089","2660","2822","4673","6839","5033","2959","2543","0","3127","2899","2738","3509","4613","4631","4913","3755","3934","5055","4736","7217","10310","6225","4515","6850","12163","3990","5379","4079","4035","4281","5892","3459","5113","4390","7350","6029","3305","6617","2017-08-24 19:09:49","360","640","7","254","12","2","US","38.0","-97.0"
"3","3","3","2","3","3","2","2","1","3","4","3","3","2","2","2","2","2","1","2","5","4","1","4","2","5","1","3","3","2","3","3","3","2","2","3","3","2","2","4","4","2","3","2","3","2","3","3","3","3","7286","6798","9172","5688","7382","4571","4306","34189","6216","3713","10879","5047","4876","6154","3925","3446","4739","4137","3756","4559","20319","8030","8286","3198","4284","3517","77640","5667","3154","6860","1245","34812","48932","6601","7405","37599","3323","9066","3072","5353","7775","15669","3723","8301","3163","3255","4268","4690","4669","3158","2017-08-24 19:09:55","360","640","4","499","22","1","MX","19.4342","-99.1386"
"2","4","2","2","4","4","2","3","2","4","1","5","2","3","1","1","1","3","2","3","4","2","3","2","4","1","5","3","2","3","3","3","4","2","3","3","2","3","1","5","3","3","3","3","3","3","4","3","3","3","10589","9020","4129","12311","5351","3573","5708","5051","5538","7634","10178","3151","4236","6079","4771","6343","4089","7254","4643","4122","7168","5635","4313","4299","5837","3116","4948","3796","7047","3749","3686","10167","3156","2955","4688","12107","7609","9554","3515","3731","6851","5808","2337","3026","6114","4257","4709","9546","4466","3260","2017-08-24 19:11:49","360","640","12","286","17","1","MX","28.4167","-106.8667"
"3","2","3","4","4","2","3","5","2","5","3","4","4","5","5","4","2","2","4","1","1","5","1","5","1","5","1","5","5","5","4","2","4","2","4","2","5","3","5","4","3","2","4","1","4","1","4","3","5","4","4974","3983","3539","6068","10946","3119","11520","3665","8782","1887","5511","5632","2465","11838","3996","4331","2716","3430","3552","2304","4565","7900","3762","2776","3491","2125","5859","5778","5522","2206","3943","9152","3911","3993","3886","5604","2270","8417","3680","3606","3204","5411","4433","18607","5508","3718","3264","3959","3693","2424","2017-08-24 19:13:07","1280","800","50","255","20","3","US","38.0","-97.0"
"4","2","4","2","4","1","4","4","2","3","2","3","2","2","2","2","2","1","2","1","1","4","1","3","2","5","1","5","4","5","3","2","4","1","4","2","5","1","3","4","4","2","4","1","4","2","5","2","5","4","5891","3232","9226","5228","3266","2564","11147","8662","6892","5029","10528","3932","1774","4140","5500","3968","6938","3516","2621","2780","19130","9958","24877","12280","5796","2562","4143","6203","5920","8329","5375","2147","28019","5696","3884","10258","6906","19714","1831","1233","8927","3347","2484","3054","3272","11346","1592","8678","7837","2541","2017-08-24 19:13:38","1366","768","2451","346","21","1","US","30.0573","-95.6828"
"5","2","5","2","4","2","4","4","5","4","4","5","4","4","2","2","2","1","2","2","1","5","2","5","2","4","1","5","4","4","5","5","4","4","2","5","4","4","5","4","2","3","2","4","2","4","3","2","2","2","2091","2649","2872","2667","3024","2537","2001","2649","2023","2176","2663","896","1137","3401","2792","1243","1496","4320","1535","1472","2025","1976","4735","2646","2098","2904","2191","2080","2336","897","2650","1400","1529","2504","1880","1094","3729","1792","1345","1848","855","2042","2727","3816","1271","3304","3504","906","2481","1568","2017-08-24 19:13:51","1366","768","9","113","8","2","US","41.4995","-81.6954"
"1","5","1","5","1","5","1","5","1","5","5","1","5","5","4","3","4","4","3","5","3","3","1","3","3","5","3","2","3","4","1","1","4","2","2","1","5","5","2","3","4","2","4","3","3","2","4","4","4","3","11041","4284","3132","5915","4837","4459","3698","4605","3247","3250","3872","5637","2511","4868","3493","4258","3643","2809","2968","2200","8626","17105","3439","5868","7285","2737","3253","6106","3893","3423","5513","5598","2973","4609","7349","5836","4206","27924","3940","18079","6633","6031","4867","3147","2855","3014","3263","2748","4151","2708","2017-08-24 19:14:04","375","667","6","289","16","1","CO","6.2518","-75.5636"
"3","3","3","3","3","3","3","5","1","3","1","5","3","3","2","1","1","3","1","3","4","5","1","4","1","4","1","5","5","3","2","5","4","2","4","3","3","3","3","3","3","1","5","1","3","5","5","3","5","5","18490","6931","5622","7916","9270","4948","6906","7095","22806","6009","4379","3766","4354","5734","4991","4116","5481","5172","7634","4495","9252","11372","4711","5235","6865","4000","7306","5514","18991","5693","4738","9441","4568","15509","10977","6585","3365","6741","5156","5016","8539","5751","5707","9451","3847","4830","3751","7169","5848","2669","2017-08-24 19:14:21","360","640","37","366","40","1","CL","-33.4378","-70.6503"
"4","1","5","3","5","2","5","3","3","2","5","3","5","3","4","4","5","3","4","3","2","4","5","5","1","4","1","3","4","5","1","5","5","3","3","5","1","2","1","4","4","1","5","1","4","1","5","4","5","5","31093","11799","4439","12426","4079","4517","4277","6000","8580","7134","5525","5302","3928","8097","5953","2012","4233","5608","7924","3562","15130","9014","6165","1123","5864","7052","9383","5583","6497","8379","7548","4846","8267","8791","14971","10161","9291","6163","5440","968","6955","6189","7419","4452","8121","4557","12232","6074","8530","2801","2017-08-24 19:14:44","360","640","18","366","19","153","US","32.7831","-96.8067"
"3","3","3","3","3","3","2","3","3","5","2","4","4","3","2","3","3","3","3","2","3","4","1","3","3","3","3","4","3","3","3","4","2","1","4","4","3","3","3","3","4","3","4","3","3","2","5","2","4","5","6297","3928","2768","4647","2880","4208","4576","7800","4712","4889","5752","16097","4888","3384","4449","4256","6288","3176","3664","3376","4079","3856","2800","3161","3752","3288","2352","4960","3544","4111","3520","6303","3400","6888","4976","29168","3744","4448","4448","4304","4184","3544","2752","3608","3703","3416","4640","3464","5736","3152","2017-08-24 19:15:58","1366","768","3","249","24","1","CO","6.2518","-75.5636"
"1","4","3","3","4","2","3","4","5","5","5","1","3","3","5","3","3","3","4","4","3","3","4","3","3","4","4","3","3","2","3","2","5","4","4","2","5","5","4","4","5","2","5","2","5","1","4","5","5","5","9748","2780","3089","16455","3624","4579","4079","5663","4616","3248","6928","4233","4569","19782","2502","5133","2821","1501","1817","2502","4258","3634","2313","4970","5027","1566","6587","4106","3104","7271","750","29754","2981","4562","4648","11375","2394","4662","16232","3150","2948","3418","3608","2939","5469","3535","2785","3067","3033","4301","2017-08-24 19:17:18","375","667","5","269","10","1","EC","-2.1667","-79.9"
"2","4","2","4","3","1","3","5","1","4","4","3","4","2","3","2","3","2","3","2","3","2","3","3","4","2","3","3","3","5","5","1","4","2","2","1","5","3","2","4","4","1","5","1","5","2","4","4","5","4","8707","3750","2485","3397","5916","3564","6583","1942","4767","2771","1920","2482","2410","3513","2975","1826","2590","1532","2486","5056","3743","8595","3562","3658","1423","4279","4621","4016","2366","6028","8025","4015","2100","3061","4614","4299","3336","3799","3732","3514","3787","3284","2375","5502","2335","1972","2257","2191","3175","1266","2017-08-24 19:17:26","1280","720","2537","184","8","1","US","40.5045","-74.347"
"4","2","4","3","4","2","4","2","4","2","5","3","5","4","2","4","5","5","5","3","3","4","3","2","4","1","2","2","2","5","4","1","5","2","3","1","5","2","4","2","4","2","5","1","5","1","4","4","4","4","4463","6191","3184","3781","4295","2745","3388","3089","5366","3465","5274","5388","2599","6246","3187","3103","4133","2394","6970","4162","2987","3906","5885","3503","4574","2778","3046","3579","6577","2717","4412","3702","2362","2711","5113","2650","3371","2559","815","3495","5896","3600","2640","3527","2255","4704","4272","3232","4132","2491","2017-08-24 19:17:47","375","667","4","193","6","1","US","38.0","-97.0"
"1","2","2","4","2","2","2","3","2","5","4","2","4","2","3","4","4","3","4","4","1","4","3","2","2","4","2","4","4","1","4","2","4","2","5","3","5","2","4","4","3","2","4","2","3","2","4","3","4","4","4832","4028","2366","3942","2304","9902","3360","5966","3670","4297","10104","3553","2840","2778","7302","2948","6998","6214","2196","2048","14068","2638","2438","2910","4680","6554","2833","4064","4121","4089","1233","6347","4632","4392","1813","4578","3266","3152","3467","8000","13829","2879","2870","2786","20758","2546","3042","6050","2072","1846","2017-08-24 19:17:50","1536","864","3","241","12","1","US","42.034","-74.3524"
"1","3","2","4","3","3","1","4","3","5","5","2","5","1","4","5","4","4","5","5","1","3","4","4","2","5","3","3","4","4","1","4","3","3","1","4","3","3","4","4","4","3","0","2","4","1","4","4","5","5","9534","3598","2066","3943","3701","2648","2118","1733","2499","1148","2156","2550","2707","2551","2284","12141","1720","1407","1636","1184","1351","4267","3270","3603","2634","3202","5915","6894","4986","1750","2217","3335","3981","2733","1865","2694","1701","2267","1187","3723","1878","2982","0","3198","1702","1097","2138","2760","8794","2050","2017-08-24 19:17:50","375","667","24","155","9","1","US","42.5879","-71.3498"
"1","5","3","3","3","3","2","5","2","5","5","3","5","3","4","5","5","5","5","2","2","5","1","5","1","5","1","3","4","3","4","1","5","3","4","1","5","3","4","4","4","1","4","1","4","1","4","3","5","3","10276","6160","6881","5316","3760","3857","7046","4085","3150","3329","3482","3149","2291","6412","7896","5308","2084","9811","3251","4289","3615","7680","3558","12978","5050","3575","8001","102917","4613","6139","4243","10101","2817","4004","7675","7618","2439","12683","4520","4267","2386","4826","4180","4231","3394","3891","3361","2842","3151","2204","2017-08-24 19:17:51","375","667","3","362","17","1","CO","4.5981","-74.0758"
"4","1","5","2","5","2","5","3","5","3","2","4","3","2","5","2","4","2","2","1","5","5","1","5","2","0","2","5","5","5","3","5","3","4","1","5","3","3","3","2","5","3","5","1","5","1","4","5","2","5","3478","2010","3009","4772","1696","2243","2278","4423","1214","4007","3857","1464","1546","2576","2063","2710","2177","1929","5172","2610","1281","1696","2361","2310","3925","0","1996","1547","1380","2078","1330","2411","1895","3127","1561","3791","1430","2494","1979","2611","2313","2793","1446","2993","1065","2045","2078","2593","1229","2460","2017-08-24 19:18:14","1280","800","3","119","67","2","US","33.5225","-86.7683"
"4","1","3","2","5","5","5","1","5","5","2","3","5","1","5","5","5","5","3","5","1","5","4","5","0","5","1","5","5","5","2","5","5","5","1","5","1","5","1","1","4","4","5","1","2","2","1","4","5","1","12646","7639","4635","4841","4344","3111","6589","5511","3953","3332","3804","4984","17785","3919","3936","3228","3703","3773","3804","4462","5073","6745","4388","3839","0","3160","4830","3610","4192","3519","4379","3950","4271","3950","6811","5928","3141","58985","3150","6239","4418","4742","3450","7422","3468","4331","11827","3361","3151","2976","2017-08-24 19:19:07","375","667","8","386","24","1","CO","4.6492","-74.0628"
"1","3","1","3","5","5","1","3","5","5","3","5","5","3","1","3","5","5","3","5","3","3","1","3","3","5","3","5","3","3","3","1","5","3","3","5","5","5","1","3","5","3","5","1","3","1","3","5","5","5","971","7584","702","963","1022","4270","4791","29113","3084","38306","16767","7874","7140","41594","56575","926","3166","46580","820","848","40033","5453","5779","66414","5874","14312","11740","570","8802","7468","931","31722","9440","2080","4869","48627","950","34386","14022","28845","3779","6309","34212","4792","3558","992","981","958","8008","3007","2017-08-24 19:19:52","320","570","27","686","48","1","VE","8.0","-66.0"
"5","2","4","2","4","2","4","3","4","3","5","4","2","2","2","4","4","2","4","2","4","4","3","2","4","2","2","3","4","4","4","4","4","3","4","1","1","2","3","4","4","2","3","3","4","2","5","2","4","4","9211","15898","2138","5482","5380","3891","5330","6116","5845","8063","4408","2475","3550","10469","15183","9043","5532","4926","5188","4102","8921","11000","3722","4532","7000","1935","6305","3634","3117","25756","4438","3804","4414","3795","3401","6233","1496","28233","5910","6342","3315","7701","6218","3889","2941","4604","4307","2636","4330","3663","2017-08-24 19:20:06","1235","823","22","321","34","1","US","38.0","-97.0"
"1","4","2","4","2","4","1","5","1","5","2","5","3","3","2","1","3","4","1","5","1","2","1","3","3","4","3","3","4","4","4","4","3","2","3","1","2","2","2","4","4","2","4","2","3","1","3","3","5","3","5841","4342","4254","2534","3382","2699","7699","3109","3577","3940","4705","3964","4411","6167","3341","2717","7016","5836","3610","4468","3041","4896","3228","2748","3100","4906","6441","7949","5988","5449","3781","5641","4319","5925","8945","4694","2925","4313","5880","4523","3533","5479","1985","3948","2883","2710","5047","4003","3909","6182","2017-08-24 19:20:27","1536","864","22","231","22","1","CO","7.1254","-73.1198"
"3","3","4","4","3","3","4","1","3","3","2","4","3","3","1","3","2","2","3","3","4","4","1","4","2","3","2","4","4","4","4","4","4","2","3","2","4","3","2","4","4","1","5","2","5","2","4","3","4","3","10171","5744","3667","11077","3742","12569","8783","5575","5300","6284","1554","2400","6483","1700","16484","3784","3563","4715","3368","8473","12134","3333","2433","1003","4485","5869","4816","5025","5754","4622","9415","3749","2242","8482","50819","9402","3821","23539","4748","7734","3407","6350","5534","4259","663","5501","5152","4782","5782","608","2017-08-24 19:20:42","320","568","10","343","24","1","CR","9.9333","-84.0833"
"3","4","3","3","3","3","3","2","2","2","2","3","5","2","3","3","3","3","3","2","5","4","4","3","1","5","1","5","4","4","3","3","4","3","3","4","5","3","3","3","5","1","5","1","4","1","4","5","4","4","4764","6067","6674","8726","5744","9306","10544","13311","11127","7325","3010","5291","7484","6895","10250","11641","6677","16020","5710","8871","3386","5091","6697","7461","8348","7557","31651","9951","18441","16626","3355","6169","8943","6939","15853","12222","8476","13335","6487","5660","4673","7723","7002","7105","10823","12901","10512","10937","5738","8633","2017-08-24 19:21:21","290","321","7","458","19","1","US","37.526","-122.3558"
"2","5","3","3","2","3","2","3","3","4","4","3","2","3","4","4","5","4","4","3","2","3","2","2","3","5","4","3","2","2","1","5","2","2","2","5","2","4","1","2","2","3","3","2","3","4","4","3","4","5","5527","6088","4910","3997","2559","4566","6014","8022","4053","5262","9139","7394","3402","9156","6668","3199","7147","1511","5022","4335","8407","7158","8462","4860","5017","4596","8506","6267","3739","5188","6894","6119","4398","5998","8830","5535","11048","9138","3459","4827","4506","5624","5310","4414","8127","6225","5279","3539","6710","5358","2017-08-24 19:21:32","640","360","7","466","3","37","US","37.4192","-122.0574"
"2","1","4","4","2","4","2","4","3","4","3","3","3","4","2","3","2","2","3","2","3","3","1","3","4","3","3","3","2","3","4","2","4","2","3","2","4","3","4","3","4","1","1","1","2","4","5","3","4","2","5073","3964","2183","2912","3452","2852","4164","33811","6996","2897","2543","2292","2592","51734","7395","3923","2606","1005","1606","3501","4385","3902","2617","24458","2795","4075","5381","16893","78091","44810","2254","3463","1905","1768","31039","3330","2691","8312","2107","15574","1776","5561","3000","4856","1234","2402","2133","2264","2573","1174","2017-08-24 19:22:47","1366","768","50","436","13","1","CO","4.5981","-74.0758"
"3","3","3","3","2","3","2","2","5","5","1","3","1","3","1","1","2","3","1","3","4","4","2","3","2","5","3","3","4","3","2","3","5","2","3","3","4","3","1","3","3","1","5","1","5","1","5","2","5","4","9863","5528","3397","4308","10084","7666","7218","6001","5906","4846","10885","3992","4167","8901","5570","3448","7916","3910","3389","1034","8354","13679","3797","992","30930","4276","7688","14829","4215","5390","8912","37540","5005","14573","6600","4720","1767","4477","5637","5964","5511","6990","4491","4007","965","4121","910","4461","4028","7932","2017-08-24 19:23:06","360","640","13","353","23","1","EC","-0.2167","-78.5"
"1","5","1","3","2","2","1","5","1","5","5","5","4","2","2","4","5","4","4","3","1","5","1","4","2","4","3","4","5","4","3","5","3","4","1","2","4","1","2","2","3","3","4","2","4","2","3","1","5","2","4829","1375","4005","33851","7628","9265","3181","2393","5683","3118","5621","5206","6610","58923","19687","7069","9019","7984","3149","6693","6774","10399","2464","11898","8725","6672","5622","8152","2048","8253","16217","1678","28462","9420","4125","5849","5180","12731","3367","29762","4724","6079","17033","39950","4133","4018","4172","5187","17598","3016","2017-08-24 19:23:37","1639","922","5","505","11","148","MY","3.0762","101.6529"
"3","2","5","3","4","3","5","2","5","2","3","3","3","3","4","3","3","2","2","3","3","4","1","4","3","4","2","4","4","3","3","4","2","2","3","5","3","3","3","2","4","2","4","1","3","1","4","4","5","4","7061","4114","3021","4430","4007","3524","3718","7982","6535","9853","3944","3735","7567","4984","9819","5221","6770","15566","4709","3734","5805","3369","6841","2505","3926","3567","7220","5185","5240","4783","5200","9504","3177","5507","8219","10312","4207","6461","4035","10481","2558","14241","9978","3468","3219","4762","4337","1494","5310","3100","2017-08-24 19:23:43","1366","768","39","289","23","1","CL","-33.4378","-70.6503"
"4","1","5","1","5","1","5","5","4","1","4","5","5","1","5","5","5","3","3","5","1","4","2","5","1","5","3","5","5","5","0","3","4","1","1","4","1","1","1","4","5","1","0","1","4","1","5","2","5","5","38702","3915","1059","6112","2204","6690","6943","95148","5643","8467","20587","4966","5427","22622","3453","3883","3529","3740","3098","2477","10542","3474","5826","20383","6556","3608","6335","35917","3347","4925","0","6394","9810","32432","5103","7692","3218","3502","37964","22014","2765","102044","0","26481","11383","4544","74646","33034","4325","2832","2017-08-24 19:23:44","412","732","5209","741","23","3","US","29.7633","-95.3633"
"5","2","2","1","3","1","1","1","5","3","5","3","5","1","5","3","3","5","3","1","1","3","1","5","1","5","3","4","5","5","5","1","5","1","3","1","5","1","3","5","3","3","1","4","4","5","4","3","2","3","4667","6633","4909","11646","2910","3276","7978","5735","3979","6172","322382","6753","30662","6722","2720","2755","3804","4257","3335","7911","13194","8014","4622","3805","5141","2063","2740","3720","3298","3943","4783","5220","3870","2680","3514","8318","2053","37522","2719","40178","5908","3154","36098","26151","4023","6594","5477","4330","6596","2076","2017-08-24 19:24:18","1366","768","10","712","22","1","US","29.6569","-98.5107"
"2","4","3","3","3","3","4","3","4","5","3","3","5","3","1","4","3","2","1","3","4","4","1","3","1","2","2","2","4","4","0","0","5","3","4","4","3","3","3","4","4","3","4","3","4","3","4","4","5","3","13018","7905","9634","927","3808","9074","8774","2931","8737","5151","811","3812","838","3534","6586","9828","4020","4368","3613","7193","4363","6796","2615","4166","4519","897","791","5244","5153","4378","0","0","5015","6392","18888","16256","11383","5426","5511","5433","4597","3684","11422","2585","4662","3733","8752","4087","5794","3615","2017-08-24 19:24:29","360","640","7","283","43","1","CL","-33.4378","-70.6503"
"3","5","4","1","5","5","3","3","5","1","1","5","5","3","3","1","1","1","2","3","5","5","1","2","5","2","3","1","3","5","5","1","5","1","5","5","5","1","2","5","4","3","5","3","5","1","4","4","5","5","8129","1957","6415","4907","4227","3390","4190","3901","4907","5791","5058","3170","2868","10904","2535","2758","4518","7473","2516","3346","3195","3928","4600","9470","3090","3416","8383","4313","4587","3723","5371","6876","3190","6701","6825","3975","2716","5109","5637","2495","6242","10008","1343","5504","3796","3250","3933","4007","2332","1723","2017-08-24 19:24:41","1366","768","17","234","28","1","CO","7.0622","-73.0864"
