"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","4","3","3","2","1","4","2","4","4","2","4","3","2","2","2","2","4","3","2","4","1","4","2","4","2","4","4","4","4","1","5","1","4","1","4","4","5","3","5","1","3","1","5","4","5","5","4","4","18859","3624","5886","5116","2899","1713","4513","4988","3710","3783","3152","5360","2680","4378","2977","5629","856","2795","4298","3685","6541","2936","2745","2885","3284","10039","4397","6559","3086","4025","4370","3602","3173","2546","4597","3496","3262","4530","3199","4491","3216","5293","2875","4520","32243","25354","8002","2963","4526","1982","2018-06-15 18:44:00","412","823","8","267","11","1","CA","45.4603","-75.7606"
"1","2","4","2","3","1","2","2","4","3","1","4","4","5","1","2","1","1","2","1","5","3","3","2","4","4","4","2","3","2","5","1","4","1","4","1","5","2","4","5","5","1","5","1","5","1","5","5","5","5","3367","2417","4496","2533","1860","3403","3046","2202","3487","2861","4086","3179","2224","1760","3014","3953","1798","2466","1612","908","4108","3086","3139","2714","9218","2427","4945","2582","3589","3311","3326","2976","3660","3224","9181","4518","1930","20242","3110","3713","2395","3684","1395","3311","1868","1674","21640","4746","2334","5945","2018-06-15 18:47:22","1920","1080","2","200","8","1","US","43.2375","-87.9787"
"4","2","4","4","4","2","4","5","2","4","3","3","4","3","4","4","3","3","4","3","1","5","1","5","1","4","1","5","4","5","2","2","4","2","3","4","4","3","4","4","3","2","4","3","3","3","3","3","4","3","13732","5005","6152","4555","3160","4173","7682","3825","3708","3393","7033","3775","3342","2278","3110","2712","4091","5404","1847","2560","8348","5453","3825","3293","4772","3558","4621","3159","3574","4305","6350","7049","5236","3973","5137","9976","3109","61353","3043","3690","4423","6635","2744","7731","4223","4156","2859","2744","2559","2212","2018-06-15 18:47:26","1280","800","231365","12","21","1","JM","17.9833","-76.95"
"4","4","3","4","4","4","2","2","5","4","4","4","5","1","2","4","4","5","4","5","3","2","4","2","2","3","4","4","2","4","2","1","2","4","2","5","4","4","4","2","5","2","2","1","4","4","4","5","2","3","4643","4169","2844","2010","1907","1601","3019","2102","2444","1144","1040","2640","2113","1896","2002","2992","658","1761","1146","1952","5523","687","1331","1137","3237","2351","3242","2070","3208","1792","3937","2522","2057","1223","1841","2219","1290","1748","1385","2450","2256","2281","2419","2920","2071","2125","2049","2778","2193","1514","2018-06-15 18:51:36","1920","1080","3","113","9","1","CA","44.1605","-77.3846"
"4","2","5","2","5","2","4","2","4","1","2","5","2","4","4","4","3","2","2","2","2","5","1","4","1","4","2","5","4","5","3","3","3","4","2","2","3","4","4","3","1","2","2","4","4","4","4","1","2","4","445960","5554","6692","6520","2859","8017","21959","5806","5096","3526","11469","3408","11704","4781","63370","12037","12350","4311","10104","21928","5959","49904","10365","4453","7218","5373","7128","42585","7234","6668","8944","6495","5640","4179","9804","8155","10939","5593","5269","4886","9045","10522","6585","10820","4339","9668","4921","4385","9583","4036","2018-06-15 18:53:10","375","667","54","960","3","4","CA","43.6425","-79.3872"
"4","1","5","1","5","2","5","4","4","2","2","5","4","5","5","2","1","1","1","1","1","5","1","5","2","4","1","4","4","4","1","5","3","3","1","5","3","1","1","2","2","1","2","2","3","3","4","1","2","3","13878","4287","21831","4397","2759","14427","3831","5113","4835","7569","7521","4405","2623","603","32816","3415","3224","5253","2925","2071","4749","3457","3520","4519","7367","4770","4461","9429","8721","2054","4855","4285","4485","5666","4483","4999","5037","6727","2786","5791","3377","11951","2479","11807","6728","4671","3431","3375","5346","2572","2018-06-15 18:53:18","412","732","35","307","29","1","CA","42.971","-82.4084"
"2","4","3","4","2","4","2","4","2","4","4","2","4","2","2","2","2","2","4","2","1","4","2","5","2","4","2","4","4","2","4","4","5","2","2","4","4","2","2","4","5","2","4","2","3","2","4","4","4","4","3440","1812","3071","3221","2341","2910","2762","1580","6274","1253","1901","1840","1909","2158","6483","1967","1831","2185","2843","3203","3355","3709","3403","2217","2017","2171","2577","3291","3750","2713","3245","3949","2573","3352","2452","1500","1680","2306","4523","2688","4056","3587","2799","3452","3698","4751","3758","1919","2484","3133","2018-06-15 18:56:36","1920","1080","9","146","11","1","US","38.0","-97.0"
"1","2","2","4","3","2","4","5","2","4","4","3","5","2","4","3","2","4","4","4","1","4","2","5","2","5","2","4","5","3","4","2","5","3","5","1","5","1","4","4","4","4","5","3","4","2","3","4","5","4","5432","4291","3543","2267","4445","5133","6150","6616","3997","16519","5101","3984","3850","2766","209","3216","1143","2560","4367","1797","1592","4399","3927","2530","3458","3736","5299","6284","4953","3746","8273","6020","2998","3277","4670","4797","7219","3648","3407","22249","2794","6558","2533","5685","5440","4223","12526","3644","7328","12179","2018-06-15 18:56:52","414","736","2","259","14","1","US","38.7073","-77.023"
"2","2","4","2","2","2","1","1","5","4","5","4","4","1","1","1","2","2","1","4","1","4","1","5","1","5","1","5","5","4","2","3","5","2","1","3","4","3","3","5","5","1","5","1","5","1","5","4","0","5","6921","3849","7083","10225","4171","5176","5843","9361","3672","13915","2190","5604","2405","4780","5803","4409","8600","4360","2469","4169","7925","7086","2942","2351","3068","2916","3016","9271","3835","3837","3806","5521","4345","4501","3465","12493","4710","11573","4539","2544","1699","6239","3527","2570","13140","4656","1676","10524","0","2156","2018-06-15 18:58:35","1366","768","47","267","12","1","US","38.0","-97.0"
"3","2","2","3","4","1","4","4","4","2","2","4","3","2","1","2","2","2","2","2","1","4","1","4","1","4","1","4","4","4","2","5","4","4","1","5","2","2","2","2","5","1","5","1","4","1","4","5","5","5","4361","11087","5587","50764","4262","2454","8299","4892","2365","6070","3615","2552","95881","4722","993","1967","10139","2147","7096","4705","2530","2286","2580","4246","4088","1919","5470","2336","5106","3027","4556","4002","3196","5309","4322","3282","2042","4440","4980","4712","1862","3129","2647","2049","3147","4495","2384","2029","2161","4121","2018-06-15 19:02:38","1280","720","5","338","9","1","US","42.7826","-84.5846"
"4","3","3","3","2","2","2","4","4","5","5","2","5","1","4","2","4","3","2","4","1","4","2","4","1","4","1","5","4","4","1","5","4","5","2","4","3","3","4","3","5","4","5","2","4","1","2","5","4","5","96001","2251","2790","20870","3344","848","3701","7954","5519","1684","14912","10384","2599","4288","6321","26716","8450","2798","10453","1184","7760","2925","20783","4615","13661","2969","1900","1863","26319","3236","5946","3006","10038","12936","733","48185","4266","3056","8034","7002","22365","88246","2213","2607","27001","3600","19302","3794","4464","1296","2018-06-15 19:02:49","320","568","4","598","12","1","US","38.0","-97.0"
"1","2","5","3","4","1","4","4","4","3","1","4","3","2","2","1","2","1","1","2","1","4","1","2","2","3","2","5","2","3","4","4","5","2","3","1","4","1","3","4","3","1","2","1","5","2","5","3","5","5","13720","4015","7480","4377","3655","2701","8960","4161","3293","2470","11373","4663","6024","4136","3927","2078","3784","1976","2380","3541","11911","2605","3076","3798","2564","5787","2189","6739","2694","4094","9057","4273","7622","5130","10171","6772","3125","5063","3840","2030","4353","2244","2657","2549","2830","8567","1706","2460","2468","1154","2018-06-15 19:03:31","2462","1385","2","233","15","3","US","28.9005","-81.2637"
"4","3","3","2","3","5","4","2","4","5","4","2","4","2","2","3","5","5","2","4","4","3","1","4","2","4","2","4","4","4","1","2","4","4","1","4","2","4","1","3","4","1","5","1","5","1","4","4","5","5","73740","4647","2382","6636","8070","20644","19667","1934","7401","3964","4466","3148","3085","3153","3383","4567","2214","2779","2317","3014","17875","6451","8135","2665","18679","17589","59166","17397","3800","3088","38934","12033","46417","19680","13786","5734","3467","4537","3651","5013","26501","3670","12299","16733","3505","9233","6103","8232","3717","27817","2018-06-15 19:05:35","320","568","17","608","9","1","US","38.0","-97.0"
"2","4","4","4","5","4","2","4","2","5","1","5","4","4","1","2","2","1","2","1","1","4","1","5","2","5","2","5","4","5","2","2","5","1","4","2","4","4","4","4","4","1","5","5","5","1","5","4","4","4","6352","3202","6765","2609","1969","9532","11907","4719","6032","4798","9251","7391","2188","6126","4266","130350","3672","3217","1954","9798","4622","3578","2594","2438","6031","1720","39299","1797","4236","9750","2298","5781","3938","3594","3297","17921","2406","7111","11999","6985","4657","4548","2281","3875","8391","1277979","4188","5485","5077","1906","2018-06-15 19:05:55","1366","768","5","1699","17","1","US","38.0","-97.0"
"4","3","3","3","3","2","5","3","4","3","1","4","3","3","3","4","4","3","4","3","4","2","1","4","3","3","3","3","3","3","3","1","5","2","1","1","3","4","2","4","5","1","5","1","5","1","5","5","5","4","13329","4507","6001","4628","3462","4577","4584","5070","4078","7115","4610","9307","4929","6506","6669","8545","3927","5197","7122","5057","4792","7077","7267","9425","8085","6120","10051","5543","7002","4353","7687","10192","2953","5503","6852","4912","5090","3717","14760","4198","5222","4272","3602","4706","6744","4661","4359","4116","2959","6299","2018-06-15 19:09:11","412","869","73","303","13","1","CR","9.9333","-84.0833"
"4","2","4","2","4","2","4","2","4","2","3","4","5","2","4","1","3","2","4","2","1","4","4","5","1","4","1","4","4","4","2","5","4","2","2","5","3","1","4","4","0","1","5","1","4","1","4","4","4","5","3306","4896","1736","1944","1425","1776","2200","10473","1544","1360","2256","1689","1832","1374","2007","6121","3392","975","1016","744","1575","2345","1128","1319","2961","1112","1736","2592","12505","1936","1503","936","1799","4395","1472","1961","2369","1864","810","4817","0","3569","1121","2200","1136","1808","1544","1865","2272","1504","2018-06-15 19:12:44","1920","1080","5","133","8","1","GB","56.0833","-3.4667"
"2","1","4","3","5","2","5","3","5","5","2","3","3","3","3","3","5","3","2","3","1","5","3","5","2","5","3","5","5","5","3","3","5","5","4","3","5","3","5","4","1","3","5","3","4","2","5","4","4","4","12592","2911","4298","5654","2493","622","4618","4138","5713","2828","5457","9780","3577","3824","3018","3375","2237","8148","687","2667","4500","3000","3742","4365","3831","2754","5737","7829","2028","2845","3644","4263","3715","2205","7520","7078","2014","1594","7612","3454","3345","642","3571","10033","6088","8056","8541","609","6244","3068","2018-06-15 19:14:13","412","732","43","225","26","1","CN","30.6667","104.0667"
"2","4","2","4","2","2","2","4","2","5","5","3","5","2","2","4","4","4","4","2","1","4","1","5","2","4","2","5","5","3","4","2","5","2","3","2","4","2","4","4","4","2","5","2","4","1","5","4","5","4","6129","2634","2632","2534","2451","2869","2650","2598","2501","2700","2535","4501","2051","2248","2634","1665","3451","2682","2468","2131","2785","2666","2500","2632","2665","2669","2367","2519","2717","3767","2648","2768","1835","2718","3116","2965","3017","2667","1999","3769","2382","2983","2316","2935","1699","4017","2484","2000","3332","1900","2018-06-15 19:15:02","375","667","5","138","16","1","US","38.5251","-89.1334"
"5","1","5","1","5","1","4","1","5","1","2","1","2","5","1","1","2","2","2","1","4","4","5","2","3","2","2","2","4","4","3","4","5","3","2","1","4","2","4","4","5","1","5","1","4","1","4","5","4","5","1328","1936","1384","2120","1272","1152","2551","1439","2833","1056","2104","2055","1008","2512","1184","4856","1432","1015","1025","975","2872","1447","1464","1680","3200","3105","2104","1664","1264","1287","1712","2865","1200","1888","2688","664","1545","1705","1095","2473","4523","2361","1192","1424","2239","1760","2592","1352","1472","936","2018-06-15 19:16:51","1680","1050","7","94","10","1","US","40.7001","-73.9057"
"5","1","4","1","5","2","4","2","4","2","4","2","4","2","4","2","2","2","2","2","2","5","2","4","1","4","1","4","4","4","4","5","4","4","2","2","4","2","4","3","5","1","5","1","4","1","4","4","4","4","3520","3885","3735","3469","4303","3653","2045","2464","2682","3990","2377","4759","1896","4371","6414","4258","4188","3670","5861","5228","5843","2163","2680","2997","3017","2177","2462","2697","2930","2410","6066","3248","4873","3771","3234","8928","2292","1927","2767","7304","2078","10454","2678","7657","2848","7168","3702","2794","3249","2007","2018-06-15 19:16:56","1440","900","54","197","20","1","US","38.0","-97.0"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-06-15 19:18:26","1680","1050","7","7","7","1","JP","35.69","139.69"
"3","2","5","1","0","4","5","2","5","5","1","5","5","5","1","5","1","3","1","1","1","5","4","5","1","5","1","5","5","5","5","5","5","5","1","5","5","1","1","3","5","1","5","2","3","1","5","5","5","5","11883","3845","1199","12047","0","3641","2785","5659","66489","3498","1800","1221","2560","13856","6514","2039","2038","3044","1445","1861","14063","6648","3280","1019","22436","697","2161","3677","879","5227","10165","9960","7209","3824","5906","3641","26111","5936","29742","2139","1600","2779","1300","5423","2438","2183","4623","3879","1500","4239","2018-06-15 19:18:57","1920","1080","50","347","15","1","BR","-23.4733","-46.6658"
"3","2","4","3","4","4","3","3","4","2","3","3","5","3","4","2","1","1","2","1","2","4","2","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","1","5","1","5","1","4","3","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-06-15 19:19:45","1440","900","3","224","4","1","US","38.9712","-77.0764"
"1","5","3","3","2","5","1","5","2","5","5","5","3","1","4","5","5","5","3","5","1","3","1","3","2","4","1","1","1","3","1","3","3","4","1","3","3","5","1","1","4","1","5","3","2","1","5","3","5","4","6124","3641","2768","27327","3409","3113","2768","3273","4655","2738","2311","2305","4520","23864","1977","2967","2616","8096","4344","1399","3663","2584","2207","4345","5336","12721","4569","16512","3593","13785","2369","39110","2984","10513","10966","9104","9024","7528","8615","6008","3712","3681","720","2519","3832","3960","2918","2296","2639","1985","2018-06-15 19:22:05","1366","768","5","320","19","1","BR","-23.5477","-46.6358"
"2","1","4","3","4","2","1","3","1","5","5","1","5","2","4","5","3","4","5","3","1","3","4","4","2","4","2","3","4","4","5","3","5","2","4","2","4","1","5","4","5","2","4","3","3","3","5","4","5","3","6676","6180","7676","3737","2642","3181","4438","6647","3405","3464","1688","3284","1917","2430","3042","2514","3093","3675","2018","5058","2467","3456","3849","3092","4837","5027","5864","3354","2208","3353","3839","3426","4901","2804","3134","3934","2820","2910","1837","2660","1868","3070","1990","2622","3799","4469","3062","2468","2260","1114","2018-06-15 19:22:47","1536","864","8","175","11","1","US","40.9513","-73.8773"
"4","2","5","1","5","1","4","1","5","1","1","5","2","4","1","1","1","1","1","1","1","5","1","5","1","5","1","4","4","5","4","1","5","1","4","2","5","1","0","5","5","2","4","2","4","2","4","5","4","4","9257","4905","2835","3161","3105","2913","9326","7931","5748","3814","5175","2982","3633","6413","4365","7852","4770","5208","5872","2947","2745","3094","2441","4297","4871","3083","2982","6649","6885","4117","3960","4623","4309","1710","4118","4309","3318","3240","0","5322","2610","6390","4511","6412","3015","9551","3949","4726","5288","2858","2018-06-15 19:23:36","2048","1152","1102","229","19","1","US","42.7654","-71.4676"
"2","2","4","5","2","2","4","5","2","5","4","4","5","2","2","5","5","5","5","5","2","4","2","4","2","4","2","4","4","3","1","4","4","5","1","4","4","4","2","4","4","3","5","2","3","1","4","4","4","5","3162","2266","1525","1736","1111","3641","2468","1705","3658","1354","1947","1003","1442","26697","1300","923","1857","1050","1182","609","3867","2480","4235","4005","2556","1249","2010","2050","707","4758","1658","1441","1966","1202","1932","2667","1514","9751","1313","78195","706","2394","911","19648","1904","1354","2303","1187","2030","663","2018-06-15 19:25:26","1920","1080","5","225","9","1","BR","-23.5475","-46.6361"
"2","4","1","4","2","3","2","3","2","4","4","2","4","1","4","5","4","5","5","4","3","2","2","2","4","2","3","3","2","3","3","4","4","3","3","3","4","3","3","3","3","4","3","3","3","3","3","3","4","4","9591","3356","4569","1253","1217","3034","6546","9015","4827","4559","3578","6234","5640","4996","5652","5797","38081","5083","7104","2767","4897","2849","11696","3001","9048","5864","3683","6181","4617","8039","3433","4680","8372","3852","10802","7255","5367","3320","3961","6729","3251","4734","8375","4468","5147","3825","4870","2760","3991","2291","2018-06-15 19:27:52","375","667","17","296","15","1","US","61.1905","-149.942"
"5","4","3","4","5","1","5","4","2","3","4","3","4","1","4","4","3","3","4","4","1","4","1","5","4","4","2","5","4","5","3","2","4","2","5","1","5","2","3","5","2","2","3","2","4","2","4","3","5","4","12144","4264","6708","7748","3573","3649","4890","6118","4881","4694","14486","904","4334","34796","3479","3316","1857","16472","2975","2654","7037","12418","12026","3745","6196","5885","4185","4637","5737","5305","4088","6546","2465","4127","14372","4813","9385","27054","3408","19616","5349","6298","6646","6168","2935","2789","3908","4777","3704","3476","2018-06-15 19:28:13","360","640","40","355","17","1","BR","-23.8167","-46.8"
"4","1","4","4","3","2","4","2","4","5","3","4","4","2","3","3","2","1","4","3","2","4","4","5","4","5","2","4","4","5","0","3","5","3","5","1","3","1","4","5","5","2","5","1","5","1","4","4","5","5","4918","2755","3515","1852","3455","2484","3608","2653","3108","2507","2749","3843","2223","3891","1855","2033","1981","5873","2259","3002","3708","2208","2494","2592","4335","2449","3111","6595","1631","3898","0","3602","2392","4347","5495","9646","3541","3267","1754","3458","2701","4797","1558","4841","1994","3449","3627","5287","2996","1764","2018-06-15 19:30:46","1920","1080","2","166","14","1","AU","-27.0","133.0"
"2","4","4","4","3","1","2","3","2","4","4","3","4","3","4","4","3","2","3","3","2","5","1","5","2","4","2","4","4","5","5","4","4","2","2","4","3","2","1","3","5","2","4","1","4","2","4","4","5","4","17187","6786","4360","3836","7913","3993","3447","11437","2595","3173","3682","6743","8857","3356","3521","2700","4923","3896","5703","3276","1413","3185","3243","5039","4351","2666","3350","2850","2045","5298","3697","6847","4484","5281","4454","10959","4995","6254","7106","9056","3994","2945","2201","4721","2735","2790","2594","9564","4253","4873","2018-06-15 19:31:36","1366","768","40","250","16","1","US","38.4784","-82.6379"
"1","4","3","4","3","3","2","4","3","4","3","3","3","2","2","4","3","2","4","3","3","3","2","3","3","2","3","3","3","2","4","2","4","3","3","2","4","2","4","4","4","2","4","2","4","2","4","4","4","4","5828","2676","3011","2042","1202","4736","11353","24471","14574","2604","2725","7010","2162","4079","2882","1918","1610","2209","2518","3435","3626","2633","4993","2534","3527","3035","6530","6153","4953","2767","6663","3846","2266","2600","4794","2581","6128","3001","4027","2802","4928","6679","2201","240472","1835","3229","4293","1960","7884","4386","2018-06-15 19:31:51","375","812","76","463","10","1","US","38.0","-97.0"
"4","1","5","1","5","1","4","1","5","1","5","4","5","1","5","2","5","5","2","5","1","5","1","5","1","5","1","4","4","4","1","5","1","5","1","5","4","5","1","2","5","1","5","1","4","1","5","5","4","5","6136","2007","4489","2828","3315","3095","3029","11369","2745","1921","1795","3365","1745","1484","1982","1608","1796","1099","4114","2094","2604","1845","2616","1433","2056","1408","3403","2133","1183","1209","1870","3390","1720","3041","1697","1533","3004","2292","2145","6110","8641","1581","936","1708","5157","3117","1681","1033","3041","1572","2018-06-15 19:32:52","1366","768","5","139","12","1","IN","17.3753","78.4744"
"1","2","3","3","3","1","2","5","2","3","4","1","5","1","4","3","4","3","4","4","2","3","2","3","2","4","2","4","1","3","3","4","4","3","3","3","5","4","2","3","3","1","5","1","4","1","4","3","5","4","8499","3058","5427","5768","6274","1949","2853","3973","2277","4369","5037","6086","3357","3667","3678","6041","2322","6270","22258","1895","5447","2583","5574","4819","8288","4386","3410","6141","1527","4442","3930","4349","6884","4681","3570","4745","2215","6190","3416","13014","3867","4055","8402","2445","5767","4732","2408","3573","2048","1718","2018-06-15 19:36:17","360","640","46","246","8","1","US","39.7744","-86.1097"
"3","3","4","3","4","2","2","4","2","4","4","2","5","2","4","3","2","1","2","2","1","4","1","5","2","5","1","4","5","4","4","2","4","1","4","2","4","1","4","4","5","2","2","2","4","4","5","5","4","3","5653","4239","4586","6549","18214","2048","3101","3564","5981","5070","4453","3499","1068","4182","4201","4631","2866","3438","2522","2665","18438","4491","3150","2034","2735","2750","3615","3550","802","1133","3521","5585","5115","3417","4931","2553","2633","2927","2395","3518","1866","2633","5585","485","5436","2602","3069","2236","2880","2567","2018-06-15 19:37:13","375","667","9","203","9","1","US","38.9345","-77.0596"
"1","1","1","3","2","1","5","1","5","5","2","1","5","2","5","2","5","4","5","1","1","5","1","5","1","5","1","5","5","5","2","1","1","2","5","1","5","1","5","2","3","4","2","2","3","4","3","2","5","2","10407","2730","3447","4886","4115","8657","7327","27555","4397","3341","4106","6158","868","21553","6152","5162","4570","6250","12704","1371","4174","3478","3213","2832","3770","798","4330","17401","6471","12936","4946","6065","8977","4576","5414","4092","3164","5302","1730","6170","3286","8543","6446","8816","1044","5552","6148","4822","3084","3537","2018-06-15 19:37:57","360","640","5","310","3","1","CN","30.6667","104.0667"
"2","3","3","3","3","2","2","3","3","4","5","2","5","2","4","4","4","4","4","4","2","4","3","4","2","3","2","3","4","3","4","3","4","4","2","4","4","3","4","4","4","2","4","2","3","2","4","4","5","4","3675","1601","1521","1777","2870","2325","1789","1369","3919","2518","873","1463","2910","1904","1729","1212","958","1244","765","1829","3358","1417","2869","1389","1860","1681","1329","2328","1545","1417","2708","2512","1050","1865","1249","1705","1361","3185","936","1496","1765","1549","1208","3703","2765","2650","1160","930","1272","1153","2018-06-15 19:39:31","1440","900","5","94","8","1","CA","49.2836","-123.1041"
"3","2","1","3","4","4","2","5","1","3","4","2","5","1","5","2","5","5","5","5","1","5","4","5","5","2","1","4","5","5","2","1","5","4","4","1","5","3","1","3","1","5","5","1","5","1","1","1","5","5","5977","5516","11081","3565","4133","4020","4010","2867","6234","2800","8905","5367","1803","3068","2768","7667","3894","2308","2450","1616","13252","4215","9518","5086","7031","3329","4159","7229","2632","3057","2116","3333","3898","5399","5199","6201","2827","5622","7916","6407","9469","5735","3334","3918","2518","1740","3187","3943","2736","2033","2018-06-15 19:41:13","375","667","3","239","19","1","CA","43.5372","-79.6667"
"2","4","3","4","2","3","1","4","2","4","2","4","5","2","2","2","4","4","2","2","4","4","4","2","4","4","4","0","2","2","5","2","4","1","3","2","4","3","4","4","4","3","3","2","4","2","3","4","5","2","11851","4418","5197","3363","4056","5275","4667","2912","4112","2362","5728","2102","2163","3620","3203","2419","4214","3049","4042","1925","4223","5241","2947","3134","3009","3065","3361","0","3963","5053","2538","6486","4591","15342","8198","3731","2450","3138","2740","4135","3563","10043","3014","4411","2522","6077","2680","3222","485","2121","2018-06-15 19:43:14","360","640","70","207","13","1","US","38.0","-97.0"
"1","4","1","4","1","2","1","5","1","5","4","3","4","3","2","5","5","5","2","2","1","2","1","4","1","4","4","5","4","4","4","3","5","1","3","2","4","2","4","4","4","2","3","4","4","2","5","4","2","2","16461","8467","7098","5370","5185","4696","3695","4034","3900","5299","4385","5705","3642","7939","22056","12658","3257","3949","4017","3672","7979","7215","14756","9263","8661","3291","6549","4586","4375","4244","4042","4689","845","5087","5309","4549","4200","4826","5315","7520","2865","20559","7513","6477","6065","2045","4351","4787","9120","3140","2018-06-15 19:43:50","360","740","4","323","5","2","US","47.6854","-122.2872"
"4","4","2","4","3","3","2","4","2","5","5","2","4","2","5","4","4","4","4","3","2","3","2","4","2","5","2","4","5","3","4","5","3","3","1","4","4","3","3","2","4","2","3","2","4","2","4","3","5","4","6550","5048","4224","2727","2018","2421","2966","15903","21599","2826","3050","2502","4372","1250","2090","5694","1410","1198","2551","1427","3132","10715","1530","1198","2198","2563","40010","5956","7166","7784","3508","3554","2544","2881","2736","5977","1676","2899","5657","3829","2194","12292","3465","1583","3775","1709","6311","12285","4320","2748","2018-06-15 19:45:29","360","640","74","261","8","1","US","42.9233","-73.8407"
"2","1","3","2","2","1","2","3","4","4","2","3","2","4","1","2","2","2","2","2","2","3","1","2","2","3","2","2","2","4","5","1","4","1","1","4","4","1","3","2","5","1","2","1","5","3","5","5","4","5","7360","4028","3698","6261","5910","2603","3191","8009","4482","4312","6265","9645","2460","8199","3439","5403","6313","3041","2507","2257","4146","5700","4154","6227","7607","4201","3862","2984","2844","7256","3273","3508","2417","2281","2661","4170","2286","2578","4885","4026","2994","4410","4688","3787","2116","7425","2722","2303","4957","2292","2018-06-15 19:48:32","834","1112","17","219","11","3","US","34.1867","-118.449"
"2","3","2","4","2","3","2","3","3","5","1","4","3","5","2","3","2","1","3","1","2","3","4","3","4","2","3","2","4","3","4","1","4","2","3","2","5","2","5","4","5","1","5","1","5","1","3","5","5","5","12578","12269","4805","3444","4935","3365","4024","3669","6128","3308","3583","3911","4149","3708","5595","4268","8168","4163","3005","2439","5131","3635","65715","3106","5985","3753","6653","5950","5213","4741","4299","3634","4262","3334","3955","9277","32795","11972","2628","4325","3067","6689","2534","4355","2604","5116","6484","2735","3573","1848","2018-06-15 19:48:50","414","736","3","333","15","1","US","45.0102","-93.3428"
"5","1","4","1","5","1","5","5","1","1","4","5","3","1","2","4","4","2","3","1","1","3","4","4","3","1","3","2","2","4","5","1","4","1","5","1","5","2","5","4","2","1","5","1","5","5","3","2","3","5","29662","11142","3259","4853","3483","5979","4674","3287","4471","4353","4990","214496","3620","2368","7914","21021","2202","2427","2396","2182","5418","40098","2329","4452","30022","1566","2300","2984","5791","3785","2827","4423","1272","5341","7190","5917","2513","1848","7298","3414","6741","7209","2876","1672","8490","5635","3434","1703","3433","1555","2018-06-15 19:50:21","1366","768","12","524","12","1","US","25.8923","-80.2098"
"3","4","4","4","3","3","4","5","2","4","5","2","5","1","2","3","4","4","4","4","2","3","1","5","3","5","4","2","5","3","4","2","4","3","2","2","4","3","4","2","2","1","5","1","4","1","4","1","5","5","10177","3150","44053","4416","2900","4434","4801","3249","4786","4035","2418","3916","2200","2733","4399","3202","9284","4886","8065","3700","4117","2284","1551","2749","13835","1636","6384","4336","2334","3100","4633","4669","4368","2435","2118","5849","3101","9765","3416","2251","1997","3419","1234","2585","3283","2914","4135","3083","3117","1151","2018-06-15 19:51:07","1440","900","314","244","7","1","US","40.4295","-80.0148"
"3","2","3","4","4","2","3","4","3","3","4","4","5","2","2","2","2","2","4","2","2","4","1","4","2","4","1","4","4","4","4","3","5","3","4","2","3","2","3","4","4","1","5","1","5","1","5","3","4","4","9785","2250","5900","8403","4282","6234","4359","10087","12789","3907","2486","7148","3804","2632","2095","10883","3264","3377","5640","3288","4179","3454","7709","2169","12406","3242","3314","1390","8360","4720","3639","4640","3392","3502","4327","6859","10242","2327","4984","5327","4132","3218","1640","2164","3180","4235","3211","5633","3429","1869","2018-06-15 19:51:15","1920","1080","42","237","7","1","CA","45.5019","-73.5853"
