"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","0","4","4","1","2","5","4","1","5","2","5","2","2","4","2","1","4","2","2","5","3","5","0","4","1","5","2","4","4","2","5","1","3","1","5","2","5","4","0","4","4","1","3","2","4","1","3","3","9192","5689","0","5179","2587","2136","6226","3095","2300","2686","1688","8621","1641","3510","2144","1968","6621","3456","2252","2515","3350","2125","3925","3984","0","2970","2529","2255","6668","4047","5142","4558","4690","1255","6340","4322","2979","2346","4566","4156","0","7061","1992","3049","4095","5696","3043","2308","4106","1930","2018-09-09 22:06:46","1280","800","3","181","13","5","AU","-34.45","150.8833"
"4","1","5","2","4","2","4","2","5","2","4","3","4","3","4","4","4","4","5","4","1","5","5","5","2","4","2","5","4","4","4","2","4","3","4","2","5","3","5","3","4","3","2","4","3","4","4","2","3","3","2918","2028","3002","1582","2013","2279","3111","2547","3845","11759","1399","1963","864","10141","1450","1125","2314","1875","1383","1296","2643","1604","989","1567","2337","2635","1385","5608","5176","1961","2014","3888","8028","2446","1640","2176","988","3038","1933","1334","2117","2914","1940","3083","1311","5961","1501","2987","3026","1235","2018-09-09 22:06:47","1368","912","8","140","8","8","AU","-34.45","150.8833"
"3","3","4","3","4","1","4","4","3","3","5","3","4","2","2","3","3","1","3","4","1","5","1","4","1","5","1","5","5","4","4","3","4","2","3","2","5","2","5","3","5","3","4","2","4","2","3","4","5","4","5403","3087","4116","1821","3748","1361","3128","2003","1935","2351","2628","2103","1389","1884","1770","4674","3162","3105","3359","2421","2373","2424","1826","3890","6505","1859","4293","1674","4480","3422","1696","3996","3491","1436","6753","5690","1716","15305","2503","3358","2407","5047","1188","6396","2432","2323","9288","1985","4392","3068","2018-09-09 22:06:48","1366","768","5","175","10","3","AU","-34.45","150.8833"
"1","3","5","5","3","2","2","5","3","5","5","3","5","3","2","4","1","1","2","1","1","5","1","5","1","4","1","5","1","3","5","1","3","1","4","1","5","1","5","3","4","1","5","1","4","1","5","3","5","5","4185","8764","2254","939","1841","1932","5474","1078","1183","1309","1772","1773","1258","6155","3412","1552","2018","1523","1084","2077","3073","2053","1403","1941","8109","1624","3172","1259","3698","2654","2607","7407","2451","9280","4994","2944","7118","12593","2617","20810","2070","13269","2787","5025","2222","1805","1789","2568","2208","1047","2018-09-09 22:06:56","1440","900","3","189","14","8","AU","-34.45","150.8833"
"4","2","4","4","2","4","2","2","4","5","4","4","2","2","4","4","4","4","4","3","5","5","1","5","1","5","1","5","5","4","2","4","4","3","2","2","5","3","5","3","3","2","4","1","4","1","4","2","5","4","14113","3576","1906","3761","2891","2507","4897","4314","1855","4063","4764","2337","4662","4495","6471","2474","1954","1770","3175","4262","769","2725","3526","7739","5632","1437","4679","4828","2473","4658","2706","6620","3944","3524","6702","3024","2507","7607","2206","5865","19535","4579","8690","3343","2018","4546","1722","3426","3478","6968","2018-09-09 22:06:58","1440","900","3","223","22","8","AU","-34.45","150.8833"
"3","2","4","2","4","2","4","3","4","4","3","3","4","4","4","2","4","4","5","2","4","5","1","4","2","3","2","4","4","4","5","1","5","1","2","2","5","2","4","5","4","4","4","4","3","3","3","4","4","3","6952","7415","2610","2044","8830","1663","6386","2228","2345","7300","3658","2659","6317","3609","3042","1379","1862","1433","4290","1563","2228","2394","1878","1398","5020","3891","4690","2909","3159","1412","7449","1897","2479","1778","1380","5754","1479","1580","2294","7597","2777","3144","5155","4770","1879","3674","2228","1992","3824","1947","2018-09-09 22:07:08","1280","800","6","184","12","8","AU","-34.45","150.8833"
"2","3","3","5","3","1","2","4","2","4","4","3","5","1","1","3","4","2","3","4","1","5","1","5","2","5","2","5","5","3","3","2","4","2","3","1","5","3","3","4","3","2","4","1","2","1","3","3","4","4","6414","1356","4220","5411","680","5528","5308","9839","4997","3960","7821","4397","2260","749","3915","5991","3948","3896","7205","1808","33671","7460","4940","980","13172","3345","3655","3928","3064","3159","3382","6369","4150","17768","5143","7817","3022","3513","2934","3556","4070","5721","3961","2726","12993","2975","3157","3558","9870","1953","2018-09-09 22:07:20","360","640","6","277","7","1","AU","-27.0","133.0"
"3","2","3","2","4","3","4","3","2","2","4","3","4","3","3","4","3","3","3","2","1","5","3","5","2","4","1","5","4","3","4","4","3","4","2","4","3","2","3","3","4","2","3","1","3","3","4","3","4","3","8842","3814","3414","4543","5399","5219","2851","5628","4860","2397","2702","5819","3351","3530","9313","4067","3250","2874","10228","5626","6794","2310","4698","7100","4621","3891","4833","10961","7584","2670","9197","3934","2505","3453","3529","6550","5334","11578","10735","3023","3808","6667","2621","4319","861","9635","3125","2107","4504","3251","2018-09-09 22:07:25","375","667","4","256","11","8","AU","-34.45","150.8833"
"2","4","2","3","4","2","1","4","2","3","2","3","3","3","4","3","3","3","4","3","2","3","4","4","3","4","3","3","4","2","3","3","3","3","1","2","4","2","2","4","4","1","3","3","4","2","4","4","3","4","17049","16976","8652","15120","22771","12538","8185","6816","9040","9591","11834","6848","9108","14649","11428","18597","9591","13278","4876","6217","11026","4112","9596","6055","13420","4910","6315","5911","20074","6091","10237","13797","5279","11417","7714","8243","6971","8875","8946","12316","5163","9706","12556","12950","5129","6505","5379","6456","6100","8801","2018-09-09 22:07:29","360","597","44","495","24","17","US","38.0","-97.0"
"3","2","3","5","4","1","4","3","3","5","4","2","5","2","5","5","4","5","4","4","1","5","3","5","2","5","2","5","5","4","3","4","4","5","1","5","2","4","2","4","4","1","5","1","5","2","5","2","5","5","10355","4161","4650","3847","1802","4945","6386","5281","5951","6268","5833","3816","4984","2669","2603","2783","5420","2148","2354","1932","3551","6731","4602","5537","3417","2418","2929","4871","3784","2569","3101","10369","3432","1849","3547","3051","1749","6417","5361","4615","2756","3885","2133","11095","3133","6101","6400","10349","2783","3250","2018-09-09 22:07:29","320","568","16","226","9","1","US","40.6449","-73.9583"
"3","2","4","3","2","5","1","5","4","5","4","4","5","4","4","5","5","5","5","4","5","5","5","5","1","5","1","5","5","4","0","1","5","1","4","1","3","3","5","4","0","3","1","3","4","5","5","2","5","3","8625","4734","3716","2400","1568","2800","5885","2468","3186","3755","2133","3883","7801","4600","1400","2466","1936","2617","4581","1502","3067","4853","2650","6468","3217","2884","4685","1883","2266","2495","0","3366","2133","5367","3448","4851","2283","4417","1568","5068","0","3135","6452","3783","2567","2251","2065","3100","1434","1581","2018-09-09 22:07:56","1440","900","68","167","21","1","US","38.0","-97.0"
"4","1","5","1","5","1","5","1","4","1","1","5","2","4","1","1","1","1","1","1","1","5","2","5","1","4","1","5","5","5","3","4","4","1","2","1","4","2","4","4","4","2","4","1","4","2","4","4","4","4","2563","1593","1744","2352","2960","1631","2728","2104","1800","2512","3440","2480","1823","3713","2096","1768","4544","1672","4009","2255","2496","1767","1808","1817","2832","2616","3232","2079","2000","1873","2297","2584","2120","2015","1640","3496","1656","1920","2095","2402","4719","2785","2896","2535","2217","2088","1576","1912","2503","1352","2018-09-09 22:08:00","1920","1080","4","121","13","5","AU","-34.45","150.8833"
"5","1","5","5","5","1","5","2","5","1","2","4","1","2","1","2","2","2","1","2","1","4","1","5","4","3","1","4","5","4","4","3","4","2","3","2","4","2","5","4","4","2","3","2","3","3","4","4","1","3","7066","1416","3984","2801","2235","1692","2550","2302","1569","3431","2380","1801","2901","1234","1832","1833","1682","1882","1883","1084","2716","2282","1766","1468","2534","2130","2150","2432","2483","4151","1982","1750","3084","1951","2236","3500","1816","1551","2334","3088","1618","2132","1948","1750","2616","2434","2351","2215","3260","3774","2018-09-09 22:08:14","1440","900","3","121","4","2","US","38.0","-97.0"
"2","4","3","4","4","4","3","5","4","5","5","5","4","3","4","4","4","4","4","4","4","4","5","3","5","5","4","4","4","3","3","4","4","4","4","5","4","3","4","3","3","5","4","2","4","5","2","3","5","3","7164","3714","3897","2707","3773","2126","3372","3736","3359","5330","3662","3286","2765","2310","3203","2435","2787","4147","6987","2398","3111","1791","1353","3546","5499","4574","3583","5551","4685","4504","2263","10447","2832","2600","6626","3315","2196","4122","4789","2129","2685","7883","2363","5412","3429","4168","5692","2412","3265","1960","2018-09-09 22:08:25","1366","768","31","191","15","1","MY","3.0383","101.7094"
"2","2","5","3","4","2","3","3","4","3","3","4","4","4","2","1","2","2","2","2","2","4","2","4","2","5","3","4","4","4","4","1","5","2","5","2","4","2","4","4","4","1","4","2","5","2","5","4","3","4","12383","2097","1671","4143","1653","2664","4679","2495","2288","5272","1904","1400","2559","849","6024","3208","815","848","1593","2424","5687","3239","1896","2944","3062","688","4608","1760","2048","1847","3590","2520","2473","7871","1935","4608","1984","3431","1512","3832","1685","3096","837","3745","2072","2543","2929","1936","2840","1928","2018-09-09 22:08:44","1680","1050","4","148","16","3","US","43.6415","-70.2409"
"4","2","4","4","4","2","3","3","4","2","3","4","3","4","2","2","2","2","2","2","2","4","2","4","2","4","2","4","4","4","4","4","4","2","4","2","3","2","5","3","4","2","4","3","4","4","4","4","4","4","421710","4140","5333","3824","4623","3689","6615","11035","6717","8628","5277","6525","3476","8516","6987","4985","5399","6435","5378","75568","8119","4511","6706","4872","5795","6582","6041","4940","4094","4579","4748","7594","5107","6424","8279","8977","7290","76062","4793","16920","5141","9090","4399","9282","5456","5647","4231","90462","5051","3588","2018-09-09 22:10:05","1366","768","36","956","66","1","KR","37.57","126.98"
"5","1","5","2","5","2","5","3","4","2","1","5","2","1","1","1","2","2","1","1","4","5","1","4","2","3","5","5","5","5","2","5","4","3","2","4","2","2","2","4","5","2","5","2","5","1","4","5","4","5","10780","3751","19228","4365","5175","2684","4403","3416","4418","15405","3220","13351","2935","16008","5784","8749","2967","3800","8311","19454","5312","2532","1047","3706","5491","3757","3765","2819","4217","18599","5241","968","32056","3681","3214","6317","3585","3416","8872","887","2883","5037","2644","18634","2793","2634","4082","3065","8683","4911","2018-09-09 22:10:45","375","667","2","335","16","3","AU","-27.0","133.0"
"4","1","5","1","5","1","4","1","5","1","3","5","5","4","3","3","3","2","4","2","1","5","2","5","1","5","1","4","5","4","4","1","5","1","4","1","4","2","5","4","3","2","5","2","3","2","4","4","4","3","10639","2477","2952","3037","1689","1422","4519","2917","1895","2259","2381","4385","1239","3183","1982","1385","3511","2153","2759","2771","6","2574","3826","2053","2004","2709","3039","2333","1241","5044","5969","3777","4951","4375","2830","2843","1334","20690","1228","13451","4654","4640","2758","3924","3547","7435","2650","4568","1981","1604","2018-09-09 22:10:47","1821","1024","7","184","12","1","US","38.0","-97.0"
"1","5","3","3","5","1","3","5","1","3","1","5","5","3","1","1","3","1","1","3","1","5","3","5","1","5","1","5","5","3","1","5","3","3","3","5","3","2","5","1","5","1","5","1","3","1","5","3","5","5","9783","2746","2284","2141","1410","2340","3254","2196","1776","2072","14221","1758","1450","8965","3100","2446","5205","4572","2208","1798","1985","2047","3768","1596","1610","32571","1345","1377","5854","1240","7148","3642","6870","1561","1658","898","1499","9024","2824","5967","4497","4983","2757","1199","1130","1202","4713","2258","1592","2058","2018-09-09 22:11:45","1280","800","12","198","6","1","US","37.9073","-122.282"
"4","1","4","2","5","2","4","1","5","4","2","5","2","5","1","1","2","1","4","1","2","4","4","4","3","4","3","2","4","4","2","5","4","3","1","5","4","4","3","4","5","2","5","1","5","1","5","5","4","4","2622","6127","2083","1784","2375","2049","1799","2144","1330","2199","2040","1784","2007","2754","2105","2672","3560","1641","2120","3176","3902","1704","2908","1976","2519","2656","4167","3447","1424","1601","2184","2561","2762","3487","3656","2064","3056","2376","2751","4400","1904","3736","1848","3928","1647","1946","1808","1503","3312","1161","2018-09-09 22:11:51","1366","768","4","129","12","1","US","0.38","-0.7721"
"3","3","3","3","4","3","5","3","3","3","3","3","3","3","3","0","3","3","3","0","3","3","1","5","3","5","3","5","3","3","3","5","3","3","0","3","4","3","3","3","3","2","5","3","3","3","3","3","5","3","6212","2280","3236","3220","7660","2366","7824","3898","7650","2384","2783","5978","1122","2378","1716","0","3022","1419","2904","0","11817","9216","6898","4566","10632","7071","3232","6211","3686","1451","5832","5554","4034","3646","0","1870","5020","2903","1228","2558","3055","9144","6552","1500","1169","4160","1538","2629","12953","3924","2018-09-09 22:12:01","1280","800","84","217","33","1","US","31.7958","-106.3762"
"3","2","4","3","4","2","4","3","3","4","3","3","3","4","4","3","2","2","3","2","2","4","3","4","2","3","2","4","4","3","3","3","5","2","3","3","4","2","3","4","5","1","4","2","4","2","4","4","4","4","7626","5648","5175","4640","5719","2568","5353","5544","4552","3376","8384","5984","3304","11039","7216","5559","5929","2743","2088","3601","6350","4569","3592","2521","3033","3624","7975","6706","4503","5856","2849","3071","8520","4095","3656","4832","2744","4537","2248","7839","3343","5272","3239","3673","4520","3496","3951","3145","4944","2447","2018-09-09 22:12:16","1920","1080","15","239","20","1","AU","-31.9522","115.8614"
"1","5","2","5","1","4","1","5","1","5","5","2","5","2","2","5","5","4","4","5","1","4","2","5","1","5","1","4","5","4","4","2","4","4","2","4","4","4","4","4","4","2","4","2","2","2","4","4","4","4","4348","2919","2601","1770","4876","2572","2463","2619","2100","1733","1396","2466","1296","3586","4693","1594","1587","1374","4351","1258","5364","4002","2303","25090","2934","1484","2152","7094","2213","1730","2525","4056","2127","1658","2098","17940","1999","13567","1948","1655","1668","4167","3517","3559","1821","2389","1955","2397","4349","1513","2018-09-09 22:12:34","1366","768","11","184","81","2","CA","53.5248","-113.5334"
"5","1","3","1","4","1","5","2","4","1","4","3","5","1","3","4","4","4","3","4","1","5","1","5","1","5","1","5","5","5","3","5","4","4","2","5","3","4","3","3","5","1","5","1","5","1","5","5","5","5","4627","1961","1729","2676","4618","9241","2840","4347","2567","2851","3746","2585","3189","2771","2894","9183","2414","3126","2036","1876","3205","1862","4467","2414","2085","2289","2693","3688","2562","3068","3425","4952","3420","2193","3197","3218","1884","2474","5235","3055","1659","8832","1650","3263","2435","2356","2530","3469","6229","1931","2018-09-09 22:12:35","1368","768","45","168","10","1","US","33.3516","-86.8211"
"2","4","2","5","3","1","1","4","3","4","4","3","3","4","5","4","3","2","4","1","1","5","1","3","3","3","1","2","4","3","3","2","4","1","2","4","5","3","2","3","3","4","5","2","4","1","3","2","5","4","750452","1780","5933","2116","3112","2719","2076","1944","3403","2133","2303","1509","1528","3200","2887","3171","2859","2848","2512","1720","3679","1932","980","7628","7962","1933","2696","3232","3128","1864","1365","3507","2183","1012","1436","3216","2372","2372","2988","3235","1417","4079","1240","3212","2261","1345","1640","3977","2506","1196","2018-09-09 22:12:43","1920","1080","18","883","10","1","US","35.3832","-119.2272"
"1","5","1","5","1","4","1","5","1","5","5","1","5","1","2","4","5","5","4","3","3","3","2","3","3","4","2","4","4","1","4","3","4","3","3","1","4","1","4","5","4","1","2","2","3","4","5","4","4","2","10800","3595","3353","4194","2803","3111","2665","2517","6220","7049","3729","3711","2010","6748","4628","5161","5801","3665","6027","3841","2489","4174","12320","2610","3057","4541","5194","3079","6096","2717","12963","4566","6010","3632","3421","7365","2808","3107","2871","4053","3907","3852","3687","3415","9206","3246","648","2517","1279","6634","2018-09-09 22:14:15","360","640","12","228","89","1","US","29.6789","-95.4081"
"2","4","4","4","4","2","4","4","2","4","4","4","4","2","2","2","2","2","3","4","2","4","2","4","2","2","2","4","3","3","2","2","4","2","2","2","4","2","4","4","4","2","4","2","3","2","2","2","4","4","2200","27297","3516","1508","2296","4752","5286","2086","2378","1543","1371","1537","1173","13413","2908","1386","2214","1198","3010","1279","2249","1122","1475","1264","3250","1623","100721","1986","3795","4070","1895","2515","1385","3477","2608","2538","2752","2149","5069","2629","2480","2172","2709","3652","2616","2887","4127","2508","3425","3145","2018-09-09 22:14:38","1280","720","28","263","6","45","US","40.853","-96.6534"
"1","3","2","5","2","4","1","5","1","5","5","4","5","2","4","3","3","2","4","3","1","3","3","5","1","4","5","5","5","4","3","4","2","2","1","5","5","4","5","3","5","2","5","4","4","1","5","4","5","5","7658","9565","6917","4152","11588","3368","4885","2549","5577","7100","6490","7695","3467","904","7053","3334","2667","7650","451","4847","4850","3931","4935","2522","5888","5380","4575","3101","3095","6771","5218","15872","6403","5627","2763","6520","3094","13352","4292","7368","1465","5537","3612","10350","8380","22251","3118","4869","8382","3756","2018-09-09 22:15:27","375","667","37","297","9","1","US","38.0","-97.0"
"3","3","3","4","3","4","3","5","1","5","4","2","4","3","4","5","3","2","4","2","2","4","4","3","3","4","1","3","5","2","2","5","3","3","2","5","4","2","4","2","3","4","5","4","4","1","2","3","5","5","5639","2743","3945","5736","3336","4104","7064","1860","4568","3241","3392","2872","5184","1728","3856","3512","6384","4264","2624","2288","4991","3016","3702","3392","4256","4568","5584","7593","3608","5488","3184","6448","2929","3432","3456","5520","3520","3232","3424","16880","4841","4496","2496","3448","3696","3704","6996","2984","2991","1264","2018-09-09 22:16:45","1536","864","14","218","126","1","US","42.7325","-84.5555"
"4","2","4","2","4","2","4","3","3","2","3","4","4","3","3","4","3","2","3","2","1","5","2","4","1","5","1","5","5","5","3","4","4","2","1","2","3","4","2","4","4","2","4","1","4","1","4","4","5","4","28353","3913","3334","2587","2763","3019","8011","5045","8356","7831","3827","3350","3444","22106","7541","4038","3691","5204","5279","3843","6126","9105","4968","3397","3295","2764","3393","5183","4024","4778","7446","5163","6635","26142","14519","3393","9543","11134","3266","15562","5876","3857","6037","3119","3815","5018","2480","12364","2225","8751","2018-09-09 22:19:06","1366","768","3","340","33","2","CA","53.5248","-113.5334"
"3","2","2","4","2","2","1","5","1","4","5","2","5","3","4","2","2","1","4","3","1","5","1","4","2","4","2","4","5","3","4","3","5","2","1","2","5","2","5","3","3","2","5","4","3","1","4","2","4","4","3889","2492","2141","1403","3254","2163","3944","3801","3670","2541","1882","2556","2743","9124","3307","2775","2272","2055","3683","12652","2418","2162","3786","1888","2620","2218","2381","3394","2375","3995","2054","3247","2091","3080","3227","3458","2124","1928","4108","2544","4060","3149","1599","2233","2760","2014","2149","2327","2531","4076","2018-09-09 22:24:45","1366","768","42","156","12","1","US","30.5252","-84.3321"
"4","1","4","2","4","2","3","4","3","4","2","5","3","3","3","2","2","2","2","1","2","4","1","4","2","3","3","4","4","5","4","2","4","2","2","1","4","3","4","4","5","1","4","2","3","2","4","3","4","4","9646","4911","2862","3160","3538","4659","9076","5082","6127","6149","1523","3837","4936","7214","3441","3377","2864","2894","1169","4174","6641","2712","2400","4094","4045","8030","4906","6552","9859","2510","7039","2705","7509","2854","4083","11602","2239","2423","2601","3340","3397","5084","2870","2728","8045","2168","3352","7744","5084","1321","2018-09-09 22:25:29","1280","720","34","232","16","1","SI","46.0553","14.5144"
"1","5","2","5","2","2","1","4","2","5","3","4","4","2","2","1","2","1","1","4","1","2","2","5","2","5","2","4","4","2","3","1","5","2","4","2","5","4","4","4","3","1","4","1","4","1","5","2","5","5","3631","1460","3626","1718","3466","3052","2488","1252","2886","1128","7867","2724","2030","1372","1932","3752","3184","2463","3012","1803","1184","4568","2732","1762","6070","5226","3362","4313","1648","2648","7319","2662","1257","4230","2082","8266","2463","1699","1710","6085","1356","4612","4550","2440","1690","5728","4924","2258","2212","1039","2018-09-09 22:25:59","1440","900","3","157","4","7","US","36.1473","-86.777"
"1","3","3","5","1","3","1","5","1","5","5","2","5","3","5","5","4","4","5","5","5","3","3","5","3","4","3","5","4","5","2","4","3","5","2","4","3","5","4","3","2","1","5","1","5","1","5","2","5","5","15014","46341","2824","100571","4333","2850","2811","10068","3853","4236","2775","4642","2032","70393","3973","891","2006","3120","1473","2514","8303","3320","8852","8418","2552","1842","4235","966","2699","2117","13121","2216","1758","14588","5213","6775","1547","50543","1289","4213","30725","3911","1399","30548","14971","2934","2327","2564","2094","2414","2018-09-09 22:26:20","1366","768","8","526","38","1","US","31.9023","-106.4065"
"3","3","5","4","5","2","2","5","2","1","2","4","2","3","4","2","2","2","2","3","1","5","2","5","1","5","1","5","5","5","2","5","2","2","3","2","4","1","2","4","1","4","2","5","4","2","4","2","4","4","91881","6782","4719","8750","3352","4499","9269","4120","6002","10532","5748","4850","3152","7734","4200","4703","4616","5468","2582","4817","15511","16804","7802","4336","3299","4017","4215","4083","5332","6035","5270","5583","6814","3797","8934","9983","11118","5014","3085","7382","3567","10365","4482","3451","2033","6815","6967","7717","5201","4717","2018-09-09 22:26:32","375","667","13858","394","19","4","AU","-27.0","133.0"
"2","4","3","3","3","2","3","4","2","4","4","3","4","2","2","3","4","4","4","3","2","4","2","4","2","4","2","3","4","2","2","4","3","3","1","4","2","2","3","3","4","3","3","2","3","3","3","3","4","3","6686","3011","2457","2799","2998","2386","7403","2558","6672","742","3052","2903","3036","5993","3161","2309","2927","2607","2828","3471","4009","2684","2992","2170","3175","2904","833","3670","1027","4843","2810","2860","2711","4536","3012","3230","2986","2644","3394","6487","2958","3194","4010","894","2591","3130","3976","3037","5663","2457","2018-09-09 22:26:37","375","667","8","166","9","1","US","38.0","-97.0"
"5","1","4","2","5","2","5","2","5","2","5","3","5","2","5","4","4","4","5","3","1","5","4","4","3","3","2","4","2","5","1","5","1","4","1","5","1","3","1","3","4","4","4","1","3","4","3","4","4","4","4717","5322","7328","4360","2652","2382","3134","4757","2475","3214","24337","18400","1142","2265","1998","3556","4834","4922","8365","36600","5099","3283","3718","3332","6484","5835","1967","3778","7629","2785","9801","2717","3751","47019","2149","3810","8049","16072","1768","3347","5328","5435","12402","6054","6837","9334","2579","2589","4436","4323","2018-09-09 22:28:38","375","667","6","351","9","1","AU","-37.8333","145.0"
"5","2","5","2","5","2","4","2","5","2","3","4","5","3","3","4","4","2","4","2","1","5","5","5","2","5","1","3","5","5","4","5","5","5","3","4","5","3","5","5","5","1","5","1","5","1","5","5","5","5","5695","4384","1500","3816","1822","1050","3344","1681","2169","1442","3476","1806","1363","1734","2594","2191","7156","2969","3075","1601","3498","1098","1010","1322","2972","1385","1649","3208","986","1218","6633","1289","1377","1160","2278","2222","2608","1590","1558","1366","1254","3492","932","2476","2471","2603","1514","1798","2838","1073","2018-09-09 22:29:10","1440","900","4","118","6","1","AU","-27.0","133.0"
"1","3","1","4","4","2","2","4","1","4","5","2","5","1","1","5","3","4","4","4","1","4","4","5","2","3","4","4","5","5","4","1","5","5","2","1","5","2","4","4","3","2","4","1","2","2","4","3","2","3","7340","45779","12674","11902","3327","9357","6265","4713","45004","5511","3243","6296","3060","3920","42940","2396","10634","4204","5288","3886","5196","5994","4149","2516","5554","30733","8747","8005","3411","9959","4630","3563","7071","3076","7518","5642","3167","19415","5348","20022","9251","7898","20142","8698","6535","18603","5469","11067","3529","2398","2018-09-09 22:30:18","1366","768","151","497","20","2","AU","-27.0","133.0"
"4","0","5","2","5","1","5","4","3","3","5","2","5","1","3","5","5","5","5","5","1","5","4","1","1","5","1","5","5","5","5","4","4","3","1","4","4","4","2","3","2","1","4","1","3","3","5","3","4","3","9159","0","3902","3614","3902","1800","6001","1708","3566","1920","2464","2333","1565","2149","2050","1461","1868","1933","1217","1304","2916","2016","3269","3103","9426","1866","2019","9751","2565","3617","4053","2451","3295","1784","2316","2875","1708","1898","3750","6013","8530","2783","1683","2605","1575","1379","1514","3939","4599","1233","2018-09-09 22:30:21","1440","900","36","156","13","1","US","40.8536","-124.0502"
"3","3","3","2","3","2","2","4","4","4","5","3","4","4","1","3","2","1","3","2","1","4","2","5","1","4","1","4","4","4","3","2","4","1","2","2","3","3","3","3","4","1","5","1","5","1","4","4","5","5","6700","7886","7539","6698","3415","6771","6258","10990","12500","4602","5031","11163","5833","5347","8085","9040","7731","11593","8809","5869","12326","4005","4258","8511","5332","3351","9015","3684","3909","3724","5220","6587","4164","5307","5087","6558","5246","3054","3186","5188","5280","6306","4493","6141","5565","3587","3435","5749","7545","3143","2018-09-09 22:30:43","1440","900","42","313","14","1","CA","45.3155","-75.837"
"1","4","5","4","4","1","3","5","2","4","1","5","4","1","3","1","1","1","1","1","1","5","1","5","1","5","1","4","5","3","5","1","5","1","2","1","5","1","4","4","3","1","4","1","3","1","4","1","5","3","8267","5072","1942","4521","3408","5101","5989","4197","2608","3026","3260","4464","2514","3754","9820","1537","1527","1576","1872","1389","1832","1546","1371","1023","1577","2628","1615","3183","5278","3784","1596","2628","1399","3517","5526","5345","2175","12982","2619","5771","4914","1337","3261","2474","3013","2403","3988","6104","2019","1663","2018-09-09 22:32:26","1366","768","735","176","15","1","US","41.6005","-93.6091"
"4","2","4","2","5","1","4","2","5","2","4","3","4","4","2","2","3","2","2","2","2","5","1","5","1","5","2","2","5","3","5","0","5","2","2","2","2","2","4","4","4","1","5","2","4","2","4","4","5","4","5478","2740","9239","4027","1484","2188","1853","5235","2941","3310","2339","11566","1353","3225","1588","1039","3393","2674","2122","785","4927","2172","2072","3409","1693","1323","2173","571","1587","15737","3460","0","2758","1738","10588","3607","4010","1136","5264","8289","1688","4330","2875","1739","1722","1336","1586","2407","1739","2473","2018-09-09 22:32:30","1440","900","11","169","21","1","US","41.8267","-71.3977"
"1","2","3","3","5","1","3","5","1","3","5","1","5","1","4","2","5","5","5","4","1","4","3","5","1","4","1","5","5","4","3","4","5","5","1","3","4","3","3","3","4","1","1","1","3","5","5","3","5","5","5330","8168","4832","2332","2492","2859","3213","1779","2321","4213","1715","19304","2250","2174","2233","20999","1181","2484","1828","3631","7217","5237","2949","2337","4748","2638","4425","1830","2155","5815","2926","5374","4748","22029","1733","3899","3747","5458","3467","8968","15081","5815","2889","6816","2397","2933","2504","3339","3552","2285","2018-09-09 22:38:05","1366","768","14","246","10","1","AU","-27.0","133.0"
"2","2","3","3","4","2","3","4","3","4","1","3","2","2","1","1","1","1","1","2","2","5","4","2","2","3","1","4","3","1","4","1","5","1","5","1","4","1","4","5","5","1","3","1","3","2","4","5","5","4","10745","7728","3848","3151","2145","6225","3960","3072","2881","2464","2321","1504","1760","1872","2360","2216","2064","1472","1409","1602","3086","3690","2912","3521","2983","1849","2137","4186","4336","5015","2760","5048","1449","1576","2577","3432","4432","1207","2040","2968","1721","2657","1713","2673","2288","1961","1888","4153","2225","1375","2018-09-09 22:38:06","1366","768","22","150","9","1","US","45.0161","-122.9137"
"5","4","5","2","4","2","4","3","4","2","5","4","4","1","3","3","4","4","3","1","2","5","4","4","2","5","1","4","4","3","3","4","1","4","2","2","4","2","4","3","2","2","4","2","5","1","5","2","2","5","15362","3853","1352","2063","980","2549","3114","2583","1546","4733","1325","1309","1448","1026","3700","1490","1597","1978","1366","1215","2417","2166","1343","1265","2220","1627","2161","2842","1160","2458","1295","2938","2574","2526","1434","2918","1250","1574","1106","1415","1787","2465","1460","3202","1108","1657","1811","2326","2946","807","2018-09-09 22:38:29","1440","900","32","115","8","1","AU","-33.8666","151.2082"
