"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","3","3","5","5","4","4","1","1","5","0","5","5","3","5","3","2","5","4","3","1","1","3","4","5","3","3","5","2","2","5","5","3","5","5","2","2","5","3","2","3","3","5","3","4","4","2","3","4","11257","4301","4905","2283","3401","2683","3161","644","5373","3493","5452","0","1946","1048","6717","1427","2144","633","2359","2244","5108","4177","3407","758","817","3637","1741","907","2899","791","1570","15468","6199","1219","718","3164","991","2817","1328","818","4319","3954","6863","6429","4312","2792","1909","9776","5658","4885","2017-01-13 01:59:22","1280","800","3","177","21","1","TW","25.0392","121.525"
"3","2","5","2","3","3","2","3","4","2","2","4","2","4","5","2","3","2","5","1","5","2","5","2","4","1","4","1","2","3","3","3","3","2","4","3","4","2","4","2","4","4","1","5","3","4","5","4","4","1","3259","2829","5592","6609","3696","12182","5000","16685","14245","3390","3897","5347","5381","13844","5045","2547","8322","2059","2487","6069","4025","4504","2152","15311","7564","2138","3338","2091","6690","9978","5941","7793","4343","3746","3142","9912","3734","10340","24395","13911","4010","4058","1983","9687","3322","8800","6182","2807","7840","1888","2017-01-13 01:59:42","1280","800","2","325","6","34","NO","59.95","10.75"
"2","5","4","2","5","2","3","1","5","2","1","4","4","3","1","2","1","1","1","3","2","5","3","5","2","3","2","3","5","3","2","3","4","3","0","5","4","3","3","4","2","3","5","3","4","2","3","1","5","4","10639","2743","3839","3373","5625","2313","6765","3501","4073","4101","4657","10769","2933","3832","9840","6245","3848","2599","3542","1587","6109","1845","4806","8226","3670","2055","5088","5148","5710","3453","3291","11918","1950","3738","0","4827","3142","3639","4155","2951","5749","1088","5064","2191","3316","9461","5447","3160","3651","3735","2017-01-13 01:59:44","1280","800","3","226","17","34","NO","59.95","10.75"
"1","2","2","3","3","3","2","3","3","3","3","2","4","1","5","5","5","5","3","4","1","5","1","5","1","4","2","5","5","3","3","2","3","4","2","2","2","2","4","3","4","1","4","1","4","1","5","3","4","4","3441","2155","4000","1582","2260","3180","4104","4048","3407","2291","3281","4988","1854","1288","1437","3327","1640","4265","3077","1404","2814","3213","1578","2504","6940","2835","1980","2202","2302","2050","4104","4353","3794","3420","2105","3602","2034","3484","2385","2166","2023","3248","2078","3110","3273","2264","4622","3882","2415","1668","2017-01-13 02:00:13","1280","800","455","147","7","1","US","37.386","-122.0838"
"5","1","5","1","5","1","5","1","5","1","2","2","3","3","4","4","4","5","5","4","4","3","3","3","4","3","2","4","4","2","4","3","4","2","4","2","3","2","3","1","5","1","5","2","5","1","4","4","3","5","2878","1183","1338","2528","2098","1272","2203","2691","3718","2078","1930","3207","4870","2423","2169","2299","1567","6493","4244","1630","1185","4657","5396","3608","3441","1480","4822","2528","3124","3838","2644","4126","2566","2352","11784","3785","2170","2966","2747","3664","2305","4157","3211","3777","3291","2543","2535","2667","2288","565","2017-01-13 02:02:16","1280","800","5","154","4","34","NO","59.95","10.75"
"5","1","5","1","5","1","5","1","5","1","1","3","3","1","2","2","2","2","2","2","1","5","2","5","1","5","1","5","5","5","5","4","4","3","2","4","4","3","4","3","3","1","5","2","4","1","5","2","4","5","1954","2218","8041","2516","1859","1862","2869","1694","3390","2087","4536","5415","1717","2911","1785","2405","1646","2105","2064","2117","1984","2677","3905","2163","6194","1289","2666","3471","7640","1747","1875","5023","3282","2845","2739","4662","1761","2293","1462","2718","2071","2720","3022","3533","2721","2633","2888","1545","4416","1604","2017-01-13 02:02:20","1440","900","3","145","6","34","NO","59.95","10.75"
"2","4","5","3","2","3","2","3","2","3","1","5","1","5","4","1","2","2","1","1","3","3","4","3","3","4","3","3","3","5","3","3","5","2","1","2","2","3","2","4","5","1","4","3","3","2","5","5","4","4","6931","5691","2152","3226","6314","2292","6823","3155","11303","2923","4335","4011","8894","377692","5386","2065","3165","3119","2153","2683","43075","3970","3678","3132","2443","5526","2346","3416","136351","3702","43097","6910","15151","4039","6538","104981","4695","2321","2647","5836","5209","7509","3639","8680","1468","5146","2925","6120","3649","5413","2017-01-13 02:05:41","1366","768","4","919","15","33","NO","59.9127","10.7414"
"2","4","3","3","2","4","2","3","4","3","5","1","0","4","4","4","4","4","4","1","3","3","1","4","3","4","4","2","3","1","5","3","5","1","5","2","5","3","5","4","4","4","2","4","5","4","5","3","4","3","2852","2932","10637","1772","1619","2338","2551","4165","1928","1687","1856","2173","0","4133","1827","7478","1772","2006","1446","1325","2456","2398","1072","4394","1758","1819","2146","1889","1625","3348","2226","6007","2509","2325","5664","5231","1376","1701","1615","1496","1147","3167","2182","3810","1976","2166","1947","1515","1922","1582","2017-01-13 02:07:26","1440","900","1","133","2","34","NO","59.95","10.75"
"4","0","5","1","5","1","5","3","4","1","4","2","5","3","5","4","3","3","1","3","4","1","3","4","2","4","1","4","4","4","5","3","3","2","1","4","4","4","5","4","5","5","3","1","5","2","4","5","3","5","7288","0","2056","2740","2361","3407","3743","11539","15554","2976","2859","4859","5680","14672","3046","3854","4684","7063","5791","5347","4179","1401","2178","2800","7658","7480","4857","10669","2390","3596","7953","7252","4274","4338","2104","8084","4658","4595","3448","4144","8008","4870","9312","4710","2056","4218","6215","3157","3808","2690","2017-01-13 02:08:09","1440","900","3","258","12","34","NO","59.95","10.75"
"3","1","5","1","5","1","4","2","4","1","1","4","4","2","4","2","5","4","3","4","2","5","3","5","2","3","2","4","5","3","2","3","3","2","3","3","4","3","4","3","5","3","4","3","4","2","5","5","4","5","3011","2616","2081","2282","1983","2149","3817","2350","6482","4351","3551","4133","2335","3051","2084","3150","3165","1883","1770","2500","3067","1834","2319","2584","4833","1700","3417","4018","1636","2201","2683","3150","2682","2617","1733","2600","2385","1551","2149","2533","2883","4487","1582","23168","2384","5151","2600","1818","2212","2268","2017-01-13 02:08:12","1440","900","11","160","6","34","NO","59.95","10.75"
"4","2","5","2","5","1","5","3","4","4","3","5","4","4","2","2","3","2","3","2","4","3","2","4","2","4","4","4","4","5","5","4","2","2","5","4","4","1","4","5","4","3","3","4","4","2","5","2","3","4","7844","1135","2502","1911","1400","3402","3399","6832","4157","9487","1180","3056","9238","4254","7254","2569","1719","2908","4007","3967","4153","3516","1565","2402","3474","1650","2434","3673","1634","3035","2417","2919","1999","9303","2031","3639","2163","2315","1944","2718","5331","2571","5195","2892","3477","3771","2216","2310","6173","1508","2017-01-13 02:08:30","1280","800","2","192","5","34","NO","59.95","10.75"
"3","1","3","1","5","1","5","3","3","1","4","4","4","5","3","4","5","4","3","1","1","5","1","5","1","5","1","5","5","5","4","5","5","4","0","5","1","3","1","5","5","1","5","1","5","1","5","4","5","5","59411","1662","5158","9999","3266","3150","8826","6685","4974","4087","5879","6379","2814","3686","4405","4723","7617","5228","2330","2529","7240","2474","6451","3000","3313","2764","3656","5793","3066","3283","11002","6919","5007","4556","0","4338","9364","12579","4723","1842","6097","4241","3819","4102","18825","3234","2931","4102","5845","1207","2017-01-13 02:09:19","1440","900","9","313","19","1","DK","55.6761","12.5683"
"2","2","2","4","2","2","2","3","4","5","4","4","4","2","1","2","2","2","2","3","1","5","1","5","2","5","1","4","5","5","2","4","4","4","2","4","2","2","4","4","4","2","4","2","4","4","4","2","4","4","8221","6249","2503","9955","5630","6918","3368","3115","2744","5506","4748","2878","2859","4873","2957","6895","3912","3303","4625","5610","6701","3817","9212","18641","4412","3561","4044","3415","2500","7068","2759","3915","1818","1104","3364","4010","4872","4723","3055","6428","3190","4213","4293","3120","7776","5001","2904","3199","3956","14144","2017-01-13 02:21:30","360","640","10","249","7","1","GB","53.6608","-1.7802"
"3","3","3","3","2","3","3","4","3","4","2","5","2","5","1","2","2","2","3","1","3","5","3","3","3","5","1","5","3","4","4","1","4","1","4","1","4","1","4","4","4","4","2","4","3","4","4","4","4","2","5468","3609","2991","7971","4271","2040","5019","5610","3354","2067","2424","2539","2357","7207","5062","5468","3336","2776","8209","2207","4017","3369","3627","3719","7546","3481","7502","5054","3074","6982","2732","3481","2409","2434","3841","2939","2371","1718","2620","1465","3077","6801","3661","4806","3513","3029","2140","2749","618","2474","2017-01-13 02:22:47","768","1024","6","194","10","1","AU","-35.2788","149.1417"
"4","1","2","2","4","2","4","2","4","3","4","4","2","2","1","5","5","4","5","4","5","5","5","1","5","1","4","1","1","2","5","2","5","4","2","2","2","5","1","5","5","1","5","4","5","1","5","5","2","5","2314","2979","4923","5229","3959","2730","2539","2515","7532","5170","6153","16306","1348","3587","3108","2363","5482","6990","2415","2639","2858","1527","1779","2792","11187","935","10580","8207","2456","5931","1645","5946","1268","5451","5159","4075","7842","32722","3033","2276","2748","49736","3157","11733","3764","3314","2028","1642","3846","1797","2017-01-13 02:22:55","1920","1080","79","293","4","1","SE","57.4872","12.0761"
"4","2","3","4","5","1","4","2","2","5","2","2","5","1","5","5","4","0","4","4","3","5","4","5","1","5","1","5","5","3","2","3","5","5","3","5","5","3","0","3","5","5","4","1","2","2","3","4","5","3","18725","3814","4975","3292","3096","4086","6869","12386","4999","4426","17858","3406","1030","7811","5873","2867","1789","0","2973","3920","10698","4887","3759","5220","2124","4344","2769","3326","2456","8284","2239","9441","1854","3309","7973","6718","2108","2402","0","6128","2197","3864","3570","2642","1601","1797","2680","5384","1984","4665","2017-01-13 02:24:00","0","0","51","259","437","1","ES","40.4","-3.6833"
"1","3","3","4","3","3","1","3","3","3","1","5","5","4","2","1","1","1","1","3","1","3","1","5","1","3","3","5","5","4","3","5","4","3","1","3","1","3","1","3","4","1","5","3","4","1","5","3","3","3","3974","3390","3577","8896","2328","3346","7443","2308","4713","15165","3002","8417","2106","13203","12570","4403","2591","2713","2595","2777","3030","3036","5261","79104","4776","6815","999","3765","4426","6124","3967","5718","5302","6947","6210","5302","5870","26986","10660","6546","4580","4948","2485","5053","4508","2747","2634","4764","6175","2145","2017-01-13 02:24:13","1920","1080","7","372","9","1","FR","48.86","2.35"
"1","3","2","4","2","5","2","4","2","3","5","2","5","2","2","3","5","4","2","4","2","3","4","4","1","3","2","4","4","2","2","4","4","4","1","4","4","5","1","3","3","1","5","1","2","1","4","4","5","3","19799","2416","4718","2713","3884","5650","4088","5898","13451","6766","7164","9584","3664","3301","6068","4801","2433","3018","2231","2484","6162","13128","2332","2802","4533","4817","4480","6214","8601","5532","6235","3683","3435","4081","3863","3132","8535","1772","7416","10581","7205","3365","1200","2520","8953","3362","3599","4614","3918","8401","2017-01-13 02:28:58","1440","900","2","274","21","16","GB","51.5","-0.13"
"5","5","1","5","1","5","1","5","1","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","1","5","1","5","1","5","1","1","1","5","5","1","5","5","1","5","5","5","1","5","5","5","5","16371","4395","3090","26654","2925","4762","5114","4378","4195","3006","2589","5514","1252","11898","4028","1887","1872","3276","1605","1822","8901","3158","1721","4061","3908","2188","2457","3658","4311","2609","2222","3694","2492","11497","2625","3259","2089","16545","4745","3742","2775","1438","3076","16544","11047","3661","2924","2006","6584","1321","2017-01-13 02:29:24","1366","768","101","260","5","2","NL","50.8483","5.6889"
"2","5","3","4","3","2","4","4","4","5","4","4","4","3","4","1","4","2","2","2","5","4","1","5","4","5","2","4","3","4","5","4","4","2","1","2","5","1","5","3","5","1","5","1","5","1","5","3","4","5","5457","1435","2537","4256","3001","3065","2885","2218","3051","2786","5069","1330","4901","3130","1834","3284","2301","3168","3633","3398","3768","5097","3414","5205","13328","2333","3181","4013","2466","8578","1900","5187","4132","2791","2156","4651","5916","2217","1784","17018","1164","2484","2381","1967","4932","1799","5766","4516","2300","1005","2017-01-13 02:34:12","1280","1024","27","187","12","1","PL","50.0061","20.9553"
"3","3","4","1","4","2","4","2","2","3","3","4","5","2","3","2","3","4","2","1","3","3","3","3","4","3","2","2","3","2","5","3","3","2","3","3","3","5","3","3","4","3","5","2","3","1","4","3","3","3","37687","4297","4159","8880","4082","3823","7390","10956","22195","9802","6909","5355","5702","3495","4918","10338","4364","8111","4377","3161","12244","8275","40687","4763","6994","4675","7883","6824","5698","5279","4715","19344","7903","4404","10524","5012","5675","27568","3712","5051","44646","6899","15112","7779","7493","8972","5807","11031","6518","2927","2017-01-13 02:36:13","1920","1080","6","485","25","105","DK","56.3833","9.6667"
"3","4","4","2","4","3","4","5","3","3","5","4","5","5","1","1","1","1","3","1","5","2","2","5","4","1","3","1","2","5","3","1","1","1","5","4","5","1","5","3","5","3","3","5","3","2","5","5","1","1","24628","14990","8558","5156","3974","22398","5972","5928","10859","4283","6838","9771","4561","24551","4092","5566","6006","6664","5168","3952","18070","8055","5455","4063","13729","8666","5634","6618","4145","7930","2881","12048","5502","3487","2865","8308","6410","7606","3543","26301","5132","5940","5844","13089","5084","11443","4589","7719","4633","2621","2017-01-13 02:36:16","1366","768","3","416","26","105","DK","56.3833","9.6667"
"1","4","2","4","2","5","1","5","1","5","4","1","5","1","4","4","4","4","5","5","2","2","4","3","4","2","4","2","2","2","3","2","4","2","4","2","4","2","4","3","1","3","3","3","4","3","3","1","2","3","13395","9098","2944","5243","3507","4955","5853","3091","5442","2909","3064","6917","12790","1051","6363","4141","2350","5436","5590","2745","7184","3597","10287","1042","10475","6140","6418","3712","2868","6926","4258","4453","4311","22129","4411","21781","2838","5887","3018","4626","1421","5160","6471","9836","3682","3940","5309","4346","4414","4293","2017-01-13 02:37:43","360","640","5","293","18","1","US","38.0","-97.0"
"3","2","1","3","4","2","5","2","4","3","3","3","4","3","5","4","4","4","5","4","2","1","2","4","5","5","5","3","4","4","2","2","4","4","2","5","3","4","2","4","4","2","4","2","3","2","4","4","4","4","6249","5330","4950","4818","5381","3067","4162","5812","4476","3252","986","2445","6666","2808","4643","3544","4736","5232","4191","3877","2576","4807","3159","4849","34796","6967","2871","6834","3960","5531","5010","3918","3776","4273","5216","3227","4058","3967","5890","4526","3426","8779","2350","5213","2997","5813","2748","5636","3787","597","2017-01-13 02:38:27","1366","768","6","249","18","105","DK","56.3833","9.6667"
"3","2","5","4","5","2","2","2","2","4","4","2","4","3","2","2","3","3","2","2","1","3","1","4","2","3","2","4","3","4","2","4","2","2","4","4","4","1","3","4","4","2","1","2","4","2","4","2","3","4","16631","5764","22504","5542","8272","4190","8007","8489","6415","24974","6659","5651","7750","6639","8410","5223","6375","4858","5675","4435","9738","7071","6688","8999","10357","35507","7779","8243","5897","10328","14034","11532","10691","5843","12009","7407","7118","34775","2529","4378","8280","17654","10417","8193","25075","57948","5587","15981","7893","4210","2017-01-13 02:38:34","1366","768","9","557","31","105","DK","56.3833","9.6667"
"4","1","5","1","5","1","5","3","3","1","3","1","5","3","4","3","4","4","4","5","5","5","1","5","1","5","1","5","5","5","4","1","5","3","5","1","5","3","5","5","3","0","3","1","5","3","5","5","5","5","19904","3044","7607","4288","2356","5610","9745","9894","2919","4694","2250","3486","3618","2604","19445","3077","7277","2809","4271","2363","4922","3384","2777","5929","3851","2101","2926","3142","2082","6326","4596","18677","4714","3166","14480","12582","1318","2741","2247","1571","13516","0","5253","2621","5139","2997","1880","6451","6583","2947","2017-01-13 02:42:58","1366","768","4","273","16","105","DK","56.3833","9.6667"
"5","1","4","1","5","1","5","1","4","3","4","2","4","1","5","5","5","5","4","4","1","4","1","4","2","5","1","5","5","5","4","3","3","3","3","2","4","2","4","5","4","2","5","1","4","1","4","4","4","5","65434","2096","2490","6922","3340","1785","12969","2059","2857","3111","998","3226","846","2282","4292","4858","5683","2196","5401","2561","2966","3079","2551","5371","4045","2004","5971","3755","4998","2776","7168","3442","2760","3337","2474","6487","4479","5815","902","4090","5501","4433","3845","3197","13526","2871","7356","917","2681","2190","2017-01-13 02:49:46","375","667","7","267","19","1","AU","-27.0","133.0"
"1","4","4","3","3","1","2","2","4","4","5","0","4","4","3","3","4","4","4","4","3","3","2","2","5","3","4","1","1","2","3","1","3","2","3","2","5","3","4","5","5","4","5","1","5","1","5","5","2","5","11648","6720","15532","8737","5710","1814","7475","11123","3941","9122","9448","0","37931","4034","3150","4117","2549","2784","5363","1652","15524","3622","30797","4442","6061","4850","5987","5494","5542","2045","49954","5424","16553","3653","6006","6816","3022","2005","3870","2393","3751","31895","9395","5093","1544","2893","4971","4134","4701","1593","2017-01-13 02:50:13","1440","900","4","408","19","1","AU","-27.0","133.0"
"3","2","4","4","4","2","3","4","4","4","4","2","4","2","2","2","4","4","4","4","2","4","1","4","4","4","2","4","4","5","2","2","5","3","2","1","3","4","2","4","5","2","5","3","3","1","5","4","5","4","4145","3750","2410","2070","4535","5492","6392","3352","2934","2504","4522","4990","2131","2656","3551","2656","3028","3204","2750","2543","3602","3167","6918","1611","3067","2103","6284","3612","3367","2701","1492","3696","6099","2941","2208","2988","4305","3941","2549","4290","2471","2949","1496","6394","4197","3152","1709","1972","2419","1932","2017-01-13 02:56:40","1366","768","5","171","12","1","AU","-27.0","133.0"
"5","3","5","4","2","2","1","5","4","5","1","2","5","1","4","1","4","4","1","5","1","4","1","5","1","4","1","5","1","3","4","5","5","4","5","4","5","5","1","5","5","1","5","1","4","1","5","5","5","5","9725","4315","806","11918","12846","7620","4491","3550","1046","3088","11509","4845","6245","4507","5428","7919","6308","1152","879","3143","4597","7346","8831","3759","919","1001","4514","7888","13182","9180","3629","4854","4677","13476","7277","8239","3669","3465","5817","4813","2010","5354","3860","4128","5695","7092","1063","7018","3965","4072","2017-01-13 03:08:38","360","640","2","279","9","1","US","47.0343","-122.8232"
"3","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3579","1762","0","0","0","0","0","0","0","0","2793","0","0","0","0","0","0","0","0","0","57933","2386","0","0","0","0","0","0","0","0","4585","6344","0","0","0","0","0","0","0","0","2422","0","0","0","0","0","0","0","0","0","2017-01-13 03:08:42","1680","1050","2","85","14","1","US","28.6778","-81.3278"
"2","3","3","4","4","2","4","5","2","5","4","3","4","2","2","4","2","3","4","4","1","4","1","5","1","5","2","4","5","3","4","4","4","4","3","4","4","1","4","4","5","2","4","2","4","1","4","4","5","5","4896","5600","15226","2850","2967","2884","4516","4208","2618","6342","3189","4118","2688","3016","9526","5812","4539","4234","2258","4250","6581","3451","2600","3233","6925","3391","2776","2758","4008","4159","5095","3141","4903","2519","6417","4584","3475","2251","4784","3100","2583","3933","3993","3416","3100","2906","3661","3024","4118","2674","2017-01-13 03:14:37","768","1024","2","211","12","1","US","39.4496","-75.7163"
"3","4","3","4","2","3","3","4","3","4","3","4","4","2","2","3","4","2","4","2","4","3","2","4","3","4","4","2","3","3","2","4","4","4","3","3","4","3","2","4","4","1","4","4","4","3","4","4","4","3","5163","2647","5607","2288","2824","2752","3440","4776","3848","2896","2912","2271","2160","17408","2777","2120","1288","4624","2015","2128","4888","2296","2112","4296","3456","2376","2816","6184","5104","2752","2695","2729","3512","3087","6071","5400","3392","6880","2264","4288","2929","6697","2001","5168","3407","2456","4048","2000","2385","1896","2017-01-13 03:21:49","1366","768","3","186","13","1","IN","20.0","77.0"
"2","2","4","5","4","4","4","3","4","2","2","5","2","1","4","2","2","2","2","2","5","5","2","4","4","5","2","4","5","4","4","1","5","1","5","1","4","2","4","4","4","1","5","1","4","1","4","2","4","4","12424","2313","2307","10248","6305","5655","7574","8727","3530","8523","5670","4860","10882","3407","20138","5243","14346","3212","2754","3047","3948","2075","6117","1517","12191","1736","6591","7459","3720","38192","6737","3652","3286","4862","16250","4310","4299","12507","4770","7676","3623","4320","5562","13832","3023","4977","11677","18310","10223","1706","2017-01-13 03:23:44","1536","864","25","371","20","1","IN","20.0","77.0"
"4","3","4","3","5","2","5","4","5","3","2","5","1","3","4","4","4","2","1","2","3","4","5","4","1","5","1","2","4","2","1","4","5","4","2","4","2","3","1","1","5","1","5","1","5","1","4","4","5","5","17448","3642","4173","6426","6336","5793","5816","5537","4978","17174","2232","3270","18327","19165","4963","45952","3095","10551","9309","4719","10879","2926","6404","3092","6497","7673","2576","24189","27548","13195","2806","7275","2674","8349","6661","5103","3410","1688","9736","16449","2430","5286","4192","2988","3198","3247","2877","2926","2644","2325","2017-01-13 03:27:11","1280","800","6","404","10","34","NO","59.95","10.75"
"4","3","4","2","5","2","3","4","3","1","2","2","3","4","1","2","4","2","1","4","4","3","4","4","2","1","4","2","4","4","4","1","5","2","4","3","1","1","4","4","4","1","4","3","5","1","5","3","2","5","8233","2083","2834","4783","3887","3838","5309","7758","4200","3913","2635","2833","2517","8903","2496","6096","2900","2195","2010","3343","4137","3402","2302","3277","3273","2226","4661","4258","4336","3509","3961","3198","2614","4982","8633","7390","4649","14075","2897","3681","2349","3866","37842","5726","2303","1747","2437","2633","3946","1210","2017-01-13 03:34:01","1920","1080","91","240","13","3","TR","39.9117","32.8403"
"1","4","4","5","3","1","1","5","1","5","2","4","2","1","2","1","1","1","1","1","4","3","1","4","5","3","2","4","2","3","5","4","5","2","5","3","4","1","3","3","1","5","2","5","3","4","3","2","4","2","14009","2939","9407","1013","8399","2928","4513","2517","4412","2634","2782","3177","2164","2604","2337","4373","3392","1360","3817","2949","1595","4416","3720","3058","3082","3983","4148","4419","2067","4600","2701","2865","932","1985","2839","2878","7199","2251","4162","8320","2393","4995","6224","2855","2624","6709","3569","3000","1819","1746","2017-01-13 03:35:52","600","1024","12","189","15","2","US","39.6237","-77.4108"
"3","2","5","1","5","1","4","1","4","2","3","3","4","3","1","4","4","2","4","2","2","4","4","2","3","4","2","3","4","4","5","1","4","2","4","2","5","2","4","5","4","2","3","4","4","2","5","2","4","4","11484","6549","3690","20190","6346","4339","4590","29497","6882","7500","3164","10516","4223","30894","4005","1739","4488","4933","3301","3337","13881","10950","4439","7429","7591","6633","3187","9669","11030","13910","10824","2079","5681","6641","2783","5485","2823","16285","17496","7692","9140","25229","8134","5052","2825","5589","1314","6954","9440","3786","2017-01-13 03:37:29","1280","800","5","417","11","34","NO","59.95","10.75"
"5","1","4","1","5","1","5","1","4","1","4","1","5","2","2","2","5","5","2","4","1","5","4","5","1","5","1","4","5","2","4","5","5","2","3","4","5","2","4","4","5","4","5","1","5","1","5","2","5","4","7935","1754","3114","2817","1494","2438","715","5899","2472","2439","14357","2705","1089","3404","4983","3354","2159","867","1933","2396","2802","4571","5748","1559","4380","2243","2363","2662","3774","3564","2287","3202","3218","2351","3003","3648","2693","14574","3079","2166","2800","7932","1969","2503","2645","3942","1639","4501","2064","1913","2017-01-13 03:46:11","1280","800","20","176","10","34","NO","59.95","10.75"
"1","2","3","5","2","2","2","5","3","4","2","4","2","1","2","3","3","2","1","4","3","3","3","4","3","4","3","4","3","3","4","3","3","2","2","2","4","2","2","3","5","2","5","3","4","1","4","4","5","5","2626","1850","1472","1220","1900","5262","1725","3059","4560","1296","2194","1774","1217","2368","2495","1237","1101","1685","2847","1774","3196","1560","1725","2308","5234","5566","2856","3236","1704","2572","1364","1443","3109","2876","1627","5428","925","974","1599","2777","1238","4454","1872","1940","1228","1822","1920","1521","3429","2494","2017-01-13 03:46:21","1600","900","3","121","2","34","NO","59.95","10.75"
"2","1","5","2","5","2","5","4","4","2","4","4","2","2","3","4","3","2","2","2","2","5","1","5","1","5","1","3","5","4","2","4","2","3","2","4","2","0","1","2","5","1","5","1","3","1","4","2","5","4","7745","10437","2820","8817","2824","3144","12980","5844","5232","4664","3595","4160","2836","1104","4569","3348","7779","10291","2868","2429","10421","2518","2849","4024","2715","3637","4303","5620","3792","3029","921","3234","2555","5308","4908","4779","4345","0","5160","8570","3303434","3296","3143","6080","2283","1912","3681","5160","3584","2454","2017-01-13 03:55:02","1366","768","3","3532","18","1","SE","59.3294","18.0686"
"2","2","4","3","4","3","4","4","2","3","3","4","5","3","3","3","4","4","2","2","5","5","3","4","1","5","1","4","4","4","4","3","4","3","4","4","4","3","4","4","2","2","3","2","3","3","3","4","4","3","5771","1241","2394","1221","3451","2667","6401","2363","1846","2010","2655","1728","2100","20851","3656","1909","2350","2290","1929","2280","2979","1708","1968","2514","10302","2383","2989","2088","2656","6457","3897","3219","1485","1899","26028","2705","2028","17692","2896","4081","1930","4874","3626","2635","868","2059","2616","4624","2895","1453","2017-01-13 04:04:23","1920","1080","3","202","9","1","NL","52.5125","6.0944"
"1","3","1","4","1","3","1","3","1","3","4","2","4","2","5","5","3","4","4","3","3","3","3","3","2","4","4","3","4","3","3","3","3","3","3","3","1","3","3","3","3","5","4","4","3","2","3","2","3","2","7218","4338","1417","8220","4418","1168","7271","9527","4729","5704","7240","13043","8579","5375","10761","6675","5236","5837","5208","5036","4903","849","4856","6558","9491","7404","7086","7021","5092","14339","5703","7265","5121","5036","6511","5503","4986","4804","4140","1017","6170","24392","6454","4880","1016","13068","6034","6837","12356","2784","2017-01-13 04:05:35","375","667","164972","332","15","1","MY","2.5","112.5"
"4","4","4","1","4","1","4","4","3","1","1","4","2","4","1","2","2","1","1","1","1","4","1","5","1","5","1","4","5","5","4","1","5","1","4","3","3","1","4","4","5","1","4","1","4","1","4","4","4","4","6548","1251","4137","4855","2835","2719","5440","2702","12630","6207","2135","6208","5523","15818","2386","3754","2769","3038","3739","2103","1685","5590","2070","4872","3420","3138","3887","5022","4555","3603","2970","5873","3036","2035","2603","3686","4489","2086","1485","3788","4054","4521","1969","5707","3871","8259","2771","2668","3120","2084","2017-01-13 04:05:53","1920","1080","4","207","18","1","CA","43.7964","-79.4278"
"3","5","3","5","1","3","1","5","1","5","2","5","4","1","1","3","3","1","2","1","5","3","1","5","2","4","3","4","2","4","2","5","4","3","1","4","1","3","1","4","4","3","4","3","3","2","3","2","3","3","6562","2315","6562","3292","4853","2939","8483","3490","4130","3726","5440","2232","3709","4060","3249","2739","2189","3305","5058","2687","4305","2611","2644","3091","6884","3162","3136","3379","3104","3461","3693","4873","3961","5215","6306","3338","4509","2468","2853","5436","3628","3429","2398","9396","2466","5625","3184","4113","2543","2326","2017-01-13 04:08:33","1920","1080","3","199","13","1","US","39.7003","-104.8415"
"2","2","2","4","2","2","3","2","2","5","4","4","4","2","5","4","4","4","4","4","4","4","4","4","4","5","4","2","4","4","3","2","4","4","2","4","5","4","4","4","4","2","4","2","4","2","4","4","4","4","101142","11670","10628","3266","4767","2732","4837","1936","2421","3116","2968","6368","1726","2894","2582","6580","1551","3227","1887","1700","12724","2570","3638","2917","12924","3042","2309","6519","3836","1913","3602","8082","1912","12553","3699","3588","1925","26506","1751","4729","1837","16737","2966","5078","2210","2873","1664","1515","3910","1242","2017-01-13 04:12:19","1366","768","88","340","14","1","US","42.7654","-71.4676"
