"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","2","4","2","5","2","4","4","2","0","4","4","4","4","4","4","2","4","3","4","1","1","4","4","4","3","4","4","4","5","1","4","1","4","2","5","1","5","4","4","4","3","4","4","2","4","2","5","4","4669","2533","2900","2017","6684","4698","3684","2117","2468","4932","0","3384","2151","1149","1352","6966","1783","1783","1318","2785","4876","2267","2085","1365","3667","1568","3001","1833","1683","2817","3083","2917","1999","1401","2230","5101","2316","1618","1150","3283","10235","3482","1634","3034","1252","2600","1983","3999","3367","5900","2017-07-10 23:43:36","768","1024","17","149","16","5","IN","20.0","77.0"
"3","2","4","3","5","2","4","3","3","3","4","4","4","2","2","2","4","4","4","4","3","3","1","4","4","2","2","2","4","4","2","4","4","2","4","2","4","4","1","3","4","1","4","1","3","2","4","3","4","4","2803","4107","3148","2986","3213","1509","3081","2494","3141","2671","2261","1977","2971","2649","1925","3227","3845","1529","1765","4361","4231","2746","2496","5913","3901","2620","4260","2913","3044","4010","2239","4646","4274","5790","3403","2576","4859","2649","3731","3675","2971","3344","1575","2927","2759","2452","2136","3491","2276","1881","2017-07-10 23:43:51","1536","864","8","156","10","1","US","38.0","-97.0"
"1","1","5","3","5","3","1","3","1","3","1","3","3","1","3","3","1","1","1","1","3","5","1","5","1","5","1","5","5","5","3","1","5","1","5","1","5","3","3","3","3","1","5","1","5","1","5","1","5","5","14663","30728","2264","3696","5831","2864","5080","8200","7312","5208","7608","9344","2615","6152","3384","3952","1792","3032","1448","8560","25463","5600","1568","2088","6272","2418","3248","1912","5872","19512","2544","4776","3432","3944","3328","7686","4720","4528","3624","3744","6928","4864","3097","4928","9648","2416","3289","2352","11576","3968","2017-07-10 23:46:16","1366","768","10","308","7","186","PH","14.5833","120.9667"
"3","3","3","4","3","2","3","2","3","4","2","4","4","4","3","2","2","2","2","2","1","4","1","4","3","5","3","4","4","4","4","4","3","4","3","4","2","3","3","3","3","2","3","3","3","2","3","2","4","4","13386","4029","3434","6115","3342","6102","11003","6413","4664","3968","7366","2965","1532","2917","5332","4398","2982","2239","2452","3978","4066","4152","4982","2538","9335","1296","6647","3672","7134","4902","5250","4535","4935","4295","2615","14557","2968","3061","1732","2431","2100","2602","2815","2575","1865","4965","3098","2450","2330","1756","2017-07-10 23:48:37","800","600","19","223","6","186","PH","14.5833","120.9667"
"1","5","3","4","2","5","1","5","3","5","3","3","4","3","3","3","4","3","3","3","3","3","2","3","3","3","3","3","4","3","2","4","4","5","2","1","4","3","1","4","3","3","3","3","2","3","4","4","4","5","4921","1967","1918","1906","1714","1665","4462","2074","3967","2051","3293","1953","2255","1401","2134","1447","2762","2437","1697","1014","4127","1953","2086","4389","2388","1423","1665","2473","2847","2002","2520","1966","2641","2036","2207","3931","4304","832","2041","2979","1568","2424","1665","2231","1640","1665","881","6018","2279","1893","2017-07-10 23:51:57","1366","768","10","123","10","1","CA","62.45","-114.35"
"5","1","5","1","5","1","5","1","5","3","3","3","5","1","3","1","0","3","5","3","5","3","1","5","1","5","1","1","5","5","5","1","5","1","3","1","1","3","5","5","3","1","3","1","3","1","3","3","5","3","7162","5680","3280","3736","2809","2600","4224","31432","6832","2183","3233","5393","2712","3304","2440","4256","0","1904","3000","4679","4095","3528","1761","2096","2855","1961","5088","5511","2713","9024","5184","4568","2063","1984","5528","6871","2392","5512","1711","2649","4567","4335","5616","6896","2992","2592","4064","4192","4721","1001","2017-07-10 23:52:24","1366","768","7","222","16","168","PH","14.5833","120.9667"
"3","5","5","5","3","5","3","5","5","5","5","3","3","3","5","5","5","5","3","5","5","5","1","5","5","5","1","5","5","5","5","1","5","5","1","3","3","1","5","5","3","5","3","1","4","1","4","3","5","3","20632","7748","6035","18864","3617","11051","10184","8530","8137","12533","10575","7483","11415","5249","4715","3281","4199","5708","7200","68797","11562","8501","7664","5398","7482","2650","5114","9851","6449","10750","6769","9432","6915","22602","52951","16566","10151","19166","3465","19485","11133","7381","6066","8050","3464","13968","4535","3857","4613","2668","2017-07-10 23:53:46","800","600","55","548","22","168","PH","14.5833","120.9667"
"1","4","2","5","3","4","1","5","1","5","1","5","4","4","2","2","2","2","2","2","2","4","2","3","2","4","2","4","2","3","4","2","4","2","3","2","4","2","3","4","3","2","3","2","4","2","4","2","4","3","3925","3122","2428","2620","3520","4566","1829","2101","2230","1793","2523","15594","8117","6184","2423","2697","2068","1442","1601","2303","3584","4703","3542","3366","2546","2316","10259","4003","4011","2275","3912","5022","1984","2316","2566","2388","1300","1971","2788","2333","3952","3015","7914","1619","5079","4033","2000","3775","1430","2172","2017-07-10 23:54:52","768","1024","16","177","14","1","CA","62.45","-114.35"
"3","3","4","4","4","3","3","3","3","2","2","4","2","4","2","2","2","2","1","2","1","4","1","4","1","2","1","3","4","3","3","2","4","2","4","2","4","2","4","4","3","2","4","1","2","2","4","2","4","3","19057","10351","6961","7624","6977","12535","10408","10409","11056","15120","8367","9048","9776","4007","36528","13960","5936","10185","6720","5256","31307","6384","22745","8815","7104","5343","17199","11744","12984","10575","15344","8952","19616","30712","19897","15097","4081","25239","5632","4720","11600","10160","6584","21247","5848","37336","4591","6464","14968","8719","2017-07-10 23:57:16","1366","768","34","635","34","186","PH","14.5833","120.9667"
"2","4","4","4","4","4","2","2","3","4","2","3","4","3","2","2","2","2","2","2","4","3","1","4","2","4","3","4","4","4","3","1","5","2","4","2","3","3","4","4","2","2","3","2","4","1","4","2","4","3","22981","5267","4567","3583","7968","4718","3685","4267","6132","3200","4283","13100","3866","3251","4333","2151","3068","4299","2334","4233","4266","4718","2935","4232","2583","1882","5717","40580","2334","12084","7483","6699","4749","3334","12882","5648","3898","2717","1616","2482","3316","3648","3833","3815","5167","3983","5616","2534","45181","3367","2017-07-11 00:01:33","1366","768","85","327","12","1","IN","20.0","77.0"
"1","5","1","5","1","5","1","5","5","1","3","2","4","1","1","5","3","3","5","4","4","1","4","2","5","2","5","2","2","2","3","4","4","4","2","1","4","3","1","3","4","4","5","2","2","4","4","4","4","2","6153","2683","2732","2866","3143","1950","4687","5680","4296","6049","2717","2917","1950","4401","5304","2147","2934","7602","1425","3082","2967","2768","2447","2534","1967","3668","5698","5333","5172","5818","2767","3367","2372","2534","2780","5035","2400","4940","2850","3298","2751","4669","4416","3991","3601","2567","3067","3715","3675","4284","2017-07-11 00:01:39","414","736","33","184","8","2","CA","45.3155","-75.837"
"4","1","4","2","4","2","4","3","5","3","5","2","4","3","4","5","3","3","4","3","2","4","3","4","2","5","2","4","5","5","3","4","3","4","2","3","4","3","5","3","2","5","4","3","4","2","4","3","3","3","8108","2848","5236","4984","5248","1559","2984","2937","2531","7432","2057","2406","1155","5436","2535","997","3262","1487","2183","1857","5510","6403","3287","2746","1249","1424","4316","2473","6970","1317","3587","3012","2982","3135","2166","6719","2315","3236","4646","2140","4909","2162","3596","2350","2168","5104","1871","1600","3558","1699","2017-07-11 00:03:19","375","667","5","173","11","1","AU","-27.4846","153.0201"
"3","2","4","3","4","3","5","3","4","3","4","4","3","3","3","2","4","4","2","3","2","4","4","5","3","5","3","4","5","4","1","5","2","4","2","5","1","4","2","3","3","1","5","2","4","1","3","4","5","3","6822","1458","3227","3268","8462","3377","3137","2667","3715","729","3418","2608","2089","2748","3456","6074","3357","3625","4087","2496","3679","6616","3767","3577","3636","2666","4785","3086","2547","7250","2917","2669","3117","3396","10159","6614","3855","6403","3105","9747","6377","3657","2586","6124","4954","4045","2127","2607","3015","4124","2017-07-11 00:04:23","1600","900","221","205","12","1","US","43.4065","-124.2243"
"1","3","3","3","5","1","3","5","1","5","1","5","3","3","5","5","5","5","5","5","3","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","5","5","5","3","1","5","1","5","1","5","5","5","5","23252","4331","4185","4864","3080","3035","5767","3268","3697","701","2953","4867","3930","11549","4013","1666","8796","1499","1348","2464","7803","3285","3079","1716","2704","2617","2800","2451","2053","2132","5430","3115","2037","4719","4383","5684","2651","1882","1768","1869","4217","2884","1736","2901","1434","2482","2699","2520","5615","800","2017-07-11 00:05:09","800","600","52","208","7","186","PH","14.5833","120.9667"
"5","0","5","3","5","1","4","4","3","3","2","5","3","1","1","5","4","5","2","3","1","2","1","5","1","5","1","4","5","5","5","1","5","1","1","5","3","4","1","4","5","1","5","1","4","1","5","5","5","5","17564","0","2766","3911","2185","2321","4391","4351","2761","3100","8416","3553","4195","2547","3897","3553","2767","5003","2952","3784","7262","4067","2265","2268","2395","2865","3676","3497","1872","2135","5783","4668","1985","3142","2370","4207","6051","5199","2231","4729","1617","3249","2293","2380","2950","2560","2005","2184","2401","1572","2017-07-11 00:06:31","414","736","3","181","11","1","US","35.1133","-89.9021"
"4","2","4","2","4","2","5","3","4","2","3","3","4","2","2","2","2","2","2","2","1","5","2","4","2","4","2","5","4","4","4","4","4","2","2","3","4","2","3","4","4","1","4","1","4","2","5","5","5","4","6642","1329","1705","1722","1586","2138","2194","3413","14086","2338","1618","2007","809","2042","3147","3125","3098","367","2324","1528","1418","1234","1173","1617","2297","1765","1765","2394","1481","1442","1341","2450","2923","2439","4024","3412","3524","1501","2224","1409","1689","1529","825","1661","794","1034","971","4277","1805","1611","2017-07-11 00:08:14","1280","800","14","118","8","1","ID","-6.175","106.8286"
"3","4","3","5","1","4","1","5","1","5","4","2","5","4","1","1","3","1","3","1","1","4","1","5","1","5","1","2","5","3","4","1","5","4","3","1","5","2","5","4","3","1","5","3","3","1","4","2","5","4","14410","3083","6266","4646","9350","4960","5592","3556","3352","1947","6009","8247","4567","4747","5963","2542","2937","9426","3026","4298","3937","3982","3858","4264","5962","3556","3646","15355","3972","3206","8302","3600","3455","7380","5591","4207","1686","34304","1193","8234","10406","3982","394","3566","5221","3026","5523","6097","4815","2701","2017-07-11 00:11:21","1920","1200","5","285","13","2","CH","47.0","8.0"
"2","4","2","4","2","1","1","5","1","5","2","4","2","4","2","1","2","1","1","2","1","5","1","5","4","5","3","4","5","5","4","3","3","1","3","4","3","1","3","5","4","1","5","1","5","1","5","2","5","5","4059","6980","7171","2082","1606","3177","2916","4441","3447","2153","2844","3503","1962","5114","2234","3210","2627","1831","3989","1893","2990","2095","3464","5552","11736","1833","5305","3382","2063","1940","1537","2075","3280","2134","3064","4345","2718","4461","3080","3621","1990","2664","5899","5525","2882","4370","2676","6202","4691","1834","2017-07-11 00:25:57","1366","768","3","178","11","1","AU","-27.0","133.0"
"3","4","2","5","1","1","1","3","4","4","1","4","1","5","1","1","1","1","2","1","5","5","5","1","4","1","4","1","1","3","2","1","5","3","1","2","2","3","3","3","4","1","5","1","5","1","5","2","4","5","51413","4139","4478","1386","3351","2911","2003","2238","2401","2563","3876","1903","3263","7901","1576","5422","4325","1427","4647","5976","1423","2991","6639","1980","2331","1417","3046","5765","2368","6263","2367","3537","1998","4372","4349","2251","2932","3566","4486","3310","3769","2866","2187","8778","1166","1815","1978","4267","4004","896","2017-07-11 00:27:35","768","1024","35","219","6","1","RO","46.0","25.0"
"3","5","4","4","4","4","1","3","4","2","2","4","3","4","1","1","4","3","1","4","2","5","1","4","1","4","1","4","4","4","5","4","5","4","4","2","5","2","5","2","4","2","5","1","4","1","4","3","4","5","241345","1006","1840","2360","1386","567","856","1069","10693","6340","1477","494","1437","756","2253","5756","1158","516","3740","1483","3836","844","2197","686","1300","1016","807","1668","580","1434","2400","2856","2633","524","2244","2767","6825","2266","1797","1720","1517","2326","1500","7465","1210","501","721","7937","1126","3427","2017-07-11 00:28:00","1600","900","2110","404","4","13","ET","8.0","38.0"
"4","3","3","3","3","3","4","3","4","2","3","3","3","4","2","3","3","3","3","2","4","4","2","3","3","3","2","3","3","3","4","2","3","2","4","2","5","2","3","5","2","3","3","2","4","2","3","2","4","5","14215","2280","1517","1048","5879","1722","9435","2397","7505","3445","1345","6203","1221","2595","4422","3429","1601","11787","2633","13441","1758","2035","3507","8534","7504","1423","6602","1718","1715","6695","1218","3348","7465","1126","34583","4176","1957","4835","1570","4160","2573","3446","1321","3217","2292","4358","4788","1649","2341","1831","2017-07-11 00:37:17","1366","768","4","247","8","1","MY","5.4112","100.3354"
"3","2","4","3","4","3","4","3","2","4","3","3","4","2","3","3","4","4","3","3","2","4","4","4","3","5","2","4","4","3","3","3","3","2","3","2","4","3","4","3","3","2","4","2","3","2","3","3","4","3","5901","2483","3632","3558","3543","767","4463","3429","3847","3048","1852","4134","2361","2357","3553","2391","1950","3234","3534","1543","8232","3610","5201","2626","10885","4372","3825","3811","1360","2354","3553","3238","3884","4057","2713","4875","1992","1342","6353","2849","4744","4994","2550","4019","1887","4255","1829","2285","2506","1127","2017-07-11 00:41:32","1280","1024","207","182","27","1","PH","14.5833","120.9667"
"3","2","4","2","4","2","4","3","3","3","5","3","5","3","4","4","5","4","5","3","1","4","5","4","2","4","2","4","4","3","3","4","3","4","2","4","3","4","3","3","4","1","3","1","5","1","4","5","3","5","2777","1984","3144","2296","1640","1608","2168","1880","3672","1472","1648","2560","1464","2008","1504","8200","1488","2104","1832","3048","4015","2296","1552","3864","3360","3824","2080","1832","1032","2360","2488","4720","2560","2160","1488","4600","5352","2344","4048","1600","2336","2888","2832","2080","3096","5080","1800","2528","2864","1344","2017-07-11 00:45:37","1366","768","63","134","6","4","JE","49.18","-2.1"
"2","3","5","1","5","1","5","3","4","3","4","4","3","3","3","3","3","3","4","3","1","3","2","2","4","4","4","4","4","5","4","1","4","2","4","4","4","1","4","5","5","1","5","1","5","1","4","2","4","5","13676","1624","5656","2584","1225","1320","2144","2688","1920","2441","4248","5944","2672","15360","1272","4712","6872","1840","1696","4224","6831","2904","1223","3136","2872","2384","1977","5568","3785","1424","2344","6912","3009","4496","4104","2000","1816","136967","1775","17743","1144","3048","1472","1455","1344","1495","4656","3016","5119","872","2017-07-11 00:45:50","1366","768","149","322","8","1","RS","44.0","21.0"
"4","2","4","2","5","1","3","2","4","5","5","3","5","5","4","4","4","4","3","5","2","2","1","5","2","2","2","4","4","2","4","1","5","2","3","1","5","2","4","2","4","1","5","1","5","1","2","4","3","5","21038","4446","3340","3500","3012","4038","9230","5680","3618","3014","2052","3438","1545","28770","3562","2673","2411","6227","3567","2707","3843","2074","3227","31596","7827","9434","2928","4024","2872","5149","5455","4965","2149","6439","14438","6479","1902","767","9874","19631","2384","6405","1181","9794","2217","5343","6476","3015","2782","1499","2017-07-11 00:57:11","360","640","8","306","11","90","US","37.4192","-122.0574"
"1","1","3","3","5","5","4","4","3","4","5","1","4","3","4","5","5","5","5","3","5","3","4","3","3","5","4","1","5","3","3","5","2","5","3","5","4","3","3","5","1","3","3","5","3","4","1","3","4","3","22735","2222","4484","3259","2724","5202","6474","10883","2288","4866","4624","4209","3033","2577","2940","2519","2702","3226","3015","2228","5427","6646","3001","3603","6765","1759","4255","4761","2885","3785","7533","4957","3617","3753","9954","3661","4503","3597","3907","3914","6371","4179","3071","7488","2869","3929","4556","2617","2876","4821","2017-07-11 01:00:59","1366","768","1135","234","22","1","US","42.7654","-71.4676"
"3","4","2","3","2","3","3","5","3","5","4","4","4","4","3","4","4","2","4","2","1","3","1","4","2","4","3","4","4","4","4","3","5","2","4","2","4","2","4","4","3","3","4","4","4","1","4","1","3","4","6493","1770","1683","1062","2344","830","1466","6666","880","3422","423","1673","677","1807","827","21912","493","513","799","1457","3050","13086","1444","1754","360","1333","584","2120","1697","3829","1677","440","2826","1160","2516","1117","3723","1054","440","489","1204","1417","797","396","1437","5100","1254","3400","4379","1727","2017-07-11 01:03:38","1600","900","165","125","3","13","ET","8.0","38.0"
"4","4","5","1","2","4","1","2","4","5","2","4","2","2","1","1","2","2","1","1","1","5","1","4","2","5","2","4","4","4","4","2","5","1","2","1","2","1","4","4","3","2","4","2","4","1","4","1","4","5","8254","1289","1657","2407","886","460","580","1516","2896","1903","1980","687","2410","3137","4937","514","886","1640","4243","1523","2287","1407","3883","1817","430","2564","7251","2484","407","1807","1490","1980","2510","1716","977","4653","434","2350","900","633","1727","2240","896","3057","933","483","4397","2190","3257","1644","2017-07-11 01:06:29","1600","900","2","108","4","13","ET","8.0","38.0"
"3","3","4","3","2","3","2","2","4","5","2","4","3","2","3","3","2","2","2","2","1","2","1","5","2","5","2","4","5","4","2","4","5","3","1","4","3","3","3","3","4","1","5","2","4","1","4","4","4","4","5120","1694","4998","2318","2937","3847","3778","2174","2761","4090","4653","11703","2783","2626","2708","2419","3774","3104","3013","1924","4440","3323","1953","33654","2971","2124","3975","4946","8132","2780","2004","4655","4038","2207","3485","5710","2086","2555","3864","3766","3425","4823","2656","8666","8541","5556","2417","3431","2484","2503","2017-07-11 01:07:51","1024","768","11","221","10","1","US","35.4079","-78.672"
"5","1","3","1","5","1","4","3","4","1","4","2","3","1","3","3","3","3","5","4","1","5","3","4","1","3","1","3","3","4","3","3","3","3","3","3","3","3","2","3","4","3","3","1","3","2","3","3","3","3","6333","4016","5688","3720","5393","2816","7080","8329","6129","5216","3736","5193","3071","3607","3233","3239","4360","2736","6712","2296","4799","2105","6184","3608","7856","7624","4184","4455","3904","4384","4775","6182","3272","3337","2743","3865","2672","6840","4048","3912","5696","4024","3144","3840","2615","5048","2720","4112","4536","5297","2017-07-11 01:15:10","1600","900","6","226","21","1","US","35.0845","-106.6511"
"2","4","4","4","4","2","4","2","4","2","4","4","2","2","2","4","4","2","4","2","2","4","1","1","2","4","2","4","4","4","4","2","4","4","4","2","4","1","4","4","2","2","4","2","4","2","4","2","4","4","9502","1330","740","1787","1297","1047","1676","3084","1446","3937","344","1030","3819","2587","1086","912","625","2383","773","1384","420","343","2434","2350","1183","1739","983","1073","423","1419","1030","1259","2140","1630","998","1038","2932","1967","547","413","2270","2414","1696","1416","1213","1024","883","1324","2024","1461","2017-07-11 01:15:15","1600","900","151","84","3","13","ET","8.0","38.0"
"4","2","4","3","4","4","3","2","4","3","3","4","3","2","3","4","3","4","4","4","4","4","4","4","2","5","1","4","4","4","4","3","4","3","3","2","4","2","4","5","3","2","3","3","5","2","4","4","3","5","11761","2886","2007","1220","1264","1067","1517","1360","550","5087","1574","2103","2157","2450","414","1213","1649","5630","607","1364","374","1694","837","1903","2566","1587","2477","2250","599","1707","619","1177","456","807","2243","2707","5986","890","504","1706","550","1323","1313","1153","2850","2253","1481","824","3466","1013","2017-07-11 01:17:56","1600","900","164","100","3","13","ET","8.0","38.0"
"4","2","4","2","3","2","3","2","4","4","4","4","4","4","2","2","2","2","2","2","2","3","3","4","3","5","3","4","4","5","4","4","4","2","3","3","3","2","4","5","3","1","4","1","4","1","5","2","4","5","4784","1759","2494","2508","2317","1620","1097","1640","5726","2673","757","477","417","1350","4880","1590","2966","527","1470","4740","1837","2428","996","1649","423","3553","463","790","414","2520","993","1060","1637","1043","883","597","484","2236","1400","390","1323","2236","669","2114","1500","2933","2304","767","1496","898","2017-07-11 01:20:35","1600","900","140","90","4","13","ET","8.0","38.0"
"3","4","4","3","3","3","3","5","5","4","1","5","3","3","4","1","1","1","1","1","4","4","1","5","2","5","3","3","5","5","4","1","5","1","3","4","5","2","3","4","5","3","4","1","3","1","5","2","5","2","10322","2687","3401","3588","4212","12266","6477","1160","4776","9639","8751","2163","6149","35158","8551","2649","8825","4040","3689","3740","4247","1888","2762","5226","9151","2837","11324","11749","3639","7502","6231","5212","6539","3800","6900","13075","3375","16255","3738","27995","9080","7914","2912","9852","3874","5490","4767","5125","3687","5400","2017-07-11 01:22:19","1366","768","50","369","14","1","PH","14.5833","120.9667"
"4","4","4","3","2","2","2","3","2","4","2","3","4","4","2","2","2","2","2","2","2","4","1","4","2","4","2","4","4","3","4","2","5","2","5","2","5","2","5","5","4","2","4","2","4","2","4","2","4","4","4999","447","1680","1950","611","1085","484","881","845","693","836","896","3400","3553","3400","3164","1966","884","2200","1453","1120","623","2060","3126","686","1288","689","1196","2377","5711","1250","1497","2833","867","4960","3072","4884","3723","1776","1180","1827","1834","450","1367","1491","523","1364","578","1330","1387","2017-07-11 01:22:58","1600","900","7","93","6","13","ET","8.0","38.0"
"4","2","4","4","2","2","2","4","5","4","2","4","4","5","2","2","2","1","2","2","2","4","4","4","2","4","2","4","4","4","3","4","4","4","2","3","3","4","3","4","4","2","4","2","4","2","4","4","5","4","2702","12206","3592","7016","3016","2956","1795310","2142","2876","2647","3334","3509","1179","6011","3756","4144","129466","9640","3208","2166","2968","9403","2389","4137","11160","4164","8529","8702","2744","5339","2085","7129","3838","2523","3970","5435","3826","4065","3320","4700","12604","9889","3349","73487","3854","3101","989","1374","3033","18127","2017-07-11 01:23:45","360","640","15","2253","8","1","SG","1.3667","103.8"
"2","4","3","4","3","3","3","4","2","4","4","3","5","1","4","4","3","3","5","4","0","4","2","5","2","5","2","4","5","3","4","2","4","3","1","2","5","4","5","4","3","3","2","2","3","4","3","4","4","3","5252","5904","3424","5344","2544","5280","9008","2632","2448","6016","2000","6784","5120","4032","10152","2688","3984","18896","1720","1552","0","11432","4216","1848","4000","2320","1832","4552","2664","4624","6408","4024","1792","2576","2816","3728","2048","23520","3712","2832","2816","2816","2568","3056","2816","2608","960","2448","3384","1312","2017-07-11 01:34:50","1920","1080","11","222","10","361","AU","-27.4846","153.0201"
"4","1","4","2","4","2","4","3","2","3","5","2","4","2","2","2","3","2","2","2","1","4","2","5","1","4","2","4","3","4","4","1","4","2","4","2","4","2","5","3","4","2","4","2","4","2","4","4","4","4","7052","2384","1593","4136","1096","3488","2624","4848","3240","3984","2216","2703","1617","3928","2328","1208","2064","2384","9843","3688","5152","3088","3880","2288","5168","22008","2592","2968","5432","4168","6960","4073","2503","3496","5680","3424","1536","13256","7056","3912","3840","2456","2272","3360","1552","2280","5944","2744","2781","896","2017-07-11 01:35:31","1920","1080","7","204","20","361","AU","-27.4846","153.0201"
"5","1","4","1","4","1","5","1","5","2","2","3","4","1","1","1","2","2","2","1","2","4","2","3","3","2","1","4","2","4","4","4","4","3","2","2","4","2","5","4","4","2","4","2","5","1","5","4","5","5","2501","1576","1880","2192","2416","2055","1881","2440","3160","2408","2168","6392","2408","3376","11655","2313","4016","3432","1481","1416","2953","2192","3024","3752","4424","2200","2264","4992","2640","2144","5288","2360","2168","2680","2680","2984","3632","18488","2455","4080","2496","3048","1960","16159","1417","10335","2208","2224","2520","2376","2017-07-11 01:35:36","1920","1080","4","185","16","361","AU","-27.4846","153.0201"
"1","5","1","4","3","4","2","5","2","5","4","2","4","2","3","4","4","4","5","4","2","3","1","4","2","4","2","4","4","3","4","2","2","2","2","3","4","3","4","3","2","3","3","2","2","2","2","2","4","3","10292","15254","4567","2816","2827","3374","4912","3822","2639","4106","2321","3742","2862","2935","3215","2413","2306","3137","2010","1984","4659","1474","3220","4119","3681","2175","3376","4330","2362","2945","3145","8653","2773","3472","3403","3974","2125","4433","3203","4938","3056","4678","2750","3197","3679","4613","2818","2882","3690","2527","2017-07-11 01:35:58","360","640","23","189","11","1","DK","55.6167","12.35"
"5","0","5","1","5","1","5","2","4","1","4","2","2","4","2","4","3","4","4","2","1","4","3","4","2","4","1","4","4","5","4","1","4","1","4","1","4","2","4","4","1","1","5","2","5","1","4","3","2","5","4340","0","4144","3992","2736","1936","5800","3280","2776","4000","6920","5296","1712","2584","1648","1904","2208","4264","1432","1712","3984","1704","3048","968","2632","3264","1408","2408","1304","2880","3784","4296","1584","2056","2240","2776","1464","2776","2032","5520","1464","6576","1552","3184","1864","2824","2408","3352","2408","1320","2017-07-11 01:36:20","1920","1080","132","142","16","361","AU","-27.4846","153.0201"
"5","1","4","2","5","2","4","2","4","2","4","2","4","2","3","2","2","2","4","2","1","5","2","4","2","4","2","4","4","4","3","2","2","3","3","2","4","2","4","4","2","3","2","4","2","3","3","2","3","3","3945","2183","3473","2631","1250","1423","5760","6024","2116","2300","1511","1723","1892","5130","2515","2616","2636","1437","1644","1273","7966","3330","1145","1897","3064","2340","3486","2693","2768","3746","3632","25618","1703","2327","4900","3273","1181","1451","1017","3232","2532","2480","3449","2840","1280","2779","3730","2904","1516","1179","2017-07-11 01:36:38","1440","900","10","160","7","361","AU","-27.4846","153.0201"
"4","2","1","3","3","2","3","3","4","4","5","3","3","2","5","4","5","5","5","3","3","1","5","3","4","3","4","1","3","1","3","2","3","3","5","2","4","3","2","3","5","1","4","1","5","1","4","5","3","4","7200","7153","3821","6566","8303","4440","5891","4294","4228","5245","3896","8200","3026","6503","3742","4389","3007","2946","2847","3783","4661","4878","5293","4950","6913","3131","4321","5822","8113","5520","6255","6180","4470","6425","5096","4818","3453","5337","5079","3804","3807","9358","3885","3934","7615","2734","5505","3219","4219","3826","2017-07-11 01:43:10","360","640","7","256","9","15","US","38.0","-97.0"
"2","2","4","2","2","4","2","2","2","4","2","4","2","4","2","2","2","4","2","2","1","4","1","5","4","5","2","4","5","4","4","2","5","4","4","1","2","2","4","4","4","4","4","2","4","4","5","4","4","2","26990","16197","4036","19129","4354","17894","8095","9777","7184","6131","6248","5795","4272","24735","3943","3972","5109","5585","12168","4454","9492","17448","17078","3432","101705","4040","3793","6455","16137","23708","4576","75461","3973","10079","788194","6627","16238","12234","3620","4379","6439","13493","14098","15173","5283","8986","6490","9227","3337","3973","2017-07-11 01:44:16","360","640","80","1414","14","90","US","37.4192","-122.0574"
"2","0","2","4","2","3","2","4","3","0","2","3","2","2","4","2","2","3","0","3","2","1","1","4","4","3","4","3","4","2","3","2","3","2","2","2","4","2","2","2","3","2","5","2","3","1","4","2","5","5","4805","0","2927","1142","6190","3937","3834","2651","8513","0","6776","3964","3912","6205","4864","3396","4819","4463","0","2436","3790","5316","4419","5212","4453","2978","7177","5071","4754","4748","5861","4027","4758","2601","4147","6736","4987","3236","6882","19713","3411","4316","5573","3683","4071","4444","3539","6265","2825","2770","2017-07-11 01:48:12","1920","1080","157","228","12","1","IN","20.0","77.0"
"1","3","2","4","1","1","1","1","2","5","3","3","3","1","3","2","3","3","3","4","5","1","3","1","5","1","5","3","1","3","2","5","3","5","1","5","3","5","1","3","5","1","3","1","4","2","5","5","4","5","3902","1581","2808","2273","4612","3469","3060","3433","2737","5439","2090","3379","4234","3802","9379","2542","1658","2411","1587","2280","2345","7764","5352","3331","2388","3036","1916","1153","1604","1377","6828","4954","1767","2568","2700","3522","4662","2834","4195","2784","3556","2560","1532","2783","5461","1410","2191","2332","2431","1854","2017-07-11 01:52:39","1280","800","5","162","11","1","US","40.9279","-73.7518"
