"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","1","5","1","4","2","4","1","2","4","3","5","2","1","2","4","2","1","1","5","2","2","1","3","1","4","2","5","1","5","1","2","2","5","1","4","1","1","4","4","1","5","2","5","2","2","1","1","6147","2013","2796","4514","1685","2462","1933","3886","3492","1883","2198","1840","3157","3243","3085","1882","3722","2505","2941","1003","4697","2113","2258","2230","3265","4067","2638","2534","3888","2172","3622","3519","2285","4457","4149","3009","1232","2564","2874","3346","2243","2855","2830","2949","3207","2541","4858","4897","1275","2340","2018-01-29 15:43:21","1280","1024","2","149","9","1","US","43.6195","-116.1952"
"1","4","2","5","2","4","1","5","1","5","5","0","3","4","5","3","2","2","4","1","1","5","1","5","1","5","1","5","5","3","3","5","5","2","3","3","3","1","3","5","3","1","2","3","3","4","3","1","5","4","8041","6304","5857","3727","4112","4063","6239","4728","3056","2984","3237","0","2999","2736","4495","3463","4303","4919","5232","2287","6621","3360","3542","3255","4120","2608","3191","3071","3878","1976","4270","7238","3736","5240","2879","5832","2969","4072","2016","4127","3227","7286","3488","13894","3832","6935","6895","3839","2543","5270","2018-01-29 15:45:11","1920","1080","68","220","20","1","US","30.8366","-83.9788"
"3","3","3","2","3","2","5","3","1","1","1","4","2","3","4","2","1","1","3","3","1","1","4","1","4","2","4","4","1","4","2","2","4","1","4","2","3","1","4","5","4","5","1","4","2","4","1","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30763","2018-01-29 15:47:09","1440","900","5","544","4","1","GB","51.5","-0.13"
"1","3","4","2","4","1","3","4","4","3","1","3","3","5","1","1","1","1","1","1","1","4","1","4","3","5","1","3","4","4","5","1","5","1","4","1","5","1","4","4","4","1","5","1","5","1","5","1","3","5","58539","7008","14984","15374","15632","9092","10444","8398","12789","9156","12796","13780","6884","54202","7553","10062","10344","11618","6618","8398","14374","10444","8390","7672","12087","11094","13046","9407","5069","7893","19312","11212","28374","19336","10446","16016","6118","24491","7514","47005","14642","96434","9296","69249","14188","7298","9828","8326","10296","21516","2018-01-29 15:48:43","1366","768","7","855","54","1","US","39.3376","-84.4044"
"4","1","4","4","4","2","4","5","1","2","4","2","4","2","4","4","4","4","4","4","1","5","4","4","2","5","2","5","5","4","2","4","2","3","1","4","4","2","4","3","4","2","4","1","4","1","4","4","2","4","12511","5374","4154","5554","3175","3914","39229","4187","8712","36093","4967","4401","3392","3569","8075","771941","4405","4239","23316","3682","4534","4907","5863","7064","4073","3399","11842","8461","4158","7298","8085","5259","4262","5915","4386","5150","3883","4116","7211","8769","5201","4940","3530","3948","4291","12090","21144","5522","3870","2998","2018-01-29 15:50:08","412","732","41","1146","11","1","US","38.0","-97.0"
"4","2","3","3","4","2","4","4","4","2","5","3","5","2","4","5","4","4","4","4","1","5","2","5","1","4","2","5","4","3","5","1","4","2","5","1","4","3","5","4","3","1","4","1","3","2","2","2","5","2","10412","2668","5703","2168","2152","2092","7055","3228","7005","3878","1818","2220","1880","8037","1814","1789","3034","3323","1534","516","4442","2885","1783","2450","2795","22504","2713","3370","3210","3965","3291","2838","2401","2627","2570","4918","4599","10493","1667","20138","5169","6232","2518","2965","2110","3392","1908","3388","1948","2204","2018-01-29 15:50:44","1280","800","3","212","10","1","US","34.0007","-81.0348"
"1","4","3","5","3","2","2","2","1","0","2","3","4","2","4","1","2","3","5","3","1","4","2","5","2","4","2","4","5","3","4","4","3","3","1","5","4","2","5","2","5","2","5","2","3","1","4","4","5","5","7760","1090","1829","1242","2324","1859","2231","2576","1542","0","2579","1560","1661","3751","2197","1958","2892","1902","911","2857","5839","7252","1921","1937","3123","3853","3004","2922","2163","3534","3411","2609","3994","1315","2046","1820","6374","2689","1268","4678","3133","1664","1375","3487","1754","1992","1655","3827","4917","1906","2018-01-29 15:53:01","360","640","5","138","7","1","US","36.5033","-87.2294"
"3","3","3","3","2","3","4","3","2","4","3","3","3","5","2","3","1","1","2","1","1","4","1","4","2","4","1","4","4","4","4","1","5","2","2","1","4","1","4","4","4","2","4","2","5","1","5","2","5","5","5682","4103","2904","2860","3200","5681","4648","4360","2143","2681","2908","3669","1848","4215","1940","2424","1560","624","2743","1976","2775","1178","1671","2472","2576","8847","4340","864","5074","4055","5688","2955","3248","2708","1972","2624","2884","4240","1671","2943","3795","2816","2868","10188","2671","2440","2343","5095","3729","1544","2018-01-29 15:53:28","1366","768","12","167","18","1","AU","-33.9833","151.1167"
"3","3","3","4","4","2","4","4","3","5","3","3","3","3","5","3","3","3","4","3","1","5","3","5","1","5","1","4","5","5","4","3","5","3","4","3","4","1","4","5","4","3","5","1","4","1","3","4","5","5","6319","2250","1851","2257","5113","2355","4550","2494","4089","1882","1908","1552","1698","1058","2636","1546","1880","1650","1488","2063","3444","2284","1298","1957","2450","1593","2576","2482","5713","1851","2467","3454","1863","1293","2854","9650","1476","1408","1298","1838","2242","2201","1438","3495","2873","2158","1441","1593","2414","1352","2018-01-29 15:53:45","1280","800","5","127","9","1","US","44.0521","-123.0867"
"4","3","5","1","4","2","4","2","4","2","3","2","3","2","3","4","4","4","2","2","4","4","3","2","3","2","2","2","2","4","5","1","4","1","4","1","4","1","4","4","3","3","4","2","5","1","4","3","4","4","4060","2797","2057","4981","1726","2078","3411","5322","2817","2426","2019","4534","1804","23975","1815","2339","2496","2953","2993","3334","4513","2428","2399","2974","5147","1569","5801","6640","2038","2526","2175","3989","2740","1325","17014","3997","2758","13353","2573","4180","3111","4444","2476","2446","2240","2370","2349","1901","2641","1687","2018-01-29 15:53:56","1536","864","697","197","15","1","US","36.0864","-80.2636"
"4","3","3","4","3","4","3","2","2","5","4","3","2","3","4","2","4","4","2","2","3","4","1","4","2","4","3","4","4","5","2","4","3","3","3","2","2","3","3","3","2","3","4","3","3","2","3","3","5","4","43882","5170","9622","4540","4014","11072","8353","15323","18549","11807","14148","16251","5926","13342","17151","22029","6553","10118","10191","7198","13664","8536","12287","22632","6517","9084","6051","13780","5716","4112","18875","12593","11016","9351","15240","13102","13183","9871","5315","9675","15792","13967","6435","14263","5331","4725","4354","6299","17187","14132","2018-01-29 15:54:24","1366","768","108","581","37","1","GB","51.5","-0.13"
"4","1","5","1","5","1","5","2","5","2","5","2","5","2","3","4","4","3","4","3","3","5","4","4","2","3","2","3","4","4","4","1","4","3","3","1","5","1","5","5","4","2","3","3","5","1","4","4","4","5","22382","2384","4592","4064","2119","1696","3088","4960","1688","3232","2904","2112","1672","3544","2128","4032","1984","2208","1848","784","2688","1560","2136","10399","4512","3616","3848","6144","1608","3752","3064","1912","1864","1521","4672","4704","4032","45648","2528","3264","3424","3136","2488","5240","2776","2769","2440","2240","2912","1488","2018-01-29 15:56:06","1920","1080","7","217","9","10","US","33.9022","-118.0817"
"5","4","4","2","3","3","3","3","3","5","3","3","3","4","3","2","3","1","3","2","5","4","1","5","4","5","1","3","4","3","3","2","4","3","2","4","3","3","4","3","3","3","3","3","4","1","2","2","3","3","7481","3488","4360","2856","4168","4888","5784","3904","3696","4520","3568","8728","7079","26701","3496","2552","2992","30886","3009","3160","4840","6665","3608","5591","8560","4640","4844","4120","2328","3160","5640","9335","2905","5809","2840","4568","6408","6551","4295","4535","5303","5660","2528","4416","3704","5984","5624","8464","3656","1793","2018-01-29 16:00:33","1920","1080","33","287","18","10","US","33.9022","-118.0817"
"1","5","2","5","1","2","1","5","1","5","5","2","5","1","5","5","4","3","2","5","1","3","1","5","1","5","3","5","5","2","4","3","4","2","1","1","4","1","2","4","4","3","4","1","5","1","4","4","5","4","3580","2283","3781","1136","2216","3880","3948","2228","3442","1237","77023","5365","1846","2194","2971","2215","4565","3330","1666","1307","2475","5412","3161","1126","4737","1689","3297","5670","1924","4061","6784","4287","2363","3306","2305","3634","2286","2745","2395","2678","4332","5928","7177","3769","1665","2633","1586","2903","3691","2867","2018-01-29 16:00:53","1920","1080","10","242","15","1","US","30.8207","-88.0706"
"2","3","3","3","4","3","4","2","4","2","1","5","4","2","3","2","1","1","4","2","3","2","4","2","3","3","4","4","2","2","4","2","4","1","3","2","3","2","4","4","5","1","5","1","5","1","5","5","5","5","6812","171813","2521","2645","1736","3504","2333","2813","3309","5246","3214","3876","1946","3372","7637","2363","4438","2128","4941","2361","1959","2062","1428","5756","2746","2842","3534","4831","4627","1013","1814","7046","1909","34593","5363","3155","4751","4867","2916","1888","1355","1152","1195","1604","2391","3516","2369","1778","6726","1239","2018-01-29 16:02:11","1920","1080","126","363","9","1","US","39.2513","-119.973"
"1","4","2","4","4","3","2","5","1","5","4","2","5","2","5","5","4","3","5","4","2","4","3","4","2","4","3","4","4","2","4","4","5","4","1","4","5","4","4","5","5","2","5","1","5","1","4","5","5","5","6535","5648","1657","2040","2048","4880","3904","2024","4601","3543","3128","1816","1753","2384","2592","2352","3359","4680","3536","1912","6207","2256","1767","2568","2640","1184","2256","1880","2015","2416","2279","4633","2192","1856","4064","5200","2008","2688","2840","2904","1696","3735","1359","4024","1328","3376","4705","1775","1401","3440","2018-01-29 16:02:54","1024","768","30","148","37","1","CA","48.7833","-123.7"
"4","2","5","1","4","2","4","3","4","2","3","4","4","4","2","2","2","2","2","2","1","5","1","5","4","4","2","4","5","4","4","2","5","2","4","2","5","2","4","3","4","2","2","3","4","4","4","3","4","4","4399","5921","2915","6971","1641","3960","2773","3306","3166","2618","6200","4585","2177","6631","3267","5906","2385","2829","2955","1375","3991","2546","4828","2392","6848","1988","4207","2565","1851","2645","2342","3875","4783","2619","4414","8223","3274","1749","2831","6364","2588","4027","3945","4736","5704","4040","3136","2683","3258","5990","2018-01-29 16:02:57","1607","904","44","206","16","3","US","41.1412","-73.2637"
"4","1","5","2","5","1","5","3","5","2","3","5","2","5","2","1","1","1","1","1","1","4","1","5","2","5","1","4","4","5","4","2","5","1","5","1","3","1","3","4","3","2","4","2","5","1","5","3","4","5","8094","4069","1380","2167","1904","1482","12111","3700","4307","1303","1717","5579","1399","2551","2183","2117","2116","2068","1467","1335","8173","2115","3052","2019","3218","1418","4202","3402","3252","2898","2435","2885","5450","1534","2957","4076","1586","4969","2082","4252","2579","4452","1549","2634","7100","1738","3946","2018","3602","817","2018-01-29 16:03:00","1280","800","9","161","7","4","US","43.134","-70.9265"
"3","2","3","3","4","1","2","5","3","4","5","3","5","1","2","3","4","4","4","3","1","4","1","5","1","4","1","5","5","5","5","1","5","3","4","1","5","1","5","3","4","1","3","1","3","1","4","4","4","5","5538","6051","4401","3209","2347","1921","3816","2739","4549","2368","1331","3855","1876","2293","1941","1895","2651","14677","2251","3058","7204","8034","6753","3936","2673","35963","3750","3788","3911","3069","4217","2750","2118","3515","3759","2127","1632","17883","1905","5197","3269","3892","1748","3536","2489","2243","3186","3795","4285","2370","2018-01-29 16:05:11","1366","768","713","229","16","1","US","30.0689","-81.8604"
"3","2","4","3","4","1","3","3","2","3","4","3","4","2","1","4","5","5","5","4","1","5","1","5","1","1","1","5","5","4","5","5","4","2","3","2","2","2","1","4","4","1","5","1","4","1","5","4","1","5","9031","3869","1873","2204","1480","2754","3526","3527","3184","2792","2167","2950","2204","3769","7148","3392","2707","14585","2352","1899","3521","1530","1996","1812","2680","10784","3148","2144","2266","7348","2938","53726","2008","2486","2278","5269","3416","4494","2486","2854","2252","3318","1701","2571","2068","2291","1299","1948","2535","1691","2018-01-29 16:06:05","1366","768","98","219","8","2","US","36.1443","-115.2794"
"4","4","2","4","3","2","3","4","2","4","2","4","4","3","2","3","2","2","4","2","3","2","3","2","4","2","4","3","2","3","4","2","4","2","4","2","5","2","4","4","4","2","4","2","4","2","4","4","4","4","13811","11737","6175","3044","4229","2785","8592","2540","7164","1952","3545","4255","14213","10928","3202","4168","3364","2656","2387","2351","4710","19244","12857","5306","3967","5546","2677","6752","3195","5461","5448","5669","2150","2872","2407","3044","4946","2698","2888","2716","2613","4533","3684","2957","2211","4845","7427","3081","3151","3025","2018-01-29 16:11:31","360","640","9","257","12","1","US","38.0","-97.0"
"4","1","5","2","4","2","2","3","3","3","2","4","3","5","1","1","1","1","1","1","1","5","1","4","2","4","1","4","3","4","4","2","5","1","5","2","4","1","4","3","3","2","2","3","4","2","4","2","4","3","10896","1809","2395","2542","3397","1905","4202","3369","2262","2553","4807","1766","2032","3511","2530","17783","942","2281","1582","2563","3167","2672","1388","3968","6468","1621","2966","2996","2655","2343","1503","2531","1779","4975","6115","3336","3787","2362","1405","3782","3400","4116","1730","2411","2253","3198","1963","2089","1568","1469","2018-01-29 16:12:44","1280","800","4","162","14","5","US","36.0626","-94.1574"
"4","1","4","3","5","1","5","2","5","3","5","3","5","4","5","5","3","5","5","4","2","1","2","3","5","5","2","3","4","5","0","3","2","3","3","2","1","1","1","5","2","4","4","2","2","3","3","2","5","2","19631","5233","5489","10305","1016","4372","6723","7887","4352","8688","9250","7280","1274","13226","3403","11955","4444","4569","4682","6207","8348","1114","4683","13039","4437","3585","8410","7684","7588","7569","0","15019","19740","814","16892","6871","3047","4823","5470","10852","10640","12103","10738","8889","6482","5816","8545","2951","5339","3452","2018-01-29 16:13:10","375","667","3","372","7","1","NONE","NONE","NONE"
"1","5","5","5","1","4","1","5","1","5","1","1","1","3","3","4","2","2","4","2","2","1","1","2","3","3","5","3","3","4","3","5","5","2","4","2","4","2","4","3","5","1","3","1","5","2","5","3","3","4","33404","3545","4241","4142","3363","4359","3426","3575","4396","3745","3519","4209","6758","4561","2845","3919","3320","3369","2458","2710","7509","3137","2740","4235","5312","4583","4618","6747","4965","5007","4093","4510","4719","3673","4247","5423","3645","3553","2865","4994","3326","4925","3381","3515","3325","3149","3167","3909","4099","2421","2018-01-29 16:13:48","360","640","22","235","13","1","ZA","-29.0","24.0"
"4","1","5","2","5","1","5","3","4","2","4","3","5","2","3","5","4","4","4","3","1","5","1","5","2","5","2","4","5","4","4","3","4","3","3","2","4","4","5","4","3","1","4","2","3","2","3","3","4","3","7800","2647","8469","2471","6034","2814","2941","3677","2197","3300","2448","8257","2302","5328","4244","1416","5360","1073","1815","2717","1711","2164","4428","2582","2440","2520","2231","26053","1917","7137","1715","6259","2362","1880","2614","2092","3630","3082","1180","2344","1610","5850","2133","2580","2049","8016","7491","2192","3754","2270","2018-01-29 16:14:32","1366","768","11","197","13","1","US","37.9748","-87.5559"
"3","2","5","2","5","1","5","1","4","2","3","5","4","2","2","3","3","4","2","2","5","5","1","5","1","5","2","5","5","5","4","5","4","3","3","4","2","1","4","4","5","1","5","1","5","1","5","5","5","5","2166","1868","1327","1422","1226","1519","1810","1430","2125","2320","1720","1342","1494","2865","1700","6181","1901","3992","2464","1440","3469","2214","1655","1014","2001","1050","2825","1499","1383","908","1748","551","2026","1644","1267","1551","602","1166","4875","1518","16418","2058","1195","2202","1514","1849","1287","1351","1149","1330","2018-01-29 16:15:51","1440","900","3","108","7","1","GB","51.5142","-0.0931"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-01-29 16:17:26","1280","800","2","3","8","2","US","43.1871","-70.91"
"2","1","2","4","4","1","4","5","1","4","2","2","4","1","4","2","2","3","1","3","1","5","2","4","2","2","2","3","3","3","4","1","5","1","3","1","4","2","3","5","5","1","4","1","5","1","5","5","5","5","6244","6060","3809","3040","8675","6200","8419","2917","2856","4140","6262","4611","8329","3091","4553","2969","3866","10522","4238","8615","4823","4900","5581","3620","2502","4638","3807","8888","3747","14978","3334","4870","5751","4414","4211","7987","3510","3216","17519","3361","2936","2823","3487","3524","10181","2962","8570","2709","6982","4585","2018-01-29 16:17:34","360","640","20","275","17","1","CA","43.6425","-79.3872"
"4","1","4","2","5","1","5","4","3","1","1","5","1","4","5","1","1","1","1","1","1","5","5","5","1","3","1","3","5","5","3","1","5","4","1","4","5","1","2","4","3","1","3","1","5","1","5","3","1","5","9241","2002","5971","2987","7002","4433","1437","7396","4147","2186","2954","2251","3053","3745","4721","11493","4398","10894","3733","1745","4969","2553","2688","3485","4264","2465","6089","5054","2380","1767","2871","8184","2692","2556","2040","3153","1974","6441","7598","4003","3264","2216","3840","3467","4737","5755","1175","1217","2843","1635","2018-01-29 16:20:06","375","667","9","205","10","1","GB","51.5","-0.13"
"5","5","3","3","5","1","5","1","5","1","1","5","5","3","1","2","1","3","1","3","5","5","1","5","1","5","1","5","5","3","3","1","5","5","5","5","1","1","5","5","5","2","5","1","5","1","5","1","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-01-29 16:20:09","1920","1080","3","959","19","1","US","38.0","-97.0"
"3","4","3","4","3","1","3","4","3","4","5","2","5","3","3","4","4","3","3","3","1","5","1","5","1","5","1","5","5","4","5","1","5","1","5","1","5","1","5","5","5","1","4","1","5","1","5","4","5","5","5447","2302","2959","3420","3831","5054","4365","1819","2600","2536","1648","4783","3260","1917","2583","2028","4185","2568","2721","1417","2099","2624","1960","1782","12261","843","3116","2448","3317","2997","6207","2569","2284","2935","2398","3017","1433","1716","2382","3184","1614","3074","2050","3288","6571","2370","1765","4136","2083","1389","2018-01-29 16:21:18","1440","900","4","152","12","2","CA","43.6618","-79.3847"
"1","3","2","4","3","2","1","4","2","5","4","3","4","3","3","4","3","2","4","3","2","5","4","3","2","4","3","4","3","3","5","3","5","2","2","2","5","2","5","5","4","2","5","1","5","5","5","2","5","5","55514","2826","5658","4173","2535","3852","4238","6151","4690","1324","5457","3705","1599","1589","2559","5724","1945","3519","5459","2736","6335","3155","3278","7887","3260","1607","4503","2527","4706","2970","4101","3997","1162","2357","3560","4891","1398","3156","2180","2286","2437","3858","1856","2100","1750","1340","2664","2996","1970","1736","2018-01-29 16:22:25","1440","900","599","218","13","1","US","40.8504","-73.9369"
"2","5","2","5","2","3","2","5","5","5","5","4","4","4","3","3","4","2","2","4","1","4","1","5","2","4","1","4","5","3","3","4","4","4","3","4","3","3","2","3","3","2","5","2","3","1","3","2","5","4","10088","3484","4461","4218","2903","6702","4049","2567","5465","2247","2413","2667","2297","3505","3540","3048","6982","4515","2747","4483","3761","3247","3104","2167","3365","3092","3502","2917","1929","3734","4716","34958","3935","2226","3094","4827","4584","4801","6213","4669","4826","3718","2319","2768","2615","2201","2669","4043","2840","2023","2018-01-29 16:23:01","320","568","101","222","13","1","GB","52.6022","-1.1492"
"4","3","4","3","5","1","2","2","4","5","4","4","4","3","4","4","4","4","4","3","1","3","4","5","1","3","2","4","4","4","4","4","4","2","4","5","4","3","4","3","4","2","4","2","4","2","4","4","4","4","3085","3982","1769","1923","2354","4361","1358","2864","1048","2249","1953","2371","1394","1794","2418","4466","1632","2359","1534","3246","3331","1599","2421","4500","1848","6552","2551","1685","1449","3106","1395","1709","1282","5805","2147","2274","2002","4523","989","1028","1935","4545","1284","2435","672","3192","957","841","928","1067","2018-01-29 16:23:44","1280","720","469","119","7","5","US","25.72","-80.2707"
"1","5","3","4","2","4","1","1","1","5","3","4","2","5","2","2","3","1","1","1","2","2","1","5","2","5","4","3","4","3","3","4","4","1","3","4","5","2","3","5","2","1","5","1","5","1","5","3","5","4","8131","2561","3886","2578","3804","3276","3697","2081","4954","12050","4684","2147","1127","3571","2774","2354","2989","2878","2563","1932","8606","5074","3711","2376","5033","6688","4512","3515","3521","2484","14966","4430","8874","3120","3203","9136","3891","3070","2924","2227","5503","6737","2110","2599","2380","3269","2954","3897","2962","1866","2018-01-29 16:24:15","360","640","28","211","16","1","US","41.7035","-83.6052"
"4","2","5","2","3","2","3","4","2","4","3","4","5","2","3","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","5","4","4","2","2","2","4","1","5","4","4","1","5","1","4","1","4","4","5","4","6328","5309","3442","1844","4154","2362","4578","1988","3262","4728","4328","3321","1128","4252","3770","3344","2151","2937","1351","1835","2206","2256","908","1688","3051","1579","2868","3068","1271","6478","2244","3977","5298","2552","6723","5017","2143","4657","1473","3937","1753","4174","2046","2415","1691","4589","2257","2216","2018","1221","2018-01-29 16:24:36","1536","864","21","155","14","1","US","42.0334","-71.2189"
"4","2","4","4","4","2","4","2","4","4","2","4","2","2","4","2","3","1","3","3","1","4","1","4","2","5","2","4","4","4","2","4","3","3","1","3","4","2","2","3","5","1","5","1","4","1","4","4","5","5","25716","11314","7284","3524","4448","4068","6265","6516","3963","3018","4959","3038","6184","6733","2895","3134","7231","6128","7987","32664","9452","3432","3467","6922","5125","3223","7151","9157","8912","14421","894","3758","7112","5393","4117","9002","3700","14609","4784","752","3788","5119","4889","7633","4738","5353","3434","6334","11169","2077","2018-01-29 16:25:38","360","640","4","339","8","1","GB","51.4333","-1.0"
"3","2","4","3","3","1","3","3","4","4","3","3","4","2","4","4","3","3","4","2","1","4","1","4","1","3","2","4","4","4","4","2","5","2","4","1","4","2","4","3","4","2","4","1","4","2","4","4","4","3","8510","2133","1982","2633","5382","3000","5866","2947","1965","1516","3384","4117","3051","969","2032","4319","2082","1965","1386","3749","2428","3150","1165","1834","2085","2017","2151","2201","1884","1934","2100","3719","4953","2401","2382","1165","1951","4034","1349","1100","2283","3517","2465","6665","2935","2500","2154","2102","1383","1935","2018-01-29 16:25:57","375","667","33","138","13","1","GB","51.4333","-1.0"
"2","2","2","2","4","1","2","4","1","4","3","4","5","2","2","1","2","1","2","2","1","5","2","4","2","3","2","4","4","3","4","2","3","2","4","4","5","1","5","4","4","1","4","1","4","2","4","4","5","4","3026","2307","3900","7525","2688","1536","2098","3579","2760","4552","4480","4254","1359","1551","4771","2746","2152","2016","2065","12368","6748","5721","5685","2526","11915","2422","2137","2732","1539","4064","842","3984","4580","3250","1890","3048","1539","1451","2246","2162","2008","4100","2589","7393","5205","2143","4078","1518","2404","1704","2018-01-29 16:26:22","1920","1080","34","187","10","1","CA","45.3155","-75.837"
"1","5","2","4","1","1","1","5","1","5","2","5","5","1","5","1","5","5","4","1","5","5","1","4","3","5","4","3","5","3","4","3","4","1","5","3","5","3","5","1","4","5","1","3","1","1","2","1","5","1","8644","1011","3345","4712","4262","6244","17441","3356","5281","3357","1046","8360","4095","2174","3422","4910","8275","945","5164","2851","2572","2517","3757","4590","6056","2735","3898","9775","6405","7729","4157","11503","5910","3723","5297","4805","4568","6589","3792","12042","7278","7628","3502","4830","5089","8789","944","8662","4146","2289","2018-01-29 16:27:35","360","640","6","268","16","1","US","38.0199","-121.3806"
"2","4","2","4","2","2","2","4","2","4","4","4","4","3","2","4","3","2","2","3","1","4","2","5","2","4","2","4","5","4","2","4","4","3","2","4","2","4","1","2","3","1","5","1","4","1","4","3","4","5","3590","2997","9653","1434","1531","2037","2220","7075","2276","640","3262","1899","1731","2749","4007","1716","2155","3453","2388","3096","3564","2444","1491","3253","2605","6765","4076","5360","1033","4286","1988","2501","4215","1626","5847","1803","2099","9881","4471","1853","1202","3287","1026","5969","1426","2501","3109","4365","35569","1476","2018-01-29 16:27:50","1440","900","3","192","14","1","US","37.7607","-122.4842"
"1","3","3","3","3","1","2","3","3","5","3","3","4","3","3","3","3","3","3","3","4","4","3","2","4","5","4","3","2","3","3","5","4","3","2","4","3","3","2","3","5","1","4","1","5","1","5","5","5","5","10537","6715","7842","4708","4782","3570","4293","2850","3538","5466","2628","4134","3104","2938","22180","2342","3120","2096","7560","1304","3877","2046","1708","2994","9692","3520","2577","3870","3670","3314","4106","4796","3852","3720","5178","6508","5570","3558","6806","5216","8349","2626","7462","3574","4941","8374","2384","2580","6024","2342","2018-01-29 16:28:02","1280","720","22","252","14","1","US","38.0","-97.0"
"3","4","3","4","3","3","4","3","3","4","4","4","4","2","3","3","4","3","4","3","5","5","2","5","2","5","1","4","5","5","4","2","4","2","3","1","5","3","4","4","4","4","4","3","5","1","4","3","4","5","3637","2606","5021","2439","9392","2052","2920","1891","2887","3206","1978","2750","1356","2966","2015","1638","1883","2671","2688","1795","7485","4425","3713","1823","2391","1815","3338","3134","2519","1964","1935","6975","2526","1876","2427","4170","1607","2459","2258","3062","4325","1986","951","1986","1839","1980","2567","1779","2769","1703","2018-01-29 16:30:16","1280","800","52","143","16","1","CA","45.3155","-75.837"
"1","2","3","3","3","2","3","4","3","4","5","2","4","2","3","4","4","4","4","4","2","4","2","4","2","4","2","4","4","3","4","2","4","1","3","1","4","3","4","4","4","3","4","2","4","2","4","4","4","4","7481","2077","7584","4314","2297","1283","3871","2440","6943","1740","2808","1224","1255","3980","2685","1891","3265","6183","1690","1393","2869","1868","1832","1495","1990","2633","1591","1471","9628","1803","2471","4354","9401","3075","3440","1204","11549","1742","31325","2024","3041","2404","1519","1498","3449","3941","3447","881","913","632","2018-01-29 16:30:27","1280","720","5","187","7","1","US","38.0","-97.0"
"2","2","4","4","2","2","2","4","3","4","4","3","5","2","2","4","4","4","3","3","1","4","2","5","1","5","2","5","4","5","1","5","4","5","1","5","3","5","2","2","3","2","5","2","4","2","5","3","5","3","7442","1798","2505","1883","3040","2288","2994","3598","1081","1592","2967","1751","986","1548","2484","1506","3890","2818","2389","946","3416","2349","10011","1416","2869","1273","2014","2353","1512","4654","1800","1552","8313","934","2385","1169","2331","2580","2325","1590","2236","1775","1045","1709","2688","1181","1599","1168","1237","2032","2018-01-29 16:31:07","375","667","10","125","11","1","US","40.0198","-75.3046"
"1","3","1","3","3","3","1","4","2","5","5","2","5","2","4","3","4","2","4","4","1","4","2","5","1","4","4","5","4","3","2","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","3","3","5","4","42325","45196","6691","5358","31323","62153","12010","27307","12930","5006","3680","174879","4820","3267","2906","67990","26650","1185","1356","3560","11551","12719","4041","18760","85517","4507","72442","7706","91389","7464","77480","24274","13785","1440","194248","3602","2259","6243","11226","17498","24909","21224","7427","10057","2253","1907","17535","4396","1763","1529","2018-01-29 16:32:36","1440","900","2","1313","10","2","US","40.5453","-74.1786"
