"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","28016","367","478","443","696","454","515","748","632","793","524","2022","524","536","547","3282","818","747","746","713","419","865","815","1367","954","965","885","526","516","410","498","388","1472","1594","685","666","693","750","486","881","726","922","850","532","1180","489","445","832","770","1082","2016-08-24 04:43:45","1280","768","8","67","16","3","PH","14.5833","120.9667"
"3","4","5","3","4","3","3","3","3","5","2","5","2","4","3","3","3","3","4","4","5","4","1","5","3","5","2","4","4","0","3","1","5","3","4","3","5","4","4","4","5","2","5","2","4","2","4","2","4","5","17967","3280","3732","12505","1276","5296","3220","3463","4668","2239","25855","24601","2923","4464","2989","2511","2535","1145","1149","2004","5607","3346","2321","641","3277","2573","3523","5319","2508","0","4925","7522","3155","3026","5649","3737","3610","3473","2538","3976","48261","10890","3101","5379","3282","5073","6755","2152","6227","1682","2016-08-24 04:43:54","360","640","17","293","48","1","PH","14.5833","120.9667"
"3","4","4","4","2","3","4","4","2","4","5","2","5","2","4","5","4","4","5","4","1","4","2","2","3","4","2","4","2","4","5","5","2","5","4","5","4","1","4","4","4","4","2","4","3","4","3","2","2","2","1513","2332","2483","3067","2684","4502","5684","2416","2493","4384","1661","2856","1852","3816","1419","1565","2667","1948","1198","2366","11288","2182","2886","5251","4883","3833","4104","1851","7172","1066","3740","1815","5033","1033","7101","1568","9433","2685","3213","1853","3505","3194","2664","2233","2231","3516","2247","3792","2700","3399","2016-08-24 04:44:36","768","1024","5","167","8","2","US","41.8237","-72.6212"
"3","4","2","4","3","4","3","2","4","4","4","1","5","1","4","4","1","1","1","4","2","3","3","5","1","4","2","4","5","5","1","4","2","5","1","5","4","1","1","3","4","5","5","3","5","3","5","2","5","3","11476","1729","1988","5762","2686","3367","4760","4407","5989","2421","1853","2167","2738","2254","2904","1572","3157","2206","3309","1389","1692","1281","1521","3163","3873","2281","2306","3918","1924","2993","1243","4366","2920","1109","933","2169","1645","2372","2080","2800","3057","5042","2598","1952","1048","3432","2787","1593","1208","965","2016-08-24 04:46:55","1920","1080","32","140","10","1","SE","63.706","20.3641"
"4","5","5","3","4","1","4","2","5","3","2","5","3","4","2","1","3","1","1","1","4","5","2","4","2","1","2","4","5","3","4","3","4","4","3","3","4","3","3","3","2","1","4","1","5","1","5","0","5","5","10920","2680","2888","4752","1672","5176","4992","4568","6176","6264","3783","9496","4584","3240","3224","2224","5064","2551","3696","1529","6368","5640","3424","2808","6992","2680","8336","5032","2465","5080","6920","4880","38752","2640","752","3488","4120","3448","2688","3448","9009","4960","2976","5968","4424","6000","3616","0","2848","1896","2016-08-24 04:48:13","1366","768","44","253","21","1","IN","23.0333","72.6167"
"1","4","3","3","2","4","1","4","3","4","2","5","4","2","2","1","2","2","2","2","3","4","3","2","4","4","3","3","2","4","3","4","2","3","1","4","2","4","2","2","3","2","4","4","4","1","4","3","4","4","9809","9218","8664","5170","3330","5309","4551","5499","11727","1804","3960","4240","5423","24251","4061","4312","10076","2385","3039","2105","12093","3456","3518","11097","3947","17404","4453","7038","21001","3708","9760","5611","4300","12749","5423","10180","2826","4337","8640","5381","2825","4563","4502","11122","4488","4592","7188","3103","4716","4755","2016-08-24 04:51:26","1366","768","9","339","224","133","US","39.7887","-84.2163"
"3","2","3","4","4","3","4","2","3","4","2","3","5","2","3","4","1","3","1","3","3","5","1","5","1","5","1","3","4","4","4","1","5","2","3","2","5","3","5","4","3","2","4","2","3","1","4","3","4","4","17888","5533","2485","4186","1801","3650","4379","3568","5181","4266","3927","2949","2519","17362","3131","3051","7645","2934","2115","2502","8346","21499","2217","17513","2693","2518","2797","4566","1567","25229","5056","3451","3231","2367","5107","6665","1857","23884","3466","2737","5783","3416","42663","3388","2449","2451","852","2016","4236","2294","2016-08-24 04:52:32","1440","900","50","319","47","1","PH","14.6488","121.0509"
"3","1","5","2","5","1","5","1","5","3","5","2","5","1","4","4","3","1","3","5","2","5","3","3","3","3","1","5","1","4","4","5","1","5","1","5","1","3","1","1","5","1","4","2","5","1","5","4","2","5","7793","4451","3604","4286","3033","3034","4116","4216","3467","4200","3118","5582","3018","3467","4119","4203","3382","2848","3883","4485","4068","2868","3981","3397","5281","7833","3249","5200","3502","5234","4267","3250","3865","2999","5703","6250","2919","3469","2466","3884","2882","3851","4202","3969","2780","3917","4986","3217","4466","798","2016-08-24 04:53:24","320","568","5","201","7","1","US","38.0","-97.0"
"3","2","5","2","4","2","4","1","2","2","2","3","3","3","2","1","1","1","1","2","4","5","2","4","1","5","1","4","5","4","4","1","4","2","5","1","4","1","5","5","4","1","4","1","4","2","4","3","4","4","26891","4755","4103","5736","2619","3493","5073","6104","10686","3705","2900","4339","5238","7319","3690","3051","1903","1706","3500","36426","4978","131595","5100","3112","3064","1772","3305","9302","11414","1891","2668","2050","2792","5715","4839","4822","2383","4441","2075","46665","17530","4964","4142","3387","1656","3011","6024","8285","2355","9365","2016-08-24 05:02:37","1366","768","158","461","7","2","PH","14.5833","120.9667"
"3","3","2","4","2","2","5","5","1","5","3","2","4","5","4","2","4","4","5","5","1","4","4","5","2","5","1","4","4","2","1","4","3","4","1","4","2","5","2","3","2","1","3","2","3","4","2","2","4","3","30373","4755","1835","3169","3612","1806","3669","2856","4117","3148","4885","2477","2623","3340","2402","3966","3601","1631","3514","7971","34199","3591","6254","8368","5365","5095","6469","2336","3374","3271","3707","2017","2878","2955","1692","4174","1849","2331","4262","3261","1484","7837","2359","1474","2395","2151","2037","1653","6529","3442","2016-08-24 05:05:46","1280","853","30","237","27","1","SG","1.2931","103.8558"
"1","2","5","1","5","1","4","1","5","2","2","3","4","4","2","1","1","0","1","1","1","5","1","5","1","5","1","5","4","4","5","1","5","1","4","1","5","1","0","4","4","1","5","1","5","1","5","4","4","5","5215","9911","6232","6415","2504","2208","8911","4352","2816","5064","2824","4329","2160","3856","5144","2408","3520","0","5664","2264","1771","3800","3184","3336","3624","2056","1424","3152","3552","2528","4256","4232","5841","2600","2488","3264","1888","1776","0","3656","4192","5255","2321","2305","2480","2888","3792","9520","2984","2304","2016-08-24 05:08:14","1920","1080","51","184","12","1","US","40.4842","-88.9937"
"3","3","3","4","4","3","4","4","3","5","2","4","3","2","4","4","4","4","4","4","2","4","4","4","4","3","2","4","4","3","4","4","4","3","2","3","3","2","2","3","2","3","4","3","4","2","4","2","5","4","5895","2407","2288","5136","9040","1791","4336","25016","2074","1509","3568","1655","3112","2312","3895","2514","5169","2543","1992","3098","10310","2584","2184","4464","2167","3408","4578","3440","3742","3816","2920","4009","2648","2311","3640","4894","2901","1824","2016","3512","3776","4144","1776","3561","10081","6488","3999","2768","3363","2638","2016-08-24 05:08:40","1280","1024","6","204","12","6","GB","51.5","-0.13"
"2","4","4","4","3","2","2","4","1","5","4","4","5","4","4","5","4","4","3","2","2","4","2","4","2","4","2","4","5","3","0","5","4","4","1","4","4","4","3","2","5","2","5","1","2","1","4","4","5","4","3432","4559","2439","2437","1858","2403","2726","2323","5913","3393","4541","2069","3009","3332","2461","2137","2455","2020","3005","1489","4462","2120","2336","1923","3872","2239","2454","2103","4740","10185","0","3109","2037","5755","2132","4680","2269","2224","6700","2622","2174","3242","1469","3053","2357","3054","3961","2824","2423","1373","2016-08-24 05:13:16","1440","900","29","153","11","1","GB","51.5","-0.13"
"4","5","2","5","1","5","1","5","3","5","3","4","5","1","5","5","5","5","5","4","3","4","4","4","3","4","2","2","3","1","1","5","2","5","1","3","4","3","1","4","1","3","4","4","3","2","3","1","2","2","6792","1983","2595","3066","1866","2792","6895","3153","10615","2775","3216","3190","2831","1618","4134","1759","3099","2154","1682","3483","4116","3150","2322","3122","2735","5195","2313","4573","6035","1985","1715","3117","2382","3700","3858","3514","7543","3626","3576","6003","2257","3589","2828","4458","2057","6860","3541","3274","3856","5105","2016-08-24 05:15:06","768","1024","4","184","9","1","AU","-37.9333","145.2333"
"4","3","4","3","4","3","5","3","3","4","1","5","2","3","1","2","2","1","2","2","1","4","1","5","2","5","3","5","5","5","3","4","3","2","2","3","4","2","2","2","5","1","1","2","4","1","3","4","5","5","7355","5619","3592","2063","3104","1063","2304","1536","5859","922","2720","2820","2080","3835","5419","7936","2123","4096","1743","1911","2407","3264","1752","2257","33047","2448","101358","4008","1020","3113","121858","1956","3528","2207","1664","3824","1946","2296","116404","2984","1616","2980","23207","85905","1557","3336","4719","2640","3315","955","2016-08-24 05:15:08","1920","1080","3","612","38","1","GB","51.5142","-0.0931"
"5","1","5","1","5","1","5","3","3","3","1","5","1","1","1","1","1","1","1","1","5","5","1","5","1","3","1","5","5","5","5","3","5","1","5","3","5","1","5","5","3","1","5","1","5","1","5","1","5","5","474257","2485","2224","120022","2170","9772","1619","8936","8211","5783","1609","2978","3561","1471","1993","2554","2543","2134","2629","3874","3478","2191","1909","2816","2281","3764","2703","5048","1380","2888","6094","7510","2914","3639","1871","11157","1435","966","2041","16891","2783","4312","2436","5644","10144","3366","4637","1809","7490","1462","2016-08-24 05:18:50","1280","720","1693","789","8","1","PH","14.5833","120.9667"
"4","1","5","3","5","2","5","4","3","3","1","5","2","1","1","1","3","1","1","1","1","5","1","5","1","0","1","5","5","5","5","2","3","0","4","2","5","1","5","5","3","2","5","1","4","1","5","2","5","5","20458","5283","2217","12849","1778","3752","4667","16533","4849","6016","5700","2784","3251","10682","1951","2067","6283","2466","2369","3882","3266","2248","2281","1867","4138","0","3098","2466","2965","1997","3350","8968","7017","0","5846","7182","2435","27133","1718","5517","13429","6516","4117","5204","2263","2500","3233","5635","2998","1885","2016-08-24 05:20:29","1440","900","14","263","16","1","US","28.7589","-81.3178"
"4","2","3","2","4","2","2","3","4","3","5","1","5","2","2","2","2","2","3","2","1","4","3","4","2","3","2","4","4","4","4","3","4","2","2","2","4","2","4","4","4","2","4","2","4","2","4","2","3","4","2243","3535","3737","3685","2864","4573","6350","3152","3716","4685","5434","3736","2717","3251","1065","3850","5989","700","4860","3984","22295","3716","5344","2849","1082","3868","3385","4233","3040","3749","11020","6532","3438","2634","3751","4367","3594","3827","4184","4483","2800","2765","3915","5037","9346","3351","3782","7435","4541","4051","2016-08-24 05:20:54","320","568","6","224","9","2","US","38.8442","-77.0885"
"1","3","3","4","4","2","1","3","2","4","4","2","4","3","3","3","2","2","3","3","1","2","2","4","2","4","3","4","5","2","4","2","4","3","4","4","4","1","4","4","3","2","5","2","3","2","4","4","5","5","7050","3480","6504","3696","12856","2576","8136","3736","7448","4167","6664","11618","4280","10713","7384","4928","4288","6392","4512","3232","8047","6136","3105","9161","5616","9752","5712","4680","4352","5040","6920","7016","3559","3199","4584","8368","6784","33656","3640","3888","3120","10286","6744","9488","6256","15864","8280","5160","29841","3472","2016-08-24 05:21:28","1920","1080","9","367","22","9","SE","59.3294","18.0686"
"1","3","2","4","2","3","1","3","2","5","4","2","4","1","4","4","5","4","3","5","2","4","2","4","2","4","2","5","4","2","2","3","3","5","2","1","3","2","2","2","5","1","5","1","3","1","4","4","5","4","1997","4352","2578","1549","4479","2437","4516","3300","2144","1951","2614","2744","1988","2819","1743","3193","2044","2613","2578","1922","6321","3375","2260","1497","1954","1353","1188","2385","2453","2743","2564","7793","2431","1197","4079","4127","2889","2739","3692","2219","1418","2831","1253","1936","1865","2653","1633","2444","2218","1964","2016-08-24 05:21:51","600","1024","10","134","12","1","GB","55.9559","-3.9654"
"3","3","4","3","4","2","4","3","3","3","4","4","5","3","2","2","3","2","3","3","1","4","1","4","2","3","2","4","4","4","3","2","4","4","3","1","4","2","3","4","5","2","5","1","4","2","4","4","4","4","10150","629","2733","5545","2797","2598","2917","3632","3967","3568","888","3436","2551","4074","4987","3197","4668","2368","7684","2901","5086","2752","2584","3184","3614","5605","6798","2750","3216","3338","7327","2666","3368","3265","2686","4317","535","2399","2701","3482","7933","3931","2568","5731","2846","6416","3000","2833","1680","3168","2016-08-24 05:22:33","320","568","27","192","12","1","GB","51.5","-0.13"
"3","1","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","5","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","16492","9305","3089","1869","1090","4411","335","516","308","402","1592","2872","1433","931","429","2568","434","299","466","416","4832","4334","3591","385","366","1003","413","402","1227","583","2065","3864","110284","631","1825","631","437","1370","317","570","1623","2048","804","1019","563","404","399","2004","783","953","2016-08-24 05:23:31","1366","768","6","200","24","1","PH","14.6488","121.0509"
"1","2","3","3","5","1","3","2","3","4","4","4","5","4","4","3","5","5","5","5","2","5","2","4","2","5","1","5","5","5","4","4","5","2","3","2","5","2","4","5","4","3","5","1","5","1","4","4","5","5","174661","7646","6443","2669","1609","5841","4421","3822","4764","9779","2378","4973","1201","3250","4976","4260","1027","1917","2720","6698","17672","2685","2566","7277","4473","2394","3799","3274","3399","1493","2415","6943","1782","5613","6046","5091","2461","59384","7869","60282","1418","4931","1498","2810","10268","4722","2375","3653","6403","1132","2016-08-24 05:24:36","1366","768","115","711","24","1","PH","14.5833","120.9667"
"3","4","5","4","3","3","3","5","1","5","3","2","4","3","4","5","5","4","4","2","2","5","1","5","1","5","1","5","5","5","4","1","5","3","4","5","5","2","5","5","3","2","4","2","4","1","5","3","5","4","7419","1470","2011","4085","1739","1371","4156","2036","2155","4416","2051","2670","2920","2268","2654","1293","5748","3088","2016","2446","4008","2104","1608","45384","2789","1392","5802","3835","1909","6168","3193","2058","1425","4991","2397","2493","1319","12323","6502","4810","2863","5159","2906","3471","2148","2092","1354","2119","18763","2630","2016-08-24 05:26:40","375","667","2","220","23","7","PH","14.4506","120.9828"
"3","2","4","2","4","3","2","4","3","4","3","4","4","3","2","2","3","3","4","3","2","4","4","4","2","4","2","4","4","5","1","4","4","4","1","2","3","4","2","3","4","2","5","2","3","1","3","4","4","3","7894","2504","2936","2080","849","1875","9303176","3671","3760","2772","1024","2375","4861","3615","2535","3638","4592","5566","4094","1798","1094","1759","1864","2625","4461","2600","2759","2656","1215","1959","6537","1433","4072","3183","1819","3675","4361","2232","2206","1397","744","2440","2330","3119","1837","1590","3912","2154","3007","19294","2016-08-24 05:28:46","1280","1024","224","9463","6","6","GB","51.5","-0.13"
"2","3","4","2","4","2","3","2","3","3","2","4","3","4","1","1","1","1","1","2","5","4","1","4","2","4","2","3","3","3","2","4","5","1","4","2","5","1","5","5","4","1","3","1","4","1","5","3","5","3","10776","11580","3393","10814","3455","4190","5160","5167","1750","4982","11832","13357","3207","5413","2914","3630","3248","4069","2747","7732","8075","5621","2851","4481","4185","4375","4970","8066","4336","3152","7508","2961","2628","4102","5100","5387","4016","3128","3782","4600","5228","2965","3510","4385","2499","4746","6466","12397","6311","2749","2016-08-24 05:28:54","1366","768","5","269","18","2","US","42.0562","-87.7011"
"1","3","2","5","5","5","3","5","1","4","5","5","4","3","5","5","1","1","4","1","5","2","3","3","5","5","5","3","2","5","5","1","5","1","5","1","5","3","4","5","2","5","5","1","5","1","5","2","5","5","188687","8966","7678","3088","3520","4680","10576","4566","6200","6480","6315","6104","358405","4096","6640","8856","7578","2688","3096","2575","38996","48286","10688","4352","162673","6016","4216","4310","5934","3176","7497","1459","3079","3913","4248","6088","9016","2369","4807","2529","21592","4576","4096","4464","2064","4112","5301","8631","5743","3969","2016-08-24 05:30:11","1280","1024","16","1050","16","2","UG","1.0","32.0"
"1","5","2","4","1","4","1","5","2","5","4","2","4","1","3","4","5","5","4","5","4","3","3","2","4","4","3","2","1","1","4","1","4","1","2","2","4","3","2","3","4","4","4","3","3","2","3","4","3","4","8061","4521","2661","2040","3276","1748","23067","2804","2927","962","2203","3758","1654","13670","4444","6255","1970","1298","5946","1746","2502","3841","6966","4202","5903","51503","3308","4443","1930","4763","4011","5092","3723","3410","5641","2317","1843","2935","6993","2518","2881","23042","2118","38444","2573","2532","4511","2600","7163","3182","2016-08-24 05:30:44","1366","768","17","314","8","1","AU","-32.0877","115.8004"
"3","3","3","3","3","2","3","3","4","3","3","2","4","2","2","3","2","2","3","2","3","3","3","4","3","3","3","3","4","4","3","2","4","3","3","2","4","4","3","4","4","2","4","2","4","2","4","3","4","4","5807","2632","3831","2022","1336","1703","1967","1817","1815","1239","2185","3495","1815","1759","10166","3600","2448","2016","2072","1191","3450","1888","6159","3145","2704","4842","2048","1711","1785","7017","3415","2743","801","4849","2906","2431","1832","10729","4144","23135","848","2010","697","1607","1273","1816","1384","3192","664","809","2016-08-24 05:32:20","1366","768","4","162","8","1","HR","45.8","16.0"
"1","5","3","5","3","3","2","4","4","4","3","4","4","2","3","2","1","1","2","2","2","5","2","4","2","4","2","4","3","3","2","3","3","3","2","2","3","2","3","2","4","2","3","2","2","3","3","3","5","3","3843","1872","2344","1840","1616","2713","3000","1728","1375","1087","1000","1784","1352","616","1560","1128","2160","1688","1800","1504","1367","1072","2144","824","5912","744","1680","3151","1769","1929","761","1376","1256","3312","1240","1544","3961","13377","1368","1576","1680","1896","1648","1768","1679","2904","1640","1992","1504","2112","2016-08-24 05:33:01","1920","1080","7","106","11","17","SG","1.2931","103.8558"
"3","4","3","4","4","4","2","4","4","5","2","4","4","4","4","4","5","5","4","2","1","4","3","5","1","3","1","5","5","2","5","2","4","2","1","2","5","4","4","4","3","1","2","1","4","4","5","3","3","4","9511","2712","7174","4591","7303","2874","6677","6328","3522","2180","3718","2379","2181","4181","9092","2441","2925","2117","3333","1336","2205","3085","6184","3524","2876","6842","3268","7828","4706","5642","6454","5120","1472","1392","2576","8859","1404","1759","2153","7075","1981","6219","1800","2801","3429","2196","2217","4773","1884","1636","2016-08-24 05:35:10","1280","800","7","201","11","1","AU","-27.0","133.0"
"1","5","3","5","3","5","1","1","1","5","5","3","5","3","5","5","5","5","5","3","1","5","1","5","1","5","1","5","5","3","3","1","5","3","5","1","5","3","5","3","3","5","3","3","3","3","5","3","5","3","9851","4831","3705","6039","4351","2175","6264","5087","8368","2815","5712","8248","2392","3528","2784","4072","1776","3240","1792","5288","5911","2536","2871","6344","4552","2368","5064","5912","4544","5304","4072","4568","3352","1496","6208","4856","2848","4288","2776","6248","5112","6623","4664","4488","4392","8359","2648","3167","5200","3495","2016-08-24 05:35:24","1024","768","6","228","19","1","CM","6.0","12.0"
"2","4","5","2","2","4","2","4","2","5","4","3","5","2","4","1","2","2","2","2","1","4","4","5","2","5","2","4","5","5","4","3","4","2","3","4","4","1","5","4","4","4","5","1","4","1","5","1","4","4","9205","1980","3075","3531","3772","1674","3367","2180","4021","2663","1498","2999","2472","2118","4969","4198","2308","1790","2950","4073","5557","1777","1852","36999","3265","2131","16626","8687","2044","2243","3984","3983","2330","2789","3239","4135","2485","10542","1638","2937","1941","5888","48221","2732","1615","39514","1778","2623","3191","2206","2016-08-24 05:37:14","1440","900","123","297","15","2","PH","14.5501","121.036"
"1","3","3","5","4","3","3","4","4","5","5","1","5","1","4","5","4","4","4","4","1","4","4","5","1","4","1","4","5","2","4","2","5","3","4","1","4","1","3","3","5","1","5","1","4","1","4","4","5","3","49891","1238","2002","973","1718","1282","3186","1240","2252","826","995","2308","1014","2016","2498","1556","1062","2838","1112","1962","4052","1214","1742","988","8033","1428","1904","1354","1813","4004","1676","3392","1726","1716","2158","2944","1046","2230","2242","1238","1011","1526","1279","1842","1070","1312","1240","730","2464","2008","2016-08-24 05:38:19","1280","800","5","145","11","1","AU","-27.0","133.0"
"1","2","2","2","2","1","2","4","2","2","1","5","1","5","1","1","1","1","1","1","4","1","2","1","1","2","2","2","1","2","4","2","4","2","3","1","4","4","2","1","5","1","5","1","4","1","5","5","5","4","7085","2346","1918","15297","1523","4932","1505","44150","48658","3142","2853","3991","10254","1926","2232","1923","1690","1918","2111","2319","12538","2289","1562","1528","4442","1633","6554","3726","4991","8239","3761","2269","2790","4105","33812","4424","2475","5931","2461","18481","1066","2259","2808","1508","1364","3390","2353","1997","1715","1155","2016-08-24 05:40:13","1366","768","3","314","11","1","IN","28.4667","77.0333"
"3","1","5","2","5","1","4","2","4","2","3","3","3","2","3","3","1","2","2","2","1","5","1","1","1","2","1","4","1","4","4","4","3","2","4","1","4","3","3","3","3","3","5","3","3","1","4","3","3","4","8796","1232","2048","2985","2144","2896","3896","2449","2632","3616","3344","2161","3136","1673","5664","2360","4528","3455","1945","2800","2535","2400","2745","4143","2512","5039","2177","8071","3207","3088","2017","8512","1791","6553","4312","4017","2935","8281","3344","3632","6727","2631","1592","6479","2184","2680","5896","2137","3119","1369","2016-08-24 05:40:19","1920","1080","18","181","14","1","RO","46.7667","23.6"
"3","2","4","1","4","1","4","2","4","2","4","3","5","1","4","2","4","4","4","4","2","4","1","4","2","4","2","5","4","4","2","5","3","5","2","5","4","3","4","4","3","1","5","1","5","1","4","3","4","4","7370","14418","3620","5415","3899","6408","6319","4474","5394","3526","4152","917","3346","4309","1281","4419","3542","17253","3246","6053","6066","4518","6224","5691","5808","4946","5044","4771","7147","3242","3776","18002","5445","2501","5567","5102","2295","4191","2522","4031","27588","19735","2968","10813","9261","7469","54849","3175","3651","2664","2016-08-24 05:40:27","375","667","6","360","8","5","US","38.0","-97.0"
"5","3","5","5","5","2","5","5","5","5","5","1","5","1","5","5","5","5","5","5","1","5","5","5","3","5","1","5","5","5","5","1","5","5","3","1","5","5","5","5","0","1","5","1","5","1","5","5","5","5","4924","4935","4286","3419","3266","4478","6594","3632","2102","3928","2180","2742","1711","2586","4215","3538","2126","1444","1406","898","4892","2375","3573","3602","5304","2726","4726","5376","2218","2726","3401","2249","2288","2180","5970","4016","1852","3750","1828","5110","0","3017","1595","1766","3320","3492","1304","1852","2268","1336","2016-08-24 05:41:03","1366","768","3","159","7","1","US","28.762","-81.63"
"5","2","4","2","4","2","5","3","3","2","4","3","4","2","4","4","3","3","3","3","2","4","4","4","2","4","2","4","3","3","4","1","4","4","4","3","4","3","4","3","4","4","3","4","4","2","3","4","2","3","5576","4331","2221","2888","1688","2500","5329","4685","14473","4992","2233","3131","1286","3121","3436","11712","3300","5584","6363","2430","4050","2464","2148","5327","3871","1869","4830","4747","2707","8244","5023","3469","2912","11006","2985","2792","1868","2890","3229","4031","2062","4988","3580","5375","2754","2403","2537","1337","3775","1906","2016-08-24 05:41:06","1093","614","8","204","43","1","US","38.0","-97.0"
"2","1","5","2","5","1","5","3","3","5","3","4","4","3","2","2","3","2","2","2","1","5","3","5","1","3","1","5","5","4","4","2","4","1","3","1","4","1","4","3","3","2","4","3","4","2","5","2","3","4","5265","6499","3670","5358","2070","2071","3245","2618","6358","4244","4703","3734","1939","5491","3365","3339","2232","3814","2873","2875","2386","5568","3680","1182","3191","2217","639","2840","3031","2551","2177","4874","3236","3181","4251","2290","3702","3359","3152","3649","2607","2933","2233","6409","1502","7135","2338","699","3698","3032","2016-08-24 05:41:47","360","640","17","170","9","1","US","41.85","-87.65"
"2","3","2","4","3","2","2","3","4","4","5","1","5","1","3","4","3","3","4","4","2","3","1","4","3","4","3","3","3","3","4","2","4","2","2","4","3","2","3","3","5","3","5","5","3","1","3","5","5","4","4958","3920","1928","2064","2605","4455","2120","2430","3120","4524","1616","1416","1137","1432","1880","1784","3128","1848","2093","2095","4064","784","2384","1664","2935","3393","1544","2330","2743","2244","1520","4136","1488","2512","2876","1776","2432","2784","2208","1801","1896","5263","1271","3072","1520","1888","1392","1984","1867","1968","2016-08-24 05:42:17","1536","864","8","122","9","1","FR","48.86","2.35"
"1","4","3","5","3","4","1","5","1","2","3","4","2","3","4","2","4","3","4","3","2","4","1","4","2","3","2","3","4","3","3","2","3","3","2","3","4","2","3","2","3","2","5","3","3","1","4","3","3","4","3093","2822","3045","2165","2401","1824","2297","2148","3143","3022","1446","2365","1760","329","1764","890","1283","1175","1182","1988","3461","1870","5494","943","2741","1410","2975","2694","665","946","2037","1098","1787","1547","1654","4390","1338","1819","961","1114","858","4075","2067","2468","1723","1290","1323","1082","1923","1071","2016-08-24 05:42:33","1440","900","12","100","7","1","NP","27.6667","85.3333"
"2","4","3","4","2","4","3","5","3","3","1","3","3","3","3","3","3","2","4","2","4","3","3","2","4","1","4","3","1","4","5","2","4","2","4","1","4","1","4","4","4","1","4","3","3","1","5","4","4","3","3382","2840","1464","2192","1480","1544","2736","1776","1992","568","2416","2080","2320","2607","1720","2600","1048","1216","2656","1512","2024","3616","3056","2304","3200","2216","3032","3632","1768","4160","1728","1152","648","2192","3200","3144","2088","4424","1464","4528","1232","2872","2352","4936","1712","2608","3800","3448","5096","2368","2016-08-24 05:45:44","1920","1080","6","125","7","1","GB","52.1333","-0.45"
"1","5","2","5","1","5","2","5","3","5","5","2","5","2","3","1","2","1","3","2","1","3","1","5","1","5","1","1","5","5","1","4","3","2","1","5","3","1","3","3","3","1","4","1","2","3","3","1","5","2","7074","3533","4342","1992","1866","4288","8976","2871","7517","2071","2576","4706","1780","7082","2002","5340","2309","1837","3702","1420","987","5414","1955","1818","4944","1820","4060","5596","2431","2364","2504","4096","5019","4524","2383","3159","5590","7009","3485","2630","2921","4838","3090","2598","3177","2596","4371","4219","2233","2003","2016-08-24 05:49:27","1920","1080","10","182","11","1","US","33.8895","-118.1598"
"1","3","3","4","4","2","2","5","2","4","4","4","4","1","1","2","4","4","1","4","4","2","1","2","3","4","4","3","1","3","2","1","5","1","2","1","3","3","2","4","5","1","5","1","3","1","5","4","5","4","5276","3600","4114","3255","3008","3680","7418","2451","5113","4048","3205","4264","4346","53749","2366","2309","2685","3998","1922","3239","9774","2606","9811","2910","7779","8025","6549","5071","1691","5042","5903","3279","3512","3903","11383","3288","4624","8288","3840","6327","2247","3201","2084","5973","2357","2630","3750","2940","3005","2067","2016-08-24 05:49:40","1920","1080","33","269","13","1","DE","51.4333","6.8833"
"4","2","5","3","5","2","4","3","5","3","4","3","4","3","3","4","3","3","3","3","3","4","3","3","2","3","2","4","4","4","4","3","3","3","3","3","3","3","5","4","5","2","4","2","4","2","3","5","3","5","3348","8497","2532","2339","2043","4323","2742","4436","2246","5628","1304","3313","1620","1464","3484","1987","1654","5555","1970","3112","2151","2646","3194","1585","10448","3494","4189","2263","2058","2991","3136","4554","2570","2117","9050","3234","2590","3244","2008","2418","2486","2587","3593","3436","2131","2140","2267","3038","2213","2428","2016-08-24 05:50:23","1366","768","3","162","10","1","US","40.7426","-84.1052"
