"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","3","4","1","4","3","5","2","4","5","4","4","2","2","3","2","2","2","1","5","3","5","1","5","1","5","1","4","3","5","4","4","2","4","3","3","3","3","4","2","4","3","3","4","4","4","3","5","3654","5602","2845","2946","2527","3189","3749","3563","2153","5337","2524","4178","2228","3762","3086","3922","2787","4309","3102","2485","2899","4609","3575","2024","2026","1767","2556","2930","3133","4638","3320","4944","2211","2959","4567","4223","2357","2170","2700","2253","1290","3058","4092","2414","2329","3030","2384","2903","4212","3532","2018-05-10 18:05:03","1366","768","4","166","7","1","US","44.0005","-96.3175"
"3","3","4","3","4","3","1","5","2","3","1","1","1","4","4","4","3","2","4","1","1","3","1","3","3","3","2","5","3","4","4","1","5","1","2","3","5","1","4","5","1","3","3","3","5","0","5","2","3","5","4350","2033","1996","1413","1419","1796","2184","8634","6571","1883","4879","6619","1732","16094","7547","2894","4646","3247","29018","3141","6336","1515","1960","3735","8773","745250","10476","1956","3997","7375","2480","4221","1804","12741","4476","5298","57287","66026","4886","6562","3329","2536","2687","173316","2874","0","2414","10339","4757","6560","2018-05-10 18:05:48","1440","900","12","1294","9","1","NONE","NONE","NONE"
"5","1","5","1","5","1","5","2","4","2","1","1","4","2","2","2","2","2","2","2","1","5","4","4","2","4","2","4","4","5","4","4","5","1","3","2","5","1","4","4","4","1","5","1","5","1","4","4","4","4","6821","2182","2468","1217","1615","1328","3088","1792","2434","3083","4386","13328","1893","2160","2026","2713","2520","1610","1850","972","1528","1830","2386","1584","3156","1428","2494","2357","2760","3146","3862","5366","2861","1326","2319","3856","2549","1695","1934","2885","2756","2314","4867","2597","1713","3238","5228","1873","1972","2673","2018-05-10 18:06:42","375","667","42","142","7","2","US","47.6355","-122.3235"
"3","3","5","3","0","1","1","5","4","4","5","5","5","3","4","2","1","1","2","2","1","5","1","5","1","5","1","5","5","5","4","5","4","2","1","5","4","1","3","5","5","1","5","1","5","1","5","5","5","5","4649","2316","2076","6071","0","2449","3060","1828","2184","2450","1731","1621","1756","3597","2487","1940","3380","1560","1585","4670","2109","1660","1827","1564","4791","1773","1608","1829","1996","1465","3556","1654","2521","3033","3084","5882","1659","1780","2121","1287","1537","2342","1377","3754","1500","1877","2812","1904","3185","1479","2018-05-10 18:08:12","0","0","9","122","10","1","US","36.4642","-87.3797"
"4","1","5","1","5","1","4","1","5","1","3","3","4","3","4","3","4","4","5","3","1","5","1","5","2","3","1","4","4","5","4","2","4","3","3","2","2","2","4","5","5","1","5","1","4","1","5","5","5","5","5906","2240","3953","2424","1361","2752","4552","5352","4560","2944","2217","3136","2328","2815","9686","3255","5335","1872","5784","3408","3558","1897","3728","2464","5663","13703","1711","1936","3529","2000","2679","4535","3583","2584","4298","4721","6274","5184","3367","6544","1600","2960","1864","2776","4073","2297","2992","2728","2136","1463","2018-05-10 18:09:45","1360","768","43","187","13","2","CA","49.3233","-124.3227"
"1","1","5","2","5","1","4","3","3","1","4","3","3","2","2","2","2","1","2","2","1","5","2","4","3","4","1","3","3","5","4","2","3","2","3","1","3","1","4","5","4","2","3","1","5","1","4","2","2","5","5001","2214","1581","4049","1644","1648","5375","1935","2225","2314","3163","2820","2933","2182","2916","2103","3699","1691","1796","1800","3800","1564","2077","2231","2526","2394","2605","2042","2909","2198","2108","4654","3495","3128","2506","3538","1994","2422","4129","2497","1940","4105","1411","4727","1587","2082","2019","2805","4792","1770","2018-05-10 18:12:52","1280","800","3","136","9","1","US","37.6624","-121.8747"
"1","5","1","5","1","4","1","5","2","5","4","1","4","2","3","3","5","4","4","4","1","3","3","4","4","4","5","4","4","3","5","2","5","3","3","2","5","1","5","5","4","4","1","4","2","5","4","2","2","1","4426","4331","2292","4432","2431","3376","3055","2834","5860","2835","2371","1774","4338","2666","4413","6307","2167","2582","3368","2520","8721","2132","2915","6450","6404","2112","3102","5619","4107","2693","3844","4932","2886","3838","4722","4696","2150","3999","1767","5047","2487","6768","1997","4394","2225","3094","3133","3667","4154","1238","2018-05-10 18:13:39","375","667","41","185","17","1","US","41.8237","-72.6212"
"1","3","3","4","1","2","1","4","1","5","4","2","5","2","4","5","2","3","3","4","1","0","1","4","2","5","3","5","5","5","5","1","2","1","4","1","5","1","5","4","4","5","2","5","2","4","1","3","5","2","19072","2708","5013","6029","11401","6541","2831","3234","6754","1687","1429","1884","2051","2899","2414","6428","2075","4042","1762","1769","3120","0","1726","2835","31855","3469","2977","8625","2950","1722","6275","1691","2038","3788","14476","5206","2228","14973","2003","4838","1607","2755","2863","8408","2656","29600","3368","10722","3206","1607","2018-05-10 18:15:27","1280","800","69","276","19","3","US","41.9001","-71.0898"
"1","5","4","5","5","4","1","4","5","5","0","5","5","1","4","4","4","5","5","5","2","4","3","3","3","4","1","4","5","3","2","5","4","3","2","4","4","3","3","5","1","5","5","1","4","1","2","1","5","5","4242","2554","7257","949","4069","1019","4416","1405","4178","3514","0","22544","1455","3385","2921","2831","1088","3960","1763","1520","3413","2712","20984","1812","2979","852","3782","1981","1949","5335","4712","4692","4443","1743","2505","1296","3661","18638","1584","2744","4443","10729","2158","2128","2326","4415","2991","1099","3781","1211","2018-05-10 18:15:47","1920","1080","5","203","10","1","US","29.523","-98.527"
"1","5","2","5","1","4","1","5","1","5","4","2","4","1","1","2","3","3","3","4","3","3","2","4","4","3","3","4","4","3","3","2","3","4","3","3","4","3","3","4","4","1","3","1","3","2","4","3","4","3","33478","3704","2720","3702","2365","2134","3996","2982","3191","3065","3240","5689","1108","4816","2317","2974","3952","1680","3630","2097","5161","6704","3168","3977","2858","3346","2757","3803","2401","2363","2743","3835","5735","3294","3037","5927","1866","3482","2286","5474","4818","3513","6951","3152","2963","3460","9494","5266","2334","2162","2018-05-10 18:15:53","1368","912","4","212","13","1","US","33.7529","-116.0556"
"2","3","4","2","4","3","3","4","4","5","4","3","4","3","1","2","2","2","4","2","1","4","2","5","1","4","1","5","4","4","2","1","5","2","3","1","4","1","2","4","4","2","4","1","2","2","4","2","5","3","8939","4198","3153","2186","4407","2249","3893","4176","3335","1967","3800","3050","1329","3630","1783","2768","2133","2135","5982","1586","4348","4254","2808","2777","2212","4003","3616","6389","3748","3619","4317","3499","2441","2905","2035","4233","1786","5217","4237","8580","2203","3599","1991","3482","2301","4223","4035","3184","4135","2665","2018-05-10 18:16:56","414","736","7","177","13","3","US","38.0","-97.0"
"1","4","4","5","3","3","1","5","1","5","3","4","3","5","1","2","1","1","1","1","1","5","1","5","1","5","1","5","5","3","4","2","4","2","4","2","4","1","3","3","3","2","1","3","2","4","5","2","1","2","4542","3036","1307","1862","1968","2076","4462","2530","2693","2750","1364","7090","1131","3483","2892","2010","3128","1458","2339","1485","2716","1946","1721","2387","2595","958","4074","3375","2572","4171","4092","3707","1819","1635","4427","3469","2315","1947","3312","2680","3948","4251","3909","5346","5309","8415","1556","1656","5272","1301","2018-05-10 18:19:51","1280","720","6","174","20","18","NZ","-43.5319","172.6316"
"3","4","3","4","3","3","4","3","2","4","3","3","4","5","2","5","2","2","2","1","4","4","1","5","1","5","1","3","4","4","2","5","4","2","1","2","2","2","3","4","3","4","3","4","4","2","3","3","1","4","20063","5498","5719","5821","2597","3500","3856","3712","1749","3797","7827","7723","4416","3788","4810","5303","7898","2723","6883","3113","1978","4639","15373","3261","5670","2548","5278","5099","2326","5018","4411","4613","21235","3013","3714","4438","2992","1554","3010","3137","3291","14331","8684","5204","35657","2323","7314","4741","4116","1992","2018-05-10 18:20:01","1536","864","6","304","15","2","CA","49.3233","-124.3227"
"1","2","2","4","3","2","2","2","2","4","4","1","4","0","1","3","2","2","2","2","1","4","2","4","1","2","2","5","4","3","4","0","4","2","1","4","4","2","5","3","3","2","4","1","3","2","3","3","5","3","6314","3240","5393","5079","3952","2184","5624","1760","4159","5344","2241","3479","2464","0","4992","2656","1720","1063","1719","1663","3688","4705","2087","3281","2896","2632","1816","15609","16528","3521","3655","0","2305","2544","2680","4008","1416","1552","2849","2336","1415","21648","1656","6887","6104","19416","10432","6129","2472","2849","2018-05-10 18:20:14","1920","1080","9","225","7","1","US","32.8807","-117.2359"
"4","1","4","3","4","1","3","2","5","4","4","1","5","1","4","4","5","5","3","5","1","4","2","5","2","4","2","4","4","3","2","3","5","4","3","2","4","2","2","4","5","1","5","1","4","1","4","5","5","5","29927","3653","1929","4081","2552","2343","5360","9040","2200","10304","3425","3280","1632","2384","2800","4440","2433","2224","2344","1264","2959","5656","2263","2415","2688","4072","3024","2456","14312","4728","6104","5320","2872","1065","3200","4488","2167","1624","4128","2552","5275","3151","2567","2007","7232","1304","2872","976","1360","744","2018-05-10 18:20:20","1920","1080","17","206","10","1","US","32.8807","-117.2359"
"3","2","5","2","4","3","4","4","3","2","4","2","5","1","4","4","3","2","4","5","1","5","3","5","4","4","1","1","5","5","3","4","3","1","2","2","4","2","1","4","4","2","2","1","3","4","5","2","4","2","5034","7468","8219","4130","4091","3438","7814","4800","6998","2652","7651","5101","2141","4249","2157","2237","3648","2075","4185","2783","10732","9935","4032","3188","210706","1541","2598","2752","3582","2213","3450","6732","3368","2914","618566","4520","2418","5807","2350","2952","5067","22399","3259","9381","2797","5739","6632","3753","2734","2418","2018-05-10 18:22:47","375","667","3","1064","12","1","US","40.5045","-74.347"
"3","2","4","3","4","2","3","3","4","4","3","4","4","3","3","3","4","3","3","2","2","4","3","4","3","4","2","3","4","3","3","3","4","4","2","3","3","3","3","3","3","3","5","2","3","2","3","3","4","4","3426","2433","1932","3470","1294","1508","4440","1400","1303","1098","1542","1604","1059","915","1346","1362","2118","2382","534","3329","1503","1673","2887","1370","2672","1579","2457","6462","1289","1627","1645","1901","1657","2450","1741","3018","1958","3545","1626","1982","1049","1812","2647","4450","1027","1383","745","1421","9350","1534","2018-05-10 18:23:29","1920","1080","2","111","7","2","US","37.7811","-122.4625"
"3","3","3","3","3","2","2","4","5","4","3","3","4","2","3","3","3","3","4","3","2","4","2","5","1","5","2","5","5","5","4","0","4","3","4","2","4","2","4","4","2","2","4","2","5","2","0","2","5","4","3649","2234","1900","1822","3362","1272","7184","4983","2521","2942","1930","125251","1302","1569","1098","2356","2045","1389","1732","1408","4005","2451","1626","4149","1229","1691","6937","5228","2363","1784","1503","0","1460","1222","6903","2762","1126","2174","2170","2363","1489","2663","1974","2624","2602","2674","0","1850","1632","1886","2018-05-10 18:26:16","1280","720","14","246","38","1","US","44.4583","-93.1616"
"1","5","5","4","5","4","5","5","1","5","1","5","1","2","1","3","0","3","1","1","1","5","1","5","5","5","1","5","5","5","1","5","1","5","1","5","1","1","1","1","5","1","5","1","5","2","5","3","5","5","6662","3682","2733","9315","2902","7184","8316","65557","6702","9766","3652","2102","2486","4150","6637","4217","0","54338","1400","5733","2050","3333","4784","2567","34302","2383","67606","6684","53137","3219","1299","2333","966","3667","7663","3850","5084","3417","19053","122711","2985","3767","3301","4500","4549","4886","5318","1100","2202","2151","2018-05-10 18:28:58","1440","900","3","595","30","1","AU","-33.9167","151.2167"
"1","4","1","4","1","4","1","4","2","5","5","1","5","1","4","5","5","5","5","5","5","4","2","5","2","4","4","1","5","1","4","1","5","4","2","1","5","2","4","5","5","1","5","1","4","1","4","4","5","5","4414","5123","2376","4262","1882","12770","9801","4340","6510","1964","5596","3630","1066","2590","3683","4059","1402","2003","1696","1800","4852","3386","5010","5737","5210","4084","3525","3639","3094","3230","2434","5234","5705","5234","3662","3229","2658","4036","3714","3315","1446","2207","1827","7336","7460","3605","7064","4695","2998","1198","2018-05-10 18:29:04","1280","800","1541","203","17","1","AU","-31.9428","115.8439"
"4","1","4","2","5","1","4","2","4","4","5","2","4","1","2","4","5","5","3","4","1","5","3","5","1","5","1","5","5","4","1","4","4","5","1","5","1","1","1","0","5","2","5","1","5","1","5","4","3","5","10319","5313","1190","2695","2122","22862","1694","4706","2149","3831","1283","1540","2223","13815","2048","6750","1217","1796","10512","1753","3220","1348","4758","1518","13410","10935","1672","9313","4913","3968","3410","4262","2018","4172","1836","5038","1860","1170","4243","0","2708","3754","3742","52393","3099","2272","1791","3273","1500","27384","2018-05-10 18:30:26","1366","768","6","289","11","1","US","43.4464","-76.3971"
"3","5","3","3","2","4","3","2","5","3","4","3","1","3","4","4","4","4","4","3","4","4","1","4","3","5","2","4","4","3","4","3","5","3","4","3","4","3","4","4","5","2","4","3","5","2","5","4","3","4","8913","2008","2464","1448","1656","2480","4880","12120","3080","4800","1832","1512","1384","21536","25520","3464","6224","3864","1368","4855","5023","1752","3168","2328","2856","3848","1936","8704","2448","3152","2192","3304","2168","6456","3928","2176","2792","5552","1704","3312","3270","5472","4792","2061","3952","64470","8600","4160","15304","1024","2018-05-10 18:31:45","1920","1080","3","299","14","3","AU","-27.0","133.0"
"2","3","3","4","3","2","3","4","2","4","3","4","4","2","3","4","4","3","3","3","4","3","3","4","3","5","3","3","4","3","3","2","5","2","4","3","3","2","2","4","4","2","5","3","5","1","3","5","5","5","6391","1904","1535","3266","3182","3748","2237","2172","2014","1801","1687","3279","1751","3269","2084","1535","1664","1898","1553","1229","1897","1216","1932","2402","1702","2950","2497","2381","2567","2731","1948","2652","2000","2482","2248","2532","1884","1999","3164","3438","1479","2386","2615","1899","4186","3533","3085","2503","1816","2100","2018-05-10 18:32:09","375","667","39","121","3","1","US","38.0","-97.0"
"4","1","4","1","5","1","4","3","4","2","2","3","3","2","2","2","3","2","4","2","2","4","2","4","2","3","3","3","4","5","4","2","5","1","3","1","4","3","3","5","4","2","4","4","5","1","4","4","3","5","19817","3543","3887","4401","3904","5737","4648","3712","6480","3528","2464","8727","3776","5512","7143","2296","11566","2865","6456","3992","9528","3504","6606","4175","7559","2752","5176","11199","4488","5537","5455","5273","3055","9944","5593","8232","4408","8952","7096","3751","5305","11249","2368","4848","16679","4952","3976","3872","4705","1801","2018-05-10 18:32:17","1920","1080","18","297","19","1","AU","-27.0","133.0"
"4","3","3","4","3","3","4","3","4","4","3","4","5","4","2","2","3","3","2","2","2","4","2","4","2","4","2","4","4","3","3","4","5","4","3","4","5","2","4","3","4","1","4","1","4","1","4","2","4","4","3978","36950","4184","3874","2652","4097","4025","2735","2570","2446","3131","3168","2361","8022","3393","1029","5774","2486","4319","1330","3969","3432","4050","2400","9374","3512","2633","4231","1901","3147","3223","9588","5404","20673","6370","6026","1392","2127","1377","3813","17815","6828","2548","5527","2391","2471","1995","3234","2505","1432","2018-05-10 18:33:41","1280","800","4","249","17","3","US","41.9001","-71.0898"
"1","2","3","4","2","4","1","5","1","4","4","4","4","2","2","1","2","2","1","2","1","4","1","5","1","5","1","5","5","3","5","1","5","1","3","1","1","2","2","3","3","5","1","5","2","5","3","2","4","2","8708","3090","2670","5727","1808","3595","2266","2246","2711","1335","7664","1873","1418","2155","1530","2199","2289","1515","1580","1947","1792","1877","1429","1730","2843","1154","1584","1070","1864","3142","3017","2265","1403","1793","2391","7058","1766","2127","1224","3225","1390","2544","1829","4179","1445","2624","2933","1732","3489","1307","2018-05-10 18:33:59","1366","768","8","128","15","1","GB","53.4","-2.15"
"3","2","3","2","3","1","3","4","2","2","3","3","4","3","3","2","2","1","3","2","2","2","2","2","2","3","3","4","4","4","2","2","4","2","1","2","4","4","1","3","3","3","3","2","5","3","4","1","5","5","3714","1847","6336","3112","11197","3840","6047","2207","4409","4888","7085","7220","2400","3425","6663","3265","2828","2432","1807","2416","4911","9329","1896","6063","4120","4904","6625","5953","4736","3137","7417","5488","3599","3864","2624","7351","2992","3216","2936","9411","4898","7289","2985","5320","3073","4256","4520","7087","3969","3009","2018-05-10 18:34:58","1280","768","5","235","12","1","US","40.6225","-73.9662"
"4","1","4","2","4","1","4","2","4","1","1","4","2","2","2","2","2","2","2","4","1","4","1","4","2","4","2","4","4","4","2","4","4","4","2","4","2","2","1","3","5","2","4","1","3","2","4","4","5","4","3059","1127","1272","2096","2088","1097","1328","1495","1951","1200","1128","1384","1815","1576","2657","1336","3328","1168","1592","1801","1359","1352","1352","1216","1984","3591","1088","5056","752","2032","2577","1544","3097","1367","2280","4984","1792","1856","1792","2824","2127","1951","3641","1641","1655","1480","1601","1561","1960","910","2018-05-10 18:36:19","1366","768","2","98","26","1","US","41.3684","-82.1077"
"2","4","3","4","4","4","2","5","3","3","2","5","2","4","4","1","1","1","2","1","2","2","4","3","2","1","4","4","2","2","4","3","3","2","4","4","4","1","4","3","4","2","2","1","4","2","4","4","4","4","5933","2166","2148","2495","3016","6421","3535","3207","5636","2727","2086","3840","1975","2270","3065","4814","3515","1951","1776","1013","7381","3614","1812","2240","4038","3171","3783","2546","3422","2548","5502","3793","2628","2787","3731","3693","1020","2737","3001","3013","2592","1051","2315","6148","2965","2288","2248","1870","3582","1069","2018-05-10 18:39:34","360","740","19","157","9","2","US","45.2333","-93.2913"
"3","4","2","4","1","3","1","5","1","5","3","4","4","3","5","2","4","2","4","2","3","3","3","3","2","2","2","4","2","3","5","5","4","2","1","3","1","3","2","4","4","1","5","2","5","4","5","4","5","5","31408","2770","7480","2649","3899","5014","3931","2617","6015","2183","4653","2673","4547","3753","6252","2383","2203","2516","3882","1996","11945","5797","8348","2434","10617","5588","3133","1413","5118","1795","685","4780","7504","7914","2965","4882","8234","14502","2499","2887","2065","3250","3471","25517","2800","2368","3299","3320","2737","3520","2018-05-10 18:39:38","375","667","13","270","12","1","US","37.7607","-122.4842"
"4","1","5","2","5","1","2","4","2","5","4","5","4","1","4","2","5","5","2","5","2","5","5","1","5","4","2","4","1","4","1","1","2","5","1","5","2","5","2","1","2","4","5","4","5","1","2","5","5","5","2733","22687","79812","5317","3538","2831","5328","30301","3500","3322","7802","10554","6477","6410","4631","14314","17105","3441","9967","3800","1523","10432","4078","4162","8081","4667","8266","4452","3110","3742","6500","6031","6573","9084","5981","7816","3397","5660","3894","21955","974","5946","8538","11662","5209","3938","923","4514","5514","2804","2018-05-10 18:39:53","320","568","30","425","11","1","US","38.0","-97.0"
"1","3","2","4","3","2","1","4","1","4","4","2","5","1","4","4","4","4","4","3","1","4","2","4","2","5","2","4","5","5","4","4","4","2","2","3","4","2","4","4","4","1","5","1","4","1","5","4","5","4","16214","2501","3986","4599","3052","3953","2999","3200","2500","2418","2835","10343","1977","2417","3634","3052","2853","2115","3748","2933","3313","1995","2334","2980","2891","1982","2516","2350","2083","2198","5582","5934","2265","2202","3090","4515","2184","2134","4334","2583","2165","3043","2227","2500","2701","2499","2049","2936","2253","3218","2018-05-10 18:41:45","375","667","67","168","11","3","US","38.0","-97.0"
"3","3","5","2","4","1","3","3","3","2","3","4","3","4","2","3","3","1","3","2","1","5","2","4","1","4","1","4","5","3","3","1","4","1","4","1","4","1","4","4","5","1","4","1","4","1","5","4","5","5","4026","3667","3795","4855","3833","2434","3334","3714","4369","3599","7029","6138","4200","2880","2735","1997","3869","3467","4135","3171","17716","3723","2860","4416","3170","2051","3400","6070","2668","6819","5515","6832","3818","5087","3103","4370","3550","2485","3222","3185","3658","3033","3619","2673","3084","3806","5472","3503","2884","1631","2018-05-10 18:41:56","375","667","25","206","192","1","NONE","NONE","NONE"
"5","1","5","1","5","1","5","1","5","1","2","5","2","4","2","1","1","1","2","1","3","4","4","4","2","2","1","5","4","5","2","4","4","2","2","2","2","2","2","4","5","2","5","2","5","1","5","4","4","4","28513","2366","3319","4582","3520","2611","3906","31219","2895","4776","3113","2349","6378","3536","4163","3917","2110","5149","3128","2369","16658","3032","2885","3950","4465","5299","8134","17600","2096","3910","6802","4638","2886","2399","3053","3537","2451","2416","1491","9931","2870","4478","3854","4215","2756","2227","4859","3009","2571","2923","2018-05-10 18:42:45","320","568","7","267","9","1","US","39.0007","-76.973"
"3","2","4","4","2","2","2","4","2","4","4","4","4","2","4","2","3","4","5","2","2","5","5","5","4","4","1","4","5","3","3","2","4","1","5","1","5","2","4","3","3","2","5","2","4","1","4","4","5","5","6847","2600","2709","2300","4814","1775","2534","2040","26421","2924","1656","3201","2483","3000","2063","4273","3781","4042","7061","4105","3876","2218","6820","2203","2567","3026","3578","3262","2833","989","2369","3710","3286","4691","2528","17327","3535","15043","2016","8931","4064","2744","1619","2201","3597","2722","2004","31809","3323","952","2018-05-10 18:43:07","375","812","7","242","6","2","US","38.0","-97.0"
"3","4","3","3","2","4","3","3","5","4","4","4","4","3","4","4","4","4","4","3","4","4","3","0","3","4","2","4","4","4","4","3","4","3","4","3","4","3","4","3","4","3","4","3","4","2","4","4","4","4","60210","1800","3608","1816","800","1119","3056","3176","4039","2784","1016","1512","3216","2160","3640","6016","3864","1904","1216","1176","1744","3096","3072","0","1752","928","3216","1608","4282","4191","2480","3104","3112","4920","3168","2642","1896","2008","2143","3392","1568","2424","1072","4976","1808","2760","4968","21128","1337","1272","2018-05-10 18:43:35","1920","1080","326","206","12","3","AU","-27.0","133.0"
"4","3","3","3","4","2","4","3","4","3","4","2","4","4","5","5","3","4","5","3","2","4","2","4","2","4","2","4","4","3","4","2","4","2","4","2","5","2","5","4","4","3","4","3","4","2","4","3","4","4","9014","3114","4034","5851","1952","2803","5967","3362","2521","2496","2318","2922","1351","6602","3165","2520","5316","2687","1615","2382","3627","2402","3765","4615","2528","2365","2719","2467","1879","2620","3601","2982","5517","2450","2186","3598","2299","1783","1836","2331","2434","5480","2601","5301","2100","2997","5205","4181","2987","1804","2018-05-10 18:44:08","375","667","8","166","14","1","US","38.0","-97.0"
"1","4","1","4","2","3","1","5","1","5","4","2","4","1","4","5","5","4","4","5","3","3","2","3","3","3","3","3","4","3","2","5","3","5","1","5","4","2","3","5","5","2","4","3","5","2","5","4","5","4","6670","6095","6139","8022","3325","6412","6999","5254","3869","1940","4555","9173","2557","3429","7086","3161","1199","2302","7319","1285","10563","7331","3963","7961","4291","3341","4970","3927","3692","5726","4238","8715","4020","3756","3617","2894","7661","2999","2944","3157","2653","9910","3274","6516","4733","6637","3463","3636","2885","3147","2018-05-10 18:44:11","1920","1080","342","244","16","1","US","34.3713","-86.019"
"3","2","5","2","5","3","3","5","2","5","4","3","5","3","2","4","4","2","3","1","1","5","4","5","2","4","1","5","4","5","4","5","5","5","3","3","5","1","5","5","2","4","5","2","4","2","4","4","5","5","9450","2514","2250","2306","1285","2369","5146","2773","3766","1074","3499","2651","3432","3753","4565","2488","1161","2481","2775","2158","5528","1769","2232","4320","7281","2295","3590","2483","3560","6495","3738","2170","1687","846","1702","2871","3819","3870","1948","1105","2134","6480","3776","3168","3599","1462","2959","4537","3402","2446","2018-05-10 18:45:57","375","667","4","160","7","2","US","45.2333","-93.2913"
"2","4","2","4","3","2","4","4","2","3","3","3","2","2","2","2","3","3","2","2","2","4","2","4","2","4","2","4","4","4","4","3","3","2","2","2","4","2","3","3","4","2","3","2","4","2","4","2","5","4","3303","2242","5482","1933","1481","1620","4392","4184","2229","3448","1603","1850","2118","2878","4689","2142","1628","1859","2317","1956","2985","1181","1542","1444","4544","3441","1842","1673","1717","2640","1935","3286","2120","4636","2773","2017","3032","1773","4582","2396","3133","2142","1621","3246","3492","3500","1666","2585","3071","1276","2018-05-10 18:46:55","1920","1080","4","132","9","1","US","38.0","-97.0"
"3","2","5","2","3","3","2","2","3","2","4","3","4","3","3","0","3","1","3","1","1","5","1","5","1","4","2","5","5","4","4","3","5","2","3","2","4","2","4","3","3","1","5","5","4","5","4","2","4","4","12876","1879","3534","8189","2272","3116","4341","2981","4387","2778","1912","2824","1361","3669","3757","0","2599","5828","2970","2735","743","2374","1912","1319","8169","3038","3713","3048","3556","3420","2464","3656","1755","1932","3442","4612","1361","4804","3048","4286","1766","2823","2892","1890","2116","2633","3489","1530","2116","1406","2018-05-10 18:47:08","1680","1050","3","161","15","1","NZ","-36.8641","174.7621"
"2","3","2","3","2","2","2","5","2","5","5","2","5","2","3","5","5","5","5","5","1","3","4","4","2","5","4","4","5","5","1","4","5","5","2","5","3","3","3","3","5","2","5","2","4","2","5","5","3","5","8461","2336","3020","3153","2524","2637","3483","2565","120677","7789","3629","2421","2835","2706","2261","2572","2424","2327","4083","5956","5620","2687","2847","5229","3308","3199","3526","2834","3903","3836","2808","3096","3273","2628","3092","3691","3052","3715","2805","9781","2631","3324","2483","3402","2399","3560","32652","2610","2876","2480","2018-05-10 18:48:12","360","640","4","323","13","1","US","38.0","-97.0"
"4","1","4","2","4","2","3","2","5","2","4","2","3","2","2","5","5","4","4","4","2","5","4","4","1","4","2","2","4","2","2","4","4","3","1","4","2","4","2","2","5","2","4","2","4","1","4","4","4","5","7529","994","1300","1470","1618","3989","1901","3766","2433","884","1282","2515","1531","1615","4101","991","2113","1539","1629","1072","2409","1363","2515","1096","1818","2910","4464","2821","1781","1089","1598","2728","1968","1650","2821","4551","3416","1609","2277","6033","1704","1633","1180","1745","1931","2714","2411","2628","1493","1622","2018-05-10 18:48:21","412","732","4","116","4","1","CA","51.0833","-114.0833"
"2","1","4","3","4","1","3","4","3","3","5","3","4","2","4","4","4","4","4","3","1","5","2","5","1","5","2","4","4","3","3","4","5","4","3","4","4","1","4","3","3","4","5","3","3","1","3","2","4","2","66376","66347","2641","2993","3138","2994","3458","3414","6960","6396","27404","1544","2602","9290","5129","2432","2153","5171","3217","2422","30884","6128","39079","2502","13047","3779","3634","1726","3031","2956","1088","2846","4890","950","1061","3580","4463","8097","64275","20067","1142","4832","1914","4323","7368","2429","3910","3437","3355","5948","2018-05-10 18:54:17","360","740","9","485","12","2","US","38.0","-97.0"
"5","1","3","3","5","1","5","3","5","3","4","3","4","2","4","4","5","5","2","4","2","5","2","5","1","5","1","5","5","4","2","2","4","4","2","4","4","4","3","2","1","2","4","1","3","1","5","2","3","5","12480","2942","5127","6124","2628","5053","4671","3506","4156","7433","10213","3457","2910","7952","5923","9577","3132","5037","2538","3047","5368","2726","3477","6981","3450","3091","3689","3299","4713","3075","6506","6879","2776","3656","5658","5296","3506","4104","2655","4792","3331","15263","3107","3350","2531","4472","4140","3793","6149","2981","2018-05-10 18:54:31","360","640","3","245","36","1","HR","45.1667","15.5"
"1","3","3","4","4","3","3","5","2","4","3","2","4","1","4","2","5","4","4","5","1","5","3","4","2","2","2","4","4","4","4","2","5","1","4","1","4","3","4","4","5","1","4","1","4","1","5","4","5","5","4949","2146","3043","1313","2738","1821","4617","3059","4239","1788","6072","2434","2844","2502","2235","3088","3122","1357","1902","2386","2510","1943","3438","2130","3304","3458","2003","3808","1231","2931","2328","2983","2092","2682","2857","3544","2137","2926","1374","1892","3751","2902","1821","1598","1824","2791","2178","1429","1502","1431","2018-05-10 18:54:44","1280","800","17","131","11","1","GB","51.5","-0.13"
