"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","5","3","3","3","5","3","5","1","5","1","4","5","1","1","1","2","2","3","2","1","5","2","5","2","5","5","5","3","2","5","2","3","3","5","1","1","5","2","1","5","2","4","1","5","1","5","5","7901","5343","11207","4976","3439","6287","7455","3071","5472","2496","10016","11784","5384","3896","6992","2584","5872","10306","6937","3056","13432","10313","3592","2280","7664","3216","4632","2536","4447","3616","5032","8199","5305","5744","5753","7816","2984","5432","3256","5440","8625","5145","2960","3728","6040","3176","4361","3288","4887","2728","2018-06-10 18:32:58","1600","900","12","281","15","1","US","43.1183","-88.0386"
"3","3","3","4","3","3","3","3","4","3","4","4","4","4","3","4","4","4","3","4","1","5","2","5","1","5","2","4","5","3","3","3","3","3","2","5","2","2","3","2","3","2","4","2","4","2","4","3","4","5","3282","8417","2515","2257","2035","1507","1027","2642","2115","2297","2089","6563","2393","2800","4406","2589","2703","2536","2108","1974","2189","1365","2880","7280","3893","1555","2671","2448","1853","2312","2500","3198","4077","3501","4280","1561","1494","3419","2054","2123","2420","5935","3562","1994","1150","5266","7957","2081","1981","5131","2018-06-10 18:33:34","1536","864","4","158","594","1","US","38.0","-97.0"
"1","1","1","5","5","5","1","5","1","5","5","1","5","1","5","5","1","1","5","5","5","1","3","1","3","5","1","1","1","1","1","1","1","5","5","5","5","1","1","5","5","1","5","1","5","1","1","1","5","5","3470","1580","2088","1351","5791","2265","2555","4758","1762","1236","3088","4655","3515","12251","1453","850","4524","2400","2156","1828","5148","7336","4438","1623","7942","4017","2323","5605","2233","3404","9346","2386","5476","4293","5498","3113","1941","2616","2077","2071","2691","4450","4520","24223","1357","1901","3007","5919","2631","1440","2018-06-10 18:33:46","1366","768","14","200","13","1","ID","-6.175","106.8286"
"1","5","2","4","1","3","1","5","1","5","3","3","4","4","5","2","1","1","4","1","1","5","1","4","3","4","2","2","4","2","3","3","5","3","2","1","5","2","3","5","4","1","5","1","5","1","5","4","5","5","6094","2743","2932","5365","7308","3551","7052","5424","8401","2401","2762","51217","52668","7711","13985","3586","2513","4973","4868","4831","8725","2621","5732","3131","55552","4102","6534","5908","7976","3586","7589","3083","5109","5401","3287","6463","2383","7446","8347","10159","2806","4424","4631","4422","2165","4933","7872","3150","6716","3068","2018-06-10 18:34:31","320","568","12","410","18","1","US","32.7831","-96.8067"
"3","2","4","3","5","2","1","2","5","3","1","4","2","5","2","1","1","2","5","1","4","4","4","2","4","1","3","4","2","2","2","1","5","2","3","3","2","2","4","5","5","1","5","1","5","1","4","5","4","5","6200","6981","2637","2816","1381","2152","3052","4139","1951","1803","2550","1932","1982","772","2218","1915","2114","1035","3420","1157","2888","2952","1051","3469","2087","1451","4901","2080","1753","2499","4935","1812","3435","4934","2652","2865","1936","1552","2897","2180","1546","2700","1036","2747","1402","1520","1601","950","2668","866","2018-06-10 18:35:22","375","667","3","125","13","1","CA","49.2733","-122.7965"
"4","2","5","2","4","2","4","2","4","3","3","4","3","3","4","3","4","4","4","3","3","4","4","3","3","2","3","2","2","3","3","3","3","3","2","3","3","3","3","3","3","2","4","3","4","2","4","2","3","3","3121","1831","4336","8797","1487","1827","2705","5279","1363","2227","1071","2896","2779","1016","2154","1834","978","1552","983","1023","4532","1055","1897","3683","3179","1079","3614","2332","3083","1845","1561","2891","10751","1379","2829","1760","3223","1206","3625","1027","1250","1026","6495","1842","2047","1473","1307","2867","2478","1232","2018-06-10 18:35:35","1280","800","2","129","7","1","CA","43.4427","-79.6664"
"4","4","5","3","4","2","4","4","4","3","3","3","4","3","4","3","3","3","4","3","1","5","2","4","2","5","2","4","5","5","4","2","4","1","3","2","4","1","4","4","5","1","3","2","5","1","4","4","5","4","4113","8613","4490","5563","2716","7725","4491","7876","27896","4714","6919","6685","9367","3804","4607","6232","7507","2798","4207","2327","5393","2598","8344","3285","5831","16334","56030","4304","2331","2692","2951","5196","3887","5545","11104","5247","10339","2414","4386","3285","4273","11010","5847","7775","3138","5562","2127","6991","4103","2733","2018-06-10 18:35:46","1440","900","5","349","31","2","CA","45.4127","-75.6742"
"4","1","4","1","5","1","5","1","1","1","5","2","2","2","4","2","4","4","4","1","4","5","5","1","4","1","2","3","1","5","4","1","2","5","4","4","4","4","1","4","3","4","4","3","5","2","5","2","2","4","4351","3883","7189","7866","3417","2677","4357","2662","4345","3695","13857","5747","2829","4159","4742","5178","7935","6311","2111","2430","10969","5263","1932","2252","10897","5030","4921","5590","3422","3206","4039","5792","2250","4044","3533","7267","3603","6482","2144","2788","2142","6978","2837","6559","2686","4525","3198","4008","4586","3748","2018-06-10 18:36:04","1098","618","9","238","13","1","US","38.8814","-94.8191"
"3","5","3","4","3","1","1","5","3","5","4","4","4","1","1","1","3","3","1","5","1","5","1","5","1","4","1","5","5","5","5","2","5","2","3","2","3","1","3","5","5","1","5","1","5","1","5","5","5","5","3615","3322","2846","2160","2322","1167","1562","2490","2358","1081","3476","1740","3476","2180","2887","4230","7347","7327","1499","1130","1447","1115","2473","1444","1265","1739","1960","1186","1494","1396","2353","2401","2550","3259","2659","2377","1900","1306","2570","1351","1799","10056","1266","2260","1170","1091","1764","3231","2377","947","2018-06-10 18:38:11","1440","900","2576","127","8","1","US","43.1919","-89.4557"
"4","2","4","4","4","1","2","2","4","2","2","5","2","3","2","2","2","2","2","2","1","4","1","5","1","5","1","4","5","4","2","4","4","4","2","4","2","2","2","4","4","2","4","2","4","2","4","2","4","4","19342","2135","1896","1208","1182","1765","4186","2187","2907","3050","2734","7799","1653","2151","1892","1595","2669","1063","1211","930","72150","1982","2005","1692","2834","2286","3032","2500","1729","1905","3809","3279","2115","6163","2658","3131","1651","38603","1571","2732","2766","920","3315","2438","1749","2354","1697","1613","1818","1118","2018-06-10 18:38:22","375","667","17","242","11","1","US","40.6225","-73.9662"
"1","3","1","5","1","2","2","5","1","5","4","5","4","4","4","2","5","5","4","2","2","3","2","5","2","4","4","4","5","5","4","5","4","5","1","5","4","4","2","4","2","2","5","2","3","5","3","5","5","3","8412","5625","2839","1960","2608","5504","5217","2456","5689","1920","3696","3120","3856","2097","4025","2334","2808","1776","2527","2104","11758","2375","2329","2080","4576","2312","2399","3224","3232","2887","2888","3880","2853","1344","2783","4337","2624","3696","2904","4665","2760","4288","1615","3647","3159","46613","3248","1967","2056","2408","2018-06-10 18:41:14","1280","1024","6","212","14","1","US","36.853","-76.2882"
"3","1","4","3","4","1","4","4","3","4","5","3","5","3","3","5","3","4","4","2","1","5","1","5","1","5","1","4","5","5","5","2","5","1","5","5","5","2","5","4","3","2","2","1","4","3","5","3","5","3","5451","2499","2213","1940","1761","2521","5993","6124","2548","2422","3691","1428","2303","5256","1447","1358","1959","2244","1369","1150","2733","2461","1538","9221","3740","1446","3101","4380","3049","2548","1300","8200","1791","4499","2274","3820","1398","14029","1014","15841","2815","5107","1821","4095","1830","2432","1967","3731","4656","1863","2018-06-10 18:41:44","1366","768","16","176","19","1","NZ","-38.7037","176.0588"
"1","2","4","2","3","2","2","4","2","5","4","4","4","1","2","2","5","4","4","5","2","4","1","5","1","4","1","5","5","5","3","5","4","4","2","5","4","4","1","4","5","1","5","1","4","1","5","5","5","5","6185","4314","3555","9347","2583","2917","7517","3058","4216","3421","2950","3315","5151","4066","3002","2800","2969","2867","3251","2256","5603","4199","3567","4564","3533","2737","5165","4610","2312","2898","3468","4053","3449","3835","4300","4095","2100","2792","4042","2737","3018","3115","867","2921","2950","3017","3259","2798","3371","2333","2018-06-10 18:41:44","375","667","25","184","12","1","US","38.0","-97.0"
"2","4","1","4","3","3","1","4","4","5","2","5","3","1","2","1","2","1","2","1","2","3","2","3","2","3","2","1","4","3","5","1","5","1","4","2","5","2","4","2","2","2","4","2","4","2","3","1","4","3","2990","2853","17845","3999","24626","7905","5728","4913","5343","3306","19441","2438","907574","129730","3738","6636","5136","2768","2144","3076","5168","2645","10185","4537","4760","6644","6305","10064","4729","4990","25098","3746","12233","1553","3806","6144","3098","5690","3744","22596","4123","3944","3683","8844","2337","4683","2777","2209","4275","3314","2018-06-10 18:43:09","1366","768","32","1352","26","1","US","26.0112","-80.1495"
"3","5","3","5","3","5","1","1","4","4","2","3","5","3","1","1","1","1","1","1","1","3","1","5","1","5","1","5","5","5","4","4","5","1","3","2","5","1","5","5","4","3","5","1","5","1","4","3","5","5","8145","2499","1703","1415","3435","1349","2436","1749","3298","2914","2384","4249","2118","2735","2168","1614","1550","1132","1299","1432","870","4121","1397","982","1614","817","2648","1516","1899","2051","2550","2050","1550","2669","1819","5154","1369","1302","1317","1034","1818","1915","1086","4697","1264","1283","2317","2154","1637","1368","2018-06-10 18:46:56","414","736","13","110","6","1","US","41.5261","-87.8892"
"1","5","4","4","2","5","1","5","2","5","4","5","4","4","4","2","2","1","2","2","2","3","3","4","2","5","2","3","2","3","4","1","3","1","2","1","5","2","4","4","2","1","3","1","4","2","2","3","4","4","9196","3176","5073","3335","2892","5559","6048","6776","4272","5604","3423","2344","6192","4505","4216","6007","4729","3200","5231","3305","6664","4567","5112","6104","5056","5728","4943","5192","6039","8879","3848","4948","3351","6231","4728","5272","7187","5327","3816","7535","5951","7103","4456","5062","3255","5544","2783","3960","3569","3431","2018-06-10 18:51:36","1366","768","10","254","16","6","AU","-37.8495","145.1114"
"1","5","3","3","2","4","3","5","1","5","2","4","4","4","2","2","2","2","2","2","2","5","4","4","2","3","2","3","3","3","4","4","2","2","2","5","5","1","1","4","5","1","3","1","5","2","5","4","5","4","2940","2057","2780","4278","2829","1663","4618","2250","1898","2454","2193","4258","1918","1967","1822","1518","1165","1456","1859","2144","2554","3054","2133","2643","1780","4963","2690","2877","2653","2014","1860","1654","3192","2212","3760","2093","1997","2174","2866","1899","1370","2516","2202","1958","2074","6755","6115","2976","2271","1105","2018-06-10 18:51:56","1600","900","3","130","9","1","US","47.0558","-122.5969"
"3","3","2","4","2","2","1","4","3","4","5","2","5","1","4","5","5","5","4","5","2","3","1","4","3","4","3","4","4","3","1","3","3","4","1","3","3","4","2","4","4","2","4","2","4","2","3","4","4","3","11820","1510","2076","3667","3650","1202","2575","1633","1884","2179","1248","1040","2661","1096","5841","1374","894","796","1421","963","2449","5918","1454","1626","4759","2225","3538","2356","2953","1600","2583","2766","4674","2510","11807","3917","2259","6109","1243","2965","1779","7636","4591","3640","2043","1361","4293","3551","4943","1714","2018-06-10 18:53:13","1280","800","4","156","10","7","US","29.5731","-82.4076"
"2","2","3","1","4","2","2","2","3","3","4","3","4","2","4","4","2","2","4","4","3","2","4","2","5","2","4","2","3","3","4","4","4","2","2","3","4","2","3","4","5","1","5","1","5","1","3","5","5","5","3592","3287","4055","3237","2600","2221","3675","2172","3505","4402","2570","2809","1702","3008","2888","1545","3825","3027","2718","2818","1852","2809","1763","3994","12391","3228","5249","7001","6334","2478","2820","4085","1914","2829","2123","6054","3944","2331","7827","3366","1645","3985","1087","2279","1932","2789","14594","3048","2470","1712","2018-06-10 18:54:20","1366","768","5","181","10","2","CA","45.26","-75.57"
"4","3","4","3","3","3","2","4","3","3","2","4","2","1","3","1","1","1","2","1","3","3","1","3","3","4","3","5","4","4","3","1","3","1","3","2","4","3","3","3","3","1","4","3","5","1","3","3","5","5","7663","2477","3650","3467","2536","1967","2658","5043","2053","1995","1428","2796","2897","1468","3946","3052","2770","1711","2077","4517","1955","2034","1522","2687","2844","12505","1659","3340","2768","2876","1296","131389","1492","2365","1418","2226","4377","5611","4244","2297","2813","2612","1403","1544","40381","2294","4524","2320","2890","5364","2018-06-10 18:55:08","1366","768","3","320","8","2","US","42.2776","-83.7409"
"1","3","2","5","1","4","1","5","1","5","5","2","5","1","3","5","4","4","4","4","1","0","1","5","1","4","1","4","4","3","2","3","2","3","4","3","2","2","3","2","5","2","5","1","3","2","3","2","4","2","3490","2066","3835","1846","4660","977","3674","2091","2984","2011","1363","849","2007","2131","993","2082","3505","1981","1643","2166","1717","0","2456","2685","4411","1121","3941","6103","2219","2119","2155","12032","2243","2079","5075","2608","1871","2396","2070","2932","2504","2199","1290","2143","6762","2568","1169","1812","2038","2283","2018-06-10 18:59:03","1440","900","5","134","13","1","US","38.0809","-81.834"
"4","2","4","2","4","1","3","4","2","3","1","5","4","2","3","3","4","2","2","3","2","4","4","2","4","4","2","3","2","4","3","4","5","2","3","3","4","3","3","3","3","1","4","1","4","1","5","3","4","4","7608","2614","2104","2042","2087","2914","6634","2140","3194","4485","3535","2404","2746","3086","2134","3409","4904","1483","2674","1950","3841","2635","2536","2760","5104","3618","3420","4958","2497","3132","4670","2576","2280","2914","3920","2359","2154","3594","2112","3602","2620","3030","3966","3170","1980","3140","2118","2096","2605","1585","2018-06-10 18:59:13","1920","1080","185","156","12","1","CA","49.0764","-122.6797"
"1","5","2","5","2","4","1","5","1","5","3","4","4","2","2","3","4","4","3","4","3","3","2","4","2","4","4","3","2","3","5","2","3","2","3","2","5","2","3","4","4","2","4","1","4","2","4","4","4","4","9907","4952","3528","3960","5069","5084","5200","2949","5234","2990","2885","2638","3151","3920","4007","4032","5693","3269","4649","2751","22090","6857","2868","4044","4386","3317","4086","4151","6283","5112","4188","3916","6300","3534","4420","4305","3961","4951","4042","5657","3684","3668","2655","4135","4239","4505","5535","10357","7771","2869","2018-06-10 19:00:29","375","667","5","244","16","1","US","41.7759","-72.5215"
"2","4","3","4","1","5","1","5","1","5","3","4","4","3","2","4","3","2","3","3","2","2","1","3","4","4","3","4","4","2","3","2","2","2","2","3","4","3","2","4","4","2","2","2","3","4","5","3","4","2","9267","4205","7889","4406","41390","22883","5399","10259","8776","13364","11193","5072","3823","5114","5327","14392","1397","9917","6842","8492","9212","11722","4550","5749","1721347","4017","6666","5914","5071","5318","11619","4519","4673","4527","4897","5322","4461","10208","3683","34963","3114","8042","5608","10203","7709","10141","15793","9370","34324","11581","2018-06-10 19:00:44","360","640","5","2200","17","1","US","38.0","-97.0"
"1","3","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","2","1","4","2","5","1","4","1","1","3","5","2","4","2","1","4","2","3","1","4","4","4","5","2","3","2","3","4","2","4","4856","3425","2081","1645","2269","2286","3536","4182","2048","3177","6909","2971","1941","4123","2405","2759","2261","10033","1974","2294","1089","2301","2358","25421","8085","1792","17557","3365","1734","8309","9424","2959","2929","1989","12942","4128","3072","3785","1672","4035","2302","4540","2297","2767","2550","5767","6816","3514","3339","1876","2018-06-10 19:01:02","1440","900","6","224","27","75","NZ","-36.8641","174.7621"
"2","1","2","1","4","1","2","1","4","2","3","1","5","1","2","3","5","4","4","4","1","5","2","4","1","3","1","4","4","4","4","4","3","1","2","2","5","1","4","5","5","2","5","1","5","1","5","5","5","5","11167","2114","6954","1738","4155","2708","6607","1134","4141","3441","7651","3444","2167","4565","5619","8083","1730","1743","1967","3502","3163","1739","3750","1393","792","8217","5092","1233","2535","2059","14308","3441","6076","1221","3623","5508","1943","2035","2708","1774","1094","8464","1033","3960","3569","1842","865","1922","1537","2015","2018-06-10 19:03:47","1440","900","9","185","6","1","AU","-27.0","133.0"
"2","1","2","2","2","2","1","2","3","4","3","1","5","1","2","1","2","2","3","4","1","5","5","5","1","4","1","4","5","2","1","5","4","5","1","5","2","5","1","3","4","5","5","1","4","1","3","4","5","5","4684","3823","4754","4350","5624","2898","3406","2453","8996","2683","3860","4158","4087","2867","6686","4736","5145","2621","2530","4221","2405","4377","2883","5355","3502","2235","22028","2963","2685","4911","2062","19158","6067","4300","5918","7038","3260","42895","9549","4521","11372","4998","1922","15841","2349","4219","2432","1000","2861","22561","2018-06-10 19:06:11","375","667","26","315","316","1","US","39.3656","-76.6199"
"5","4","5","1","5","3","5","1","5","1","1","4","1","5","1","1","1","1","1","1","5","5","1","5","2","5","1","4","5","5","5","3","4","3","4","2","5","1","5","5","3","4","5","2","5","1","4","3","4","5","80397","17627","3932","6152","2959","3506","2849","2294","2995","2528","5993","3880","2149","2367","6511","4493","4384","2667","3272","1666","3692","4593","2741","3815","3818","2477","9571","3645","2345","3287","4249","7579","4786","5102","6556","4882","1906","3945","1674","3631","3400","4782","1937","7389","2923","2564","7977","3967","4617","2950","2018-06-10 19:06:30","1536","864","2","291","24","1","US","38.0","-97.0"
"4","3","2","4","5","2","5","2","5","3","4","3","5","4","5","4","4","4","5","3","4","4","4","3","4","2","2","5","2","4","1","1","5","4","5","1","0","5","3","4","4","2","4","2","4","1","5","5","5","5","104620","3842","3102","2055","1795","3619","2402","2220","937","2679","2505","2709","2297","993","1426","6671","2490","1913","849","2063","3231","1538","7615","1773","7069","2116","4538","2874","2182","2106","1683","8428","2279","6943","2224","4510","0","1059","12958","2926","3520","9636","5296","3236","2049","8132","3138","7348","3306","978","2018-06-10 19:08:51","1280","800","11","276","13","1","US","40.1241","-82.3828"
"2","1","2","4","2","1","1","2","1","5","5","2","4","2","5","4","5","5","5","4","1","5","3","5","1","5","2","4","5","4","5","1","5","4","5","1","5","1","5","4","5","4","5","4","4","2","5","5","5","4","16027","3220","5903","3978","4014","4013","3235","1826","5949","6335","2678","2989","2655","4448","6130","2399","2394","4291","3113","1999","2839","2740","3572","2873","1887","1911","4733","2686","2700","1707","2950","9354","2931","4665","13163","4722","3688","2288","2207","2771","3078","23511","2600","15082","2691","3456","2624","2739","2274","2751","2018-06-10 19:09:11","412","846","3","226","10","1","US","44.5526","-89.5167"
"1","5","2","5","1","4","1","5","1","1","3","4","4","3","2","3","3","2","2","3","3","2","3","4","3","4","4","2","4","3","3","4","4","4","3","2","4","2","2","4","3","1","5","4","4","1","4","2","5","5","7447","4031","3232","4304","3929","5624","6080","6457","4400","4328","2704","3607","1624","5712","4505","2521","7441","3495","6287","3623","6287","1064","4693","3783","4672","4361","4193","4640","7288","4096","10456","8265","5424","5065","7087","4311","2599","24155","5104","41376","2977","3808","2201","2231","1743","4007","3087","4825","4545","4576","2018-06-10 19:11:56","1920","1080","4","286","18","1","BR","-25.4167","-49.25"
"3","1","5","1","4","1","1","1","1","5","1","2","5","1","2","4","5","5","2","4","2","5","1","5","1","4","1","5","5","5","2","5","2","5","3","5","4","2","1","1","4","2","5","4","5","1","4","1","1","5","3871","2712","2287","9920","4023","1591","11785","2374013","3001","2609","8904","7673","2497","11248","13792","9496","2416","5880","1928","776","45551","2312","2096","2376","2871","4624","2279","11736","13615","6727","3848","14632","5607","4951","46210","6872","3888","36104","1448","4599","6495","5120","2143","8633","4104","3592","9689","4664","3400","4961","2018-06-10 19:14:12","1366","768","3","2759","47","1","BR","-23.5477","-46.6358"
"2","1","3","4","5","3","5","5","2","3","5","5","5","4","3","1","1","1","3","1","1","5","1","5","1","5","1","5","5","4","4","2","4","2","2","4","5","2","4","2","4","4","5","1","2","2","3","5","5","2","19019","11275","4435","2694","1535","4397","2434","3392","5494","2868","2556","5602","1665","4690","966","2202","3170","842","7551","1987","23121","2814","2177","1894","975","19586","2301","4155","1827","66295","33891","18674","2231","3219","9001","5271","2520","46182","4209","11120","3468","4506","1633","2351","6362","2136","9786","2971","2321","2953","2018-06-10 19:14:35","360","640","18","391","6","2","US","34.0961","-118.1058"
"4","4","3","4","2","2","1","3","2","5","3","4","4","2","3","3","3","3","4","4","2","4","2","4","1","4","2","4","4","3","4","1","4","2","2","3","4","3","4","3","1","3","2","4","3","4","3","2","4","3","20905","3118","3836","2706","5227","2884","6595","11800","4657","999","2730","10683","2019","6532","2546","3569","2600","2680","2017","5905","10273","2331","2069","3195","3655","2116","27150","3530","1964","10948","4305","3439","3114","2639","2740","5284","2987","16921","2352","9915","2766","12844","3677","2983","4350","8287","2800","3833","5449","1768","2018-06-10 19:16:02","375","667","4","275","22","1","US","38.5816","-121.4944"
"4","3","3","2","3","3","3","4","4","2","4","4","4","2","3","1","2","2","1","2","5","4","2","5","2","5","3","4","4","4","4","5","4","3","1","5","5","3","4","4","5","1","5","1","4","1","3","4","5","5","9913","2550","7544","5044","4381","2993","3717","3305","19820","6239","3155","3746","4883","2466","2622","2836","3233","7765","2397","1886","1422","3536","3001","5635","3739","2265","2453","3573","2900","4263","3824","4310","2543","2767","32223","3172","3042","4185","2600","4068","2468","7116","5392","2909","7400","2603","7365","9890","3035","1321","2018-06-10 19:16:06","360","640","6","246","18","1","US","38.0","-97.0"
"3","3","4","3","4","2","4","1","2","3","4","3","4","3","3","3","2","2","4","2","1","4","1","5","1","5","1","5","5","5","3","4","5","3","2","5","4","2","3","2","4","1","4","1","4","2","4","2","5","4","6786","2604","2151","2638","1999","1782","2666","5547","2767","4775","1919","6505","2550","2336","2371","37694","2452","1852","4318","2949","5690","2550","2890","2116","2449","1939","14509","3700","2915","3087","2265","3161","7673","2823","2263","4835","2472","20655","2796","2931","1881","3224","1700","2371","10331726","2321","5243","1974","2810","2182","2018-06-10 19:17:08","1440","900","219","10550","44","1","US","32.9656","-117.127"
"4","1","5","3","5","1","4","4","3","1","3","4","4","1","3","1","1","2","4","1","1","5","1","5","1","1","1","5","3","5","3","3","4","2","2","3","3","1","3","3","3","2","4","3","4","1","4","2","4","5","2149","5809","1901","5900","2283","3601","4186","2133","2767","2584","1948","2701","2041","2916","1622","2347","3472","3366","2131","1767","2667","5249","2530","3399","2584","10866","8248","2068","2766","1448","2217","2981","1535","3481","2078","2717","1476","395684","3418","7316","3841","3149","2743","2050","1598","2116","2318","2350","4032","13528","2018-06-10 19:18:49","1280","720","3","564","22","1","US","30.2012","-85.6722"
"4","2","5","1","5","1","4","2","5","4","4","2","5","5","4","2","3","1","2","2","1","5","1","5","2","5","1","5","5","5","2","1","4","1","1","1","5","1","2","5","5","1","5","1","5","1","5","5","5","5","11200","8669","2232","3119","2908","4502","8756","4420","4326","3501","4049","7805","6541","7503","5669","11818","5505","3908","4269","8145","5464","3068","5873","6396","9348","4069","4453","6003","2689","4556","4109","7760","5179","4406","3631","4205","6892","2545","6313","3744","2901","56036","2214","4005","2104","4167","4847","5368","8842","3982","2018-06-10 19:20:35","1440","900","7","315","18","1","US","42.0534","-88.054"
"3","3","3","4","2","2","4","3","3","4","2","3","4","3","2","3","4","2","2","3","3","3","3","3","2","4","3","2","4","4","2","4","3","2","2","2","3","3","4","4","3","2","4","2","3","4","5","2","3","4","4369","3317","4456","3075","10838","2611","3093","3580","3593","2602","2843","2417","2433","3485","5880","5903","2648","6896","6145","2102","6370","2425","10691","5572","8498","1480","6688","16813","5511","3834","5911","3758","3689","4664","2046","5262","3757","11359","7879","16898","2828","3447","2517","5670","4277","1635","3798","2046","5959","2679","2018-06-10 19:20:44","1050","1680","39","251","14","1","NZ","-41.0","174.0"
"4","1","4","4","4","1","4","2","4","5","4","3","5","3","3","3","5","5","2","5","2","4","2","5","4","3","2","4","4","4","3","1","5","3","2","2","3","3","4","3","5","1","5","3","5","1","5","5","4","5","11620","3350","2800","4418","2325","4385","4767","2949","3366","2776","3100","4132","5999","2999","3684","3232","2673","2496","2793","2609","6862","4380","4200","3248","3467","2814","2550","4133","3649","2553","2947","3406","3067","5602","3099","4001","2316","2804","2874","2823","3718","3582","3400","3242","4117","3167","3312","2552","3489","2131","2018-06-10 19:21:08","412","732","11","182","13","2","US","38.0","-97.0"
"2","4","2","5","3","4","1","4","3","3","4","2","4","2","4","4","4","3","4","3","1","3","1","5","3","5","3","4","4","1","3","1","3","3","5","3","5","2","3","4","4","3","5","3","2","1","3","3","4","3","6534","3746","2633","7584","2627","4452","3962","1981","2486","3420","3096","12626","5370","4240","3597","3260","2252","2854","1531","2212","2380","5732","3921","5977","4977","2113","2040","6018","1974","2649","2672","4068","2267","1910","2502","2790","3011","1932","3204","4751","6687","3260","828","769","3352","2124","2205","6063","5705","2412","2018-06-10 19:21:29","320","568","18","182","11","1","US","38.0","-97.0"
"5","2","4","1","5","2","5","3","3","2","3","5","3","3","2","1","3","1","3","2","2","4","3","4","2","4","1","4","5","5","1","4","5","3","1","4","1","2","1","2","4","1","5","1","4","1","5","5","4","5","6328","7170","9479","4484","2397","2518","7860","3169","6027","4256","2333","8730","3584","3063","7707","4606","3596","9028","2488","5537","10739","5669","5778","5023","6944","3401","5580","4914","2316","4029","5570","6468","2701","4567","4133","8624","3097","38962","8702","7531","27726","6448","1978","7680","6203","7955","3148","4626","4124","2098","2018-06-10 19:22:01","1051","591","105","323","24","1","US","33.7557","-96.5367"
"2","1","5","3","5","2","4","3","4","2","4","4","3","4","2","3","3","3","3","2","1","5","1","5","1","5","1","4","4","5","1","5","2","4","1","5","2","2","2","3","5","1","5","1","5","1","5","4","5","5","5032","2932","3342","4432","2883","2148","29993","5601","2466","22117","2979","5503","3036","5654","2784","6862","12187","2612","7703","3881","5168","2686","4500","2100","19936","7806","19114","1498","3817","654444","9785","3598","2066","2932","2518","3401","2651","6921","12786","5559","3903","7541","2716","2432","2634","2817","1648","4671","2284","1702","2018-06-10 19:24:45","414","736","57","943","9","1","US","31.7149","-83.2527"
"2","2","3","5","5","2","5","5","2","4","5","5","5","5","3","2","2","1","4","1","1","5","1","5","1","5","1","4","5","4","4","2","5","2","2","2","5","2","4","2","4","4","5","1","2","1","4","5","5","2","8895","3768","8207","1467","1718","4090","2318","3069","3170","2586","5657","1785","1252","5152","3951","6458","2537","4774","2636","1811","4085","9008","1304","2167","3870","1650","2918","3735","4005","3551","6190","967","1349","3122","3406","3152","1301","4755","2036","2353","767","4170","1020","2786","2568","2052","4121","5018","2885","7648","2018-06-10 19:24:46","360","640","4","177","3","2","US","34.0961","-118.1058"
"2","4","2","4","3","4","1","4","3","4","4","2","5","1","3","4","4","4","4","4","3","3","1","4","3","4","3","3","4","2","2","4","4","4","3","4","3","3","2","3","4","3","4","3","4","2","4","3","4","3","994","2985","1867","2684","953","2018","4217","1050","1584","1349","2131","2229","3350","9981","1483","1072","3700","1882","1249","1067","8817","1666","1533","1217","2535","949","1902","6100","1117","2634","5952","6788","915","1249","2283","2548","1348","17602","1284","4517","4134","2633","2318","3233","817","1480","1868","1316","1934","966","2018-06-10 19:25:50","320","568","26","143","9","1","CL","-33.45","-70.6667"
"3","2","4","1","4","2","3","2","4","2","1","5","2","5","1","2","2","1","1","1","2","5","1","4","2","3","1","4","3","4","5","2","4","2","4","2","5","1","4","4","5","2","2","1","4","2","5","4","5","3","11274","2560","3069","4885","2115","4102","6655","3030","3780","2297","5218","1032","2581","3446","3468","2331","6928","3502","2066","3865","3899","5357","1051","3701","737","5531","12692","2367","3986","2585","4997","2246","4900","2527","4598","5819","8195","2466","2152","7852","7055","5236","7501","4361","5151","4470","2621","3752","3203","2433","2018-06-10 19:25:52","414","736","5","213","10","1","US","38.0","-97.0"
