"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","3","4","3","4","3","4","3","5","2","4","3","4","2","2","4","3","4","5","2","5","4","4","4","4","3","2","2","4","4","1","4","1","2","1","5","2","5","1","3","2","2","4","2","3","2","4","1","4","4","5676","3462","3810","2096","2330","1604","2254","3264","2320","2904","5686","3324","3894","3398","2459","2039","3716","2081","1852","1328","2325","2001","1580","4739","4327","2639","5475","7135","4826","2112","2807","2955","8411","3425","2530","3193","2655","2257","6228","3322","4448","5392","3070","6813","1920","4063","2500","2947","4734","3273","2016-11-02 10:12:30","1536","864","41","174","11","2","US","44.3114","-96.7984"
"3","3","4","3","5","2","4","5","4","5","2","5","2","1","1","1","2","1","1","4","1","4","2","2","2","2","2","4","2","4","4","5","4","2","1","1","4","2","4","2","5","1","5","1","5","1","5","5","5","5","5576","3771","1953","2481","1896","2920","2736","1784","2768","1600","2145","2160","3304","3087","2368","3824","1809","2231","4008","3144","3983","4336","5711","2439","3680","2201","2504","6880","1504","2330","1857","1944","2489","2649","2416","3855","2336","2536","2264","2774","3859","3368","1679","2192","3152","2160","2111","1975","2360","2096","2016-11-02 10:13:38","1366","768","19","142","10","1","US","27.7152","-80.4692"
"2","2","5","3","4","2","5","4","3","3","2","4","3","2","3","2","3","3","2","3","4","4","2","4","2","3","3","3","4","4","3","4","3","0","3","3","4","3","4","4","3","2","4","3","5","2","4","3","4","5","39197","7614","5378","5985","1550","2980","4017","1604","3898","3866","6469","5084","6779","2091","6005","1908","5344","7471","4893","2892","4683","3820","2572","1284","8217","6500","5208","5418","37633","7748","2624","2842","4144","0","1081","9624","3304","2845","1508","24929","3824","10290","2035","2331","8544","4056","3132","6918","1884","2300","2016-11-02 10:14:56","1280","800","24","308","15","43","US","32.7773","-117.1008"
"4","2","5","1","4","3","5","3","4","1","2","5","2","4","1","1","2","1","1","1","1","5","1","3","5","4","1","3","3","5","4","1","4","1","5","1","4","2","4","4","4","2","5","2","4","1","4","4","5","5","5834","5101","2993","2613","3168","4640","4584","3128","3120","2697","2992","2832","3848","5151","3458","1844","4352","3360","2453","2710","7544","3862","2474","2368","5144","3304","3255","5152","5764","3400","3952","2844","3559","3656","3216","4024","3767","4408","4439","4120","6041","7047","3259","4376","2438","2294","4212","2547","2787","897","2016-11-02 10:15:08","1920","1080","71","188","13","1","US","44.0521","-123.0867"
"2","3","3","3","3","3","2","4","2","4","3","3","3","2","2","3","3","4","3","2","3","3","2","4","2","4","3","4","4","3","5","1","4","1","4","1","4","3","5","4","2","4","1","4","3","4","4","3","3","3","2895","1427","1496","2656","1616","1168","2520","1408","3160","2800","1184","2416","1000","1952","1472","3968","1296","1952","1520","967","1552","1200","1152","1192","2240","1264","2040","2080","2192","2112","1224","1376","1232","1760","2848","1576","1792","1048","1344","2656","1045","2488","3088","1984","2128","2080","2424","1368","1728","785","2016-11-02 10:16:52","1366","768","5","93","4","5","US","38.2009","-84.8733"
"3","1","4","3","4","2","3","2","4","3","4","2","5","4","3","5","3","2","4","2","2","5","3","4","1","4","2","3","4","3","4","0","4","1","5","1","5","2","4","3","5","1","5","2","4","1","5","4","5","5","5527","4355","2062","3047","2368","2310","2705","3514","2568","3078","1852","2792","3802","2744","2702","2808","2832","3297","3008","2302","4651","2494","2528","1508","3112","2526","1981","4308","2022","2441","2424","0","2488","2806","2271","4044","1806","1878","1636","2982","3106","2906","1308","2792","2094","2463","1532","1862","3860","1484","2016-11-02 10:17:25","1920","1200","838","134","17","1","US","38.0","-97.0"
"5","1","5","1","5","1","3","1","5","2","3","3","2","5","3","4","2","0","4","1","1","5","2","5","1","5","1","5","5","4","3","4","3","2","2","4","4","3","3","3","5","1","4","2","5","4","3","3","3","4","62351","3545","1796","2713","2126","6978","1637","2273","1895","3765","1869","3984","2028","4817","5452","1894","3936","0","2662","1736","3338","1198","2310","2860","3593","2396","4084","3215","4484","3031","1783","3532","2299","2457","3605","5463","4143","2152","2754","5647","1932","3924","4571","2970","1773","8079","2995","6918","4534","1443","2016-11-02 10:17:51","1366","768","15","223","16","4","US","29.6851","-82.4324"
"1","3","3","3","5","1","1","5","1","2","1","2","4","1","3","4","5","4","5","4","1","5","5","4","2","4","1","4","5","4","4","5","4","3","2","3","5","1","5","5","5","1","5","1","5","1","5","4","5","5","2557","1900","3908","1792","1571","1474","2135","1831","2332","2140","2292","1692","3010","2460","3895","1667","2929","1255","1847","2257","1826","1567","882","2067","2056","6648","2865","6466","2087","1832","1799","1979","1330","2625","1162","1411","4029","1362","1363","3438","1671","2897","1346","1431","2625","2497","1804","5686","1242","3137","2016-11-02 10:18:45","1440","900","10","121","6","3","US","43.0731","-89.4012"
"4","2","3","3","4","2","3","4","2","4","4","2","4","1","2","4","4","3","4","4","1","5","3","5","1","4","1","4","4","5","1","5","4","5","1","5","1","5","1","2","5","1","5","1","5","1","5","5","5","5","2731","3627","2320","10465","1414","2171","11302","8802","2696","2354","2451","2529","4594","1660","6912","4653","3987","2337","2898","3337","2212","2091","3269","2685","3525","6366","2511","5102","1419","2508","4114","1728","2584","906","1544","2899","2536","9934","2381","6594","2464","3398","2617","3105","2136","2751","19853","2731","4049","3116","2016-11-02 10:20:16","1366","768","5","198","12","9","US","33.1976","-96.6153"
"4","2","5","1","4","2","4","2","4","4","2","4","4","4","4","2","4","2","4","2","2","4","2","4","2","2","2","4","4","2","4","4","4","2","2","2","4","2","2","2","4","2","4","2","4","2","2","4","5","4","3787","1380","5429","5208","5277","3781","4037","5676","4199","10496","5347","9428","2262","3062","7100","17452","8156","22010","2587","5950","8420","5928","3559","9082","4270","2865","7516","3643","3677","1071","3364","4652","3284","5765","3886","1717","4130","7377","4292","9684","10371","9269","1751","15406","2602","1960","4872","2372","3386","4454","2016-11-02 10:21:13","1093","615","6","290","11","1","US","44.7791","-93.3363"
"3","3","3","3","2","3","3","4","2","4","5","2","4","3","4","3","2","2","4","1","2","3","2","2","4","2","3","3","3","2","3","3","4","4","2","4","4","3","2","2","4","4","3","5","3","3","3","3","5","3","249894","951","1754","1788","1863","2106","2772","4140","3223","1288","4592","2240","1787","1369","2085","5661","3555","1521","1536","1938","2238","2005","8634","1421","3689","2204","6013","3073","1671","41488","802","1370","2407","2369","2507","3708","2608","17791","3691","2622","4711","2336","1403","1797","1087","1554","3025","1585","4090","1117","2016-11-02 10:21:38","1280","800","97","440","8","1","US","33.941","-83.4341"
"5","3","5","3","2","2","2","2","4","5","3","5","3","2","5","2","3","2","3","2","2","4","4","4","1","2","2","4","3","4","2","5","5","4","3","5","4","4","2","4","3","1","4","2","5","1","5","3","2","5","19227","4352","3568","1200","5390","3702","21872","11424","5217","3651","7887","5881","3152","8405","2923","4620","3569","4139","1334","1950","1561","1167","3040","4819","2065","1618","3455","4120","3438","4018","4442","10657","3764","2435","5702","9320","6705","3881","4101","4337","2334","3623","3717","4294","2103","8220","5784","3035","7221","3251","2016-11-02 10:23:22","375","667","18","253","14","1","RO","46.7667","23.6"
"4","1","5","1","5","1","5","1","5","1","1","4","1","5","4","2","1","1","1","1","1","5","2","4","3","4","1","4","4","5","3","3","3","2","2","3","3","3","4","4","3","2","4","2","4","1","4","2","4","4","10104","2156","2092","5179","1175","4044","2284","3769","3062","3928","5257","5499","1697","4579","4096","2858","4999","2028","1555","1517","5155","3178","1353","1327","2652","3316","1811","4878","2117","2615","2500","7808","2998","3740","4364","5831","2094","2526","4784","2118","1608","3254","2220","2360","1390","3061","4314","2743","2808","1556","2016-11-02 10:23:22","1536","864","42","166","18","3","PT","38.7167","-9.1333"
"4","2","4","2","4","2","3","3","4","2","2","5","2","3","2","2","2","2","2","2","1","4","4","5","1","4","1","5","4","3","4","3","5","4","2","4","4","4","2","4","5","1","4","2","4","2","5","4","3","5","5941","8310","4042","4570","3539","2177","5419","42034","3382","4219","2924","3038","19097","7411","5880","5431","9931","2545","5019","3794","4777","21359","3733","2859","5743","4091","3566","4504","4157","7054","4011","8781","4728","4134","4387","10766","3449","1805","3449","4248","3112","3998","3311","3427","2604","13909","1387","2849","6739","6937","2016-11-02 10:23:43","1536","864","1432","309","18","1","US","33.941","-83.4341"
"3","3","4","4","3","4","3","4","2","4","3","4","4","3","4","3","3","3","0","3","3","4","4","4","2","4","3","4","4","3","2","3","4","4","1","4","4","3","2","3","4","2","5","2","4","1","4","4","4","4","6584","3256","4776","3252","2666","2541","6046","4339","4776","2073","4199","4528","1385","3176","3335","2082","5513","1432","0","4820","6590","2588","1872","2006","7935","2586","5690","2506","6098","1988","3384","8104","2437","2346","2957","2078","4066","2244","4214","2315","1142","4256","2557","3926","1393","2510","1377","3702","6268","1871","2016-11-02 10:30:55","1366","768","8","175","14","2","IE","53.3478","-6.2597"
"2","3","2","4","3","4","2","4","1","4","3","1","3","4","1","2","2","1","3","1","1","5","1","5","1","5","2","5","4","4","4","1","5","1","3","1","5","1","5","4","3","1","5","2","4","2","4","3","5","4","13262","11293337","7945","5938","5262","4888","5846","3872","6603","1779","2963","3540","8074","5101","7045","2582","7598","2713","2823","4264","7062","4983","11366","2832","10211","4848","3234","2954","3650","5826","33103","4306","2574","3952","2540","3931","3358","73069","2269","7279","7579","3935","3115","4858","2581","2124","5130","3397","4331","8973","2016-11-02 10:33:19","1821","1024","2","11636","19","1","US","34.3647","-89.5375"
"4","2","4","3","4","2","4","3","3","4","4","3","4","2","4","4","4","4","4","2","2","4","2","4","2","4","2","4","4","4","3","2","4","4","3","2","3","3","4","3","3","2","3","3","3","2","3","3","4","3","4388","19630","5252","4366","5782","6237","3689","47308","5078","10811","2079","5052","4331","2998","30370","5139","9361","86312","2925","2211","4208","3161","3211","2490","38776","22986","5653","3524","3501","6118","14044","19718","4220","1472","19533","13673","4718","3570","2757","18852","2602","2491","2179","5592","4678","51124","4287","2499","12827","5438","2016-11-02 10:34:05","1366","768","2","554","9","2","CA","45.3286","-75.7703"
"4","2","4","2","4","1","4","2","4","2","2","2","4","3","2","3","4","4","3","2","1","5","3","5","1","3","1","4","5","4","3","3","4","2","2","2","4","2","4","4","4","2","3","2","4","2","4","4","4","3","4185","3493","6004","3484","1905","2905","2419","1815","3207","2999","5690","4921","4117","3263","3241","6613","1296","2306","6522","2980","2392","3790","4157","2199","2653","5768","4616","2350","1892","2155","2486","4079","4090","5200","7286","2704","3537","2578","1405","1844","2269","6166","1408","10105","3837","4053","1292","13298","1985","2994","2016-11-02 10:35:14","1366","768","12","189","6","27","US","40.2696","-74.5232"
"4","2","4","2","4","1","5","2","4","2","3","4","4","3","3","4","3","3","4","3","2","5","1","3","1","3","1","4","3","4","5","3","3","4","3","2","5","3","5","3","2","3","4","2","5","3","4","3","4","5","5635","9035","3415","3608","2853","3902","4472","2646","4008","3825","3998","2587","1809","2656","2512","3512","2152","24989","2470","1731","4308","3220","3067","2469","3061","4337","7109","3888","2554","1880","4435","6127","2863","3324","5085","4558","2439","5859","2994","4339","4180","8761","2804","12734","1968","3754","5252","8","3266","1790","2016-11-02 10:35:32","1280","720","35","229","26","1","US","44.0521","-123.0867"
"2","1","4","2","4","2","2","4","3","3","4","4","4","3","2","4","2","1","3","1","1","5","1","5","1","4","1","4","5","4","4","3","5","1","3","2","5","3","2","4","5","1","2","2","4","3","5","3","5","3","11111","6621","3902","12598","3406","3650","5787","4354","3919","3961","3661","3669","7641","5046","5522","3446","4883","11989","2964","9153","8183","2818","6085","3526","6085","5119","6170","4001","3527","4319","617","6853","1615","5877","3667","4509","2536","4069","4061","2949","7188","5135","3184","3714","2870","7019","4452","6019","3630","770","2016-11-02 10:36:09","375","667","34","249","11","1","DE","51.0","9.0"
"1","3","3","4","4","4","2","5","3","4","5","4","5","2","3","4","5","3","4","2","2","3","4","4","2","4","2","5","4","4","2","2","3","4","5","3","5","2","1","4","4","2","4","4","4","3","5","2","2","4","7722","5873","4899","2740","2112","2662","2067","7691","2892","3563","7618","9885","3350","1891","5039","4321","3463","4155","2683","8208","8951","4586","2305","4014","3326","1976","5958","1267","4312","3352","4008","1992","2982","6293","7153","3877","7835","4472","2225","2806","5618","4489","3531","6018","8317","3396","2557","5925","3582","2032","2016-11-02 10:36:25","360","640","3","266","9","21","NONE","NONE","NONE"
"2","3","3","3","5","3","3","4","3","3","4","2","4","1","4","3","4","3","4","3","1","5","1","4","1","4","1","5","5","4","4","3","5","1","2","2","4","1","4","4","2","3","2","4","4","4","3","2","4","4","4682","1895","1977","2571","2330","3515","7256","4617","2353","2374","2774","3129","3911","9297","4656","7805","2551","2413","2544","3708","3233","2426","2966","3000","3237","2076","2501","3948","2164","2392","3567","3469","2118","6679","7004","2514","4704","2634","4924","2713","2747","3128","2105","3828","1940","2602","3217","1973","2234","3174","2016-11-02 10:36:47","1391","783","20","173","10","1","CA","42.7898","-80.204"
"2","3","4","4","4","3","4","5","3","5","1","5","1","5","1","1","2","1","2","1","2","4","2","4","1","4","2","4","4","4","4","2","4","1","3","1","4","1","3","4","3","2","2","3","4","3","4","2","4","4","4224","2583","1572","3183","2508","6817","3847","2062","2841","1716","3975","4091","1767","2584","1962","1247","1497","2954","4440","1960","3192","2568","1738","2852","1685","2095","2473","4608","4536","1702","2561","2055","2233","12110","2458","3260","1583","2031","4392","3051","2843","4262","2177","2092","3396","7747","2638","3725","3458","2325","2016-11-02 10:37:24","1280","800","3","157","11","1","US","34.5342","-82.7167"
"3","2","3","3","4","2","2","4","4","5","3","3","3","3","4","0","2","1","3","1","2","3","3","0","2","3","2","4","1","4","3","3","2","3","2","4","3","4","5","4","2","3","5","2","3","1","4","3","2","4","10837","5083","4360","6326","7705","3097","10177","10871","7823","5838","2751","5181","4433","4409","7289","0","4103","2796","4654","2298","10513","9314","2864","0","3811","2747","3540","12251","5151","3460","3762","47568","3090","6830","2694","2581","2766","4706","5589","5435","4792","11873","15152","14439","6684","8526","2842","4877","5188","3742","2016-11-02 10:37:46","1366","768","23","346","85","10","US","33.8468","-117.9573"
"4","4","3","3","4","3","4","1","3","2","2","3","5","2","3","2","4","4","4","3","4","3","2","4","3","3","3","3","3","3","4","2","5","2","4","4","4","4","4","4","2","4","5","3","4","3","4","3","3","4","26132","2259","7315","5276","1811","1070","10157","5159","5241","6023","5702","5359","2301","3276","2124","5083","4827","3875","5633","2054","4295","5383","11873","4601","3736","5134","2461","4140","1515","3373","8777","5431","4537","4248","4780","11979","3975","3195","3231","2041","4993","4714","2052","5501","19275","7488","2041","6532","2782","5266","2016-11-02 10:38:45","1366","768","5","272","19","10","US","33.8468","-117.9573"
"2","3","5","2","5","1","4","3","2","5","4","3","5","2","3","1","3","3","3","2","2","3","1","2","3","1","2","5","2","3","3","2","5","3","4","3","5","3","5","5","4","2","2","2","4","2","2","3","5","5","15023","6275","4516","12292","6543","7006","8214","9522","5695","5176","10950","5593","3880","8834","10466","11032","10369","1421","4404","4012","26341","7026","8081","6459","25082","15414","50789","7383","4037","6564","1151","46212","5784","8877","10178","83866","5351","105367","6084","10269","29014","12359","9019","6951","7457","7860","45301","6051","5446","2757","2016-11-02 10:40:07","1366","768","17","725","63","10","US","33.8468","-117.9573"
"1","5","2","4","3","4","3","2","2","4","2","5","3","1","4","4","4","4","4","4","3","5","5","3","4","2","2","4","4","3","3","5","4","4","2","4","2","3","2","3","3","2","4","1","3","2","4","3","4","3","4605","3033","4333","2482","2783","3247","3618","2298","3766","3831","2417","1949","2815","4405","4432","2797","2518","1974","2054","4769","3650","2850","1981","2818","2816","2602","4751","3353","3218","2897","2085","2887","2450","2095","3581","4114","1814","3023","3013","2067","4331","3700","1937","3631","2223","66717","1968","4484","2050","5050","2016-11-02 10:40:52","1366","768","23","215","43","1","MY","3.1549","101.7412"
"3","5","5","5","1","3","1","5","5","5","1","5","1","3","3","1","3","1","2","3","3","5","1","5","3","1","3","4","1","5","1","5","5","5","0","5","3","3","3","5","3","3","5","3","5","1","3","1","2","5","9390","2892","2660","2808","2075","2543","4076","4390","2764","2727","1829","1299","2977","3906","4406","1878","1595","1826","2311","2762","2794","2144","2080","1862","9723","3094","1612","3591","1677","2743","3259","2561","1810","1665","0","6334","3292","2563","1146","3375","3043","3457","1814","2115","1781","2959","1597","1332","2077","1528","2016-11-02 10:41:58","1280","800","4","141","14","1","BE","50.85","4.35"
"3","3","4","3","2","2","3","4","2","4","3","4","3","2","5","3","4","3","3","3","1","4","4","4","2","3","2","2","3","3","2","2","2","3","2","5","4","3","1","2","2","3","2","3","3","4","3","2","5","2","16041","1889","3265","3551","4824","3450","5458","4515","7712","4655","7616","2500","2399","3128","3833","3880","3573","4527","3342","1075","6818","3551","2921","5779","6904","3067","4271","5416","4320","3693","2117","14970","5317","6329","5663","3620","3943","5384","3577","6737","5669","6836","2701","4588","1445","3343","2691","2506","5350","12660","2016-11-02 10:42:38","1920","1080","701432","247","9","1","GB","51.5","-0.13"
"1","4","2","5","2","2","1","5","1","5","4","2","5","2","4","4","4","4","2","4","1","5","1","5","1","5","2","4","5","2","4","4","5","2","3","2","4","2","4","2","3","1","5","1","4","0","5","3","5","5","11632","7200","10521","3197","3058","4896","5123","2932","3352","2430","4502","5501","3063","4245","2893","17708","3035","3529","3870","7790","3877","10435","5468","1999","4201","3460","4261","2958","2202","3753","5220","5205","2737","6681","4380","4649","6757","3169","5048","7504","4889","3841","3244","3510","4534","0","3168","3824","8857","983","2016-11-02 10:43:47","375","667","16","243","16","1","US","39.7379","-104.985"
"3","5","4","3","4","3","2","3","4","4","4","2","3","0","4","3","4","3","3","3","4","2","1","4","2","3","3","3","4","4","4","1","3","1","5","3","5","2","5","4","2","2","4","3","4","2","4","2","4","4","8820","3470","4339","5185","5235","3273","5340","1362","1339","5098","3987","1936","2816","0","2869","3426","4073","4485","26159","87596","4851","6926","3332","70113","5386","3246","2975","6020","6114","10535","4131","3089","3461","6786","3902","4949","2805","21438","2495","2991","4944","3387","3178","3980","3784","2438","3054","2823","7368","3162","2016-11-02 10:44:16","1366","768","10","399","17","10","US","33.8468","-117.9573"
"1","5","2","5","2","4","2","5","1","5","1","5","2","1","1","1","2","1","1","4","3","4","1","3","4","4","3","3","1","4","4","3","5","2","5","2","4","1","4","4","5","1","5","1","5","1","5","5","5","5","6367","5962","4983","2265","2602","3963","3778","2738","3177","2214","2819","2642","2467","2886","2648","2340","2255","1876","2215","4077","3568","3859","6983","2613","6384","2451","3055","4287","2287","3491","3151","4351","754","2404","2781","4174","5869","2935","1889","9017","3129","3622","1621","2718","1532","2691","3000","1772","1666","2017","2016-11-02 10:44:39","375","667","166","168","10","1","US","34.0453","-118.2413"
"4","4","4","4","5","2","2","4","4","5","3","5","4","3","3","2","4","3","3","3","5","5","1","5","1","3","3","5","4","5","4","1","5","2","1","2","5","2","3","3","1","1","3","3","4","4","4","2","5","3","6583","3344","3096","4016","5200","3648","6095","4096","3632","4152","3119","3808","5528","2200","5016","4248","2975","2984","3368","1624","5872","3216","1248","7352","4776","2823","4448","4808","3992","3943","1816","4127","2575","800","3535","4144","2480","2311","2055","5888","3928","2664","8111","3015","2808","2560","1888","3584","3304","1728","2016-11-02 10:45:50","1920","1080","4","186","12","2","US","39.9455","-75.6024"
"2","3","2","4","4","4","4","4","1","5","2","4","2","2","2","2","4","2","4","4","2","4","1","4","4","4","2","4","4","5","3","4","2","4","1","5","4","4","5","2","5","2","3","2","2","4","5","4","4","2","5162","1971","3903","2819","5913","2728","2913","1830","4634","2833","1695","3449","2721","5252","2372","1708","5168","1270","1821","3397","3399","2028","2708","2344","5396","1601","2258","2585","2207","2864","3697","2076","6689","1814","1458","6274","2980","4607","6610","2315","5360","2312","3118","4579","2267","5788","4526","2154","2462","924","2016-11-02 10:46:00","1366","768","1214","166","16","25","US","40.733","-74.2712"
"5","2","4","2","4","2","4","2","3","2","2","4","2","4","2","4","2","4","4","2","2","2","4","2","4","2","4","2","2","2","4","2","3","3","3","3","4","3","3","4","5","2","3","4","4","3","3","4","2","4","13408","2820","1957","2999","5899","4230","3902","7376","3128","3922","2723","8490","2353","29677","3088","4358","2701","4616","4289","25997","8987","8898","6117","2404","3447","2918","3214","2959","4230","4735","2283","3008","3306","2114","3474","5963","3405","1678","14916","3506","1981","6824","5670","11238","3149","3258","4249","2512","4275","26632","2016-11-02 10:46:17","1366","768","19338","306","61","1","ES","40.4","-3.6833"
"1","4","1","5","2","3","1","5","1","5","5","2","5","3","1","4","2","2","4","3","3","5","2","3","3","4","2","3","4","3","3","4","3","1","2","1","4","3","4","3","2","1","3","1","3","2","5","1","5","3","5874","5763","3153","4217","3433","3196","3772","3119","3565","5082","4877","4582","1658","3396","2769","2932","1444","3157","3968","5065","5218","4131","4329","2014","3388","1157","2814","5050","982","889","1093","5001","2524","3787","3078","2980","6521","2699","4886","1781","3337","2720","3372","2519","2537","4099","1035","2829","5449","1786","2016-11-02 10:46:40","414","736","10","170","9","1","US","33.7456","-117.8678"
"1","3","5","4","5","2","4","4","2","3","5","2","5","4","2","1","1","2","2","2","1","5","1","3","2","2","2","3","3","5","5","2","5","1","2","2","5","2","4","4","4","2","2","2","3","3","4","2","5","3","4170","4196","2169","2710","2079","5280","4118","1770","3664","2495","2325","4455","2063","1994","2308","3331","3543","2226","1778","1948","3846","2979","1749","6500","2340","1402","1894","4782","3950","2402","3003","2642","1731","1291","2526","3266","1878","1021","1454","2031","2879","6523","4041","3457","2110","2572","1769","1924","2285","1549","2016-11-02 10:48:39","1344","840","18","141","9","1","US","38.0","-97.0"
"3","1","3","1","5","1","5","2","5","1","5","2","5","2","3","4","4","3","3","2","5","4","1","5","1","5","1","4","5","4","3","3","5","4","3","3","3","3","4","4","2","3","5","4","3","3","5","2","2","4","2517","3301","2667","3900","1366","2351","2717","3949","2100","2867","1516","5285","1884","4968","2034","2017","3917","2151","3271","5034","3433","2770","2250","2000","2416","6084","2837","2201","2185","4151","1883","3282","3333","2034","1566","3000","2049","2500","2182","1850","2434","4265","1835","9117","1316","2500","1384","1400","2462","1867","2016-11-02 10:49:01","1440","900","29487","144","10","1","US","33.941","-83.4341"
"5","2","5","3","4","2","3","4","4","4","3","2","4","4","4","4","5","4","4","4","2","4","2","4","2","4","2","5","3","5","5","1","5","1","4","1","5","1","5","5","4","4","2","2","3","2","5","4","4","2","9434","3011","2766","2328","1967","3679","4669","3338","2500","3001","3458","4463","3890","2889","2661","1802","2619","2962","2049","1732","3283","2527","2513","2520","3440","3655","2217","1931","694","2482","1957","3489","1588","2342","1937","3182","1704","2042","4778","1874","2304","4061","2723","7534","2641","3451","1914","3534","2117","2851","2016-11-02 10:49:30","375","667","29","151","9","1","CA","47.55","-52.6667"
"4","3","3","4","2","5","3","4","3","4","2","4","3","3","1","2","4","1","4","2","2","2","4","3","2","2","3","4","2","3","3","1","4","3","1","2","4","2","3","3","2","3","4","3","4","1","5","3","3","3","23431","1826","1997","1866","3105","2259","9511","4327","3117","2904","3743","2552","3510","2179","4579","7555","1946","1806","3570","8699","8113","2199","2673","3077","3109","3833","4387","2430","4992","3329","4036","3046","2028","3036","3460","4650","1917","3681","1422","5214","3067","2613","1049","3399","6073","3378","3994","2632","9369","2995","2016-11-02 10:50:04","1366","768","7","207","35","1","US","33.941","-83.4341"
"2","5","2","5","1","3","2","5","1","5","4","3","4","2","3","2","3","3","3","3","3","3","3","4","2","3","2","4","4","3","3","3","3","3","2","2","4","2","4","4","4","2","3","2","3","3","5","4","4","3","5148","1787","2681","3955","3479","4181","3124","1860","3350","1529","1713","2938","2182","2990","1921","2076","1443","4497","3883","3707","3133","2342","2861","4279","5133","1548","3034","2888","3096","2830","2458","4874","1548","1696","888","2489","1481","1810","1798","1866","1876","3617","2037","2458","1775","3717","3092","972","4432","1890","2016-11-02 10:50:52","1366","768","2","137","11","1","US","38.0","-97.0"
"3","5","5","3","3","5","1","3","3","3","4","1","5","3","1","5","1","3","3","3","5","5","1","5","3","5","1","5","5","5","5","3","5","1","3","1","3","3","5","3","1","3","3","3","3","3","3","1","1","5","17887","3724","4267","6273","1808","2931","4000","10299","4939","4649","11628","8967","8872","7553","6293","19823","7621","4718","5459","10200","10547","13202","3304","4958","8691","2858","3649","18786","5181","3870","11816","6872","4048","6532","6004","9361","6351","6269","2404","6175","4194","8758","3547","1805","3404","7863","19677","4092","9316","26890","2016-11-02 10:52:24","1366","768","115","386","24","2","CA","43.6885","-79.7616"
"3","2","4","2","5","4","1","3","3","5","5","5","5","1","3","3","5","3","4","3","3","5","1","2","2","4","1","4","4","4","4","1","5","1","4","1","4","3","5","3","4","2","3","4","5","1","3","1","3","4","47226","6671","5302","13333","3550","6941","12390","6705","5102","6098","16152","7683","4720","7268","12304","7979","8719","3930","4584","5229","4779","5182","6908","4590","7052","3639","4167","4012","6402","7713","5945","7813","4913","11198","5994","5502","4150","4906","3838","6314","8373","44970","67527","7624","5591","20157","8133","5167","5592","9110","2016-11-02 10:53:15","1366","768","9","608","61","1","US","29.6939","-95.5261"
"1","5","2","5","5","5","1","5","1","5","1","5","1","5","1","2","2","1","1","1","2","1","1","5","2","1","4","3","5","4","5","1","5","1","4","1","5","1","2","1","5","1","5","1","5","1","5","4","5","5","4403","2453","22227","2337","2076","2340","16034","2749","3183","2267","5397","7914","2050","3320","4136","10877","2618","4041","4841","2964","4947","4167","3228","4136","12672","6260","5138","5187","4883","3026","4532","5387","2112","4577","3095","9427","4979","19035","4202","25753","1980","12408","5488","3504","2447","3117","5014","3375","3870","2990","2016-11-02 10:54:42","1440","900","5","289","15","2","MX","22.1498","-100.9792"
"1","5","2","5","2","3","1","5","5","5","3","4","5","1","1","3","3","2","2","5","1","4","4","5","1","5","2","5","5","4","2","5","2","5","1","4","4","4","3","2","2","3","5","2","3","1","4","3","5","5","3035","2303","1717","531","1796","3155","2507","1611","1455","390","1892","1337","2218","1181","1827","3444","781","2569","1899","813","2390","1735","1750","1109","3095","1461","1514","1648","821","3829","1327","2445","2025","3437","1032","2758","3322","1227","1264","867","1727","1508","2102","3319","1220","1814","1733","2023","2609","631","2016-11-02 10:56:36","1600","900","125","95","6","1","US","38.8103","-104.7091"
"2","3","3","2","4","2","3","3","3","2","5","1","5","1","3","3","3","3","4","4","2","3","2","3","2","1","2","4","2","3","4","4","5","2","4","2","5","2","4","5","4","2","3","2","5","3","4","4","4","5","397216","6330","3113","3525","2233","11610","3063","6700","2873","4709","2170","3129","2280","3719","2410","3205","2737","2147","6290","2249","1927","1057","3924","2616","2765","3337","2692","2769","2774","3156","2410","3281","3798","3724","3398","5665","2477","2740","1970","2155","3290","4119","1658489","4404","5695","2123","1791","1995","1160","1605","2016-11-02 10:56:53","1366","768","160622","2220","20","1","US","44.9141","-93.1698"
