"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","1","3","2","4","1","2","3","3","3","5","1","5","3","3","4","3","1","4","2","1","4","3","4","1","5","2","5","4","3","4","3","4","2","3","1","5","1","4","4","5","1","4","1","5","1","5","5","4","4","110286","5581","5396","32381","10911","6299","9341","5852","7158","6101","6064","7244","3861","5912","10009","5535","7427","6632","4895","5745","4613","8668","9089","8958","9708","6786","8010","6365","6005","23844","5051","25240","15865","6442","8592","6837","6072","4524","6267","24912","4419","9012","5333","5895","5541","4942","4855","8874","5496","4636","2018-07-03 17:25:25","360","640","4","525","5","1","US","38.0","-97.0"
"4","1","4","3","4","2","3","2","4","2","3","4","2","2","1","2","3","3","2","4","1","5","3","5","1","5","1","5","5","5","2","5","5","3","2","5","3","4","3","3","4","1","5","1","4","1","5","4","5","5","5408","2930","3838","2765","3626","1966","3294","4328","3117","4031","3108","3823","5472","5747","5583","2901","3974","2089","3880","4711","2121","1477","2160","1564","2678","2316","2846","1689","1873","4063","4615","1853","3149","4500","2119","3145","6200","4263","1799","2387","2026","3122","1557","2287","1732","2423","2063","2271","2255","5279","2018-07-03 17:26:09","1440","900","3","160","4","30","US","38.0","-97.0"
"2","3","3","4","2","2","1","4","2","4","4","3","4","4","4","4","3","4","4","3","3","4","4","4","2","3","3","4","3","2","2","5","2","4","1","4","4","3","1","3","4","3","4","2","3","2","4","4","4","3","16853","6144","7519","6788","4408","3386","8752","4959","5971","6815","1004","1134","1086","13639","6452","900","3393","3873","3103","2986","5259","4228","3883","7273","12163","2953","5243","3330","3338","5557","8563","10946","4492","3390","1168","9481","4196","3906","5226","8919","3132","5270","2949","2322","2833","4434","3498","4074","4215","3644","2018-07-03 17:26:30","360","640","9","260","13","1","BA","43.85","18.3833"
"1","3","1","5","4","2","2","3","1","5","5","2","5","1","4","5","5","4","5","5","1","4","2","4","2","5","1","2","5","4","2","1","5","1","1","4","4","3","5","2","4","3","5","3","4","1","3","3","4","5","12164","3124","2477","5221","4040","3208","4555","3441","3094","6136","3707","3475","1795","4206","1814","2528","3276","2977","1547","2045","3092","3194","3376","8962","4323","2809","3825","5355","2643","3673","3226","3174","2861","3393","3691","3093","2410","3873","1861","6219","6287","2810","1479","2461","2344","3242","3958","3640","3010","2028","2018-07-03 17:27:06","1280","800","3","183","11","1","US","38.0","-97.0"
"3","1","5","1","5","1","2","4","4","4","1","3","2","5","2","1","1","2","1","1","2","4","1","4","1","4","3","5","5","5","4","1","4","1","2","1","5","1","4","4","5","1","5","1","4","1","5","4","5","5","2643","4440","2208","1692","1776","3228","9737","3455","1856","1823","1458","1774","2376","1774","4244","1203","1851","1942","5255","979","4692","2286","4010","1454","2469","1987","2214","1800","2480","3306","6484","3182","1376","1879","3101","3400","1546","1588","1153","2134","1426","1940","1622","6093","1525","2086","4964","3812","2273","6448","2018-07-03 17:27:15","1360","768","3","142","7","1","CA","42.9899","-81.2607"
"5","1","3","4","5","3","3","5","4","3","3","3","5","4","4","2","1","1","3","1","1","5","1","5","5","5","1","5","5","5","4","3","5","1","4","1","5","1","4","5","5","2","4","1","4","1","5","3","5","3","3956","2437","4493","8841","3354","2975","3984","2010","4641","2598","1923","8366","1745","5522","2793","4305","1907","1860","2190","1664","3756","2442","1807","2058","5222","1647","7414","2760","2917","1928","2894","3287","2083","2689","3629","3752","2876","15865","1917","2890","3847","4070","2994","2931","2879","2834","2563","1681","2691","2834","2018-07-03 17:27:36","1229","691","5","177","12","1","US","43.1157","-87.9934"
"2","2","4","3","5","1","5","4","4","2","2","4","3","3","2","4","4","3","2","2","2","5","1","5","2","5","1","4","5","5","2","2","5","3","3","2","4","2","1","5","4","1","5","1","4","1","5","2","5","5","9265","6220","1290","3356","4244","2963","8264","7196","4100","2238","5877","4082","11753","12603","3841","4465","4324","8071","3657","1803","7503","3205","4817","2721","3607","2257","4153","16780","3497","2509","6442","6260","2903","6440","4183","5030","7327","4303","6016","3648","5725","4063","3326","1874","4373","3406","3295","9443","4403","2983","2018-07-03 17:28:23","1920","1080","28","257","12","1","GB","53.85","-2.246"
"4","1","4","2","4","1","3","2","4","4","4","3","5","2","2","4","3","4","5","4","1","5","3","4","2","4","1","4","4","4","4","1","4","3","5","1","3","2","4","5","3","1","5","1","4","1","4","5","5","5","5034","5821","2511","3070","2215","713","7376","1132","856","3072","4213","487","2395","2982","3148","1174","3356","1355","3922","2081","5071","2665","9972","5204","2473","6090","71067","2565","2621","803","5334","7186","3515","8981","4643","3137","2343","4044","5096","8934","2395","5279","2417","2373","6268","5087","11367","2509","2415","1949","2018-07-03 17:29:41","360","640","104","262","7","3","US","38.0","-97.0"
"1","5","2","5","1","4","1","4","2","4","1","4","1","2","1","2","2","1","4","2","4","2","4","2","4","1","4","2","2","4","2","4","4","4","2","2","2","4","2","4","5","1","4","4","3","4","5","4","2","2","3520","1856","1586","2411","5466","2946","2191","1825","2301","4295","1992","1623","3310","1922","3214","3040","1179","2060","1284","2023","2219","1533","1811","1892","1643","1666","1633","1675","2087","2089","2405","2188","2402","2465","14960","1283","5273","1060","4934","3182","1873","2475","1679","2060","8682","1642","1483","1384","3174","3048","2018-07-03 17:30:17","1600","900","2","137","8","1","CA","46.2165","-64.5128"
"3","2","3","2","4","2","2","2","4","4","2","4","2","4","2","2","3","2","2","2","4","2","3","2","4","2","2","4","2","3","4","4","4","4","2","4","4","2","4","4","4","1","4","1","5","2","5","3","5","5","4444","4797","4804","3033","2994","3056","3566","7576","3814","6500","1415","3236","2716","2236","7630","3050","3174","1732","4438","2787","3499","8747","2980","3136","3166","1424","3004","2490","2886","4070","4009","3109","2940","3171","2269","3466","2096","2074","3080","2886","2973","2484","1539","3654","1626","2508","2732","2724","2491","1663","2018-07-03 17:30:49","1366","768","5","167","9","1","US","42.6946","-89.1421"
"1","5","1","5","1","5","1","5","2","5","5","4","5","1","4","5","3","4","5","5","5","1","1","3","5","5","4","3","2","3","1","4","4","3","1","5","3","4","1","5","3","3","5","2","4","3","3","4","5","5","6278","2824","5744","4352","2432","2192","4744","5406","4119","2281","2320","5752","3544","3223","9569","4217","3073","2999","2015","960","6273","2801","2241","6360","10848","4415","10344","5602","7864","4575","2895","3215","3959","5345","8104","2544","2888","4000","1505","7440","5760","42576","1736","7088","8304","6383","26744","9961","2504","905","2018-07-03 17:32:41","1920","1080","76","300","29","1","AU","-27.0","133.0"
"2","2","4","4","4","1","1","3","3","4","3","5","3","4","4","2","2","1","1","2","1","5","1","5","2","5","1","5","4","4","3","4","4","3","2","2","4","3","4","4","4","2","4","2","4","2","4","3","5","4","3559","3256","2475","1964","1732","2582","2935","1907","4168","3792","2367","1286","1752","3639","8160","2046","2463","2631","2105","2041","2317","1731","2202","1511","4215","1158","2871","3966","2300","2330","1928","3483","1938","1980","2347","3329","1458","2182","1755","3073","1631","2812","1684","2144","1659","3177","1982","2562","1414","1169","2018-07-03 17:34:12","1920","1080","2","126","8","2","US","44.8113","-91.4985"
"2","4","2","2","4","2","2","5","4","5","4","2","5","4","4","4","4","2","4","2","1","1","4","4","4","4","5","2","1","3","4","4","2","1","4","4","2","1","4","4","5","1","4","2","3","1","4","4","5","4","8923","3992","2337","3031","1704","5184","2304","1967","2232","1760","3936","2632","1185","4000","5240","1088","1416","3136","1200","1991","1904","3112","3168","4592","3776","1832","2503","6489","2303","2672","3992","4448","2175","3832","4232","2496","3057","2063","3000","3801","1328","3815","2248","4144","3240","1816","1496","4177","2320","2064","2018-07-03 17:36:03","1600","900","2","153","13","1","US","38.0","-97.0"
"2","3","4","3","3","2","2","3","4","4","4","3","4","3","2","2","4","2","4","2","2","3","2","4","2","4","2","4","4","3","5","2","5","2","4","2","5","2","5","5","2","2","3","3","4","2","5","2","4","5","4749","4493","3565","3176","1511","2614","3392","3253","2134","2279","2122","5926","1898","7699","4492","3506","2228","3880","1627","1869","4502","1314","3339","1839","5054","4123","3564","4921","2941","2347","2812","5371","3641","1791","3016","5317","1383","2470","1566","3237","2128","1655","2197","4858","1547","2515","4874","1303","2260","1265","2018-07-03 17:37:12","1440","900","28","157","9","1","US","41.7482","-71.1898"
"2","3","2","4","4","3","2","4","3","4","2","3","4","4","4","2","2","1","2","4","1","5","2","5","2","5","1","5","5","3","4","2","5","1","4","1","4","2","4","4","4","1","5","1","5","1","5","3","5","5","3980","2665","2736","2120","1887","2936","8432","1320","3248","2224","3304","2136","1816","4808","2800","2264","2216","1792","3382","1592","2440","2007","4920","2145","2133","2080","1992","2248","1088","3583","1567","2848","2088","2903","3608","1312","3136","1672","2760","1937","2400","2592","1760","2113","1840","3144","1960","4736","74149","792","2018-07-03 17:38:28","1920","1080","2","202","8","1","CA","43.7794","-79.7284"
"1","5","1","5","1","3","1","5","1","5","3","3","5","5","4","2","1","1","4","1","3","2","3","5","4","3","5","2","5","5","5","3","5","2","2","3","4","3","4","5","5","1","5","1","5","1","5","1","5","5","47506","14218","3862","20484","4677","15848","6741","1966","4620","4245","86115","1151","2574","17370","8234","13665","4255","3213","68495","2564","10650","14650","6907","2691","5522","5167","16161","5690","5519","4264","6729","53723","3342","6790","6219","10916","16850","26533","3222","19392","22138","11416","9009","5560","2937","2819","4872","8283","3920","2948","2018-07-03 17:39:18","1366","768","5","639","18","1","BR","-29.9426","-50.9933"
"2","3","4","4","4","2","3","5","1","5","2","4","3","2","4","4","5","5","2","4","1","5","1","5","2","5","1","5","5","5","3","2","2","1","4","1","2","1","3","5","5","1","5","1","3","1","5","4","5","4","59079","8041","6205","16559","5877","3966","13963","4273","3429","4309","4963","3469","5498","3756","8804","2935","3250","2944","7254","2552","3165","3268","1482","4703","2954","2255","2161","2810","2466","1836","8330","14105","3059","2887","3383","8650","2685","12022","4044","3402","3356","4590","1777","2334","2553","3020","2981","4254","1194","3086","2018-07-03 17:40:10","1280","720","16","291","17","2","US","42.3501","-71.1564"
"1","5","3","4","3","3","2","3","3","4","3","3","3","2","3","2","3","3","3","3","1","3","3","3","3","3","3","3","3","3","3","2","4","3","2","4","3","3","2","3","3","2","3","3","3","2","3","3","4","3","4679","4924","2534","6016","3296","2634","7347","7802","3981","4166","1649","1883","4159","5731","8145","6835","5258","1656","3966","4029","4430","7664","1762","11201","2733","2229","4440","2491","1207","2546","3343","4860","53105","6304","2976","7898","2618","20648","4467","23578","2046","6147","11172","3331","1550","3656","5366","1826","2274","1914","2018-07-03 17:42:15","1366","768","23","303","29","1","GB","53.654","-1.8796"
"0","1","5","4","4","1","5","2","4","2","5","3","4","3","1","3","3","3","3","2","1","5","2","4","2","4","4","3","4","4","4","3","5","2","2","1","4","1","4","4","4","1","5","2","4","1","4","4","4","5","0","1937","7130","1112","2231","2888","4392","2432","1711","1561","1822","1993","1848","6065","840","3671","2192","2207","3689","3000","7078","1936","1568","2209","3343","2344","2464","3432","745","1656","3552","6032","2254","2255","4105","6041","2944","1761","3367","5015","2000","5439","3009","4345","2776","4025","976","5857","2064","617","2018-07-03 17:42:25","1280","800","3","152","12","1","US","38.6657","-90.3231"
"2","4","3","3","4","2","4","4","3","2","4","3","4","1","3","3","3","3","3","4","2","4","4","4","2","4","1","4","4","3","4","2","4","3","3","3","3","2","4","3","5","2","5","1","4","1","4","4","4","5","9019","4565","4192","4323","3935","2846","4026","2873","2601","4016","1852","2737","9779","5032","2606","2865","2154","3657","3023","1281","7236","2324","7704","6823","3754","2630","2478","3771","2101","2810","4886","6603","1334","4126","2548","6299","4003","2623","3347","2740","3855","3596","2012","2979","2503","3276","2449","2172","2236","2474","2018-07-03 17:43:11","360","640","16","187","17","2","PH","10.8742","125.0025"
"1","2","4","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","2","4","2","5","2","5","2","5","5","5","4","1","0","2","5","4","4","4","4","4","3","1","5","1","4","2","5","2","4","4","7139","5488","2666","6192","2448","2207","9192","3663","1841","4672","2550","3670","3665","2475","5669","2719","4212","4294","2553","2478","9035","3202","1987","2693","3597","2405","2761","3483","3980","2950","3226","3956","0","4059","3420","4937","6192","15692","2039","3967","4008","14918","6176","4831","2663","3109","3072","6424","5147","1638","2018-07-03 17:43:43","1280","720","6","216","19","1","US","45.384","-122.764"
"3","1","3","2","5","2","5","4","4","2","5","2","5","1","5","4","5","5","5","5","1","5","1","5","1","3","1","5","3","4","3","5","5","5","2","1","5","1","4","5","3","1","4","1","3","2","3","2","5","5","12164","7278","2886","7448","1491","3215","4251","4080","6525","3048","2807","4616","2066","2569","3667","6648","2011","1821","3168","1316","2660","2073","2540","4370","2775","8385","7263","5580","7634","4951","4100","3250","3131","1860","4482","4229","2097","2884","3122","2411","8461","2926","5016","3249","4803","6750","2681","3519","1471","1396","2018-07-03 17:44:21","1280","800","27","207","11","1","US","32.3024","-95.6136"
"5","4","2","4","1","4","2","4","3","5","1","3","5","5","1","1","4","4","1","5","1","5","1","5","4","5","1","4","4","4","4","2","5","2","3","2","4","3","5","4","4","2","4","1","3","1","3","4","5","5","7775","3293","2877","4635","1309","2352","6523","1940","2447","1981","2178","3628","1204","3562","3112","3694","2503","2648","1674","1108","2689","9988","1057","1489","3157","1600","1648","3643","4051","4491","4761","2776","2898","2955","3993","4545","2748","2817","2063","3414","2491","3621","1909","7790","895","2325","2306","1396","2578","1284","2018-07-03 17:44:33","1920","1080","3","155","15","1","BR","-23.5477","-46.6358"
"3","2","4","1","4","3","5","2","5","2","2","5","2","3","2","1","2","1","1","2","1","4","3","4","2","4","2","4","4","4","4","3","5","2","4","2","4","1","3","4","4","1","4","1","4","1","4","4","4","5","6035","4676","2899","889","2228","6683","5449","3496","4702","3918","2416","12687","5237","3364","1789","5135","2012","2449","2933","1745","3442","2397","2186","6759","3202","3049","3156","4159","4658","2154","2519","4061","4131","4577","2537","832","2020","2295","2410","4529","2002","2974","2386","4708","2845","4618","1756","3967","3644","2038","2018-07-03 17:44:48","412","846","3","178","12","1","US","33.4001","-111.929"
"2","5","1","4","3","4","3","4","3","5","4","4","4","3","4","3","3","2","2","3","3","1","1","2","4","2","5","3","3","2","3","1","4","3","4","4","4","2","4","3","2","3","4","2","3","2","2","3","4","3","4421","4570","2703","1768","3523","3728","3227","2065","6269","3579","2639","3135","8609","3459","12553","2268","2503","1625","988","962","3826","2938","2523","2550","2113","1062","3548","2662","2460","5703","2470","2759","2946","2459","2153","5239","1842","16450","3516","3667","2433","3868","2228","2574","2651","2434","3149","3600","2331","2937","2018-07-03 17:45:25","1600","900","79","177","10","1","US","41.9942","-88.2923"
"1","5","1","5","2","5","1","5","1","5","4","3","2","4","4","4","3","2","4","2","1","4","1","5","2","2","3","5","3","3","4","1","3","1","1","4","3","1","2","2","5","1","5","1","4","1","2","4","5","4","14265","3166","2894","5786","2633","3097","4895","2312","3615","13158","5446","5325","5032","7023","20011","13783","30101","2637","8723","2834","10279","3056","2757","2896","15915","4492","3378","9023","4898","3399","3209","3841","2573","3327","2761","4865","30965","3966","2387","3600","2648","13036","4985","8388","64182","3894","3456","16013","4590","4154","2018-07-03 17:48:54","412","732","13","405","13","1","US","42.3223","-83.1763"
"4","2","5","2","3","1","4","2","5","4","2","4","3","5","2","1","1","1","2","1","1","5","2","4","2","4","1","4","4","5","4","2","4","2","4","2","4","2","5","4","3","2","4","2","4","4","4","2","4","4","9777","2742","3854","2533","3085","3715","2845","5854","5322","3301","2430","3582","2245","3246","2639","1015","2462","2695","2773","1885","5696","3228","2126","2767","3142","2446","3381","2982","3700","5003","4382","3949","1983","2963","2701","5649","3268","4076","2381","2111","3621","3324","5172","3957","4315","3389","2254","1583","1783","1837","2018-07-03 17:49:34","1440","900","10","168","15","1","US","38.0","-97.0"
"3","3","4","3","4","2","4","3","4","2","4","4","1","3","2","2","5","4","2","1","2","4","1","4","2","2","2","4","4","4","2","4","3","4","2","4","4","2","5","5","0","2","5","2","3","2","3","1","2","5","28252","25061","7919","10089","6448","4856","8968","12772","5701","8571","6589","7375","12074","83207","11748","5449","7187","12068","6372","1792","19815","18350","7069","14916","4174","51699","5758","7806","10733","49312","5816","6809","9263","5730","77144","12694","6107","22737","9861","28314","0","21697","7143","7065","6289","9917","11750","4923","5221","5021","2018-07-03 17:51:00","1366","768","334","729","23","2","US","25.8132","-80.2051"
"2","4","3","4","2","2","3","4","4","4","4","2","4","2","2","2","4","3","4","4","2","4","4","3","2","4","2","4","3","3","4","2","4","4","2","2","4","3","4","4","5","1","4","2","5","1","4","4","3","5","587","1466","2494","1098","1217","2713","4282","1187","947","738","638","2821","1825","857","1029","1756","2732","1516","738","1306","5127","1292","698","1176","588","1388","1137","1069","2584","699","1867","966","991","1538","1858","929","2594","738","3761","2673","988","1706","976","3092","1715","2334","379","1047","779","1647","2018-07-03 17:51:09","1366","768","2","84","7","1","US","38.0","-97.0"
"4","2","4","2","4","2","1","2","4","2","2","4","2","4","3","5","1","1","5","1","2","5","4","2","2","4","2","4","4","4","1","4","5","2","2","4","2","2","4","2","5","3","4","4","4","1","5","4","5","4","1023","6844","4828","4588","3884","16312","22468","12835","5141","4900","6719","5028","3478","890","1553","1742","4260","3855","17591","5112","29669","4662","6106","21862","7071","11599","1390","1303","6179","4983","5317","6016","4341","12891","15348","1654","3822","3903","7653","4669","4944","4422","4047","4018","2949","11692","3623","3953","1314","5350","2018-07-03 17:52:13","320","569","20","343","10","1","US","47.4084","-122.1957"
"3","3","5","4","2","1","2","4","3","2","1","5","1","5","1","1","1","1","1","1","1","4","2","5","2","4","1","5","5","5","4","3","4","1","4","1","2","1","4","5","5","1","5","1","5","1","5","5","5","5","18464","2384","2148","3205","1294","3454","3273","3723","23087","1959","2182","2193","2622","6020","4377","2925","4434","1958","1699","1305","3655","2971","1790","2376","7088","3172","2297","1720","2170","1879","5255","8111","8336","2091","4769","2779","4183","5130","1552","1428","1958","2296","1507","4285","1823","4467","2138","8584","2880","1069","2018-07-03 17:52:29","1368","912","28","197","2080312","1","US","31.5545","-110.3037"
"2","3","2","5","4","1","2","5","1","5","1","5","2","1","2","1","5","2","2","3","4","5","5","3","2","2","2","3","4","3","3","4","4","2","1","3","3","2","1","2","4","2","3","1","3","3","3","4","4","4","8110","4719","2773","4750","1533","1716","8546","1787","2366","1438","1812","3105","2279","3901","2429","3320","1970","2645","754","2311","3806","3559","4170","2542","2573","1691","2081","3653","2375","2644","5376","4520","4615","4384","3226","4321","6456","2454","2455","2677","1446","2534","2454","2041","7649","3590","3590","1867","1985","3186","2018-07-03 17:53:12","1440","900","13","163","13","1","US","42.7161","-73.8158"
"4","2","5","2","5","2","4","2","4","2","2","5","1","2","3","2","3","3","1","2","2","4","2","5","1","4","2","5","5","5","4","5","3","4","2","2","4","1","4","3","3","4","4","4","2","2","5","3","4","2","5990","3376","3255","5102","3725","2912","5400","4096","3213","3390","3684","4395","3013","4336","4668","3358","8452","4403","6289","2698","5563","3118","3473","3999","3419","3323","3724","3153","2974","3020","4897","941","4463","3907","6595","5043","3984","3101","4188","5008","6501","5798","3699","4218","3499","3235","1148","4286","3075","3980","2018-07-03 17:54:27","360","720","31","205","12","1","US","37.9668","-121.7662"
"1","4","3","4","2","2","1","4","2","4","3","4","4","2","1","2","2","2","1","2","2","2","2","3","4","4","4","3","4","4","3","2","4","1","2","1","5","4","2","4","4","1","4","1","4","2","5","4","5","4","4869","2836","3446","3452","5349","2845","4172","2194","4046","2506","2572","2532","1836","2312","4594","2771","1991","3274","1561","1928","4123","4828","1578","2336","9344","2124","3829","4220","4124","2688","2201","2766","3016","5734","1765","5656","3836","3216","3470","2250","1616","3320","1390","3852","3593","2382","2898","2422","2399","2094","2018-07-03 17:55:04","1600","900","3","161","12","1","US","38.0","-97.0"
"1","4","2","5","2","4","1","5","2","5","3","2","4","2","3","4","0","3","3","2","1","2","1","4","3","4","2","4","4","4","2","4","4","4","2","4","4","2","2","4","5","1","5","2","4","2","5","3","5","5","6449","1493","2073","2336","1626","4094","4497","4010","1504","1340","5406","3534","6285","1942","3818","4103","0","2163","1401","2882","3363","1900","2895","2741","2446","3330","3615","2100","2354","2964","4399","2572","2285","3291","2093","1603","2284","2619","4853","4051","3424","3879","1118","2872","2122","4824","6539","5521","4598","1027","2018-07-03 17:55:22","1366","768","6","156","10","2","GB","53.7566","-0.3648"
"2","2","4","4","5","2","3","2","5","1","4","2","4","1","4","4","3","3","4","5","1","5","4","5","1","5","1","5","1","4","3","4","4","4","1","5","4","3","4","5","5","1","5","1","5","1","5","5","5","5","24670","5852","5141","3112","2945","2039","4266","2354","877","4463","3486","1960","2355","3724","3173","2572","3675","4217","2020","1635","1279","4858","4158","3507","2138","1990","2492","2591","1674","2009","6789","3575","2826","2187","1596","1625","2550","3979","3201","1792","2010","3971","1635","1931","2314","4187","2325","2453","3802","916","2018-07-03 17:55:27","1828","1026","8","169","7","1","US","47.3293","-122.5801"
"4","2","3","2","5","3","4","3","3","2","5","4","5","3","2","3","3","3","3","3","1","4","1","4","2","2","2","3","4","4","3","4","3","3","3","4","4","3","4","3","2","4","4","4","4","2","3","2","5","4","5905","4790","3273","3999","6822","1931","6215","5569","5517","3583","2848","5568","2836","12620","4923","1918","2325","2162","3253","8647","4538","4060","2951","3645","2801","4283","3972","5951","3759","2747","2053","3957","2154","3266","3203","6801","2739","3742","2815","7302","3391","5081","3604","11411","2557","3161","3399","2918","7031","11360","2018-07-03 17:58:09","1600","900","106","232","33","1","US","40.6449","-73.9583"
"1","5","2","5","1","5","1","5","1","5","4","2","5","3","3","2","2","2","2","2","1","4","1","5","1","5","4","5","5","3","5","2","3","2","3","2","5","1","5","4","4","2","5","2","5","1","3","4","5","5","4528","1198","10657","2265","1471","1803","4064","2731","2404","2074","2939","5811","3920","2237","4038","3740","1410","2437","1512","1618","1842","1976","1793","2287","3292","1984","5090","1284","2434","3603","1666","3309","5981","5298","2629","987","823","1923","1793","3755","2412","2291","1716","6109","888","1781","2808","9709","2583","1329","2018-07-03 17:59:11","1280","800","3","149","9","1","US","38.4221","-77.4083"
"4","1","4","2","5","1","5","2","5","1","1","4","2","5","2","1","2","2","4","1","2","5","4","4","1","2","1","5","4","4","4","4","4","4","2","4","4","1","4","4","4","2","2","2","5","4","5","5","4","4","9373","6192","2234","10462","2569","3921","3820","8404","2188","3691","2638","4419","2160","2572","2549","3102","3351","3345","9469","2055","2757","1002","2620","3456","4798","3151","2763","3081","3308","1502","3494","2312","7269","8083","4084","3164","3785","4201","3524","3109","5999","6845","779","2944","1981","9034","5595","2304","2392","4164","2018-07-03 17:59:38","375","667","6","203","11","1","US","44.2022","-88.4465"
"1","5","3","5","1","5","1","5","1","5","2","4","5","2","2","1","4","4","4","4","3","3","1","2","2","5","4","4","4","5","1","5","4","5","1","5","4","1","3","2","1","4","5","2","4","1","3","1","5","5","3034","2195","7878","2326","2749","2798","773","7005","3243","5245","10311","3735","3603","1546","5088","12893","3040","1415","2014","3602","3322","3546","1367","4702","5762","891","3369","3328","2023","1489","1619","1904","12697","1779","2074","1642","2964","1190","3866","4350","2608","2987","1291","2860","2557","1383","3734","1541","2565","2226","2018-07-03 17:59:44","1280","800","2","173","7","2","US","37.546","-77.3278"
"2","3","4","4","3","2","1","4","3","5","5","2","5","3","4","5","2","1","3","2","4","3","2","5","2","4","2","5","4","3","5","4","4","2","4","2","5","1","5","4","3","2","3","3","3","2","3","3","4","4","6418","1361","3385","2188","1566","1455","2583","2913","2778","1511","1200","1330","1588","1571","1790","1955","1752","677","1994","2514","2171","1540","1511","4397","3611","6975","3239","4303","1472","4374","1276","4875","1642","2375","3238","1269","1517","2477","1400","2048","1464","2562","2132","5123","1907","2576","1104","3744","2482","2621","2018-07-03 18:01:32","1366","768","724","125","13","1","US","38.0","-97.0"
"2","4","2","4","4","2","3","4","2","4","2","3","3","4","3","2","2","2","2","2","3","0","3","2","4","1","3","2","2","4","4","2","4","2","3","2","4","2","2","5","5","1","4","1","5","1","4","5","5","5","7970","4154","6543","2979","3193","3236","8431","1533","8675","4484","1928","3623","1921","36743","2787","5647","4230","1800","1446","1830","7375","0","3810","2482","2668","1388","2557","1939","10391","13538","2779","6969","6773","3118","3292","2903","1938","1838","1704","3325","1871","12508","2590","1548","2529","3953","1841","3413","2528","1249","2018-07-03 18:02:38","1301","731","3","231","9","1","US","30.1755","-84.3386"
"2","4","3","3","3","3","3","4","3","5","4","3","4","3","4","3","3","2","3","3","5","4","3","5","3","5","3","5","5","4","4","4","4","3","3","4","4","3","2","3","3","3","3","2","4","3","4","3","4","3","6498","3317","2917","2034","5384","5302","4552","3636","2749","3089","6120","6536","6268","5133","1835","2481","2835","1534","2716","2285","3763","4184","5333","2200","6168","2051","7482","2200","1803","5762","2734","3884","3033","3118","1899","3387","2901","6249","3416","6418","3631","7432","4167","3085","3502","4068","4467","3300","3417","2249","2018-07-03 18:03:41","1440","900","23","196","10","1","US","38.0","-97.0"
"5","1","4","1","5","1","4","3","4","2","3","3","5","5","3","2","2","2","3","1","1","5","1","5","1","5","1","5","5","5","5","1","4","1","5","1","5","1","5","4","4","2","2","2","4","3","5","4","4","4","3992","2941","4353","2869","4369","3901","6920","6119","6653","5896","2252","4517","5952","2803","6416","2815","3516","3695","4370","4401","25573","10410","2700","3722","1033","1668","3433","2706","1876","5593","3399","1067","3037","3565","3974","2700","2187","23282","1896","8334","4138","5939","5754","14926","4054","5504","2356","8744","2150","1850","2018-07-03 18:03:43","1440","900","34","259","17","1","US","35.942","-95.8833"
"1","3","2","5","3","3","1","5","1","5","5","1","5","1","4","4","4","4","3","5","3","2","3","4","4","2","4","3","3","3","4","4","4","5","2","1","4","2","1","4","4","1","5","1","4","1","4","4","5","3","20120","3467","3315","1767","2329","3967","3087","3303","6801","2635","2570","3082","2125","1713","2349","7350","2304","3933","3268","1372","983","3221","3149","1976","13720","3158","3799","3149","13435","3318","5881","6716","2339","7872","2551","4359","3361","3133","8566","3015","3949","29387","1722","3424","8450","3083","5848","3797","1834","4211","2018-07-03 18:04:22","375","667","4","250","10","1","US","38.0","-97.0"
"3","2","3","2","3","3","3","3","2","3","5","3","4","2","3","4","2","1","3","1","4","3","1","3","2","4","2","5","2","3","3","1","5","2","3","3","3","3","3","3","2","2","4","2","4","1","3","1","3","4","6390","2308","3452","4469","2905","4902","16870","3753","5366","3499","2816","3906","14293","4215","4115","4670","4627","4427","2620","4881","3501","4803","2927","2704","15067","7158","5968","5532","2199","4063","2179","2895","3751","7325","4548","4135","5234","7694","2189","6171","4198","3690","2230","17952","2742","6058","4476","8359","3236","4821","2018-07-03 18:06:46","1366","768","8","263","93","1","US","33.8417","-118.0076"
