"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","3","3","2","3","2","4","4","2","3","4","3","2","2","1","2","3","1","4","5","2","4","2","4","2","4","4","3","4","3","5","2","3","2","4","2","4","4","4","1","5","2","5","1","5","4","5","5","6898","2221","1931","3620","2786","2331","2522","3721","1513","2537","1892","2634","3720","1993","2145","3026","4857","3118","1629","2071","24454","1625","3782","1613","5660","2361","2411","19036","3163","3399","1978","4539","2386","7626","1249","4420","2063","2032","1946","4059","3217","3796","1942","3187","2906","4437","2313","1428","2638","1531","2016-04-29 01:22:30","1920","1080","3","186","14","1","CH","46.5362","6.6589"
"5","1","5","1","5","2","5","1","5","2","2","3","3","4","3","2","3","2","3","2","2","5","2","5","2","5","2","3","2","5","4","3","4","3","3","2","5","2","4","4","4","1","5","2","4","2","3","4","4","5","3574","3003","1324","3119","1298","4027","9678","2236","2332","2810","3729","1920","1984","9675","4435","3378","3032","3023","3046","3376","5506","2284","2954","5459","1994","2504","3880","3126","5725","2899","4823","3933","2435","1244","2051","3089","1079","1951","1237","2394","4114","6514","2214","4601","1732","2347","3637","1172","3395","3092","2016-04-29 01:25:28","1440","900","7","166","13","1","NZ","-41.0","174.0"
"1","2","5","4","3","4","1","4","3","5","1","5","4","1","1","1","2","1","1","1","1","4","3","5","4","4","1","4","4","4","4","2","5","2","3","1","5","1","1","3","2","3","3","2","3","3","4","1","4","2","5702","1677","3049","2051","2651","2586","5483","2450","4435","2545","4168","4813","2867","3750","3889","1699","3734","2799","2148","1315","4929","2236","4283","2416","5250","4199","5205","3751","2617","2939","3704","6352","2601","2550","2734","3767","3062","4051","2849","4103","1256","2885","1949","2634","4310","2351","3835","2084","3567","2584","2016-04-29 01:25:36","768","1024","3","166","14","2","CA","43.6425","-79.3872"
"3","5","3","3","4","4","2","5","1","5","2","3","3","4","3","1","1","1","3","1","1","4","1","5","2","5","3","4","5","4","3","1","5","1","5","2","5","3","5","5","3","2","3","2","5","1","5","3","5","3","11573","80485","4881","2686","3322","2030","7931","1953","5579","2458","7706","2299","1649","3743","2495","3796","2037","3727","1937","2997","2603","2651","2006","3726","7038","1800","3321","4058","6142","2767","2328","3837","2185","3118","2850","5168","1937","2766","1954","4995","6103","4646","3292","5599","2516","2600","2462","2248","2191","3241","2016-04-29 01:26:17","1366","768","2","259","12","1","PH","14.5833","120.9667"
"1","3","3","4","3","1","1","5","2","5","5","2","5","2","2","3","3","3","2","5","4","2","3","4","3","2","2","3","3","2","2","2","4","4","3","2","3","3","3","3","3","2","4","3","4","1","4","2","5","5","6597","2280","2120","2388","1470","2328","4123","2969","3520","2034","1812","7704","1574","1708","2520","4034","1636","1707","1803","1455","3286","4752","2502","1136","13372","2358","2417","3726","2416","4278","2602","2560","4916","2266","1052","3978","2478","1906","3794","2881","2864","4616","1566","2418","2418","3380","2303","2529","2361","1628","2016-04-29 01:31:05","1280","800","5","151","16","1","PH","14.6","121.0333"
"3","3","2","2","3","2","3","2","3","3","4","1","3","4","4","4","5","5","4","4","2","5","4","2","3","5","2","2","3","2","4","3","5","3","3","4","4","2","1","2","5","1","5","1","3","1","4","4","0","4","12565","4818","3433","3766","4985","4783","6933","4070","3985","7465","5382","5102","5667","7467","2817","5616","3396","6430","3852","3134","7267","3399","6301","3467","3815","4600","3717","5800","6132","5151","8767","11765","4082","2866","3535","6667","3170","3800","3849","5483","4368","4165","3068","5065","5033","3150","4431","4152","0","3149","2016-04-29 01:35:46","320","568","17","248","14","1","IT","42.8333","12.8333"
"4","1","4","2","4","2","4","2","5","4","1","4","4","2","4","2","4","3","4","3","2","5","5","4","2","4","2","5","4","4","4","5","5","3","1","4","4","3","4","4","5","4","5","4","5","2","4","5","4","4","23865","2259","1358","2052","1282","48845","3140","8640","2014","3881","19211","727","1305","1415","1304","2260","1288","1137","760","1250","4266","1293","1388","3158","2176","855","1601","14642","1386","882","1198","5840","2619","1412","2854","1468","997","4185","1036","17014","1335","1909","988","1845","1498","448","2268","1162","13009","2184","2016-04-29 01:36:07","1440","900","2","227","8","9","AU","-33.8666","151.2082"
"3","3","4","3","4","1","3","3","5","4","1","3","2","2","1","1","2","1","2","4","5","5","5","1","5","1","2","3","1","1","5","2","4","3","0","2","3","2","3","4","5","1","2","1","5","4","5","5","5","4","113447","2439","5892","4565","7127","2090","8113","3699","2566","1937","1741","2321","2899","47325","2779","3238","2881","4820","2973","7715","1350","12300","2212","3963","3223","1502","8738","3685","2262","4102","2394","2119","5457","2336","0","5203","2682","1730","1745","2698","3398","6332","31315","15560","4217","4050","2214","3765","11391","3063","2016-04-29 01:40:41","1366","768","733","387","6","1","KH","13.0","105.0"
"1","4","2","4","2","4","4","4","2","5","3","1","4","3","4","2","3","4","4","2","3","3","1","4","4","4","4","2","4","5","4","1","5","3","4","1","5","3","4","5","4","2","4","4","4","2","4","2","5","4","14017","18722","8519","3808","6184","2848","9971","3744","4577","3336","9695","5312","2344","5108","2384","5648","5409","3408","4104","3592","6925","2496","4921","3048","7311","5200","7255","5753","3472","4580","4912","6231","3415","5528","6817","5696","1992","3311","1855","3735","6697","8881","5104","4336","2304","5647","2095","5608","3056","3016","2016-04-29 01:47:05","1366","768","53","265","25","1","JP","35.685","139.7514"
"1","4","2","4","3","1","3","4","3","5","4","3","5","3","3","4","3","3","3","3","2","5","2","4","1","4","1","5","5","4","3","2","5","3","1","4","4","3","3","3","5","1","4","1","4","1","5","4","5","4","15444","4660","8514","955","4685","7664","833","825","5520","468","6147","26766","4646","6894","4790","15520","4381","865","707","3211","9989","4007","3819","4821","9269","5773","9756","9190","3630","8238","4406","3710","5622","11397","4525","6214","7285","5239","5395","4552","4893","6160","11173","1003","1134","5022","7697","5478","9373","5354","2016-04-29 01:53:46","360","640","11","310","15","1","DE","51.0","9.0"
"1","5","1","5","1","2","1","5","1","5","5","2","5","1","5","4","3","3","4","5","1","5","1","5","1","5","1","4","5","2","3","1","4","2","1","2","5","4","2","3","4","1","5","1","5","1","4","2","5","4","12932","2186","4167","2912","1765","2992","1967","3280","1032","1747","3049","2509","1906","1867","3699","3008","2629","3185","2787","897","2760","2022","1967","2146","3417","2097","1907","9071","2354","3631","2545","3287","2695","2319","2273","3674","2005","2200","2598","7412","1211","3525","3643","2229","2590","5359","3913","7341","2736","1846","2016-04-29 01:55:17","1440","900","262","159","9","2","NO","60.3932","5.3243"
"5","2","5","1","3","5","3","1","5","3","4","5","4","3","5","1","1","1","3","3","5","5","1","3","4","1","3","3","1","3","1","5","3","5","3","5","3","1","3","3","1","4","5","3","5","1","3","1","3","5","14225","8234","5148","4318","3543","2700","4568","6303","4185","4016","3967","3649","3419","3394","6064","4216","4201","5973","2976","2449","6850","11132","5734","5616","6248","4919","4234","4399","3817","3300","8317","4344","50096","4588","7723","5500","3832","4007","3182","5786","3548","25489","3715","3440","4846","5049","3662","4200","4592","7182","2016-04-29 01:59:03","1600","1200","2","319","29","1","IN","28.6","77.2"
"3","4","2","4","1","3","4","5","3","5","4","3","3","1","4","4","2","3","5","3","3","5","5","3","3","2","3","3","4","5","1","4","4","3","3","4","3","3","3","3","4","3","4","3","4","4","4","4","5","5","7917","3956","4448","3320","4565","3051","4141","3059","3521","3873","5528","95641","2815","10443","8428","2831","35954","3281","5534","2399","8434","2910","4991","2487","3564","3028","8664","2758","5717","3982","4589","4580","3235","4357","3995","42799","13922","2612","5576","12788","6970","3719","11481","584","8243","2882","4450","3336","6549","4967","2016-04-29 01:59:45","360","640","5","415","17","1","US","32.7831","-96.8067"
"1","4","4","5","1","4","1","5","1","5","4","5","4","3","3","4","1","1","1","3","1","5","2","5","1","5","1","5","5","4","4","1","4","4","4","1","3","2","3","4","4","1","3","1","2","3","5","3","5","3","2529","1152","7399","730","4631","2478","1954","2240","11355","1298","4136","584","1294","3498","1249","1132","6494","9900","1645","6613","1608","1049","17193","1735","3031","2889","1504","974","1343","1437","5930","2668","24733","3235","2286","2400","1314","1743","1072","2282","1167","3900","3535","1576","1667","2685","14158","1334","2317","1104","2016-04-29 01:59:47","1440","900","2","191","4","10","GB","51.5","-0.13"
"3","2","5","1","4","1","5","2","5","2","2","4","4","1","1","2","3","1","3","1","1","4","1","5","1","5","1","4","5","3","5","1","4","2","3","1","4","1","4","3","4","3","2","3","4","2","4","4","4","3","5862","5383","2713","9017","8617","8501","4649","2984","23934","6733","2740","2899","5482","3843","5517","3180","2283","3032","2402","2582","5894","9748","2450","3465","2720","6068","2667","4851","6604","3717","4999","23116","9718","5657","4529","2983","2549","4516","2431","4103","5444","4870","2334","6216","13483","6370","64900","7866","4112","1647","2016-04-29 01:59:48","1440","900","3","347","12","10","GB","51.5","-0.13"
"1","3","3","5","3","3","3","3","5","5","5","1","5","3","5","5","3","5","5","5","5","3","1","5","1","5","1","3","5","5","3","3","3","3","5","3","3","3","5","5","1","3","5","3","3","1","3","1","5","1","9429","2468","4833","1868","2881","2180","3698","1465","3117","1616","5988","3035","2953","1785","1899","2219","1813","3506","1667","2233","5683","1436","1633","1201","3036","2170","2983","3067","1950","3652","17485","2198","2751","3763","3402","2948","1987","1734","1334","2081","3813","3366","2266","2136","1800","3403","3018","1781","4669","1932","2016-04-29 02:00:51","414","736","8","157","22","1","PH","14.6","121.0333"
"1","4","3","4","2","2","2","2","4","4","2","4","2","2","2","2","4","4","4","3","2","4","1","4","4","2","2","4","4","4","4","5","4","2","2","4","4","2","2","4","4","1","5","2","5","1","5","4","5","4","1726","1193","8111","4974","7308","2586","2279","3256","17488","985","4463","9419","3753","1238","1371","7560","6024","20305","3628","5022","2082","992","2610","1713","20290","1646","2751","3192","3572","7444","1292","3360","2879","3050","11156","3633","1569","5740","1861","622","2576","3146","4353","29224","2201","8036","3028","1847","2270","1230","2016-04-29 02:06:42","1920","1080","2","258","13","1","US","40.749","-73.9865"
"3","2","4","3","4","2","3","2","4","3","4","2","4","2","2","4","4","4","3","4","1","4","4","4","2","5","2","3","3","4","2","3","4","3","2","3","2","3","2","3","4","2","4","1","4","1","3","4","4","4","6825","2472","4272","8168","2832","2368","4520","4248","2592","3993","4208","2792","1928","3136","2176","2888","1112","2392","5264","2040","7606","3128","2880","9872","7049","7632","3160","6432","6528","4752","5153","3520","2744","1912","3488","4305","4416","4184","2800","4576","2624","3976","4545","7120","3312","2624","3064","2761","2872","1912","2016-04-29 02:12:36","1280","1024","2","203","12","1","IT","45.4667","9.2"
"5","1","5","1","5","1","5","1","5","1","1","5","5","1","1","1","5","5","1","5","1","5","5","5","1","1","1","5","5","1","5","5","5","1","5","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","5759","1531","1491","5003","1810","4146","4007","3739","3856","2197","2097","1900","2805","3152","2406","1302","1690","2128","2078","1948","5136","1730","3709","2317","3163","775","2419","2287","1999","2108","905","2178","2038","2771","5056","2956","1273","1542","1899","2248","1811","3938","1411","2546","1790","2785","3073","2664","2357","2268","2016-04-29 02:15:22","1440","900","3","134","8","10","GB","51.5","-0.13"
"4","2","4","2","4","2","4","4","3","2","2","5","4","2","1","4","4","4","4","4","3","4","5","2","3","4","2","2","2","3","2","5","2","4","1","5","2","4","2","1","4","2","2","1","3","4","4","4","4","4","6479","4985","4400","4417","2966","2830","4600","2315","3684","2903","1663","4059","2565","2493","3260","3329","2414","3202","2150","2001","5568","4541","2896","2259","4020","3833","5770","2485","3205","3510","4750","4389","4281","2637","2888","3963","5331","2506","4577","4042","4114","3643","3521","3569","3199","2738","2015","3324","2914","2961","2016-04-29 02:17:11","768","1024","72","178","12","1","US","38.0","-97.0"
"1","3","3","4","1","4","1","5","3","5","5","3","5","1","4","4","5","5","4","4","2","2","1","4","2","4","3","3","4","2","2","2","4","3","2","2","4","2","5","4","4","1","5","1","3","2","4","4","4","3","7521","2232","4112","4176","1735","2664","3568","7712","3024","6856","2464","5448","4150","3808","4832","1800","1824","3856","6807","3336","7639","2976","3936","4760","2744","2368","6398","6368","4944","3088","4856","7144","2256","2856","5872","4240","2904","20951","1568","24888","3592","2824","5264","1976","2528","2936","1688","1968","2608","3992","2016-04-29 02:18:56","1600","900","1074","235","11","2","BE","50.8667","4.0333"
"3","4","4","2","4","2","3","3","4","4","2","2","1","4","2","1","1","1","2","2","3","4","2","2","3","2","2","3","2","4","4","3","4","2","1","2","4","2","5","4","3","1","2","1","4","4","5","2","4","5","8446","1808","2352","3120","2712","2408","4000","4280","3416","3143","2536","4504","2432","4999","4616","6904","2872","2568","1584","4552","3935","2368","4088","3069","4360","1424","4520","7776","2560","3105","2232","4504","2968","2273","7840","3232","2237","4656","3848","6191","2056","4280","5984","5984","2048","1728","2888","2528","3352","934","2016-04-29 02:24:34","1680","1050","8","184","12","1","SE","59.3333","18.05"
"3","4","2","2","2","4","2","2","4","3","3","4","2","4","3","2","2","1","3","2","2","4","1","5","4","3","3","2","4","4","2","3","4","2","1","2","4","4","2","3","2","2","4","2","3","2","5","2","4","4","6996","1404","4128","5078","3459","2463","4220","2818","2613","2845","3814","2649","1916","10430","5595","3028","3582","2188","2509","2644","1501","1892","1525","1034","2407","3386","2931","5953","2656","2895","4001","2623","2171","2195","2915","3245","2124","21308","1791","17011","2666","4462","1919","7374","3675","2453","2662","2113","2280","2057","2016-04-29 02:30:08","1920","1080","49","192","13","1","SE","59.4667","17.9"
"1","5","3","5","1","5","1","5","1","5","1","4","5","3","3","3","5","2","4","2","1","3","2","4","2","5","2","1","5","5","5","4","5","2","5","1","5","2","5","5","4","2","4","2","4","2","4","1","5","3","7122","3128","9465","2367","2392","4344","2944","2887","2217","2727","3393","3128","10975","2583","2272","3329","2080","2815","2039","808","3196","8888","2336","3784","3392","2456","3216","6080","8832","2248","2584","4560","2345","2737","3353","4328","3512","6505","1424","4424","7631","5104","2736","4760","2191","3271","3737","2919","3344","2721","2016-04-29 02:30:29","1366","768","3","193","11","1","AU","-27.0","133.0"
"1","5","2","5","1","5","5","4","2","4","4","2","4","5","2","1","2","2","3","2","4","0","1","4","4","5","3","4","4","4","5","2","5","1","5","2","5","3","5","5","4","2","3","4","4","2","3","4","2","4","4689","1611","3032","2248","2432","2346","4330","3416","2300","1608","3169","2776","5581","12911","1584","3538","2459","2800","2546","1631","5041","0","3211","3199","2558","2379","2845","7593","3106","4219","961","4130","1881","2463","4372","3827","2737","1450","4876","2516","1612","5590","914","1972","1537","3506","3979","4204","2384","1563","2016-04-29 02:31:00","1440","900","194","160","7","1","NZ","-36.863","174.7432"
"3","4","3","3","3","4","4","3","4","4","3","3","4","1","4","4","5","4","4","5","2","3","4","3","4","3","4","4","3","5","3","4","4","3","3","3","3","3","2","3","4","2","5","3","4","1","3","2","5","5","11470","2090","5010","3600","4172","1730","3996","1728","2728","6795","297","2874","1846","3908","4400","2653","2407","2314","1312","1702","2809","1914","1977","3544","7062","3568","5008","3017","1965","3785","2356","6240","2799","2836","3330","1441","1763","6721","4199","5686","5830","3923","1772","3988","2674","8814","6004","3704","5880","1460","2016-04-29 02:32:02","1440","900","10","196","14","1","US","44.4264","-68.5909"
"4","2","4","2","5","2","4","2","5","1","1","4","3","5","2","1","1","1","2","1","3","4","4","3","3","3","2","4","2","4","2","4","4","4","2","3","4","2","1","2","4","3","5","3","4","1","3","3","4","5","5626","1944","2768","2741","5864","3353","2952","2752","1992","2208","2208","3545","1799","15166","10911","3725","2064","1944","1680","1936","3133","3040","1592","2984","840","2672","3329","4001","2760","1968","2752","2511","2040","2600","3769","4903","3359","11399","2080","27355","16736","3832","1512","2217","3928","1888","2688","1792","4104","1944","2016-04-29 02:32:23","1920","1080","2","208","3","1","GB","51.5","-0.13"
"2","4","4","4","4","2","2","4","2","2","4","2","4","3","3","3","3","2","3","2","2","2","1","3","2","3","1","4","5","2","4","2","4","2","3","3","5","2","4","4","4","2","2","2","4","2","4","4","5","5","7035","6519","5375","4310","3693","3863","15414","4629","7450","8353","7381","3744","2738","3187","7190","2618","3703","2926","2153","3911","22275","7265","4883","4955","5729","3209","9465","9314","9156","6910","2722","17020","4489","3826","4158","6554","1972","32829","4106","29614","2649","4616","4836","9212","5250","6382","4990","7727","5855","2914","2016-04-29 02:33:41","1280","800","6","357","26","1","ZA","-33.9167","18.4167"
"3","3","4","2","4","3","4","4","2","3","3","3","2","3","3","2","3","3","5","3","2","3","2","4","2","4","3","3","3","2","2","4","4","3","0","3","1","4","4","1","4","3","2","2","4","3","4","4","4","3","7309","3064","4720","4272","2640","880","736","456","1032","1048","3744","3712","4432","16960","1840","1527","7232","528","792","1663","5279","2448","2896","3487","8368","1136","768","719","600","928","13776","6992","3880","11772","0","825","1024","801","744","657","2608","6720","2512","5240","5100","960","1176","560","568","1136","2016-04-29 02:34:50","1280","1024","18","164","17","2","BE","50.8667","4.0333"
"4","3","5","2","4","2","4","2","4","2","4","4","4","2","4","4","3","4","4","3","2","4","2","3","2","4","2","4","3","3","3","2","4","1","2","1","4","3","4","3","3","3","3","2","3","3","4","2","4","3","18395","1150","1086","1581","1352","1702","2568","1834","2350","1702","1483","1984","925","3753","1951","2402","1918","1185","1402","3249","1692","1820","2970","1183","2334","2535","2118","2091","4651","1701","3068","1632","3472","5691","1167","2390","3370","3564","998","2770","1052","3852","1437","3024","1539","1887","1517","1801","1565","1235","2016-04-29 02:44:35","1280","800","175","125","13","1","AU","-37.8232","144.9729"
"3","3","4","3","3","3","2","4","3","5","2","4","2","3","2","3","2","2","4","2","1","4","1","5","1","5","3","5","5","5","4","1","5","1","3","1","4","1","4","4","4","2","5","2","4","1","5","2","5","4","7897","5143","4734","8165","4241","12042","11805","4593","4655","3379","5990","5512","6191","22425","6025","6551","4832","33886","3974","6513","7541","3760","5027","6624","4519","8712","7785","5663","8592","4403","9489","7768","4144","4264","7622","5775","4768","38674","4031","53161","5305","11546","6272","7391","6871","6499","10359","6048","3386","3527","2016-04-29 02:44:37","1366","768","36","573","11","1","NG","6.4531","3.3958"
"3","3","4","4","3","4","4","2","4","4","2","5","2","4","4","4","4","4","2","4","1","4","2","5","2","4","2","4","5","5","4","2","5","2","2","2","4","3","4","3","4","2","5","2","5","1","4","1","5","5","8738","3390","3640","6463","4868","4625","3288","7082","3841","5087","3156","4018","2838","4184","3112","2995","2582","2147","2447","4135","5539","2105","2993","4126","4685","5288","3601","3119","2824","2025","2647","5740","3345","4129","5783","3444","2073","6374","3513","6513","11644","3657","6154","3616","3601","4696","2590","9375","2199","2887","2016-04-29 02:44:58","1366","768","3","213","44","1","LT","54.9","23.9"
"3","3","4","3","4","3","2","3","4","3","4","3","4","2","3","4","3","3","4","2","2","4","2","4","2","4","2","3","4","4","4","2","4","2","2","2","4","3","3","3","3","3","3","3","3","2","4","2","4","3","9033","3117","1784","1901","1500","1635","3067","5151","8984","3683","1068","3300","1883","2518","3001","6285","1649","1284","4518","2017","8717","3267","1484","5835","3431","1833","3084","2249","1551","4268","6982","2284","1835","1715","2566","4167","2284","1501","2117","4151","3533","8551","2431","3835","6483","2933","3801","2116","1816","882","2016-04-29 02:45:09","1440","900","6","173","10","1","GB","51.5","-0.13"
"3","4","3","4","3","3","2","4","2","4","2","4","4","3","2","2","2","4","4","3","2","4","4","4","3","3","2","4","4","3","4","3","4","2","2","2","3","2","2","4","4","1","5","1","3","1","4","4","4","4","6142","3145","3210","2693","2509","3463","6417","5094","3223","2957","5011","4036","5447","4009","4162","4605","2104","2242","3623","4527","3271","2764","3012","2587","3421","4277","5331","3254","2292","3826","2885","3607","4129","3051","2556","5899","2539","2409","3252","4485","4242","3553","1736","2845","3418","2646","1291","3004","3360","1485","2016-04-29 02:45:49","360","640","5","177","12","1","KR","37.57","126.98"
"1","1","5","1","5","2","1","5","4","5","1","5","5","1","1","5","1","1","1","1","1","5","1","5","1","4","1","5","5","5","4","5","5","1","2","5","5","1","5","5","2","4","4","1","5","1","5","1","5","4","24648","7834","7302","8629","7839","7032","7482","6400","3740","3471","16753","13692","52267","8955","7481","3638","3535","2699","5601","3286","19304","7235","6823","5382","4454","5683","12867","5711","6199","3269","531581","14883","7594","4291","4442","8383","2026","3424","7082","5106","5239","9627","10637","5724","13525","4755","5110","3299","4247","3300","2016-04-29 02:50:47","720","1280","15","937","79","1","NG","10.0","8.0"
"4","4","4","2","4","4","2","2","5","2","1","5","2","4","4","2","4","2","2","1","4","4","1","3","5","5","2","5","4","4","2","5","2","3","2","5","4","3","2","2","4","5","2","4","4","4","2","2","2","2","9485","1998","4297","4006","1780","1166","3393","2706","2008","5582","4026","812","3100","2820","4089","2310","3725","1697","2780","1478","5413","9030","1197","1364","5949","1675","4442","3528","3558","1634","3766","1290","3891","1737","6816","2208","2425","3747","4246","2539","3226","2226","3725","4588","3163","4715","2664","2144","894","1405","2016-04-29 02:52:24","1920","1080","5","163","13","1","US","38.0","-97.0"
"1","1","2","2","3","1","1","3","3","3","2","2","5","2","4","4","3","2","4","4","1","4","4","4","3","3","3","4","4","2","1","2","5","2","1","2","4","3","3","4","4","1","5","1","4","1","4","4","4","5","3459","3320","2636","4697","3157","2829","3020","2777","4872","2860","2430","5183","7756","2038","4256","3597","4850","2344","2340","3657","876","3919","4700","8946","2788","2762","3869","4360","3072","3117","2617","3534","5793","6598","2678","5185","2094","5099","3444","3559","6373","3757","8023","2585","2026","2316","2163","2484","2180","2237","2016-04-29 02:55:27","1366","768","22","186","11","1","IL","32.0667","34.7667"
"4","2","5","1","4","1","4","1","5","1","1","2","2","5","3","1","1","1","3","1","1","5","4","4","1","1","1","5","4","5","3","3","4","3","3","4","4","1","3","4","3","5","3","2","4","4","3","4","3","4","8018","4392","1744","3552","3440","2472","4778","3079","3432","3408","3528","3296","4256","3152","3904","1840","2926","2416","4944","3640","4196","3600","3488","3040","5960","2360","3624","4544","8464","2920","2658","3248","3824","2832","4744","2976","3386","3840","4216","2560","3720","4712","2656","6144","2400","10414","2537","3576","3368","1736","2016-04-29 02:57:03","1366","768","1849599","192","13","1","GB","51.5","-0.13"
"5","2","4","2","5","1","3","3","4","4","4","5","2","0","3","3","2","1","3","3","1","4","3","3","3","2","2","4","3","4","4","3","3","1","4","2","5","2","3","5","4","1","5","1","5","1","5","5","5","5","16503","12031","4849","13607","5888","5741","18759","5421","5704","6961","34073","4869","4596","0","10254","9345","4173","6478","5715","4841","6702","8707","3347","4486","4951","4194","4999","8179","6700","5192","20364","8153","3348","11067","6288","7282","2896","4719","5714","4256","3198","6947","3217","5755","3665","7412","2748","3573","6629","2734","2016-04-29 02:57:15","1366","768","31","361","42","2","NG","6.4531","3.3958"
"5","4","2","4","1","4","5","3","3","3","4","3","4","3","4","4","4","3","4","2","3","2","1","3","4","5","3","4","2","3","2","1","4","2","2","5","4","2","4","4","3","4","5","3","5","1","5","4","5","5","5065","4607","3215","6511","5503","11639","11263","4048","9760","3839","3792","5879","4343","7630","2943","3176","3648","4584","2088","3280","1920","9225","2704","3607","4888","5423","4103","10247","5559","10558","15275","4845","2576","5912","6807","8254","7401","5199","4760","6609","3040","13463","2288","5432","1856","5927","3360","6279","1992","3296","2016-04-29 02:59:12","1920","1080","2","281","14","1","GB","53.5","-2.2167"
"1","2","5","5","3","3","1","4","1","4","4","0","1","2","4","1","4","4","1","5","5","4","1","5","1","4","1","5","0","4","5","5","5","1","4","1","5","4","4","5","3","3","5","3","3","1","5","1","5","5","19129","23489","4265","6258","4498","8473","8788","9053","5521","6122","8342","0","9852","5246","4259","4691","9382","8329","14497","9933","4199","5849","3957","3647","15713","18452","11692","12004","0","6111","3523","9901","3579","4725","5719","6482","4305","6186","4679","5093","14757","15977","9298","9793","4538","10085","17508","6335","14139","3538","2016-04-29 02:59:12","360","640","25","419","26","3","NG","6.4531","3.3958"
"3","4","4","3","4","2","2","3","1","4","4","5","4","3","3","3","2","2","2","2","2","4","2","4","2","4","3","3","4","4","2","3","4","2","4","4","3","3","4","4","4","2","4","2","4","1","4","1","4","4","66371","6565","4739","7217","5191","4487","17317","12135","3998","5684","8470","7467","5232","7356","7963","8146","9840","6436","4031","5767","11490","6526","5624","8588","6222","6154","6415","8281","11074","4660","5133","9353","4344","6814","5104","25216","4774","7454","11112","5118","12990","10817","8072","6185","3445","9688","4928","14478","5202","3119","2016-04-29 03:01:49","360","640","114","449","257","1","NG","6.4531","3.3958"
"1","3","4","2","4","1","1","1","1","5","1","3","5","3","3","2","4","1","4","1","1","5","1","5","1","2","1","4","4","5","3","2","5","1","5","2","5","2","5","4","4","3","4","2","4","1","3","1","5","4","31315","9111","22477","10362","12767","8524","7462","10110","7786","5580","11022","17049","6985","9134","9572","6108","9741","4097","2588","2312","9139","4861","4902","5324","4231","11412","4626","10726","7760","3228","14143","11128","3620","3947","8304","6279","4241","32803","6583","3203","13037","7056","6172","4743","8798","3715","9018","5698","3825","2366","2016-04-29 03:03:14","640","480","12","434","30","2","GB","51.5","-0.13"
"1","3","5","3","4","1","1","5","3","3","3","3","3","3","3","3","3","3","5","4","5","5","1","5","1","5","1","5","5","4","5","1","5","1","4","1","5","4","5","4","5","1","5","1","5","1","5","3","5","5","4951","3885","11614","3764","6174","21760","10164","5094","8111","3503","4518","3941","4867","4499","3595","4327","101327","3430","3062","5242","2830","4084","4657","4012","5456","6766","6477","8787","3240","11914","3682","4668","8918","10270","10258","4045","8017","5302","2386","5047","2659","23030","3443","5829","11332","5776","9947","6009","3190","4247","2016-04-29 03:03:17","300","371","6","419","20","1","NONE","NONE","NONE"
"3","3","4","4","2","4","3","3","3","5","3","3","5","3","2","5","5","3","5","3","5","4","2","5","3","5","3","3","3","1","3","5","5","5","2","5","5","1","5","1","4","3","5","2","4","5","5","1","5","3","24850","4104","5491","4837","20730","9414","13916","3719","3805","3548","6053","5629","7301","8717","4341","2266","4432","3760","3430","2666","6378","6412","5960","5704","5579","10071","21917","3551","2830","3686","4160","5318","4177","14923","6186","4193","4193","3594","3374","4153","4236","6841","6186","12386","6378","4525","3847","3319","6224","2521","2016-04-29 03:03:20","1280","800","1114","331","35","2","NG","6.4531","3.3958"
"1","2","2","2","1","1","1","3","2","5","3","4","4","2","4","2","2","2","4","2","2","2","3","3","2","1","4","2","3","2","4","5","5","3","1","5","4","5","3","5","5","1","4","1","5","2","5","5","5","5","7685","4491","2640","3665","3072","2215","3517","7961","2940","1970","1415","4704","1888","2312","2223","3311","2767","2065","2880","1743","2913","3520","4241","5791","6432","2019","7359","3871","2696","4581","3098","2920","7551","2951","2680","3486","3793","12136","3791","13115","2284","2328","3265","2505","3441","2300","2096","1348","5335","1505","2016-04-29 03:05:29","1920","1200","30","193","11","1","DE","50.7787","6.1084"
