"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","3","2","3","2","4","4","5","2","5","3","3","3","2","1","1","2","3","3","3","1","2","4","2","2","1","2","3","3","4","5","1","4","3","3","1","2","3","3","3","3","3","4","3","5","1","3","3","23471","6143","2602","2027","2478","2743","2059","3691","6558","733","4361","5524","4937","994","4389","1727","3062","2412","1499","793","7805","1483","2378","6548","3519","2184","6931","3362","3008","2842","2970","4909","3103","8864","3322","3465","1304","5796","1941","3603","3069","5196","4671","3798","4088","2616","2990","4912","6848","502","2018-06-27 09:58:22","360","640","7","202","11","1","MY","4.2678","113.9692"
"1","4","2","5","3","4","4","5","1","4","5","2","5","2","4","4","3","3","2","3","1","4","1","5","1","5","1","4","5","4","4","1","4","5","1","1","5","1","4","4","5","1","5","1","5","1","5","5","5","5","5897","16664","2544","2960","39803","23232","12007","1784","4639","5088","11015","15192","3176","5559","30767","12424","3592","6409","18982","2687","3175","14743","2360","1337","4344","5152","29748","8312","6200","5759","13735","3241","3976","8400","5599","5800","23640","4527","6608","4353","12360","3488","4327","14320","3216","1808","9328","4128","6088","6056","2018-06-27 09:58:48","1536","864","31","453","14","1","IL","31.5","34.75"
"2","5","3","2","3","3","1","4","4","4","4","2","4","1","4","4","4","2","5","3","2","2","3","3","2","2","3","4","2","2","3","3","5","2","2","2","5","2","4","4","2","3","5","2","5","1","3","3","5","5","2880","2121","4560","4630","3080","2552","7078","9496","2024","5049","1607","1888","1855","2432","5160","4552","3736","3689","2336","3647","3870","8135","3889","4423","4184","5608","3127","2432","4077","2687","2193","3232","3376","4440","1824","4744","3672","22791","2481","3969","2104","4344","1416","7792","2352","2568","2424","3712","1951","1968","2018-06-27 09:59:27","1280","1024","1248","200","8","1","US","30.6521","-96.341"
"4","3","4","3","2","2","4","5","3","5","4","2","5","2","3","3","4","2","1","1","1","5","1","5","3","5","2","3","5","4","3","3","5","3","1","3","5","3","2","2","3","1","4","1","3","2","1","2","4","4","31195","7407","3626","2698","19724","3133","5160","2777","3611","3793","6809","7940","9164","5364","3281","7073","5383","4015","6632","5822","6138","5425","30723","2775","4509","3111","13183","3063","2928","6263","5271","4925","2750","5288","2774","3362","9579","35123","5133","7375","747","4605","1987","9888","3011","5221","10463","5367","5985","2725","2018-06-27 10:00:59","412","846","8","356","11","1","US","42.5888","-71.4416"
"3","3","4","4","2","2","2","3","3","4","3","4","4","3","4","3","5","4","4","1","2","2","1","5","3","5","3","3","4","3","1","4","3","4","1","5","3","4","1","3","2","2","5","2","3","2","5","2","2","4","10440","5440","2628","4035","2505","5084","3665","4823","3418","3523","2671","5123","1951","4413","4521","2163","5840","2954","2104","1680","7842","3630","7273","2606","5380","2436","6451","4481","9443","6006","2454","3035","5463","2178","5662","3083","1037","2485","2368","3775","2461","5108","2935","3842","2570","5011","4525","3043","2465","1727","2018-06-27 10:02:27","412","732","13","202","9","1","MY","2.5","112.5"
"2","2","2","5","3","2","1","5","2","5","4","2","2","1","4","4","4","3","3","4","2","3","3","4","3","3","2","2","4","3","2","4","0","2","2","4","4","3","3","4","5","2","5","2","5","1","4","5","5","5","8880","4305","3346","2656","2319","4542","2315","3585","3899","1560","3721","2882","2745","1753","3191","2160","6706","6880","2160","2167","8591","4057","6464","2185","31230","3313","5022","6649","2287","11553","4690","4407","0","5104","3626","5074","1655","2417","4137","3833","1647","3695","1456","3975","1563","1960","2504","1008","2049","1298","2018-06-27 10:02:47","1655","1034","72","221","10","2","US","36.1657","-86.7788"
"4","3","2","3","3","1","1","4","2","4","4","3","4","3","2","4","4","4","4","3","3","3","3","3","3","3","3","3","2","3","3","2","5","2","2","1","4","3","2","4","4","3","4","2","4","1","4","3","4","4","3760","3200","5202","5215","2099","4166","4500","3435","1916","2388","6802","2709","2933","3337","4232","2232","3248","1984","3648","2800","3418","2485","3666","4899","4550","5402","3648","6166","3634","3378","6034","6073","2715","3048","3317","3985","2201","15048","5484","4603","3331","4700","2502","3649","3233","3181","4119","3183","2949","1815","2018-06-27 10:03:18","1440","900","12","197","9","1","ES","40.4","-3.6833"
"1","4","2","5","1","4","2","5","2","5","2","4","5","2","4","1","1","2","1","2","1","2","1","5","2","5","4","3","5","2","2","5","4","4","2","5","1","2","1","4","5","1","5","1","5","1","5","4","5","5","15956","4928","15729","2712","2618","4287","4920","4927","4729","3286","7280","13074","3080","6120","4720","4688","4174","3537","3328","8933","6279","4960","2233","3184","8535","1577","8046","2769","3376","6824","8184","5792","7167","3208","4224","4128","4321","5520","3792","4051","5449","3757","1888","3838","2337","4152","3363","13886","7362","1968","2018-06-27 10:03:55","1366","768","7","271","21","1","US","40.0091","-82.9814"
"1","5","1","5","1","3","1","5","1","5","4","1","5","1","5","4","5","4","5","4","1","4","2","5","1","3","2","3","5","3","3","5","5","4","1","5","4","3","1","4","3","3","4","3","3","2","4","1","5","4","8951","3688","2471","2829","2163","2848","3685","2755","2712","1279","2836","2343","1024","4043","3603","2563","2811","3340","1351","1587","1984","5171","3566","1423","1936","2155","7498","4647","2139","2692","2811","3779","4785","1835","1536","2256","3336","3211","2199","2638","3884","2853","1368","2480","3739","2975","2256","3898","2331","961","2018-06-27 10:05:45","1440","900","54","148","14","1","US","40.7662","-73.9862"
"4","1","2","3","4","1","4","2","4","2","3","2","4","3","2","3","4","4","2","3","1","5","1","5","1","5","1","3","5","4","3","2","3","2","3","3","3","2","3","4","4","1","5","1","4","1","4","4","5","5","21025","3592","16296","3072","4598","3376","6889","8633","2433","4928","9730","5000","6664","11840","4176","11271","3616","13457","4447","4672","4702","2984","4160","17624","4631","3087","2928","8927","5876","2984","13304","12520","12542","17248","6689","10177","5895","5360","4136","7040","7000","4224","3631","3754","3848","2073","3152","3327","6296","2048","2018-06-27 10:06:09","1600","900","6","343","8","1","US","36.3707","-82.2968"
"1","3","5","4","4","1","2","5","2","5","1","3","5","4","1","1","2","1","1","1","1","5","1","5","1","5","1","5","5","5","4","1","5","2","3","1","5","1","5","4","5","2","5","1","4","5","5","1","5","5","3891","2954","2737","2608","2161","2660","5130","1822","2845","1530","1830","2575","2492","2161","4343","1039","2078","1353","1161","1455","2331","3260","1508","1191","1630","1975","3430","1807","2884","1545","3738","2969","1469","4083","2047","3391","1882","2569","1453","2148","1661","2923","1130","3853","3678","1653","4052","2430","5375","3666","2018-06-27 10:06:16","1280","720","36","128","12","1","US","37.425","-121.946"
"3","2","4","4","4","3","2","2","4","3","1","5","3","2","3","4","4","3","3","4","4","5","1","4","1","5","1","4","5","4","4","3","5","3","3","2","4","3","4","4","4","1","5","1","4","1","5","3","5","5","60236","4483","2584","837","2884","176884","6684","3220","4052","3169","4167","7520","2431","855","7783","5445","3610","1916","5831","1322","4171","2904","2916","4104","3750","3704","4307","7765","2319","4667","5012","44367","3037","12406","12033","4650","4078","1218","5100","27717","3217","4431","6147","3284","2785","2738","2736","11700","1984","2265","2018-06-27 10:06:18","320","568","1279","1272","737","1","MX","25.6667","-100.3167"
"5","3","4","3","4","3","4","2","4","3","3","4","4","3","4","4","4","4","4","2","4","4","3","2","3","2","4","4","4","3","4","2","4","4","2","4","4","4","4","3","2","2","3","2","4","2","4","2","4","4","3728","1961","1346","1899","1717","2172","1460","2405","3260","1408","2051","1524","1148","2403","1463","2688","1187","1415","3513","1378","3487","3008","1486","2302","2089","2066","13747","1751","3667","1477","31505","1445","1882","1600","3435","5579","995","1716","1255","1974","1638","3935","1393","1835","1417","5482","6641","2504","1569","1233","2018-06-27 10:07:06","1366","768","10","156","8","1","US","38.0","-97.0"
"4","3","3","3","4","3","2","3","3","4","3","3","3","3","4","2","4","2","2","2","4","4","2","4","2","2","2","4","3","4","4","1","5","3","2","2","4","2","4","3","3","3","2","4","2","4","4","2","2","2","5758","3728","2814","5386","8055","2477","4120","2997","2638","4487","3807","3863","3121","2731","2096","3560","2881","2693","2969","2685","3264","2473","2460","2197","3291","3132","6033","3445","6576","2783","2395","3091","4189","3611","2598","4073","2099","25796","933","23267","2475","3668","2908","4004","3931","3827","3137","2653","2493","2840","2018-06-27 10:07:40","360","640","6","214","11","1","MY","2.5","112.5"
"4","3","5","3","5","3","5","3","4","3","2","5","2","2","2","4","2","2","2","3","2","4","3","4","3","4","2","4","4","4","5","1","4","2","5","2","5","3","5","4","3","1","4","1","4","2","5","3","5","4","8539","8180","2995","5343","13028","3021","5255","6971","5781","4023","3756","4232","11769","17362","4180","8760","6620","1094","953","2905","8099","4239","3757","6517","3530","3891","3636","3528","5631","3317","1182","8979","5337","4638","4421","1332","5031","19240","4219","3747","5836","4904","5183","1186","5198","5567","4995","10407","13117","2262","2018-06-27 10:09:39","360","720","6","289","13","1","GB","51.5","-0.13"
"2","3","4","3","2","2","1","4","3","4","3","3","4","1","2","2","4","4","3","4","1","4","2","5","1","4","3","4","4","3","4","2","5","2","3","1","4","2","4","4","5","1","5","1","3","2","4","5","4","4","5782","2368","1441","1034","2250","3182","5674","840","1990","2853","2037","3385","2916","1647","1794","1294","2398","2532","1763","1874","3401","1874","2227","2414","4122","2531","3362","3204","1638","4488","2248","3167","1786","1386","2726","2617","2900","2312","1599","1913","2194","1701","3103","1818","2140","2774","3330","3010","2852","2052","2018-06-27 10:10:22","1366","768","2","126","9","1","US","38.0","-97.0"
"1","4","2","5","2","3","1","4","2","5","4","2","4","3","2","2","2","2","3","3","3","3","2","2","2","3","4","3","2","2","4","4","4","3","3","2","4","2","3","4","5","1","5","2","3","1","4","4","5","4","11401","1242","1803","1568","591","1530","1435","3372","1748","1215","1730","1958","2026","2099","1708","1664","1461","1256","2082","1436","3185","1460","2753","2254","6695","3191","2647","2390","1666","2027","3048","1936","1019","4930","1666","2566","1411","12987","1576","2147","3544","2369","962","2172","2033","2368","1632","1797","908","811","2018-06-27 10:11:16","1366","768","4","124","8","1","KR","37.57","126.98"
"5","1","5","1","5","1","5","1","5","2","4","4","2","2","4","3","4","4","4","3","1","5","1","5","2","4","1","2","5","5","2","5","4","4","1","5","3","4","2","4","5","1","5","1","5","1","4","5","5","5","5833","2117","9505","2212","2498","3455","3749","1663","1764","1581","2430","3217","4893","2539","11133","5947","8011","5730","1978","2890","3175","2145","7559","2352","2291","1229","1494","4375","7501","2816","5344","3679","5436","1556","1996","3106","8461","3669","1606","2394","1557","3996","5810","3409","2450","2609","3342","1675","2084","6367","2018-06-27 10:11:26","1440","900","55","189","9","1","US","41.9224","-87.6524"
"3","2","2","4","5","5","3","3","3","3","4","3","4","2","4","2","3","3","4","3","1","4","4","4","2","4","1","4","5","4","2","5","3","3","2","4","5","3","3","2","5","2","5","3","0","2","4","4","5","4","6805","3218","3566","4498","3900","118966","4320","3965170","8282","3236","3584","2968","7484","2798","3582","11152","4484","9330","2035","5222","3997","3436","2218","2401","4333","182094","3983","7364","3416","3366","7701","3181","6783","4618","13903","849","2784","14717","2335","3996","2664","4701","1884","3785","0","2951","2651","4420","4048","2629","2018-06-27 10:12:07","375","667","20","4484","10","1","RO","46.0","25.0"
"3","1","3","3","5","2","4","4","3","2","1","5","3","2","1","1","2","2","3","3","5","5","1","5","2","5","3","5","5","3","3","1","1","3","3","1","3","2","5","3","3","3","3","4","4","1","3","1","4","4","6548","3666","5430","4270","3902","7167","9566","11427","4299","7487","8184","5134","3349","5450","4834","3669","2267","2431","5216","4697","54354","6151","3120","3332","8098","2133","3916","12682","3699","12467","3748","4483","3414","10300","5883","4299","3084","5437","2881","6383","4520","6266","4300","6767","8033","3583","1251","6787","5567","6516","2018-06-27 10:12:30","320","568","13","326","16","1","MY","2.5","112.5"
"2","3","4","3","2","5","3","2","5","4","5","2","5","2","4","4","4","4","4","4","1","4","4","2","5","5","4","5","2","5","1","5","4","5","2","4","5","3","2","4","2","4","5","4","2","1","2","5","4","2","10168","4334","5594","4206","7883","5653","10778","11520","968","3852","4923","3150","4932","3539","3480","2293","3111","3275","2264","2241","6081","5486","3496","16923","7127","2204","2983","6726","5430","5244","6564","3604","7913","5558","2528","5138","6255","2768","4563","6239","4714","4556","2370","2702","2829","2464","2882","3026","8199","2561","2018-06-27 10:14:07","412","732","9","249","9","1","MY","2.5","112.5"
"3","2","2","4","4","2","2","4","2","4","1","5","1","4","1","2","1","1","2","1","2","4","4","1","2","4","2","4","4","4","3","1","2","2","2","1","4","1","2","4","5","1","5","1","5","1","5","5","5","5","24111","3079","5582","1537","2182","1718","4625","3516","3017","2455","1665","1949","2584","6629","2517","3899","5402","1470","3752","1083","1747","1489","1718","6051","3234","1551","3324","3865","1620","11262","1666","2011","3050","2068","1871","3013","3828","1502","1648","3034","1369","3736","1299","2351","1098","1739","1200","1212","2515","899","2018-06-27 10:14:17","768","1024","4","161","5","1","US","38.0","-97.0"
"1","3","2","3","4","2","2","4","4","2","2","4","4","5","5","1","2","1","2","1","1","4","1","5","1","4","2","4","4","2","4","2","4","2","2","2","4","1","2","4","4","1","2","1","4","2","4","4","5","3","3732","2535","4982","5716","3283","1450","4418","4717","3550","6032","3633","3969","8898","5299","9517","4266","2883","2483","2432","1434","2367","1933","3900","3479","4150","3049","1899","1549","10667","1833","2983","5133","1817","69254","4682","3417","2417","2268","3100","2616","3965","5134","2968","1934","4483","1833","2499","3633","3219","3150","2018-06-27 10:14:53","1920","1080","12639","344","10","9","US","42.737","-84.4839"
"4","2","4","2","4","1","4","2","4","2","4","3","4","2","3","4","4","4","4","2","1","4","2","5","2","4","1","4","4","4","2","5","4","4","1","5","4","4","4","4","5","2","5","2","5","1","5","5","5","5","10440","3575","3287","3626","2609","3430","2991","2582","3636","3237","3078","5706","4335","3179","4826","2867","2662","2647","3109","3777","3953","3459","3307","3094","3591","4312","2883","3011","3289","3125","5268","4102","3808","3242","2864","3836","4716","2688","2788","3067","4693","4492","3132","2850","3637","2870","2891","6332","2892","2825","2018-06-27 10:15:52","360","640","31","184","9","1","US","38.0","-97.0"
"2","2","2","4","3","2","1","4","1","5","4","3","4","3","1","2","3","2","3","2","1","3","3","4","3","4","4","4","4","3","3","4","4","2","2","3","3","3","4","3","3","2","4","2","3","2","4","3","4","3","8146","6332","5785","5133","4269","3704","3519","2735","3716","2485","4173","996","2739","6847","7552","4014","4165","3448","2782","2765","2713","3415","4381","4548","3414","2831","3783","2834","2868","3132","3084","6336","4215","5152","7384","6001","3417","30470","2684","4469","1661","7622","3365","4170","2697","3403","2798","2801","3383","2368","2018-06-27 10:16:10","375","667","13","230","14","2","US","38.0","-97.0"
"2","2","2","3","2","1","2","2","4","5","4","2","5","1","5","4","5","5","4","5","2","4","3","5","1","5","2","4","5","4","1","5","1","5","1","1","3","2","2","2","5","1","5","1","5","1","3","5","5","5","8330","4684","6086","3350","4718","850","3685","2864","2016","3885","2902","2719","2384","3117","3285","3800","1900","1781","3054","1869","5079","5599","3433","2386","4698","2385","2933","2966","2836","3784","1082","1899","2651","1431","5534","5033","2797","1987","3014","5915","2217","3281","3581","4168","6548","2567","3621","3116","1630","1252","2018-06-27 10:16:37","375","667","3","168","7","2","US","38.0","-97.0"
"5","1","5","2","5","1","5","4","1","1","4","2","4","1","4","4","4","5","1","1","1","5","4","5","1","5","1","4","0","5","4","4","5","1","5","1","4","4","4","5","4","1","5","1","5","1","1","5","4","5","32290","10758","14282","2977","4476","5966","21188","7445","3747","26525","2320","8277","6266","3051","4017","47685","4863","3126","10296","2282","3791","23155","16827","3349","5966","3348","8982","943","0","10333","7261","12384","10832","4355","5409","4080","20729","1079","16984","1229","4815","33664","2915","2332","3027","6674","3559","3623","3958","1812","2018-06-27 10:16:48","1366","768","9","457","42","1","PK","33.1618","73.7171"
"3","2","5","4","3","3","4","1","4","2","4","4","4","5","5","3","2","4","4","5","5","5","2","5","3","5","2","4","5","5","5","1","5","3","5","1","2","4","5","4","3","2","4","3","5","1","4","2","5","5","21576","9089","4237","2300","6708","3491","5992","6575","3609","4025","10829","4646","6466","2554","4996","3527","6870","2973","5184","2398","4160","4718","8831","4026","1184","3183","5586","7618","2490","2787","5243","15700","1129","3721","10688","4787","3327","5815","1909","5732","2005","7082","3853","5279","1991","3127","2639","3446","3885","1459","2018-06-27 10:17:56","320","568","6","258","6","1","MY","2.5","112.5"
"3","2","4","2","4","4","4","4","4","5","5","3","5","4","4","4","5","5","5","4","1","4","2","5","2","5","2","3","5","2","4","5","2","2","1","5","3","4","3","4","4","2","5","2","4","2","2","2","4","2","9962","5546","3650","6461","5978","3692","657","5034","4691","4519","4646","15874","3494","7321","8408","3436","3393","4242","4641","4008","5089","7474","4620","4157","4269","3836","3813","5043","3055","6121","9031","4214","4104","4480","3904","5140","5966","18336","5688","20150","3805","30600","4511","3757","5506","12310","4582","4589","9952","3195","2018-06-27 10:18:06","412","732","4","323","15","1","MY","2.5","112.5"
"2","3","4","4","4","2","2","4","3","4","3","2","4","2","5","3","5","5","4","4","2","4","3","3","3","3","2","4","3","2","5","2","2","4","4","3","4","2","4","3","4","1","5","1","5","2","5","3","4","5","4730","8315","2027","4209","3166","2658","7646","3393","3791","3401","8534","3567","2944","3821","3731","3884","1357","1970","3039","5772","3661","2224","13242","2543","3030","2575","3249","4250","1017","3714","9788","3834","2326","5288","5110","3445","1878","24167","3552","940","2649","2775","1827","2281","2185","3115","2544","3255","2141","1087","2018-06-27 10:19:04","360","640","58","208","11","1","PS","32.0","35.25"
"2","2","3","3","4","1","2","2","2","2","3","3","4","3","2","3","3","3","3","2","1","5","3","4","1","3","1","4","5","4","4","4","5","1","3","3","4","1","4","4","5","1","4","2","5","1","5","5","5","5","5972","8322","2004","3336","3974","1798","13335","3400","5488","2897","2359","2871","4631","2603","3422","3398","3031","2702","2152","2249","4421","4044","2529","6734","12172","3374","2115","3655","1907","7664","4287","6157","6255","2922","3473","4779","3485","6394","2481","4254","2713","4801","4239","3986","2285","4316","4980","1931","2187","1834","2018-06-27 10:19:37","1366","768","7","208","16","1","NL","52.3667","4.9"
"4","3","5","2","3","2","4","5","2","2","3","3","4","3","1","2","3","2","3","3","5","5","1","5","1","5","1","4","5","5","4","1","4","1","5","1","1","1","4","5","4","2","4","2","4","1","4","3","4","4","17575","4290","6604","8340","8040","2000","26921","3815","7748","3847","4225","4473","2266","8550","3476","9116","5601","8992","4193","3044","43134","3801","1942","4110","2995","2843","2514","8848","2122","3692","5034","4061","2874","3107","3945","4772","3117","34612","3864","3725","6811","5488","3057","4387","1780","3064","4419","2936","4103","2873","2018-06-27 10:19:41","414","736","46","397","20","1","LB","33.8719","35.5097"
"4","3","5","3","3","1","5","3","3","4","3","5","3","0","3","3","3","3","1","3","5","5","1","5","1","5","1","5","5","3","5","1","5","3","5","1","5","1","5","1","4","1","5","1","5","1","5","1","5","5","14143","3242","3497","4738","3945","4468","3600","3729","3943","4559","4213","4193","5155","0","5833","5857","2733","6576","3298","3153","23495","3771","3090","3382","5554","2980","4118","2877","2426","11295","22333","5972","2499","3946","4068","4809","3628","38208","2170","5018","7934","7299","3377","6117","3425","5679","3210","3286","2305","2058","2018-06-27 10:20:40","1366","768","9","300","12","1","US","41.5382","-72.807"
"1","2","3","5","4","3","1","5","1","4","5","3","5","3","4","4","3","1","5","2","2","2","1","4","2","4","4","2","4","3","5","1","2","1","4","1","5","2","5","4","5","1","5","1","5","1","5","5","5","5","9084","14079","5038","2290","3730","2180","2663","4120","1442","8810","2702","6435","1780","7469","1767","2289","10506","4759","3076","3091","2893","1913","1408","3774","7116","2801","6165","5327","3141","2609","1889","1538","3393","1397","2714","1553","1233","1243","1242","2404","772","1951","1736","1104","3193","1376","4640","2561","1420","919","2018-06-27 10:21:18","1715","1143","2","174","8","2","NONE","NONE","NONE"
"5","1","5","1","5","1","5","1","5","1","5","5","1","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","1","1","5","1","5","1","5","5","1230621","2894","2595","2506","2145","2456","2854","3401","5164","4324","2156","2472","1737","1492","2444","1234","4486","1527","2049","2007","4102","2198","2727","2729","5861","4058","2695","12970","2736","2194","2166","2469","1953","2563","2042","2937","1939","3153","4415","1897","2973","2452","2750","4417","4587","10533","3519","3307","13761","2056","2018-06-27 10:23:39","1366","768","44","1435","53","1","CA","45.3155","-75.837"
"1","3","4","4","4","2","2","5","1","4","3","5","3","4","2","1","1","1","2","1","1","5","1","5","1","5","1","5","4","5","5","1","5","1","5","1","5","1","5","4","4","3","3","2","4","2","5","3","5","4","33079","3030","3787","2632","1905","1856","2136","2439","2226","2442","10488","2160","1806","4931","1790","2797","2099","1385","1756","1692","2450","3044","1692","2350","2161","1752","2096","1678","2055","2084","3719","4436","1918","1729","2289","1780","1818","2162","1555","1742","1361","4092","1550","3775","1982","7130","1907","1603","1780","1844","2018-06-27 10:26:01","1366","768","92","159","18","1","US","43.0208","-89.36"
"4","1","5","1","5","1","5","1","4","2","5","1","5","4","4","4","4","4","4","4","5","5","4","4","1","4","1","4","5","4","5","4","4","3","4","4","2","4","5","4","5","2","5","1","5","1","4","5","4","5","5303","1633","1883","2449","3383","2517","2582","2852","2434","5250","1818","2800","2519","2702","3333","4016","2150","3200","3469","2633","4264","2469","2699","1917","3169","2566","4335","3481","3483","2648","2065","3882","1800","6499","3980","4101","3183","6300","2700","36882","1816","3451","2133","3081","1933","2283","6285","2249","1548","1087","2018-06-27 10:26:28","1366","768","18","189","16","1","FI","60.1756","24.9342"
"3","4","3","1","4","2","4","2","2","4","3","5","5","3","1","4","3","2","2","2","3","3","1","2","5","0","3","3","3","5","4","5","5","3","3","5","2","3","3","3","3","1","3","2","4","3","4","5","4","5","22566","4710","4749","31657","17995","7252","6639","7888","12509","8968","68394","1113","6467","35362","46165","9403","6419","6799","24041","5749","7236","75475","17034","7338","6839","0","9890","9569","4989","6494","2283","1184","3837","29085","25433","53341","4815","24799","3531","20809","11691","13313","20479","1077","1320","15572","5155","5016","7977","2306","2018-06-27 10:26:47","375","667","5","736","18","1","MY","2.5","112.5"
"1","3","2","3","3","3","4","4","3","4","4","4","3","4","5","4","4","4","5","2","2","3","4","4","2","5","4","4","4","4","3","4","4","3","4","5","2","4","2","0","4","1","5","1","3","2","4","4","4","5","8188","2617","4217","4037","1831","290567","5557","3664","9698","4862","4302","2053","2183","2752","5214","2272","2497","7617","2435","14190","3145","3949","7319","3579","1858","4592","2496","3596","2330","20135","7453","4953","3623","2105","4412","3831","4787","44489","2219","0","2630","2929","957","2034","1950","3393","2754","12372","8984","3172","2018-06-27 10:28:23","375","667","8","554","7","1","MX","25.6667","-100.3167"
"2","1","4","2","4","1","4","4","4","2","2","4","2","4","2","2","2","2","2","1","1","5","2","4","1","2","1","4","4","3","4","2","4","1","4","2","3","2","4","5","3","2","5","1","4","1","3","3","4","4","22711","3351","6664","3700","3898","2901","3895","4722","3400","5151","6004","10714","6109","12578","3736","3490","4198","3619","2485","3682","4881","3187","4926","5016","5985","2802","2773","4828","4207","2839","4013","1348","1584","2539","3914","4258","4788","3248","4709","2609","3828","7720","2567","4351","2435","3899","2729","4751","5935","3384","2018-06-27 10:29:11","768","1024","797","234","14","1","CA","43.6667","-79.4167"
"3","3","3","3","3","2","2","2","4","3","1","4","4","1","1","1","2","1","3","1","5","5","2","2","4","2","4","4","1","3","4","3","5","2","2","4","5","2","4","5","5","1","4","1","5","1","5","5","5","5","4446","1234","3455","2064","3335","1372","2084","2312","1185","2152","2670","2588","1875","2606","1718","2064","3238","2043","849","2144","4522","3190","1076","4018","2644","2273","1930","2428","4927","2725","1013","2666","1887","1451","4413","3287","1807","1690","3180","1737","2617","3095","2399","1857","3647","1372","1037","1501","1738","985","2018-06-27 10:30:32","1536","864","9","119","8","1","US","39.2499","-86.4555"
"1","1","4","3","3","2","1","5","1","3","5","2","5","2","4","4","3","2","4","4","1","4","1","5","2","5","2","5","5","3","2","3","5","2","1","2","5","4","5","4","3","4","3","2","4","3","2","2","3","3","20325","2066","4053","3901","2722","2895","5670","2449","1884","6053","1664","1297","2615","3392","3435","2487","3049","3538","935","2361","2283","2519","1765","1598","2883","2032","1185","3219","2823","2871","3060","2801","2752","4236","2678","5971","1702","2949","3001","2285","1831","4434","1581","4834","2808","22750","1296","2297","2103","1910","2018-06-27 10:31:03","1440","900","24","178","10","1","US","40.749","-73.9865"
"3","3","4","5","4","4","4","5","1","3","4","3","4","3","3","3","3","2","3","3","2","4","1","5","2","3","2","4","5","5","4","4","5","2","3","2","4","3","4","4","0","2","3","1","4","3","5","3","4","4","5313","3900","3069","6000","2566","2034","6332","3116","3751","3518","3334","2401","2400","3935","1616","1850","1452","2501","1618","1383","6998","1283","1632","1601","5151","2467","3751","2783","3667","3215","1066","3551","4984","2801","3066","4769","2850","4051","2351","2934","0","2633","2383","2866","1250","7553","4933","1483","4165","2001","2018-06-27 10:31:07","1440","900","5","157","12","17","US","37.4115","-120.5039"
"2","3","3","3","3","4","2","5","1","3","3","3","5","3","2","3","2","2","2","2","2","4","2","4","4","5","3","2","4","3","3","3","3","2","3","2","3","2","3","2","2","3","3","1","3","3","3","3","3","2","12126","1147","6932","3617","9382","4252","5638","24165","6585","4149","5132","3283","2255","7798","4033","2855","4126","3865","3429","2746","6323","4972","2855","2170","5203","3002","3901","4970","9667","3100","4095","4017","2728","3032","4853","6543","5317","3152","3453","3933","12939","3734","5344","3902","5266","3412","5456","3233","4920","3689","2018-06-27 10:31:13","320","568","18","260","13","1","MY","2.5","112.5"
"3","2","2","3","3","2","1","4","3","5","4","3","4","3","3","4","4","4","3","2","5","3","1","5","1","5","3","5","5","5","4","1","4","1","4","1","5","1","3","4","3","2","4","2","4","2","5","3","4","5","7856","15027","5039","5222","3563","3032","5436","4106","21685","2162","2122","7241","1944","6357","3249","2162","2498","8031","1216","12573","4873","2685","4029","2144","5877","2083","23447","3019","4011","1880","4883","3378","5704","1989","8581","7048","11782","24191","3113","40228","4143","5613","2276","3433","3632","3746","2132","2263","3095","3289","2018-06-27 10:31:21","1366","768","38","323","17","1","IN","33.8042","74.2583"
"2","3","3","4","3","3","2","4","2","5","3","2","4","3","3","4","3","3","4","3","2","3","3","4","2","4","3","4","4","3","3","4","3","4","2","4","3","3","5","4","2","4","4","3","3","2","2","2","4","4","6571","4184","2928","2649","4800","3375","11374","4928","4553","7968","3824","6512","3400","2472","2217","5600","1256","1321","2209","2039","7455","3081","2088","2215","6480","3664","3303","2368","6784","3415","2952","5752","2616","2113","4784","4696","7161","4143","10415","2617","2335","5560","3056","6751","2760","1928","2888","3311","4919","1752","2018-06-27 10:35:06","1920","1080","152","210","14","1","US","40.4976","-74.4885"
