"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","4","2","5","1","5","1","5","1","3","5","3","3","3","3","1","1","1","3","5","5","1","5","1","5","1","5","5","5","3","5","5","1","5","1","5","2","1","5","3","1","5","1","5","1","5","3","5","5","21164","4694","3780","6455","3730","4834","7323","10495","25117","1198","16263","20807","18208","48979","27422","25139","12598","26416","5720","25372","8434","2059","12881","11030","6019","19385","4381","35686","4527","14154","6323","4428","4751","51706","32277","10475","4096","26593","19219","6302","6040","9192","1216","5137","6899","9216","5152","6591","4675","3452","2016-12-12 22:20:38","320","568","13","660","27","1","MX","19.4342","-99.1386"
"3","3","2","3","3","1","2","2","3","4","5","2","4","2","3","4","4","4","4","5","4","4","4","5","2","5","3","2","5","4","4","4","5","3","3","5","3","2","3","4","2","2","5","1","4","1","4","3","5","4","12101","3658","4734","7765","3131","6166","4719","6660","6316","4364","4973","11443","3780","27085","3877","5034","2937","3818","4618","2826","9404","6197","4273","4178","4149","4984","7333","8957","3485","16553","13723","4301","4048","6760","25368","4784","3649","11235","1813","5474","4384","8877","3152","4301","3184","2535","4279","6201","7387","2734","2016-12-12 22:22:04","320","568","5","329","18","1","AR","-34.6033","-58.3817"
"2","5","4","5","2","5","3","5","3","4","4","5","5","3","3","5","3","3","5","3","1","4","3","5","2","1","2","5","4","5","3","4","5","3","3","5","3","3","4","4","4","3","4","3","4","3","4","4","5","4","16899","4857","12788","4286","6568","3530","8346","10161","7658","5368","7333","6253","8803","7406","12276","9913","4120","3226","6797","4271","12917","9187","4398","6639","5413","7839","5095","5200","5725","6949","6714","5718","4415","4882","8789","12597","3835","9849","3741","4652","5169","6575","4522","6406","4368","4193","6502","3146","4473","20361","2016-12-12 22:23:10","1280","800","38","379","32","1","EC","-0.2167","-78.5"
"2","2","4","2","2","2","4","2","4","3","3","3","4","2","2","4","4","4","3","2","2","4","2","4","2","3","2","3","4","2","1","4","2","4","1","4","4","3","2","3","4","1","5","1","2","1","4","4","5","4","11143","3750","4141","8127","10009","3811","4818","3870","5957","6930","12482","3833","3046","2781","4746","4270","4424","4434","5646","4705","7909","3503","5369","3631","3964","3737","3440","6152","3519","3800","3177","7002","7025","3508","4258","5827","3829","6487","6114","6524","878","4819","3152","4558","4636","4374","3668","4151","4632","5902","2016-12-12 22:23:24","360","640","73","254","17","1","US","33.2769","-111.9444"
"4","3","5","5","5","3","0","3","2","5","5","1","5","3","5","4","4","4","5","5","2","3","3","5","3","3","5","3","5","5","2","2","3","5","3","4","0","2","5","5","3","5","4","5","3","2","3","3","5","5","13791","10182","4995","969","12497","6367","0","6036","5602","3304","9712","6994","17371","20240","12064","4393","8868","15626","3829","3277","10711","26333","6039","2086","6749","5978","8883","9635","15520","3336","8664","5079","6538","15554","3268","9007","0","2829","4418","2510","1031","1821","13148","5898","7313","8483","3005","4923","6079","2169","2016-12-12 22:23:33","360","640","16","375","16","1","AR","-34.6033","-58.3817"
"5","2","3","4","5","3","4","3","4","5","3","2","4","2","4","3","2","2","1","5","3","3","1","4","3","5","4","2","2","5","2","1","4","4","4","4","3","3","2","3","2","5","4","2","3","5","2","2","4","4","13290","8362","6455","3601","3036","2000","12585","4698","6170","5601","3302","6300","2507","6274","4867","2612","3960","4517","3240","3999","12608","3813","4186","2462","4673","2239","6816","7281","8540","5986","3190","11349","3648","3030","11709","13285","3264","3623","2651","3369","5438","10013","3140","14385","3512","4234","5279","3168","6498","2312","2016-12-12 22:24:03","1366","768","17","284","25","1","CO","4.6492","-74.0628"
"3","4","5","3","5","4","4","1","3","3","2","5","4","3","4","4","4","3","2","3","3","5","3","5","1","5","2","2","3","3","5","5","5","5","2","3","2","3","3","2","3","1","5","2","5","1","3","5","3","4","3028","1732","2837","5355","2579","3384","719","5302","4872","1925","8636","6270","874","932","2697","2724","3970","730","3688","2158","40664","9649","3031","3198","5368","2963","2521","3433","2856","3003","5650","824","4132","5769","2944","4642","9559","7688","3732","3095","8426","6600","12195","3853","3401","9529","5255","2770","3060","2023","2016-12-12 22:24:19","360","640","5","248","11","1","MX","19.43","-99.13"
"3","1","5","4","5","1","4","1","5","4","4","4","5","5","3","2","1","1","2","1","4","4","3","4","2","5","2","4","4","5","5","2","5","2","4","1","5","1","5","5","5","1","4","1","5","3","5","5","5","4","7145","3695","2484","9190","3970","3314","5621","4219","2981","3940","4083","4353","2586","27380","4600","3335","3677","2823","5230","1542","4796","3305","7701","2851","3113","2970","3006","5617","2849","12073","2969","5134","2599","4597","8220","4650","3538","11777","2636","24364","2832","5581","771","3734","2718","7305","3100","2752","4854","2450","2016-12-12 22:24:25","375","667","3","262","14","1","MX","19.43","-99.13"
"2","3","3","3","4","2","2","4","2","3","4","3","4","2","2","1","1","1","3","2","1","4","1","5","2","5","2","5","4","4","5","1","5","1","5","1","5","1","2","5","5","1","4","1","5","1","5","5","4","4","25300","3109","6513","7369","6144","5159","7046","5440","7306","5606","4420","5303","1948","6404","16660","8399","6480","2978","7679","1664","3159","2709","1859","5452","5678","2480","5669","5250","8326","4045","4301","6663","2431","4072","3228","6590","2168","4020","4548","3695","2234","3542","2950","3338","3035","4515","3290","2014","4888","3402","2016-12-12 22:25:34","360","640","5","262","16","1","US","38.0","-97.0"
"2","3","3","3","4","1","2","3","5","5","3","3","5","3","4","2","5","3","3","3","1","4","1","4","2","5","1","5","4","5","4","5","5","5","5","4","4","1","3","5","5","1","5","1","5","1","5","5","5","5","10283","4977","5265","5530","4293","4240","5317","3913","10326","4235","4570","5937","4331","6702","4707","5215","3829","33518","6394","4337","5330","4598","3659","3409","3653","3225","3381","3934","4490","5338","3798","9428","5531","4118","7223","5916","3599","6559","7154","3980","4960","5224","3039","4552","4024","2681","2898","3728","4221","2767","2016-12-12 22:26:18","360","640","36","276","16","1","MX","19.43","-99.13"
"4","3","2","4","2","1","1","4","3","5","4","3","4","1","4","4","5","5","4","4","1","3","1","4","1","5","2","4","4","4","1","5","2","5","1","5","2","4","3","3","5","2","5","1","5","1","4","4","4","5","3058","2174","2773","1775","2622","1667","1487","1499","3836","2254","1757","966","1852","1881","3347","1589","1926","1491","2764","1115","3232","1352","1950","1409","3019","1745","2457","2420","1450","1648","1786","3584","1658","1556","1891","1806","2224","1697","1328","2052","1442","2074","1547","2929","2532","1557","1618","1996","1419","1154","2016-12-12 22:26:49","1280","800","2","101","6","1","US","32.7714","-97.2915"
"2","2","4","4","4","2","2","4","2","4","4","2","4","2","2","2","2","2","2","2","1","4","2","4","1","4","2","4","5","4","4","3","4","2","4","2","4","2","0","4","5","2","4","2","3","2","4","3","5","3","5292","2674","3312","1918","2272","1346","3678","2952","2602","5610","1768","5820","1294","4470","5992","4312","1458","1361","2396","1258","4155","3441","2334","3126","1569","3146","2500","2516","2145","2507","9818","3711","5484","1208","8154","1978","1746","1202","0","2590","1284","4476","3262","2591","3128","13597","1450","5281","2276","2380","2016-12-12 22:27:13","1280","800","13","166","14","1","US","37.3852","-122.1141"
"3","1","3","3","5","1","4","3","3","5","4","2","5","4","4","4","2","4","4","4","3","3","3","4","2","1","2","2","3","4","2","3","3","5","3","3","4","3","4","4","5","2","5","1","5","1","4","5","5","5","10345","2181","24448","8539","6160","9839","15007","12243","8379","10513","10587","32197","6744","17117","30310","9580","15397","1743","12743","10095","14199","9212","9219","11131","7795","12621","19725","14175","18601","12726","2821","29142","6519","8950","8520","11713","11193","32895","14441","7228","20909","16848","9786","16921","14225","25685","16180","14711","8942","5954","2016-12-12 22:27:52","320","570","26","669","17","1","MX","19.43","-99.13"
"3","3","2","3","3","3","4","2","4","4","5","2","4","2","5","5","5","4","5","5","3","2","1","3","3","4","3","2","3","3","2","2","5","2","4","1","4","3","2","3","5","2","5","2","5","1","4","4","5","5","48255","10448","10208","5870","3343","5574","13510","17295","7074","6259","4822","18916","10983","53267","3741","4457","5079","5872","3214","9398","39759","6068","9816","5312","5293","13694","9335","41793","9950","5024","14172","67825","4288","9619","12350","10437","9290","38802","4682","9197","7050","7147","4695","5676","4125","3075","6718","5318","4116","16630","2016-12-12 22:28:28","360","640","43","739","22","1","US","31.8045","-105.9661"
"3","1","4","3","3","1","3","3","3","3","4","5","4","4","3","2","4","4","3","4","4","5","2","4","3","5","2","4","4","5","3","5","5","4","2","5","4","4","2","4","4","1","5","1","3","1","4","4","4","5","10303","1024","5066","2708","1015","4034","5467","6443","868","878","4280","3065","922","4791","2351","3996","3358","3377","3298","2346","1073","3829","10332","7748","10152","2893","3611","6169","2489","5362","5893","3536","5136","4381","11052","3352","3131","4460","3636","6003","12464","3708","9152","6076","4365","2892","5316","8667","11916","2463","2016-12-12 22:29:21","598","360","17","242","16","1","MX","19.43","-99.13"
"5","1","3","3","5","3","5","1","1","1","3","3","5","3","2","3","4","3","5","3","3","3","4","4","5","3","4","3","5","3","4","3","3","1","3","3","5","3","3","5","3","1","4","2","4","1","5","3","3","3","6355","4608","5647","8914","4142","10983","618","9782","14180","5173","5797","28626","3082","5407","16626","7970","4317","8641","2776","3543","8486","360","4729","7169","4394","5600","15008","806","4939","8127","4120","4742","3373","93109","2614","875","4238","12260","3391","5450","3696","5938","9107","4507","1011","5988","10740","7281","5228","3105","2016-12-12 22:29:30","360","640","4","529","28","1","MX","19.43","-99.13"
"3","4","4","4","5","3","5","3","5","4","5","3","5","3","3","5","5","2","4","3","3","4","2","4","3","3","3","3","4","5","2","5","5","3","3","5","3","3","4","4","5","2","5","1","5","1","5","5","5","5","13260","1256","1484","3525","2109","2426","4750","9169","3068","4429","3170","3650","3196","3561","2669","2084","6501","2448","4771","6607","6467","2646","5156","7772","3053","2519","2907","5255","2377","6546","3493","7434","4410","1933","5972","7016","562","3673","4394","987","2222","4380","6296","3396","2186","3577","1044","2766","3347","1741","2016-12-12 22:29:52","360","640","5","201","13","1","PE","-12.05","-77.05"
"3","3","2","5","1","3","1","5","3","5","3","3","5","3","4","5","3","5","5","2","5","1","4","3","4","4","3","3","3","3","2","5","5","5","2","5","1","5","1","5","5","1","5","1","5","1","5","3","5","5","9823","3169","2765","3102","2092","4312","2594","2574","3985","3822","4704","2368","2796","51034","2981","1829","2292","3915","2036","3879","5437","4925","3080","6307","3973","4425","4055","4427","2608","19283","3313","24306","1977","1419","4235","4889","3451","19262","2129","4426","3807","3324","1662","2821","1665","3311","2552","3398","2675","2011","2016-12-12 22:29:53","360","640","27","273","13","1","MX","19.4342","-99.1386"
"4","1","1","3","5","2","4","2","2","1","4","4","4","3","2","2","4","4","2","3","5","5","3","5","1","5","2","4","4","4","4","4","4","4","4","2","3","3","4","4","4","2","4","2","3","2","4","4","4","4","10368","1046","3608","3791","6000","2959","4984","3229","7269","3435","5867","2864","1845","4506","4684","2288","3987","4116","2174","5641","3567","9510","2929","2190","1029","2843","3844","4011","3201","2484","4651","6101","2744","2638","3720","6315","3181","5131","2811","4906","9995","3205","2017","2947","3513","3404","2666","2131","2697","2455","2016-12-12 22:31:03","360","640","6","199","12","1","PE","-12.05","-77.05"
"3","2","5","3","3","2","3","3","3","5","4","3","5","3","3","4","4","4","3","4","5","5","2","5","1","5","1","5","5","4","2","5","4","3","3","3","1","3","3","5","3","3","5","3","3","1","2","4","4","0","6254","198695","11646","7757","1504","2825","927","3737","13108","15040","2201","2384","6790","6907","3492","4318","5126","858","5832","2398","13156","14225","1977","7876","7298","1951","4342","6735","15872","10456","5433","712","1235","1090","4343","5490","10397","13543","11981","18222","7266","10310","11694","17803","3130","4766","1132","4609","1375","0","2016-12-12 22:31:11","375","667","9","525","27","1","MX","19.43","-99.13"
"4","1","5","1","5","1","5","2","4","2","3","3","3","4","2","1","2","1","1","1","1","5","2","4","1","4","2","3","3","5","1","2","1","1","1","1","4","1","2","2","4","2","4","1","4","2","4","4","4","5","6031","3364","1948","1742","1372","1715","3577","2718","2350","3207","3949","3187","2217","2866","2534","2593","4484","2239","3583","1750","1406","2435","1845","3071","2192","2279","28704","2905","3404","3263","1328","8066","1795","2874","1801","3242","5082","1936","1966","1582","2299","17724","2623","2849","1468","2579","2145","1822","3098","1084","2016-12-12 22:31:35","768","1024","3","179","15","1","US","33.9925","-117.5164"
"4","3","2","1","5","5","3","5","2","2","2","5","5","3","1","3","2","2","4","4","4","3","4","5","2","5","3","4","4","4","5","3","5","4","3","2","5","3","4","5","4","1","4","1","5","1","5","4","5","5","7175","5060","6824","34517","4884","3651","8915","16211","6415","13415","8371","6009","4536","2199","65479","9500","4826","3867","3046","4327","9441","8940","5288","7002","21464","1075","4769","3109","3057","4552","5133","18325","11776","3842","2362","5138","2865","4071","8079","6992","2740","9475","6945","10956","4802","26255","4122","5586","4596","4761","2016-12-12 22:31:42","360","640","6","439","17","1","MX","19.43","-99.13"
"1","5","2","5","2","5","2","5","1","3","5","1","5","2","3","5","5","1","5","3","3","3","3","5","5","5","3","4","3","2","3","1","5","3","2","1","5","1","5","1","3","1","2","5","2","2","3","1","3","2","7403","3772","3330","3223","9743","1727","5348","3616","5210","4616","2865","2981","1004","4375","10447","2884","2349","6488","584","4524","9709","3249","3334","2592","3693","1729","3636","7036","3808","5170","6077","5280","1856","3651","3787","4097","819","942","3834","2986","1755","4044","4428","5014","6602","3807","4720","5119","2744","1654","2016-12-12 22:31:45","1920","1080","4","205","13","1","US","35.0845","-106.6511"
"1","3","1","2","2","4","1","4","2","5","0","4","4","1","5","2","3","4","5","5","1","2","5","4","1","1","5","2","4","2","3","5","4","3","4","5","0","4","4","4","5","2","5","5","0","1","4","5","5","5","7111","3402","8019","2059","2729","3212","3718","12101","2684","13200","0","10014","89580","19827","2829","1555","2890","19722","2183","15136","27129","2121","2229","4237","4090","3648","2626","7925","2957","37422","9717","60786","3417","3032","21566","4007","0","34996","25662","6433","4444","6843","4263","3423","0","6842","2478","2669","3544","1638","2016-12-12 22:31:51","1280","800","24","527","50","1","AR","-34.6033","-58.3816"
"2","5","3","3","2","4","1","4","2","5","2","4","4","4","2","1","2","1","2","4","4","3","4","3","4","3","3","2","3","3","4","2","3","2","2","1","4","3","5","3","3","1","5","1","4","2","3","3","2","2","15639","4988","23651","7095","7492","5754","7087","11151","5877","7059","10816","5494","28038","21209","13996","4856","10283","5657","5212","5243","6899","7616","8991","6632","9787","6168","6858","8855","7237","7051","8932","8351","7679","5816","8616","6800","4508","9051","7410","8730","9989","1218","1042","2743","11364","8329","7262","5886","10326","4688","2016-12-12 22:32:38","320","570","14","424","15","1","CO","4.5981","-74.0758"
"3","4","5","3","3","2","3","4","3","4","4","3","5","3","3","4","4","3","4","3","5","5","3","5","1","5","1","5","5","3","3","4","4","4","4","4","3","3","3","3","4","2","5","2","5","2","5","4","5","5","8594","3640","2696","4315","3787","4074","833","7951","3639","3507","3308","2775","2339","4770","2473","2997","2813","3093","4966","3353","3733","2521","3179","5882","12120","2483","3037","3583","2792","6177","4375","7272","2771","4160","750","5075","1931","3583","2714","4810","3579","3795","2256","3766","10638","9150","3949","2657","3432","2734","2016-12-12 22:32:47","768","1024","6","206","20","1","MX","19.4167","-102.0667"
"2","5","2","4","2","5","1","5","5","4","3","4","5","4","2","3","3","3","3","5","5","3","0","4","2","4","2","4","3","3","3","2","2","2","1","2","5","3","2","4","2","3","2","1","2","3","2","2","4","3","12625","4211","11136","3948","4004","1074","7115","7885","6298","4309","4947","6169","5459","5867","8050","8164","4847","4795","4955","3924","11268","21357","0","11407","6091","10617","8188","7363","8274","6846","5568","24601","5369","9907","11614","19105","4134","7343","7560","7228","4482","9463","10069","5180","3828","15964","4687","4620","3943","3796","2016-12-12 22:32:55","360","640","22","382","37","2","MX","22.8833","-102.6167"
"3","2","3","1","4","3","2","5","2","4","1","2","3","2","4","1","1","5","1","1","4","5","1","5","3","4","2","3","4","2","4","4","5","4","1","5","4","3","4","5","5","1","5","1","5","1","5","5","5","5","1102","16043","10343","9633","7825","7734","13689","16822","13171","6865","6901","10211","1059","12377","8731","7239","8289","6692","20332","12887","18632","6314","6818","4095","6989","8128","14371","7797","8240","9898","9169","16498","4489","9817","24946","7247","6672","6320","978","9170","4097","15096","10387","5357","8117","7087","7898","4273","5172","4914","2016-12-12 22:33:55","360","640","52","462","23","1","MX","25.6667","-100.3167"
"4","1","4","2","4","2","4","3","4","4","5","1","5","1","5","5","5","5","5","5","1","5","5","5","1","5","2","5","5","4","2","4","2","4","1","4","2","4","1","2","4","1","4","1","4","2","4","4","4","4","5470","2067","2646","2289","3241","2440","4063","5042","2560","4724","1148","5475","4047","2177","1575","4212","2975","2000","2953","1535","2362","7929","3487","3009","4759","3858","3051","3829","2934","2577","2813","3895","1348","8411","3205","2854","2810","3633","2614","3112","1671","2632","1770","4365","2200","2369","2511","1557","3199","1600","2016-12-12 22:34:29","1366","768","11","162","16","1","NONE","NONE","NONE"
"4","1","3","3","4","1","1","2","0","5","5","2","5","5","5","5","5","5","5","5","3","4","5","5","5","5","3","3","3","5","1","5","5","5","2","5","3","5","3","3","4","3","5","3","5","1","5","3","5","3","13801","3671","5891","4579","3646","3468","18331","4697","0","4276","3893","5324","3017","4953","4179","4420","4396","4851","18674","4163","11023","5071","6802","3545","3844","4105","3638","7240","9769","6617","5061","6746","3161","4929","7191","5702","4679","5733","4899","5753","4124","8559","4217","4643","4904","5738","4402","4181","6383","3687","2016-12-12 22:34:29","320","568","14","288","12","1","MX","19.43","-99.13"
"1","2","4","4","4","2","2","4","2","4","2","2","4","4","2","2","2","2","2","1","2","4","1","5","2","4","2","4","4","2","4","3","4","2","4","4","4","2","4","4","4","4","1","3","3","4","4","2","3","3","137388","1840","2822","16439","1559","920","10765","5356","13434","7685","5428","5177","2324","4567","3274","7165","2193","4091","5485","9017","11421","2014","3897","891","98513","1761","1565","16101","5720","23867","1909","8093","2108","27199","58115","5846","3602","1114","2066","3018","3236","5840","1640","157850","4490","63314","2198","3072","13252","2170","2016-12-12 22:34:43","1366","768","3062","787","18","2","ID","-6.3433","106.4989"
"4","3","4","3","4","1","5","4","5","4","4","4","5","4","4","4","1","2","5","4","5","5","4","3","3","2","1","5","5","5","4","4","5","2","4","1","5","5","1","5","5","2","5","2","5","1","5","3","5","5","8636","4336","3391","4800","205894","5312","4265","3264","3168","7281","152511","5976","1688","6216","2472","5352","3329","5479","2768","2024","10023","1969","3417","2183","34529","5665","3383","3096","4304","3207","4799","3527","2432","4913","7681","4047","1464","1569","1816","3600","2136","3440","1512","7687","2359","5160","3151","4080","4232","1991","2016-12-12 22:35:03","1280","1024","5","582","48","1","ES","40.4","-3.6833"
"5","1","4","1","3","1","4","1","1","2","3","3","4","1","4","1","1","4","4","3","3","5","5","4","3","1","2","3","5","3","3","4","4","4","4","2","3","3","1","4","1","1","4","1","5","2","4","3","4","4","20642","4324","6240","20324","4956","1071","6013","5873","5534","6579","8115","12548","2992","10831","5951","7280","4063","8606","2663","6801","10854","3217","3322","9580","7188","4353","5374","4128","5138","6712","2331","6441","4258","5206","5182","8288","3049","7394","7205","6225","4711","10878","4244","5757","7723","5721","4405","3672","7113","10545","2016-12-12 22:36:23","768","1024","8","335","19","1","CO","6.2518","-75.5636"
"3","4","4","3","4","3","2","3","2","4","3","4","4","3","3","3","3","2","2","2","4","5","2","5","1","5","2","4","5","4","4","3","5","3","2","3","4","3","3","4","4","1","5","1","5","1","4","3","5","5","14487","3158","8432","5169","4092","4008","5817","4924","5908","7659","5123","6259","4248","4024","9756","4975","5884","10409","5078","11851","13207","10316","3301","2766","5034","2526","14091","5350","5493","31971","3449","1166","3142","3518","1261","9725","3626","6976","2886","1209","3819","8245","2824","3442","5750","2926","5868","3308","2985","2834","2016-12-12 22:38:20","768","1024","9","308","28","1","MX","19.2","-96.1333"
"3","5","3","3","3","1","4","4","4","3","5","3","4","5","4","4","4","4","4","5","5","1","4","1","5","3","4","2","1","4","4","3","5","3","4","3","3","4","4","4","5","1","5","1","4","1","4","4","2","5","8656","3012","2592","5264","2389","4072","6258","4202","1835","2381","875","4246","2789","3062","1673","1701","3983","1924","2194","1418","3495","3429","3011","1675","2754","1126","2740","3059","2348","3356","1661","3918","2018","5210","1694","3257","1690","2878","2475","1722","4276","4313","2281","2525","1749","2123","799","1403","6766","1881","2016-12-12 22:39:01","1280","800","198","147","12","1","CO","4.5981","-74.0758"
"4","1","2","3","1","2","2","3","3","3","5","2","4","2","4","5","5","5","5","4","3","3","5","2","4","3","4","2","2","2","3","3","3","4","1","3","3","5","2","3","3","4","4","3","3","2","2","2","3","3","8537","2936","2753","3337","2345","3454","3993","2395","12046","2222","2667","1719","1934","3206","2549","1718","1470","2276","1862","1362","4339","2751","2751","3047","2456","2781","1972","2416","1703","2312","2411","2171","2187","2264","2418","6986","4746","2193","1532","5763","3907","3751","2539","3480","5920","2914","2782","3299","3060","2108","2016-12-12 22:40:33","1366","768","17","159","10","1","US","40.5267","-99.6337"
"1","5","1","5","2","2","1","4","2","5","4","3","4","3","4","4","3","3","4","3","4","2","3","2","4","3","5","3","3","4","3","2","4","2","3","2","5","2","4","4","4","4","4","3","3","2","3","4","4","3","3559","3908","6952","6041","2764","2861","2517","4931","2966","2542","2596","2167","1726","4907","2141","1787","3655","3920","1644","2454","4347","2580","7919","2965","6170","3207","2607","3632","4289","5338","2821","5929","2125","2828","2269","5525","2180","16402","1788","3239","1191","4961","871","5338","3046","2878","7039","2117","1996","1796","2016-12-12 22:41:35","1920","1080","9","187","6","3","PH","7.11","125.6489"
"4","1","5","3","5","1","5","5","5","5","1","5","4","5","1","1","2","1","1","1","1","5","1","5","1","5","1","5","4","5","3","3","4","3","2","3","2","3","3","3","3","1","4","1","4","1","5","3","5","5","24565","4841","4602","8902","3659","5316","3420","6309","6808","4810","6860","6109","6093","9693","9504","3515","3885","5068","3983","3341","5259","5293","3747","5508","4718","5305","6462","4569","6410","3889","5904","11555","5303","6156","6296","7546","2995","5999","4141","3982","5869","6296","5791","7520","3781","3489","4305","3860","6059","3212","2016-12-12 22:42:02","360","640","13","294","27","1","MX","19.43","-99.13"
"3","3","2","3","4","3","3","3","3","1","5","2","4","1","5","5","5","5","5","2","4","4","4","4","3","4","2","4","5","4","3","1","3","3","3","3","5","3","2","3","3","3","4","3","3","1","2","3","4","4","136761","7064","13711","34765","4408","25485","7024","28033","7270","27133","25794","6015","519","6341","3860","37848","26347","19839","3920","3855","42009","7550","5330","714","4673","27895","6541","44096","4526","19985","3586","6279","4710","32423","30756","10015","6080","24852","29413","25852","3178","639","9939","3841","3819","11778","6988","29623","8369","5735","2016-12-12 22:44:27","320","570","174","849","63","1","PE","-9.0833","-78.6"
"2","4","2","3","3","4","1","5","2","3","3","3","3","2","3","4","3","3","2","4","4","4","2","3","1","5","3","3","3","4","3","3","5","2","1","4","3","3","3","3","3","1","5","1","5","1","5","4","4","5","37230","7014","8433","6611","5705","5072","6504","5780","8107","5215","7382","6297","13680","5871","5764","5889","4903","7079","7958","3998","6903","6498","7071","1050","7235","6908","7435","6823","5398","8210","6228","13015","7197","11423","7150","7935","4044","5603","4612","6332","8026","7719","5947","7268","6388","5171","5425","4258","5377","3745","2016-12-12 22:44:41","360","640","71","363","18","1","AR","-34.6033","-58.3817"
"5","1","5","3","5","1","3","2","5","1","3","3","5","3","1","3","1","1","2","3","5","5","3","5","1","3","1","5","5","3","3","1","5","3","3","2","3","3","3","5","4","1","5","3","3","1","5","3","4","5","12669","2756","9766","6992","3117","4283","5710","10810","6085","5272","4438","5204","11834","5742","6556","5629","6287","10075","5574","5945","4097","6379","5526","4813","4112","7457","4293","7593","4121","4576","13759","17111","6291","4377","8646","6269","3654","4558","5481","8402","6269","12080","4374","6659","12356","4459","7156","5001","4855","3493","2016-12-12 22:44:41","412","732","10","335","17","1","MX","19.43","-99.13"
"3","1","5","3","4","2","1","3","4","3","5","1","5","1","0","4","5","3","4","3","1","5","1","5","1","5","1","4","4","5","1","5","5","3","2","5","3","1","2","5","4","3","5","1","4","1","4","2","4","3","6448","4082","2299","4274","2512","6397","3556","3180","3687","2815","14231","3919","24628","945","0","3390","3459","2537","1401","4234","5111","4546","8411","4319","3047","689","4832","3693","2739","2600","3111","5449","4968","8967","4972","3347","2123","2789","4895","2768","1799","4921","3001","3102","9344","2373","2370","4030","3560","3584","2016-12-12 22:44:52","360","640","17","221","18","65","US","37.4192","-122.0574"
"4","2","4","3","3","2","3","2","2","3","3","4","5","3","3","3","3","3","2","3","3","4","3","4","4","4","2","4","4","3","2","3","2","3","3","2","5","3","3","4","3","4","5","4","4","2","4","2","3","3","18255","5002","1522","14611","5506","1166","12592","12767","7938","4764","9106","22338","14101","6002","4722","11158","6986","5198","5511","3925","54387","3916","6515","12539","4945","18025","7293","7280","922","4688","6641","12724","6414","897","6508","956","4719","8745","6253","7824","4138","60078","1638","6465","16057","879","7799","22683","6834","4310","2016-12-12 22:45:25","360","640","9","488","188","1","MX","19.43","-99.13"
"4","4","4","4","4","2","5","2","4","3","5","2","5","2","4","4","4","4","4","2","4","5","3","2","1","4","2","4","4","0","3","4","4","4","3","4","3","4","0","4","4","2","4","2","4","2","3","4","5","4","12940","2093","6714","1904","9522","6127","1709","45683","11922","6864","5002","3347","3377","37481","14520","38898","4392","3566","7304","4030","25870","4675","7295","4906","3811","5237","13208","25424","3883","0","9659","52910","7806","3806","54023","1172","3636","36948","0","7625","9062","5124","41064","1582","4056","5727","6882","774","3918","3223","2016-12-12 22:46:07","360","640","35","584","17","1","AR","-34.6033","-58.3817"
"3","3","4","3","2","3","3","2","3","3","2","4","4","3","3","3","3","0","2","3","3","1","4","3","2","4","0","4","3","2","2","3","4","3","3","2","2","3","3","2","2","1","4","2","3","2","3","3","2","3","7202","4350","6083","1489","3961","992","10336","10382","5623","7672","11835","8201","7360","40978","6245","3916","15085","0","3777","5931","8395","4775","1120","10744","8827","20643","0","8239","745","4688","1830","9362","9352","1261","7324","16398","3371","5205","16601","1005","14337","15368","4906","11958","4543","8220","5631","6931","865","8401","2016-12-12 22:47:10","320","570","14","386","79","1","CL","-33.45","-70.6667"
"1","3","2","5","4","2","1","4","1","5","5","1","5","1","4","5","5","4","5","5","1","4","5","5","2","4","1","4","5","4","2","5","5","5","2","5","4","2","2","1","4","3","2","1","4","4","4","4","5","4","2495","2724","2479","3140","3282","3618","3443","2563","2109","1126","3870","2756","1469","2011","1669","1752","1805","1660","2282","1255","2337","2518","2649","1549","3148","2009","2409","3373","2146","3622","2072","2307","1873","1780","2112","1571","1508","2442","2197","3782","1977","6214","5732","1777","2180","2020","2964","1809","3040","1302","2016-12-12 22:47:27","640","360","59","124","6","2","CA","49.25","-122.95"
