"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","3","4","2","2","4","2","3","3","4","3","2","2","2","2","2","2","2","1","4","2","5","2","4","2","4","4","3","5","1","5","1","4","1","4","1","4","4","5","1","4","2","5","2","5","5","5","4","12741","1893","2456","2165","2156","1202","7369","1401","2704","5808","1978","3480","5144","5054","1401","2526","3690","3238","1766","1778","4312","2231","2007","1701","4597","2574","3701","3154","4558","7515","3541","2463","2463","1852","2921","1975","1549","6408","2050","1328","2983","2437","1920","5048","3035","2343","3308","1390","2071","1248","2017-09-02 21:28:45","1280","800","44","160","9","1","US","34.282","-118.439"
"2","4","2","3","2","4","2","5","2","5","3","3","5","4","4","4","4","4","4","3","2","3","2","4","2","3","2","3","4","2","3","3","2","3","3","3","4","3","3","3","3","4","4","3","3","3","3","3","4","3","7167","2912","6449","1984","1439","2240","3352","1768","2152","3329","2039","2120","6743","3193","1952","1896","2792","1616","2176","2624","10126","1648","1640","1905","2712","2153","5048","6800","3072","5568","2048","1752","13240","2559","1528","3311","1248","1744","2615","1032","1689","6631","2656","2457","1968","2312","2600","1584","2583","2168","2017-09-02 21:29:00","1600","900","3","160","11","1","PH","14.5833","120.9667"
"1","4","2","4","2","4","1","5","2","5","5","2","5","2","3","4","4","3","4","3","2","3","2","4","2","3","2","3","3","3","4","3","4","2","1","2","4","3","4","3","4","2","3","3","3","4","4","3","5","3","6886","97203","5040","3793","4316","2931","4035","2887","3735","3404","3333","6117","4151","4400","3300","3712","3834","2630","2781","2766","5954","6582","2968","3332","3570","4336","4832","3518","3432","5366","3596","4098","3012","4000","4215","5257","3184","2834","2970","4387","3368","4082","3723","3835","3983","6703","4129","5286","3613","2635","2017-09-02 21:29:16","375","667","19","296","13","1","US","38.6195","-94.6808"
"1","4","2","5","4","1","1","4","4","4","5","2","5","2","4","4","3","3","5","4","5","4","5","4","3","4","1","2","5","4","3","5","5","3","3","3","4","1","2","3","4","3","4","1","5","1","5","3","5","5","45301","4257","5158","5278","3576","2635","4706","8053","4265","4835","2412","2560","1266","3254","6266","2425","2422","4944","2992","3805","4416","2550","2879","4297","3624","2078","3729","5470","2572","3703","3474","3238","2813","2768","5593","4927","7510","2456","3920","2614","2453","7473","4486","4231","7838","2993","2023","4325","6132","2043","2017-09-02 21:30:57","1366","768","3","241","9","1","US","44.9369","-91.3929"
"3","5","3","4","3","2","3","1","1","5","4","3","5","3","2","4","2","4","4","3","5","3","5","5","1","5","1","3","5","5","5","3","5","3","2","3","4","2","4","3","3","2","3","4","3","2","5","1","5","5","6795","6563","2768","7452","2142","7445","6600","3060","3585","2361","4780","10156","2947","13254","5926","8986","6274","5096","3352","2677","4173","5250","2895","5288","10069","2466","3980","11165","3692","2577","2377","3985","2366","3781","4969","8351","7080","7444","8655","6176","4651","5134","6023","2820","4955","5486","3053","3632","3934","5623","2017-09-02 21:32:18","1440","960","4","266","26","2","US","33.78","-118.2626"
"3","1","1","2","5","2","3","5","2","2","5","3","5","2","4","5","5","5","5","4","2","4","1","3","2","5","2","5","5","5","3","4","5","3","1","5","2","4","3","4","4","1","4","1","3","4","5","4","5","5","5056","5107","931","13996","3942","10083","9484","4936","6298","6153","4495","3393","8211","1725","7984","4008","8539","3160","2782","5405","34703","5292","6308","4371","4485","3798","6132","3247","8387","4058","1115","7585","9131","7800","4140","4784","4555","6837","4768","16244","6714","4951","2556","7676","1825","949","3890","4291","2529","2866","2017-09-02 21:35:06","360","640","15","303","13","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","2","5","1","2","5","5","3","2","5","4","4","5","3","1","5","1","5","1","4","1","4","4","5","3","4","2","1","2","5","5","4","3","2","5","1","5","1","5","1","5","4","5","5","2976","2068","2475","2373","1923","2058","2189","2749","3198","5327","3239","1761","2893","4339","3168","1630","4929","1396","3054","3565","2678","1792","1894","3422","2415","2393","2964","2536","5031","2729","2811","3687","5041","4237","2342","3494","3931","1711","2445","1762","2138","3076","1802","2537","5438","2505","4156","1751","1354","1813","2017-09-02 21:36:35","1536","864","71","154","7","1","US","44.98","-93.2638"
"4","2","3","3","4","2","4","4","2","4","5","2","5","2","2","4","3","4","4","3","3","3","4","2","2","3","3","3","2","4","5","5","5","2","4","2","4","2","5","5","5","2","5","2","2","4","3","4","5","0","17843","7426","21880","5957","5988","6285","4536","4637","3737","6862","2932","8326","2617","4502","3401","6647","13561","3527","4830","10659","12612","8771","6359","5851","4813","3796","3878","4853","5405","9100","21366","5308","4109","8974","3250","5559","202388","6516","3152","4697","3263","16448","3460","6513","3360","7350","12581","2319","6790","0","2017-09-02 21:39:33","360","640","668","543","9","1","US","35.9251","-86.8689"
"1","1","4","3","2","1","1","5","1","5","1","2","5","1","1","2","5","4","3","5","2","3","3","4","1","3","3","3","4","3","1","5","4","5","1","5","1","5","1","3","4","1","3","1","3","1","5","4","4","5","3485","5030","3657","27854","10801","2359","2857","5573","2588","6246","1361","3285","3475","9420","1357","7854","1726","2159","2258","2387","3051","2562","2357","2100","3842","2987","2765","1541","2338","5530","2783","4888","4909","2524","2425","3369","1978","8818","2185","14157","2298","3625","1637","3323","2246","1999","2921","2439","23084","1045","2017-09-02 21:42:25","1280","720","5","228","7","1","VN","21.0333","105.85"
"1","4","4","2","3","1","1","4","2","4","4","2","5","2","4","5","5","5","5","4","3","3","2","2","4","4","4","4","2","5","2","4","5","1","1","4","5","3","1","4","5","1","5","2","5","1","5","5","4","5","7203","6460","4305","6154","4184","95040","6649","3336","7865","5851","6254","124020","6504","4915","4465","9403","4302","2925","2803","7815","8516","3924","2878","4716","5842","5658","4290","3751","4746","4151","2916","5492","4402","6783","3657","7034","2434","7330","3987","5030","5870","4795","6742","7173","4252","6875","4242","3369","4234","23438","2017-09-02 21:44:04","768","1024","15","496","104","1","US","37.9577","-121.2908"
"1","5","2","5","1","4","1","5","1","5","2","4","3","2","2","2","1","2","2","3","3","5","2","4","2","3","2","4","4","4","1","4","4","3","1","5","2","3","1","3","3","1","2","1","4","4","5","2","5","4","2802","3112","2954","2566","2933","4620","4537","2136","5924","1914","2092","4408","2357","1808","6725","3711","3514","3576","2120","2289","4373","2184","9532","2459","4585","1540","3164","4089","2732","2934","1462","2352","4936","5719","3375","3095","3110","6747","2514","2382","1694","4632","1864","3554","3064","2519","4414","2290","2532","3303","2017-09-02 21:45:49","1920","1080","12","171","18","1","AU","-27.0","133.0"
"4","3","2","4","2","4","2","5","2","4","2","2","1","1","2","1","1","1","4","5","5","5","4","4","4","1","1","2","1","4","4","1","5","4","2","1","5","3","2","5","5","2","5","2","3","1","5","4","3","5","3202","1509","1773","3277","1279","7069","3886","1228","3286","1751","1628","5453","1101","6070","5740","3880","3895","3451","3827","1136","3789","2545","2888","9546","3536","2228","3338","4706","2532","2025","2005","2584","2383","5180","1734","3925","1900","2852","3715","6517","2433","7136","1519","3659","1876","818","1942","2293","3458","1076","2017-09-02 21:46:39","1280","800","5","162","8","1","US","39.901","-75.0846"
"4","2","5","2","5","2","5","1","5","1","1","5","1","2","1","1","4","2","4","3","5","2","2","1","5","1","5","1","1","5","3","4","4","4","2","5","4","1","2","4","5","1","5","1","5","1","5","5","5","5","3985","4604","4101","4986","2603","2691","3562","2336","2577","1881","19769","3320","6556","8622","5842","5158","6196","11159","2492","10237","2642","4496","13499","5599","5939","2573","8296","5603","5518","3806","5588","2554","58525","16294","10734","3396","2107","4312","57187","11367","3449","4398","4906","2123","1588","2783","4708","3916","2894","2753","2017-09-02 21:52:43","1366","768","3","378","7","1","CA","43.6425","-79.3872"
"2","3","1","5","2","4","2","5","1","4","5","2","5","1","5","5","5","5","5","5","4","2","4","2","4","2","4","2","2","2","4","2","4","4","4","2","2","4","4","5","4","2","5","2","4","2","5","4","5","4","20020","5879","2752","766","2901","3442","3254","2801","5542","4772","7277","3401","7112","4252","3793","4190","2545","2967","3129","2392","4755","2838","5100","3169","1483","3473","963","4125","2817","4394","3340","4166","2933","4382","15125","3091","6030","2679","3416","6801","1150","6433","3770","3450","2228","3177","2749","3515","3157","3210","2017-09-02 21:55:33","320","568","8","213","19","1","US","39.1252","-111.8191"
"3","3","4","4","4","3","2","3","3","4","2","2","4","4","2","4","2","2","4","2","2","4","4","2","2","2","3","2","2","4","5","2","4","2","4","2","4","2","5","4","4","2","1","2","4","4","4","4","4","2","9093","2330","3031","3987","2569","2182","3099","1823","2551","2379","4818","8524","2380","5900","7133","933","3516","1443","6763","2413","9322","2921","2498","2184","5498","2818","3700","7290","2622","5068","2246","2828","2551","2651","2269","6849","2020","2218","5717","2803","2550","4069","3851","2780","2135","3885","2317","4772","903","3401","2017-09-02 22:04:42","320","568","3","185","8","2","US","35.9251","-86.8689"
"3","1","3","3","4","1","3","3","3","3","5","2","5","1","3","4","3","3","3","4","1","3","3","5","3","4","2","5","4","4","3","4","5","2","2","4","3","3","3","3","3","3","4","3","4","1","4","3","4","4","38502","4677","9204","5728","2288","4668","11679","5167","10360","2421","3013","3707","3360","11607","6059","2658","3023","3915","5060","2134","3174","4454","6245","18282","56631","2251","7504","4344","8465","4152","72905","6871","2599","50462","3418","2945","2943","6654","3734","5646","7687","3885","2927","2756","4121","3834","4003","6639","841","6701","2017-09-02 22:06:47","360","668","192","518","29","1","US","33.087","-117.1329"
"1","3","3","3","3","2","3","3","3","4","3","3","3","2","3","3","2","2","2","4","2","5","3","4","3","4","3","3","5","3","3","3","1","3","3","3","3","3","4","3","5","1","5","1","5","1","4","5","5","5","4548","4273","12709","3867","6571","3543","7853","1596","2937","9490","2102","3604","11503","18541","23317","4947","5210","6051","5540","4148","6625","5390","2332","9722","147612","275932","6421","8728","3619","2863","11170","23582","815","18764","4543","15188","3163","3772","10240","4921","8234","5276","4924","4559","11239","5626","34414","4141","11872","8862","2017-09-02 22:07:44","360","640","3","807","6","1","US","43.0372","-89.3864"
"2","2","3","2","4","2","4","4","3","2","2","4","4","4","2","4","2","3","4","2","2","4","5","4","2","3","2","4","4","4","4","1","4","2","5","1","5","1","5","5","4","2","2","1","4","4","5","5","4","4","7789","2087","4373","3503","1851","3103","3014","2097","3022","2251","3701","2952","2970","6015","8592","1086","2128","3021","1986","2650","2353","2047","2753","2278","2764","2567","9404","2884","1995","2069","2366","5532","2498","2443","2720","2385","2167","3749","1584","4764","1534","3243","4743","6735","1103","6864","2424","2248","2263","1667","2017-09-02 22:08:47","320","568","5","164","5","2","US","35.9251","-86.8689"
"3","4","4","3","2","2","4","4","4","4","4","2","5","2","4","2","2","2","2","3","2","4","2","4","2","4","2","4","4","4","2","2","5","2","4","2","5","4","5","4","5","2","5","2","4","1","5","5","5","4","4863","4498","3685","4494","3164","3318","1706","1456","3321","1796","1340","1732","1606","2186","1986","1650","2428","1771","1683","1430","2115","3314","3459","1683","4653","1994","1964","2178","1774","2150","2677","3337","1677","3987","2701","1303","2899","2685","1266","2836","2150","4234","1127","1680","1900","3032","1268","1351","822","1244","2017-09-02 22:08:53","375","667","14","122","7","1","US","37.8044","-122.2708"
"1","4","3","4","2","4","2","4","2","5","3","4","4","4","2","2","2","2","2","2","2","3","1","2","2","2","2","4","4","2","4","4","4","2","2","2","3","2","3","2","4","1","4","1","4","2","4","2","5","4","2344","1119","2048","1552","3888","2543","2872","2040","2247","1119","3945","1409","1008","1880","1368","5808","6048","1369","11735","832","2615","2488","2688","2318","8159","1970","1441","3120","4535","3025","1488","2296","2168","1913","2000","2254","3152","2143","2889","1111","1552","2055","1144","1768","1912","1846","1647","1368","1648","1079","2017-09-02 22:11:39","1536","864","1","128","7","1","US","47.6262","-122.5212"
"3","1","4","1","4","1","5","3","4","2","5","1","4","2","3","4","2","2","4","3","2","3","1","5","3","5","3","4","5","5","1","3","4","3","1","5","2","3","1","3","4","1","4","3","5","3","5","4","5","3","11162","5393","15371","2500","5033","2441","3856","3311","4100","4315","2844","3320","9683","3458","11563","12559","23812","4012","1466","2435","3890","12894","2550","2169","26764","2192","4765","10233","3323","3301","2164","5089","9280","5106","3258","3411","3869","4532","2303","3734","10503","2625","3326","2931","3331","4013","3978","4772","4214","9222","2017-09-02 22:16:27","375","667","5648","5645","5316","1","US","42.1667","-83.7816"
"1","5","1","4","1","4","1","5","1","5","4","2","4","3","2","4","3","1","4","3","1","3","1","4","3","5","5","4","2","3","4","3","4","3","3","3","3","1","1","4","3","2","3","2","2","3","4","1","4","1","29833","3553","20386","5748","3496","2758","7864","3777","5398","2867","11186","7398","3517","3908","6314","9462","5802","5621","5477","3417","8954","5912","4284","18802","8092","2527","5895","3947","4693","2694","5483","17996","5477","2887","8374","11369","6734","3867","3752","9557","748","2052","2790","6049","3632","6034","4907","2996","5163","3966","2017-09-02 22:16:32","320","534","63","329","37","1","US","38.0","-97.0"
"3","5","2","5","2","3","4","5","3","5","4","5","4","2","1","3","2","2","5","4","3","1","3","3","5","2","4","2","2","3","3","3","4","1","2","1","2","3","2","5","5","1","5","1","5","1","5","5","5","5","5742","3712","9888","2662","7868","3618","7680","3600","3734","3504","4090","3736","3296","4552","4257","4203","3046","3408","3424","3715","4210","3336","2776","8544","3796","2472","9280","4716","2498","3529","14478","5096","2944","3040","4634","7906","2530","5022","4190","3253","3857","13744","2506","4872","2796","3611","3520","3920","3584","2135","2017-09-02 22:21:57","1920","1080","9","234","14","2","CA","43.6425","-79.3872"
"2","4","3","4","2","2","2","4","3","5","4","3","4","1","3","3","3","3","4","4","4","3","4","4","2","3","3","2","3","3","3","5","3","3","1","4","2","5","2","2","5","1","4","1","4","2","5","4","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5248","0","0","0","0","0","0","0","0","0","1598","2017-09-02 22:22:41","1680","1050","4","196","9","1","MX","19.43","-99.13"
"5","1","4","3","5","1","2","2","4","4","1","5","4","5","4","2","4","1","2","2","1","5","4","5","2","5","2","4","4","2","5","4","5","2","1","2","5","2","5","4","4","4","5","1","4","2","5","4","5","4","108408","3299","6533","10603","22751","4232","7386","6134","2368","4666","7317","7782","8336","20501","5119","2417","4701","4318","2701","5166","5849","4985","2468","14232","5732","2385","12667","3584","2166","4319","6818","5119","5649","4169","4317","6350","5251","3183","2668","14819","4117","18289","4000","55790","2033","2866","3916","3516","2350","2533","2017-09-02 22:25:41","1440","900","3","463","11","1","SG","1.2931","103.8558"
"3","4","5","4","5","4","3","4","3","3","1","5","3","2","1","1","2","2","1","4","1","5","1","5","1","5","1","5","4","4","2","1","5","1","4","1","5","1","4","3","5","1","5","1","4","1","5","3","5","4","2669","2328","2463","2675","1526","1566","3056","2248","2517","4251","2657","2390","1532","2600","1981","1938","6113","2363","2372","2813","2968","1912","1875","1955","1919","2087","3940","3353","2710","1737","1294","1794","1975","1601","1847","6243","2039","4940","3016","3452","2023","2804","2604","2466","3856","1917","2403","1671","3743","1393","2017-09-02 22:25:44","1536","864","13","132","7","1","US","31.1064","-97.4071"
"5","1","5","2","4","1","5","3","4","2","3","4","4","2","1","2","2","3","2","2","1","4","2","3","1","5","2","4","4","4","5","1","5","2","5","1","5","1","5","5","4","4","5","2","4","1","2","4","2","4","3284","2867","2311","2523","1990","5322","3523","3560","1858","3222","2251","2655","762","1765","2402","4416","3248","1829","1835","1346","2241","2127","1922","2542","2975","3623","3961","2050","3384","1233","1437","2186","3560","1962","2115","1939","2117","5919","7236","2471","2615","21891","1845","2851","1373","2503","2275","6620","5450","1278","2017-09-02 22:28:29","1440","900","169","160","10","55","US","38.0","-97.0"
"4","1","4","2","5","1","2","2","4","4","3","4","2","5","2","2","2","1","1","1","2","4","1","5","2","5","1","4","4","4","4","5","3","2","1","5","3","3","4","2","5","2","5","1","4","1","2","4","5","5","15226","4198","3971","12271","6516","1867","6019","3172","1212","4183","6643","5577","2449","4913","3878","2401","1958","7798","4104","2199","3602","8797","2206","2551","3016","2972","3058","2431","4790","3148","804","5061","2927","2487","3213","2617","3537","2430","3299","1037","1466","8715","2533","5951","2492","3915","4447","3818","4319","2053","2017-09-02 22:28:50","414","736","15","208","16","1","GB","51.5","-0.13"
"2","4","3","3","3","3","2","4","2","4","3","4","3","3","1","2","2","2","1","1","3","3","2","3","3","2","3","3","3","3","2","3","4","2","2","2","4","3","2","3","4","2","3","2","3","2","5","3","5","4","3272","3551","3887","2904","2687","92059","9612","4908","6673","3888","7212","1224","5699","2639","3253","1464","2483","6035","2075","2087","2603","3420","2425","3060","5869","1631","2338","2664","1822","2328","3469","5316","3792","3168","4762","2521","2821","2364","5137","2556","2772","6995","5112","5916","4044","2328","2977","2916","4404","2964","2017-09-02 22:31:22","1920","1080","1","273","6","4","CA","48.471","-123.3438"
"4","4","4","2","4","2","4","2","5","2","3","4","4","3","2","3","3","3","2","3","2","5","1","5","2","4","1","4","4","4","4","2","4","2","3","2","5","2","3","4","4","2","4","1","3","2","4","4","4","3","5617","3608","4723","2896","3533","5109","5555","3659","3746","3411","3161","2730","5197","4705","5191","2262","7424","6829","2114","3069","2656","3824","2709","6081","8133","2451","3869","4269","3692","3488","3316","2407","3551","2944","3317","24253","1858","3441","2984","4211","5453","4778","1761","3752","3721","3478","4193","2882","2977","1842","2017-09-02 22:34:31","1366","768","41","217","18","1","NZ","-41.0","174.0"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","3","3","4","5","1","5","1","5","1","5","1","4","4","3","4","4","4","4","2","2","4","2","2","2","4","2","5","1","2","1","4","2","5","4","3053","1868","4696","860","2161","2278","2450","1897","2672","2246","2388","2616","2082","1702","1716","2010","4862","3689","2520","1386","6415","1450","1956","1378","2782","1702","1828","2230","1708","2160","3388","2736","1756","4666","3034","2348","2632","2299","4816","2624","1844","3524","2962","1961","1978","2664","5375","2340","1592","1442","2017-09-02 22:34:57","1366","768","26","131","8","1","NZ","-42.35","171.5333"
"2","3","3","5","2","2","2","3","2","3","5","3","4","2","4","3","5","2","5","3","2","3","2","3","4","5","4","2","3","3","3","1","4","5","2","1","2","2","2","2","3","3","5","2","4","1","4","3","5","4","4202","2241","3140","3488","2508","3048","2315","2135","2545","2308","4368","2450","2955","2341","1881","1797","4106","3147","2045","2891","4706","2752","1832","2147","4140","2636","2504","3233","2982","2501","2450","2250","5093","2492","2355","2760","3209","2519","2820","1960","2556","2134","3613","3601","2816","3034","2240","2330","2229","3794","2017-09-02 22:35:24","768","1024","2","143","4","153","US","38.0","-97.0"
"1","4","4","5","3","3","1","5","1","0","5","2","5","1","3","5","1","1","4","4","1","4","1","5","2","4","1","1","4","4","3","5","5","5","1","5","3","1","4","4","4","2","5","1","3","1","5","3","4","0","3055","5743","4048","3402","8416","710","2528","2678","1270","0","4750","3535","2615","7235","2746","1926","1992","3930","1486","2570","3160","3163","2068","2549","2472","4323","2711","5273","2713","3861","3674","3019","2999","11379","2767","2439","4433","12443","1622","713","3851","2823","799","3062","6053","2452","3406","12059","3042","0","2017-09-02 22:37:57","1366","768","2","181","6","1","US","37.9237","-95.3461"
"1","1","2","3","4","1","1","5","1","5","5","1","5","1","5","5","5","5","5","4","1","3","4","2","3","2","3","3","1","1","4","5","5","1","1","5","5","1","4","5","5","1","3","1","5","1","5","5","5","5","24067","9256","11073","2324","5345","2129","3305","2788","3098","2416","3957","2343","2369","4484","1532","2230","2168","2148","2047","1669","2094","3990","1824","4503","5865","3631","3097","3378","2143","4100","4001","3089","2613","3660","3913","2245","1928","2402","4442","1345","2673","6162","4633","2752","2637","8383","2162","1899","1831","2112","2017-09-02 22:39:57","360","640","17","195","7","1","US","37.5841","-122.3661"
"5","1","5","1","5","1","5","2","5","1","1","5","3","2","1","2","2","2","3","2","2","5","2","5","2","5","1","5","5","5","4","3","5","1","2","3","4","2","2","4","3","2","5","2","5","1","4","2","5","5","3278","1797","2819","1260","1933","1303","6032","2742","2804","3286","11768","2569","2944","4901","3453","6118","1533","4400","2200","1524","3785","2803","2571","2563","7390","1649","3268","3109","1837","1789","5823","5535","1477","1645","2800","5116","3172","1977","4578","2410","2362","4368","2217","2950","1609","3253","4383","5867","2284","1248","2017-09-02 22:41:26","1440","900","2","166","9","1","US","39.6137","-86.1067"
"1","4","2","4","3","4","2","4","3","4","4","3","4","2","3","3","3","2","2","3","1","4","1","4","2","4","2","4","4","4","3","2","4","2","2","2","4","3","4","3","4","2","4","2","4","2","3","3","5","4","12378","3022","6803","2047","2570","2847","2316","3685","9881","3463","5129","2815","2579","4129","3018","1754","3089","3018","5670","2570","5864","3712","3740","2180","5195","2461","4558","1853","3039","1819","3515","3592","4144","2579","5550","3296","4567","2931","3594","5751","4432","6324","2883","11946","2470","12122","3669","2715","2655","982","2017-09-02 22:41:36","1366","768","14","211","18","1","US","38.3359","-90.1498"
"1","5","2","4","1","4","1","3","2","5","4","2","5","2","4","1","2","2","3","4","3","3","3","4","2","3","3","2","4","3","3","4","4","2","1","2","2","3","4","2","3","2","5","1","3","1","3","3","4","3","7828","3665","4726","9981","3439","4167","3427","4554","4209","4207","4211","10948","4327","4278","7419","5173","3342","5664","2968","3260","7235","5474","3370","3271","4670","4070","6085","6009","4600","5813","8755","6251","5041","4883","4868","5600","5033","3614","4074","6498","4245","4764","5238","4910","3283","3894","5961","4782","4670","3473","2017-09-02 22:43:56","360","640","2","254","13","1","CZ","50.7205","15.1711"
"1","3","4","3","5","2","3","5","1","3","4","3","4","2","4","2","2","1","2","1","1","5","1","5","1","5","3","5","5","5","4","4","3","1","3","5","3","1","5","3","3","2","1","3","4","1","5","4","5","3","4330","5076","4234","3655","2354","2368","5037","2272","5071","2750","3898","4066","3600","3868","3466","1900","2028","3387","1701","3636","3241","1715","3354","3931","3349","2317","4598","1770","1549","3870","6199","4704","2000","3250","5933","2903","1888","2032","2648","3214","2678","4265","3746","4399","3067","4581","4262","3681","2149","1990","2017-09-02 22:50:42","414","736","5","171","8","1","US","35.9606","-83.9207"
"3","2","3","3","3","3","4","2","5","5","5","4","3","4","2","3","5","5","4","5","5","5","2","5","2","5","2","4","5","5","4","1","5","2","5","1","3","2","5","2","3","2","5","2","5","1","4","4","3","5","185626","5055","6040","6928","3640","4536","6000","3480","3048","3992","2784","3616","4464","5775","4269","2632","3560","2672","2144","3696","4992","2920","4600","3656","5944","3608","6104","6520","3016","3904","3920","4727","3448","7129","3139","4896","2799","4520","1768","8136","2784","11608","4008","7168","2720","24120","12736","7552","5056","1808","2017-09-02 22:54:19","1366","768","170","435","15","1","AE","24.0","54.0"
"3","2","2","4","3","2","4","4","4","3","2","4","4","4","2","2","2","2","2","2","3","2","4","2","2","2","2","2","4","2","3","2","4","3","2","2","4","4","2","3","5","2","4","2","4","1","4","4","4","4","38869","5185","15560","2487","3935","2872","2816","2390","5160","3991","1911","3345","1472","6504","1674","1904","2851","3392","2024","1384","4175","2289","1440","2866","9857","4528","4328","4847","4199","5882","2713","2678","2640","3223","2471","4832","2104","2136","1984","3477","3136","6519","2352","2017","1887","2663","2343","2657","3537","1720","2017-09-02 22:56:03","1440","900","25","213","7","1","HR","45.1667","15.5"
"1","4","3","4","2","3","1","4","3","5","4","3","4","2","2","4","2","2","4","2","3","2","5","2","4","4","4","4","1","3","4","4","3","2","2","4","3","2","2","4","3","2","4","3","3","2","3","2","4","4","6147","5894","6171","4341","5913","5459","875","21250","1673","5899","4991","39491","5731","3985","6857","3188","5292","3408","14142","2530","4986","7510","11254","38186","5102","4196","4776","6081","6371","5002","1161","5274","2850","7943","6565","5091","6434","5564","25791","8189","36819","7060","11542","4697","3769","14811","4587","2800","7746","2133","2017-09-02 22:58:48","360","640","10","420","8","1","US","44.8419","-123.0886"
"2","2","2","2","3","2","2","2","2","3","5","2","5","1","5","5","5","5","5","5","1","4","4","4","1","4","2","4","4","2","2","4","5","5","3","4","3","2","1","4","4","1","5","1","5","1","5","5","5","5","4859","1637","2257","3392","3381","2195","7223","6367","3447","4283","1394","7408","1757","4680","1273","5038","3578","1712","1664","1458","2115","4255","1679","3374","2894","2038","3338","2032","3993","4897","4849","2066","4936","2026","3811","5273","2422","3115","1965","1191","1541","1452","1231","2771","1312","1585","1153","1947","1501","2221","2017-09-02 23:21:09","1366","768","181","150","11","1","GB","51.5","-0.13"
"3","3","3","3","3","3","3","3","3","3","0","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2","3","2","3","3","4","3","3","3","3","3","3","3","3","3","3","3","3","3","5119","1979","2976","2263","3351","1757","3075","1940","1498","1861","0","7347","2085","4917","14011","2429","2303","3105","6063","1713","5948","2950","4095","3632","2782","1585","2821","22186","2028","2075","5152","7466","2216","8360","6619","8268","8386","4515","3378","2371","8152","2863","1471","2410","1809","1676","4239","3927","1538","4544","2017-09-02 23:23:41","1366","768","3","215","96","2","US","45.5234","-122.6762"
"1","4","2","4","1","4","1","4","1","5","5","3","5","2","4","4","3","3","3","4","2","4","2","3","2","2","4","2","3","2","5","1","5","1","4","1","5","2","5","5","3","2","5","2","4","2","4","2","5","4","8028","2519","4182","1528","3184","2112","4128","2312","2289","2560","2408","1696","959","1888","4145","3032","1559","2216","2320","2568","4807","2144","3304","1792","6967","1880","2664","3128","1815","3048","3088","2408","1608","3248","2448","6287","2064","1448","4223","1600","1064","3762","1632","4616","871","2192","2104","2400","4064","649","2017-09-02 23:24:16","2021","1137","16","140","10","2","AU","-31.9428","115.8439"
"2","4","3","4","2","2","2","4","2","2","4","2","5","4","2","2","2","2","4","5","4","2","2","4","4","2","4","1","5","2","3","1","4","1","5","1","4","2","4","1","5","1","5","2","4","1","5","2","4","4","8152","6496","4517","105208","2450","3687","6074","3296","10263","10423","8904","4341","3272","23862","5413","4346","4749","4198","23135","2034","12388","6030","4693","20082","6232","16767","6108","4912","2438","13532","16270","8458","3466","6402","3481","6728","4164","12408","9375","7864","5846","4700","4199","4373","40283","4896","4472","17601","18040","23067","2017-09-02 23:24:39","360","640","30","547","18","1","PL","52.2333","21.0167"
"3","1","4","3","4","2","2","2","3","4","5","1","5","1","5","5","5","5","5","5","2","4","3","4","3","4","3","5","4","4","1","2","4","4","2","2","4","4","4","3","3","3","3","4","3","1","3","1","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-09-02 23:26:45","1366","768","30732","607","16","1","PH","14.5833","120.9667"
