"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","1","5","3","1","1","5","1","5","5","1","5","1","5","5","5","5","5","5","2","5","3","4","2","5","1","5","4","3","4","2","5","2","4","2","5","2","4","5","5","4","5","4","5","1","4","5","5","5","4844","2125","3017","1954","3782","2391","3188","7969","2501","1969","3625","3175","3345","4408","3424","2532","1438","2562","1968","1296","6205","4219","6594","3735","5501","2906","3844","2844","4829","4344","9829","8578","1985","4546","4031","3470","2219","2517","2251","3861","2265","6624","1109","17533","1468","2047","3063","1422","2860","1047","2018-09-29 02:14:00","1536","864","6","191","14","1","NONE","NONE","NONE"
"1","1","5","2","5","1","3","5","2","2","2","2","3","1","2","2","1","2","1","4","1","5","1","5","1","4","1","5","5","4","3","2","4","3","4","3","3","1","3","4","5","1","2","1","3","1","4","2","5","2","6987","8863","6726","5743","6543","9575","7037","14302","30241","13456","9756","4159","8594","6743","9436","3926","7931","3223","3974","10247","3937","3815","2506","6567","6977","5373","7113","9321","5739","10756","4937","7778","7953","10747","12473","14909","9511","3285","4802","8355","5652","4618","6495","2940","9569","10250","7548","138243","7567","7868","2018-09-29 02:14:37","1366","768","14","528","15","1","NZ","-36.8667","174.7833"
"1","5","1","4","2","2","1","5","1","5","4","2","4","4","4","2","4","4","4","4","3","2","4","2","4","2","4","2","2","2","2","4","3","4","1","5","2","3","3","3","3","3","3","3","3","2","2","2","2","2","7085","2351","2937","4348","2075","3962","6777","4402","3464","3323","2918","2747","2279","3307","3598","5497","2779","2528","2748","2288","1029","3037","2513","2405","2857","2561","2669","2395","3186","4817","6305","3011","2555","2737","2647","3197","2840","2823","2042","4862","3167","21976","2014","2969","2636","1711","2368","3066","2920","1841","2018-09-29 02:15:09","375","667","4","178","19","1","GB","54.5833","-5.9333"
"1","2","4","2","4","2","1","3","1","2","3","2","5","2","5","5","2","2","4","3","3","3","1","2","2","2","3","3","2","5","3","4","4","2","2","2","4","5","2","3","4","2","4","1","3","2","1","3","3","3","12035","5436","9301","6317","6034","7417","4071","8064","4551","9719","13441","10952","4433","3734","3800","2671","6733","4201","4916","6150","5947","3184","2768","10800","4986","9216","4566","7252","4499","6099","6983","6183","9668","6184","10066","12466","6784","5918","4518","10868","1125","9065","3385","4049","4666","6014","10301","5318","5750","616","2018-09-29 02:16:01","320","568","7","329","21","1","CN","32.0617","118.7778"
"3","1","2","2","4","2","4","3","4","3","4","3","4","1","4","4","3","3","5","3","1","4","2","5","1","5","1","3","5","4","4","2","4","2","3","1","5","2","5","4","3","3","4","3","3","2","4","3","5","4","3030","2755","4238","2168","1269","1298","3181","2833","4875","1520","2994","5583","776","2811","1624","2210","1029","1863","2720","1558","2534","1570","1766","1541","2454","1916","2076","3686","1450","3819","4524","4211","2449","4265","3284","1909","2502","3653","1354","24091","1427","2869","1146","3739","1753","2172","4544","3505","2186","2439","2018-09-29 02:18:21","1280","800","6","152","9","1","NO","58.2833","7.9833"
"3","2","4","3","3","2","3","3","3","3","3","1","4","2","1","3","4","4","4","4","1","4","1","4","2","4","2","5","5","4","4","4","3","1","1","5","4","1","4","5","4","1","5","1","5","5","4","4","2","5","6124","5569","9117","2947","3088","3679","7989","3019","3709","2506","2487","6767","4644","1784","1651","3848","4184","2186","3616","2383","2833","6486","1085","2801","5866","2951","2097","3634","3969","2814","4534","2448","1580","4381","784","4719","2819","2415","5051","3152","4545","1733","1995","3946","1836","1799","2882","2855","2278","1519","2018-09-29 02:19:57","320","568","13","175","7","1","US","34.0453","-118.2413"
"1","5","1","3","1","5","1","5","1","5","3","1","5","5","5","5","5","5","5","5","1","3","4","5","3","5","3","3","5","1","3","1","5","5","3","5","5","1","3","5","5","1","5","1","5","1","4","1","5","5","19059","11219","3518","6822","5005","6581","4497","2590","5412","2459","9640","4384","4581","10402","984","2433","4722","2122","2579","40293","6509","5224","4239","3293","4667","3327","5803","7779","4888","6478","11072","10813","4820","6325","6330","5540","6598","51359","6233","8495","4350","7540","4060","6571","4481","4920","10209","3269","11361","11803","2018-09-29 02:21:09","412","732","7","390","8","37","NONE","NONE","NONE"
"3","2","4","3","5","2","4","2","5","4","5","3","5","3","4","5","5","4","4","3","4","5","1","5","1","5","1","3","5","4","4","2","4","2","3","2","4","3","4","3","4","3","5","3","3","1","4","3","5","4","5362","4678","3978","4261","4044","3376","3813","7634","6265","3314","3226","3075","5346","5545","5926","5598","6064","4343","2343","2278","4097","5164","2857","3360","4094","4947","3725","8877","8223","6675","3927","5865","3828","9386","5002","4661","5684","3896","4324","5532","3427","6585","1906","3770","3945","4195","5899","9244","6802","2269","2018-09-29 02:23:22","1440","900","10","244","14","1","NO","59.9468","10.5034"
"3","2","4","4","3","2","3","4","2","2","5","3","4","3","3","4","3","2","4","2","2","5","3","4","2","4","2","3","4","4","4","1","4","2","3","1","5","3","5","4","3","3","3","3","3","3","3","2","4","2","5281","4094","2926","2901","3202","2510","4273","3619","3130","3699","2966","5766","2720","2916","3348","4500","2798","2593","2286","3100","6382","3072","11814","2841","5956","2433","3528","6796","6155","6184","4803","2902","5821","4208","12324","4369","3018","7022","3506","6766","3140","12143","2227","20949","2173","3916","2973","3125","3633","1567","2018-09-29 02:23:55","1440","900","80144","237","19","1","AE","24.0","54.0"
"3","3","3","3","4","4","4","2","4","3","4","2","4","3","4","4","4","4","4","2","2","4","2","3","2","5","3","3","3","4","3","2","4","2","4","2","4","3","4","3","3","3","4","2","3","2","4","4","5","4","4180","2140","1394","1803","2424","2315","3266","3155","3534","2347","1745","4651","1400","8155","3652","1723","1619","1795","1099","1582","3241","2220","3873","2259","3110","3730","3503","2027","2502","2496","2403","2749","1227","1943","3494","2070","1550","6892","1167","6089","2598","2588","1519","3217","2418","1929","2001","1975","3542","2574","2018-09-29 02:27:18","1920","1080","423","138","10","1","TR","41.0136","28.955"
"4","1","4","1","5","1","4","1","5","2","4","4","4","4","4","3","3","4","4","1","4","4","2","3","2","5","1","2","1","5","3","2","5","2","1","3","4","4","3","5","4","2","5","3","4","1","4","4","5","5","4238","3023","4890","2935","10380","2659","2442","4284","7058","3417","1865","-1171","6662","4239","56174","2953","5246","4730","2734","11632","15225","4410","8025","19982","42985","14749","5417","5354","5012","5899","9571","43286","3200","42199","4668","5207","2900","3797","2903","4704","16968","9859","4027","12937","15443","2844","8752","2791","3867","4608","2018-09-29 02:27:26","1440","900","6","499","6","6","US","40.6826","-73.467"
"4","2","4","2","4","1","3","1","5","4","4","4","4","1","1","2","2","2","2","2","1","4","2","4","2","4","2","4","4","4","2","5","5","4","1","5","4","4","2","4","5","1","5","1","4","1","5","2","4","5","10970","2834","1886","2383","2686","1866","2367","1032","969","2415","1252","2333","1634","4268","2082","8948","1149","1982","994","2983","810","3003","2116","1602","1847","1850","4198","1702","5052","1500","3866","4715","2334","1864","1817","1585","3003","1199","31096","2067","3498","1782","716","1001","1534","1869","3067","4000","1390","2201","2018-09-29 02:31:33","375","667","8","157","10","1","NZ","-41.0","174.0"
"3","1","3","1","3","1","3","2","4","2","4","4","3","2","2","1","3","2","2","2","3","3","4","3","3","5","3","4","3","5","2","4","5","3","4","4","3","3","2","3","4","1","5","1","4","1","4","4","5","4","6860","4747","6399","3441","3281","2210","3751","3904","2565","3590","6200","5450","1451","3904","2770","3064","2714","2538","2807","1906","3220","3505","5844","4518","2816","3945","2635","5969","2700","4482","2452","4997","2266","2756","5899","8305","3316","2159","2333","3706","2465","926","5437","8969","6261","5503","2497","4132","3107","1724","2018-09-29 02:33:57","412","846","4","195","13","1","ID","-6.1744","106.8294"
"3","1","3","5","5","1","3","4","2","5","5","4","5","1","2","2","5","4","1","3","1","5","1","5","2","5","1","5","5","5","4","4","5","4","2","2","2","5","4","5","5","1","5","1","3","1","4","4","5","5","14945","1544","3399","2447","2272","11535","5448","4888","8031","1791","4088","3849","1336","3129","2576","1984","1480","2855","1535","5377","3606","1872","2464","2097","5960","2440","3032","4808","2073","5520","5304","2199","1816","4272","4448","4992","1864","11337","2047","5880","1241","7288","1480","2671","2265","5512","2472","5497","1889","1231","2018-09-29 02:35:08","1920","1080","9","195","14","5","NZ","-36.8641","174.7621"
"3","5","1","4","1","5","5","1","1","5","5","1","5","3","5","3","2","3","5","1","5","2","5","5","5","5","2","5","5","2","3","2","5","5","4","4","2","1","1","1","2","4","2","3","2","2","4","5","5","1","9735","6204","5918","3789","4061","4772","5662","44257","11345","4902","7117","5486","3282","1972","5461","5173","14553","3456","4245","6633","8646","8247","3053","4478","7162","14471","6380","14374","3933","4299","6884","3223","3848","1832","5235","5731","5365","2390","3848","7145","4650","6403","5013","5468","3747","5829","2978","4230","7980","6952","2018-09-29 02:36:35","1366","768","10","334","25","13","SE","59.3666","16.5077"
"5","3","2","1","3","4","2","1","5","5","5","3","4","3","3","5","5","5","3","3","4","4","2","5","1","5","1","3","5","5","4","5","3","1","3","4","3","3","4","5","3","1","4","1","5","5","5","2","3","5","7501","4056","3491","3942","2380","3333","3039","3019","3359","4757","9702","2999","3461","2935","1073","2497","2210","2279","2518","2184","2338","3037","4539","4018","3389","1783","3485","2435","2880","3611","5976","4354","4421","2942","3290","5726","1856","3394","2546","4413","3542","5011","3309","3836","5178","2417","2361","2323","4031","2241","2018-09-29 02:39:25","360","640","15","178","11","1","CA","45.3155","-75.837"
"1","1","5","2","3","1","3","2","3","1","2","4","1","3","1","1","1","1","3","1","1","5","2","5","1","4","1","3","5","2","4","1","4","2","4","1","3","3","4","5","3","1","4","1","3","1","5","4","5","4","12123","3545","5271","5783","3748","3320","4992","6405","15327","11670","5530","3454","5967","4494","2583","6616","6951","3767","7046","5391","5134","3623","3315","6668","4717","2608","2949","27569","2735","10726","4634","9545","4083","2832","10135","7973","7934","9760","3086","6739","3434","4483","2700","2974","4534","2858","4635","658","6376","3691","2018-09-29 02:44:48","375","667","11","299","14","2","SE","63.8333","20.25"
"3","3","3","4","5","2","4","4","4","3","4","1","4","1","3","2","1","2","2","2","2","5","3","5","2","4","4","4","5","4","4","5","5","3","3","2","4","1","3","5","5","1","5","5","5","1","4","5","5","5","0","0","8364","3915","9144","3430","6298","4432","3389","5132","0","0","5015","5192","3592","7931","4538","6740","3411","3914","0","0","4508","3308","6551","3692","2525","4437","4128","3495","0","0","3610","6875","5249","7913","4175","5066","8597","3046","0","0","2907","2330","1806","3511","3212","3583","4614","2713","2018-09-29 02:46:49","1600","900","7","255","12","1","US","38.0","-97.0"
"3","1","4","3","4","1","4","5","5","3","4","4","5","2","2","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","4","4","1","5","1","4","1","4","5","5","4","7161","8618","5000","3100","2435","2332","4182","2915","3802","3297","9984","2415","3702","2766","3936","4482","4207","3916","3662","3185","4697","4983","6665","2250","3084","2670","2448","700","3732","3116","5831","3717","2734","2301","2765","4201","3661","7868","2870","4317","4619","4169","2415","3616","2416","4485","4718","3117","6956","2085","2018-09-29 02:47:05","375","667","4","200","17","1","GB","51.8133","-0.8062"
"3","1","4","2","5","1","3","4","4","4","5","3","5","2","1","4","4","3","4","4","1","5","4","5","1","4","1","5","5","4","4","4","4","3","4","3","5","1","3","4","4","2","3","2","3","3","3","4","4","3","5332","2685","3552","4385","5415","2595","3793","3152","1010","2411","2332","8348","1952","5064","1346","2852","2120","6509","2269","826","3253","1962","5603","2882","4046","1857","3093","2062","5038","1429","3225","4071","934","2751","2971","2879","2199","2979","4272","2939","3276","4009","2727","6792","5934","2086","3677","2277","3681","2187","2018-09-29 02:47:54","375","667","4","167","12","2","GB","51.5","-0.13"
"3","1","3","2","4","1","1","2","3","2","5","2","5","2","4","4","5","4","4","4","1","5","2","5","2","4","1","4","5","4","4","4","2","2","4","4","4","2","4","4","5","1","5","2","5","1","4","2","5","5","6002","10944","5950","4004","2989","10191","7581","2365","5663","2807","7440","2730","2546","3067","2048","3130","4850","3835","2362","5726","4098","1400","2201","6421","3548","2705","12519","5085","10020","4032","3487","4067","3883","6696","3489","4269","1585","5467","4291","4541","2300","3902","2601","2365","2930","3573","2400","3049","3603","848","2018-09-29 02:48:44","375","667","31","219","11","1","SE","55.6325","13.0714"
"3","4","2","5","2","3","4","3","4","4","5","5","5","3","4","3","4","4","4","3","3","3","4","5","4","5","4","3","4","3","4","4","4","4","2","5","5","2","3","4","2","1","5","3","3","2","5","2","4","5","5637","3185","5057","2483","2268","2432","2812","4605","2406","2537","6678","4176","2954","3126","2177","2236","2706","2317","2613","5766","4642","4398","3467","2373","2220","2568","4629","4245","1914","2227","12989","4603","3856","2651","2647","3819","3214","2795","5740","2511","2263","3308","2390","4589","2979","2744","2698","4125","3758","738","2018-09-29 02:54:01","360","640","7","177","6","3","US","38.0","-97.0"
"1","3","3","3","4","4","2","5","2","4","5","3","5","2","4","3","3","2","2","1","1","4","2","5","1","5","1","5","5","4","3","3","3","3","3","3","4","3","3","3","2","3","4","2","3","3","3","1","4","3","14050","15000","4593","3345","2276","3628","5703","6654","3623","8216","3944","3893","4748","28641","4199","4307","3578","2985","4026","3276","4561","3082","3698","2441","4797","24196","5603","62001","3852","8312","4213","5334","3406","2904","2802","6412","4137","6622","4336","31787","41578","9830","10189","46341","3795","4489","3422","12109","65650","3161","2018-09-29 02:55:06","1366","768","128","532","61","2","US","33.6574","-112.2463"
"3","2","4","1","4","1","2","4","5","4","1","5","3","1","3","1","5","5","1","2","3","5","1","5","1","4","4","2","5","5","4","4","1","1","4","1","4","3","4","5","5","1","1","1","5","1","5","5","5","5","9617","9370","7179","13052","1053","3380","27422","10170","4260","54457","3394","2987","4369","7223","3749","6413","2070","2674","995","3289","8455","2414","9350","3119","3467","33382","43277","2083","8742","20781","17385","8934","4977","4149","28508","3505","36853","40460","4115","5128","4056","17992","7331","30720","8264","845","2823","5330","15950","12685","2018-09-29 02:56:31","360","640","104","584","15","1","AT","48.2","16.3667"
"1","2","2","4","2","2","1","4","5","5","1","4","1","2","4","2","3","4","4","2","4","3","4","1","5","1","5","2","4","2","2","5","4","1","2","3","1","3","2","3","5","1","2","2","5","4","4","5","5","5","11906","2651","6382","3219","5778","3958","7917","6931","3882","3394","5269","4628","5101","4395","8403","5278","2088","4431","3176","3458","3917","5487","1911","3999","3780","6292","3099","4123","2882","5880","4229","3806","3073","4110","4549","3279","2831","4895","3330","5315","5898","5099","3869","4689","2703","3753","3357","2625","4111","2409","2018-09-29 02:57:27","1093","615","55","224","15","2","EE","59.0","26.0"
"5","1","5","1","4","1","3","2","5","4","3","3","5","3","3","3","3","3","3","3","2","4","3","3","3","3","2","1","4","3","2","4","4","2","1","3","5","4","1","4","4","1","5","1","5","1","5","4","5","5","3445","2672","2020","2159","4699","2112","3790","5674","3590","6124","4998","2546","2254","7616","2520","1537","2133","1923","2094","2380","4554","3666","2308","3542","3977","1866","3706","6540","3157","2307","6673","4278","3785","2070","1971","4752","2271","10365","3778","2376","5584","2205","1475","2091","1818","2628","4841","1862","3965","1606","2018-09-29 02:58:06","1440","900","3","173","10","1","SE","59.3294","18.0686"
"2","4","3","4","5","2","3","4","5","4","2","4","3","1","2","4","4","3","4","5","1","5","1","5","1","5","1","4","5","5","4","4","5","3","4","3","5","3","4","3","3","3","5","1","5","2","5","4","5","5","43625","3206","7033","3556","8136","9903","13466","4085","4744","4004","564657","5447","2832","3649","7734","6734","5310","2502","3386","3853","3450","5460","5517","2170","3966","7170","2753","6869","2319","2562","2414","24334","3237","3858","6133","5316","4239","4574","6397","6214","11018","10712","2720","3400","3414","5835","5659","3680","2971","1816","2018-09-29 03:02:55","414","736","2","872","20","1","GB","51.4291","-0.0963"
"3","3","4","1","5","1","4","2","3","1","3","3","5","1","1","1","3","3","3","5","1","5","1","5","1","3","1","5","5","3","3","1","5","3","4","1","4","1","1","5","5","1","5","1","3","1","5","1","5","5","5846","4233","10832","2995","2820","2730","834","3768","6631","3128","2865","1126","2699","16264","3076","2306","5776","3544","5454","3548","3279","2806","3171","3479","4202","3318","2925","6326","2493","3508","13237","9134","5002","6258","5240","2745","5634","12575","4566","4191","5096","4001","2994","4062","2518","8735","2934","3025","3353","2659","2018-09-29 03:04:12","360","740","34","236","10","1","AU","-27.0","133.0"
"2","5","3","4","3","2","2","4","2","4","2","4","3","2","2","0","3","3","2","4","3","4","2","3","2","4","2","3","4","3","2","4","4","4","2","3","3","2","2","3","5","2","4","2","4","2","4","4","5","4","3931","811","2206","1144","5865","1697","2397","1970","1953","1741","1047","1559","2415","1697","1522","0","1417","1686","823","1776","2152","2786","11621","2491","2060","1393","1963","5455","3237","1891","1983","2112","1542","1851","1783","4714","2240","3730","1747","3141","3315","2139","2682","2018","1970","1728","2246","1498","2167","1286","2018-09-29 03:07:48","1920","1080","11","119","9","1","CA","45.6986","-73.6632"
"3","2","4","2","4","2","3","3","3","3","2","3","2","4","2","1","2","1","1","1","1","5","1","5","1","4","1","4","4","4","5","2","5","2","4","2","4","1","4","4","4","2","3","2","4","4","4","4","4","4","2779","2272","1815","3376","1865","1616","2176","2240","1031","1096","1704","6336","3025","4606","2903","1632","2568","1719","2448","1398","2128","1417","2112","1479","4624","1912","2281","1681","5504","2960","1489","3871","4159","2370","1735","2032","1775","1464","3529","2209","2535","2328","2056","2305","2801","2792","3655","3800","1680","1689","2018-09-29 03:09:00","1280","720","4","126","8","1","US","38.3856","-81.8362"
"1","5","2","5","1","1","2","4","2","5","3","5","2","5","1","1","1","1","1","2","4","1","1","2","5","4","4","2","2","3","2","4","5","3","2","4","2","3","2","2","4","1","5","1","5","1","5","4","5","4","503277","3193","3048","152547","2695","4192","125567","2287","2791","2639","4103","6632","1944","3031","4585","3465","1849","1855","1512","9207","6069","4247","2799","2576","3824","4815","2240","206965","6327","3711","11623","2216","5288","2368","3359","4047","2073","1727","1680","3152","2103","2390","4855","2496","4422","3199","2414","1913","2936","1408","2018-09-29 03:10:05","1600","900","21","1151","56","1","NZ","-37.6686","176.2664"
"4","3","3","4","2","1","3","3","3","3","3","3","5","1","2","4","4","4","5","5","5","4","4","3","4","5","4","2","2","4","3","4","4","5","4","3","4","3","4","3","4","4","5","4","4","1","4","2","5","4","1252","2787","6804","1133","9774","7273","3586","4635","2451","2641","11644","934","6372","2334","5955","1299","7099","2963","2553","949","16154","2550","10753","10952","3599","1266","963","3385","2088","1184","6751","3799","2500","2572","3897","5134","2838","3114","4232","11039","4530","6265","5056","2232","2534","6456","3053","7900","2144","2267","2018-09-29 03:12:20","375","667","26","227","8","1","US","40.7415","-74.3596"
"3","3","3","2","3","1","4","3","4","3","3","4","4","2","3","1","3","2","2","3","2","5","2","4","2","4","2","4","4","3","2","4","4","4","2","3","3","4","2","4","5","2","5","1","4","1","4","5","5","5","8286","3871","3710","3594","3899","5131","5167","4172","5491","6165","4571","6625","5577","5587","5590","4037","4177","9301","5023","11195","10380","4342","3756","5221","6069","5487","5230","4270","5314","8333","4451","8678","4354","5470","5162","4323","3636","3403","4922","4482","6411","5641","3575","3422","4065","4383","6924","7545","4059","4360","2018-09-29 03:13:20","414","736","19","271","257","1","FI","60.1708","24.9375"
"0","5","2","4","4","1","1","5","2","5","5","0","5","1","2","5","4","4","5","4","4","2","3","2","1","5","2","0","4","4","5","2","4","2","5","1","5","1","5","4","4","2","2","1","5","4","5","4","4","5","0","1404","2824","2258","4516","5965","3710","2157","1653","1222","1336","0","3076","2959","4163","3710","2172","3075","986","11966","7332","4778","1704","3473","2589","1791","144693","0","1822","2457","3206","6653","3928","8390","2120","5764","1454","13553","1270","4496","5249","7136","2924","3924","1737","3077","2323","3093","2256","1486","2018-09-29 03:15:15","1440","900","4","316","11","1","GB","51.5774","-0.2902"
"4","2","4","2","4","2","4","2","4","2","4","4","3","2","2","3","4","3","2","2","2","4","2","4","2","5","2","4","5","4","4","3","5","2","3","2","4","2","4","4","4","2","4","1","4","1","4","4","4","4","1977366","1102","5061","2593","4145","3922","3821","3761","3060","4777","34300","3051","6594","6188","3714","7967","2917","32767","1455","1465","6059","13937","3094","5142","3168","4022","9511","5789","4904","2522","1122","9779","4012","2983","10020","9691","2622","7356","6092","3718","9942","3329","22356","7000","2740","3373","2977","3779","2817","2317","2018-09-29 03:15:56","360","640","3715","2290","19","1","GB","51.5142","-0.0931"
"1","4","2","4","4","2","2","4","1","4","3","4","4","1","4","1","4","4","4","4","2","2","1","3","1","4","4","4","4","2","4","2","5","2","2","2","4","3","4","5","4","1","4","1","5","1","4","5","5","5","14590","4084","2823","897","1553","2116","3906","2848","6692","3185","4645","8867","467","1754","1861","5889","2965","2052","2641","3678","3052","1724","1580","6226","10208","5560","12860","2411","2522","3885","13620","3542","3441","3998","905","5977","2726","3056","2526","3547","2147","7027","8779","2488","3793","1399","2753","7746","1919","5766","2018-09-29 03:21:59","1920","1080","3","215","19","1","GB","52.5019","-1.8925"
"1","5","4","5","1","5","1","5","1","5","4","5","5","4","3","2","1","1","3","1","2","5","4","3","4","2","2","2","4","1","3","2","3","3","1","1","4","4","4","3","3","1","3","5","4","3","3","3","5","5","3627","3565","3400","5856","1040","3319","2504","4417","6146","3462","2551","3625","3157","3945","5758","3780","4978","3381","3227","6234","5432","5237","3787","4131","6014","3595","8010","6709","6482","4751","2100","4940","8970","7255","2206","6495","11923","7327","2922","34068","1513","3041","2820","4587","7651","4933","10130","9826","3685","16319","2018-09-29 03:24:19","1920","1080","2","287","17","1","US","33.4912","-111.9237"
"2","5","2","4","2","5","2","3","2","4","4","2","4","2","4","3","4","4","4","4","3","4","3","3","2","3","3","3","4","4","3","4","4","2","3","2","2","4","3","2","3","2","3","1","2","3","4","2","4","3","7001","1500","2055","2049","1589","2182","10531","2622","2451","1307","1956","2755","1058","3048","5869","3872","4361","2322","2286","1412","3205","2006","1940","1686","2988","3122","2126","6264","4442","3179","5296","2749","2134","2884","3009","2996","3391","14136","4792","10233","2251","2389","2488","3102","1444","3029","2201","3619","15037","1612","2018-09-29 03:25:25","1440","900","411","184","6","1","LV","56.95","24.1"
"2","1","3","4","3","3","3","4","3","4","5","1","5","4","5","3","5","5","5","5","3","4","3","3","4","3","2","3","3","3","5","1","5","2","4","5","5","4","5","4","4","3","5","3","4","2","4","4","5","4","4778","3186","3192","3095","3599","2227","2966","9603","4806","4008","3122","2649","2940","2877","2185","3352","2877","2150","3076","1010","3358","3761","3906","4544","4277","846","4887","4262","3089","4367","4314","4570","2691","3201","3116","7825","2357","3630","2853","5505","3619","20246","2666","4021","2818","3225","5903","2449","2702","10514","2018-09-29 03:25:51","375","812","13","206","11","1","AU","-27.0","133.0"
"5","1","5","1","5","1","5","1","5","2","5","1","5","2","4","5","5","5","4","4","1","5","3","5","1","5","1","4","5","3","5","1","3","1","5","1","5","1","5","5","2","3","5","4","4","1","4","2","5","3","7997","2700","2286","2966","1333","2703","9886","2700","1817","1834","1967","2099","1015","4669","3400","39623","1318","1500","16899","1916","88002","182543","2165","3486","2052","6452","1814","2483","5964","3515","2782","115645","5601","16284","2383","882","934","7367","1237","2518","6284","4234","2119","2516","2181","1699","2184","2301","36007","2734","2018-09-29 03:25:53","414","736","7","631","8","1","AU","-33.8666","151.2082"
"2","3","5","3","3","3","2","3","3","2","4","2","5","2","2","5","5","4","4","5","4","5","1","4","1","5","2","5","5","3","3","3","4","3","3","4","3","2","2","2","3","3","3","2","3","3","3","2","5","3","5572","2717","2370","2567","2818","3301","35233","3335","4501","6000","2967","2402","1881","28504","3148","2516","2269","2717","3569","2153","7193","3934","5147","2618","2983","1766","2583","1833","1917","44838","2009","3165","2736","2749","4952","4335","2252","3499","2966","3147","5082","2814","3749","4747","3085","3267","2647","5350","3099","1949","2018-09-29 03:25:53","375","667","10","265","23","1","AU","-27.0","133.0"
"5","1","5","1","5","2","5","1","5","4","3","3","3","4","1","3","1","1","1","4","1","5","1","5","1","4","1","5","5","5","3","2","5","3","3","1","4","1","4","5","3","3","5","1","4","1","4","3","5","5","13414","3474","3376","8445","3511","8437","15095","7988","4845","7330","11298","8631","3908","11051","12863","14707","6411","9021","2442","3356","16854","15471","4500","2746","4439","14532","6142","3658","3707","47899","3729","10818","3936","12822","15220","15150","3611","6417","5399","7353","6785","9263","5749","7369","7573","3916","3037","3049","10514","2881","2018-09-29 03:30:15","412","869","6","427","17","2","ES","40.4","-3.6833"
"1","4","2","4","2","4","2","5","2","5","4","4","4","4","4","2","4","4","4","4","4","4","1","4","2","4","4","4","2","4","2","4","4","4","2","2","4","4","2","4","2","4","4","4","4","4","4","2","4","2","48228","3926","5458","1209","1970","1690","66851","4632","7764","1891","1064","2521","1145","1881","3163","2906","920","1970","2541","2060","1865","2481","3837","2092","3575","1282","4176","5258","1906","2458","3950","1621","2187","2924","1465","3133","1682","1250","784","3534","3879","2813","1611","2453","5657","1475","1434","3196","1898","1472","2018-09-29 03:33:24","1440","900","31","244","23","2","GB","52.6388","-1.1431"
"2","2","5","3","4","2","2","2","4","3","5","2","4","1","2","1","1","1","1","1","2","4","2","4","2","3","2","3","3","4","5","3","5","2","4","2","3","1","5","4","3","2","5","2","5","1","4","2","2","4","16537","2995","3294","2499","2902","1737","81029","5531","5824","8315","2163","1781","5298","2324","1354","4842","1665","2126","2085","1480","2629","3170","3318","2771","2485","3479","2858","2572","2585","1488","3362","5079","2226","2014","19881","2669","2846","2274","3081","3732","4363","3215","215411","3370","4380","3107","2127","4238","2854","3903","2018-09-29 03:38:13","1366","768","29","481","16","1","ID","-6.1744","106.8294"
"2","5","3","4","3","4","5","2","4","5","5","2","4","2","4","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","4","4","4","3","1","5","1","4","2","2","5","2","5","1","4","1","5","3","5","5","4300","1657","3104","4458","6294","3239","8964","5688","4543","3782","3865","4771","5619","41203","9751","3744","3250","3403","4238","3551","3380","28505","2488","4876","2717","29594","4323","3902","3383","26296","1788","1425","3635","8956","32444","5170","2223","22401","3661","6273","1013","3600","1497","3756","5615","3551","4034","2524","4350","1354","2018-09-29 03:39:19","1280","800","34","359","14","1","ES","40.4653","-3.6844"
"4","1","5","1","5","1","4","2","5","2","3","4","2","5","2","1","3","1","3","1","2","5","3","5","1","4","1","4","4","4","5","1","5","2","4","1","5","2","5","3","5","2","5","3","4","1","4","5","3","4","6971","3471","2375","2551","2295","3723","3405","2543","2391","2390","5007","4401","4007","4711","3968","2302","3829","5876","3572","2912","2536","2452","4728","2788","3302","2441","4998","3816","3029","2046","3012","5866","2564","3148","2825","2991","1833","2633","2162","2865","2333","4573","3342","8888","3050","3487","2399","5354","5623","1471","2018-09-29 03:41:38","1366","768","10","177","12","1","AU","-42.9167","147.3333"
