"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","3","2","5","1","1","1","5","3","3","3","4","4","3","3","2","1","3","1","2","5","3","4","3","5","2","4","5","3","3","3","3","3","3","2","5","3","5","3","4","4","4","3","5","1","3","4","4","4","7977","2562","4590","3541","3255","3406","5123","3187","2893","7701","7723","7632","1952","5189","3425","1815","5079","2518","3382","2469","6504","2253","5138","7803","5150","3565","5629","3114","2574","4215","4371","6991","5916","2160","3137","5219","1368","2121","2172","26073","2250","19218","28533","9160","5785","3795","6097","2896","2444","3463","2016-08-02 15:39:46","1366","768","6","276","14","2","AU","-27.0","133.0"
"3","2","4","2","5","1","4","3","4","2","2","4","2","4","1","1","2","1","2","1","4","4","3","4","2","3","1","4","2","3","3","4","5","2","1","3","2","1","2","3","4","1","4","1","4","4","4","4","4","5","5724","3128","3207","2416","3055","3985","7473","2568","2616","1920","3296","4745","2431","3127","2864","3031","1696","2023","2697","2328","2694","2912","3009","2489","5553","3608","3000","2352","2577","3209","2457","6519","3032","2448","3031","5920","1983","3217","2559","3127","1896","4456","3792","2641","2576","3088","2848","3456","2911","1760","2016-08-02 15:41:00","1680","1050","3","161","15","1","US","39.5349","-119.7527"
"1","3","2","5","2","3","1","4","1","5","5","2","5","4","3","4","3","3","4","1","3","3","4","4","4","2","4","5","5","4","4","5","5","1","3","2","5","2","3","3","3","5","3","5","3","3","2","3","5","3","863971","2394","3893","4512","7234","1146","3513","5279","2398","3230","2755","9897","2576","4726","4140","2945","1156","7479","1040","8124","8978","4065","5095","7035","5163","9296","2896","3631","2345","1041","4528","5384","6856","4759","1875","4293","3062","5974","2600","8930","3013","5472","12353","4216","4425","4532","4522","4415","6167","2275","2016-08-02 15:41:05","768","1024","10","1093","7093","1","US","39.0649","-76.9798"
"3","1","3","5","5","3","1","3","1","5","3","3","5","3","5","3","5","5","5","1","5","1","3","3","5","3","5","3","3","3","1","1","5","1","3","1","5","1","1","3","1","3","3","5","5","1","3","1","5","5","14546","7510","3463","12613","4129","4577","6197","4310","10106","3554","3765","4603","5368","25870","4119","9752","2580","6652","3290","8011","10755","10874","14882","4092","4675","3615","7100","6616","2863","4357","8960","6825","4137","4110","4821","5722","4100","7692","9596","9876","4885","7798","4648","6917","2698","5869","3573","3172","4649","8153","2016-08-02 15:41:28","1188","668","6","335","31","1","US","38.0","-97.0"
"3","3","3","4","4","2","2","4","4","2","5","3","4","2","4","3","2","2","3","2","1","4","2","4","1","4","2","4","5","4","4","4","4","3","3","4","4","4","4","4","5","2","5","2","4","1","4","4","4","5","7484","2107","3075","3125","3181","11825","5628","4176","5955","6066","3372","6112","2229","2994","3805","3271","6095","4669","21036","2042","3935","2967","3925","2225","5522","4139","2796","3305","5434","3757","1862","3637","2265","3287","5826","3230","1179","12353","5822","4808","3632","4333","2346","3116","2306","4019","3561","3492","2792","2618","2016-08-02 15:43:12","375","667","6","224","17","6","US","37.4914","-122.211"
"5","3","5","3","4","3","3","3","1","3","1","5","1","4","1","2","1","1","1","1","3","5","3","3","3","3","3","3","5","5","5","1","5","2","1","1","1","1","4","4","4","4","5","3","5","5","4","3","5","5","59638","5285","4050","31185","7335","18233","8600","6151","5735","22555","9266","5201","3583","7236","10202","8601","30168","6050","3713","9054","16965","26185","6983","7368","5819","10767","4882","27668","5381","4099","1333","1283","2949","21001","9651","10168","10919","16853","15486","17468","5068","10451","3933","7314","1400","6968","5085","5769","3500","4065","2016-08-02 15:43:18","768","1024","10","550","29","1","US","39.0649","-76.9798"
"4","1","4","1","4","1","4","2","5","3","4","2","5","3","3","5","4","4","3","2","1","5","4","4","2","5","1","4","5","4","3","3","4","2","1","2","4","4","4","5","4","1","5","1","5","1","3","5","2","5","24890","2985","1409","4726","2309","4520","4427","2494","2903","28054","2724","9246","3198","3827","5255","1972","1790","11063","5472","1776","4220","2637","2716","4911","4343","1534","1973","1798","2345","3519","921","4394","2590","59817","1728","3965","1844","151951","6766","20018","2916","3736","2703","3037","2238","2311","2276","3994","7252","1310","2016-08-02 15:44:26","1366","768","13","442","10","1","GB","51.8833","-0.4167"
"2","3","3","4","3","2","5","3","3","5","5","1","5","1","5","5","5","5","5","5","1","3","4","5","1","5","2","3","5","3","2","5","5","5","1","5","3","4","1","3","4","2","5","1","4","1","4","5","3","5","17610","3723","6303","1366","3843","2953","6491","1451","4612","2494","1927","1406","1001","2292","1663","1539","7822","1166","1251","1691","2054","2456","8086","2645","2713","3158","2833","1791","2585","2970","3790","1667","1074","1999","1875","1342","2797","2485","4438","2152","1170","3053","1371","4168","1627","2197","3483","3014","6215","2686","2016-08-02 15:45:45","1440","900","8","158","6","1","GB","51.8","-1.1333"
"3","4","3","3","4","4","4","4","4","3","2","4","2","4","1","2","1","2","2","3","2","3","3","4","2","3","3","3","3","4","4","3","4","2","3","3","3","3","2","3","4","4","4","1","4","3","3","3","4","4","9973","3734","4734","3350","967","2688","2954","1431","567","559","2473","3893","8289","2882","4232","2819","625","634","1019","1200","4332","5866","3269","682","6067","2113","2337","500","651","537","7973","5574","4924","7903","4969","4736","908","537","639","4181","1151","5868","8987","5235","3512","4167","4940","1079","554","599","2016-08-02 15:48:33","320","568","2","166","8","1","CA","53.55","-113.5"
"3","1","5","2","5","2","5","4","5","2","3","4","5","1","2","1","3","2","3","4","1","5","4","5","2","1","1","5","4","3","4","5","5","4","1","4","3","3","4","4","4","1","5","1","3","1","4","5","4","5","9962","3130","2695","5241","5292","5170","3888","10068","2045","4659","3247","10733","2611","2346","6198","3317","3816","3702","2363","3366","3162","3034","11121","4239","2230","2348","3669","2462","2411","4885","3081","3888","2952","5058","2428","5189","3536","2931","2178","23802","3702","3434","1325","3214","1260","5342","2593","4974","2195","3583","2016-08-02 15:48:34","1366","768","16","222","12","1","US","33.8627","-118.1807"
"3","4","4","3","4","2","4","2","4","4","2","5","4","2","1","2","4","4","3","4","2","5","4","4","2","5","2","4","4","3","5","5","5","2","3","5","3","1","4","4","3","1","4","1","4","1","3","5","5","4","3303","2017","2128","2494","1626","2020","3096","1098","2234","4186","7614","934","2742","2320","2882","2608","4726","2310","1792","750","3501","2107","1444","2296","2924","1914","2382","3676","3480","1826","3234","2828","1438","2790","4848","3734","5218","2448","1832","2772","2564","3166","1760","1874","1628","2002","5022","2302","1514","3410","2016-08-02 15:48:55","1280","800","3","136","11","1","CA","43.7315","-79.246"
"5","1","3","3","5","1","5","3","4","4","3","2","4","3","3","1","2","2","2","3","2","2","1","4","2","2","2","2","4","5","4","4","3","2","2","4","5","2","5","5","3","2","4","1","5","2","4","2","4","4","4030","5910","6164","5063","2814","2778","8020","2544","5712","6459","8231","5327","2483","18010","2185","4350","1503","6414","2998","3634","8473","4001","7989","3602","8021","6993","13416","5020","3157","8185","3065","5563","5928","4246","21515","4459","4572","11450","3022","9544","2398","6738","5485","8880","2131","4195","4549","2831","6159","2026","2016-08-02 15:52:01","1680","1050","20","293","14","1","US","28.001","-82.4013"
"2","3","4","3","4","1","2","4","2","4","1","3","4","4","2","1","1","1","1","1","1","5","1","4","1","1","2","4","4","4","5","3","5","1","4","1","5","1","5","4","4","2","3","2","4","2","4","4","5","3","23897","3200","1984","1647","4008","1887","2624","2008","2200","2631","2096","2024","1711","2680","3199","2464","3888","1504","1720","1768","3144","1600","1536","3400","3088","2824","3448","1872","3831","2048","1632","3056","2008","6712","3304","2056","1184","1616","1832","2552","2424","3176","1528","3104","3065","2072","1968","2360","1561","1224","2016-08-02 15:52:55","1440","900","13","149","10","1","AU","-37.8139","144.9634"
"5","1","1","1","5","1","5","1","5","1","0","1","5","1","5","5","5","5","5","5","0","5","0","5","1","1","1","5","5","1","5","1","5","1","5","1","5","5","5","5","5","1","5","1","5","1","5","5","5","5","3471","2599","4547","2755","5590","1266","2390","1031","1353","1895","0","692","903","1352","692","1384","794","636","1303","4492","0","2334","0","1006","2999","1533","2127","654","825","5644","5295","1282","1232","3097","2407","1439","1121","879","576","918","740","5642","2235","924","1534","1533","1169","1005","1269","841","2016-08-02 15:54:09","1024","600","12","101","9","3","US","39.7532","-74.2229"
"3","2","4","2","4","2","3","2","3","2","2","4","2","1","5","3","3","3","3","4","2","5","2","4","2","4","2","4","4","4","4","4","4","3","1","5","4","2","2","2","4","1","4","1","5","2","4","3","5","5","16422","1486","3850","4388","3994","3627","5580","5129","4602","3738","8822","6695","3897","3450","3429","16242","5011","6584","5966","2735","5033","7334","4443","5538","7055","5233","4351","16067","11139","5995","10454","8376","3841","5098","4711","5099","4305","137221","5187","6854","4886","4151","5338","3490","6548","5242","5842","4102","4109","2201","2016-08-02 15:56:26","375","667","6","432","17","3","SE","59.3294","18.0686"
"1","5","1","5","1","5","1","5","2","5","2","5","5","1","1","5","5","5","5","4","5","1","4","3","2","3","1","1","3","2","1","5","5","1","1","5","1","5","1","5","5","1","5","1","5","1","5","4","5","5","4507","1088","1616","1480","3056","1424","2672","1640","3768","2448","3288","1751","1569","2128","1480","544","2408","1536","1592","1480","3296","2319","2168","4312","2752","6488","2736","2736","2160","4015","2240","2432","2024","5064","2336","6672","1527","29408","2384","23776","2848","2616","1135","2504","3032","2808","3583","2744","3960","1288","2016-08-02 15:58:18","1280","1024","2","181","12","1","GR","40.6403","22.9439"
"5","1","4","1","3","1","4","2","4","3","4","4","4","3","3","2","5","5","5","4","3","5","4","4","2","2","2","3","4","4","3","4","3","4","1","5","1","3","1","2","5","1","5","2","4","1","4","5","4","5","4683","1696","2495","1224","2297","2528","6296","1352","1720","2808","1119","1284","2164","1816","3093","3756","1556","2892","1647","1237","3737","3196","2008","1634","2488","3530","2302","2352","1356","4260","2559","1213","1160","1167","1979","1416","1691","1840","1357","1168","1440","2260","39176","4446","1573","3521","2158","1393","1243","864","2016-08-02 15:58:39","1366","768","360","149","8","1","GB","53.5511","-1.4787"
"1","2","4","1","4","2","4","3","4","5","3","4","3","2","4","1","2","1","1","2","2","4","2","4","2","5","2","3","4","4","4","3","4","2","3","2","4","2","3","3","3","1","4","1","4","1","3","1","5","4","8509","5072","4784","4899","5882","2981","5469","6298","4850","3146","8586","3656","3116","4000","4483","3553","4038","3228","4049","3749","4990","5750","4433","3665","3614","3486","6665","6251","3066","3233","19997","4495","4500","5968","5033","5381","3877","6217","5601","3735","16699","4082","3068","3038","3950","3049","3502","5488","6771","2866","2016-08-02 15:58:58","320","568","32","259","1302","1","US","40.7282","-74.0776"
"4","1","5","2","5","1","5","2","5","1","5","2","5","2","1","4","4","4","4","2","1","5","2","5","1","5","1","5","5","5","4","4","5","2","4","4","5","2","5","4","4","4","5","1","4","1","5","1","5","2","2994","3287","2276","3427","3344","2024","3006","3833","2855","3627","2047","3622","1633","2917","3142","2466","2528","2476","2804","2848","5000","1387","4162","2243","3007","1602","2648","2176","1937","2452","2660","4210","2698","2428","2705","4151","1718","2479","2106","4950","2272","7412","1576","5935","1896","3308","2110","2284","2209","1641","2016-08-02 15:59:43","1280","800","10","146","10","1","US","41.3259","-75.7894"
"4","1","5","1","4","1","5","1","5","2","2","3","5","3","1","2","2","1","1","1","1","4","2","5","2","5","1","5","5","5","3","4","4","2","5","2","4","1","3","5","4","1","5","2","5","1","5","2","5","5","32991","33918","2024","2495","1752","2024","2519","1375","1888","5463","80602","4400","6128","4208","2376","1504","190931","1984","1944","3119","31366","3184","4583","6024","3968","1720","9856","2808","2191","5848","3384","8567","2168","3072","1920","4312","4367","1984","3512","3672","19398","3408","1960","3815","2303","3248","3000","3840","6144","116681","2016-08-02 16:01:06","1440","900","19","657","11","39","US","38.0","-97.0"
"4","2","4","2","4","1","4","2","4","3","4","3","4","1","4","5","4","5","4","4","1","5","1","5","1","5","1","5","5","5","2","5","5","4","2","2","2","1","4","4","4","2","5","1","5","1","5","4","4","5","5628","5109","5872","4708","4283","2559","9106","2623","2607","3529","3016","1908","2326","3144","4676","3308","3306","4468","2944","1412","2948","1981","3257","3681","3577","2181","5030","2803","2831","7627","8517","3859","3368","2542","4178","6531","2182","2350","5856","2739","1596","5177","1973","3645","1965","2920","3368","2310","2222","1693","2016-08-02 16:07:02","1440","900","18","184","19","1","AU","-27.0","133.0"
"1","5","3","4","1","4","1","5","2","5","4","4","2","4","4","2","3","2","2","3","5","2","2","3","5","1","4","2","2","3","4","2","4","3","2","1","5","3","4","4","4","2","4","2","3","2","3","2","4","3","12832","2710","1302","2640","2234","1866","4320","2928","5918","1094","3730","3488","3582","4638","4230","2876","1664","3602","5008","2884","2559","7601","4532","2600","56830","2996","3368","3424","1300","4866","3693","708","1304","2000","1376","5668","2448","2244","2422","4452","7541","4302","2020","1378","1156","5134","2988","2988","1700","662","2016-08-02 16:12:11","1920","1080","5","221","32","5","RO","47.0667","21.9333"
"1","5","2","2","2","3","1","3","5","5","5","1","5","1","2","3","3","4","1","5","1","3","1","5","1","5","3","4","5","3","3","1","5","2","2","1","3","2","3","5","4","1","3","1","4","3","3","3","3","4","15801","425823","7308","45571","11191","22605","14975","8048","12046","5684","1338","22122","3359","29993","31511","7283","11370","64211","33405","347318","50608","11588","5369","8207","10534","3619","29779","8419","4537","8186","13975","10665","2749","480713","13204","14160","7660","95191","10298","10166","23778","7822","56466","22791","6679","33347","4856","3458","7337","15262","2016-08-02 16:12:21","360","640","20","2211","26","1","IR","32.7026","51.1537"
"4","1","4","1","5","1","4","1","5","1","2","3","2","2","4","3","4","4","2","4","1","5","1","5","1","5","1","5","5","5","4","4","2","5","1","4","2","2","2","5","5","1","5","2","5","1","5","5","4","5","3209","1275","2487","1420","1634","1284","4083","1304","1324","4358","5469","1873","1724","1318","7181","7944","4815","2281","3249","5310","2399","1493","1143","2039","1882","1678","1645","1604","1081","1278","2173","2645","2926","2289","2400","1817","4045","4053","2115","3308","2332","2165","1693","2653","1668","1382","2157","1488","4901","1134","2016-08-02 16:12:39","1440","900","4","130","9","1","US","42.3223","-83.1763"
"3","3","2","3","2","4","2","4","3","2","4","2","4","4","1","1","5","4","4","4","5","1","5","1","5","1","5","1","1","1","4","4","5","4","1","2","2","3","1","3","4","3","5","5","2","1","5","5","5","5","6953","3056","4192","3064","3504","4024","3912","2600","4288","6976","4952","3920","3392","11424","4128","6000","2872","2360","2448","5104","2088","1976","2096","2368","3640","1984","4352","3152","1944","2368","5792","4064","2536","2216","3088","7672","5248","4768","2304","3064","2256","5000","2488","4176","3448","3176","7416","2184","3312","1544","2016-08-02 16:13:05","1280","1024","2","194","12","1","GB","51.3166","-0.6316"
"3","2","4","2","3","1","4","3","4","2","4","5","4","4","4","3","3","1","4","1","3","4","3","4","2","4","2","4","3","2","2","3","3","3","2","1","4","3","4","4","4","2","4","1","4","1","5","2","5","4","4407","2921","2998","3243","5669","2659","2803","6651","9727","727","7458","3022","809","4038","7125","3764","2255","3113","5157","3507","986","3955","3638","1931","786","2498","3168","4796","3795","4302","5314","3768","10175","2207","8933","3340","1082","2904","3898","3895","4479","2823","4768","4044","2269","14441","1001","4445","5647","1812","2016-08-02 16:13:28","360","640","4","205","10","2","MX","19.43","-99.13"
"3","3","3","2","4","2","4","2","4","4","2","4","3","4","2","2","3","2","2","3","3","4","2","3","2","3","2","3","3","3","2","3","4","2","2","5","2","2","3","2","4","2","3","2","4","3","4","4","3","4","9362","3017","5950","2634","3283","3035","5350","983","4734","6282","3351","968","16198","4816","2600","3017","2056","1701","1817","1884","4765","3383","2950","2283","6600","3499","5650","7185","2683","3484","1632","6551","4735","4301","3983","9650","3266","1516","2749","2066","5217","7231","2199","6367","2966","7050","2477","4833","2834","1616","2016-08-02 16:22:07","320","568","16","214","26","1","GB","53.4167","-3.0"
"2","3","4","3","3","2","2","4","2","3","4","3","4","2","3","2","3","2","2","2","1","4","1","4","1","4","1","4","4","4","5","2","5","1","5","1","5","1","4","4","3","2","3","2","4","2","4","1","4","4","8524","2641","2485","1350","2327","7600","3809","5077","3635","10060","2192","25699","75424","6521","2373","2465","2473","2684","3782","28562","5633","2838","4214","3117","3034","4551","3846","3445","2811","4334","3707","10979","1233","1935","4732","3085","1419","28722","6058","18799","4880","8301","4884","4670","39498","11553","5618","2647","2181","2825","2016-08-02 16:23:03","1440","900","92","406","17","240","AU","-37.8139","144.9634"
"3","3","4","3","3","2","2","4","5","4","2","5","4","2","1","2","3","2","4","3","1","4","2","5","1","5","2","5","4","4","5","1","5","3","2","4","4","2","4","3","4","1","4","2","5","1","5","4","5","5","9907","7321","6868","3409","7376","7823","27665","6453","9599","4173","7391","5084","2937","4609","9203","5018","7016","23632","4999","1841","5065","10343","3568","3126","3958","4038","5571","4707","3832","5527","3914","6398","3862","2955","6434","7698","4978","8998","4845","21729","4885","13293","2897","5702","4417","3990","4059","1541","4611","3801","2016-08-02 16:23:17","360","640","88","335","14","1","AU","-27.5424","153.0912"
"2","5","4","4","3","2","1","5","3","3","1","4","3","3","2","3","2","2","3","1","2","4","1","4","2","4","2","4","3","4","4","2","3","2","1","1","3","3","4","3","4","2","4","2","3","1","3","3","4","3","4255","1992","1665","2065","872","1792","4928","1984","2272","1848","2568","2280","178592","2056","3144","1920","7144","1712","1504","2776","4495","2681","2951","1847","2016","1792","1736","3328","2320","2792","2001","2256","1673","2152","2448","3560","1752","2384","2296","2800","2543","2975","1456","3640","1088","2944","1416","2888","3920","976","2016-08-02 16:24:28","1920","1080","10","302","10","1","IL","32.1808","34.8672"
"2","1","3","3","3","2","2","3","3","4","4","2","4","1","3","3","3","4","3","5","2","4","1","4","4","5","2","2","4","4","4","3","2","4","1","4","3","4","3","1","5","2","4","1","2","4","2","3","4","2","6455","6504","4723","2552","6751","6505","9400","4128","3168","4479","2576","2656","3088","1832","12079","4728","5824","2560","5568","5591","15544","4936","1216","2049","10297","11472","8384","5616","6479","21720","3752","7648","5935","4864","3472","4383","3120","31567","4673","33159","2640","3725","2320","3760","2568","3640","12168","6408","4600","6138","2016-08-02 16:24:38","1280","1024","290","341","4","1","FI","62.2333","25.7333"
"1","5","3","5","3","5","2","5","1","5","3","5","5","3","3","4","3","3","5","3","3","4","1","3","3","2","2","5","3","4","5","3","4","1","5","2","5","1","5","3","3","3","3","3","3","2","4","2","5","2","4877","10720","2263","2264","4576","4495","4032","10568","8392","712","2880","3368","7712","4544","60928","10424","4688","2896","4320","1368","5536","3000","28984","10224","1416","4320","3288","1968","3984","3208","1640","3344","1600","1832","10080","3953","17344","2416","72280","2272","3800","5784","1320","736","4200","17984","3832","3288","3208","3048","2016-08-02 16:26:43","1745","982","193","395","11","52","NZ","-41.0","174.0"
"1","5","2","4","2","5","1","5","2","5","2","5","2","4","3","2","2","1","2","3","5","2","3","2","5","1","4","2","2","3","4","2","5","3","2","1","5","3","4","4","4","1","4","1","4","2","4","3","5","4","6113","1138","4602","4126","5540","2356","4206","6260","3488","1564","3648","4052","3150","2066","2392","3978","1726","5464","2782","2092","2908","5260","1638","2176","4862","1582","3382","6102","2888","2800","3450","4790","2290","1052","4030","8156","792","790","1934","3398","2228","8178","2624","3404","1446","2370","1608","2726","1168","1264","2016-08-02 16:29:10","1920","1080","1","163","12","5","RO","47.0667","21.9333"
"1","4","2","4","4","2","1","3","2","5","3","3","3","4","2","1","3","2","2","2","4","2","4","2","4","2","4","2","1","2","3","5","4","3","2","5","3","1","1","4","5","1","5","1","5","1","4","4","5","5","8402","4395","3890","11529","7374","5377","3050","12975","13506","3512","13623","7779","5485","5329","4397","4818","6361","4235","14055","13795","3916","5037","8892","5003","7074","6768","12204","3777","4919","7349","7337","9480","11329","6763","5047","8664","4917","5170","7039","11199","1910","4702","4978","4520","3531","6593","5541","3786","4113","7882","2016-08-02 16:30:27","375","667","587","531","178","1","US","33.793","-84.4432"
"5","1","1","5","1","5","1","5","5","5","5","1","1","1","1","5","5","5","5","5","5","1","5","1","1","1","5","1","1","1","5","1","5","5","1","5","5","5","5","1","1","5","1","5","5","1","1","2","1","5","77646","8519","6716","42255","2416","13950","19699","223623","8708","8802","16702","15170","19136","260223","8150","2849","11697","3149","4246","3203","5036","57214","27884","5376","14104","5351","8614","9519","125788","15161","17149","115303","73044","4833","14615","20137","4487","20348","5060","21685","4535","75815","9047","31767","29881","2699","4185","5454","30826","4330","2016-08-02 16:31:34","1920","1080","520","1617","3","1","GB","53.7977","-0.3208"
"2","3","3","4","2","2","4","4","2","4","5","2","5","1","3","2","4","3","4","4","2","3","3","4","2","4","2","4","4","3","3","1","4","4","2","2","5","3","4","5","4","3","2","3","3","4","4","3","3","3","8812","1705","1717","1901","2036","2253","4086","2834","1134","1872","2734","4284","1239","2650","2340","4774","2455","733","1502","1738","2459","1334","1267","1657","3299","6591","3840","1867","2302","1966","5187","3086","1335","2135","1467","1771","1533","3519","1918","1702","1000","785","2018","1234","1701","1856","1619","2159","2467","1316","2016-08-02 16:33:24","1280","800","53","121","10","52","NZ","-41.0","174.0"
"4","1","2","2","5","2","5","5","4","2","5","2","5","1","1","2","4","5","3","4","1","4","1","4","3","4","3","4","4","5","3","4","4","3","1","3","4","1","3","4","5","1","5","1","5","1","5","5","4","5","6905","4307","2059","2418","3135","2661","3071","2658","5952","1546","1762","4902","3037","4631","1427","3919","2214","1768","3655","1883","4191","4039","5568","2545","2551","2937","7378","2571","1790","2705","8077","16505","2296","2458","4377","3096","2037","2901","2595","2304","3140","3372","1635","1422","2226","1492","1403","1430","2635","1460","2016-08-02 16:36:06","1280","800","19","168","12","1","US","35.5752","-97.6385"
"1","5","3","4","1","3","1","2","2","4","4","2","5","3","2","1","2","1","2","2","3","3","2","4","4","3","4","2","2","3","2","3","4","2","2","1","4","3","3","3","3","1","4","3","3","2","3","2","4","3","61758","3901","7319","5350","26621","4709","7244","8177","13845","6316","3901","3506","5368","27876","5635","12624","6003","4416","3430","2718","7541","4137","11473","9909","12841","15104","63631","5188","22399","44330","5209","8630","20129","5103","8905","8093","6975","5677","6433","5069","6525","7587","6057","7030","4493","32853","7242","5929","3572","6999","2016-08-02 16:36:12","1093","614","106","765","50","2","US","38.0","-97.0"
"5","5","5","1","5","1","5","2","4","1","4","4","3","4","1","4","2","2","2","2","1","0","1","5","1","5","1","4","5","5","2","5","2","5","1","4","3","4","3","2","3","2","4","2","4","2","4","2","5","4","3033","5620","4042","4854","2677","4822","2394","1862","3541","2244","1746","3094","3308","4921","2926","2345","6001","9444","1581","1596","2576","0","3058","2745","2659","1663","2544","2096","2544","2212","1930","2711","4024","1663","2095","4756","1946","3924","2163","2909","2576","2575","2146","3708","2943","6335","1796","2510","2226","1829","2016-08-02 16:36:29","1280","800","2","153","10","1","US","39.6133","-105.0166"
"1","1","2","3","4","4","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","4","5","2","5","1","5","5","4","1","5","5","5","4","4","5","3","1","4","3","4","3","3","2","3","5","2","5","4","148650","5078","4379","2940","1957","2526","6979","2499","2886","2552","1359","2716","1222","2161","1508","1224","1797","2813","1256","868","3380","11300","4083","2299","3636","1823","3450","2530","2305","3576","1808","4842","2637","1042","2640","4668","1657","4132","3885","3888","2636","3959","2316","2271","4152","1807","2293","6818","5022","2269","2016-08-02 16:37:01","1920","1080","4","303","15","1","US","40.0701","-75.2145"
"2","2","2","3","2","2","2","3","4","2","4","3","4","2","2","5","3","3","3","2","1","2","2","3","2","4","3","3","4","3","5","2","4","2","3","2","5","2","5","5","3","3","3","2","3","3","4","3","2","3","6426","3012","2171","2715","1185","3970","3153","2594","5186","2488","2291","2459","1382","4585","2075","5443","1807","1572","2518","2796","3712","2837","3149","1540","3061","4591","2665","1978","1747","2411","2490","2182","2252","1917","3989","1689","1750","3763","2036","2854","3170","2085","2193","3728","1590","2024","2421","2499","2283","1580","2016-08-02 16:41:14","1366","768","3","138","13","52","NZ","-41.0","174.0"
"1","4","2","3","3","2","2","4","2","4","1","3","2","4","2","2","2","2","2","2","1","4","1","4","1","3","2","4","3","4","4","4","4","2","3","2","5","1","4","4","4","2","5","2","4","1","4","4","2","4","3771","4170","1574","1978","3874","2468","4732","5936","2816","2602","5852","2980","2279","1878","3306","1468","4148","3832","1574","5314","1539","1324","1444","2098","4240","3391","1878","2859","2578","6047","1470","2414","3464","3888","5153","5669","3196","2436","8114","2084","2614","1558","2054","5776","1342","1444","2818","1820","6684","1470","2016-08-02 16:47:37","1280","800","16","161","8","1","US","32.8334","-96.7936"
"4","4","3","2","3","2","3","3","4","3","3","2","3","2","5","5","3","5","5","2","4","4","4","4","4","2","2","2","4","2","2","3","5","3","1","4","3","4","2","3","4","1","5","4","5","1","5","2","4","4","14721","5626","2464","5036","2829","3153","5428","3358","3535","4366","7042","3507","61260","3928","5260","4150","4254","2896","3092","3404","6131","5439","3542","2996","4729","9646","6393","3723","3961","4226","2653","15411","3111","2847","3307","4073","3676","3163","5050","3861","8312","5217","3646","5719","2140","3430","5031","11276","7639","6250","2016-08-02 16:47:37","360","640","21","307","10","2","US","30.2672","-97.7431"
"3","2","5","1","5","2","5","3","4","1","3","4","4","5","2","2","4","2","4","2","2","5","2","5","1","3","1","4","5","4","3","1","4","1","2","1","4","2","4","4","3","2","2","1","3","4","3","2","4","3","16679","1952","3371","2991","784","2300","1262","1955","3225","2192","4927","3272","1134","1047","5483","5094","3718","2795","527","27216","6567","1030","4518","1932","2525","1975","3258","3903","4473","2077","2894","4302","4232","9260","10112","2801","1072","2362","3964","4585","6236","7066","6792","5718","2174","5004","3548","1043","3354","4811","2016-08-02 16:49:05","768","1024","18","219","12","2","AU","-27.0","133.0"
"2","4","3","4","3","3","1","4","3","5","4","2","4","1","3","3","4","3","2","4","1","5","3","2","2","2","2","3","2","2","4","3","4","2","2","4","4","3","1","4","4","1","5","1","4","1","5","4","4","5","13126","5496","8087","7228","5434","10534","3618","6289","5230","1089","7039","7845","2309","4708","6078","4687","3527","5572","4717","5090","16285","5424","2933","7138","5867","2016","6672","5291","3729","2901","4114","2914","3660","2430","4758","4757","5362","2167","2015","5149","1159","3246","1613","4092","2489","2137","2419","3587","9301","2187","2016-08-02 16:49:27","1366","768","9","247","21","1","US","44.5526","-89.5167"
"4","3","4","3","3","3","4","4","4","5","3","3","4","4","2","2","3","3","3","2","2","4","2","4","2","4","2","4","4","4","4","2","4","2","3","2","4","3","4","4","4","2","4","2","3","2","3","3","4","4","9957","2622","4467","2320","471","2944","4630","731","2555","2951","2444","2498","6500","2953","2345","3639","8620","2654","2117","3237","3334","2347","3184","3799","2534","2232","2589","2236","2095","2817","6517","4069","1868","1729","4618","2922","3050","5267","2683","3367","8001","3434","1715","5664","4493","2505","1611","2184","1947","1965","2016-08-02 16:51:02","375","667","4","168","8","3","CA","53.5248","-113.5334"
