"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","2","2","2","1","4","4","4","1","4","4","4","4","4","4","4","4","2","2","4","4","5","4","4","2","4","4","5","4","4","4","1","2","2","4","3","4","4","2","1","5","4","5","2","5","2","5","5","8063","1861","2689","1187","2009","5221","3955","1938","3282","2862","1516","1953","3518","1531","3547","1845","1954","1953","3204","1563","2581","5188","1844","5032","2954","1482","4264","3408","1281","1735","1798","1720","2046","1390","2280","2079","1187","2235","1749","1718","1172","2452","4656","1791","844","2860","1437","985","3860","1344","2018-02-20 03:47:58","1280","720","9","126","7","2","US","42.7223","-84.4275"
"4","2","2","2","2","1","1","4","2","5","5","2","4","1","4","1","2","1","2","4","4","4","2","2","2","5","4","4","4","0","3","1","4","1","4","1","1","1","5","4","5","2","5","5","3","1","5","5","5","4","9656","2257","2781","9815","1647","2003","1795","4214","8026","2909","2069","3490","2645","13214","5555","8032","4233","2477","2229","44735","3703","5550","4528","2348","3978","1628","2653","9773","13143","0","1921","8102","6796","7151","2319","2665","2782","8317","1242","2712","2179","3893","1450","2606","2260","1144","4878","3442","4318","1261","2018-02-20 03:48:44","1280","720","11","261","13","33","JO","31.0","36.0"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","8965","530","554","481","521","1336","330","353","738","545","480","573","579","461","433","360","778","1505","507","956","1989","417","529","539","498","1547","449","2451","592","913","638","1508","528","769","617","330","368","673","1604","826","577","425","521","505","433","477","338","2093","558","1832","2018-02-20 03:49:15","1440","900","25","48","8","1","DE","53.9022","9.1334"
"1","3","2","5","2","4","1","2","4","0","5","2","5","1","4","5","5","5","5","5","3","4","4","3","4","3","2","4","3","3","3","1","4","3","2","4","4","4","4","4","4","4","0","3","3","1","5","5","5","5","9623","1860","1749","3420","2266","3372","3123","3143","4123","0","1603","1224","3060","992","3160","1474","4022","1972","1820","1611","1767","3310","2261","1744","5306","4068","1892","2572","2273","3457","2649","3660","13827","14330","7557","2117","6503","2185","1863","2839","1450","4340","0","2492","1620","2098","2831","1436","2874","895","2018-02-20 03:51:21","1280","720","4","163","12","1","GB","51.5","-0.13"
"1","5","1","5","1","3","1","4","2","5","5","2","5","2","3","4","4","4","3","4","1","3","1","4","3","4","2","2","5","2","4","1","5","1","4","1","5","4","4","4","5","1","5","1","4","1","3","4","5","5","5135","3520","3136","3789","3265","27840","5223","5214","7676","2770","3266","4182","4838","3629","12107","3719","4018","2898","5238","5777","11883","3314","4560","5531","4630","4989","5401","8307","8245","3040","4189","11223","4249","4995","5486","13096","4628","4696","3382","25417","6253","7229","3650","4175","4492","3126","3947","2470","3027","1880","2018-02-20 03:52:47","1366","768","70","300","12","1","US","48.633","-112.3262"
"2","3","3","3","2","3","1","5","5","5","2","5","4","2","2","3","2","1","3","3","3","4","1","3","4","1","3","4","4","3","4","2","3","3","5","3","3","1","5","5","3","1","3","1","5","3","5","1","5","5","11187","2150","4474","7107","2857","3758","5562","2819","3496","4296","6841","4984","2757","28903","2332","3381","3904","3512","2316","1932","6325","940","3165","3567","3312","3250","3664","8215","2526","4159","2256","5598","2634","2234","13253","5413","2741","16125","2565","13083","2779","3889","4314","5237","3127","2193","2742","4311","2434","2965","2018-02-20 03:53:31","1707","960","5","250","13","1","IT","45.4667","9.2"
"3","1","3","2","4","1","3","2","4","3","5","1","5","1","5","3","5","5","5","4","1","4","4","4","2","3","2","4","4","3","4","1","3","5","2","5","3","4","2","3","4","2","5","2","3","1","4","3","4","4","4199","2329","4595","12577","3092","2696","2901","8065","1929","1783","2865","2614","2543","17942","2150","2315","2269","2838","2824","2171","5714","3323","5181","2367","5649","3167","3631","3804","11516","2990","3041","10805","3019","3399","3232","3892","2372","20664","2863","2759","3654","31368","4531","9886","2305","3538","3989","2269","2889","3944","2018-02-20 03:55:49","1366","768","34","260","11","20","JO","32.5556","35.85"
"4","3","5","3","5","4","5","2","4","4","4","4","5","1","4","4","4","5","4","5","2","5","4","5","2","5","1","4","4","5","2","4","5","4","1","5","4","4","3","2","4","4","4","2","5","2","3","4","5","5","9995","11553","1821","3543","3267","2291","13325","2111","2385","2265","2319","2371","946","17599","1989","2309","3851","86747","1618","2279","3629","4890","2958","2329","2702","1840","3306","4013","1754","1630","3883","2005","1880","2347","2602","4686","2257","16939","4445","2967","11528","3818","1829","739","4732","22947","4353","1403","1783","552","2018-02-20 03:55:56","1280","800","5","303","10","20","JO","32.5556","35.85"
"3","3","5","3","4","3","4","3","4","2","5","2","5","3","4","5","4","4","3","3","3","4","3","3","3","3","3","3","3","3","5","2","5","2","3","1","5","3","4","4","0","3","3","4","4","3","4","3","4","3","19143","2858","5803","2228","4871","2898","1805","10488","7591","6091","22967","4467","2288","12518","7131","2917","2544","2384","5084","26209","19590","5608","3781","8650","3830","7958","4120","7379","24136","4423","2639","6227","10579","7776","31906","21891","14956","7161","2337","6954","0","7021","2651","5324","3066","7037","5334","3773","3526","3226","2018-02-20 03:56:54","1366","768","7","398","27","33","JO","31.0","36.0"
"4","3","4","2","4","2","4","2","4","2","2","4","2","3","2","2","3","2","2","1","1","5","1","1","2","4","2","4","4","4","3","5","5","4","1","5","1","1","1","4","4","1","4","1","3","2","5","4","3","4","13953","3895","1743","4310","15723","2763","5273","3755","4349","2901","3822","3003","3940","2572","3815","6219","19539","4899","2818","3808","8213","2561","7510","2434","6541","6110","6779","2828","2892","4143","2290","3862","76595","3914","4031","5137","4277","2885","3366","4957","4663","4529","5256","4351","2658","10059","3857","4189","4484","4527","2018-02-20 03:57:04","360","640","22","325","10","1","GB","53.9622","-1.886"
"3","3","4","3","3","3","4","3","3","4","2","3","3","4","3","1","1","1","1","2","4","3","3","3","2","4","3","3","2","5","3","4","4","3","2","4","4","4","2","4","2","3","5","2","5","1","4","1","2","5","54525","3602","3651","7521","2950","5557","17395","5260","8725","4435","3684","4892","3971","18148","12189","2536","7096","11840","7168","16849","33225","5838","28473","22170","5254","6420","8144","4646","15970","5047","8113","12498","5631","5665","9702","11368","3100","16001","7330","17490","4732","15118","5181","36097","4148","7366","8390","3296","5506","2410","2018-02-20 03:59:42","1280","800","7","529","29","33","JO","31.0","36.0"
"3","1","3","2","4","1","2","3","3","3","5","3","5","3","4","5","4","4","4","3","1","4","2","5","2","5","2","4","5","4","4","1","5","2","2","2","5","3","4","3","4","3","5","3","4","1","3","2","4","4","9705","2382","5242","3251","5322","1984","3634","3933","3154","3652","4819","1334","1422","20150","1834","3587","2410","3781","2868","3560","3066","3671","4519","2701","3599","1680","3036","3368","2191","2082","7526","5688","2317","2851","4755","3557","1918","3081","3002","4371","3495","3544","901","2686","3690","2800","6528","3437","2452","4237","2018-02-20 03:59:52","1280","800","12","193","11","33","JO","31.0","36.0"
"3","2","5","5","4","1","4","5","2","3","1","5","2","5","2","2","3","1","2","1","1","2","3","5","2","5","2","3","4","5","3","3","3","3","3","1","5","2","3","4","3","2","4","2","3","1","5","1","5","4","6899","4776","7922","2552","10612","19169","8133","4491","7217","2846","7466","7332","3111","3488","7148","4975","3109","7410","7422","1081","7608","10783","2401","7219","4321","1700","4416","3116","6108","18176","3407","2898","3144","958","12154","5175","3685","4165","4465","9488","6422","9278","13136","15183","3400","7498","11059","6271","3416","3635","2018-02-20 03:59:52","360","740","14","324","14","1","SG","1.2931","103.8558"
"1","1","2","2","5","1","3","2","2","2","3","2","5","1","5","2","2","1","5","2","1","2","3","4","2","3","3","5","3","3","5","4","5","3","5","3","5","1","5","5","4","1","5","2","5","1","5","4","5","5","7803","6350","17233","6244","3724","2716","10277","4044","4061","11084","4343","56965","3684","65958","1842","4568","5683","1649","1793","9755","9180","21537","8203","3800","3365","2909","5935","6914","4151","10482","2094","11033","4615","4976","3831","17800","2705","25083","2512","3918","4276","7554","2512","4927","902","6797","1949","3171","2580","4219","2018-02-20 03:59:54","1366","768","89","426","15","20","JO","32.5556","35.85"
"3","1","3","2","4","3","4","3","3","1","5","1","5","2","4","5","5","5","4","4","1","5","3","5","1","5","2","5","5","4","2","4","5","3","2","3","3","2","2","4","3","2","4","1","5","1","3","2","5","5","5522","2152","3716","13056","2332","1951","4518","3142","3228","5124","2616","10305","1463","16615","4040","2165","2689","7435","4883","2094","3940","3564","1942","1737","11115","2562","6086","4618","3801","15424","3746","4069","2199","2584","4108","5876","3255","8337","3958","3566","2345","19344","682","3105","2738","4311","3983","4099","16575","2950","2018-02-20 04:02:51","1440","900","2","263","14","2","JO","31.0","36.0"
"3","3","3","5","4","2","4","3","5","5","2","4","4","3","1","2","5","2","3","2","1","5","1","5","2","5","1","5","5","4","3","1","4","3","3","2","4","2","3","5","4","2","5","1","4","1","5","4","5","5","10002","6676","9922","9207","2699","7145","3812","16729","7676","4880","6498","9004","3441","12036","6413","5669","9736","8522","8380","6177","8756","3288","9278","3143","9080","3270","4790","7435","4083","3409","12296","4276","4237","5232","6587","10400","5062","2435","3593","4244","5046","8444","2069","3987","2432","5237","12236","6916","5352","2896","2018-02-20 04:03:30","1536","864","83","327","27","1","AU","-27.4846","153.0201"
"5","3","5","1","3","1","5","2","3","3","3","4","3","5","1","1","1","2","1","1","5","2","5","1","2","1","3","5","2","2","2","1","4","3","1","2","2","2","1","4","2","1","4","3","4","1","4","3","1","2","2829","5647","1351","5444","3377","1366","3889","2569","2366","13492","1914","2809","20276","18759","1436","8307","9474","1767","833","10910","2065","3429","2067","5131","2976","8543","1555","2062","1754","2192","2536","3269","1633","3611","1138","2219","1796","8175","1017","14404","4722","2483","11203","2105","1984","9397","1219","1922","1684","1396","2018-02-20 04:04:29","1440","900","4","232","25","33","JO","31.0","36.0"
"4","3","4","2","4","3","4","2","4","2","1","5","1","4","2","1","2","1","1","1","5","4","5","1","5","2","2","1","1","5","3","1","5","3","5","1","4","3","3","5","4","1","4","2","5","2","5","3","5","4","16284","5595","5035","3704","4812","3435","3559","2464","4053","2008","13168","4307","3735","14388","5083","3705","3666","2454","4141","1727","4091","7207","6276","3657","83093","6295","3462","5364","3801","4247","2958","2842","825","4365","7419","35837","2174","4024","3278","3812","3945","17917","2842","7567","6567","3521","4276","5170","4648","1803","2018-02-20 04:04:34","1600","900","19","363","11","20","JO","32.5556","35.85"
"4","1","5","1","4","1","4","1","5","2","2","2","5","2","3","2","2","2","2","4","1","4","1","4","2","4","2","2","4","3","4","2","4","3","5","4","5","3","3","4","5","1","5","1","5","1","4","4","4","5","14960","2410","3494","2865","1393","2371","4538","2226","3223","3931","2807","3078","2816","2798","2342","3930","5420","2419","909","2431","5911","2362","1540","2099","3311","2014","2090","2982","1355","3010","3213","7224","3069","2382","3426","4065","2953","2197","2885","1539","1694","2623","1965","2429","1162","1887","3475","3369","3213","1790","2018-02-20 04:06:15","1366","768","20","156","7","1","ES","40.4","-3.6833"
"1","5","3","5","3","5","1","1","4","5","1","3","4","3","5","1","2","1","2","2","1","3","2","4","2","4","2","5","4","3","5","2","4","1","2","3","5","2","5","5","5","2","4","2","3","2","4","4","5","4","6970","2558","6587","3919","2193","3613","2877","4304","3085","1702","4322","4396","4285","2988","4121","2583","2485","3980","4033","2132","2987","4872","4064","2130","5608","2583","2326","2450","2559","4860","2865","5441","2536","2940","4052","4078","1825","6526","2031","4687","2583","5155","2203","3023","2656","4030","3147","3772","2250","1418","2018-02-20 04:06:20","1366","768","6","176","11","1","US","28.8844","-81.793"
"5","1","5","1","4","1","3","2","4","3","2","5","3","1","3","3","5","5","2","5","1","5","3","5","1","5","3","5","4","4","2","1","3","5","1","2","3","5","1","2","5","1","5","1","5","1","4","4","5","5","6513","7353","3833","6000","4617","4600","5752","3933","3352","4100","4450","2951","10436","18519","6984","3619","5517","4317","5919","3232","4717","3584","3234","2684","6650","4417","5183","5717","5100","5751","28737","4434","22885983","3518","2350","10769","18636","18537","4449","34706","1149","12068","3532","3783","4218","3282","3234","5300","2798","16252","2018-02-20 04:09:02","1440","900","39","23234","18","33","JO","31.0","36.0"
"4","1","4","2","5","1","2","2","4","2","4","2","4","2","2","4","4","3","4","3","1","5","3","4","1","3","2","4","3","3","3","3","4","3","4","2","3","2","4","3","4","2","5","1","4","1","4","4","4","5","6346","1001","2982","2745","1520","3108","3601","2276","2188","2123","2047","2174","1620","2517","1946","1907","2277","2379","1910","2264","3191","3562","4919","1443","2213","4405","1596","2406","1975","2401","3026","3494","2079","2956","2886","1314","6067","2048","1613","2783","6115","2617","1673","2134","1756","1928","2648","1424","1503","1376","2018-02-20 04:09:24","375","667","4","131","9","1","GB","55.9673","-3.2912"
"5","4","5","2","5","4","5","5","4","3","3","4","3","3","2","1","1","1","1","3","5","4","1","5","1","4","1","5","4","5","2","1","4","2","4","1","5","2","5","4","4","2","2","1","3","3","4","1","5","0","10468","6554","1263","9776","3565","4819","5684","7995","5695","7385","2534","10079","3977","5821","8987","11842","3034","3119","3417","5449","5227","4768","10544","8686","31404","4753","9337","14747","3460","3528","5416","1400","6913","3466","6450","5388","5638","4764","5869","4379","3686","4563","9735","4717","9338","7254","5143","4670","8422","0","2018-02-20 04:09:27","375","667","736","333","17","1","IN","23.9167","87.5333"
"4","1","4","4","5","2","3","4","3","4","4","3","4","2","4","3","4","3","3","3","1","4","2","5","2","5","2","3","5","3","4","4","4","3","1","5","4","2","2","4","5","3","5","2","5","2","4","5","5","4","8402","3162","6314","3593","2390","2459","10606","4918","3403","2026","3442","2232","2036","3002","7403","5520","1806","2596","2470","1805","2781","5914","3798","2823","2735","2358","5366","3017","2086","3264","6332","5474","2908","3080","3389","2476","2222","3656","4001","1317","3170","3732","2202","4470","1619","3898","6354","1423","1709","1154","2018-02-20 04:09:32","1280","800","10","180","14","1","GB","53.0412","-1.3805"
"1","2","3","5","3","3","1","5","1","5","5","3","5","3","5","5","5","5","5","4","1","5","1","5","1","5","5","5","5","5","4","5","4","5","1","5","3","3","3","1","4","4","5","4","2","1","5","3","1","3","8042","7748","13396","1865","4635","14596","2996","1584","3266","1932","3119","6085","2619","7828","3285","5340","2713","3386","6161","3417","1815","6125","4666","1568","6750","3954","2449","2318","1983","2183","5298","5498","19168","2459","5062","4765","6139","36178","6553","27982","5425","83533","2212","7263","6386","2462","2180","3617","6139","2381","2018-02-20 04:09:48","1366","768","95","384","15","1","US","40.8831","-85.4975"
"3","2","5","2","5","1","4","2","4","2","3","4","4","4","4","3","3","4","2","3","2","4","4","4","4","4","2","3","3","3","5","4","5","3","2","3","3","4","1","5","2","3","5","4","5","1","4","2","4","5","5636","2576","4533","3172","2135","3882","5041","3449","2146","3540","2473","6662","3509","7046","2836","3996","1012","3771","11274","1660","3707","5620","3724","4346","80534500","3018","5508","5237","4473","76799","2526","3368","3469","3890","4920","2546","5969","4381","4100","8124","2856","6438","3711","5938","55878","5467","2425","1859","6600","2258","2018-02-20 04:10:15","1440","900","2","80865","12","20","JO","32.5556","35.85"
"3","4","3","3","4","2","3","4","3","3","3","4","4","3","4","2","3","3","4","2","2","4","1","4","2","0","2","3","4","4","3","4","4","1","2","4","3","2","2","4","4","1","5","1","4","2","4","4","4","4","15209","8315","3367","5110","3268","4019","4962","4774","3532","5028","6404","22326","3969","2979","5228","5595","6088","3823","3851","8214","6217","5511","5396","3369","8663","0","4108","26606","4972","3702","3160","5102","4169","3042","4592","7669","2518","4905","4861","5751","5317","1785","4068","3451","2510","2318","3560","4639","6237","1792","2018-02-20 04:13:13","375","812","108","279","17","1","AU","-27.0","133.0"
"5","3","2","5","4","5","5","1","5","5","1","1","1","1","5","5","5","5","5","5","5","4","1","5","1","5","5","4","5","5","1","1","4","4","1","5","5","4","5","5","2","1","1","1","5","5","4","1","5","5","8599","4096","2649","1031","1969","2296","1480","3944","4448","1752","5984","2687","3136","2793","2784","1064","3128","1536","944","936","3864","3560","2856","3632","4304","1488","3016","3528","2344","2560","3264","4473","2527","2424","1792","2456","4808","2960","1024","953","3152","1607","2657","1199","4128","1360","2680","2560","1256","1128","2018-02-20 04:24:36","1920","1080","11","138","8","1","IN","28.6667","77.2167"
"2","5","2","4","1","2","1","4","2","4","5","4","5","2","4","4","3","2","4","4","1","5","4","4","2","4","2","2","4","4","4","4","5","4","2","4","4","5","4","4","3","2","3","2","4","2","4","3","3","4","8299","1577","2491","5072","13618","1273","3381","2196","6224","6907","1715","14215","2780","1835","2444","2508","5695","1626","1354","4238","3069","1907","3525","4895","384","14283","4254","3149","2747","4237","2129","3076","1610","1914","6473","4111","5913","8267","4695","8661","4479","4046","1292","9441","21382","2532","4182","2780","5935","385","2018-02-20 04:25:40","1440","900","3","237","8","1","US","38.0","-97.0"
"2","4","3","5","4","4","1","4","4","4","4","2","5","5","5","5","5","4","5","5","4","4","2","4","1","5","1","5","4","5","4","4","5","4","1","5","2","5","1","4","4","3","5","3","0","1","5","2","5","5","166463","3299","7854","3899","4450","5400","7719","1082","5716","4327","2383","682","1603","10699","16168","10019","3750","9000","3707","3810","8654","3839","13847","4451","4082","3220","5317","14151","6490","18470","3134","5459","419","26382","34777","6812","4001","32533","4837","7839","3635","11400","3319","5335","0","1617","11150","4378","9151","3464","2018-02-20 04:26:51","375","667","7","537","14","1","MX","19.4342","-99.1386"
"3","4","4","4","3","4","4","5","3","5","5","4","4","1","4","4","4","5","3","2","1","5","2","5","2","5","1","5","4","4","4","3","5","2","2","3","2","3","2","3","2","4","2","3","3","5","3","2","3","2","8125","2435","3779","5120","2755","2596","3754","1980","2534","2615","3164","4792","1629","22521","1972","4553","2731","2212","3886","1690","3015","1679","1910","2742","4230","2378","2723","3220","2609","1615","4530","3385","2623","1267","4075","3614","1522","2673","3376","3814","2404","3627","2874","3980","3332","1790","2607","2121","1204","3367","2018-02-20 04:27:04","1440","900","4","171","14","1","GB","51.75","-1.25"
"1","5","1","5","2","4","1","5","1","4","2","4","2","1","2","3","2","1","2","5","2","3","2","3","4","4","4","3","2","1","2","2","5","2","3","2","4","1","4","5","3","2","4","4","4","1","4","3","4","4","6703","5578","8740","4773","1182","5816","8749","4187","13152","6133","7912","11832","5665","5583","6541","6058","5978","1086","4994","3558","12144","5771","5700","5852","6039","5183","5194","10805","7219","5579","11803","10954","6102","5476","7420","6732","6542","7551","4514","5484","4655","8413","7976","20901","6772","10315","4811","11748","4573","3310","2018-02-20 04:27:50","768","1024","94","361","27","1","US","41.9896","-87.7037"
"3","2","3","3","5","3","2","3","1","5","3","2","5","3","3","3","3","3","3","3","3","4","1","5","1","5","1","4","5","3","3","4","3","2","1","3","3","3","3","3","2","3","5","3","3","3","3","3","3","3","6082","3096","4489","5561","2018","3412","5144","9904","6290","3772","4275","2787","5352","2744","3190","3386","1816","1759","3705","1257","7091","3730","7849","1533","3214","2964","3711","5386","2855","2826","2040","4245","624","3696","4193","4196","5328","3260","6202","2583","2638","3797","3545","3537","3059","3386","14331","2952","3088","1697","2018-02-20 04:29:15","1366","768","6","201","7","2","PH","14.5604","121.0812"
"4","3","4","3","5","4","5","4","5","2","4","3","3","3","3","3","5","2","4","5","3","4","3","4","3","3","3","4","5","5","2","1","5","2","3","3","5","3","2","5","5","1","4","1","5","1","5","5","4","5","33401","10624","11383","7958","3570","11029","2040","3677","988","5146","4573","2600","6698","4934","24053","5191","3829","11841","3415","4738","2152","3717","3196","10262","4314","4614","8450","4874","969","4484","3730","5173","4589","10463","4282","4106","3811","1094","6646","1478","2268","8584","12168","4331","1153","11480","2422","6972","3724","7221","2018-02-20 04:29:58","320","568","15","317","10","1","MX","21.0667","-103.0333"
"2","1","4","2","5","1","2","3","4","2","3","3","5","4","4","2","4","4","3","1","1","5","2","5","2","4","2","4","5","5","4","3","4","2","2","2","4","2","5","5","4","2","4","4","4","2","4","4","4","4","6790","3165","5775","2578","2989","3264","4726","4159","2254","2657","2550","10528","12007","2784","2597","4480","1913","2315","3008","2226","3695","5999","4675","5627","4911","2814","2705","3363","1774","6353","2939","4105","2451","2931","3745","2863","2873","3127","2355","2080","2440","11088","2341","3295","2530","5980","2783","3324","4089","2509","2018-02-20 04:33:37","1366","768","15","197","13","1","CZ","50.0833","14.4667"
"4","1","5","2","4","2","3","2","4","5","4","3","4","1","5","3","2","1","3","2","1","5","1","4","2","2","2","5","5","3","4","4","5","3","3","2","4","3","3","3","3","2","4","2","4","2","4","3","4","4","8419","4451","3321","2433","2267","5821","11813","8145","7178","5876","3015","5198","3620","5248","4945","6868","3215","8505","3490","2175","4258","3441","2934","5847","4041","2431","17769","3445","6959","5275","5503","4878","3866","975","3944","12305","3284","4670","7659","2788","4263","11352","4051","7025","4879","4569","5981","5010","3415","2028","2018-02-20 04:38:03","375","667","10","266","13","1","US","42.2668","-83.8562"
"2","4","3","4","3","2","4","4","2","5","4","5","4","3","4","2","1","1","4","2","2","4","1","5","2","5","1","4","5","4","4","4","5","4","2","5","3","3","2","4","4","2","4","2","3","2","4","4","5","3","1089","5926","5654","8644","4472","4222","11020","3670","5946","2900","6498","5883","2678","5645","5757","5064","4409","3081","8316","3834","18389","7181","4542","5796","4037","3244","5618","4596","2629","3645","17741","6522","4077","3365","4490","3659","3212","6789","30759","6545","5367","5572","2554","4498","3713","5179","9077","3682","5521","5452","2018-02-20 04:40:57","360","640","11","304","13","2","MX","19.5269","-99.2217"
"5","1","5","1","5","1","5","1","5","1","2","4","3","4","1","1","1","1","1","1","2","4","5","2","2","3","2","4","2","2","5","1","3","5","2","4","4","1","4","2","3","1","2","1","5","4","5","4","4","5","4715","2114","7753","2761","8634","10810","7014","5551","4165","6633","10763","3894","3544","6320","2447","4388","1288","9009","2440","1685","10208","12590","6284","9925","5002","25250","8882","973","4773","9143","3215","3677","7537","5272","2902","59247","4233","16372","2223","18246","15704","6093","2132","15838","7313","1558","16521","3230","4749","1487","2018-02-20 04:43:22","360","640","5","403","13","1","GB","51.5","-0.13"
"3","5","4","3","4","2","4","4","4","4","2","4","4","4","2","4","4","3","4","4","2","4","1","4","2","4","2","2","2","3","2","4","4","2","2","5","4","4","2","4","4","1","4","1","3","2","5","2","5","4","8495","2477","2761","4506","4204","1444","3256","3431","3487","3938","2022","1935","2857","1173","36246","2169","2794","4584","1981","1393","9164","2730","2532","4718","3567","2969","4121","10139","2712","2843","2609","4267","2772","6837","3617","5969","2665","13052","2108","20185","2970","3112","1341","3455","2630","3749","2526","4771","3382","1864","2018-02-20 04:47:52","1536","864","82","236","14","3","DE","51.0","9.0"
"3","2","4","3","4","4","4","5","2","3","2","2","5","3","3","2","3","1","2","1","1","5","1","5","1","5","1","4","4","4","2","3","5","3","3","3","4","2","2","3","1","2","4","2","4","1","3","3","2","3","6176","2112","3855","3408","2424","4248","3696","2752","9911","5424","4504","6136","1648","2800","7416","2991","2600","2648","4687","3896","3625","2904","2800","2288","5104","2600","4713","4096","4136","3512","8372","3544","3040","3528","3632","4185","2935","2952","4441","1988","4320","3089","2744","8644","3600","7024","7677","8193","6096","4584","2018-02-20 04:48:04","1680","1050","32","215","16","1","IL","31.5","34.75"
"1","4","3","4","3","3","3","3","2","4","4","2","4","1","4","2","3","3","3","4","3","3","3","3","3","2","3","3","3","3","4","4","4","2","3","3","4","2","3","4","5","1","5","1","5","1","5","5","5","5","4011","1639","1856","2039","2023","1423","2896","1960","3656","3384","1544","2896","3760","936","2776","2327","1392","1144","1767","2304","2888","1712","1600","1528","1793","3057","25384","3063","5640","2208","960","4080","2351","3424","1759","2888","2137","1752","1120","2608","1665","2393","1057","3249","905","2512","2192","1496","1777","969","2018-02-20 04:50:14","1600","900","5","136","7","1","US","31.2667","-100.4243"
"2","3","4","4","3","3","3","2","3","3","3","4","3","3","4","2","3","2","2","2","1","4","3","5","3","4","2","3","4","4","3","4","4","3","2","4","3","1","3","3","3","2","4","3","4","2","3","3","4","4","11220","1047","3218","2231","3344","1892","2814","4080","1906","5612","1224","1140","1418","1387","2366","4642","2698","2426","1108","756","1508","1359","3026","937","6164","1595","3802","4792","1898","3493","1524","2310","1326","1730","8498","2132","1898","1841","7692","3169","3728","3586","720","3596","1008","1442","1664","2380","1696","2449","2018-02-20 04:55:59","1280","800","9","141","10","1","SG","1.2931","103.8558"
"1","5","4","5","4","2","1","5","1","5","4","1","1","1","4","4","4","4","2","5","1","5","1","5","1","5","2","5","5","5","4","1","4","2","5","1","5","2","1","5","5","1","5","1","5","1","5","1","5","5","14340","4018","1990","1558","6285","2141","1339","7249","2414","2505","4353","4188","2863","6352","4432","5096","3875","1939","2146","919","3906","803","2811","2324","3156","1380","16908","2237","2208","3676","2042","6944","4370","10068","2897","3965","1125","2598","3395","3712","2096","5855","1049","951","4827","3019","1877","3129","1938","737","2018-02-20 04:56:12","1024","1820","16","191","9","1","NG","10.0","8.0"
"2","4","2","4","3","4","1","5","1","4","4","2","4","4","2","2","1","2","2","1","1","4","1","5","1","4","1","3","5","4","4","3","2","2","4","4","1","1","4","4","3","2","5","1","4","1","2","1","3","4","9322","2176","6601","3075","4387","1250","3037","6075","1848","2575","3012","3088","3575","2038","3126","1914","1787","4688","1563","976","3413","3099","2475","2149","1725","2425","2275","6512","2438","3825","1862","3300","1875","2188","15187","3887","1212","17188","3138","4025","5450","2774","2325","4925","3412","2886","5876","3413","4775","1711","2018-02-20 04:57:55","1366","768","12","190","11","1","HK","22.2833","114.15"
"3","2","3","3","4","2","4","3","3","2","3","3","4","4","3","2","2","2","3","2","1","4","2","5","1","4","1","4","5","3","3","4","5","2","3","2","3","2","3","3","5","1","5","2","4","1","4","4","4","4","5559","4946","4969","13859","9241","3120","6766","4834","3062","7929","10584","5504","3731","7760","2462","2799","3898","4539","5603","1684","3730","3942","5566","2949","1444","4694","3697","3509","2703","6468","3566","5644","5171","5447","8366","6706","4119","6611","3114","4098","1454","4812","2554","6020","2691","3371","3520","2179","2588","1834","2018-02-20 04:57:56","375","667","3","237","11","1","US","39.289","-84.471"
"1","5","2","5","2","4","1","5","1","5","4","2","4","2","2","2","2","2","4","4","2","3","1","4","2","2","2","4","4","2","3","4","4","2","2","3","4","2","4","4","4","1","5","2","4","2","5","5","5","5","7742","10034","2917","2670","4587","3984","5484","3130","3369","2301","3233","5498","4399","2850","3715","4649","11167","8884","2602","5802","4196","1582","4267","3248","3500","2083","5667","2385","3750","3264","4401","4687","4519","4884","4919","8602","6918","2133","6334","2699","4053","2784","1932","3365","2767","2718","2871","1549","3350","2164","2018-02-20 04:58:41","414","736","6","212","12","1","CA","49.2571","-123.1662"
