"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","4","4","3","3","3","3","3","3","3","4","4","4","3","3","3","3","3","3","3","4","4","4","5","3","3","3","3","3","3","5","4","5","5","3","3","3","3","3","3","5","4","3","3","3","3","3","3","3","3","13171","1064","640","648","561","1160","2168","591","944","1112","512","479","5441","2665","535","1091","495","1016","1800","496","728","447","759","7073","824","512","456","944","728","552","568","578","1128","2055","528","525","448","584","984","640","1032","576","951","8391","472","689","1497","976","1136","793","2016-11-25 20:29:49","1440","900","2","75","9","1","PH","14.5501","121.036"
"1","4","3","3","2","3","1","4","3","3","3","2","3","2","4","4","3","1","2","0","3","2","1","1","3","0","2","1","3","3","3","1","3","2","3","1","3","2","5","3","2","2","3","1","2","3","3","1","3","2","7788","6998","5962","17552","4994","5999","9961","5404","7970","3468","4446","9460","5702","5224","3956","4835","2932","5576","5935","0","5135","6414","4640","8916","4440","0","8647","8786","4559","4300","3842","6281","4883","1536","7050","18941","4916","9664","12675","2986","6595","10547","5412","5914","3867","7469","3236","2967","9568","7464","2016-11-25 20:32:09","1024","768","15","305","8","8","PH","14.5833","120.9667"
"1","3","4","2","0","2","1","2","1","2","5","2","5","3","1","3","3","3","3","1","5","2","1","4","1","4","3","2","4","3","3","1","4","2","2","3","2","1","4","2","3","3","3","2","3","4","3","1","3","4","14148","4134","3370","11879","0","3717","5115","4819","3820","3052","8349","2598","3113","4616","3545","3389","3181","2711","2618","4277","5815","5885","5536","921","6523","3465","3688","6629","3831","2498","3336","12553","4015","3465","3582","5900","2912","2666","3214","4756","5315","4895","3636","4781","3500","6195","4257","3420","4631","3104","2016-11-25 20:32:30","1360","768","2","226","47","8","PH","14.5833","120.9667"
"3","3","4","3","5","3","5","3","5","5","4","4","4","4","2","3","4","4","4","3","2","4","1","5","4","3","4","4","4","3","3","1","5","3","4","5","4","3","3","4","3","3","5","3","4","2","4","4","3","4","8977","3871","2009","2712","1247","2008","2472","3200","3280","2871","2143","2759","4432","2624","3192","3151","2314","5183","2608","2583","2150","6696","2231","1992","2880","2736","3368","3112","1880","2246","4984","785","2992","1896","2968","2785","1879","1881","5384","3999","2280","2920","2336","3272","1536","2848","3911","2864","1481","1585","2016-11-25 20:34:05","1088","615","8","149","5","8","PH","14.6042","120.9822"
"2","1","2","3","2","1","2","2","3","5","4","1","4","2","3","3","4","4","3","3","2","5","5","5","1","4","1","5","5","2","3","5","4","3","3","5","3","3","1","3","2","3","3","1","3","1","2","3","4","4","4982","5184","2810","4772","2958","2956","6953","6464","2583","2875","3934","2558","4293","6340","3891","7237","3313","4718","2397","1911","5544","4275","2196","2770","4796","2584","4904","3247","4094","2993","3817","2605","6821","3318","3200","3325","3462","3304","2955","4504","5465","4966","2839","5745","3130","3832","5119","3782","2954","2347","2016-11-25 20:40:06","1301","731","5","199","13","1","US","38.0","-97.0"
"4","3","2","3","2","2","3","2","3","0","3","3","3","2","3","2","3","2","3","2","4","3","2","3","3","4","2","0","2","3","3","1","3","2","3","3","2","3","4","3","2","2","3","2","2","2","3","2","3","3","25032","3683","4046","5190","7461","4430","8485","16816","1016","0","10851","7887","4875","9448","27034","5301","4104","5633","5734","4065","8317","5234","4119","5565","5181","4751","12247","0","10450","8050","11015","11778","5682","4752","10069","14368","4847","7941","5817","10332","11915","5534","7137","4819","883","4247","6119","6370","6415","7769","2016-11-25 20:42:55","1088","615","10","377","6","8","PH","14.6042","120.9822"
"1","2","3","5","2","2","2","4","1","4","3","4","3","2","2","2","2","2","2","3","2","4","3","2","2","4","4","4","3","3","3","1","4","2","4","1","4","3","3","4","3","2","4","1","4","2","4","2","5","4","6565","3225","6265","80664","4863","3473","5081","2272","4631","2431","3064","5379","9263","4394","4648","3233","1204","1904","2677","2590","7641","2511","8430","3256","6392","2696","3156","3240","3184","3337","4704","3503","2819","7071","5049","3511","5811","5257","5340","3074","3567","2550","10175","3048","2207","2611","2161","1943","2537","1165","2016-11-25 20:44:02","1366","768","9","281","11","2","CA","43.4529","-80.5281"
"1","3","2","3","2","4","1","3","4","4","5","2","5","1","4","4","4","4","4","4","2","3","4","4","2","3","3","3","3","2","4","3","4","2","2","2","4","1","3","4","4","1","5","1","5","1","5","4","0","5","2806","1216","1091","1770","1129","2472","2206","818","1081","5648","1186","1293","1083","1778","1778","1840","1372","2004","1294","1286","3221","1810","1701","1745","2324","1396","2090","2294","1811","3258","1981","2230","2370","2433","936","1514","648","1848","1364","1654","1488","1709","517","1264","834","1442","2612","1264","0","1622","2016-11-25 20:44:40","1600","900","7","87","8","1","US","38.0","-97.0"
"1","3","5","3","5","1","1","3","5","1","3","3","5","3","5","1","5","1","3","3","5","3","3","5","1","5","1","3","5","5","5","3","3","3","3","3","3","3","3","5","3","3","3","3","3","5","5","3","5","3","11844","4368","2383","4585","4525","3246","20139","3156","6222","2616","2634","2467","2838","3075","11725","5882","3004","4103","3450","1869","14706","2474","2820","12917","12939","8741","7727","4135","3094","2509","3239","5106","2879","2245","5073","6944","4056","2589","2142","3073","2530","3918","3466","7362","17431","3512","2317","4280","3858","10030","2016-11-25 20:45:09","1366","768","3","279","22","14","MY","2.5","112.5"
"3","4","2","4","3","3","2","4","2","4","4","4","3","2","2","2","3","3","2","4","1","4","1","4","2","4","2","4","4","4","3","4","4","2","2","2","2","2","4","2","4","3","4","2","4","2","4","4","4","4","8007","2244","1830","2039","1418","2034","3236","2800","2296","1423","3140","1879","1967","1352","2139","1363","3715","1231","1252","4249","3077","1887","2705","1326","2145","2150","1664","2203","2625","1346","2067","2652","2287","1525","1786","1831","845","2185","1492","2854","2051","2839","1129","1949","2201","1208","2846","1943","1229","3257","2016-11-25 20:45:40","375","667","19","114","9","1","US","41.1181","-73.9554"
"3","3","1","3","1","1","1","1","1","1","2","1","1","3","1","1","1","1","1","1","1","1","3","3","1","1","1","1","1","1","3","1","1","3","1","1","1","1","1","1","2","3","3","3","1","1","1","1","1","1","6817","6083","2233","2072","2727","1150","796","580","477","1243","3000","460","1460","1537","727","580","483","500","683","687","5183","1790","2468","2946","2967","393","2940","924","816","1077","3944","1433","3343","1449","1231","884","420","430","444","703","2006","8800","2027","3259","2055","540","1640","886","480","577","2016-11-25 20:46:31","1440","900","5","96","42","2","PH","14.5833","120.9667"
"1","5","3","5","5","5","1","5","1","5","0","1","3","4","5","5","1","3","5","4","4","3","4","1","3","5","3","4","1","3","5","4","3","5","1","5","4","3","1","1","1","5","5","3","1","2","4","1","3","1","10739","7349","6886","3747","6229","3395","3717","7049","4028","10034","0","10942","3801","3788","2840","3321","3748","6170","3252","890","10332","7540","9547","4031","6865","4611","11396","4771","3041","13589","4893","1719","7297","5741","3228","3157","4891","5476","2684","2535","1644","5145","10775","5122","2810","5761","561581","3557","5703","11054","2016-11-25 20:46:37","320","534","18","834","7","1","CA","45.3155","-75.837"
"1","4","2","4","1","3","1","4","2","4","3","4","4","4","2","3","4","2","2","2","2","3","1","3","2","3","3","4","4","4","3","4","4","2","2","4","3","2","3","3","4","2","4","2","4","2","4","4","4","5","6441","2688","3247","3560","5216","5521","3471","6264","6623","2527","6472","5273","5064","30894","5817","10215","4400","2263","2471","3520","2837","5033","4673","6648","4552","2239","5623","3528","4808","2832","3263","4950","5111","4528","5223","4617","6674","8816","3033","4145","15802","7784","2881","52113","2391","3194","3944","2448","2769","2311","2016-11-25 20:47:10","1366","768","9","312","11","1","US","45.5144","-122.6433"
"3","3","4","3","4","3","3","3","4","5","4","2","3","3","4","5","3","4","4","3","3","3","4","3","4","5","3","4","4","5","4","3","4","3","4","5","3","4","4","4","3","3","3","4","4","4","3","4","5","4","2382","581","2326","707","552","1044","863","461","1374","582","1393","1173","1193","962","1053","451","431","892","742","883","780","502","462","996","791","983","1123","973","442","742","883","882","1634","1593","593","752","1705","662","631","2507","1023","2518","1529","1364","1524","2085","591","702","2437","772","2016-11-25 20:48:15","1360","768","2","56","4","8","PH","14.6042","120.9822"
"2","3","4","4","3","3","2","4","2","4","4","2","4","2","4","4","4","3","4","4","2","3","4","3","3","4","3","3","3","3","3","3","3","2","4","2","4","2","4","3","4","4","3","3","3","2","4","4","4","3","5369","4512","1822","1740","2357","1437","3759","2358","2140","4430","1989","2958","1789","2138","1372","2271","1590","1871","2391","1639","5812","3861","2406","1970","1970","3843","2439","3491","3290","7286","2239","4077","4294","1906","23196","6353","1904","2090","3376","1654","1872","6318","2155","2908","5247","2828","1802","1990","5445","1771","2016-11-25 20:50:28","1440","900","4","171","14","1","US","42.0334","-71.2189"
"3","5","4","4","3","5","3","4","4","5","3","5","4","5","2","3","3","1","3","1","1","5","4","4","3","5","2","4","4","3","3","4","5","3","3","2","3","3","4","4","5","2","5","1","4","1","4","4","2","4","694","3720","2271","3733","2620","2181","3121","3064","3149","2390","2983","2502","2069","3909","3398","2838","2852","2566","3720","3005","24719","656","2621","2370","3933","1984","2534","2555","3117","2599","3155","5273","2330","3030","3153","3917","2234","2883","2471","13254","2355","2817","2118","6085","2053","2601","2317","2472","4031","2131","2016-11-25 20:50:38","320","568","20","177","17","1","US","41.5861","-73.883"
"1","5","4","5","1","5","1","5","1","5","5","4","5","3","4","1","2","2","1","2","1","3","4","4","2","5","3","4","4","3","2","4","3","4","2","4","4","3","2","3","2","3","2","3","3","4","4","2","4","3","3664","1285","426622","2772","5899","2200","1619","2883","3562","1065","9386","6090","1621","2485","8708","3952","4854","3910","3317","1200","10973","5618","3798","3530","85434","1249","10115","2091","2952","2782","2299","5796","4401","1730","5051","6047","1462","9332","2081","9965","7545","1215","5594","1985","3065","3051","2615","3605","4587","2717","2016-11-25 20:53:40","320","568","42","712","92","1","US","33.7825","-117.2287"
"3","3","3","5","1","3","2","5","1","5","4","3","5","3","4","3","5","4","4","2","1","4","1","5","1","5","2","5","4","3","4","2","4","2","4","1","5","3","5","5","3","3","3","3","4","2","4","2","4","4","6602","8046","2881","6280","2435","2668","6008","4815","2983","2136","5226","3045","2642","8655","3337","3262","1992","2602","132138","2867","5081","3835","4022","2641","3968","1489","5060","3417","12002","2040","15442","4049","5489","2314","4767","12822","2831","7781","1716","2867","4135","5024","3895","2964","15946","5089","2490","2982","2434","2008","2016-11-25 20:55:43","768","1024","12","364","36","2","US","40.115","-111.6549"
"1","3","4","4","3","3","2","4","3","4","3","4","2","3","2","2","3","3","2","3","2","4","1","4","2","3","3","4","3","3","3","1","4","2","3","2","3","2","4","4","4","1","4","1","4","2","5","3","4","4","22747","3161","4152","4735","1096","3296","5880","4040","2544","4560","3216","2751","1776","4183","4528","2048","1888","5096","480","897","20832","2951","720","5200","3984","2079","2928","2384","7768","3448","4767","3729","3896","5465","8448","4464","3024","4056","4800","4679","3648","6376","2952","5984","688","2975","2248","3263","5560","1440","2016-11-25 20:59:47","1920","1080","3","218","22","1","CA","48.7","-123.45"
"3","2","5","3","3","1","1","3","4","4","5","2","4","1","5","5","5","5","5","5","1","5","2","5","1","4","1","4","5","5","3","5","5","4","2","5","3","3","3","5","5","1","5","1","5","1","5","5","5","5","6465","3521","3602","2704","12378","2562","5101","1916","5945","3902","2469","4137","4622","2235","4561","2070","2568","4686","1508","2098","2932","3005","3515","2640","1413","3545","2733","4754","3589","2669","2915","3194","2401","4734","3657","3460","2417","3036","2349","4286","2052","3755","2063","2680","2454","2639","2919","1721","3979","1115","2016-11-25 21:05:25","375","667","12","169","16","1","US","38.0","-97.0"
"1","3","2","1","3","3","1","5","4","2","5","4","5","4","5","4","5","5","5","5","1","4","4","5","1","5","1","3","5","3","2","5","4","5","1","5","5","4","1","4","5","1","3","1","5","5","4","5","5","5","11900","3270","34982","11602","8429","3866","8174","5270","7817","9922","3247","9891","2732","39470","5879","5871","4804","6994","4295","3156","10556","7418","2740","3341","6185","3541","16535","4525","9128","6262","5530","3973","7094","6285","4945","5960","2218","7798","10022","12588","4979","6780","8377","4331","3349","7473","4640","4402","2655","2479","2016-11-25 21:06:35","1920","1080","66","380","348","1","AU","-27.0","133.0"
"3","2","4","2","4","4","3","3","2","3","2","3","4","3","2","2","4","4","3","3","2","4","4","4","4","4","4","4","2","3","2","2","4","3","2","2","4","3","2","3","3","3","2","3","3","4","4","3","3","3","4240","2696","3395","10406","3819","3097","3512","4059","3197","10964","4095","9185","3379","8106","2428","1289","4331","3455","6949","18825","5794","1946","2266","6699","3801","4949","4034","5750","6630","15527","3588","2575","2767","2562","2902","10788","2999","6297","3672","7059","3428","8128","5281","3710","2240","10673","6520","4793","5840","1119","2016-11-25 21:09:05","360","640","897","271","13","186","US","37.4192","-122.0574"
"1","5","1","5","3","5","1","5","5","5","3","3","5","3","5","1","5","3","3","3","5","3","3","5","1","3","5","3","3","3","3","5","3","3","1","1","3","1","5","3","1","5","3","3","3","3","3","1","3","1","5948","2359","4734","5017","2219","3177","6995","2551","8774","7082","6020","8747","7055","5508","2662","2382","4117","4287","3225","1898","4102","4988","2553","6134","8805","3717","5692","6005","5221","4993","5081","4424","2397","3056","3574","10794","10134","3254","2154","8719","3567","2586","4140","7934","5352","4206","5007","3399","3880","2659","2016-11-25 21:10:08","1366","768","9","246","21","14","MY","2.5","112.5"
"3","2","3","2","2","1","3","2","3","3","3","3","5","2","3","3","3","2","3","4","2","2","3","3","2","4","4","3","4","4","4","5","4","3","2","5","2","2","2","4","3","2","4","2","4","2","3","4","4","4","12389","3311","4607","7236","3547","3969","4714","5402","7917","7568","4678","7753","9381","2505","7090","5117","2594","2963","3136","2342","3968","3172","5464","4552","4407","3118","6180","5215","3053","4956","5734","5909","2541","6333","2865","4338","13484","4958","2619","5477","7877","7756","5828","3701","3185","3852","5893","2843","4636","3806","2016-11-25 21:10:39","375","667","2","257","11","1","US","29.5356","-98.4814"
"4","1","4","1","4","1","4","2","4","2","4","2","5","2","2","4","4","4","4","4","1","5","3","5","1","5","1","5","5","4","4","3","5","2","5","5","5","3","5","4","4","4","3","3","3","3","4","4","4","3","4478","2668","2500","3084","2167","2266","2101","4968","3963","4698","1117","3117","1900","3719","3618","2004","769","2334","4101","3500","3178","2450","2351","1921","4533","4623","6551","7785","1145","2942","1139","4668","4662","2711","3518","946","3034","1384","2395","4201","3261","4055","2384","3666","4101","2294","1813","4364","1228","2250","2016-11-25 21:10:50","414","736","2","155","7","2","US","36.0601","-86.6722"
"2","5","3","3","3","4","2","4","4","4","3","4","4","3","2","4","2","2","5","2","2","3","2","2","4","3","3","3","2","3","4","3","4","2","4","2","5","2","4","3","3","2","5","1","5","1","4","3","4","4","13411","3002","2439","3309","12773","2961","8057","5348","3932","7557","8193","8270","5330","5858","3534","5720","3457","29012","2931","2182","6625","5738","3302","9691","6050","3378","6982","3532","2952","5364","2694","6058","4605","6525","5132","4630","2030","20708","1973","4123","2977","5848","2305","3869","2666","2556","2729","3264","972","2673","2016-11-25 21:13:55","412","732","74","281","13","1","US","41.4082","-80.3666"
"3","2","5","2","4","3","5","5","1","2","5","3","5","2","1","4","5","5","5","2","1","3","1","5","2","2","1","5","5","4","5","1","5","1","5","1","5","5","5","5","5","1","5","3","5","1","5","5","4","5","3275","2027","2386","1914","2045","2362","2283","2360","1346","2054","1144","2131","972","2685","5136","1880","3544","1098","1039","1175","1826","2655","1327","2921","2713","3272","3008","1269","1911","2082","1433","1834","1637","1391","4097","1683","1336","3656","3248","1974","1194","2618","1164","2061","1194","1766","1355","1365","2015","2283","2016-11-25 21:14:04","1242","698","3","106","15","1","US","40.7818","-76.3458"
"1","5","1","5","1","5","5","5","5","5","5","5","5","5","5","1","5","5","5","5","5","1","1","3","5","5","5","5","5","5","5","1","5","5","1","5","5","3","5","5","1","5","3","3","5","1","5","1","5","5","10587","1768","2505","2744","2792","1161","4752","4031","1824","1376","1223","2184","1664","703","3831","3168","1344","2153","2854","1977","3086","3353","3255","3152","3184","1655","4520","2208","2424","2824","1857","2527","3568","2481","5057","3200","1120","3168","1650","3584","2504","2400","2480","2568","968","2264","2809","6335","3448","687","2016-11-25 21:15:28","1440","900","2","140","10","1","US","33.5386","-112.186"
"1","4","3","4","2","3","2","4","2","5","2","4","3","2","2","1","2","2","2","4","2","2","2","4","3","2","2","2","3","2","2","3","3","3","2","2","4","2","3","5","3","2","2","2","3","3","4","2","4","3","13176","4256","7024","4406","3837","2866","4468","2552","8430","3989","4802","4330","2940","4317","4671","6994","3728","2960","2139","3798","9211","6142","4968","4093","4310","3273","4698","5658","8094","6068","3385","11638","5249","5121","3013","7825","4573","7184","4220","5385","5939","7663","3394","8070","3707","4407","2903","6114","3555","2832","2016-11-25 21:15:57","360","640","6","260","15","1","CA","53.55","-113.5"
"1","2","2","0","3","4","4","2","4","3","2","2","3","2","2","2","4","2","2","2","5","2","1","4","4","3","2","2","4","3","3","3","4","2","3","4","2","2","5","3","4","2","2","1","4","2","4","2","4","4","4258","4220","16823","0","4179","24244","9285","5858","4330","3017","7972","5896","17462","2324","4443","9183","2928","4401","23690","2367","91172","19343","8194","22404","6835","3656","22503","7257","1739","12559","2286","14018","11962","6428","19158","4474","2425","12800","2623","4283","5091","6943","26039","4688","2617","12252","2804","2766","3394","32025","2016-11-25 21:18:19","1366","768","308","544","18","14","MY","2.5","112.5"
"3","3","3","4","3","3","1","2","4","3","5","1","5","4","5","4","5","5","5","4","2","2","4","4","3","5","3","3","4","4","1","5","4","5","1","5","2","3","1","3","3","3","5","1","5","1","3","2","5","5","6065","12849","4505","3627","3780","2594","2103","4952","4275","4639","7225","3143","2104","3696","4203","5148","2796","3873","2031","1809","12641","11078","7095","3829","24521","2461","3297","3865","3711","5327","7371","4364","4360","3962","4770","4666","3608","3291","2505","4521","6576","4692","4296","3858","2909","4117","3261","3292","2648","2752","2016-11-25 21:19:20","1324","745","6","247","14","1","US","40.728","-73.7881"
"2","4","3","4","4","2","4","3","2","5","4","4","2","4","2","2","1","3","3","2","5","2","3","1","5","3","5","2","2","3","3","4","3","3","1","4","5","3","1","4","4","2","4","1","5","2","5","3","5","5","12070","3643","4179","2975","4661","6137","7534","5099","24875","5963","6811","4986","4277","4056","5392","6870","1788","29225","7640","4718","6748","4202","10856","4989","6255","3878","10064","5708","4324","7479","6559","5146","4166","5069","6200","5934","6508","7515","11443","6930","3997","4442","2973","3754","3961","8784","4798","909","1545","3318","2016-11-25 21:23:57","640","360","16","323","13","1","US","41.3862","-81.7915"
"3","4","5","3","4","2","4","4","4","4","1","5","2","4","1","1","1","1","1","1","1","5","1","5","1","5","1","4","5","5","2","3","4","2","1","1","4","3","2","3","4","2","2","1","3","4","5","3","5","3","11440","3953","3087","2474","2151","2771","2755","3101","3042","6098","2777","2607","646","3392","2023","1968","6717","2053","2623","2473","3939","2379","3663","6168","2750","3446","2205","3002","2190","533","2548","4993","2903","2566","3065","4632","7653","3782","2451","4452","3097","3930","8755","2776","2195","3076","2129","1902","3500","2381","2016-11-25 21:24:52","375","667","3","175","10","1","US","35.7326","-78.8503"
"3","2","4","3","4","1","4","4","3","1","3","4","5","5","3","1","3","3","3","1","1","4","1","5","3","4","2","4","4","4","3","1","5","3","3","2","4","4","2","4","4","4","4","3","3","4","4","4","2","4","12778","4212","3829","2426","1859","2377","5883","2277","5933","2818","1403","1564","2437","25138","2315","2511","1785","2474","5256","3619","3481","2671","1797","2289","4862","1944","2696","1662","1613","3029","3646","3828","3583","4111","2979","4568","2265","3287","4480","1957","2425","3521","2155","3447","1156","2487","2831","2425","3693","2277","2016-11-25 21:26:56","1821","1024","6","183","30","1","US","33.4356","-112.3496"
"2","4","2","4","2","2","1","5","1","5","4","3","5","3","3","5","4","4","4","3","5","4","2","5","2","5","3","4","5","3","3","5","4","4","1","3","3","4","3","4","2","1","5","1","3","1","2","2","4","5","9081","2595","4985","4512","2644","3152","3329","3749","3878","1600","3071","2148","4627","4094","6406","2747","11975","8177","2314","3037","2033","2248","2163","1792","8503","10788","10019","3039","3369","3813","2564","2695","1753","3329","2376","5998","3892","19410","2427","12369","5325","3864","2480","4180","2147","2505","2430","3711","1883","1957","2016-11-25 21:27:13","1366","768","17","227","14","1","US","41.5375","-74.0512"
"1","3","3","3","3","4","4","3","3","5","3","3","5","3","4","3","4","4","3","3","2","5","3","5","1","5","2","4","4","3","3","3","3","3","3","3","3","3","3","5","3","4","4","3","4","2","4","3","4","4","10892","4928","5591","4584","2495","8359","5503","6828","12569","1769","2583","2489","1703","3288","2918","1904","2537","3248","3664","1704","4685","6153","2727","2484","3224","2313","5005","4352","2252","3799","2319","5005","4504","4030","5184","7045","2629","18714","4752","2720","1826","4447","28916","2119","3040","6503","6632","743","7368","1960","2016-11-25 21:27:29","1280","720","4","248","15","1","PH","14.5833","120.9667"
"1","3","1","4","2","3","1","2","2","5","3","2","5","1","3","1","5","5","1","5","2","5","3","5","4","4","1","3","5","3","3","4","5","2","2","3","5","4","2","3","3","4","2","1","3","2","4","2","4","4","7504","7913","4937","6199","3246","2247","2595","4332","3831","3590","3619","2904","1174","12864","7264","3589","1635","1994","615","3031","7115","2170","2582","1388","3315","4323","2370","5916","2222","2522","4772","7997","4109","6224","4449","5260","2376","14148","4966","18128","2042","7370","3165","3589","5242","4498","2961","3911","3119","2229","2016-11-25 21:28:24","1366","768","11","231","17","1","CA","43.6425","-79.3872"
"3","3","4","3","4","3","4","3","4","4","5","4","3","4","2","2","2","1","1","1","1","4","1","5","1","4","2","2","4","3","4","5","5","5","2","5","2","3","4","4","5","1","5","1","5","1","5","4","5","5","3370","4504","3010","3175","1082","3940","2362","4194","1813","1780","1946","749","2210","4391","5038","1612","2528","2645","2413","1381","3274","2378","1514","2347","1811","11307","1445","5968","2244","1811","2844","3474","1214","1793","2661","2112","2776","10973","1512","12753","1297","2327","1464","3257","798","1763","614","2693","1543","931","2016-11-25 21:28:25","1280","800","4","148","8","1","US","37.6456","-84.7722"
"2","3","1","2","4","1","3","3","4","4","5","2","4","1","5","5","2","5","5","4","2","4","3","2","4","4","3","3","2","1","1","5","2","5","2","5","2","5","2","4","3","3","5","3","5","3","3","2","4","5","8716","2665","6991","6387","4303","2690","7641","5582","3433","9721","2357","2794","3309","2433","3061","1368","5448","2139","1168","2895","5857","7344","5938","5056","6508","2682","3779","3865","3311","2728","6134","2557","4511","1597","2966","2856","2708","2628","4609","3546","3417","6804","3112","3590","2296","3270","2484","2146","7545","1790","2016-11-25 21:33:16","768","1024","297","286","9","2","US","38.0","-97.0"
"5","3","1","2","5","5","4","4","3","5","3","5","2","4","5","1","4","4","4","4","4","4","1","5","5","5","3","3","3","5","3","4","1","4","4","5","5","5","2","4","3","5","2","5","3","2","3","4","4","5","8225","1794","3174","1976","678","678","724","812","1096","776","722","1199","19431","1260","191470","1134","2786","679","681","656","2748","2534","882","6668","832","2438","1570","964","2396","968","1250","952","2471","2038","1012","2326","1154","1544","975","682","776","936","900","832","1146","972","852","969","775","9170","2016-11-25 21:35:44","1440","900","4","296","15","1","US","33.3062","-111.8413"
"3","1","5","4","5","1","3","2","5","4","5","5","5","4","5","5","5","4","4","1","2","5","2","5","1","5","3","3","5","4","4","2","4","4","4","3","4","3","3","2","3","4","3","2","3","1","4","3","5","3","9927","2801","3073","5325","3344","2698","1014","5354","6198","5586","2882","3745","2193","6877","2541","2261","4075","7612","3728","2819","3661","3695","2797","2606","3455","2259","7180","3304","4372","3760","5781","4657","5744","2643","5196","5221","113395","2779","3058","5750","3222","5061","3427","3801","3355","2716","3849","2990","3322","3153","2016-11-25 21:37:10","720","1280","8","312","9","1","US","34.147","-118.1392"
"1","3","2","3","2","2","1","5","1","5","5","2","5","4","5","5","3","3","5","1","3","3","2","3","4","3","4","2","4","2","3","4","5","2","2","4","5","2","4","5","5","1","5","1","4","1","5","5","5","5","3839","4462","3203","4871","2841","4076","1917","2767","2451","1390","7010","2493","3182","5225","2401","2218","3288","11628","3050","1712","5074","3005","3522","3142","2888","6046","6249","6364","2442","4972","6106","6764","2073","5073","3791","2720","6469","4501","3846","1697","1599","2662","2166","2984","2368","2419","1878","1775","1890","1566","2016-11-25 21:38:20","768","1024","2","183","6","2","US","38.0","-97.0"
"2","4","3","4","3","4","1","4","2","4","4","3","4","2","4","4","4","4","2","4","2","4","2","4","1","4","2","4","4","4","4","4","2","4","2","4","4","4","3","4","3","2","2","2","2","4","4","2","5","2","14161","4572","4571","1807","2026","2236","2196","2066","2196","2256","1457","2116","22372","3335","1877","1458","3164","1118","2047","1537","937","1846","4572","1747","2346","5680","4601","1807","2525","4791","2226","2096","997","3025","1717","3154","6888","9332","1937","2845","1537","2506","2975","2905","1477","1797","2576","2526","2774","1488","2016-11-25 21:41:01","1366","768","3","168","7","1","CA","45.3155","-75.837"
"2","4","2","4","3","3","2","4","1","4","4","2","4","2","4","4","4","3","4","4","2","5","3","4","2","5","2","4","5","3","4","4","4","4","3","4","4","2","4","4","4","1","4","1","4","2","4","4","5","4","12510","2867","11057","1553","2274","2132","19696","2792","11374","5208","1266","1773","2252","1271","2328","1476","3043","4738","1383","919","2991","4574","2233","13178","2565","2339","3441","3729","1820","11734","1429","2327","3933","1840","2835","2295","1832","1397","1826","2890","1312","2752","947","4217","925","1910","1643","1309","9826","2706","2016-11-25 21:44:42","1366","768","2","193","6","2","AU","-27.0","133.0"
"2","4","2","4","4","3","1","5","1","3","5","3","2","2","1","2","5","3","5","4","4","2","1","4","3","5","2","3","3","4","4","1","5","1","4","1","5","1","2","4","5","3","4","3","3","1","4","5","5","5","4751","2384","2064","4888","3808","2177","4624","2800","9446","5288","2488","4920","4766","5511","4983","3127","2264","3888","5480","4912","3350","3399","12112","2401","5120","4879","3112","3800","9488","2568","927","4648","12930","3111","17528","889","2400","13208","2536","12224","1545","6696","4231","6160","4224","3112","2448","8089","2088","2112","2016-11-25 21:45:41","1024","768","2","247","14","1","US","28.5883","-81.2439"
"2","3","3","4","4","4","3","4","4","5","5","3","4","1","4","4","4","3","4","5","2","4","2","5","2","4","2","3","4","4","2","4","2","4","1","4","2","3","1","3","4","4","4","4","2","2","4","4","4","3","149848","1836","3257","5700","3987","3168","1915","1597","3066","1317","4046","2420","2763","2727","2618","1105","1996","2377","1849","1720","3212","2441","2519","2046","3719","656","1525","2316","1050","1074","2250","1957","1250","2171","2124","2597","1998","1194","1746","3169","3500","2987","1620","1369","2495","6032","3244","3652","2633","1793","2016-11-25 21:50:09","1536","864","7","270","8","1","US","40.7044","-89.6557"
