"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","5","3","4","3","4","2","3","4","5","4","5","3","4","3","3","2","2","2","4","5","4","2","4","2","5","4","3","4","3","4","2","3","3","4","3","3","2","4","4","4","5","5","2","4","2","4","2","3","5","10971","1067","5851","5053","9223","3219","4544","6687","4823","12321","9189","5199","4018","7109","4886","3474","8556","10275","2051","5156","4522","5767","5655","10123","4319","2635","8256","6919","6672","4419","3379","12273","7087","1178","4184","13599","8168","6855","112889","6036","15813","6990","3334","4785","2784","4293","4984","5312","96600","2966","2018-02-25 16:08:19","375","667","4","508","13","7","PH","7.11","125.6489"
"5","1","5","1","5","1","5","5","5","1","3","4","1","4","5","4","3","2","3","2","1","5","2","5","1","4","1","3","5","5","2","3","1","4","1","4","5","4","5","2","5","1","5","2","5","1","5","3","4","5","13408","3177","2578","3898","2738","2320","2202","2451","2293","3166","5642","8517","5273","5127","1806","3370","5363","2689","4326","4109","1547","1174","3802","1816","5171","3514","3362","3258","3629","2489","7031","4216","3950","2715","2617","3750","2221","2449","1179","3231","1861","3547","1450","4274","2888","3080","1044","2310","29429","1024","2018-02-25 16:08:29","360","640","52","202","25","2","US","37.6688","-122.0808"
"1","3","3","3","4","2","2","4","3","4","3","4","4","3","4","3","4","2","5","3","1","3","2","4","2","5","3","3","4","3","4","3","3","3","3","2","5","3","3","3","3","3","5","3","4","2","5","5","4","4","7469","3851","4862","4706","5787","4401","6403","6256","30214","6823","3298","3218","5638","2653","3122","5148","2705","4620","3351","3488","3979","4503","2634","12491","5517","3585","2702","10301","3516","3154","4628","3605","1809","2850","4474","91431","2686","2354","3452","9681","3362","4331","2995","2199","2629","3534","2580","6151","4336","1752","2018-02-25 16:09:20","375","667","9","334","51","7","PH","7.11","125.6489"
"4","2","3","2","3","1","4","4","3","3","1","4","1","5","1","1","2","1","1","1","1","5","2","3","2","3","1","4","2","5","4","1","5","2","4","1","4","3","3","3","3","1","0","1","4","2","4","3","5","4","24461","14943","4649","26327","2937","5869","4107","8717","3759","3517","3457","3504","4935","4734","2307","2076","3247","15242","2437","3120","3339","5370","3124","10106","4023","5713","3768","3668","3787","4261","2824","4490","3407","7583","3572","7352","7363","10852","3864","4361","4085","19127","0","3946","4548","3879","36837","21001","2573","2358","2018-02-25 16:10:34","360","668","22","347","32","2","US","44.0744","-121.2574"
"3","3","4","4","3","3","3","5","2","4","4","3","3","3","3","3","3","3","3","3","1","2","1","5","1","5","2","3","5","4","5","0","3","3","4","3","4","3","4","3","3","2","1","2","4","5","5","3","4","3","4778","1692","4047","3080","3633","5312","2695","2647","2819","2325","2870","4742","1792","2164","18630","1700","4377","2292","2516","1057","4208","7963","1187","2245","3845","1933","6129","4056","2424","6611","2578","0","2275","2898","2183","2889","2848","1057","3059","2061","2294","5425","2174","2718","2486","2828","2959","2205","3340","1429","2018-02-25 16:10:34","1280","720","6","167","12","1","US","38.0","-97.0"
"4","1","5","1","5","1","5","1","5","1","5","2","3","3","3","3","4","3","2","3","2","4","3","3","2","3","1","3","1","4","2","2","2","2","2","1","4","2","5","4","5","1","5","1","5","1","5","5","5","5","15547","1412","2521","2710","1940","1601","1954","1389","12977","1251","7106","1735","2228","6029","4495","4925","4359","827","4842","1240","3285","1242","1067","3140","2224","1658","2330","3614","3455","1903","10084","2826","4535","1021","1766","3357","5036","1112","1436","2024","2379","3218","1772","787","11067","1081","1301","1663","1925","3040","2018-02-25 16:13:09","320","568","8","169","10","2","US","38.0","-97.0"
"1","2","2","4","3","2","1","5","5","5","3","4","3","2","1","2","3","1","3","2","4","3","1","3","3","5","3","4","5","3","3","3","4","1","2","1","3","1","3","2","3","2","4","1","5","1","5","3","2","3","8739","3562","10331","3610","3170","6188","5143","5180","5671","3795","7256","15836","6097","2711","3943","3943","4526","3040","5080","2809","7969","4142","4494","9694","4584","4975","7887","5613","3191","3491","2768","1340","3746","10898","4073","5264","2794","7336","3690","6465","6617","7728","1080","6210","3593","5281","4644","3706","4295","3059","2018-02-25 16:13:50","360","640","3","262","9","3","US","38.0","-97.0"
"2","3","2","3","2","1","1","4","2","5","5","3","5","1","5","5","5","4","5","5","1","2","1","4","2","5","4","4","5","2","4","4","5","3","2","4","5","1","5","5","5","1","5","1","5","1","5","5","5","5","11380","3385","1952","3376","3246","1880","2305","4159","2672","2469","3409","9169","1923","6078","1898","3374","1797","1989","1655","5688","2216","6938","1836","3983","1005","2097","4586","970","2722","2143","3253","2440","1860","2368","9654","3711","1952","7855","1712","4067","1938","4486","2137","2126","1716","2310","4255","3755","1874","1558","2018-02-25 16:14:22","412","732","14","169","58","1","AU","-35.2772","149.1054"
"1","5","2","5","1","2","1","1","1","5","0","2","4","1","2","2","3","2","2","4","2","4","2","4","3","3","2","3","4","4","3","3","4","3","1","2","3","4","1","3","4","1","4","1","4","2","4","4","4","4","3738","1916","2669","1857","3079","4520","3269","2806","3074","1976","0","2577","1878","3117","9497","2426","3222","5071","2526","10608","5205","3020","2651","1887","3351","8302","6310","2693","6054","3111","2111","5200","1961","2336","1683","2623","3239","13775","2749","2538","2404","2839","1554","5906","3629","5649","3260","3236","2884","1751","2018-02-25 16:14:48","1536","864","2","187","11","1","US","44.05","-91.6393"
"1","4","2","4","2","1","1","1","4","5","4","2","5","1","2","4","4","1","4","2","2","5","1","5","1","5","1","5","5","5","3","4","5","4","4","5","5","3","2","3","2","4","5","1","4","2","3","4","5","5","5141","5490","4993","4865","9809","9609","5145","4503","6984","5641","3057","3489","3281","9009","8249","3680","5400","2360","6425","3937","10961","9897","2672","3600","6120","3265","8962","6458","3009","6169","4775","7143","2368","11681","19146","7376","1600","6488","5712","6168","5760","6080","2176","936","4080","6735","8890","6865","3048","2344","2018-02-25 16:15:05","1360","768","7","293","22","1","US","35.233","-97.4122"
"1","4","3","4","1","1","1","5","1","5","1","4","4","4","1","1","2","1","1","0","1","3","4","5","3","4","4","3","5","3","1","4","4","2","1","5","5","3","4","1","5","1","4","1","3","1","5","3","5","3","4739","794","1449","1581","2275","1483","4332","598","3593","1922","942","1061","550","1962","1889","1713","2365","1512","3519","0","3035","3936","2258","3252","1916","1321","2150","2409","1250","1296","4094","2267","3150","2339","1891","1380","1913","1577","4953","3414","1288","1767","1211","1703","1226","2343","1858","2023","1755","2145","2018-02-25 16:16:03","1920","1080","5","106","7","5","US","38.0","-97.0"
"3","1","4","2","4","2","3","3","3","2","4","3","3","3","2","3","3","2","4","2","1","4","2","4","3","3","1","4","5","4","3","2","5","3","2","4","3","2","4","3","4","1","4","2","3","1","4","4","4","3","3351","2376","1653","3589","2286","960","5272","1508","3549","1097","2734","3003","2111","4719","4914","3823","10158","2055","1889","1962","3040","2201","4641","4585","2604","5062","3141","7448","2459","4106","2259","4203","2604","1867","1632","4023","6078","3594","5685","773","3586","3183","1528","2961","5662","1053","2278","4702","4354","2638","2018-02-25 16:16:12","360","640","38","171","8","2","US","44.0521","-123.0867"
"2","4","3","4","2","4","2","5","2","5","3","2","4","2","3","2","4","3","2","4","1","4","1","5","3","4","3","3","4","4","4","1","4","2","5","1","5","3","4","4","5","2","2","2","3","4","4","4","5","2","9615","14425","8002","3786","4267","3238","7005","8369","4151","5548","13736","10331","10183","3784","9154","12403","5522","5133","2501","4870","6708","9185","30151","5055","8551","2881","13963","14065","2791","2947","8513","3919","40877","6196","8818","31653","1986","2674","7711","3566","3525","10286","4416","10250","4961","3575","6345","4897","3090","2720","2018-02-25 16:16:53","414","736","92","414","15","2","US","38.0","-97.0"
"2","2","3","4","2","2","1","3","3","4","3","3","4","2","3","4","4","2","4","4","1","5","2","4","1","4","2","5","3","3","5","1","4","3","4","2","4","1","4","4","5","2","1","1","3","5","5","4","5","3","6826","1716","3452","4106","2736","1483","3403","2090","2723","1282","1207","1003","1140","1259","3134","2907","1092","4206","2054","2517","1278","2361","1047","2423","2122","2524","2081","1580","2528","1580","2091","3154","1363","2113","2423","4249","2490","2398","1135","1458","2457","1446","2437","2388","2508","1591","1324","3171","1227","1572","2018-02-25 16:22:48","1440","900","13","114","7","1","GB","54.5471","-1.2472"
"2","4","4","3","3","2","3","4","3","4","2","2","4","3","3","1","2","2","2","3","4","5","4","4","2","4","2","4","5","4","4","4","4","1","3","4","4","1","4","4","2","1","4","1","5","1","5","4","4","5","5070","5294","2240","3608","9100","5566","10034","2646","4210","2906","3706","3176","4758","4642","3940","5624","3438","3054","2974","2598","3834","2498","8652","2758","2548","2820","3098","3878","3128","6390","2502","4574","898","5368","5444","5122","6944","33210","2720","2906","2462","5392","2388","2646","2794","3324","3882","8410","3658","2524","2018-02-25 16:25:03","1366","768","4","237","18","1","RS","44.0","21.0"
"4","3","3","3","3","3","3","5","1","4","5","3","4","2","4","4","4","3","4","4","2","4","3","3","2","3","3","4","3","3","3","2","3","1","3","2","4","4","3","3","2","4","4","2","2","2","2","2","3","3","580083","2800","2347","2801","1924","1540","2970","4815","4785","3009","2653","3194","1298","1864","5297","2517","2121","4145","2319","1595","6024","1825","3688","2357","2941","2643","3977","3128","4549","2712","2090","4437","4694","5150","3206","3551","2575","1982","2200","16760","2358","3008","1988","5572","2762","2476","2220","1835","4114","1205","2018-02-25 16:25:11","1366","768","8","743","12","1","US","44.9747","-92.7569"
"1","5","3","5","3","3","4","4","3","4","1","4","2","3","4","1","2","2","2","3","2","4","1","3","2","3","2","3","3","4","3","1","4","2","3","2","4","2","4","4","3","1","5","1","4","1","5","3","3","5","8904","5250","3566","6124","7659","1416","6800","2876","4511","2382","2613","4341","2071","3583","3881","2948","4162","2047","5348","1753","4092","2702","4083","2385","2623","6089","4092","2112","1656","2068","4193","3739","3403","1896","3146","2499","6982","2604","2930","3937","3162","6341","2348","2433","2188","4170","2940","1949","2840","6725","2018-02-25 16:25:47","1440","900","7","187","18","1","US","38.0","-97.0"
"1","5","4","4","3","2","1","2","4","5","5","1","5","2","2","2","4","2","2","2","1","5","1","4","1","3","2","5","3","5","2","5","5","2","1","4","4","1","4","4","2","2","2","2","2","4","5","3","5","1","341582","4690","3935","5639","4784","6271","4702","8521","8186","3153","8416","7337","2215","5781","17066","13346","3973","10092","5802","21915","25898","2798","2749","3365","6650","6734","10079","8565","7547","3275","6282","8484","3899","6299","2983","12834","5381","36860","11136","34094","8296","11332","8417","5504","4447","5187","5613","12632","5063","5251","2018-02-25 16:26:48","375","667","1025","769","17","1","GB","51.5","-0.13"
"4","1","5","1","5","1","5","1","5","3","5","1","5","4","5","5","5","5","4","1","1","5","1","5","1","5","1","5","5","5","4","4","4","5","3","4","4","2","5","4","4","3","4","3","4","3","5","4","5","4","4528","2740","4537","2291","5961","2190","5788","3085","4493","3594","3824","2663","3182","3736","6192","2914","3105","2792","3362","5019","1959","2817","1654","3259","2351","4783","3715","3019","3104","3103","1760","4065","1827","3380","3079","5985","1553","6241","3605","5163","5558","1689","2588","3352","5748","4428","3085","1573","3237","1675","2018-02-25 16:27:19","360","640","11","177","7","1","US","31.5468","-100.561"
"5","2","5","1","5","1","5","2","5","1","1","3","4","5","1","1","1","1","1","1","1","5","2","4","1","5","1","5","5","5","5","1","5","1","3","1","5","1","4","3","5","1","5","1","5","1","5","5","5","5","3117","2322","1485","3980","1515","3166","7344","2841","2138","2700","2709","1085","1973","3062","1359","1264","1686","5328","1391","3469","3023","1453","2089","1485","1483","1596","5016","3537","1530","2697","1652","5551","1921","2903","4947","2491","1773","1323","2500","3212","3931","3127","1237","2199","1381","1804","3798","1289","1916","1960","2018-02-25 16:27:27","1440","900","14","129","12","1","US","33.6116","-84.3726"
"2","3","4","4","4","3","2","3","3","5","4","3","5","3","0","3","5","3","4","3","3","4","5","2","3","2","2","3","2","5","3","1","3","2","1","3","5","3","5","3","4","5","4","1","5","2","3","3","5","3","7485","2803","3235","2501","4875","5358","3653","1400","2903","2672","3440","6906","3093","3168","0","4976","2704","2327","4050","1533","3581","3267","3278","3341","4057","4415","14976","3302","2367","2740","4737","4439","2895","3244","3751","3545","2468","2215","2753","3294","6407","2420","3579","4599","5596","4193","7578","2164","4737","1302","2018-02-25 16:28:57","1280","800","14","192","14","1","CA","45.3944","-73.7494"
"3","1","4","3","4","2","3","4","4","4","4","3","5","4","4","3","3","3","2","2","1","4","4","5","1","4","1","5","5","5","5","4","5","4","4","4","5","3","5","5","3","1","3","2","5","2","4","3","5","4","2870","1792","6317","9236","1801","2967","2764","2929","2616","2742","1465","1749220","1898","3026","2588","3258","1800","12276","1897","2460","2519","2011","3056","1625","3483","1313","2489","2510","1829","3307","1284","2979","2735","26554","3347","7754","1499","1858","1041","4347","2376","3222","2734","3036","1595","44476","2538","1692","4678","1926","2018-02-25 16:29:58","1366","768","2","1963","11","1","US","41.6362","-70.9342"
"2","2","4","3","3","2","2","5","3","5","1","5","3","5","2","1","1","1","4","2","2","4","1","3","4","4","2","3","1","5","4","3","5","2","3","4","4","1","2","5","5","0","1","2","4","4","5","5","4","2","8446","2297","8080","2154","68775","2755","3897","6109","2081","6189","7052","6079","5124","4123","3551","1601","2131","2326","5476","9297","693","2233","3478","5314","3937","2408","2621","6301","3680","805","7101","2949","1713","3917","3833","3264","1989","1235","9257","3458","7948","0","6414","2916","2090","2997","1896","2813","3742","2539","2018-02-25 16:30:08","1920","1080","8","262","11","6","GB","51.5017","-0.1124"
"1","2","1","4","2","1","1","5","1","5","5","1","5","1","4","5","3","4","5","5","1","2","4","5","2","5","4","5","4","2","2","3","4","5","1","2","4","1","4","5","3","4","5","2","4","1","5","2","5","5","6918","4100","5195","4282","4260","4228","4691","3431","3443","2753","4358","3341","3290","3420","4011","2768","3882","3693","2770","3527","4172","3062","8463","3410","4484","3053","4250","5060","3354","4020","5032","9671","4533","2792","3410","5309","3707","3149","3447","5168","5671","7391","3094","4124","2776","4380","3057","3503","4163","2766","2018-02-25 16:30:58","360","640","77","214","11","4","US","38.0","-97.0"
"1","4","3","4","2","3","2","4","2","5","4","2","4","2","3","4","4","3","4","4","2","4","1","4","3","4","3","3","5","4","5","2","5","3","2","4","4","3","5","4","5","1","4","1","5","2","5","5","5","4","8151","3826","3713","2381","1501","5149","2850","2088","2208","2586","2029","18776","2887","2814","4304","1330","3439","4930","1190","1348","3191","3936","3446","3688","4646","12194","2388","11125","3780","2887","3753","2739","2824","4531","2636","6581","2317","3665","2375","16759","1924","2752","2536","3479","4177","5632","7671","2703","2157","4242","2018-02-25 16:31:40","1600","900","23","216","6","2","US","45.3038","-93.5672"
"2","2","4","3","4","3","1","5","2","4","3","4","2","4","2","2","2","2","3","2","4","4","1","4","2","4","2","4","3","4","4","1","5","1","3","1","5","2","4","3","2","3","1","3","3","3","5","2","4","2","11828","5933","2239","3247","2729","10026","6066","3948","4112","2493","1863","3045","2095","3298","3541","1894","2564","1854","3746","1781","1130","2412","2911","2617","8488","4428","2810","2688","8580","2760","2259","5270","2045","2085","3480","2482","2697","3185","2575","2014","3674","4661","3737","4019","2169","2484","3960","2779","11012","2525","2018-02-25 16:31:41","1366","768","22","188","14","1","US","38.7405","-77.5621"
"4","3","4","2","4","2","4","3","5","2","3","3","3","4","3","1","3","2","2","2","1","5","1","5","2","4","1","4","5","4","4","1","4","2","3","1","5","1","4","4","4","2","4","3","4","1","4","3","5","4","24909","6669","3777","5413","2517","2182","5535","2818","4686","4213","3615","4251","2570","5837","3504","3651","3523","2350","2200","4335","6660","7834","2741","3204","3001","3582","3701","2764","3395","3768","4464","3634","4895","6748","6751","3651","3043","2653","2636","4901","3519","4184","2987","25551","2370","3884","3384","2802","3037","5885","2018-02-25 16:33:08","414","736","56","243","15","1","US","40.3173","-74.6199"
"3","3","1","4","1","1","1","4","3","5","2","3","4","3","1","2","1","1","2","3","4","2","4","2","4","2","4","4","2","3","5","1","5","1","4","1","4","1","5","5","5","1","5","1","4","1","5","5","5","5","7957","4742","13483","4473","23812","2497","3696","3781","5541","3299","3294","23865","24223","2588","9857","4580","7232","4965","4542","3181","8008","25387","2735","5928","30736","9566","7833","35181","44254","4240","4600","13273","5301","3128","18200","4035","9136","3223","3170","76824","11534","24186","18495","3865","2820","34244","16675","3092","3316","3199","2018-02-25 16:35:24","375","667","1171","606","5","2","GB","56.0167","-3.7333"
"3","3","2","3","3","3","3","4","2","3","5","2","4","2","4","4","4","4","4","3","1","4","2","5","1","5","2","4","4","3","4","2","4","2","4","2","4","3","4","3","4","2","4","1","4","1","4","4","4","4","2777","785","1169","1635","1518","2552","2018","2587","1701","1368","1167","2936","1635","2604","1432","1950","1621","1985","1885","2919","2451","1968","2100","2068","3702","1451","3752","1300","1851","4170","3353","5037","2235","1417","3522","3770","1384","3219","1084","1250","1401","4135","1084","3050","851","2587","3532","2035","700","951","2018-02-25 16:36:24","2048","1152","3","111","9","1","US","33.3764","-117.2511"
"3","3","5","1","5","1","4","2","4","3","2","4","2","2","4","2","2","1","2","2","1","4","1","4","1","2","1","4","4","5","3","5","4","2","1","5","2","3","2","4","5","1","4","1","5","1","5","4","4","5","18908","4066","4463","2401","1918","2517","4032","2848","3235","6151","1702","4587","4701","3232","6327","3253","4635","2839","5201","2616","1499","3062","4471","4218","5748","4816","2667","6033","5066","2949","3351","3957","3546","6066","1872","4668","4833","2965","1882","3199","2698","3649","2633","2751","2101","2564","2837","4095","4636","5615","2018-02-25 16:36:48","375","667","13","202","12","1","GB","54.5833","-5.9333"
"4","2","4","3","4","2","4","3","4","3","4","3","4","2","2","2","4","3","3","4","1","4","4","4","2","3","1","4","4","3","3","4","4","3","3","3","3","3","4","3","0","3","4","3","4","2","3","3","5","5","4148","6630","2063","2968","2416","2678","3904","2652","1504","2054","1966","2951","1410","2637","3241","4655","3980","2162","2169","3964","3435","5539","2251","1516","3294","4962","3539","3090","3152","3844","1446","788","1050","2392","2763","4403","1661","1453","1302","2652","0","3682","1155","2139","5854","3539","4755","5028","3525","5954","2018-02-25 16:36:50","1366","768","3","152","10","1","US","35.0748","-80.6774"
"1","5","4","3","1","5","2","5","2","5","1","4","4","2","3","2","2","4","2","4","1","5","1","4","1","4","2","4","4","5","1","5","5","4","1","4","2","3","2","3","3","2","3","2","3","2","2","2","5","2","7681","4010","4727","4164","2300","3910","9106","6809","875","3009","2598","940","2328","4282","4586","11283","2399","5187","3147","4836","5830","2686","4453","6376","3722","5641","3449","1510","2538","4625","2288","5208","865","1610","4680","5171","4097","3042","1946","5891","7720","5367","2450","1988","9877","3449","5043","5694","3214","3026","2018-02-25 16:38:20","1440","900","3","213","14","1","CH","47.5401","9.3824"
"1","4","1","5","1","3","1","5","1","5","4","1","5","3","5","4","2","2","5","2","3","3","1","3","2","4","2","3","5","2","5","1","4","3","4","2","5","1","5","3","4","3","4","2","4","2","3","4","5","3","4366","2910","3393","3019","6832","9708","2251","2740","3431","2459","4147","3772","3334","18625","2644","1780","4364","4514","2968","2006","6055","4955","2807","8856","4453","6804","6990","3209","4653","5822","13769","8612","5183","6089","5114","10631","6113","2978","1951","3120","2466","4480","2809","26487","5474","2671","5490","7988","2517","4705","2018-02-25 16:39:38","1280","800","13","275","16","1","NONE","NONE","NONE"
"4","2","3","2","4","2","5","2","4","4","3","3","3","3","2","3","2","2","2","2","2","4","2","4","2","5","2","3","3","3","4","1","4","1","3","1","4","3","4","5","3","3","4","2","4","2","3","3","2","4","5366","2390","3509","2207","15057","1687","4780","2089","2991","1105","2991","2557","903","4029","6685","3445","3977","2356","4044","1254","4460","2957","1003","1922","3059","6668","6484","6165","1554","4731","1053","6384","2857","1771","5245","4244","2674","5783","1990","6700","2608","10278","2105","4162","2458","1452","1872","1805","2837","2808","2018-02-25 16:39:50","1440","900","3","185","8","3","US","45.6366","-89.4121"
"3","1","4","2","3","1","1","3","3","4","3","4","4","2","1","1","2","1","3","3","5","5","1","5","1","4","1","3","4","4","1","2","3","1","2","2","4","3","2","3","4","1","4","1","3","1","5","4","4","4","28480","2880","3532","2683","5145","5024","4706","3913","6934","4634","2334","3283","7195","3618","5319","2218","7019","2557","11085","1843","5625","1749","2654","2552","3549","3552","3170","8818","2605","2583","4169","5751","2301","4667","3482","9681","1400","1300","4849","2702","3237","3268","3267","5036","3399","3224","7168","6043","2845","1806","2018-02-25 16:40:58","320","568","6","234","11","1","GB","51.5","-0.13"
"1","5","2","5","1","5","1","5","1","5","5","2","5","2","4","2","3","2","3","4","4","2","2","2","4","4","4","4","2","3","3","4","5","4","2","2","4","3","1","3","2","3","4","2","4","2","3","2","4","3","2357","3105","2425","1989","2463","995","2038","2443","3093","1672","975","2608","4553","2466","1728","1378","2139","1707","2951","1003","2858","1683","3064","1886","3874","1459","3248","3158","3938","2857","2062","3594","856","2290","3913","4243","1509","3116","1284","2674","1849","2775","1219","2592","1610","6049","2054","2039","3224","2091","2018-02-25 16:41:29","1280","800","160","126","14","1","US","38.0","-97.0"
"1","3","3","3","3","2","2","3","2","4","4","2","4","2","5","3","3","2","2","4","3","3","4","3","1","2","3","3","3","2","4","2","5","1","3","3","4","2","3","3","3","5","1","2","4","4","3","3","3","3","8194","5003","4960","3551","2275","3493","3769","4502","3936","4694","10164","4811","3251","3484","3625","3619","10896","3253","6544","4984","8658","3185","4252","3669","6606","3510","3910","4536","4336","10719","1709","7304","3577","3443","11578","5845","2960","6245","3051","860","1233","4720","4503","6780","3219","7037","1476","5283","5687","3463","2018-02-25 16:41:30","375","812","8","244","17","2","US","38.0","-97.0"
"3","3","3","3","3","3","3","4","3","4","3","4","5","3","5","5","5","5","4","4","5","5","1","5","2","5","3","3","4","3","1","5","5","4","2","5","4","4","4","4","1","5","5","3","3","5","3","3","4","3","7367","8021","3642","5123","2689","2611","3728","2809","2687","2403","9820","3073","2990","2933","3289","9274","2518","2539","2061","3309","5666","7912","8710","4345","12777","3000","3309","4053","2666","6278","10259","10343","3011","2557","6749","4058","2003","3392","3006","4438","8469","19423","3879","2894","6126","2384","5763","3029","802","2709","2018-02-25 16:42:18","360","640","12","249","14","1","US","33.7456","-117.8678"
"3","3","3","3","3","1","3","3","2","4","4","2","4","1","3","4","4","3","4","4","2","4","2","4","1","5","1","5","5","3","3","5","4","4","2","5","3","3","4","3","4","1","4","1","4","1","5","5","5","4","7798","5770","3147","5589","4006","2886","12047","14732","6511","5388","4839","5937","4003","7554","986","7456","9108","5396","1647","845","9749","7365","15147","3297","4215","763","4871","3570","5656","5816","4508","3365","806","3167","5366","2750","2714","3316","10520","6766","3080","4501","15179","5846","8764","1647","5930","3521","3280","5468","2018-02-25 16:42:26","320","568","18","282","9","1","CA","45.2289","-76.1974"
"3","4","4","4","3","2","4","4","4","3","2","3","3","4","1","3","2","2","3","2","2","3","3","3","3","3","3","2","3","3","5","4","5","2","2","2","4","2","4","4","5","1","3","1","5","2","5","4","4","5","4733","13904","4027","3548","3033","8667","4304","4090","4870","3020","14102","8007","2924","4665","2772","1926","1741","2979","2125","4126","5750","3252","3445","4721","4794","3712","2936","1869","4133","3868","7655","12782","3130","2498","4894","4572","6060","3179","2467","2538","1599","4114","3433","2785","2040","3933","2139","3022","3140","1966","2018-02-25 16:42:49","3840","2160","4","217","11","3","US","41.3094","-72.924"
"3","2","5","2","4","2","3","3","3","3","2","4","3","5","2","1","2","2","2","1","1","5","3","5","1","4","1","5","5","4","4","2","4","2","3","2","3","2","3","3","4","3","4","3","3","2","4","3","4","5","8130","4319","3074","11696","848","5136","846","6260","5753","1127","4798","4707","2647","5043","4060","4837","3592","3400","1065","757","980","2973","2731","2840","6570","3932","9079","7838","858","9894","6867","6883","2810","3465","3458","5489","2674","3237","8274","5760","3135","3739","1159","5277","4763","5027","1084","3994","7401","5654","2018-02-25 16:46:01","360","640","20","222","15","1","US","38.0","-97.0"
"3","1","3","3","4","1","4","3","1","2","3","2","4","2","4","3","2","1","3","1","5","5","1","5","2","4","1","4","4","4","4","2","4","2","4","1","5","1","4","3","5","1","4","1","4","1","4","5","4","4","4067","2964","1980","1368","1872","3268","3300","848","2836","1276","2288","1916","1388","1016","1676","1252","2148","1200","808","4136","1851","2564","1812","1340","4864","4527","1584","2228","2484","5424","2012","3172","4232","4236","2796","1184","2900","2747","1964","856","1524","6471","1648","4555","1744","2724","3156","7348","3243","1864","2018-02-25 16:46:47","1680","1050","7","132","8","12","AU","-33.8615","151.2055"
"3","3","4","3","3","3","4","3","4","3","1","4","1","5","1","1","2","1","1","1","1","4","2","4","1","3","1","4","2","5","4","1","4","3","5","1","4","3","4","4","3","1","3","2","4","3","4","3","4","4","14872","6030","3920","3196","6230","4252","7633","3331","7498","3452","5698","3819","6643","3324","7813","14386","2763","6728","2479","2777","3488","5032","2824","3507","7471","29494","5636","3762","2800","4052","2641","18200","5063","28462","12054","6409","3356","2987","2804","11014","8513","5664","3586","19367","27758","5233","4582","21664","4280","1628","2018-02-25 16:47:54","360","668","6","382","13","2","US","44.0744","-121.2574"
"1","2","3","3","4","3","5","5","2","3","5","1","5","5","2","1","3","1","1","3","1","5","1","5","1","3","2","1","5","1","3","5","4","4","1","5","4","1","4","3","2","1","2","1","3","4","3","1","5","2","6351","1998","8843","9153","6458","5652","5724","4870","6713","2473","5254","5476","3412","9236","14754","3736","11951","1668","2534","2759","10677","4184","19035","4396","3222","1593","3043","8270","11135","3393","3995","9857","1806","5256","3751","5186","4227","2665","2130","2460","4976","5259","7628","3415","3960","7114","1921","2041","3453","1382","2018-02-25 16:48:11","1280","720","12","273","15","1","US","45.498","-122.7784"
"4","2","5","2","5","1","5","3","4","1","4","3","4","3","1","3","2","2","3","3","1","5","1","5","1","5","1","5","5","5","0","4","5","3","3","3","3","1","3","4","5","1","4","1","4","1","5","3","5","4","9960","3788","2920","2881","2238","3431","4002","5652","7000","5613","9288","3774","3887","7594","4572","2469","4806","5457","4181","6052","27128","11146","2332","6178","4481","4634","2222","2606","1456","2021","0","6686","2740","5697","5300","2708","5042","3421","4382","2597","3178","2770","1847","2756","3513","2544","6592","5786","1526","3745","2018-02-25 16:48:23","1536","864","26","238","9","1","CA","45.3155","-75.837"
"3","1","4","3","3","2","2","3","4","3","2","4","4","4","3","2","2","2","2","1","1","5","1","4","1","5","1","5","4","3","3","4","3","2","2","4","4","2","3","3","5","2","5","1","4","1","5","5","4","5","8747","2168","4073","2847","3848","1917","8842","3241","2392","4427","2553","2241","3822","2757","3804","2084","3414","2561","1734","1307","3189","1277","2480","3097","2021","1659","7109","2340","2300","3151","5513","3066","4127","3471","2094","6272","3790","2984","2842","2068","1750","5932","3374","23880","3204","2565","2686","1745","2149","1269","2018-02-25 16:48:54","360","640","12","184","9","1","AU","-38.1333","144.35"
