"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","4","3","3","2","4","5","1","2","1","0","5","4","4","4","2","1","4","5","2","5","3","5","2","4","2","5","5","4","3","3","5","2","2","2","1","2","4","3","3","2","5","1","3","4","3","4","5","3","5117","4160","7893","5827","2158","2699","6593","5017","5138","3895","5768","0","2400","5229","6011","2426","2770","3093","2594","2376","5227","3959","5260","4402","5002","3177","3709","5455","4411","6108","5906","6673","3668","5827","6230","3383","2771","15475","5364","5607","15908","5495","2560","4119","2691","4111","5553","3831","3546","3166","2018-09-07 12:59:08","1440","900","4","240","19","2","US","31.8545","-106.533"
"2","4","2","3","5","2","4","3","2","2","4","4","4","1","1","3","2","2","2","4","1","5","2","5","1","4","1","4","4","4","3","5","4","3","1","4","4","5","2","2","4","1","5","1","4","1","4","4","4","5","5077","5185","6529","3249","5126","32220","9178","4765","60070","3330","2255","3882","2608","7244","3880","7744","11484","4725","3086","4344","4821","3227","3610","6868","4968","4171","4039","6423","26985","4147","10352","3258","4032","6257","3181","4523","2718","4172","18742","2765","2972","4283","3774","124779","3337","3399","3095","3812","2811","4750","2018-09-07 13:00:23","1920","1080","22","474","19","1","US","38.0","-97.0"
"3","2","2","3","4","3","3","3","2","5","4","2","5","3","3","2","3","3","3","3","1","5","2","5","1","4","2","5","5","4","4","3","5","3","2","2","4","3","4","5","4","2","5","1","3","3","3","3","5","4","4345","3652","2295","2017","2170","1354","4627","1768","3921","2119","1717","3324","1814","3725","6143","1639","3205","5688","1480","19229","2048","3665","4336","2290","3940","1996","8649","2168","2069","4852","2051","3590","2434","2263","2342","4821","2587","2238","8589","571222","2968","3332","1267","2193","2652","1849","2029","1499","1923","1449","2018-09-07 13:00:30","1680","1050","54","737","76","1","CA","45.3155","-75.837"
"3","5","3","3","3","3","2","4","3","5","2","3","5","2","3","2","3","2","2","3","2","3","2","3","4","3","2","3","2","4","4","3","5","3","2","1","5","2","5","5","5","1","5","2","4","1","4","4","5","5","5678","2825","4495","8066","2959","2803","6256","47024","5118","3516","3844","4252","2051","3924","2897","5151","29816","3100","3365","3233","5699","3446","2968","4526","8157","4869","4088","22810","10273","3639","2718","5121","3444","4306","3163","4033","3788","2990","3000","5091","3219","3716","66008","4040","2560","4955","4886","4881","3211","4055","2018-09-07 13:01:13","1366","768","11","361","15","1","US","38.0","-97.0"
"1","4","2","5","2","5","1","5","1","5","5","2","5","2","5","5","2","2","5","2","1","4","1","5","1","5","2","5","5","5","5","1","5","2","1","1","5","1","2","5","2","2","3","1","2","3","5","1","4","2","10418","6862","4474","5350","3007","3260","5884","6510","3225","4842","13046","6011","3900","32849","3100","2448","3552","3638","5612","5301","10049","5455","3001","4759","5470","3572","5867","10923","4252","6944","3781","7616","3652","4668","4000","4379","2501","37398","5520","8051","5916","6702","5878","12560","4377","4428","6202","3375","6567","2850","2018-09-07 13:01:19","360","740","6","431","21","1","KW","29.3697","47.9783"
"3","3","1","5","3","5","3","1","1","5","2","2","5","1","5","4","3","2","3","4","1","5","3","5","1","5","1","3","5","5","1","4","3","5","1","5","1","5","2","3","3","1","5","1","3","1","1","1","5","4","5330","1456","2992","1673","3904","1328","6058","53570","3481","1881","3169","2902","2232","4920","2425","2882","1960","1624","1472","3048","4152","2463","4080","178647","4128","1649","2830","1512","3560","1535","2200","2506","1232","736","2479","2495","3513","2544","2408","4624","1816","7738","1480","2561","3576","6310","2585","2848","2439","705","2018-09-07 13:01:24","1920","1080","8","370","14","1","US","32.8304","-83.6486"
"2","0","2","4","3","2","1","4","2","5","3","3","4","2","2","2","3","2","2","3","1","3","2","5","3","5","4","4","4","4","4","2","4","1","3","2","5","2","4","4","5","1","5","1","4","1","4","4","5","5","2927","0","2199","2754","3738","3489","2935","2072","2708","2750","1198","2429","1986","2151","2202","2582","3790","1557","1939","1857","6698","2128","3286","1659","2020","1585","2326","3639","1305","1836","686","3174","2481","2909","5736","2809","1881","2076","1413","3000","2342","2789","1333","6398","1904","3830","1817","1851","1898","1250","2018-09-07 13:02:41","1280","800","4","126","2415515","1","US","44.0247","-88.5426"
"2","4","2","1","4","2","3","3","4","3","1","4","2","4","2","1","2","1","1","1","4","2","1","2","4","2","2","4","2","4","5","1","5","1","5","1","5","1","5","5","5","2","5","1","5","1","5","4","5","5","4346","4017","1478","2088","1851","1368","2163","2373","1574","1377","3956","1507","1428","1476","1670","889","1669","877","1419","1206","1429","1498","1915","2111","2095","1459","1595","1228","1457","3764","1026","1901","2381","966","1235","2229","5916","1690","1294","1265","4411","1931","1478","2619","1382","1814","1361","1910","1287","1216","2018-09-07 13:05:26","1536","864","3","97","9","3","US","30.6131","-96.3217"
"1","5","1","5","1","5","2","5","1","1","5","2","4","5","3","3","5","5","3","5","3","2","3","4","2","3","4","3","3","3","3","2","4","4","2","3","3","3","2","3","3","3","3","4","3","3","3","3","4","3","16840","2845","1678","3121","1904","2472","7751","2266","3159","1913","2474","4781","3081","10560","2492","2080","2159","3354","29425","3551","5042","4357","3121","4240","5564","24370","3169","4591","2541","4924","2777","7154","3896","2412","3630","13245","3875","24901","2737","5747","15495","8114","2325","3747","1413","2100","5466","2737","5031","1156","2018-09-07 13:06:02","1536","864","9","288","15","83","US","39.2191","-121.0611"
"3","1","4","2","4","2","4","3","4","2","3","3","4","3","2","2","3","3","1","2","2","4","2","3","3","3","2","3","3","4","4","5","1","1","5","4","4","3","4","3","4","2","4","2","4","2","4","3","4","4","9343","3683","4210","5248","5739","5749","5763","6289","5200","4294","3608","4110","6421","5495","6158","6018","5494","2374","5920","2410","4244","4905","4171","5983","4477","1896","5969","7964","5689","6128","3143","4649","3169","5039","4208","9212","2104","4573","3522","4734","4465","5810","4711","7301","2516","4171","5236","6447","5580","1432","2018-09-07 13:07:17","1518","853","30","248","24","3","US","33.8137","-85.7613"
"3","4","4","5","5","2","3","5","3","3","3","4","4","3","2","2","2","3","2","1","5","5","1","5","1","1","1","4","5","5","5","1","5","3","4","1","5","2","5","3","3","2","5","1","5","5","4","2","5","5","16717","4633","16567","3368","2726","3179","4931","3992","6094","41224","3347","6924","3673","6751","6815","5882","5171","5904","3525","3996","4667","6005","5959","10217","13665","7564","5917","16425","4898","8387","7084","6873","2562","11780","1020","5035","3671","8939","3085","13154","6901","12585","4212","4756","2893","4136","6326","5233","4124","1948","2018-09-07 13:08:18","768","1024","16","357","21","1","US","36.0397","-114.9819"
"1","1","3","4","3","1","1","4","2","5","3","2","4","3","2","2","2","3","4","2","1","4","1","5","2","5","1","5","5","5","3","3","5","2","1","2","5","3","5","5","4","1","3","1","4","2","5","4","5","5","4563","2783","4282","2568","1645","2661","4909","7766","3538","2405","5258","7866","55719","3420","3360","3805","3486","6463","4456","740","4431","2501","2395","3068","46253","2352","15458","3767","2964","2018","6374","3037","3510","3921","4269","4573","1366","3949","1690","5876","2328","4348","48909","4655","4549","9414","4800","3239","5590","3037","2018-09-07 13:08:37","768","1024","12","348","13","1","US","38.0","-97.0"
"2","2","4","2","4","1","4","2","2","2","2","1","4","2","2","4","2","1","2","2","1","2","2","4","2","2","1","5","4","4","1","4","2","4","1","4","2","4","1","4","5","1","5","1","4","1","4","5","5","5","1005","4268","4769","4665","29885","3930","3233","2886","5229","5266","5814","10170","7150","2483","4299","4531","4066","6634","3618","3284","25391","42968","4032","2686","680","4167","6234","6367","6553","3202","4833","2566","30717","2297","13521","5803","4817","6601","2416","7865","5185","4115","1986","3152","3387","3167","4149","2701","2016","3365","2018-09-07 13:09:20","375","667","14","336","10","2","US","38.0","-97.0"
"4","1","4","3","5","1","5","4","5","1","5","3","4","5","3","2","3","2","3","4","3","3","3","4","1","4","2","4","4","3","4","3","4","4","3","5","3","4","5","4","3","2","4","1","4","2","4","2","3","3","4333","3415","2407","1620","3045","1212","2221","3541","2541","7912","1223","1475","1348","4667","1988","3540","1708","2045","1873","1776","2880","1765","2135","2066","2631","2920","2804","2056","2096","980","2570","4598","2163","1464","2978","3464","1532","1844","1910","3122","1902","3684","1455","2299","10205","2425","2017","2377","3764","2454","2018-09-07 13:10:25","1366","768","6","136","12","1","US","38.0","-97.0"
"2","3","3","3","4","2","3","3","3","3","2","5","2","4","1","1","2","2","1","1","1","4","1","5","2","3","2","4","4","5","3","4","3","2","2","3","3","2","2","3","5","2","3","4","4","2","5","5","4","3","3238","1498","1023","1976","1464","1648","4760","1537","1152","1520","1192","2148","1049","1056","2224","3824","3136","1208","1928","2112","1782","1391","2305","3233","1519","1312","1160","1633","1080","1559","2425","2464","2703","2265","1042","2482","1080","1688","3097","1625","1943","1238","1464","4640","1768","2513","4744","3529","2176","1113","2018-09-07 13:11:00","1920","1080","5","104","6","1","US","47.6104","-122.2007"
"1","2","5","2","2","2","3","2","3","2","3","4","2","3","4","3","4","1","4","2","2","5","2","4","3","5","1","3","4","3","3","5","5","3","1","5","5","1","4","4","5","1","5","1","4","1","5","4","5","5","12385","3652","8359","10012","7956","4429","15322","7182","4734","4668","10714","4257","12017","3844","18133","10419","5670","3345","7271","12631","21061","4586","2067","4862","12936","13737","5530","6903","12969","4123","6043","4270","5824","4489","2961","1141","5471","29883","4808","46475","4466","11291","2000","9664","2618","3924","1762","4893","4825","2364","2018-09-07 13:12:41","1366","768","39","417","13","1","CA","43.6667","-79.4167"
"1","5","2","5","2","5","1","5","1","5","5","1","5","5","4","3","4","4","5","5","5","3","3","3","3","4","2","3","3","5","3","3","4","4","3","3","3","3","3","2","2","1","4","3","2","3","3","3","2","1","3705","2848","2928","3464","2347","3807","2976","4888","5672","3251","2464","2424","2705","2480","19720","1784","2160","2017","2472","2336","3119","2280","4521","3841","4456","4873","2968","3015","2256","15488","2888","3056","2759","2272","2672","2936","3216","29152","4016","6056","2345","2415","2583","2616","2504","5256","2264","3375","2912","2648","2018-09-07 13:13:04","1920","1080","21","212","44","19","CA","49.85","-100.9333"
"2","2","3","3","5","3","3","3","2","2","2","3","3","4","4","3","3","2","2","2","2","3","3","3","3","3","4","3","2","2","2","3","3","3","3","3","3","2","2","2","2","3","3","5","4","3","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5640","1238","0","0","0","0","0","0","0","0","0","0","0","3887","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-07 13:13:23","1476","830","6","90","9","2","GB","52.4183","-1.744"
"1","4","2","5","2","5","2","1","2","5","5","2","5","5","4","5","5","5","5","5","5","5","2","5","5","5","5","2","5","5","2","3","2","5","2","4","5","4","4","3","1","2","5","5","1","3","2","2","5","5","5147","3527","2663","2736","2217","1712","7912","6657","3824","1776","2192","2952","2056","1575","1791","2184","8160","2000","5568","1656","3392","2449","1744","2273","9837","1271","3328","3384","7103","2264","1808","5000","1593","2016","7424","3569","1168","3736","1704","2384","2592","1968","4023","3016","4409","9768","984","2864","664","4432","2018-09-07 13:14:57","1920","1080","2","171","4","19","CA","49.85","-100.9333"
"5","4","4","2","5","1","4","2","5","3","2","3","1","3","2","1","3","1","2","2","5","4","2","3","2","5","1","4","3","3","4","4","3","2","2","3","4","2","3","3","3","4","5","2","5","1","3","4","4","5","6546","4103","2400","6756","3071","8706","2682","7671","4913","2863","3652","3802","3242","8129","3903","3282","2493","13860","5135","2524","1930","5376","2991","10247","4425","2869","3605","3252","9027","2852","2201","3782","3572","3322","2963","3862","3841","7536","11047","2544","5171","3523","4700","5922","6064","2962","3229","4013","35357","2169","2018-09-07 13:15:05","1366","768","3","266","15","34","US","38.0","-97.0"
"1","3","4","4","4","2","4","4","3","3","2","4","2","4","3","2","4","2","3","2","1","4","1","3","2","5","2","4","4","4","4","2","3","3","4","2","3","1","1","2","2","4","2","2","3","4","2","2","4","4","69182","25681","75424","31832","16344","14889","34891","4543","9788","10190","6838","6564","63174","26049","18393","10509","16284","29315","32465","10193","23873","13223","12487","29111","13060","10478","19440","6140","12054","11678","7310","7451","16350","18208","9017","18173","34776","14643","9904","12003","22388","127742","21016","28874","27015","7301","4780","3051","18687","5535","2018-09-07 13:15:40","1920","1080","178","1081","22","2","CA","49.0798","-123.0882"
"1","2","4","4","4","1","2","4","2","4","1","4","1","5","2","1","1","1","1","1","4","2","1","4","2","2","4","2","2","4","5","1","4","1","5","1","5","1","4","5","5","1","2","2","4","4","5","5","5","4","627115","2755","44893","6352","2750","3572","7355","3500","6076","31116","7255","4558","2487","8844","1856","3821","1950","2490","7802","1623","9489","3784","1710","1990","10373","8260","3865","7585","2450","3469","7092","3418","3496","3008","2781","2740","2403","8898","2040","8761","1159","2902","3660","2018","50009","6439","3226","938","2771","1496","2018-09-07 13:16:52","1280","800","3","977","5","2","NO","59.8333","10.4333"
"2","2","3","4","3","2","2","4","2","4","5","3","5","2","4","4","3","2","1","3","1","4","1","5","1","5","2","3","5","4","4","4","5","2","2","4","4","2","4","4","4","2","3","2","4","2","4","3","5","4","7340","2468","6622","4919","1682","1667","7122","2869","1964","3383","1875","3824","1920","2960","2602","3317","1482","2388","2049","3065","1325","4880","967","966","1808","1708","1384","3266","2654","3082","2819","3365","1983","3984","3965","3291","2852","5043","1348","1535","1889","2844","1879","2334","1783","2011","2501","4020","2935","1850","2018-09-07 13:16:59","375","667","6","144","6","3","US","36.1473","-86.777"
"4","4","4","4","4","3","4","3","4","3","3","4","2","1","1","1","1","1","1","1","2","5","3","3","3","3","1","3","3","5","5","1","4","2","4","2","4","1","4","5","3","2","4","2","4","1","5","3","3","4","8073","3703","3659","7917","2238","3454","4493","3265","3102","1919","1694","1698","2850","5689","5575","1829","2436","1980","1434","1253","5186","5087","3184","3464","3648","2000","4085","6184","1916","4044","2614","3269","3284","2877","3520","4619","2152","2082","1439","3239","3867","3421","16020","10360","3782","2250","2716","2984","5036","8244","2018-09-07 13:17:00","1280","800","3","238","23","2","US","34.0067","-118.3455"
"4","3","3","2","3","2","1","2","4","5","5","3","5","2","2","2","2","4","2","2","1","5","1","5","1","5","1","5","5","4","4","2","2","4","4","5","4","1","5","5","2","2","3","2","5","3","4","3","4","4","3485","2652","3577","3972","2248","1975","4223","3992","2842","5270","4548","5685","1634","3249","4627","2590","2328","5079","2428","1411","5698","2198","2078","1804","3730","2047","2540","3476","3446","2721","1845","4195","2388","2843","2580","2872","1864","3501","917","3204","2037","3762","3407","4858","1794","7952","3265","4796","1844","1118","2018-09-07 13:17:18","1366","768","107","160","9","1","US","38.0","-97.0"
"1","4","1","5","1","5","1","1","1","4","5","1","5","2","4","2","3","2","4","2","3","2","1","2","4","1","2","4","2","1","5","3","5","1","5","1","5","1","5","5","4","1","5","2","5","1","5","5","4","5","12445","2517","2438","2773","2210","2687","2309","2184","2189","1726","1739","3718","2225","2289","2534","3195","3325","2780","2165","1462","5395","2741","1839","5828","5238","7488","2750","4204","1961","2760","1855","4570","1712","3156","2015","2230","1672","423","1714","1958","2445","2289","1378","3417","2980","2853","1952","4034","2028","1262","2018-09-07 13:17:40","1536","864","16","147","19","1","US","38.0","-97.0"
"5","1","4","1","5","1","5","3","4","3","5","2","5","3","4","4","4","5","4","5","2","5","4","5","2","2","2","3","4","3","3","3","4","3","3","2","4","3","4","3","3","2","4","3","4","2","4","4","2","3","7491","2997","3219","3973","2916","2886","2655","1971","2956","1921","1820","2927","1950","5643","2393","1921","4193","2163","1509","2184","5420","3853","2966","2625","3813","1811","9315","1922","2916","2223","3288","2474","4566","2182","2273","4374","2806","2956","1600","2091","3088","5348","2293","4817","1651","2226","1046","3913","2363","2011","2018-09-07 13:18:17","1366","768","20","155","15","1","US","40.8536","-124.0502"
"1","2","1","1","1","2","1","5","1","5","2","4","5","1","4","4","2","1","5","5","1","1","1","5","1","5","5","5","5","5","5","1","1","1","2","1","5","1","4","5","5","1","5","5","5","1","5","4","5","5","8864","10813","4081","45857","3852","12810","17785","7276","5714","3694","7149","8059","4118","4222","9938","6827","11771","50595","10686","3263","5162","12192","9427","7898","4338","4474","10019","14382","5317","4081","8162","12125","4289","7249","55618","9044","5709","931","1539","7674","6497","7034","5349","23227","7075","8697","17985","8328","5020","2874","2018-09-07 13:19:31","412","846","7","521","16","1","KW","29.3697","47.9783"
"3","4","5","5","3","2","4","3","5","4","4","4","5","1","4","3","5","4","3","3","1","5","1","5","1","3","1","3","4","3","2","5","5","4","1","5","2","3","1","5","3","1","5","1","5","1","5","4","5","5","5746","4329","6603","3616","3821","2392","10973","2410","4746","2726","3238","1597","2796","3616","5228","2972","2580","5858","4914","1888","2184","2089","2827","2472","3064","2123","2187","5459","2295","4684","2813","3991","3037","2634","3971","5611","3578","1689","2442","2747","2804","3654","1872","3870","2187","2564","2994","1911","3024","1198","2018-09-07 13:21:33","2560","1440","4","171","12","1","GB","53.0","-1.3"
"4","2","4","2","3","1","4","3","4","3","3","5","4","1","2","2","3","1","3","3","1","5","2","5","2","4","2","5","5","4","3","3","4","1","2","2","4","1","4","4","4","1","5","1","5","1","4","2","5","4","3025","4520","2407","1728","2328","3504","4368","2152","1561","6360","2383","22922","1242","4248","2312","2816","2224","1376","3680","1944","3896","1777","2920","2256","2464","2104","4040","2447","1783","2040","1976","2215","5880","4456","2224","4928","3104","13849","2472","26584","2008","2904","2624","2064","2632","1632","4451","2880","2280","841","2018-09-07 13:21:56","1920","1080","252","210","9","1","US","40.8536","-124.0502"
"3","3","5","3","3","3","5","1","5","2","5","2","5","1","4","0","5","4","4","4","1","5","4","5","1","0","2","5","5","5","1","5","3","4","3","4","4","4","1","3","5","2","4","1","5","2","0","3","5","5","7098","3847","3518","5996","3887","9288","2815","5721","3386","3377","3485","2105","2826","3307","4720","0","4465","8856","4554","2414","3949","4542","3290","1549","4817","0","3163","5130","911","3666","5347","6661","3417","3516","3938","4917","5919","22301","9639","4150","2895","3912","2991","8690","2773","3339","0","5443","5774","2328","2018-09-07 13:22:25","375","667","3","226","13","1","GB","51.5","-0.13"
"2","1","4","2","4","1","1","4","2","2","4","3","5","3","4","2","4","4","5","4","1","4","4","5","1","3","1","3","4","2","2","3","4","2","3","2","3","4","2","3","3","5","4","3","1","1","1","2","4","2","8451","8434","6625","3895","2239","3654","5105","5705","5319","2823","4522","6583","3666","4719","8963","4953","2600","15657","4939","2599","15089","4224","3281","3538","4881","4561","2553","5441","2010","4272","5185","8331","5496","3184","4591","8322","4176","4856","5023","5610","3158","15002","7985","2857","2954","3423","5081","3306","5601","7873","2018-09-07 13:22:51","1550","1034","46","276","16","1","FI","60.1708","24.9375"
"5","1","4","1","5","1","5","2","5","2","2","3","3","3","2","3","4","3","4","2","2","4","4","2","2","4","2","4","3","4","3","4","3","3","1","4","4","2","4","2","4","2","2","1","4","3","3","4","4","4","7087","4966","1929","2204","2844","1604","2262","1922","2444","1591","3014","4667","1722","2103","6257","2192","3784","1953","4734","2382","3104","3725","1462","4123","2004","4272","4985","3745","2263","1893","2483","4405","4185","7921","3081","2323","4796","2162","1922","2774","3935","3766","4805","3683","2154","5447","5146","4234","4697","1902","2018-09-07 13:23:34","1280","720","31","170","11","2","US","38.0","-97.0"
"3","2","3","3","4","2","2","3","3","4","4","2","4","3","3","4","4","2","3","2","2","4","2","4","2","4","2","4","4","4","2","4","3","3","2","4","3","2","2","3","3","3","2","3","3","4","4","2","4","3","2460","2033","3566","2420","1414","1200","2234","2433","1867","1934","3000","2217","1567","4418","1749","533","1632","3217","985","1915","2282","2784","1702","1466","2451","1284","1583","784","1553","2332","3967","1550","832","2381","1817","3650","2220","1383","3448","1535","4318","1651","1283","4136","4351","2367","3316","1450","3666","1734","2018-09-07 13:27:35","1440","900","2","115","4","2","US","32.7877","-96.8"
"1","5","1","5","1","5","1","5","1","5","5","2","5","1","4","4","4","4","4","5","1","3","2","4","1","4","1","3","3","2","3","3","3","4","1","4","4","4","3","3","3","2","4","2","2","2","3","3","4","4","9612","1352","2324","1392","655","2533","3029","2159","2048","2339","1354","2453","6044","2306","1556","2181","1184","10053","1120","1233","1425","1380","2079","1205","2692","2564","1521","2578","2401","1424","1849","3147","2123","1575","1644","1806","2662","55693","2587","2911","1827","40746","1024","5193","3186","1403","1875","1628","1191","1427","2018-09-07 13:27:44","1366","768","11","212","8","1","GB","52.7327","-2.4412"
"4","1","5","2","5","1","5","2","5","1","4","2","4","2","1","4","4","4","4","4","0","5","4","4","1","2","1","4","5","5","3","5","2","4","2","5","2","2","0","4","5","2","5","1","4","1","4","5","5","5","9059","1931","5167","6122","1985","2900","3596","2383","1611","2803","2094","6706","6056","7570","4726","4979","3028","3182","3537","3521","0","2501","5216","3477","2360","3770","2486","2426","1488","2871","8879","4565","2032","2531","4127","2320","2322","4081","0","4907","2280","5054","4446","3617","7557","2702","8941","2650","1533","1746","2018-09-07 13:29:49","1366","768","28","187","13","12","US","44.295","-93.2688"
"1","5","3","3","3","3","2","4","1","4","5","1","5","4","4","5","5","4","5","5","4","5","1","5","1","5","1","5","5","5","3","5","3","3","2","5","3","4","3","5","5","1","5","1","5","1","5","5","5","5","9826","4882","2369","42318","18450","6173","12161","9187","4013","16452","4485","19363","3156","11205","1123","61346","3240","8214","3188","1904","12537","712","7898","3780","5066","3662","8543","4587","6680","7501","18340","8757","10788","9615","12826","7534","2501","14583","6328","11018","3715","29730","42723","22186","8058","6708","32538","6981","10144","7070","2018-09-07 13:30:11","412","846","47","579","21","1","KW","29.3697","47.9783"
"3","1","4","3","4","1","4","3","3","4","4","3","4","4","2","2","2","2","2","2","1","4","2","4","2","2","2","4","4","3","4","5","3","1","3","4","3","2","2","2","5","2","5","2","4","2","4","4","3","4","3110","2161","1499","1201","3077","1508","4044","1917","2490","1484","3025","2311","1328","3204","2285","2051","2907","1548","2804","2261","3282","1749","2937","1640","2756","2064","898","1420","1304","1586","1311","3502","3149","4015","1037","2725","3122","1398","2182","1648","1240","3250","2890","1297","1100","1789","1153","1530","6306","1062","2018-09-07 13:31:52","1920","1080","3","112","10","4","US","33.5207","-86.8025"
"1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-07 13:32:47","1829","1029","3","21","14","1","US","39.7838","-86.0477"
"3","2","4","4","2","3","3","2","3","4","4","3","4","3","4","4","3","3","4","3","1","4","3","5","1","5","2","2","4","4","2","4","4","4","2","4","3","3","2","3","2","3","4","3","3","3","3","2","4","3","8929","3829","2048","1937","2051","1544","2202","3545","2499","2497","2014","1974","1098","2525","3438","1690","1549","1383","2427","1028","2375","1858","2978","1943","4001","2103","4335","2781","2732","1743","1600","1444","958","3324","2503","3012","3920","2174","1524","2875","2126","2643","1429","1508","2344","2382","2868","1854","3264","2110","2018-09-07 13:34:14","1440","900","8","124","19","2","US","39.5645","-75.597"
"2","3","2","4","4","1","1","4","4","5","3","3","5","5","2","1","1","2","1","1","4","5","4","2","5","1","4","4","2","4","5","2","5","1","1","1","5","4","2","5","5","1","5","1","5","1","5","5","5","5","43361","3511","2151","9200","3199","6240","3824","6920","3528","897","6960","14904","2160","2585","9128","1872","7064","2984","5432","1488","16825","2417","1976","2047","4911","2913","12248","5663","5728","2776","2679","4767","4336","4240","3368","3423","1279","15688","12432","13727","2272","3673","1704","2088","2720","2391","1809","2032","4559","1265","2018-09-07 13:35:50","1920","1080","26","288","11","1","FI","60.1708","24.9375"
"4","1","5","1","5","1","5","2","5","1","3","5","3","3","1","3","5","1","3","3","1","5","2","5","1","5","1","4","5","4","1","5","3","5","1","5","1","3","2","3","1","2","5","3","5","1","4","1","4","4","5710","2904","53905","4852","1468","2864","2600","3982","2950","4950","4600","8802","4899","3334","4070","1918","6903","6152","3950","3367","8603","3529","10481","2732","3367","1684","2267","3151","2418","2301","9099","3904","4253","4003","2531","4234","3953","3983","2267","3066","4085","3066","3550","2531","7234","34636","5266","3365","3700","766","2018-09-07 13:36:27","1440","900","14","286","10","2","US","30.6744","-96.37"
"3","2","4","3","5","4","4","4","2","3","2","3","4","3","2","2","1","1","1","1","1","5","1","4","1","5","2","3","4","4","4","1","4","2","4","2","4","1","4","3","4","3","5","3","3","1","4","4","5","3","10947","2552","2111","3833","2319","1745","4272","6128","2944","1920","2408","2616","2872","2472","3023","3145","2977","1809","1736","1608","2488","3455","2464","2080","2121","2464","3698","4144","5408","2456","7720","3544","2065","1775","3520","2639","1887","3296","4512","3136","2984","6434","1975","6769","3248","1967","2255","1823","9720","3713","2018-09-07 13:36:49","1920","1080","15","170","13","1","US","38.3484","-92.5816"
"2","3","3","4","3","3","4","1","3","3","3","4","5","3","2","3","3","3","3","3","3","4","3","4","3","3","3","1","2","1","3","1","5","3","4","4","2","1","1","3","3","1","5","3","4","4","3","3","1","2","10217","2446","2819","6931","4651","2588","10158","3565","3545","6652","2368","3588","2341","4948","5681","5033","3845","2205","1903","2671","3763","43324","29319","8239","3487","3329","4293","3460","2318","2405","8743","9167","2258","2225","3244","4836","2992","3051","2740","3558","5955","5079","2406","2432","3314","3158","3297","4795","3104","3900","2018-09-07 13:39:40","1366","768","1853","275","14","1","US","33.9303","-118.2115"
"4","2","3","2","5","1","4","3","3","3","4","3","4","3","2","3","3","1","3","3","2","4","1","5","2","5","2","5","5","4","3","1","4","3","4","2","3","1","4","1","1","3","5","3","4","1","3","2","5","3","14032","5016","6964","4909","3544","4506","10790","8389","6005","9096","4215","5174","6187","3374","14197","6965","17532","10069","3166","3128","10972","4676","8024","13905","5527","2899","6589","4432","4224","7452","10058","8900","42003","7623","5299","8036","10179","46155","4250","65051","3615","6419","3689","10581","6368","3372","9328","4360","8999","3666","2018-09-07 13:40:11","1366","768","5","486","23","1","CA","46.0888","-64.7723"
"4","3","4","3","5","2","4","3","4","4","3","4","4","2","2","2","3","3","2","4","1","5","1","4","1","4","2","4","4","4","2","4","2","4","2","4","4","4","2","4","5","2","5","2","5","2","4","4","4","5","3673","2043","2117","1616","2637","7298","5899","1788","1699","1907","1987","1511","2591","2742","2581","1901","1692","1627","2758","1732","2451","2212","1715","4400","2229","3684","1499","3842","1332","74616","1459","2321","2188","4332","2685","2236","1547","2134","1466","1786","1781","2749","1705","2708","2605","2685","1691","1891","5852","1172","2018-09-07 13:40:43","1440","900","73","198","6","1","US","42.4464","-71.4594"
