"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","1","5","1","4","3","5","2","3","4","4","2","2","2","1","1","2","3","4","4","1","3","3","5","2","3","2","3","3","3","4","2","3","4","5","1","4","4","4","2","2","2","3","2","3","2","4","4","16292","3887","6007","3608","4343","3743","8352","5079","3952","4240","23530","10608","3472","6928","6775","4040","3960","6257","3231","2688","6872","3313","3744","5664","4047","13296","4600","10079","5871","26879","9151","8887","3696","4256","5737","6240","3256","30295","6016","9465","6505","7593","4766","4913","3505","5368","5112","9328","4649","3728","2018-05-17 09:05:56","1920","1080","20","360","78","8","US","40.7605","-73.9933"
"3","3","4","4","4","3","3","3","4","3","2","3","3","4","3","3","3","3","3","2","2","4","2","4","2","4","2","3","4","3","4","5","3","3","3","4","5","3","2","2","4","1","4","2","4","2","4","4","4","3","33486","4094","4044","3692","9100","3645","9285","4396","3912","3429","4794","3966","4785","5971","4685","3161","3371","2528","10370","1658","19058","3738","5718","3559","4455","3959","2654","2504","7963","2136","8360","7173","1005","4367","5879","2138","5734","7070","2594","3809","7848","3640","6899","5959","3485","2574","2146","1902","2380","1698","2018-05-17 09:06:32","360","640","14","268","12","1","SE","61.729","17.1036"
"2","2","3","3","4","2","2","4","2","4","5","2","5","2","4","4","4","4","4","3","2","4","2","4","2","3","2","2","4","2","3","2","5","2","3","2","5","2","2","4","5","1","5","1","4","1","4","4","5","5","6791","2904","3440","3104","5751","9511","15960","12176","5568","3824","3016","1600","3312","4928","3704","6816","5239","5128","1448","4496","6368","3920","6616","3672","5240","2712","9176","3225","2352","6160","4528","6528","12216","5952","5792","4000","2657","7560","2512","4880","1024","3544","6800","3449","4705","5160","5415","3832","2984","992","2018-05-17 09:06:37","1600","900","25","253","16","2","US","41.9103","-88.0717"
"2","3","3","5","3","3","1","5","1","5","4","3","3","1","3","3","4","3","3","3","1","5","1","5","1","5","1","5","5","4","5","2","5","2","4","2","4","1","4","3","2","1","2","1","4","2","5","2","4","5","7443","5570","2798","3536","4332","3635","4239","3179","5478","2956","3351","3953","3849","6564","7095","3703","3867","2595","3265","2630","3681","4168","2983","3569","2852","4850","2902","2604","2538","7175","3117","6314","3485","11533","5733","3748","4296","2757","3948","2835","6183","3950","5829","11606","6706","3378","2883","2972","2421","2546","2018-05-17 09:07:36","375","667","5","219","20","1","US","38.0","-97.0"
"2","2","3","3","4","2","3","2","4","4","4","3","5","2","4","2","3","2","3","4","2","4","1","5","2","5","2","5","5","5","2","2","4","3","1","3","4","4","2","3","5","1","5","1","5","1","5","4","5","5","8006","5871","5640","4652","6787","3745","3642","4412","4152","6036","2650","3442","2505","3336","7820","2767","4037","4041","2580","3308","3919","3714","2844","4463","3503","2462","2897","4052","2702","4686","3083","4592","3233","2783","3446","4189","3016","3017","2319","3666","3666","3451","3697","6075","3937","3826","6436","3906","6095","2580","2018-05-17 09:07:52","375","667","23","204","14","1","US","47.5716","-122.3327"
"4","1","3","2","5","1","4","2","4","3","5","2","5","1","4","5","5","4","4","4","2","5","4","4","3","3","2","4","3","4","4","2","3","3","2","4","5","3","5","3","4","3","5","1","5","1","3","4","5","5","8267","3127","2753","2874","2375","5824","2524","7192","2357","2005","2185","3478","2205","3450","2971","1786","4575","3472","2681","1745","8314","4922","2153","4019","2552","2044","4183","5676","3258","3129","12670","2316","3217","2256","4404","5035","1950","3620","1866","2527","2417","4874","1679","3045","2387","1641","3680","2014","22857","1909","2018-05-17 09:08:32","1440","960","19","197","10","9","US","43.1548","-77.6156"
"1","4","3","4","1","4","2","5","2","4","3","3","5","2","2","2","2","2","2","5","2","4","2","4","3","3","3","4","4","2","2","2","4","3","1","4","3","1","1","3","4","2","2","2","3","3","4","3","2","2","5069","2601","3318","2304","2268","1007","3268","4979","4464","3517","4327","3999","2209","1086","3575","2747","6679","4830","1717","2550","2543","3935","4330","1365","3372","3802","4111","3307","5011","6291","7388","1520","2839","2585","2665","1988","10874","4076","2976","6393","2192","2185","2016","3345","3971","5122","3544","3083","4147","1266","2018-05-17 09:10:52","1920","1080","511","180","9","1","GB","51.5","-0.13"
"1","3","3","3","4","3","2","3","2","3","5","2","4","2","3","1","1","1","4","3","1","5","1","5","1","1","1","4","4","4","4","3","5","2","3","2","4","1","5","2","3","3","3","1","3","4","2","1","5","3","3341","1946","2917","2335","1659","1955","3773","5436","2859","4228","3050","3324","3017","3967","2551","2171","4212","2010","3119","1790","2126","1942","2624","3950","2753","2327","3417","4448","3035","2999","3887","4197","2339","5319","1737","4128","2442","4594","2410","4922","3275","2451","2917","4632","1554","8452","3108","2760","2718","5653","2018-05-17 09:11:29","1366","768","6","165","13","4","US","40.6944","-73.9906"
"4","1","5","2","5","1","5","1","5","1","4","3","4","2","2","3","4","4","2","4","4","5","2","4","2","5","1","3","4","4","4","3","5","2","3","2","4","3","4","5","5","1","5","1","5","1","5","4","5","5","14941","14878","12465","7117","2400","3215","5084","3967","4619","1168","7655","56805","4806","5616","9248","4099","13413","5788","8212","18875","16046","3712","12856","8750","6370","3346","3367","7087","6845","14764","10168","11270","5825","6151","6701","8021","7583","20712","2639","17612","5139","4749","2919","9484","2519","4451","3436","8418","4719","2848","2018-05-17 09:12:03","320","568","8","434","16","2","US","38.0","-97.0"
"3","4","4","2","5","4","2","3","4","3","1","5","2","4","1","4","4","1","1","1","3","4","4","4","2","2","2","4","3","4","4","2","4","4","4","4","4","2","4","4","4","2","4","1","4","2","4","4","4","4","6428","1753","21250","3002","6095","3737","3747","2659","3600","4583","2107","6480","2533","784","1237","3394","2970","1935","2145","1402","5868","2581","2625","3069","7216","1196","4110","1439","6401","3557","8125","4182","3442","1022","5425","4806","1231","2767","1175","1659","2424","2015","4949","2666","1375","5783","2327","3115","2404","1274","2018-05-17 09:12:36","1536","864","4","183","9","1","US","28.312","-81.589"
"1","4","3","4","2","4","2","4","2","4","4","5","4","4","2","2","3","3","3","2","2","2","1","4","4","4","3","4","4","4","5","1","5","2","3","1","5","2","5","4","4","1","4","2","4","1","5","4","5","5","4904","1344","1360","848","2376","1887","251280","292783","1408","1977","5105","4479","2976","3224","2920","840","6335","1016","3352","1305","2671","5392","3327","1297","3320","833","3025","3129","2280","1511","1072","3952","1704","2741","3520","3063","992","6207","2871","8895","863","4273","2128","1504","1424","1857","1720","2000","10424","1200","2018-05-17 09:13:25","1920","1080","3","682","13","1","US","33.2076","-92.6663"
"4","1","3","2","4","2","3","4","3","3","2","4","4","2","4","2","3","2","3","3","4","3","3","3","3","4","3","3","4","3","3","2","4","2","3","1","4","2","3","4","3","2","3","3","4","3","4","3","5","4","4685","2597","3103","3794","2103","2901","7752","6242","3927","6439","2791","4533","2338","4917","3054","2582","3611","3005","2826","3945","3498","4233","2484","2833","4585","4290","4384","5459","3494","3176","3828","4515","5446","4621","3041","4631","1929","3647","4163","5022","4145","3621","3290","2206","3385","3563","3702","5192","4687","1711","2018-05-17 09:14:48","2560","1440","256","194","17","1","US","34.2085","-118.3943"
"1","2","2","3","5","2","2","2","3","4","5","1","5","2","4","4","4","4","4","4","1","4","1","5","1","5","2","4","4","4","4","3","5","2","5","5","4","1","4","5","4","4","5","2","4","1","4","3","4","4","4509","3565","3873","3128","2491","2300","4784","3021","2692","2027","3276","2538","3671","4907","2040","2051","1947","3876","1312","3363","3228","2659","2459","3315","3148","2388","3356","2380","2036","2124","3463","5100","2241","4557","3056","3660","2084","3488","1676","2645","1684","2434","1792","7268","6972","2700","1328","4600","3180","988","2018-05-17 09:14:53","1366","768","3","155","8","1","ES","40.4","-3.6833"
"2","3","1","5","2","1","1","5","3","5","4","3","5","3","2","3","5","3","5","3","1","5","5","3","3","3","3","4","5","2","3","1","5","3","4","1","5","2","1","4","4","2","3","1","4","3","5","4","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15992","0","0","0","0","0","0","17153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-05-17 09:15:56","1280","800","16","437","5","1","US","38.801","-77.3255"
"1","5","2","5","2","4","1","5","2","4","3","5","3","3","4","4","3","4","3","4","1","2","1","4","5","5","5","4","3","3","1","3","3","3","3","4","3","4","2","3","3","3","5","3","3","1","4","3","3","3","9797","4713","4409","25540","3710","3210","3485","10112","3215","5126","3337","6421","3927","2888","3730","4839","3237","7202","4390","6902","11840","5209","4003","6987","8097","2592","5415","22959","5017","4051","5315","6947","2892","6813","1742","18498","11459","17927","5486","4607","5877","5541","2622","2580","10916","5855","3592","7525","3769","2798","2018-05-17 09:16:13","1518","853","9","332","20","1","VN","21.0333","105.85"
"2","3","4","3","3","4","1","3","4","3","2","4","4","5","1","2","2","1","2","1","1","4","1","5","4","5","3","4","4","4","4","4","4","2","2","2","4","2","4","4","3","2","4","3","3","2","4","2","3","3","6311","4915","3815","2967","3281","3736","5620","4751","3390","2935","2398","5867","5164","3601","6085","4600","3767","7033","1351","4284","2918","6969","1450","6519","4532","1098","4688","5601","6995","4765","5018","8567","2170","10649","11186","8901","2410","10935","2133","8026","3002","2952","2184","8137","5516","4334","5334","4600","3450","1275","2018-05-17 09:16:19","1440","900","4","244","14","1","US","42.2411","-88.3162"
"5","2","4","2","2","4","5","4","2","4","4","4","4","3","2","4","4","4","4","2","2","5","1","5","2","5","2","5","5","4","4","4","4","2","2","4","4","3","4","4","4","2","4","2","4","3","4","2","5","2","4188","3284","1766","1785","3585","3033","2948","5051","5668","3851","1599","2285","14034","2333","4383","4083","17834","318144","13801","1767","12534","3102","1551","10384","1749","2733","2951","2350","4102","2267","42957","3666","1500","2250","4150","3036","2268","7484","1482","1400","1616","3165","1916","4002","4051","3568","2367","2683","799","5516","2018-05-17 09:16:35","1440","900","6","560","20","2","US","40.8","-96.667"
"3","3","3","2","2","2","2","5","1","3","4","3","2","5","3","2","1","2","2","4","1","5","2","2","1","4","1","5","2","3","3","1","2","2","5","4","5","4","2","5","1","2","2","1","2","2","1","2","1","2","150051","3550","1934","818","3220","1981","6170","6815","3788","5518","2853","3876","5984","11638","44590","1000","5438","34457","1667","27623","10209","2651","3818","2182","6451","3667","19069","16655","2399","5950","30468","4114","2899","9316","3467","5699","5747","1114","2084","1348","1967","4211","3351","16965","7034","2836","16633","15415","4281","31989","2018-05-17 09:16:56","414","736","118","594","16","2","US","40.7282","-74.0776"
"4","4","5","2","5","2","4","4","5","2","2","5","4","5","1","1","1","1","1","1","1","4","3","5","1","4","1","5","4","5","3","2","4","2","4","1","3","1","4","4","2","2","4","2","4","1","5","1","5","5","28603","5898","6927","5048","2285","3445","4854","4283","3875","18013","2433","3639","2982","3906","2773","1122","4796","1681","2965","2026","2988","7203","4045","4042","5693","6422","9762","5960","3019","5078","8247","13753","3361","4974","8316","7417","2683","20678","3681","23183","2617","7434","2799","9504","10316","2720","4235","4370","5686","2128","2018-05-17 09:17:40","1536","864","25","315","16","2","US","39.9131","-83.1624"
"4","2","5","2","5","2","4","3","5","2","1","4","2","4","2","4","2","1","5","1","1","5","3","4","2","1","2","5","4","5","4","3","1","1","3","2","5","2","3","3","2","2","1","2","1","5","4","1","2","2","5919","1565","1476","1506","2111","1768","2656","2132","2839","2684","1990","2121","3322","1111","3091","25957","1616","1435","1859","1788","2635","2081","21984","2010","2041","2080","1666","1908","2656","1929","10060","2283","3122","2091","2587","4413","1597","1789","1434","2344","2495","1868","1554","3205","1930","1748","2951","4544","2174","1282","2018-05-17 09:18:06","1536","864","7","168","10","1","CA","49.2836","-123.1041"
"1","5","2","5","1","1","1","5","2","1","5","1","5","5","5","5","5","5","5","5","4","5","1","5","4","5","1","5","5","4","1","1","4","1","1","1","5","3","4","3","3","3","3","3","4","1","5","3","5","5","27297","5903","6566","6061","5363","6246","6573","5530","5041","8912","2235","7255","6020","48064","5986","6367","6004","5756","4685","5390","6925","7569","4761","5832","8529","5201","8004","7810","4905","5635","6973","39539","6387","6481","10602","7553","6257","8447","5191","10354","14895","7430","7624","6289","7435","5838","5761","6574","5711","4883","2018-05-17 09:18:26","320","570","18","429","23","1","DZ","36.7169","4.0497"
"3","4","4","4","4","3","4","4","4","4","4","4","4","1","4","2","4","3","2","5","2","4","4","5","4","4","4","3","2","3","4","2","2","4","2","4","4","3","4","4","4","2","4","2","4","4","4","3","4","4","4133","1789","1623","3118","33800","3629","2928","2689","1925","2735","3023","3276","1726","6596","1568","2665","2545","1606","2029","1861","4002","2354","5808","6612","9237","1352","2020","5855","3055","2197","2395","2476","2857","1543","1987","2411","1576","1503","1162","3596","1409","14424","1846","2762","3723","2545","1536","1910","2021","1615","2018-05-17 09:18:30","1440","900","1","184","17","1","CA","49.2836","-123.1041"
"3","2","3","2","3","3","4","4","4","2","3","5","4","2","2","2","2","1","1","1","1","4","1","5","2","4","2","5","5","3","4","1","4","2","4","1","4","3","5","4","3","3","4","3","4","2","5","2","2","3","2718","2424","2232","1927","1743","2895","5344","4053","4832","2800","2360","2872","2623","2216","4080","3407","2248","2664","2192","1864","4182","2560","1824","3424","5545","3896","5520","5688","3040","4944","2374","2632","3080","2360","2590","7112","4296","2384","2080","5975","2584","4399","8049","2904","10344","4936","3248","3199","3632","2559","2018-05-17 09:19:12","1024","768","967","180","9","4","US","25.72","-80.2707"
"3","4","3","4","2","3","1","4","2","4","2","4","4","4","2","2","2","2","2","1","1","3","1","5","2","5","2","4","4","4","4","1","4","3","2","2","4","2","3","3","4","2","2","4","3","4","4","2","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-05-17 09:21:04","1440","900","17","157","4","1","US","33.6189","-117.929"
"1","4","4","1","5","1","5","3","1","4","2","5","1","3","2","3","5","1","2","4","1","5","3","1","4","1","5","2","1","5","1","5","2","2","3","2","5","1","1","5","3","5","1","4","1","4","4","1","3","3","6763","1025","1846","1232","1508","2432","631","2449","695","848","1079","984","1055","668","2460","815","520","632","768","680","1128","878","1219","796","1076","529","432","719","537","648","975","1807","952","1499","1321","639","569","1025","576","440","1088","808","1020","1125","968","585","759","568","1520","2192","2018-05-17 09:21:19","1366","768","36","80","19","1","FR","48.86","2.35"
"2","2","4","3","4","2","2","3","4","4","2","4","3","3","4","3","3","2","3","3","3","4","3","4","2","4","2","3","4","4","3","3","4","3","3","2","4","3","3","4","4","1","5","1","4","1","5","4","4","5","6200","4517","3176","4914","18466","2833","6535","3291","3649","5575","2542","4704","6464","3585","4466","5327","1912","2763","3854","3805","10718","1982","3344","2640","1267","3215","2958","5166","2704","2664","7571","8829","5269","2568","2548","6420","2775","1966","2726","6933","3458","3492","4118","2219","3288","3514","3858","3410","3280","1846","2018-05-17 09:22:20","1280","800","8","217","5","1","DE","48.5167","9.15"
"4","2","3","3","5","2","4","4","3","4","4","3","5","2","5","5","4","4","5","4","1","4","3","4","1","5","1","5","3","5","4","1","5","3","4","1","4","1","2","5","5","2","5","2","5","1","4","5","5","5","6167","2615","3464","4521","3144","3888","7191","4619","4319","3880","4759","3279","1391","1847","1920","1769","1977","7639","2527","2096","3712","5504","6464","2896","2072","2312","1497","1664","3633","1464","4200","1681","1936","2632","7352","3087","4559","3288","4312","3976","1497","7888","1073","2928","1280","2144","1679","1897","1928","1112","2018-05-17 09:23:04","1280","1024","43","166","9","1","DE","50.5833","8.65"
"1","3","3","4","4","1","1","5","1","4","5","1","5","5","3","4","1","1","1","1","1","5","1","5","1","5","1","5","5","3","5","5","5","1","2","5","3","4","5","5","5","1","4","3","4","2","4","4","4","4","6659","5638","5101","5692","4010","6779","8231","4741","3252","3244","2642","4860","4734","3455","8470","4920","2825","3157","4115","2599","4467","4547","3285","3066","4447","6628","5570","4795","3341","8296","4113","5758","4634","4998","4541","4159","3772","5191","3544","4053","2408","8399","6246","5005","4466","7355","5196","5122","4176","2890","2018-05-17 09:24:42","1477","831","73","246","17","39","US","47.4235","-120.3103"
"3","4","4","4","3","3","3","5","2","4","4","4","5","0","1","1","4","4","2","3","1","3","5","4","2","4","2","3","4","3","3","1","3","1","3","1","3","3","3","2","3","3","3","3","3","2","3","2","5","2","8138","4344","2642","2602","1538","1543","9616","2393","4566","3010","4491","3445","3250","0","2458","2034","3810","3283","1951","2580","3836","2228","2002","2850","3929","2811","5204","5487","2737","2708","2767","4301","6516","2714","3315","5847","2304","4073","1770","2666","3478","5262","2212","7608","2566","10844","2626","2849","3422","2322","2018-05-17 09:24:59","1440","900","3","182","16","13","US","35.994","-78.8986"
"2","4","5","4","4","1","2","4","4","4","1","5","4","5","1","1","1","1","1","1","1","4","2","5","1","5","1","5","5","4","2","5","4","5","2","5","4","2","4","4","4","1","5","1","5","1","5","4","2","5","7075","1113","2025","1695","5065","3270","3661","2990","3050","2217","1646","1374","2497","2087","3781","2779","1575","2510","1264","1535","2306","2386","3582","2357","2448","2639","4414","8726","3079","6902","1985","1906","2286","1093","3632","1284","1986","3351","2429","2017","2798","2307","1394","1986","2900","2758","1876","3750","3290","1685","2018-05-17 09:25:33","1366","768","2","140","7","1","US","32.9546","-97.015"
"3","2","3","3","3","2","2","4","2","4","1","4","2","4","2","2","2","1","2","2","2","3","2","4","2","3","2","4","2","3","4","4","2","2","3","2","4","1","4","3","4","1","4","1","4","2","4","3","5","5","4298","6124","3318","3777","2598","3009","4721","3634","3709","2743","2405","2044","2688","3713","3564","2640","2573","2409","1946","4377","13576","3190","10914","3487","4097","3352","2219","5100","3091","4261","6349","4628","5280","5562","2534","6294","1981","4977","2169","3767","2197","2871","3372","117453","3253","5202","2242","6751","2906","3942","2018-05-17 09:27:20","360","640","8","315","9","1","US","38.0","-97.0"
"3","2","4","3","5","2","4","3","4","3","5","2","5","5","5","4","5","5","4","4","1","4","3","5","1","1","2","4","4","4","4","1","5","5","3","2","4","3","4","4","3","1","5","1","3","1","3","3","4","4","9704","8575","3546","3838","2337","1149","4469","6772","4569","9983","2078","2732","4186","6384","2172","6243","2322","6060","1647","5917","8212","2618","2763","3137","2564","7540","3388","3567","2477","2273","3841","3300","2924","2464","5053","1331","2348","1974","3137","3451","2321","2892","1495","3153","9601","1011","3077","16718","2656","1983","2018-05-17 09:27:29","375","667","16","215","16","3","GB","51.5","-0.13"
"1","5","5","1","4","2","5","4","4","1","2","4","5","3","2","1","2","1","5","2","1","5","1","2","2","5","1","5","4","5","4","4","4","2","2","2","5","2","5","5","5","1","5","1","4","1","3","5","5","3","39308","1586","3464","4878","2900","5148","3264","3396","5028","4584","11488","3750","1648","7476","2200","2040","2580","1812","3222","4014","3398","1698","2246","2464","3280","1946","4148","2916","2352","1664","7510","5592","1900","2464","2096","3032","1764","3398","2014","2996","2798","3298","1602","2898","4028","3106","5796","1750","2266","3134","2018-05-17 09:28:23","1280","720","18","204","17","7","US","35.7721","-78.6386"
"3","1","1","3","4","3","4","3","4","4","3","3","5","3","3","4","4","4","4","1","5","3","1","2","1","5","3","4","4","4","2","1","2","3","5","4","3","3","3","4","1","5","5","4","5","1","4","4","4","4","4473","3298","3670","2321","2620","3819","3768","2880","3116","2431","12017","3016","3227","2200","1914","3498","1916","2065","2743","2587","3455","2233","2768","4565","4330","2851","4200","2662","2150","2550","1870","3535","2798","2635","4103","4337","2632","6023","3124","3434","7949","5347","3719","5266","2029","4049","3171","2617","2566","2148","2018-05-17 09:29:02","1920","1080","2875","174","14","8","US","40.7605","-73.9933"
"5","2","3","4","4","2","3","4","2","4","3","4","5","3","3","3","3","2","3","2","2","4","3","4","2","4","2","5","4","4","5","4","4","3","3","3","4","3","4","4","4","2","5","2","4","2","4","4","4","4","12307","3757","2062","2909","1830","2012","2660","3725","4407","1880","1247","2211","1977","5620","2378","3941","3625","2096","3227","1779","3912","4272","2611","2811","2975","1779","3328","2678","2277","1711","7648","4406","1746","2510","2860","2826","1844","3207","1713","1980","1929","3243","2894","3591","1879","2444","1313","2161","2691","1413","2018-05-17 09:30:44","1280","800","2","150","14","1","US","38.0","-97.0"
"4","1","4","4","4","1","5","5","3","4","3","1","4","5","4","2","2","1","5","1","1","5","4","4","2","5","2","2","4","4","4","5","5","2","2","5","5","1","4","5","5","1","5","1","5","1","5","4","1","5","16872","3870","3126","7138","5545","4820","6535","4350","11489","5721","5560","7417","3500","25803","6209","6870","3153","5923","2766","1098","934","12875","4823","9172","11901","5631","2403","6220","8338","2692","13341","1948","3629","8446","7101","6796","7681","9355","6013","9243","2620","57269","3327","6981","4003","7398","6735","4714","7216","3711","2018-05-17 09:31:31","408","725","9","382","14","2","US","38.0","-97.0"
"4","1","5","2","5","1","5","3","4","1","1","5","4","5","1","1","1","1","1","1","1","5","2","5","1","4","1","4","4","5","3","2","4","2","4","2","4","1","4","5","3","1","5","1","5","1","5","2","4","5","4523","4650","2927","2548","3974","2206","2899","5729","6481","2876","1925","2493","1780","2825","2994","2645","7636","1154","2696","2810","2376","2302","3589","2797","2862","2281","3958","7247","2799","2907","7044","4225","2594","2939","4584","10873","3934","3225","3642","1724","3830","5977","2961","2746","2318","2508","2733","1715","2830","1093","2018-05-17 09:31:37","1536","864","5","176","6","2","US","39.9131","-83.1624"
"2","5","2","5","1","3","2","5","3","5","2","4","4","3","1","2","2","1","3","3","2","2","3","3","3","3","4","3","3","4","4","2","4","3","2","3","3","2","3","4","5","1","5","2","5","5","5","4","5","5","3976","2981","3296","2734","2904","3049","2194","2003","7583","1822","1608","4285","3948","1632","3926","2576","2891","1789","3037","2532","2172","2351","2172","2318","2126","1779","3150","2757","2216","2059","3139","3736","6863","4938","2216","2249","3285","2463","3488","2734","4062","1598","1812","2913","1148","3668","2857","4129","1564","1024","2018-05-17 09:32:29","1920","1080","6","145","9","2","US","38.0","-97.0"
"0","4","3","3","0","0","0","0","0","0","3","0","2","3","0","0","0","0","0","0","3","4","3","2","0","0","0","0","0","0","0","2","4","3","0","0","0","0","0","0","0","3","3","3","0","0","0","0","0","0","0","3324","2168","10267","0","0","0","0","0","0","2657","0","3544","4408","0","0","0","0","0","0","20473","6804","1453","2189","0","0","0","0","0","0","0","4786","4693","4466","0","0","0","0","0","0","0","16020","2733","1170","0","0","0","0","0","0","2018-05-17 09:32:46","1536","864","9","97","18","5","US","33.7475","-116.972"
"4","5","5","3","5","4","1","5","2","2","5","4","5","3","3","5","5","5","5","3","5","4","1","5","1","5","5","5","5","3","5","1","3","4","3","3","2","2","1","2","3","2","4","1","1","3","4","1","1","3","7396","2407","1702","1832","2234","2131","2338","7267","1935","2224","1734","2152","1501","3278","2567","3492","1194","1384","836","2116","2144","4343","2834","2419","1966","2618","2364","2549","1498","2240","10688","3200","12150","2331","1916","3860","2718","4502","1932","2290","2448","3731","1717","2057","1751","3733","1833","1350","4214","1783","2018-05-17 09:33:28","414","736","5","150","22","1","US","37.3721","-121.8643"
"1","3","2","5","3","1","1","3","3","5","1","1","5","5","1","1","5","5","1","2","1","5","5","3","1","4","1","5","5","5","3","1","5","0","1","4","3","1","1","1","2","3","5","1","5","1","2","3","5","5","101964","7854","3526","3924","3702","5192","4024","3491","4039","2984","4017","14411","2302","3033","2234","3131","3403","2128","4621","2471","4753","2195","3449","3248","2083","4164","3649","2830","7020","3071","7503","4267","1614","0","1929","3008","3904","4060","1381","3165","2496","6307","3764","2311","2460","3106","3941","3046","2258","25555","2018-05-17 09:33:42","1920","1080","2","316","10","1","US","38.0","-97.0"
"3","1","5","1","5","1","3","3","3","3","5","3","5","1","5","3","5","5","5","1","3","5","3","5","1","3","1","5","1","5","5","3","1","3","1","5","3","3","3","3","1","5","3","3","3","1","3","1","3","3","1298","1079","5182","14703","6751","4403","4955","3998","2906","7485","1015","3770","4681","6368","4613","4109","3850","5726","3117","25688","42135","9551","6205","16706","10736","1118","10047","2705","5044","1801","6789","4940","4388","2925","4352","11443","2518","23026","3385","13196","34164","17780","4155","8300","2733","4048","3501","2881","4101","3333","2018-05-17 09:33:49","414","736","8","388","17","29","US","32.7093","-96.0083"
"3","1","1","3","3","3","3","2","2","1","3","2","5","3","3","3","3","3","4","1","2","2","4","2","4","2","1","3","2","2","3","3","3","4","2","4","3","3","3","5","4","4","4","2","4","1","5","4","2","5","4281","4462","954","2860","2013","2125","3798","5270","2218","2261","1971","2087","5835","3317","1698","2238","3780","1825","2163","2782","5482","3514","5201","2183","3322","1789","7286","3030","1787","2653","4142","2733","2780","6903","2246","4267","1154","14333","1377","8532","2453","13229","1039","2918","2941","3664","2909","3629","2051","1699","2018-05-17 09:34:06","768","1024","3","180","11","29","US","32.7093","-96.0083"
"3","5","3","3","3","3","3","3","5","5","5","0","5","1","3","5","5","5","5","1","3","3","3","1","1","5","3","5","5","3","3","1","1","1","1","3","1","3","3","3","1","1","3","3","3","3","3","3","3","3","1062","5513","3959","12851","8803","987","7717","5316","14317","3293","22034","0","10533","6435","985","3355","4049","4478","2689","3942","38338","12450","2463","26085","1118","10222","20133","3923","3413","8119","4659","8969","1154","8352","8786","6569","7084","5734","6160","2427","1543","8188","1085","15108","15675","4715","4958","6318","3928","4094","2018-05-17 09:34:13","360","640","8","376","18","29","US","32.7093","-96.0083"
"5","1","5","1","5","1","5","1","5","1","1","4","2","5","2","1","2","2","1","1","1","5","2","5","1","5","1","5","5","5","0","4","3","2","3","2","3","1","3","5","2","1","3","3","4","3","5","2","4","4","7326","2185","1784","2085","6468","1797","2950","2351","2578","1421","2088","4597","2620","2218","2519","1886","1764","2416","1551","1424","3127","1621","1104","1783","783","1417","1800","1768","1456","1579","0","4099","3325","3233","3199","2384","2000","1517","1386","2127","2730","2653","2448","3083","1967","2617","2168","2114","2812","1335","2018-05-17 09:34:21","375","667","4","120","17","29","US","32.7093","-96.0083"
"4","3","4","1","3","4","2","3","5","4","4","3","4","3","4","4","3","4","3","3","3","2","4","4","2","2","4","3","3","3","2","3","4","5","3","4","4","4","3","2","2","2","4","2","3","2","4","4","3","4","18132","4869","12177","7822","6574","8773","11934","7349","7290","3225","4206","3582","4767","5874","2867","7068","2897","4954","3728","1120","30978","4912","4909","5858","5891","11598","7634","5028","5783","4275","28771","7535","7342","3806","4644","9369","4515","2589","4509","16246","13748","21164","8455","6805","5718","8479","5373","8200","9438","6978","2018-05-17 09:34:21","320","568","9","401","24","29","US","32.7093","-96.0083"
