"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","4","2","3","3","3","3","4","4","4","3","3","2","3","3","3","4","3","2","4","1","3","3","2","3","4","3","3","4","3","5","2","4","4","5","2","4","4","5","1","4","2","4","2","4","5","4","4","7051","3243","4553","4358","2692","1691","2442","3458","2280","1960","3892","7711","3458","2526","4500","6129","2271","2936","2059","1927","1018","2912","3260","2399","3643","2177","2044","1993","2128","2401","2291","14833","1761","3460","2813","2618","2019","2459","1826","2568","4638","5360","2722","4454","2918","1975","4857","2236","2443","2175","2018-04-23 12:36:32","375","812","10","167","7","1","GB","51.5","-0.13"
"4","1","5","2","5","1","4","4","1","2","5","2","5","3","3","5","4","4","4","2","1","5","1","5","1","5","1","5","5","4","4","4","5","5","4","5","4","1","5","4","5","2","5","1","4","1","5","5","5","5","2789","1207","1376","1264","4687","3800","1928","11528","3263","2632","1208","2386","2096","4288","4000","319","4016","784","1160","2504","3367","1392","2416","2087","2129","2993","2944","2168","1169","1784","1368","2647","4264","1248","1472","504","1384","1928","2856","2928","1776","12735","352","2488","2871","2696","2263","1391","1704","3168","2018-04-23 12:36:49","1440","900","19","132","5","1","US","37.2539","-122.0638"
"3","3","5","3","3","2","4","2","2","3","2","4","2","4","2","1","1","1","1","1","1","5","1","5","1","5","1","5","5","4","4","1","4","1","3","1","4","1","4","4","4","2","4","2","4","1","4","3","4","3","1720","2650","1883","1852","3836","2312","1540","3460","3817","3265","2517","3289","3897","3448","2735","4284","2052","1502","3965","2412","41673","4154","2018","2798","3049","1850","3511","2596","2225","1837","1129","4201","1318","1717","6881","2169","1438","1712","1778","3485","1431","1875","1401","2720","4553","3033","1384","4198","1286","2784","2018-04-23 12:37:25","414","736","2","174","7","3","US","38.0","-97.0"
"2","3","3","5","2","1","2","2","2","3","4","2","5","5","4","5","5","5","5","4","1","4","3","5","2","5","2","4","5","2","2","2","4","4","2","4","2","2","4","2","4","2","5","1","3","1","2","5","5","4","7258","2902","2693","1751","1613","2368","2418","2873","2091","2097","3611","2061","2250","3052","3607","1050","15437","2991","2483","2034","2388","36296","1549","2179","3068","2117","3788","3452","1619","2484","1534","20743","4006","1968","2853","6953","6529","41539","2155","3902","2983","6691","1180","2138","2498","2217","2219","2167","1267","2994","2018-04-23 12:37:29","1280","800","3","245","6","8","US","41.5245","-90.5157"
"1","4","2","5","3","3","1","5","5","5","3","4","5","2","4","4","3","3","4","2","2","2","3","5","2","5","4","4","5","4","2","2","4","3","3","2","3","4","2","3","1","4","3","2","4","3","5","1","4","3","5581","1975","4056","1909","1984","1842","3111","1625","4351","9968","3494","1784","3200","3749","1754","169246","1678","1466","1105","6334","2340","4845","1678","1637","2355","1759","3941","2431","1509","1613","1932","2816","2391","2867","3429","3436","11032","3137","1794","2892","2085","3666","1624","313615","7179","3609","1791","1746","2784","2868","2018-04-23 12:37:36","1366","768","16","632","9","61","US","29.7633","-95.3633"
"2","4","4","4","2","3","2","4","3","4","1","4","2","2","1","1","2","1","2","2","3","3","2","3","3","3","4","2","2","4","4","1","4","2","2","2","4","2","3","3","5","1","5","1","4","1","5","4","3","5","71600","12301","7156","3267","3595","3862","4848","4852","6302","3835","3950","10885","2770","7002","3495","3961","3218","3363","3083","2936","7344","1733","4800","6313","9136","4451","3162","3217","3466","3632","3971","5286","4363","2999","3838","6599","13371","2901","4750","6415","3564","4065","3537","42610","3807","5531","2581","3420","4301","3666","2018-04-23 12:37:45","414","736","546","358","21","1","NO","59.9127","10.7414"
"2","2","4","4","5","2","2","3","5","2","3","3","5","4","3","3","3","2","3","3","1","4","1","5","2","5","1","5","5","4","5","1","5","1","3","1","5","1","5","4","3","1","5","1","4","1","5","4","5","5","7116","12973","2075","2902","6441","3429","3968","3246","2511","969","2507","3786","12537","2441","2100","3312","1860","1462","1831","2646","3820","1584","2569","1310","1576","2552","2832","1584","2165","3128","1811","2587","9325","1649","1831","2181","3595","10416","996","4807","3064","2462","1441","1738","2835","2201","2393","15867","3285","4488","2018-04-23 12:38:06","1280","800","2","184","8","1","US","32.7714","-97.2915"
"2","3","4","3","3","1","2","2","4","3","2","3","5","2","2","2","2","1","2","3","2","5","2","4","2","2","1","4","4","3","5","5","5","3","2","3","4","1","5","5","5","4","4","1","5","1","5","4","4","5","8653","2482","6398","2919","5451","1077","1984","8428","4034","4466","4414","2400","1352","2201","4015","1264","2813","1762","4201","13233","2366","5249","3633","3134","3166","3187","1716","3569","7158","3770","5719","934","18465","4414","3702","11402","4217","2350","5607","2183","1786","21218","2000","3448","1953","3717","3973","3403","2834","884","2018-04-23 12:39:23","320","568","6","227","8","1","US","38.0","-97.0"
"1","1","5","3","5","1","1","5","4","4","3","3","3","1","1","1","1","1","1","1","5","5","1","5","4","5","1","5","5","5","5","1","5","1","1","1","5","1","5","5","5","3","3","1","5","1","5","5","5","5","4653","5654","11761","4362","2938","2641","3798","3874","9130","3513","4584","6412","3425","2352","5109","2009","3095","2478","5619","2546","4091","6768","2841","2938","6843","2632","2018","3628","3317","1902","4019","4887","2307","2901","6602","8209","4830","2746","2022","3255","3560","5568","2556","3101","2183","3540","4485","2487","3768","1808","2018-04-23 12:39:33","1366","768","17","204","15","1","US","40.7001","-73.9057"
"4","1","4","2","4","1","4","3","2","3","2","3","5","3","2","4","2","1","1","1","1","5","4","5","1","5","1","5","5","5","3","5","5","2","1","4","2","3","2","3","4","2","3","2","3","2","5","2","5","2","8412","4530","5893","3815","1576","1928","4857","6585","5152","4839","3421","3167","2750","1854","3699","4759","2087","10294","3007","2947","1114","1922","7334","1619","2707","1723","2134","2960","2727","2780","4495","2599","3248","4365","3148","91684","3793","22931","2265","5942","2897","3889","1756","5255","2169","3374","2596","3084","2335","1275","2018-04-23 12:39:55","1280","720","5","287","49","8","US","36.0626","-94.1574"
"3","3","4","3","4","1","4","4","3","3","3","4","2","2","2","2","2","2","4","4","2","4","3","3","4","4","3","4","5","3","4","3","4","2","2","3","4","2","3","4","5","1","4","2","5","1","5","4","5","5","6457","4960","2600","4090","2183","7120","4896","4985","2905","2935","5841","2855","2137","1560","2777","2032","3143","2103","5473","1871","2272","2511","1760","2312","17305","7584","3649","6703","6863","5705","3319","2505","2151","5168","1727","3593","1456","4777","2799","1840","3800","5817","2399","5744","2767","3376","2024","2121","3097","2209","2018-04-23 12:40:31","1920","1200","16","193","26","4","US","38.8048","-77.0469"
"1","4","1","4","2","2","3","5","4","5","4","3","5","4","4","4","4","3","4","4","4","4","2","2","5","3","5","3","3","3","3","2","3","4","3","4","5","3","2","3","4","3","3","4","4","1","5","4","4","4","6378","4388","2565","2561","2830","4134","3230","6066","2949","3455","790","2496","3081","3585","544","4668","2765","2430","2534","1140","4506","2230","2225","4143","4119","2627","4291","5150","4810","4800","2186","3787","5268","4121","9021","3057","4327","2579","2645","5370","2468","4942","3726","3815","2471","4744","2262","2879","2247","1472","2018-04-23 12:41:19","360","640","406","177","6","1","PL","50.0372","22.0049"
"4","3","5","2","3","3","3","5","4","3","4","3","4","1","1","4","2","3","4","0","2","4","4","4","1","5","2","5","4","2","4","1","4","3","4","1","5","2","5","3","4","1","3","1","4","1","3","4","4","4","16492","4976","2264","4184","3610","3200","6616","2760","2648","6018","1896","15842","592","2224","3400","2376","1648","1390","1432","0","4736","2632","3880","5098","3766","2746","1912","2176","25068","2050","2482","4258","5480","4600","6074","3056","2096","3394","3906","10526","1680","10388","2840","2616","1680","4152","5578","4154","1272","7674","2018-04-23 12:43:58","1280","720","13","226","9","1","US","43.1558","-77.6037"
"1","4","2","5","2","5","1","5","1","5","5","2","5","2","1","1","1","1","1","3","3","1","1","4","5","5","5","3","5","5","3","2","5","2","2","1","5","3","3","3","2","2","4","2","2","2","2","2","5","3","13415","6751","7154","8723","6554","1798","4295","3523","4450","2517","5334","7521","2203","6466","8294","4660","2848","3445","5407","5311","14259","12860","7860","17897","4672","4128","5449","6442","7402","5067","17175","46365","9439","12192","8083","3829","6428","13434","4310","8655","4109","17069","5137","7427","8112","7389","7437","6650","4551","16377","2018-04-23 12:43:59","1024","1366","163","412","15","1","US","45.3415","-123.1873"
"5","2","5","3","5","2","5","3","5","4","4","4","5","3","4","4","4","3","4","4","4","4","3","1","4","5","4","5","5","4","5","3","4","0","3","1","5","3","3","3","4","1","5","1","5","1","5","1","5","5","15847","3738","3162","7758","4484","10159","5427","5600","8645","5168","2806","4991","2726","3548","10792","4006","3154","4767","2336","2422","4429","3217","5570","10620","4990","2033","4353","5508","6597","4568","4638","7348","3566","0","3934","3983","2712","5861","2933","5297","3325","4590","2855","3633","907","4065","15074","10050","4828","2519","2018-04-23 12:44:09","412","732","3","259","11","2","IN","20.0","77.0"
"2","5","2","4","1","3","1","4","1","5","2","4","2","4","4","2","3","3","4","2","4","2","3","2","4","3","5","2","2","2","5","3","5","1","3","1","5","2","4","5","5","2","4","2","5","2","5","4","5","5","15969","2534","3084","3449","4302","8032","2911","5292","2968","4499","9407","5232","4351","3029","8767","4415","3953","2983","2416","5130","7950","2399","5448","2534","4413","3260","4013","4706","2815","3133","2934","10017","5518","3983","4822","3008","8564","5388","2236","2450","3550","7570","3683","6687","1901","4457","3539","6149","3502","2841","2018-04-23 12:45:29","375","667","34","238","10","1","GB","52.1333","-0.45"
"4","2","4","2","4","1","4","1","5","2","2","2","4","2","1","4","5","5","5","2","1","4","5","5","1","5","1","4","5","3","2","4","5","4","1","4","1","2","2","3","5","1","5","1","5","1","5","5","4","5","7837","1976","4412","2019","3385","7902","3319","3194","2026","1511","4660","3880","3279","1657","2689","3785","1328","1964","1957","3622","1211","2066","1556","1919","5916","2983","2850","2739","1463","5532","6828","2426","4082","6171","3741","2650","3630","4507","7835","4596","1890","2984","1365","5137","2788","2076","2916","1308","5273","1428","2018-04-23 12:45:42","1366","768","12","169","15","1","US","38.9057","-76.9783"
"4","1","4","2","4","1","5","3","4","3","4","3","4","3","3","1","1","1","1","2","1","5","1","5","1","5","1","5","5","5","2","5","2","5","1","5","3","3","2","3","5","3","5","3","5","1","2","4","5","5","8166","2267","2648","2281","3282","2250","3094","921860","3035","3926","4014","3332","2682","3815","2118","1141074","26470","2367","3631","2538","1660","1984","2300","2054","2452","1250","2059","689","3109","4537","3160","7002","2465","1882","4065","3469","4465","2297","4954","5395","1913","6237","1970","2367","1915","9878","2797","2667","3427","3222","2018-04-23 12:45:55","375","667","15","2244","10","2","US","38.0","-97.0"
"3","4","2","4","1","4","4","3","3","5","4","5","4","4","2","4","4","3","4","3","2","3","3","4","2","3","3","3","5","5","3","4","5","5","2","4","5","3","5","5","2","2","5","1","5","1","3","2","5","5","18170","3226","1032","1001","3320","11885","5241","707","4953","567","3790","1626","1067","9316","5003","2049","1081","5363","2848","3934","19707","3356","3867","3740","2526","1636","8529","7078","4216","551","2347","2240","8068","3602","600","3298","4591","3781","1008","1180","4378","5737","2074","740","846","1092","3381","3430","12893","834","2018-04-23 12:46:30","768","1024","3","209","16","2","US","38.0","-97.0"
"3","3","3","4","3","4","3","4","4","3","2","2","4","2","2","2","5","5","2","3","2","5","1","4","2","4","2","3","4","2","3","1","4","1","3","1","4","3","4","4","4","1","4","2","4","3","4","4","4","3","8732","6520","2768","1534","2164","4358","4014","1442","2244","4980","1652","4824","28152","2472","3430","3810","1292","3452","2056","1862","2376","2284","1964","1972","5016","2314","4236","2920","3672","2618","6042","3646","3384","5370","9512","5808","5080","4810","2560","3414","4298","4060","3132","2678","2824","2896","2738","1530","2404","4358","2018-04-23 12:46:41","1920","1080","4","204","17","1","FR","48.6918","7.8846"
"1","2","3","3","3","3","1","4","1","4","5","2","5","5","4","5","5","5","5","5","1","4","3","4","1","5","2","4","4","4","2","5","3","5","2","5","2","3","2","2","3","4","3","2","2","5","2","2","2","4","8539","4016","4009","5660","4114","3646","5863","4786","5609","5078","4458","4751","4379","3224","6566","3439","2256","2564","2901","2716","1310","4356","9495","3111","4422","3613","5000","4412","2709","3254","21343","9773","5235","3290","4909","4772","4607","4085","3390","7587","4200","5384","3341","7119","4877","2980","5644","4871","3290","3344","2018-04-23 12:48:35","640","360","748","245","15","1","CA","43.6425","-79.3872"
"1","4","2","5","2","4","2","4","1","5","5","2","5","1","5","5","5","5","5","5","1","4","4","5","2","5","2","5","5","4","4","5","5","5","2","5","5","4","5","4","2","4","5","4","2","1","5","2","5","2","21753","8587","6042","1489","7018","6515","7050","4784","8105","2022","3133","3070","1486","1945","1941","1198","23523","2104","1211","2203","12861","5885","7350","1672","46219","1603","4533","4470","2075","4287","6003","6363","9038","1234","1263","1862","6586","12345","1032","24157","4212","14761","1287","3290","2407","11544","1675","3602","1668","2740","2018-04-23 12:48:49","1536","864","5","325","8","2","US","41.1339","-81.4846"
"2","2","3","3","2","2","3","1","2","3","2","3","4","4","2","2","2","2","2","2","1","4","2","4","3","1","2","2","4","3","4","4","4","3","1","1","4","4","3","3","5","3","4","2","3","3","4","5","4","3","37150","4988","2287","8397","62590","6294","8986","4310","4265","4015","3328","6284","2319","9245","4123","36370","4742","12086","2036","15555","5027","1973","7625","6140","3575","3776","5224","8276","4769","4104","4365","4941","2774","4568","4029","17518","3154","18003","4029","24455","1546","8396","2983","353220","2887","10251","3245","2919","2953","3604","2018-04-23 12:49:19","1024","768","123","771","39","1","BR","-23.5477","-46.6358"
"1","5","1","5","1","2","1","1","1","5","2","4","2","2","4","4","2","2","5","4","4","1","2","1","3","1","5","1","1","1","5","2","5","1","4","2","5","1","5","3","3","5","5","4","5","1","2","3","4","3","6849","3738","1817","2361","1352","2705","1801","2072","5247","1801","2448","2081","2335","2200","2582","27671","2880","1737","2846","4049","2520","4544","2112","1455","3976","2151","3297","1857","5840","1711","3480","4006","2424","1672","3112","2433","1767","1552","2410","40551","3158","3208","2623","3329","1913","2671","2567","3279","3080","2055","2018-04-23 12:49:45","1920","1080","23","202","15","1","US","38.4653","-99.3101"
"3","1","5","3","5","1","5","2","5","2","5","1","5","2","3","4","4","1","2","1","1","5","1","5","1","5","1","5","5","5","3","4","4","3","2","5","4","1","5","5","4","5","4","1","2","3","2","5","5","3","3131","4628","11008","5146","10403","2408","28471","4321","4442","5088","2605","5658","2392","4735","6661","5326","6052","18569","12237","19792","2569","3427","4389","4371","17558","2771","4965","3445","7650","3333","5548","5198","7181","7450","3794","4536","4829","13697","6538","2838","3029","59979","49674","7212","4925","6874","4519","3046","33398","6105","2018-04-23 12:50:01","1366","768","48","460","14","2","US","36.8372","-76.1464"
"1","3","2","4","2","4","1","4","2","5","4","4","4","4","2","2","3","3","3","3","2","2","4","2","4","3","4","2","4","1","2","3","4","4","2","3","4","4","1","3","3","3","3","3","5","4","2","4","5","3","5874","2144","3000","1216","2441","2801","3049","3535","2112","3711","3463","2567","2448","4281","3113","2895","2336","3391","1832","1792","3303","2471","1816","2351","2160","2312","3255","1672","2415","4504","2240","2569","1944","1936","3583","3208","2016","3201","4536","3240","2601","2383","3528","4918","2590","2728","2512","1752","2240","1745","2018-04-23 12:50:22","1366","768","7246","141","10","1","RU","59.8944","30.2642"
"2","1","5","1","5","1","5","3","4","1","5","2","5","3","3","4","5","4","3","3","1","5","1","4","4","5","0","4","3","3","4","2","1","1","1","2","1","4","4","1","1","5","1","4","1","4","3","1","1","1","113324","3904","2956","4111","2201","21766","2397","11439","3104","3063","3343","7393","6233","7022","4553","8097","2492","12818","4695","1826","5619","3236","2490","4343","5438","2773","0","2852","3328","2959","4410","4302","4603","4935","3640","3337","3911","38928","2979","3921","4293","5739","3177","4382","2508","5229","2434","2512","5677","1976","2018-04-23 12:51:56","1366","768","4","374","52","1","US","41.0239","-81.1634"
"3","3","4","2","5","1","3","2","5","2","4","1","4","5","2","1","1","1","2","2","2","2","4","3","3","2","2","3","4","3","4","2","5","2","4","1","5","1","5","5","4","1","5","5","5","1","5","4","5","5","1057","11464","6149","6498","2705","2811","7969","4809","3656","6752","3793","3173","4260","5470","11172","3488","6741","3623","5941","5132","21301","975","4760","9292","8182","5617","924","7965","3643","5585","1414","10247","2043","6717","5936","5173","9242","4777","3141","6186","5198","4662","968","4169","4516","3245","2763","4042","3629","2842","2018-04-23 12:52:02","412","846","2","267","16","1","US","38.0","-97.0"
"1","2","2","5","4","2","2","4","4","4","5","4","5","4","5","4","2","2","4","2","1","5","1","5","2","5","2","5","5","4","2","5","4","4","1","5","4","4","1","2","1","2","5","2","5","1","4","1","5","5","3550","6823","10567","24972","3327","2896","9543","2337","4921","5888","2128","2885","2656","8200","2846","4608","2039","2022","4503","1695","3502","3673","1136","7499","4568","1655","2904","1911","5694","5063","2079","2834","3511","2870","3330","3752","7848","14456","5208","3505","2344","6408","1640","2216","8151","2568","4231","3545","896","1688","2018-04-23 12:52:10","1920","1080","4","230","7","3","CA","43.6469","-79.3823"
"1","4","3","4","2","3","2","4","2","4","3","4","4","3","2","2","2","2","2","2","2","4","2","4","2","3","2","4","4","3","3","2","3","2","4","4","5","2","4","4","4","2","3","3","4","3","4","3","2","3","6986","9920","5454","4812","3614","4182","9066","8036","4712","4426","10508","4486","6326","8060","8252","6036","6060","5564","1702","2678","3782","4714","5710","5600","7370","4300","2788","3490","2922","3586","4314","6350","7598","5394","4230","6486","5514","8132","2466","2292","3334","16734","5866","3418","4678","6740","4072","1746","12118","3974","2018-04-23 12:54:29","1366","768","18","283","18","1","IN","20.0","77.0"
"3","3","2","4","2","3","1","4","0","5","4","3","5","2","2","2","3","2","2","4","2","5","3","3","2","5","2","4","5","3","4","4","3","4","2","4","4","1","3","3","4","1","4","1","4","2","2","2","5","5","65085","3039","6182","5586","5623","4609","3582","4470","0","2392","3878","3531","8854","2738","13109","5224","8809","3507","5647","6000","5647","2408","2719","2180","9031","3302","6931","2610","3443","3840","8794","4585","2229","3310","3354","7168","2691","2654","5149","3301","2294","2027","732","6019","2489","4091","4702","2854","3042","872","2018-04-23 12:55:08","1440","900","4","278","20","1","US","47.6689","-117.4369"
"5","1","2","2","5","1","2","4","5","3","5","2","5","4","5","5","5","5","5","2","1","5","4","5","1","5","2","4","5","2","5","3","5","1","5","2","5","2","5","5","5","2","5","4","5","1","5","5","5","5","3126","1521","2374","2034","3695","2023","3194","2313","2323","3455","1632","2033","2605","2373","1202","1812","1502","1572","943","1711","2552","1964","2405","2122","3925","1572","1962","5135","1362","2374","1583","3224","1690","2353","1602","4307","2184","2886","931","1842","791","12776","1131","2574","1072","2114","1202","962","1401","1513","2018-04-23 12:55:48","1280","720","3","118","10","2","US","39.9881","-83.0444"
"1","4","2","5","3","1","1","3","1","5","5","2","5","1","2","5","4","4","5","5","4","3","3","5","1","4","1","4","4","2","3","5","5","3","1","1","4","2","4","2","4","2","5","1","3","2","2","2","4","3","3927","3831","4104","4686","2635","4064","3283","6833","7914","1753","1408","4530","4214","5351","2114","6951","12197","3449","2716","1348","4444","4419","5226","1784","10300","7254","2483","17254","1315","2167","5406","2420","3589","3004","1484","8215","2052","2065","5519","2849","1804","17253","732","1744","3686","3703","2034","10588","1234","3085","2018-04-23 12:57:07","1440","900","4","228","12","1","US","38.0","-97.0"
"5","1","4","1","4","2","4","2","5","3","2","4","4","3","1","2","4","3","1","2","2","5","1","5","1","4","1","2","4","5","3","4","1","2","2","4","2","2","2","2","5","1","4","1","4","2","5","3","5","4","3608","1372","1495","1223","1343","1917","2873","3550","2143","4719","4748","1834","3454","2769","3588","1519","2638","2272","3589","2444","2049","1834","1837","1433","2770","1141","1400","1236","1442","1600","3066","2316","4766","6327","2462","2324","2662","2255","3046","1842","2425","2074","2239","3378","1915","3410","2309","3827","3000","1450","2018-04-23 12:57:11","1366","768","32","128","9","1","US","37.8463","-103.5836"
"1","2","2","4","2","2","1","5","1","5","3","3","3","3","1","2","1","1","1","2","0","4","2","4","2","4","2","4","4","4","4","3","4","2","2","4","3","1","4","3","4","0","5","1","4","1","5","3","5","5","3623","4048","6844","3431","6760","2863","4806","5605","3693","3793","3461","3157","3520","4706","11736","5473","4764","2360","3481","2014","0","2752","2448","2367","3510","4340","6364","2764","2377","3289","6193","4108","3440","2792","4301","9894","1731","3907","3845","5179","4179","0","2489","3306","2232","2085","4321","3297","2782","2155","2018-04-23 12:59:52","1280","720","6","193","15","37","US","47.2646","-122.4821"
"1","2","3","2","2","1","1","4","4","5","4","1","2","1","2","5","5","5","5","5","1","5","4","5","1","5","1","4","4","3","4","5","5","1","3","5","3","1","3","4","4","3","5","1","5","1","5","5","5","5","2796","2044","4634","2107","2629","2006","3233","1894","2702","1854","2872","2097","2753","2952","2613","1468","2515","2252","2688","1451","3200","2032","2341","2242","2598","1853","2026","3027","3070","1546","2688","2585","1780","2467","2490","3117","1673","2765","2363","2287","2096","2521","2542","2116","2151","2119","2986","1975","2784","1135","2018-04-23 13:00:17","1280","800","15","121","11","1","US","32.3047","-106.6417"
"1","3","2","5","2","3","1","5","1","5","5","1","5","2","4","3","3","2","3","4","1","4","2","4","2","5","2","4","5","2","3","2","3","2","4","3","5","1","4","4","4","4","2","2","3","3","4","4","5","3","3195","4079","3893","4131","2517","963","2427","2841","3330","1466","803","3830","4386","2143","3929","3418","3093","5763","2322","3088","2315","3101","2509","2248","2682","3421","2861","4219","3073","3361","7848","2840","2420","2677","2591","5505","1917","2562","2625","4423","3029","2962","5550","2001","3828","1864","5586","6097","5330","3761","2018-04-23 13:00:40","1680","1050","56","169","15","1","US","41.3274","-104.6664"
"0","4","3","4","3","1","2","2","3","3","3","5","1","4","2","2","2","2","2","2","2","4","2","4","2","3","2","3","3","0","3","4","4","2","3","4","3","3","2","4","4","2","4","3","5","2","5","3","5","4","0","4872","3785","2328","2112","2576","5473","2647","2679","4259","2560","2416","2575","3584","4016","2049","3825","2624","1696","2824","8477","2640","2887","2993","3072","1664","2207","2873","1993","0","3550","3880","4489","3551","4832","4455","1944","1919","2440","9062","5224","4624","3760","3344","1688","3071","2784","3201","2647","1025","2018-04-23 13:00:51","1280","720","45","161","11","1","NO","59.75","10.84"
"3","2","4","4","4","1","4","4","5","2","2","4","4","4","1","2","2","1","1","1","2","4","1","4","3","3","2","4","4","5","5","1","5","1","3","1","5","1","5","4","5","1","5","1","4","1","5","4","5","5","8245","5198","3286","5758","3172","2352","3747","6582","2204","7380","3986","3655","5919","7018","2948","5208","3904","4467","2283","1631","15389","2048","3363","3524","4838","4712","2598","2463","7662","3916","2250","2845","1688","1372","5220","1948","3420","4748","2520","1721","3687","1970","2271","2207","3746","1114","3195","3420","1665","1238","2018-04-23 13:01:42","2048","1152","30","194","7","1","GB","51.5","-0.13"
"5","1","5","1","5","1","5","1","5","1","4","3","3","1","2","5","4","4","5","1","2","4","3","4","1","4","1","4","4","5","3","4","0","4","2","5","3","3","5","4","1","1","5","1","5","1","4","1","2","5","3542","2818","1930","1878","1852","2044","2181","2333","5005","2493","1692","1751","4093","4348","3930","2010","6419","2382","799","1852","2607","1904","2230","2924","1734","2158","2574","1736","1334","1926","2112","2484","0","2290","2200","3747","1669","2577","2639","5099","2660","2899","2402","2250","1516","1895","1412","2310","2877","2370","2018-04-23 13:02:54","1280","800","2","125","13","1","US","38.0","-97.0"
"4","3","5","2","4","2","4","3","3","3","2","4","3","4","2","1","2","2","4","2","2","5","1","4","1","4","1","3","3","4","3","4","3","2","3","2","4","2","3","3","5","1","3","1","4","1","4","3","3","4","7079","6661","1784","3569","3705","3713","6721","17467","2684","2980","10321","4250","3857","4466","4766","3165","3949","5695","2883","2004","4671","7034","2649","2911","2412327","3219","8669","4336","4099","2150","2852","5099","3244","3505","3066","6737","4280","4785","2337","3893","6237","4619","2548","5847","1714","4678","4652","2519","4110","1862","2018-04-23 13:03:17","375","667","6","2638","16","1","GB","51.6723","-1.2771"
"1","1","2","1","1","1","3","5","1","5","5","4","3","3","3","5","5","3","5","2","3","3","4","3","2","2","3","3","2","1","2","5","4","5","1","5","2","3","3","4","2","1","5","0","4","1","4","1","3","5","21683","4295","12049","33111","10818","5076","5615","7609","4763","7890","5740","9142","6243","6896","6435","4037","6585","12361","3315","4709","11648","11237","9309","7305","5058","5875","7390","7649","12209","6458","5018","10718","10189","4284","5209","12835","5687","5468","5037","7779","5839","16898","21271","0","4662","4298","5204","2159","6654","4208","2018-04-23 13:03:45","1536","864","4","1227","8","2","US","41.1339","-81.4846"
"4","3","3","4","4","1","1","3","3","5","5","3","5","1","4","3","3","3","3","5","1","2","1","5","4","4","4","3","5","5","5","1","5","3","3","3","5","1","5","5","5","1","5","1","5","1","5","5","5","5","4950","2337","2520","2351","2552","2803","4736","3753","3153","1955","1252","3854","867","1819","2586","3303","2170","1734","3186","2501","5353","2035","1800","1854","4987","2134","2287","3403","1619","1368","1818","3801","1903","3902","2269","5689","1566","2719","2736","2302","1667","2385","1134","2751","1584","2101","1902","1284","2848","1051","2018-04-23 13:05:08","2560","1440","33","132","12","1","US","33.7719","-84.3771"
"4","1","4","2","5","2","5","2","4","1","3","2","3","2","3","4","3","3","3","2","4","2","1","5","1","5","1","4","4","4","5","2","3","2","4","2","4","3","4","4","1","2","5","2","4","1","4","3","4","4","9248","3564","2404","2984","2132","3749","4084","2879","3818","4666","2483","3769","2901","3518","5502","2168","3801","4650","2449","2201","4956","3883","2696","4602","3635","3750","5433","5589","2283","3671","2833","4683","2535","3197","6000","4182","2251","12401","2553","1216","3953","3633","3434","3901","3002","3018","3401","2182","2800","13266","2018-04-23 13:08:28","414","736","4","199","12","23","US","34.1954","-79.7626"
"2","2","3","2","4","2","4","3","4","4","3","5","4","5","4","2","2","2","3","1","1","4","2","5","2","4","2","4","4","4","5","1","5","2","3","1","5","1","5","5","5","1","4","1","5","2","5","5","5","5","21180","1489","2308","1799","1537","1724","6744","1564","14349","1781","1883","1828","3752","2310","2611","11169","1373","1580","1253","1784","2679","1983","1737","1774","19279","4525","2336","3152","2590","27290","2258","1890","2145","1536","4199","2392","6071","1457","901","2470","3126","2598","1673","4852","2129","1481","4388","2555","2018","957","2018-04-23 13:08:53","1366","768","1312","204","9","1","US","40.4233","-104.7091"
"4","2","4","3","4","2","2","3","3","4","1","4","1","2","1","2","1","1","2","4","2","4","2","3","2","3","2","4","2","5","4","5","2","3","1","4","2","3","5","4","5","2","4","1","3","2","4","4","5","4","5982","2881","2937","5289","19073","19264","38366","2986","3620","2902","2890","3274","2372","3098","3554","5426","2639","2862","2755","3290","4695","2853","3397","5928","3380","2821","3440","3413","4456","2989","4192","4549","17321","17710","2973","13264","2673","2987","2999","3873","2870","3927","2666","3737","4207","3681","3164","2934","2920","2886","2018-04-23 13:09:05","360","640","116","280","8","1","US","38.0","-97.0"
