"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","3","4","3","2","2","3","3","4","2","3","4","2","4","2","4","4","2","4","2","4","1","4","2","3","2","4","4","4","3","4","4","2","1","4","4","3","3","3","3","2","5","2","4","0","3","4","5","4","4523","2512","2601","2593","2343","3361","9741","4442","2821","2435","1526","6076","2985","2838","1706","2460","2584","13843","1917","1422","4020","1779","4696","4202","3595","2693","1153","5000","2048","3350","2577","3766","3187","2671","14421","3506","2229","26863","2525","4580","2932","1979","1268","4581","1735","0","11505","5415","3018","1635","2018-09-25 14:21:38","1536","864","14","210","16","1","PT","38.7139","-9.1394"
"4","4","3","2","2","3","2","4","4","5","2","4","2","2","2","2","3","2","2","3","5","5","1","5","4","4","1","4","4","3","3","3","4","3","2","3","5","3","2","3","4","2","4","4","4","1","4","3","3","4","11343","1834","4047","3398","3720","3099","5001","3538","2555","18822","1471","2636","1778","3108","1398","2911","3358","19171","2232","4381","1297","4306","2340","2595","7463","3091","6654","14431","2429","3606","1810","3983","2008","5165","38133","3462","4940","2892","4025","2733","11373","3422","1917","2190","1636","3504","3231","4618","1737","1836","2018-09-25 14:22:35","1680","1050","6","254","14","1","ES","36.6865","-6.1361"
"5","1","2","1","5","1","5","1","5","4","2","5","5","4","1","1","1","1","1","1","5","5","1","1","1","5","1","2","1","5","1","5","5","5","1","5","1","5","1","1","5","1","5","2","5","1","5","5","5","5","2282","2476","3911","3388","1628","1803","1919","2556","1777","5387","2115","1545","3201","2313","3018","2842","2730","2566","1401","2091","2299","1665","7575","3457","2523","1723","2497","3837","5842","3699","1926","2303","2011","3571","1695","220466","6037","2145","2110","3423","2295","9548","1748","4953","3780","2012","1793","2286","2663","2371","2018-09-25 14:25:42","1920","1080","2","366","11","1","US","35.5187","-97.6323"
"4","1","5","3","5","4","5","3","4","2","2","2","5","3","2","4","4","4","3","2","2","5","4","5","2","4","2","4","4","5","2","5","4","4","2","4","3","3","4","4","4","2","4","2","3","4","5","4","4","3","8163","2074","2382","2659","2883","3141","2402","2536","2134","2257","3572","2334","2420","5053","1431","1343","2314","1461","1757","1682","3842","3679","2286","2776","2392","4160","2411","4151","4043","2864","980","3861","1498","2401","6436","3612","6650","3957","3565","4168","2641","4850","3421","4304","3640","1855","2699","2997","3671","1892","2018-09-25 14:25:53","1280","720","7","157","13","1","US","40.8223","-74.1599"
"4","1","4","1","5","1","4","2","4","1","4","2","5","2","4","3","2","1","4","3","2","4","3","3","2","3","2","3","3","3","3","3","5","3","3","1","5","2","3","2","5","1","3","4","5","3","5","5","5","2","3142","2032","2912","3192","2319","1728","4256","7497","2880","1589","3639","2679","2529","2368","3719","2216","5047","3136","2943","3153","2966","2904","8680","3064","2600","2328","4583","2831","3127","2584","2585","3032","3655","3240","1857","2464","2449","3896","3033","1903","1089","3784","3585","3208","2632","2224","1953","1633","2499","5831","2018-09-25 14:26:07","1024","768","14","156","6","1","US","41.9288","-87.6315"
"2","4","4","4","4","2","4","4","4","5","2","4","3","3","2","1","2","2","2","2","2","4","2","4","2","3","2","3","4","4","4","3","4","2","2","1","3","3","3","2","2","3","3","3","3","3","4","2","0","3","3792","2741","5656","8654","3220","3465","2908","2712","3192","2577","3543","3113","5433","5208","6512","3720","8265","3221","7755","5631","3317","2193","11079","1918","3104","4826","3240","5013","4876","5220","5941","4493","2770","2996","5991","5484","3134","3418","4601","16207","3729","3877","1811","3338","5003","7510","3055","2625","0","2879","2018-09-25 14:26:44","1366","768","10","227","17","1","US","35.2075","-101.8922"
"1","4","3","4","3","3","2","4","2","4","3","4","3","4","3","2","2","2","2","2","2","3","2","3","2","2","2","4","3","3","4","2","4","3","3","2","4","2","4","4","4","3","5","3","4","1","4","4","4","4","3724","2663","2544","2518","3067","2176","3744","2407","1698","1896","3215","5418","2363","2985","3590","2230","2611","1575","1828","1481","3475","1969","1770","2570","2563","2587","2051","2622","2148","1956","2783","2877","1558","2728","3055","2565","1864","2221","2021","3551","1619","897","1861","2582","1817","1968","1801","1668","3367","1252","2018-09-25 14:26:56","768","1024","3","122","9","1","US","38.0","-97.0"
"5","1","5","2","4","1","5","3","2","2","2","4","2","2","1","1","2","2","1","2","2","5","1","4","2","3","1","4","4","4","2","4","3","3","2","4","2","3","3","4","3","2","5","2","4","1","3","2","4","5","5919","2171","6088","2124","818","2068","8589","2689","3075","3488","2350","6255","2083","3525","4091","3671","3816","1867","6068","4327","3579","2838","2988","2685","3021","2235","19286","3684","2828","2933","5269","3885","2686","3645","2719","4620","2043","6906","1852","2174","3595","4490","3237","5502","3067","2748","3229","1987","4172","2000","2018-09-25 14:28:26","1280","800","4","192","13","2","US","44.3114","-96.7984"
"4","3","3","3","4","2","2","3","3","2","3","3","3","4","2","2","2","1","2","2","2","5","1","3","3","2","2","4","4","4","5","1","5","1","5","5","5","1","5","5","4","2","2","2","4","4","4","4","5","4","4357","3218","1980","2160","1294","1598","1911","2419","2430","1587","1980","1710","2217","3431","2307","1653","3645","1586","1126","1069","1473","1079","1272","2430","3948","1396","2330","2014","2081","4668","1484","2994","1878","1643","1452","3915","1936","1856","1328","1486","2137","2542","3690","2295","2744","3679","1777","1553","1877","1091","2018-09-25 14:29:27","1280","720","3","111","6","1","US","38.0","-97.0"
"2","3","4","4","2","1","4","4","2","4","4","4","4","3","2","2","2","3","2","2","2","4","1","2","2","5","2","4","5","4","4","4","2","2","2","4","4","1","3","4","2","2","5","2","4","1","4","1","5","4","5691","5868","3236","2494","6831","1822","6839","1676","3971","1522","6844","2125","2965","6081","1549","2625","2559","7749","2325","2644","3379","1742","1820","9162","2464","3665","3207","2481","1585","2081","2532","2865","1954","3171","1880","2725","1542","1706","3707","1887","3048","3049","2049","2497","2296","2921","2147","2164","3110","1422","2018-09-25 14:30:12","412","846","5","158","12","1","US","39.7841","-104.8381"
"1","5","2","4","1","5","3","5","1","5","5","2","5","2","5","5","5","4","3","4","1","3","1","5","4","5","2","2","5","3","3","2","2","2","5","1","4","3","3","3","3","1","4","1","5","2","4","2","5","5","6265","2994","4532","9480","2960","2540","3611","2557","2688","1947","2471","11396","3044","2586","1983","7754","3715","3004","5183","2763","3718","6702","4667","74420","6448","1922","5449","13974","1816","3278","4252","8083","15453","5815","3882","3179","3129","25781","2845","5971","2011","2675","6284","2708","2014","4937","6148","2321","2159","1868","2018-09-25 14:31:28","412","846","44","318","9","1","US","38.0","-97.0"
"1","4","4","4","4","3","1","4","1","4","4","3","4","3","3","2","2","4","2","3","1","4","1","4","2","3","2","4","3","4","3","3","4","1","4","1","4","2","4","3","4","2","4","2","3","2","3","2","5","3","11153","2874","3313","1750","2985","4829","6797","2140","2828","4281","8954","4282","1484","3984","5672","2563","6844","3391","6219","2687","3357","3188","1141","3641","2906","7813","1719","2407","5954","1563","2718","6938","1766","3125","3063","7750","7391","5922","1844","4439","2048","3609","1188","2891","7891","2454","3438","2766","3453","1000","2018-09-25 14:31:39","1366","768","28","204","12","1","PT","38.7139","-9.1394"
"3","4","3","3","3","4","4","4","1","4","1","4","5","3","1","1","1","1","1","1","1","2","2","1","5","1","5","5","4","3","5","2","5","1","5","1","5","1","5","4","4","4","5","5","5","1","5","3","3","4","5535","2504","3376","4608","2799","2752","7896","2624","2664","2232","3769","3672","2263","1919","3345","15688","1792","1680","2472","1824","2424","2168","2456","2992","2448","1672","2848","7696","3272","2535","1430","2528","1905","2032","1736","3383","696","2592","3760","2096","2192","2360","3224","4513","3968","1056","1521","3736","3305","2312","2018-09-25 14:32:49","1920","1080","5","157","9","1","NONE","NONE","NONE"
"3","4","4","2","3","3","4","4","4","4","3","4","4","3","2","1","2","1","1","2","1","3","2","2","2","2","3","5","4","5","4","1","5","1","3","1","4","1","2","4","3","2","4","2","4","2","4","1","4","4","3919","3255","7075","3102","2245","3156","927","3451","3176","9968","2076","3297","2816","4956","5047","1180","2019","2013","1378","1820","9362","4856","1961","1562","7649","1616","12632","2635","4709","3874","4103","5842","5390","5712","3001","2747","1074","3337","3347","4282","4831","4658","1936","3682","3130","10329","2728","2015","4524","1539","2018-09-25 14:33:39","1707","960","2","197","17","1","CA","49.2591","-123.0226"
"4","1","5","4","5","4","4","4","4","4","5","4","5","2","1","1","1","1","1","4","1","5","2","5","1","1","1","5","5","5","1","1","5","4","1","1","5","4","0","2","5","1","5","1","5","1","5","2","5","5","7965","5597","14812","4445","2362","5540","3025","8827","5601","1516","3365","6422","1304","3192","2272","4111","1915","2068","2192","2414","7604","2184","7143","17206","3045","2218","3277","2110","15087","3279","2798","3812","1708","21282","1689","2329","1424","3168","0","2507","2005","9357","1263","2657","7682","3055","1592","3009","1685","1309","2018-09-25 14:33:53","1920","1080","1","227","4","3","US","28.0631","-82.4128"
"1","4","4","5","2","2","2","4","1","4","5","4","5","2","3","4","5","4","4","5","1","5","1","5","1","5","2","4","5","4","4","3","5","2","3","2","4","2","4","4","4","3","4","2","4","2","4","2","4","4","9510","5232","2732","6032","1480","9115","4318","5252","5649","2246","2366","9433","2199","1687","4714","3536","2271","1484","3032","1837","1747","4632","1194","968","3557","539","6867","2683","918","5555","3421","3517","1585","3387","1567","5395","1402","4365","4400","10613","2035","3608","2218","4961","5250","2796","3177","4518","7018","801","2018-09-25 14:35:21","375","667","16","191","11","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","1","5","5","2","5","3","4","5","5","5","4","3","1","3","1","5","1","4","2","5","3","2","2","2","4","5","2","4","4","4","2","3","1","4","5","3","2","1","3","1","5","3","5559","1746","1639","1151","1383","1977","1815","10590","1874","3105","1190","2767","1017","2486","1914","850","1043","1861","2179","4532","996","3372","1233","1001","2556","2936","1387","1751","2548","1136","4739","1984","1503","1215","3415","1870","2119","15164","1580","3987","2919","2197","1799","3400","1473","2372","1457","1002","4199","1254","2018-09-25 14:35:39","375","667","4","131","14","1","GB","51.5","-0.13"
"2","4","2","4","1","2","2","5","1","5","5","2","5","1","5","5","4","2","5","4","1","5","2","5","1","4","1","5","5","4","1","4","2","4","1","5","4","5","1","2","5","1","5","1","3","1","4","4","5","5","5760","1323","3589","1934","1095","2303","2981","1753","1699","995","1146","1664","5021","2251","1304","1102","5076","1383","981","4272","3518","1175","4787","1115","2150","1741","1130","1138","1081","1745","730","2086","1783","1765","1223","1732","2793","2461","2218","962","1659","2619","1553","1636","5425","1439","2770","1968","7193","1575","2018-09-25 14:36:06","375","667","44","114","7","1","US","38.0","-97.0"
"3","2","3","2","4","2","4","4","2","2","2","4","4","4","2","2","4","3","3","2","2","4","4","3","3","2","3","4","3","3","3","3","3","2","3","3","4","2","3","4","3","2","4","2","4","2","4","2","4","4","17925","5684","4382","2800","1384","1416","3716","3015","2987","3845","7129","1584","1418","6055","6336","2982","8302","5334","2917","2567","1716","3123","2452","4384","2382","3566","1584","2651","1849","2951","3755","1795","4466","7865","4868","2451","2083","2250","2349","1484","564","5417","3519","2713","1467","2186","1717","3682","2839","4889","2018-09-25 14:36:19","414","736","3","182","6","1","US","35.2054","-101.8345"
"5","2","2","2","5","2","5","3","4","3","5","2","4","4","1","4","5","3","5","3","1","4","3","4","2","3","2","4","5","4","2","4","4","4","1","4","4","3","5","4","3","2","5","2","4","2","3","4","5","5","5799","3323","2873","3817","3745","2412","5641","4062","2788","4499","12955","7358","1999","1673","3028","3599","6000","2510","12683","4450","4036","3696","4278","3612","5346","4048","6094","3759","3638","32859","5465","7173","2873","2631","3008","4303","2317","3746","2196","1808","4993","4121","2425","7249","6947","11358","3674","2740","2231","2716","2018-09-25 14:38:17","1366","768","372","252","10","1","US","43.3229","-76.4172"
"4","2","5","2","4","2","3","4","4","5","2","4","1","5","2","2","2","1","2","1","2","3","1","2","2","2","2","2","2","3","5","1","5","1","2","2","5","1","4","3","5","2","5","2","5","1","5","3","2","3","3687","2462","2330","3629","5007","2645","3871","1931","2172","1849","1702","2644","1495","2852","1993","2496","1559","2216","1363","1345","3567","2145","1584","3773","5421","1739","2229","1983","2388","2013","2346","5417","1316","1345","1906","3702","1575","1662","1251","3140","1922","2206","1458","2530","3750","1403","1694","3056","3426","2636","2018-09-25 14:38:51","1536","864","15","124","7","1","CA","43.6425","-79.3872"
"1","3","3","4","3","3","2","4","2","4","4","3","5","3","1","1","2","1","4","3","1","5","1","4","3","4","3","4","4","4","4","5","4","1","2","3","4","3","5","4","3","3","5","2","5","1","5","3","3","5","5651","3526","2829","2621","2804","2074","4431","6629","2928","3094","2171","3040","2332","1872","5515","4682","2733","2136","3460","2014","3303","2061","2286","6244","5619","3008","5276","4016","2508","2573","2485","3318","2284","4291","2758","4352","4688","3623","2758","3494","2983","2717","11792","5975","3933","1690","3814","3414","2822","7088","2018-09-25 14:39:31","1440","900","2","188","21","1","US","40.9098","-73.8079"
"2","1","1","4","5","1","2","5","3","5","5","1","5","1","5","5","5","5","5","5","2","5","1","5","1","4","1","4","5","5","5","1","5","4","1","1","5","4","5","5","5","1","3","1","5","1","5","5","5","5","9355","2671","3954","3820","2567","2262","3301","1283","2937","2050","677","1897","2129","1774","1859","1482","1009","1398","714","1226","3097","1988","632","698","2175","3392","1468","2451","1668","2589","2905","2458","2091","3642","4805","2138","2834","891","1765","1143","1168","1467","3770","1928","975","2237","930","1702","921","673","2018-09-25 14:39:37","1440","900","465","110","6","3","US","37.4241","-122.1661"
"2","2","3","3","3","3","3","4","4","3","5","2","5","2","4","4","4","4","4","4","1","4","2","4","3","4","2","4","5","3","3","2","4","4","3","3","3","3","4","3","3","2","5","2","3","2","3","3","5","5","4570","2312","3617","2257","1912","2360","2575","3144","3521","2121","3495","3208","2056","2400","2624","1753","1680","2024","1281","857","3511","1897","2112","2167","2905","2472","3160","3288","2871","1735","1817","5128","3152","2120","1471","1880","2592","2488","1823","3633","1264","1751","2391","5201","2616","6760","2368","1904","2023","1735","2018-09-25 14:39:40","1366","768","3","132","9","2","CA","45.3155","-75.837"
"4","2","4","2","4","2","5","4","1","2","3","1","3","2","5","1","4","3","2","2","1","4","1","4","1","5","1","4","4","4","4","0","4","2","2","3","3","3","4","4","3","2","3","3","4","1","3","3","2","4","18754","4365","2896","6601","5819","2931","4034","9651","4537","4816","7417","5267","2200","3523","3499","3066","3282","6067","3033","1981","5865","2201","2572","3116","3716","2119","4299","6752","3567","3170","3899","0","3283","2477","4486","4585","3101","713","2250","2684","3801","6433","4134","2081","4584","3818","1049","4567","3367","1933","2018-09-25 14:40:04","768","1024","3","206","22","1","GB","51.4293","-0.6696"
"1","4","2","5","3","2","2","4","1","4","4","3","4","1","3","4","4","5","5","5","3","5","3","4","2","4","2","5","3","5","2","3","4","2","3","1","4","3","2","5","3","2","2","1","4","4","5","4","3","5","130148","1984","1967","1933","1868","2132","1917","1818","2082","1816","2281","3998","1119","1719","2034","4685","2983","1997","865","3436","5363","3583","3083","2500","2415","7117","1766","2167","2434","7632","1821","2851","1683","2000","2583","2917","2901","3237","3385","3668","2201","42891","1582","2215","1135","2100","2584","2934","2619","1034","2018-09-25 14:40:10","375","667","11","301","8","1","US","47.5374","-122.3911"
"4","3","3","4","3","1","2","5","2","4","3","4","4","5","2","2","2","2","4","5","1","3","2","4","2","1","1","5","3","4","3","1","4","1","1","2","3","2","1","3","5","1","5","2","5","1","2","3","5","5","9208","5337","7848","77844","1943","3152","8608","2929","4328","2960","7440","7448","3160","2800","138782","2592","25508","2936","5009","992","10072","8399","112185","2416","8208","2864","5039","5127","3535","7551","3207","3696","88226","3520","106618","5848","4376","5736","2736","5880","156213","2808","1496","4064","1687","8408","8647","4096","37965","1017","2018-09-25 14:41:04","1920","1080","3","943","18","4","US","38.2542","-85.7594"
"4","1","5","2","5","1","5","2","4","2","4","3","4","5","2","4","3","3","3","1","1","5","1","5","1","5","1","5","5","5","5","2","5","1","4","2","5","1","5","5","5","2","4","2","4","2","5","5","3","4","3583","1237","1766","2067","1721","1044","3772","1639","3384","1558","1584","1483","1298","4048","1731","2139","3054","1502","2299","1395","1791","950","1370","1219","2615","1186","3687","1449","1016","1283","1333","4070","1083","3783","2207","2165","1134","2667","1817","1135","2165","4401","1117","4105","2349","3083","2068","1417","2432","3989","2018-09-25 14:43:37","1440","900","20","109","8","3","US","37.4241","-122.1661"
"1","5","3","4","3","3","1","5","1","5","3","3","5","2","2","4","2","1","4","3","3","3","1","3","4","3","1","1","3","3","5","1","5","1","3","1","5","3","5","4","2","2","3","2","3","2","5","1","4","3","7846","2302","3819","2804","2168","2898","7282","2486","4396","2886","4073","3123","3783","5337","3156","2330","2273","1723","2765","2459","4039","4531","6034","3599","3503","2734","4535","3101","2764","3201","4744","3996","2451","3439","3746","5566","1996","3347","2438","4423","4216","9831","1311","2414","2968","9024","4013","2332","5632","3196","2018-09-25 14:44:46","414","736","12","190","19","1","US","42.38","-71.1329"
"3","3","3","1","1","1","2","2","4","5","5","2","5","1","4","5","5","5","5","5","1","2","4","3","5","4","2","3","5","1","1","2","3","4","2","3","4","4","1","1","4","1","5","1","5","1","5","2","3","5","10524","2788","4915","6340","9425","2812","8857","11857","4963","3743","5904","6391","3274","14307","6985","3216","4486","1799","2548","22872","6216","5697","4452","5615","3850","3431","12411","4627","6300","5146","3892","7002","4247","3596","4362","7050","3018","18538","2977","27263","2796","9968","3357","5417","2457","3125","3009","2516","5029","3239","2018-09-25 14:44:49","1680","1050","2","320","18","1","US","38.0","-97.0"
"3","3","3","3","4","3","4","3","3","3","2","4","4","2","2","2","3","2","2","2","5","4","1","4","2","3","1","4","4","4","4","2","4","1","3","1","5","3","3","3","3","2","3","1","3","2","4","2","4","3","8213","2515","3160","5387","2080","7026","5433","4256","3913","3481","4649","4232","4438","3140","2689","2264","2819","2725","3119","5104","6520","5854","3829","2435","7879","1846","3639","6715","4247","2347","4610","3194","3113","8398","2182","8193","2401","4323","2131","7016","3351","7844","3244","4499","4636","5574","3666","3519","4318","4060","2018-09-25 14:45:01","1366","768","105","218","17","1","BE","50.8466","4.3528"
"4","2","4","2","4","2","2","1","5","3","5","3","3","1","3","3","3","2","4","4","1","5","5","5","2","4","1","4","4","4","4","4","4","3","3","4","4","1","2","4","4","2","5","2","5","1","5","3","4","4","39791","1780","3555","45884","6479","3805","15611","2041","3246","4587","3677","32983","1911","4276","3642","1630","2664","2495","1421","2623","2842","23618","3899","12358","2189","37754","3416","2288","8631","17882","1612","846","9077","9438","1525","7869","2553","5333","6053","3185","15134","8493","2325","4100","1412","24566","1475","4813","16144","4998","2018-09-25 14:45:32","1280","720","11","432","8","1","CA","45.5269","-73.6974"
"2","3","3","3","3","2","4","5","2","3","4","3","5","2","2","3","4","3","1","3","2","4","1","4","2","4","1","5","4","5","2","4","4","4","2","4","4","3","3","3","5","1","5","1","4","1","3","4","5","5","6914","7349","4727","3308","4001","3648","2666","4327","887","2414","2473","3114","5183","2555","4437","2473","4200","13024","7276","3904","6667","6872","2121","2137","3373","2320","2629","3413","4725","3071","2591","685","3158","4795","2151","2816","3727","3113","2132","3789","3876","4679","1633","2303","2100","3029","5595","2245","5690","1747","2018-09-25 14:46:29","412","846","26","191","11","1","US","38.0","-97.0"
"4","1","4","2","4","2","4","2","5","2","3","4","4","2","3","1","2","2","1","2","2","5","4","4","2","4","1","5","4","4","1","5","2","5","2","5","3","2","2","2","5","1","5","1","4","1","5","5","5","5","5178","3400","2862","7077","2416","3722","1086","8440","2738","3230","6700","3531","8287","5180","7308","2850","5967","7676","3399","3135","3929","2534","5975","803","5268","1208","7197","10119","6150","2417","3168","4667","1200","6837","2745","5642","8300","724","4147","3717","2617","4263","1901","3567","3143","2169","1168","5540","3321","3067","2018-09-25 14:46:37","375","667","6","213","15","2","US","38.0","-97.0"
"4","1","5","1","4","1","5","5","4","2","4","5","4","5","1","5","2","2","4","1","2","5","5","4","1","5","1","4","5","5","0","5","4","4","2","5","3","2","4","2","4","0","5","0","5","1","4","4","5","5","4647","6843","2734","1779","3171","2294","13320","3513","3521","2525","7553","965","5490","29939","2743","1741","3602","3104","13247","8722","4452","1790","1993","1444","3000","2551","2019","4648","3323","2674","0","1052","1738","3169","3844","2012","2215","4527","2801","5385","2690","0","2620","0","57965","10007","7070","2108","2436","1651","2018-09-25 14:47:06","1280","800","280","264","55","1","CA","49.2591","-123.0226"
"2","5","2","4","2","3","3","2","4","5","5","2","5","2","2","3","5","4","4","4","1","4","1","5","2","4","2","4","4","3","4","3","5","3","2","3","4","2","4","5","5","1","4","1","4","2","5","4","5","5","7232","822","2605","1726","1418","2068","2391","1774","2417","1308","1034","18915","8959","1587","1719","1423","1274","3768","4485","1586","4145","2055","2482","2225","3926","1514","5434","6886","3647","3770","2471","1056","1764","2462","1757","2385","1717","1260","2643","1118","2301","2498","1195","2873","1565","1370","1345","1091","6174","1094","2018-09-25 14:47:54","360","720","79","146","8","1","US","38.985","-95.3436"
"3","2","4","3","4","2","5","3","4","2","2","4","3","5","2","2","1","1","1","1","1","5","3","4","1","4","1","5","4","4","4","3","4","2","3","2","4","2","3","4","4","2","4","1","4","2","4","4","4","4","5045","2359","2450","1444","1030","1593","2544","1506","1515","1181","1607","2115","2372","3355","1242","1492","1834","1842","1726","1271","1481","1287","1045","1342","1580","2903","1538","2592","1313","1326","1695","2756","4131","1633","1144","1264","1443","1802","2121","1500","1420","1000","1553","1367","1678","1412","1570","1561","2441","953","2018-09-25 14:48:47","1536","864","3","91","6","2","US","41.9239","-89.0687"
"1","5","4","4","2","5","2","5","4","5","2","5","5","2","2","2","2","1","2","4","1","5","1","5","1","5","1","5","5","5","2","2","4","2","2","2","4","3","3","3","4","3","2","3","3","5","4","4","5","2","4514","953","4479","913","968","1744","2464","864","2201","760","5384","1441","1960","3081","1928","4151","1345","1648","1961","1264","15417","927","1497","1695","1904","584","1832","1664","1104","1152","1375","1280","1535","1183","1847","2056","1759","3848","1759","2159","1104","10032","3000","2200","1720","2081","1792","1911","2368","3040","2018-09-25 14:48:48","1280","1024","2","120","7","41","CA","43.6425","-79.3872"
"2","2","5","2","4","2","2","2","4","3","5","1","5","3","2","4","5","5","5","3","2","4","4","3","2","2","3","3","3","3","4","3","5","0","3","3","4","3","4","3","5","3","2","5","3","4","1","4","4","4","6170","1627","2173","2007","1834","1482","4793","2436","2085","2205","1864","2448","1258","4743","2509","1959","1474","1860","1115","1483","2766","1893","2146","1466","2251","1412","4725","2077","2418","1867","1697","2957","2668","0","1931","5111","1556","1635","1546","2007","2341","3078","1804","4035","1125","2158","3299","2144","1792","1004","2018-09-25 14:49:00","1440","900","6","121","23","59","GB","51.9167","-2.3"
"4","1","5","1","5","1","5","2","5","2","1","3","1","5","1","1","1","1","1","1","1","5","1","4","2","3","1","4","5","5","4","3","5","1","3","2","5","1","5","5","3","1","5","3","5","1","5","2","3","5","18463","2886","1633","3890","1469","2431","2393","5241","2431","15849","2328","2511","1737","2026","1361","1100","2006","1601","3539","1842","1825","1807","2479","3553","4739","3058","7479","3966","2230","2095","4083","3391","1758","2828","4900","3986","1852","12701","1329","7206","2239","2950","5106","2980","1487","3579","2390","6165","2010","1439","2018-09-25 14:50:37","1280","720","20","186","8","1","US","39.9537","-74.1979"
"3","3","4","2","4","2","3","3","4","3","3","2","4","2","2","3","2","3","3","3","1","4","3","4","2","3","2","4","4","4","4","4","4","3","3","3","4","2","3","3","5","2","4","2","5","2","3","4","4","4","5265","13393","5236","3757","3255","9618","5828","4692","8133","7949","2104","13958","5243","4424","3739","1303","11673","2087","3189","2170","5568","2471","3157","6345","7166","6448","17933","6079","2488","5158","7751","3576","5059","6145","5527","8832","4995","4158","3506","3458","2955","11374","887","6934","6345","5896","4976","3691","14029","1838","2018-09-25 14:50:45","1680","1050","9","294","18","1","GB","51.5","-0.13"
"3","3","3","3","4","2","3","2","3","3","4","3","4","3","2","3","4","3","4","3","2","4","2","4","2","4","2","4","3","3","4","1","5","1","3","1","5","1","5","5","5","2","5","2","5","1","5","5","5","5","5380","4176","4724","3381","2229","3172","4282","10615","3645","1997","2539","2102","1588","2118","2214","2326","5023","2209","1980","2038","3331","3969","3289","6637","2875","3276","2988","1789","2498","2395","4082","3657","3292","3348","4924","3139","2295","1499","1757","1555","2101","2907","2748","3244","1757","2856","1741","1429","4327","1444","2018-09-25 14:52:25","1440","900","32","157","12","2","US","38.0","-97.0"
"2","3","4","2","4","2","4","4","3","4","2","3","3","3","2","2","2","2","2","2","1","4","1","5","2","5","2","4","5","4","0","1","5","2","5","2","4","1","5","4","5","2","5","2","5","1","5","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-25 14:53:42","1920","1080","3","134","6","1","US","38.0685","-78.8895"
"3","2","5","5","4","1","4","2","5","2","4","5","4","4","1","2","2","2","2","1","5","4","1","5","1","5","2","5","5","5","4","4","5","2","2","4","1","2","3","3","3","2","5","1","4","1","3","3","4","5","7238","5485","5800","4486","5733","2478","5736","2995","3605","3072","1023","2618","4866","12072","2733","4634","2486","2548","3745","3282","3380","4504","2667","2438","4541","2372","3090","3008","2502","4271","3828","4315","1972","3412","5749","3669","3500","3952","2304","6252","2805","3071","3317","5356","2325","2782","3631","2466","4233","7841","2018-09-25 14:55:19","375","667","8","199","13","1","US","38.3001","-83.1741"
"3","4","5","2","4","2","4","2","4","3","3","3","4","4","4","4","4","3","3","3","4","5","1","4","2","2","3","3","4","4","2","4","4","4","4","4","3","3","4","4","2","2","4","2","4","2","4","3","4","3","3806","3414","3915","3606","2151","2491","6874","3955","2523","4723","2259","5516","3332","2306","2653","3825","3324","2676","4877","1513","3177","10741","2959","1998","2581","1359","6180","3437","2112","2006","3815","3638","3754","3962","3712","3267","1342","2475","1180","3461","2773","4004","2022","4845","1375","3632","2273","1480","2167","1212","2018-09-25 14:58:27","1280","800","36","163","13","1","US","38.0","-97.0"
"2","5","3","4","1","4","1","5","1","5","2","3","3","3","3","3","4","3","4","3","2","2","3","3","4","5","3","3","4","3","4","1","5","1","2","1","5","1","5","5","5","1","4","1","5","1","5","4","5","4","5049","2136","3514","1768","2672","2384","4656","3344","2839","2392","3712","2800","2064","2560","2847","3032","2121","1583","1304","1772","6775","2560","2920","2744","6952","2039","3208","4112","6304","2224","2408","6625","2119","2032","2009","3001","2301","3153","2432","1920","2344","3719","2641","2728","2264","2944","3007","3216","2848","1211","2018-09-25 15:00:16","1920","1080","82","150","10","1","US","38.0","-97.0"
