"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","1","5","1","5","5","3","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","4","1","5","1","4","5","5","1","5","1","5","1","5","5","5","5","13887","3153","1768","2520","2625","1055","1848","3546","7964","1164","797","1281","1107","1481","1790","1834","2415","5868","1084","736","1769","2998","1087","1345","2509","1392","1533","2016","1667","1600","2151","2334","1045","988","1715","2170","868","1666","1437","1816","1068","1651","1011","2201","1744","2570","1171","3539","1735","1131","2018-07-27 19:45:55","414","736","5","111","5","2","CH","47.0","8.0"
"3","1","5","2","5","1","5","3","5","1","5","3","4","5","1","1","2","1","1","1","5","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","4","1","4","1","5","1","5","5","5","5","7078","2933","2486","12501","13969","7368","4702","7982","9997","3032","1966","3517","4784","2303","2066","3650","3516","5535","2099","2883","5667","2535","2549","5067","3352","3098","2866","6454","2352","2719","2923","2683","2284","2800","8416","3366","2618","2629","5953","13733","2716","3533","5631","2964","3619","6803","7802","2520","27287","1418","2018-07-27 19:47:20","414","736","4","254","9","1","US","38.0","-97.0"
"1","4","1","4","4","4","3","4","2","4","4","3","4","1","2","3","4","3","2","4","2","4","4","4","2","3","2","3","3","1","1","4","3","4","2","5","1","4","1","2","4","2","5","2","2","1","3","4","4","4","6397","1033","1978","1561","1175","2617","3424","1303","3277","2117","1509","1693","2673","2972","3394","2879","1473","954","2797","3537","4078","1152","1968","1819","1538","1744","1963","2165","5824","1720","1535","1130","4380","1368","2679","1609","1792","2596","1479","1473","1349","2224","3920","2644","1311","2249","1544","1072","2183","2636","2018-07-27 19:48:43","1440","900","4","115","6","1","US","42.6584","-71.137"
"3","1","5","1","5","1","5","3","4","2","4","2","5","4","1","2","2","2","3","2","1","5","1","5","2","0","1","5","4","4","4","2","5","1","4","1","5","1","4","4","3","2","2","1","5","2","5","3","4","4","6557","1744","2455","1671","2146","1416","2300","1803","5060","3328","3552","2688","1185","2908","2412","4220","2377","2220","1702","2449","3584","1983","1292","1729","2531","0","2189","3613","3504","3581","4919","4905","1287","3643","1884","5368","3091","2392","1547","1955","2856","2345","4980","4791","3508","4684","2019","2289","3538","3379","2018-07-27 19:49:02","1920","1080","8","145","25","1","CA","45.3155","-75.837"
"1","5","2","5","2","2","1","4","1","5","4","4","4","1","2","3","4","4","4","5","3","4","4","3","2","3","2","4","3","4","3","4","4","3","2","4","3","3","2","5","4","1","4","1","4","1","5","4","5","5","4146","2048","3745","3168","1775","3024","2743","1391","1297","1568","1512","1339","985","1744","2190","3256","1744","3168","5672","2809","1886","1456","991","2000","6264","1320","2031","3288","1175","1928","3809","1839","2903","3223","1129","2448","5824","8600","2928","1504","2152","1958","1248","9490","9000","7721","1649","1256","1512","488","2018-07-27 19:49:51","1368","912","3","143","9","1","US","42.9294","-85.5456"
"3","1","3","2","4","2","3","2","4","2","5","2","5","2","5","5","5","5","5","3","2","5","1","5","2","5","2","4","5","3","3","5","5","5","1","4","3","3","3","3","4","1","4","2","4","4","4","3","5","5","11011","4691","5518","3805","3888","3151","13952","6892","5134","6330","4408","4160","3750","5911","3410","3161","3173","4488","2904","5544","5384","4650","4652","4447","4653","5827","3909","3864","3562","3453","7634","3563","4566","6188","4411","5236","4007","4280","3524","3652","4436","7235","3888","3493","3742","7697","3000","4288","13553","2896","2018-07-27 19:50:03","360","640","15","253","19","1","CA","43.3833","-80.3167"
"2","4","2","4","1","2","2","5","1","4","3","4","4","5","4","4","5","5","4","5","2","2","3","4","4","3","4","4","4","4","1","4","4","4","3","4","2","3","2","4","4","2","4","2","4","2","4","4","4","4","1228","2621","2965","2922","3966","1885","2980","1300","1731","3151","4033","2699","1858","2709","1984","1066","1924","2101","1100","4464","8643","5395","3255","2396","7221","2348","3672","2015","1320","2198","6811","2768","2421","4144","3394","2302","7850","2983","1781","2551","3803","5052","2297","3886","1551","7001","3361","2367","1436","487","2018-07-27 19:50:36","414","736","5","157","9","1","US","38.0","-97.0"
"1","5","2","5","1","1","1","5","1","5","1","1","4","2","1","1","2","1","5","3","3","3","2","4","4","2","4","2","2","4","5","4","5","1","3","2","4","2","3","4","5","1","5","1","4","1","5","5","5","5","101654","6716","7304","4384","8363","5848","4808","3952","4843","6232","6095","5673","15136","12657","13321","4857","14924","5192","7480","14689","6349","5321","5344","6392","8356","25120","6088","4136","5300","7689","6360","7699","43901","7763","8556","6875","14839","5996","9439","8396","26427","7340","4960","8060","16147","5488","9936","3593","22120","3395","2018-07-27 19:55:39","1280","720","4594","563","5","2","US","42.92","-108.0467"
"3","1","4","4","2","4","2","2","5","4","1","5","3","4","1","2","5","4","2","3","4","5","3","2","4","2","4","4","2","4","2","5","4","4","2","2","4","3","2","2","4","2","2","1","4","4","4","4","5","4","14157","4457","2089","3191","2807","4429","5245","3757","16289","1084","3554","2078","2906","5174","2431","2556","2823","1350","11623","2708","2869","2733","3071","6179","2880","2130","62669","5596","2330","2646","2010","3664","5298","4911","4054","2673","1890","6098","3591","6626","1697","3978","2865","4203","2119","5026","1853","1777","8161","1374","2018-07-27 19:56:57","1920","1080","3","262","7","1","US","38.0","-97.0"
"4","1","3","2","2","2","2","4","5","3","4","2","5","2","3","3","3","3","4","4","3","1","5","2","3","1","5","3","4","3","4","3","5","2","3","1","5","1","5","5","5","1","5","3","2","2","5","5","5","5","3453","2982","5585","4917","7200","1368","7217","2452","1617","2103","1785","1501","850","3121","2851","2333","1115","1700","1651","1047","3195","5836","3949","3252","5620","1753","1982","3499","2637","1584","2352","2884","1135","4549","4786","3250","6186","1898","1998","1800","1432","2917","813","6513","5682","3267","4234","1333","2399","1320","2018-07-27 19:57:28","414","736","16","152","7","1","US","38.0","-97.0"
"3","3","2","5","1","2","2","4","2","5","5","2","5","1","4","4","4","4","3","4","1","5","1","5","1","5","1","4","5","4","4","3","5","3","4","2","4","2","4","4","5","1","5","1","4","1","4","3","5","4","4348","2294","5149","1305","5744","3338","51996","2591","1952","10164","1137","2598","828","2731","2060","1072","1812","1561","3728","1530","1599","1577","1235","889","1624","1654","2191","3414","1547","9017","3826","2302","7181","1966","2342","4056","6387","2332","5437","3701","1079","2634","1147","1400","3419","1986","3067","2862","7423","1679","2018-07-27 19:57:40","1920","1080","1","200","13","3","US","38.0","-97.0"
"4","1","2","2","4","2","2","4","4","2","4","3","4","2","2","2","3","2","2","2","1","4","2","5","1","4","1","5","5","4","2","5","5","2","2","3","4","1","5","5","4","3","3","2","4","2","5","4","4","4","5320","3414","5322","26261","3368","3337","3044","1421","1835","2184","3633","2708","4662","2251","3389","4686","2210","1799","4024","1826","1366","1977","7980","2271","1563","3268","2125","1780","2552","51245","2021","2717","3294","3466","1786","3503","1858","1968","1591","1952","1980","3317","2304","31988","1556","3747","5802","3658","2762","3747","2018-07-27 20:02:29","1366","768","7","250","14","1","US","45.1486","-93.1516"
"3","4","2","3","2","1","2","3","5","3","3","2","4","1","2","3","2","1","1","3","2","4","5","4","2","3","2","2","4","3","1","5","4","2","1","5","2","5","1","5","4","1","5","1","4","1","5","3","5","5","3974","3021","5568","1834","4164","4835","5076","2673","2302","3446","3343","4564","1734","2755","8219","3594","2652","3895","1982","14171","3976","1659","2944","5132","3000","2712","3800","4465","6706","3138","2755","7633","2831","4055","4068","3039","6285","9060","2212","6830","3062","3400","2136","2612","1186","2930","2543","8683","4696","1647","2018-07-27 20:05:31","1920","1080","5","204","12","1","US","38.0","-97.0"
"2","2","4","2","4","2","2","3","3","3","4","3","4","3","4","4","4","3","3","1","2","5","2","4","2","4","2","4","4","4","4","3","5","2","2","4","3","2","3","3","3","3","4","2","4","2","2","2","4","5","1159","3286","4851","2051","2549","1705","2749","4544","4219","4084","3913","3539","2028","4937","3460","2128","2551","2201","2101","7271","6750","4821","4776","2535","4403","2088","4984","2407","2454","2086","8048","5633","5062","2215","3526","4992","2088","3437","2230","4080","3790","3633","2942","2487","2412","2600","2401","3284","3871","5268","2018-07-27 20:05:43","375","667","4","178","11","2","US","39.7379","-104.985"
"4","3","2","3","3","3","4","5","1","1","4","2","2","2","2","1","3","3","1","4","3","5","1","5","3","4","2","3","5","3","4","5","4","1","1","3","3","1","1","4","3","1","5","1","4","1","5","3","5","5","8972","5276","4587","28143","2966","3248","4686","3217","4682","1326","4692","1283","6502","3776","6140","6879","11163","2628","2715","7863","8864","3227","2674","2638","4008","4625","5951","9264","2426","3379","4309","16670","3367","3270","5349","4765","12088","3044","2490","7372","4146","3246","3707","2994","3473","3187","2135","4679","8915","1775","2018-07-27 20:08:29","486","863","13","270","40","1","US","30.4549","-97.7565"
"1","3","3","4","3","2","2","3","3","5","2","4","2","5","1","1","1","1","1","2","3","4","1","2","3","3","3","4","2","4","4","4","3","2","2","4","3","2","2","3","4","1","3","1","5","2","5","5","4","3","11073","1983","2678","1931","6549","1823","7192","3243","2322","1766","1624","1642","2232","2542","3793","4551","1913","2353","5075","1766","1812","2203","3396","4424","3111","1862","3510","2103","1731","1788","1751","2054","5014","4368","2071","10324","819","3467","1938","2054","1896","1908","4857","1892","2177","1870","3644","2416","1821","1369","2018-07-27 20:08:59","360","640","8","153","8","1","US","33.9203","-84.618"
"3","1","5","2","5","1","4","4","4","1","5","4","5","2","5","5","1","1","2","2","1","5","1","5","1","5","1","4","5","4","5","4","5","1","2","2","5","2","2","4","4","2","4","3","4","1","5","2","5","4","9653","3280","5464","2594","4016","2310","6772","5218","6255","5687","2133","5907","1938","4703","9606","4525","2740","3959","3715","3451","2399","2053","3014","6764","2358","2037","3950","3685","1535","6957","6108","9050","2077","3118","7814","9282","3767","28160","6157","2189","2295","48137","1851","11486","4210","5718","1963","11618","2943","13074","2018-07-27 20:09:00","1440","900","14","313","22","1","AU","-27.0","133.0"
"2","4","1","4","3","4","4","5","2","4","3","4","4","3","2","2","2","2","2","3","3","2","1","4","4","4","4","4","4","4","4","2","3","3","3","1","4","3","4","4","3","4","3","2","3","2","4","3","4","4","5319","2369","4968","5867","3253","2046","4257","1845","4465","5202","8749","2514","1952","1942","1460","2249","1960","2217","11814","1082","3243","1920","4311","3603","3181","3149","8739","2461","1715","1610","3597","2641","3624","1868","2106","4938","890","2610","3334","5538","1558","3177","2118","2387","1793","2764","1703","2150","2365","1519","2018-07-27 20:12:56","360","640","5","164","9","1","ID","-6.175","106.8286"
"2","3","3","4","2","3","2","4","2","4","3","4","3","3","1","3","3","2","3","2","1","5","1","5","1","4","1","3","5","3","1","3","4","4","2","5","2","2","1","2","4","2","5","1","4","1","3","4","4","4","6709","3066","2173","3353","3254","2664","4217","3949","4698","2568","2541","3427","2241","5222","2067","2482","2617","1886","2356","2884","2995","2219","4802","2515","3160","2591","4303","4016","4004","2891","3034","6570","1129","4441","4201","5661","3129","4029","1379","5450","2048","3003","1859","2369","4525","2426","4461","6342","2299","1069","2018-07-27 20:14:49","1280","720","7","168","13","2","US","38.0","-97.0"
"5","1","4","1","5","1","5","2","3","3","4","2","5","1","4","3","4","3","3","5","1","5","1","5","1","5","1","5","5","5","4","3","5","3","3","2","5","2","5","4","5","1","4","1","5","2","5","5","5","5","11854","1998","4331","33755","1819","2497","4585","2501","16482","2118","9135","3415","2702","11801","29473","2933","2213","2000","1518","4054","849","59158","10336","4332","3616","3065","1932","3020","2684","1732","5094","3502","19602","4400","5733","2002","1819","4398","1002","2034","3354","935","4484","8050","11337","2268","15036","2169","1514","1585","2018-07-27 20:15:30","414","736","55","345","1516","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","5","5","1","5","1","5","2","2","3","4","2","2","2","1","5","1","5","1","5","1","5","5","5","3","5","4","4","1","5","1","2","3","4","4","1","5","1","5","5","3","1","4","5","7222","3076","2314","514","2242","6720","3771","947","4360","3535","2835","6713","5470","3902","4367","6738","7288","5037","7062","3672","4191","2943","6305","7447","3567","2191","2535","3452","2767","2762","5310","3476","3702","4552","4517","3252","4964","11950","7762","6531","5428","11830","4891","6366","4750","2283","20871","6712","4085","2909","2018-07-27 20:16:13","375","812","2","254","13","1","US","38.0","-97.0"
"3","3","3","2","4","1","4","3","4","4","1","4","1","3","2","1","2","2","1","2","1","4","2","4","2","5","2","4","4","5","2","5","2","1","1","5","1","2","1","4","5","1","5","1","5","1","5","5","5","5","12780","17057","9139","3852","2816","9121","2417","3411","3927","6237","17895","1165","4185","4633","19641","5769","2115","4455","3698","2049","1224","4420","3687","17889","3513","2168","10106","3666","7406","1898","40653","13473","19892","14628","6357","7373","5919","3087","2284","5035","10913","10839","2750","2789","3202","1982","4563","7343","4972","6521","2018-07-27 20:16:19","375","667","6","372","7","1","US","38.0","-97.0"
"2","3","4","4","5","3","3","5","2","3","1","5","5","3","1","3","3","3","2","2","2","5","1","4","2","5","3","5","4","5","4","4","5","2","1","5","5","3","3","5","5","4","3","1","5","3","4","5","4","4","32218","1812","2962","3452","4146","4112","4354","3169","6268","6864","8641","3888","4511","5357","4578","3969","4967","2260","2793","3644","7410","8486","4997","3758","8706","6971","11819","3711","4705","3017","3416","9044","2359","4634","2245","3337","10052","4050","4976","3010","2712","3698","3181","4423","2258","3931","4035","2735","2125","1624","2018-07-27 20:16:45","360","640","77","258","14","1","AU","-27.0","133.0"
"2","3","1","2","1","1","1","4","4","5","5","1","5","2","4","4","1","2","5","4","2","2","2","5","2","4","2","2","2","3","2","5","5","5","1","5","5","2","2","5","4","1","5","1","5","2","4","4","5","5","5638","2285","1591","2343","2401","2724","2860","2246","2372","1571","2314","3222","1249","2206","2255","4960","2862","1865","1679","3212","3220","3192","3446","2178","3319","1856","2774","4384","2890","8005","2324","2353","2256","1230","1338","2557","3200","2351","1848","2011","2519","2568","1396","1971","1542","3826","2889","2226","3603","1181","2018-07-27 20:18:00","1366","768","9","134","11","1","US","42.4604","-71.349"
"1","5","1","5","1","2","1","5","1","5","1","5","2","3","1","1","1","1","1","1","4","3","5","1","4","1","4","4","1","2","2","1","4","4","3","1","4","3","5","4","3","4","3","4","4","3","4","3","5","4","5678","2598","1083","2236","3034","2951","2629","2029","2921","2076","1970","2707","2793","2550","2309","3111","2236","1716","1787","1400","1213","3347","2358","7157","3489","2039","6336","8170","1693","5102","6421","3756","2663","3407","2810","3356","5099","2468","5112","1976","1977","14992","2142","5311","3428","2462","1952","1907","2872","4469","2018-07-27 20:18:25","360","640","9","171","6","2","US","38.8916","-95.3418"
"1","5","3","4","2","3","1","4","3","5","5","3","5","1","4","5","4","4","4","3","1","4","1","5","1","5","1","5","5","4","5","2","4","3","3","3","4","1","3","3","4","1","5","1","4","1","4","4","5","4","5920","2832","4294","2346","3217","3238","2117","6182","5002","1852","1662","5173","3497","2449","3546","2558","2269","6035","3121","3831","3308","3250","3037","3156","4099","2026","6251","2852","1717","8318","7000","6099","4371","2550","5620","3527","2247","2960","4898","2935","2485","4848","2481","5935","6338","851","2652","2500","2895","4038","2018-07-27 20:22:03","375","667","16","188","11","1","US","38.0","-97.0"
"4","2","4","2","5","2","5","3","2","2","4","3","4","2","4","2","4","4","3","3","2","5","4","4","1","5","1","4","4","4","5","5","2","3","4","2","5","4","4","4","4","1","3","1","5","2","2","4","4","5","2953","7708","1450","4275","1676","3302","2968","4384","3756","3479","10357","8775","6388","1067","4641","4410","4523","2418","10777","6322","2816","1350","918","2450","3467","1918","2403","2105","1850","1563","2467","3939","6510","7279","2954","5904","1418","1884","1633","2244","2401","1016","3950","1866","2001","2092","3052","1765","3499","2132","2018-07-27 20:23:09","1440","900","3","177","8","1","US","45.1702","-93.2802"
"3","4","4","1","4","1","3","1","4","2","1","1","2","5","2","1","1","1","1","1","1","5","1","4","2","4","1","1","5","5","2","4","4","4","3","1","5","3","5","3","5","1","4","1","4","1","4","2","3","5","23905","1264","3742","3917","2746","3135","13488","7155","4842","3520","950","4155","6704","14457","5220","3443","2344","2699","3569","9270","15971","11192","2120","8074","5494","4634","3502","7363","4318","29831","7246","21993","3401","4467","24909","8039","2362","4245","2984","5067","20009","5093","13623","3785","7637","3191","10585","7099","6519","7856","2018-07-27 20:25:42","375","667","6","390","23","2","US","39.7379","-104.985"
"3","2","4","4","2","1","1","5","4","5","4","2","4","3","4","4","4","3","4","2","3","3","1","3","2","4","3","3","2","4","5","2","5","2","2","2","5","1","5","5","4","4","3","4","4","3","5","4","2","4","17715","22229","3680","3618","4615","3903","5448","2408","3481","3376","1102","7535","4970","17464","1579","2440","1079","3953","5041","2792","8325","3147","3733","3627","5893","3124","7173","6979","2658","3528","6168","13647","3751","10480","17238","6770","2711","3563","2702","3665","28445","5454","6490","3379","5736","7939","8013","3369","5202","2806","2018-07-27 20:26:25","412","846","17","316","10","1","US","42.2776","-83.7409"
"1","5","3","4","2","5","1","5","1","5","1","2","5","5","1","2","1","2","1","3","5","1","1","2","2","1","2","2","1","4","1","5","2","5","1","5","2","5","1","1","5","1","2","1","5","3","5","5","5","5","3266","5267","6691","2629","2246","1383","5318","5898","6623","3395","3022","4651","1805","1993","5662","2668","4899","2952","3463","6319","4658","3905","2226","2991","11186","5849","8814","4631","1001","4014","2776","3658","5809","3562","2854","4721","1529","1424","1462","4749","2229","3394","2572","4964","7959","3377","3511","3338","3571","2237","2018-07-27 20:28:37","1366","768","13","201","10","1","CL","-33.4378","-70.6503"
"1","5","3","4","2","4","1","5","1","5","3","4","4","5","4","4","4","4","4","5","1","2","1","4","3","5","4","4","5","3","1","4","4","3","2","3","4","3","2","3","2","2","4","5","3","2","3","2","4","4","148021","3621","19476","2138","4842","1657","112616","2059","2288","1671","7587","2065","2061","1844","1409","66087","2108","3699","3067","1699","2875","1060","1984","5259","4755","1512","3122","2440","2204","3754","2997","2498","2169","293803","2585","2695","3235","4241","2161","2015","2091","3798","1290","2590","1894","1697","2065","2992","2707","1270","2018-07-27 20:28:39","1920","1080","3","761","16","1","US","34.4853","-97.8522"
"3","5","3","5","3","5","3","5","1","5","5","5","5","5","1","1","1","1","1","5","1","5","3","5","3","5","3","5","5","5","4","3","5","3","4","1","3","3","3","3","3","1","5","1","5","1","5","3","5","5","104624","3076","2002","2438","1191","1162","2417","1723","2184","1236","1547","1871","1187","1249","2002","1446","2310","1819","1572","1052","3429","2407","2155","1143","3404","1255","3171","1435","1628","1169","2794","4260","1476","2235","1879","3843","1746","1591","2120","3214","2470","1951","1015","1995","1455","4933","1797","2989","1321","671","2018-07-27 20:29:35","1280","720","62268","207","10","1","US","38.0","-97.0"
"4","2","5","1","0","2","4","3","4","3","4","3","4","4","3","3","4","3","4","1","1","5","3","5","2","3","1","4","4","4","4","4","4","3","4","2","5","2","4","4","4","3","4","3","5","2","4","3","5","4","3256","3733","2598","2202","0","2537","2706","4100","2202","2673","2881","2715","1700","6216","2788","2999","1367","2663","3134","1827","4061","3235","2098","1885","3260","3151","4125","4284","1233","1744","2650","3234","1784","2639","2915","4674","2334","9875","1599","3706","2167","6523","2353","9808","2665","1584","1634","2117","2449","1966","2018-07-27 20:33:39","1440","900","2","154","6","1","US","40.3305","-74.4179"
"1","2","2","4","2","3","2","5","2","5","3","4","4","5","2","2","3","4","4","5","2","4","3","3","3","3","3","3","3","3","5","2","5","3","5","1","4","3","3","5","4","1","5","2","5","1","5","4","4","5","9896","2411","3494","5452","2848","8373","4348","2884","4493","2738","8502","8370","5688","5648","4884","2680","4292","8938","2391","835","8234","6367","4021","2768","5334","4432","3166","5320","3031","5054","7805","5652","2315","4152","3672","3416","3607","4155","6284","3650","2907","5200","6947","3369","2681","3470","5471","2818","3856","5167","2018-07-27 20:34:40","414","736","7","238","40699","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","2","5","4","3","4","2","3","2","2","2","1","5","1","5","1","5","1","5","5","5","1","1","4","1","2","1","5","2","4","2","5","1","2","1","3","4","5","4","5","5","42977","1233","4304","3026","1959","4270","2826","6611","3067","1975","27871","9853","1495","10556","14325","11170","9950","3255","12991","3423","10274","10341","61376","13668","2657","1817","2534","1638","4875","21223","5051","3409","18386","11044","2344","11939","3522","9208","6511","1182","7019","19835","27409","5071","2817","9532","5052","28938","9279","2734","2018-07-27 20:35:15","414","736","4","499","8","2","US","40.7449","-73.9782"
"4","1","4","2","4","1","2","1","5","5","3","5","5","5","4","2","5","4","4","1","4","3","4","3","3","5","2","2","4","4","5","1","5","5","2","4","5","3","2","4","3","4","5","3","3","1","5","2","3","4","5858","1755","2496","1104","1303","800","2832","1639","1880","1368","1144","3152","696","2198","2912","1367","640","2408","1640","1647","16896","2141","1072","3273","1720","1609","1664","1497","1736","1776","1361","3104","1712","640","2432","2208","1560","2696","1904","1376","1663","32429","743","1554","2176","1408","2576","1208","1803","2345","2018-07-27 20:35:40","1920","1080","9","140","9","2","NONE","NONE","NONE"
"3","4","3","3","3","2","2","2","3","4","1","4","4","2","1","3","1","1","1","4","1","4","1","5","4","4","2","5","5","5","4","2","4","2","4","2","4","1","3","5","5","1","3","1","3","2","5","5","5","4","9629","3517","2734","7480","10380","7618","5585","620","6598","3468","2532","3600","3418","6765","2643","11627","2867","3384","2263","5812","9294","9501","7301","5643","3324","2932","5765","8196","9650","1106","3309","2917","6716","4941","2866","15452","2498","3362","3739","15665","3467","3399","3919","71413","4240","4656","4585","2757","3681","2416","2018-07-27 20:35:46","375","667","7","333","14","2","US","38.0","-97.0"
"1","3","4","3","3","2","3","4","2","3","4","2","4","4","5","2","2","2","1","1","1","5","2","5","1","5","1","5","5","3","4","3","3","1","2","2","4","1","4","4","5","5","5","1","4","1","5","5","5","5","6771","4731","13886","2651","6101","2066","3583","5816","3318","3035","14253","3248","1720","6569","6620","3137","3401","2967","4966","2766","16098","15317","2595","1851","3316","3089","2534","5068","1853","4716","15068","2335","7536","3732","57692","12030","1633","2833","2430","41289","3619","4521","1747","3748","1648","2299","2318","47706","2784","3654","2018-07-27 20:36:03","414","736","8","381","9","3","US","38.0","-97.0"
"3","3","3","3","3","1","1","2","5","4","5","1","5","1","5","5","5","5","3","5","5","5","1","5","1","5","1","5","5","5","4","1","5","2","1","4","3","2","1","5","5","1","5","1","5","1","5","4","5","5","3781","2336","1634","9370","2050","2952","2102","13438","4886","1917","1462","3517","1869","1700","2286","3053","2302","2303","4933","1899","8958","1418","2267","42940","11455","2667","917","5470","1450","4954","11138","6670","2351","5902","2835","10020","8086","2868","1151","4868","6789","2319","851","1502","2517","6670","4004","2517","3070","2286","2018-07-27 20:36:05","375","667","8","241","11","2","US","40.7449","-73.9782"
"4","1","4","3","3","1","2","2","3","5","1","5","2","5","1","1","2","1","3","1","2","4","1","3","2","3","2","4","1","4","4","2","3","2","4","1","3","1","5","4","5","1","4","1","5","1","5","5","5","5","3829","2301","3532","2018","2567","1117","1584","1691","1792","1242","746","3651","1142","1385","4152","3609","1408","750","1567","708","3614","2327","1751","3441","3343","1650","1800","4120","3067","1816","4010","3030","3284","2826","2592","2242","1459","2116","2050","3252","1109","1718","1908","2582","1241","1208","1425","1367","1309","2809","2018-07-27 20:36:09","1024","1366","15","113","8","1","US","40.8006","-73.9653"
"3","4","2","5","3","3","2","5","1","5","4","3","4","2","3","4","4","4","4","3","1","5","1","5","2","4","1","5","4","3","4","1","4","3","5","1","5","2","3","4","4","3","3","3","4","3","4","4","5","4","3990","3205","3476","3648","2050","2525","3645","4087","5375","2778","2296","3948","2928","2622","3504","3395","2679","2511","2300","4415","5417","3860","3841","3012","4860","1954","3239","3347","1119","2433","3338","4130","1870","3734","5196","4761","2088","4646","3506","4937","1893","4518","3138","3175","3582","3597","4280","3081","4678","2246","2018-07-27 20:37:26","1280","800","15","172","18","1","US","44.4653","-72.6846"
"2","1","5","3","5","1","3","3","4","2","1","5","3","4","1","1","3","2","2","2","3","5","1","4","3","4","2","4","4","4","4","5","5","4","1","1","3","2","2","3","5","1","5","1","4","1","5","4","5","5","9669","4316","3629","4867","2781","4248","4128","4908","5267","4872","3047","3124","4768","4411","4429","2854","3349","3217","2597","4717","6784","3440","3079","5132","8800","4002","4706","9066","2737","3932","4621","5847","4583","4458","4359","4797","4268","3886","4883","4119","2997","3494","3430","4536","3117","3465","5178","3296","2680","2517","2018-07-27 20:39:02","375","667","6","219","19","1","US","38.751","-77.4753"
"2","4","2","5","2","3","2","5","2","4","5","3","5","2","3","4","4","3","4","3","2","2","2","4","2","5","4","3","5","4","4","3","5","3","2","3","3","3","4","4","5","1","5","1","5","1","5","5","5","5","5055","8177","4362","1648","1614","8910","3346","6401","1767","2750","3843","6423","2696","2335","4805","5634","3180","6034","5185","1765","6299","1673","3772","9624","4267","4591","6046","2540","3601","3501","2671","2555","2485","4044","1967","2548","2109","4327","2460","2001","1386","5497","1249","1058","1562","1613","1702","1501","1838","1798","2018-07-27 20:40:28","1536","864","5","179","6","1","US","39.0705","-84.2803"
"2","4","1","4","4","2","1","3","2","4","5","2","5","3","4","5","5","5","5","4","2","3","1","5","5","5","4","3","3","5","5","1","5","3","3","3","3","3","3","4","1","4","5","2","3","3","2","2","5","3","13354","6314","3819","3982","13109","3516","5854","8548","5091","6720","3102","6447","723","5963","2129","2506","3680","2038","1113","2231","31567","4804","10167","1661","3870","14765","7518","832","1776","5059","3264","9815","4084","8789","4792","8377","6033","6317","6839","2763","1118","1516","10049","5370","3189","6751","4124","5828","3299","2835","2018-07-27 20:42:24","375","667","5","289","13","1","MY","2.5","112.5"
"2","1","4","3","4","2","5","4","3","5","4","3","4","2","4","2","3","2","4","2","2","4","2","5","2","4","2","4","4","3","5","3","4","2","4","2","5","1","5","4","4","2","4","2","4","2","4","4","4","4","9315","1867","1529","5447","1326","1559","2242","3256","3981","2442","2184","8043","1099","1693","3294","3277","3130","3264","2606","3783","6688","1783","2750","2036","3125","2406","2300","1830","2620","3922","1898","4317","3351","2399","2540","2732","1508","2240","1641","9834","2433","1603","1025","2716","1432","2133","1964","1485","5402","1425","2018-07-27 20:42:35","834","1112","4","150","7","2","AU","-38.1667","145.1667"
"5","3","5","1","5","1","5","2","5","1","2","4","4","3","3","2","2","1","1","2","1","5","1","5","1","5","1","5","5","5","5","2","5","1","2","1","4","1","4","5","5","1","5","1","5","1","5","5","5","5","3830","2016","1344","1361","1264","1664","2000","2256","1280","1432","1488","1409","1465","1688","1928","2031","1464","1665","1263","1079","1711","1496","1383","1279","2432","3060","2984","1912","2720","2280","1480","2512","1344","1480","2800","1536","1376","2447","1105","1536","1919","1560","1399","1568","1296","1745","1664","1824","2128","1080","2018-07-27 20:42:46","1920","1080","3","92","12","2","NONE","NONE","NONE"
