"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","4","4","3","4","4","1","1","5","2","5","3","4","2","4","3","2","2","1","4","4","4","1","4","2","4","4","4","3","4","3","4","3","1","3","3","2","3","3","2","3","2","4","2","3","5","3","4","2633","2441","4808","2552","6304","2448","3664","4376","4464","3353","2374","2992","3376","26169","3216","1288","1022","4583","3158","2872","2509","3215","2888","1472","2968","6503","2000","2848","6768","2032","1746","3361","3264","2680","1904","3273","1193","4120","2944","2384","2393","3384","5304","2999","2145","2720","4937","3848","2345","5295","2018-07-20 12:14:12","1920","1080","4","187","6","1","GB","52.4966","-1.8307"
"1","4","3","5","3","3","1","3","4","5","5","2","5","1","3","3","2","2","2","5","1","5","2","5","1","5","1","4","5","4","2","4","4","5","1","4","4","4","3","4","4","2","4","2","3","2","4","4","5","3","2941","4763","4534","3414","2420","40597","3876","2661","5163","2781","2060","2701","1753","3747","3209","3148","3548","12300","2632","4559","2460","3528","3388","2183","2641","2403","1954","13937","3318","2362","3457","2969","2690","2112","4464","2082","2759","1854","2600","20397","1846","3378","2680","4236","5033","4601","2341","2670","2599","4245","2018-07-20 12:14:57","1366","768","8","236","14","1","DE","48.7833","8.65"
"2","2","4","2","4","1","2","2","2","3","2","4","4","2","1","1","2","1","2","3","1","5","1","5","1","5","2","5","5","5","4","1","5","1","3","1","4","1","4","5","4","2","2","2","5","2","4","3","5","4","8977","6099","4701","11266","2315","2634","3700","2617","6267","3536","3116","3050","4052","3234","6800","6051","2965","3200","4984","8035","3067","3300","1984","1718","7451","11601","4233","2634","5817","6665","4218","10401","3832","1616","4100","1783","2403","15685","4668","25319","4502","5934","2884","3802","1300","5468","5433","3817","2967","3399","2018-07-20 12:15:02","1440","900","8","261","14","1","US","38.0","-97.0"
"1","5","3","5","2","3","2","5","2","3","4","4","4","2","4","3","4","4","2","4","2","4","1","4","3","4","2","3","3","3","3","3","3","3","2","4","3","4","2","3","4","1","3","1","3","3","3","4","5","4","5320","2727","2480","4472","2905","2520","2463","6880","1647","6688","2351","3503","2247","3384","6176","2704","1801","6696","2351","1776","4319","2360","2817","2840","4047","2104","2913","3464","3176","2664","4337","2609","3352","3784","2368","6776","3111","1783","4833","4504","2640","5775","5288","3383","1672","6792","3463","5729","2288","1464","2018-07-20 12:15:32","1920","1200","3","178","7","1","GB","51.35","-0.2"
"1","4","1","5","5","3","3","5","1","3","3","1","5","3","4","3","5","5","4","3","1","5","4","5","2","3","2","4","5","3","4","1","5","1","1","1","4","2","3","3","5","1","5","1","5","1","4","4","5","5","10784","5474","3649","2063","3152","4675","2723","2223","7108","4449","11587","13287","1764","5606","11984","3364","2087","6118","1862","3296","4672","4872","3399","1869","33047","4185","3532","27812","2240","2715","12983","2933","2084","2606","2534","6594","2213","2534","4237","2893","2033","5718","1787","2479","5492","2704","4827","1953","2871","7484","2018-07-20 12:15:53","414","736","107","277","11","1","US","38.0","-97.0"
"4","4","2","4","4","4","4","4","3","3","4","2","5","2","1","2","3","2","3","3","3","3","4","3","1","3","3","4","1","3","5","3","5","3","4","1","5","4","4","4","5","1","4","1","5","2","5","5","5","5","3663","1537","3512","1368","1876","1328","2336","1463","2808","3160","1124","2728","984","3249","1739","2021","1016","1773","1264","2167","2451","1848","4523","1728","4515","2016","2480","1120","3319","1543","1625","1752","1757","1552","1895","2975","1408","5192","1089","1761","3884","4536","1401","2471","5297","2077","1666","1336","1905","1065","2018-07-20 12:18:31","1440","900","4","114","8","1","US","39.2784","-76.557"
"3","1","4","3","4","1","4","4","3","3","4","2","5","2","3","4","4","4","4","4","3","4","2","3","4","3","3","4","4","3","2","2","4","4","2","1","4","4","2","4","4","2","5","2","4","1","4","4","5","5","2886","2816","8529","3631","4261","3917","4054","4683","4163","3819","20808","6624","2687","5978","6322","2954","3101","6946","2544","1845","17536","3839","3662","3769","6981","16029","3064","16297","4792","3014","6751","23589","1985","10798","22890","6274","1805","20658","3514","13761","2276","7302","1984","5801","2610","2759","3023","2170","2776","3093","2018-07-20 12:19:19","1366","768","4","329","4","1","DE","49.0387","9.0942"
"3","1","5","3","5","1","4","1","5","5","5","3","5","5","2","2","1","1","3","3","5","4","1","5","1","5","1","4","5","5","4","1","5","1","4","3","4","3","1","5","3","2","3","3","3","2","4","1","5","5","7486","2750","2121","3416","3620","2784","4248","3351","2616","2099","3573","2883","2320","2573","3158","2778","2421","2231","1998","2122","3390","4501","3616","5815","3879","1984","3534","6150","2807","2580","4109","3348","2281","4494","3544","4999","4309","2304","3492","2909","3403","4297","3304","2579","3913","2696","3520","2619","2447","2349","2018-07-20 12:20:16","412","823","6","167","12","1","MY","2.8833","101.5"
"1","3","1","5","3","2","1","5","1","5","4","3","5","1","1","2","3","1","1","5","1","4","1","5","1","5","2","5","5","4","3","3","5","3","2","4","3","1","2","5","5","1","5","1","5","5","5","5","5","5","12553","3147","1670","1280","2386","3517","3704","4905","3872","2137","4131","4370","1186","2861","4533","5250","3093","4249","1126","1857","2425","3381","1582","1035","3495","6342","5334","2529","1925","2487","3879","3019","4518","2824","3658","2661","3939","2053","8006","2644","1208","3645","4347","2166","3298","1946","2148","2087","5703","1332","2018-07-20 12:20:30","414","736","9","169","11","1","US","38.0","-97.0"
"3","2","5","2","4","2","2","1","4","3","2","5","3","4","3","1","2","1","1","1","1","4","1","5","1","5","2","5","5","4","2","1","2","2","5","2","1","1","1","3","5","1","4","1","4","2","5","4","5","4","11464","9873","10536","4547","2547","10874","5248","3672","6280","6511","6719","5234","4594","19219","8800","5875","3239","5251","8328","2171","1860","3703","2948","2703","6296","1172","4204","9205","3360","3172","9406","11765","5062","3282","15360","8936","10577","9949","5467","13750","2891","3655","8388","6639","7385","2282","2292","2234","22955","1406","2018-07-20 12:20:49","1280","720","5","336","14","1","FR","48.86","2.35"
"4","1","5","1","5","1","4","2","4","3","1","4","2","4","1","1","2","1","2","2","2","4","2","5","1","3","1","5","5","5","4","3","3","1","2","2","4","1","4","5","5","1","5","1","5","1","5","5","5","5","6749","4903","3515","3776","3322","2553","5196","5043","6833","7018","3654","5472","5385","3676","3161","6204","5737","2259","3028","4553","3845","2951","3632","3135","3732","2893","2576","5888","3176","7312","5578","5733","6302","4420","5072","4842","4961","4028","4015","4545","2775","3544","3795","3132","3350","3059","5401","3439","6624","3758","2018-07-20 12:21:31","375","812","1107","221","8","1","US","38.0","-97.0"
"2","1","2","3","3","1","3","4","1","5","5","3","5","1","4","4","2","3","2","3","1","4","4","4","2","4","2","4","5","3","3","4","4","4","2","2","4","3","4","4","4","2","4","2","3","2","3","3","5","3","3592","2200","2954","1684","1209","1497","2622","3129","2805","1874","1445","3244","2087","3274","2865","2018","2917","2019","3764","3225","1859","1013","1133","1657","2457","2033","3857","3568","3915","3281","1655","3099","2141","1874","1732","2548","1557","3341","945","2549","1263","2120","1399","1111","1119","1671","4445","2925","2412","997","2018-07-20 12:21:36","1366","768","1199","118","11","1","CA","49.6765","-112.8035"
"1","4","4","5","2","2","2","4","3","4","3","5","4","4","1","4","2","2","3","2","2","5","2","5","2","3","2","5","2","3","4","3","4","4","2","3","2","4","2","3","4","1","4","1","4","2","4","4","4","4","2862","2488","2559","1884","3341","5880","2753","2237","2828","1395","2861","1722","3195","1800","3498","2494","4173","2446","3725","2200","3339","4756","3165","2133","3061","2685","2438","2201","5926","1581","4567","6308","649","2449","3015","2929","5295","3815","5392","3175","2114","3835","2598","3152","6368","1720","1918","2532","4944","1380","2018-07-20 12:23:31","1920","1080","8","157","8","1","US","29.9426","-83.5903"
"3","5","2","5","3","2","1","4","4","5","5","1","5","1","4","2","5","5","4","5","1","5","1","4","2","4","2","3","5","3","4","4","5","3","2","5","4","5","3","3","4","1","5","1","4","2","5","4","5","4","11347","2392","5127","3129","2952","5088","9081","4864","5792","3274","3632","6392","1958","8647","9576","6248","3832","4903","8287","3831","7935","5992","3041","12504","5664","10391","15791","7656","5137","4046","8785","6608","3370","7337","4007","45679","3648","18705","4232","27624","10447","4056","2551","4608","5857","6688","3704","8232","12896","3784","2018-07-20 12:24:17","2560","1440","33","383","28","1","NONE","NONE","NONE"
"4","4","5","3","3","3","4","2","3","5","2","3","3","3","3","4","3","2","4","3","5","5","1","5","2","5","2","3","3","5","4","1","3","1","2","3","5","4","3","4","3","3","4","4","4","1","4","2","2","5","13300","7551","2706","4429","3751","5439","3766","4371","5001","3390","6890","3959","10008","3541","2208","3344","3505","5450","1020","3676","22668","852","5355","5655","4620","2499","2068","3208","3078","8746","7745","4064","7593","4067","3613","24315","3938","3649","2923","4732","3564","3793","2605","3529","3823","3608","3089","3125","3040","2558","2018-07-20 12:25:41","360","640","13","256","10","1","US","33.7516","-84.3915"
"1","4","4","4","2","3","2","4","2","3","3","5","2","3","2","2","3","2","3","3","2","4","1","4","2","5","2","4","4","4","4","2","3","2","2","2","3","3","2","3","4","1","2","1","4","3","4","3","5","5","4655","3603","6939","12011","4309","5991","9709","2175","14211","7822","8065","5838","7287","4322","7701","4386","6602","5356","7423","5256","8355","3623","4633","2174","3070","6732","4003","6917","3151","3301","3270","5749","105434","6327","2371","21078","1726","2398","5362","3334","3390","4017","3853","7414","2879","3218","3504","2301","3171","2257","2018-07-20 12:28:15","1366","768","1872","376","17","1","US","45.4818","-122.6005"
"3","2","4","3","5","1","5","4","4","2","5","2","5","2","3","3","5","4","4","4","2","4","3","4","1","4","2","4","5","5","4","4","5","3","3","4","4","2","4","5","4","2","4","2","5","2","4","3","5","5","19004","7323","8833","9109","5218","5152","4893","13118","9170","4342","7484","12017","6233","12599","5517","4362","10429","9967","5050","3923","9647","4943","12454","6104","16657","19334","7980","4661","6540","8269","28469","9034","4630","13296","8110","6994","10171","52586","5492","44790","5569","15749","20595","7534","6599","3907","6838","9442","11431","7013","2018-07-20 12:29:14","375","667","68","546","15","1","IT","42.8333","12.8333"
"4","1","2","3","4","2","1","4","4","4","4","3","4","2","3","4","2","2","4","3","2","4","4","3","2","3","2","4","2","4","4","3","3","2","2","2","4","2","3","4","5","2","4","3","4","3","4","4","4","4","3190","2762","1226","4418","1269","1041","5256","3138","1990","2097","2700","5997","1840","2230","2572","2289","2789","1719","2220","2602","3614","4974","1882","3224","2704","4586","2452","2476","3124","1915","2180","2050","9134","1532","2866","3859","1322","9053","2169","13760","922","4278","1940","6633","3431","2746","2223","1218","1820","1688","2018-07-20 12:30:13","1280","720","10","160","10","1","AR","-34.6033","-58.3816"
"1","5","2","5","2","4","1","5","2","5","5","2","5","2","4","4","4","3","4","4","1","4","2","4","2","4","1","2","4","3","1","4","4","5","1","4","4","2","2","3","4","4","3","3","3","3","3","3","5","4","3070","2502","4771","2431","1445","4188","3535","3466","1773","1693","3226","2322","2874","5228","3109","1560","4405","7196","1779","1439","4692","2673","4157","1679","2509","1384","2968","5532","2597","3380","1633","3971","2455","1414","2572","2860","2720","5237","2464","3768","1608","4165","3124","4430","3319","2294","2899","3022","2573","2012","2018-07-20 12:30:33","1536","864","6","154","11","1","GB","51.5","-0.13"
"3","5","5","5","3","5","2","5","5","4","5","5","3","3","2","2","4","5","2","2","3","3","1","5","5","5","1","5","5","5","5","1","3","5","4","3","5","1","5","5","5","3","5","5","5","1","5","4","5","5","18382","6805","3963","9645","3274","5515","1227","7109","3779","7974","9649","4139","4284","5792","6216","5569","5556","3558","4134","5902","11166","3563","4957","5489","14151","7172","4120","11051","3498","3967","1873","4518","4675","3180","4062","2343","3615","4376","2774","3258","4195","6241","4696","5007","3523","2579","936","4511","7055","2304","2018-07-20 12:31:04","360","640","4","269","10","2","CA","43.7025","-79.2656"
"3","2","4","1","4","1","4","2","5","2","4","3","3","3","3","4","3","4","4","3","3","4","3","3","2","3","3","2","4","4","3","4","3","3","3","3","4","2","4","4","5","2","5","1","4","1","3","5","5","4","3665","4557","5302","13571","5244","2887","2716","6117","2947","3881","2370","4090","7970","9284","22281","1191","5329","13642","2334","1215","1670","1523","2101","4618","3452","1720","1509","9644","2443","3646","2062","3168","1817","1128","2663","5257","4396","2690","1830","17339","2136","3941","4986","3477","1952","2320","774","2064","2663","1449","2018-07-20 12:33:33","1366","768","5","223","6","2","DE","47.8167","11.4833"
"2","3","4","4","5","2","4","4","5","4","1","4","4","4","1","1","3","1","1","1","2","5","1","5","5","2","2","4","5","4","4","1","5","1","5","1","4","1","4","5","5","1","4","1","5","2","5","5","5","5","3335","4397","3536","3075","2677","5730","2180","1585","4567","1636","2325","9655","1575","1611","1380","3488","5791","1186","2750","1394","3306","1030","1841","3115","5354","2751","2677","4145","2145","3707","1890","2047","1866","4179","1648","3149","2266","3163","1454","5016","957","1987","3803","2120","1526","4761","3718","2399","1550","1623","2018-07-20 12:33:37","1366","768","97","147","10","1","IE","53.3478","-6.2597"
"1","3","2","3","4","3","3","2","3","3","4","2","5","2","4","4","3","3","4","4","3","2","4","2","3","2","3","4","2","1","3","3","5","2","2","0","5","3","2","4","4","1","5","1","5","5","5","4","5","5","4519","3208","1810","4317","2535","1727","5447","4744","2332","2197","1898","2915","1479","2800","1796","8539","8060","2348","5193","3196","16944","4910","2505","8828","4387","3886","2189","3169","5767","1694","1796","2363","2700","4606","2818","0","3216","4376","1830","3800","2364","4302","1262","2509","2761","1742","2398","2170","809","1351","2018-07-20 12:33:41","1280","800","5","176","8","1","CA","43.6619","-79.3952"
"1","4","2","5","2","3","1","5","1","5","4","3","5","2","3","3","2","2","3","3","2","4","1","0","2","3","2","3","3","3","3","4","4","3","2","4","3","2","3","3","5","1","3","1","3","2","4","4","4","2","6814","2074","1826","2417","1765","2060","2650","2146","1779","1413","1896","1751","2306","1685","1653","1857","3817","2133","1202","1645","3781","1904","2456","0","2868","1791","2123","1801","1730","1743","2283","2020","1687","2954","3718","2401","2018","1564","2325","1927","4164","3018","1646","2353","2483","2007","1719","1657","1897","1120","2018-07-20 12:34:11","601","962","8","112","8","1","GB","52.3868","-1.9589"
"1","4","2","4","3","4","1","5","1","5","2","5","2","4","3","2","1","1","2","2","2","4","2","4","2","2","2","4","2","5","2","2","4","4","4","4","2","3","4","4","3","2","3","1","3","2","4","4","5","3","13037","3183","7007","1900","4845","7849","4077","3551","2956","3369","2894","5613","4023","3897","16607","3968","4138","3402","2673","3873","6468","5735","6354","6404","3732","2852","6304","5067","2536","9729","3706","6588","11585","6303","9103","8661","3644","8426","7432","7992","6867","5406","5449","5563","2620","6746","3927","2437","5563","5978","2018-07-20 12:34:14","1280","720","7","284","11","2","CA","43.6772","-79.5894"
"1","4","3","5","1","4","1","5","2","5","5","4","5","4","3","4","2","2","4","2","2","4","5","3","3","5","2","4","2","4","4","2","5","2","4","2","4","1","4","5","4","1","5","2","4","1","4","3","5","4","3061","22816","3552","2425","3649","2993","1850","3608","2576","2536","7648","2768","296","2344","6656","2864","2800","3760","2416","1336","6560","4192","7374","2527","12755","10679","2720","4144","1464","2808","1512","6223","1753","14912","4328","28024","2040","1296","1552","57330","3160","3456","2920","1552","1808","1408","2624","4376","1896","952","2018-07-20 12:34:24","1920","1080","342","281","7","1","GB","53.5","-2.2167"
"2","4","4","4","0","3","4","3","5","3","3","5","1","4","1","1","4","3","1","1","5","4","4","1","4","2","2","3","1","5","4","2","4","1","4","5","3","5","1","5","5","1","3","1","5","1","5","5","4","5","18390","8126","3565","5638","0","3302","7001","6435","2923","4351","3313","8641","5068","3675","2432","4534","5247","5238","2955","3053","4556","5398","3599","6052","6326","8302","4827","6336","3265","4624","4675","7480","4771","5745","6067","3184","10480","5156","5282","4137","4036","7410","6139","3717","8049","3909","3292","3790","7547","2426","2018-07-20 12:34:40","360","640","18","266","10","1","GB","51.5","-0.13"
"1","2","3","2","4","2","1","2","3","2","3","2","4","2","3","3","4","4","5","4","2","5","2","4","1","2","1","4","2","2","1","5","5","5","1","4","3","3","2","1","4","2","3","2","2","2","4","4","5","2","10435","2626","7198","4624","2640","2850","2815","2810","2919","5504","2738","2811","3688","2587","9433","7819","6279","1933","3169","2816","3800","4219","3886","6468","2719","3416","2148","2817","3046","2734","2454","2910","2917","2744","2683","4316","5850","6795","3167","5363","3776","3135","4772","3178","2633","5959","3757","2376","4231","13584","2018-07-20 12:35:13","320","568","13","218","15","1","GB","51.8332","0.5905"
"4","4","3","3","3","3","3","3","3","3","1","5","1","4","1","1","1","1","2","2","3","3","2","3","4","2","4","3","3","4","2","4","5","4","1","4","3","3","3","3","4","1","4","1","4","2","4","4","5","5","9329","3728","6124","2831","1648","2952","4182","2012","2962","4023","3371","4619","5105","5751","3001","6965","5215","1940","3912","2876","9260","2208","5226","6651","3588","1557","4943","2587","1890","3112","4399","5386","4183","3224","5529","3638","2942","33595","3748","3267","4248","8757","1616","3335","1789","3588","2112","2971","6731","1322","2018-07-20 12:36:49","1536","864","8","231","12","1","NL","52.3667","4.9"
"4","2","3","2","4","1","4","4","4","2","4","2","4","3","1","2","4","4","2","2","1","4","2","4","2","4","2","4","4","4","4","2","4","2","2","3","5","4","2","4","4","2","5","1","5","1","5","4","5","5","10526","14504","12586","17125","6466","5586","4002","4980","8617","5176","4782","6432","3685","11002","3369","3793","19613","16418","3882","2724","4897","4123","5499","2806","4196","4399","4453","12876","7891","5230","3085","7348","9601","21113","12711","41571","6400","10054","16820","8884","2451","3876","20101","18570","15455","3691","15176","8073","65765","4249","2018-07-20 12:36:55","1536","864","4","525","18","2","US","35.4368","-94.3483"
"3","1","5","3","4","1","3","3","3","4","3","4","4","4","4","3","5","3","2","2","5","5","3","5","2","5","3","5","5","5","4","4","5","3","3","4","2","3","3","3","3","1","5","3","3","1","5","2","3","4","27837","994","2915","6270","5639","3529","3759","3482","5096","5939","3466","7410","4102","11318","5117","6088","4155","5192","6986","899","738","3565","3749","2598","9602","2693","6572","10675","4728","4943","10093","3550","3771","4193","5656","5573","4566","4840","5388","7024","12049","4906","2617","6459","4301","5556","2825","4619","5593","8596","2018-07-20 12:37:23","360","640","7","283","19","4","CA","43.7025","-79.2656"
"3","2","4","2","4","1","3","3","3","2","4","2","4","3","2","1","4","4","4","3","4","5","5","3","2","2","4","2","4","2","5","1","5","1","4","1","5","2","5","4","3","1","5","1","5","1","4","2","4","4","16528","4255","3002","4184","5511","9973","7672","8254","4290","4678","3728","3738","4302","4208","13559","2240","3772","1236","3193","3406","5099","2675","3570","4678","12067","3757","5245","9889","4879","5184","3403","3285","2600","3408","7766","3354","5838","11275","4468","6727","4774","4658","3265","4544","2097","3467","3957","5110","4951","4799","2018-07-20 12:38:24","360","640","5","265","11","3","GB","51.5","-0.13"
"2","4","2","3","4","2","4","2","5","4","2","4","4","3","1","4","4","3","4","2","4","5","5","3","4","2","4","4","4","4","3","3","4","2","2","2","4","3","4","4","5","2","4","2","4","2","5","5","5","5","6797","1467","2995","2370","2253","2260","1314","2884","2430","1071","3996","2897","1376","5715","1786","2505","1529","3755","1907","3342","2951","1558","1530","6769","5457","1425","2334","1353","4839","1645","3015","5408","2316","5076","1780","2449","2605","4237","1792","1612","2039","2097","1554","7110","1352","1683","2099","1582","1193","1157","2018-07-20 12:38:33","1366","768","4","145","7","2","CA","43.6425","-79.3872"
"4","1","4","1","4","1","3","2","5","4","4","0","4","2","2","4","4","4","2","4","1","5","4","5","1","5","2","2","5","4","3","5","4","5","2","5","3","2","4","4","5","2","2","2","4","4","5","5","5","2","4897","2367","999","2767","2433","1891","6322","2431","732","1718","2043","0","1797","1647","3149","2105","1366","1247","2968","1818","1967","1765","2052","934","1783","3517","3216","3197","2903","1094","1540","1826","3919","935","3417","3069","7713","2406","2809","2425","1434","2926","1718","4485","1159","2880","1039","2038","5194","2418","2018-07-20 12:39:20","414","736","4","124","5","1","US","38.0","-97.0"
"3","2","3","3","2","2","3","3","2","4","4","2","4","2","4","2","2","2","3","4","1","4","1","5","3","3","2","3","3","2","4","1","3","1","2","1","4","1","3","2","4","1","3","1","3","2","3","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-20 12:39:37","0","0","53","243","31","1","GB","51.6192","-0.3898"
"4","2","3","2","4","2","2","2","4","4","5","2","5","2","4","3","4","4","4","5","2","4","1","5","2","2","2","2","5","4","4","5","4","2","2","4","4","3","2","4","5","2","5","2","5","5","4","4","5","5","7777","1309","4341","1613","1116","3492","1015","1864","2644","1995","1148","2543","1912","916","1214","2228","1214","1715","1315","797","3463","2278","10009","1515","2442","114426","1845","5139","2229","1095","3425","1165","1681","2957","3158","2146","1030","1528","1378","2096","1233","3791","2160","3025","1030","2128","1264","2093","1912","1031","2018-07-20 12:40:08","1280","800","12","229","7","1","GB","51.7398","-0.469"
"1","3","3","1","3","1","1","5","2","5","1","5","1","5","2","1","1","1","1","1","4","2","2","2","2","1","4","2","3","2","4","1","3","1","4","1","5","1","5","3","4","1","2","1","3","3","5","3","5","3","16328","2904","13887","3320","1919","1264","2409","2289","2568","1800","3152","1544","1440","1649","1857","1015","1607","648","1856","1505","7456","3225","3792","3040","4320","1784","4720","1600","6680","1551","8743","1199","2776","2063","3335","2016","1200","4335","5232","2456","1160","1449","2872","1601","5104","4416","1648","1672","1441","2631","2018-07-20 12:41:07","1600","900","6","161","8","2","CA","43.6536","-79.4258"
"2","1","3","4","5","2","5","2","5","3","4","1","5","5","5","5","5","5","4","5","3","5","3","5","2","5","3","5","5","5","1","5","4","5","1","5","4","5","2","2","4","2","5","1","5","2","5","4","5","3","58785","4858","9182","8886","4184","5861","13541","9249","8521","4646","12380","9653","1519","2960","2752","2250","3483","4742","8252","8372","15107","5239","11219","20342","7564","19570","18836","9599","4428","8048","5160","3435","13570","3910","5618","4658","9353","35976","4437","8300","7073","15978","36185","7853","7872","7441","4477","6854","7686","6489","2018-07-20 12:41:30","1366","768","147","509","22","1","GB","51.5","-0.13"
"4","2","4","3","4","2","3","3","4","3","2","4","2","4","2","2","2","2","3","4","2","4","3","3","3","3","3","3","4","4","3","4","5","4","3","2","4","3","3","4","5","2","4","2","4","2","4","5","4","4","22452","9185","8952","11349","5574","4855","14300","8866","6202","10002","5564","10493","8877","9801","8151","6048","16135","5684","14179","10053","12387","8185","8565","14179","7251","14781","9209","10456","4587","5537","25110","5884","17528","5911","6834","15602","7677","20315","11952","13748","4069","8075","12317","7627","12369","4354","8153","4501","10518","11200","2018-07-20 12:41:44","414","736","587","508","6","1","AU","-27.0","133.0"
"1","3","2","4","1","2","1","2","4","5","2","3","3","2","4","2","2","2","4","3","3","3","3","3","4","3","4","4","4","3","2","5","4","4","3","4","3","2","3","3","4","1","5","1","3","1","4","4","5","5","8077","2779","4317","2147","7850","2672","4850","6572","2212","5693","2158","2256","997","2283","2373","2011","2488","887219","1753","3916","4424","2288","4702","5306","2968","6062","7601","3586","749","2681","2350","3637","2031","7793","3283","4063","3433","2381","5531","2157","1979","2508","4726","2383","3610","3127","2790","2457","5605","3291","2018-07-20 12:42:06","320","568","13","1067","8","1","MX","19.43","-99.13"
"3","3","2","2","2","2","1","2","5","5","5","4","5","1","5","5","4","1","5","5","1","5","1","5","1","5","1","5","5","5","4","2","5","4","1","1","5","5","5","4","1","5","4","2","2","1","5","1","5","2","12722","3674","4788","9010","7232","3110","4323","5470","2960","1779","3024","5555","2112","4455","3026","3027","5553","5936","1596","4392","4090","11938","7233","3758","5255","2792","6102","6468","2064","2810","4108","13800","3126","5537","5702","3891","2277","23078","2143","10325","3210","5719","2213","8048","15563","4739","3609","3059","2178","1329","2018-07-20 12:44:26","1280","800","69","278","14","1","US","40.029","-75.6208"
"3","3","5","3","4","1","1","3","3","1","4","3","5","5","1","2","3","1","2","5","3","4","2","5","2","5","1","3","5","3","5","3","5","3","3","1","5","1","2","4","4","1","4","1","2","1","5","4","4","4","4939","5315","2575","2264","2512","3313","40208","8185","7503","3192","2503","2465","11000","2824","11359","1361","3776","3064","2081","4992","4248","5693","5305","3265","4007","3455","3129","5406","2337","2305","2200","4824","23520","44639","7961","5400","1936","4383","4528","8072","6872","4376","18872","16713","2544","6567","2761","2449","4911","3360","2018-07-20 12:45:23","1600","900","113","344","21","2","US","38.0","-97.0"
"1","2","5","4","5","2","2","2","4","2","2","4","2","4","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","4","1","5","5","5","1","5","1","5","1","5","2","5","5","7035","2864","2120","12848","3079","2704","8569","2953","12033","7536","2488","3672","2592","5160","1889","896","2119","2983","1359","1560","6192","4344","1704","2031","3769","1328","5967","3456","2391","2112","1223","952","1799","1161","1751","3688","2287","8040","1585","1424","2200","3040","1552","1656","1143","1232","1440","8319","1855","1312","2018-07-20 12:48:33","1280","800","3","168","10","1","US","38.0","-97.0"
"2","3","3","3","3","4","2","5","2","4","4","2","4","2","4","5","4","4","4","2","2","4","1","5","5","5","2","4","5","4","4","1","4","1","4","1","4","2","5","4","2","2","3","4","4","4","4","2","4","3","7523","3397","8197","1911","3027","3485","3416","4741","3302","2562","3537","836","2615","3800","4176","3010","4439","3172","2541","890","7006","3093","4090","2545","5006","3126","2954","5867","6401","3300","4176","3226","2753","2469","4971","3879","6214","6396","2639","3555","3371","3538","9615","6309","2675","3759","4550","3159","3965","6846","2018-07-20 12:48:44","360","740","77","889","16","1","US","38.0","-97.0"
"4","2","4","3","5","2","4","4","4","2","4","3","5","2","3","2","3","2","3","4","1","5","1","5","1","4","1","5","5","5","3","4","2","2","2","4","2","2","4","2","5","1","4","2","4","2","4","3","4","4","15852","1187","933","1167","7184","1901","1501","2050","2266","3716","3149","2932","2765","3040","2948","4235","2018","1433","3833","1316","2697","5642","4245","4611","2600","1150","1984","2066","1951","984","4206","3655","2307","6468","2033","2616","1716","5199","1767","2434","35646","3650","3183","15730","2385","1764","2015","1884","2001","1450","2018-07-20 12:50:49","320","568","17","201","16","1","GB","51.5","-0.13"
"2","4","2","4","3","2","2","4","2","5","4","3","4","4","2","2","2","2","4","2","3","2","1","2","2","2","3","2","1","4","3","1","2","2","2","4","4","2","4","4","5","1","5","1","4","1","5","3","4","5","3302","2253","1275","1474","3593","2215","1975","980","1497","5260","2601","2415","1956","6915","2103","19682","2085","4368","3406","1854","1599","1680","2121","3344","6035","1317","2205","1435","3749","1150","1790","2986","2308","2426","954","2989","1978","3743","1836","1771","1388","3081","1183","2426","980","720","7336","1794","1736","907","2018-07-20 12:53:02","1600","900","5","141","15","5","US","40.7605","-73.9933"
