"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","3","5","4","5","1","5","2","4","4","3","5","3","3","4","4","4","4","3","3","3","2","4","2","5","3","3","4","3","4","2","5","3","5","2","4","2","4","4","3","5","5","2","3","2","3","3","4","3","3078","967","3528","1839","1880","1680","3794","2026","1967","856","1046","2800","488","3657","1368","1633","4241","1030","968","744","3351","2730","1577","1849","3584","864","2657","40837","1264","3529","1137","1992","1736","1296","2377","3152","911","1168","873","1664","1378","768","18011","4408","753","1438","1495","987","2416","1097","2018-07-13 09:09:08","1920","1200","37","152","8","1","US","37.4192","-122.0574"
"4","2","4","2","3","2","4","2","4","2","4","3","4","4","3","2","3","2","2","2","2","4","1","4","3","4","2","4","4","4","4","1","5","1","4","1","5","2","4","3","4","3","3","4","3","2","3","3","4","3","2402","2340","1487","3710","1306","1886","3352","2011","1330","1517","2223","2260","2339","4508","4382","3466","4445","2815","2119","2012","4357","2104","1666","2018","1929","1824","2504","2278","2496","1489","1394","3957","2199","3554","2924","11041","1141","3693","1363","4169","1925","3092","2912","2347","2003","4522","1081","4744","3851","1221","2018-07-13 09:13:49","1920","1080","14","138","11","1","US","37.425","-121.946"
"2","4","5","4","3","3","2","3","4","4","3","4","4","3","2","1","3","1","1","4","1","5","1","5","1","5","1","5","5","5","2","5","4","1","3","2","4","1","3","5","4","1","5","2","5","1","5","4","5","5","7317","3811","2555","7059","5885","3251","3701","4891","3609","8802","4735","6184","3323","4749","3449","5650","4225","3482","5359","31851","3850","3420","2789","10261","3737","3293","5268","3128","2784","3117","4411","4232","5389","4281","3672","6584","16172","25043","3303","4994","4336","3386","2658","7420","4038","2759","2843","6325","4174","5855","2018-07-13 09:14:06","412","846","32","291","11","1","US","42.2529","-71.0023"
"2","3","3","3","2","2","2","4","3","3","4","2","4","2","2","3","4","3","4","3","3","3","2","3","3","3","3","3","5","3","2","5","4","4","1","4","3","3","3","3","4","1","5","1","3","1","3","4","5","5","8870","6565","5589","11966","3080","7949","2629","5380","5300","6545","2458","5596","1609","2787","5651","6873","1116","6143","9784","4534","2544","4519","4429","7712","3261","4826","11024","10550","8783","6095","9473","3492","1449","41527","1184","9808","3329","3205","8845","1552","2792","3526","8138","2077","5367","12815","5844","2589","1323","4605","2018-07-13 09:16:00","768","1024","18","311","14","1","US","38.0","-97.0"
"3","3","4","4","3","0","3","4","3","2","2","4","2","3","2","2","3","1","4","1","1","4","3","4","2","2","2","3","3","4","3","5","3","3","2","4","2","3","2","3","5","2","5","2","5","1","3","5","4","5","3436","2655","2136","2041","2104","0","2168","2904","2240","2064","3127","1832","2224","2776","1552","1897","1929","2407","2225","2296","2735","4952","2440","1816","3480","7447","5736","2344","3359","5416","1937","1760","2112","2160","2808","3408","1679","2504","1712","1792","1097","2576","2175","1919","1432","2824","1879","2457","4815","1631","2018-07-13 09:16:32","1920","1080","44","130","26","1","US","38.952","-77.02"
"4","3","1","5","3","5","3","1","3","5","1","3","3","5","1","4","3","3","5","1","2","1","2","2","4","2","2","2","2","5","3","3","5","5","3","5","1","3","2","5","5","1","5","1","5","1","5","5","3","5","26545","3728","2575","3159","4288","3984","7583","6248","5135","8824","27927","3816","3361","15951","6094","7071","6320","3200","4112","4488","5759","2911","3768","5344","7527","3215","3256","5199","3744","3856","3312","11622","3199","3480","31679","4720","7431","11055","4375","39021","16078","5096","3015","9647","2359","2423","5328","4064","4824","2662","2018-07-13 09:18:31","1366","768","11","375","16","3","PH","14.5833","120.9667"
"1","2","2","1","4","1","1","4","4","2","4","2","4","2","4","4","5","5","4","5","1","5","1","5","5","2","4","5","5","5","4","1","4","2","1","4","4","5","1","5","5","1","5","1","5","1","5","5","5","5","20494","4157","3318","20044","2921","3922","4456","7768","3993","3617","7383","6700","10058","5196","4042","4676","2577","3785","5556","3850","4846","6957","2211","4965","7389","3173","9080","9898","1020","4557","1137","5049","4455","2361","3591","4783","3006","3661","8660","3342","9690","3861","1911","5656","2050","3885","2695","2057","5533","1852","2018-07-13 09:19:08","640","360","5","264","10","2","BD","23.7","90.375"
"3","1","3","2","5","2","2","3","4","1","5","1","5","1","5","5","4","5","2","3","1","4","1","5","1","4","2","3","4","3","4","1","3","2","2","2","4","2","3","2","4","3","4","2","3","3","4","4","5","3","6286","4321","4012","7292","2883","2517","8405","3521","2080","2756","2572","1949","2451","2338","3153","2705","2506","2752","4212","3771","3142","5938","2233","4608","6308","2318","12523","16237","1513","2401","4091","2970","5331","4517","2806","4343","4172","2731","3896","8977","3033","5478","4056","10083","2125","4628","2383","2919","3721","9007","2018-07-13 09:20:22","1366","768","33","223","158","2","US","44.2619","-88.4154"
"1","5","1","5","1","4","1","5","1","5","5","2","5","2","4","4","4","4","4","5","1","5","2","5","1","5","2","5","5","3","4","4","3","4","1","4","4","2","4","2","4","2","4","2","4","2","5","4","4","5","2889","1774","2118","1669","1614","2518","1314","1159","1506","2587","768","2388","1384","2140","3210","1736","1798","11343","1402","2750","1529","1344","2066","1042","2058","2442","3048","3695","1967","1439","3824","1536","4216","1896","3294","2244","1636","1790","1298","2664","2012","1944","2381","3712","1622","2488","2980","2310","1124","903","2018-07-13 09:21:17","1536","864","2","116","5","2","CA","43.6667","-79.4167"
"3","3","2","3","4","3","2","3","1","3","2","3","3","2","3","1","3","1","3","1","1","4","1","4","3","4","3","4","4","4","3","4","3","1","3","4","3","1","4","3","3","2","4","2","3","1","4","2","4","3","3238","1535","3377","2403","1882","3910","4455","4011","3371","2246","2206","5150","2104","2770","6475","1951","3433","4282","2691","1919","2859","1862","4479","4774","3647","1507","2650","3134","2750","1999","3852","3853","3570","5469","2796","4087","2048","1773","2036","5849","3372","2621","2343","12263","2224","3906","2993","3540","2370","9343","2018-07-13 09:22:08","1280","800","7","176","26","1","US","38.0","-97.0"
"3","4","3","4","2","4","2","2","4","5","1","5","1","4","2","1","1","1","1","1","1","3","1","4","4","4","4","4","4","5","5","2","5","3","2","3","3","1","2","5","4","1","4","2","4","2","5","4","4","4","10650","2311","6263","3620","1511","3704","7689","13905","5313","2794","3172","2903","2638","26045","3079","2684","1948","8164","2803","1794","3793","2337","2341","3483","5187","5682","3676","2455","3091","8667","1345","3827","1549","3714","2559","7867","2673","3725","2390","12071","3259","5579","3740","2562","5349","1498","2997","2286","4709","4540","2018-07-13 09:23:02","1920","1080","55","233","6","2","CH","47.0","8.0"
"2","1","2","1","5","1","4","4","5","2","2","4","4","2","1","2","5","4","4","2","1","5","4","4","1","1","1","4","5","5","1","5","5","4","1","5","1","5","1","5","1","5","2","4","4","1","2","1","0","5","258311","3624","4072","3051","2016","1803","5386","2773","2572","4830","6318","4114","1412","2055","6093","5342","4972","3913","4128","2953","4935","3745","3097","8389","6191","1816","8220","3633","2749","4380","2845","3755","6120","1890","1847","2958","1538","11745","1531","9111","6826","2989","2349","3518","3846","65579","2601","5366","0","1563","2018-07-13 09:24:30","1440","900","13","517","8","1","HK","22.2833","114.15"
"2","4","3","5","1","4","1","5","2","5","5","3","5","4","3","4","3","3","4","4","4","2","1","4","2","5","4","4","4","3","3","1","4","1","5","1","5","2","4","3","3","2","4","2","3","2","4","3","4","3","14558","5337","4770","7699","3240","4781","5688","9324","6048","6630","586","4184","3321","77567","4885","3907","4381","4556","4233","4513","4788","5528","4023","5037","4988","3203","14448","7415","3448","6250","10895","5240","6395","24935","14276","6273","4452","3770","5134","5469","6778","6306","4690","4419","3471","3658","3612","3998","4471","4819","2018-07-13 09:25:13","375","667","7","378","15","1","NONE","NONE","NONE"
"1","3","4","4","3","3","3","5","1","4","2","3","2","4","4","4","3","3","5","2","2","3","3","4","3","3","3","2","4","3","4","1","4","1","5","1","5","2","3","4","3","2","3","3","3","3","4","3","3","3","9958","3783","1824","5364","2844","5951","942","2268","6539","2401","3015","2831","3099","3465","2110","3619","1886","1504","1884","1500","5938","3218","3868","1844","3927","1415","12369","3567","2162","2884","8771","7667","2149","3334","1874","7902","1599","2164","2935","2933","3550","4080","1552","4499","1187","2598","2005","23397","3532","1260","2018-07-13 09:25:25","375","667","32","198","12","1","US","30.213","-95.5386"
"3","2","4","3","3","3","3","2","2","4","2","4","4","4","3","2","2","2","3","2","2","3","2","4","2","3","2","4","4","4","4","4","5","3","4","4","4","1","4","4","4","2","4","2","3","2","4","4","4","3","7951","7323","7141","6055","7038","999","3869","3204","3132","10018","5084","12402","4684","2401","7700","2458","5035","2381","4461","34187","15075","3093","2320","2481","3587","2915","3452","3547","3770","1104","766","7068","5494","3229","3418","5485","2680","14622","8916","2737","1984","2138","3078","6425","5093","7210","7138","2638","1427","2585","2018-07-13 09:25:35","360","720","110","276","7","1","ID","-6.175","106.8286"
"1","5","1","4","2","1","1","4","1","5","1","4","3","2","2","1","1","1","1","1","4","3","1","3","3","2","4","2","2","5","4","2","5","2","2","1","4","4","1","4","4","1","5","1","4","1","5","4","4","5","8653","2449","1944","3340","2077","2654","3785","4113","6403","2950","3330","2389","2321","2136","3411","1856","3535","2503","1764","1966","4360","2618","2647","2339","6110","2463","6769","3382","4101","2565","2742","5010","2214","2353","5945","4943","2419","19417","2204","7092","2226","2574","1932","2921","2345","3545","2089","2026","8182","1728","2018-07-13 09:26:39","360","640","4","194","7","1","MX","19.43","-99.13"
"1","2","1","3","3","3","1","4","2","5","5","1","3","1","3","5","4","4","4","5","3","3","3","2","3","2","2","1","2","3","3","2","5","2","2","3","2","2","3","2","4","2","4","1","5","3","5","3","5","5","3982","3488","4416","2904","4640","5521","2991","35902","4560","2085","2319","9518","3142","7015","5237","53629","5160","3583","2977","7135","7097","2023","2958","4687","4744","3390","3545","6312","6024","3752","1871","5177","2385","5032","117094","4119","2142","26813","2847","2870","6161","3887","7599","7344","2850","5984","6479","1808","269487","4094","2018-07-13 09:26:52","1366","768","3","702","46","3","PH","14.5833","120.9667"
"3","4","4","2","5","1","4","2","5","3","4","2","5","2","4","4","3","1","3","2","1","5","1","5","1","5","1","5","5","5","5","3","5","1","5","2","4","1","5","5","5","1","5","1","5","1","5","1","5","5","6758","5983","4164","5452","3318","3829","6030","4360","3266","6812","13099","3912","2354","4836","2992","2858","2831","5527","6976","4531","4277","2967","3995","4947","3891","2716","2582","4233","4527","2918","7861","5378","3275","3964","3862","4179","6374","2822","3027","2698","2829","5913","7728","3692","2619","3759","6976","816","6354","2405","2018-07-13 09:27:30","360","640","49","225","7","3","US","42.6523","-71.3506"
"3","4","3","4","3","2","2","4","3","4","2","4","4","0","3","3","3","3","3","4","4","3","3","3","4","2","4","2","3","2","4","1","3","1","2","2","5","2","4","2","4","2","4","3","5","1","5","4","4","5","9461","2929","5082","4664","16854","5546","9682","3561","4359","3922","1100","5725","5560","0","6632","6969","6104","4066","5927","9917","4217","5106","4323","3635","5436","4442","5917","5219","5370","1030","3454","2878","6029","7353","6400","14492","6409","1353","5321","4519","6597","5732","2940","6373","2945","1115","3561","9688","3781","2600","2018-07-13 09:27:55","375","667","3","268","6","1","US","33.9019","-117.9108"
"1","2","2","1","4","1","2","4","4","2","4","2","4","2","4","4","5","4","4","4","2","4","1","5","2","2","2","5","5","5","4","1","4","4","1","4","4","4","2","5","5","1","5","1","5","1","5","5","5","5","8262","5238","16614","7102","2220","3309","5292","4606","4842","3011","2333","6819","2838","3609","4375","2286","9593","4675","2411","2608","5138","44408","2043","3399","19372","2317","6299","2539","2503","3562","8539","3171","4849","2522","6065","3407","1892","5471","1617","2520","2052","3164","2210","2699","1905","2718","3688","1828","4170","2162","2018-07-13 09:28:00","360","640","3","263","9","2","BD","23.7","90.375"
"2","3","3","4","4","1","4","2","4","4","2","4","4","3","4","2","3","3","3","3","4","5","4","4","4","3","2","3","4","3","3","2","4","4","2","4","4","4","2","4","4","2","5","2","5","1","4","4","5","5","13409","3499","4822","11481","2205","5252","4391","6351","1307","4619","4084","5843","5955","5367","3770","6500","2572","24977","2732","4695","4868","3188","6035","7172","3367","3292","3920","8850","7275","3697","4457","3471","8517","3766","7070","6521","11396","3236","4877","4282","3461","5544","4774","3042","6521","3218","2776","6009","3069","1980","2018-07-13 09:29:26","360","640","8","275","9","1","PH","14.5833","120.9667"
"3","2","4","2","2","2","3","4","2","5","5","3","5","3","4","4","2","2","4","3","2","4","1","4","2","3","2","5","3","4","5","1","5","2","5","1","5","2","5","5","3","2","3","2","4","2","4","2","5","4","4152","2281","1568","2096","1664","1360","2672","2167","5448","1936","1656","2328","1224","1800","1375","1336","2495","1136","1311","2056","1623","2951","3592","1880","2144","3303","2353","3224","2360","1655","1408","2240","1328","4296","1584","2113","1112","3889","1952","2105","1576","3040","1728","3040","4151","1599","1505","1328","2328","1097","2018-07-13 09:29:44","1920","1200","3","112","8","1","US","38.0","-97.0"
"3","3","5","3","4","2","3","4","2","3","3","5","2","5","1","1","1","1","1","1","2","4","2","5","2","1","2","5","5","5","4","4","4","2","3","1","4","1","4","4","5","1","2","1","4","4","5","4","5","2","10398","2767","3226","4001","2513","3484","6260","5601","2782","2953","4666","2850","3276","2257","4343","7870","3314","1748","1712","1860","3106","5212","4358","3891","9584","2620","2962","2949","4128","2711","2979","7130","2647","3823","10354","4116","5927","2212","8420","6388","2910","4312","2585","2610","2609","2972","2616","5655","3313","2025","2018-07-13 09:29:55","1920","1080","5","208","12","1","CA","45.3155","-75.837"
"2","1","4","3","4","2","3","4","3","3","4","4","4","3","3","1","3","3","3","3","1","3","2","5","1","4","2","3","4","3","4","2","4","3","3","3","4","3","4","3","4","1","4","1","4","3","4","4","5","4","5299","1168","3193","1904","5760","2480","21448","3656","863","5488","2176","4160","2688","2336","2649","7056","1552","3224","800","1120","1415","3024","1119","3136","1289","1440","2193","2615","7017","2256","1872","3816","2032","4400","4871","1824","8887","977","567","2105","1248","2496","3056","3256","3727","4912","1193","2880","1624","1799","2018-07-13 09:30:44","1536","864","16","164","6","1","GB","52.3748","-2.039"
"3","3","3","3","2","4","3","4","3","4","4","3","4","3","2","2","2","2","3","2","1","2","1","4","3","3","2","3","4","4","4","1","4","2","2","1","4","3","4","4","4","1","4","3","3","2","3","3","4","4","3480","5007","1560","3152","1976","5458","3624","2831","2864","10103","1521","2273","1903","2368","1901","5431","3712","1977","1641","2639","2356","1208","1822","2615","2799","4368","3551","5328","1638","4174","5527","5245","3361","5335","4912","5368","2167","2677","1727","2856","2216","5535","3624","6775","6326","6367","2479","2260","1999","4400","2018-07-13 09:31:57","1536","864","6","177","14","1","US","44.05","-91.6393"
"2","5","2","4","3","2","1","2","4","4","2","4","4","2","2","2","2","2","4","2","4","4","3","4","2","4","2","3","4","3","2","4","4","3","4","4","3","2","4","4","5","2","4","2","2","2","2","1","4","4","73409","7401","15772","17396","23067","16337","10356","17966","9234","1221","15435","15101","13591","19958","17901","22508","13007","8161","12827","11791","19256","8565","19198","12980","25301","13834","8022","6716","5931","16676","22281","10136","16553","13483","33004","124806","11695","66413","6357","33327","11153","25941","14123","12292","10252","5883","9298","6425","8065","10849","2018-07-13 09:32:00","375","667","306","935","15","1","DE","51.0","9.0"
"2","4","2","5","1","4","2","4","1","5","4","3","4","2","3","3","4","4","4","3","1","3","1","5","2","5","2","4","5","2","5","1","5","1","4","1","5","2","3","5","5","1","3","1","4","3","5","4","4","4","6033","2891","2466","4650","5108","2485","3253","1876","3763","2205","2166","4910","1916","2126","1649","3762","6098","4102","1647","2525","2097","3574","1777","1238","3113","2675","3553","3603","1907","2776","2554","2256","1378","2017","3884","1427","1498","1417","2185","2006","2039","3433","3862","3025","2553","2127","1447","1827","2076","1746","2018-07-13 09:32:00","1920","1080","119","138","9","1","US","40.5045","-74.347"
"1","1","4","4","5","1","2","4","2","2","4","2","5","2","4","4","2","2","3","4","2","2","4","4","4","4","4","3","4","3","2","1","3","2","4","3","5","2","4","5","5","2","2","1","4","3","4","5","5","4","6776","3879","5848","6848","2248","3015","5381","7768","6359","4975","5529","5047","12472","7089","4000","3808","4336","3608","3415","4223","7480","5576","3400","3976","15024","5456","5928","3680","8360","2697","5679","8016","11184","3975","2968","3896","2232","3456","4496","3144","3592","4663","6551","5007","2521","7343","3535","1705","2653","3712","2018-07-13 09:32:11","1680","1050","6","260","12","2","AU","-27.4846","153.0201"
"2","4","2","5","3","1","1","4","2","5","5","3","5","1","3","3","4","4","4","5","3","4","3","2","4","4","2","4","5","4","1","3","5","4","1","2","4","4","1","5","5","3","5","2","5","1","4","3","5","5","9359","3855","4495","1255","34623","2912","2368","43134","6249","1496","873","35733","2649","50240","15719","2736","5760","1945","5409","480","4785","3792","11416","2817178","3119","28391","7808","7616","3079","5384","11071","6119","5087","1543","1672","4791","5207","34366","31030","10159","2664","8208","848","81435","86499","7799","6824","21062","607","8840","2018-07-13 09:34:11","1920","1080","28","3473","80","1","FR","48.8592","2.3417"
"4","3","4","2","5","2","4","2","5","2","1","5","2","2","1","2","2","1","2","2","4","4","4","3","4","2","4","5","2","5","5","5","5","4","1","2","2","4","1","5","5","1","5","1","5","1","5","4","4","5","8221","4416","2465","2260","1415","1998","3304","2386","2024","3069","4634","3186","1967","3168","3000","2180","2768","1300","5064","2469","3841","2417","2687","18728","3452","2051","2547","2598","3969","2433","3066","2384","2098","2848","2782","3820","2620","2384","2833","2417","1732","3566","3534","2234","3219","2616","4614","2461","1700","2980","2018-07-13 09:34:36","414","736","5","164","11","1","US","40.7449","-73.9782"
"4","4","4","4","3","3","3","4","4","3","4","4","4","2","4","4","4","3","4","4","4","2","5","4","3","4","3","3","4","3","3","4","5","3","3","4","5","3","3","3","3","4","3","4","2","4","5","1","3","2","18551","9862","5310","3637","2672","805","4130","4217","5056","11651","3448","4884","9957","1580","2256","2551","2899","8417","3034","1052","6756","2654","3674","8958","3471","2719","2859","5340","2163","3582","3699","6454","2087","5422","4057","3852","2794","5295","2707","5243","11977","1015","811","5116","10473","4106","2708","1541","4951","2811","2018-07-13 09:38:04","412","732","27","238","11","1","ID","-6.1744","106.8294"
"3","3","4","4","2","2","2","3","3","4","1","4","5","1","3","2","2","1","1","3","1","4","1","5","3","4","2","4","4","3","3","4","4","4","2","4","3","2","2","3","5","1","4","1","4","2","4","4","5","3","6579","7114","3329","647","1732","2941","2450","8579","3445","2428","3994","2953","3132","3289","5514","1828","1907","2558","1851","2218","6037","2818","2953","8428","3268","2421","3374","1964","2055","2327","2511","2648","3079","2177","2171","2721","2221","2088","1691","1499","4309","2978","3653","2384","2042","2629","2198","1872","1826","2019","2018-07-13 09:38:16","360","640","48","154","15","1","QA","25.2867","51.5333"
"3","0","3","5","3","3","3","5","3","2","2","3","3","3","2","2","2","2","2","2","1","5","1","5","1","5","1","5","4","3","3","2","5","1","5","3","5","1","3","3","3","2","4","1","3","2","3","2","2","3","0","0","0","0","0","0","0","0","1944","2200","0","0","0","0","0","0","0","2454","3056","2039","0","0","0","0","0","0","0","0","2968","1400","0","0","0","0","0","0","0","3940","1928","14080","0","0","0","0","0","0","0","4680","3552","1272","2018-07-13 09:39:16","1920","1080","2","169","14","1","US","32.9595","-117.2653"
"3","4","2","4","4","3","2","2","2","4","5","2","4","2","3","4","4","4","5","4","1","4","1","4","2","4","2","4","5","3","4","2","4","2","3","2","4","2","4","3","4","1","4","1","5","2","4","4","4","5","6319","2887","3661","1609","2688","2104","2224","2352","2408","1936","2400","2176","4800","1872","2367","1632","1440","3288","4096","1361","2841","1697","3608","2096","2728","1873","3296","5557","2848","2384","4959","3167","4159","1655","3425","1927","1496","2376","2008","1823","1801","3240","1216","2016","2016","3952","1296","1320","1720","17505","2018-07-13 09:39:40","1920","1080","2","147","9","1","US","42.8526","-86.1263"
"3","3","3","2","2","2","1","3","2","5","5","2","5","1","3","4","3","5","5","5","2","4","2","4","2","4","2","4","5","4","4","4","5","3","1","3","5","2","2","5","3","1","5","1","4","1","4","2","5","4","12175","2001","3830","7136","5479","5372","9253","128060","4908","2312","5939","4704","3370","35689","3158","5391","4682","5820","3058","3572","8153","4954","3260","2439","4691","3440","3567","5306","3031","5083","9775","29296","2729","5159","5040","4417","2590","4856","3493","6066","7076","6725","6009","4589","3649","986","18791","6233","3238","2097","2018-07-13 09:40:35","360","740","32","435","56","1","US","31.9582","-110.693"
"1","2","5","3","4","2","2","4","3","2","5","3","5","4","3","5","5","5","5","2","1","4","1","5","1","5","2","4","4","4","4","4","4","1","2","1","5","3","4","4","2","2","4","2","3","2","4","2","5","4","3816","1781","1829","3191","2087","1532","4303","2775","9256","2374","1340","1805","1252","2460","2564","5066","1445","2089","1170","3509","2774","2361","2006","3414","2402","1589","1765","1785","2363","3141","1388","1909","1299","1708","1821","3424","2650","1773","1195","1252","3252","3726","2860","2365","1372","1772","1232","1742","1697","1035","2018-07-13 09:42:17","1440","900","13","120","9","1","NONE","NONE","NONE"
"2","2","4","4","2","2","5","5","1","4","2","5","4","4","2","3","2","1","4","1","1","5","1","5","2","5","1","5","5","5","5","1","5","1","4","1","5","1","5","5","4","2","4","1","5","2","5","2","5","5","43477","9191","7010","7911","29973","6493","7921","3377","19850","5022","38744","6057","9062","9727","26192","35681","6262","5729","5539","4882","9128","4481","5416","3387","10727","2620","9693","3820","4056","5237","7550","11459","5810","3556","11951","4822","3954","3120","3442","4645","7228","66392","9250","50326","8792","10703","3993","38930","17474","4093","2018-07-13 09:42:19","1280","800","6731","625","23","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","1","5","3","4","5","3","3","2","4","3","4","3","5","3","4","3","5","1","5","3","4","3","5","1","5","2","3","1","5","3","4","3","3","2","5","2","4","1","4","2","4","4","14675","2177","4616","1492","3159","5892","3782","2713","4057","4171","1902","3938","1980","2724","2371","4127","2539","4290","2852","2074","22807","4380","2340","1876","3682","1736","6231","5095","11428","2755","3848","12330","3965","3992","4385","4920","4084","2606","104831","1239","2928","6569","1803","3829","3544","3913","3536","2919","2368","5832","2018-07-13 09:43:32","412","846","35","324","8","1","KE","1.0","38.0"
"1","5","1","5","2","3","1","5","1","5","5","1","5","5","5","5","3","3","5","2","3","1","1","1","5","4","5","1","3","3","4","1","5","2","3","1","4","1","1","3","4","4","2","1","4","3","3","4","4","4","7590","4895","6468","7410","32226","8715","5796","4503","3796","4967","3949","9464","4463","41236","4581","2867","15151","5313","1823","6034","30748","6432","4696","22675","4839","4557","8584","5589","6404","4285","33943","7209","8569","11884","21510","11881","10536","15279","5850","17010","12067","13684","17621","15795","15542","3367","8688","4193","4242","10617","2018-07-13 09:45:36","1366","768","73","537","19","1","MX","19.43","-99.13"
"2","3","4","3","4","1","4","5","1","2","2","4","2","2","2","4","1","3","3","2","1","5","1","5","2","5","1","5","5","5","4","1","5","1","3","3","5","3","3","4","4","2","3","1","4","2","4","3","5","3","8087","2325","2435","2823","2632","2009","5023","1788","2681","3980","3052","1950","1925","2687","2864","3769","3542","2501","10384","7213","2399","1684","1832","1473","2318","2249","3083","4974","3149","2184","4671","7506","1365","2591","3131","9913","1491","6828","3852","2478","2430","4318","4524","3097","1999","1694","5208","2537","877","2352","2018-07-13 09:45:59","375","667","10","174","7","1","US","35.0845","-106.6511"
"5","2","4","2","4","2","4","4","4","2","2","3","4","5","2","4","4","4","4","2","1","4","1","5","3","4","2","4","4","4","0","2","4","4","4","2","4","3","3","4","5","2","3","2","5","2","5","3","4","5","10517","2025","4414","3898","5093","3779","7300","4188","4204","3579","15420","3846","3399","5604","6369","3661","3507","4881","3685","4291","6412","11833","4058","6237","5900","3760","6838","5101","3840","3544","0","17033","5189","6099","4895","6673","4729","4390","3920","4864","17290","5426","4376","6085","5815","3325","4129","3776","4915","3523","2018-07-13 09:48:40","320","569","22","282","25","1","US","38.9907","-77.0261"
"3","2","4","2","3","2","3","4","1","2","2","3","4","4","3","2","2","2","4","2","1","4","4","5","2","3","2","4","5","5","0","3","4","1","5","2","4","1","4","3","4","1","4","2","4","2","5","3","4","4","11506","871","28021","1685","7678","2097","4208","4030","2390","7722","2895","10568","1264","3783","2767","2736","5103","1520","1304","1592","4705","3151","4920","1294","9009","6886","1207","1416","4201","1861","0","2935","3760","3258","1102","2528","1672","3511","2127","3135","4817","8077","2291","2367","3639","2104","1801","2096","1664","2248","2018-07-13 09:48:45","1536","864","2","199","14","2","US","33.7866","-118.2987"
"3","4","5","3","3","1","1","3","5","3","3","3","4","3","1","3","1","1","4","2","1","0","4","4","2","4","3","4","4","3","4","1","5","2","3","1","4","1","4","4","4","1","4","1","5","1","5","5","5","5","6559","7951","1953","1566","4551","2408","6153","2928","5089","8768","2129","2287","5183","2600","2721","2161","2552","6712","2664","9609","3000","0","2600","3824","92753","6048","9161","6544","2463","2927","4346","2017","2352","1599","18000","3023","1113","5920","3521","4121","3208","4335","6826","2560","11743","3655","2168","1831","2704","2464","2018-07-13 09:49:46","1536","864","2","304","17","2","US","33.7866","-118.2987"
"4","1","5","2","5","2","5","3","5","2","2","4","2","5","1","1","2","1","1","2","1","5","1","5","1","5","1","5","5","4","4","4","3","2","4","4","4","1","4","4","5","1","5","1","4","1","5","5","5","5","26275","3082","3485","17618","2867","3134","4482","6603","6351","3165","4266","4110","3220","7520","7520","5152","3400","3634","3831","3084","4914","4537","5263","5134","31166","2564","4186","3667","3619","3453","5186","4617","2666","3384","4100","5799","9467","3100","6034","4284","3767","3807","3033","4647","20369","3667","2665","3146","2935","2650","2018-07-13 09:50:45","320","568","44","292","11","2","US","39.7838","-86.0477"
"1","3","3","3","3","3","1","4","2","5","2","4","4","2","2","2","2","1","2","2","1","3","4","4","3","3","3","3","3","3","4","4","2","2","2","4","2","2","2","3","4","1","5","1","4","1","4","4","4","4","8777","9629","2327","3716","2267","2270","3660","2744","3628","1826","5591","2668","4733","2417","3680","2242","1989","2852","2058","11594","1144","3348","8792","2074","2633","2014","2357","3597","2921","2042","3348","3726","3048","2291","2204","2873","2363","2050","5033","16794","6942","2781","2336","2300","1834","2549","1991","2286","2340","1797","2018-07-13 09:51:21","320","568","12","184","13","2","US","39.7838","-86.0477"
"4","1","3","2","4","2","4","1","5","2","5","2","5","1","2","3","3","2","5","5","2","4","4","3","2","3","2","3","3","1","4","4","4","4","1","5","5","1","3","4","5","5","5","5","3","2","5","5","2","2","3867","1883","2710","1893","2610","4827","2277","1691","2144","1589","1478","1813","1255","1802","1261","2185","5233","2510","1388","1346","3857","1992","2590","2732","1619","3512","2550","2692","2783","1882","2539","2894","1519","1416","1427","2174","1881","1486","4198","2964","1215","3068","1235","2066","1418","2044","1344","1235","1537","1354","2018-07-13 09:52:43","1280","720","4","113","8","1","FR","48.86","2.35"
