"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","2","4","2","3","3","3","3","4","3","4","2","3","3","3","2","2","4","1","4","2","5","1","5","1","4","4","4","2","3","4","2","4","2","4","2","2","4","4","4","4","3","4","1","3","4","5","4","3812","3214","3674","2082","2185","1917","7329","2096","5734","3068","3153","2913","3001","2455","2885","1716","2101","2235","2417","3782","3147","1617","1813","3688","5533","5019","2997","2985","3128","2065","4254","3302","2296","3363","4762","4333","1836","1983","2166","1898","1935","2215","2602","2946","1549","3438","5554","2718","3986","2458","2016-04-19 08:01:00","1280","1024","23","154","11","1","US","29.2108","-81.0228"
"1","2","4","2","4","2","2","2","3","4","5","2","5","4","2","4","4","4","4","5","5","3","4","4","2","4","2","5","4","4","5","3","3","4","2","4","4","3","4","3","4","2","4","3","4","2","4","0","4","2","3279","4777","2624","9003","2880","3272","1250","3072","3076","2613","1655","2227","3653","5694","4494","2223","1950","2811","2311","1938","1935","6271","2182","19698","8964","3548","13164","2022","6816","6537","1704","10314","2506","36909","3169","2279","4846","4417","2799784","2336","4308","4867","4113","4086","1298","2967","12142599","0","3660","12599","2016-04-19 08:01:19","1280","800","6","15186","15","1","US","41.956","-87.6607"
"4","3","4","4","4","3","4","3","4","3","1","1","4","3","2","1","5","3","2","3","5","5","2","4","2","2","2","4","5","4","5","1","3","2","4","2","5","2","5","4","4","2","4","2","4","4","4","2","4","4","299395","15912","4560","4448","3416","3313","10656","8872","15544","4112","5248","3432","7864","5400","23904","6207","9480","7376","4040","2440","5711","3336","4736","8144","4120","7223","15760","3496","2680","6080","2224","5808","14239","2280","4104","6049","7904","5040","4528","6320","6232","10208","9936","8064","3399","4440","9503","3272","4456","3887","2016-04-19 08:04:09","1280","1024","21","731","19","1","GH","8.0","-2.0"
"3","5","1","3","0","4","1","1","5","5","1","4","1","4","2","1","4","4","5","2","5","3","4","3","4","3","5","1","1","1","4","5","2","1","5","5","3","3","2","3","1","4","1","4","2","3","5","4","1","5","33909","4753","6460","9703","0","3493","4836","6801","6819","3721","3292","7697","3116","5076","4421","3170","6178","4173","7448","2006","4406","4962","14632","5464","5334","4083","7595","6235","3989","5153","3954","8189","2788","6051","6020","4913","6834","2747","1502","4512","6087","7664","4154","6378","3788","4773","9781","4533","6757","3114","2016-04-19 08:05:42","360","640","9","296","16","1","IN","18.975","72.8258"
"1","3","2","3","2","2","2","5","2","4","5","3","5","2","3","5","3","3","5","2","2","2","2","3","2","4","2","5","3","3","4","2","4","2","2","3","4","3","3","3","2","2","4","2","4","2","2","2","4","3","5347","2411","3917","3366","1398","4531","3269","3262","922","6136","2911","2820","3000","5157","2379","2990","2591","7114","4383","4322","5382","2105","2677","2295","4509","4268","2074","2759","5291","3711","4578","4062","3440","3086","5387","4009","3747","3747","3945","6348","3264","4920","12612","2832","6930","3324","3128","5239","4233","2940","2016-04-19 08:08:02","1366","768","4","201","19","1","US","41.0334","-74.6385"
"4","3","4","3","3","5","5","3","5","3","4","4","5","4","3","3","5","4","3","4","2","5","1","4","2","5","3","4","5","4","5","3","5","4","4","3","5","3","5","3","3","2","3","2","5","4","5","2","5","5","4165","2204","6639","6363","3844","960","10342","3968","3102","5734","1226","3909","3759","4213","3038","2600","1234","1782","1077","1512","5881","3086","1727","1835","2976","1086","2695","3368","2602","2828","2634","5693","2593","2452","4642","4555","4579","7804","2156","5229","2210","4968","3164","1788","2696","4220","2276","2476","2391","1344","2016-04-19 08:08:46","1680","1050","19","170","12","1","US","42.8864","-78.8784"
"3","2","2","4","2","4","1","2","4","5","2","4","2","3","4","3","5","2","4","3","4","4","5","4","3","5","4","3","4","4","1","5","4","2","1","5","2","4","1","3","4","1","5","1","3","2","5","3","5","4","4275","4038","4988","4974","3861","5924","6283","2519","2984","3319","2621","2495","4568","6553","5480","3445","5220","2854","8585","4509","11189","6134","2861","3729","8480","3668","4948","11991","4977","4330","3140","6208","3192","2922","3157","3841","3728","19806","6776","11073","2787","3452","5697","3832","5336","5325","5563","2203","2249","1650","2016-04-19 08:09:02","1920","1080","3","257","4","1","SE","64.7667","20.95"
"4","3","4","4","4","4","3","3","3","3","3","3","4","3","3","3","4","4","4","3","3","3","1","4","3","4","3","4","4","3","4","3","4","1","3","4","4","3","4","3","4","3","4","3","4","3","3","3","4","3","741061","2248","1615","1160","1224","9184","38271","10608","1583","7055","5928","3128","2208","16544","6721","16936","2679","11312","5144","1256","29463","6616","12129","1473","4104","17016","50592","98975","6248","7952","17256","12584","2911","19567","6455","36535","705","129430","1401","2840","15192","14088","3600","6128","13944","3072","11696","1209","9928","2488","2016-04-19 08:09:03","1366","768","963","1437","25","2","ID","-6.1744","106.8294"
"4","2","5","2","4","1","4","2","4","3","1","5","3","5","2","1","1","1","1","2","1","5","1","4","5","3","2","4","4","3","3","4","2","1","2","3","3","3","3","4","4","1","4","1","5","1","5","4","4","5","3990","3557","2086","2488","1719","2223","4542","2556","2472","3743","3043","2521","2539","2573","3654","1953","2204","2056","1987","1819","4810","2925","1774","2640","5545","2850","3658","3336","1638","3537","5222","3955","2317","4523","3140","3362","2620","1973","2068","11490","1952","2306","2053","2636","1920","2269","1587","4039","2805","3122","2016-04-19 08:09:47","1680","1050","12","154","10","11","CA","43.644","-79.4062"
"3","2","4","2","3","4","2","4","3","3","5","4","4","2","2","2","2","2","2","2","4","5","2","4","3","4","2","4","4","5","5","2","5","1","2","1","4","3","4","5","4","2","3","2","5","4","5","4","4","5","7559","4740","10047","9530","20204","3468","24185","3106","6615","3984","6794","4701","897","12097","3851","11383","4334","6270","5108","3030","7113","5181","5934","6341","789","4366","968","7733","7232","10635","8999","8598","3126","6332","20351","9836","4901","4317","4618","4968","5797","4533","2631","878","4482","23837","5061","5184","2593","2710","2016-04-19 08:10:25","375","667","47","344","14","1","US","40.4993","-74.399"
"3","1","5","3","5","2","4","2","1","3","3","3","2","4","1","2","2","2","0","1","1","5","1","4","2","5","1","5","4","4","5","3","5","1","5","1","3","1","3","5","5","1","3","2","5","1","5","3","4","5","4174","6919","4344","4007","4382","2727","23763","2784","7607","4767","1617","1881","7631","1872","2535","2711","38756","6847","0","3136","2998","7526","1931","3895","2768","2791","2480","4183","3101","3601","4631","3247","2503","4671","1967","3648","2007","1535","5169","4839","1910","5030","2056","6215","1857","2445","2343","16373","4559","2359","2016-04-19 08:10:34","1024","768","4","248","177","1","US","38.0","-97.0"
"1","1","5","3","3","2","1","4","2","5","3","4","4","1","3","2","2","3","3","2","1","5","3","4","2","4","2","5","4","4","4","2","5","1","3","4","2","3","4","2","3","1","5","1","4","1","5","3","3","5","3501","4029","2545","6695","2461","2133","3807","1594","2322","1736","2036","1929","4142","2033","18278","2821","1079","6022","1549","2761","3940","3354","1934","3426","8360","10173","832","2459","3542","2382","6859","5460","4022","1893","2276","5843","2814","2594","1848","57762","2685","2357","1585","4054","1560","6791","3678","2033","3010","1220","2016-04-19 08:11:26","1366","768","38","236","17","1","US","40.8","-96.667"
"5","3","3","3","3","4","5","3","4","3","3","4","4","4","3","3","4","2","3","2","3","4","1","4","4","4","3","3","3","3","2","1","4","2","1","2","3","3","1","2","4","3","4","3","4","2","4","3","4","3","5693","977","2332","2080","2835","1893","4258","844","1671","1987","2267","3456","2648","16494","1437","2516","5561","1909","6006","2274","3765","2038","2315","4222","4300","1663","3760","6594","1901","2138","1684","2790","2072","1764","3187","2873","4260","3482","6389","2735","2636","4913","1886","3301","1542","2561","3398","2040","12288","1066","2016-04-19 08:11:31","1440","900","2","169","10","1","SE","57.6467","11.9294"
"1","5","3","5","1","5","1","5","3","5","4","5","3","2","5","5","5","5","5","4","4","3","4","2","4","3","3","3","2","3","2","5","4","4","2","4","5","3","5","3","3","3","5","3","5","1","4","5","5","5","7219","2900","4373","4043","3373","4408","7084","2820","11370","2700","9790","3105","3814","2680","4525","3591","2609","3814","6218","3407","1762","4757","4452","2842","5189","3732","5086","7309","2196","6011","9765","7544","3394","5134","4380","4228","5457","4228","1172","1266","3629","5454","6479","3868","2944","11933","3832","3564","3270","2591","2016-04-19 08:12:17","320","570","7","232","10","1","US","30.405","-91.1868"
"4","2","4","2","4","2","3","3","2","3","2","3","4","3","3","2","2","1","2","3","1","4","1","5","1","5","1","4","5","4","4","1","5","1","2","1","5","1","5","4","3","1","5","1","3","1","5","1","4","4","9663","3399","3309","3521","2841","3625","6112","5056","7943","2835","3832","3649","1360","3872","3064","5733","2848","3872","2392","2569","3529","4847","2640","2439","3983","5679","4087","2487","1744","3719","2584","3936","2096","2640","3272","5008","1832","2680","1824","4007","3433","4559","2280","4672","1752","2969","2945","3273","5681","1416","2016-04-19 08:12:18","1920","1080","7","180","14","1","US","34.2276","-83.8843"
"4","3","4","2","4","1","2","2","4","2","4","2","5","1","2","3","3","4","4","4","3","5","4","4","5","4","1","3","4","4","2","4","5","3","3","4","4","3","3","3","5","1","5","1","3","1","4","5","5","5","7898","6659","3003","2690","3547","1593","7142","977","2890","4523","4267","1724","5660","1255","2753","5609","2265","2964","3865","1143","1885","3384","4251","5100","5672","4241","2790","6245","7301","3507","3978","2160","2776","4251","3531","1076","2433","2807","1320","4598","1706","2180","1510","2145","4609","1640","32318","2646","2325","2125","2016-04-19 08:13:55","601","962","28","200","9","15","NONE","NONE","NONE"
"1","3","2","4","1","2","1","5","1","5","3","3","5","3","2","1","2","1","4","1","1","5","3","5","1","4","2","5","5","5","4","2","5","1","2","1","5","1","4","5","4","2","3","4","3","2","5","3","5","2","2607","2304","2471","1647","5940","2175","2320","3384","2120","2784","1528","2264","2400","1936","2544","1232","1687","1552","1960","1776","2250","2920","1961","2297","140192","2312","6337","1608","2440","1784","2568","2296","1960","1552","3776","1488","2391","2424","2496","1664","1768","2232","2056","17600","1344","2832","1849","1600","11076","1136","2016-04-19 08:16:36","1280","1024","155","278","7","2","US","40.749","-73.9865"
"2","4","3","5","2","2","2","5","1","5","1","4","2","4","4","2","2","2","4","2","3","4","2","2","3","4","2","4","2","3","5","1","4","3","2","2","4","2","3","4","3","2","4","2","4","1","4","2","4","4","9251","41015","5857","7444","2106","4814","4734","3205","6574","2589","3457","11590","2763","10426","6718","5257","88605","4539","2854","3296","16885","54767","4752","5400","14203","10456","7946","8826","10843","3758","23369","9304","3320","21901","10919","8843","2778","46624","8756","8393","5351","5736","6730","7968","6565","6980","3888","10213","4560","1773","2016-04-19 08:17:17","1366","768","36","570","15","1","GB","52.2833","-1.5833"
"4","2","4","4","3","2","4","5","1","4","4","2","5","2","2","1","3","2","1","1","1","5","1","4","1","0","1","5","5","5","4","4","4","2","3","4","3","3","4","4","4","2","5","3","5","1","4","4","5","5","5971","5016","3321","2984","2471","1832","3145","2944","3177","3024","1728","938","1728","1946","3352","2512","936","2464","1824","1761","1160","1661","2801","2138","2001","2575","2600","4249","3017","3233","8319","6367","2232","2160","3785","3737","2913","3113","3096","3601","4981","5640","1343","3457","2601","2344","3209","1999","5744","1568","2016-04-19 08:18:13","1600","900","4","152","8","2","US","45.4114","-122.724"
"1","3","1","4","1","4","1","4","2","5","4","3","5","2","4","5","5","5","5","2","3","3","3","3","2","5","3","4","4","3","5","2","4","2","2","4","4","2","4","4","4","2","5","3","3","2","4","4","4","4","7370","1730","5000","2620","1672","2730","5020","5300","3670","1560","3030","2510","2800","6170","4310","3360","2010","3570","1070","1430","3010","3540","3240","2720","2970","1840","3870","4590","2590","2940","3990","2581","1630","2750","3520","4180","3600","15140","4270","2930","4370","5170","3142","3530","2310","4730","3010","2380","4410","2780","2016-04-19 08:19:57","1024","768","21","179","12","2","KR","37.57","126.98"
"5","3","3","3","2","5","1","4","2","5","5","3","5","1","5","5","5","3","5","4","1","1","4","1","4","3","5","3","2","3","0","1","3","5","2","5","5","2","3","3","5","5","4","3","5","1","3","2","2","5","12826","6066","1018","3677","516","3401","7317","4973","4249","850","4872","8344","6701","6924","11768","2679","3140","3739","3900","5047","20213","8414","4710","7818","4467","4281","3538","4418","1915","4127","0","6421","5128","1083","3047","3998","4366","13056","2715","4015","4029","16555","2171","8134","970","2643","5153","5266","13205","1099","2016-04-19 08:21:53","768","1024","3","271","21","1","US","39.8598","-86.6425"
"4","4","2","4","4","3","5","2","5","4","3","3","4","3","5","3","3","3","3","3","1","4","4","5","1","5","3","4","5","4","3","2","3","2","1","3","4","3","3","3","3","3","4","3","5","1","2","3","4","5","22522","2594","19298","4124","2797","3266","14334","3511","4842","3142","1724","3652","491501","2196","4220","53621","3768","2028","2766","1472","20840","10079","2358","2814","3186","1972","2773","3015","3831","4615","2624","2974","2416","1350","4468","7249","3780","1286","4906","3951","2710","2397","4814","2016","2902","3265","2690","1708","1844","2244","2016-04-19 08:22:49","1440","900","8","766","9","1","US","40.5449","-75.4026"
"2","3","3","3","2","2","2","3","3","4","4","4","4","3","4","3","3","3","4","3","3","3","4","3","3","4","3","3","3","3","2","4","3","3","2","4","3","2","2","3","4","3","3","3","4","3","3","4","4","4","7579","3986","3577","2711","2499","7451","7389","1067","5394","4830","7283","2682","3896","3650","2481","6385","3845","2415","2291","2199","4696","2525","6304","2244","3153","4137","1251","3704","2849","2841","5685","4238","2694","5126","3339","5437","1080","2777","3193","4634","3124","3202","2258","3334","3739","2039","2153","2684","3241","1625","2016-04-19 08:24:55","360","640","16","201","12","1","MY","5.4112","100.3354"
"3","5","2","4","2","4","1","4","1","5","4","4","5","1","3","4","3","2","4","5","1","4","3","3","2","5","2","5","5","4","3","1","3","2","4","3","4","3","3","2","1","1","1","1","4","1","2","1","4","4","92074","3507","11564","199566","5283","8577","87400","6074","3440","5086","7206","6283","38011","5632","56782","4720","23694","274248","10318","5410","8112","43516","9276","290905","6860","2915","18341","10200","3809","4703","7534","8383","11150","4972","7339","12522","7842","81256","5257","14857","4858","8664","144881","8837","7866","5048","4900","6006","4201","4240","2016-04-19 08:25:01","1366","768","41","1616","25","1","US","38.0","-97.0"
"3","1","5","3","5","1","5","5","2","1","1","4","1","3","1","1","1","1","1","2","4","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","3","3","5","3","3","2","2","3","5","1","5","1","3","5","4050","1464","2864","3896","3040","2112","3344","3231","3449","3416","2688","3272","2017","3128","11128","1112","3632","1528","1737","2544","6143","1768","2200","2375","5816","2296","2960","6977","2319","1824","4296","4161","1623","2809","1856","7624","2424","968","1480","4536","2656","6768","3024","5008","1736","5888","1697","2343","2544","1240","2016-04-19 08:25:05","1366","768","7","164","9","20","US","31.1171","-97.7278"
"4","3","3","3","3","4","3","3","3","4","4","3","4","2","4","3","4","3","4","3","2","4","2","4","2","4","2","3","4","4","4","4","3","3","2","4","4","3","2","3","3","2","4","3","3","2","3","3","4","3","6283","3459","3496","6285","1781","4955","50470","3613","7709","7203","3337","2527","2876","2839","4079","2849","2749","2336","3104","1159","4480","2677","2445","2942","2581","2631","2654","3361","2165","1779","4381","3936","2569","5395","1791","4241","2540","27775","3066","5912","2880","3458","850","3202","2778","2793","2980","1098","3227","1903","2016-04-19 08:27:30","640","360","3","239","25","1","FI","60.1708","24.9375"
"4","3","3","2","3","3","3","5","1","4","5","2","5","2","4","5","4","4","4","5","2","4","3","4","1","5","3","4","4","4","3","5","3","4","2","5","3","3","3","3","3","4","4","3","3","2","3","3","4","4","6486","1365","3242","2160","949","882","1829","2616","2515","1586","2246","2733","2799","2150","1455","2306","3328","1253","1575","2629","1916","1877","3170","3030","3173","3170","1663","2601","1951","4434","1510","2272","1306","2545","4715","3128","1706","2189","11528","896","2103","3907","1555","3143","6421","2022","739","2159","8682","4152","2016-04-19 08:31:19","1366","768","6","140","14","7","US","40.1215","-75.3399"
"3","3","2","5","3","2","5","5","2","4","2","4","3","3","2","2","3","2","4","3","4","5","4","5","4","2","2","4","4","5","4","4","4","4","5","3","4","3","4","5","4","2","5","2","4","1","4","4","4","5","9217","5503","11763","869","986","5367","1203","4151","5135","6773","4782","7607","4697","6178","4411","4249","5355","3922","10509","4420","6974","17639","5601","9896","4487","4972","14286","9371","6245","18917","11400","7823","4119","1660","3997","21575","6898","7667","2783","972","9568","2115","6977","19324","4175","7420","4216","4468","933","2551","2016-04-19 08:33:16","320","570","37","339","17","1","AU","-37.8139","144.9634"
"3","3","3","3","2","2","3","1","4","2","3","2","2","2","1","1","5","3","1","2","3","3","2","2","1","3","4","4","5","4","2","4","4","4","2","1","3","4","5","2","3","2","5","2","5","1","5","2","5","4","14581","5421","2482","3779","3559","5037","12995","4697","5729","9441","13710","17526","4992","20204","15897","3340","3134","23477","19655","28237","6151","7214","41037","8124","8309","8959","5800","8331","4915","21042","3483","7123","3703","6006","22497","11124","4306","23326","11644","4646","5481","4313","20227","25611","4139","8408","5337","4017","14260","3069","2016-04-19 08:34:03","1360","768","4","531","37","1","AE","24.4667","54.3667"
"1","5","2","5","2","4","1","5","1","5","4","3","5","4","4","2","4","2","4","2","2","4","1","4","2","3","2","4","2","3","4","2","3","2","4","2","4","1","4","3","5","2","5","2","4","1","4","4","4","5","5021","1463","4369","1203","2216","3877","3800","3665","2403","1330","1611","2516","3571","7169","4663","5585","5326","7392","2624","1570","2778","7281","1280","2686","4179","2472","1952","7810","6721","2572","3334","3711","5070","3001","2426","3649","1561","1985","4784","24208","4890","2943","936","3737","4858","3401","2883","4648","2814","3444","2016-04-19 08:34:38","1280","800","39","201","11","1","US","38.0","-97.0"
"3","4","3","4","2","2","3","4","2","4","4","2","4","1","4","4","4","4","4","4","2","2","4","3","3","3","4","2","3","3","2","1","5","4","2","1","3","3","1","4","3","1","4","3","4","2","4","3","3","4","5461","3728","3489","5068","2658","5019","5145","5884","5391","2942","7999","5656","3077","4966","4038","4887","4213","3101","3030","3718","8420","3966","5589","4237","5614","2793","5355","5565","3818","6557","4990","7576","3663","3796","7201","7991","4424","3844","3630","5554","7851","4795","3173","3415","5137","5110","4092","3882","3404","3704","2016-04-19 08:34:49","412","732","31","240","16","1","NL","52.0833","4.3"
"1","2","4","4","4","2","3","3","5","2","3","4","4","4","3","3","2","2","1","2","2","4","1","4","2","5","2","5","5","5","3","1","4","3","3","3","1","2","5","4","4","1","5","1","3","1","4","3","5","5","9848","3867","4552","2638","7685","1716","6966","9305","3540","10471","5501","3163","2302","4015","5287","8702","8801","3403","7138","5403","14954","4553","3201","3884","4873","2334","6204","4568","2968","5050","12756","8871","5620","2901","2099","4752","3320","13553","1214","3885","2584","3520","2963","3103","5883","2836","2338","2194","2185","1133","2016-04-19 08:35:55","1600","900","28","299","4","29","US","40.6018","-75.4746"
"3","2","5","2","5","1","5","3","5","2","4","3","5","4","2","2","2","2","3","2","1","3","1","5","1","4","1","4","4","4","0","2","4","1","3","1","4","3","3","4","4","1","5","1","3","5","4","1","4","4","8719","2846","3124","2000","2150","2283","2417","2073","2572","1925","2331","3390","1833","1257","1310","1860","694","2210","1370","1533","2579","2084","2130","2957","2826","2413","2270","2847","1913","2583","0","4070","1950","4689","5967","3024","4273","3973","3880","6110","1884","2966","1453","2710","2067","3279","2350","1887","2782","1294","2016-04-19 08:37:58","1440","900","1","134","12","2","US","43.0464","-87.9669"
"2","5","3","5","2","4","2","5","1","5","3","4","4","3","4","1","2","2","1","2","1","5","2","5","4","4","4","5","4","5","4","4","4","3","1","5","4","2","4","4","4","2","4","4","5","4","4","4","5","4","7556","4831","7216","3280","4144","3695","4109","3472","4368","2839","3489","4768","13640","4631","9903","3175","5120","5464","4904","4847","16159","30992","30927","2008","3016","2807","4306","4032","3055","7679","10559","3248","6776","7161","2912","6129","3678","11000","5064","4090","8503","5359","45533","4280","4825","2561","14648","2744","8880","1535","2016-04-19 08:38:03","1280","800","58","371","26","94","US","36.0864","-80.2636"
"3","2","5","3","5","2","5","3","5","1","2","5","2","3","5","4","5","1","4","3","1","5","3","5","1","5","1","5","5","5","4","2","4","4","2","4","2","3","4","4","5","1","5","1","5","1","5","5","2","5","5826","1262","1711","1712","1105","1559","4387","1548","1366","2310","1955","2982","1761","2445","1711","1960","1297","1119","1977","1364","1177","2352","2152","1102","1407","883","2429","1321","1051","1560","1846","1092","1518","1243","1838","2279","1202","2263","1257","2409","1309","3486","1452","4074","956","1240","1286","1011","2201","925","2016-04-19 08:39:44","1920","1080","3","92","8","1","NL","52.3667","4.9"
"1","4","2","5","2","4","2","5","2","5","1","4","2","4","2","2","2","2","2","2","1","4","1","4","1","5","1","5","4","4","2","2","2","2","5","1","4","2","4","4","5","4","4","1","2","4","2","5","4","2","2507","3744","3293","2058","3232","1638","3168","2562","3474","1497","1315","2105","3218","1392","1530","2550","1294","1994","1154","1060","1895","1168","1493","2296","1778","2080","2030","1248","1407","1224","3021","3250","5375","3024","2188","2688","1286","1546","1493","3916","1640","2889","6312","1462","2650","4259","1918","1022","3171","1378","2016-04-19 08:40:56","1280","800","3","117","9","1","DO","18.4667","-69.9"
"3","4","4","3","4","2","4","2","3","4","2","4","2","1","3","2","3","3","5","4","5","2","4","2","4","2","4","2","2","3","1","3","4","3","1","2","4","4","3","3","4","2","3","1","4","3","4","4","4","4","4928","4049","2580","3290","2243","2136","2992","2653","3314","4231","3167","2513","5184","4366","2152","1579","2239","2249","2836","1921","4126","4523","4489","4490","2472","2300","3546","2092","1824","2446","3095","3978","4488","7264","2357","2518","1725","2410","2692","1834","2116","2386","2116","6235","3108","6840","2348","2128","2727","1468","2016-04-19 08:41:54","1024","768","3","158","13","1","GB","52.5","-2.0833"
"2","5","3","5","2","5","2","5","1","5","5","3","5","1","2","5","4","5","5","5","2","4","4","3","4","4","4","3","2","2","2","2","4","4","1","4","3","5","2","3","3","2","5","2","3","2","4","3","5","3","5277","1975","5185","2400","1840","2176","3240","2145","2081","1400","2320","2519","2000","2496","1576","1320","3016","1408","3047","1280","3886","2369","831","1041","4008","2264","2456","1640","3767","2560","4744","3488","3272","2566","3480","3624","2496","2351","2033","1736","1848","3481","1640","2249","6096","2472","7016","2096","2104","2553","2016-04-19 08:42:04","1920","1080","23","136","8","1","GB","52.4683","-1.7411"
"1","2","1","4","2","3","1","5","1","5","5","1","5","2","5","4","2","1","3","3","1","5","2","5","1","5","1","2","5","5","3","4","4","4","1","4","5","4","2","3","4","4","5","3","5","1","5","2","5","5","13507","4623","9431","3170","5253","3588","4600","2618","2202","1963","5937","4439","2016","4533","1236","5670","5194","4522","10559","4692","3819","2530","3164","2597","4604","1730","3208","5042","1932","10999","4627","4064","4234","1935","2844","2935","7699","2420","4509","6459","2466","50369","1800","5382","6016","1095","3089","9459","4073","3635","2016-04-19 08:44:53","375","667","35","270","230","116","US","42.2459","-84.4013"
"2","3","3","4","2","2","2","4","2","5","2","3","2","3","1","2","2","1","2","2","1","3","1","4","2","2","2","4","3","3","4","1","5","1","4","1","4","1","4","5","5","1","4","2","4","2","4","0","4","3","2135","1740","1382","1657","2417","2162","3498","3266","3734","1733","1615","1779","1490","2134","1433","4278","1176","1962","2117","1457","2067","1927","1569","2188","1608","1278","1835","2543","5050","3143","1065","2999","2048","1422","3988","2111","2305","2012","2383","1374","1619","2222","3761","3050","1506","1715","2602","0","4031","1728","2016-04-19 08:45:24","1920","1080","1","111","7","94","US","36.0864","-80.2636"
"2","5","3","5","5","3","1","5","4","4","3","4","4","2","3","2","4","1","4","1","2","3","4","3","3","2","3","4","3","3","3","4","5","4","1","4","5","3","0","4","5","2","4","1","5","2","5","5","4","5","3904","2868","2837","16431","8378","7009","5041","1127","9022","4152","7219","4538","2028","988","8208","5807","3492","1024","1107","3020","801","5990","2254","1065","966","11357","2683","6023","5752","2358","2882","2482","8137","9994","7765","3994","4392","4117","0","2597","8963","7315","3855","9672","7736","10000","2905","3358","2144","1637","2016-04-19 08:45:56","732","412","13","242","9","1","US","43.7053","-84.2377"
"5","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2","3","3","3","3","3","3","3","3","3","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","11523","888","847","431","231","984","3936","1680","360","711","1152","697","239","473","832","4448","856","376","696","400","2727","705","2977","544","416","1144","623","656","744","449","336","856","440","479","513","1000","337","352","664","744","1855","424","768","937","775","1809","696","384","872","720","2016-04-19 08:46:41","1600","900","2","59","13","19","US","37.0627","-76.4052"
"2","1","4","3","5","1","2","2","5","5","2","2","3","4","5","4","5","4","5","2","3","5","3","2","2","4","2","2","4","4","5","1","5","2","2","1","5","3","5","5","3","4","5","5","5","1","4","2","5","5","11498","4040","5944","1352","3584","2928","11272","4240","3776","2368","3928","5936","3288","6512","5040","3656","2056","2464","1256","2128","4507","3240","4344","6680","6240","3864","26648","5864","5096","4056","3600","5672","4120","4232","11032","4496","2288","4912","3176","3696","5616","10568","6800","11000","1200","8152","2920","3536","3344","3976","2016-04-19 08:47:19","1440","900","2","264","14","2","US","33.941","-83.4341"
"1","3","4","4","4","2","2","4","2","4","3","4","4","2","4","4","4","4","3","4","2","5","2","4","2","4","2","3","3","3","3","2","4","2","3","2","4","2","3","3","4","2","2","2","2","4","4","3","4","2","7787","13731","6273","2975","2137","5488","4180","2417","176091","14737","5326","6512","2021","1499","2882","2309","6037","4589","3617","1959","4826","2829","2752","5132","3121","5190","4268","4964","3732","5768","4647","2174","2957","8944","3809","1694","3077","30338","2332","24571","6689","4683","4068","2122","2108","3810","2261","3704","19101","2377","2016-04-19 08:48:34","1366","768","6","452","16","1","FI","60.1708","24.9375"
"4","1","4","1","4","1","5","2","5","3","4","4","5","1","5","4","4","5","4","4","3","5","4","4","2","4","2","4","5","5","2","5","5","3","5","5","2","2","1","2","4","2","5","1","5","1","5","5","5","5","4728","3016","3720","2976","2824","3200","3936","2969","1816","3216","1704","17576","1216","3104","1872","3232","2216","2464","2544","1136","3760","2399","1472","4664","6223","808","3376","5615","1800","3136","3200","3664","1960","5104","2848","10152","3008","8592","2168","4824","1336","3944","1760","3232","1120","2944","7287","1488","3872","2264","2016-04-19 08:49:36","1600","900","4","201","29","19","US","37.0627","-76.4052"
"2","2","3","3","4","2","2","4","3","4","4","3","4","3","3","4","4","4","4","3","2","4","2","4","2","2","3","3","4","3","2","4","4","3","2","4","3","3","2","3","4","2","4","2","3","2","4","4","3","4","4026","4598","2745","3895","2889","1712","2398","2496","2583","4466","3136","2709","2313","2164","1645","2398","1979","1719","867","3304","4485","4536","3854","2467","2769","3331","2672","2509","2117","2637","3238","2666","2849","3753","5942","3636","2238","1813","8370","8561","2732","3169","2399","3000","2005","1799","2846","2984","3766","1874","2016-04-19 08:49:37","360","640","9","156","5","1","GB","51.5","-0.13"
