"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","3","1","3","3","3","1","1","5","3","3","3","2","2","3","3","3","2","5","3","3","1","5","2","5","2","5","5","5","4","3","4","1","4","2","5","3","5","5","0","1","5","1","5","1","4","1","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-15 10:12:40","1366","768","6","4220","8","1","JO","31.0","36.0"
"1","4","2","5","1","1","1","5","1","1","2","5","4","4","1","1","1","1","1","1","2","1","1","2","2","5","4","4","4","4","3","2","3","4","1","5","4","5","1","4","3","1","4","4","5","2","5","2","5","5","2694","2653","3869","3243","3325","3364","2476","2250","3084","3981","1186","3334","9358","4606","2709","2012","2098","1546","2252","6072","4775","3379","2220","1764","5746","1418","6120","5561","3204","2077","4469","6053","2170","3100","3419","2932","4198","3575","1866","3108","4766","2362","1811","6178","1657","2546","2228","2852","1096","1418","2018-07-15 10:12:40","1366","768","33","166","11","1","US","47.2945","-122.622"
"2","3","2","5","2","4","1","4","2","4","5","2","4","2","5","3","4","4","3","4","2","4","2","4","2","4","2","3","4","3","3","4","2","3","2","3","3","3","3","3","4","2","4","2","3","2","3","2","5","4","3159","4472","2063","6264","1456","2463","5456","1769","4719","1479","2840","1496","2864","2993","5873","4176","7136","1736","2088","1472","4473","3408","5456","1889","3616","1600","2864","2671","2784","4609","4174","2649","2440","2591","9439","17752","3248","2976","2640","7192","2184","7760","3000","2727","5351","6408","3952","4553","2840","1984","2018-07-15 10:14:12","1366","768","8","198","12","1","GB","51.5","-0.13"
"1","3","2","4","1","1","2","5","2","5","2","3","2","2","3","1","2","1","1","3","1","4","2","4","1","4","2","4","3","2","2","4","2","3","2","4","5","3","3","2","5","1","5","1","4","1","3","4","4","4","6275","2892","2838","3394","3406","2543","3682","8557","2829","1810","2539","2354","1804","2760","6884","1941","2189","1994","3480","2069","3751","2494","5160","2149","3139","4248","4058","3127","3032","4441","1414","2571","2856","4873","3062","5406","2885","2770","8552","3032","3342","3001","2459","1410","3487","1759","5142","2272","2493","2207","2018-07-15 10:14:13","1440","900","45","168","15","1","AU","-33.8666","151.2082"
"3","3","4","3","3","2","2","2","3","2","3","3","4","4","1","2","2","1","2","1","2","3","3","4","1","4","2","4","3","4","5","1","4","1","4","1","5","2","4","4","5","2","4","2","4","2","4","4","4","4","2634","2941","8204","1164","1588","2100","1661","2665","2753","1892","918","3667","5466","2450","4924","1555","2499","1853","1180","2226","3102","3911","1480","3727","3557","2142","4188","1818","1901","2711","4648","1359","3183","1594","3539","3298","1628","1818","2045","1725","2033","1601","2077","2082","2296","2253","3227","1990","1647","1376","2018-07-15 10:15:32","1920","1080","12","130","4","1","GB","51.5859","0.2307"
"3","1","4","3","4","2","4","2","3","3","4","3","4","3","4","4","3","4","4","3","1","4","1","5","1","4","1","4","4","4","4","4","5","3","3","4","3","3","3","4","4","1","4","1","4","1","4","2","3","4","5712","2733","2481","7160","2208","3912","3560","3491","2764","3620","4075","1938","5135","6516","2874","1654","3135","2774","3974","3135","6040","2825","3086","1927","2815","2523","2219","5986","3027","4698","3206","8979","2784","4820","28360","12233","5911","3166","1996","12227","3661","2873","1593","2924","1050","1886","2562","1976","4207","2896","2018-07-15 10:15:53","1280","720","7","219","14","1","DE","51.0","9.0"
"2","3","1","3","4","1","4","3","3","3","3","3","4","3","3","3","3","3","4","3","1","4","2","4","2","4","1","5","4","4","5","1","5","1","3","1","5","1","4","5","4","2","4","3","4","2","5","4","4","4","6256","1587","1800","1200","2245","4084","2204","3724","1995","1567","3083","1749","1184","2984","4248","6202","2296","2270","2846","1528","2624","1412","5240","4083","1872","1050","2258","4785","5752","1533","2634","3754","2032","3248","1954","3098","2877","2518","1947","2168","1813","4028","2736","2748","1334","3349","1993","1965","1927","1220","2018-07-15 10:16:45","375","667","7","136","8","1","IE","53.3478","-6.2597"
"3","1","5","4","5","1","5","2","5","1","4","4","5","4","5","2","2","2","2","2","5","5","3","5","1","4","1","4","4","4","4","4","5","1","2","5","4","2","1","4","3","4","2","4","4","4","4","2","4","4","19366","3619","3092","2890","3186","4351","4032","3781","6319","5959","3666","5568","2217","4258","3496","3393","9012","4927","4566","4074","5397","4164","7071","3590","3418","3395","16449","6675","3469","4304","4683","10162","2399","8590","5780","4577","8179","12156","2874","9859","6091","9082","3269","8840","3712","9362","2689","5166","6486","3722","2018-07-15 10:17:19","1920","1080","60","290","15","2","DK","55.6761","12.5683"
"3","2","3","3","5","2","3","1","5","5","4","3","5","4","2","3","4","3","3","4","2","4","3","4","2","2","2","3","4","2","4","2","4","1","2","2","4","2","3","4","5","2","5","1","4","2","4","5","5","5","10215","2281","6974","5463","3328","3210","6976","4765","3280","3648","3153","8510","1809","2783","3677","3878","3430","6764","672","3564","5180","2625","3992","3758","4853","5477","3337","6539","6621","5258","11980","3842","7872","4121","12710","4182","2292","8843","6009","8073","5997","5039","2056","3830","2512","7393","5100","2661","4073","2308","2018-07-15 10:17:22","1280","800","7","248","12","2","US","38.0","-97.0"
"3","3","2","4","3","2","1","4","1","5","4","4","5","3","4","5","3","3","4","3","1","4","2","5","1","5","4","5","5","4","5","1","5","1","3","1","5","1","4","4","5","1","5","1","4","1","5","5","5","4","86416","15007","3745","5840","6991","8136","1847","5408","12816","1429","9936","25272","1368","13511","6743","9625","4248","2888","1609","2872","1582","58321","3337","4312","2865","11808","7489","9240","3417","4024","36817","16336","3151","5064","2608","3656","21991","16472","2327","12096","689","4238","14712","11953","9961","5007","3816","6040","2346","8440","2018-07-15 10:18:57","1920","1080","21","523","13","1","NONE","NONE","NONE"
"4","1","4","1","5","1","4","1","5","2","2","3","2","4","3","1","1","1","1","2","2","4","1","4","2","3","2","3","4","3","5","4","3","2","5","3","4","2","5","5","5","1","5","1","4","1","4","3","5","5","2558","1420","2431","1665","1832","1690","5223","11713","2992","7138","2195","2945","1647","3213","2977","1764","2241","49484","2213","2138","5164","1538","1807","2338","2798","3216","3627","7108","1580","4582","2094","3105","2444","3729","2599","5572","1881","11080","2311","2301","2278","2594","3058","3188","2997","2566","7893","3122","3276","1466","2018-07-15 10:19:50","1920","1080","2","214","3","3","IL","31.5","34.75"
"2","3","3","3","4","1","2","5","4","4","3","2","5","2","3","2","3","3","4","4","1","5","2","5","2","2","1","2","5","5","2","5","5","1","1","5","5","4","1","4","4","1","5","1","5","1","3","4","5","5","26995","2985","5079","7989","6035","2733","6930","3846","13131","3092","20492","6528","4656","3167","6242","8475","6328","8386","9546","3584","9878","2710","25803","3561","10613","11475","6502","3518","4420","2744","9923","6887","7628","17610","5409","20228","3810","5470","3442","5728","7972","5536","5464","3787","2650","3595","5442","6414","3627","3087","2018-07-15 10:21:03","375","812","28","373","31","3","US","38.0","-97.0"
"2","3","5","4","1","3","1","3","4","4","5","2","5","2","5","5","4","4","4","4","1","5","3","5","1","5","1","5","5","5","2","5","5","3","1","5","2","4","3","2","5","1","3","1","4","2","5","5","4","3","6880","1579","3137","3267","1611","3042","2146","2008","2276","3221","2719","4493","1245","2045","2346","1781","1891","1697","1774","3346","4808","2416","6365","4723","2244","2898","4582","2479","4616","1588","1819","1270","2161","2912","1185","1796","1246","1927","3213","2098","1602","580","2216","3274","1572","4050","1973","1540","2983","1023","2018-07-15 10:23:17","1920","1080","8","130","10","1","US","40.3787","-79.971"
"1","3","4","3","3","3","2","1","2","4","5","2","5","2","4","4","3","3","3","4","1","4","1","4","3","3","3","3","5","4","5","1","3","1","4","1","5","1","4","3","4","2","4","1","4","1","5","3","5","4","4158","6824","14088","5745","14787","6051","4703","7757","5530","10788","3606","6080","5967","4513","3248","8335","4950","6056","4075","4915","4466","4236","3198","7170","11074","7288","4884","5118","4500","5847","5124","7006","6439","2866","4884","4996","4196","5621","8598","5125","4020","5070","5662","7169","4894","6520","5362","4099","3001","3146","2018-07-15 10:23:33","1366","768","13","295","18","1","CA","43.4161","-80.688"
"2","3","3","2","2","1","1","2","2","5","3","3","5","1","4","4","3","1","3","2","2","4","4","4","1","4","3","5","4","3","4","2","5","2","2","2","5","1","4","4","5","1","5","1","5","1","5","4","5","5","5588","4905","6222","5186","4770","3556","4073","2903","3758","3397","7120","6930","1160","4590","2273","4680","6187","776","3893","2397","5432","1901","7042","2644","5040","4624","5985","2093","2172","1687","4107","6570","2464","2689","3724","3870","3870","4184","4206","1642","3038","4207","2677","708","1641","1766","2498","1980","2600","2025","2018-07-15 10:23:57","1920","1080","14","186","11","1","CA","49.2007","-122.9074"
"3","1","1","3","3","1","1","2","4","5","2","2","5","1","5","4","4","3","4","4","4","5","2","4","2","5","4","3","5","4","2","4","3","3","4","3","4","5","4","4","4","4","4","4","4","3","4","4","4","2","8801","2650","11021","4667","2966","2123","5640","5515","3932","4231","4682","4660","2126","2568","4498","4235","2867","3500","4469","2767","8782","2602","2632","3822","3451","2638","5062","6800","1936","6683","20538","2964","7143","4715","3701","4075","2602","3585","2597","22553","3737","5124","4530","14620","2883","2831","2219","3184","5857","3467","2018-07-15 10:25:29","414","736","29","263","11","1","HK","22.25","114.1667"
"4","2","4","4","4","1","4","2","4","3","4","3","4","2","3","3","3","3","3","4","1","4","1","4","1","5","2","5","4","4","3","3","5","1","2","3","3","3","3","2","5","1","5","1","4","1","5","5","5","5","16056","3472","3982","3795","2332","2931","2683","4381","3535","11733","5140","5931","2557","35154","2724","4266","2209","2264","6733","2084","4662","2137","4425","1738","4415","2349","3851","8640","3516","2478","3156","2446","2708","9748","3833","9251","4005","8349","5550","6520","2068","8983","1382","3898","2464","5453","2870","7433","2437","987","2018-07-15 10:25:56","375","667","22","259","14","1","DE","51.0","9.0"
"5","3","4","3","5","2","5","5","3","5","4","3","5","4","4","2","4","5","5","4","1","5","4","5","1","5","1","5","5","5","3","2","5","3","4","1","4","1","5","5","4","3","5","2","5","5","5","4","5","5","21033","2108","2177","3523","1232","1781","1298","2667","1869","1417","1645","2777","1470","1968","19201","2767","1478","1035","1034","2138","2771","1284","3809","14772","2900","1237","1759","1718","1131","1313","1799","4126","2869","2755","2169","2764","2039","1031","1117","2382","2676","2864","3514","2767","1550","1437","1523","1815","1368","3530","2018-07-15 10:26:21","375","667","5","156","10","1","GB","51.5","-0.13"
"2","1","2","4","2","2","2","3","4","5","4","4","5","3","4","4","4","3","4","2","3","2","5","3","3","3","3","2","4","2","5","2","4","2","1","1","4","2","4","4","5","1","5","1","5","1","5","5","5","5","5010","2945","4211","3372","3364","3597","8568","4373","3735","3192","4568","3979","3176","3666","6145","5490","5321","4069","4055","6260","8176","3154","2642","3596","6169","3557","3542","7303","4093","4615","3021","4170","3046","3083","2499","4397","2485","3170","5026","5842","2688","3954","2198","4350","2633","4730","2454","2400","3199","2157","2018-07-15 10:26:54","1920","1080","28","205","5","2","DK","55.6761","12.5683"
"3","5","3","3","3","3","1","5","1","5","3","5","3","1","3","3","3","1","1","1","3","3","1","3","3","5","3","5","3","3","5","1","5","1","5","3","5","3","5","3","3","3","3","3","3","3","3","1","3","3","2827","3523","4302","4447","3026","6430","6047","4189","3161","5187","2602","5217","3031","4261","3715","3230","3861","19262","5048","2889","769","9558","4240","3581","5106","3272","5613","4219","3033","4246","4605","5718","3938","6520","4283","6277","7166","4205","3774","3913","2254","4348","3793","3936","2766","5789","6044","5372","7150","2454","2018-07-15 10:30:44","1280","800","3","235","18","1","US","39.1698","-91.8829"
"3","3","4","3","4","3","3","3","3","3","4","3","3","3","2","3","4","2","4","3","3","3","1","3","2","2","2","3","3","4","4","4","4","2","4","1","5","3","5","3","2","2","4","1","4","1","2","2","3","5","0","2538","2792","5535","2820","2163","6360","3257","4068","7010","3473","2648","2431","2263","2793","2450","2840","2494","6048","1812","0","1777","3606","2503","3977","3284","2848","7279","3978","3912","0","3408","2869","2592","3581","4383","2176","3602","3734","3453","2863","3667","3034","6190","2667","3727","8545","2397","2662","1802","2018-07-15 10:31:34","1280","800","2","191","15","1","US","42.1959","-70.7259"
"3","3","4","5","4","2","5","5","3","3","2","2","4","1","3","3","3","2","3","4","2","3","4","3","2","4","2","4","4","4","4","3","3","3","2","3","3","2","3","3","3","2","3","2","3","2","5","2","4","4","8070","4125","4938","4329","3889","5163","5354","4419","3209","4610","4060","5462","3905","6043","4733","3872","4132","4197","3873","5066","4724","3232","4184","4049","6138","3612","4900","15067295","3139","4043","6301","6148","3714","4409","5037","5953","3457","7377","4309","5405","3566","4047","4302","4673","4171","4758","7076","2881","4117","3868","2018-07-15 10:32:02","360","640","14","15297","13","1","AU","-37.8139","144.9634"
"3","3","1","4","4","1","1","2","5","5","3","3","4","1","1","1","1","5","2","4","1","3","4","5","1","5","1","5","5","4","5","1","0","2","3","1","1","3","2","5","5","1","5","1","3","1","4","5","5","5","5704","3026","2847","4419","2840","3054","5284","3994","3124","3662","3035","3298","4282","2635","2920","3188","2702","3400","3332","3167","3560","2766","2896","3473","2869","2911","3144","3656","2917","3130","2927","4353","0","3422","4321","3939","2485","3374","3358","3371","2782","3838","3187","3550","3416","2922","2583","2168","3116","2327","2018-07-15 10:36:46","699","393","35","166","10","1","DE","48.0667","9.2667"
"1","5","1","5","1","5","1","5","2","5","1","4","3","3","1","1","1","1","1","3","2","3","3","3","4","2","5","3","2","1","1","5","5","4","1","1","1","4","1","4","4","1","5","1","4","1","5","4","5","5","3834","2061","1396","2043","2155","1628","2252","2844","4820","2197","1348","13744","3486","1544","3555","1216","3476","8680","2148","1957","1743","1916","2584","22305","1792","4444","1628","7572","2460","3347","1836","6820","2413","1332","4929","1196","1959","8820","2028","3380","1895","3004","1793","2276","1885","1040","3648","2484","5980","1780","2018-07-15 10:39:36","1536","864","11","178","10","1","US","38.0","-97.0"
"1","4","2","4","2","3","2","3","4","5","2","3","3","2","1","2","4","4","4","4","4","2","1","2","4","1","4","3","4","5","3","4","4","3","1","2","5","3","3","4","4","1","4","1","4","1","4","3","4","3","5664","4800","2827","2160","3376","2218","2060","4008","2474","2294","6318","3932","2774","1404","2580","2800","3464","422","3487","1751","4009","2254","2733","2734","4106","2777","2584","5984","2008","2228","6054","2496","3630","4662","2576","4967","1580","5052","4503","2149","6816","3420","2332","3078","4414","6522","2122","5730","3500","2070","2018-07-15 10:40:40","1920","1080","4","171","11","1","BE","50.85","4.35"
"3","2","5","3","4","2","3","4","2","4","5","2","5","2","3","2","3","1","2","3","1","5","1","5","1","5","1","4","5","4","5","1","5","2","5","1","4","1","5","5","5","2","3","2","4","3","4","4","5","4","10632","10563","2730","6819","2556","1916","11766","3472","3701","3456","3441","4663","2938","2888","5578","2516","2695","3118","3242","4021","3635","13797","3344","2146","2913","2515","2546","2268","2083","3293","9249","5397","2227","4489","2688","4418","4208","3194","2556","5074","4080","3598","3649","2635","2505","7542","3968","2505","2751","1779","2018-07-15 10:40:50","360","640","31","211","18","1","US","38.0","-97.0"
"2","2","3","4","1","2","2","3","4","5","1","3","5","5","1","1","1","1","4","1","4","2","5","2","5","1","5","2","2","3","5","5","5","1","2","5","3","3","4","5","5","1","3","1","5","2","5","4","5","5","18485","1179","7015","5412","11287","6432","15707","3567","8601","4518","3858","5318","5237","3851","3537","3410","7155","2844","9227","2058","9336","5259","4432","4788","1205","2810","3332","9511","4600","7085","3960","7012","2580","5212","3060","4108","14686","5033","4697","4218","7832","3930","4892","4133","2591","10570","1127","3681","4555","5855","2018-07-15 10:42:51","360","640","35","287","14","1","US","38.0","-97.0"
"4","2","5","3","3","4","5","5","3","2","3","3","3","2","3","2","2","2","2","2","2","4","2","3","2","3","1","3","3","4","3","4","2","2","3","5","2","4","2","3","5","1","5","1","4","1","2","2","5","4","21842","12367","8445","10168","14048","5305","12966","29294","9554","18744","8175","14254","11003","7337","34190","5740","16690","159319","24932","3175","9070","11204","4763","12294","18285","17345","5901","310","10221","15306","5294","11897","5705","14126","5356","11993","4479","4264","1090","10176","5394","8584","9491","6094","5345","4639","9524","8953","11124","7371","2018-07-15 10:43:10","412","732","9","686","5","1","ES","40.4","-3.6833"
"1","5","1","5","2","4","1","5","1","4","2","1","4","4","4","4","2","1","4","1","4","3","3","2","4","2","4","3","1","3","4","1","5","1","2","1","5","2","4","5","4","1","2","1","3","4","5","4","5","4","3139","3785","3721","10335","14114","4610","9959","9938","4351","3593","11886","4680","6337","8926","8788","5180","9073","3552","3563","2238","6347","3111","8342","22282","11699","12045","2661","3753","6017","2312","4524","7084","3620","4161","6503","7025","2043","3050","3560","3290","3103","4760","5235","3434","14196","9517","4539","2854","1840","5554","2018-07-15 10:43:10","1366","768","20","510","17","2","IN","19.2","72.9667"
"3","3","3","3","3","3","2","2","5","3","5","3","5","2","3","4","3","3","4","4","1","5","1","5","1","4","1","4","5","4","2","2","4","3","3","2","0","3","3","3","4","1","4","1","3","1","3","4","5","4","26251","1399","3332","3025","1972","2737","4325","2595","2583","3212","2678","1640","1383","7317","1596","10630","1846","5152","1587","2435","4862","2459","2873","1687","1866","2281","8443","1641","1738","2504","1876","2003","1526","7913","2177","2381","0","2744","3803","3138","2824","8461","1275","4462","1470","1605","2829","2546","1958","8982","2018-07-15 10:43:55","1366","768","81","189","13","2","NL","52.3667","4.9"
"3","4","1","5","4","4","4","5","1","5","5","2","5","1","4","5","5","5","5","5","1","3","2","5","2","4","2","3","5","5","2","5","4","4","2","4","3","3","2","3","3","1","4","1","3","2","3","3","5","4","8057","5168","2644","4935","4155","9320","8387","3355","4028","4045","2992","5832","3558","3660","1035","6016","2856","9625","2525","2355","5998","4141","4366","3088","8198","5801","3576","3992","2909","3780","3540","2988","3143","3807","7488","3850","3577","3776","9220","4709","3390","4319","2788","3429","3319","4030","7238","968","4761","3281","2018-07-15 10:45:14","360","640","2","226","5","1","US","38.0","-97.0"
"5","1","1","1","5","1","5","1","5","1","4","3","5","4","3","1","1","1","3","1","1","5","1","5","1","5","1","5","5","5","5","3","5","3","3","3","3","1","4","5","5","1","5","1","5","1","5","5","5","5","8993","4033","4417","3668","5624","3534","4534","3885","3486","15924","9471","1231","6220","7236","17658","6385","10106","4104","7921","7269","4052","2702","2702","6371","6751","2853","6288","6253","5018","934","1444","8160","8221","1485","11869","5586","4050","3501","5436","4719","4471","7834","3753","12756","4338","1902","3385","3952","9872","2669","2018-07-15 10:45:26","320","568","28","305","20","1","GB","51.5311","-0.0586"
"1","2","2","5","5","2","4","5","1","3","5","2","5","1","3","3","4","4","2","2","4","4","2","5","4","5","2","4","5","2","1","3","2","5","1","5","3","4","1","2","5","1","5","1","5","1","3","4","4","5","21754","5656","3296","2663","4082","6201","4001","3569","4000","3776","2792","2601","2713","6544","3145","4328","2760","3759","9064","3232","1510","2400","5351","2305","4840","2504","5078","5120","3447","2264","2432","5567","3352","5215","4207","6719","4065","11673","4905","5528","2424","4624","2239","4216","1727","2160","3231","3377","3040","1344","2018-07-15 10:46:37","1920","1080","31","218","14","1","GR","37.9667","23.7167"
"3","3","4","3","3","3","3","4","4","3","2","4","3","3","2","3","2","1","2","1","5","4","2","5","2","4","2","4","4","3","3","4","5","4","3","4","4","3","2","4","5","1","5","2","3","1","5","3","4","5","23837","2591","9497","3336","5674","7995","4407","3376","3495","4750","6786","11656","3326","5050","5866","47126","3913","2285","8728","2967","9399","3328","8204","27434","4597","1230","3254","8624","3465","3118","5709","8953","4338","3945","16205","3737","6715","5618","5154","7206","19060","7600","14939","11321","6846","15651","3369","3119","5187","3146","2018-07-15 10:47:47","360","640","29","399","25","1","PL","52.2333","21.0167"
"2","1","1","2","2","2","1","1","4","4","4","2","5","1","4","4","4","4","2","4","1","5","2","5","1","5","1","3","5","5","2","4","4","2","4","2","4","1","3","5","3","4","4","4","3","2","5","3","3","3","11697","3009","5018","5367","6221","3684","7549","5933","4731","3344","10631","3601","5111","4818","3100","4434","2687","3846","12794","1703","4319","2775","5517","6695","3761","5216","5787","7984","4224","2774","1838","3195","6934","4156","6020","5636","1730","18588","3457","14973","2871","6120","6090","1801","2850","2686","3799","6403","4682","2559","2018-07-15 10:47:54","414","736","19284","267","7","1","HK","22.25","114.1667"
"5","3","4","4","4","4","4","4","3","3","2","4","3","4","1","2","4","4","1","5","3","4","2","3","2","2","3","3","5","4","4","2","5","3","4","3","2","2","2","4","4","3","2","3","3","4","3","4","4","4","29536","7410","8221","2429","2081","4167","6495","3060","1311","1281","7705","2132","1486","7707","9551","3460","3046","3193","2698","1129","3737","2224","2468","1772","3665","2907","4402","1788","1476","1516","31357","1931","3814","5612","13164","3278","19714","2471","2320","928","5057","1984","3181","6098","11266","5145","1689","1193","1970","951","2018-07-15 10:50:35","1821","1024","15","259","18","3","US","32.8586","-83.6751"
"3","2","4","3","3","2","3","3","3","4","2","5","2","4","1","2","2","2","2","1","1","4","2","4","1","4","1","4","4","4","3","5","4","3","3","5","2","2","3","3","5","1","3","1","4","3","5","4","4","3","9991","2519","3668","2082","3744","3169","5366","5289","3556","2508","3294","3544","4566","2143","1649","2834","2383","836","2346","1948","6422","1609","1971","3356","3556","5451","3479","17728","1796","4179","5528","6287","3145","7999","3878","6550","2993","12925","2546","10204","4667","4715","1685","9307","2718","1909","2950","2221","2246","2670","2018-07-15 10:51:49","1366","768","9","216","9","1","DE","50.0","8.2711"
"1","5","1","5","1","2","1","5","1","5","4","3","4","1","4","4","5","5","3","4","2","3","2","4","3","4","3","4","4","4","1","5","1","5","1","5","3","4","1","2","4","1","5","1","5","1","4","3","5","5","3530","1992","6913","3807","1897","5481","3320","15447","2143","3768","2712","4720","2480","2216","4961","2841","2848","2584","3345","2447","6199","6192","7009","6857","6246","3599","3897","4088","4080","7776","2839","4472","3464","2607","3048","3999","5375","3736","1832","3512","6904","2855","2656","2792","19128","3976","29601","3024","4231","3136","2018-07-15 10:54:46","1366","768","4","250","18","2","IN","19.2","72.9667"
"3","1","2","5","5","2","3","2","5","2","5","1","4","2","4","5","5","4","5","2","2","5","5","5","2","4","2","5","4","2","0","5","2","5","1","5","1","2","2","5","5","1","5","1","5","1","5","5","5","5","13464","2225","4932","2730","2509","2691","5927","3824","2335","6358","2917","2190","1830","5877","8938","1183","3457","2718","1671","2537","7881","4573","2177","1204","2525","3137","4564","6861","5583","4117","0","5154","7871","1871","14891","7831","3405","4364","8903","1389","3826","5619","1143","3527","2399","2125","2683","2682","3678","1755","2018-07-15 10:56:33","1366","768","4","210","12","1","NONE","NONE","NONE"
"1","5","3","1","4","3","2","5","2","4","3","3","4","4","2","1","2","2","2","2","1","3","1","4","3","2","2","3","3","2","2","4","4","3","3","4","3","3","3","3","5","1","5","1","4","1","5","5","5","5","7156","4476","5405","2690","8571","2784","2455","3584","2414","2630","2188","2775","4589","2950","5169","2778","4535","3105","3517","2541","3380","3631","3681","3919","3497","2091","4947","3245","3366","6264","3831","2961","2051","7334","9349","11288","684","2269","3985","5079","2415","2457","2416","2115","3859","2716","2385","1998","2187","2619","2018-07-15 10:57:20","375","667","4","190","4","4","US","38.7222","-77.1074"
"1","5","5","5","1","5","4","5","2","5","1","5","1","5","1","1","1","1","1","1","5","1","1","2","2","4","4","4","2","4","5","1","5","1","3","1","5","2","5","4","5","3","5","2","5","1","5","4","5","5","6451","1674","3498","1085","2485","1259","3202","904","11083","3755","4877","2462","3199","1304","2202","1471","2272","2330","4444","9772","7278","1780","2054","6234","3996","4510","7278","2886","9332","4920","845","4778","1479","11919","3080","6841","3814","3074","1479","3703","1480","6337","1248","3659","1539","2311","7786","3823","4461","1566","2018-07-15 10:58:55","640","360","14","210","8","1","US","40.2796","-75.3871"
"2","4","1","4","1","2","1","5","1","5","4","3","4","2","3","2","3","1","3","2","3","4","1","2","4","3","2","2","2","4","2","4","3","2","3","2","4","1","3","4","5","1","4","1","5","1","5","5","4","5","4074","1976","2307","4617","4039","11922","2167","1108","2463","1461","1587","2024","2216","17575","753","1228","1187","1572","1618","6227","2826","1122","1437","3845","4382","12408","2265","2010","1764","2066","2079","1824","1760","3816","1456","4251","1642","1493","3625","9582","1358","3196","1402","3680","6256","1797","4142","2195","1935","1877","2018-07-15 10:59:38","1600","900","4","170","16","2","US","30.3544","-97.7344"
"3","2","3","2","3","3","3","4","4","3","4","2","4","3","3","4","3","3","3","3","3","3","3","4","3","3","2","3","4","3","5","4","5","3","2","4","4","3","4","4","3","1","3","2","3","2","4","3","5","3","6085","5001","3064","4472","4049","1945","5656","3296","3071","3808","2841","3648","2463","2033","3471","8416","2929","2840","1856","2048","3079","4056","4680","4384","3152","2304","5608","3407","6088","2392","5351","5079","5617","2640","4616","3551","3223","4673","2616","2360","3807","4528","2848","4543","6584","5408","3624","2625","6424","1705","2018-07-15 11:02:15","1536","864","41","196","15","1","US","43.2144","-77.7125"
"4","1","2","2","4","2","3","2","5","4","5","4","4","3","4","4","5","4","5","3","2","4","4","4","3","4","3","0","4","1","4","3","4","4","2","4","4","4","3","2","5","2","4","2","4","2","4","4","2","4","100890","1348","3997","1630","5099","917","3098","5084","1519","2166","1851","14022","1103","1666","1836","1153","2587","1789","2158","1972","4418","2135","2894","2491","4498","1669","4270","0","1313","2701","3115","4962","3718","1277","3519","1879","2708","1483","1731","3327","886","2457","3499","885","1347","2566","1319","2077","4065","12303","2018-07-15 11:03:45","375","667","38","246","13","1","US","38.0","-97.0"
"1","5","3","5","3","4","1","5","3","5","3","4","4","3","2","3","4","1","4","2","4","4","3","4","4","4","2","4","4","4","3","5","3","4","1","4","3","2","2","2","4","2","5","2","4","2","4","4","5","5","7418","2374","1551","1849","3309","1646","5434","1514","7560","1660","4702","2362","9044","5425","2393","3652","5097","3018","2596","2719","6643","1836","2038","1707","4578","1583","3904","4373","2049","2224","3243","3256","5023","1528","3534","4855","2022","10966","1918","3209","2330","5799","641","3235","4866","1773","4655","6037","5424","1518","2018-07-15 11:04:04","1920","1080","4","183","10","1","US","32.7244","-114.5157"
"5","2","5","2","5","1","5","2","4","5","3","4","5","3","3","0","3","3","3","2","2","5","1","5","1","5","1","5","3","2","2","5","5","1","1","5","5","1","4","5","5","1","5","1","5","1","5","5","4","5","3907","3708","1861","1566","1676","3979","3018","4055","1749","2691","9011","2512","4084","3277","6427","0","2550","2920","2167","4583","3588","3815","9259","2310","2375","1925","2526","2522","4620","3070","2542","1755","1455","2352","1407","2961","1826","5341","1935","2987","1166","3977","6838","2110","736","3124","1797","1884","2660","809","2018-07-15 11:04:37","375","812","1078138","1078188","1078036","2","CA","43.6425","-79.3872"
