"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","2","4","1","2","5","4","4","5","2","2","1","2","2","2","5","3","5","4","3","1","5","4","5","3","3","4","4","3","3","4","3","2","5","5","1","3","1","5","2","5","5","5","5","8409","10079","3955","12364","2383","2375","4634","4195","3959","6805","5629","10183","2902","9447","3635","3262","3320","4410","2717","6712","6610","3115","6277","4634","4445","4853","3429","4368","4727","4822","5660","1249","1000","5971","9936","11512","12197","9629","3670","3132","4344","6094","976","8088","2880","4987","2799","4046","2701","5809","2018-04-29 23:25:05","375","812","2","268","14","2","US","45.5073","-122.6932"
"4","1","3","2","4","1","5","1","4","2","4","2","5","1","2","4","4","4","4","4","1","4","3","4","1","5","1","3","4","5","4","2","5","3","3","2","1","3","2","4","3","1","5","1","4","1","3","4","4","5","13110","6841","2408","4133","2964","2902","7996","8982","3148","15901","7924","1134","8356","4873","1167","5159","4429","1709","1016","4910","2781","3112","5885","882","2668","3031","5611","6643","1009","4885","465","3676","2436","3769","2778","5262","8401","16959","7075","5119","2255","6135","9943","3311","5603","1276","5622","1357","8437","1593","2018-04-29 23:26:37","375","667","5","248","18","1","US","41.2401","-81.4407"
"3","1","4","3","4","1","4","4","4","3","3","3","5","1","4","4","4","2","3","4","1","5","3","5","1","4","1","5","4","4","2","4","2","4","1","3","3","2","3","3","5","1","5","1","4","1","3","4","5","5","876","2712","2985","3017","3498","2575","3086","8734","2315","2486","6438","3093","3118","2799","3156","5319","2535","3687","2669","2969","12659","2716","4269","3399","2734","4009","2783","2699","4082","5217","11450","5219","2847","2703","2718","5579","3822","4305","2956","4452","3543","3096","3257","7107","2390","2952","3403","3619","2867","3285","2018-04-29 23:29:47","375","667","14","196","11","1","JP","35.69","139.69"
"3","1","4","3","4","2","4","2","4","3","3","3","5","4","2","3","2","2","4","4","2","4","2","4","2","2","2","4","4","5","3","2","4","3","1","2","3","3","2","2","4","1","5","1","4","2","5","4","5","5","13287","1900","3364","2133","4207","1644","8089","8826","1920","2818","4254","4046","1316","8376","2093","1496","2081","1920","3332","2021","7098","2154","2851","1962","2021","3918","7869","5093","3463","1877","3468","5608","4358","9159","2418","5953","2325","2935","1981","2809","1295","1933","2674","1155","2706","5047","1106","1852","6097","4293","2018-04-29 23:31:00","1366","768","4","188","11","1","US","38.0","-97.0"
"5","1","3","1","5","1","5","1","5","1","5","1","5","2","1","5","5","5","5","4","3","5","2","4","5","2","2","2","4","2","4","4","4","2","1","4","5","2","5","5","5","1","5","1","5","1","5","5","5","5","8527","6687","7745","2860","4783","2185","2859","2416","2034","3568","4961","2456","3740","5117","2484","5984","2665","6080","2411","3938","1844","24351","19289","1961","7516","7416","4200","11267","9632","11048","5654","14899","4821","6482","15499","6797","2360","9168","974","5733","5172","3831","4396","4648","1100","4265","3702","1900","2565","747","2018-04-29 23:33:24","1366","768","5","289","13","4","US","38.1165","-121.1676"
"4","2","3","2","5","1","4","1","5","2","5","2","5","2","4","4","3","4","3","3","2","3","3","2","4","3","2","2","2","4","4","3","5","2","3","2","4","2","5","4","4","2","3","3","4","3","3","3","2","5","779","2226","3959","4666","1795","1879","3055","1860","1762","1803","3180","3070","1574","2366","4307","1716","1831","2206","1444","2325","9851","2339","7087","1981","3109","2283","4437","2523","1991","1804","1865","3303","478","4205","4312","3940","1379","2491","2429","2684","2232","2888","1197","5056","1816","1738","2672","2177","2201","1086","2018-04-29 23:33:32","1280","720","2","136","11","1","CA","45.3155","-75.837"
"2","2","4","4","2","2","1","5","2","4","1","5","2","5","3","2","1","1","4","1","3","3","1","3","3","3","4","3","3","4","2","2","4","1","2","2","4","3","2","3","4","3","3","1","3","3","4","4","5","2","11362","5905","5334","5122","4736","6539","18609","6075","5739","6401","16860","5019","4251","4402","3917","4685","9677","3585","3844","3165","3017","3683","3530","4344","7445","8787","3855","4679","7053","6688","17913","9873","4707","6420","5480","7434","4485","3139","3261","7172","5818","4921","2759","7232","3334","984","7142","3831","5317","7655","2018-04-29 23:39:03","375","667","15","308","15","1","US","32.948","-96.8132"
"4","3","3","3","4","2","3","4","5","4","3","4","5","4","2","1","3","3","1","3","1","4","3","5","2","5","1","4","5","4","2","5","3","2","1","2","3","4","3","2","2","2","2","1","3","2","3","2","5","3","6427","4903","2269","4936","2934","4632","6484","2903","2572","2699","3536","2352","2485","4000","3250","2634","2151","2848","2933","3618","2789","4065","2968","5400","3317","2004","3905","3750","2878","4735","2348","4668","4432","3833","2366","5015","6712","2268","3450","4448","3131","4313","2582","2583","4800","3050","3098","2651","3586","2782","2018-04-29 23:39:33","375","667","14","182","9","1","US","38.0","-97.0"
"4","4","3","3","3","3","1","5","2","4","1","5","3","4","1","1","2","2","1","1","1","5","1","4","2","4","1","5","4","4","3","5","4","2","2","2","3","1","4","3","3","1","4","1","3","1","4","3","5","5","12039","6480","3371","4311","2815","3473","4433","7111","4460","2597","5761","2974","5250","3117","8459","2389","3975","3444","5088","1940","7833","3097","3477","3359","3845","2735","3415","7684","6284","3893","4898","3866","3050","4069","3260","10775","3508","29254","4068","4261","3840","6786","7280","10431","3085","2044","5197","4147","2660","2575","2018-04-29 23:40:20","360","640","7","259","13","1","US","38.0","-97.0"
"4","2","5","2","4","2","4","3","4","2","4","3","4","3","3","3","3","3","4","3","2","5","2","4","2","3","1","4","4","5","3","3","4","3","2","3","4","3","3","4","4","2","4","2","4","2","4","3","5","4","4909","4084","1705","1884","1871","2684","2447","2648","3193","2164","1529","1553","2796","2896","1641","1352","2368","2841","2606","1391","4156","2810","1645","2540","1896","1451","2777","2768","6019","2090","4277","4906","1563","4208","1693","4489","1648","2492","2304","3880","1912","3928","685","2172","3392","2801","2614","1253","5014","2372","2018-04-29 23:41:07","1440","900","4","135","12","1","CA","45.5058","-73.5672"
"5","1","5","1","5","1","5","3","4","1","5","4","5","3","5","3","3","3","4","3","5","5","3","5","1","3","1","4","3","3","4","1","3","1","3","1","5","1","3","3","3","3","5","3","3","4","3","3","3","3","146487","2182","1613","2154","1693","1183","2102","3109","2018","2188","2062","2964","7188","12981","2195","1333","2519","1482","2092","1562","637","1593","2348","3600","2932","1701","2248","1895","2471","3124","1822","2327","1764","3763","2455","10960","1754","3255","2626","13613","1648","4305","1708","2604","1862","4897525","1736","2389","1811","1313","2018-04-29 23:41:50","1440","900","4","5187","12","1","AU","-27.4846","153.0201"
"2","3","2","4","4","4","4","4","4","4","5","2","5","4","4","4","4","4","4","4","0","3","2","4","1","4","4","4","4","4","4","1","5","4","4","4","4","4","4","4","5","2","1","4","4","4","4","4","4","4","7685","1516","1163","815","1013","790","396","1776","696","1348","4699","1443","2158","944","1103","436","1767","654","681","1541","0","2924","1609","2264","1663","1443","774","662","581","1835","2146","4217","611","808","867","1934","556","740","625","2435","7678","2847","3549","995","1398","944","1183","1066","2330","3005","2018-04-29 23:42:00","1920","1080","4","88","9","1","AU","-33.8667","151.1"
"4","1","5","1","5","1","5","2","5","2","4","4","4","4","2","4","4","4","2","1","1","5","1","5","1","4","1","4","5","5","2","4","4","3","4","4","4","2","2","4","4","2","3","3","4","2","4","4","3","3","7928","2509","2375","13204","3110","2518","3362","2643","2361","3331","5053","2585","2386","6170","2936","5692","2959","5152","5063","8836","3445","2262","2244","2179","3242","6270","2444","3258","1971","2823","1224","3241","2633","3934","2443","6648","3169","3154","2195","942","7478","3286","5802","3754","2793","2972","2335","3276","4210","2386","2018-04-29 23:43:21","375","812","4","192","9","1","PH","10.8742","125.0025"
"1","4","2","4","3","4","2","4","2","4","3","3","3","4","1","2","1","1","1","2","2","2","1","2","4","4","4","2","2","2","2","4","2","3","2","4","3","3","3","2","3","2","2","1","3","4","4","3","2","3","9211","5541","11312","6567","6828","3951","6939","15881","4951","4805","4450","6736","4769","7848","4364","4520","3947","7652","8047","9883","13354","7204","6222","5633","5882","6624","12603","945","4451","4613","8205","5289","8472","3528","6311","5919","7345","8837","6210","6786","5339","7986","4749","4918","6403","4207","4687","3507","8299","851","2018-04-29 23:43:24","320","570","28","328","18","1","GR","37.9667","23.7167"
"4","4","3","3","4","2","4","4","5","5","2","5","5","2","2","2","2","1","3","3","3","5","4","4","3","3","2","5","3","5","5","3","5","3","3","3","5","1","2","5","5","1","5","1","5","1","5","5","5","5","6230","6165","7182","3992","3229","5464","5265","2926","2290","1822","953","3342","1120","1904","4276","4878","7042","7062","6584","1406","3707","4895","8170","5282","2836","4577","5797","3340","3307","1733","11045","5915","1202","4160","4640","4678","2488","3179","8470","1366","2356","2208","1471","1553","3443","5597","1637","1989","1738","1738","2018-04-29 23:43:48","1366","768","15","198","9","1","US","38.0","-97.0"
"1","5","1","5","2","1","1","5","5","5","5","4","5","4","4","4","5","5","1","4","1","4","2","5","1","4","2","5","5","5","4","4","5","3","1","4","5","2","5","5","4","1","5","1","5","1","5","4","5","5","11974","4500","3150","5182","10898","3449","2449","2609","2881","1816","6013","4300","2134","8689","2934","3050","3383","2133","7467","1782","3112","11834","11931","1453","8785","5299","11771","5287","3101","1267","8784","3070","2638","3479","3085","3818","3384","2416","2231","2800","4037","4234","2550","6484","3217","4402","2340","2421","2836","1818","2018-04-29 23:45:08","414","736","146","225","9","1","US","28.6","-81.3392"
"1","5","5","5","2","5","1","4","4","4","5","5","2","1","1","5","4","5","4","4","5","5","4","5","2","5","2","5","5","5","1","5","5","5","4","5","2","5","5","4","5","1","5","1","5","1","4","5","5","5","8160","1187","1196","957","1216","1240","2138","1706","4572","3270","2536","1330","4011","1790","160772","1379","2034","1507","1982","1137","3100","2349","40001","1353","2773","767","3943","2121","3533","2465","3376","1541","6783","1173","1980","2266","2921","1016","551","1861","1554","4404","2434","3553","1041","1609","2533","2060","1103","1136","2018-04-29 23:47:17","1366","768","3","313","13","2","AU","-27.4846","153.0201"
"5","1","4","3","4","1","3","3","4","3","3","3","4","4","4","3","3","3","4","3","2","5","2","4","2","3","2","4","3","4","3","2","4","3","2","3","4","3","2","4","4","3","5","2","5","1","4","4","5","5","13614","7496","9991","2896","3775","4768","6639","16192","10031","4288","3696","22000","5904","2944","7496","2168","3280","6232","3360","2880","11181","3032","6304","6360","5161","6952","5488","5960","4192","3816","14912","5480","5072","3232","4800","6087","5720","15176","7432","6256","2392","15584","2584","8512","2384","3145","2344","7727","3608","7768","2018-04-29 23:49:02","1920","1080","42","331","25","1","US","21.3422","-157.8374"
"3","1","4","3","3","1","3","2","4","4","3","5","3","1","4","2","4","4","2","4","1","5","1","5","1","5","1","5","5","5","4","5","5","4","1","4","3","3","3","3","5","1","5","1","4","1","5","5","5","5","3780","1936","1729","1336","2151","1240","1824","1736","1831","2200","1864","872","1408","1728","2656","2456","2319","2434","1688","1512","2865","1646","1838","1352","1632","1175","1520","2913","2424","1840","2552","2185","1770","2288","1392","1769","1800","2046","1736","1352","2560","1480","1303","3425","1552","1744","1320","1863","3672","799","2018-04-29 23:49:41","1920","1080","13","98","8","1","US","43.7667","-70.5559"
"3","4","3","4","2","5","3","5","2","4","4","4","4","3","4","3","3","4","4","4","2","3","1","5","4","5","3","5","4","5","3","1","4","2","4","2","4","2","3","4","4","2","5","1","2","2","4","4","4","2","18565","4174","2328","1471","2931","2169","5250","2188","2319","2185","2136","4440","1477","2668","7365","1724","4735","2945","2133","2327","9655","2642","9136","2684","6756","2118","4839","3161","2489","5197","6409","4770","2367","9823","5741","3114","2279","2565","3331","4493","1840","2750","3260","5518","1764","1567","3256","1307","2822","3620","2018-04-29 23:55:31","375","667","4","199","9","1","ID","-6.1744","106.8294"
"1","4","4","4","2","3","2","4","4","4","5","3","5","2","4","4","2","2","4","4","3","5","2","5","3","4","2","4","4","2","4","2","4","2","2","1","5","4","5","4","3","2","4","1","3","2","3","1","5","2","3324","1119","2144","2391","1208","2304","1831","1423","3144","2712","1121","3872","2416","1616","694","2224","1264","1505","2024","536","5383","2412","2623","2184","3440","1600","2688","1648","2440","4879","983","3328","1344","1744","1712","3136","1464","2343","1528","2384","3120","1352","537","3008","4489","1944","2752","1647","2232","2168","2018-04-30 00:01:53","1920","1080","5","114","8","1","HK","22.2833","114.15"
"1","4","2","4","2","4","1","5","3","5","1","5","2","5","1","1","1","1","4","1","5","1","4","1","5","1","5","2","1","2","2","4","2","1","1","4","2","4","2","3","5","1","3","2","4","2","4","5","4","3","10759","9930","4467","5384","3035","3478","1799","4285","3629","2952","2633","2351","2298","2133","2218","2060","2018","2517","2954","2568","4093","2786","2983","3150","3518","3602","2033","2283","2750","2580","3031","3248","4350","2233","3264","2515","2901","2649","1481","2682","1920","3466","4469","4151","1569","4126","1498","2722","3850","6217","2018-04-30 00:03:45","375","667","7","168","16","1","AU","-27.0","133.0"
"4","1","5","1","5","1","5","3","5","1","3","3","3","1","3","3","3","3","3","5","1","5","1","5","5","3","1","4","5","5","5","5","5","3","1","5","5","5","4","5","5","1","5","1","5","1","5","5","5","5","9642","2296","2148","5951","3575","2084","2987","2203","2493","1878","2380","3082","1403","3389","2036","2168","2369","2463","2570","1802","2885","1199","2451","3516","7193","1543","10813","6795","2043","1369","2038","5137","1789","3036","2480","4807","2101","3820","3531","4268","1347","2771","1674","3362","1367","2366","2019","2354","2766","1150","2018-04-30 00:04:30","414","736","7","154","10","1","US","33.8359","-118.3406"
"2","2","3","3","2","1","2","4","4","4","3","4","1","5","2","2","2","2","2","2","2","3","3","4","4","2","3","3","3","4","3","4","2","2","3","4","2","3","4","3","4","1","5","1","4","1","4","4","4","5","9984","3258","4011","3424","4446","3329","4048","5978","6718","4086","3323","8790","937","5674","5136","7328","2867","4198","3623","2375","4717","3209","10135","3336","4726","3322","6398","4995","2893","9217","2980","5174","4535","3566","9344","4765","3371","33152","3520","3863","3129","3934","4333","4799","5186","3759","3633","3275","2858","1823","2018-04-30 00:04:40","360","640","95","262","13","1","IL","31.5","34.75"
"1","3","2","2","1","2","1","5","2","5","5","2","5","4","4","3","0","4","4","4","3","3","1","4","3","5","4","3","3","3","4","5","1","5","3","5","2","3","4","4","4","3","5","3","4","1","5","4","3","4","9557","4719","3447","5407","2682","2663","4102","1191","7163","4766","961","3532","3007","4869","2421","2561","0","1158","3714","2761","1001","4666","3027","4681","3427","2662","4423","1082","3149","4242","9229","4200","2476","2602","6106","3781","8050","8513","2812","5830","5846","3253","2694","3089","3195","3069","3990","6572","3836","2728","2018-04-30 00:08:26","360","640","20","197","13","2","KG","41.0","75.0"
"2","4","4","4","2","3","2","4","2","5","3","3","3","4","3","3","2","3","3","2","1","4","1","4","2","4","1","4","4","3","4","1","5","2","3","2","4","2","4","5","1","1","4","1","4","1","4","2","5","4","47977","2014","1923","1846","4500","3419","13320","2868","8021","3376","14220","42435","4275","2645","3522","2700","5399","12577","1261","2013","12982","2632","2194","1957","2688","1857","3916","5265","4567","11734","2070","3488","2013","3689","2835","6491","4276","15200","4478","16246","4377","3184","2633","3240","2340","18753","3477","13893","2205","5826","2018-04-30 00:11:17","2560","1440","3","352","13","1","DE","52.3667","9.7167"
"1","3","3","5","3","3","1","4","4","4","3","4","4","1","1","4","5","5","5","5","2","2","5","3","3","4","4","3","3","2","1","5","2","5","1","4","3","5","2","1","1","2","5","3","3","2","2","1","4","4","2269","3971","9194","2524","1893","2059","3221","3363","3145","6299","2253","15544","7884","4380","1976","5643","837","1851","1172","915","2055","2239","2693","12658","3949","2423","3386","2969","4636","5901","11366","2691","4757","3830","4641","6980","6325","5991","2708","2960","1698","6757","1824","3754","10293","2207","7359","1388","3480","2467","2018-04-30 00:14:48","1440","900","2","220","8","1","NL","52.374","4.8897"
"4","2","3","2","4","2","4","4","2","2","3","2","5","2","3","2","4","3","2","4","2","3","3","4","2","3","2","4","4","4","3","1","4","2","4","1","4","1","3","3","5","2","4","2","4","2","5","5","5","5","3998","4160","3937","2713","1626","1665","3338","2914","4434","2644","5065","3718","2012","1696","2871","10623","4357","2186","1760","3393","4399","2744","5011","3077","2153","6691","1326","4900","3062","1782","3597","2004","2113","2337","1832","4167","4275","1672","2295","2524","1302","3567","1936","6446","1382","3469","1766","1421","4728","2769","2018-04-30 00:16:47","1280","800","3","162","12","3","US","37.7463","-122.4438"
"2","3","2","5","1","2","1","5","1","5","4","4","3","4","4","4","1","1","4","1","1","3","2","3","4","4","4","3","2","4","5","5","2","4","3","5","4","1","4","3","4","1","5","1","4","1","5","4","5","4","13714","5424","3567","4033","3839","1984","1888","3208","1960","2980","2791","13120","34247","5808","7364","2575","1495","2344","6782","2336","4734","6807","5224","12031","3424","2151","5232","6960","3335","2371","6137","5864","6840","3272","11824","8312","3720","4264","2271","7752","3024","2207","2543","1095","1520","4423","3177","4112","3593","1952","2018-04-30 00:19:24","1920","1080","33","263","14","1","RS","44.8186","20.4681"
"1","5","2","5","1","5","1","5","1","5","5","3","5","1","2","4","4","3","5","5","1","4","4","5","1","5","2","4","4","5","5","5","4","5","2","5","4","3","4","3","2","1","4","1","3","3","5","2","5","2","5700","5785","28135","2412","1369","3792","4230","5098","4682","2024","3786","5797","1063","3471","5643","1728","5814","4359","4858","3192","1039","2887","2813","2218","2201","3020","13897","5239","893","7161","6801","2803","5492","883","3883","2198","3149","2147","1634","2493","5987","3265","33870","2434","935","2047","1003","2182","2888","5079","2018-04-30 00:21:47","375","667","6","241","5","1","US","38.0","-97.0"
"4","1","5","2","5","2","4","2","3","2","4","4","3","3","3","3","3","2","4","2","1","5","2","5","1","4","1","4","4","5","4","1","4","1","3","2","5","2","4","4","5","1","4","2","3","2","5","3","4","4","18042","4418","2097","2740","3302","949","3971","2632","2250","2550","3143","3019","7774","2467","7430","10868","1918","3780","2924","4251","1631","3236","2488","2216","3519","3267","4015","3500","2316","3049","2607","8547","3882","4949","3563","4833","2449","2120","2591","4316","2799","3967","2305","4197","3993","4032","2900","2286","2486","1132","2018-04-30 00:25:44","375","667","35","192","20","1","US","21.2983","-157.7919"
"3","3","3","4","3","2","2","4","4","3","2","3","5","1","3","1","4","3","5","5","1","4","2","5","1","5","1","4","5","4","5","1","5","2","1","4","4","3","4","4","4","1","3","1","4","1","2","1","4","4","9065","2584","4707","4567","8701","5115","2517","8748","3884","12849","11609","13688","2195","1532","4444","4180","3317","1880","921","2954","4246","4853","3202","2386","6301","3801","3385","10653","6466","935","2692","8263","2334","2164","5601","3485","5785","4887","2485","9384","7285","4659","1670","2285","1508","6702","5231","6434","2213","2213","2018-04-30 00:26:41","320","568","11","245","40","1","US","38.0","-97.0"
"1","4","3","4","3","1","1","4","2","5","3","4","4","3","4","3","3","2","3","2","1","4","1","5","1","4","1","4","4","4","3","3","4","4","3","3","4","2","3","3","1","3","4","2","3","1","4","2","5","3","5973","2837","5978","11579","4031","6481","6635","4696","3905","3120","2673","5754","7403","6619","4192","2547","3848","2438","2976","3097","2170","4320","5626","4447","4905","2542","3892","2145","3439","6731","3921","3872","2976","4628","5569","5891","2647","21750","3227","16359","3169","7401","6155","4385","2523","4528","5650","5257","5401","1724","2018-04-30 00:29:45","1440","900","41","256","11","2","CA","49.293","-123.0489"
"5","3","3","5","5","5","3","3","5","3","3","3","5","5","5","3","5","5","5","3","5","3","3","5","5","5","3","5","3","5","3","5","3","5","3","5","1","3","3","3","1","1","5","3","3","3","5","2","5","3","26266","4353","4658","2696","2538","3356","6297","2881","5172","5611","7175","3938","3246","3954","18297","5612","4062","3318","2795","2674","7894","8544","9873","3514","5343","2012","4246","5747","3403","4774","3732","3249","4171","2927","7726","3952","8248","16298","12936","8061","5284","7931","3904","4905","2112","3648","15471","5068","3465","2503","2018-04-30 00:33:42","1366","768","18","303","21","1","CA","45.3155","-75.837"
"1","1","1","5","1","3","1","4","2","5","5","1","5","1","5","5","3","3","5","5","1","5","4","5","1","5","1","5","5","1","1","3","5","4","3","3","3","1","5","3","5","1","5","1","3","1","3","3","5","4","7100","3990","4006","4232","1562","5318","5208","10138","7636","2096","3670","3308","2472","3222","3112","2902","6540","5202","1956","2572","4584","3380","6464","6008","2190","3270","3770","3136","2204","3708","3756","5854","2646","4210","3106","5498","3826","19548","3020","5358","4154","3920","2284","61222","2270","5234","2846","3386","2666","3818","2018-04-30 00:41:28","1440","900","8","274","17","1","US","32.8473","-117.2742"
"2","2","1","4","4","1","1","4","4","4","4","1","5","1","5","5","2","1","5","5","1","5","4","4","1","4","2","4","5","2","1","4","2","4","1","4","1","3","1","2","4","2","5","2","2","1","3","4","5","5","10944","11967","5562","4168","5201","3656","3595","6812","7105","3507","4586","8459","3182","4480","2025","3145","898","4178","2633","957","4494","3311","3399","3699","4356","6040","4599","10232","2938","9621","4240","6785","6757","16116","3885","4789","4727","5509","4857","6667","34471","107918","4256","9483","5952","14994","10008","2794","5452","3467","2018-04-30 00:42:58","360","640","44","424","14","1","US","32.7794","-116.86"
"3","3","2","3","4","1","3","3","2","3","4","2","5","1","4","3","1","1","4","4","2","5","2","3","2","4","1","3","3","5","5","3","5","1","3","1","4","3","3","4","4","1","4","1","4","4","3","4","5","4","10725","3884","5502","5667","3400","6869","5234","5052","5702","8953","4985","4301","2266","27754","3918","5585","3585","2950","8069","2535","5934","4450","4767","3268","7352","2999","4068","6251","7234","3135","7119","7936","3801","4601","4285","5769","5451","3151","8486","7000","3918","5552","3202","4017","3167","4050","3334","3534","2900","4368","2018-04-30 00:43:01","2560","1440","7","274","19","1","LT","54.9","23.9"
"1","1","1","1","5","5","5","5","5","5","1","1","1","1","5","5","5","5","5","1","1","1","1","1","5","5","5","5","5","5","1","1","1","1","5","5","5","5","5","1","1","1","1","5","5","5","5","5","5","1","18847","498","433","967","1874","1270","543","610","660","2099","1384","452","1367","981","656","1324","672","594","628","851","1180","482","476","383","1144","564","650","703","637","2733","701","483","608","450","656","784","586","671","639","915","553","465","835","571","650","1466","758","604","1891","2434","2018-04-30 00:47:09","1440","900","4","65","9","1","US","21.4539","-157.8298"
"2","2","4","3","4","1","3","5","1","5","2","5","4","2","2","4","4","1","2","2","1","4","2","4","4","4","3","3","5","3","4","1","5","1","3","1","5","2","3","5","4","1","5","1","5","1","4","2","5","5","10881","14429","4719","3204","13999","6813","6404","8600","7146","7465","27808","8107","3969","15489","16908","3359","4268","7984","8919","4772","5197","2080","10915","4308","24870","5014","18324","9865","3234","2273","5127","6438","5331","5011","2983","4739","11400","4424","3735","5935","6226","6219","7465","2971","2423","6829","8825","9378","24889","1377","2018-04-30 00:49:52","1360","768","4","405","21","1","NZ","-41.2942","174.7831"
"1","2","4","4","5","2","1","5","4","4","4","4","3","2","4","4","2","2","2","3","1","5","1","5","1","5","1","4","4","2","2","1","5","2","1","2","4","3","3","4","5","1","2","1","4","3","5","5","5","4","3469","9393","2938","2388","2975","4343","4335","3361","4721","3351","3682","4788","5096","2254","3827","4990","2571","3186","2044","2187","3265","2730","1869","2199","3130","1869","2493","5684","6739","5009","4797","3213","5528","4660","3307","9623","3547","4635","6051","3306","2753","3131","3961","5223","2641","4257","2244","2592","2989","3765","2018-04-30 00:52:51","1366","768","4","194","8","4","GB","51.5142","-0.0931"
"1","3","4","5","2","5","1","5","1","5","1","1","5","4","1","1","1","1","1","4","5","1","3","3","5","1","5","4","4","3","1","5","5","4","5","4","3","1","1","3","1","1","5","1","3","1","5","3","5","5","9614","5150","12476","4280","6934","3216","4746","6898","6424","4888","6816","7552","4996","4360","5406","3090","5412","2604","4078","5556","6214","3994","10050","6094","4292","4426","4338","5118","8528","7836","23404","7432","3332","3474","8326","4628","4242","3226","2520","8906","4442","5700","4406","4332","5152","3144","4074","4088","4132","3682","2018-04-30 00:53:10","360","598","6","290","21","1","CA","44.5667","-80.85"
"1","3","2","5","4","2","2","4","2","3","4","2","5","1","4","2","4","5","4","5","1","5","2","5","2","4","3","4","4","3","3","2","5","3","2","1","2","4","3","3","4","3","3","1","3","4","3","4","3","5","40756","5559","2587","10752","5628","24724","6896","5910","46350","9370","7917","7843","31731","26275","7901","11398","10664","4823","3557","2617","5921","2842","4427","3575","6722","11341","41388","4898","5902","9822","18139","11972","14776","12463","4842","9997","988","17691","4814","67454","5771","20816","24476","4670","9493","18378","15638","2423","31628","6028","2018-04-30 00:56:51","360","640","69","676","16","1","TH","9.2389","98.9786"
"5","2","5","2","4","1","5","3","4","2","3","3","5","3","3","4","2","2","3","1","2","3","3","5","3","3","2","4","5","5","3","2","5","2","2","1","4","3","2","3","3","4","5","2","4","1","4","3","5","4","10633","2690","4956","3079","2478","2262","3704","3996","2969","2776","4222","5086","2925","3996","2496","3762","2593","5192","2524","2627","4270","3987","2603","3082","3142","2796","3402","3300","4940","5055","3203","5830","2402","3455","5439","2816","3018","2626","2384","25868","3236","6129","1821","3182","2905","5059","9186","3284","2570","1285","2018-04-30 01:00:18","1440","900","32","209","11","2","CZ","50.0833","14.4167"
"1","3","3","4","2","4","1","5","2","5","4","4","5","1","1","2","4","3","2","5","2","4","1","4","2","2","3","4","4","3","3","5","4","4","3","4","5","2","3","4","5","2","5","2","5","1","4","4","5","5","2567","1785","2360","1352","2032","2360","5383","2321","2095","4256","1471","2008","1335","1728","1896","6336","1544","1761","3319","919","1960","1215","1872","1712","3752","2160","1648","2688","3057","2784","2464","2352","1889","1808","2072","1552","1656","1463","2632","2576","864","2448","2448","1904","1512","2241","2303","968","1289","1040","2018-04-30 01:05:21","1920","1080","3","110","5","1","US","38.0","-97.0"
"5","1","5","1","3","1","5","3","1","4","5","1","5","1","5","5","5","5","5","5","2","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","5","5","1","3","5","1","5","1","5","1","5","3","5","5","9286","2992","4034","2472","4152","2016","4192","10040","6304","5192","4778","3320","1712","2664","4024","2968","2320","1760","1736","2968","11472","3184","1440","4904","14058","2504","2344","5518","3288","3888","11048","2496","3936","920","2606","2464","6688","1962","2728","5208","3030","3366","1752","3864","2000","2632","1768","4848","2598","466","2018-04-30 01:06:55","1366","768","6","200","20","1","KE","1.0","38.0"
"2","3","2","4","2","2","1","5","1","5","4","2","5","5","3","3","1","1","4","1","2","4","1","5","3","4","1","4","4","4","5","1","5","1","4","1","5","1","5","5","5","3","4","1","4","1","4","4","5","4","3515901","20872","4641","6189","3577","7546","3634","2530","2035","1918","6284","3838","2166","4013","2457","11122","4028","1935","3482","1632","13026","7301","3388","3843","9268","4251","4018","4094","1938","4686","2284","2102","3019","2798","5388","2739","2029","2288","2200","1299","9380","10292","5990","3781","3684","4130","2250","3550","3068","2161","2018-04-30 01:07:39","1234","823","54","3742","20","1","AU","-25.2564","152.6902"
