"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","2","3","3","2","2","5","2","5","3","2","5","2","4","2","4","4","3","4","2","3","4","4","3","4","4","4","1","3","4","3","3","3","3","1","5","3","3","4","4","1","5","1","5","1","4","4","5","5","2060","1696","2824","2464","2136","2072","2032","2528","4712","377","2984","7560","4224","1888","14112","2784","1320","656","656","1648","7680","2800","1664","1096","4424","4600","3344","3176","7624","3511","2448","2384","3592","2872","2992","3080","6976","19048","3464","2456","1024","1128","2008","3248","3080","2392","2944","1336","5592","1000","2017-02-26 13:56:35","1920","1080","2","174","7","1","US","38.0","-97.0"
"4","1","5","2","5","1","5","2","4","5","5","3","4","1","4","4","3","3","4","4","1","5","2","5","1","5","1","5","5","5","3","3","3","3","1","3","5","5","5","3","4","1","5","1","5","1","5","1","0","5","5533","3148","14579","4742","1960","1849","40903","3320","5030","4578","2186","6288","4641","2844","2947","2587","3141","2640","2525","4274","5108","4609","18175","2767","3774","1852","2554","2694","8070","1599","3876","2812","4408","3811","2795","5265","1695","3540","3109","4853","3447","3282","1217","2532","1423","9516","2383","4782","0","820","2017-02-26 13:59:22","1366","768","8082","237","3","2","US","47.6062","-122.3321"
"4","5","2","5","5","3","3","5","4","4","0","5","2","2","2","2","3","2","2","4","4","5","4","3","3","4","2","4","4","5","2","5","5","2","1","3","1","5","2","4","5","1","5","1","5","1","5","5","5","5","13121","25008","2322","2581","2603","5065","10155","3795","3747","3066","0","1448","2247","6459","2681","2461","1869","3009","1507","2643","1458","3831","4158","1723","5115","2366","3192","2799","3797","2013","3099","3374","3079","4735","4525","5745","3576","2306","2042","2811","2839","1830","3722","2458","5062","2784","4800","2428","2386","1233","2017-02-26 14:02:03","1536","864","8","192","12","1","US","42.1167","-86.4542"
"2","2","5","3","5","2","2","3","4","2","1","5","3","5","1","2","3","3","1","1","2","3","2","5","1","4","2","4","4","4","3","4","3","2","2","3","3","1","4","4","5","2","5","1","3","1","4","1","3","4","6149","4785","3452","14964","3757","6140","10372","16269","9886","1221","2943","4300","1230","5617","5762","8619","3631","6073","3544","5607","12327","6586","11484","3355","4193","4716","6662","10148","4803","3195","2161","4872","25713","14795","4940","73626","7292","3176","21471","7650","4165","7302","2682","9017","3999","8677","5675","2789","7950","1742","2017-02-26 14:05:43","1600","900","31","412","22","1","US","38.0","-97.0"
"5","2","4","2","5","2","4","5","1","3","5","1","5","2","3","4","4","3","5","4","3","5","3","3","2","3","3","4","4","5","5","2","4","2","4","1","5","2","4","5","4","3","4","2","3","1","4","3","2","0","15623","5711","3858","6530","3837","3469","4567","7460","5069","4411","2755","4845","2555","4467","5050","5714","6526","8712","1238","3134","5150","4301","5399","3854","5239","8460","4152","14407","6428","2159","2831","6790","8693","4961","7455","14535","7222","4029","18697","3570","7789","4470","5513","6405","3354","3959","5959","2717","4460","0","2017-02-26 14:08:22","403","671","32","294","8","1","GB","51.5","-0.13"
"4","1","5","1","5","1","5","1","5","1","3","4","4","2","2","4","2","2","2","2","1","5","1","5","1","5","1","5","5","4","4","2","4","2","5","1","4","2","5","5","5","1","5","1","5","1","4","5","5","5","2741","1724","1696","1411","2879","1223","2306","1808","2073","1584","2455","2177","2402","1388","2490","2061","1989","1628","1243","1388","3030","1849","1508","2274","1512","2503","2783","1885","1211","3690","1841","2270","1058","1628","2350","7277","1504","2266","1440","1688","3292","5293","1380","3060","3209","3132","1653","1781","1612","1115","2017-02-26 14:10:28","1440","900","6","113","7","2","US","39.9881","-83.0444"
"3","4","4","4","4","4","5","4","4","4","2","5","4","2","2","2","3","2","2","2","1","4","1","5","1","5","1","5","5","5","4","4","5","2","4","1","4","1","4","5","5","1","5","1","3","1","5","3","5","4","8858","3830","2821","1815","3096","3943","5934","1850","4114","2426","7297","2020","2351","2995","2601","3213","5618","3154","3481","2838","4516","3989","2443","3236","10808","2358","2636","2543","2463","2379","1159","3785","3553","2972","2323","19424","2980","2348","6236","4887","2641","3075","1973","2875","2655","2874","1990","3846","2068","4151","2017-02-26 14:12:02","360","640","8","190","7","1","US","40.8579","-74.426"
"4","1","5","1","5","1","5","1","5","1","1","5","2","5","2","1","1","1","4","1","1","5","2","4","2","4","1","4","3","5","4","2","5","2","3","1","4","2","4","4","4","1","5","1","5","1","5","3","2","5","53245","4057","4067","3598","7343","3883","5452","7984","4626","3532","4750","5385","3537","990","5354","4532","6767","4485","3517","3821","11675","11775","6168","4183","4801","3550","4763","3631","5833","4320","1067","917","5413","9102","6848","5883","3114","6368","5668","7013","3235","4131","5152","1100","4466","7121","6751","5974","4901","2914","2017-02-26 14:12:46","375","667","12","300","12","1","US","38.0","-97.0"
"2","3","2","3","2","3","1","3","5","5","5","1","5","2","5","5","5","5","5","5","1","3","5","5","2","5","5","3","4","1","5","4","5","2","5","5","5","5","5","5","5","5","5","2","5","1","5","5","5","5","9717","3268","2663","2465","3035","1961","16883","4199","1981","1066","3419","7353","2716","5966","3083","1340","1702","1099","949","1862","3529","2816","2960","2220","2032","3493","2647","3634","3565","2529","2887","4600","2994","6467","2108","9575","1143","4253","1835","4618","2982","3634","852","5384","1233","3579","2562","1875","1468","1281","2017-02-26 14:13:22","414","736","1","174","11","1","GB","52.5167","0.7333"
"3","5","3","3","2","1","3","5","3","3","4","5","4","4","1","2","4","1","3","1","2","5","1","5","4","5","2","3","4","3","5","5","4","3","2","5","2","2","4","3","3","1","5","1","5","1","4","2","5","5","21026","2908","3919","4867","8584","3982","5304","6098","986","2641","2062","13898","6751","6854","5250","7748","3104","4889","4812","2526","15272","8113","3877","2652","9966","3714","6128","5376","3411","4152","1522","6340","2879","2490","1983","5255","3304","15952","3151","5391","4040","6901","1973","20980","3965","4285","3785","14846","2639","2000","2017-02-26 14:13:41","1366","768","13","295","11","1","US","40.4555","-109.5288"
"3","4","4","3","3","2","3","3","4","4","5","2","5","1","3","5","4","5","5","3","1","5","2","4","2","4","2","4","4","3","3","4","4","3","3","3","4","2","3","3","3","3","5","2","3","2","4","3","4","3","17901","3986","4600","8517","3533","6467","7669","3402","4219","4364","103580","4718","2881","3317","3667","2969","3170","3436","3487","3765","2784","3102","3683","3732","4066","3333","3467","3647","4599","8634","5751","7081","5002","40066","5500","4400","3234","3167","3699","1134","3865","9447","4085","4401","4517","4278","3913","2546","2334","9934","2017-02-26 14:14:43","320","568","11","372","22","1","US","61.1454","-149.7664"
"3","2","4","3","4","2","3","5","4","2","3","2","4","3","3","2","4","3","3","3","1","5","1","5","2","5","4","0","5","5","2","3","3","4","3","3","2","2","3","2","3","4","5","4","4","1","3","3","5","5","8312","3684","4500","3092","3887","5344","3715","4472","7316","3931","4376","6580","3620","1592","3464","1124","8248","4063","5368","2632","1480","21485","3632","7404","3436","2364","4665","0","2321","3584","3499","4023","2532","22769","2340","5288","2109","5729","4504","4184","3724","5328","5696","4296","1552","3684","6139","5200","2821","1100","2017-02-26 14:16:19","1366","768","7","237","10","2","US","39.6789","-86.1276"
"3","4","4","3","3","3","1","5","3","3","2","1","5","1","1","1","3","1","3","1","1","5","1","5","1","3","1","3","4","4","3","3","5","1","3","1","5","3","4","4","3","3","4","5","4","1","4","3","4","3","5782","9784","8011","10357","5747","5768","4009","5841","15370","12317","10477","9438","27003","7619","6173","385108","5346","30018","9671","6429","27031","6421","6402","19234","5134","6837","4684","10087","25864","10160","11302","30934","3819","7582","30188","174955","8128","10260","6396","12918","4671","7031","22937","12836","7322","74074","5506","9448","9736","10493","2017-02-26 14:16:44","1280","800","7","1166","31","1","US","30.2672","-97.7431"
"3","2","3","2","4","3","1","4","1","3","5","3","4","3","3","3","3","2","1","1","1","3","2","5","2","4","2","3","5","4","3","4","4","3","1","3","4","3","5","3","2","4","5","2","4","1","2","1","5","4","3090","7689","2538","6633","2309","3310","9727","2589","3242","3729","3609","13150","1572","4720","3811","2070","2234","2807","4177","6418","3193","3902","6268","124580","4674","2406","4568","2875","2808","4309","2256","4686","2975","4112","2878","7520","5014","2757","2809","4179","3026","1973","4796","2916","1787","3742","2340","9709","4360","2123","2017-02-26 14:17:23","1366","768","2","327","11","1","US","41.6086","-87.4931"
"4","3","4","3","4","1","5","2","4","2","2","4","4","2","2","3","5","5","4","4","1","5","3","5","1","5","1","4","5","4","4","5","4","4","4","5","3","2","2","4","5","1","5","1","5","1","4","5","5","5","2632","7033","4734","6217","9849","3367","5818","4835","4985","5080","2913","4100","3366","3216","4130","6183","5380","3932","3234","2750","20029","4181","17484","13032","1600","3966","4565","3497","2451","3000","8788","3934","3115","90200","2418","11116","3932","2935","3215","4099","2768","3531","3252","3216","5118","2818","5021","3650","3935","8183","2017-02-26 14:18:15","1440","900","4","344","17","23","AU","-27.0","133.0"
"1","5","1","4","1","2","1","5","1","5","5","2","5","3","5","5","5","5","5","5","1","4","3","5","1","5","2","5","5","3","4","5","5","5","1","3","5","3","5","4","4","3","3","2","3","2","4","4","5","4","9898","3214","5514","6489","8657","9320","6400","4064","7091","3463","4613","6197","14504","5688","3510","6495","4897","5513","3749","4049","5420","4603","5010","7302","8288","3089","7655","6014","4210","7282","7462","3456","3375","4207","5111","7419","4245","5701","7868","7390","3264","7321","5044","906","4170","5555","5290","3035","6088","3328","2017-02-26 14:18:32","360","640","9","285","17","1","PL","52.2333","21.0167"
"1","3","2","4","2","3","2","5","1","3","4","2","5","1","3","2","4","0","2","5","1","4","2","5","1","5","2","5","5","4","3","3","4","5","2","2","3","2","0","3","4","1","4","2","2","3","4","3","5","3","2591","1872","2101","2627","2719","3845","3620","2736","1873","3158","2202","1729","1032","1587","3848","22140","3392","0","7987","4443","2061","1596","2045","1699","14178","1198","4664","5015","1952","10064","2315","3234","3854","1654","4412","7297","800","2217","0","2752","2390","2198","1890","3367","36436","7960","2278","8637","2446","4469","2017-02-26 14:20:57","2560","1440","2","221","7","1","CA","45.3155","-75.837"
"1","4","3","4","2","1","1","4","1","4","3","3","4","3","4","3","2","2","2","3","1","4","2","5","2","4","1","3","4","4","3","2","4","2","3","2","3","2","3","4","4","1","4","2","5","2","4","3","5","5","7435","982","8683","1531","3901","1179","4098","3050","2066","700","3302","3867","1781","3620","5026","1949","2434","1966","2151","3949","1250","3651","1731","1767","3683","2918","2319","3085","1803","2150","3949","2682","3754","11766","1635","3352","4129","3949","3066","2650","8018","3017","1152","4833","2040","2286","1670","2799","5066","1385","2017-02-26 14:25:44","768","1024","3","163","9","1","US","44.6402","-93.1436"
"2","2","3","2","3","3","4","2","5","3","4","5","4","5","5","1","4","2","2","3","1","5","1","5","2","5","1","5","4","4","3","4","5","5","1","5","2","5","1","3","5","1","5","1","4","1","3","3","4","5","10986","6781","5817","4104","99645","7065","6045","5321","5168","6772","7490","3502","4791","18158","5300","3795","3005852","4229","3411","168225","5052","18710","4481","12482","5477","4445","6566","5647","3046","5848","4606","6218","2530","5538","5846","4334","3524","23895","6487","20128","5972","4457","3432","3966","9688","5069","3818","3145","4449","4176","2017-02-26 14:32:56","1920","1080","36","3639","10","1","DE","51.0","9.0"
"2","1","4","2","4","1","4","2","4","3","5","2","5","1","3","1","3","2","2","4","1","4","3","5","1","4","1","5","5","5","4","4","5","3","2","4","4","4","4","4","5","3","0","4","4","1","5","4","5","4","12584","3368","3063","7998","3343","3088","2167","71928","2683","4324","2091","3636","1703","7203","6886","2094","7585","1459","4312","2254","4482","1483","4887","3885","3649","1617","3261","2965","58947","1741","3470","6187","4202","3329","3444","4754","3052","2743","2401","1997","3994","4570","0","127566","4262","52308","2291","1789","9373","1837","2017-02-26 14:35:10","1518","853","3","489","11","1","US","38.0","-97.0"
"3","2","3","2","4","1","4","2","4","2","2","5","2","2","3","5","4","4","2","4","2","4","2","4","2","4","0","3","4","4","1","5","3","5","1","5","2","4","1","1","4","2","4","1","3","2","5","2","5","4","5641","7830","7054","4478","5043","6984","4500","2662","3854","7136","4183","2954","4010","4279","5696","3048","4249","5176","4774","3700","19755","5549","3536","3161","3107","4939","0","3791","3412","6710","7955","2912","5454","4644","4074","953","7790","3703","3083","4439","2481","4232","1597","3227","5020","3204","5347","4320","6430","2373","2017-02-26 14:35:20","360","640","16","235","10","1","GB","52.0519","-1.3302"
"3","2","3","2","3","1","4","3","5","3","2","5","2","4","2","2","1","1","4","1","1","3","1","5","1","5","2","5","5","2","5","2","5","1","4","1","5","4","4","5","5","1","3","1","5","2","5","5","4","4","12360","3889","3735","3346","4329","2008","2688","4481","1905","4352","3120","4913","3376","8178","1648","5961","7760","2438","4289","1936","5175","3712","4394","2504","8128","1497","5321","6440","2496","1161","2809","5041","1880","2288","2553","3728","1488","1010","3088","2888","1496","2536","2887","1726","5961","5648","1809","1608","3192","1712","2017-02-26 14:36:23","1366","768","13","184","12","1","US","47.5915","-117.3545"
"1","5","3","5","4","4","1","5","1","2","4","5","5","4","2","1","1","2","4","2","1","2","1","5","3","4","4","2","3","3","4","3","5","2","3","1","5","3","3","5","4","1","4","1","4","3","5","3","4","3","4144","5624","1852","3180","1650","3328","4167","3119","3922","3758","1079","3211","1166","4454","1541","2161","2970","3959","5258","2110","3437","12631","3900","3250","13333","1310","5467","3264","3945","3467","5717","8118","4726","2289","3475","4526","1562","2486","1546","3633","2900","4147","1965","5014","1750","8663","1951","2547","3164","1937","2017-02-26 14:40:10","1920","1200","5","190","11","1","NL","52.3667","4.9"
"2","3","2","4","1","4","2","5","1","5","4","2","4","4","3","4","4","5","4","4","2","3","1","4","2","5","3","4","2","3","4","4","4","3","4","4","4","4","3","4","4","2","5","3","5","2","4","4","4","5","16871","6692","9077","7042","2461","2604","4045","3331","3049","2124","4234","2612","1504","2443","7146","2965","2979","1908","1551","1675","5596","3116","3148","1596","4864","2004","2422","2834","3817","2662","9257","3373","1930","2605","3063","3352","1900","2715","3155","5037","2366","4617","7136","5761","1209","3323","3468","3243","2604","1038","2017-02-26 14:41:12","414","736","4","191","11","2","US","37.6688","-122.0808"
"3","2","4","3","4","2","3","3","3","3","2","4","3","5","2","2","2","2","2","2","2","4","3","4","2","4","2","4","2","4","2","4","2","2","2","4","2","3","2","2","4","1","4","1","4","2","4","4","4","4","11850","15223","4214","7478","7664","3049","2779","4534","2266","5383","2612","5022","11651","13969","4804","2338","1948","4463","1927","4585","4308","1577","4121","11109","5383","6497","2560","5042","3169","9663","4397","2204","8807","7569","3538","6999","2751","3097","6358","4077","3726","4076","3105","6858","5969","2164","5179","1766","2053","1254","2017-02-26 14:43:32","360","640","27","258","13","1","GB","51.5","-0.13"
"1","4","3","4","3","4","3","4","2","4","4","4","4","1","4","2","4","3","3","4","5","4","1","4","3","4","1","4","4","2","3","2","4","3","4","1","4","3","3","3","5","2","4","2","4","1","4","3","5","4","13789","19047","2218","2383","3790","1880","6899","5113","3931","2484","3216","2602","2317","4766","2800","2401","3036","3900","4784","30976","2691","2694","2420","2299","3135","3229","3083","3004","2470","2717","4636","5403","4768","4252","2249","4598","6048","8883","2883","2454","2628","4545","3865","3326","1758","2404","2069","4016","6114","2491","2017-02-26 14:48:09","375","667","8","231","40","1","US","38.0","-97.0"
"1","2","2","5","4","2","1","4","4","4","5","4","4","2","5","4","4","5","4","2","2","5","3","4","2","4","2","4","4","4","3","3","4","4","2","4","4","5","1","2","1","4","1","4","2","4","4","1","4","2","10775","12594","6523","12782","2636","2490","4036","6723","5354","2730","1984","3782","2017","6924","2795","4299","3925","2345","2855","2483","3649","4205","4678","2854","3773","2196","7620","6165","1278","4530","2745","6173","3941","9282","7917","5180","5069","4964","1965","4358","6501","3382","4352","4841","1467","5444","4014","5353","2632","2495","2017-02-26 14:48:30","1440","900","740","234","10","1","CA","45.3155","-75.837"
"1","1","3","3","4","1","2","1","5","4","2","2","4","2","2","1","2","1","4","1","5","4","1","3","2","4","3","4","4","3","5","4","5","1","5","2","5","1","2","5","5","3","3","3","5","3","5","4","2","4","6381","1374","2340","1930","3790","2247","4350","4249","2913","1139","1832","2191","2207","3999","3487","4330","2525","1325","3893","2603","1263","1200","3189","1312","3480","2498","2597","2412","2552","1853","1934","3637","1148","2377","2832","3661","1627","11620","1689","2670","2553","3838","2279","2300","1447","3291","1957","2610","3093","1799","2017-02-26 14:49:29","1280","800","671","142","10","1","US","38.0","-97.0"
"2","1","4","3","3","1","3","5","1","5","4","4","5","4","4","5","4","5","5","5","1","5","3","5","1","0","1","5","5","5","2","1","5","1","5","5","5","3","4","5","2","2","4","1","5","1","2","1","5","5","9960","4320","5533","15403","6995","3271","8885","4685","3260","3755","5235","8315","4370","3787","4500","2162","2863","3620","6082","3405","14842","6252","9553","4118","3233","0","4342","4190","3538","2537","9030","4638","4060","4188","2837","10988","2130","4497","5492","5057","5705","5652","3978","4150","2980","7205","5141","3983","4382","1388","2017-02-26 14:49:30","1366","768","5","270","17","1","US","30.3796","-97.6757"
"2","4","3","4","1","4","2","5","2","5","4","2","5","2","4","3","2","2","4","4","3","2","3","3","4","4","4","3","3","4","3","3","4","4","2","4","2","4","1","4","4","1","4","2","4","2","4","3","4","3","8757","896","2784","2879","5064","2737","4665","5504","2704","3937","1808","712","2440","2808","2024","1841","2881","2049","2456","3264","12240","2120","3336","2393","3752","2095","3351","8032","3463","3431","5776","5784","6088","2943","15264","5864","3208","9359","4505","8640","3360","5504","2801","3144","3240","2287","5336","5992","2655","2904","2017-02-26 14:53:43","1920","1080","49","216","14","1","DE","51.0","9.0"
"3","1","5","2","5","1","3","5","1","1","5","3","3","2","3","5","5","3","5","3","1","4","2","5","1","3","1","5","5","5","4","5","5","5","1","5","5","5","3","1","1","1","5","5","5","1","2","1","5","5","5409","3924","6783","5313","1990","6132","22667","5911","3354","4075","2690","4034","2450","3660","6450","2656","2917","2164","3826","11697","4543","3764","3984","3788","4171","3867","3946","4413","2420","5254","3915","4766","4732","3647","4460","4468","4409","3767","4424","3813","3356","4487","3338","3688","7026","4975","3881","5677","2704","3197","2017-02-26 15:00:25","1536","864","3","234","12","1","US","30.1678","-97.8225"
"1","5","1","0","2","3","1","5","1","5","4","2","4","1","3","3","1","4","4","4","5","2","4","2","4","1","4","2","1","1","5","1","5","3","5","1","5","1","4","5","4","1","3","1","5","3","4","4","4","4","4195","3051","2402","0","1609","2163","1169","4166","1824","2864","2504","1664","1740","4245","4113","9911","5955","7038","2869","1806","4165","3317","4528","1777","4991","2639","4897","2049","1789","6786","5992","1696","3352","2308","2611","3236","1043","2024","3087","2216","2745","2663","3159","4634","3576","7721","3941","3977","3729","1213","2017-02-26 15:01:05","1536","864","47","169","9","1","US","38.0","-97.0"
"4","2","3","5","1","1","1","5","3","5","5","3","5","1","4","5","4","1","3","3","3","4","5","5","3","5","3","1","3","5","1","5","5","4","1","5","1","1","1","1","3","3","5","1","2","3","1","1","5","1","8232","5700","6136","6651","2749","6702","891","4682","1765","10077","3799","1297","1894","2691","2536","2563","4067","2100","2214","2574","5792","3794","2273","1116","3099","5782","4729","5969","2368","912","2206","4192","2746","9422","3167","1190","1933","1584","3251","5978","2210","5516","2106","2436","2866","8330","2832","1617","1052","2743","2017-02-26 15:01:11","375","667","300","294","9","1","CA","43.6772","-79.5894"
"1","3","1","5","1","4","1","5","1","5","5","1","5","2","5","5","5","5","5","4","1","2","2","5","1","5","4","4","4","5","2","4","4","4","2","4","5","1","4","3","4","2","4","3","2","3","4","3","5","3","3313","3360","3220","2165","1460","2648","1774","2516","2900","2266","3992","4406","3334","6414","2538","2376","1661","1718","1774","7579","5341","3618","3368","3534","2962","2359","4561","2857","3155","3266","2532","3382","2920","4828","3578","5162","3119","4065","8507","1320","4804","7108","10655","6328","1790","12977","2799","1796","2147","3594","2017-02-26 15:03:12","1920","1080","2","191","11","1","US","37.1526","-76.546"
"1","5","2","4","2","5","1","5","1","5","5","3","5","4","5","5","5","5","5","5","1","5","2","5","1","5","2","5","5","3","3","2","3","3","4","3","5","3","1","3","2","3","2","5","3","5","3","3","5","2","3061","1734","1503","5343","1757","2509","5707","2357","3847","2093","1837","2085","2084","3877","2004","2396","3263","2302","1840","3460","1615","2841","7616","8442","4199","1925","4685","3158","1911","3058","1091","2442","2308","3078","4322","2929","2796","2881","3029","2669","1900","4167","2145","2965","1626","2482","1320","2491","2288","1012","2017-02-26 15:03:21","1920","1080","2","146","14","1","PT","38.7139","-9.1394"
"5","1","4","2","5","1","5","5","5","2","4","4","2","4","2","1","2","1","1","1","4","3","1","3","4","4","4","4","3","5","4","4","4","2","4","2","5","1","5","5","1","1","5","1","5","1","5","1","4","5","23351","43635","3105","5647","4398","3513","8157","4269","5876","7187","9921","1135","2697","4723","4163","3067","8927","2917","2726","13376","16237","14856","4199","6617","8125","7783","4533","6067","3389","2984","3830","5999","2750","7440","5547","9256","3568","3302","3326","5059","19068","4545","4746","3538","5638","4876","1634","7692","3190","9117","2017-02-26 15:10:19","414","736","25","354","13","2","US","41.7534","-86.1108"
"3","2","5","2","5","3","3","4","4","4","4","2","5","3","4","5","5","4","5","5","3","5","1","5","1","5","1","5","5","3","4","4","5","3","3","5","4","3","4","3","4","3","3","1","5","1","5","5","4","5","9428","4597","4354","11993","2480","4133","4892","4777","5056","4448","3923","3930","3538","4458","4722","3582","3270","3873","3003","4574","9814","3566","4239","2111","3666","2985","3678","3715","3385","4049","1594","4256","2955","3567","5615","6191","4090","4428","3543","4049","4681","4768","3275","4190","3187","3512","3888","3246","3747","3814","2017-02-26 15:11:57","320","534","13","217","18","1","CZ","50.0833","14.4667"
"3","2","4","3","3","3","3","2","4","1","4","3","4","4","2","2","3","2","4","1","2","3","1","4","2","3","2","5","1","4","4","4","3","2","2","2","5","1","5","3","5","3","4","4","3","2","3","4","5","4","19611","3521","4100","3275","1671","3091","5119","11149","14769","7437","2768","3013","2505","5639","2599","2816","2531","4070","4919","3512","8808","2883","11364","3709","4744","2040","5636","5668","5903","1414","11848","4674","5769","3842","2746","3758","5277","3034","3103","6195","2402","4947","4360","3786","3649","3395","4946","4036","3751","3040","2017-02-26 15:12:28","375","667","29","250","12","1","US","38.0","-97.0"
"4","5","1","5","4","4","1","5","1","5","4","2","5","1","4","4","4","3","4","2","1","4","1","4","2","4","1","3","4","2","4","5","4","4","3","5","1","4","3","3","4","4","5","2","4","1","4","2","2","4","44766","76416","35979","12067","24114","9033","28631","10335","38405","59610","36781","47329","11861","22734","60148","32695","22505","15557","54578","29720","39900","47782","10317","10673","15493","40382","8080","17800","36102","16964","33556","13912","23786","21809","24312","11184","19861","19779","20888","27507","33508","86671","17629","38687","15591","13989","35290","16462","11968","16748","2017-02-26 15:16:05","1536","864","93","1423","13","2","US","38.0","-97.0"
"2","3","1","5","4","4","1","5","1","5","5","2","5","3","4","5","4","4","4","2","2","4","1","4","3","4","3","3","4","3","4","5","3","3","2","4","2","3","3","3","5","4","5","3","4","2","4","1","3","4","59564","46992","30241","16037","23367","18754","1156","6463","20505","59965","36068","2633","9824","20054","56394","15503","18219","8344","41916","17880","38759","27450","12480","14418","21608","32095","35860","12616","21547","16846","57969","112656","24899","23145","23249","30709","24026","32184","37521","41816","12020","84376","12942","38076","13593","11604","36784","44629","12196","8959","2017-02-26 15:16:12","1536","864","76","1433","5434","2","US","38.0","-97.0"
"2","3","4","3","4","2","3","5","2","4","3","3","4","5","3","4","4","2","4","2","4","4","1","4","2","3","2","4","3","4","5","1","5","1","5","1","5","1","4","4","2","2","3","3","4","2","5","2","4","4","1976","1816","1655","2568","2560","3688","9944","2975","2135","4856","1328","3712","1882","7157937","2400","5449","3600","2752","1992","1536","10842","12600","5426","1776","4672","5528","2568","3713","5425","17720","3504","2592","2743","5264","4160","19744","2216","1880","3008","68312","2688","4448","5070","5039","2880","3304","2928","8208","3264","1792","2017-02-26 15:20:13","1600","900","12","7441","17","1","US","44.7321","-93.2885"
"2","4","5","2","4","3","2","4","2","3","4","3","4","3","2","2","3","1","1","1","1","5","1","5","1","5","5","5","5","5","4","4","4","3","3","4","5","3","0","4","4","3","2","3","3","3","4","3","4","3","13226","8882","4450","6829","2682","3618","8799","4736","5219","4127","8545","3501","4584","3105","4855","5149","5179","15143","4269","3699","5869","3718","2733","5266","4869","2250","3133","2432","2482","3216","7669","4033","2667","9064","6946","4014","2755","8158","0","4720","26647","5266","4768","4381","4116","5133","3383","4965","3285","2203","2017-02-26 15:20:40","1280","1024","101","272","20","1","US","42.3472","-89.039"
"3","3","2","4","3","3","2","3","3","4","4","2","4","1","3","2","3","2","2","4","1","3","1","4","2","5","3","5","4","3","1","5","2","4","2","4","4","3","1","4","4","3","4","2","4","1","3","3","5","4","4166","6729","6083","3998","4341","3749","8464","17573","6656","5610","4810","7685","13841","8927","9710","11185","11510","6880","7354","2937","6909","9673","1989","4518","10215","1948","7984","18762","10505","7139","10968","4311","5171","3313","9459","7651","10452","3079","8963","16486","3333","5250","10022","6952","4897","3684","5394","5451","2408","3929","2017-02-26 15:22:23","1600","900","27","365","11","1","SE","59.3326","18.0649"
"3","2","4","2","5","3","3","3","3","2","4","2","4","1","4","4","2","3","4","5","2","4","2","4","2","3","2","3","4","4","2","2","3","2","2","2","4","4","1","2","4","3","2","2","3","4","3","4","5","2","3456","2214","3533","2453","2894","2808","4664","3431","4452","1983","2440","3035","2556","2549","6309","5172","2168","7634","3843","2543","2933","2559","1692","3666","3383","4489","2378","9473","2285","2510","1722","2869","2254","2747","3056","2419","4415","2193","2434","2652","2409","3368","3239","5029","1420","2119","3329","1637","2267","1544","2017-02-26 15:23:48","1366","768","35","160","7","1","US","41.3359","-71.9059"
"4","2","4","2","4","2","4","2","4","2","3","3","4","3","4","4","3","3","3","2","1","5","2","4","2","5","2","4","4","4","3","4","4","2","3","3","4","3","4","4","4","3","4","3","4","2","3","4","4","4","1877","1650","1114","1258","2508","1244","1298","1594","1023","1082","4054","7641","578","2052","954","1708","1370","1066","2556","2736","2123","578","1018","872","1037","1506","1562","1370","978","1657","3636","2836","3100","3150","4687","3059","1514","3086","1459","3007","634","2018","848","1490","3533","3297","1724","1099","1844","736","2017-02-26 15:24:02","1280","800","3","101","6","1","US","39.1626","-76.6247"
"1","5","3","5","2","5","1","1","1","5","4","5","4","3","4","3","1","1","3","2","1","2","1","5","3","5","2","4","4","2","4","2","4","2","2","3","4","4","2","3","2","3","5","2","4","2","4","2","4","4","12827","5554","10864","8062","2889","6236","5097","4408","6957","5444","8702","12303","43224","4722","3795","6779","4615","3365","3391","6062","7080","4988","2385924","3780","5291","8079","4814","6275","4098","4156","4978","5171","4289","6971","4736","3355","3605","5468","4575","3560","5146","3591","5522","6651","7495","7293","5311","4759","4117","5154","2017-02-26 15:25:11","1366","768","3","2705","32","1","US","38.0","-97.0"
