"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","4","4","2","4","2","3","5","5","2","5","1","5","4","4","3","4","4","1","5","3","5","1","5","1","5","5","5","4","3","4","5","1","4","4","1","4","3","3","3","5","3","3","1","4","3","5","3","8732","2033","2438","2648","2242","4251","3364","3782","1871","1579","7280","6410","1540","3118","7811","1664","13788","2522","2380","2270","3489","1639","12198","2638","7478","2477","2304","3759","2367","1996","4532","5212","2588","2180","3931","6235","1958","10054","1674","4508","4766","3599","1293","3142","13934","2760","3266","2049","2231","1242","2018-05-20 19:32:58","1366","768","14","205","30","4","NZ","-41.2942","174.7831"
"3","3","4","2","5","1","5","5","5","5","2","5","2","2","1","1","3","1","4","3","3","4","4","5","1","3","1","5","3","3","4","5","5","4","3","1","4","5","2","5","5","1","5","1","5","1","5","5","5","5","4972","2081","3021","4568","1478","1118","1546","1697","982","1359","2368","1092","1666","3115","1916","1233","2991","1897","1691","1383","1341","1548","4154","1809","1515","3620","3937","3271","2057","2578","1485","2687","3171","3591","5790","2235","4208","1252","2191","1889","1147","1942","2368","1984","1185","1604","1839","1730","1201","1588","2018-05-20 19:33:39","834","1112","7","115","5","1","US","38.0","-97.0"
"3","4","3","2","4","4","5","1","5","2","3","1","5","1","1","2","5","2","1","4","1","5","3","5","2","4","2","4","4","5","1","5","5","2","1","4","4","2","1","5","4","1","4","1","5","2","4","2","5","4","12125","3032","6375","3245","2628","4578","4717","6704","3100","845","2522","2739","2622","2678","2298","986","3887","2064","3955","2671","11649","4326","5030","2624","5102","2096","3261","2924","2152","4517","4558","10526","2202","2734","3320","8476","2989","2959","2359","2768","3952","5302","5962","3257","1881","3280","2931","5132","7585","2428","2018-05-20 19:34:42","360","640","6","211","12","1","IE","53.3331","-6.2489"
"5","1","5","1","5","1","5","3","4","2","1","3","4","2","3","2","2","2","3","3","1","5","4","5","2","5","1","5","4","4","3","2","4","3","2","2","4","1","3","4","4","2","4","3","4","3","3","3","4","5","1932","1292","2624","2614","37667","1940","2200","4756","4556","33824","7736","6109","2662","5771","2739","3957","6204","6733","2325","3373","2633","2523","2860","1457","15871","1867","2807","4685","1777","4437","4550","3693","2210","3553","1538","3796","1723","13421","4012","5213","2004","4614","1789","2680","1389","6277","3324","2588","1991","13829","2018-05-20 19:35:39","1440","900","9","267","13","1","CA","49.84","-119.61"
"4","1","5","1","4","1","5","2","5","1","5","2","5","2","3","4","5","5","5","4","2","4","4","4","2","4","2","2","5","4","3","5","5","3","2","4","5","3","4","4","1","2","2","3","5","3","3","1","5","3","44490","6268","6276","9368","7686","4814","8954","6584","9287","6103","6831","7273","3762","6717","7000","23717","5233","6924","3487","8213","1152","5104","4741","7386","6914","5135","2298","6050","7783","7228","14893","45430","4319","10652","6819","7903","12604","28971","4365","7772","999","8137","7236","10134","7020","8820","5898","6329","7685","5967","2018-05-20 19:35:44","414","736","725","460","20","1","US","38.0","-97.0"
"1","4","3","4","2","2","1","5","1","4","3","3","5","4","2","1","2","2","3","2","1","5","1","5","1","5","1","4","5","5","5","1","5","2","4","1","4","1","5","3","5","1","5","1","4","1","5","4","5","5","6634","4950","2418","3141","13690","2838","3451","2270","3542","4122","7899","5503","4628","2915","3666","3023","2746","6463","2270","2417","1530","2709","2097","1583","2547","2047","2225","3505","1647","2990","3565","7344","1967","2618","2663","2931","1951","3276","4094","6388","3413","4054","1865","2694","1694","3838","3557","4174","2286","1264","2018-05-20 19:37:18","768","1024","63","178","23","1","CA","45.5423","-73.5616"
"4","3","2","4","4","3","4","2","5","5","4","4","3","2","4","5","5","5","5","4","3","4","4","2","2","2","3","4","2","4","5","5","5","4","1","5","2","5","1","1","5","1","5","5","3","1","4","5","5","2","6057","2561","2678","2702","2113","2082","3478","6263","2085","2601","2054","2107","3694","3032","1439","1417","2478","1860","1854","3299","4504","4228","2080","2803","5745","2439","2525","2970","2982","2583","1585","1434","2881","2348","2415","3213","2007","1784","3982","2779","1412","5235","1727","3925","2947","1925","3395","2860","1890","2371","2018-05-20 19:40:19","1366","768","9","142","14","1","US","29.7858","-95.8244"
"1","2","3","3","3","1","1","3","3","5","5","2","4","3","4","5","4","4","5","3","4","4","5","3","3","3","3","4","3","3","3","5","4","5","1","5","1","3","1","3","5","1","3","1","5","5","5","5","3","4","5206","2961","2119","2384","1953","2144","1264","1223","3553","2480","2136","5744","1864","2640","2624","1760","1744","2336","1657","1056","3608","5072","2056","2264","7616","1448","4176","5657","1664","3433","2496","968","2264","3616","2168","3128","2664","2000","3439","3256","1815","2736","2168","2207","1144","4968","5705","2095","3135","2015","2018-05-20 19:40:28","1366","768","27","142","8","1","PE","-12.0433","-77.0283"
"1","5","2","5","2","4","1","5","1","5","5","3","4","1","1","1","1","1","1","3","4","1","5","1","5","1","5","5","1","5","5","3","5","1","1","1","4","1","3","3","4","4","1","5","4","5","4","4","5","1","6399","3271","5482","3081","2518","2933","3706","2457","3239","4088","5198","10440","4523","3541","2414","5499","2491","5231","3644","8897","3589","3140","3353","5094","3597","3260","2951","2045","1731","2972","6142","7754","1194","2338","3245","4189","2860","3498","4246","9596","4364","7308","2503","1405","2378","3549","2473","6075","13919","5589","2018-05-20 19:43:02","360","640","28","217","15","1","US","43.2345","-71.5227"
"2","3","5","4","3","4","3","4","3","4","2","5","3","1","1","2","4","4","2","4","1","4","4","5","1","5","1","5","5","2","3","4","2","4","2","4","2","3","2","1","4","3","2","2","2","4","3","4","3","2","882","2017","1949","2551","2402","1194","4235","2817","2854","1866","2686","2091","3120","2467","1986","1884","2614","1482","2216","1817","8659","1781","2216","2596","2451","4223","1815","2285","1265","2469","2294","3913","2536","2154","2013","6669","1535","2581","2617","1948","2085","5998","1128","3565","4446","2815","2170","1832","2600","1769","2018-05-20 19:45:56","375","667","3","133","8","1","US","41.4789","-87.4548"
"3","4","3","5","4","1","2","4","5","4","2","2","3","4","4","4","1","3","4","2","4","3","2","5","2","4","3","3","5","4","3","4","4","4","3","4","3","4","3","4","5","1","5","1","5","1","5","3","4","5","5503","14605","3319","1860","3588","5569","3608","3792","4030","2345","3748","5040","2964","2588","3204","2883","3173","4318","3190","5495","9166","12616","2883","1984","4070","1506","4006","3296","2340","2795","2742","2381","2342","2590","2837","4848","4004","2847","2924","5062","4646","4300","2922","4606","2739","5055","2752","3338","3724","2322","2018-05-20 19:46:17","1366","768","11","201","18","2","VN","10.8142","106.6438"
"3","3","3","4","3","3","3","2","1","3","2","2","4","2","3","3","4","2","3","2","4","4","2","4","3","5","3","5","2","4","3","1","5","2","4","2","5","2","1","2","3","1","5","1","3","1","4","3","2","4","45404","3853","6978","23918","16472","8001","7198","7682","10494","4701","9160","22087","6778","9429","10389","4163","8216","31928","5414","43014","7129","11023","7496","7443","13817","7865","9645","13871","7356","11316","7119","6735","14458","14586","10093","6792","5250","73625","3893","44349","4943","8936","4194","7904","6203","4108","4441","555230","5421","8136","2018-05-20 19:49:01","480","800","64","1181","136","1","PH","10.8742","125.0025"
"3","3","5","3","5","3","5","2","4","3","3","4","2","1","1","1","4","3","1","4","4","5","2","5","4","3","1","4","5","4","4","3","5","3","4","3","3","2","3","5","4","1","5","1","4","1","5","5","5","4","18782","4513","1806","16582","3122","3170","10026","7148","3081","6490","1643","1506","1717","4301","1566","1050","1214","3308","17868","1770","3779","1676","2263","4691","8479","1839","3007","4992","6408","1497","3383","27537","1786","48236","3972","2657","1212","27872","1619","1457","1224","2811","35727","6001","1245","1620","2404","1985","4898","1635","2018-05-20 19:49:42","1440","900","21","329","8","2","CA","43.75","-79.2"
"3","4","4","3","4","1","4","1","5","1","2","4","4","4","4","2","5","4","5","3","1","5","3","2","5","1","2","3","3","4","4","5","5","2","1","5","4","5","5","4","3","2","4","1","1","2","5","3","2","2","5392","6817","2406","4116","6303","2286","4251","2679","4991","6228","4153","65372","3924","17358","7757","4103","4009","4090","2280","2601","5542","3280","4149","2488","3048","2591","3923","3168","2179","3216","2194","3381","3014","4015","3234","4066","2200","14696","3583","6613","4393","2887","4950","3599","3385","2567","4159","5450","5125","2996","2018-05-20 19:49:59","1366","768","29","285","20","13","AU","-37.7167","145.0"
"4","3","4","4","5","3","5","3","5","2","4","2","3","3","5","2","4","4","3","4","3","3","3","4","4","3","3","4","3","4","2","4","4","2","1","4","3","3","1","4","2","2","5","1","4","1","4","2","2","4","11634","2112","1566","4997","3516","3507","4628","7016","8347","5135","4960","50610","5712","3622","2295","3570","2848","2021","2864","5972","5818","4714","2748","2994","5222","2037","3702","4300","6017","3216","4900","10294","5668","3870","2096","4014","3800","9726","5858","20298","4306","10450","2219","3378","3723","4262","2802","2885","4999","1896","2018-05-20 19:50:29","1366","768","22","292","124","217","NZ","-43.5319","172.6316"
"2","3","4","4","3","2","5","3","5","5","2","3","4","2","4","0","4","4","3","5","3","5","3","5","4","4","3","3","5","4","4","4","3","3","5","3","4","2","2","4","5","3","4","3","4","2","0","3","4","5","17215","5950","2966","1583","6199","4365","3199","2566","4968","25686","3767","3833","2820","3819","1385","0","7735","2534","7899","2700","9233","2650","5402","3868","4251","3353","3251","8484","3267","5166","4867","11519","1348","2934","6234","9865","6967","2683","4467","3467","3767","3883","42767","2497","4150","5551","0","5083","2168","4600","2018-05-20 19:50:45","1440","900","13","292","15","217","NZ","-43.5319","172.6316"
"3","3","3","3","2","2","1","3","4","3","5","1","4","3","4","4","4","3","4","3","3","2","4","2","4","3","4","2","3","3","3","4","4","4","3","4","5","3","4","3","3","2","4","3","3","2","3","2","5","4","4802","1930","2418","3496","2322","4806","2396","2162","1798","2474","1460","2166","2040","1706","1446","638","910","4968","1524","2696","4430","3946","1540","1366","5900","4610","3474","1932","2312","2068","4580","2256","3512","4862","1834","2390","3048","2066","3542","3474","1956","4710","2094","3306","2388","3096","2182","1792","2834","2142","2018-05-20 19:50:47","1440","900","4","140","14","1","US","38.0","-97.0"
"3","3","3","3","5","4","2","5","3","3","1","5","5","4","2","2","4","4","1","3","5","5","1","5","1","5","1","3","5","3","0","4","3","3","5","1","5","3","5","3","3","4","4","4","5","1","3","3","3","5","10790","2222","3722","6151","2618","4230","9335","5008","5185","3508","5020","3671","4083","7924","5416","4761","4333","11730","2339","9231","6057","2884","3068","5193","7915","2486","12570","7090","7435","2831","0","8367","3123","6435","10162","6248","3804","2415","2108","7670","3344","7111","6127","3285","3355","4166","3618","2619","3113","1778","2018-05-20 19:50:57","1366","768","50","261","24","217","NZ","-43.5319","172.6316"
"3","4","5","4","4","2","4","1","5","1","5","2","5","2","5","5","4","3","5","3","5","5","2","5","1","5","1","4","5","5","4","4","5","2","1","2","5","1","5","4","4","3","3","3","5","1","4","4","5","5","11986","2683","2886","3963","3283","4323","509","3538","3363","4589","3255","3273","1982","23214","2536","2610","3567","4038","2373","30485","3429","2803","4602","3687","3416","3755","6885","3769","2669","5913","9806","6076","2483","4196","5233","6267","2303","20578","2660","3302","3981","5265","4583","2837","2641","3012","5676","3019","4443","9122","2018-05-20 19:52:16","375","667","13","278","28","1","NZ","-41.0","174.0"
"1","3","2","3","1","3","2","5","1","2","4","2","4","2","1","1","4","2","4","3","5","2","1","3","3","3","2","3","2","3","3","3","4","3","2","3","4","2","1","4","2","2","3","2","3","3","4","4","5","4","5202","4628","2660","4604","3691","2752","6977","4037","4787","3215","2120","2517","2494","12487","3243","1507","2415","3790","2511","2279","2868","4654","3716","1690","4816","12827","6874","3293","8032","4735","3118","3040","5397","2834","5827","9046","3670","10542","2671","9310","3292","4798","5836","6392","3358","7643","2365","6119","12439","1606","2018-05-20 19:53:07","1280","800","7","243","22","217","NZ","-43.5319","172.6316"
"3","3","5","3","5","2","5","4","0","3","1","5","5","5","3","1","3","3","2","1","1","5","1","3","1","3","1","5","3","5","3","1","3","1","3","2","3","1","3","4","2","3","5","3","3","1","3","2","3","3","12004","9067","3689","13642","2092","11328","6569","8707","0","3082","4213","4253","5185","46000","5901","12359","6036","4025","13353","26836","26720","3849","2652","8571","3377","10443","7195","8758","13730","6977","3459","13496","6826","5878","3237","14233","2393","36543","3925","10609","34124","4937","18589","14371","4482","9515","7767","11580","3876","22643","2018-05-20 19:55:06","1280","800","3","527","247","1","US","39.8453","-84.1122"
"1","1","5","3","5","1","4","2","2","4","1","2","2","1","3","3","5","3","5","5","1","4","3","3","4","4","1","3","4","2","3","4","3","4","1","1","1","3","4","3","2","1","5","1","2","1","4","1","3","5","8652","4499","3467","3454","2701","4520","7134","6910","4459","3066","5494","4172","4520","3272","3118","4268","4635","2617","2670","7240","3338","4169","3989","3884","12776","3755","3555","6480","4033","2810","3602","6001","4607","8768","1348","3732","2294","4439","7004","3081","4194","3678","1864","2646","2334","9179","9069","2966","3727","2776","2018-05-20 19:55:29","375","667","6","229","11","1","US","36.1207","-79.8946"
"3","2","3","2","5","1","2","3","3","3","3","3","5","1","4","4","5","4","4","4","4","5","5","3","2","3","3","4","5","2","1","5","4","4","1","5","3","3","3","4","4","1","5","1","3","2","4","4","5","5","9810","2115","4837","3577","2177","12174","3478","2450","2652","5546","3246","1797","2486","1825","2475","2445","1974","1994","2851","2226","1014","6107","5839","3091","3182","3042","2072","9040","2477","3423","7091","2536","5172","1615","4082","1693","3352","2971","1718","2879","1043","3056","1228","1959","4240","1611","1546","5696","2824","5062","2018-05-20 19:57:32","1440","900","3","174","6","2","CA","43.75","-79.2"
"3","1","3","4","4","3","3","5","1","5","1","4","2","4","1","1","3","2","2","1","2","4","5","4","2","2","2","4","1","3","2","5","3","4","1","4","4","3","2","3","3","3","3","3","2","4","4","1","2","1","9914","3096","3025","4460","9155","2101","7089","3324","5146","3915","3735","5398","2849","2967","4985","2799","2953","17936","14794","3129","5683","5161","3596","3892","4009","3082","6856","25332","3712","3807","3193","4728","85961","4864","6134","29658","2937","55664","5242","4512","5769","4272","4872","3089","6905","9119","3175","3541","6084","2902","2018-05-20 19:57:58","1366","768","13","433","19","9","AU","-37.7167","145.0"
"2","2","4","5","4","3","1","4","4","2","4","4","5","1","2","5","5","5","5","5","1","5","2","5","1","5","1","5","5","3","2","5","2","5","1","4","2","5","2","5","5","2","5","1","4","1","4","4","4","5","6213","4731","4024","961","2436","4248","3812","2821","3426","3650","2820","5352","6288","3288","3424","1529","3060","2585","5942","2798","6057","5610","4328","2257","2486","2337","2658","3679","2801","3696","2380","3037","3830","1724","2428","3704","3058","20177","7898","8388","2250","6827","20359","2758","4961","3283","3173","2210","6598","3135","2018-05-20 19:59:53","360","640","12","223","17","1","US","38.0","-97.0"
"5","1","4","1","1","4","1","5","5","5","1","5","3","3","5","4","3","2","4","3","5","3","4","1","4","3","2","1","1","3","4","3","4","2","3","4","5","3","5","5","2","2","2","3","5","3","4","1","2","5","5649","6590","3195","3349","4448","2492","1968","6900","2458","3805","1907","5342","3332","5680","2454","3713","3169","2110","2975","2198","3184","2253","5594","1834","4584","2213","7387","2655","1374","1288","3055","3418","6168","4536","2340","1066","3609","2323","1204","5821","1166","985","1971","999","3302","4078","3619","2345","2206","1189","2018-05-20 20:00:29","375","812","2","162","5","2","US","38.0","-97.0"
"3","2","4","2","4","2","2","3","4","2","4","2","4","3","2","4","2","2","4","2","1","4","2","5","2","4","2","4","4","4","5","2","5","1","4","1","5","1","4","5","4","2","3","3","3","2","3","3","4","4","10312","1285","2599","3449","2047","1849","7330","2383","40696","41047","2497","2567","1765","2229","3084","3118","5115","5666","3885","982","8223","3651","6665","4814","5417","4184","16633","2296","1619","10315","1049","24648","1818","2389","2619","2686","1934","2721","1950","1452","4733","3101","4686","4117","3030","2768","2002","3200","2567","5157","2018-05-20 20:01:24","1280","1024","37","289","8","1","US","41.8784","-87.6852"
"1","4","3","5","2","2","2","5","1","4","3","4","4","2","2","1","2","1","1","3","1","5","3","5","1","4","1","4","4","4","4","2","4","1","3","2","4","2","3","3","3","2","3","2","4","2","4","3","4","4","7122","4917","5760","3203","87620","5181","4135","4151","4917","4593","7255","2735","6950","3451","3779","9906","3422","5279","3952","11806","3117","5692","5761","4252","4319","3422","4110","5467","5986","4736","4254","24687","4284","3436","3955","5772","2834","4243","8635","2954","3752","3486","3756","3150","5575","3431","4577","4037","3735","4553","2018-05-20 20:02:15","375","667","12","468","12","1","US","41.7959","-87.9756"
"4","1","3","1","5","1","4","2","3","3","5","3","5","2","2","3","3","4","4","4","2","5","1","4","1","4","2","3","5","4","5","5","4","2","5","4","4","1","3","4","0","1","5","2","4","2","2","3","5","4","19821","5368","11532","5965","4745","7919","7455","20129","18931","7327","2577","8251","2585","10173","17182","4857","7396","3445","15080","1622","5776","9816","5785","5945","9686","14601","15444","9388","5485","3198","2974","3925","9266","6622","4159","4799","8501","4943","3508","25223","0","7049","2324","7970","1111","19735","4925","9479","3937","2268","2018-05-20 20:02:25","360","640","64","402","24","1","US","38.0","-97.0"
"4","3","4","4","4","1","3","2","3","5","2","2","5","1","4","4","4","2","5","1","2","2","4","4","5","3","4","3","5","4","2","5","5","4","2","1","5","3","4","5","5","2","5","4","5","1","5","4","5","5","11422","6851","3654","3250","2434","2968","4333","3315","4399","2735","5551","4550","3367","4700","4449","3181","4484","4016","2686","3263","6440","5967","6500","3467","7184","4316","4969","3715","3451","3149","3449","5599","4666","4901","6432","4502","2549","6802","4015","4118","4018","3266","3465","4718","2583","4252","4285","2885","3015","3003","2018-05-20 20:02:27","375","667","17","219","12","1","CA","45.3155","-75.837"
"1","1","1","1","5","1","1","1","5","1","5","1","5","1","1","3","5","5","5","5","5","1","5","1","5","1","5","1","1","1","1","5","1","5","1","5","1","5","1","1","1","5","5","5","5","1","1","1","1","1","87805","11912","2685","5396","2267","11410","2069","2734","4578","1835","1922","30246","1786","2724","2530","5726","2091","5558","2110","2131","2290","4339","3462","2966","2845","1847","5469","3022","2363","2266","1975","2415","6448","2066","3151","22011","1999","2852","1064","3486","3104","12877","3605","4778","4127","14788","3229","4144","2431","1735","2018-05-20 20:02:51","1366","768","40","325","16","2","AU","-37.7167","145.0"
"1","3","2","5","3","3","2","5","1","5","4","1","5","2","3","4","4","3","5","2","1","5","2","5","1","4","1","4","3","3","4","3","3","3","1","5","5","3","3","3","3","3","3","3","2","5","5","4","3","1","14690","39174","27079","2950","4816","3191","5151","4857","3505","2467","13055","5607","3597","12738","4705","9005","5701","5044","17925","2532","15749","7215","21918","11080","4910","8160","4536","9915","4214","2669","3943","5313","4527","2394","2306","5066","3761","17904","3348","4083","8569","4900","8604","4692","4326","14786","3124","11082","4197","3658","2018-05-20 20:03:26","1366","768","6","402","17","3","AU","-37.7167","145.0"
"4","1","4","2","4","2","5","2","4","3","4","3","4","4","3","3","4","4","4","3","2","5","3","4","3","3","2","4","4","4","4","2","4","2","2","2","4","3","4","4","3","3","4","3","4","4","4","3","4","4","5734","5116","3803","2884","2283","3065","4470","1733","2366","7984","2885","3466","2933","1850","2767","2382","1799","1183","1167","2185","6993","684","3932","2050","3718","6653","3548","8518","3585","3768","2051","6217","1084","2101","4533","5350","3235","3849","1184","5434","3017","950","3284","4067","2701","1984","1635","4685","1865","2300","2018-05-20 20:03:41","414","736","3","168","34775","1","US","36.146","-80.3243"
"5","2","1","5","2","5","1","5","1","5","5","2","5","5","3","1","5","5","5","5","5","1","5","4","2","2","4","2","1","3","4","1","5","5","1","2","1","2","1","2","1","3","5","3","2","1","4","1","5","4","6451","5848","10565","2025","2113","3301","3799","2732","2870","1765","2209","2184","1800","4597","18591","1215","3158","2144","1385","1383","546","3493","1987","1956","6496","2381","4726","3085","3923","4654","1589","2396","3560","2027","3269","9863","4398","3068","1742","4265","2606","2615","1624","3902","7312","5070","21418","5461","3807","2080","2018-05-20 20:03:43","1366","768","29","207","15","3","AU","-37.7167","145.0"
"1","3","2","5","1","3","1","5","1","5","5","1","5","4","3","5","5","5","5","4","2","3","1","3","3","4","2","4","2","3","3","2","2","3","1","4","5","3","3","4","3","5","3","5","2","5","4","3","1","1","6838","19864","18478","2310","3600","3729","3003","4318","10119","2360","7697","5286","9071","13737","4405","2764","4274","5419","3224","2305","11573","2962","6908","5362","3790","3950","6393","10060","3086","3356","3882","4071","11886","17466","5322","9755","2432","16615","4190","6324","7589","9965","6545","5108","4906","21580","4856","5925","17384","2610","2018-05-20 20:03:59","1280","720","11","363","16","13","AU","-37.7167","145.0"
"5","2","4","1","5","2","5","2","5","2","1","4","3","3","3","2","3","2","2","2","2","5","2","4","2","5","5","4","5","4","4","3","4","1","2","5","5","2","4","4","4","2","3","2","4","2","5","4","3","4","4482","3541","3159","3550","4833","2425","4886","3222","2083","2470","3846","2934","3552","3453","5742","2068","4255","2951","3034","2899","5240","4336","3356","3034","2930","2311","2716","2230","1667","2164","1660","5115","2116","3203","2337","2973","2568","3643","6277","3424","2702","5348","1832","3513","3534","5067","3772","1960","3407","2363","2018-05-20 20:07:20","1600","900","7","168","8","1","US","31.8543","-110.9937"
"2","1","3","3","3","4","2","2","3","4","3","4","3","2","3","2","2","1","4","4","1","3","2","3","1","4","2","4","3","2","3","4","2","1","3","1","4","3","3","3","2","3","1","4","3","4","3","2","3","2","5948","4812","4917","3453","3557","5361","11676","5553","4557","4307","3764","4112","4699","5644","3126","2357","3002","4137","3354","5287","3365","4637","2505","5577","6390","5561","5616","3404","6344","6217","3930","8973","3208","3093","6824","6677","4296","11715","5512","7410","5170","7023","3244","3663","3603","3890","2735","3700","6391","2966","2018-05-20 20:08:09","1366","768","3","250","18","15","AU","-37.7167","145.0"
"3","1","2","4","4","1","4","3","3","4","5","1","5","1","4","5","4","5","5","5","1","4","3","4","2","5","2","4","5","3","4","4","3","4","3","3","4","3","3","5","2","3","3","3","2","3","3","3","3","3","27695","4398","12674","3791","5245","4979","5822","3164","3529","16918","3163","967","4296","5987","6521","4139","3642","3152","2369","24905","6667","9183","1130","3951","3207","2939","3712","5768","2410","2164","4792","11505","4452","3686","2655","5275","5547","4409","3980","9505","3486","6705","3649","2689","4345","5808","4821","3077","469","6020","2018-05-20 20:09:58","375","667","5","296","17126","1","NZ","-41.0","174.0"
"3","3","2","4","3","3","4","4","3","4","5","3","4","2","3","3","4","4","4","4","1","4","4","4","2","3","2","3","3","3","2","2","4","3","2","3","3","2","3","3","3","3","3","2","3","3","4","3","2","3","25237","2853","1485","2352","2686","1369","3386","1684","1735","1902","3635","3304","1852","3438","3620","1603","1453","1433","2653","3970","9150","2168","20177","3237","18854","1284","6744","3108","2777","3169","2288","2953","3032","2903","2418","2019","3184","2466","1511","1552","2986","3370","1384","3703","934","3336","1584","2704","2036","2186","2018-05-20 20:10:20","1920","1080","4","193","15","1","NZ","-41.0","174.0"
"1","5","1","5","1","4","1","5","1","5","5","1","5","3","4","5","5","3","5","4","1","1","1","5","3","4","3","5","5","3","3","3","4","3","3","3","5","3","5","5","3","3","3","3","4","1","5","2","5","4","5174","2521","2534","2861","3185","2435","3535","2650","2940","3616","2434","2695","2819","2119","3537","2195","1985","6418","1885","2084","5545","2381","2267","1924","3185","2017","2901","10492","2811","2331","3012","5114","3248","3667","2663","2913","4116","2709","2233","4071","5026","3102","3048","13515","3600","2642","2699","3835","2101","2374","2018-05-20 20:12:07","414","736","16","174","9","1","US","41.9412","-72.7273"
"2","4","2","3","1","2","3","3","2","5","4","4","4","3","1","2","3","2","4","3","4","5","4","4","2","3","2","2","4","3","1","4","4","3","1","4","3","2","1","3","4","4","4","1","4","2","2","4","2","3","6128","2620","1791","3791","2637","3554","4355","3956","4069","2435","2114","5105","2262","1565","3412","2240","5166","2493","3152","1596","6609","3427","4762","3548","4194","1693","1925","2814","3442","3129","7363","2941","1624","2629","1972","5628","6321","3746","2395","2671","3201","3728","1983","3814","2809","3577","1950","2750","4525","1662","2018-05-20 20:12:10","1366","768","103","170","12","116","NZ","-36.8641","174.7621"
"2","3","4","3","3","1","3","2","4","3","4","3","4","3","2","2","2","1","2","2","2","4","1","4","3","4","2","2","2","3","3","1","5","1","4","2","5","1","5","5","4","1","4","1","5","1","5","4","5","5","4477","2710","3081","3929","2247","3898","4122","1750","3009","3050","4084","4606","1587","7033","2856","2558","4101","1554","2383","1747","4692","5774","1401","3346","5769","1792","3410","2347","3218","2492","2764","1079","2966","2815","2238","2611","1985","2484","1706","1904","3534","4143","1383","2932","1878","2419","2375","2581","2277","1199","2018-05-20 20:12:56","768","1024","5","148","9","1","US","38.0","-97.0"
"4","2","5","2","4","1","4","3","3","1","4","2","5","2","4","4","4","4","5","2","1","5","1","5","1","5","1","5","5","5","4","3","5","3","5","1","3","1","3","3","5","1","4","1","5","1","5","5","4","5","3042","3730","5055","5672","3530","9047","3477","30341","5572","8197","5874","9920","954","6614","6252","4600","3173","5383","16544","5079","3709","7804","3193","3536","5034","4337","4904","2801","3923","3585","8717","7277","6183","7275","5821","7336","5851","7154","9405","4299","3151","6263","8817","4667","3459","8348","5046","3705","5260","11904","2018-05-20 20:13:19","375","812","2156","319","403","1","US","30.4","-91.1454"
"5","1","4","2","3","2","5","2","5","5","4","2","4","4","4","4","1","2","3","2","1","3","4","4","2","5","2","5","5","5","3","4","4","3","1","5","5","3","3","4","4","1","4","2","3","1","4","3","4","3","5288","2802","3268","2835","3233","2610","3785","2684","3169","965","3186","2589","2808","1034","2595","5769","2642","2541","3444","2576","5604","1109","2544","2627","3447","926","5064","3452","2476","2559","4026","8039","960","3126","2740","2568","2381","2432","2351","6411","3459","4212","3418","5201","3052","3218","3395","2646","2785","2388","2018-05-20 20:14:08","375","812","17","160","9","1","US","36.146","-80.3243"
"3","3","3","2","4","3","4","3","4","4","3","4","2","2","3","2","4","3","2","2","5","4","2","4","3","4","2","4","3","4","4","2","3","3","4","3","4","3","3","4","2","3","3","3","3","2","3","2","3","4","6958","2273","2188","3232","2687","2579","5329","6716","3683","5305","3353","7081","3061","5300","3097","2842","2451","1472","4349","2210","4508","2910","3658","6152","4300","1656","3384","9948","3618","4971","3395","3774","11116","1658","4660","5808","2107","2340","5335","4765","2831","3435","3499","1059","2694","4838","3447","8340","7958","2773","2018-05-20 20:14:52","1366","768","31","209","17","116","NZ","-36.8641","174.7621"
"1","5","2","5","2","5","2","5","2","4","5","3","4","2","3","3","4","4","4","3","3","3","3","2","3","3","3","3","3","3","4","4","4","3","2","3","3","4","3","4","4","2","3","3","5","3","5","4","4","4","4695","5797","4791","2470","1412","1984","1938","1332","1785","1486","2913","2326","1798","1219","2712","1931","1871","1543","1651","1417","4954","1572","1589","3196","2064","1510","1904","5845","1291","1571","2231","1656","1886","5921","1556","2323","1965","1316","1141","1777","1808","2310","1472","1640","3633","1853","2461","1330","1937","1631","2018-05-20 20:16:35","1366","768","302","117","11","1","US","38.0","-97.0"
