"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","2","3","2","5","3","1","2","4","3","5","2","3","4","4","1","3","3","5","4","2","3","1","3","1","5","4","3","2","3","4","2","1","3","3","2","2","4","3","1","3","3","3","1","5","2","2","2","9416","4517","3402","5052","2134","9470","3027","4357","2739","7555","9692","3784","9301","4231","4963","1829","3197","2221","2634","2748","4177","3013","2779","2817","3684","2009","4462","4270","4246","3266","5396","5265","5159","5367","4140","3837","2221","4042","2985","4130","2917","4282","2797","4635","2454","2396","1443","2566","4130","2524","2018-07-02 01:17:27","414","736","6","207","60","1","MY","2.5","112.5"
"1","2","1","4","1","1","1","4","2","4","4","4","4","1","2","4","5","3","5","3","4","2","5","2","5","2","4","2","1","3","2","4","3","4","1","4","4","4","1","4","3","3","3","3","3","3","3","3","4","2","3894","2984","4329","1282","1921","3388","4855","2117","2674","3433","4897","2712","13736","2570","3137","857","3350","2038","1641","2871","3056","4481","1346","2182","1521","2307","1131","3122","2227","3396","3196","4837","19115","2235","1576","5550","5130","3204","124017","17442","1746","2888","139001","2272","3034","2560","2444","3178","23106","1806","2018-07-02 01:18:12","1280","1024","42","464","50","1","US","33.7081","-117.7596"
"1","3","1","5","1","3","1","4","2","5","5","2","5","1","1","2","4","4","3","4","4","4","5","3","5","3","3","4","2","2","2","4","2","4","1","5","4","2","2","3","1","3","3","2","2","3","3","2","4","3","3235","3057","1769","1639","4312","3747","3673","3818","2458","2772","2541","1830","2007","3997","1893","2217","1542","5638","2148","2906","2621","10634","1473","2190","56394","1288","4055","6320","3734","4055","1980","3571","80329","6955","40466","1647","2720","1569","2765","1595","2076","3733","4987","2332","2787","6188","2473","1202","8830","1191","2018-07-02 01:18:35","1680","1050","10","404","24","1","US","43.9292","-123.0867"
"4","1","5","1","4","1","5","1","5","1","2","3","3","2","3","1","1","1","1","1","1","5","1","5","1","4","1","2","0","4","4","2","3","2","4","2","4","3","4","1","4","2","3","2","3","3","3","3","5","4","662631","1550","4132","2201","1700","1469","2463","3251","3014","1562","1736","2262","4559","1768","2623","914","1787","2235","1953","1267","2066","1632","2867","1267","112710","2669","1718","1868","0","2600","1668","2535","933","1884","1933","3661","1684","1740","3539","3641","1768","3086","2635","2535","1386","1485","2917","1068","2845","1013","2018-07-02 01:18:57","1280","800","10","880","8","1","DE","49.0047","8.3858"
"4","1","4","2","5","2","5","2","4","2","3","4","4","3","3","3","3","4","4","3","2","5","1","4","2","4","1","5","4","5","2","3","4","4","1","4","3","1","2","3","4","2","3","3","3","2","4","2","5","3","8254","6854","2439","4682","3251","2933","4273","3592","4157","6079","2909","3991","2941","4047","3326","3603","4087","2918","4585","2784","3960","3800","2021","3492","4656","2935","3082","3450","3607","3552","2512","6540","5533","4328","2694","5614","3460","4295","3199","3249","1120","7560","3965","3158","2875","6440","3611","3553","3438","2268","2018-07-02 01:19:34","360","720","15","197","9","1","GB","51.5","-0.13"
"1","3","1","4","3","2","1","4","1","5","5","2","5","2","3","3","2","3","4","5","2","3","3","4","2","3","3","3","3","3","3","2","3","4","3","4","3","3","2","2","3","3","4","1","3","3","2","4","5","3","5796","2025","4798","6762","3164","3921","4958","4998","3577","6721","2168","3095","3869","4128","6702","12122","4323","2741","3849","2327","7316","2359","5412","2509","4868","2973","4182","4252","4807","3436","6934","4031","2611","5292","3919","4696","8879","2308","2448","3940","3829","4675","3497","5061","4807","3698","4323","3044","3165","1906","2018-07-02 01:21:25","1536","864","3","218","6","1","US","42.2776","-83.7409"
"3","1","4","2","5","1","2","3","5","4","4","4","4","4","3","2","3","4","2","1","1","5","3","5","1","5","1","5","4","5","2","4","5","2","4","4","4","2","2","3","4","3","5","1","3","1","5","2","4","5","8284","3586","6081","5748","3375","4293","8523","3494","4144","3858","9967","14231","4509","5843","7130","3634","4101","7709","4889","3152","4876","4115","5125","4241","5017","3471","3849","3828","5216","3570","1218","4493","4463","4361","4631","5761","3749","7062","9707","12446","5365","5625","4329","4868","4199","3725","3165","3947","7308","2953","2018-07-02 01:22:48","360","640","20","265","14","1","IT","42.8333","12.8333"
"1","5","2","5","2","2","1","5","1","4","4","2","5","1","2","2","3","3","3","4","1","4","3","5","1","5","1","4","4","1","2","5","3","4","1","2","2","4","2","3","3","1","4","1","1","2","4","4","5","3","4053","3704","3096","2600","1959","2719","1273","2991","3488","2216","3024","2456","1944","2713","2736","2633","2585","3560","2736","2760","4592","1776","2440","3704","5017","2233","3503","2056","6896","3488","1728","4280","2592","1672","1703","7111","2176","5248","2312","4848","3584","2432","2328","2712","4401","5079","3088","2104","3048","4127","2018-07-02 01:23:26","1600","900","5","159","7","1","US","36.1041","-115.0242"
"3","1","4","4","5","1","4","2","5","2","5","3","4","1","4","5","5","4","4","5","2","4","2","5","2","5","2","4","5","4","4","3","5","2","2","2","4","4","2","3","5","2","5","1","5","1","5","5","5","5","6900","3361","5642","3850","2477","4434","3076","2650","2566","2759","559","3038","4532","2764","3643","2356","3486","2460","2497","5671","17314","3326","3329","2711","2597","2438","3788","2351","2785","2238","4349","4534","7057","2500","2624","3427","2298","2368","5015","987","8580","6632","2719","3545","2302","2715","2651","3841","2504","2111","2018-07-02 01:25:26","375","667","3","187","4","1","AU","-27.35","152.9833"
"1","5","1","5","1","3","1","3","2","5","5","2","5","1","2","5","5","4","5","4","3","3","4","3","4","5","4","3","3","3","3","2","5","1","4","1","5","2","4","3","3","4","5","2","4","1","2","1","3","4","12049","1555","1933","3258","1542","1671","1801","130645","1724","1398","1386","2724","579","2022","3050","1035","2530","2347","1035","814","2439","2633","1425","2061","1764","1295","2504","2622","2388","2959","1685","2414","2387","2569","1762","1750","945","8337","2283","10291","1880","2842","1528","6599","2141","1737","2945","1607","1672","1874","2018-07-02 01:26:12","1280","1024","4","258","9","1","AT","48.2","16.3667"
"3","3","3","4","2","2","2","4","4","3","2","4","2","4","2","1","2","2","2","2","2","4","2","4","2","2","2","4","4","3","2","2","4","2","2","2","4","2","4","4","4","2","5","2","4","2","4","4","4","4","5393","2078","3510","2734","5534","3196","4567","2378","2504","5474","4304","2297","4960","2749","1756","7543","4127","2085","1689","2017","1240","3106","4014","3828","2293","2780","1952","3082","2950","2376","14151","3027","3352","2822","4650","2978","3559","1929","8106","1976","2501","3678","13442","2280","2236","3622","2857","1323","2761","1317","2018-07-02 01:29:13","1920","1080","187","182","12","1","US","36.7417","-88.6367"
"1","4","2","4","2","4","2","2","3","4","3","4","3","3","3","2","4","3","3","3","4","3","2","3","4","3","3","3","2","3","3","4","4","3","3","4","4","3","3","3","4","2","3","2","4","2","4","4","4","4","8501","6025","2176","2280","1864","3617","5135","18712","1664","719","3144","1888","11218","1104","12800","4040","3680","2057","4497","1295","4666","536","3480","5679","6214","9695","3568","6801","1896","9920","2807","5832","2351","2751","4929","4264","1329","1712","8567","3617","4967","4448","90544","5594","1615","7057","7079","2935","1817","1841","2018-07-02 01:31:12","1280","768","11","317","7","1","ID","-6.175","106.8286"
"1","3","2","4","3","3","1","4","1","5","5","3","5","2","4","5","4","4","4","4","1","4","2","4","2","5","2","4","4","3","2","4","4","4","2","2","4","3","3","5","4","4","4","2","4","2","3","4","4","4","9933","2750","3270","2515","3751","5835","3931","3085","6538","2520","3083","2716","2835","4167","3002","3734","2786","2868","2016","3981","3652","2335","3516","11167","3168","3548","3352","31203","3499","4233","3714","3415","2450","2984","26866","5500","2731","4314","23403","4100","2914","3884","3382","3166","3499","3419","3148","4981","3681","2834","2018-07-02 01:33:54","375","667","4","262","8","1","US","38.0","-97.0"
"2","2","4","3","2","4","2","5","2","5","3","3","4","1","4","4","3","4","4","4","5","5","2","3","1","4","1","5","3","5","5","4","5","3","1","1","5","2","4","4","3","1","5","2","3","1","5","3","5","3","12363","716","5408","8215","5295","7355","7827","4027","7609","8855","4265","4308","4398","4673","5954","5075","5815","6565","9646","4417","5785","10047","5563","3268","4983","6512","4691","6843","4651","6526","3135","4758","4154","5880","5784","5505","3680","5399","4154","8120","8871","28815","5938","8538","4881","3907","6907","3870","4072","3590","2018-07-02 01:34:41","360","640","4","313","12","2","NO","59.9132","10.7389"
"1","5","3","5","2","3","1","5","2","5","5","3","5","1","5","5","5","5","5","5","1","5","2","5","1","5","3","5","5","3","1","5","5","5","1","5","1","3","1","3","5","1","5","1","3","1","2","5","3","5","2944","664","3196","804","1962","1989","898","1213","2519","1725","1180","2019","1012","1552","1570","1035","1582","2198","3289","910","2278","1253","2672","959","2183","1740","2311","2123","1827","1457","1064","1439","2560","1009","2921","1198","2454","1890","935","2334","2032","3215","1090","1341","2299","2165","3013","675","1913","1286","2018-07-02 01:39:31","1440","900","586","91","5","1","US","41.8685","-71.3928"
"3","4","4","3","5","4","4","5","3","4","2","5","2","3","4","4","4","4","3","3","3","4","1","5","1","5","1","5","5","5","5","2","2","4","4","1","2","2","1","4","5","1","4","1","3","2","5","4","5","4","4593","3871","3568","4424","1600","2512","2473","3361","3208","3992","3887","2063","2761","2616","1216","2646","2176","265161","4544","1976","5270","2224","5240","5688","3024","1568","2455","807","3144","1080","4585","5353","1752","11296","4288","3423","3249","11224","1488","16376","2225","3048","9311","3608","2880","2896","2543","2183","1264","1336","2018-07-02 01:40:06","1366","768","9","452","9","2","GB","52.2","0.1167"
"1","3","4","3","3","3","4","1","4","3","4","2","5","1","5","4","3","4","4","4","2","4","3","4","2","4","2","2","4","4","3","3","2","3","3","4","4","2","5","4","2","4","4","2","3","1","2","2","4","3","15786","6366","25791","6412","20102","26248","5797","8094","15023","6089","19369","4070","11759","4692","5360","8193","10126","15302","10109","25033","11264","4308","11337","7308","7107","4163","5299","10884","4624","3775","6699","11002","5764","12079","23269","8493","3233","20770","25648","9686","24347","28033","37288","48212","4291","9545","4100","9409","24875","11916","2018-07-02 01:42:35","1366","768","52","666","14","1","ID","-6.1744","106.8294"
"3","1","4","2","4","1","3","2","5","4","4","2","4","2","4","3","4","3","3","4","1","4","3","4","1","4","1","2","5","3","1","5","4","4","2","4","4","1","3","4","5","1","5","1","5","1","5","5","1","5","7029","1624","2648","1778","1969","1437","3089","4090","3064","1945","2437","3613","2145","1349","1513","2535","4806","3558","4289","2204","2275","3181","3201","4740","3849","3510","1968","796","3141","2050","1578","2160","5074","2420","4274","2233","3184","4326","2614","3656","2288","2301","1488","2271","1886","3103","2979","2677","2787","1445","2018-07-02 01:42:47","1280","720","12","142","8","1","GB","51.5","-0.13"
"1","5","2","3","2","5","1","4","2","5","4","3","4","2","5","5","5","5","5","4","2","4","5","2","3","3","4","2","2","1","1","5","3","4","1","5","3","5","1","1","1","2","4","2","3","1","2","2","4","5","2937","1940","4563","3891","3949","2503","3636","2795","3769","1983","2236","3245","3602","20738","1610","1795","2550","1688","1543","2465","3752","3074","2335","8843","6689","1836","2910","5719","2395","1671","2637","2523","4063","3539","889","2942","7148","2024","3929","6494","2389","6575","1792","4832","4396","3369","2072","2098","5602","3085","2018-07-02 01:42:59","1920","1080","1197","186","27","1","NZ","-41.0","174.0"
"2","4","2","5","3","2","1","4","2","5","5","1","5","1","4","4","5","5","5","5","1","5","2","5","2","5","3","4","4","3","3","5","0","5","1","4","5","3","1","3","3","2","5","3","3","1","4","2","5","4","6595","4900","545","2639","4056","3199","3097","5832","4349","2689","2660","2541","7535","2851","4909","4056","2559","2206","2728","2795","3507","2729","5669","2284","3673","2792","3652","3602","7091","4682","9722","2469","0","3729","4051","3082","2872","3787","2969","4347","3897","3524","1952","4486","2825","2854","2553","3638","2714","4052","2018-07-02 01:43:05","360","640","5","184","4","2","NO","59.9132","10.7389"
"1","3","2","3","3","1","2","4","2","4","5","2","4","2","2","3","3","2","4","4","4","4","2","4","4","2","2","2","3","2","4","2","4","2","3","3","4","3","4","2","4","3","4","1","4","2","4","4","4","4","23065","2452","3205","1471","3654","1787","2507","1099","2784","4114","3046","2802","1075","1399","2041","2515","3410","1772","2017","1772","3739","1898","2910","2911","1922","2264","8148","1519","4256","1804","1495","1432","1480","1860","5276","2341","1898","1321","1851","3646","1132","3218","1938","2311","2532","1099","1622","1535","649","1480","2018-07-02 01:43:39","1440","900","7","142","7","1","AU","-27.0","133.0"
"4","2","5","2","5","2","5","4","4","1","2","3","2","4","2","2","2","3","2","3","1","4","1","5","1","5","1","5","5","5","3","2","4","2","3","2","4","3","4","4","3","4","3","3","4","3","5","2","2","3","4446","2618","2783","3458","3605","2914","4189","3341","2838","4134","2118","1953","2412","4129","2054","2459","5820","3468","2601","2681","2340","2906","2277","2980","5867","2818","2385","5915","1864","2644","1968","2946","2227","2479","5136","4071","1500","29920","1973","10522","2529","3896","2567","12554","4146","3858","2269","2684","3941","4387","2018-07-02 01:45:59","1366","768","3","203","9","2","NZ","-41.0","174.0"
"1","4","2","4","2","3","2","4","2","4","4","3","4","1","3","3","3","2","3","4","4","4","2","5","2","0","2","3","4","2","3","2","4","3","3","2","4","3","3","3","4","1","5","1","4","5","4","2","4","5","5865","2268","5528","3300","2387","7106","4752","1220","3476","1376","5104","5470","2688","4171","2155","4466","5688","4767","3350","1803","2037","3363","1947","2362","4502","0","2059","1823","1727","1902","1989","2482","2659","4081","4645","4031","4903","1317","1578","3234","2838","1309","656","2338","4835","4630","1560","1147","1414","2857","2018-07-02 01:49:27","1280","800","2","154","13","1","AU","-27.0","133.0"
"4","2","3","3","3","2","2","4","4","4","3","2","5","2","4","5","4","4","5","4","1","4","2","4","2","5","2","3","5","3","4","4","4","3","3","3","5","2","5","3","3","1","2","2","4","1","5","3","5","5","5219","734","2401","2336","3330","2722","6833","3206","2281","1758","3402","2752","1682","3183","2064","1764","2417","3233","1037","1154","4723","1685","2083","1913","650","2050","1254","2601","2291","3185","3216","4347","2269","1917","4607","4600","3633","3894","1150","1651","6656","3983","1700","3580","1517","2617","2015","4196","17999","1823","2018-07-02 01:52:26","320","568","3","156","10","1","AU","-37.8589","144.6979"
"3","1","5","2","5","1","3","5","2","3","4","2","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","4","2","5","4","4","1","5","4","2","3","3","5","1","5","1","5","1","3","5","5","5","7692","5058","8066","4284","3075","3106","4532","4521","6551","9035","3367","4217","8388","11474","2815","3304","7058","1199","7395","1119","3839","5831","11684","3567","3731","2505","3192","5259","2699","5743","4488","3801","6332","4261","2704","5799","4787","3938","1051","6623","3785","694","3117","3260","3013","2733","4552","2836","3572","4083","2018-07-02 01:53:43","360","640","16","232","18","2","NZ","-37.7852","175.2802"
"1","2","4","3","3","2","3","3","2","3","4","3","4","3","4","1","2","1","2","2","3","4","4","3","2","3","3","4","3","3","3","4","4","4","2","4","5","3","4","4","3","1","4","1","5","2","4","3","5","5","6312","4349","5511","2152","2232","4820","2337","2738","3658","6791","8894","2482","1492","3421","3875","4857","3509","2000","1362","1147","4258","4660","4233","1916","4924","2434","2430","2396","2728","3804","3111","2818","1422","2017","3783","2918","2520","5153","1572","1527","3340","2660","2387","4092","1951","5937","2145","4962","3860","1996","2018-07-02 01:54:49","1366","768","13","169","14","1","AU","-33.8666","151.2082"
"4","2","2","2","4","1","2","2","4","3","4","2","4","2","4","3","3","2","4","3","4","4","4","1","2","2","2","4","1","2","4","3","4","2","3","4","4","2","4","4","5","1","5","1","5","1","4","4","5","5","3417","3292","3736","2138","4857","1672","5484","1118","3524","2593","1111","5353","1049","1741","2620","1964","2955","7977","3364","2692","2720","1175","10299","2970","4456","3563","2289","2328","2148","1442","1577","1958","1597","1996","2756","5357","1656","2059","3287","2127","1402","2736","1626","5633","2992","1790","3301","3117","2902","8871","2018-07-02 01:55:44","1366","768","6","158","11","2","GB","50.9667","-1.35"
"4","2","5","2","5","2","5","1","1","2","3","4","3","4","3","2","2","1","3","2","5","5","4","5","2","5","1","5","5","5","4","4","4","3","2","4","3","2","2","4","3","1","5","1","4","2","5","3","5","5","5166","231866","1312","4102","2100","1560","1110","1763","1989","2618","3548","11663","2018","5144","5727","1791","2293","4283","1746","3653","823","1987","1417","3639","4792","2018","2535","3360","2129","1934","1245","1896","3849","4507","1898","2663","5115","2482","2176","1867","1889","2565","1461","2184","2266","3384","2116","1694","1500","1374","2018-07-02 01:58:34","2560","1440","3","370","8","1","IN","20.0","77.0"
"1","5","2","5","2","4","1","5","1","5","5","4","4","1","1","3","1","2","4","4","2","3","1","5","1","3","1","4","3","4","2","3","3","2","3","4","3","3","4","3","4","1","5","3","5","1","4","4","5","5","7889","4317","11697","3726","7393","3507","5850","3701","6727","5337","4737","5184","6030","3786","4515","4394","6662","7666","5079","3779","12490","4574","899","4295","10622","6132","4249","9177","6392","5878","5372","7481","6769","7775","5354","5352","3489","4938","4449","5349","3695","923","4822","4156","5134","3240","6805","884","6522","3067","2018-07-02 02:00:01","360","640","11","274","6","1","DE","50.8","6.4833"
"5","1","5","1","5","1","5","1","1","1","1","5","5","5","5","1","1","1","2","1","2","5","1","5","1","1","1","5","5","5","4","1","4","1","4","1","5","2","4","4","4","2","5","1","5","1","5","2","5","4","7618","2567","3034","5616","1619","2530","5550","4018","28617","2732","3568","4000","9403","3051","4534","1985","1515","3315","3702","2385","6606","2302","1866","3134","3032","1685","4149","2518","5799","3484","7361","3382","2798","3366","4950","4649","6936","19317","3682","5231","4267","4184","3850","3580","1919","3750","3367","22904","2886","2517","2018-07-02 02:00:43","375","667","4","256","19","1","AU","-27.0","133.0"
"3","1","4","3","5","1","4","4","3","5","5","1","5","1","5","0","5","5","5","5","5","5","1","5","1","5","1","5","5","4","3","5","4","5","1","5","5","2","3","3","5","1","5","1","5","1","4","5","5","5","3245","2214","2209","3188","2767","2958","3706","2856","2549","1993","11205","1015","3189","3270","944","0","3293","2180","1883","3357","40667","1795","2270","27052","8978","2924","2773","992","2070","2791","7102","6349","2435","4917","2016","1217","1963","5789","2451","3571","1920","7084","1841","24659","2425","4792","1051","3761","3679","1266","2018-07-02 02:01:00","360","640","3","242","8","2","NZ","-37.7852","175.2802"
"2","3","3","4","2","2","1","4","2","4","4","3","4","2","3","3","2","2","3","3","2","4","2","4","2","4","1","5","4","4","4","2","5","2","4","2","5","1","4","4","5","1","4","1","4","2","5","5","5","4","8533","2947","3353","2962","3047","3307","3293","3392","3899","2673","3135","2702","2510","2876","2589","3948","3176","2898","2278","2475","3948","3116","2162","1888","4418","2451","3244","3019","2029","2251","3135","3184","2594","3400","2451","4360","1321","2859","2077","2907","2119","5817","2805","3503","2527","6916","3368","2207","2569","2168","2018-07-02 02:03:23","375","667","23","159","10","3","US","38.0","-97.0"
"1","5","4","5","1","4","1","5","1","5","3","4","5","1","1","4","5","4","5","5","4","4","4","0","3","5","4","4","4","4","3","2","5","2","3","2","4","2","2","3","5","1","5","1","4","1","4","5","5","5","73913","2702","2804","2630","1420","3786","53658","2870","3176","1950","78936","10586","3461","2737","2279","2308","1088","3260","2701","1784","87244","2265","2267","0","81267","2260","92960","3059","4497","3102","884","2885","1916","2712","3080","3685","2860","3099","3060","4352","5297","3835","2312","3342","2640","2267","1611","3581","2801","995","2018-07-02 02:03:44","360","640","1581","123940","9","1","CA","43.6425","-79.3872"
"2","3","2","4","2","3","2","4","3","4","4","2","4","2","4","4","4","4","4","4","2","3","4","4","2","4","3","3","4","2","2","4","3","4","2","4","3","3","3","2","5","1","4","1","4","2","4","5","4","4","3504","2048","3377","2104","1680","3888","1592","2680","5536","1561","3138","2801","1912","1311","1585","951","1927","865","1065","1481","3385","1840","1831","1384","2488","2592","3024","2224","3343","1704","2045","2639","2920","1376","1912","633","1433","3527","1008","2071","1224","2248","1496","3080","1407","2416","2040","1407","1591","920","2018-07-02 02:03:48","1920","1080","9","107","6","1","US","39.8842","-82.7535"
"1","5","2","5","1","3","1","5","1","5","4","3","4","3","2","3","2","2","3","2","1","5","1","5","1","4","1","5","5","2","4","2","5","1","1","2","5","4","3","3","3","2","4","2","1","1","3","2","5","4","3692","2961","1655","2976","976","9503","3124","2680","2321","1477","3104","11170","2134","4176","2309","6229","2085","1660","4897","1348","6046","3241","10323","1392","2373","1816","2014","5256","1534","1770","2258","4410","4960","2419","2098","1664","1705","10554","3563","3957","3102","5242","2287","2967","4023","3353","3796","2033","4303","1677","2018-07-02 02:04:09","1920","1080","20","177","15","1","US","38.0","-97.0"
"1","3","2","4","3","2","2","4","2","4","4","2","4","2","4","4","4","4","4","4","4","3","4","3","3","4","2","3","4","2","1","2","4","4","2","3","3","4","2","2","4","3","4","2","3","2","3","3","4","3","7854","10631","5492","67454","3254","3011","3935","3341","4340","6196","24323","6327","5016","4853","26077","3284","2791","3287","5580","3628","5277","3291","4035","11362","9883","4768","3718","8519","4145","8072","11309","4733","8058","5246","6350","7710","3435","5129","4810","5566","4165","4750","4159","10724","3103","3333","8479","3693","7565","12013","2018-07-02 02:05:18","360","740","9","445","13","1","GB","51.5","-0.13"
"3","1","4","2","5","1","5","2","4","2","5","2","5","2","3","4","3","4","5","2","1","5","2","2","2","4","1","2","4","2","4","4","5","3","3","3","5","1","5","5","3","3","5","2","4","1","2","3","3","5","26604","2830","3246","25486","2642","2498","2632","2342","3592","2386","2779","2455","2075","3319","8288","5694","2255","2462","1494","1512","1162","4223","4635","28625","3403","15706","11891","4380","5434","4128","17382","23326","2484","3549","3331","9955","1844","9650","1743","4605","11458","14718","4397","3815","3111","1795","2814","3481","9932","1963","2018-07-02 02:05:57","320","568","25","327","16","1","US","38.9879","-76.5454"
"1","4","2","5","3","4","2","5","2","4","3","4","4","2","2","2","2","2","2","4","3","4","2","4","2","3","2","2","3","2","4","2","4","2","4","2","3","1","5","4","3","4","2","2","2","4","2","2","4","2","3248","1912","2704","2192","2471","1672","2007","1560","3160","1721","2792","1425","1832","2519","4057","17792","1440","3368","1905","1999","3455","6806","4551","2944","2904","3032","4377","1472","7008","1848","7865","4280","1000","1121","2856","2881","1120","2616","2279","2472","1911","2032","1856","2345","2223","1752","2512","1504","1847","1809","2018-07-02 02:06:24","1920","1080","4","150","12","1","JP","35.685","139.7514"
"1","3","4","4","4","4","1","5","1","5","5","4","5","2","4","5","5","5","5","2","1","5","3","5","1","4","2","5","4","3","3","4","4","5","2","5","4","4","2","3","5","3","4","3","3","2","4","5","2","4","3925","5461","2547","1242","2711","1720","1749","2464","2318","2131","1829","1672","1808","3958","6210","2712","2632","1970","1614","3002","1817","2031","3441","1665","3870","2058","2818","2013","2003","2316","2599","2801","2663","1758","2068","1876","2135","2689","2844","3086","2479","3199","2728","1347","2267","3530","3640","1787","7909","2285","2018-07-02 02:07:10","768","1024","4","136","4","1","AU","-27.0","133.0"
"1","5","3","5","3","2","1","5","2","5","4","2","5","1","3","5","3","3","5","4","1","3","1","5","1","5","1","4","5","4","4","1","5","1","2","1","5","1","4","5","4","1","3","1","5","3","5","4","5","3","7909","9607","4603","4230","7822","7934","4838","3568","9427","2035","3802","5951","3985","3516","8663","15054","10407","7291","12970","4016","8459","9518","8775","4952","5824","4062","3868","6905","7660","7661","9970","7492","3600","7457","5806","8933","4412","5267","2308","5064","7864","4399","4610","4754","11989","18315","13679","5986","8418","10721","2018-07-02 02:08:16","2048","1152","5","362","25","1","HK","22.2833","114.15"
"4","2","5","5","5","1","4","5","4","4","3","1","5","5","1","1","5","1","1","5","5","0","5","5","1","5","3","5","5","5","1","1","5","5","5","5","4","5","1","1","3","1","5","3","5","4","4","1","5","5","4020","3882","1376","1071","1264","1832","82516","1911","2824","3832","4136","2608","848","1520","3807","3152","1928","3064","2368","1504","1495","0","1416","744","2616","3216","2329","3104","1656","2577","2520","4631","3289","1416","2217","2616","2080","1992","1727","6295","1481","2568","1400","1968","1448","3569","2168","2257","2816","904","2018-07-02 02:08:30","1280","1024","1","200","69","1","GB","51.5142","-0.0931"
"4","1","3","2","5","2","5","1","5","1","3","3","4","3","2","4","4","3","4","2","1","5","4","5","1","4","1","4","5","5","4","3","4","3","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","3824","4055","3193","2416","4343","2304","3097","3225","1952","2320","3625","3175","2000","3832","5575","2952","2902","1664","5024","1984","2326","1640","4792","4631","3490","4576","4175","3607","2266","2920","2391","1898","2744","2761","3128","3456","1953","2768","1616","2824","2040","2447","1408","1528","1896","3960","2409","2784","1376","5120","2018-07-02 02:08:34","1920","1080","51","150","12","1","AU","-33.85","151.0333"
"0","2","4","3","5","1","4","2","5","2","4","3","4","1","2","4","5","5","3","4","1","5","1","5","1","5","1","5","5","4","1","4","3","3","2","5","4","2","4","5","4","2","4","2","4","2","5","4","3","4","0","2215","2004","900","2173","1794","804","2875","1415","6547","1118","2569","1563","2226","2609","2330","1627","1038","2763","2344","6945","2946","1275","1880","1610","1330","4197","1559","1664","1842","1514","2417","3025","5060","3048","2735","3802","4117","2573","1507","2193","1638","7867","2553","2083","2637","1161","9742","3272","1619","2018-07-02 02:13:32","601","962","6","145","3","1","US","42.0697","-87.7878"
"2","2","2","4","4","1","2","4","2","2","4","2","4","2","4","3","4","4","4","4","3","4","1","3","4","4","4","2","4","5","2","4","4","3","2","2","2","3","2","3","5","1","5","1","4","1","3","4","4","4","6552","3361","2957","2642","1612","4753","3364","781","2447","5237","2588","3670","1910","2318","1083","4616","2246","3920","823","2045","3081","1648","2080","2563","995","5593","832","5777","2959","9600","2068","897","2269","2089","6423","8912","3188","4587","3741","852","4755","5017","2226","2002","2520","2373","6873","2786","2770","1531","2018-07-02 02:15:01","360","640","3","164","9","1","IT","45.7961","8.8522"
"2","2","3","4","4","3","3","4","2","4","4","2","5","2","2","4","4","4","4","3","1","5","2","5","1","5","2","4","5","4","2","3","4","2","3","4","4","3","4","4","3","4","4","3","3","2","2","3","4","3","10293","2110","2521","1896","3541","2996","2656","2122","2568","1552","2643","2293","1626","1951","1887","1671","1606","1729","1349","1232","3585","3264","1803","1550","1568","1706","1988","1405","1487","1414","3672","3087","1872","2142","2370","3800","1290","2124","1413","3084","3115","2618","2255","3483","1551","2052","2004","1493","1550","1335","2018-07-02 02:16:00","375","667","7","118","8","1","GB","51.5142","-0.0931"
"1","3","3","4","2","5","3","4","3","5","3","5","4","2","1","3","3","1","2","2","3","4","3","4","2","3","3","5","4","3","3","5","3","4","2","5","4","3","1","3","1","3","3","3","3","4","5","2","5","3","22938","2235","3080","2624","4080","2826","4516","3230","3190","2134","1952","2239","3487","3222","4971","1716","3192","3124","1633","2211","8477","2721","2720","5221","2782","3366","1930","2893","2207","3319","2083","2392","2586","2511","3527","6416","2946","2091","3137","2841","2656","2366","1920","3123","2139","6194","2189","5788","3516","1654","2018-07-02 02:22:18","2048","1152","2","177","13","1","US","34.1161","-118.1504"
