"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","4","2","1","2","4","4","5","4","3","5","1","2","3","4","4","2","4","2","3","3","3","3","2","1","4","3","3","3","2","4","2","3","4","4","1","5","3","4","1","5","2","3","1","4","5","4","5","14252","6718","8604","4014","2768","3883","9254","4832","2845","3724","4010","4948","3696","5704","8302","19029","2758","1544","5084","2794","2827","3330","3118","4464","3602","3213","6774","5972","5104","6652","14519","1608","3490","1650","2844","4600","2584","4484","2320","6734","4106","4802","1928","3884","2906","2724","3006","4685","2950","1660","2016-03-03 20:13:26","1360","768","3","242","17","1","US","30.3106","-97.7227"
"3","2","4","3","4","2","3","4","1","4","5","3","5","3","4","5","4","5","5","2","1","4","4","4","1","4","1","4","4","3","3","3","4","4","1","2","3","3","4","3","2","3","3","3","3","2","3","2","3","3","5508","9079","4931","1985","2292","2672","3065","3118","3823","2753","2154","1534","1502","4166","3173","3569","2686","3710","1600","1833","3474","1021","2149","2940","4038","1999","2751","2143","5175","2253","3586","5790","3836","2835","1952","3169","2425","11651","3135","12577","3069","3969","2233","1318","2168","3554","2637","2317","2701","3140","2016-03-03 20:13:35","1280","800","4","173","16","6","NZ","-41.2942","174.7831"
"1","4","3","3","3","4","1","4","2","4","2","3","5","2","4","4","3","4","2","4","1","4","1","5","2","5","3","4","5","4","3","3","4","2","4","3","4","1","4","4","4","4","5","3","5","2","4","2","5","5","14468","3435","7512","7486","4214","5265","8377","4597","12718","2846","9009","7788","2527","5187","9444","2673","5085","7276","3154","4850","9166","2742","1311","2464","6520","594","6326","5204","1709","6674","1411","4322","7183","3448","4990","6729","4016","32027","5552","4578","6334","8489","3472","5288","3150","3362","10408","3641","3836","1543","2016-03-03 20:16:29","1366","768","215","297","24","1","MU","-20.1619","57.4989"
"2","3","3","3","3","3","2","4","2","4","3","4","3","4","3","3","3","3","3","3","1","4","4","3","2","4","3","3","3","2","3","4","3","4","3","4","3","1","3","3","3","3","3","2","2","3","2","3","3","2","11589","3941","11396","14655","3518","15665","8319","28167","11314","4343","6663","15543","2583","89524","14881","3588","2525","3523","4706","4791","5924","8703","3222","2984","5894","4805","15567","20205","15328","87988","7519","10050","3116","7730","9494","4220","3105","33161","17182","31313","12643","8944","3129","50172","2382","18736","6307","11284","2320","2919","2016-03-03 20:17:23","1366","768","66","763","40","1","US","38.0","-97.0"
"2","2","2","2","4","2","4","2","2","2","4","4","4","4","2","2","5","4","5","3","4","2","4","2","4","2","4","2","4","4","2","1","4","4","2","5","4","2","4","4","4","2","5","2","4","1","5","4","4","5","40409","2274","3262","2556","104837","1901","5767","2477","3304","3760","2776","2750","1676","4334","3640","1491","2096","3149","1809","1539","2577","31318","3409","3557","4554","1652","3654","3222","1674","3454","2371","4320","1790","5005","2827","6770","2115","3223","1824","2899","4748","3395","2736","2540","1982","2916","2010","1983","3005","1208","2016-03-03 20:17:48","360","640","230","316","18","1","US","35.6151","-87.0353"
"1","4","2","4","3","3","3","5","3","5","5","1","5","5","3","5","5","5","5","2","3","3","1","5","4","0","3","3","5","3","4","1","5","3","3","1","5","3","4","3","2","3","5","3","2","1","4","2","5","3","2902","2905","3208","1712","1835","2635","4744","1924","3179","926","6139","1801","1326","2535","2769","2230","1397","2258","2872","3526","8937","3844","5140","2663","2721","0","1819","3129","1846","2742","8933","4220","2441","3303","2846","5720","1873","3364","2085","2402","6497","1734","1345","1759","2042","1981","2187","2790","7568","1587","2016-03-03 20:17:57","1366","768","77","154","53","1","US","34.0778","-117.6261"
"1","1","1","3","2","1","4","2","4","1","4","2","1","1","3","3","3","3","3","4","1","4","2","4","2","3","2","2","4","1","2","5","2","4","1","5","5","5","1","3","5","1","4","1","5","1","5","5","4","5","3995","2116","3955","1559","1849","1439","2421","1283","1768","1809","1235","1173","1199","1374","4200","1489","1640","1782","2335","1880","2609","1120","1469","3920","2143","1755","3215","3575","2166","645","2335","1671","2330","2331","835","2361","1144","1340","799","2145","1174","1427","2210","1611","5132","1815","2147","1065","3244","9314","2016-03-03 20:19:17","2160","1440","2","110","4","1","US","38.0","-97.0"
"1","5","1","5","1","4","1","5","1","5","5","2","5","2","1","1","2","2","4","4","2","1","2","4","4","4","4","3","4","2","4","4","3","3","2","2","4","3","5","3","2","4","4","2","3","2","2","2","4","3","3447","2825","1920","2221","1698","2247","2768","2951","5709","1533","2098","2524","2064","1957","11297","1387","1890","3243","4493","1180","2975","3833","1384","1534","25030","1193","3871","3687","3398","3452","2430","5869","2085","2931","3299","5214","1179","3273","3275","3690","1970","5602","3527","3043","1538","2859","2507","1562","5391","1539","2016-03-03 20:22:25","1366","768","20","174","11","1","CA","45.4129","-75.6901"
"3","4","3","3","2","2","3","3","1","1","3","4","4","3","3","3","3","3","3","3","4","4","2","3","3","5","2","4","2","3","5","2","4","3","2","2","5","3","4","3","3","2","3","3","4","2","3","3","3","4","34753","2017","3643","5602","4786","2734","3133","2816","4601","3135","3550","11402","1732","1496","1428","3415","3268","1900","2885","2182","4717","5800","2991","1800","5001","1966","2799","1853","2582","2550","3234","4551","2568","3318","212670","3569","3600","2482","3083","3751","3717","24666","2433","1767","4783","3069","2582","2483","2050","1565","2016-03-03 20:25:08","768","1024","3","426","20","1","US","45.0101","-93.1519"
"1","5","1","4","1","5","0","5","3","5","5","2","5","2","2","4","5","5","5","4","4","4","5","4","4","3","2","2","5","2","2","4","5","4","1","4","4","3","1","3","5","5","4","1","5","2","4","5","5","4","3766","1231","4979","3314","1272","2224","0","1496","2111","1187","2620","2788","1227","1792","4530","2713","2493","3015","1906","3957","5481","2120","1882","5106","4727","2354","4246","3360","2411","4039","5040","3579","1126","950","2528","2112","1848","1703","2303","4112","704","10681","3073","4243","2501","4626","4561","721","1196","691","2016-03-03 20:25:09","1280","800","14","146","8","1","US","41.4225","-87.9859"
"1","3","1","5","1","3","1","5","1","5","2","5","5","1","4","5","3","3","5","4","5","2","5","5","2","5","2","5","5","3","2","5","5","4","1","2","3","4","2","3","1","3","5","1","5","1","4","1","5","4","4425","8548","6319","3423","1731","14658","6806","3400","3743","1811","13156","5352","2658","4428","3099","8239","11798","2717","4024","1509","4504","20766","7567","3061","9016","6970","5572","3200","2375","20415","5994","12034","2416","5353","4651","4917","1206","3782","2897","43740","2896","3904","1852","4046","85977","3343","2094","1651","2620","1491","2016-03-03 20:25:31","1366","768","17","427","265","2","US","38.0","-97.0"
"4","3","4","4","5","5","1","4","5","2","1","5","2","2","2","2","1","1","1","2","5","5","1","5","1","5","5","5","5","5","4","4","5","1","5","1","2","1","2","5","4","1","5","1","5","1","5","4","5","5","13713","5340","6856","5849","12567","4994","7616","9454","4075","5383","5950","5857","8875","4352","10165","4950","6932","5069","4266","6064","4647","3718","6244","4783","5643","7802","4583","9280","2477","4000","4705","9592","25332","4933","45705","5718","6985","20129","3757","3917","5677","9158","3148","8348","2136","5434","4915","4124","6883","3085","2016-03-03 20:30:30","1152","864","4","369","24","2","IN","20.0","77.0"
"2","1","2","4","2","1","2","3","2","5","3","3","4","1","5","5","5","5","5","5","5","4","4","2","3","1","2","4","1","4","2","5","4","3","1","5","3","5","4","4","5","1","5","2","5","1","5","5","2","5","4162","3872","4256","2234","87442","2086","3618","103568","5658","2418","2072","4704","2040","2686","2369","1946","2116","1754","1732","1969","16524","1732","2286","3048","9454","2156","4550","2326","3828","3632","8338","2910","4112","2318","2972","4328","3650","1948","1776","2950","72203","2118","1940","93099","1378","2202","1478","1910","3064","1832","2016-03-03 20:30:37","1366","768","169","512","4","1","US","38.0","-97.0"
"2","3","3","4","4","3","3","4","1","5","3","3","5","3","3","2","4","1","2","1","1","4","1","5","1","5","3","5","5","5","3","5","3","5","2","5","2","3","4","3","3","1","5","1","4","5","3","2","5","5","8276","3681","4196","4678","3340","4024","4932","9814","4752","3826","3158","4582","2970","7685","3978","5499","4071","4526","2816","5123","13422","4087","5665","4018","4166","4214","3938","6665","3738","4953","980","4940","3889","2894","5090","6117","3016","3922","4810","6001","3837","3647","4121","5664","4981","2870","1095","4814","4532","881","2016-03-03 20:30:55","360","640","12","230","21","1","US","38.0","-97.0"
"3","2","3","2","4","2","4","2","5","3","2","2","1","1","3","4","5","4","5","4","3","3","2","2","3","4","3","3","4","4","3","3","3","2","1","5","2","4","3","2","3","1","1","2","5","1","5","4","5","5","6953","4166","3066","5752","3766","3307","5286","4436","2722","2437","2382","3579","3395","4313","2158","2987","5262","2303","2030","5218","4473","2823","1996","3129","5511","2465","7768","3445","4585","3351","3641","2025","1847","3398","3752","3128","5090","3208","5064","3554","3140","6019","878","4133","3305","2125","805","2035","1993","1232","2016-03-03 20:32:45","1366","768","28","176","17","1","US","39.9524","-75.0884"
"1","3","1","4","1","2","1","3","3","5","4","2","4","2","1","2","3","3","4","2","4","3","3","1","4","4","4","2","2","2","3","2","3","2","2","3","4","3","3","4","2","4","3","3","4","3","3","1","4","3","3298","2513","3811","3669","3739","2831","10568","2951","2750","2659","2250","3149","2750","11685","1918","5303","4173","2050","2968","1529","3684","4791","2143","13168","3141","4834","2047","7345","4818","4251","9021","4468","3068","7892","3100","6167","4135","2037","3599","3822","3861","4892","1368","3717","1651","4212","7276","3299","5583","5303","2016-03-03 20:33:05","1600","900","23","217","11","1","US","38.0","-97.0"
"3","2","4","2","2","1","2","4","4","2","2","1","4","2","3","2","4","4","4","4","2","3","1","2","2","4","2","2","4","4","4","2","4","2","2","2","4","2","0","4","4","1","4","2","5","2","5","2","4","4","6801","5942","2382","2728","2904","3124","2484","2250","9716","1874","3882","5332","4958","1920","5456","2692","4601","2708","5056","1036","3022","3137","3134","2671","1800","5458","2324","6422","4927","3666","3072","3976","2750","1976","3050","17505","2409","1690","0","5464","2130","4714","1408","4160","3192","2258","2049","1378","7620","1708","2016-03-03 20:40:15","1280","800","17","188","11","1","US","34.0535","-84.0659"
"3","1","4","2","4","1","3","3","4","2","3","2","4","3","2","2","3","2","3","2","2","4","4","4","2","2","2","4","4","4","3","3","3","2","2","4","2","2","2","3","4","2","4","2","3","2","5","3","4","3","2978","2297","4241","3352","2712","3057","7375","4145","5224","6618","3345","1825","2353","2433","1841","2993","3025","1969","2600","2296","1785","5033","2618","7530","3256","1720","2168","4687","2800","1728","2911","3729","3984","2007","1233","2816","2440","1416","2545","1896","1551","3103","1696","4544","3167","3137","1993","3369","3248","2344","2016-03-03 20:41:49","1600","900","26","154","10","1","US","38.0","-97.0"
"5","4","4","5","5","5","3","5","1","5","5","2","5","3","1","4","5","5","5","2","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","3","3","1","3","5","3","5","1","2","1","5","5","5","5","7714","3787","2635","3771","6186","2445","21953","2989","8502","6969","966","7291","2576","6212","1203","2505","2601","2065","6269","1131","4574","960","2332","918","9290","3922","2157","4200","1011","9063","6491","2805","3200","1440","11164","4942","4297","2811","5014","6420","3360","4890","2282","3095","3578","2675","2743","5233","7386","2439","2016-03-03 20:42:30","320","570","6","226","12","2","US","34.8898","-82.9765"
"2","1","4","2","4","2","4","4","4","2","3","3","4","3","2","3","3","4","3","4","2","4","4","4","1","4","1","4","4","4","2","4","3","1","2","4","2","4","2","4","4","1","4","1","4","2","4","4","4","4","13785","2362","2532","1856","12432","2644","2217","2203","1417","5174","2035","1485","1980","2700","2104","1598","2891","1845","2318","1597","2294","2915","3173","3352","3273","2013","5163","2463","2284","1676","1879","3081","3059","1755","2272","2858","2306","2070","1720","2488","1440","3982","1553","2610","1620","2801","3737","3364","3713","1159","2016-03-03 20:42:48","1920","1080","2","146","8","1","US","42.0964","-83.2919"
"1","3","3","3","2","3","2","2","2","4","5","1","5","3","1","2","3","4","5","2","5","4","3","2","3","5","3","4","3","4","3","4","5","3","2","3","3","3","2","5","2","2","3","2","3","2","2","2","4","5","16914","11809","12739","25331","2134","2534","968","19297","7186","3684","4448","5216","6200","4886","12141","3049","5284","4805","4673","3915","5887","5915","1017","2752","12891","2469","12891","5099","14374","4419","5054","5905","3321","1667","3279","9322","9456","5602","4001","8874","3886","20794","1882","16128","3568","5068","5254","6685","6768","2869","2016-03-03 20:43:51","375","667","3","355","12","1","CA","48.4578","-89.1885"
"3","2","4","3","4","3","3","4","2","3","2","4","4","3","3","3","3","2","3","3","1","5","2","5","1","5","1","5","5","4","3","2","4","3","2","4","3","3","3","4","3","2","3","2","3","3","4","3","3","3","4398","2663","2907","2355","2933","1960","2353","7514","3146","3140","8216","2542","4110","4123","3538","2200","1905","4891","4239","4262","14494","3734","14509","4150","3490","2470","2363","3424","4790","3003","3976","4340","3718","3200","4865","3533","2277","11986","2057","4974","3104","13681","2748","2727","2830","4870","4633","3891","2955","3293","2016-03-03 20:45:26","1366","768","4","220","21","2","US","38.0","-97.0"
"3","1","4","2","3","2","3","4","5","4","4","4","4","2","3","4","4","4","5","4","4","4","4","3","2","4","2","4","4","4","4","4","4","4","3","5","4","4","2","4","3","2","4","3","4","2","4","2","5","4","6760","3112","3252","3429","2552","3842","2228","887","2533","5221","1743","2680","1555","1488","2334","2257","1152","1379","3892","1132","2989","3487","1320","1113","3478","3221","4227","1596","2650","3981","3389","1872","4671","2876","2986","4670","1625","3725","2610","2817","3420","2796","985","2246","2051","2600","1863","2975","1774","857","2016-03-03 20:48:32","1366","768","13","136","10","1","CA","50.7501","-114.3187"
"1","5","1","5","1","2","1","5","1","5","4","3","5","1","4","5","5","3","4","4","5","1","5","1","5","4","5","1","1","5","3","1","2","3","2","5","5","1","2","5","3","3","5","3","5","1","4","2","3","5","5702","4376","5154","6151","4221","10690","5702","5203","5236","3767","7089","4399","5069","10738","12155","4585","1185","29576","7921","5838","6501","5061","19272","4718","6021","12943","5171","5022","3100","5101","9455","6070","1087","7038","14655","11339","5154","725","6456","6619","6170","6220","3938","4233","7753","5018","11166","6936","5520","4636","2016-03-03 20:48:55","375","667","6","354","15","1","US","36.6463","-76.2576"
"3","4","3","4","3","4","4","5","2","2","3","3","4","3","2","2","3","3","2","2","2","4","2","4","2","3","2","3","3","3","4","2","4","2","3","2","4","2","2","3","4","2","5","2","4","2","4","3","4","4","7782","3154","2530","895","2964","10840","4363","11716","4013","2688","2469","41767","4103","7089","3079","2462","2703","3211","3055","1664","3499","1279","3227","3462","4240","2364","3199","1086","3259","3122","4138","3835","2337","5199","4378","4397","2801","2598","2352","2935","3210","4093","12194","3191","1494","2723","2054","2760","2152","2378","2016-03-03 20:49:19","360","640","25","224","11","1","US","41.3684","-82.1077"
"3","2","1","3","3","2","3","4","1","1","4","2","5","1","4","4","4","2","3","4","1","4","1","5","1","5","1","4","5","4","3","5","4","5","2","4","3","2","4","4","4","1","4","3","4","2","5","4","5","3","3468","5368","3805","4037","4520","4119","3568","4737","2919","4052","3153","3019","4236","2634","4402","3068","5036","3485","2429","3651","3348","3350","2649","2668","2951","2768","2935","2901","2533","3136","11931","3602","5435","2518","3184","4853","3151","4419","2941","3634","5071","5001","4150","3068","2685","5236","2734","2868","3252","4008","2016-03-03 20:49:45","375","667","6","190","9","1","US","43.2286","-88.1104"
"3","1","5","1","5","1","4","2","5","2","3","4","3","4","2","1","2","1","2","2","1","5","1","5","1","5","1","4","5","3","4","4","3","2","2","3","4","2","2","2","4","1","4","1","4","1","5","4","4","5","160149","1279","1656","3775","1417","5072","4575","4079","5814","2831","6615","2928","2951","7790","4935","3304","2439","2695","2407","9360","2510","1184","1735","2152","2535","1352","1912","2888","6264","2816","3799","4119","2824","1904","1832","1951","3248","1369","864","2087","3848","2880","2880","6008","3631","2623","5215","1928","1576","2695","2016-03-03 20:49:57","1920","1080","10","320","12","1","US","47.6062","-122.3321"
"2","4","2","4","4","5","3","5","2","4","5","2","5","4","4","4","2","1","4","1","1","5","2","4","2","0","2","4","4","4","5","2","5","2","5","2","4","1","4","4","4","3","3","4","3","5","4","3","4","3","9505","3420","7292","4888","3851","7587","7101","3584","3868","2601","4918","7154","6704","5715","5919","13056","4936","3755","2868","3969","3911","5168","3702","3267","12574","0","6206","3952","3479","3935","5426","4103","2350","3070","2301","7738","3918","3456","4676","5520","4434","6031","4385","3639","5386","4687","3496","5652","5069","4068","2016-03-03 20:51:25","375","667","7","250","14","1","US","39.507","-84.7452"
"4","4","2","4","2","4","4","4","3","4","1","4","2","4","4","1","1","2","4","4","2","4","4","4","5","3","2","3","3","4","3","4","4","4","3","2","4","4","2","4","4","1","4","1","4","1","5","4","5","5","5800","4582","2325","3506","1947","1509","4766","3496","3330","2588","10106","2197","3232","1702","3038","1538","2548","4197","2965","3389","2444","3640","4367","4466","5930","2277","5834","3700","3906","1427","3424","2653","4997","4932","3765","10899","3771","2609","2710","5083","5223","3006","9811","3556","1653","2870","2509","2507","5397","1988","2016-03-03 20:53:28","1366","768","18","192","16","1","US","33.7981","-84.3877"
"1","3","5","1","2","2","1","5","4","5","5","2","5","2","2","1","5","5","4","5","4","2","5","1","4","2","1","4","1","4","3","2","5","3","1","4","4","4","3","1","3","5","4","4","2","3","4","4","5","5","5387","1882","4953","3917","4393","3430","6414","4664","4632","2544","1467","2829","1174","4417","8758","4936","1968","2328","3005","1417","2341","4049","1361","2840","3167","2711","2273","4081","2256","4968","5188","5382","3337","2713","6706","4022","3673","12445","3491","4008","1713","4577","2289","2183","4178","3260","5047","2848","3312","799","2016-03-03 20:53:38","1920","1080","24","186","16","1","US","28.5494","-81.7729"
"3","3","3","3","3","2","3","2","4","4","4","3","5","2","3","4","3","3","3","3","2","5","2","5","2","4","2","4","5","3","0","4","4","4","3","4","3","3","4","3","2","4","4","3","3","1","3","2","4","4","3697","2991","3418","3411","5658","5231","3075","2642","2261","5674","27684","4566","8863","2548","2358","2620","1759","2728","9232","1490","8560","8501","2090","3900","5758","6987","6481","3096","2675","3900","0","5604","4398","7582","1890","5722","4065","3584","3020","2101","5528","4212","3261","7712","3273","4279","4112","2866","1885","1919","2016-03-03 20:54:22","1280","800","5","233","14","1","CA","46.034","-73.441"
"4","1","4","2","4","2","4","3","4","3","2","3","4","3","2","3","3","2","3","2","1","3","1","5","1","4","2","4","5","5","4","4","3","2","1","4","3","2","3","4","3","3","3","3","3","3","4","3","4","3","13410","5666","2559","3564","3895","12149","5093","2931","4275","5006","6767","4079","2630","3090","5362","2910","4188","3545","2314","2309","4258","3147","3379","2975","3604","8120","3843","3434","4722","14546","7219","5673","3723","7712","3256","8458","3640","5263","3093","4745","3425","4479","3959","3719","2915","2616","3163","2502","4208","6474","2016-03-03 20:54:26","360","640","16","240","10","1","US","36.1013","-94.27"
"4","1","3","2","4","1","4","2","4","3","4","3","5","2","2","3","2","2","3","2","1","5","3","3","1","5","1","5","3","4","5","4","5","3","5","1","5","3","4","5","4","2","5","2","4","1","3","3","4","5","8330","3690","5818","6494","4110","3791","2630","4568","4331","746","4413","2659","1826","2780","2339","897","4659","958","998","1564","3883","1781","2545","3251","3350","4323","7158","814","769","5158","442","3314","2097","1983","1761","9317","711","6437","3714","3872","2804","1739","1979","2773","1238","11679","681","5284","5510","2829","2016-03-03 20:56:31","360","640","3","171","9","1","US","41.85","-87.65"
"1","5","2","5","2","2","1","5","2","5","4","3","4","2","3","1","2","2","2","3","2","4","2","4","1","4","1","4","4","4","3","5","5","4","2","4","3","4","3","4","5","2","4","1","3","2","4","4","5","5","8804","2050","2629","2509","4295","11016","6300","4500","5412","2580","5798","7043","3012","3852","4643","1488","6312","6251","3192","4210","4856","7800","5628","3610","3599","2663","4105","9612","2423","2256","9180","4788","3431","6528","3948","8075","3850","16319","3470","3732","13148","4654","2148","4308","11231","3984","3839","4403","2362","2364","2016-03-03 20:57:03","1776","1000","2","259","12","1","US","33.427","-117.612"
"1","4","2","5","2","1","1","5","2","4","5","3","5","1","3","5","4","2","5","4","2","4","3","2","2","2","2","2","4","2","5","4","4","4","1","5","1","2","1","5","5","1","5","1","5","1","5","5","5","5","4549","1476","1427","2674","2474","2207","1952","2275","1851","3074","861","1452","1377","1514","1651","1014","1476","1620","637","3666","1417","2136","2883","2114","3656","5116","1774","3001","1997","1813","2867","1952","2450","1658","945","1927","1360","1423","4386","1851","598","2674","705","1522","1713","2643","1759","1153","2168","452","2016-03-03 20:57:47","1920","1080","23","102","10","1","US","39.3863","-119.8729"
"3","2","4","3","4","5","3","3","3","5","5","4","5","1","5","5","2","4","5","5","1","5","1","5","1","5","1","4","5","3","2","1","4","2","1","2","3","4","4","2","1","2","4","1","5","5","3","3","5","5","14968","12221","6264","3146","5286","3487","9993","9491","5388","2699","6196","6075","1738","4832","15941","4499","6255","7910","3529","3942","2513","6147","4404","4382","9854","2402","8683","21795","6899","4798","8525","9519","8266","8820","5506","12324","8024","7391","9766","31910","6537","5961","12476","7329","2009","5335","8174","5857","4710","1981","2016-03-03 21:01:43","1366","768","104","377","30","1","CA","43.6772","-79.5894"
"3","3","2","4","3","1","2","4","2","4","4","4","5","1","4","4","5","5","4","5","1","5","2","5","1","5","1","5","5","5","4","4","4","3","1","3","4","4","5","5","5","1","5","1","5","1","5","5","5","5","15851","4984","9022","3365","2669","3766","4533","9200","3100","3096","3811","2111","3280","3200","2759","3658","2934","3183","3174","2383","12363","3637","3310","19934","3159","3786","3884","750","2424","3188","4778","18739","12499","2935","2864","6188","3171","2309","2876","3028","5496","5346","5662","2791","2820","3087","4300","2642","12290","2257","2016-03-03 21:02:56","320","570","41","255","11","13","US","38.0","-97.0"
"2","4","4","4","2","3","2","5","2","5","3","2","5","2","4","2","4","4","4","2","2","4","2","4","2","1","3","3","4","3","4","4","4","2","2","4","3","2","3","2","5","1","5","1","4","1","4","4","5","5","6002","3604","4610","2968","3223","4022","3596","3192","3711","3736","4044","4812","3060","3666","3216","3052","2898","6695","2789","6090","5230","3448","4502","3146","3796","5260","4262","3968","2804","2990","5130","5098","3316","2960","3240","3318","5936","2572","4433","6068","2534","4580","3580","2867","3246","4408","5004","4774","3424","1054","2016-03-03 21:03:10","1920","1080","5","196","13","1","US","41.4959","-87.8487"
"2","4","2","4","3","4","2","4","2","5","2","3","4","2","4","2","4","3","4","4","3","3","5","4","4","2","3","2","2","2","3","5","5","5","1","5","2","2","1","5","4","1","5","1","5","1","5","5","5","5","4694","2855","2459","2472","1806","1462","2235","2705","2968","1015","5346","2888","2969","1841","5701","3258","2821","3916","1329","1461","3668","2345","2526","2092","2143","1810","3170","3734","1677","2356","11487","4562","3369","2656","3106","2620","2108","2027","3172","2957","1676","3501","1678","3358","1958","2399","2224","1182","3086","1460","2016-03-03 21:03:54","1366","768","9","168","10","1","AU","-33.9473","151.0783"
"1","2","4","4","4","4","1","5","1","4","4","2","4","2","4","4","1","2","2","3","2","4","1","4","2","4","2","4","2","4","4","2","4","2","4","1","4","1","5","2","2","3","2","3","2","2","4","2","4","3","14896","4152","4614","5952","5148","1247","3973","2244","5181","3853","13305","4219","4539","4548","2433","2740","5748","3682","3076","1764","13815","5147","5473","4406","3870","3384","4742","2576","4759","2708","2259","11960","26305","4360","2554","3214","1726","3230","3740","5842","13402","4725","3617","17173","5221","3662","4018","2283","2824","16606","2016-03-03 21:08:14","800","1280","5","288","11","1","US","33.1769","-96.6985"
"2","4","2","4","3","1","2","3","3","5","4","3","4","4","2","4","3","4","4","4","2","4","4","4","2","3","3","3","4","2","2","2","3","4","1","5","3","5","3","2","2","2","4","2","3","2","2","2","5","4","3089","1544","11406","4864","3940","5279","2640","2286","3284","2616","1472","3307","3526","2226","3893","2468","3211","4269","2385","2591","2528","3148","3878","3551","3526","4267","2273","8793","4403","2542","2248","5727","4827","2553","2846","3880","1666","6116","7298","9196","2882","4767","2492","7212","4754","3952","3721","5558","5071","1834","2016-03-03 21:10:18","1920","1080","4","200","11","1","GB","51.5","-0.13"
"1","4","3","4","1","4","1","4","5","4","1","5","2","4","1","1","2","2","2","2","4","5","4","5","1","4","1","4","5","4","3","2","3","2","1","3","2","4","2","2","5","1","2","2","3","1","5","4","4","4","3412","2708","2214","2466","4298","1692","2770","2606","2380","3326","4244","1964","2138","4062","3052","2426","1980","1636","1534","1526","3113","2926","3546","1964","2794","3294","2042","3436","1392","1698","6502","2552","2308","2910","954","1338","3436","938","1910","1550","1416","2262","3052","1620","4734","1182","1440","1714","3624","1432","2016-03-03 21:10:38","1366","768","6","126","8","1","US","32.2217","-110.9265"
"3","3","3","3","3","3","3","3","5","3","5","3","5","3","5","5","5","5","5","4","1","4","3","5","2","5","3","5","4","4","4","1","5","3","5","3","2","3","3","4","3","3","5","5","5","1","4","3","3","4","7631","6622","6533","4742","3299","5265","5861","3845","4235","8825","7556","27537","3818","5201","8995","9719","4261","4579","4223","19567","9528","24555","6460","4431","9512","2616","6899","4251","5791","9248","5144","24387","3085","6432","4983","8661","6076","9010","5460","8844","3760","6147","3818","6240","3248","4688","5374","5501","4730","2617","2016-03-03 21:12:24","320","570","9","369","10","1","BD","23.7","90.375"
"1","5","1","5","1","5","1","5","1","5","1","3","5","1","4","5","4","4","5","4","3","5","4","4","2","5","3","3","4","3","1","1","4","3","1","4","4","3","2","3","1","1","1","3","4","5","5","3","5","4","3487","2848","1136","1184","1113","1664","3496","1824","2216","1544","1512","1168","1767","1560","3192","1431","1520","1288","1496","3263","2448","720","1088","960","4023","736","3648","3744","2088","4432","1416","2544","3176","1712","2072","3281","1728","5760","2144","2680","1760","3504","2408","2880","1728","1992","1656","1440","2152","912","2016-03-03 21:12:35","1536","864","4","110","13","1","US","33.7994","-116.9321"
"3","2","4","3","5","2","4","3","4","3","1","5","1","5","1","1","2","1","1","1","2","4","2","4","3","2","2","4","4","3","3","4","4","4","2","4","4","2","4","3","3","3","3","2","3","3","2","3","4","3","4482","1871","1925","4066","3718","1228","4375","895484","3444","8943","1802","2286","2800","2730","2406","7651","1698","2308","2549","1554","5288","2236","2233","134660","4542","3304","6276","3311","1162","3066","2627","3887","2290","2384","1708","4953","2027","3120","2196","2986","3049","4500","2587","3079","4032","3753","2533","4340","3207","1985","2016-03-03 21:13:57","1680","1050","11","1186","10","1","CA","43.6425","-79.3872"
"2","3","3","3","2","2","3","4","3","4","5","2","5","1","5","4","2","2","5","5","1","3","2","4","1","4","1","5","5","3","4","2","4","3","4","2","4","1","4","5","4","3","3","3","5","2","4","4","5","5","9127","2779","3893","3427","8818","3455","3041","2403","5596","3719","1885","6505","2474","4172","5575","2543","7065","3070","2114","2584","3183","2635","5229","3172","3972","4025","5545","4267","3001","2363","6496","2464","6840","3359","2838","9297","2282","6771","3051","4014","2291","3142","2199","4916","6152","3344","6149","2817","3004","760","2016-03-03 21:14:00","1366","768","27","205","6","1","US","30.384","-97.7073"
