"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","2","2","3","1","1","3","3","5","5","1","5","1","5","5","5","5","5","5","2","3","4","4","1","4","1","3","2","2","2","5","3","4","1","5","2","4","2","4","5","1","5","1","5","1","5","5","5","5","21116","3598","13490","3404","7695","2693","28395","9680","7351","8483","7320","17205","10345","9932","6891","18065","5404","17579","5449","6805","7196","8780","4351","2932","3722","11636","3041","6813","9352","9030","14567","17267","12111","17113","8598","5424","10050","9492","5330","2625","5810","5635","3482","3632","4137","212922","6705","2651","3194","4258","2016-08-06 18:33:02","360","640","16","757","5","1","US","41.747","-88.0503"
"3","1","5","3","4","3","4","3","5","4","4","5","5","2","4","2","4","4","5","2","2","5","2","5","2","4","1","4","4","4","2","1","4","4","1","4","3","4","1","0","5","1","5","2","4","1","2","4","5","4","26689","6832","16965","9389","1910","19587","9330","10908","11778","6034","10435","3311","1403","34967","5476","12003","23653","2576","10273","1732","16294","6297","11830","5758","24923","15168","2797","4696","12486","5957","6289","25532","10899","14243","7459","7926","8492","24824","5777","0","9510","50428","35471","7911","7190","14854","6267","5244","4986","10793","2016-08-06 18:34:11","320","534","141","597","10","1","US","31.5565","-94.4799"
"4","2","5","3","5","1","5","1","3","3","5","2","4","2","2","4","3","3","4","3","4","5","2","3","2","5","2","3","5","4","5","1","5","1","3","2","5","2","2","5","5","2","5","4","5","1","5","3","5","5","1270","2818","5567","5266","3004","3418","7537","4783","5184","5417","2661","3730","3354","4715","3895","7634","3535","3615","5288","7870","10632","3618","14034","3617","6481","12219","3564","3217","4799","1149","5781","3733","26015","2818","3737","6530","3415","4700","3449","4564","2233","8217","4147","4600","4083","1149","3550","4535","1047","4250","2016-08-06 18:35:02","320","568","5","258","11","2","US","41.0762","-73.8588"
"2","3","2","4","3","2","1","5","2","5","4","4","5","2","4","5","4","4","3","4","2","4","2","5","2","4","2","5","4","3","2","5","2","4","2","5","4","2","4","2","5","2","3","2","3","2","4","5","5","4","20561","3521","8522","2705","3829","3068","6016","2510","5369","2605","3928","5136","1952","5305","2265","2878","6305","3313","5334","3606","4538","3583","3832","4984","4809","2860","5403","3500","5356","5306","4416","4535","4742","4414","4158","3734","6236","7477","2966","3152","2885","5903","3249","5264","2934","5056","3403","2255","3797","6498","2016-08-06 18:36:53","375","667","7","232","10","1","US","36.0378","-78.9858"
"3","2","3","4","2","2","2","4","2","4","3","2","3","1","4","2","4","3","4","4","2","3","1","3","3","4","2","3","3","3","4","1","5","3","4","1","5","2","3","3","5","1","5","1","5","1","5","5","5","4","5398","4160","3732","2241","4655","4827","2277","2738","2871","4908","3758","3669","3207","4100","2540","3077","5030","3925","4179","2505","4731","3425","2987","2856","3483","3274","2615","4911","3540","3611","2656","2649","5214","2676","4960","3207","3279","2657","2109","1955","2789","2719","2318","2497","2876","4288","4732","2843","2736","2392","2016-08-06 18:42:28","1280","800","5","173","6","125","US","47.3618","-122.1033"
"3","3","2","5","1","4","1","4","1","4","3","1","5","1","4","5","5","5","4","4","4","2","3","4","3","1","3","3","3","2","2","5","2","1","1","3","1","4","2","5","4","3","4","4","3","1","3","3","5","3","4703","2286","2236","3228","4778","3546","2691","5177","2950","2175","6855","3039","2335","6417","3188","2463","2036","1500","2206","3665","8393","13318","3088","2046","8186","3059","2812","3952","3208","2136","3526","2413","4321","5117","2334","2672","2325","2514","3834","4698","7323","3268","2962","3686","1579","4221","5910","1740","7123","1183","2016-08-06 18:44:17","1366","768","22","192","25","1","GB","51.5","-0.13"
"1","5","3","4","3","4","1","4","3","5","1","4","3","5","4","2","2","2","3","1","3","3","3","3","4","3","3","2","3","3","2","2","4","2","1","2","4","4","2","4","4","2","3","2","3","2","4","4","5","4","6616","4440","4106","6321","5253","5687","6820","3602","3516","3697","4223","4562","4449","7948","5442","3619","5622","3315","3563","3190","5054","5216","6267","4177","4962","4419","6102","4726","5899","3741","3623","4681","4159","4461","3979","7408","4954","5556","3883","4499","4988","3963","6491","4039","3015","3687","7748","3303","3366","2625","2016-08-06 18:47:37","360","640","116","239","9","1","GB","52.4883","-0.7003"
"3","1","1","2","4","5","3","2","4","3","4","4","0","4","3","5","5","5","5","2","2","5","5","0","4","4","4","5","3","3","5","3","5","3","1","3","3","3","2","3","3","3","0","4","4","1","4","5","5","5","36761","7512","17357","22335","8519","10814","8385","18059","29452","16544","22925","10210","0","23842","12511","6015","6018","7796","22010","10295","12613","14056","16277","0","13776","20960","17209","6259","29392","44302","27597","11706","19262","7917","8528","10165","16109","8677","15816","12172","11265","36077","0","13001","6569","13449","10901","21219","10881","17099","2016-08-06 18:49:16","800","1232","3","754","23","1","SE","59.3294","18.0686"
"4","2","4","1","4","2","3","1","5","2","2","5","2","5","2","2","1","1","4","1","2","3","2","3","2","2","2","4","4","5","5","2","2","2","4","2","4","2","3","4","4","2","4","2","4","2","5","3","4","5","26513","3620","4149","8456","6085","5849","11245","4388","4083","4920","4716","5772","3002","3062","3363","4081","3608","2543","2760","4804","5568","5133","16687","5485","5520","6406","3848","3250","2872","6543","10078","12336","22879","2812","7440","6098","14548","6004","8835","52206","4690","5718","3311","4432","10749","5426","3507","4941","2640","5326","2016-08-06 18:49:20","360","640","25","374","27","1","US","40.8499","-73.8769"
"2","4","3","3","3","2","2","2","2","4","3","2","4","2","4","4","4","3","4","3","1","3","2","4","3","4","3","4","4","3","4","4","4","3","3","4","3","2","4","4","3","2","5","2","3","2","4","4","5","3","8956","4108","4979","4169","10781","1698","6685","5886","5981","5813","4913","4853","4823","4757","4195","2712","4632","6472","3017","4125","5583","6055","7388","5234","5924","4942","5514","4182","3837","8268","4473","4987","4061","4578","6467","5951","7363","5611","4310","4947","4316","6168","5630","5295","22001","4888","7034","3524","4487","4484","2016-08-06 18:50:04","375","667","4","282","15","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","3","3","4","4","5","5","2","4","2","2","1","1","5","2","4","2","4","2","4","4","4","4","3","4","2","1","4","3","2","4","4","4","2","5","5","5","1","5","4","3","5","946","1416","2906","81358","3467","4318","60996","3628","4962","15775","2580","4671","2518","9989","6922","3199","5246","4611","5592","3304","11804","8657","6173","3521","7028","4019","3608","14660","3892","6151","2500","5719","15920","2915","4537","5474","3104","4965","3903","9929","6821","15120","2974","20119","26245","5663","5431","6478","1112","2378","2016-08-06 18:51:19","375","667","6","451","9","4","US","38.0","-97.0"
"4","1","4","1","4","1","4","2","4","2","3","4","3","3","4","4","4","3","4","2","4","3","3","3","3","2","3","3","2","4","2","5","2","4","1","5","1","3","1","2","5","1","3","1","4","2","0","4","4","4","2494","2618","1455","2358","1624","2257","908","5765","3554","2114","2723","1239","2765","1455","1019","1035","1641","7192","991","852","1182","1839","4500","4964","2646","1158","2076","1033","1462","1913","2389","1689","2036","1911","1904","1568","1179","4089","1385","2247","1084","2342","898","1413","2336","2454","0","721","1130","879","2016-08-06 18:52:27","1366","768","6","104","6","2","GB","53.7094","-1.8091"
"1","2","4","3","4","1","1","4","1","1","5","5","5","3","5","5","1","1","5","3","3","4","1","5","3","5","1","4","4","5","5","3","5","3","2","1","5","4","5","3","5","1","5","1","5","1","4","3","5","5","4427","4094","4844","2861","1831","1867","3456","6630","2139","2334","2906","1571","1316","3401","3669","1659","1940","1741","1108","2864","7827","1748","2998","1998","3945","2523","3446","4901","4988","2200","4602","6721","1488","3531","4776","2470","1916","6499","1357","3388","1902","2546","948","2846","1204","2280","1775","3513","1629","1472","2016-08-06 18:52:43","1366","768","15","151","16","1","MX","25.6667","-100.3167"
"2","4","3","3","3","5","1","5","3","5","4","4","4","3","3","4","4","4","3","3","3","2","4","3","2","2","4","1","2","3","2","2","4","3","1","2","4","3","2","3","3","2","4","3","3","4","5","1","4","2","34515","8398","9131","10255","11857","3118","6869","2844","762","4461","5365","3686","2337","5024","4799","5935","2810","4455","7198","1016","10827","4703","5654","9379","3439","3293","4954","11679","4766","909","9382","7057","3657","5187","7524","10024","858","3322","8700","4460","7838","6432","5573","7952","7416","6610","19348","2685","18980","11675","2016-08-06 18:56:27","480","800","10","354","17","1","BR","-23.5475","-46.6361"
"2","3","2","3","4","2","1","4","2","4","3","3","4","4","2","2","2","1","4","1","1","4","1","4","1","4","2","3","4","4","5","5","5","2","2","4","4","1","4","5","4","1","5","1","4","1","5","4","4","5","758","3582","2230","3983","3389","2010","7055","7232","1919","1849","2365","4922","2730","3233","2966","1873","1679","1597","1989","733","10382","2084","3310","9205","2312","4108","5200","730","2651","2651","2132","2762","1668","5516","2819","3342","4317","2273","1677","6394","1695","3206","1725","2065","1801","3065","2289","2267","2068","2052","2016-08-06 18:57:20","414","736","19","157","10","1","US","38.0","-97.0"
"4","4","3","3","2","2","3","3","4","4","4","4","2","3","3","2","2","2","2","2","2","4","1","4","2","4","2","4","4","4","4","4","4","3","2","4","2","3","2","4","3","3","4","3","4","2","3","4","4","4","8535","5688","11012","4944","8315","4381","5255","6282","3901","4629","24775","3784","8954","4933","3872","2654","3890","4117","3301","2469","7200","4580","7989","2826","3673","4398","3648","6430","2545","3470","3013","6854","15202","6917","5988","4396","3696","2834","2060","5290","8482","14074","3618","4640","2353","4686","5540","2349","2725","2385","2016-08-06 18:59:25","1440","900","19","281","23","1","US","40.6925","-74.0704"
"2","4","3","3","4","4","3","4","3","3","3","3","4","2","1","2","4","4","3","4","4","3","2","3","2","4","2","2","4","2","4","3","2","4","1","1","2","4","1","4","3","2","3","3","5","3","2","1","0","4","10071","3361","5883","3492","3130","4167","7307","7179","7442","6723","5464","15970","4624","4601","4111","4121","4484","3702","3568","5870","8165","3998","8131","4289","8692","5835","7691","7928","1686","3518","6936","9738","4791","5095","5228","8602","3407","24836","2997","4594","4595","6233","2552","7455","5343","10384","3671","5201","0","24339","2016-08-06 19:03:00","1920","1080","10","323","12","1","US","38.0293","-78.4767"
"2","2","3","2","3","2","2","2","4","4","5","3","5","2","3","4","5","5","4","4","3","4","3","3","3","4","2","2","3","4","2","4","4","3","3","4","4","4","2","2","5","1","5","1","5","2","5","5","5","5","1969","1062","2776","1034","3770","916","1144","1760","1000","4922","1032","1278","1326","4118","1512","1176","1404","1782","1174","772","1556","1434","3842","3969","1941","1522","2270","3921","1442","2198","2630","2354","1616","1318","3895","1340","1300","2466","1748","3700","1204","1340","701","876","978","2166","1000","1394","1662","740","2016-08-06 19:05:08","1280","800","7","97","3","1","US","44.5737","-68.7956"
"3","2","3","4","4","2","1","5","1","4","5","3","5","1","3","4","3","4","4","5","4","3","1","4","3","4","2","4","4","4","1","5","3","5","1","5","3","4","3","1","4","2","3","2","2","2","2","4","5","2","9087","4031","2986","3782","2568","3236","1098","2754","3277","3935","3704","4363","2824","2737","2990","3020","4833","4961","3521","2250","4688","2670","52108","3587","3650","3850","4722","3052","3360","7236","2633","5501","2321","2451","4118","3600","4219","3472","5183","4388","2920","7160","12002","4134","2782","13125","3202","12276","4519","3682","2016-08-06 19:08:18","375","667","11","266","91","1","US","33.4223","-111.8226"
"2","4","2","3","2","2","1","4","2","5","2","4","4","2","2","1","2","1","1","3","5","2","1","5","1","5","2","5","4","4","4","2","3","2","4","2","4","1","5","4","4","1","4","1","5","1","5","4","4","5","8061","6897","4702","3246","2718","3480","4314","2061","2271","1825","818","11109","1378","1745","5694","7620","1498","3099","1870","5898","10768","3056","1102","1929","3515","5515","3495","2450","1716","1623","1997","11845","5800","28303","2927","6564","4095","2508","2492","2010","19598","2030","2164","2381","4503","1719","1906","1668","2630","2944","2016-08-06 19:09:55","1440","900","3","227","26","1","US","42.1043","-72.319"
"4","1","4","2","4","1","4","2","5","2","2","4","4","4","5","4","5","5","5","2","1","4","1","5","1","5","2","5","5","4","2","5","4","5","1","5","4","2","2","4","5","1","5","1","5","1","5","5","4","5","8196","2838","4485","5755","3003","2534","5674","3324","4113","3838","54116","12026","3720","3289","2981","3557","3117","2948","3188","2284","2800","4137","40469","2613","5158","2305","4397","2739","1930","2938","5662","6193","5701","3037","2844","3116","2684","6553","3555","4987","2777","3635","2867","14531","2541","2296","2237","2325","4518","1411","2016-08-06 19:11:18","414","736","5773","289","14","2","US","44.98","-93.2638"
"1","5","1","5","1","4","1","1","1","5","4","2","5","1","3","3","5","4","4","4","1","4","3","5","1","5","1","4","5","4","3","5","4","4","1","5","4","2","4","4","3","1","5","2","3","1","4","2","4","4","2708","1897","2946","1149","2280","2580","2831","2231","1316","1279","3929","5727","2878","2382","3960","3560","2065","1584","1249","1017","2079","3110","2347","912","1862","1492","832","1599","1449","6329","2848","3699","1983","1369","1236","1059","1598","2960","1149","730","3547","3147","1036","1398","1815","4480","1848","2663","4196","783","2016-08-06 19:11:41","1600","900","8","117","8","1","US","43.3139","-89.5265"
"2","5","1","5","1","4","1","5","4","5","1","4","4","4","2","2","4","3","4","3","1","3","2","5","3","3","2","5","4","1","2","2","2","4","2","4","4","3","2","3","3","3","5","3","3","1","4","4","5","3","10242","2802","5144","3274","3188","3198","4860","2587","73438","2284","1822","3742","5404","2972","3401","2480","3943","3342","4412","897","4983","3631","3780","2567","4730","4614","3592","2565","3267","3731","3184","5199","3607","2663","3983","3389","3667","5041","2067","626","6598","6801","4093","3078","2819","4114","5195","3035","5238","7058","2016-08-06 19:15:02","375","667","10","264","20","1","US","36.3126","-95.6161"
"4","1","4","2","4","1","3","2","4","2","4","2","4","2","4","4","4","4","4","3","1","5","3","4","2","4","1","4","4","4","3","2","3","3","2","3","4","3","4","2","3","5","2","4","2","4","3","3","5","2","10616","15810","15030","6522","24523","2825","7154","3350","2309","8422","3284","5218","18758","709","6572","6912","4277","14608","2719","6213","18621","18625","7843","2753","2164","66614","3797","19984","13440","4251","4673","8887","3070","4821","5031","8881","5922","3440","14331","5825","2481","16129","7101","9184","3031","13231","5242","9097","18598","2356","2016-08-06 19:15:10","1920","1080","6","478","13","2","US","35.8456","-86.3903"
"1","4","2","4","2","4","1","5","2","5","4","4","4","3","1","2","4","4","4","3","3","3","4","4","5","4","4","3","4","3","2","4","4","1","1","5","3","2","3","3","4","1","5","1","4","1","5","4","5","3","3644","2388","3912","3022","2591","4565","4651","3046","2761","2641","3066","5897","1526","7280","2313","4536","3494","3809","3879","7532","6047","3676","1458","3783","5335","3100","3175","4097","2901","2527","2627","3566","2531","6649","2450","2361","2795","3229","6408","3051","2058","3750","3591","3401","2515","4346","2677","4254","5887","2093","2016-08-06 19:16:24","768","1024","48","184","7","1","US","37.6683","-97.2773"
"3","3","2","4","3","3","2","4","3","3","3","3","3","4","2","4","2","2","2","2","3","2","2","2","4","4","3","2","2","3","3","3","3","2","3","2","4","2","2","3","5","1","5","1","3","1","5","4","4","3","3796","2892","5238","2700","4642","2846","4234","2941","4619","3635","4210","2032","2244","2415","2630","3089","3805","1601","1437","1603","4712","3469","3134","2776","9497","2777","3183","3326","7366","1609","1770","3733","3663","2655","2104","2177","2103","1796","2655","2075","2777","3063","2635","2894","2082","2005","2391","1745","1747","2009","2016-08-06 19:16:46","1366","768","13","154","17","1","US","30.5382","-87.2123"
"3","1","4","3","5","1","5","4","4","2","2","2","4","4","1","1","2","1","2","1","2","5","2","5","1","4","1","4","4","2","4","4","5","3","2","4","3","2","4","4","5","1","5","1","5","1","4","4","4","5","6400","3807","4080","5473","2294","2657","4344","3624","2223","7103","2624","2737","1135","20166","2072","2337","3176","2881","4072","1752","3942","2320","6672","1576","1953","1135","3896","2696","2560","3889","1017","2768","2881","3713","3504","3160","1175","2663","1848","15263","2975","3911","79328","5281","1327","3104","1809","3496","7097","4088","2016-08-06 19:17:33","1920","1080","12","269","13","1","US","38.0","-97.0"
"1","2","2","4","4","3","2","3","2","3","3","0","4","2","2","3","4","4","3","5","3","3","3","4","2","3","3","4","4","2","4","5","5","4","3","3","3","3","3","4","4","3","4","2","3","3","5","3","4","3","6623","2461","2460","1120","3136","1163","4550","12765","3258","6834","3910","0","712","2001","2663","2929","9151","3750","1841","3631","4421","1238","3019","4208","3621","2145","3382","4260","2387","868","5512","5621","4765","3494","2384","9470","7177","2636","2065","11161","4754","3185","1716","3260","2337","3876","1068","4307","2186","2191","2016-08-06 19:23:52","375","667","30","191","7","1","IN","18.975","72.8258"
"4","3","4","1","4","2","5","2","5","5","4","3","3","1","1","3","3","3","2","1","5","5","3","2","2","2","1","4","1","5","2","4","2","4","3","3","2","2","3","3","2","2","5","2","4","2","3","1","4","5","5007","3903","5229","6195","4251","5658","4176","5350","3434","5026","4211","5101","4711","4823","4560","3470","5651","7258","6107","13805","4960","4093","5444","5198","9089","5620","5233","4233","26019","4861","4343","6685","8492","4347","4423","7370","3869","5520","5759","1142","4403","5774","3544","5032","4707","4358","5190","4733","7368","5113","2016-08-06 19:24:15","412","732","9","289","9","1","US","34.0266","-84.3152"
"1","3","3","4","3","2","2","4","4","4","1","0","2","5","4","2","2","2","2","1","2","3","2","4","2","4","2","3","4","4","3","4","3","1","2","4","4","3","2","3","4","2","5","0","4","1","5","4","5","5","6063","6525","2574","6179","6902","2222","3399","2757","7591","3915","1349","0","3310","3561","2180","2976","2290","2527","2081","2778","3150","1413","1771","3007","2688","3205","2240","3328","2329","3603","2423","3527","2830","2460","1989","3236","2024","4274","2094","2689","2161","3763","2572","0","1893","1681","3311","2707","3187","2265","2016-08-06 19:26:30","1280","800","1","150","14","1","CA","43.7363","-79.3498"
"1","4","3","5","1","4","1","5","1","4","4","4","2","1","1","4","4","1","4","5","1","4","4","5","3","4","3","4","4","3","4","2","5","2","2","4","4","1","5","4","4","5","1","5","3","4","5","3","2","3","2505","3448","2480","1480","3336","1976","2857","1696","2663","1904","2984","2217","1943","2296","2088","1855","4119","1528","1680","1576","1022","1688","2136","3000","6288","1816","2448","3336","3976","2064","1624","2599","1744","2729","2480","1800","1584","1889","2568","2656","544","2032","1480","2815","3056","1064","1224","1984","2256","1808","2016-08-06 19:35:12","1920","1080","32","115","9","1","US","43.8988","-69.9725"
"3","2","3","3","2","2","2","2","5","4","5","4","5","1","5","5","3","4","5","5","2","5","2","4","2","4","2","4","4","5","3","5","5","5","1","5","4","5","1","5","5","1","3","1","4","2","5","5","4","4","7256","1075","4148","3513","11611","3243","4989","8538","3429","3043","3058","3370","3690","24312","3132","5497","3721","4242","3239","2818","4116","3582","4318","3378","7438","2471","4643","1762","4512","3964","4363","3917","5061","3059","2732","2560","3194","17784","7733","5962","12170","3850","3951","3732","6317","3787","3888","3167","3172","2634","2016-08-06 19:42:09","360","640","92","252","8","4","US","37.4192","-122.0574"
"4","4","2","4","2","4","2","4","4","4","2","4","4","4","2","2","2","2","2","4","2","2","3","2","4","2","4","2","2","4","4","4","4","2","2","1","5","2","4","4","4","0","2","2","4","4","5","3","4","4","9469","5072","2706","3994","1577","1965","4274","2187","3387","2060","883","2274","2647","10981","4467","4720","4657","1947","1915","3727","7716","2620","15487","3203","3451","5623","1844","5998","868","1902","4876","10412","6447","2837","2820","3320","2759","2834","4550","1917","6304","0","8965","3309","3049","10182","2702","3588","2794","2849","2016-08-06 19:47:39","320","568","24","212","6","1","CA","45.3155","-75.837"
"1","4","1","4","3","1","1","4","3","5","5","1","5","1","5","5","3","3","5","5","3","5","4","4","2","3","2","4","4","3","3","3","5","3","2","2","4","3","3","3","5","3","5","2","3","1","4","4","5","5","2961","2830","2292","3001","2393","3457","2971","3245","2677","1409","1592","3498","984","2170","2474","1764","1876","2667","1643","1369","2706","2850","3631","1166","5100","1228","1419","680","1855","2484","1633","2181","2230","1775","882","3772","2099","1845","1562","1846","1429","2007","994","3631","1552","2333","3001","1481","1521","1238","2016-08-06 19:47:41","1366","768","8","111","11","1","US","36.2443","-85.5426"
"3","2","3","4","3","2","2","4","2","3","5","3","4","1","2","5","5","4","5","5","1","4","4","5","2","5","2","4","5","4","4","3","4","4","4","4","4","2","3","4","5","3","4","3","5","3","5","4","4","4","6933","2341","4156","1735","14293","8488","6663","2835","2522","2788","1377","3165","2963","1077","15324","2655","1889","2123","4182","2517","2552","5636","5993","859","907","1523","976","2523","2119","3024","2274","3495","4663","4877","3652","12314","2126","2307","3035","2627","1557","11279","1339","6720","4360","2921","1564","3518","4095","3483","2016-08-06 19:51:26","1280","800","33","199","12","1","US","38.0","-97.0"
"5","2","4","3","5","2","5","3","5","1","1","2","1","5","1","1","1","1","5","1","5","3","5","1","5","1","5","1","1","3","5","1","5","1","4","1","5","2","2","4","5","2","3","5","5","3","5","3","1","3","6966","7765","11816","7532","4466","4760","5536","6084","6834","2698","2966","2800","4301","6367","5534","732","3134","3066","15834","2134","4166","7682","4067","2898","2616","3632","3713","3215","5100","3201","4534","4467","3867","3052","3034","6118","3083","5268","1050","4200","3552","5001","3167","7167","11707","3318","4983","6899","5234","4000","2016-08-06 19:54:40","320","568","12","247","6","1","GB","52.2423","0.4075"
"1","4","4","4","2","4","2","3","4","4","5","3","4","1","3","3","1","2","3","3","1","4","2","4","3","4","3","3","3","3","2","3","4","2","2","2","4","3","3","3","5","2","4","2","3","3","4","4","4","3","6399","4464","3822","2022","3542","2222","4407","2968","3023","2519","4634","2750","2551","5366","2914","2414","3048","2210","9115","2343","5894","3668","3652","1989","3512","3440","2308","3144","3587","2898","2653","4558","3454","2650","2274","3575","1956","14114","1601","2345","3248","4148","3019","4032","1854","2383","5762","2080","2054","4094","2016-08-06 19:54:42","1280","800","35","180","14","1","US","33.2962","-86.8436"
"3","5","2","3","2","3","2","4","2","4","3","3","4","1","2","2","4","3","2","4","2","3","1","3","4","4","3","3","3","3","3","3","3","3","3","2","3","3","3","3","5","2","4","2","3","1","4","3","4","4","10503","4334","6081","2142","2504","2666","2750","2365","4741","1818","4393","8247","3294","2760","6600","1781","891","20482","3050","2469","7515","4924","2812","9505","9240","4903","4934","3234","2783","2128","3431","7826","3734","4070","5137","3611","2512","1177","1479","1850","3961","2284","4501","8123","8096","35417","4722","5429","17318","1264","2016-08-06 19:56:03","1366","768","7","274","14","1","US","40.7242","-74.2318"
"1","5","3","5","1","1","1","5","1","5","5","5","5","1","5","5","1","1","3","5","2","3","1","5","5","5","1","5","5","3","3","1","5","1","1","1","5","5","1","5","3","3","3","1","3","1","4","3","5","5","13080","950","4234","6302","2874","4089","2664","4476","2963","2887","7093","4596","1107","3993","6019","3316","3022","2468","3810","3225","13505","8187","2607","2825","6101","3257","4584","4625","4019","4116","3886","4764","5659","3224","3620","4354","3293","5056","3916","3225","12306","4394","5220","4244","2883","6038","4261","4048","4558","2436","2016-08-06 19:56:40","360","640","5","230","13","1","US","30.4394","-97.62"
"1","5","3","5","1","4","1","5","1","5","4","4","4","4","2","3","3","1","2","1","1","3","1","4","2","3","4","4","4","3","4","3","4","1","3","2","4","2","3","3","3","3","3","3","3","1","3","3","5","3","13092","6660","5647","4096","4996","6021","4227","4527","3551","3624","4531","4147","15988","4025","4104","4210","3847","3458","6706","2889","4318","4436","3588","3870","7769","4284","5182","5945","3467","4503","4989","4769","3815","3540","4552","4486","5196","4898","8819","5443","4381","4213","4381","4677","4675","5401","3853","3098","8136","3129","2016-08-06 19:58:11","360","640","16","255","11","1","US","38.0","-97.0"
"3","1","5","1","5","1","5","3","5","5","5","5","5","5","3","1","5","5","3","5","4","5","1","4","3","4","2","5","3","3","5","4","5","3","5","5","5","3","5","5","5","1","5","1","5","1","5","5","5","5","4734","3528","1189","2567","968","2134","2456","3052","3516","2586","1682","1605","2084","2908","1666","5232","1637","1706","1835","2436","4097","3732","2584","3432","3749","2171","6113","2514","1948","3632","2638","2967","1980","3033","3912","4660","2164","2846","1598","1218","1785","3379","2179","2615","1254","2985","1487","1467","2052","2110","2016-08-06 20:01:47","768","1024","4","133","28","1","CL","-33.4378","-70.6503"
"3","1","4","2","5","1","4","4","4","2","1","5","5","2","5","4","4","3","4","2","3","4","3","1","4","2","3","2","1","2","3","5","4","4","1","3","5","4","5","3","5","2","5","1","3","2","4","2","4","4","11467","6499","1762","2031","1582","1052","1351","1694","2925","4149","10007","2784","922","2050","1814","1130","1979","402","2665","2082","10356","2587","1747","1752","2416","2417","4529","3871","1678","2721","2559","3295","2100","2898","2106","4721","2798","2863","1590","2827","1515","2640","1665","3372","2129","2804","2976","3878","3334","3250","2016-08-06 20:06:37","768","1024","9","157","26","1","US","40.4976","-74.4885"
"2","4","2","4","3","4","3","4","2","4","3","3","4","3","2","2","2","2","2","2","3","3","2","4","2","4","2","4","4","4","4","1","4","2","4","2","4","3","4","3","3","2","4","2","3","1","4","2","3","4","17975","7151","1976","7867","5643","6364","5328","8146","10907","4768","8278","8645","2401","5021","8299","3677","4177","4748","4132","771","11758","8672","3996","21105","22092","5521","11329","9342","3835","6609","7274","5542","70497","4935","10346","4905","4017","6731","4652","18521","5566","6221","13970","13319","8402","4382","4469","4740","7401","2850","2016-08-06 20:07:35","320","534","32","443","33","20","NONE","NONE","NONE"
"3","1","5","2","4","2","4","1","2","3","2","4","3","4","1","3","4","4","2","2","1","5","2","5","2","4","1","5","5","4","3","4","4","2","3","4","3","2","2","4","4","2","4","2","4","2","4","4","5","4","24001","3894","2776","4299","2423","6771","2908","2943","2108","5554","13508","7388","3559","2277","2023","3628","5031","3341","3361","2191","3595","2825","1856","2522","26581","1690","7105","8309","2391","2488","5802","4799","3277","1889","2574","2391","3012","1538","1839","2641","2742","3594","21550","3259","1838","3127","5949","3227","3390","1889","2016-08-06 20:08:47","1440","900","32","245","11","1","US","39.7137","-82.5993"
"4","2","5","3","5","1","4","4","4","3","1","5","1","5","4","1","2","1","1","1","1","5","1","5","2","5","2","4","4","5","3","5","4","4","1","4","4","4","3","3","4","1","4","1","5","1","4","3","5","4","11912","3737","2848","4251","2101","5556","4813","4483","3281","2680","2824","1934","2122","2953","3781","7924","4331","1429","1311","2332","3081","6686","5499","2352","4717","2718","3319","4605","2466","2576","4375","1685","2016","4577","4183","7219","1620","1959","2058","4587","4285","4653","2444","2797","1717","1633","2252","3289","2212","1657","2016-08-06 20:09:06","1366","768","9","178","17","1","US","42.1658","-70.9506"
"3","2","5","3","4","2","5","2","4","2","1","5","2","5","1","1","4","2","2","1","2","5","2","4","2","3","1","4","4","5","4","4","4","1","5","1","3","1","4","5","5","1","5","1","5","1","5","5","5","5","9655","2824","1415","2545","2048","3040","2177","7751","2927","7847","2672","2176","1975","3383","3200","1520","2752","3144","1719","1448","3983","4456","4336","1800","4064","2007","3951","1935","1689","1008","2566","2928","3048","2096","3816","4144","3104","2065","1720","2744","2024","2776","1808","6928","1456","2824","2568","6352","3048","1840","2016-08-06 20:10:48","1440","900","5","156","12","1","AU","-27.0","133.0"
