"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","3","2","5","1","3","3","5","3","4","3","5","2","1","3","5","3","3","2","1","5","3","5","1","5","1","5","5","4","3","3","2","2","1","3","4","2","4","4","5","1","5","1","5","1","4","0","5","5","7279","5710","7512","4829","4824","19398","4963","4183","3565","7811","11760","5402","1511","19701","24788","3139","3695","2638","11238","3131","4980","3998","7501","2344","15691","3992","3826","3902","4433","4981","6288","4003","14310","2476","3548","4023","4783","4880","6668","4137","2226","4105","3985","17513","11112","3168","3786","0","33360","2888","2017-04-13 15:51:13","414","736","5","352","12","1","US","38.0","-97.0"
"4","3","3","3","4","2","4","3","4","3","4","2","5","1","2","3","5","4","3","5","2","4","5","4","2","3","2","2","3","4","1","4","4","4","2","4","3","4","1","3","3","2","4","3","3","2","4","2","5","3","83369","6215","20271","2196","1811","2184","3450","6862","2369","2766","2257","2283","1973","2706","3908","3424","2804","1253","2257","2915","2368","1129","2767","1674","2915","4701","2630","3895","2891","4378","3152","1898","2307","2370","2569","3947","2122","5285","2779","4377","1909","39884","3797","5086","1613","3115","4045","2185","2531","1277","2017-04-13 15:55:08","1366","768","84","285","9","1","IE","52.2667","-9.7167"
"3","3","3","4","3","2","2","4","2","5","3","4","5","2","4","4","4","3","5","5","1","4","2","5","1","5","2","5","5","5","5","1","5","2","5","1","5","1","5","5","4","3","2","4","4","4","4","3","4","3","3812","2204","2459","3221","1556","986","2700","2508","1851","1884","4447","6154","505","2476","1595","6298","1471","1586","793","1979","2049","1186","2027","2456","2138","1899","2693","2355","2084","1666","1956","2636","3366","2557","1579","2204","1346","1700","889","2284","2856","2292","2091","10211","3020","2316","2235","2484","2219","761","2017-04-13 15:56:22","1440","900","33","123","12","1","US","27.9475","-82.4584"
"1","2","1","4","1","3","1","5","1","1","5","1","4","4","4","3","2","1","4","2","3","2","1","1","5","4","4","3","2","4","5","4","5","1","3","1","5","4","5","4","5","4","3","2","5","3","5","5","5","5","3934","4241","2432","4358","5498","4017","2553","3939","2561","8277","2788","2172","1644","4163","2420","3668","4128","3927","3371","3315","4542","3066","1899","2960","3097","2643","3289","3735","7131","2945","3044","4889","1473","4034","3311","3211","2181","2345","2347","5549","1968","5748","4335","3592","2147","3535","3001","2474","3062","1917","2017-04-13 15:57:40","768","1024","4","175","5","1","MC","43.7333","7.4167"
"2","3","2","5","1","1","2","5","4","4","1","5","1","5","3","4","4","2","4","1","4","2","5","2","4","0","3","2","2","2","1","4","4","5","1","5","2","5","1","2","4","2","4","2","4","2","4","4","2","3","7219","1613","2092","2483","1710","1485","4057","3430","674","2337","4271","3342","3852","1965","2902","2209","2151","3393","1848","1319","1446","4204","1260","1837","5397","0","742","2189","1271","2266","5228","1338","1506","2081","1544","2200","1788","1358","1379","2952","2306","4116","1026","2189","1809","3196","2346","3157","3528","1584","2017-04-13 15:59:17","1280","720","7","122","11","1","AE","24.0","54.0"
"2","2","5","2","4","2","3","4","2","4","4","3","3","3","4","4","3","3","4","3","1","5","1","5","1","5","1","5","5","4","2","5","4","4","2","4","4","3","4","4","3","2","3","1","3","4","4","2","5","3","3613","4623","6526","6662","3572","2704","2719","4674","4023","3708","3072","2488","6410","4740","4474","4159","4456","3856","5727","2202","2822","3106","3609","5809","3868","2554","4691","6110","3441","5072","3505","3822","6424","4457","4174","4857","7013","6026","3320","13224","3555","5493","3857","7798","4457","7262","11386","2102","3055","9715","2017-04-13 15:59:55","1440","900","3","243","13","1","US","33.6669","-112.1857"
"1","5","1","5","1","2","1","5","2","5","5","1","5","1","4","5","5","5","5","5","2","4","2","4","2","2","2","2","4","2","5","1","5","1","4","1","4","4","2","5","5","2","5","2","5","1","4","4","5","5","3891","1952","2037","1600","1916","3464","2380","1774","3297","2445","1750","2231","1505","1315","3299","1985","1667","1586","1693","1683","919","3781","5429","2713","3703","5671","6232","2401","2520","2079","6996","2269","2131","2070","2265","2795","3391","2381","2409","1793","1666","6819","1183","2802","1807","13534","2426","2467","2000","1050","2017-04-13 16:01:21","414","736","3","144","9","3","US","38.0","-97.0"
"1","2","3","3","2","1","1","3","2","5","5","1","5","1","4","5","5","5","5","5","2","5","2","5","1","4","1","4","5","3","2","4","3","2","2","5","3","2","4","3","5","1","5","1","5","1","5","5","5","5","12050","3623","5165","2239","1966","2900","2095","1814","1874","2318","1832","1422","1191","3991","1593","1401","1930","2402","968","932","2272","2136","3702","2466","1785","3418","1872","2108","2565","2897","2548","3309","2837","10060","3075","1809","2584","1980","2583","3688","1299","2802","2653","1534","800","1757","2220","2457","1966","1569","2017-04-13 16:04:20","414","736","34","134","7","1","US","38.0","-97.0"
"2","4","3","4","4","4","1","5","2","4","2","4","5","3","1","3","2","2","3","2","1","2","1","4","4","4","4","4","4","2","5","1","4","2","2","1","5","2","4","5","5","1","2","2","3","2","5","4","5","3","2806","1903","3515","1345","1453","982","3466","1470","1612","1746","1510","1628","3686","1533","2610","1864","1532","1108","3970","1368","4205","1854","1210","2122","2925","2366","2964","1816","2350","3002","1210","2594","1942","1438","5329","1942","1038","1674","1194","1282","1405","3041","1861","1643","1054","3576","3090","1618","1564","1854","2017-04-13 16:06:30","1920","1080","329","114","6","1","US","40.2338","-111.6585"
"1","4","3","4","3","3","3","4","2","3","4","2","4","3","5","2","4","5","4","3","4","3","1","3","1","2","2","0","4","3","2","3","3","2","2","3","3","4","2","1","3","2","2","1","2","3","3","3","5","2","5175","13366","5769","3542","42172","5174","4043","4559","22081","6439","26457","2879","58984","110826","3445","8805","3267","12166","19892","12760","6292","21088","5104","27482","15569","3863","70010","0","8522","5297","23518","4478","14630","843","3039","6584","6074","3451","10340","5768","4105","4836","5042","1841","3616","6261","7238","1026","5161","2167","2017-04-13 16:08:25","601","962","12","1517","13","1","PL","52.2333","21.0167"
"1","3","3","2","1","1","1","3","5","5","1","5","2","5","2","1","1","1","3","1","5","1","5","1","5","1","5","1","1","3","4","3","5","1","3","1","5","1","1","5","5","1","5","1","5","1","5","5","5","5","23182","1878","5571","6826","1559","1973","1440","2600","5622","1474","2442","1854","7200","1994","7927","1727","2209","1266","9650","1521","3109","1544","1304","2002","6770","1245","2129","4917","1481","3384","2589","4180","1472","4286","2961","1551","2108","4413","4150","3314","1766","2895","1963","2814","2277","1718","3589","3434","2334","1442","2017-04-13 16:10:32","1366","768","63","176","4","1","BR","-23.5167","-46.8833"
"4","1","4","1","5","1","4","2","5","2","4","3","4","2","2","3","2","2","4","4","1","5","2","5","1","5","1","4","5","5","4","5","5","4","1","4","2","2","4","4","2","2","5","1","4","2","3","3","5","5","5485","1866","1540","2656","1820","3888","1843","1804","2710","2284","7792","2470","1488","2758","3980","6629","1766","2020","4746","3268","3555","1426","1690","1704","2308","5189","1703","1782","3160","2130","2772","3416","3112","3616","2106","1294","8594","3254","3818","1292","2346","2572","1774","4616","3531","1914","3282","1790","1256","1310","2017-04-13 16:11:01","1366","768","526","145","7","1","US","36.3728","-94.2088"
"2","4","4","4","3","1","1","5","1","5","2","3","4","1","1","1","4","1","1","1","1","5","1","5","1","3","1","5","4","5","4","1","5","1","2","3","4","3","3","4","5","1","3","1","4","3","4","4","4","4","15371","2926","6831","3802","43327","12266","20783","3725","32172","5923","4010","4628","3290","5243","3112","2692","1931","3069","3725","2124","6104","2618","4056","2949","4015","4939","27776","2983","4136","6606","2740","2582","3781","3469","3794","6432","3011","17441","7087","6584","2898","3618","3154","3492","2690","7401","6225","7086","2143","2953","2017-04-13 16:18:16","1366","768","10","347","20","2","US","37.6393","-122.0442"
"4","2","5","2","5","1","5","2","5","3","2","3","4","3","3","3","3","1","4","2","1","5","1","5","1","5","1","5","5","5","3","2","5","1","4","1","5","1","5","4","4","5","3","2","3","1","3","1","5","3","11609","5749","5819","4918","3344","8000","4468","5586","2918","3917","13670","91047","4411","3751","1044","5000","3333","6415","3001","5016","8841","3353","8849","3167","3692","2186","2981","4879","3416","4434","5885","17482","11860","3950","3485","3767","2203","6939","3018","6151","19436","4735","5182","20117","4972","11702","5715","2787","3216","12170","2017-04-13 16:19:29","414","736","149","396","15","4","US","38.0","-97.0"
"2","3","3","5","2","3","1","5","1","5","5","2","5","5","5","4","5","5","4","3","1","4","4","4","1","4","1","5","5","1","3","3","5","3","1","2","4","1","3","5","4","2","3","3","3","4","5","3","4","1","53540","10200","7559","7319","19419","5987","5449","2488","4387","3329","5878","16937","2407","7973","9600","28994","5257","2993","6541","7018","6383","8197","8326","9901","3988","9221","6475","4546","30079","7125","15044","11788","12590","10272","3531","10502","3164","34773","6893","5549","14345","34463","11968","5881","2618","12737","7502","8670","16577","7171","2017-04-13 16:20:22","1366","768","46","545","12","3","CA","46.8","-71.25"
"2","3","3","5","2","3","1","5","1","5","5","2","5","5","5","4","5","5","4","3","1","5","4","4","1","4","1","5","5","1","3","3","5","3","1","2","4","1","3","5","4","2","3","3","3","4","5","3","4","1","12255","12049","8392","5230","12884","7131","6517","3632","6900","3679","54068","3325","14528","4383","7897","31607","7186","13266","8889","8883","6037","5427","3006","8984","9493","9640","5627","4520","16301","5673","3467","9176","7121","15931","4318","9172","4488","21750","22235","6205","19615","49396","11302","6606","4370","6742","6545","9040","11681","4286","2017-04-13 16:21:00","1440","900","7","546","22","1","CA","48.4337","-71.0225"
"1","5","1","3","1","5","1","5","1","5","5","4","5","1","2","1","1","1","2","5","1","2","3","5","1","4","3","5","4","3","3","2","4","3","4","2","4","3","3","3","2","3","5","3","2","1","3","2","3","4","4248","4036","5192","3464","7858","2951","4225","3752","4928","3836","1658","4084","2750","6471","4720","16527","3262","3896","3100","4897","4323","3264","2720","5262","4456","4131","4757","11195","5430","4260","8078","3936","5364","4084","6480","5030","4232","5370","11414","5246","4108","3992","3380","4537","4534","3038","3610","7276","4168","3906","2017-04-13 16:22:57","1600","900","2","249","20","1","US","38.9866","-94.3586"
"3","2","3","1","3","2","3","2","4","3","5","5","3","0","2","2","3","3","2","0","5","5","1","4","2","3","1","5","4","4","3","2","5","1","0","2","4","0","4","4","3","2","3","2","4","1","5","3","0","4","11940","10839","10158","6822","8787","5816","14079","7503","14607","22713","9393","8185","18795","0","13113","8322","10279","19372","5737","0","7475","6205","4522","10962","15851","10327","7504","10596","19816","544","8078","13905","5785","3965","0","52533","16211","0","17350","8493","7223","16925","6893","30144","11004","7900","5412","8107","0","6283","2017-04-13 16:25:44","360","640","79","532","13","3","PK","33.69","73.0551"
"4","1","5","1","5","1","5","3","4","2","3","4","4","4","3","3","4","3","4","1","1","4","3","4","2","5","1","4","4","5","4","3","4","3","4","5","3","2","5","3","5","2","5","2","4","1","5","4","3","5","11361","3224","3264","2580","1945","2105","4705","2468","2921","5430","2267","1985","1692","2821","2649","3020","2569","2953","1934","2326","4925","2560","2610","3849","9731","2045","5733","2207","2217","3537","4091","3607","2237","11316","2500","3952","1953","4291","3022","3566","1875","3678","2367","3093","2609","2620","2579","1954","4756","1944","2017-04-13 16:34:00","1366","768","411","173","16","1","US","48.2325","-101.2963"
"1","3","3","4","2","5","2","5","3","4","4","2","4","2","2","4","3","3","5","3","3","0","4","2","3","5","3","2","1","2","2","5","5","4","1","5","1","3","1","5","2","3","1","4","4","3","2","1","5","2","4760","8022","24900","3590","3702","4844","8668","6186","7252","5236","3426","12950","4838","14002","5814","3062","3512","7548","4402","4494","10819","0","3900","9887","5932","5858","4891","5630","10700","6004","3446","4268","5938","9860","3340","9580","5464","26589","2916","5689","3228","5514","6570","5264","5246","3732","4438","4386","5363","7486","2017-04-13 16:34:15","1600","900","514","335","21","1","US","40.6097","-111.9391"
"3","2","3","3","3","1","3","3","3","3","5","2","5","2","4","5","5","5","5","5","4","1","5","2","4","2","3","3","2","2","4","2","5","3","3","2","5","2","3","4","4","3","5","4","5","3","5","5","5","5","4215","3414","5990","1712","1912","2175","3605","1896","4687","2991","1622","5000","1056","3488","3639","1887","1688","2319","4080","2248","1134","2682","1633","2392","4136","2504","2512","4063","2848","3120","4194","4582","1375","2799","3431","3880","1760","6848","1912","4775","1392","2255","1063","4023","3001","2514","1863","1960","3367","1521","2017-04-13 16:35:04","1920","1080","6","146","5","1","US","36.2473","-115.2322"
"2","1","4","4","4","4","1","4","2","4","5","2","5","2","2","4","4","4","5","4","2","5","1","4","2","4","1","4","4","4","1","5","4","5","1","5","4","4","4","2","4","4","4","5","2","4","2","2","4","4","4705","2128","2587","4607","4339","5626","3853","2958","3035","1438","2952","2231","1730","1689","2595","6536","1694","1448","2622","3465","3803","2233","10911","3213","1854","1240","3185","2651","4125","1603","2112","3314","2956","1638","1881","1165","2956","1644","7377","3533","1373","3686","4709","2530","3183","3340","3304","2681","2931","2007","2017-04-13 16:37:12","1366","768","4","157","8","1","US","38.0","-97.0"
"4","2","5","2","4","2","4","3","5","4","2","5","4","2","2","2","3","1","3","2","1","4","3","4","3","3","2","3","4","3","5","1","4","1","4","1","4","2","4","4","3","2","2","3","3","4","4","3","4","3","9566","3116","3342","3440","2858","3854","4462","3978","3698","3543","3452","3458","4696","2966","4408","2858","4680","2840","2444","2065","2647","6547","8058","3590","5286","2312","8752","3060","4648","5560","3028","5065","2626","3388","2578","6284","2950","2360","2298","4731","2850","7446","3498","7592","2336","4556","1790","2016","3883","2756","2017-04-13 16:37:32","1366","768","6","203","17","1","US","38.8817","-92.402"
"2","4","1","4","2","3","1","1","1","5","4","1","5","1","1","2","2","2","4","5","5","4","5","1","5","1","4","3","1","4","1","5","5","5","2","4","1","5","1","5","5","3","5","3","5","1","4","4","1","5","4812","2415","2149","2115","2184","3965","3166","3383","6350","3339","5863","2557","1898","2786","7267","1932","3350","2071","1918","747","2454","3869","2161","2500","2391","2318","5666","8220","1965","4479","981","2708","2341","2532","3426","4402","5002","693","2700","6154","3936","5517","1852","4699","2001","2549","3353","2833","3047","1666","2017-04-13 16:50:10","375","667","3","164","3","2","US","39.4285","-84.6487"
"2","3","3","2","3","3","3","3","2","2","4","2","4","4","3","5","5","5","5","5","5","2","2","1","1","3","2","3","5","3","2","5","4","3","2","5","2","2","1","4","3","2","4","3","4","1","4","5","5","5","21026","3150","1916","6449","2365","2817","5251","2954","3584","3464","2300","2554","1716","3879","2835","2449","1968","2418","2650","3564","4674","2270","2400","3331","3780","5285","4134","4069","2449","5103","2911","3194","3502","2756","8602","4065","3996","4432","2851","3632","7614","8915","1835","2570","2564","2952","3412","2414","2601","1117","2017-04-13 16:52:04","1366","768","12","196","13","6","US","35.994","-78.8986"
"2","3","4","2","5","4","3","5","2","2","3","4","4","3","5","2","2","2","3","2","1","3","2","3","4","4","3","3","4","4","5","2","4","2","3","2","3","3","5","4","4","2","3","2","4","2","3","3","4","4","8002","4874","3478","6361","3431","5904","5260","4615","6205","4678","3124","5082","3930","13450","3554","4329","3250","2025","3586","6990","5452","8905","3473","9113","8090","3923","6389","9567","2739","2556","5671","7686","4802","2635","6698","4545","9855","23917","2000","11834","3553","4504","27246","4376","2864","7351","10607","6763","3300","4520","2017-04-13 16:52:11","1440","900","4","318","19","1","CA","49.1667","-101.7833"
"3","3","4","3","3","2","2","4","4","4","1","5","4","2","2","2","1","1","2","1","4","2","5","3","4","2","4","4","3","4","1","2","3","1","1","4","3","5","1","3","3","3","4","2","3","1","3","3","4","2","6312","11148","3373","3632","2532","6746","7321","4316","7072","4860","3944","4087","3301","5810","4152","8171","4602","3440","2310","4466","4388","3782","6169","3884","4588","4323","6708","10144","4457","4838","6796","8718","6410","4085","4988","5433","8848","14311","4964","20339","17066","38068","8644","5202","2877","4616","6267","3874","3473","2120","2017-04-13 16:52:23","1440","900","6","336","12","1","US","37.5958","-122.0191"
"2","4","4","4","4","5","4","2","5","4","2","4","3","1","3","1","2","2","2","4","2","5","1","5","1","3","2","4","5","3","2","2","4","2","2","1","3","3","1","2","3","1","3","1","4","2","5","3","5","3","8360","2967","1944","1190","2305","2196","2381","3574","7377","4478","4479","6959","3926","5040","3979","2196","3360","6008","5384","2281","4877","14075","4574","2093","3225","5856","3540","3067","2462","1443","4028","691","761","3169","4425","3405","1639","2587","3868","3649","9789","3374","1510","1613","1587","2658","2415","951","2342","2249","2017-04-13 16:59:57","360","640","5","183","10","1","US","32.6401","-117.0842"
"2","3","4","4","3","1","2","4","2","5","5","3","5","1","4","4","4","4","2","4","2","4","4","4","2","4","2","4","4","4","4","4","5","1","4","2","4","1","4","3","3","3","5","1","3","1","5","2","5","3","7556","21766","3881","1516","3893","4284","1818","1417","3997","4053","2917","3468","5884","2753","6750","1073","2528","2658","2994","2227","7426","2668","996","2733","5901","2672","3415","2050","4117","3510","4204","3833","8495","2657","10148","5004","3516","2011","3739","4801","2959","9282","7984","4022","3429","30444","9189","7132","2670","4131","2017-04-13 17:06:03","414","736","29","258","11","1","US","28.6","-81.3392"
"1","5","1","5","1","5","1","5","1","5","5","3","5","5","3","5","5","5","5","5","3","2","3","1","3","1","4","2","1","3","2","3","5","1","4","3","5","3","4","5","5","1","5","3","5","3","5","5","5","5","3944","4864","15432","3072","3034","2977","3678","3630","3026","3133","3182","10080","3166","3442","2844","3231","2616","3292","2859","1784","3628","2795","7236","2568","3166","2773","3434","3566","2308","4817","3843","8087","3048","3426","4204","4605","3660","4204","2994","3158","7832","11344","2468","5594","3308","3016","2656","2694","3505","1014","2017-04-13 17:08:25","1366","768","4","205","15","1","MX","19.43","-99.13"
"4","2","4","2","3","2","3","3","4","3","3","4","4","2","2","1","2","2","2","3","2","4","2","4","2","4","2","4","4","4","4","3","4","3","3","3","4","3","4","3","3","3","4","3","4","2","3","3","4","4","95375","2129","1625","2080","2916","1871","9039","14553","3739","1858","2339","2721","6647","1993","1737","3385","2399","1453","2241","1415","2936","1834","3447","1909","3113","2586","1798","3312","2633","1466","3783","2167","1416","2388","1600","2067","1442","1489","1023","3525","4014","1575","1219","1922","1489","4577","1823","2031","1686","1259","2017-04-13 17:09:41","1366","768","5","230","9","1","US","38.999","-84.6266"
"3","3","5","2","4","2","4","3","0","3","3","3","3","4","2","2","3","1","1","1","1","5","1","5","3","5","1","5","3","5","4","4","5","2","2","3","4","1","5","5","5","2","5","1","5","1","4","4","4","5","5493","5441","4663","5266","3202","3231","5069","3242","0","4254","3514","2745","2776","5877","3624","4478","3662","4217","1965","2014","3367","6949","2819","2860","3107","2027","3218","3278","5071","3067","6108","3922","4037","4685","8223","3761","3845","1460","2068","4010","4115","5678","2191","2744","2003","1572","5985","2228","2364","1846","2017-04-13 17:11:43","1366","768","14","188","25","1","US","38.0","-97.0"
"4","1","4","2","5","2","5","4","4","2","5","1","5","1","5","5","4","4","4","5","2","4","1","4","2","4","2","4","5","4","4","5","5","5","1","5","3","4","2","4","5","1","5","2","4","1","5","5","5","4","9498","1441","1598","2158","1570","2881","1518","1442","2273","1313","1349","1635","2569","1425","1779","3623","1446","2170","1033","1421","1744","2400","2626","1376","1518","5226","1634","1469","1868","2516","3574","1034","1347","2122","1731","2818","1948","2946","3060","2609","1175","2858","1598","3820","1662","1465","1537","1201","2013","1352","2017-04-13 17:12:00","1280","800","2","110","5","1","CA","43.8605","-79.3279"
"4","1","5","2","4","1","2","1","5","2","1","4","3","5","2","2","2","1","2","1","2","4","4","4","4","2","2","4","2","5","2","2","3","1","2","3","3","2","2","4","5","1","4","1","5","2","5","5","4","5","5201","1763","1346","1492","1371","1819","5317","2107","2204","1600","2798","1988","2662","2499","3190","1955","1787","1387","1588","1684","3452","2293","2134","3054","4138","1155","3279","1491","1324","1926","1621","2348","2560","2572","3762","3183","2229","4665","1466","2076","1955","2606","3558","1483","978","2006","1732","2405","2266","1404","2017-04-13 17:14:28","1440","900","4","119","7","1","US","38.0","-97.0"
"1","5","4","5","1","2","1","5","4","5","3","3","4","1","1","1","4","2","1","4","1","5","2","5","1","5","1","5","5","3","4","5","2","4","1","2","4","2","2","5","5","2","4","1","3","1","3","4","5","4","4871","2188","5050","1199","3816","3739","1839","7206","6203","7339","6581","3452","4153","3276","3453","5320","5406","1774","4634","9478","827","1622","1132","1343","689","2621","3754","2237","1131","5945","6923","938","3182","16173","3738","5613","4350","5014","3812","5677","2132","6120","3552","660","3377","1175","1592","3429","4421","4300","2017-04-13 17:17:15","1920","1080","6","200","11","1","US","39.2582","-76.7131"
"4","3","3","3","3","3","3","3","3","4","3","3","4","3","3","3","3","3","3","3","2","4","2","4","2","4","2","4","4","3","3","3","4","2","3","2","3","3","3","3","2","3","3","3","3","3","3","3","4","3","10077","3872","2687","2719","1607","4592","2103","4343","3296","2417","1728","2520","2120","2880","2792","2425","1376","7888","1760","1488","4104","3480","2761","3543","7320","1248","4376","3696","2008","6056","4495","5064","1888","4121","3361","4680","3528","18088","4176","7943","5568","2264","4104","3104","1479","2944","2529","1824","2375","720","2017-04-13 17:20:24","1600","900","4","188","13","1","US","38.0","-97.0"
"4","1","5","2","4","2","5","3","3","3","3","4","3","4","3","2","3","3","3","1","1","5","2","5","2","4","1","4","4","5","5","4","5","3","2","3","5","3","5","5","4","2","3","3","4","3","4","3","3","4","12977","2047","3203","3354","1415","2137","35198","1667","1965","3267","2463","2845","1231","3813","4086","4000","1448","1394","1628","1204","3412","2509","3783","3732","2996","2141","1850","1721","1804","1662","3046","2311","1856","3819","2248","2505","1957","5400","1306","2634","1832","3947","1555","2702","1893","2068","1894","1850","2421","2001","2017-04-13 17:20:53","962","601","39","168","11","1","US","42.9612","-87.9928"
"2","3","3","2","4","2","2","3","5","3","4","1","4","1","4","4","3","4","4","5","1","3","1","5","3","5","3","4","5","4","5","4","4","4","2","3","4","1","4","4","5","3","5","3","5","1","5","4","5","5","11754","2831","4428","15773","3431","2322","2350","2134","2166","2835","4983","2866","3928","1444","1918","1934","1885","2400","1899","1401","807","3167","1872","1182","3434","1917","2031","3250","2885","2416","3318","4515","6926","2489","2201","1900","1851","2016","2283","2000","2554","1247","3162","2000","1396","1967","2833","2301","3600","866","2017-04-13 17:26:09","320","568","28","151","13","1","CA","45.3155","-75.837"
"1","4","3","4","1","3","1","5","1","4","3","3","4","2","1","3","2","2","3","4","4","2","1","2","5","3","5","3","3","4","3","3","5","2","3","2","4","1","3","5","5","1","3","2","4","3","5","5","4","3","6507","2846","2800","2137","2241","2917","3135","2455","2694","682","2188","2749","6746","2666","4916","2407","2900","2211","2888","4294","3135","2435","2482","2666","3367","4667","2883","2981","4221","2031","2223","3132","2906","5669","9431","5526","2933","2835","2379","6848","5168","2768","4081","8727","2334","4836","2632","3157","2798","2728","2017-04-13 17:27:49","375","667","2","178","14","1","US","38.0","-97.0"
"4","3","4","2","4","2","4","2","4","2","2","2","3","2","2","2","3","2","2","3","2","4","1","3","2","4","1","5","4","4","4","3","5","2","3","4","3","2","4","4","3","1","4","1","4","1","5","3","4","5","7124","2004","4655","3652","2015","2935","4809","2290","3016","5214","5103","5385","2712","8250","4416","4887","5355","5644","5127","1934","13255","3134","4968","6371","3785","2220","2553","2822","6036","4247","6139","8386","2300","6957","3203","4237","7790","10259","5063","8927","3954","4704","3090","4554","5090","4415","3639","4154","2609","5438","2017-04-13 17:29:37","1280","800","11","242","17","1","US","39.8474","-104.9459"
"3","2","5","2","4","2","3","3","4","2","3","3","2","3","1","2","3","2","2","3","3","5","1","4","2","5","2","4","4","5","2","2","3","3","3","3","4","3","3","3","4","1","5","1","4","1","4","4","4","4","14194","2640","2553","3248","2212","1881","4550","3144","7985","2032","6476","3352","3299","2461","3747","4935","2046","2305","1238","1684","1781","3143","4433","2233","3650","2532","3196","2564","2695","3819","10362","4065","1683","3788","2769","2807","2104","2823","2532","2847","5429","3480","1817","5823","2182","5615","2478","3286","4035","1565","2017-04-13 17:32:32","1024","820","36","201","12","1","US","33.4148","-111.9093"
"4","2","3","2","5","1","2","2","5","2","4","3","4","3","2","4","3","4","5","3","5","2","5","2","4","3","4","3","2","4","5","3","4","2","4","2","4","1","5","4","5","1","5","1","5","1","5","5","5","5","3302","1763","3142","2933","2132","4709","4710","1986","5327","2725","1528","2305","1997","4772","2868","1493","1800","1998","1755","2157","5962","2944","2429","2625","4154","3007","5734","2140","2577","1849","787","5729","3350","2943","1830","8184","1491","2246","3874","2160","2699","1972","2058","1947","1588","2404","2188","1774","2362","1271","2017-04-13 17:33:22","1366","768","3","143","10","1","GB","51.5","-0.13"
"3","1","4","2","5","1","1","4","4","5","1","5","2","3","2","1","1","1","2","1","2","5","2","2","4","4","4","2","1","1","1","5","3","5","1","5","5","1","5","3","5","3","5","1","3","1","5","2","2","3","4024","4947","7465","7411","3733","3399","3237","796","1954","2729","2285","8867","4890","16132","3115","3512","5630","2034","2784","1940","3359","5489","3505","11185","8967","2335","453","7054","2559","2847","2149","1006","3602","3820","63696","3143","5725","6813","4465","3116","1313","3008","7085","3388","3098","1916","6718","3649","2807","2997","2017-04-13 17:33:43","1366","768","5","274","12","1","US","35.529","-77.4011"
"1","3","2","5","2","2","1","5","1","5","5","1","5","2","4","4","2","2","5","4","2","4","2","3","3","4","2","2","2","4","4","2","4","2","2","5","5","3","4","5","5","1","5","1","5","1","4","5","5","5","4055","1942","3767","968","1615","1539","2361","2585","1809","1209","1630","2446","1332","2082","2013","680","3461","1440","1393","2210","4454","3297","6969","3295","2720","1302","1791","1552","1265","1521","7625","3449","1390","1937","1635","3688","1771","2887","1366","2228","1554","2416","1286","2325","1369","1863","1312","2056","1599","920","2017-04-13 17:38:13","1920","1080","4","114","9","4","US","28.0907","-82.4515"
"3","1","4","3","4","1","2","5","3","4","2","3","4","3","2","2","3","2","2","2","1","4","1","4","1","2","1","4","4","3","4","4","3","3","2","5","2","3","3","3","5","2","5","4","4","1","4","4","4","5","7013","2060","1790","3926","2228","1812","4319","5947","2174","3539","5336","2533","2831","2813","3265","3721","2326","3315","1642","3889","3863","3956","1467","1975","2903","1826","6089","4273","2330","2296","3489","2478","1985","3033","2106","5981","1490","2297","1929","2263","2154","7020","1636","2750","3399","2781","1724","2295","2591","1176","2017-04-13 17:39:24","1366","768","9","154","12","1","PH","14.6488","121.0509"
"1","5","1","4","1","2","2","5","1","5","4","4","5","2","4","2","4","2","4","4","4","5","2","5","2","4","2","3","4","3","3","4","4","4","1","4","3","3","4","4","4","1","5","1","5","2","4","3","5","5","12133","2817","3700","3748","2466","4336","4936","4185","3900","3139","3483","3750","3400","3582","4568","3903","3933","3182","1034","5650","5485","3333","5252","117558","4365","2734","3716","4634","3719","3582","3834","4634","3266","3736","3652","5865","4651","6833","8532","5936","3535","5267","2602","5434","3297","8065","3249","4418","3977","2233","2017-04-13 17:40:00","320","568","4","331","37","2","US","36.8793","-86.4598"
