"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","2","4","1","4","2","2","3","4","2","4","3","3","3","3","3","3","2","1","4","1","4","2","4","1","4","4","5","4","3","4","1","4","1","3","2","3","4","4","3","4","2","4","2","4","3","3","4","18535","6434","6064","8457","5636","5464","9731","10117","9596","24604","10128","8488","7665","26978","7755","5914","8987","24047","9685","95277","22773","6376","33091","7241","7353","14034","6868","8651","10931","7546","9043","12453","5964","45168","32040","9766","15205","27961","10721","8150","7746","10914","27899","9128","5812","8560","5122","7862","18645","11284","2016-12-22 04:16:43","1366","768","11","741","42","1","EG","30.05","31.3666"
"3","3","3","2","2","2","3","3","2","5","1","5","4","3","3","2","4","1","4","2","3","2","1","4","1","4","3","2","3","5","4","4","5","4","3","2","4","3","1","4","1","5","4","1","1","2","3","3","2","3","29931","2971","2144","9276","13249","21636","820","12984","10213","11718","10493","6208","17161","24306","21763","11641","3438","8902","7584","7777","12316","8349","7016","5894","13600","1342","9574","6074","5532","5008","10500","8527","5665","5591","11907","11365","13162","29111","26470","18938","30642","17097","13786","7296","7370","20627","20641","24383","6138","4972","2016-12-22 04:21:37","1366","768","31","606","13","4","GB","51.6289","-0.7494"
"4","3","5","2","3","2","4","1","2","3","3","3","4","4","3","3","3","2","4","4","4","4","1","4","2","5","1","4","4","5","2","3","3","1","1","3","4","3","2","4","3","3","5","2","3","1","4","1","4","4","12038","14076","5945","7269","5673","2638","6015","7575","7263","6888","3739","3490","5450","5970","10334","2153","5447","3144","4386","3470","5320","28906","5227","6167","5337","5684","3548","5424","4063","4645","5957","8847","3518","3752","4284","7710","4073","6344","4978","12158","3763","9975","4286","5114","3046","5261","3627","3430","5884","4023","2016-12-22 04:23:00","1366","768","27","309","21","1","TN","34.0","9.0"
"1","2","1","4","2","2","1","4","2","5","5","1","5","2","2","5","5","5","5","5","1","5","2","4","2","5","1","4","5","4","1","4","3","4","1","5","3","3","2","2","2","1","4","0","2","3","5","1","4","4","5490","3130","5373","10528","7016","5189","6494","6783","7186","3666","3057","3163","4396","12166","4668","4389","1071","4024","3164","3583","5364","3404","4979","5425","15817","4428","5109","5742","5177","7654","4747","3700","6017","6567","7668","9361","13176","4759","9219","5660","3400","5132","5305","0","5649","7304","5013","10448","5424","3819","2016-12-22 04:25:38","375","667","81","292","17","1","US","42.5836","-83.2455"
"1","5","2","5","1","1","3","3","4","4","2","3","3","1","0","4","3","3","2","5","1","4","4","5","3","5","2","0","5","3","3","2","4","3","3","4","3","3","2","3","2","1","5","2","4","1","4","2","4","5","11693","6182","6378","14508","3848","3803","5375","2956","7770","3559","6600","3804","4842","8695","0","20498","8292","3776","7916","5055","5318","15078","5270","6868","6833","10808","9471","0","5246","10943","2944","20238","9700","1303","6204","6659","7070","5105","7100","6213","9706","12449","5649","22563","2775","8219","10748","7360","4649","3378","2016-12-22 04:29:19","360","640","14","374","13","1","EG","30.0771","31.2859"
"1","2","4","2","4","1","1","3","4","3","5","1","5","2","4","4","3","2","4","4","1","4","3","4","2","4","2","4","4","3","2","4","5","4","1","3","4","1","4","5","4","2","4","1","5","2","5","3","3","4","5937","8317","8283","224966","782","13100","5703","6781","29479","5300","2974","5964","5836","567","14183","9897","9800","5049","6451","4718","11432","4303","6247","8796","16270","950","5498","15467","9968","6834","4910","96302","1371","4799","8167","13047","6068","6218","965","5048","2917","9133","10881","6632","867","6083","869","10835","6533","4050","2016-12-22 04:29:50","320","568","17","667","10","1","US","42.297","-71.2196"
"1","5","1","5","1","5","1","5","1","5","4","3","4","2","2","1","1","1","1","4","2","3","1","4","3","4","4","4","4","3","3","4","4","3","1","4","3","4","1","3","4","2","4","2","3","2","5","4","4","4","3901","4143","7158","1787","21858","612","3874","10122","8301","4631","2627","4999","1534","3582","5525","2458","3352","8107","4447","5470","2005","9145","1596","3583","4090","4431","7359","8617","3854","5344","11535","3788","2773","5612","2186","4657","3094","15198","5268","8215","2575","5245","1623","3685","5318","2070","4517","2449","3109","3352","2016-12-22 04:38:04","1920","1080","2","257","10","2","NZ","-41.0","174.0"
"3","3","5","3","5","3","5","1","5","1","1","3","3","1","1","1","1","1","1","3","5","5","1","3","5","3","5","5","3","5","5","1","5","1","5","1","5","1","5","0","3","1","5","5","5","5","5","3","3","5","46142","1337","4991","3280","456","2980","327","3487","5573","4696","2544","4033","82833","1616","2756","7543","2007","4366","1783","4836","2689","2467","2107","4959","5688","1600","7213","2692","11733","2803","1687","2066","2583","1649","79282","2773","2430","39093","1314","0","2358","2782","31595","4344","1433","3920","2519","2650","4997","1064","2016-12-22 04:48:11","1366","768","4","431","45","2","IN","20.0","77.0"
"3","1","3","2","4","3","3","4","2","2","2","3","4","2","4","4","4","4","3","4","3","3","2","4","2","4","2","3","4","3","3","4","4","4","3","5","4","3","3","3","4","1","5","2","4","2","4","4","3","4","9466","4408","3248","6192","3632","2768","6536","4304","6384","3824","3584","6328","2391","35800","4096","3464","3055","2120","5287","2015","21687","3288","4664","5248","3008","2448","4297","4297","3103","16464","5512","6144","4585","2552","19008","5000","6008","10120","2713","8601","5720","5272","3992","3864","2784","3649","8144","2320","5416","1841","2016-12-22 04:52:06","1920","1200","3","302","13","1","HU","47.4925","19.0514"
"1","5","1","4","2","2","1","5","1","5","3","3","4","2","5","3","4","4","2","4","1","4","4","5","2","3","2","4","4","3","1","3","5","3","1","4","3","4","1","2","2","1","4","1","3","1","4","3","4","4","3654","5551","9246","6663","6334","13617","2952","7248","4610","4387","8964","4414","3397","29490","3990","5699","2991","5731","3365","12182","35441","11626","5832","3315","4498","4524","27105","6379","12520","5394","3211","14142","3642","4202","10620","5722","5824","21942","6936","31524","5926","13797","3311","4885","25309","3834","22578","7580","8496","8385","2016-12-22 04:52:51","1680","1050","46","476","10","1","FI","60.1708","24.9375"
"2","3","4","4","4","3","3","5","3","3","4","4","4","2","4","4","5","3","4","3","1","4","1","5","1","4","2","4","4","4","3","5","4","5","1","5","2","2","2","3","5","2","4","1","3","1","4","5","5","4","4568","737","1990","2924","96535","1105","1176","2155","3567","1319","2568","1011","791","1585","2500","2204","833","1836","1415","1456","2095","1032","1099","1319","1553","841","8128","3846","2916","1237","1440","1965","2044","1153","1059","1456","1197","865","816","2095","896","1524","833","2992","1277","2838","2055","699","739","2148","2016-12-22 05:00:31","1440","900","88","187","4","1","AU","-33.8666","151.2082"
"3","5","5","4","3","1","2","1","5","4","5","3","5","3","4","5","5","5","2","4","5","4","1","5","1","5","4","5","5","3","3","3","5","5","4","5","5","1","5","3","5","5","1","4","1","4","4","4","5","1","109254","25721","3824","95816","5352","2744","12880","7113","5800","11016","7899","11104","3480","74176","40752","3961","4456","33104","83128","58140","14161","32128","4624","6937","6488","4536","5680","6456","41767","5295","8399","9640","3400","22268","91228","6119","6704","53756","2681","381413","4432","6528","43011","23680","13884","6992","5095","7704","41945","6088","2016-12-22 05:01:05","1280","800","8","1476","56","1","MY","2.5","112.5"
"4","4","4","3","4","2","3","4","1","2","1","4","3","3","5","4","3","2","5","3","3","4","5","4","2","5","3","4","3","5","3","5","5","4","1","5","4","4","1","4","3","4","5","3","4","1","3","2","5","5","5974","2465","2882","3394","1983","2583","3351","2459","6449","3493","19844","6921","4542","3102","6328","1949","2031","2547","2999","2112","4543","24695","2033","4112","9744","3904","9416","5005","2392","3106","3487","3328","2149","2712","4320","3291","2289","2485","3448","2722","860","2935","1896","3491","2097","2752","3161","2391","3031","1544","2016-12-22 05:02:16","1366","768","4","211","11","1","GB","51.5","-0.13"
"3","4","2","5","2","1","2","4","2","4","4","3","4","2","3","4","4","5","4","3","1","5","4","5","2","2","4","2","4","3","2","4","4","1","2","4","3","5","3","5","5","2","5","2","4","2","4","5","4","4","6735","4181","2120","1979","2202","6549","1812","2931","9849","7143","2380","3660","4420","3199","2460","1690","2739","2359","6259","3281","3339","3451","2611","1770","3440","1942","12716","2179","3241","4000","3070","2859","1650","2451","2619","3618","3362","3181","1570","3329","2410","4431","3701","3539","6001","3488","1289","1799","2160","870","2016-12-22 05:02:40","1366","768","3","175","11","1","US","37.5079","-121.9599"
"3","4","3","4","3","3","2","5","3","5","5","2","5","2","1","5","5","5","5","5","2","3","3","4","3","2","3","3","3","3","3","4","5","3","3","2","3","3","4","4","4","2","4","2","4","2","5","5","3","3","8373","5149","9723","4207","4644","7995","6482","12537","4621","5076","6939","7070","3810","3388","10064","3869","3433","3175","3400","5400","4707","7040","3293","3802","4927","13985","5116","4525","4573","4355","1072","7936","4498","4005","6157","3842","4327","4297","4106","9692","3897","9113","5294","4824","3853","5308","1706","3657","3973","13437","2016-12-22 05:05:32","360","640","11","282","11","1","US","40.4295","-80.0148"
"4","2","4","3","4","2","5","3","5","4","4","3","4","3","3","3","3","3","4","3","5","5","1","5","4","4","2","4","5","4","5","1","4","2","4","1","1","1","5","5","4","3","5","3","4","3","4","5","5","5","8796","3384","2208","5528","4384","3959","1383","4048","7751","5240","2582","3656","2032","1000","6417","3112","2400","4360","3689","2248","2063","1952","20024","1992","2480","1096","4640","23408","3336","1832","2626","3464","4016","24040","13119","4320","3880","16936","2072","2192","1296","4328","3936","4840","864","9065","2688","4464","6655","2464","2016-12-22 05:08:24","1366","768","1353","260","10","1","TH","13.75","100.4667"
"2","3","2","2","2","2","3","2","3","4","2","2","2","2","2","3","4","4","4","3","4","3","4","5","4","4","2","3","5","1","2","4","3","4","2","4","2","4","2","2","5","1","5","1","4","1","5","5","4","5","15473","4034","7375","2448","6577","7775","5599","10433","10645","1370","6149","2136","4291","5651","1320","5276","1551","2498","1047","1923","1247","3547","1672","3465","2608","3323","1279","7290","1208","1773","1922","93134","2619","1944","5106","1390","1773","3273","3848","1551","1240","2479","1158","3807","1188","5680","1048","956","856","1219","2016-12-22 05:12:09","1366","768","2","268","6","1","US","41.8526","-72.6437"
"3","0","4","4","2","4","3","2","3","5","5","2","5","2","3","3","4","2","4","3","5","4","1","2","2","5","2","4","5","4","2","4","2","3","2","4","4","4","3","4","5","2","5","4","4","4","4","3","3","4","7607","0","3016","25630","3262","4122","15232","5156","5894","6355","3660","6325","8539","5064","7193","5212","13459","4002","2711","2993","7424","13048","3035","9539","7659","2460","3526","3192","2931","3258","4222","12151","3735","10708","9873","3624","3381","3721","4041","4548","10822","3303","13577","4890","5529","10703","6830","4558","13851","3399","2016-12-22 05:16:01","300","406","8","334","44","1","NONE","NONE","NONE"
"1","4","2","3","3","2","1","4","3","4","5","1","5","2","4","4","4","4","4","4","2","3","1","3","4","2","3","2","2","4","3","2","4","2","3","4","3","2","3","4","5","4","4","2","4","2","4","4","4","4","3587","1448","2524","2193","2021","7669","2078","3219","1477","1388","1203","4691","1940","8124","803","1181","2123","1899","1465","745","1531","2765","1808","2780","5995","3156","3307","2245","1351","1588","2200","13954","2547","5395","3557","2871","1969","27585","3526","3526","1063","3626","1447","3611","1202","1935","1530","1184","2372","602","2016-12-22 05:24:49","1366","768","3","168","3","1","MU","-20.2419","57.47"
"2","4","4","4","4","2","2","4","3","5","3","4","4","3","4","2","2","2","3","3","2","4","3","4","1","4","2","4","4","4","3","4","4","3","1","2","4","4","2","4","2","2","2","3","4","4","4","2","4","2","2449","1874","2761","1958","1992","3143","2627","5468","1733","1990","1538","2532","2413","2260","1505","2555","2020","3817","1313","5052","5715","2044","3911","1692","3087","3487","2376","3607","2788","2943","6892","2488","4018","2214","1957","1814","3746","8616","2304","6119","790","3915","1643","3778","1373","2617","2848","1973","2788","3111","2016-12-22 05:31:09","1366","768","13","149","7","1","GB","51.5","-0.13"
"1","2","1","5","1","5","1","5","1","5","5","1","5","5","3","5","5","5","5","5","1","1","1","5","1","5","1","5","5","5","4","1","5","1","4","1","5","2","1","2","1","5","1","5","1","1","1","1","5","1","8647","4770","4055","6945","3426","6489","6017","5148","3551","4883","5760","2860","5330","3766","7089","5200","3814","4643","6698","4037","5607","9343","5818","2833","28331","3287","4165","7735","4103","4089","14173","4672","20244","2810","4107","32706","3545","5765","16013","5122","76045","4797","11928","30429","4029","4095","11800","3420","4245","2870","2016-12-22 05:31:57","320","534","9","444","9","86","US","37.4192","-122.0574"
"2","5","3","4","2","2","2","4","2","5","2","4","3","3","4","3","2","2","2","3","4","4","3","4","2","3","4","2","2","2","3","3","4","4","3","3","4","3","2","3","4","3","4","3","4","2","4","4","4","4","6821","8932","2606","2755","5145","4062","2915","1855","5109","4283","2526","2225","5467","4383","2284","4335","2201","1007","1472","1327","3245","1040","2561","1025","3409","1932","2422","2270","2692","4675","2269","3386","2766","4058","3587","4407","1998","6252","2152","4794","4786","2841","2783","1554","1598","1948","2596","2671","2863","2160","2016-12-22 05:37:48","768","1024","6","162","10","2","GB","51.5","-0.13"
"3","1","4","2","4","1","4","4","5","2","1","5","4","2","5","1","4","4","4","2","1","5","3","5","1","5","1","5","5","5","1","4","4","5","3","5","1","3","2","4","5","1","5","1","5","1","5","5","5","5","26711","904","4296","2152","1689","1881","3655","3032","1160","4217","2353","3048","2592","4983","7175","2496","2104","3441","1096","2064","3625","2448","3312","2976","2544","1472","4416","2879","1151","2192","1959","2128","7391","1352","3952","2528","1081","5936","1680","2951","1918","2360","801","3976","2312","1416","2448","2408","4040","3688","2016-12-22 05:42:57","1680","1050","3","173","9","1","GB","55.8257","-4.2629"
"2","3","2","4","3","4","4","4","2","4","4","3","4","2","4","4","4","4","3","4","3","4","2","4","5","2","4","3","2","4","3","4","4","4","4","5","3","2","2","4","2","0","4","2","3","3","4","2","4","4","4324","1392","3672","1368","2808","840","1511","1336","592","2009","1400","2304","1376","2008","456","1096","880","1072","2648","624","2734","2312","3703","1280","5616","1376","880","1944","1424","1583","1048","600","1192","960","10327","3088","2543","2056","1384","1128","3056","0","1328","1240","3008","1824","896","2816","4759","1464","2016-12-22 05:47:24","1600","900","6","102","7","3","GB","51.5","-0.13"
"3","1","4","3","4","2","1","3","4","4","4","2","5","1","2","4","4","4","4","4","5","5","3","5","1","4","2","4","4","4","3","4","4","4","3","4","4","3","4","3","3","2","4","2","3","2","4","2","5","4","5327","1512","2096","1648","959","1200","2480","21175","2528","2720","888","2775","952","2480","5200","1736","704","1264","472","1104","1094","1656","1856","1288","5232","1552","132601","713","1720","6320","9792","2048","2184","1048","2232","1960","2000","1455","2392","2448","2440","10320","1048","1936","1728","1640","2767","2184","1528","1104","2016-12-22 05:48:49","1440","900","4","268","5","3","GB","51.5","-0.13"
"5","2","5","1","5","1","4","3","5","1","2","4","1","3","1","1","2","2","1","1","1","5","1","5","1","4","1","4","4","5","5","2","5","1","3","1","4","2","5","5","5","1","3","1","5","1","5","4","5","5","9151","3538","2458","2717","1992","2431","3216","3614","2244","2207","2416","3527","3403","2593","3238","3492","10306","1659","5859","1769","2381","3055","1942","2766","2893","3414","2754","2617","2243","1571","3464","3326","2717","2879","2767","2367","2133","4486","2480","3029","2306","4449","3453","2962","2556","2255","2281","3278","2878","4051","2016-12-22 05:51:46","1600","900","31","159","13","1","US","36.1156","-97.0584"
"1","3","2","3","1","5","1","5","1","5","4","4","3","1","1","1","4","4","4","4","3","3","2","2","4","4","2","2","2","2","2","4","3","4","1","2","3","5","1","3","3","2","3","2","2","3","4","2","4","3","5507","11964","5038","15291","2793","3242","4427","3174","3345","2784","2244","15810","2044","6127","3660","2823","4564","3357","1921","8394","5230","4703","1004","2733","2625","6028","3251","4626","3823","3553","2839","1263","1968","2277","2599","5217","4472","1842","2078","3413","2415","3480","5887","4540","3148","2126","5000","4487","3871","8657","2016-12-22 05:57:54","1366","768","9","219","12","2","US","38.0","-97.0"
"1","2","3","5","1","0","1","2","2","4","2","2","5","2","2","1","2","1","4","1","1","5","1","2","4","3","1","4","2","1","2","1","4","2","1","1","4","2","2","1","3","2","5","2","3","1","2","4","4","4","8175","3942","2917","5597","2262","0","3201","8704","4345","3667","5801","3970","6432","3918","2010","2829","3030","2070","4602","1540","5068","1910","2702","3005","4691","5530","2456","4344","1772","3019","4194","6458","2239","2532","3838","3891","3292","112026","3107","2146","2150","5392","2115","3425","2595","3146","6032","2924","10298","1893","2016-12-22 06:01:55","1366","768","3","299","11","1","RU","56.0","51.5"
"2","5","3","4","2","5","1","3","3","5","2","4","2","5","2","3","2","2","3","1","3","2","1","3","4","3","3","2","3","3","3","2","4","2","3","4","4","2","4","4","4","2","5","2","4","1","4","4","5","5","2181","1792","1136","1321","3688","600","2216","4800","3528","584","1216","857","2160","30480","2624","2552","5096","2231","1512","1664","5399","2287","1616","1872","2311","3015","2224","3760","576","2080","2608","1848","1551","1456","2369","2712","1472","20136","600","2400","1800","2624","1048","2592","2344","1009","840","1080","2920","1216","2016-12-22 06:04:12","1366","768","36","154","15","1","AR","-30.95","-58.8"
"2","2","2","3","3","2","2","4","2","5","5","1","5","2","4","5","4","4","4","4","1","4","2","5","1","5","1","5","5","5","5","4","5","4","2","2","3","3","3","4","5","1","5","1","4","1","5","3","5","5","915","5085","4199","3517","2619","5519","3065","2549","3028","4433","5161","1532","2234","7663","2416","649","3117","3110","2150","886","7898","2215","3088","2181","2850","2315","21051","2852","4742","7051","3384","12069","3215","3569","2415","3550","6565","3008","4147","2883","769","3249","2816","2950","1051","4885","2917","3213","3584","5749","2016-12-22 06:08:01","320","568","9","199","10","2","GB","51.5","-0.13"
"1","4","2","5","1","4","1","4","1","5","4","3","4","4","3","3","2","2","3","2","3","2","2","3","2","2","4","2","3","2","1","4","3","4","1","4","2","2","4","2","3","2","3","3","2","4","2","2","2","2","5523","4177","6744","2697","3720","2744","4872","63865","3033","3161","2336","4136","4399","2792","4088","3944","2495","1728","6031","3984","4023","2840","2464","18135","4184","4200","5161","1038849","3440","3567","3672","3224","2144","2568","8568","3496","2159","3057","10664","4001","2663","5656","5480","7840","2408","3480","2793","3175","8928","368","2016-12-22 06:14:48","1920","1080","3","1310","12","1","GB","51.5","-0.13"
"3","5","5","5","2","5","2","3","1","5","5","2","5","5","5","5","2","2","4","1","5","4","1","5","2","5","3","2","5","2","4","1","5","3","3","4","5","4","3","3","3","4","2","5","2","5","5","1","5","1","5397","4401","5844","7163","3390","3575","6277","4531","6684","2213","4056","3073","1400","4341","6871","4137","8167","1913","2474","1578","5595","3300","7198","3659","18740","3049","12669","5117","2008","4944","3443","6591","3145","2750","3073","14168","6194","5523","3671","4113","5739","5298","6225","6428","2858","2033","2738","3359","9574","4006","2016-12-22 06:21:39","1024","768","62","256","18","1","IN","20.0","77.0"
"1","4","3","5","3","4","1","5","4","4","5","4","5","2","4","3","3","1","1","4","4","4","1","2","3","3","2","1","2","3","4","2","4","4","1","2","4","4","5","3","2","5","1","4","1","2","3","1","0","2","10080","6888","6751","4992","7383","2872","4359","6640","4721","5648","2023","6344","1856","5280","3745","9759","3784","5160","4631","3985","9891","4119","3864","4912","8543","1793","7520","1248","12327","3488","4017","3592","2104","3200","8880","10736","1544","29136","1936","7201","10560","2393","4120","2273","6400","4353","7606","2423","0","8607","2016-12-22 06:29:19","1366","768","841","291","13","1","NONE","NONE","NONE"
"3","1","4","2","3","2","4","3","4","4","2","4","3","3","4","2","4","1","4","2","1","5","5","5","1","4","1","5","2","4","2","2","5","2","2","1","4","2","4","2","4","3","4","2","3","2","4","4","5","4","4467","1339","2784","2604","2927","3137","3612","4330","3697","3418","1606","2487","3286","2179","2134","2601","2318","1763","2660","2210","2884","2354","2485","2379","3678","4284","3499","3045","3773","3827","1759","3103","4049","2621","3820","4244","2791","3011","7091","6127","3938","5846","2731","5095","2598","4015","3017","3336","2596","3502","2016-12-22 06:30:24","375","667","2","165","5","1","GB","51.5","-0.13"
"2","2","5","3","3","3","3","5","2","3","5","2","5","3","4","5","4","3","4","3","1","5","2","4","2","5","2","3","3","4","4","3","5","2","3","1","4","3","4","5","3","2","4","2","4","1","5","2","3","4","5223","3715","4397","7544","79716","3381","4418","4852","3301","6195","2098","5167","3247","2632","2216","6029","8327","3732","1568","2281","3482","5181","22208","7832","3947","3433","3849","2431","3031","1918","4482","2947","2883","2065","4499","12311","2634","10646","2081","2885","3733","9379","5151","5948","2950","3311","2130","10077","10678","1631","2016-12-22 06:37:23","1366","768","5","321","4","2","US","38.0","-97.0"
"1","5","2","1","3","1","1","3","3","5","3","3","4","1","1","1","1","1","3","5","2","3","4","3","3","1","3","3","2","2","1","4","5","5","5","1","2","2","3","2","5","1","3","2","5","4","5","5","5","4","3088","1712","2792","4720","2383","2336","8520","2720","4215","2016","3048","1952","1672","2369","1936","2224","2368","1904","3544","1614","6175","3928","4232","4144","3504","1640","2128","4024","5888","2816","816","5600","1456","2119","4368","2936","2008","2632","3624","2034","720","2600","1936","3232","1808","2984","2712","2976","1800","1409","2016-12-22 06:43:16","1920","1080","267","147","3","1","US","40.8","-96.667"
"5","1","4","1","3","1","5","1","5","2","4","4","4","3","4","4","5","5","4","3","4","4","2","2","4","4","2","3","5","4","3","5","4","4","2","4","1","4","4","5","5","3","5","2","5","1","4","4","3","4","6202","2880","4087","9802","7010","5133","4857","4141","6969","3692","4025","2987","3030","9635","11204","13295","5572","6910","5055","2949","7845","4321","6354","8264","12955","4993","9336","7326","3165","3663","9670","4688","6626","4103","10346","12711","4521","20874","4570","4422","3360","4903","8587","5323","3035","3120","4490","3958","8914","3554","2016-12-22 06:43:39","1366","768","8","321","20","1","LT","54.6833","25.3167"
"3","1","5","1","5","2","4","4","5","1","4","5","4","5","5","4","2","2","3","1","1","5","1","5","1","5","1","4","5","5","4","4","5","1","1","2","5","1","4","5","2","2","5","4","4","1","5","1","5","5","25331","4524","4174","50984","35602","5878","13832","9355","13822","9320","8468","8370","8033","20385","5519","6448","4433","8248","11314","3540","14753","3724","4365","6557","5384","4355","7680","6994","3674","9902","28965","9498","4868","5151","23106","10540","15598","34672","6962","896","12594","17342","4997","117031","7250","5062","5558","5484","6669","3306","2016-12-22 06:45:40","1536","864","297","652","22","1","GB","55.9027","-3.5866"
"1","4","2","4","1","1","2","4","4","4","4","4","2","4","2","2","4","3","4","2","3","4","2","3","3","2","2","2","4","3","4","5","3","2","1","5","3","4","2","4","4","2","5","2","4","1","4","4","4","4","11057","3299","8919","948","1964","2852","2062","2168","2866","1779","1896","2133","7163","3103","2867","2429","1513","2152","2816","3000","7603","714","1749","4118","1033","3398","2451","2332","1817","3090","3613","2938","1121","2999","4883","3233","3234","2215","2200","2546","3569","3749","3383","3166","2035","2390","2538","1783","2502","1200","2016-12-22 06:47:10","320","568","4","154","10","1","IN","18.975","72.8258"
"1","5","5","5","5","3","3","5","5","3","5","3","5","1","5","3","3","3","1","3","1","5","1","5","1","5","5","5","5","5","3","1","5","1","3","5","3","1","3","5","5","1","3","1","5","1","5","3","5","5","5319","1839","3224","2192","1680","1416","6151","1560","1976","4784","1960","2152","2952","1840","3952","1688","1552","1448","3000","1319","1096","2096","1760","1927","3864","1432","1456","2504","1424","2047","3015","4384","2368","2336","3272","1856","1864","1464","1736","1265","2312","3768","1792","2224","2984","2120","2448","4600","1688","1241","2016-12-22 06:55:18","1600","900","7","126","8","1","US","38.0","-97.0"
"4","2","4","3","4","1","4","2","4","3","4","4","4","2","3","3","4","3","3","4","1","4","2","4","2","3","1","4","4","4","2","3","4","3","2","2","2","2","2","4","4","2","4","2","4","2","3","3","4","4","4685","3625","2488","1717","1274","2814","2965","2324","2383","10705","2408","2264","1160","1297","1945","1627","3445","3070","2400","2264","5330","2204","1325","1561","12321","2398","10087","2614","1528","2477","2432","4796","18782","1858","1459","19920","1533","1994","1781","1943","2835","7042","972","49620","2121","2229","1728","3240","2469","689","2016-12-22 06:57:30","1366","768","11","229","9","66","US","41.6068","-71.9809"
"3","4","4","3","3","3","2","4","3","4","3","4","3","3","2","3","3","3","2","2","1","4","2","5","2","4","2","4","4","4","4","5","3","4","2","4","2","2","3","2","4","1","4","2","3","1","3","3","4","3","6355","9124","5956","4847","3163","2867","9028","2979","3709","3860","6835","3039","1959","2959","3803","4069","12754","2278","4909","2687","3429","3600","3294","9762","3150","2878","3337","3256","3700","2955","3769","3205","2763","5536","2974","2737","4833","2798","2877","3070","2626","4609","2335","4268","3743","7240","3270","1807","2948","3445","2016-12-22 06:58:33","1366","768","14","209","17","66","US","41.6068","-71.9809"
"4","3","5","4","5","4","5","2","3","5","5","4","5","5","5","5","5","5","5","2","1","5","4","5","1","5","1","5","5","5","5","4","5","4","4","1","5","1","5","5","3","4","4","4","5","2","3","1","5","3","38565","3193","2357","2239","2780","14976","4384","5193","3177","9466","2101","3679","2009","3821","4179","7349","3423","2257","1421","8629","5521","2822","2991","2847","4588","3809","5192","3329","1696","3930","3253","8977","3452","3430","4585","4514","9949","36340","1487","3678","4202","4520","19924","3094","2292","4388","5837","13919","6743","2723","2016-12-22 06:58:50","1366","768","51","311","34","66","US","41.6068","-71.9809"
"4","1","5","1","5","1","4","3","4","2","5","4","5","4","1","3","3","3","5","1","1","5","2","5","2","4","1","4","5","5","4","3","5","2","3","2","3","2","4","4","5","1","5","2","5","1","4","4","5","5","4443","6717","3714","4052","8825","1351","4701","2692","4023","7508","12775","11544","12108","20373","15078","4518","7827","1897","3620","5668","3664","3707","3272","6469","6505","4826","2946","3309","3633","10977","4110","11358","3510","3196","3661","8106","2097","16110","2744","5007","5449","16202","2294","12783","24549","3221","2906","1970","2956","1535","2016-12-22 06:58:52","1366","768","8","327","17","66","US","41.6068","-71.9809"
"2","2","3","3","3","2","1","3","3","3","5","2","5","3","4","5","4","4","4","2","1","4","4","4","1","4","2","4","4","5","4","3","3","2","2","4","4","3","4","5","5","1","5","1","4","1","4","4","5","4","4496","6191","3395","3040","3605","6006","4958","4597","15040","10932","2292","3864","1787","5450","6636","27812","1688","8357","7726","2137","4542","1491","6632","38045","5428","4161","5921","7338","1324","60446","2280","11325","11886","4557","2351","7763","2659","4113","4370","21797","2257","66497","20613","7135","16728","9730","1534","6516","4543","3277","2016-12-22 06:58:57","1366","768","8","479","12","66","US","41.6068","-71.9809"
"5","1","2","2","2","1","5","1","5","3","3","3","3","4","2","1","5","5","4","2","2","4","4","2","3","3","2","2","3","4","2","4","4","2","1","4","3","4","2","3","4","2","5","2","5","1","3","4","4","5","2311","3046","3829","3795","2580","2577","5332","3493","9450","9326","12309","6125","3695","5044","9925","6408","2472","4981","1810","1078","6892","2638","8868","3793","2616","19467","6716","3994","3938","20375","2928","3514","37271","3947","11604","3105","8080","10742","4572","29541","4522","2558","2783","4901","5555","4747","3161","7747","2688","1931","2016-12-22 06:59:05","1440","900","99","336","17","66","US","41.6068","-71.9809"
