"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","2","3","3","1","1","3","2","5","5","2","5","3","5","5","5","4","4","3","5","4","2","5","3","5","4","4","5","4","2","3","4","4","2","4","3","2","2","3","5","2","5","3","5","1","5","1","5","4","21144","13786","4977","12739","7707","3684","7775","7300","10566","5939","12872","12051","3526","8071","4380","3931","2582","10490","4228","6931","14305","12793","6365","4914","11497","2971","5792","5694","3623","3940","9342","11718","12305","5883","14607","17409","8011","8976","4886","7921","6907","10568","5022","236508","7912","5720","13315","3884","5894","6585","2018-03-03 11:22:38","1366","768","51","645","31","1","DZ","28.0","3.0"
"3","2","3","4","4","1","3","5","5","2","3","2","4","4","2","4","5","4","2","2","5","5","3","0","4","2","4","1","5","3","4","4","4","2","2","0","4","3","3","5","4","1","5","1","5","1","5","4","5","5","11260","5785","2624","4933","6541","2491","11956","2880","4270","5906","6274","10696","3349","13848","4801","8465","5643","2525","3282","22813","7641","3048","3924","0","4329","5934","26716","10775","3373","6899","6616","5725","5781","5672","8337","0","2767","3860","12692","5917","2952","4532","3917","4039","3543","4370","4242","6695","4153","1874","2018-03-03 11:22:40","1366","768","5","312","13","1","GB","52.056","1.1645"
"5","1","5","1","4","1","3","2","5","2","1","5","2","1","5","1","4","4","1","4","1","5","1","5","3","5","1","5","5","5","1","5","2","1","1","5","5","3","2","3","5","1","5","1","4","1","5","4","5","5","14327","11559","2386","4148","39683","8053","1124","5352","17693","6719","3345","7298","2648","1054","7876","5106","5751","4619","5166","5515","4299","1304","13105","6292","1866","3071","30716","3536","5421","3932","2167","5806","4072","7017","14668","6129","15248","5718","1235","6158","7020","5052","3852","9788","2420","13610","5187","5070","3617","2472","2018-03-03 11:27:57","375","667","50","363","13","1","NL","52.3666","4.9027"
"4","1","4","2","5","2","5","3","4","5","4","3","3","3","3","3","2","2","4","2","1","3","3","4","3","3","2","3","4","4","3","1","4","2","5","3","4","2","3","4","5","3","3","3","5","4","4","3","2","3","35082","5443","5104","48860","12010","3927","5143","5064","8574","15487","6525","4492","18699","21798","43275","46878","8046","30139","34495","15928","18467","6203","3471","10193","13195","3895","7031","5208","14895","23789","967","55039","5964","5150","51071","26364","42055","17032","46520","12069","5666","13265","4129","6414","3554","27411","6953","20474","7603","2963","2018-03-03 11:30:52","320","570","6","844","20","1","US","38.0","-97.0"
"1","4","2","4","1","3","1","5","1","5","3","3","3","2","2","2","2","1","4","3","2","2","1","3","4","2","4","3","2","3","4","1","5","2","4","1","5","1","4","4","5","1","4","2","4","2","4","4","5","4","2951","2692","1367","2531","2364","2169","2576","4007","2454","1100","3462","2019","4874","2007","3610","1307","1315","1374","1379","2805","4208","1373","1517","2509","2859","1477","2732","10162","1514","2303","2202","2815","1897","2019","4138","5493","3556","1685","3771","1934","3138","6126","2290","2331","1744","3268","2688","1632","2180","1947","2018-03-03 11:31:15","1680","1050","117","138","7","1","US","45.7809","-122.5334"
"3","4","5","2","3","1","2","1","4","1","5","5","3","1","1","3","4","3","3","5","3","3","3","1","5","1","5","2","5","3","3","1","5","1","4","1","5","1","4","3","5","1","5","1","5","1","4","5","5","5","59650","19927","42934","24044","8292","2048","7219","2816","5466","3534","26884","3135","23049","2470","6090","3841","6386","5485","3273","903","4818","2370","15554","16916","7651","1385","8054","4469","4421","4701","4947","4268","2374","2282","4064","2114","2234","750","2018","2967","2112","2870","2294","4764","1765","3086","2252","2738","2496","3703","2018-03-03 11:33:17","375","667","8","389","6","1","GB","53.3169","-0.9408"
"2","4","2","5","2","3","2","4","3","4","1","5","1","4","1","1","1","1","1","2","2","4","2","1","2","1","2","4","1","3","4","2","5","2","2","1","4","2","4","5","4","1","0","1","4","1","5","4","5","5","2262","4263","1708","4349","2393","7869","3525","3230","2748","2718","2658","6101","5265","7470","4752","3259","20916","2738","3362","2258","2994","4263","1655","4631","3534","2381","3175","4026","848","3289","4704","4701","2748","1778","1993","3413","6202","3351","17362","1400","1501","3495","0","6037","2901","3567","2574","1574","3392","1644","2018-03-03 11:33:51","1536","864","3","200","6","1","US","40.4661","-88.9034"
"2","3","3","4","4","2","2","4","4","3","2","4","3","3","4","2","3","2","3","3","3","5","3","4","3","1","2","3","2","2","2","2","5","3","2","2","4","2","1","4","5","2","4","2","4","1","5","5","4","5","4362","4040","4384","6535","3153","3351","7079","1735","5223","5682","2273","14447","7481","4200","7160","4667","5968","4327","5968","2855","8286","4128","3815","9640","5583","2096","3697","5073","1785","1936","3134","4504","968","7575","2248","2984","8527","2488","1975","3576","1568","4217","1311","2168","5361","1928","2145","1289","5904","680","2018-03-03 11:33:52","1920","1080","16","218","16","1","GB","51.8547","-2.0997"
"4","2","4","3","4","2","5","3","4","3","2","4","3","3","2","1","2","2","2","2","2","5","2","3","3","3","2","3","3","4","3","4","3","2","2","3","3","2","4","3","5","1","4","2","4","2","4","4","4","4","11592","5511","4959","5832","2192","5279","9408","2127","8635","3343","3432","4664","2664","2656","5553","4480","5775","2808","4336","3311","1536","10641","3248","4184","3760","7640","5952","8072","7973","3527","2488","4088","4112","2752","5239","3440","2768","4912","5136","7433","4208","7760","2448","8712","5160","4984","2377","4104","3441","1505","2018-03-03 11:34:06","1280","1024","14","244","23","4","US","38.0","-97.0"
"3","2","5","3","4","1","3","5","1","4","2","5","2","2","1","1","2","1","1","1","5","4","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","2","5","5","3","1","4","2","5","1","5","1","3","5","5097","14460","14333","3588","2914","5644","4569","5719","5349","4267","2594","4388","3618","3480","11160","3966","3956","5466","4560","4296","3940","19583","2975","4046","3100","2796","3012","4890","2864","4413","3140","4817","2982","3333","4756","3002","4384","4288","2990","6127","2409","6387","3372","5673","13351","4766","4962","5651","4209","2124","2018-03-03 11:34:43","1366","768","3","261","19","1","US","38.0","-97.0"
"2","2","2","3","4","1","3","3","4","4","5","1","5","2","2","2","2","2","2","2","1","1","1","4","2","2","2","4","4","3","4","1","5","1","4","1","5","1","5","4","4","1","4","2","4","1","4","4","4","4","9938","4232","2350","6455","4027","2778","8168","3668","2235","4065","1627","5541","3618","3248","5223","20574","3434","3325","2852","1884","3770","2329","3271","3748","2868","2151","5722","4261","5608","3909","7246","21435","3482","3370","3770","3592","2396","9370","2050","8741","4986","2628","1532","4478","1878","6194","1825","4490","2041","3072","2018-03-03 11:36:59","1280","800","4","237","16","1","US","38.5449","-121.7405"
"1","3","4","3","4","2","1","4","2","3","2","4","1","5","1","1","1","1","1","1","2","5","1","2","2","3","1","3","1","3","5","1","5","1","5","1","5","1","5","5","2","4","1","5","3","4","5","1","5","3","5921","2408","2264","5168","2495","2168","2920","7304","6608","7968","3128","4568","2103","1792","1528","1304","1664","1680","1448","2320","8127","2112","3736","7799","3808","4344","3104","7176","9824","5328","3024","2656","2065","2152","2096","2168","1704","2224","1944","1656","3544","3464","1913","4849","2272","4680","2040","2288","1968","5400","2018-03-03 11:37:25","1440","900","14","177","14","1","GB","51.5","-0.13"
"2","4","3","4","3","3","2","5","1","4","5","2","4","1","4","3","3","3","3","4","3","3","2","5","1","4","1","3","4","2","4","3","4","3","3","3","4","4","3","5","3","1","4","1","2","2","3","2","4","4","9618","3162","68018","3181","4069","4332","4141","2855","2869","2027","3751","5572","2418","1384","2978","6230","4190","3051","2928","2246","10801","7815","5045","6304","3334","2524","3880","9973","3790","3683","3820","3576","3583","25330","4268","5336","2016","9213","2720","17340","4865","5880","2616","5012","4183","2833","12817","3520","4371","3027","2018-03-03 11:37:41","1536","864","3","324","14","1","FI","62.6","29.7667"
"2","3","3","3","4","2","1","2","4","4","4","4","5","3","3","1","4","2","1","2","1","5","1","4","2","4","2","3","3","5","5","4","4","2","4","2","5","1","4","5","3","1","4","2","4","2","3","1","5","4","8516","7141","4553","3158","8429","2865","3943","7260","4706","4638","3046","4687","4476","2182","3590","4355","1840","13781","2063","3077","3881","2574","1501","6729","5304","1378","3761","6593","6757","3462","1872","5935","2524","2383","7645","3499","2836","3258","2383","1589","2131","7081","3687","5211","1913","2082","2968","3592","2282","1367","2018-03-03 11:38:35","1280","720","7","208","8","1","US","42.3496","-71.0746"
"3","3","5","3","4","2","3","3","3","3","3","3","3","3","2","2","3","3","3","3","1","4","1","4","3","5","2","4","4","4","4","1","5","1","4","1","4","1","4","4","4","2","4","2","4","1","5","2","3","4","16437","2764","7078","3276","107366","4708","5744","4935","3395","1056","5084","5606","3356","3158","2940","4539","1677","5902","5163","4224","5733","3808","3010","2942","5043","3452","12586","839","1878","10738","3474","4029","15712","2872","4500","5667","1855","4116","5870","4895","7067","6644","5705","13893","4661","6117","6929","3376","2220","5202","2018-03-03 11:44:41","1607","904","45","365","22","1","CA","45.3155","-75.837"
"3","4","2","3","2","3","2","4","2","4","4","3","5","1","2","3","4","4","4","4","2","4","1","4","2","4","3","4","4","4","2","3","5","2","2","3","4","2","4","4","4","2","5","1","4","2","5","4","4","4","4236","2176","3136","3079","1689","2184","5624","3560","3056","1040","3696","7544","1418","6456","1887","7528","3497","1616","2839","2040","3216","1912","2648","4248","3079","2585","4728","1968","1689","2136","1768","2736","1311","2248","1489","3136","1336","1872","1664","3232","70169","2841","1248","2776","1184","2176","1775","2256","2096","1785","2018-03-03 11:46:44","1280","1024","3","206","13","3","US","38.0","-97.0"
"3","3","4","3","4","2","3","3","3","3","3","3","4","2","3","3","3","4","4","3","1","5","3","4","2","5","2","4","5","4","2","4","2","4","2","4","3","4","3","2","4","1","5","1","5","1","3","4","4","5","13278","1184","4133","4689","2216","3992","3814","4045","16333","7220","2616","1467","4840","4130","3487","5904","4455","5711","2967","1216","3685","5835","1282","4975","4532","2428","10905","7138","3718","50270","2252","5765","6903","3021","3000","1312","6350","7036","7949","3495","6567","10949","2987","3468","2530","3435","1191","4255","5567","3822","2018-03-03 11:46:45","375","667","3","286","13","3","US","38.0","-97.0"
"4","1","4","2","4","2","4","4","2","2","4","4","4","2","4","4","4","4","4","2","1","4","2","4","2","4","2","4","4","4","4","3","4","4","4","4","4","2","3","4","4","3","2","4","4","3","4","4","4","4","10478","1265","1867","2750","1885","1950","2686","2318","2851","3435","2467","6650","869","4635","1882","1334","9851","1433","1063","1533","7748","1651","1800","1050","1865","2750","2215","1999","2283","1498","1402","4035","2283","2149","2286","2301","2100","2098","7552","3536","7465","5300","5147","2849","1299","1748","1051","3284","2267","1248","2018-03-03 11:50:18","375","667","9","152","12","4","US","40.6501","-73.9496"
"2","4","1","4","3","2","2","4","4","5","5","2","5","3","2","4","4","4","4","4","3","3","5","4","3","4","3","3","3","4","3","4","5","4","1","4","1","3","2","4","5","2","5","1","4","1","5","5","4","5","11134","5844","2990","2685","2963","3361","992","4393","4520","2375","2949","2521","2409","4033","5344","2451","2474","2200","2800","2689","14529","23731","5186","2924","5716","2635","4591","5167","2996","3971","16396","3325","11544","1981","3023","3598","4415","2835","2423","3724","7709","4267","4783","4052","2417","11645","4332","2363","11700","1522","2018-03-03 11:54:04","375","667","18","252","11","1","US","37.7659","-121.6377"
"2","5","2","5","3","2","2","4","2","5","5","4","2","4","4","4","2","1","4","2","5","1","4","1","5","2","4","4","1","4","3","2","4","4","4","2","4","3","2","4","4","2","5","2","5","2","4","4","5","4","245904","3422","2992","3648","5576","3112","3750","3830","2498","3096","2472","74482","4826","4630","3338","2674","2394","2744","2782","2236","3196","3328","3116","3998","2958","2040","4582","4132","3132","3600","3474","7498","5754","4244","5344","4726","1868","15678","2108","11354","2696","3870","1830","17866","2340","3444","2490","5868","3022","2308","2018-03-03 11:57:36","1920","1080","12","524","18","1","DE","53.4839","7.5151"
"1","5","1","5","1","5","1","5","1","5","1","5","2","5","1","1","1","1","1","1","3","3","1","5","3","5","2","3","5","3","5","4","5","2","1","1","5","1","3","5","1","2","1","1","1","4","5","1","5","1","5106","1238","7684","2127","4419","2283","3194","2970","2296","1338","2554","1991","14288","2553","2408","3612","4456","1518","4430","1127","3960","5298","1237","1754","13287","2656","5243","3476","4825","3747","2903","8280","10810","3522","2069","2643","2430","2116","3692","7121","3678","7628","2734","7406","2565","3983","2958","1451","11870","1314","2018-03-03 11:59:35","1536","864","4","209","10","13","US","32.602","-85.487"
"2","4","3","3","2","2","2","4","2","5","5","2","4","2","3","3","4","4","3","4","2","4","1","4","2","4","2","3","4","3","2","3","3","2","2","2","3","2","2","2","4","1","4","1","3","2","5","3","4","4","4892","8263","2174","3800","4122","1612","10014","6178","6350","9181","2949","4576","1490","2978","3762","5405","2325","7024","3127","1390","3070","1476","16896","2146","1141","4350","1180","3320","2231","4704","3034","8580","5184","2194","5993","2134","3925","2267","2196","7756","1481","2982","2846","2142","3094","5888","2744","1872","2378","943","2018-03-03 12:01:11","1920","1080","7","203","11","1","US","37.6871","-97.4969"
"3","2","5","2","5","2","4","3","2","2","2","5","1","3","4","1","2","2","2","0","2","5","3","4","3","2","2","4","3","5","5","3","4","1","2","3","4","2","4","3","4","1","4","1","4","1","4","4","4","4","8256","3709","3897","3199","3111","1180","6600","8409","9903","108102","3517","4821","1623","7548","1908","1735","28434","2111","1376","0","1829","2899","10019","3360","1866","3494","1203","996","2846","4168","7083","5233","9336","1351","4297","26759","2880","3256","1334","5392","2119","2354","8351","11116","1889","1778","2330","2014","3167","1188","2018-03-03 12:01:40","375","667","5","347","32","2","GB","51.5","-0.13"
"3","1","4","2","4","2","4","2","5","2","2","3","3","3","3","3","2","1","2","2","2","4","2","4","3","3","2","3","4","3","4","1","3","2","5","1","5","3","4","4","5","1","4","2","4","2","5","3","3","4","23434","2552","4534","1719","1631","2669","19757","1671","3506","13378","2256","2184","805","4167","3377","7966","3387","2100","2033","2555","2652","2992","9830","2890","7505","2151","3603","7465","3358","871","3732","3503","947","2745","6663","6184","962","1956","841","2779","1828","2569","4309","2903","2415","1225","1634","2102","1460","988","2018-03-03 12:02:46","375","667","4","203","12","2","AE","24.0","54.0"
"4","2","5","1","4","2","4","2","5","2","1","5","2","2","1","2","2","1","2","2","2","5","4","4","2","4","2","4","4","4","5","4","4","2","2","5","2","3","4","4","4","2","2","1","4","2","4","4","5","5","12559","1192","2332","5031","2300","5302","8258","4701","34862","5349","2014","1123","5316","1101","3146","1149","4906","4272","1521","1066","1145","832","4401","699","4202","1450","1961","2014","3683","8098","2121","1770","1049","867","4132","4967","2491","3393","1179","8718","2176","5876","2103","2085","884","4937","4016","2456","1067","9626","2018-03-03 12:03:38","375","667","16","203","8","1","US","43.3546","-83.7414"
"3","4","4","3","5","1","4","3","4","3","1","2","2","3","1","1","1","1","2","2","2","5","1","4","1","4","1","3","4","5","1","5","5","2","2","4","2","1","1","3","5","0","5","1","5","1","5","5","5","5","6829","3115","6566","5526","3232","2633","5384","2529","4886","4012","4011","6080","2019","13933","5186","20696","3675","2846","2681","1459","3600","2525","2405","3300","3086","1908","2425","3018","6316","2236","2898","5438","2842","10397","3666","4935","2637","4382","5176","2417","1876","0","2007","2369","2219","2000","6077","1662","3716","1548","2018-03-03 12:04:21","1366","768","11","208","13","1","RE","-21.2667","55.5167"
"5","2","5","1","5","1","5","3","5","1","3","4","4","5","3","3","1","1","3","1","1","5","2","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","4","3","5","1","5","1","5","3","5","5","3524","3084","2519","2326","2614","3448","2924","5211","2343","3528","3327","3058","2130","5612","2087","1221","13902","1376","1577","1420","4578","1766","2445","2791","2936","1764","2352","3470","1986","2492","1842","2982","3082","2467","2756","4449","3696","26161","1766","4602","3081","3326","1693","2624","2019","4081","2876","1477","2743","1675","2018-03-03 12:04:48","1366","768","7","174","10","1","US","40.7471","-73.8601"
"2","4","2","4","2","4","4","4","2","5","5","2","5","2","4","3","2","3","3","5","3","4","2","4","4","3","3","2","4","3","1","4","5","4","2","3","3","4","2","3","5","1","4","2","4","2","4","4","5","4","11936","2222","3198","880","2181","3028","4366","2132","2500","2337","2173","5068","1803","5203","4121","7238","3676","4201","4186","2786","6417","6350","3084","2794","4179","2776","5559","3115","2331","2063","3294","2648","3813","2786","2214","4101","2513","1943","2423","3214","1876","3388","5803","1141","5803","966","2489","2244","2597","2139","2018-03-03 12:05:22","412","732","20","173","13","1","US","40.7426","-84.1052"
"2","4","3","4","2","3","3","4","2","4","4","4","4","4","4","3","3","3","4","4","4","2","2","2","4","2","4","0","2","4","4","3","4","2","2","3","4","3","4","4","2","2","4","2","4","2","4","3","4","4","5903","1686","1546","4028","1903","2258","3269","3536","4619","1909","1021","2620","1482","2202","1689","1554","1634","1161","2311","1442","3886","2419","1785","2608","2066","3882","3033","0","6670","2941","1858","2622","1438","2087","2721","3448","1761","4900","1337","3136","2107","5472","1265","3721","2087","2022","2143","1862","2701","953","2018-03-03 12:06:53","1440","900","3","128","10","1","CA","44.1476","-79.872"
"2","3","3","4","2","3","2","3","3","4","3","3","4","3","4","4","3","3","3","2","1","4","1","4","1","4","1","4","4","3","3","4","3","3","1","4","3","3","4","2","4","2","4","2","4","1","4","3","3","3","20841","3702","1250","16902","4675","2058","4685","5436","6686","8667","5791","7481","6106","4420","8937","5043","5654","6808","4514","4863","10208","5718","6793","3170","6660","7727","6002","7210","3120","3962","5001","2406","4786","5072","11478","864","3535","8588","7055","6384","9704","10381","2803","7263","4297","4429","4368","7640","9502","3377","2018-03-03 12:09:00","375","667","11","317","4","2","AE","24.0","54.0"
"5","3","4","3","5","1","5","4","3","2","3","4","3","5","2","3","4","2","4","1","1","4","3","4","2","5","3","4","4","5","4","2","5","3","4","2","3","1","3","5","5","1","5","1","5","1","5","3","4","5","2573","1102","3606","6868","1234","1554","1115","3090","4875","2030","1512","3154","1296","2034","2660","6058","5224","3343","3110","2006","2521","7961","1409","3071","10722","3375","3977","6253","1275","1431","3867","13268","12072","2404","2075","6597","10890","3760","2198","1864","2654","5418","3001","5026","7717","3053","1835","8992","11366","988","2018-03-03 12:09:04","1440","900","4","210","7","5","US","41.3462","-73.079"
"4","2","5","2","4","2","5","2","4","2","5","5","4","1","2","4","2","5","5","5","5","3","5","4","2","5","4","4","4","4","2","5","3","5","1","3","3","3","1","2","3","2","5","1","4","1","2","4","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-03-03 12:10:11","1600","900","6","512","11","1","GR","40.6403","22.9439"
"5","5","4","4","5","4","3","1","4","4","5","5","4","4","4","4","4","1","3","1","5","5","1","4","1","5","1","5","4","5","5","5","4","1","4","1","4","1","5","5","1","4","4","4","3","4","3","1","0","4","56638","3615","5815","3066","2800","3384","4801","4567","8850","4286","2432","3267","1768","2550","1916","2934","1751","3366","20618","4168","3700","1584","13185","14954","4818","1783","3817","3983","3417","4866","4535","4383","6883","2415","3782","5051","3000","6551","2984","4700","6253","16087","3101","3800","6484","2733","5000","21687","0","1733","2018-03-03 12:10:13","1440","900","4","312","23","4","US","37.5483","-121.9886"
"2","4","2","5","2","3","2","5","1","5","3","3","4","3","2","3","3","4","4","3","2","3","1","5","2","5","3","3","5","4","3","4","4","4","3","4","2","3","3","3","5","1","4","1","4","2","5","5","5","4","3728","3184","2499","2782","1671","4553","2202","1382","2284","2934","2219","1950","4064","4184","2383","2099","1650","2450","2819","1467","2386","2182","2585","2201","2045","2065","2817","2587","2869","2418","2081","3685","3016","1800","3419","1818","3697","6181","2864","3900","4114","3834","2168","6563","2564","4548","2884","2567","2346","2548","2018-03-03 12:10:46","1366","768","5","144","126","1","GB","52.4777","-1.9686"
"4","1","4","2","4","1","5","2","4","2","2","4","4","2","2","2","2","2","2","1","1","4","1","4","2","4","2","4","4","4","4","4","3","4","4","4","3","2","4","4","4","2","5","3","4","2","4","4","4","5","3589","1534","1100","2169","2746","2917","2643","1393","3469","2441","3744","3724","1664","3673","2533","1272","1674","1645","3601","1895","3560","7710","2776","1453","2170","1312","3128","2089","2623","1673","2563","1795","3451","1686","1371","4248","4469","20073","1291","3783","5510","3148","2403","5478","1816","1897","5226","1200","3297","1311","2018-03-03 12:13:17","1366","768","112","155","10","1","NL","52.3667","4.9"
"3","1","1","3","2","1","1","3","4","5","5","1","5","1","1","2","5","5","5","5","4","3","5","4","2","1","4","4","4","2","2","4","4","5","1","3","5","4","2","3","4","1","5","1","4","1","1","4","5","5","6609","6796","3103","3318","2832","6352","3140","4386","4847","3552","3844","3898","4535","3798","3683","4147","2739","4474","3456","5511","1708","6623","3117","4023","6460","4669","5018","6911","4219","6630","34098","8586","3291","3442","3648","9154","8113","35312","6199","16164","3275","3776","2960","3023","4747","3276","5372","5207","4647","3134","2018-03-03 12:14:19","360","740","14","303","6","3","US","40.6501","-73.9496"
"2","2","3","3","4","2","3","4","2","3","4","2","4","1","4","2","3","4","4","4","3","4","2","4","2","4","1","4","4","3","2","5","5","5","2","5","4","4","1","3","5","1","5","1","4","1","4","5","4","5","7471","6099","3032","4580","1290","1937","2480","2091","4059","2196","1275","2012","1335","3713","1274","2086","2079","2945","1226","1181","7202","3419","3604","3980","3691","8047","3672","2753","1442","4395","3199","2124","8301","1314","2580","5618","1834","7581","3530","4965","2163","2380","1417","2633","3176","4515","5911","824","2600","1210","2018-03-03 12:14:43","1280","800","11","166","9","1","AT","47.9167","16.1833"
"4","1","5","2","5","1","5","2","4","2","0","4","3","2","1","2","3","3","3","1","2","4","3","3","2","3","1","3","2","5","4","4","5","2","2","3","4","1","5","3","4","2","4","3","5","4","5","3","5","5","7178","2339","3308","2383","4909","2083","3016","4315","3303","3270","0","1484","2099","2069","6910","2183","815","3624","2884","1239","3338","1760","5363","3037","2246","2606","2330","3195","2438","1394","3140","3494","3945","2702","2174","3757","4432","1860","1432","3162","4223","2678","1648","3477","2416","2147","3185","3853","4246","2414","2018-03-03 12:15:13","1366","768","3","148","14","1","CA","45.3155","-75.837"
"1","5","3","3","2","4","1","4","2","5","5","2","5","2","1","5","5","5","5","5","1","3","2","4","2","3","2","2","5","3","1","4","5","4","1","2","5","4","4","4","4","1","4","1","5","1","5","3","5","5","4874","1653","3023","8475","2014","4998","2258","6849","2077","1853","1577","1181","769","529","3975","2170","1162","1719","2664","1339","4214","3313","2742","3457","13106","2205","5267","2639","1686","1666","1467","2992","1540","2619","3475","2778","498","1607","2762","4187","1066","3730","1776","2269","3675","2135","3565","4054","1406","916","2018-03-03 12:16:47","1600","900","11","145","6","1","US","38.2706","-85.6237"
"4","2","3","1","5","3","4","3","5","3","3","2","2","4","1","1","4","2","1","1","2","5","2","5","4","4","2","1","5","4","4","2","4","2","1","1","4","2","4","2","2","1","4","1","5","1","5","1","5","4","8905","2344","3960","4833","2192","4321","2561","10619","1759","13027","22889","2864","1513","5610","1577","1504","3345","2192","1999","4969","7921","2441","9418","3473","9778","5664","3104","3577","1545","4113","11010","7281","4143","4616","9665","2601","2528","14376","3505","8233","23093","1729","2744","7681","2264","2032","1544","1354","1705","5192","2018-03-03 12:17:00","1368","912","13","271","12","5","US","30.6131","-96.3217"
"2","2","3","3","0","0","0","0","0","0","2","3","3","0","0","0","0","0","0","0","2","3","2","0","0","0","0","0","0","0","2","2","3","0","0","0","0","0","0","0","3","2","3","0","0","0","0","0","0","0","2929","748","1098","627","0","0","0","0","0","0","979","749","647","0","0","0","0","0","0","0","2273","730","756","0","0","0","0","0","0","0","677","566","1256","0","0","0","0","0","0","0","618","609","622","0","0","0","0","0","0","0","2018-03-03 12:17:02","1440","900","2","20","6","5","US","41.3462","-73.079"
"1","5","3","5","3","4","2","4","2","5","3","3","4","2","1","2","5","4","2","3","4","3","4","3","3","3","3","3","3","3","5","4","3","2","4","4","5","3","5","5","4","1","4","1","5","2","5","4","5","5","7691","2442","6270","2680","2704","4127","3726","3536","6303","1712","3805","2512","2243","4552","4031","3202","2543","1020","9464","4113","5220","3680","2826","4842","2738","4324","2761","2618","5914","4076","3923","3796","3837","3392","4076","4747","2212","2421","2100","945","6557","3206","4580","2860","2609","2639","2281","3928","1868","1922","2018-03-03 12:17:02","412","846","25","183","13","1","NZ","-46.3894","168.3722"
"1","2","2","4","2","2","2","4","2","3","3","1","4","3","2","2","3","2","3","3","5","1","5","1","4","2","4","2","1","2","5","2","4","3","2","3","2","2","1","2","4","4","4","4","4","2","4","4","2","3","5236","2426","5111","5759","4489","2731","4857","3006","5659","8053","2450","3186","1808","6139","3793","2247","2474","4535","2043","2266","4917","2656","3099","3164","5766","5744","3447","5640","2190","3835","3069","6331","1841","3467","4849","5160","2532","14232","3163","5205","4442","2752","3452","16106","717","3524","3390","3615","6816","5067","2018-03-03 12:17:25","1366","768","4","219","13","1","RU","55.75","37.6166"
"5","1","3","3","5","1","5","5","3","5","5","3","5","2","5","5","5","5","5","3","5","5","1","5","3","5","1","5","5","5","3","1","5","1","5","1","4","5","5","3","3","3","5","3","5","1","3","1","5","5","5007","3621","6863","2154","735","2189","6446","3103","7199","1721","2270","3239","1350","5478","2024","1385","1638","1020","1821","2635","3290","2253","1488","3323","4826","1302","5908","2387","1769","3818","1987","2841","1922","2049","2170","4176","1521","2657","1086","2825","2323","14227","1052","4174","1065","3139","3674","2151","1352","973","2018-03-03 12:18:16","1440","900","6","151","13","4","CA","43.6667","-79.4167"
"5","4","5","4","3","2","2","2","5","3","2","3","4","5","2","2","2","1","2","1","1","5","2","5","5","5","1","5","5","4","4","4","3","1","3","1","3","3","3","4","3","2","5","2","4","2","4","4","5","4","41186","8735","6303","4550","2101","4303","8901","4466","5101","5035","3351","3285","3051","8135","3802","7570","3866","2551","2401","2536","17750","1766","2766","1833","2799","2998","3450","5400","2382","3030","4901","9835","2016","7250","2548","5133","2450","3585","2784","2551","2866","4715","2550","5151","2566","5699","3335","2867","3367","2198","2018-03-03 12:18:16","1440","900","2","256","14","4","US","37.5483","-121.9886"
"3","1","3","3","4","1","1","5","2","1","4","2","3","4","4","4","3","3","3","3","1","5","1","5","1","5","1","4","5","4","2","2","4","1","2","2","5","1","4","4","3","2","4","1","3","1","1","3","5","5","25412","5432","3208","13620","9944","6868","8808","5682","9961","8642","5882","3292","4196","3292","8273","6885","7855","3474","2123","3762","3509","7803","4345","7570","7151","8440","3024","4595","9642","3976","6283","6651","5716","9744","5916","6535","6100","3546","7504","4696","4864","12634","16895","12133","5380","11782","6016","10227","5063","3541","2018-03-03 12:19:40","1440","900","137","363","30","3","US","38.0","-97.0"
