"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","5","1","2","1","4","2","5","2","4","3","4","4","4","5","4","3","3","4","3","4","4","4","3","2","3","5","2","2","3","5","3","5","4","4","5","2","3","3","1","2","2","3","5","2","5","5","3","3206","2704","29669","39739","2599","4351","2924","2355","2043","2520","1855","5443","5193","4735","16313","3751","2046","1530","8106","4753","8790","5007","9789","2543","4190","3513","3045","8522","3515","2897","2784","7566","27888","6645","3798","4653","5800","12542","2454","4605","4689","7139","2640","3686","68217","3049","5495","2776","5702","4167","2016-11-10 12:26:35","1366","768","70","387","13","1","US","28.5898","-81.4928"
"3","3","4","3","4","4","2","4","3","4","4","3","4","3","4","4","4","2","4","3","1","4","4","4","4","4","4","4","4","4","4","4","4","4","3","3","3","3","4","4","4","2","4","3","4","2","4","3","4","4","29769","2914","2230","3125","2159","1439","4629","2269","3220","1590","2962","2159","872","9148","1976","6120","4335","3676","1306","1549","1696","3722","1652","1522","2321","1743","1499","2562","1802","2144","1847","4725","1216","24619","1966","3729","2025","4700","1064","1693","1020","2503","28262","7106","1936","1367","4942","2177","1630","1316","2016-11-10 12:27:17","1366","768","13","210","11","1","US","40.4592","-90.6718"
"5","3","4","3","5","2","4","3","2","3","2","1","5","3","5","3","3","3","3","3","2","4","1","4","5","3","3","3","4","5","3","2","5","1","5","4","5","1","3","5","2","3","5","3","5","1","4","2","3","4","18226","4989","3812","10565","2177","3701","11154","8066","4789","13067","4961","6970","3171","3690","5031","12711","5201","15014","2025","2133","7036","3361","3060","14393","19122","3689","3717","10881","4444","2193","6623","8502","4016","3810","35626","7116","3026","10703","4288","3381","8900","5918","66869","4423","2667","13477","7901","4860","21426","2660","2016-11-10 12:27:24","1192","670","166","444","26","1","NONE","NONE","NONE"
"3","4","3","3","4","3","3","4","3","3","4","3","3","4","3","3","3","3","3","3","3","3","3","3","3","4","3","4","3","4","4","1","5","1","5","1","5","1","4","5","3","1","5","1","4","1","5","3","5","4","20890","4712","3530","4876","3792","5352","8374","4994","4308","4018","9190","4160","6584","7019","2360","2922","3645","3520","3682","3092","9206","2587","3762","3950","4222","4728","7507","4072","3098","4906","7929","8323","5460","8270","3932","5724","4696","37352","3942","8068","3154","5226","5246","3777","4066","3442","4181","3038","4634","3636","2016-11-10 12:30:40","1366","768","27","295","20","1","CO","4.6492","-74.0628"
"1","2","2","5","3","3","1","4","1","5","5","3","5","2","3","3","4","4","3","5","1","3","2","4","2","4","3","3","4","3","1","2","4","4","2","2","4","4","3","3","4","3","3","4","3","3","3","4","4","3","6448","2802","2948","3834","10535","3320","5371","2280","2766","1783","2146","3559","2248","3553","3910","9442","4880","4485","4387","1518","10280","3221","3038","2810","3621","2703","4458","3953","3088","3705","10206","5027","2481","3732","2901","6318","4692","3231","7653","3883","2686","5389","2153","951","5542","4189","4390","4109","8942","3027","2016-11-10 12:32:23","375","667","12","216","70","1","US","38.0","-97.0"
"2","2","2","2","4","2","2","4","3","3","4","4","4","2","4","4","3","4","3","2","3","4","3","4","2","4","4","3","4","3","3","2","4","5","3","5","2","3","2","4","4","3","5","3","3","1","3","4","4","4","16986","5517","3164","3964","3141","3255","4161","4257","3224","4040","5033","3844","3083","5679","4105","4066","5868","3449","2829","4290","5944","3004","3138","3671","3867","3955","3708","5204","2582","6232","5016","3578","3158","3427","3461","3791","13880","3767","4487","3392","3705","5267","6521","12254","2819","5434","3374","3290","3032","2622","2016-11-10 12:33:43","360","640","8","233","15","1","CZ","49.2814","16.5648"
"3","4","3","3","2","4","1","5","3","3","4","4","4","4","5","2","1","1","4","1","4","2","4","3","3","4","4","4","2","3","4","2","4","2","3","4","4","3","4","4","3","1","2","2","4","2","4","3","2","4","5021","3271","3417","3190","7848","3869","5071","3233","9547","5439","2724","4095","1216","3459","3851","4770","2646","3338","4054","2294","8387","5495","3671","5000","6968","4678","6355","3135","2486","8773","2689","4752","2832","4551","3453","4131","2209","4577","2291","4652","4046","5520","3161","7291","3701","2093","2565","2937","8111","3720","2016-11-10 12:34:12","1366","768","6","218","29","2","US","40.3643","-74.9513"
"3","3","3","3","2","3","2","3","2","3","4","2","4","4","1","3","2","2","3","2","3","3","3","3","2","3","2","3","4","5","5","2","5","2","4","2","5","1","4","5","5","1","5","2","4","1","5","5","4","5","3181","2432","1829","2552","2854","3135","3528","2985","2573","1718","2291","3768","3390","2422","6280","11375","3622","3106","4230","2502","3436","4512","4240","11837","3055","2683","2663","3959","5748","974","1577","3025","1317","1718","1467","4362","1997","34090","2091","2644","1396","4079","6458","6823","22450","2140","1467","3316","8584","6652","2016-11-10 12:38:04","1366","768","3","235","9","1","CA","45.3155","-75.837"
"1","2","3","4","3","2","4","4","2","2","1","4","4","4","2","1","2","2","2","1","4","4","4","1","3","3","4","2","1","2","2","4","4","2","1","4","1","4","2","3","4","2","5","1","4","1","4","4","4","4","3327026","2872","1478","2648","2295","2088","8984","2408","2304","3464","1702400","1522","1872","3632","1689","296","1216","1767","1088","1713","5712","3056","1593","2088","3784","3296","1888","2560","1953","2960","3583","1807","1688","3792","2352","4032","1920","13952","2951","4495","3312","3663","2496","2496","1767","2632","2368","1216","2808","1172","2016-11-10 12:39:07","1600","900","3231","5167","2622","1","DE","51.0","9.0"
"3","2","3","4","3","2","3","5","5","4","3","5","4","4","3","4","3","1","3","2","1","5","1","4","2","5","2","5","4","5","3","3","3","2","3","2","4","3","3","5","4","3","4","1","3","1","3","3","4","3","23594","7390","7001","10408","2947","5297","4828","3030","5266","7874","9189","3234","2875","5562","5047","3156","3391","2620","2749","3251","7918","3953","4077","5015","10783","17323","4659","4345","6563","2476","5832","14520","4399","3984","4328","5969","5594","7265","4504","3079","6204","4766","5061","6376","2313","9048","4173","3437","3628","1859","2016-11-10 12:40:33","1821","1024","125","301","16","1","US","38.0","-97.0"
"3","1","4","4","4","2","4","4","2","2","4","3","5","3","2","3","2","2","2","2","1","5","3","5","1","5","1","4","4","3","4","3","3","2","4","3","4","3","4","3","3","3","3","1","3","3","3","3","4","3","4500","2603","5282","5356","2651","6797","4374","1709","2130","3314","2334","2914","2290","3685","2547","504","2529","2037","2601","1473","3604","2657","5127","2775","3419","3158","2472","1572","4038","2476","2884","6161","2513","5205","3120","12501","1931","3204","1660","4690","1726","7992","2819","3000","1640","5169","3149","3295","3073","2115","2016-11-10 12:45:39","1366","768","3","172","14","2","US","40.3643","-74.9513"
"2","1","5","3","5","2","4","4","2","2","3","4","4","1","2","3","1","2","3","2","1","5","1","5","1","5","1","5","5","4","5","2","5","1","5","1","5","1","5","4","2","1","4","2","3","4","5","3","4","4","21936","5860","2458","4457","3152","3832","5859","4678","3718","9167","3051","6575","5650","3366","3421","3425","3597","5976","7589","2007","6481","1570","4620","2892","2884","2649","2736","3065","2687","5222","6907","9398","3264","3363","3292","3534","1970","2933","1698","4963","5005","4672","6337","4377","4137","5365","3061","3722","4032","2333","2016-11-10 12:49:07","1093","615","38","231","51","2","GB","53.45","-2.7333"
"3","3","4","4","4","2","3","2","3","2","3","5","3","4","4","4","2","2","3","2","1","4","1","5","1","3","2","4","4","4","5","1","3","1","4","1","4","3","2","4","5","1","5","1","3","1","4","4","4","4","10863","4425","5424","3431","10347","7965","6623","4130","3278","3954","6847","5610","4134","8685","4369","6148","5691","2909","5427","3417","2922","4935","3397","3337","3568","3027","4255","3685","2377","4883","5430","4586","4597","3435","7014","7791","3945","3920","4117","6012","3802","3828","3568","3534","4935","3194","4284","3905","2619","2634","2016-11-10 12:50:20","768","1024","3232","3221","12","1","DK","54.9364","10.7102"
"1","3","3","5","2","4","3","5","2","5","3","3","4","4","4","4","4","3","4","3","3","3","3","3","3","1","3","4","3","3","4","4","4","3","2","3","5","5","1","2","3","2","4","3","2","2","2","3","5","2","3987","2959","3393","2078","3226","3308","5271","2861","4325","3225","6683","4789","3029","3657","6451","2643","4821","4588","2079","2576","7215","3991","2328","3294","4139","5071","2844","3706","6468","4790","4924","5819","4571","2926","12337","3891","2111","20186","1829","3375","3142","4273","3422","2960","2445","2810","3659","2826","2858","3774","2016-11-10 12:55:01","1280","800","36","216","15","1","CL","-33.45","-70.6667"
"3","4","3","4","2","4","1","5","2","5","4","4","4","3","1","2","3","3","2","3","1","4","1","4","2","5","2","5","4","3","3","1","3","3","4","3","3","2","5","4","3","1","3","1","4","1","3","1","3","4","7951","3508","5538","3046","13485","8868","8172","8949","17426","2531","4209","6231","2845","6570","6618","7517","8143","4265","20258","2873","4072","3803","5900","4159","16666","3638","10007","11790","3711","4969","4379","14303","8585","13503","9562","11492","8210","19163","4795","6113","3163","14894","6958","7353","5391","7634","12703","5141","10004","1431","2016-11-10 12:56:26","1366","768","11","399","25","1","US","38.6773","-87.5286"
"4","1","4","3","5","1","4","2","4","5","5","3","5","3","3","4","4","4","4","2","1","5","2","5","1","4","1","4","5","5","4","4","4","4","2","4","4","3","4","2","4","2","5","2","4","1","5","4","4","5","10845","2196","2846","2187","2067","3735","3794","977","2617","3176","1807","1599","2007","3416","2038","1698","6082","1368","1339","1109","14670","1547","5033","3236","1788","1188","2277","4065","3077","1818","2137","1887","5882","5881","1637","1777","1428","2208","5942","5174","1948","2296","1197","1038","1128","6581","7191","2047","1528","1359","2016-11-10 12:57:33","1366","768","18","157","11","1","US","34.4329","-119.8371"
"1","5","1","5","1","1","5","5","1","5","5","1","5","5","1","5","5","3","5","5","3","1","5","1","5","1","5","4","3","1","1","5","4","5","1","5","5","3","1","1","3","5","5","3","5","1","1","1","1","1","5873","4417","4632","5584","6896","1688","1499","4969","4753","3592","3087","2688","6721","3616","1392","20120","3504","2932","3112","5408","4319","3892","1356","3856","2984","5047","4263","4055","3760","2816","1632","5136","4388","1847","3360","4465","4265","4716","3672","5072","2779","3712","2096","3600","3680","3885","6328","2439","3344","7360","2016-11-10 12:59:50","1024","768","8","216","13","1","GB","51.4737","-3.2457"
"3","3","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","18978","2872","0","0","0","0","0","0","0","0","1101","0","0","0","0","0","0","0","0","0","545","0","0","0","0","0","0","0","0","0","936","0","0","0","0","0","0","0","0","0","3525","0","0","0","0","0","0","0","0","0","2016-11-10 13:00:09","1280","800","11","29","8","1","US","33.7171","-84.3288"
"1","4","4","4","2","3","3","4","3","5","2","4","4","3","3","3","3","3","4","2","3","4","2","3","3","3","2","4","2","3","3","5","3","4","2","4","4","3","3","3","4","3","4","2","3","1","3","4","5","3","110541","883","1735","2368","2800","2401","2565","1887","2563","2328","1266","3036","1666","4802","5049","1970","5218","6299","1966","1133","3748","3501","2033","2681","2100","1416","2800","2647","2585","1538","1137","2515","1801","2701","2033","2881","2597","2336","2552","4000","3115","4680","1300","2082","2301","3833","2082","1418","1933","1534","2016-11-10 13:02:08","1440","900","1","238","26","2","DE","49.249","7.3649"
"3","2","4","4","4","1","3","4","2","5","2","4","2","3","1","1","2","2","2","2","1","5","1","5","1","5","1","5","5","5","4","4","5","1","2","3","3","1","4","4","3","1","4","2","4","2","4","2","5","4","8472","1453","8153","2200","2367","2215","3835","3000","3199","2423","2419","2572","3824","3100","4751","3183","8496","2469","4318","2033","3883","1949","2637","2268","3465","2555","2116","1978","2268","2202","2148","3413","1743","3082","2300","3382","4033","2403","2364","4846","5664","4011","3251","2584","2133","2616","3089","3302","2230","3183","2016-11-10 13:04:23","375","667","3","163","11","2","US","33.8353","-117.9145"
"4","1","4","3","4","1","1","4","2","3","1","4","3","4","4","1","2","1","1","3","2","4","5","4","2","4","2","5","4","4","2","2","5","3","1","2","5","5","2","4","4","2","4","2","5","1","4","1","4","3","8366","3780","2306","2927","1485","2279","2678","1917","2778","2883","2625","2246","2202","6975","2529","1784","3165","3177","1884","2117","12264","3788","2996","2125","5556","16160","3446","2734","1824","2428","2906","3861","5234","2580","3796","3889","2525","1563","3543","1933","2021","3358","1747","16549","35301","2818","2895","2327","2541","1719","2016-11-10 13:05:15","1280","800","3","218","15","2","US","40.4592","-90.6718"
"4","1","5","1","5","1","4","3","3","1","5","1","4","2","5","5","4","5","5","2","1","5","1","5","1","5","1","4","5","4","3","4","2","1","3","1","4","2","1","3","2","4","5","2","5","1","3","2","2","5","1080","1080","1816","1720","1551","1584","729","1744","3712","30550","2159","1664","2704","2144","1240","2768","1488","13591","1655","1224","1511","2072","2175","2960","2752","1384","3935","1744","760","1600","1809","3544","1560","1920","1472","1304","1752","2672","33375","5984","1072","5672","992","1952","1472","1655","1376","4799","1992","5390","2016-11-10 13:05:20","1536","864","6","180","3","3","US","35.5752","-97.6385"
"3","3","4","4","2","2","2","5","1","5","2","3","4","3","2","2","4","4","3","3","4","2","4","2","4","2","3","4","2","4","2","4","4","4","3","2","4","2","4","4","4","2","4","4","4","2","4","4","1","4","93207","2232","4512","2504","1991","1656","3760","2456","2984","6848","2168","1664","2160","2704","3064","2415","1928","9734","1928","1656","4609","2111","1464","1657","3328","1448","2872","2744","1561","2296","1815","5944","1551","2455","3008","2488","1936","2040","1487","3399","1616","2296","1504","2184","2144","3560","2391","2345","2544","1472","2016-11-10 13:05:32","1280","720","1","225","10","3","US","35.5752","-97.6385"
"4","4","4","4","4","1","4","3","1","5","2","3","4","3","1","1","2","2","2","2","3","2","5","2","2","2","2","5","4","4","1","1","5","4","1","4","3","1","3","5","5","1","5","1","4","1","4","4","4","5","7469","5452","5868","2733","3065","2415","7052","3934","1202","7383","3001","3950","5683","7932","2775","2299","2951","5983","2850","4221","7423","4417","2566","3366","4568","2623","3432","3051","6268","5966","2734","7052","1167","7502","3843","5190","5483","3666","3233","7879","4399","4531","2434","3968","2316","4424","3950","6982","3769","3240","2016-11-10 13:06:32","375","667","3","221","25","6","US","38.0","-97.0"
"3","4","5","3","5","3","5","2","3","5","5","2","5","4","3","5","3","3","5","2","4","4","2","4","3","3","3","3","3","3","4","4","3","4","2","2","3","3","5","3","4","3","5","3","3","3","4","3","5","5","11651","3121","4631","5584","4606","3439","1284","3868","3054","1847","1839","5344","3873","3126","3011","2320","2023","1947","1385","3281","4039","3201","5408","1401","3474","2333","2919","6516","1756","2844","3353","3748","2619","3275","3525","5875","1633","1251","5438","4169","2720","3807","3289","3973","2100","11917","3410","1743","2106","1869","2016-11-10 13:10:13","1600","900","9","179","20","1","US","32.7559","-111.671"
"5","1","4","2","5","1","5","2","4","1","2","3","2","2","1","2","1","1","4","1","1","5","4","5","2","2","1","3","5","4","3","3","5","4","2","3","3","4","3","4","4","2","5","1","4","1","4","3","5","4","5705","4943","2422","3416","10362","3077","5890","6536","6167","2051","3690","2989","5608","7542","4018","1643","11151","1826","3388","2940","1327","1716","2885","4681","4565","3435","3588","2737","1487","2628","1540","3331","2302","3725","2416","1892","1766","1974","1869","4739","1340","6239","1581","2098","4136","2616","1384","3319","2233","1399","2016-11-10 13:10:41","1366","768","11","178","10","4","GB","51.5142","-0.0931"
"3","2","5","0","5","3","3","3","4","2","3","5","4","0","3","2","5","4","3","2","2","4","2","2","4","3","4","2","3","2","4","5","4","3","3","2","4","4","4","2","5","2","5","2","5","2","4","2","3","5","4456","2081","3720","0","1000","1758","781","521","3731","5215","2333","2240","2111","0","511","523","830","3261","1545","4577","14004","1860","2030","4537","596","2291","551","3065","2101","2816","8656","3591","2321","800","624","1563","619","4134","4323","2261","2891","3052","2284","1311","1140","477","691","3592","2769","3797","2016-11-10 13:11:45","1366","768","20","129","11","1","EC","-0.2167","-78.5"
"4","1","1","3","5","1","4","1","5","4","1","1","4","5","1","5","5","5","2","5","5","3","1","4","5","1","2","2","5","3","5","4","3","5","5","4","5","3","5","5","5","1","5","1","5","1","5","5","5","5","7310","3113","3368","5822","3992","3270","6591","4280","5650","4051","4747","1345","3308","3993","5563","6592","3284","4340","3453","502","4799","6788","3289","11033","4384","3459","5097","4946","4067","8682","4071","11771","4033","4177","3863","8768","4034","5552","3374","10285","4025","5315","2949","6763","3226","3266","4412","3942","4634","771","2016-11-10 13:12:40","360","640","6","242","16","1","IT","45.4931","12.1606"
"3","3","4","3","4","2","5","3","3","2","2","1","5","3","2","2","1","1","1","2","1","4","2","4","1","4","2","4","4","3","4","3","5","5","1","5","2","2","2","4","5","1","5","1","5","1","5","5","5","5","19015","4853","7179","7427","2366","5248","6314","5456","2796","5098","7069","4258","5033","21675","3398","3627","4365","2632","1649","1998","4602","4500","6264","4681","4147","3163","4390","10599","7507","3701","8631","5548","3897","3444","15472","5507","2671","17670","1910","2761","10730","6002","2800","4034","2592","3924","3261","2539","5300","2010","2016-11-10 13:13:19","1920","1080","4","293","24","1","FR","48.8574","2.3795"
"5","1","5","1","5","1","5","3","4","2","1","4","4","1","1","2","1","1","4","1","2","5","1","5","2","5","1","5","5","5","4","1","4","1","2","3","4","1","2","5","2","1","3","2","5","1","5","1","4","5","23502","3630","5018","5703","3944","10811","18211","32769","3915","7381","7294","7662","4706","3828","20280","30833","6970","24010","1984","1827","16454","5613","17723","5127","9426","3152","9072","5273","2167","4912","13811","16030","14270","12008","4881","7030","9072","26858","8368","7853","7107","10353","4830","16059","3857","6830","10435","1310","2266","2041","2016-11-10 13:14:59","1366","768","18","512","16","1","US","40.4592","-90.6718"
"4","2","4","2","4","2","5","3","4","2","1","5","1","4","2","1","2","1","2","2","3","2","4","3","4","1","4","2","2","4","2","5","4","5","2","5","2","2","1","4","4","1","4","1","5","1","5","4","4","5","8885","2655","3121","5059","2565","2368","5541","3127","8977","3094","3142","1943","2586","2781","2440","3840","5457","2983","3953","3148","2851","10965","2236","2271","4496","3987","7636","7011","3302","3124","2378","9399","2449","3795","3716","5364","1809","1914","1674","6060","8290","2433","2928","2925","24357","1071","1076","3205","2779","1164","2016-11-10 13:15:05","1280","800","6","215","20","1","US","37.9887","-84.488"
"4","3","3","2","4","4","5","5","5","5","5","3","4","1","4","1","5","4","5","1","1","4","1","4","1","4","3","4","4","5","4","1","5","1","5","1","5","4","5","5","3","2","5","3","5","1","3","1","1","3","7593","2301","5295","4302","3408","1701","1449","10228","3875","2724","2269","2380","2618","1534","2703","1768","1407","8118","1649","3401","3106","3586","2452","3389","9592","2107","4087","9262","4150","6770","2945","3552","5003","2249","1588","4260","3652","5836","1820","7445","1896","3749","3004","21380","3992","6174","2444","2752","5291","2490","2016-11-10 13:15:18","1280","800","3","212","13","2","US","39.6456","-79.9433"
"3","4","4","3","3","5","3","2","5","4","1","5","3","2","1","3","4","4","4","4","2","5","2","5","1","5","1","3","5","5","2","5","4","1","2","4","5","2","2","4","4","1","5","1","5","1","5","5","4","5","14234","2960","3477","2054","2444","1399","2809","2281","2394","1801","1928","5323","2771","3200","1651","2014","3086","2570","3035","5303","5100","2683","6977","4043","3426","3452","5239","9723","2771","3666","7734","4131","1638","1965","4610","2344","2280","4359","2129","3438","5051","2078","2481","3123","2568","2557","2897","1977","2154","1159","2016-11-10 13:17:30","1366","768","18","176","13","1","NO","60.0833","11.1"
"4","3","3","3","4","2","3","3","3","3","3","2","3","2","3","2","3","2","3","2","3","3","3","3","3","3","3","3","4","3","3","2","3","2","3","3","3","3","3","3","2","2","3","2","3","2","3","2","3","3","6354","14816","56939","24792","3587","2734","6175","5026","2911","2786","1544","8115","2438","2396","9424","1709","1585","2240","1574","3017","11869","2426","2202","3150","3818","1642","8024","2334","3108","1872","2708","5452","2135","4351","9441","8685","1973","1668","2315","2927","5058","8027","2076","5145","2325","3993","2049","5368","3559","1458","2016-11-10 13:18:04","768","1024","3","283","47","1","PH","14.5833","120.9667"
"4","2","3","3","4","2","4","4","5","4","5","2","5","2","4","4","4","4","4","4","2","4","4","4","2","4","2","4","4","3","4","4","5","4","4","2","5","4","2","4","5","1","5","1","4","1","5","5","5","5","15351","7156","11177","4500","4150","3080","4048","6628","4542","9442","6159","17524","3835","4758","6403","4511","3548","3958","7374","4686","11582","8249","12807","4760","3785","6765","4941","4550","5515","4859","5475","8992","9552","3155","3529","4801","6682","4944","6176","5599","6410","4240","6957","6203","3643","8722","3349","6218","4906","4660","2016-11-10 13:21:05","360","640","4","322","13","1","US","33.4548","-86.874"
"2","1","1","5","1","3","2","5","1","5","3","1","5","1","2","1","3","3","4","5","2","3","1","4","3","5","3","4","2","2","4","1","5","2","4","1","4","3","4","4","5","1","5","1","3","1","4","3","5","5","35037","3600","2376","2624","1832","2920","6232","5456","4072","1864","4440","4104","3384","4128","8624","2968","3056","3984","5216","4304","3968","7352","10864","3664","4952","3264","5528","3024","3680","3920","5048","10247","2952","5608","3888","6368","5055","5984","4368","4888","2784","3784","4848","5671","3240","3816","3944","5696","2975","1368","2016-11-10 13:21:47","1600","900","2","255","17","123","US","27.7897","-82.7283"
"5","1","5","1","5","1","5","1","5","1","4","2","4","3","3","4","3","3","4","2","2","5","5","2","4","2","1","4","2","3","4","3","5","3","2","4","2","3","3","3","5","1","5","1","5","1","5","5","5","5","5103","2182","2334","2385","2009","1816","3303","3132","2601","4984","2583","2733","2803","2835","5134","2584","3567","3468","1850","4099","6915","2735","2609","2966","4724","2035","4317","5434","2333","4982","3951","3917","2224","3883","2434","6765","3399","3550","4350","3418","2367","3333","2080","2433","1766","2015","2468","2482","6235","6169","2016-11-10 13:26:17","768","1024","4151","171","8","1","US","40.2962","-74.051"
"4","2","3","2","3","2","4","2","2","2","5","3","5","2","4","4","4","4","4","3","3","3","3","4","2","4","2","0","2","4","4","2","4","4","4","2","4","3","4","2","3","2","4","3","3","2","3","3","3","4","2596","1792","1708","1733","2364","1844","2384","1901","1506","1668","1684","3552","1172","1941","716","1958","1978","1648","736","1651","3446","1934","3588","2106","2199","1140","2549","0","4057","2187","2396","7153","2119","1305","4858","1683","1168","3250","1877","1724","3532","2017","4925","4620","1539","1760","5860","1160","2973","2671","2016-11-10 13:26:20","1280","800","6","120","7","2","US","40.4592","-90.6718"
"1","5","3","5","4","5","4","5","1","3","5","1","5","3","4","5","5","2","5","4","5","5","1","5","2","5","3","3","5","4","5","1","5","1","3","1","5","3","5","5","2","3","5","3","2","2","5","2","5","2","92049","2854","4081","1847","3024","2222","6853","2344","3938","4593","1641","3850","2273","3402","3839","2699","2382","2634","1447","22722","3097","2136","2735","1835","3707","2178","5845","4459","2685","2468","2053","3091","2018","2031","5299","3170","2042","2313","4094","3757","4218","3527","1579","5774","4825","2978","2868","2187","2114","1933","2016-11-10 13:27:52","1366","768","6","264","13","1","GB","52.6512","-2.4431"
"1","5","3","3","4","1","1","2","2","5","5","3","5","4","5","4","4","3","5","3","5","5","1","5","1","5","1","5","5","4","4","2","5","3","3","2","5","1","5","5","4","1","5","1","5","1","5","5","5","5","11667","4183","1330","1993","2446","3434","2138","1258","3249","1310","1270","2604","976","2683","2356","2416","7301","2965","1352","1665","1040","2311","1416","4134","3227","1021","7813","3647","1475","4946","1458","2611","1959","2309","1889","3496","1896","2329","1482","1244","1490","9472","1008","3175","1967","2116","3663","2108","1612","853","2016-11-10 13:27:55","2560","1080","35","139","14","1","US","40.744","-74.0324"
"5","3","3","3","3","2","3","1","2","2","4","3","4","2","2","3","3","2","4","3","5","4","3","0","3","3","3","2","4","2","5","1","3","1","1","3","3","2","3","3","2","2","3","3","2","2","1","2","2","3","74502","983","1784","4352","768","840","896","695","2319","959","1528","4263","1488","1256","1168","601","3081","1352","1513","800","3501","944","600","0","5895","2791","823","2504","2384","920","465","5217","1288","3985","27820","2440","752","1624","2592","1416","2256","5033","1655","2304","1648","4840","13712","1305","1312","976","2016-11-10 13:29:57","1440","900","25","209","8","10","US","40.7391","-73.9826"
"2","5","3","4","2","2","2","5","1","5","4","2","5","2","4","4","4","4","4","4","1","4","2","4","3","5","2","4","4","4","5","2","4","3","2","4","4","4","2","3","4","2","4","1","4","2","5","2","4","4","11905","4887","3448","2104","1328","5416","1848","2574","5504","2416","2128","4504","1832","2480","2032","1632","1416","1752","1512","1496","1816","3704","2472","1824","2776","3224","2448","2369","2280","2264","5760","3391","2608","3728","2128","1880","1552","5647","2080","3560","3879","3440","1648","3424","3112","2408","3112","3528","1120","3664","2016-11-10 13:32:40","1366","768","3","150","11","1","GB","54.6598","-5.9086"
"4","3","5","2","2","2","4","2","4","3","2","5","4","3","2","2","2","2","1","3","1","4","1","5","2","5","2","5","4","5","2","4","4","2","2","4","4","4","3","3","4","1","3","1","4","2","4","4","5","4","11912","5986","3267","3026","3766","4278","3607","3595","3048","7624","3108","2750","2935","4570","2815","4745","2939","2542","6151","2663","6737","3411","4116","3354","4031","3521","2845","3415","2906","4748","30638","4102","3451","2927","3294","6760","2618","3360","3134","5932","2823","4371","2280","3917","3003","6945","2362","3082","3393","3481","2016-11-10 13:32:51","360","640","31","229","15","1","AT","47.25","10.8833"
"3","4","4","3","4","3","5","5","3","4","4","5","4","4","2","3","2","2","4","2","1","3","1","5","3","5","2","5","5","5","5","1","5","1","4","1","5","3","5","4","4","1","4","2","3","4","5","4","5","3","57987","3192","13640","4095","4232","7912","3096","5272","9640","3872","11800","4952","4080","7984","6464","4784","6623","6608","8720","2816","16702","5712","2136","2928","14464","1784","8808","2736","2344","1448","2216","2424","1856","2464","2456","3272","1416","3232","1136","3128","2096","217493","8480","4480","1520","5792","3312","3000","2416","3016","2016-11-10 13:33:40","1920","1080","8","513","12","2","US","32.7792","-117.1894"
"4","4","2","4","2","4","2","5","4","5","1","1","1","2","2","1","1","1","5","3","5","2","4","2","4","1","4","2","2","3","3","3","2","3","2","2","4","3","5","3","2","3","1","4","2","5","4","2","2","1","21778","2150","2324","2248","1830","1634","2239","3656","3128","10312","1586","2227","1871","2882","3085","2240","3150","3315","2020","1172","4657","2428","1484","1797","2402","2531","3661","880","3315","1155","2702","2508","2874","2452","6489","4455","3080","2788","2498","4417","4381","4385","3758","2836","2326","2482","1490","2116","2420","3392","2016-11-10 13:35:39","412","732","9","169","9","2","DK","57.2702","9.941"
"3","2","5","2","4","1","4","2","4","4","2","2","4","3","1","4","3","3","4","3","2","5","1","5","1","4","2","4","4","4","5","1","5","1","2","1","4","1","3","4","4","3","5","3","4","1","5","1","5","4","19137","6234","3613","5163","7583","4459","5084","4334","3899","19516","7300","11801","5778","12948","3668","6204","13147","2842","18215","15076","6934","4403","3558","7239","8453","9014","11717","12422","3639","3799","3524","6715","4099","5823","8314","6058","3840","3741","13157","7358","3377","10765","37647","7973","4143","8292","6583","6454","27897","5759","2016-11-10 13:38:25","1600","900","17","433","27","1","NONE","NONE","NONE"
