"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","2","5","1","5","1","4","3","5","5","3","5","2","5","5","5","4","5","4","2","4","1","5","2","5","3","3","4","4","5","2","4","1","3","3","5","3","5","3","3","2","3","1","3","2","4","3","4","3","8412","3035","4104","3083","3515","2901","98645","4249","6284","3267","9620","3200","3102","4017","2884","2185","35269","3569","2300","3432","4131","62259","4615","3517","5051","4485","3169","6039","3366","3735","3470","5917","2934","3916","4284","5199","9299392","34251","3368","4167","3447","4966","4965","5636","3301","7083","5216","2866","4067","2217","2018-08-01 20:52:52","414","736","17","9721","20","6","KR","37.57","126.98"
"3","2","2","3","1","2","1","5","1","5","5","1","5","3","2","5","4","5","5","4","2","3","2","4","4","2","3","2","3","1","2","3","4","5","1","5","5","3","2","3","2","3","4","2","3","2","2","3","5","5","5981","4067","3220","7280","4050","4251","4534","4633","3955","2886","3532","3997","2779","4153","4152","4316","4984","3816","3852","3541","5850","4572","2612","3451","4051","2869","3790","4555","4115","3682","3701","6985","3018","3951","5217","4883","3447","5233","3434","4449","4200","42070","3657","4115","7417","3716","3882","3329","4217","3424","2018-08-01 20:55:11","414","736","24","248","11","3","US","35.2784","-93.1338"
"2","4","2","4","2","4","2","5","3","5","3","4","5","3","1","2","2","1","2","3","1","4","1","5","3","5","1","5","5","5","3","2","5","1","4","1","2","1","2","2","3","1","5","1","5","1","4","4","5","5","46799","5976","4750","7870","7914","6246","29682","4164","5475","2916","6718","4196","3719","7772","5682","5529","7730","4548","7498","4315","5455","18256","3690","3885","13459","1933","6916","3719","4228","2067","3025","7729","5731","4151","4732","12454","6198","2834","3725","34304","10098","11115","1828","6179","2393","6298","7783","6802","5318","1147","2018-08-01 20:55:16","1360","768","11","388","9","2","US","38.0","-97.0"
"1","2","2","5","2","1","1","4","2","5","5","1","5","1","5","5","2","2","4","5","2","4","3","4","2","4","2","4","3","3","1","4","3","5","1","4","4","5","1","2","4","2","5","2","4","1","3","5","5","5","1877","2339","3440","4214","3152","2508","2631","2685","6582","2580","1348","1374","1424","1983","2386","2973","6183","3614","2791","1612","2578","5310","2368","2625","6482","2331","2762","3741","2598","2100","3294","4514","3248","1863","2108","2648","2784","1862","4522","4610","2286","2577","3165","2610","1673","2969","10797","2375","4592","1259","2018-08-01 20:56:28","1920","1080","18","342","7","2","AU","-27.0","133.0"
"2","3","4","2","3","4","1","4","3","5","1","5","4","1","3","4","4","1","3","1","4","5","5","1","5","0","2","4","1","5","5","2","5","4","2","2","4","3","4","5","4","1","4","5","5","5","4","4","5","5","10413","4607","4132","3463","3574","4736","4645","6311","4171","3555","1386","2478","3023","5189","4100","4213","5710","3012","3137","1980","4306","2443","5106","3279","6779","0","3962","3764","3152","2042","2588","4862","1498","4113","3070","22293","5227","4821","3033","3932","2758","3408","2069","3534","2471","2789","2469","3074","3287","1206","2018-08-01 20:58:46","1920","1080","2","202","21","1","US","38.0","-97.0"
"3","3","3","3","2","2","2","4","2","3","4","2","5","3","4","2","3","4","4","2","3","4","3","2","2","3","2","4","2","3","4","2","5","1","1","2","4","4","4","5","2","2","4","3","5","2","4","2","5","5","7274","4987","2917","2760","7338","4793","2167","2211","1484","2896","2476","2241","1992","745","1743","4627","11167","1997","1384","1460","5529","14556","1835","4873","2423","5127","2725","3777","3031","4444","12061","12025","2244","2984","3004","3311","956","17287","2030","4327","17376","2993","3537","5686","1827","1719","16936","7376","3123","1417","2018-08-01 21:01:56","375","812","9","240","10","1","US","41.6062","-73.1182"
"1","3","4","5","3","1","3","4","2","4","4","3","4","1","2","1","4","1","2","2","1","5","1","5","1","5","1","5","5","5","4","1","5","2","5","1","5","1","2","5","5","1","4","1","5","1","5","3","5","5","5330","17253","2331","4233","14837","2075","4244","3478","2665","3409","6258","3251","1798","2162","4540","3664","2518","1964","1735","1422","987","1994","2753","2285","671","1378","3684","4093","3990","2096","2595","2770","2162","1981","2922","1997","4741","18018","3789","5644","1826","5145","2875","2542","1273","1234","3021","10366","5529","1606","2018-08-01 21:02:00","1680","1050","1424","198","9","1","US","25.9829","-80.2794"
"2","2","4","3","3","3","2","3","4","4","5","2","5","2","4","5","5","5","5","4","2","4","4","5","2","3","2","4","4","3","3","5","3","4","1","5","3","5","3","4","4","2","5","2","4","1","4","4","5","5","4076","3447","3913","3508","4158","3053","4569","4242","3463","2636","2700","2599","3523","2269","4942","2454","2647","1821","2141","5492","2779","2573","4103","3699","4004","3436","3941","4908","3450","2396","3568","2504","2981","2703","3313","4524","5930","2130","3128","4684","2486","5524","2518","3393","4369","3650","3361","2539","4393","3532","2018-08-01 21:03:01","360","640","5","175","10","1","US","38.0","-97.0"
"5","4","3","3","4","3","4","5","3","3","4","3","2","2","5","4","3","3","4","5","4","4","2","3","3","5","3","4","4","4","4","2","5","2","5","2","5","3","5","5","4","2","5","2","4","3","4","3","4","5","1353","15084","3746","4855","3886","4809","5629","5016","3648","2725","1408","7381","4001","5134","2810","4993","4261","3265","2273","7353","9176","6278","5353","2302","4684","3193","3509","5586","3641","3071","7996","5775","3922","3227","5983","4672","4635","4797","2494","4169","1003","5307","6096","5391","2751","4953","4165","5961","6741","1165","2018-08-01 21:05:44","360","640","8","233","34","1","NONE","NONE","NONE"
"3","3","4","2","2","1","3","4","4","4","2","4","4","5","2","2","2","1","3","1","3","4","5","4","4","1","2","4","5","4","5","2","5","1","4","1","4","1","4","5","4","2","2","2","4","2","5","4","4","4","20602","4040","2970","3542","2517","3355","4807","3040","2672","4662","4470","4386","2687","3002","3887","1153","4442","2625","2621","2259","4317","3059","5032","3072","3135","1799","2286","11923","3073","3146","4421","4806","2811","2530","3375","17184","2677","2560","3070","2924","4092","3941","4691","3551","2396","2881","4579","2480","6131","1975","2018-08-01 21:07:55","360","640","48","209","10","1","US","38.0","-97.0"
"4","3","4","3","5","2","4","2","3","3","4","3","4","1","1","2","2","2","2","3","2","3","3","4","2","4","3","4","4","5","3","5","2","4","2","4","2","2","1","4","5","2","5","1","3","1","5","5","4","5","6183","2292","1792","2280","3647","2065","3480","4682","6136","3941","852","3330","1684","737","3263","237","2089","3254","1948","3538","1502","2404","1863","3565","2067","2409","3352","3816","3784","2487","7036","3208","2438","7328","2376","7155","3416","4032","2562","2115","1716","4561","2788","2731","2133","1734","2094","551","2624","2933","2018-08-01 21:08:22","375","667","4","151","5","1","US","45.1486","-93.1516"
"2","2","3","3","4","1","3","4","2","4","5","3","5","2","3","4","4","4","3","3","2","5","3","4","1","4","2","5","4","3","2","4","4","4","2","4","5","4","2","5","5","1","5","1","4","1","5","4","5","5","6734","4106","2793","1169","2607","1817","5771","2626","4646","3760","4238","8469","4629","2742","5337","4839","7816","5286","5644","2193","676","3709","3122","3443","3413","1931","3706","2985","2734","3234","3572","2028","2628","2571","2513","4356","834","2081","3667","2507","5099","3396","4096","2995","5583","3892","4529","3639","713","4456","2018-08-01 21:08:45","360","720","5","183","5","2","US","38.0","-97.0"
"4","1","4","1","5","1","5","2","5","1","3","4","2","2","2","2","4","3","3","2","3","4","3","2","4","2","2","2","2","4","2","4","4","3","2","3","3","3","3","3","4","1","5","1","4","1","5","3","4","5","16810","2352","3328","1823","1940","2820","2374","2528","2869","1736","3767","3124","1609","5947","1126","5106","2061","1511","637","2267","12096","4051","2330","2238","5507","1145","3851","2474","3178","2282","6160","3335","3420","1755","5136","4021","1944","1993","5227","4221","2489","4484","2522","16894","2192","5473","39633","5174","3782","3402","2018-08-01 21:11:07","1368","912","58","232","13","1","AU","-27.0","133.0"
"3","4","4","4","4","4","1","4","4","4","3","4","5","4","1","4","1","1","4","2","4","2","3","3","5","2","4","3","2","4","4","5","4","3","3","5","4","2","3","5","3","2","3","2","4","3","4","3","5","4","4831","4538","7564","3034","2517","3825","3495","3172","7388","2321","5212","2711","1102","2680","4422","4427","3208","1343","1798","2234","4319","4119","10501","4096","6911","4351","1528","1983","9537","1859","14765","2615","4383","3988","2268","4179","3744","2101","5518","1988","1359","2554","7042","1374","2856","2489","3929","1248","2218","1044","2018-08-01 21:12:17","1920","1080","9","193","6","1","US","42.4406","-76.4966"
"3","2","4","2","4","1","3","5","2","4","2","4","5","1","4","4","5","5","4","5","1","5","1","5","1","5","1","5","1","5","4","5","5","2","4","5","4","1","2","4","5","1","4","1","5","2","5","5","5","5","7519","3799","3564","1260","3228","3300","9875","4383","4598","5040","6505","5398","11709","3532","5490","3649","6109","3111","3191","2701","3505","2466","9745","3108","3191","3195","1164","3269","6784","939","4725","3694","1290","3712","3247","3494","4060","3610","1323","3269","4420","3688","9240","6209","2749","3517","1288","3665","8768","3187","2018-08-01 21:12:28","640","360","5","216","12","1","US","38.0","-97.0"
"4","2","4","2","4","1","4","2","4","1","3","2","3","3","3","3","2","2","3","4","3","4","3","4","3","3","2","4","4","2","2","3","5","2","2","1","4","2","2","4","4","2","4","1","5","1","3","4","4","5","10539","3867","5752","4441","4441","6045","5987","5450","6890","10445","5548","5521","3403","3851","5333","16446","11019","5534","5745","4736","5133","4817","3567","3610","5493","6206","1288","4403","4946","6389","8930","9345","3313","4914","3046","6214","9894","6212","3548","6832","3588","5134","2982","11886","3356","5787","3450","5067","4875","4360","2018-08-01 21:13:36","375","667","78","292","14","2","US","38.0","-97.0"
"4","3","3","3","4","1","4","3","3","3","3","3","5","1","5","5","5","5","4","5","1","5","3","5","1","5","1","5","5","4","2","4","3","5","2","3","3","3","2","2","3","2","5","1","3","1","3","2","5","3","5756","3048","3983","2435","2850","2231","4134","2515","2317","4117","3329","4349","1417","3933","2618","2465","3136","2535","2702","1165","3351","5201","2017","1932","3349","966","2117","2683","2584","4034","2637","1135","1818","2134","3068","4734","3566","2036","2533","1636","3286","10820","1366","2518","2101","2570","1784","2563","1782","1100","2018-08-01 21:14:40","414","736","2621","118","26","1","AU","-27.0","133.0"
"1","5","3","5","2","4","2","5","2","4","4","4","5","4","3","3","3","1","3","1","4","3","4","2","4","2","4","3","2","4","4","5","5","3","2","4","5","3","4","3","2","3","4","2","4","2","4","3","4","4","10933","3171","4707","4724","6118","3587","6139","5194","4917","4257","3840","3403","2486","5255","10523","9804","11043","47452","6936","2959","7217","6505","3429","6159","7662","3548","6633","4498","3258","6388","11206","3712","8801","4359","5180","6873","3279","5011","4779","4548","3988","5464","4572","4715","3440","4913","13213","3219","4503","3280","2018-08-01 21:21:57","360","640","42","324","14","1","US","33.5256","-117.6191"
"4","1","5","1","5","1","5","2","4","2","1","4","1","5","4","5","2","4","1","1","1","4","2","4","1","5","2","5","5","1","2","5","5","4","2","4","1","4","2","4","5","1","4","2","5","2","5","5","5","5","78921","5397","10468","13736","7671","4068","3497","4448","5433","3586","632","3503","3336","18854","22866","33869","21387","5634","2383","9161","7535","3337","5317","11582","4749","2499","4202","4320","113615","32118","17770","16247","45517","28721","7515","23267","9148","2864","42718","21750","11653","64503","21466","9329","820","5650","31922","69204","14715","2887","2018-08-01 21:22:06","375","667","9","907","2222","1","US","38.0","-97.0"
"4","3","5","3","4","3","4","3","4","3","2","5","3","3","2","2","3","2","3","2","3","5","4","4","4","5","5","4","4","4","4","5","5","5","1","5","4","4","3","4","3","5","4","3","3","3","4","4","4","5","6753","1123","1634","2131","1074","1919","11520","2344","1851","1426","1753","862","1251","2228","2739","3277","1030","2964","2424","2030","3182","1544","1217","2062","1826","1370","1695","2418","1445","1697","1759","2149","1969","1278","2283","1619","1126","2184","2592","1367","1923","1199","1451","2768","1794","1197","2569","5103","2012","1372","2018-08-01 21:22:31","768","1024","15","114","18","3","AU","-27.4846","153.0201"
"4","4","5","3","3","3","4","3","2","4","4","3","5","2","3","4","5","4","5","4","2","4","4","2","4","3","2","4","2","3","4","5","5","2","2","1","5","2","2","4","4","2","2","4","4","4","4","4","3","3","10363","2067","8869","7799","3601","2101","7885","7484","2934","2585","2282","2501","5032","18321","3767","5101","14952","2150","10104","3133","6183","3085","4885","20789","3067","3250","3967","3068","15287","38440","8186","8435","2018","6202","4434","3034","3485","2784","10602","4300","4334","3749","4603","16569","2883","4018","2751","1783","3366","6985","2018-08-01 21:23:16","1440","900","4435","330","12","1","US","38.0","-97.0"
"3","3","3","4","3","3","3","4","2","4","4","3","5","2","4","4","4","3","4","2","1","3","3","4","2","3","2","4","5","3","4","4","5","4","3","2","5","2","3","5","4","2","5","2","4","2","4","4","4","4","9578","2111","1601","1018","1985","1384","8783","1883","4898","1149","2133","3401","1264","2418","3468","5799","1979","1716","1084","5818","2927","2398","4401","1602","7483","3800","6486","2282","2982","2717","2667","2532","2169","5199","2933","3967","2401","1818","6016","3398","1875","4200","1381","2215","1898","4868","2437","3836","4219","3252","2018-08-01 21:23:23","375","667","6855","166","14","2","US","38.0","-97.0"
"2","4","3","4","3","2","2","4","3","5","3","4","4","2","2","1","1","1","2","3","1","5","1","5","1","4","1","5","5","3","3","3","5","2","2","2","4","1","2","4","5","1","5","1","3","1","4","4","5","2","67311","5093","4359","6098","8139","4550","5804","5356","5333","17841","4673","192773","7059","3216","112307","67173","11184","2519","5438","4339","3637","2759","2118","3066","4355","11787","3539","3001","40965","97590","6099","6514","2678","5050","4157","19395","2543","4460","7329","6095","7212","86621","2326","2839","9249","3469","1899","3496","11826","3695","2018-08-01 21:26:16","360","640","20","912","11","1","CA","45.3155","-75.837"
"4","2","3","3","3","1","2","4","4","3","1","5","2","3","3","2","2","1","2","2","1","5","1","4","3","3","1","3","4","4","4","4","4","3","4","4","3","2","4","4","4","2","5","1","5","2","4","2","3","4","12837","873","4333","2777","4895","4154","7106","3874","5534","4539","7061","8587","6312","2916","3518","4213","4405","4710","2811","3587","9201","12052","3244","4015","4116","4913","5326","6872","3147","3629","7571","3313","3456","10419","7109","7117","6886","6628","2226","2675","15710","6623","4051","12453","3139","10381","2735","3847","5919","3800","2018-08-01 21:27:02","1366","768","1047","936","646","1","JP","35.69","139.69"
"3","1","3","3","5","1","5","5","1","5","5","1","5","1","4","3","4","4","4","4","1","5","1","5","2","5","1","4","5","4","4","5","5","2","1","4","5","1","2","4","5","1","5","1","5","5","4","5","5","5","9317","2241","2145","3549","6956","1894","2649","3569","2385","4508","2703","3532","1796","2351","4270","5162","2529","1995","11401","2086","2917","2071","2070","1758","2968","1287","2085","2145","1663","2970","4313","2325","1816","2665","2459","4777","1568","5822","4688","3305","2017","2952","983","2129","1584","1484","2401","1888","550","1744","2018-08-01 21:27:48","414","736","11","153","12","1","AU","-27.0","133.0"
"5","1","4","2","5","1","5","3","4","3","3","5","4","1","4","3","3","1","4","3","2","5","3","3","3","5","1","4","5","3","3","3","5","3","3","3","5","3","3","5","3","2","5","1","5","1","4","3","5","5","8008","550","4550","5953","3324","4379","5020","4236","3277","3751","3137","3136","4319","9340","4316","5379","3121","2916","4893","4365","4646","2968","2703","4954","8158","2684","3492","4159","3944","3793","3784","5571","2324","3523","4922","4984","6836","4738","3826","26551","11362","6268","3044","4219","3400","3377","4259","4269","2987","3356","2018-08-01 21:27:56","375","812","14","244","13","1","US","29.5157","-98.3626"
"4","3","3","3","4","4","3","3","2","5","4","3","4","1","5","5","5","5","5","5","3","4","4","4","3","3","3","4","2","4","1","5","2","5","1","5","4","3","2","3","3","2","5","2","3","2","3","2","4","3","4934","1444","2547","2353","1510","3465","2626","562","2000","1856","845","1269","1445","1647","2538","1318","1285","1277","1333","1277","1470","1012","1767","1890","1306","1042","1381","1984","1422","1919","1959","1253","1478","1130","1663","778","1342","2233","1357","1630","1294","2232","940","1393","1574","1422","2795","2321","2210","635","2018-08-01 21:28:27","1440","900","807","86","8","1","US","38.0","-97.0"
"3","1","2","1","3","1","3","1","5","3","3","3","5","1","2","5","4","4","4","5","2","4","3","5","1","4","2","5","4","2","2","3","5","4","2","2","4","1","4","5","5","1","5","1","4","1","5","5","5","5","11253","2613","2547","1267","2771","2201","3933","1936","3006","3374","10599","4518","2168","3685","3616","4670","3150","2203","2525","2136","2941","2312","9332","7727","4485","1682","3107","3889","3191","4952","5217","3321","2203","1118","5017","3969","2227","4919","6109","2149","2068","4457","16604","3762","2419","2879","6057","2418","2544","1667","2018-08-01 21:28:41","414","736","13","200","9","1","US","45.5144","-122.6433"
"4","2","4","2","4","1","3","2","4","4","3","3","4","3","2","2","3","2","2","2","2","4","3","4","2","4","2","3","4","4","4","2","4","1","4","1","4","2","4","4","5","1","5","1","5","1","5","5","5","5","4859","6197","2592","2230","6829","3928","2999","8739","3167","5522","2492","1459","1695","6164","2955","5536","2023","1798","3143","3315","2139","2344","1947","2177","8974","4964","3883","3648","3284","5352","2553","5334","3624","7044","5055","2136","1842","7028","1788","2772","1819","4431","3661","2098","3285","2810","3619","3401","2963","2227","2018-08-01 21:29:50","1280","720","4","191","7","1","US","39.0437","-77.4875"
"2","4","2","5","2","4","2","5","2","5","5","2","5","4","4","4","4","4","4","2","2","3","5","4","4","4","4","2","3","3","2","3","4","2","2","5","4","3","4","3","5","4","4","2","3","2","5","3","3","5","5806","4818","3498","2918","6250","5197","651","2915","3268","3549","2988","3177","2517","12745","2808","2648","2502","3248","9130","3619","3993","3509","5049","22194","3347","6662","8858","9322","5368","7389","12340","11710","7087","7808","4967","4305","3444","4645","4566","4345","2365","4450","6736","5534","4966","13413","3501","4822","4631","2270","2018-08-01 21:30:09","768","1024","4","280","33","3","AU","-27.4846","153.0201"
"5","1","3","1","5","1","2","1","5","1","4","4","4","3","5","4","5","4","5","2","4","4","4","3","3","5","3","2","1","4","3","3","5","4","3","3","2","3","5","5","3","2","5","4","4","1","4","3","3","5","3839","4408","8902","6303","2734","5498","9735","2949","2884","4786","6600","3822","15350","23314","6257","7419","2247","11417","5184","4715","3336","4293","2370","6431","5153","7168","3818","5616","5163","2768","5479","3219","4264","2786","3247","4269","2750","1200","3434","6764","2898","5024","2335","967","2429","7962","7404","10867","2684","8484","2018-08-01 21:30:26","768","1024","4","276","14","20","AU","-27.4846","153.0201"
"4","1","4","4","3","2","4","2","4","3","1","4","4","1","3","2","4","3","3","1","3","4","4","4","2","4","2","3","4","3","4","4","5","3","3","5","4","1","4","5","5","2","4","2","3","4","5","5","4","3","12541","4028","1980","23594","577","2820","5485","5711","20887","2682","3016","8717","2509","7162","6658","3926","2620","9905","3503","2086","8413","1365","3316","4147","4573","2634","2685","3055","2535","4798","4118","3463","3007","8835","4669","5207","4199","16835","2265","24602","4412","13922","4373","9018","2460","1949","4384","697","3069","1633","2018-08-01 21:31:16","1280","800","34","324","27","9","AU","-27.4846","153.0201"
"5","1","5","1","5","1","5","2","5","1","4","3","4","2","4","4","4","3","4","2","3","5","3","3","3","3","1","5","3","4","3","5","2","5","2","5","4","1","3","4","5","1","4","1","5","1","5","3","5","4","7832","3633","2367","2633","4059","2927","3749","4074","3235","4099","4216","10883","2648","2699","9051","2685","4169","3050","1670","7145","14756","2366","7718","3353","3766","5534","3127","7994","2774","3005","3798","2950","5859","6860","3821","4499","3081","3533","4277","20762","5532","4070","3122","7389","2193","5034","3849","5061","2023","2320","2018-08-01 21:31:19","360","640","4895","244","14","1","MY","3.1698","101.7026"
"2","3","4","3","4","4","2","4","3","3","2","3","4","2","1","1","2","2","1","4","3","4","4","2","2","4","2","3","3","4","2","5","3","2","4","5","3","3","1","3","5","2","5","1","3","1","4","5","5","4","4564","1714","2978","1535","3993","2799","4293","2449","1971","3102","5303","2643","2946","3792","2755","2154","3881","2405","2147","2290","2189","4106","2892","1496","3921","2655","5546","4601","5398","3442","1716","2004","2752","3284","3092","2761","2622","2951","1384","2512","966","4925","1319","3349","2020","1956","3649","1780","3285","1709","2018-08-01 21:31:24","1920","1080","3","147","10","1","CA","49.849","-97.1497"
"4","2","3","2","3","2","3","4","1","3","5","1","5","1","1","3","5","5","2","4","1","5","1","4","1","3","1","4","3","3","4","1","4","1","2","1","4","1","4","2","5","1","4","1","5","1","5","5","5","5","46001","1644","2026","1611","1391","2303","2661","2815","1391","1782","845","1690","4955","1366","3889","2059","1993","1187","2433","951","2582","1496","2889","3018","2490","1880","1870","2823","2717","3033","9775","2565","2382","1334","2920","2034","1392","3400","1847","3019","1571","1627","2563","1798","1667","1911","1456","2596","1986","1325","2018-08-01 21:32:15","1440","900","9","160","7","1","US","38.0","-97.0"
"1","1","4","3","5","1","3","5","4","3","5","2","5","1","3","4","3","1","4","3","1","5","2","5","1","5","1","5","5","3","4","3","5","4","1","4","3","2","4","5","5","1","5","1","5","1","5","5","5","5","3598","2541","1887","4102","2043","1784","3070","2148","1189","2965","2423","4420","1107","3291","5543","3672","1702","2980","1835","3000","3654","4220","4584","3389","3306","1597","3269","2080","4853","3002","4391","5573","3589","2956","6539","2393","2809","6516","1375","4088","2073","3545","1470","1977","1434","2585","3922","3262","2615","1940","2018-08-01 21:33:50","1280","720","15","155","26","1","US","28.1203","-82.3529"
"1","4","1","5","1","4","1","5","3","5","4","4","4","1","5","1","4","4","4","4","4","1","2","1","5","4","5","1","2","4","1","5","5","2","1","1","4","5","1","4","5","3","5","2","5","1","4","4","5","5","4090","16850","3773","4405","2628","14087","2870","3325","6777","4828","13846","6346","2706","4137","3593","10870","6507","6699","7607","1616","21357","8334","4904","6251","4994","3659","5650","4128","3945","4044","14424","3562","3856","10694","3089","21478","4717","44752","3329","9607","2096","74610","4026","7697","3950","2969","7033","6525","4433","2663","2018-08-01 21:34:46","1280","768","21","432","14","1","FI","60.1708","24.9375"
"3","1","3","3","3","4","5","4","3","5","5","1","5","4","3","4","4","3","3","5","5","5","1","5","1","5","1","5","5","5","1","5","5","3","3","2","4","3","4","5","2","3","5","3","3","2","4","2","5","5","7660","5734","3283","3911","2970","2623","2982","3439","4556","3397","3298","3726","2373","3477","2052","3238","3466","2232","3175","1252","4272","3550","2768","903826","3895","3391","5591","3885","2355","2901","3036","5088","2482","3337","3401","5594","4176","3922","4347","3670","2549","3427","4228","3130","4338","4308","3645","3184","3628","1576","2018-08-01 21:34:55","375","667","4","1079","12","1","US","29.4821","-98.4556"
"3","1","1","5","3","1","1","3","3","5","1","3","5","1","1","1","1","1","3","3","1","5","1","5","3","5","3","5","5","5","1","5","5","5","1","1","5","5","1","5","1","5","5","1","3","1","3","1","5","5","56888","16729","5653","3921","9086","10334","26828","20120","5383","27273","6341","26077","6106","14069","19139","5060","14427","6365","32677","10427","14002","24911","9657","4501","8851","7161","19465","9034","57130","6209","5314","7051","5739","3741","29137","22264","5489","5739","20374","5028","42852","32347","4529","13080","11715","17531","12443","4796","5534","5513","2018-08-01 21:35:40","768","1024","1388","747","5","4","US","36.144","-115.0323"
"3","1","2","3","3","2","1","2","1","4","3","2","4","3","4","5","3","2","3","2","5","3","3","4","4","4","3","3","3","3","2","1","2","4","3","3","1","4","1","2","2","3","3","2","3","1","1","2","3","3","4387","322603","4850","7919","756821","7940","9841","5851","6672","5592","10002","4641","3677","5872","11466","4784","6126","7935","3708","946","7623","1091","5044","3956","10444","5157","5938","444924","4790","403530","84111","5763","5045","4204","6018","9660","3422","5310","9837","11655","6861","6511","6831","7412","3735","3625","3768","3403","10951","2890","2018-08-01 21:35:50","320","480","167","2293","35","1","LK","7.0","81.0"
"3","2","4","2","3","2","3","1","4","3","2","4","4","2","3","2","4","3","2","2","2","4","4","4","2","4","2","3","4","2","4","4","4","3","3","5","4","1","4","4","4","2","4","2","3","3","4","4","4","3","729","567","2955","3017","1685","2017","4484","4034","15210","4922","625","4227","4567","2258","3387","4103","1447","2165","3055","4515","21253","7551","1686","19511","4051","2754","2886","2483","1693","748","3396","3840","2133","2136","3930","3130","51260","2633","1149","2821","5496","5980","1483","3814","3631","3113","3237","2150","2180","1682","2018-08-01 21:38:08","1280","800","5","246","11","9","AU","-27.4846","153.0201"
"3","2","4","3","4","2","3","4","2","3","2","4","3","4","4","4","4","3","4","1","2","4","1","4","3","3","2","2","3","4","2","5","3","4","2","4","3","3","1","2","3","3","3","3","2","4","2","3","2","2","17825","2743","2686","4176","5489","2570","3089","4520","823","5610","2077","7177","1825","4827","2757","4944","1850","3157","8454","1376","4259","9931","7471","3376","4087","2505","3822","4504","2654","6262","6204","3643","4978","2019","2819","2605","5470","3308","1825","2773","3310","19801","2553","7857","3228","16501","5001","8041","744","2537","2018-08-01 21:40:57","375","812","21","244","7","1","US","47.6854","-122.2872"
"2","2","3","4","3","3","2","4","4","5","3","2","5","4","2","2","3","3","2","4","2","4","4","4","2","4","2","5","4","4","2","4","4","4","3","1","4","3","4","4","3","2","4","2","3","2","4","2","5","4","5425","2259","4328","5470","1744","2841","7169","1757","3315","2535","2914","5452","2008","1903","3462","4307","4871","5727","2814","1624","2542","2290","2010","641","6499","2303","4984","2453","3810","4517","1619","2546","2156","1681","5023","5882","2642","3125","2877","3782","3357","2622","1352","2476","2991","1667","3727","4213","2918","2000","2018-08-01 21:42:42","1366","768","543","165","12","1","US","38.0","-97.0"
"4","1","4","1","4","2","4","2","4","2","2","3","2","4","2","1","1","1","1","2","2","3","4","4","2","1","2","4","3","4","3","4","4","2","2","4","4","2","4","4","4","2","4","1","4","2","5","4","4","4","8029","4425","3141","5562","3686","4083","4289","3376","3485","3456","3060","5539","3792","3902","3172","3619","3916","2972","3562","1128","8218","3651","3964","4077","7159","3146","3694","7660","4187","3233","4414","6163","22098","4607","3202","5135","3445","3544","3880","11297","3212","5044","3251","4146","3713","14984","3398","3150","3355","2457","2018-08-01 21:44:00","360","640","23","243","11","2","SE","59.3667","17.9667"
"2","2","3","3","4","2","2","3","3","3","3","4","3","2","3","2","3","3","4","2","2","4","2","4","2","3","2","4","2","4","2","4","3","3","2","4","4","3","2","3","4","1","4","1","4","1","4","3","4","4","5704","6002","7776","5596","3610","1260","3006","3750","4244","5742","4757","4757","7720","16417","7616","1558","6796","5943","4911","5508","6737","11094","3625","1326","4516","10982","3589","7433","3677","11234","7647","5087","8652","8904","3062","7541","1512","2289","11794","1402","11832","4667","1450","4427","1871","3551","11380","4974","14867","1252","2018-08-01 21:44:31","360","640","12","300","16","1","US","33.6238","-112.004"
"3","1","4","1","5","2","4","2","4","2","4","3","4","1","3","4","4","4","3","4","1","5","1","5","1","5","1","4","4","4","4","1","1","2","3","2","4","2","4","2","3","2","5","1","4","1","2","3","5","4","6503","5385","2936","2992","2168","2248","3728","3960","2176","2472","2152","3056","3280","3352","6319","2200","1624","2960","2744","5440","3528","5360","3208","5384","2672","3352","2384","4824","2960","2112","2984","4720","3720","2944","3416","3616","1512","3208","3408","2800","2495","5136","2904","2592","7081","2512","3744","3400","2192","5184","2018-08-01 21:45:18","2560","1440","9","175","11","12","AU","-31.9434","115.8624"
