"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","2","5","1","5","3","3","2","4","3","3","3","2","4","4","4","4","2","1","5","3","5","1","5","1","4","5","3","3","3","2","3","3","1","5","3","3","2","2","4","3","5","2","2","3","2","3","3","2710","2992","6192","3142","1836","1932","3997","3722","1902","2551","1548","3034","2682","2193","2466","1512","2589","3760","2308","3359","3165","1645","1319","2502","3088","2230","3058","3257","2052","2287","2666","2849","3782","2012","1514","3250","2544","3173","2028","2280","3309","6053","3004","3178","3880","5871","2552","1570","3944","1102","2016-03-28 10:35:41","1280","800","5","144","15","1","US","32.4487","-99.7331"
"1","5","1","5","4","4","1","5","1","5","5","2","5","2","5","4","5","4","4","4","4","2","4","3","5","4","4","4","2","3","5","1","5","1","2","5","5","1","5","5","5","1","4","1","5","4","5","5","5","4","5099","2200","2584","1952","2096","3728","3143","3168","4432","1065","2048","2520","1705","3647","3504","9996","2080","1392","1528","3055","4463","1495","3664","4968","3560","2071","2432","3671","1882","2622","3984","2736","1679","3528","3791","2904","976","2152","1958","1696","1376","3744","2935","3240","2352","2212","800","3200","2336","3873","2016-03-28 10:36:07","1536","864","5","146","8","1","US","35.0443","-106.6729"
"3","2","2","3","2","2","1","4","2","4","5","3","4","2","3","4","4","3","4","3","1","4","3","3","2","3","2","3","1","2","4","2","5","4","1","3","4","3","4","3","2","4","4","2","3","2","4","2","3","3","3791","1927","1943","1592","4566","1464","1672","2496","4439","1648","1672","1320","2247","1536","7648","1295","1815","1360","2951","2167","1333","1648","3096","5096","1785","1960","1472","2896","2008","2624","1632","3176","1544","1560","2343","4440","3688","3751","4272","2127","1672","1880","2128","3503","1416","1256","4912","1824","4016","1696","2016-03-28 10:36:17","1920","1080","2","127","12","1","GB","53.5333","-0.05"
"3","1","5","3","5","2","4","2","4","2","3","2","5","3","2","3","2","2","4","3","1","5","1","5","1","5","1","4","5","5","2","1","5","1","4","3","5","1","5","3","5","4","5","4","4","2","4","5","3","3","10946","4041","3833","5625","3032","2640","7032","4002","4649","3592","7065","4825","2345","3192","3481","14281","5337","9217","2720","13010","4310","3673","3415","3368","4906","3001","2593","7040","2536","4993","7825","6017","3625","2273","5272","6634","2304","4097","2649","2752","4008","5752","14930","4744","4480","4705","4752","4328","6193","2611","2016-03-28 10:37:23","1440","900","16","261","19","1","US","38.0","-97.0"
"2","2","2","2","1","4","1","5","5","1","5","2","4","2","5","5","5","5","5","4","3","4","3","3","3","3","4","1","5","5","2","2","4","4","1","3","2","3","1","1","2","5","3","4","3","3","2","2","5","1","26006","7966","13648","8469","4240","3817","4724","3484","3623","3903","1186","7750","5076","9283","3136","952","6570","2655","2954","2687","13886","11486","1037","6974","7446","8284","19130","4199","6456","4667","9715","1110","7930","937","3684","6795","6859","5712","3387","4374","8102","7474","990","5099","6379","8398","11023","11236","7109","3249","2016-03-28 10:38:27","360","640","19","327","20","1","IN","18.975","72.8258"
"1","3","2","1","3","2","1","5","1","5","5","1","5","2","4","4","2","2","3","3","1","5","1","5","1","5","1","5","5","5","4","4","3","3","3","4","4","1","3","2","3","3","3","4","3","2","3","3","3","5","5925","4141","5679","4202","4167","6915","4604","5731","4966","4958","12748","3488","4351","6968","4684","4437","3649","5944","5590","3717","4035","5299","14519","6613","6189","4089","9197","3840","4202","4967","6968","4725","4822","4147","4915","7331","5346","4646","3681","4498","4217","3718","6110","13373","5559","10398","5395","4182","4769","6668","2016-03-28 10:38:57","360","640","6","287","13","4","US","33.7092","-117.1973"
"5","2","5","2","5","2","5","1","4","4","4","3","3","3","4","5","5","4","3","2","4","4","3","4","4","1","1","2","4","2","3","2","2","4","4","4","4","4","3","5","4","2","5","1","5","5","3","4","2","5","106175","5206","3679","7424","2057","2611","1862","6967","2326","2459","7290","3622","3511","21165","1697","7229","2345","2599","2102","1773","4712","1348","3898","2526","3743","2912","3382","2602","2302","5919","2280","9450","5556","3148","4604","3190","2334","17002","2250","3758","2960","15606","19358","3863","1404","1005","2921","1480","7676","991","2016-03-28 10:40:01","1440","900","6","339","14","1","CA","45.8919","-64.3699"
"2","4","3","4","3","3","2","4","1","4","3","2","4","2","2","3","3","3","3","3","2","4","3","4","2","4","2","4","4","3","4","2","4","2","3","2","4","1","4","2","4","3","2","3","3","4","3","3","3","3","5105","1581","2024","3928","3062","9146","13831","3495","4815","2731","2900","6132","3052","3565","9327","3062","5168","4906","3082","3002","4138","4169","2830","3445","3807","7675","3687","2761","2348","3395","9054","4230","3928","3646","5731","1834","3384","12995","4614","5752","3887","4915","3454","3455","3535","3747","3063","5702","3224","1914","2016-03-28 10:43:13","1600","900","6","225","23","1","US","27.5001","-82.3966"
"5","2","5","1","5","1","3","2","5","2","2","5","2","2","5","5","5","4","4","5","2","5","5","5","1","5","2","5","5","4","5","3","5","3","1","1","5","3","3","3","5","2","5","4","4","1","4","5","5","5","3280","3641","1704","2799","1903","2200","2921","11480","1569","2064","2544","3703","1888","2792","2448","1975","1544","2520","5928","1455","2897","1264","2281","1528","2219","1728","2328","3639","1344","2248","3519","3224","1008","7417","2302","3016","1528","3832","2104","3848","1728","2992","2536","3640","2057","6392","2087","1744","6361","3392","2016-03-28 10:45:30","1920","1080","2","148","8","1","US","39.2884","-77.2039"
"3","4","4","3","2","2","2","4","3","4","4","5","5","5","3","3","3","1","3","1","5","5","1","4","1","5","1","4","5","3","4","3","5","2","3","4","3","3","3","4","3","5","5","1","5","1","4","1","5","5","5392","6304","3848","3929","4208","4528","7673","4529","3960","5392","6200","3672","2328","51175","6424","3528","3376","14568","2423","4121","3829","5080","4960","3159","10032","2936","5528","4680","2848","4104","3568","6136","4464","4231","3232","4536","5176","3768","2920","4775","8137","4088","2824","4232","2312","2832","5519","3112","2473","3816","2016-03-28 10:45:31","1600","900","7","278","15","1","US","38.0","-97.0"
"1","5","1","4","2","5","1","5","1","5","5","1","5","3","5","5","3","2","3","3","1","5","1","5","1","5","1","5","5","3","2","4","5","4","2","4","4","5","3","4","3","4","5","4","4","1","2","1","5","4","14313","20810","10614","8913","6162","6016","7231","15243","6475","5629","4852","26627","6841","15399","7786","14653","11652","15007","12451","8425","15188","6115","9888","6767","12205","7264","7324","6023","10926","14785","7705","23509","7779","15062","12236","8123","9682","9229","17882","11464","6394","15533","8150","37418","9045","7042","9965","8620","7266","15610","2016-03-28 10:45:32","360","640","19","572","6","4","US","33.7092","-117.1973"
"3","3","3","3","1","1","1","3","3","5","5","3","5","1","4","5","5","5","5","5","2","3","4","3","3","4","3","4","2","3","4","4","3","4","1","4","4","4","1","5","5","1","5","1","5","1","5","5","5","5","18504","1766","3664","1798","2015","1853","2040","2596","2322","1768","980","1980","1384","1907","1732","2260","3020","1470","1506","1430","2166","4504","2429","9409","3519","2305","1883","4411","3419","2919","3374","3253","2663","2557","3722","3855","3368","1988","3062","4147","1342","3402","857","2501","4037","2151","2052","1464","1521","1342","2016-03-28 10:46:12","1360","768","396","146","4","1","GB","51.4422","-2.5421"
"3","3","5","3","4","2","3","4","3","2","2","4","4","2","2","2","3","2","2","4","1","5","1","5","1","5","1","5","5","5","4","2","4","2","4","1","4","1","4","4","4","2","5","2","3","2","5","2","5","5","6559","7098","3208","4260","2753","6280","5969","3539","4554","3872","2761","2720","3370","3308","4246","3748","4436","3317","2855","3896","4388","3786","2895","3933","3810","3645","5085","4697","3467","3935","6836","4898","2810","3039","5246","4858","2804","3587","2887","3792","3894","4120","3315","2399","7386","4096","4445","5113","3917","2771","2016-03-28 10:46:55","360","640","8","207","8","4","GB","51.5","-0.13"
"2","4","4","5","4","5","3","4","4","4","3","4","4","5","4","4","1","3","4","3","3","4","3","5","3","5","3","3","4","4","4","4","4","5","3","1","5","3","4","3","3","3","5","5","4","1","5","3","3","4","8164","5405","4335","2837","2683","2651","2730","5134","2150","2320","616","2870","1685","2637","2734","2586","670","2301","1284","1084","3121","2818","1650","1699","2451","2583","2870","1900","4169","5554","4770","1616","1985","1750","1819","3715","6402","1469","1001","2798","1047","3602","2384","2301","2353","2106","1968","1350","1933","753","2016-03-28 10:47:34","375","667","2","133","8","1","CA","51.0591","-114.1146"
"3","4","3","3","3","3","3","4","4","5","3","3","5","1","4","4","5","4","4","4","1","4","3","4","1","4","1","4","5","3","2","4","4","4","1","4","4","4","4","3","3","3","4","3","3","1","4","3","5","4","6605","1886","2722","3106","1862","1812","1431","5185","2035","2118","2711","2313","1996","2375","2261","1579","3180","2955","2197","1691","4916","1430","654","1846","2683","1639","2883","9887","1733","3178","3127","4226","2307","1327","1804","5346","3627","19459","1582","4031","2250","3254","2320","2484","2404","5766","1721","2372","3580","2004","2016-03-28 10:48:52","1920","1080","3","159","10","1","SE","59.3294","18.0686"
"4","1","5","1","5","2","5","3","2","1","2","3","4","4","2","2","2","2","1","1","1","4","1","5","2","5","1","4","5","5","2","4","4","2","3","4","2","2","4","4","5","1","4","2","4","2","4","4","4","4","4364","2368","2208","2760","2361","1503","4568","2647","2376","3025","4009","3880","2408","3664","2345","2153","2256","1152","2801","1712","3160","2517","2160","3216","4216","3664","1968","2305","3912","2312","1960","3835","2056","3232","3144","2256","1712","2856","3288","1991","2712","3144","2040","5400","2960","2104","1721","2296","2559","1192","2016-03-28 10:49:33","1366","768","10","137","4","1","US","39.525","-111.5905"
"3","2","4","2","3","2","2","4","2","3","3","4","4","1","1","1","3","1","3","1","1","4","1","5","2","5","2","4","5","4","4","3","2","1","2","2","4","2","4","3","5","2","3","3","4","3","4","5","2","4","4244","3122","2943","1904","2710","1735","3166","2863","2799","2253","2416","2416","3974","1561","2736","2638","1523","2496","4311","1103","3638","1380","2342","3477","2561","1519","3711","2942","2431","5048","3166","4022","3598","3191","1772","4703","2592","3343","2046","8692","2390","3374","2247","4444","1831","4478","1610","2262","3423","2191","2016-03-28 10:50:46","1280","1024","2","148","9","1","US","42.3241","-83.7113"
"3","2","2","3","3","3","3","4","5","4","5","1","5","2","2","2","3","2","2","4","1","4","2","4","2","4","2","4","3","3","4","2","4","3","4","2","5","2","4","5","3","2","4","2","2","3","4","3","5","3","764","4332","5147","4790","3480","5514","4392","3410","4626","3978","2464","5156","5459","6613","6288","5904","4010","4897","2945","3612","7301","1147","7444","4287","4913","2778","5041","3662","14402","7035","3003","9157","3905","4181","5920","29440","4577","4272","3249","4638","4190","6494","4303","5307","5218","6667","9286","4575","3387","3325","2016-03-28 10:51:58","360","640","16","272","12","1","GB","52.0436","-0.7609"
"3","3","5","2","4","2","5","3","4","3","3","5","3","3","2","2","3","3","2","2","2","5","3","4","1","3","2","3","3","4","4","4","4","4","1","4","3","4","2","2","4","1","5","1","4","1","4","4","1","5","3414","1585","2267","8099","2128","4023","2701","7975","1362","2763","1485","1211","1510","1162","3606","1335","991","930","2043","1427","2476","1659","2390","1956","3308","1547","1884","1587","1498","1944","4433","1425","2241","954","1361","1762","2291","2352","2168","1670","3704","2950","1562","2418","2515","1524","2898","1387","2825","1412","2016-03-28 10:51:58","1366","768","4","117","6","1","GB","51.3833","-0.1"
"2","1","4","2","4","2","4","4","2","4","4","2","5","4","2","4","4","2","4","2","1","4","1","4","1","5","1","4","5","5","4","2","5","2","4","4","5","2","4","5","4","2","5","2","4","1","4","4","5","4","8956","3796","2608","2742","2074","1789","5518","4097","3094","2123","2123","2942","2006","5501","2257","2190","3194","1872","1388","2275","3143","2642","2576","1957","2286","1839","3579","3210","1756","3361","2742","4499","2558","2106","3345","5869","2423","2810","2507","2892","3344","4196","1688","2795","3729","2324","2608","2474","2843","1236","2016-03-28 10:52:52","1440","900","26","150","17","1","US","44.3114","-96.7984"
"2","2","3","3","3","1","5","3","3","1","1","3","3","4","4","3","4","4","3","1","3","4","4","3","4","3","5","3","4","3","1","3","3","2","1","5","4","3","1","3","3","1","2","2","3","4","4","2","3","1","13801","4552","2336","10410","5433","2108","3992","5029","1904","3041","4285","3312","1973","4076","4265","2665","2168","6160","1488","1769","2489","3609","4889","2465","5169","1601","3409","6720","3512","3236","2616","3528","2768","1360","4656","6112","2464","2521","3993","2224","1976","3217","2416","4869","2224","5641","2344","3297","2872","2488","2016-03-28 10:52:55","1366","768","29","187","19","1","MY","6.2371","100.4307"
"1","3","4","4","3","2","1","4","3","5","3","4","4","3","4","3","4","2","4","2","1","4","2","5","2","4","1","3","4","3","4","4","4","3","3","3","4","1","4","4","3","2","5","2","4","1","3","3","3","4","6379","2031","1396","2212","2276","4656","3791","2544","1928","3059","3576","1214","3408","1796","3872","1596","1395","2960","1864","1912","2693","10288","2160","3459","2061","2793","35198","3357","2510","3208","4489","1613","2777","2743","4623","4456","1798","2727","1346","4523","3092","4342","4057","4009","1464","2095","2878","3045","2276","1314","2016-03-28 10:53:19","1280","800","3","182","13","1","US","31.0195","-88.8222"
"2","3","2","4","4","2","1","4","3","5","2","4","2","2","2","2","5","5","5","4","4","4","3","1","5","1","2","3","2","4","3","5","5","2","4","4","4","2","4","3","5","1","5","2","4","1","5","5","5","4","8766","3146","3094","2668","6486","2933","4283","5200","3474","1297","5588","4289","2026","2110","4611","2223","2686","2358","3259","2287","13341","3643","2318","3605","744","3102","2934","7029","3622","3258","2040","4664","1809","2555","3785","3378","2411","5956","1526","6162","870","3147","1285","3969","2452","2224","3079","2137","3187","2194","2016-03-28 10:53:35","360","640","9","176","10","1","US","34.282","-118.439"
"1","4","2","5","3","5","1","5","2","5","4","3","5","1","5","4","3","3","4","4","2","3","1","4","2","4","2","5","4","2","4","2","5","2","2","2","5","4","4","3","3","2","3","2","2","2","4","2","4","3","10386","3286","3410","3875","5228","3210","2795","2920","3824","1672","3630","3550","3008","4532","3118","3464","4440","2648","5636","3411","15721","2445","3930","2284","2919","2645","2612","2984","2078","2636","2382","5330","2647","2518","3931","3500","3158","3188","1769","4166","2722","4539","2547","3101","2023","3805","3656","2980","9427","4470","2016-03-28 10:54:07","640","360","21","245","4","2","SK","48.6667","19.5"
"1","5","2","5","1","5","1","5","1","5","3","3","2","3","2","2","3","2","2","2","2","3","1","1","1","4","3","4","4","3","5","1","5","3","4","2","5","1","5","3","3","1","5","1","4","1","4","3","5","4","2726","799","2898","2168","3151","918","1953","1913","2882","1899","1352","3834","1632","1416","3299","1717","2848","2632","1402","1581","5299","1682","1799","1532","2531","2568","2847","2352","4451","3286","1117","2534","1535","4984","3083","15400","1603","3185","1417","3034","3949","2619","2151","2867","2549","2568","4018","2084","2096","967","2016-03-28 10:57:43","1366","768","6","136","10","1","US","34.5342","-82.7167"
"4","4","2","4","3","3","4","4","2","5","2","4","5","3","4","5","4","2","5","2","3","3","4","4","4","4","3","4","2","4","2","1","5","2","2","2","5","2","4","4","5","2","5","2","4","1","4","2","5","4","4821","3611","2268","3341","2503","2156","2944","2177","3204","2797","2227","7230","1078","2344","4302","2696","4262","3681","1973","2039","5276","2838","3743","2509","5155","3571","2756","2166","4648","6550","4944","5117","2980","2592","2798","2694","6619","2778","2217","2264","2857","14342","1586","3658","21609","3331","1495","3195","1730","5223","2016-03-28 11:01:43","1366","768","3","196","8","1","US","40.802","-77.8564"
"3","1","5","2","5","1","2","4","2","2","4","4","4","2","4","2","3","1","4","2","5","5","4","5","1","5","1","5","5","4","4","2","4","2","5","2","5","1","5","4","4","2","4","2","4","2","5","5","5","4","6817","2164","3698","2135","1514","1741","2048","2764","5242","2509","2359","2853","818","1488","4595","4351","2581","1538","2248","3632","1239","1417","2753","2170","2500","1719","7697","2499","1811","1864","1750","2803","3669","5261","3169","3657","1325","1771","971","3185","2026","3449","2131","2893","2161","688","3912","2732","3543","3512","2016-03-28 11:07:32","1600","900","4","139","9","1","US","42.3699","-71.2353"
"2","5","2","4","2","4","1","5","1","5","2","3","3","1","4","4","4","5","4","5","2","4","2","5","2","4","3","4","5","3","3","3","4","3","3","3","4","3","4","3","3","4","4","3","2","4","2","2","4","3","4521","3214","1751","2187","1895","2111","4034","3904","4015","3654","2621","2420","3112","4416","3932","3067","2328","2422","1836","50802","3802","2453","2765","3266","4288","1031","3531","2722","2608","3616","2080","4713","5220","4420","3012","4513","1703","5763","1788","5646","3166","4696","3934","3937","2178","3467","4184","4435","3047","3468","2016-03-28 11:08:55","1920","1080","5","211","166","1","CA","45.4167","-75.7"
"2","2","5","2","4","1","4","4","2","4","4","4","4","4","2","2","3","3","2","2","1","5","1","5","1","4","1","5","5","5","4","4","4","2","2","2","4","1","4","4","4","2","4","1","4","1","4","4","4","4","5978","2508","1633","1392","988","3036","2552","1789","1956","2256","1392","5405","2069","1392","2005","2330","5197","3017","1366","1933","2302","1120","3356","1580","3481","1797","2125","1765","1249","3453","2372","2133","1020","1696","1892","2938","840","12500","1388","1244","2925","3326","2028","3888","1580","1528","1780","1265","1628","1219","2016-03-28 11:09:06","1366","768","2","122","7","1","US","40.802","-77.8564"
"3","2","4","4","5","2","2","2","4","5","4","5","5","4","4","1","2","2","3","1","4","3","1","5","2","5","2","4","4","4","3","2","5","1","5","1","4","1","4","4","3","4","5","4","3","1","4","2","4","4","4664","7201","4171","25255","4873","4692","5996","4894","5684","2999","4467","15198","3346","8903","19416","3540","12381","23880","26515","3712","16870","7278","18943","4436","9102","3015","9448","5794","4464","5508","3666","75437","4698","21586","25204","8111","20448","20375","3700","4147","4176","68898","13413","11028","4429","2738","4796","14505","16013","3871","2016-03-28 11:09:40","1366","768","8","609","15","1","TW","23.5","121.0"
"1","4","4","5","3","2","3","4","2","3","1","3","4","4","2","1","2","1","1","1","4","4","1","4","2","1","1","4","4","4","4","1","5","2","3","1","5","3","5","0","3","2","4","2","4","1","4","3","3","4","9134","6505","4497","4130","3376","8569","6977","3688","6977","3970","4833","3345","4112","2936","2296","5192","3785","4930","4721","8288","1864","4145","2001","5776","5168","4753","6265","7425","3984","7585","3984","3968","2848","9658","7658","6433","3488","3656","5137","0","5769","10753","3632","13402","5753","5641","5009","6264","4616","2009","2016-03-28 11:10:09","1366","768","206","399","7","1","NG","10.0","8.0"
"3","2","3","3","4","2","2","3","2","3","2","4","4","2","2","2","2","2","2","2","1","4","1","3","2","4","2","3","4","4","2","4","3","4","2","4","2","3","3","3","5","2","4","1","4","2","3","4","5","4","3915","2318","4887","3538","5888","1901","2436","4459","4136","3119","1370","1301","3406","4454","2373","5556","2114","1231","1819","1201","2652","1206","1236","3883","2168","1385","3570","2667","2138","1385","2218","3683","2668","1170","1520","5621","2275","3473","3137","2951","3152","2970","2203","2219","1616","733","2533","1670","1701","1370","2016-03-28 11:10:38","1920","1080","41","135","7","1","US","34.7018","-86.3758"
"1","2","2","4","2","2","1","3","4","5","2","5","1","2","2","4","2","1","4","2","3","3","3","4","3","4","3","4","4","3","2","4","3","2","2","2","4","3","3","4","5","1","5","1","4","1","4","5","3","5","4121","2984","7914","31575","13307","4015","6885","34924","12215","824","4885","3464","4572","2207","6880","74031","1224","3790","2700","1630","7834","2842","20812","4287","39857","3237","4448","22084","4341","3055","62422","4249","4271","4517","2957","5962","6737","14183","14442","23907","4445","5177","1029","5378","5877","11225","24392","2344","3996","2577","2016-03-28 11:13:36","1920","1080","3","548","17","1","US","38.0","-97.0"
"1","5","3","4","3","3","2","4","2","4","3","4","3","4","3","2","2","1","2","2","2","3","4","3","4","3","3","3","3","3","3","2","3","3","2","2","3","3","3","3","4","3","4","3","3","2","3","4","3","3","4311","2422","3138","1510","1225","2202","2725","2357","3916","1531","2399","3263","3593","2350","1439","2274","2156","2029","6336","2313","4832","2946","2363","3343","4736","1879","3235","1759","1321","5498","3536","3327","2780","5064","1673","6540","2280","40103","1969","1516","2304","3066","1835","29998","1590","4615","2464","1756","2405","1686","2016-03-28 11:17:25","1366","768","13","208","49","1","ES","40.4","-3.6833"
"1","3","2","5","3","3","1","5","5","5","3","3","4","1","2","5","3","3","5","1","5","3","2","1","1","3","1","3","4","1","0","1","5","3","1","4","5","1","4","5","2","5","5","3","5","1","5","3","5","5","6524","5984","5696","18855","7360","10296","6135","3439","3176","2585","3990","6113","4064","5952","4048","3438","6215","7063","3240","2777","4784","6969","8312","3776","5551","3095","5271","3567","3732","4944","0","5430","3815","2800","7495","9384","4153","21569","3371","25809","3456","6816","3904","4311","4832","4665","5001","4704","4591","3344","2016-03-28 11:18:11","1680","1050","3","298","20","7","US","30.1766","-95.5101"
"4","2","5","1","4","2","4","2","5","1","2","4","2","3","2","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","5","4","5","1","4","1","3","2","4","4","3","2","5","1","4","1","4","3","4","4","11709","3983","868","3350","2550","2602","4299","6214","903","6072","4626","2600","1994","4472","3483","4321","3000","4869","5014","1847","4004","1938","4234","2417","3386","2985","3669","836","2589","2588","1942","8385","3788","3984","4237","3664","7121","9108","3235","4002","5105","3621","1974","5803","2051","2904","2637","2796","1700","2502","2016-03-28 11:18:29","375","667","2","190","14","1","CA","45.5","-73.5833"
"4","2","5","2","5","2","4","4","4","2","5","3","4","4","2","4","3","1","4","2","1","5","1","5","1","4","1","4","4","4","4","4","4","2","5","4","4","1","4","3","4","3","5","2","4","1","4","2","4","5","5680","2979","3336","3098","2965","4633","3562","2402","4805","3307","2258","7528","2426","12631","3592","4332","6675","1021","21586","1577","2146","5658","2581","4814","5246","3081","4413","4146","2078","3472","3578","3860","2446","6352","3144","6368","2457","10214","2764","5571","6598","12400","1756","3100","3316","3134","2770","5495","3352","2995","2016-03-28 11:20:39","1600","900","74","232","34","1","US","42.3699","-71.2353"
"4","1","4","3","5","2","4","3","3","5","2","4","4","1","3","3","4","4","3","4","2","4","2","3","4","5","2","4","4","4","2","3","2","2","2","2","3","3","3","3","4","4","4","1","4","2","3","4","5","4","5286","7278","1913","3399","5138","6982","5168","1854","2152","2910","3768","6180","9420","3418","3688","8884","3051","2044","1650","1390","3420","8854","2334","2934","3164","1714","3898","2887","1794","2262","2646","1620","11941","2816","5050","7629","2212","3570","1452","3943","5580","4050","3854","2974","1789","7488","2745","1628","2200","1137","2016-03-28 11:22:05","1280","800","6","197","16","1","DK","55.4027","11.3541"
"2","3","3","3","4","2","2","3","3","2","4","3","3","3","1","2","4","4","4","2","4","4","4","1","4","2","2","2","2","3","4","2","4","2","4","2","3","3","3","4","4","2","5","2","5","1","4","4","4","4","4605","1295","1713","1569","1299","3006","2169","1514","1502","3297","1355","1230","1815","1395","3424","1481","1621","1962","1346","1246","1164","1979","2464","1673","2123","825","1846","1810","1450","1157","2452","2993","710","2865","3474","3517","2162","1696","2180","3127","1049","3342","1743","1964","1472","1081","1089","913","1373","1300","2016-03-28 11:24:22","1280","800","3","99","6","1","GB","53.7833","-1.75"
"5","4","3","3","4","3","2","4","3","4","3","3","4","3","3","3","3","3","4","2","5","4","1","5","2","4","1","4","4","4","5","1","4","1","4","3","4","2","4","5","4","1","4","3","4","1","4","3","4","4","8763","1852","4898","9217","3159","3078","7078","2978","3649","4103","9101","4059","3604","5862","4030","3453","3462","3335","3206","17811","927","2685","3349","23920","3381","2050","3522","2578","2579","2897","2426","11482","9019","2907","5023","4881","2434","9662","3157","4712","5254","5425","37182","4227","2762","3601","3321","3239","2739","1788","2016-03-28 11:24:58","601","962","5","285","30","1","ZA","-26.1928","28.0711"
"4","3","3","2","5","2","3","1","5","5","2","4","3","1","3","2","4","3","4","3","5","5","4","5","1","5","1","5","5","5","3","3","4","4","1","5","4","1","3","3","4","2","4","5","3","1","2","4","5","5","4451","2600","1791","4712","2975","2423","7511","1344","1247","512","5832","2064","2472","6000","3152","4481","1496","3512","2977","2808","2227","6769","2248","1576","3416","2552","2440","4720","2000","1784","2425","1600","1424","7569","1521","2840","2400","1255","1440","2991","3023","3824","5609","3296","1968","1200","2520","1185","1896","2536","2016-03-28 11:25:05","1440","900","8","148","8","1","US","33.707","-117.0845"
"3","4","3","4","5","4","2","4","1","3","4","2","4","4","5","3","4","4","3","3","1","5","1","4","2","4","2","5","5","4","3","4","4","2","2","2","4","3","3","4","3","2","4","2","4","2","3","3","5","4","10298","4265","3688","3040","3126","2414","5419","1414","3336","2742","2282","7663","2069","3866","4131","2376","3171","1431","2758","5069","8962","3922","4133","1836","4608","1758","2486","7185","2936","1952","3772","3211","2032","4923","2767","3804","2140","3484","2069","1766","2914","390","2648","21757","766","4274","5783","3548","2877","1587","2016-03-28 11:25:52","1600","900","24","195","20","1","CA","43.6619","-79.3952"
"3","3","4","3","3","3","3","3","3","3","2","4","3","4","3","2","3","3","3","2","3","4","3","3","3","3","3","4","3","4","4","1","4","2","2","4","3","2","3","3","4","2","4","3","4","2","3","3","4","3","6338","3755","2327","2547","2282","1440","1889","903","2432","2848","3464","2698","2162","2160","3359","1464","736","1479","1056","1631","1639","2522","2506","6771","1213","1351","2153","4537","2715","2609","1226","3456","2177","2178","2362","2635","3769","1162","1296","2297","1698","3184","2239","2049","2611","1825","1754","2954","1826","1002","2016-03-28 11:26:13","1680","1050","18","119","7","2","US","37.3688","-122.0363"
"3","2","4","2","4","2","4","2","3","2","4","4","4","2","3","2","3","3","3","2","2","4","2","3","4","3","3","4","3","4","5","3","4","2","3","2","5","3","5","3","3","3","4","2","4","3","4","3","3","4","5275","1901","1221","1595","1488","1084","2151","2318","2034","2852","1350","1653","1453","2113","770","1445","1349","1664","1942","6303","3182","1619","1668","2781","4430","4052","1864","1234","1603","2581","1222","6666","1448","1333","2511","5253","1600","3418","1307","1565","2079","2191","1565","1087","1732","1317","1617","2567","914","1449","2016-03-28 11:26:49","1280","1024","692","110","10","1","US","42.6012","-76.1805"
"1","5","1","5","3","1","5","5","5","5","5","1","5","1","5","5","5","5","5","5","5","1","5","4","5","5","5","3","5","3","3","1","5","5","5","1","5","1","4","5","5","1","5","1","5","1","3","5","5","5","167625","2918","35292","2290","14016","8186","18242","12102","34068","3415","4366","13578","2602","8298","16414","9500","3218","4124","79396","10561","5547","3852","2756","29524","6188","4798","7488","10368","95344","17500","20640","4352","2704","18712","3100","6288","2250","19984","703322","21170","4316","7124","3132","5578","6408","380036","8132","4468","1031","3360","2016-03-28 11:27:11","1280","1024","31","1861","6","1","US","38.0","-97.0"
"1","3","2","4","3","3","2","1","2","4","5","2","5","5","3","5","4","4","4","4","2","3","3","4","3","3","3","5","4","3","2","4","3","5","1","3","3","3","1","2","3","3","4","3","4","4","2","3","5","3","6343","2637","3235","5341","3436","41972","5507","6072","2712","4954","2062","10032","2710","1184","82470","21282","6406","2994","1767","1400","6853","16756","2830","2139","2722","1418","88583","3068","1799","921","19111","5385","15738","1766","3238","196007","151438","16604","3122","2118","3402","2544","19709","11167","45610","5611","2953","6821","2199","1423","2016-03-28 11:28:02","1280","800","7","859","12","1","US","38.0","-97.0"
