"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","1","1","1","4","5","1","1","1","1","3","1","5","4","1","4","3","4","3","3","5","5","1","3","3","5","3","1","1","1","3","1","5","1","5","1","3","1","1","2","5","1","5","2","5","2","3","1","1","6317","5520","4416","25235","2217","26163","8909","5385","5238","4353","5311","5099","2611","29608","8795","3442","4258","20361","2143","3204","66062","9787","2892","4066","6636","4932","3822","5423","2055","12742","4595","346102","4400","3043","82100","14277","3232","20820","18590","6213","8996","4262","3584","5385","3024","3387","12863","3709","3967","56577","2017-08-27 16:18:18","1366","768","7","910","99","1","PR","18.25","-66.5"
"3","4","2","4","5","1","2","4","4","2","3","3","4","3","3","2","3","2","2","3","2","5","1","4","1","3","2","4","5","4","4","3","5","3","2","3","2","3","3","3","3","3","4","1","4","2","4","3","5","4","13664","14919","5812","6689","4897","5750","10585","5920","5472","13640","11249","13147","4067","5432","7860","10651","10582","3942","5410","4741","8987","11447","5510","5750","8206","3947","18352","19368","4146","6753","13122","23443","3787","10000","6252","8561","9603","5026","5811","7797","8732","7927","5430","5868","5490","10269","4716","6432","5070","3253","2017-08-27 16:18:39","768","1024","26","416","42","1","IN","18.975","72.8258"
"2","1","4","2","5","2","4","2","4","1","2","2","2","1","2","2","1","2","2","5","2","4","1","4","3","2","4","2","4","3","4","2","4","1","4","2","2","2","4","2","4","2","5","1","4","2","3","4","5","5","3310","1367","729","1235","1232","2306","2985","1752","2818","1871","1366","3339","702","517","1379","1188","1402","1483","1554","2492","7438","2321","1335","2451","1819","918","1489","2808","951","1583","1838","1603","3069","1253","1467","2350","2085","933","1875","2101","1151","1972","1431","4350","2584","1051","2039","1389","2252","935","2017-08-27 16:19:42","1280","800","1","97","10","1","US","37.425","-121.946"
"1","5","2","5","1","5","1","5","1","5","4","4","4","2","5","3","3","2","4","4","4","1","2","3","4","3","5","2","3","3","4","4","5","4","3","4","5","2","5","4","4","1","4","1","5","1","4","3","5","5","7068","4603","5375","5500","5993","4210","7357","5271","5766","3488","4425","7612","4082","3578","4057","3513","3844","8989","6054","2960","7231","10812","10431","8446","5232","5930","4692","6981","7867","3794","8636","8192","9484","3136","10690","3516","4107","26939","9295","50343","3958","3527","5716","7549","3110","8927","5438","10108","4894","2427","2017-08-27 16:20:59","1536","864","32","367","16","1","SE","55.6","13.0"
"3","3","5","2","4","3","4","3","3","3","5","3","4","2","4","3","4","3","3","4","2","4","3","4","2","3","2","4","4","3","5","1","4","2","3","1","5","2","4","4","3","2","4","2","3","2","4","3","4","3","3652","1762","2844","4739","1829","2712","3143","3126","3009","2410","3709","3475","2260","3177","3328","2346","3357","2992","2777","1746","3575","2561","2095","2677","2660","1828","7182","2776","2612","2976","5169","4804","2162","2261","3658","4256","2463","3276","1745","4856","2478","2428","1647","4288","2707","3373","1912","2794","4057","1379","2017-08-27 16:21:17","1280","800","3","152","14","1","US","36.3728","-94.2088"
"1","5","3","5","3","3","1","5","2","5","5","3","5","1","5","5","5","5","5","5","1","5","1","4","1","3","1","5","3","3","5","5","4","5","3","3","5","1","5","5","5","1","5","1","5","1","5","5","5","5","9044","3802","4033","3388","2919","859","4523","5538","6023","3343","3977","4107","3653","3318","3375","5300","3655","3741","3882","775","1566","6892","3109","3045","2945","3938","3561","4287","4566","3189","4216","4858","3178","3607","3194","3771","1758","3129","3646","4546","8992","4122","2525","4088","3913","4694","3223","3222","3602","473","2017-08-27 16:21:27","360","640","11","193","7","1","US","36.1885","-97.0574"
"2","4","2","4","2","3","2","5","2","5","3","2","4","3","1","2","3","1","1","2","4","4","3","2","3","1","3","4","3","2","3","1","4","3","3","1","2","3","3","4","4","1","5","1","5","1","5","4","5","5","3670","4968","3036","8295","2380","4242","9453","12117","11407","4765","8495","7145","3409","8335","5963","3666","13655","5674","1809","2354","12462","2174","5580","5343","9415","2469","14978","5249","11662","4777","6894","5327","183904","3128","5560","3383","11287","6007","4780","8382","1959","1519","1252","6036","1823","4255","3086","5720","1766","2091","2017-08-27 16:25:33","1366","768","3","468","7","1","US","38.0","-97.0"
"1","5","3","4","3","2","1","5","1","5","4","2","5","3","4","3","2","3","4","2","3","4","2","4","5","4","2","4","4","4","5","1","5","1","4","1","5","1","5","5","4","2","4","2","5","1","4","5","5","5","41655","2038","1662","4178","3432","2838","2637","2516","2959","2033","2589","2547","1601","3462","2175","1751","5214","2839","2546","3090","4526","2881","46010","2366","3634","2759","2476","2749","3034","2175","1894","4169","7463","2366","3030","2305","2164","2163","1308","2461","3161","2739","1782","4008","1631","1974","2204","2647","2818","1439","2017-08-27 16:25:58","1366","768","8","360","16","3","US","32.8975","-83.7536"
"1","1","1","5","1","1","1","5","1","5","3","4","5","2","2","1","1","1","2","4","1","4","1","2","3","3","2","2","4","3","5","1","5","1","1","1","5","1","1","5","5","1","5","1","5","1","3","5","5","5","11389","2850","2455","1094","3293","2979","4571","10381","3226","3274","14596","6632","6175","4442","9471","2979","2266","2709","3797","3061","8055","5489","1265","17845","15440","4591","7217","4339","10149","8829","1409","5260","2455","3401","3279","5485","3077","3726","8458","4425","2087","3192","3148","5548","2141","2178","6940","3022","3086","2146","2017-08-27 16:26:30","2560","1440","12441","274","16","1","NZ","-39.0724","174.0554"
"1","5","2","4","2","4","1","4","3","5","2","4","2","4","2","0","2","1","2","2","4","2","4","2","4","2","4","2","2","3","4","1","5","2","4","2","5","1","4","5","4","3","3","2","4","3","4","4","3","3","640853","1987","2178","999","2033","5638","3283","3413","3040","4928","3044","4669","2114","2761","2178","0","1629","4415","2773","1312","5765","3340","2073","4457","2325","1450","2458","3269","2822","1607","1993","2699","1664","2035","7010","2085","1855","2391","1770","2316","1258","25724","3995","4987","3723","5087","2551","1853","4059","2074","2017-08-27 16:28:47","1920","1080","1","805","13","1","US","40.802","-77.8564"
"1","4","2","5","4","5","3","5","5","5","5","4","5","2","5","5","5","5","5","3","2","3","1","4","5","5","4","5","5","5","1","1","5","5","3","4","3","4","4","5","1","3","3","3","4","5","4","1","4","5","6278","4185","3421","4018","2331","3029","4517","56789","3535","2301","2624","29377","17873","2524","1775","2675","2322","1807","1564","4278","5381","5168","3885","4269","2381","58333","27892","2008","2382","1737","6184","4675","8859","2492","4055","3021","1795","2613","2008","4725","10009","3656","39996","3299","2543","2886","3473","3431","3886","1846","2017-08-27 16:30:19","1366","768","3","388","11","1","US","32.8813","-97.3622"
"3","1","4","2","4","2","2","2","4","2","4","2","4","1","3","4","3","4","4","4","1","5","3","4","2","2","1","4","4","3","4","4","4","3","2","4","4","3","4","4","3","4","4","2","3","3","3","1","4","3","6330","3907","2158","1929","1966","1838","2786","3759","2521","2931","2703","3851","1535","1126","3123","1454","2233","6288","1430","2448","2796","3485","3546","2949","9198","2615","5018","3143","1814","5954","3143","1844","5940","3475","2953","5583","1876","4416","2193","4570","5523","2286","2773","2441","2194","4600","2876","3946","2577","3516","2017-08-27 16:31:47","1280","800","7","166","16","1","CA","43.6425","-79.3872"
"4","1","5","4","2","1","2","5","2","5","4","5","5","1","2","4","2","2","5","5","3","2","5","1","4","1","4","2","2","4","4","4","5","3","1","2","4","4","2","5","4","4","2","4","3","2","4","4","5","4","9982","3674","8158","2881","2246","2788","4666","6906","3659","3003","2422","2890","1930","3448","3241","4081","4096","1771","2773","2237","4111","4795","2788","4017","3294","4330","2185","3659","6920","2967","2968","5863","2803","3663","5784","2861","2111","9995","2195","4277","3501","3943","2224","3521","4062","3386","2204","2173","1826","2400","2017-08-27 16:32:22","1280","1024","20","189","28","1","GB","51.65","0.4333"
"4","4","2","1","4","1","4","4","3","3","4","3","5","3","4","4","5","4","5","3","3","5","5","3","4","3","3","3","2","4","4","3","5","2","4","2","5","4","3","4","4","2","3","3","4","3","4","4","4","4","27935","4743","5348","12280","5233","5140","14590","4260","34705","6004","6093","8539","6221","5862","5464","13212","7430","6752","4605","23092","1936","7230","7023","4343","5725","8334","11445","5247","9798","5297","10705","7309","781","5175","7884","6412","5043","14871","4843","1299","7008","6750","1103","7485","4129","4811","4232","4907","8114","6686","2017-08-27 16:34:35","320","570","14","394","16","11","US","37.4192","-122.0574"
"3","1","5","2","4","2","4","3","5","5","3","2","5","3","1","3","4","2","2","3","3","5","3","3","4","3","2","5","3","2","3","4","5","2","5","1","5","1","4","3","4","1","5","1","3","1","5","5","5","3","9822","4067","8282","6673","4755","12977","9444","7777","7551","4298","10505","6056","3753","12579","8393","4148","12112","3739","5828","4374","5710","7549","6033","12039","7281","5833","7068","8912","3844","4259","4545","19143","4618","2102","14416","12070","3302","3400","7958","6230","5998","9817","7949","4316","4732","16929","29196","5845","4517","4559","2017-08-27 16:35:04","360","740","69","388","18","4","US","30.2672","-97.7431"
"1","5","2","4","1","5","1","5","2","5","2","4","4","2","3","2","2","2","2","2","1","3","1","4","2","4","3","5","3","4","3","3","3","3","4","3","3","2","1","4","3","2","4","2","2","2","3","2","4","3","3528","3168","3628","1661","3006","1480","4183","3195","3191","2811","4139","3201","2565","48594","3430","4463","4803","5743","3422","6002","15518","4207","3292","2447","4030","1771","3127","16447","2946","12123","3141","3292","1828","2633","13806","5756","4008","11627","2544","16666","2941","4463","5230","3797","3381","2762","2736","6102","2980","719","2017-08-27 16:39:45","1920","1080","24","284","17","1","IT","45.4973","9.1856"
"5","1","4","1","5","1","1","2","5","3","2","2","4","2","5","5","5","5","5","2","4","5","5","2","2","2","4","5","2","5","4","4","4","4","4","2","5","5","2","5","4","1","5","0","4","1","5","3","1","5","100627","2800","2320","2216","2880","2121","2353","3032","2087","2081","1808","3352","2831","2888","2368","2008","1576","1863","2791","1528","10809","3640","1593","3841","2504","1014","4352","2664","2016","2904","1495","2856","2575","1335","4096","2712","2487","1137","5081","1430","1376","2328","953","0","1832","2480","2928","3569","1744","1112","2017-08-27 16:39:58","1920","1080","4","225","11","1","IT","45.55","8.9667"
"1","5","4","5","1","5","1","5","3","5","3","4","5","2","3","4","4","3","3","3","1","5","1","5","2","4","1","5","5","4","5","4","5","3","4","2","5","1","5","5","4","3","4","2","3","2","4","3","5","4","6814","3415","4537","2136","7729","2068","4314","2185","5240","2079","6528","1769","1697","5718","6247","1077","2002","3971","4907","2811","2425","4264","3454","2001","7755","3836","2253","4889","2235","2606","2328","8605","1924","4743","3727","5950","3639","20093","1454","3923","10882","4850","3289","3142","2595","2242","2731","3162","4713","1755","2017-08-27 16:41:16","1366","768","3","211","6","1","US","34.5087","-118.0106"
"4","1","5","1","4","1","5","2","4","1","4","2","5","2","1","3","4","4","4","1","1","5","1","5","2","4","1","4","5","5","3","5","4","3","2","5","2","3","2","4","4","1","5","1","4","1","5","4","5","5","11179","3418","3240","2020","3319","1503","2852","4096","6133","1923","1906","4766","1849","3458","6559","7093","1608","3950","3998","2730","3861","5695","2109","2842","8314","3490","1858","3918","2552","2092","3749","3224","1826","3580","4451","2747","3506","3547","3313","4250","2778","4055","1140","4015","1196","7190","11286","2205","4468","1777","2017-08-27 16:42:52","1440","900","5","189","12","1","CA","44.0","-79.4667"
"1","1","5","5","3","3","2","3","1","3","5","3","5","3","5","5","5","5","5","4","1","5","5","5","3","5","1","2","5","5","5","5","5","5","1","5","5","3","1","5","3","1","5","3","5","1","1","1","1","5","8426","3712","5368","2416","4064","3576","6183","4233","6192","3928","3000","3560","2897","3184","2944","2360","4896","3904","4784","4191","7847","3528","1631","2176","5240","2600","6000","4368","3049","1960","3161","2449","1672","4551","3063","7295","2368","3480","7343","5224","3319","5391","2376","2961","2281","3817","3608","3392","4808","19841","2017-08-27 16:44:18","1600","900","24","223","20","1","US","25.7743","-80.1937"
"1","5","2","5","2","3","1","4","2","5","3","3","3","2","2","2","2","1","2","4","4","3","2","2","3","2","3","3","1","2","3","4","4","3","2","4","3","3","3","4","4","2","3","1","4","2","4","3","4","3","12135","1704","1983","951","4198","4415","6090","3538","2316","5320","309795","2887","3270","2132","2383","2886","2050","916","983","2025","3234","6480","2452","4334","2950","3898","2802","5331","4151","2320","1005","3332","3228","2302","7736","6753","2815","2467","2064","3083","4463","1732","2601","2966","3885","1022","2682","5169","7266","2201","2017-08-27 16:45:40","375","667","32","481","7","1","US","38.0","-97.0"
"4","3","2","5","1","3","1","2","4","5","1","4","1","1","4","4","5","4","4","1","4","2","3","2","4","2","4","3","2","4","1","4","4","3","3","3","4","3","1","2","2","2","4","2","4","2","3","3","2","3","0","4940","2493","6620","2501","2294","4454","4381","2359","2837","0","2119","2810","11661","2792","2324","4774","2081","2490","2456","0","4890","5531","2449","4628","3024","2733","4733","1483","2205","0","3926","2372","3248","2867","5129","3040","2345","3428","5662","0","3381","2342","5759","2229","2734","3710","2975","5443","2636","2017-08-27 16:47:32","1920","1080","2","246","11","4","US","38.0","-97.0"
"3","4","3","2","2","2","3","2","2","4","2","4","2","4","2","4","3","2","4","2","4","4","2","4","5","4","2","4","4","2","4","2","4","2","3","2","5","2","2","4","4","2","4","1","4","4","4","4","4","4","15251","7134","16084","79218","6312","33762","9887","14494","9363","8098","22598","5360","125813","65630","26808","41653","91397","110675","6803","16075","86732","5837","10377","8041","7607","8597","11540","10928","13847","17403","7314","114783","10950","58110","82592","15265","50050","82035","88612","8432","56235","10869","75339","11740","5224","53871","8415","7637","11756","11718","2017-08-27 16:47:36","360","640","55","1666","30","1","MX","20.6","-89.2083"
"1","2","3","4","2","4","1","5","1","4","3","2","5","1","4","4","3","2","4","4","1","5","4","5","1","5","2","5","4","3","4","4","5","4","3","2","5","1","5","2","4","1","5","1","4","5","2","4","5","5","5474","3491","3642","3672","2158","2159","2138","2461","2713","1229","3017","2563","2240","2864","4277","2390","2299","2269","2480","2249","2805","2471","2552","2158","1927","6506","2572","2643","1825","3669","1584","2865","2562","1766","2168","4115","2037","2299","2784","3139","2088","3610","2198","2179","3146","2622","2572","3328","3269","1725","2017-08-27 16:48:23","1366","768","46","138","10","1","US","35.2226","-97.4395"
"1","1","5","3","4","2","1","5","1","3","5","3","5","3","5","5","5","5","5","3","1","5","5","5","1","5","1","2","5","5","5","5","5","5","1","5","5","1","1","3","4","3","5","2","5","1","5","3","1","5","3215","3184","3145","1896","3376","7359","2736","2831","3599","3776","1064","2503","2256","3984","2400","2752","3576","2040","3824","2016","3207","2583","2176","2392","3960","4937","2945","3544","2824","3337","2504","1953","1768","8200","2048","3872","1992","4721","4657","4256","5801","3112","1408","5112","1240","3791","3424","4888","6111","2519","2017-08-27 16:50:23","1600","900","2","171","6","1","US","25.7743","-80.1937"
"3","4","2","5","2","3","2","5","2","3","1","5","2","2","2","2","1","1","2","2","2","2","4","3","2","3","2","5","2","3","4","3","4","4","3","2","3","2","3","5","4","3","3","2","3","2","4","4","5","2","6654","3360","3476","4107","3837","4171","8360","5070","7430","4376","5732","8847","5888","4113","4035","3985","4611","3135","2691","6041","9143","5168","4018","2954","5573","3201","4472","4035","2919","4639","3201","4703","3508","3059","3857","7130","2602","5527","2526","5134","6764","8041","3557","3645","2845","3508","4543","4750","4199","4871","2017-08-27 16:51:53","1280","800","6","236","17","1","NO","59.95","10.75"
"3","2","4","2","4","2","3","4","5","4","2","4","5","4","4","5","4","4","4","2","4","1","5","3","1","5","2","4","2","4","2","4","4","2","2","5","2","2","1","3","1","1","4","5","2","2","2","2","2","2","16327","2546","3034","6398","2447","5551","3422","2913","31836","2817","2663","3229","1494","31965","1564","3187","1769","15888","3626","1510","9137","3492","1650","3085","3107","854","2485","7616","16424","3023","1205","4032","2061","3482","3159","3917","2224","792","1609","2773","2479","3102","4208","4413","1892","2309","3142","2225","4675","5327","2017-08-27 16:53:17","1920","1080","7","256","12","1","IT","42.8333","12.8333"
"2","4","3","3","4","3","3","4","2","5","2","4","2","3","4","3","3","3","3","3","3","5","2","4","4","2","2","3","3","3","2","4","4","3","1","4","3","4","1","3","4","2","5","1","5","2","4","4","5","5","14184","4449","6747","13881","6184","5652","26270","8929","5168","10370","4549","2467","2714","20005","18217","5234","2782","984","3314","4218","8717","5965","2251","7234","4851","5116","780","867","2482","4313","18906","10835","10422","13504","5134","3816","2117","7402","3287","4034","14364","3919","16117","3128","9483","3784","2822","3282","4284","1966","2017-08-27 16:54:41","768","1024","3","352","14","1","US","38.0","-97.0"
"2","4","4","4","2","2","3","4","4","5","5","2","5","2","4","5","4","4","5","4","1","4","2","5","2","5","2","2","4","2","4","2","5","2","2","2","5","2","4","4","5","2","5","1","5","1","5","4","4","4","6408","2436","2582","1952","2384","2802","5897","2410","3171","1858","2753","4295","2562","3331","3349","2519","2002","2416","2030","1353","4580","2546","2708","1990","2850","1883","2355","6695","2503","2499","2247","5724","2778","2182","5482","6294","4451","2606","5322","5135","9222","5569","1578","2718","2840","2983","2911","3287","2728","3365","2017-08-27 16:58:12","360","640","56","169","9","2","US","41.85","-87.65"
"4","2","3","3","3","2","4","3","4","3","4","2","5","3","3","4","3","3","3","3","3","3","3","4","3","4","3","5","4","5","2","1","5","3","2","2","4","3","3","5","4","2","5","2","4","1","3","4","4","4","6617","5254","5776","4703","4467","2837","4863","3074","4431","5261","2484","3304","3153","6027","3674","2849","4949","4127","3390","2111","6896","7094","3051","3631","4318","4283","2959","5090","3324","4166","6220","3353","4030","3810","2787","14051","2892","9355","3343","3983","4997","5393","2738","6424","2263","3005","4810","3060","5031","7488","2017-08-27 16:58:58","1600","900","26","228","18","1","US","33.9033","-83.3306"
"1","4","1","4","1","3","1","5","1","2","5","1","5","1","5","5","5","5","5","4","4","1","3","3","3","3","3","3","3","2","2","3","4","5","3","2","4","4","2","3","4","4","3","3","3","3","3","2","4","3","13748","2447","1921","2754","2662","1726","2688","2662","2656","4266","7559","3013","2828","3103","2383","1602","2618","1606","1522","2293","8132","3624","1914","3515","3803","1491","1735","6558","1477","2967","3569","5875","2075","2560","6845","2919","3375","2076","11051","2645","3160","14978","2456","3250","1708","1676","2526","3593","1819","2959","2017-08-27 17:01:32","1366","768","15","183","16","1","PE","-12.05","-77.05"
"3","2","4","3","3","3","3","4","3","2","2","5","2","3","1","2","3","2","2","0","3","3","2","4","4","3","4","2","3","3","4","5","4","2","1","4","4","3","3","4","4","3","1","4","2","4","5","3","1","2","15147","55250","4941","20667","14284","6318","6605","6308","12577","8003","3287","8813","4728","4791","11485","14710","8799","6835","6049","0","7144","7525","4042","17569","4754","3491","14385","94002","6864","60103","5366","8599","4724","15299","5657","8432","47972","6835","11002","4586","20076","12536","11318","11273","9800","9986","6483","3438","10751","6365","2017-08-27 17:03:10","375","667","38","662","61590","2","US","38.0","-97.0"
"3","2","4","3","4","2","5","3","4","3","4","4","3","1","4","1","2","1","2","1","2","5","2","4","4","2","1","2","4","3","3","2","3","3","2","3","3","4","3","3","3","3","4","3","3","2","3","2","5","4","3871","5988","8146","3888","3048","11523","4986","5843","4011","3797","3700","5016","3719","3987","5592","3348","4965","4927","5759","2171","6800","9574","5526","4741","6698","2822","7558","9435","3776","4225","3084","4662","5144","3576","4388","3800","3550","3965","4983","4051","4541","4276","3397","3248","3551","11594","5273","4857","4047","3846","2017-08-27 17:06:29","1708","960","2","251","12","1","US","33.5832","-84.3394"
"3","4","5","4","3","2","3","4","2","4","4","3","4","2","3","2","3","3","2","3","2","2","3","4","2","3","3","3","3","3","2","4","4","4","1","4","3","2","2","4","4","1","4","1","4","4","4","4","5","4","5371","4758","3866","1804","5001","1622","11548","6590","4772","3043","4177","7818","3100","3210","6306","2883","8234","5384","5630","3110","6021","9687","6762","2466","4106","11405","3308","6367","6248","4709","4598","7536","3868","4658","5092","4504","4342","4792","4159","9340","3440","5500","2178","3868","6136","4297","3050","7530","8774","1766","2017-08-27 17:08:32","1280","800","412","261","12","1","US","40.7885","-84.0336"
"1","4","4","5","3","3","3","5","2","5","4","4","3","4","2","2","3","3","2","3","3","4","1","5","3","5","2","5","4","5","5","2","5","2","3","2","5","3","5","3","4","2","5","3","4","2","5","3","5","4","12807","2277","8067","2472","14079","1475","2829","2064","2449","1804","4629","6019","3570","2476","2949","2093","9520","4990","2741","620","5572","4118","3382","2282","1624","5184","1997","1854","2161","2886","2565","3770","3241","3898","6188","5063","977","1645","2201","4610","2842","3434","2226","8557","2878","2885","3486","6944","6416","1898","2017-08-27 17:08:47","1242","698","161","197","12","1","US","25.8941","-80.1821"
"3","3","3","3","3","2","5","3","2","3","4","2","4","3","3","3","5","3","4","3","3","4","2","3","4","3","3","4","3","4","4","3","5","2","2","3","4","2","3","4","3","2","4","2","5","2","4","3","5","4","9687","2808","5253","5452","4516","3639","5131","4364","6240","3216","1621","6725","2823","3377","4446","3700","3952","2691","3130","3519","2118","2132","765","3126","3458","1785","8185","2803","2813","6429","5164","4184","3196","3398","2490","5292","3396","3982","3796","583","3156","3640","1422","4194","2460","4053","3570","4759","7581","1169","2017-08-27 17:12:37","1366","768","11","192","23","65","NZ","-41.0","174.0"
"2","4","2","3","2","2","2","4","2","5","4","4","4","0","2","4","4","4","3","2","1","4","2","4","2","4","2","4","4","4","2","4","2","3","2","2","2","3","2","3","3","2","4","2","4","2","4","4","5","4","4979","1479","3526","2479","3560","2050","2962","1800","2943","1042","2351","4374","2350","0","2402","2047","2934","1486","2041","4080","1937","4568","2430","1649","2393","2054","1903","2062","2146","2159","3526","2278","2243","1556","1559","3878","4182","3098","1918","1767","3817","2986","30435","4945","2654","3213","874","2506","14083","14273","2017-08-27 17:14:08","1280","800","4","181","6","1","US","39.3201","-76.5155"
"5","1","4","1","3","1","5","1","5","4","5","2","5","5","5","5","2","1","5","1","1","3","3","4","4","5","1","1","4","5","2","3","4","4","2","2","4","1","1","4","5","1","5","1","5","1","5","4","5","5","15942","3824","38721","4532","14629","3822","10133","4465","3693","7807","4275","4233","2802","12710","5162","3620","5545","3817","3372","1666","9931","9440","29291","8225","5125","3037","6697","9427","3576","8448","4488","14062","7998","26067","11421","8970","5928","25321","7382","35149","2712","6141","3050","5395","2929","4569","4279","5531","5075","2768","2017-08-27 17:16:23","2560","1440","6","439","20","2","BR","-23.5477","-46.6358"
"1","3","3","4","1","1","1","5","1","5","5","5","5","5","1","5","1","1","2","1","3","5","1","3","1","1","0","3","3","1","4","4","5","5","1","5","5","4","5","5","5","1","5","1","5","1","5","5","5","5","14159","1412","977","2056","1933","934","3162","2072","2117","6145","4089","3492","982","2770","2672","2034","2034","2284","3148","1768","2197","1112","1620","1760","1137","2212","0","7448","2384","3492","2976","1800","2174","4948","2624","2322","912","1798","3311","1892","1308","1943","874","1358","1154","1332","2990","1916","1124","2469","2017-08-27 17:19:07","1366","768","14","128","5","1","CA","45.3155","-75.837"
"1","2","4","4","4","1","1","4","3","5","2","5","5","2","1","1","1","1","1","3","4","4","5","2","2","2","2","4","4","4","4","1","5","1","4","1","5","2","3","5","5","2","5","1","4","1","5","5","5","5","2288","7686","2695","2104","1849","2064","2471","2600","5447","2486","2977","1441","3080","1960","2738","1361","744","2209","1832","2848","4727","1745","2144","1888","3575","2056","2392","2887","1945","4346","1784","4407","1744","1776","1864","4559","3113","2520","3535","2374","2312","2353","1512","4431","1799","2144","1832","2112","3394","1384","2017-08-27 17:19:30","1440","900","23","133","6","1","CA","52.1193","-106.6594"
"3","3","3","3","2","3","4","4","2","4","4","3","4","2","3","2","2","2","2","3","2","4","2","4","2","5","2","4","4","4","4","4","3","3","2","2","3","1","4","3","5","2","5","2","4","0","3","3","4","5","6375","1744","5168","3294","2353","3104","7520","4544","2896","4624","3000","3456","3119","3048","4241","6040","3386","1630","2920","2232","5081","2577","3816","10908","3329","4073","3215","2745","3280","776","2015","4231","4360","2333","3654","4752","1889","2329","4184","1865","3056","3025","3010","4391","3487","0","3853","1744","3936","1551","2017-08-27 17:20:02","1536","864","3","178","9","1","US","38.8896","-92.2236"
"3","4","1","4","3","3","2","4","3","4","2","3","3","1","3","1","2","2","4","4","5","2","4","1","5","1","5","1","1","2","4","1","5","2","2","1","4","3","4","5","5","1","5","1","5","1","5","5","5","5","5419","2096","735","2176","5236","3375","2475","2259","1680","1176","2533","2936","2950","2207","4962","2599","2125","1805","3103","2072","2088","3884","1714","1600","1756","1424","3173","3301","2816","1552","1696","3235","1318","2848","3184","4144","1275","960","3014","1864","1709","3393","1105","2153","1232","1409","2112","2096","3643","1175","2017-08-27 17:23:37","1920","1080","23","122","7","1","CY","35.1667","33.3667"
"3","3","4","3","3","2","4","3","2","4","5","2","4","4","4","5","5","4","5","1","1","3","2","4","2","4","2","4","5","4","4","1","4","1","0","1","5","3","5","4","3","3","2","3","3","3","3","3","4","3","5427","1717","2550","2980","3129","1906","2503","1903","3238","2874","1464","3185","1516","2610","5262","1789","1412","5254","2039","1621","4522","1754","1334","2819","2693","1878","1774","2719","4157","2302","1361","2765","2786","2427","0","3573","1357","1216","1678","3112","2022","1650","1646","1857","1283","1745","2408","2150","2006","1508","2017-08-27 17:25:27","1680","1050","7","145","6","1","US","38.0","-97.0"
"3","1","3","3","3","2","4","5","3","4","3","3","4","4","3","1","2","1","2","1","1","4","1","4","1","5","1","4","4","3","4","1","5","2","4","2","4","1","4","3","2","3","4","3","3","1","4","1","3","4","8233","3236","5561","3720","5406","2352","3854","3031","2582","4582","2169","4713","16187","7471","2836","3659","13864","1904","2484","4146","2361","2580","2300","2547","3455","2145","21574","3212","3321","1818","2168","11574","2597","1960","2605","3467","1913","2667","1746","6083","2253","3878","2013","2253","3066","4097","2472","2170","3444","2884","2017-08-27 17:25:31","1366","768","3","214","17","1","US","39.9726","-74.5829"
"3","3","1","3","3","2","3","4","1","4","5","4","3","1","4","4","5","5","5","1","5","1","5","1","5","0","5","1","1","1","3","5","5","3","4","4","3","2","4","1","2","2","4","5","3","3","3","1","4","1","6519","2056","7835","2609","7934","1921","3097","7810","4701","4579","1667","5633","6035","2608","5631","2927","1860","2253","6612","1347","4396","2523","2167","6954","24692","0","3807","16820","2154","2486","8767","3612","3097","5827","4040","5129","4909","5680","2203","6243","2398","4457","6255","11691","8350","2301","5716","2509","2520","1921","2017-08-27 17:27:54","1366","768","14","252","9","1","US","40.7978","-85.8205"
"1","5","3","5","2","5","1","5","1","5","1","4","3","4","2","1","1","1","1","2","1","4","1","5","1","3","1","4","4","3","3","3","3","3","5","4","3","1","4","3","3","1","3","4","3","3","3","1","5","3","50574","7527","7513","10801","13545","16812","9191","6862","18314","11158","4581","11074","8589","43560","7630","4972","17030","9008","4060","8581","8964","6256","5169","9653","8009","6296","15154","9798","10046","10588","9192","8413","7207","12667","10429","17157","4864","23594","7010","12748","10382","15725","11245","17493","9876","7638","5614","4086","9159","3499","2017-08-27 17:27:57","2560","1440","6670","571","12","2","BR","-23.5477","-46.6358"
